Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:13:581,116.266,0.004,0.003,-0.012,-9.139,-9.455,-16.017
13:35:13:582,116.267,0.005,-0.004,-0.001,-9.139,-9.455,-16.017
13:35:13:606,116.291,0.003,-0.001,-0.009,-9.139,-9.455,-16.017
13:35:13:659,116.344,0.002,-0.006,-0.002,-9.139,-9.455,-16.017
13:35:13:66,116.345,0.006,-0.004,-0.009,-9.139,-9.455,-16.017
13:35:13:712,116.397,0.004,0.001,-0.005,-9.139,-9.455,-16.017
13:35:13:713,116.398,0.003,-0.003,-0.005,-9.139,-9.455,-16.017
13:35:13:736,116.421,0.004,-0.005,-0.002,-9.139,-9.455,-16.017
13:35:13:819,116.504,0.002,-0.003,-0.007,-9.139,-9.455,-16.017
13:35:13:82,116.505,0.006,-0.002,-0.006,-9.139,-9.455,-16.017
13:35:13:821,116.506,0.007,-0.002,-0.010,-9.139,-9.455,-16.017
13:35:13:84,116.525,0.002,-0.003,0.001,-9.139,-9.455,-16.017
13:35:13:895,116.581,0.003,-0.004,-0.005,-9.139,-9.455,-16.017
13:35:13:921,116.606,0.002,-0.003,-0.002,-9.139,-9.455,-16.017
13:35:13:922,116.607,0.002,-0.002,-0.002,-9.139,-9.455,-16.017
13:35:14:001,116.686,0.001,-0.006,-0.001,-9.139,-9.455,-16.017
13:35:14:001,116.687,0.004,0.002,-0.005,-9.139,-9.455,-16.017
13:35:14:029,116.714,0.004,-0.003,-0.001,-9.139,-9.455,-16.017
13:35:14:029,116.714,0.004,0.000,-0.003,-9.139,-9.455,-16.017
13:35:14:08,116.766,0.006,-0.004,-0.011,-9.139,-9.455,-16.017
13:35:14:08,116.766,0.002,-0.002,-0.005,-9.139,-9.455,-16.017
13:35:14:102,116.787,0.003,-0.002,-0.010,-9.139,-9.455,-16.017
13:35:14:131,116.816,0.004,-0.002,0.000,-9.139,-9.455,-16.017
13:35:14:208,116.893,0.004,-0.002,-0.012,-9.139,-9.455,-16.017
13:35:14:239,116.925,0.005,-0.003,-0.005,-9.139,-9.455,-16.017
13:35:14:24,116.925,0.004,-0.002,-0.012,-9.139,-9.455,-16.017
13:35:14:241,116.926,0.001,-0.006,-0.005,-9.139,-9.455,-16.017
13:35:14:289,116.974,0.005,-0.002,-0.010,-9.139,-9.455,-16.017
13:35:14:29,116.975,0.002,-0.006,-0.001,-9.139,-9.455,-16.017
13:35:14:314,116.999,0.002,0.000,-0.010,-9.139,-9.455,-16.017
13:35:14:369,117.054,0.004,-0.002,0.000,-9.134,-9.453,-16.006
13:35:14:369,117.054,0.006,-0.007,-0.007,-9.138,-9.456,-16.003
13:35:14:421,117.107,0.003,-0.001,-0.004,-9.138,-9.456,-16.003
13:35:14:421,117.107,0.002,0.001,-0.007,-9.138,-9.456,-16.003
13:35:14:47,117.156,0.004,-0.006,0.000,-9.138,-9.456,-16.003
13:35:14:558,117.243,0.003,-0.004,-0.007,-9.138,-9.456,-16.003
13:35:14:559,117.244,0.003,-0.004,-0.005,-9.138,-9.456,-16.003
13:35:14:559,117.244,0.004,-0.003,-0.005,-9.138,-9.456,-16.003
13:35:14:56,117.245,0.003,-0.006,-0.007,-9.138,-9.456,-16.003
13:35:14:575,117.260,0.002,-0.003,-0.010,-9.138,-9.456,-16.003
13:35:14:601,117.286,0.002,-0.001,-0.001,-9.138,-9.456,-16.003
13:35:14:63,117.316,0.005,-0.002,-0.006,-9.138,-9.456,-16.003
13:35:14:654,117.339,0.004,-0.005,-0.001,-9.138,-9.456,-16.003
13:35:14:765,117.450,0.001,-0.003,-0.001,-9.138,-9.456,-16.003
13:35:14:766,117.451,0.003,-0.005,-0.001,-9.138,-9.456,-16.003
13:35:14:767,117.452,0.003,-0.004,-0.005,-9.138,-9.456,-16.003
13:35:14:788,117.473,0.005,-0.002,-0.005,-9.138,-9.456,-16.003
13:35:14:788,117.474,0.005,0.000,-0.002,-9.138,-9.456,-16.003
13:35:14:867,117.553,0.004,-0.003,-0.013,-9.138,-9.456,-16.003
13:35:14:868,117.554,0.005,-0.006,-0.004,-9.138,-9.456,-16.003
13:35:14:893,117.578,0.002,-0.003,-0.009,-9.138,-9.456,-16.003
13:35:14:894,117.579,0.003,-0.004,-0.003,-9.138,-9.456,-16.003
13:35:14:917,117.603,0.005,-0.004,-0.011,-9.138,-9.456,-16.003
13:35:15:001,117.686,0.004,0.002,-0.003,-9.138,-9.456,-16.003
13:35:15:001,117.686,0.003,-0.001,-0.013,-9.138,-9.456,-16.003
13:35:15:002,117.687,0.004,-0.002,-0.002,-9.138,-9.456,-16.003
13:35:15:08,117.765,0.005,0.003,-0.011,-9.138,-9.456,-16.003
13:35:15:081,117.766,0.003,-0.005,-0.004,-9.138,-9.456,-16.003
13:35:15:081,117.767,0.006,-0.001,-0.010,-9.138,-9.456,-16.003
13:35:15:1,117.785,0.004,-0.004,-0.003,-9.138,-9.456,-16.003
13:35:15:126,117.811,0.004,-0.005,-0.006,-9.138,-9.456,-16.003
13:35:15:211,117.896,0.005,-0.003,-0.003,-9.138,-9.456,-16.003
13:35:15:211,117.896,0.005,0.000,-0.010,-9.138,-9.456,-16.003
13:35:15:212,117.897,0.003,-0.002,-0.002,-9.138,-9.456,-16.003
13:35:15:231,117.917,0.004,-0.003,-0.008,-9.138,-9.456,-16.003
13:35:15:257,117.943,0.004,-0.004,-0.001,-9.138,-9.456,-16.003
13:35:15:343,118.028,0.003,-0.001,-0.008,-9.138,-9.456,-16.003
13:35:15:343,118.028,0.006,-0.004,-0.008,-9.138,-9.456,-16.003
13:35:15:343,118.028,0.004,-0.003,-0.007,-9.138,-9.456,-16.003
13:35:15:39,118.075,0.003,-0.005,-0.001,-9.138,-9.456,-16.003
13:35:15:418,118.103,0.002,-0.001,-0.009,-9.138,-9.456,-16.003
13:35:15:419,118.104,0.005,-0.003,-0.006,-9.138,-9.456,-16.003
13:35:15:441,118.126,0.003,-0.004,-0.003,-9.138,-9.456,-16.003
13:35:15:467,118.153,0.003,-0.002,-0.001,-9.138,-9.456,-16.003
13:35:15:553,118.238,0.005,-0.003,-0.006,-9.138,-9.456,-16.003
13:35:15:553,118.238,0.002,-0.002,-0.003,-9.138,-9.456,-16.003
13:35:15:553,118.238,0.005,-0.005,-0.004,-9.138,-9.456,-16.003
13:35:15:634,118.319,0.003,0.000,-0.012,-9.138,-9.456,-16.003
13:35:15:635,118.320,0.004,-0.004,-0.004,-9.138,-9.456,-16.003
13:35:15:635,118.321,0.003,-0.002,-0.009,-9.138,-9.456,-16.003
13:35:15:636,118.322,0.002,-0.004,-0.004,-9.138,-9.456,-16.003
13:35:15:731,118.416,0.002,-0.004,-0.009,-9.138,-9.456,-16.003
13:35:15:763,118.448,0.004,-0.003,-0.002,-9.138,-9.456,-16.003
13:35:15:763,118.448,0.004,-0.004,-0.008,-9.138,-9.456,-16.003
13:35:15:764,118.449,0.005,-0.005,-0.002,-9.138,-9.456,-16.003
13:35:15:835,118.521,0.002,0.000,-0.011,-9.134,-9.453,-16.006
13:35:15:946,118.631,0.002,-0.002,-0.004,-9.134,-9.453,-16.006
13:35:15:946,118.631,0.003,-0.003,-0.009,-9.136,-9.442,-16.004
13:35:15:977,118.662,0.003,-0.003,-0.002,-9.132,-9.439,-16.007
13:35:15:977,118.662,0.005,0.001,-0.004,-9.132,-9.439,-16.007
13:35:15:977,118.662,0.003,-0.001,-0.004,-9.130,-9.432,-16.001
13:35:15:978,118.663,0.003,-0.001,-0.006,-9.130,-9.432,-16.001
13:35:15:993,118.678,0.003,-0.007,-0.001,-9.130,-9.432,-16.001
13:35:16:053,118.739,0.004,-0.002,-0.010,-9.130,-9.432,-16.001
13:35:16:054,118.739,0.002,0.001,-0.001,-9.130,-9.432,-16.001
13:35:16:055,118.740,0.002,-0.003,-0.007,-9.130,-9.432,-16.001
13:35:16:056,118.741,0.004,-0.005,-0.001,-9.130,-9.432,-16.001
13:35:16:072,118.758,0.002,-0.002,-0.006,-9.130,-9.432,-16.001
13:35:16:098,118.784,0.002,-0.006,-0.007,-9.130,-9.432,-16.001
13:35:16:182,118.867,0.004,0.001,-0.009,-9.130,-9.432,-16.001
13:35:16:182,118.868,0.006,-0.004,0.000,-9.130,-9.432,-16.001
13:35:16:183,118.869,0.006,-0.001,-0.003,-9.130,-9.432,-16.001
13:35:16:202,118.888,0.005,-0.001,-0.001,-9.130,-9.432,-16.001
13:35:16:258,118.944,0.001,-0.001,-0.003,-9.130,-9.432,-16.001
13:35:16:259,118.944,0.003,-0.001,-0.001,-9.130,-9.432,-16.001
13:35:16:371,119.056,0.003,-0.003,-0.004,-9.130,-9.432,-16.001
13:35:16:371,119.056,0.004,0.001,-0.009,-9.130,-9.432,-16.001
13:35:16:371,119.056,0.007,-0.002,-0.001,-9.130,-9.432,-16.001
13:35:16:373,119.058,0.007,-0.005,-0.009,-9.130,-9.432,-16.001
13:35:16:386,119.071,0.002,0.001,-0.003,-9.130,-9.432,-16.001
13:35:16:412,119.098,0.004,0.002,-0.012,-9.130,-9.432,-16.001
13:35:16:441,119.126,0.008,-0.006,-0.003,-9.130,-9.432,-16.001
13:35:16:466,119.151,0.004,-0.005,-0.010,-9.130,-9.432,-16.001
13:35:16:491,119.176,0.002,-0.002,-0.006,-9.130,-9.432,-16.001
13:35:16:518,119.203,0.006,-0.002,-0.015,-9.130,-9.432,-16.001
13:35:16:573,119.259,0.004,-0.004,-0.002,-9.130,-9.432,-16.001
13:35:16:574,119.260,0.003,-0.002,-0.011,-9.130,-9.432,-16.001
13:35:16:596,119.281,0.006,-0.005,-0.001,-9.130,-9.432,-16.001
13:35:16:652,119.337,0.006,0.000,-0.003,-9.130,-9.432,-16.001
13:35:16:652,119.338,0.000,-0.002,-0.002,-9.130,-9.432,-16.001
13:35:16:704,119.389,0.004,0.001,-0.005,-9.130,-9.432,-16.001
13:35:16:705,119.390,0.004,-0.004,0.000,-9.130,-9.432,-16.001
13:35:16:729,119.414,0.007,0.000,-0.006,-9.130,-9.432,-16.001
13:35:16:781,119.467,0.008,-0.002,-0.001,-9.130,-9.432,-16.001
13:35:16:809,119.494,0.009,-0.006,-0.006,-9.130,-9.432,-16.001
13:35:16:809,119.495,0.007,-0.004,-0.001,-9.130,-9.432,-16.001
13:35:16:833,119.519,0.005,-0.004,-0.008,-9.130,-9.432,-16.001
13:35:16:859,119.544,0.005,-0.003,-0.004,-9.136,-9.442,-16.004
13:35:16:945,119.630,0.005,-0.002,-0.008,-9.136,-9.442,-16.004
13:35:16:945,119.630,0.010,-0.004,-0.001,-9.136,-9.442,-16.004
13:35:16:945,119.631,0.009,-0.003,-0.004,-9.136,-9.442,-16.004
13:35:16:965,119.651,0.005,-0.001,-0.002,-9.136,-9.442,-16.004
13:35:17:019,119.704,0.005,-0.005,-0.002,-9.136,-9.442,-16.004
13:35:17:019,119.705,0.004,-0.007,0.001,-9.136,-9.442,-16.004
13:35:17:071,119.756,0.005,-0.004,0.000,-9.136,-9.442,-16.004
13:35:17:072,119.757,0.005,-0.004,-0.004,-9.136,-9.442,-16.004
13:35:17:096,119.781,0.007,-0.004,-0.003,-9.136,-9.442,-16.004
13:35:17:121,119.807,0.007,0.000,-0.010,-9.136,-9.442,-16.004
13:35:17:177,119.863,0.008,-0.004,-0.001,-9.136,-9.442,-16.004
13:35:17:178,119.863,0.008,-0.005,-0.010,-9.136,-9.442,-16.004
13:35:17:2,119.885,0.008,-0.001,-0.005,-9.136,-9.442,-16.004
13:35:17:227,119.912,0.009,-0.004,-0.011,-9.136,-9.442,-16.004
13:35:17:254,119.939,0.009,-0.004,0.000,-9.136,-9.442,-16.004
13:35:17:281,119.966,0.007,-0.001,-0.011,-9.136,-9.442,-16.004
13:35:17:363,120.048,0.008,-0.003,-0.003,-9.136,-9.442,-16.004
13:35:17:364,120.049,0.008,-0.001,-0.012,-9.136,-9.442,-16.004
13:35:17:364,120.050,0.007,-0.001,0.001,-9.136,-9.442,-16.004
13:35:17:383,120.069,0.006,-0.001,-0.008,-9.136,-9.442,-16.004
13:35:17:41,120.096,0.006,-0.004,-0.004,-9.136,-9.442,-16.004
13:35:17:436,120.121,0.006,-0.003,-0.005,-9.136,-9.442,-16.004
13:35:17:462,120.147,0.005,-0.005,0.000,-9.136,-9.442,-16.004
13:35:17:489,120.174,0.005,-0.002,-0.010,-9.136,-9.442,-16.004
13:35:17:517,120.202,0.006,-0.003,0.000,-9.136,-9.442,-16.004
13:35:17:57,120.255,0.008,-0.002,-0.010,-9.136,-9.442,-16.004
13:35:17:571,120.256,0.007,-0.004,-0.001,-9.136,-9.442,-16.004
13:35:17:594,120.280,0.008,0.001,-0.007,-9.136,-9.442,-16.004
13:35:17:651,120.336,0.007,-0.004,-0.010,-9.136,-9.442,-16.004
13:35:17:651,120.336,0.005,-0.004,-0.009,-9.136,-9.442,-16.004
13:35:17:672,120.357,0.007,-0.006,-0.004,-9.136,-9.442,-16.004
13:35:17:699,120.385,0.007,-0.004,-0.004,-9.136,-9.442,-16.004
13:35:17:786,120.471,0.008,-0.003,0.000,-9.136,-9.442,-16.004
13:35:17:787,120.472,0.004,-0.005,-0.002,-9.136,-9.442,-16.004
13:35:17:787,120.473,0.007,-0.006,-0.002,-9.136,-9.442,-16.004
13:35:17:788,120.474,0.007,-0.002,-0.005,-9.136,-9.442,-16.004
13:35:17:832,120.517,0.005,-0.006,-0.005,-9.136,-9.442,-16.004
13:35:17:858,120.543,0.005,-0.003,-0.003,-9.136,-9.442,-16.004
13:35:17:885,120.571,0.010,-0.004,-0.010,-9.136,-9.442,-16.004
13:35:17:886,120.571,0.005,-0.003,-0.004,-9.136,-9.442,-16.004
13:35:17:908,120.594,0.006,-0.005,-0.007,-9.136,-9.442,-16.004
13:35:17:964,120.649,0.004,-0.005,0.000,-9.136,-9.442,-16.004
13:35:17:964,120.650,0.007,-0.003,-0.011,-9.136,-9.442,-16.004
13:35:18:014,120.699,0.003,-0.002,-0.001,-9.136,-9.442,-16.004
13:35:18:045,120.730,0.007,-0.002,-0.011,-9.136,-9.442,-16.004
13:35:18:045,120.730,0.005,0.001,-0.003,-9.136,-9.442,-16.004
13:35:18:124,120.810,0.009,-0.002,-0.011,-9.136,-9.442,-16.004
13:35:18:125,120.810,0.006,-0.005,0.000,-9.136,-9.442,-16.004
13:35:18:126,120.811,0.005,-0.004,-0.008,-9.136,-9.442,-16.004
13:35:18:147,120.833,0.001,-0.003,-0.004,-9.136,-9.442,-16.004
13:35:18:173,120.858,0.003,-0.004,-0.005,-9.136,-9.442,-16.004
13:35:18:198,120.883,0.004,-0.001,-0.004,-9.136,-9.442,-16.004
13:35:18:225,120.910,0.002,-0.001,-0.006,-9.136,-9.442,-16.004
13:35:18:25,120.935,0.004,-0.001,0.001,-9.136,-9.442,-16.004
13:35:18:277,120.962,0.008,-0.003,-0.008,-9.136,-9.442,-16.004
13:35:18:302,120.988,0.002,-0.004,-0.002,-9.136,-9.442,-16.004
13:35:18:329,121.014,0.004,-0.004,-0.007,-9.136,-9.442,-16.004
13:35:18:385,121.070,0.001,-0.004,0.000,-9.136,-9.442,-16.004
13:35:18:385,121.070,0.002,-0.004,-0.006,-9.136,-9.442,-16.004
13:35:18:407,121.092,0.003,-0.005,-0.004,-9.136,-9.442,-16.004
13:35:18:463,121.148,0.003,-0.003,-0.006,-9.136,-9.442,-16.004
13:35:18:463,121.149,0.005,-0.002,-0.003,-9.136,-9.442,-16.004
13:35:18:544,121.229,0.003,0.000,-0.005,-9.136,-9.442,-16.004
13:35:18:545,121.230,0.005,-0.005,-0.001,-9.136,-9.442,-16.004
13:35:18:546,121.231,0.005,-0.005,-0.004,-9.136,-9.442,-16.004
13:35:18:565,121.250,0.002,-0.003,-0.007,-9.136,-9.442,-16.004
13:35:18:591,121.276,0.003,-0.005,-0.006,-9.136,-9.442,-16.004
13:35:18:649,121.334,0.005,-0.004,-0.012,-9.136,-9.442,-16.004
13:35:18:649,121.334,0.003,-0.002,0.000,-9.136,-9.442,-16.004
13:35:18:67,121.355,0.003,-0.002,-0.014,-9.136,-9.442,-16.004
13:35:18:754,121.439,0.001,-0.004,-0.001,-9.136,-9.442,-16.004
13:35:18:754,121.439,0.004,-0.003,-0.014,-9.136,-9.442,-16.004
13:35:18:887,121.572,0.001,-0.003,-0.004,-9.136,-9.442,-16.004
13:35:18:888,121.573,0.002,0.000,-0.013,-9.136,-9.442,-16.004
13:35:18:888,121.574,0.001,-0.002,-0.001,-9.136,-9.442,-16.004
13:35:18:968,121.653,0.004,-0.004,-0.012,-9.136,-9.442,-16.004
13:35:18:969,121.654,0.002,-0.004,-0.005,-9.136,-9.442,-16.004
13:35:18:969,121.654,0.004,-0.001,-0.010,-9.136,-9.442,-16.004
13:35:18:97,121.655,0.001,-0.003,-0.002,-9.136,-9.442,-16.004
13:35:18:989,121.674,0.002,-0.001,-0.007,-9.136,-9.442,-16.004
13:35:18:99,121.675,0.002,-0.004,-0.004,-9.136,-9.442,-16.004
13:35:19:014,121.699,0.002,-0.003,-0.012,-9.136,-9.442,-16.004
13:35:19:015,121.700,0.002,-0.003,-0.003,-9.136,-9.442,-16.004
13:35:19:038,121.723,0.002,-0.004,-0.006,-9.136,-9.442,-16.004
13:35:19:093,121.779,0.001,-0.004,-0.004,-9.136,-9.442,-16.004
13:35:19:093,121.779,0.003,-0.004,-0.008,-9.126,-9.447,-16.007
13:35:19:116,121.801,0.001,-0.006,-0.001,-9.111,-9.449,-16.007
13:35:19:171,121.857,0.002,-0.001,-0.009,-9.111,-9.449,-16.007
13:35:19:172,121.858,0.002,-0.003,-0.008,-9.111,-9.449,-16.007
13:35:19:196,121.882,0.003,-0.004,-0.008,-9.109,-9.452,-16.011
13:35:19:251,121.937,0.003,-0.006,-0.004,-9.102,-9.452,-16.024
13:35:19:252,121.937,0.002,-0.003,-0.003,-9.104,-9.451,-16.046
13:35:19:274,121.959,0.002,-0.004,-0.002,-9.104,-9.451,-16.046
13:35:19:303,121.988,0.002,-0.002,-0.004,-9.097,-9.451,-16.053
13:35:19:355,122.041,0.001,-0.003,0.000,-9.091,-9.459,-16.052
13:35:19:356,122.042,0.002,-0.002,-0.006,-9.091,-9.459,-16.052
13:35:19:38,122.065,0.004,-0.004,-0.008,-9.083,-9.453,-16.053
13:35:19:405,122.090,0.001,0.000,-0.005,-9.076,-9.461,-16.053
13:35:19:431,122.116,-0.001,0.001,-0.010,-9.062,-9.463,-16.053
13:35:19:458,122.143,0.002,-0.004,0.000,-9.048,-9.465,-16.053
13:35:19:513,122.198,0.004,-0.003,-0.009,-9.044,-9.469,-16.049
13:35:19:513,122.199,-0.001,-0.005,-0.005,-9.044,-9.469,-16.049
13:35:19:565,122.250,0.003,-0.004,-0.007,-9.030,-9.471,-16.049
13:35:19:566,122.251,0.003,-0.004,0.000,-9.030,-9.471,-16.049
13:35:19:59,122.275,0.003,0.000,-0.012,-9.030,-9.471,-16.049
13:35:19:615,122.301,0.003,-0.006,0.000,-9.024,-9.479,-16.049
13:35:19:642,122.327,0.005,-0.001,-0.002,-9.024,-9.479,-16.049
13:35:19:667,122.352,0.002,-0.003,0.000,-9.022,-9.465,-16.050
13:35:19:725,122.410,0.005,-0.004,0.000,-9.022,-9.465,-16.050
13:35:19:725,122.411,-0.002,-0.003,0.000,-9.007,-9.467,-16.050
13:35:19:775,122.461,0.002,-0.002,-0.003,-9.007,-9.467,-16.050
13:35:19:776,122.461,0.005,-0.003,-0.001,-9.007,-9.467,-16.050
13:35:19:828,122.513,0.002,-0.003,-0.005,-9.009,-9.473,-16.056
13:35:19:829,122.514,0.001,-0.003,0.000,-9.009,-9.473,-16.056
13:35:19:852,122.537,0.005,0.001,-0.002,-9.008,-9.466,-16.064
13:35:19:878,122.563,0.003,-0.004,0.001,-8.993,-9.478,-16.074
13:35:19:904,122.589,0.002,-0.001,-0.003,-8.988,-9.474,-16.078
13:35:19:93,122.616,0.002,-0.002,-0.003,-8.986,-9.478,-16.081
13:35:19:958,122.644,0.002,-0.003,-0.002,-8.986,-9.478,-16.081
13:35:20:01,122.695,0.002,-0.003,0.002,-8.965,-9.481,-16.089
13:35:20:038,122.723,0.004,-0.005,-0.001,-8.965,-9.481,-16.089
13:35:20:038,122.723,0.002,0.000,0.001,-8.965,-9.481,-16.089
13:35:20:062,122.747,0.004,-0.004,0.000,-8.965,-9.481,-16.089
13:35:20:087,122.773,0.002,0.000,0.007,-8.965,-9.481,-16.089
13:35:20:147,122.833,0.013,0.005,0.003,-8.965,-9.481,-16.089
13:35:20:147,122.833,0.008,-0.001,-0.008,-8.965,-9.481,-16.089
13:35:20:147,122.833,0.005,-0.006,0.003,-8.961,-9.485,-16.084
13:35:20:166,122.851,0.003,-0.005,-0.004,-8.961,-9.485,-16.084
13:35:20:277,122.963,0.002,0.000,-0.002,-8.961,-9.485,-16.084
13:35:20:277,122.963,0.002,0.002,-0.009,-8.961,-9.485,-16.084
13:35:20:278,122.964,0.001,-0.002,0.002,-8.948,-9.493,-16.091
13:35:20:3,122.986,0.005,-0.002,-0.004,-8.946,-9.497,-16.095
13:35:20:301,122.986,0.000,-0.007,0.004,-8.946,-9.497,-16.095
13:35:20:351,123.036,0.001,-0.002,-0.009,-8.946,-9.497,-16.095
13:35:20:408,123.093,0.000,-0.002,0.003,-8.956,-9.517,-16.093
13:35:20:409,123.094,0.006,-0.003,-0.002,-8.960,-9.520,-16.096
13:35:20:41,123.095,0.004,-0.003,0.005,-8.964,-9.523,-16.092
13:35:20:487,123.172,0.002,-0.004,0.000,-8.978,-9.521,-16.092
13:35:20:487,123.173,0.004,-0.004,0.002,-8.978,-9.521,-16.092
13:35:20:488,123.174,0.006,-0.003,-0.005,-8.978,-9.521,-16.092
13:35:20:509,123.194,0.002,-0.003,0.001,-8.978,-9.521,-16.092
13:35:20:534,123.220,0.009,-0.001,-0.005,-8.978,-9.521,-16.092
13:35:20:589,123.274,0.003,-0.001,0.000,-8.978,-9.521,-16.092
13:35:20:59,123.275,0.002,-0.006,-0.002,-8.984,-9.531,-16.095
13:35:20:613,123.298,0.001,-0.006,0.001,-8.988,-9.541,-16.090
13:35:20:669,123.355,0.003,0.003,-0.004,-8.988,-9.541,-16.090
13:35:20:67,123.355,0.001,0.004,-0.004,-8.988,-9.541,-16.090
13:35:20:691,123.377,0.000,-0.003,0.000,-8.988,-9.541,-16.090
13:35:20:717,123.403,0.001,-0.009,0.000,-8.982,-9.549,-16.090
13:35:20:744,123.429,0.002,-0.004,0.003,-8.986,-9.552,-16.087
13:35:20:799,123.484,0.005,-0.004,0.003,-8.986,-9.552,-16.087
13:35:20:8,123.485,0.001,-0.002,0.000,-8.986,-9.552,-16.087
13:35:20:823,123.508,0.001,-0.002,0.000,-8.986,-9.552,-16.087
13:35:20:849,123.535,0.003,-0.006,0.000,-8.986,-9.552,-16.087
13:35:20:875,123.560,0.003,-0.002,-0.007,-8.986,-9.552,-16.087
13:35:20:931,123.616,0.004,-0.002,0.000,-8.986,-9.552,-16.087
13:35:20:931,123.617,0.006,0.001,-0.012,-8.986,-9.552,-16.087
13:35:21:039,123.725,0.004,-0.005,0.000,-8.986,-9.552,-16.087
13:35:21:04,123.725,0.002,-0.004,-0.004,-8.986,-9.552,-16.087
13:35:21:041,123.726,-0.001,-0.003,0.000,-8.986,-9.552,-16.087
13:35:21:063,123.749,0.003,0.002,-0.008,-8.987,-9.551,-16.101
13:35:21:064,123.749,0.005,-0.010,0.004,-8.988,-9.575,-16.110
13:35:21:085,123.770,0.004,-0.003,-0.011,-8.989,-9.599,-16.119
13:35:21:141,123.826,0.000,0.001,0.002,-8.993,-9.610,-16.114
13:35:21:142,123.827,0.004,-0.001,-0.009,-8.991,-9.621,-16.110
13:35:21:193,123.879,0.001,-0.002,0.001,-8.995,-9.624,-16.113
13:35:21:194,123.880,0.005,-0.002,-0.003,-8.995,-9.624,-16.113
13:35:21:246,123.931,0.001,-0.005,0.000,-8.995,-9.624,-16.113
13:35:21:247,123.932,0.002,-0.002,-0.004,-8.995,-9.624,-16.113
13:35:21:327,124.012,0.002,-0.003,-0.002,-8.995,-9.624,-16.113
13:35:21:327,124.012,0.003,-0.003,-0.003,-8.995,-9.624,-16.113
13:35:21:35,124.035,0.003,-0.007,0.001,-8.995,-9.624,-16.113
13:35:21:351,124.036,0.000,0.000,-0.003,-8.995,-9.624,-16.113
13:35:21:374,124.059,0.002,-0.005,-0.001,-8.995,-9.624,-16.113
13:35:21:459,124.144,0.002,-0.005,-0.004,-8.995,-9.624,-16.113
13:35:21:459,124.145,0.003,-0.003,0.000,-8.995,-9.624,-16.113
13:35:21:459,124.145,0.005,0.000,-0.006,-8.995,-9.624,-16.113
13:35:21:479,124.165,-0.001,-0.001,0.000,-8.995,-9.624,-16.113
13:35:21:565,124.250,0.002,-0.003,-0.003,-8.995,-9.624,-16.113
13:35:21:565,124.250,0.000,-0.001,-0.001,-8.995,-9.624,-16.113
13:35:21:566,124.251,0.001,-0.003,0.002,-8.995,-9.624,-16.113
13:35:21:585,124.270,0.001,-0.002,0.000,-8.995,-9.624,-16.113
13:35:21:612,124.297,0.002,-0.001,-0.002,-8.995,-9.624,-16.113
13:35:21:696,124.381,0.003,-0.004,-0.009,-8.995,-9.624,-16.113
13:35:21:696,124.381,0.001,-0.003,-0.002,-8.995,-9.624,-16.113
13:35:21:696,124.381,0.001,0.003,-0.008,-8.995,-9.624,-16.113
13:35:21:717,124.402,0.002,-0.003,0.001,-8.995,-9.624,-16.113
13:35:21:773,124.459,0.004,0.001,-0.009,-8.995,-9.624,-16.113
13:35:21:773,124.459,0.000,-0.002,-0.001,-8.995,-9.624,-16.113
13:35:21:794,124.479,0.003,-0.003,-0.008,-8.995,-9.624,-16.113
13:35:21:82,124.505,0.002,-0.006,-0.001,-8.995,-9.624,-16.113
13:35:21:906,124.591,0.003,-0.003,-0.010,-8.995,-9.624,-16.113
13:35:21:906,124.591,0.001,-0.002,0.000,-8.995,-9.624,-16.113
13:35:21:906,124.591,0.003,-0.002,-0.011,-8.995,-9.624,-16.113
13:35:21:925,124.610,0.001,-0.003,0.001,-8.995,-9.624,-16.113
13:35:21:981,124.666,0.001,-0.001,-0.004,-8.995,-9.624,-16.113
13:35:21:982,124.667,0.001,-0.002,-0.002,-8.995,-9.624,-16.113
13:35:22:005,124.690,0.002,-0.001,-0.002,-8.995,-9.624,-16.113
13:35:22:224,124.909,0.001,-0.002,0.000,-8.995,-9.624,-16.113
13:35:22:224,124.910,-0.001,-0.003,-0.005,-8.995,-9.624,-16.113
13:35:22:225,124.911,0.002,-0.001,-0.001,-8.995,-9.624,-16.113
13:35:22:226,124.912,0.003,-0.004,-0.005,-9.001,-9.641,-16.108
13:35:22:248,124.934,0.000,-0.002,0.000,-9.001,-9.641,-16.108
13:35:22:248,124.934,0.000,-0.003,-0.005,-9.001,-9.641,-16.108
13:35:22:248,124.934,0.001,-0.001,-0.002,-8.996,-9.639,-16.098
13:35:22:322,125.007,0.001,-0.002,-0.005,-9.003,-9.638,-16.091
13:35:22:354,125.039,0.001,0.001,-0.002,-9.003,-9.638,-16.091
13:35:22:355,125.040,0.003,-0.002,-0.004,-9.003,-9.638,-16.091
13:35:22:356,125.041,0.002,-0.003,-0.001,-9.003,-9.638,-16.091
13:35:22:357,125.042,-0.002,-0.006,-0.003,-9.003,-9.638,-16.091
13:35:22:434,125.119,0.002,0.000,0.002,-9.003,-9.638,-16.091
13:35:22:434,125.119,0.001,-0.007,-0.003,-9.003,-9.638,-16.091
13:35:22:434,125.120,-0.001,-0.008,-0.009,-9.003,-9.638,-16.091
13:35:22:435,125.121,-0.001,0.000,-0.006,-9.003,-9.638,-16.091
