Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:12:436,169.869,0.239,-0.032,0.236,12.910,175.573,12.671
19:37:12:437,169.870,0.202,-0.136,0.227,13.771,177.643,16.073
19:37:12:438,169.871,0.089,-0.229,0.247,14.544,176.908,17.571
19:37:12:486,169.918,-0.199,-0.221,0.271,15.586,174.656,18.836
19:37:12:487,169.919,-0.243,-0.263,0.256,16.325,173.547,20.092
19:37:12:539,169.971,-0.245,-0.273,0.258,17.255,172.641,22.720
19:37:12:539,169.972,-0.220,-0.283,0.218,17.734,173.662,25.767
19:37:12:589,170.022,-0.172,-0.304,0.202,17.725,174.669,27.663
19:37:12:646,170.079,-0.156,-0.355,0.180,17.120,175.731,29.676
19:37:12:647,170.080,-0.158,-0.394,0.162,16.379,175.853,30.185
19:37:12:648,170.081,-0.165,-0.352,0.130,14.789,175.239,29.770
19:37:12:695,170.128,-0.211,-0.188,0.051,12.570,173.886,28.159
19:37:12:696,170.129,-0.164,-0.011,-0.109,10.636,172.586,26.391
19:37:12:72,170.153,-0.097,0.439,-0.551,6.584,169.706,22.144
19:37:12:746,170.179,0.063,0.637,-1.590,2.941,167.222,18.567
19:37:12:772,170.205,-0.337,0.772,-0.300,-4.255,167.586,15.289
19:37:12:797,170.230,-0.355,0.632,0.078,-7.104,170.775,13.983
19:37:12:882,170.315,0.380,0.913,0.265,-5.632,176.835,14.005
19:37:12:883,170.316,-0.146,0.277,0.355,1.125,177.483,14.161
19:37:12:884,170.317,-0.103,0.041,0.068,6.715,177.281,15.106
19:37:12:963,170.396,-0.088,0.025,-0.022,14.031,179.077,17.339
19:37:12:964,170.397,-0.418,-0.083,0.195,17.643,-177.905,19.614
19:37:12:965,170.398,-0.597,-0.281,0.383,20.637,-170.682,24.576
19:37:12:966,170.399,-0.464,-0.641,0.542,20.742,-161.494,31.269
19:37:13:01,170.443,-0.228,-0.618,0.512,20.194,-156.215,35.593
19:37:13:011,170.444,-0.010,-0.587,0.439,21.231,-151.210,39.703
19:37:13:065,170.497,-0.129,-0.594,0.289,23.116,-149.169,40.442
19:37:13:065,170.497,-0.298,-0.574,0.316,24.831,-147.349,38.969
19:37:13:144,170.577,-0.302,-0.468,0.296,24.266,-145.797,37.059
19:37:13:145,170.578,-0.281,-0.267,0.258,21.240,-143.987,33.814
19:37:13:146,170.579,-0.221,-0.133,0.067,17.087,-142.410,29.811
19:37:13:165,170.598,-0.228,-0.064,-0.037,13.990,-141.936,26.551
19:37:13:191,170.624,-0.157,-0.027,-0.089,9.180,-141.710,21.073
19:37:13:247,170.679,-0.148,0.016,-0.105,6.242,-141.741,17.248
19:37:13:247,170.680,-0.242,0.227,-0.140,2.425,-141.171,11.524
19:37:13:27,170.703,0.119,0.619,-0.134,-0.899,-138.608,5.900
19:37:13:296,170.729,0.094,0.651,-0.253,-2.358,-137.253,2.271
19:37:13:322,170.755,0.178,0.506,-0.412,-3.785,-134.848,-2.715
19:37:13:378,170.811,0.177,0.278,-0.419,-4.386,-132.779,-5.534
19:37:13:379,170.812,0.125,0.272,-0.510,-4.951,-128.292,-8.682
19:37:13:401,170.834,0.082,0.129,-0.511,-4.953,-122.771,-9.876
19:37:13:567,171.000,0.056,0.082,-0.538,-4.980,-118.844,-9.699
19:37:13:567,171.000,0.055,-0.213,-0.490,-4.683,-113.512,-8.178
19:37:13:568,171.001,0.080,-0.233,-0.452,-4.462,-109.973,-6.688
19:37:13:594,171.027,0.145,-0.072,-0.408,-4.355,-106.907,-4.035
19:37:13:595,171.027,0.154,-0.021,-0.363,-4.166,-105.155,-1.839
19:37:13:595,171.028,0.105,0.174,-0.315,-3.813,-105.427,1.711
19:37:13:596,171.029,0.006,0.150,-0.208,-3.037,-107.358,5.433
19:37:13:668,171.101,-0.116,0.091,-0.127,-2.440,-110.050,7.982
19:37:13:669,171.102,-0.161,0.125,0.098,-1.787,-115.553,11.987
19:37:13:692,171.125,0.031,0.146,0.247,-1.203,-120.442,14.870
19:37:13:693,171.126,-0.255,0.108,0.251,1.215,-128.910,19.394
19:37:13:745,171.178,-0.209,-0.137,0.233,4.299,-135.467,22.730
19:37:13:746,171.179,-0.210,-0.220,0.219,6.499,-138.196,24.895
19:37:13:856,171.289,-0.251,-0.314,0.264,8.782,-139.120,27.307
19:37:13:857,171.290,-0.204,-0.379,0.357,9.692,-138.011,29.396
19:37:13:858,171.290,-0.173,-0.350,0.357,10.244,-135.089,32.814
19:37:13:859,171.291,-0.099,-0.286,0.376,10.136,-132.303,34.967
19:37:13:9,171.333,-0.066,-0.125,0.398,8.389,-123.559,38.446
19:37:13:928,171.360,-0.234,-0.060,0.126,7.440,-121.528,38.101
19:37:13:953,171.386,-0.565,0.092,-0.143,6.440,-120.651,35.707
19:37:13:979,171.411,-0.606,0.275,-0.066,6.174,-123.906,32.676
19:37:14:005,171.438,-0.516,0.296,0.316,5.319,-131.949,26.903
19:37:14:031,171.464,-0.656,0.517,0.489,3.335,-137.587,21.438
19:37:14:057,171.490,-0.572,0.233,0.254,2.801,-138.141,18.130
19:37:14:172,171.604,-0.156,0.066,0.350,3.355,-134.674,14.309
19:37:14:172,171.605,0.126,0.347,0.245,4.045,-129.883,12.563
19:37:14:173,171.605,0.327,0.073,0.169,6.734,-119.842,11.929
19:37:14:174,171.606,0.345,0.055,0.096,9.168,-112.435,13.098
19:37:14:189,171.621,0.224,-0.163,-0.009,12.481,-101.708,16.786
19:37:14:215,171.648,0.108,-0.338,-0.053,14.508,-93.023,21.656
19:37:14:243,171.676,0.089,-0.438,-0.027,14.953,-88.945,24.270
19:37:14:269,171.702,0.162,-0.506,-0.013,14.530,-84.919,26.766
19:37:14:294,171.727,0.230,-0.509,0.027,13.876,-83.253,27.591
19:37:14:35,171.783,0.250,-0.467,0.043,12.942,-81.791,27.704
19:37:14:35,171.783,0.170,-0.335,0.024,12.136,-81.066,26.541
19:37:14:402,171.835,0.065,-0.264,0.019,11.579,-81.033,24.928
19:37:14:403,171.836,-0.034,-0.056,0.038,10.219,-81.902,21.024
19:37:14:425,171.858,-0.038,0.203,0.036,8.628,-82.878,17.596
19:37:14:452,171.884,-0.033,0.366,-0.030,5.329,-83.922,12.094
19:37:14:479,171.912,-0.241,0.452,-0.195,1.454,-83.991,6.707
19:37:14:504,171.937,-0.358,0.374,-0.244,-1.035,-84.163,3.504
19:37:14:53,171.963,-0.404,0.458,-0.188,-4.472,-85.320,0.195
19:37:14:615,172.048,-0.573,0.078,-0.204,-6.478,-85.754,-0.817
19:37:14:616,172.048,-0.466,-0.049,-0.111,-7.614,-85.039,-0.329
19:37:14:617,172.049,-0.251,0.195,-0.186,-7.937,-83.689,0.551
19:37:14:635,172.068,-0.193,0.251,-0.219,-7.197,-80.878,2.804
19:37:14:661,172.094,-0.110,0.157,-0.076,-4.998,-79.527,5.025
19:37:14:688,172.120,-0.131,0.186,-0.073,-3.350,-79.055,6.771
19:37:14:774,172.207,-0.147,-0.020,-0.207,-0.740,-79.156,9.163
19:37:14:774,172.207,-0.114,-0.153,-0.126,0.947,-80.264,10.087
19:37:14:774,172.207,-0.098,-0.264,-0.083,2.786,-82.360,11.034
19:37:14:823,172.255,0.030,-0.209,-0.013,3.686,-84.433,12.031
19:37:14:823,172.256,0.057,-0.182,0.012,4.128,-85.935,13.006
19:37:14:845,172.278,0.098,-0.125,0.017,4.833,-88.042,14.747
19:37:14:871,172.304,0.138,-0.132,0.072,5.471,-89.405,15.954
19:37:14:897,172.330,0.154,-0.133,0.093,6.630,-90.889,17.539
19:37:14:924,172.357,0.141,-0.219,0.123,7.547,-91.474,18.530
19:37:14:95,172.383,0.145,-0.198,0.145,8.835,-91.697,19.926
19:37:14:976,172.409,0.209,-0.049,0.214,9.584,-91.103,21.212
19:37:15:032,172.465,0.220,0.018,0.237,9.744,-90.360,21.985
19:37:15:033,172.465,0.169,0.193,0.250,9.420,-89.023,22.741
19:37:15:087,172.520,0.113,0.208,0.228,8.892,-87.776,22.850
19:37:15:088,172.520,0.022,0.125,0.195,7.923,-87.338,22.481
19:37:15:089,172.521,0.089,0.186,0.321,6.690,-87.186,21.654
19:37:15:165,172.598,0.058,0.095,0.323,5.930,-87.042,21.250
19:37:15:165,172.598,-0.054,0.098,0.299,4.647,-85.884,20.676
19:37:15:186,172.619,-0.199,-0.018,0.186,3.825,-84.893,20.221
19:37:15:215,172.647,-0.215,0.035,0.200,2.509,-83.024,19.094
19:37:15:328,172.761,-0.212,0.018,0.164,1.379,-81.714,17.588
19:37:15:328,172.761,-0.054,0.023,0.142,0.916,-80.495,16.501
19:37:15:329,172.761,0.017,0.021,0.119,0.881,-79.112,14.949
19:37:15:33,172.762,-0.048,-0.148,0.046,1.382,-77.477,14.114
19:37:15:346,172.778,-0.077,-0.237,0.016,2.486,-75.372,13.214
19:37:15:374,172.807,-0.052,-0.273,-0.011,3.203,-73.398,12.787
19:37:15:375,172.807,-0.040,-0.228,-0.007,3.895,-70.660,12.358
19:37:15:396,172.829,-0.042,-0.161,-0.028,4.243,-67.342,12.220
19:37:15:422,172.855,-0.036,-0.089,-0.025,4.269,-65.691,12.134
19:37:15:449,172.881,-0.075,-0.071,-0.006,4.081,-63.310,11.877
19:37:15:476,172.909,-0.096,-0.071,0.025,3.786,-62.299,11.593
19:37:15:502,172.934,-0.118,0.016,0.043,3.036,-60.993,10.963
19:37:15:557,172.990,-0.196,-0.029,0.069,2.095,-60.368,10.186
19:37:15:557,172.990,-0.153,0.034,0.083,1.420,-60.340,9.581
19:37:15:609,173.042,-0.097,0.208,0.115,0.220,-60.089,8.475
19:37:15:61,173.043,-0.147,0.130,0.098,-0.410,-59.522,7.868
19:37:15:661,173.094,-0.155,0.136,0.086,-1.134,-58.004,7.006
19:37:15:662,173.095,-0.207,0.216,0.040,-1.631,-56.519,6.400
19:37:15:685,173.117,-0.306,0.172,0.056,-2.212,-53.964,5.614
19:37:15:711,173.144,-0.323,-0.017,0.049,-2.548,-52.031,4.939
19:37:15:737,173.170,-0.188,-0.082,-0.026,-2.543,-50.621,4.661
19:37:15:793,173.226,-0.083,0.131,-0.069,-2.385,-48.599,4.415
19:37:15:794,173.227,-0.095,0.092,-0.072,-1.878,-47.051,4.756
19:37:15:816,173.249,-0.098,0.173,-0.111,-0.854,-45.201,5.829
19:37:15:844,173.277,-0.190,0.062,-0.091,0.250,-43.929,6.984
19:37:15:869,173.302,-0.217,-0.059,-0.058,0.909,-43.938,7.734
19:37:15:895,173.328,-0.140,-0.225,-0.018,1.465,-44.904,8.745
19:37:15:921,173.354,-0.052,-0.213,-0.003,1.642,-46.438,9.552
19:37:15:948,173.380,0.010,-0.165,0.020,1.858,-48.982,10.982
19:37:15:974,173.406,0.029,-0.157,0.085,2.257,-50.947,12.684
19:37:16:03,173.462,0.037,-0.164,0.081,2.613,-51.638,13.868
19:37:16:031,173.463,0.055,-0.194,0.074,3.245,-51.816,15.314
19:37:16:112,173.545,0.066,-0.190,0.064,3.689,-51.386,16.227
19:37:16:112,173.545,0.088,-0.175,0.031,4.306,-50.362,17.209
19:37:16:113,173.546,0.176,-0.009,0.035,4.632,-49.347,17.593
19:37:16:131,173.564,0.195,0.107,0.046,4.784,-47.836,17.662
19:37:16:158,173.590,0.122,0.206,0.046,4.632,-45.856,17.161
19:37:16:183,173.616,0.065,0.113,0.057,4.398,-44.704,16.479
19:37:16:21,173.642,0.125,0.183,0.055,3.764,-42.860,15.161
19:37:16:237,173.669,0.201,0.302,0.031,3.163,-41.504,14.249
19:37:16:319,173.752,0.096,0.466,0.020,2.350,-38.801,13.162
19:37:16:32,173.753,-0.238,0.046,0.148,1.933,-35.623,12.194
19:37:16:344,173.777,-0.208,0.002,0.187,1.699,-34.531,11.458
19:37:16:345,173.777,-0.091,0.045,0.197,1.156,-34.007,10.415
19:37:16:398,173.830,0.026,0.074,0.174,1.136,-34.144,10.292
19:37:16:398,173.830,0.112,0.100,0.192,2.115,-33.443,10.729
19:37:16:42,173.853,0.149,-0.128,0.175,3.205,-32.113,11.216
19:37:16:446,173.879,0.155,-0.309,0.149,5.110,-27.567,12.873
19:37:16:473,173.906,0.125,-0.409,0.061,6.547,-21.834,14.911
19:37:16:529,173.961,0.149,-0.379,-0.002,7.117,-17.941,16.025
19:37:16:53,173.962,0.140,-0.293,-0.066,7.577,-12.837,16.964
19:37:16:58,174.013,0.103,-0.266,-0.062,7.747,-10.080,16.964
19:37:16:581,174.014,0.015,-0.173,0.009,7.583,-7.358,15.757
19:37:16:604,174.036,-0.057,-0.200,0.117,6.810,-6.389,13.319
19:37:16:632,174.065,-0.082,-0.151,0.143,5.821,-6.722,11.173
19:37:16:657,174.090,-0.124,-0.066,0.173,3.772,-8.117,7.472
19:37:16:683,174.115,-0.101,0.130,0.152,2.173,-9.196,4.893
19:37:16:709,174.142,-0.109,0.292,0.138,-0.366,-10.184,1.033
19:37:16:764,174.197,-0.214,0.444,0.142,-1.776,-9.996,-1.272
19:37:16:765,174.198,-0.324,0.389,0.187,-3.113,-8.408,-4.316
19:37:16:788,174.220,-0.476,0.259,0.263,-3.679,-5.720,-6.926
19:37:16:814,174.246,-0.532,0.261,0.305,-3.955,-3.966,-8.338
19:37:16:84,174.273,-0.495,0.098,0.324,-4.081,-1.726,-9.666
19:37:16:895,174.328,-0.405,-0.246,0.298,-3.867,-0.412,-9.906
19:37:16:896,174.329,-0.373,-0.312,0.223,-2.796,1.785,-9.081
19:37:16:919,174.351,-0.426,0.079,0.036,-1.596,4.030,-7.224
19:37:16:946,174.379,-0.390,0.132,-0.019,-0.466,5.219,-5.343
19:37:16:971,174.404,-0.306,0.142,-0.096,1.568,6.297,-1.827
19:37:17:056,174.488,-0.297,0.237,-0.054,2.835,6.554,0.566
19:37:17:057,174.489,-0.228,-0.018,0.032,4.468,6.188,4.097
19:37:17:057,174.490,-0.177,-0.089,0.055,5.074,5.398,6.267
19:37:17:076,174.509,-0.083,-0.175,-0.002,5.297,3.325,9.171
19:37:17:102,174.535,-0.028,-0.163,0.005,5.202,0.088,11.947
19:37:17:129,174.561,0.036,-0.208,-0.014,5.234,-2.219,13.693
19:37:17:155,174.588,0.066,-0.237,-0.008,5.594,-5.452,16.144
19:37:17:209,174.642,0.095,-0.255,-0.034,6.001,-6.944,17.536
19:37:17:237,174.670,0.123,-0.259,-0.025,6.781,-8.505,19.317
19:37:17:238,174.670,0.130,-0.192,-0.026,7.487,-9.134,20.382
19:37:17:26,174.693,0.164,-0.087,-0.033,7.937,-9.299,20.935
19:37:17:286,174.718,0.270,0.168,-0.096,8.308,-9.390,21.089
19:37:17:313,174.745,0.274,0.263,-0.092,8.377,-9.302,20.702
19:37:17:342,174.775,0.219,0.252,-0.094,8.412,-8.902,19.503
19:37:17:343,174.776,0.373,0.448,-0.204,8.108,-8.230,17.679
19:37:17:395,174.828,0.364,0.416,-0.237,7.729,-7.068,16.440
19:37:17:395,174.828,0.119,0.052,-0.016,7.309,-4.115,15.054
19:37:17:447,174.880,0.119,-0.064,0.121,6.961,-2.037,14.194
19:37:17:448,174.880,0.121,-0.041,0.106,5.953,0.538,12.761
19:37:17:471,174.904,0.167,-0.020,0.014,5.171,1.753,11.874
19:37:17:525,174.958,0.221,-0.045,-0.071,4.525,3.087,10.454
19:37:17:526,174.959,0.190,-0.073,-0.067,4.671,5.245,9.206
19:37:17:549,174.982,0.107,-0.196,-0.013,5.117,7.216,8.488
19:37:17:575,175.008,-0.042,-0.298,0.060,5.843,10.656,7.310
19:37:17:601,175.034,-0.085,-0.301,0.044,6.217,12.765,6.263
19:37:17:627,175.060,-0.130,-0.249,0.029,6.362,15.196,4.204
19:37:17:656,175.088,-0.199,-0.146,0.066,6.142,16.278,1.792
19:37:17:68,175.113,-0.221,-0.092,0.127,5.746,16.186,-0.038
19:37:17:738,175.170,-0.248,-0.039,0.179,4.714,14.811,-3.011
19:37:17:738,175.171,-0.254,0.010,0.199,3.721,13.631,-5.048
19:37:17:759,175.192,-0.285,0.080,0.209,1.959,11.603,-7.942
19:37:17:814,175.247,-0.306,0.118,0.247,0.809,10.940,-9.607
19:37:17:815,175.248,-0.426,0.346,0.279,-0.737,10.646,-11.599
19:37:17:839,175.271,-0.498,0.223,0.421,-1.872,10.837,-13.144
19:37:17:864,175.297,-0.485,0.065,0.395,-2.322,10.920,-13.939
19:37:17:89,175.323,-0.505,0.091,0.400,-2.793,11.114,-14.818
19:37:17:916,175.349,-0.367,-0.268,0.403,-2.807,11.387,-14.979
19:37:17:942,175.375,-0.373,-0.300,0.340,-2.045,11.879,-13.976
19:37:17:998,175.431,-0.499,0.058,0.103,-1.054,12.648,-11.966
19:37:17:999,175.432,-0.536,0.363,-0.008,-0.193,13.064,-10.049
19:37:18:022,175.455,-0.402,0.402,-0.112,1.738,13.115,-6.228
19:37:18:048,175.480,-0.320,0.358,-0.091,3.376,12.723,-3.255
19:37:18:074,175.507,-0.242,0.037,-0.036,5.592,11.746,1.338
19:37:18:1,175.533,-0.175,-0.137,-0.039,7.247,10.118,5.901
19:37:18:126,175.559,-0.097,-0.231,-0.023,7.938,8.745,8.677
19:37:18:153,175.585,-0.032,-0.235,-0.103,8.473,5.879,12.622
19:37:18:179,175.612,0.020,-0.185,-0.143,8.869,3.197,15.078
19:37:18:205,175.638,0.084,-0.167,-0.139,9.925,-1.302,18.228
19:37:18:261,175.694,0.209,-0.139,-0.182,10.884,-4.273,19.932
19:37:18:261,175.694,0.243,-0.141,-0.169,12.725,-8.049,21.720
19:37:18:284,175.716,0.307,-0.106,-0.182,14.528,-10.632,22.846
19:37:18:339,175.772,0.377,-0.044,-0.189,15.521,-11.599,23.299
19:37:18:34,175.772,0.431,0.048,-0.209,16.488,-11.803,23.811
19:37:18:364,175.796,0.427,0.030,-0.201,16.732,-11.314,24.012
19:37:18:39,175.823,0.392,-0.018,-0.146,16.594,-9.625,24.103
19:37:18:416,175.848,0.571,0.095,-0.257,15.666,-7.694,23.404
19:37:18:471,175.903,0.471,0.030,-0.268,14.760,-5.763,22.698
19:37:18:471,175.904,0.258,-0.121,-0.125,13.280,-2.293,21.175
19:37:18:493,175.926,0.226,0.100,-0.029,11.940,-0.207,19.348
19:37:18:52,175.953,0.127,0.124,0.081,9.663,1.713,15.954
19:37:18:546,175.979,0.113,0.261,-0.012,7.891,2.107,13.221
19:37:18:602,176.034,0.103,0.195,-0.053,5.471,1.907,9.195
19:37:18:602,176.035,0.039,-0.036,0.033,3.951,1.639,5.687
19:37:18:625,176.058,-0.072,-0.207,0.100,3.354,2.516,3.675
19:37:18:651,176.084,-0.137,-0.324,0.134,2.986,4.210,0.959
19:37:18:678,176.111,-0.238,-0.275,0.117,2.918,5.785,-0.761
19:37:18:733,176.166,-0.270,-0.265,0.131,2.975,7.818,-3.350
19:37:18:734,176.166,-0.320,-0.133,0.169,2.942,9.538,-5.928
19:37:18:787,176.219,-0.360,-0.049,0.190,2.726,9.859,-7.678
19:37:18:787,176.220,-0.430,0.041,0.195,2.231,11.254,-10.266
19:37:18:838,176.270,-0.551,0.169,0.211,1.801,11.881,-11.972
19:37:18:839,176.271,-0.677,0.364,0.370,0.800,13.123,-14.392
19:37:18:89,176.323,-0.630,0.152,0.465,-0.009,13.052,-15.711
19:37:18:891,176.324,-0.577,0.040,0.469,-1.479,12.860,-17.102
19:37:18:914,176.346,-0.583,0.051,0.509,-2.695,12.303,-17.520
19:37:18:969,176.402,-0.416,-0.180,0.459,-2.892,12.295,-16.919
19:37:18:97,176.403,-0.328,-0.280,0.290,-1.789,12.196,-14.460
19:37:18:994,176.427,-0.502,0.217,0.072,-0.195,13.295,-10.625
19:37:19:019,176.452,-0.432,0.362,-0.010,1.199,13.857,-7.337
19:37:19:045,176.478,-0.265,0.412,-0.085,3.961,14.170,-1.664
19:37:19:102,176.535,-0.209,0.235,-0.008,5.828,14.017,2.224
19:37:19:102,176.535,-0.139,0.044,0.020,8.410,12.878,7.616
19:37:19:124,176.556,-0.074,-0.167,0.023,10.230,10.861,12.008
19:37:19:209,176.641,0.015,-0.185,-0.066,10.995,9.100,14.442
19:37:19:21,176.642,0.075,-0.130,-0.167,11.950,5.849,17.761
19:37:19:211,176.643,0.134,-0.103,-0.193,12.779,3.482,19.765
19:37:19:23,176.662,0.211,-0.177,-0.203,14.646,-0.093,22.366
19:37:19:255,176.688,0.240,-0.226,-0.179,16.206,-2.168,23.793
19:37:19:282,176.714,0.285,-0.282,-0.129,18.594,-4.456,25.491
19:37:19:307,176.740,0.311,-0.309,-0.118,20.510,-5.606,26.854
19:37:19:362,176.795,0.355,-0.279,-0.164,21.247,-5.676,27.570
19:37:19:389,176.822,0.370,-0.215,-0.164,21.597,-4.788,28.318
19:37:19:39,176.822,0.476,-0.089,-0.279,21.335,-3.892,28.404
19:37:19:444,176.876,0.710,0.190,-0.518,19.955,-2.113,27.663
19:37:19:444,176.877,0.470,0.213,-0.424,17.716,1.101,26.309
19:37:19:465,176.898,0.342,0.283,-0.232,15.949,3.642,24.981
19:37:19:521,176.953,0.307,0.292,-0.065,12.781,6.381,21.514
19:37:19:521,176.954,0.371,0.376,-0.105,10.519,7.206,18.880
19:37:19:543,176.976,0.396,0.220,-0.085,7.313,7.674,15.349
19:37:19:571,177.003,0.324,-0.030,-0.011,5.703,8.199,13.641
19:37:19:599,177.032,0.288,-0.160,0.025,4.138,10.741,11.379
19:37:19:6,177.033,0.100,-0.277,0.024,3.511,15.370,9.380
19:37:19:654,177.086,-0.103,-0.295,-0.003,3.602,19.075,7.965
19:37:19:654,177.086,-0.165,-0.248,0.019,4.316,24.122,5.330
19:37:19:763,177.195,-0.284,-0.086,0.117,4.951,26.959,3.367
19:37:19:764,177.196,-0.294,-0.082,0.266,5.817,29.907,-0.072
19:37:19:764,177.197,-0.295,-0.024,0.359,5.761,30.872,-4.451
19:37:19:765,177.198,-0.342,-0.018,0.358,4.888,30.553,-7.793
19:37:19:78,177.212,-0.446,0.096,0.291,2.754,30.002,-12.651
19:37:19:807,177.240,-0.536,0.278,0.348,1.255,29.900,-15.513
19:37:19:833,177.265,-0.516,0.212,0.462,-0.403,30.712,-18.614
19:37:19:888,177.321,-0.413,-0.021,0.583,-0.903,31.703,-19.836
19:37:19:889,177.322,-0.337,-0.137,0.603,-0.845,33.138,-19.685
19:37:19:941,177.374,-0.285,-0.114,0.653,-0.607,35.617,-18.229
19:37:19:942,177.375,-0.352,0.014,0.597,-0.432,37.129,-16.555
19:37:19:964,177.397,-0.525,0.409,0.408,-0.313,38.658,-13.408
19:37:19:99,177.423,-0.461,0.351,0.305,0.487,39.098,-10.848
19:37:20:017,177.450,-0.359,0.308,0.164,2.760,39.286,-6.480
19:37:20:043,177.475,-0.248,0.403,0.025,5.121,39.186,-1.373
19:37:20:127,177.560,-0.172,0.271,0.018,6.609,38.915,2.459
19:37:20:128,177.561,-0.018,0.147,0.065,8.147,37.460,8.403
19:37:20:128,177.561,0.023,0.075,-0.257,8.640,35.834,12.375
19:37:20:178,177.610,0.135,0.028,-0.128,10.078,31.228,18.141
19:37:20:178,177.611,0.076,-0.046,-0.133,12.142,26.151,22.603
19:37:20:2,177.633,0.238,-0.145,-0.202,13.908,22.780,24.919
19:37:20:226,177.659,0.326,-0.336,-0.205,16.751,19.017,28.028
19:37:20:282,177.714,0.285,-0.434,-0.172,18.674,17.546,30.216
19:37:20:283,177.715,0.289,-0.494,-0.166,21.547,16.665,33.532
19:37:20:306,177.739,0.347,-0.443,-0.248,23.248,16.763,35.504
19:37:20:331,177.764,0.348,-0.449,-0.283,25.327,17.669,38.027
19:37:20:388,177.821,0.338,-0.362,-0.328,26.309,19.420,39.350
19:37:20:388,177.821,0.334,-0.245,-0.340,26.216,20.726,39.226
19:37:20:44,177.873,0.335,-0.114,-0.335,24.841,22.511,37.072
19:37:20:44,177.873,0.352,-0.061,-0.356,23.234,23.563,34.500
19:37:20:463,177.895,0.360,0.158,-0.474,19.858,25.034,29.387
19:37:20:489,177.922,0.265,0.279,-0.458,15.988,27.423,23.789
19:37:20:516,177.949,0.166,0.442,-0.337,13.357,29.593,19.776
19:37:20:542,177.974,0.110,0.369,0.092,9.879,33.168,13.469
19:37:20:569,178.002,-0.081,0.394,-0.130,7.522,35.653,9.240
19:37:20:594,178.027,-0.191,0.330,-0.186,5.050,39.084,4.161
19:37:20:62,178.053,-0.371,0.205,-0.171,4.614,41.428,1.345
19:37:20:646,178.079,-0.407,0.151,-0.070,5.747,45.539,-1.609
19:37:20:673,178.105,-0.305,0.001,0.080,8.208,50.541,-3.007
19:37:20:699,178.132,-0.226,-0.173,0.157,10.037,54.313,-2.974
19:37:20:725,178.158,-0.228,-0.301,0.216,12.323,60.449,-1.924
19:37:20:751,178.184,-0.232,-0.296,0.230,13.296,64.539,-1.090
19:37:20:778,178.211,-0.256,-0.230,0.241,13.893,69.936,-0.230
19:37:20:804,178.236,-0.218,-0.203,0.245,13.874,73.507,-0.143
19:37:20:859,178.292,-0.188,-0.206,0.260,13.687,74.770,-0.587
19:37:20:86,178.293,-0.093,-0.171,0.318,13.108,75.346,-2.008
19:37:20:912,178.344,-0.024,-0.039,0.306,12.407,75.292,-3.474
19:37:20:912,178.345,-0.021,0.035,0.321,10.850,75.189,-6.091
19:37:20:935,178.368,-0.054,0.260,0.418,8.927,76.063,-8.804
19:37:20:961,178.394,0.013,0.236,0.512,7.821,76.932,-10.427
19:37:20:988,178.420,0.024,0.179,0.573,6.573,78.920,-12.389
19:37:21:014,178.447,0.054,0.192,0.619,6.005,80.112,-13.221
19:37:21:04,178.473,0.152,0.052,0.556,5.786,82.033,-13.227
19:37:21:069,178.502,0.085,-0.074,0.428,5.947,82.877,-12.236
19:37:21:094,178.527,-0.010,0.003,0.401,6.761,84.492,-9.270
19:37:21:177,178.610,-0.141,0.347,0.362,7.783,86.057,-5.029
19:37:21:178,178.611,-0.173,0.304,0.260,8.853,86.754,-1.650
19:37:21:178,178.611,-0.173,0.348,0.167,10.492,86.820,3.660
19:37:21:197,178.630,-0.029,0.042,0.135,11.619,86.090,6.897
19:37:21:224,178.656,0.016,-0.063,0.048,13.163,83.680,11.139
19:37:21:25,178.683,-0.030,-0.083,-0.116,14.420,80.071,14.471
19:37:21:276,178.709,-0.042,-0.084,-0.210,15.370,77.282,16.503
19:37:21:332,178.765,-0.074,-0.183,-0.275,17.159,74.063,19.422
19:37:21:332,178.765,-0.090,-0.253,-0.316,18.527,72.924,21.403
19:37:21:355,178.788,-0.052,-0.344,-0.262,20.749,72.547,24.580
19:37:21:411,178.843,-0.055,-0.391,-0.195,22.883,73.023,27.423
19:37:21:412,178.844,-0.046,-0.398,-0.208,24.161,73.224,28.887
19:37:21:435,178.867,-0.087,-0.339,-0.293,25.498,73.599,30.045
19:37:21:46,178.893,-0.133,-0.270,-0.374,25.873,73.714,30.162
19:37:21:516,178.949,-0.167,-0.139,-0.421,25.564,74.429,29.358
19:37:21:516,178.949,-0.154,0.010,-0.369,24.798,75.062,28.127
19:37:21:569,179.002,-0.161,0.046,-0.335,23.121,76.112,25.220
19:37:21:57,179.003,-0.341,0.214,-0.447,20.901,77.162,21.245
19:37:21:621,179.053,-0.414,0.292,-0.375,19.312,78.438,18.517
19:37:21:621,179.054,-0.313,0.269,-0.130,17.125,81.479,14.668
19:37:21:644,179.077,-0.137,0.297,0.051,15.895,83.692,12.157
19:37:21:67,179.103,-0.054,0.262,0.154,13.868,86.138,8.040
19:37:21:696,179.129,-0.001,0.150,0.200,11.744,86.701,3.949
19:37:21:722,179.155,-0.073,0.144,0.180,10.329,86.422,1.530
19:37:21:749,179.181,-0.097,0.128,0.106,8.786,85.940,-1.086
19:37:21:775,179.208,-0.038,-0.083,0.067,8.615,86.177,-1.839
