Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:19:46:063,164.673,0.072,-0.011,0.010,-1.207,-150.524,-7.277
19:19:46:063,164.673,0.040,-0.008,0.001,-1.237,-150.240,-6.294
19:19:46:064,164.674,0.042,-0.001,0.016,-1.360,-149.942,-5.573
19:19:46:065,164.675,0.057,-0.009,0.012,-1.598,-149.677,-4.409
19:19:46:138,164.748,0.042,0.045,0.027,-1.905,-149.171,-3.157
19:19:46:139,164.749,0.026,0.048,0.058,-2.098,-149.189,-2.066
19:19:46:14,164.749,0.025,0.136,0.064,-2.407,-149.395,0.018
19:19:46:189,164.798,-0.100,0.210,-0.066,-2.744,-149.959,4.254
19:19:46:212,164.821,-0.154,0.199,-0.031,-2.889,-150.512,6.064
19:19:46:267,164.876,-0.230,0.233,0.065,-3.166,-151.249,9.099
19:19:46:268,164.877,-0.239,0.254,0.175,-3.458,-151.802,12.550
19:19:46:321,164.930,-0.297,0.083,0.297,-3.695,-152.069,15.238
19:19:46:321,164.930,-0.301,-0.022,0.423,-4.293,-153.635,19.750
19:19:46:343,164.953,-0.153,0.275,0.330,-4.724,-155.274,23.155
19:19:46:427,165.037,-0.469,0.253,0.511,-4.276,-158.863,29.051
19:19:46:428,165.038,-0.593,0.011,0.380,-3.322,-162.569,33.951
19:19:46:429,165.039,-0.227,-0.280,0.367,-2.125,-164.316,36.653
19:19:46:477,165.087,-0.764,-0.593,0.223,0.134,-166.020,39.033
19:19:46:477,165.087,-0.326,-0.592,0.021,0.408,-166.095,38.628
19:19:46:5,165.110,-0.530,-1.053,-0.090,0.079,-164.129,34.964
19:19:46:527,165.136,-0.375,-0.551,0.086,0.077,-162.352,32.430
19:19:46:553,165.163,-0.363,-0.481,0.159,-0.018,-158.878,27.440
19:19:46:579,165.189,-0.278,-0.119,0.043,0.249,-155.700,21.242
19:19:46:606,165.216,-0.139,0.089,0.122,0.675,-153.936,17.187
19:19:46:661,165.271,-0.051,0.237,0.193,1.375,-150.976,10.938
19:19:46:662,165.272,0.261,0.404,0.240,2.322,-147.661,4.637
19:19:46:685,165.295,0.301,0.390,0.246,3.121,-145.480,0.369
19:19:46:711,165.320,0.566,0.396,0.244,4.297,-142.167,-5.682
19:19:46:737,165.347,0.605,0.307,0.181,5.108,-139.778,-9.421
19:19:46:794,165.404,0.718,0.206,0.012,6.237,-136.078,-14.520
19:19:46:794,165.404,0.661,0.117,-0.139,6.893,-133.843,-17.595
19:19:46:93,165.540,0.580,-0.015,-0.255,8.028,-130.970,-21.954
19:19:46:93,165.540,0.533,-0.102,-0.236,9.118,-128.331,-25.633
19:19:46:931,165.541,0.520,-0.183,-0.359,9.813,-126.853,-27.654
19:19:46:952,165.561,0.441,-0.302,-0.441,11.427,-123.414,-30.993
19:19:46:952,165.562,0.464,-0.343,-0.516,12.314,-120.895,-31.435
19:19:46:973,165.583,0.503,-0.342,-0.529,12.884,-118.092,-30.598
19:19:46:999,165.608,0.410,-0.112,-0.495,12.889,-116.277,-29.363
19:19:47:026,165.635,-0.417,0.613,0.271,11.907,-114.197,-26.764
19:19:47:081,165.690,0.093,-0.089,-0.316,11.091,-113.579,-25.698
19:19:47:082,165.691,0.064,0.150,-0.194,9.399,-112.976,-22.369
19:19:47:105,165.715,0.372,0.071,-0.542,7.651,-112.808,-20.563
19:19:47:162,165.772,0.370,0.215,0.146,4.802,-113.792,-18.029
19:19:47:163,165.773,0.179,0.185,0.157,2.816,-114.191,-16.775
19:19:47:163,165.773,0.186,-0.049,-0.137,2.171,-113.402,-16.107
19:19:47:183,165.792,0.078,-0.031,-0.082,1.874,-112.378,-15.003
19:19:47:235,165.845,0.102,-0.027,-0.094,1.622,-111.918,-14.311
19:19:47:264,165.874,0.082,0.040,-0.072,0.995,-111.676,-13.529
19:19:47:265,165.875,0.053,0.022,0.045,0.515,-111.657,-13.233
19:19:47:315,165.925,0.062,0.064,0.055,-0.030,-111.231,-12.880
19:19:47:344,165.954,0.062,-0.001,0.020,-0.035,-110.482,-12.485
19:19:47:344,165.954,0.073,-0.029,-0.047,0.113,-110.008,-12.112
19:19:47:366,165.976,0.070,-0.044,-0.057,0.206,-109.242,-11.539
19:19:47:395,166.004,0.095,-0.019,0.071,-0.020,-109.255,-11.224
19:19:47:45,166.060,0.076,-0.033,0.094,-0.432,-109.270,-10.871
19:19:47:45,166.060,0.090,0.166,-0.012,-0.625,-109.276,-10.430
19:19:47:471,166.081,0.014,0.005,-0.021,-0.365,-108.941,-9.976
19:19:47:498,166.107,0.026,0.003,0.000,0.099,-108.214,-9.196
19:19:47:524,166.134,0.068,-0.008,-0.034,0.281,-107.441,-8.646
19:19:47:55,166.160,0.084,-0.018,-0.026,0.471,-106.669,-7.766
19:19:47:577,166.186,0.052,-0.008,-0.045,0.565,-106.082,-6.969
19:19:47:603,166.213,0.029,0.007,-0.035,0.497,-105.999,-6.414
19:19:47:629,166.239,0.039,-0.003,0.029,0.461,-105.744,-5.670
19:19:47:656,166.265,0.051,-0.008,0.035,0.430,-105.565,-5.153
19:19:47:681,166.291,0.066,-0.004,0.001,0.418,-104.860,-4.325
19:19:47:708,166.317,0.045,0.006,0.030,0.295,-104.620,-3.314
19:19:47:793,166.402,0.057,0.007,0.083,0.156,-104.437,-2.521
19:19:47:793,166.403,0.059,0.062,0.054,-0.093,-104.442,-1.058
19:19:47:794,166.404,0.085,0.125,0.010,-0.218,-104.083,0.196
19:19:47:812,166.422,0.061,0.133,0.077,-0.436,-104.527,2.689
19:19:47:868,166.478,-0.035,0.185,0.118,-0.483,-104.784,4.601
19:19:47:869,166.479,-0.188,0.231,0.057,-0.413,-105.361,7.459
19:19:47:892,166.502,-0.113,0.258,0.271,-0.365,-105.832,10.757
19:19:47:918,166.527,-0.066,0.223,0.378,-0.470,-106.256,13.177
19:19:47:944,166.554,-0.036,0.186,0.390,-0.648,-106.729,17.274
19:19:48:,166.610,0.040,-0.010,0.467,-0.800,-107.469,20.236
19:19:48:,166.610,0.230,0.193,0.355,-1.283,-109.311,25.022
19:19:48:081,166.690,0.015,0.223,0.684,-1.222,-111.477,28.778
19:19:48:082,166.691,-0.037,-0.038,0.732,-0.204,-114.852,33.674
19:19:48:102,166.711,-0.344,-0.058,0.505,3.541,-118.386,38.581
19:19:48:128,166.738,-0.515,-1.273,0.425,5.125,-118.825,36.715
19:19:48:212,166.822,-0.203,-0.764,0.324,6.028,-118.356,34.189
19:19:48:213,166.822,-0.353,-0.480,0.199,6.234,-117.193,30.275
19:19:48:214,166.823,-0.167,-0.189,0.302,5.453,-114.959,25.641
19:19:48:233,166.842,-0.093,-0.055,0.317,5.101,-113.432,22.270
19:19:48:289,166.898,-0.038,0.160,0.265,5.046,-111.476,16.826
19:19:48:289,166.899,0.135,0.279,0.177,5.080,-110.180,13.181
19:19:48:341,166.950,0.269,0.424,0.158,5.156,-108.038,7.424
19:19:48:342,166.951,0.355,0.386,0.012,5.429,-104.833,1.889
19:19:48:364,166.974,0.442,0.353,-0.093,5.648,-102.160,-1.432
19:19:48:39,167.000,0.444,0.280,-0.279,5.806,-97.238,-5.653
19:19:48:417,167.026,0.356,0.145,-0.336,6.251,-93.677,-8.215
19:19:48:443,167.053,0.219,0.047,-0.386,7.288,-88.700,-11.885
19:19:48:469,167.079,0.187,-0.086,-0.358,8.555,-84.823,-15.096
19:19:48:495,167.105,0.148,-0.108,-0.361,9.212,-82.951,-16.942
19:19:48:522,167.131,0.160,-0.149,-0.466,9.785,-81.454,-19.423
19:19:48:55,167.159,0.071,-0.110,-0.420,10.009,-80.930,-20.980
19:19:48:575,167.185,0.021,-0.168,-0.463,10.286,-80.723,-22.933
19:19:48:6,167.210,0.086,-0.202,-0.499,10.370,-80.798,-23.849
19:19:48:626,167.236,0.087,-0.242,-0.567,9.975,-81.112,-24.482
19:19:48:653,167.262,0.177,-0.149,-0.608,9.040,-81.429,-24.107
19:19:48:679,167.289,0.021,-0.284,-0.693,8.403,-81.222,-22.634
19:19:48:705,167.315,-0.405,0.721,0.405,6.929,-79.296,-19.423
19:19:48:732,167.341,0.248,-0.280,-0.260,6.566,-77.958,-17.683
19:19:48:759,167.369,-0.088,0.060,-0.592,4.681,-76.542,-14.173
19:19:48:785,167.395,0.174,0.396,-0.052,3.031,-76.028,-11.782
19:19:48:81,167.420,0.190,0.087,-0.265,2.320,-74.996,-10.876
19:19:48:837,167.446,0.162,-0.080,-0.044,1.710,-73.612,-9.998
19:19:48:921,167.531,0.001,0.001,-0.148,1.523,-73.320,-9.437
19:19:48:922,167.531,-0.056,0.026,-0.062,1.099,-73.736,-8.845
19:19:48:923,167.532,0.050,0.122,0.021,0.682,-74.262,-8.601
19:19:48:971,167.580,0.050,-0.021,0.053,0.013,-74.620,-8.346
19:19:48:971,167.581,0.069,0.004,0.083,-0.356,-74.546,-8.016
19:19:49:053,167.662,0.105,0.000,0.016,-0.355,-74.151,-7.784
19:19:49:054,167.663,0.087,-0.011,0.009,-0.465,-73.821,-7.254
19:19:49:055,167.664,0.045,-0.031,-0.018,-0.528,-73.809,-6.846
19:19:49:073,167.683,0.077,-0.015,0.048,-0.980,-74.403,-6.176
19:19:49:099,167.709,0.058,-0.008,0.095,-1.256,-75.007,-5.395
19:19:49:185,167.794,0.070,0.010,0.123,-1.376,-75.193,-4.710
19:19:49:185,167.794,0.055,-0.011,0.054,-1.309,-74.791,-3.501
19:19:49:185,167.794,0.056,0.000,0.022,-1.277,-74.298,-2.680
19:19:49:262,167.872,0.022,-0.013,0.002,-1.388,-73.497,-1.326
19:19:49:263,167.873,0.065,0.005,0.029,-1.726,-72.860,0.123
19:19:49:263,167.873,0.061,0.026,0.087,-2.113,-72.563,1.148
19:19:49:312,167.922,0.144,0.107,0.089,-2.749,-72.532,3.187
19:19:49:313,167.922,0.034,0.127,0.135,-3.138,-72.739,4.889
19:19:49:335,167.945,-0.049,0.164,0.195,-3.579,-73.614,7.801
19:19:49:361,167.971,-0.047,0.224,0.223,-3.880,-74.356,9.919
19:19:49:391,168.001,-0.060,0.217,0.276,-4.440,-75.436,13.486
19:19:49:391,168.001,0.017,0.275,0.502,-5.026,-76.814,17.609
19:19:49:414,168.024,0.156,0.216,0.743,-5.463,-77.920,20.785
19:19:49:441,168.050,0.481,-0.155,0.860,-6.476,-80.103,26.413
19:19:49:493,168.102,0.289,0.364,0.499,-7.120,-82.646,31.054
19:19:49:58,168.189,0.373,0.284,0.737,-6.586,-87.235,38.747
19:19:49:581,168.190,0.183,-0.124,0.959,-5.718,-90.980,44.021
19:19:49:627,168.237,-0.271,-1.077,0.479,-0.621,-96.383,46.500
19:19:49:627,168.237,-0.299,-0.916,0.568,-0.239,-95.596,43.037
19:19:49:65,168.260,-0.098,-0.686,0.518,-0.632,-94.372,39.956
19:19:49:707,168.317,-0.140,-0.668,0.524,-1.509,-91.109,33.685
19:19:49:708,168.317,-0.134,-0.329,0.368,-1.803,-87.684,25.938
19:19:49:787,168.397,-0.257,-0.096,0.391,-1.713,-86.184,20.704
19:19:49:788,168.398,0.052,0.729,0.117,-0.934,-83.728,12.612
19:19:49:789,168.398,0.035,0.782,-0.539,0.049,-81.120,7.840
19:19:49:836,168.446,0.545,0.605,-0.048,1.798,-79.562,-1.102
19:19:49:863,168.473,0.300,0.610,-0.588,3.576,-77.234,-9.348
19:19:49:864,168.474,0.422,0.499,-0.657,4.721,-75.789,-14.739
19:19:49:888,168.498,0.232,0.286,-0.918,6.328,-73.834,-21.797
19:19:49:942,168.552,0.052,-0.110,-1.133,7.669,-72.153,-25.299
19:19:49:942,168.552,0.095,-0.659,-1.121,9.790,-69.430,-28.501
19:19:49:965,168.575,-0.074,-0.574,-1.073,10.237,-66.763,-29.314
19:19:49:992,168.601,-0.115,-0.574,-0.994,9.963,-65.016,-28.604
19:19:50:018,168.628,-0.395,-0.402,-0.903,8.630,-62.363,-25.352
19:19:50:044,168.653,-0.323,0.141,-0.008,7.375,-60.748,-23.005
19:19:50:07,168.680,-0.384,-0.175,-0.223,5.836,-59.294,-17.981
19:19:50:096,168.706,0.606,0.578,-0.298,3.166,-59.731,-14.497
19:19:50:123,168.733,0.485,0.174,-0.273,0.477,-59.513,-11.805
19:19:50:151,168.761,0.246,-0.170,-0.192,0.161,-57.489,-10.251
19:19:50:234,168.843,-0.087,-0.010,-0.255,0.141,-56.358,-9.518
19:19:50:234,168.844,-0.077,-0.074,-0.111,0.365,-55.737,-8.601
19:19:50:235,168.845,-0.049,0.003,-0.031,0.264,-55.978,-8.232
19:19:50:283,168.892,0.059,0.018,0.012,-0.468,-56.742,-7.933
19:19:50:284,168.893,0.106,-0.006,0.062,-1.145,-57.434,-7.595
19:19:50:307,168.917,0.135,0.011,0.113,-1.343,-57.611,-7.233
19:19:50:363,168.972,0.054,-0.007,0.037,-1.237,-57.711,-6.555
19:19:50:364,168.973,0.014,-0.008,-0.002,-1.156,-57.323,-6.053
19:19:50:386,168.996,0.039,-0.035,-0.018,-1.308,-56.963,-5.294
19:19:50:412,169.022,0.062,-0.005,0.031,-1.574,-56.973,-4.786
19:19:50:439,169.049,0.054,-0.003,0.040,-1.821,-57.544,-3.966
19:19:50:464,169.074,0.043,-0.001,0.066,-1.997,-57.707,-3.042
19:19:50:491,169.100,0.058,0.004,0.069,-2.156,-57.978,-2.691
19:19:50:517,169.127,0.048,0.013,-0.002,-2.419,-57.504,-1.998
19:19:50:544,169.154,0.039,-0.012,-0.005,-2.529,-57.433,-1.294
19:19:50:569,169.179,0.079,-0.008,0.005,-2.753,-57.318,-0.204
19:19:50:595,169.205,0.110,-0.005,0.103,-3.067,-57.508,0.991
19:19:50:621,169.231,0.164,0.027,0.132,-3.226,-57.491,2.104
19:19:50:648,169.257,0.176,0.105,0.081,-3.436,-57.373,4.290
19:19:50:674,169.284,-0.019,0.166,0.069,-3.544,-57.348,6.115
19:19:50:729,169.339,-0.019,0.263,0.153,-3.643,-57.785,9.000
19:19:50:73,169.339,0.133,0.258,0.325,-3.728,-58.768,12.351
19:19:50:84,169.450,0.108,0.329,0.437,-3.824,-59.622,15.005
19:19:50:841,169.451,0.302,0.225,0.614,-3.806,-61.056,19.651
19:19:50:862,169.471,0.678,0.254,0.519,-4.756,-66.543,35.082
19:19:50:884,169.494,0.530,0.405,0.989,-4.678,-69.075,41.537
19:19:50:911,169.520,0.155,-0.497,0.550,-4.067,-69.217,45.962
19:19:50:938,169.548,0.408,-0.541,0.574,-3.484,-68.847,48.023
19:19:50:992,169.602,0.126,-0.804,0.479,-3.383,-66.803,47.529
19:19:50:993,169.602,0.093,-0.866,0.622,-3.216,-64.702,45.956
19:19:51:015,169.625,0.299,-0.820,0.302,-2.358,-60.690,42.492
19:19:51:042,169.651,0.291,-0.728,0.373,-1.549,-56.321,36.801
19:19:51:126,169.736,0.339,-0.418,0.401,-0.900,-53.578,32.171
19:19:51:126,169.736,0.401,-0.026,0.361,0.228,-49.966,24.717
19:19:51:127,169.737,0.522,0.230,0.071,0.858,-47.322,19.695
19:19:51:146,169.756,0.452,0.478,-0.111,1.907,-43.094,12.070
19:19:51:232,169.841,0.432,0.662,-0.318,2.822,-40.343,6.800
19:19:51:232,169.841,0.256,0.610,-0.477,4.335,-36.302,-1.180
19:19:51:233,169.842,0.041,0.611,-0.665,5.805,-32.240,-9.136
19:19:51:252,169.862,-0.174,0.532,-0.717,6.916,-29.876,-13.979
19:19:51:278,169.887,-0.646,0.216,-0.919,8.758,-27.197,-19.829
19:19:51:304,169.914,-0.860,-0.273,-0.970,9.857,-25.680,-22.721
19:19:51:331,169.941,-0.813,-0.697,-0.999,11.723,-23.489,-25.655
19:19:51:387,169.997,-0.876,-0.791,-0.882,12.114,-22.020,-26.188
19:19:51:387,169.997,-0.786,-0.384,-0.738,11.352,-21.284,-25.257
19:19:51:409,170.019,-0.089,0.149,0.149,9.272,-19.869,-21.930
19:19:51:435,170.045,-0.525,-0.803,-0.478,8.209,-19.021,-20.098
19:19:51:462,170.072,-1.062,0.465,-0.659,5.000,-18.060,-14.025
19:19:51:488,170.098,0.399,0.268,-0.661,1.272,-18.626,-10.606
19:19:51:514,170.124,-0.461,0.633,0.031,0.086,-17.718,-9.193
19:19:51:54,170.150,-0.139,0.016,0.035,-0.123,-15.555,-8.539
19:19:51:566,170.176,-0.170,0.001,-0.131,-0.192,-14.570,-8.044
19:19:51:593,170.202,-0.034,-0.061,0.048,-0.423,-14.436,-7.573
19:19:51:622,170.231,0.059,0.033,-0.025,-0.987,-14.881,-7.403
19:19:51:623,170.232,0.084,0.029,0.015,-1.965,-15.775,-7.163
19:19:51:675,170.284,0.191,0.037,0.016,-2.496,-16.298,-6.748
19:19:51:675,170.285,0.141,-0.014,0.008,-2.504,-16.188,-6.358
19:19:51:698,170.307,0.006,-0.015,0.026,-2.324,-15.819,-5.654
19:19:51:725,170.335,0.042,-0.020,0.003,-2.393,-15.586,-5.212
19:19:51:78,170.390,0.056,-0.014,-0.010,-2.734,-15.307,-4.484
19:19:51:78,170.390,0.051,-0.002,0.008,-3.058,-15.286,-3.691
19:19:51:832,170.442,0.050,-0.011,0.048,-3.168,-15.290,-3.171
19:19:51:833,170.442,0.074,0.007,0.073,-3.193,-14.541,-2.292
19:19:51:856,170.466,0.063,0.004,0.024,-3.291,-14.037,-1.684
19:19:51:883,170.492,0.009,0.014,-0.018,-3.531,-12.733,-0.680
19:19:51:908,170.518,-0.001,0.011,-0.012,-3.723,-12.352,0.076
19:19:51:934,170.544,0.113,0.000,-0.014,-3.983,-11.641,1.453
19:19:51:96,170.570,0.210,0.024,0.010,-4.342,-11.911,3.238
19:19:51:986,170.596,0.260,0.083,-0.048,-4.645,-11.965,4.700
19:19:52:013,170.623,0.123,0.141,0.052,-5.116,-12.470,7.476
19:19:52:039,170.649,0.146,0.214,0.161,-5.315,-12.547,9.458
19:19:52:095,170.705,0.264,0.242,0.213,-5.501,-13.320,12.843
19:19:52:095,170.705,0.460,0.328,0.288,-5.762,-14.368,16.911
19:19:52:118,170.727,0.509,0.316,0.314,-6.033,-15.250,20.111
19:19:52:171,170.781,0.878,0.042,0.277,-6.745,-17.096,25.620
19:19:52:258,170.867,0.584,0.316,-0.045,-7.410,-18.888,29.727
19:19:52:259,170.868,0.832,0.216,-0.093,-7.215,-22.644,37.462
19:19:52:259,170.869,1.081,0.174,0.209,-6.905,-25.202,41.743
19:19:52:26,170.870,0.580,-0.497,0.264,-5.598,-27.270,46.226
19:19:52:275,170.885,1.011,-0.609,0.591,-3.874,-28.432,48.795
19:19:52:33,170.940,0.446,-0.687,0.299,-3.528,-28.278,48.209
19:19:52:331,170.941,0.311,-0.961,0.301,-3.225,-26.727,45.419
19:19:52:414,171.024,0.474,-0.816,0.248,-3.373,-25.043,43.112
19:19:52:415,171.024,0.484,-0.738,0.237,-4.051,-21.967,37.631
19:19:52:415,171.024,0.433,-0.350,0.230,-4.541,-18.557,30.625
19:19:52:491,171.101,0.376,-0.166,0.237,-4.450,-16.697,25.436
19:19:52:492,171.102,0.346,0.212,0.098,-3.832,-14.303,17.255
19:19:52:493,171.103,0.197,0.471,0.032,-3.091,-12.979,11.620
19:19:52:512,171.121,0.015,0.729,-0.125,-1.811,-11.604,2.876
19:19:52:597,171.206,-0.121,0.747,-0.243,-0.981,-10.565,-3.036
19:19:52:597,171.207,-0.532,0.697,-0.419,-0.135,-8.859,-11.743
19:19:52:598,171.207,-0.844,0.382,-0.327,0.800,-7.699,-19.635
19:19:52:617,171.227,-1.234,0.049,-0.364,1.835,-6.831,-23.891
19:19:52:672,171.282,-1.173,-0.584,-0.544,3.982,-4.905,-28.349
19:19:52:673,171.283,-1.288,-0.868,-0.515,5.108,-3.454,-29.751
19:19:52:725,171.334,-1.100,-0.626,-0.400,5.323,-1.507,-29.500
19:19:52:725,171.335,-0.628,-0.128,-0.075,4.009,0.891,-26.734
19:19:52:777,171.387,0.985,1.604,1.265,2.944,2.570,-24.465
19:19:52:778,171.387,-0.343,-0.170,0.226,2.601,4.856,-19.067
19:19:52:858,171.468,-0.053,0.579,-0.486,0.080,5.452,-15.506
19:19:52:859,171.469,0.133,0.067,-0.610,-2.604,5.445,-12.540
19:19:52:86,171.470,-0.050,-0.054,-0.326,-3.109,7.681,-10.804
19:19:52:937,171.547,-0.434,0.029,0.073,-3.043,9.161,-10.165
19:19:52:938,171.548,-0.118,-0.158,0.059,-2.501,9.710,-9.132
19:19:52:987,171.597,0.044,0.024,-0.001,-3.631,8.105,-8.442
19:19:52:988,171.598,0.169,0.089,-0.033,-4.313,7.447,-8.229
19:19:53:011,171.620,0.209,0.006,-0.057,-4.749,7.127,-7.762
19:19:53:066,171.675,0.024,-0.014,0.047,-4.450,7.793,-7.086
19:19:53:066,171.676,-0.034,-0.015,0.059,-4.080,8.115,-6.556
19:19:53:089,171.699,-0.047,-0.010,0.026,-4.027,8.520,-5.832
19:19:53:143,171.752,0.082,-0.009,-0.016,-4.387,8.022,-5.414
19:19:53:229,171.839,0.093,-0.010,-0.006,-4.859,7.491,-4.756
19:19:53:23,171.840,0.103,-0.005,0.025,-5.077,6.871,-3.835
19:19:53:23,171.840,0.024,0.005,0.045,-5.184,6.958,-3.156
19:19:53:231,171.841,0.073,0.003,0.008,-5.475,6.842,-2.105
19:19:53:305,171.915,0.020,-0.010,-0.009,-5.713,7.121,-1.351
19:19:53:305,171.915,0.053,-0.018,-0.023,-6.091,7.105,-0.039
19:19:53:306,171.916,0.198,0.015,-0.044,-6.390,6.930,1.047
19:19:53:326,171.935,0.142,0.088,-0.089,-6.871,6.379,3.171
19:19:53:351,171.961,-0.012,0.212,0.071,-7.430,5.601,5.901
19:19:53:378,171.987,0.163,0.158,0.103,-7.701,5.032,7.882
19:19:53:405,172.014,0.221,0.194,0.181,-8.029,3.457,11.012
19:19:53:43,172.040,0.430,0.266,0.071,-8.334,2.661,13.284
19:19:53:483,172.093,0.512,0.264,0.153,-8.915,1.238,17.281
19:19:53:542,172.152,0.745,0.166,0.120,-9.456,-0.335,22.214
19:19:53:542,172.152,1.036,-0.134,-0.270,-10.122,-1.785,26.095
19:19:53:543,172.153,0.450,0.429,-0.315,-11.371,-5.711,33.436
19:19:53:562,172.172,0.849,0.332,-0.153,-11.079,-9.025,39.320
19:19:53:588,172.197,1.089,-0.168,0.122,-11.108,-12.402,45.325
19:19:53:614,172.224,0.238,-0.473,-0.106,-10.044,-13.889,49.531
19:19:53:781,172.391,0.622,-0.581,-0.019,-9.531,-14.363,51.303
19:19:53:781,172.391,0.142,-0.964,0.059,-8.882,-13.895,49.810
19:19:53:782,172.392,0.433,-0.900,0.209,-8.732,-12.863,47.906
19:19:53:783,172.393,0.371,-0.853,0.072,-8.255,-10.743,43.116
19:19:53:833,172.443,0.453,-0.784,0.267,-7.851,-8.811,38.752
19:19:53:834,172.444,0.429,-0.245,0.278,-6.948,-6.101,30.856
19:19:53:835,172.445,0.319,0.134,0.330,-5.546,-4.693,22.404
19:19:53:836,172.446,0.263,0.291,0.162,-4.544,-4.148,16.384
19:19:53:85,172.460,0.112,0.526,0.227,-3.082,-3.877,7.098
19:19:53:88,172.489,-0.186,0.850,0.023,-2.452,-3.978,1.233
19:19:53:88,172.490,-0.530,0.853,-0.091,-1.752,-3.789,-7.461
19:19:53:903,172.513,-0.705,0.556,-0.067,-0.954,-2.807,-16.131
19:19:53:929,172.538,-0.903,0.261,-0.120,0.073,-1.710,-21.260
19:19:53:955,172.565,-1.182,-0.160,-0.220,2.351,0.409,-27.010
19:19:53:982,172.592,-1.248,-0.510,-0.291,3.932,2.001,-29.363
19:19:54:037,172.647,-1.233,-0.681,-0.362,5.592,4.357,-30.335
19:19:54:037,172.647,-1.025,-0.404,-0.388,5.909,5.811,-29.499
19:19:54:089,172.699,-0.108,0.198,-0.335,4.882,7.862,-26.382
19:19:54:09,172.700,0.189,0.368,0.437,2.854,8.638,-23.829
19:19:54:114,172.724,-0.814,0.186,0.038,2.425,9.265,-19.559
19:19:54:14,172.749,-0.165,0.650,-0.249,-0.858,10.130,-14.653
19:19:54:165,172.775,-0.076,-0.082,-0.500,-2.456,9.960,-12.800
19:19:54:192,172.801,-0.183,0.024,-0.189,-3.387,11.610,-10.831
19:19:54:218,172.828,-0.303,-0.042,-0.032,-3.237,13.288,-9.895
19:19:54:244,172.854,-0.069,-0.075,0.065,-2.990,13.766,-9.411
19:19:54:272,172.882,-0.005,-0.028,0.031,-3.239,13.626,-8.862
19:19:54:326,172.935,0.031,0.006,0.029,-3.774,13.221,-8.574
19:19:54:327,172.936,0.089,-0.001,-0.022,-4.254,12.652,-8.180
19:19:54:349,172.959,0.176,-0.005,-0.043,-4.595,12.494,-7.584
19:19:54:406,173.016,0.083,0.007,-0.004,-4.612,12.773,-7.109
19:19:54:407,173.017,0.003,-0.016,0.010,-4.451,13.385,-6.258
19:19:54:428,173.037,0.035,-0.017,0.026,-4.457,13.585,-5.677
19:19:54:483,173.093,0.019,0.005,0.029,-4.750,13.393,-4.764
19:19:54:484,173.093,0.076,-0.003,0.031,-4.960,13.142,-4.148
19:19:54:508,173.117,0.046,0.003,0.027,-5.314,12.895,-3.232
19:19:54:563,173.172,0.110,0.003,0.013,-5.553,12.968,-2.452
19:19:54:563,173.173,0.045,0.002,-0.004,-5.749,12.947,-1.865
19:19:54:585,173.195,0.087,0.002,-0.057,-6.176,13.286,-0.568
19:19:54:641,173.250,0.084,0.056,-0.029,-6.555,12.915,0.492
19:19:54:642,173.251,0.133,0.068,-0.024,-7.147,12.602,2.465
19:19:54:722,173.332,0.056,0.183,0.103,-7.824,11.877,4.907
19:19:54:723,173.333,0.130,0.120,0.154,-8.152,11.339,6.796
19:19:54:724,173.334,0.220,0.186,0.086,-8.663,10.329,9.836
19:19:54:743,173.352,0.385,0.257,-0.024,-9.093,9.841,12.037
19:19:54:769,173.379,0.461,0.280,0.066,-9.633,8.650,15.903
19:19:54:795,173.405,0.583,0.181,0.005,-10.230,7.559,20.463
19:19:54:822,173.431,0.546,-0.024,-0.116,-10.869,6.411,23.886
19:19:54:848,173.458,0.349,0.168,-0.247,-12.528,3.359,29.876
19:19:54:874,173.483,0.796,0.415,-0.195,-13.432,0.359,34.718
19:19:54:929,173.539,0.901,-0.174,0.007,-13.116,-4.578,40.728
19:19:54:93,173.540,0.483,-0.413,0.034,-12.236,-7.233,43.831
19:19:54:953,173.562,0.699,-0.456,0.093,-9.553,-10.706,47.259
19:19:54:979,173.589,0.875,-0.870,0.485,-7.194,-13.356,47.311
19:19:55:005,173.615,0.560,-1.001,0.282,-6.248,-13.829,45.292
19:19:55:059,173.669,0.547,-0.751,0.288,-5.523,-13.580,41.749
19:19:55:085,173.694,0.423,-0.553,0.313,-5.769,-12.790,38.375
19:19:55:166,173.776,0.450,-0.389,0.357,-5.757,-11.164,31.933
19:19:55:167,173.777,0.421,-0.132,0.306,-5.368,-10.055,24.480
19:19:55:219,173.829,0.351,0.037,0.313,-5.012,-9.309,19.259
19:19:55:219,173.829,-0.561,0.983,0.692,-4.472,-8.229,11.774
19:19:55:249,173.859,0.366,0.648,-0.207,-3.987,-5.858,7.784
19:19:55:249,173.859,-0.049,0.422,-0.422,-3.146,-5.618,-0.147
19:19:55:249,173.859,-0.634,0.277,-0.178,-2.274,-4.720,-5.836
19:19:55:268,173.878,-0.538,0.250,-0.323,-1.648,-3.727,-9.456
19:19:55:294,173.904,-0.537,0.110,-0.166,-0.935,-1.761,-14.686
19:19:55:322,173.932,-0.554,0.006,-0.175,-0.114,-0.303,-17.991
19:19:55:347,173.957,-0.678,-0.138,-0.177,1.103,1.417,-22.258
19:19:55:374,173.983,-0.735,-0.226,-0.193,1.627,2.020,-24.458
