Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:21:487,178.966,-0.098,0.179,-0.438,16.148,45.463,-10.540
19:37:21:521,179.001,-0.091,-0.015,-0.480,18.545,41.611,-8.741
19:37:21:522,179.002,0.034,-0.091,-0.556,22.042,35.424,-6.900
19:37:21:523,179.002,0.159,-0.201,-0.555,25.423,29.740,-5.879
19:37:21:524,179.003,0.192,-0.222,-0.591,27.531,26.882,-5.253
19:37:21:731,179.210,0.211,-0.201,-0.715,30.360,24.183,-3.885
19:37:21:732,179.211,0.152,-0.162,-0.844,32.000,23.396,-2.606
19:37:21:733,179.213,0.142,-0.161,-0.878,33.929,23.770,-0.429
19:37:21:734,179.213,0.241,-0.229,-0.849,34.887,24.562,1.558
19:37:21:757,179.237,0.392,-0.337,-0.729,34.896,25.625,2.467
19:37:21:758,179.238,0.317,-0.210,-0.789,33.833,27.371,3.422
19:37:21:759,179.238,0.189,-0.129,-0.752,32.320,29.767,3.965
19:37:21:76,179.239,0.140,-0.111,-0.693,29.272,32.855,3.879
19:37:21:782,179.261,0.012,0.071,-0.699,25.700,35.422,1.953
19:37:21:783,179.262,-0.082,0.226,-0.684,23.108,37.051,-0.187
19:37:21:784,179.263,-0.219,0.331,-0.554,19.111,39.810,-4.391
19:37:21:915,179.395,-0.254,0.343,-0.419,16.421,41.882,-7.740
19:37:21:916,179.395,-0.219,0.381,-0.313,12.419,45.536,-13.010
19:37:21:917,179.396,-0.164,0.230,-0.150,8.858,50.240,-18.084
19:37:21:918,179.397,-0.156,0.064,-0.135,6.891,53.867,-21.293
19:37:21:942,179.421,-0.205,0.018,-0.020,4.700,59.904,-25.892
19:37:21:942,179.421,-0.327,0.014,0.173,3.846,64.333,-28.777
19:37:21:943,179.422,-0.351,-0.051,0.279,3.459,70.460,-32.930
19:37:21:944,179.423,-0.374,-0.045,0.352,3.753,75.406,-36.791
19:37:22:046,179.526,-0.365,-0.037,0.416,4.224,78.183,-38.906
19:37:22:047,179.526,-0.318,-0.074,0.484,5.332,81.652,-41.475
19:37:22:048,179.527,-0.272,-0.149,0.505,6.226,83.469,-42.911
19:37:22:049,179.528,-0.253,-0.221,0.548,7.126,85.304,-44.678
19:37:22:099,179.578,-0.229,-0.134,0.665,6.570,86.007,-46.005
19:37:22:1,179.579,-0.171,-0.054,0.731,5.179,85.976,-46.501
19:37:22:1,179.580,0.068,-0.085,0.565,1.926,85.403,-46.373
19:37:22:101,179.581,0.320,-0.107,0.381,-0.380,84.802,-45.667
19:37:22:147,179.626,0.375,-0.083,0.272,-2.394,84.133,-43.558
19:37:22:147,179.627,0.318,0.028,0.379,-1.743,84.269,-39.995
19:37:22:198,179.677,0.326,0.012,0.330,-0.475,84.751,-36.987
19:37:22:199,179.678,0.313,0.099,0.257,1.605,85.671,-31.918
19:37:22:307,179.786,0.279,0.152,0.172,2.976,86.298,-28.200
19:37:22:307,179.786,0.250,0.191,0.131,5.122,87.288,-22.851
19:37:22:308,179.787,0.111,0.217,0.154,7.099,87.109,-17.656
19:37:22:388,179.868,0.022,0.159,0.070,8.371,85.575,-14.648
19:37:22:389,179.868,-0.082,0.102,-0.095,10.532,81.251,-11.040
19:37:22:39,179.869,-0.152,0.052,-0.198,12.233,77.594,-9.253
19:37:22:492,179.971,-0.263,0.020,-0.471,16.891,67.055,-6.706
19:37:22:493,179.972,-0.212,-0.011,-0.565,19.735,60.676,-6.208
19:37:22:493,179.972,-0.114,-0.072,-0.653,22.554,55.448,-5.708
19:37:22:494,179.973,0.005,-0.180,-0.750,24.468,53.057,-4.988
19:37:22:619,180.098,0.021,-0.226,-0.770,27.327,51.322,-2.862
19:37:22:62,180.099,-0.038,-0.250,-0.872,29.097,51.645,-0.729
19:37:22:755,180.234,-0.067,-0.412,-0.961,31.272,53.361,2.818
19:37:22:756,180.235,0.035,-0.511,-1.024,31.954,56.355,5.654
19:37:22:757,180.236,-0.064,-0.288,-0.826,31.296,59.441,6.766
19:37:22:757,180.237,-0.362,-0.043,-0.639,28.801,65.225,7.936
19:37:22:8,180.279,-0.376,0.040,-0.654,26.438,68.669,8.071
19:37:22:862,180.341,-0.293,0.169,-0.650,22.936,71.844,5.988
19:37:22:862,180.341,-0.258,0.137,-0.548,19.832,73.034,1.402
19:37:22:863,180.342,-0.389,0.265,-0.446,17.788,73.455,-2.367
19:37:22:864,180.343,-0.497,0.505,-0.186,14.344,74.389,-8.174
19:37:22:886,180.365,-0.390,0.474,-0.131,11.971,75.783,-11.964
19:37:22:886,180.366,-0.359,0.439,0.012,8.659,79.223,-17.319
19:37:22:887,180.367,-0.290,0.217,0.109,5.907,83.385,-22.282
19:37:22:888,180.367,-0.228,0.033,0.117,4.379,86.381,-25.501
19:37:22:903,180.383,-0.247,-0.117,0.319,2.599,91.530,-30.022
19:37:22:93,180.409,-0.279,-0.137,0.503,1.732,94.988,-32.967
19:37:22:956,180.435,-0.235,-0.126,0.576,0.438,99.380,-37.233
19:37:22:984,180.464,-0.167,-0.041,0.589,-1.155,102.969,-41.054
19:37:23:123,180.602,-0.103,-0.043,0.596,-1.936,105.494,-43.232
19:37:23:123,180.602,-0.015,-0.155,0.608,-2.233,109.801,-46.016
19:37:23:124,180.603,0.044,-0.239,0.598,-2.288,112.667,-47.661
19:37:23:125,180.604,0.101,-0.283,0.521,-3.055,116.603,-49.822
19:37:23:143,180.623,0.209,-0.160,0.581,-3.866,119.281,-50.902
19:37:23:143,180.623,0.296,-0.072,0.564,-5.116,123.579,-51.562
19:37:23:166,180.645,0.400,-0.028,0.363,-6.387,127.853,-51.157
19:37:23:251,180.731,0.408,0.177,-0.052,-6.885,130.789,-50.292
19:37:23:252,180.731,0.121,0.164,-0.289,-5.365,136.196,-48.285
19:37:23:255,180.734,0.013,0.176,-0.060,-2.048,143.342,-46.481
19:37:23:301,180.780,-0.102,0.183,-0.195,-0.509,148.121,-45.270
19:37:23:301,180.781,-0.332,0.565,-0.488,1.688,155.872,-44.762
19:37:23:353,180.832,-0.312,0.541,-0.293,4.716,161.731,-45.631
19:37:23:353,180.833,-0.253,0.285,-0.173,9.293,169.204,-47.648
19:37:23:405,180.884,-0.334,0.594,-0.187,11.674,172.444,-50.219
19:37:23:406,180.885,-0.225,0.585,-0.119,17.863,177.040,-54.951
19:37:23:428,180.908,-0.173,0.376,0.085,28.925,-178.247,-60.257
19:37:23:455,180.934,0.018,0.237,0.108,38.335,-175.443,-64.115
19:37:23:481,180.960,0.129,0.044,0.087,54.922,-171.584,-70.324
19:37:23:507,180.986,0.221,-0.122,0.122,65.506,-169.684,-74.695
19:37:23:563,181.042,0.251,-0.243,0.028,78.987,-168.273,-81.790
19:37:23:564,181.043,0.201,-0.391,-0.117,89.179,-168.234,-89.265
19:37:23:586,181.066,0.174,-0.403,-0.155,94.240,-168.714,-94.259
19:37:23:641,181.120,0.155,-0.280,-0.105,99.942,-169.924,-101.677
19:37:23:642,181.121,0.142,-0.303,-0.126,102.730,-171.054,-106.603
19:37:23:665,181.144,0.066,-0.295,-0.159,105.540,-173.424,-113.876
19:37:23:691,181.170,0.094,-0.137,-0.120,107.123,-175.741,-120.302
19:37:23:718,181.197,0.021,-0.122,-0.102,107.886,-177.310,-124.310
19:37:23:744,181.224,0.010,-0.082,-0.045,108.746,-179.098,-129.512
19:37:23:771,181.250,0.064,0.007,0.020,109.015,-179.784,-132.429
19:37:23:823,181.302,0.060,0.026,0.001,108.701,178.943,-136.680
19:37:23:851,181.331,0.035,0.001,-0.119,108.251,178.025,-139.432
19:37:23:852,181.331,0.056,-0.020,-0.068,107.783,178.080,-141.990
19:37:23:875,181.354,0.003,-0.061,0.019,107.523,179.061,-143.608
19:37:23:93,181.409,-0.111,-0.138,0.017,107.425,179.181,-145.041
19:37:23:931,181.410,-0.112,-0.163,0.041,107.456,-179.883,-146.235
19:37:23:954,181.433,-0.057,-0.180,0.105,107.602,-177.123,-145.450
19:37:23:98,181.459,0.041,-0.144,0.064,107.638,-175.729,-144.527
19:37:24:036,181.515,0.051,-0.119,0.026,107.545,-173.464,-144.061
19:37:24:036,181.516,0.001,-0.117,0.006,107.450,-172.491,-143.885
19:37:24:087,181.567,-0.021,-0.183,-0.018,107.312,-170.264,-143.545
19:37:24:088,181.567,-0.078,-0.213,-0.005,107.217,-169.379,-143.294
19:37:24:14,181.619,-0.066,-0.218,0.034,107.116,-166.874,-142.144
19:37:24:141,181.620,-0.045,-0.157,0.056,106.863,-165.440,-141.102
19:37:24:163,181.643,0.023,-0.032,0.047,106.561,-164.642,-140.653
19:37:24:191,181.670,-0.025,0.021,-0.001,106.057,-164.590,-140.569
19:37:24:216,181.696,-0.107,-0.009,-0.062,105.649,-164.458,-140.750
19:37:24:246,181.726,-0.058,0.035,-0.060,105.409,-163.927,-140.216
19:37:24:246,181.726,0.150,0.179,0.032,105.049,-162.699,-139.290
19:37:24:356,181.835,0.165,0.245,-0.023,104.779,-162.846,-139.325
19:37:24:356,181.836,0.031,0.221,-0.139,104.611,-164.035,-140.783
19:37:24:378,181.857,0.128,0.094,-0.120,103.771,-161.593,-140.273
19:37:24:43,181.909,0.075,0.071,-0.113,103.473,-161.739,-140.933
19:37:24:43,181.910,0.050,-0.011,-0.121,103.074,-162.059,-142.098
19:37:24:478,181.958,0.063,-0.089,-0.160,102.794,-162.378,-142.869
19:37:24:509,181.988,0.117,-0.131,-0.096,102.592,-162.821,-143.813
19:37:24:509,181.988,0.126,-0.131,-0.095,102.947,-163.055,-144.475
19:37:24:561,182.040,-0.004,-0.156,-0.122,103.397,-164.156,-145.648
19:37:24:561,182.041,-0.009,-0.133,-0.128,104.229,-164.342,-145.824
19:37:24:584,182.063,0.068,-0.130,-0.043,104.851,-163.571,-145.050
19:37:24:61,182.089,0.096,-0.141,-0.016,105.678,-163.070,-144.345
19:37:24:636,182.115,-0.147,-0.095,-0.067,106.330,-164.437,-145.637
19:37:24:662,182.141,-0.129,-0.170,-0.216,106.667,-165.438,-146.281
19:37:24:688,182.168,0.120,-0.135,-0.079,107.183,-164.750,-145.561
19:37:24:715,182.195,0.189,-0.073,-0.053,107.406,-164.692,-145.605
19:37:24:742,182.222,-0.034,0.008,-0.184,107.651,-167.444,-148.502
19:37:24:794,182.274,-0.070,0.112,-0.247,108.126,-169.357,-150.626
19:37:24:824,182.303,-0.022,0.136,-0.186,108.611,-169.232,-150.841
19:37:24:824,182.303,0.121,0.148,-0.106,109.385,-169.040,-150.973
19:37:24:846,182.325,0.021,0.161,-0.119,109.838,-169.818,-152.133
19:37:24:874,182.353,-0.083,0.179,-0.128,110.331,-172.296,-155.148
19:37:24:957,182.436,-0.059,0.213,-0.100,110.593,-173.377,-156.925
19:37:24:957,182.436,-0.007,0.178,-0.099,110.651,-173.198,-157.240
19:37:24:958,182.437,0.129,0.095,-0.047,110.550,-172.196,-156.963
19:37:24:977,182.457,0.079,0.085,-0.069,110.419,-172.028,-157.136
19:37:25:062,182.541,0.002,0.043,-0.086,110.163,-173.055,-158.808
19:37:25:062,182.542,-0.021,-0.002,-0.002,110.020,-173.138,-159.402
19:37:25:063,182.543,0.017,-0.012,0.010,110.049,-172.009,-158.808
19:37:25:083,182.562,0.012,-0.024,0.081,110.354,-169.717,-157.164
19:37:25:138,182.617,0.084,0.032,0.110,110.698,-167.666,-155.813
19:37:25:138,182.617,0.087,0.038,0.041,111.387,-165.377,-154.605
19:37:25:162,182.641,0.069,0.003,-0.006,112.059,-163.762,-153.868
19:37:25:187,182.667,0.093,-0.032,-0.010,113.389,-160.048,-152.015
19:37:25:243,182.723,0.014,-0.056,-0.075,114.776,-156.441,-150.828
19:37:25:244,182.723,0.024,-0.106,-0.029,115.583,-154.265,-150.280
19:37:25:325,182.804,0.101,-0.113,0.039,116.724,-150.071,-148.623
19:37:25:325,182.804,0.110,-0.114,-0.014,117.720,-146.216,-147.629
19:37:25:326,182.805,0.045,-0.059,-0.012,118.026,-144.657,-147.714
19:37:25:345,182.824,-0.019,-0.026,-0.042,118.039,-142.479,-147.929
19:37:25:371,182.851,-0.007,0.001,-0.107,117.951,-141.095,-148.162
19:37:25:397,182.876,-0.126,-0.015,-0.097,117.529,-139.968,-149.184
19:37:25:453,182.932,-0.173,-0.033,-0.111,117.184,-140.007,-149.892
19:37:25:454,182.933,-0.078,-0.016,-0.049,116.978,-138.691,-150.029
19:37:25:506,182.985,-0.017,0.000,-0.066,116.615,-136.861,-149.115
19:37:25:507,182.986,0.013,-0.039,-0.181,116.055,-136.012,-148.418
19:37:25:528,183.008,0.079,0.006,-0.133,114.976,-136.086,-148.172
19:37:25:555,183.034,0.118,0.137,-0.044,114.099,-136.388,-148.605
19:37:25:609,183.088,0.064,0.085,-0.118,112.372,-137.978,-150.055
19:37:25:636,183.116,0.047,0.001,-0.228,111.110,-140.882,-152.219
19:37:25:637,183.116,0.084,-0.069,-0.239,110.890,-142.564,-153.378
19:37:25:66,183.139,0.093,-0.110,-0.205,111.196,-144.601,-154.906
19:37:25:771,183.250,0.036,-0.117,-0.136,111.509,-146.116,-155.950
19:37:25:772,183.251,-0.011,-0.148,-0.081,112.077,-148.447,-157.663
19:37:25:772,183.251,0.045,-0.159,-0.035,112.700,-149.067,-157.551
19:37:25:795,183.274,0.042,-0.204,-0.083,113.096,-148.870,-156.999
19:37:25:795,183.274,-0.034,-0.210,-0.130,113.553,-149.601,-156.833
19:37:25:817,183.297,-0.003,-0.195,-0.119,113.898,-150.227,-157.006
19:37:25:844,183.323,0.077,-0.137,-0.080,114.413,-150.672,-157.137
19:37:25:9,183.379,0.054,-0.086,-0.123,114.713,-152.047,-158.370
19:37:25:9,183.379,-0.001,-0.067,-0.097,114.730,-153.795,-160.013
19:37:25:922,183.402,-0.016,-0.015,-0.123,114.463,-156.524,-162.599
19:37:25:979,183.458,0.002,0.035,-0.157,114.168,-159.213,-165.184
19:37:26:03,183.509,0.014,0.154,-0.138,114.182,-159.318,-165.497
19:37:26:031,183.510,-0.001,0.215,-0.127,114.149,-159.323,-165.745
19:37:26:055,183.534,0.043,0.238,-0.079,114.086,-158.404,-165.344
19:37:26:08,183.560,0.110,0.275,-0.056,114.001,-157.494,-164.957
19:37:26:106,183.585,0.114,0.271,-0.159,113.819,-157.068,-165.016
19:37:26:132,183.612,0.058,0.109,-0.060,113.893,-157.424,-165.783
19:37:26:16,183.639,-0.001,0.039,0.009,114.134,-157.791,-166.363
19:37:26:242,183.721,-0.040,-0.036,0.078,114.489,-157.758,-167.081
19:37:26:242,183.722,-0.067,-0.109,0.138,114.576,-157.433,-167.219
19:37:26:291,183.770,-0.073,-0.150,0.168,114.608,-155.165,-166.088
19:37:26:322,183.801,-0.020,-0.168,0.068,114.659,-152.059,-163.974
19:37:26:322,183.802,0.006,-0.159,-0.031,114.658,-149.319,-162.147
19:37:26:323,183.803,0.062,-0.177,-0.094,114.590,-145.706,-159.378
19:37:26:342,183.821,0.117,-0.175,-0.085,114.576,-143.882,-158.395
19:37:26:368,183.848,0.119,-0.165,-0.085,114.640,-142.704,-158.080
19:37:26:395,183.874,0.078,-0.153,-0.112,114.690,-142.578,-158.674
19:37:26:423,183.903,0.012,-0.088,-0.016,114.849,-143.687,-160.226
19:37:26:424,183.904,0.036,-0.029,0.091,114.956,-143.747,-160.834
19:37:26:505,183.985,0.056,0.021,0.074,114.850,-144.033,-161.085
19:37:26:506,183.986,0.020,0.026,-0.003,114.364,-145.126,-161.977
19:37:26:507,183.986,0.008,0.035,-0.019,113.907,-146.050,-162.616
19:37:26:585,184.064,-0.016,0.042,-0.041,113.200,-148.175,-164.436
19:37:26:586,184.065,-0.124,0.090,-0.052,112.578,-151.018,-166.966
19:37:26:587,184.066,-0.106,0.124,-0.020,112.294,-151.840,-167.651
19:37:26:773,184.252,0.044,0.200,-0.037,111.751,-151.548,-167.356
19:37:26:774,184.253,0.015,0.241,-0.030,111.222,-151.815,-167.582
19:37:26:774,184.253,-0.039,0.251,-0.053,110.318,-152.081,-168.156
19:37:26:775,184.254,-0.004,0.164,-0.059,109.584,-149.682,-166.596
19:37:26:794,184.274,0.073,0.033,-0.066,109.012,-146.859,-164.518
19:37:26:795,184.275,0.186,-0.202,-0.083,108.328,-143.840,-162.279
19:37:26:796,184.276,0.215,-0.231,-0.123,108.048,-143.405,-162.469
19:37:26:818,184.298,0.135,-0.202,-0.198,107.917,-146.051,-165.709
19:37:26:819,184.298,0.040,-0.091,-0.150,108.350,-148.043,-168.361
19:37:26:901,184.380,0.011,-0.067,-0.112,108.795,-148.289,-169.202
19:37:26:901,184.380,-0.011,-0.060,-0.075,109.468,-147.378,-168.870
19:37:26:901,184.380,-0.005,-0.138,-0.076,109.902,-145.806,-167.530
19:37:26:948,184.428,0.012,-0.149,-0.071,110.576,-143.040,-165.325
19:37:26:976,184.456,0.014,-0.127,-0.119,111.197,-141.874,-164.506
19:37:26:977,184.456,0.005,-0.108,-0.126,111.514,-141.782,-164.641
19:37:26:998,184.478,0.011,-0.071,-0.142,111.858,-142.044,-165.202
19:37:27:083,184.562,0.034,-0.077,-0.145,112.015,-142.219,-165.698
19:37:27:084,184.563,0.022,-0.074,-0.137,111.814,-142.509,-166.071
19:37:27:085,184.564,0.022,-0.011,-0.120,111.459,-143.027,-166.811
19:37:27:103,184.583,-0.020,0.069,-0.124,111.290,-143.878,-167.826
19:37:27:16,184.639,-0.044,0.088,-0.110,110.956,-144.336,-168.860
19:37:27:16,184.640,-0.089,0.105,-0.022,110.761,-143.865,-168.688
19:37:27:241,184.720,-0.010,0.193,0.034,110.303,-141.588,-167.165
19:37:27:242,184.721,0.025,0.233,0.027,109.566,-138.392,-164.971
19:37:27:242,184.722,0.072,0.235,-0.008,108.984,-136.101,-163.139
19:37:27:431,184.910,0.118,0.247,-0.067,108.303,-133.055,-161.056
19:37:27:431,184.910,0.083,0.102,-0.035,107.836,-131.812,-160.494
19:37:27:431,184.911,0.044,0.033,0.038,107.173,-131.181,-161.141
19:37:27:432,184.911,-0.037,-0.105,0.130,106.682,-131.866,-163.503
19:37:27:481,184.961,-0.045,-0.134,0.220,106.545,-131.638,-164.825
19:37:27:481,184.961,0.000,-0.192,0.250,106.608,-127.857,-163.680
19:37:27:482,184.962,0.062,-0.165,0.140,106.716,-123.744,-161.787
19:37:27:483,184.962,0.097,-0.152,0.022,106.679,-118.801,-159.526
19:37:27:558,185.038,0.145,-0.144,-0.029,106.674,-116.005,-158.563
19:37:27:559,185.039,0.132,-0.141,-0.063,106.701,-113.428,-158.496
19:37:27:56,185.039,0.038,-0.144,-0.028,106.751,-113.725,-161.305
19:37:27:561,185.040,0.024,-0.137,0.026,106.912,-114.719,-163.715
19:37:27:576,185.055,0.059,-0.083,0.061,107.291,-114.810,-165.838
19:37:27:662,185.141,0.028,-0.007,-0.001,107.575,-114.280,-166.399
19:37:27:662,185.141,0.017,0.027,0.008,107.947,-113.479,-167.044
19:37:27:662,185.142,0.044,0.031,0.003,108.225,-112.275,-166.766
19:37:27:74,185.219,0.056,0.034,-0.050,108.240,-111.375,-166.592
19:37:27:74,185.220,0.033,0.093,-0.039,107.905,-112.374,-168.288
19:37:27:741,185.221,-0.007,0.123,0.071,107.598,-113.865,-170.321
19:37:27:789,185.268,0.002,0.144,0.091,107.246,-114.840,-171.831
19:37:27:79,185.269,0.064,0.198,0.015,106.710,-113.114,-171.105
19:37:27:842,185.321,0.054,0.231,-0.042,106.119,-112.739,-171.092
19:37:27:842,185.321,0.012,0.129,0.010,105.114,-113.242,-172.222
19:37:27:894,185.373,0.006,0.099,0.049,104.750,-112.845,-172.217
19:37:27:895,185.374,0.129,0.005,-0.013,104.219,-109.099,-169.958
19:37:27:947,185.427,0.129,-0.158,-0.115,103.291,-107.212,-169.428
19:37:27:948,185.427,0.081,-0.208,-0.108,102.667,-108.943,-171.633
19:37:27:97,185.449,-0.039,-0.212,-0.170,102.103,-114.093,-177.961
19:37:28:054,185.533,-0.039,-0.101,-0.134,102.146,-115.977,179.416
19:37:28:055,185.534,-0.034,-0.012,-0.116,102.848,-115.242,178.415
19:37:28:055,185.535,-0.024,0.002,-0.057,103.879,-116.059,176.240
19:37:28:075,185.554,0.027,-0.009,0.012,104.776,-115.077,176.114
19:37:28:158,185.637,0.049,0.002,0.016,106.164,-112.716,177.378
19:37:28:158,185.638,0.025,-0.004,-0.005,106.896,-111.461,177.503
19:37:28:183,185.663,-0.026,-0.053,0.031,107.655,-111.999,176.158
19:37:28:184,185.663,-0.020,-0.113,0.008,108.210,-111.508,175.565
19:37:28:206,185.685,-0.001,-0.138,-0.035,108.568,-110.288,176.282
19:37:28:32,185.799,-0.020,-0.111,-0.092,108.969,-109.244,176.364
19:37:28:32,185.800,-0.073,-0.046,-0.064,109.096,-110.260,174.857
19:37:28:321,185.801,-0.078,-0.014,-0.052,109.103,-110.407,174.071
19:37:28:322,185.802,-0.063,0.032,-0.077,109.092,-109.903,173.835
19:37:28:396,185.875,-0.044,0.058,-0.073,109.045,-109.100,173.943
19:37:28:397,185.876,0.003,0.083,-0.081,108.998,-107.641,174.737
19:37:28:398,185.877,0.042,0.139,-0.084,108.787,-105.789,175.525
19:37:28:446,185.925,0.034,0.187,-0.050,108.426,-105.494,175.164
19:37:28:446,185.925,0.024,0.200,-0.004,107.732,-105.121,174.137
19:37:28:469,185.948,0.020,0.183,0.005,107.315,-104.160,174.439
19:37:28:496,185.975,0.006,0.166,-0.017,106.953,-100.274,177.141
19:37:28:521,186.000,0.007,0.092,-0.034,106.752,-97.373,179.390
19:37:28:547,186.026,0.050,-0.006,0.049,106.619,-93.049,-177.681
19:37:28:602,186.082,0.155,-0.092,0.094,106.623,-87.906,-174.303
19:37:28:603,186.083,0.238,-0.142,0.088,106.578,-84.805,-172.376
19:37:28:657,186.136,0.236,-0.178,0.083,106.667,-80.315,-169.697
19:37:28:657,186.136,0.174,-0.150,0.001,106.898,-77.290,-167.969
19:37:28:678,186.158,0.148,-0.089,-0.069,107.322,-73.199,-165.952
19:37:28:705,186.184,0.109,-0.082,-0.095,107.841,-69.660,-164.442
19:37:28:731,186.210,0.092,-0.088,-0.087,108.234,-67.883,-163.923
19:37:28:757,186.237,0.075,-0.103,-0.052,108.792,-66.255,-164.103
19:37:28:816,186.295,0.076,-0.085,-0.038,109.102,-65.382,-164.380
19:37:28:817,186.296,0.085,-0.077,-0.034,109.536,-64.085,-164.731
19:37:28:817,186.297,0.102,-0.070,-0.041,109.920,-62.525,-164.555
19:37:28:895,186.374,0.092,-0.031,-0.052,110.108,-61.379,-164.323
19:37:28:896,186.375,0.052,0.058,-0.065,110.182,-60.418,-164.700
19:37:28:974,186.453,0.024,0.119,0.018,110.015,-61.024,-167.370
19:37:28:974,186.453,-0.017,0.139,0.049,110.079,-60.755,-168.327
19:37:28:975,186.454,0.027,0.171,0.016,110.166,-60.326,-168.692
19:37:29:023,186.502,0.159,0.167,-0.113,110.139,-58.867,-168.336
19:37:29:024,186.503,0.137,0.177,-0.135,109.862,-57.654,-168.689
19:37:29:046,186.526,0.072,0.148,-0.088,108.836,-59.852,-171.751
19:37:29:073,186.552,0.046,0.094,0.043,107.540,-63.231,-176.628
19:37:29:155,186.634,0.098,0.035,0.044,106.731,-64.456,-178.498
19:37:29:156,186.635,0.014,-0.144,-0.110,105.671,-61.349,-177.124
19:37:29:18,186.659,-0.122,-0.153,-0.175,105.085,-59.647,-175.914
19:37:29:181,186.660,-0.188,-0.195,-0.129,104.447,-60.057,-177.682
19:37:29:204,186.683,-0.143,-0.175,-0.055,104.454,-61.215,-179.234
19:37:29:229,186.709,-0.100,-0.137,-0.032,105.039,-60.264,-179.498
19:37:29:256,186.735,-0.032,-0.053,-0.031,105.807,-58.897,-179.132
19:37:29:282,186.761,-0.046,-0.070,-0.042,106.353,-57.649,-178.033
19:37:29:308,186.788,-0.021,-0.100,-0.045,107.183,-54.561,-175.477
19:37:29:364,186.843,-0.018,-0.111,-0.043,107.871,-52.628,-173.574
19:37:29:365,186.844,-0.032,-0.113,-0.004,108.202,-51.960,-173.276
19:37:29:416,186.895,-0.003,-0.119,0.016,108.600,-52.195,-173.421
19:37:29:417,186.896,-0.009,-0.110,-0.011,108.799,-51.748,-173.357
19:37:29:469,186.948,-0.066,-0.091,-0.025,108.977,-51.923,-173.516
19:37:29:47,186.949,-0.070,-0.068,0.012,109.061,-52.708,-174.313
19:37:29:492,186.972,-0.042,-0.028,0.005,109.284,-53.891,-175.376
19:37:29:518,186.997,-0.077,0.083,-0.030,109.538,-54.097,-175.780
19:37:29:574,187.053,-0.047,0.121,0.030,109.667,-54.552,-176.373
19:37:29:574,187.053,-0.001,0.170,0.016,109.868,-54.711,-176.887
19:37:29:627,187.107,0.014,0.229,-0.040,109.931,-54.604,-176.973
19:37:29:628,187.107,0.030,0.232,-0.057,109.870,-54.722,-177.472
19:37:29:679,187.158,0.073,0.162,-0.053,109.678,-55.175,-178.309
19:37:29:679,187.159,0.040,0.190,-0.063,109.462,-55.900,-179.377
19:37:29:703,187.182,-0.043,0.137,-0.040,109.097,-57.376,178.697
19:37:29:758,187.237,0.086,-0.003,0.024,108.961,-58.268,177.471
19:37:29:758,187.237,0.118,-0.026,0.001,108.685,-58.787,176.167
19:37:29:81,187.289,0.097,-0.047,0.012,108.405,-58.393,175.592
19:37:29:811,187.290,0.168,-0.059,0.030,108.252,-57.346,175.853
19:37:29:949,187.428,0.229,-0.080,-0.048,108.257,-53.155,178.533
19:37:29:95,187.429,0.201,-0.075,-0.070,108.414,-49.329,-178.775
19:37:29:95,187.429,0.102,-0.108,-0.070,108.747,-44.751,-175.627
19:37:29:951,187.430,0.078,-0.132,-0.076,109.067,-41.594,-173.701
19:37:29:997,187.476,0.047,-0.141,-0.086,109.246,-40.095,-172.966
19:37:29:998,187.477,0.001,-0.152,-0.056,109.369,-40.081,-173.505
19:37:29:998,187.478,0.037,-0.128,-0.065,109.442,-40.277,-174.215
19:37:30:075,187.554,0.009,-0.097,-0.086,109.708,-39.534,-174.023
19:37:30:076,187.555,0.055,-0.100,-0.105,110.141,-38.268,-173.678
19:37:30:077,187.556,0.080,0.001,-0.165,110.446,-38.073,-173.690
19:37:30:155,187.634,-0.001,0.062,-0.126,110.711,-39.039,-175.822
19:37:30:155,187.635,0.079,0.073,-0.037,110.860,-42.559,-179.931
19:37:30:156,187.636,0.263,0.076,0.083,111.283,-47.226,174.253
19:37:30:204,187.683,0.168,0.071,-0.009,111.943,-46.949,173.545
19:37:30:205,187.684,0.137,0.102,-0.081,112.236,-44.871,174.778
19:37:30:256,187.735,0.027,0.162,-0.203,112.007,-41.731,176.897
19:37:30:257,187.736,-0.071,0.146,-0.109,111.434,-40.564,177.424
19:37:30:31,187.789,-0.029,0.113,-0.028,110.301,-42.375,175.357
19:37:30:31,187.789,0.088,0.065,-0.048,109.550,-42.852,174.057
19:37:30:421,187.900,-0.047,0.024,-0.153,109.059,-41.463,174.598
19:37:30:421,187.900,-0.151,-0.111,-0.110,108.425,-41.040,174.159
19:37:30:422,187.901,-0.118,-0.233,-0.112,108.231,-42.432,172.342
19:37:30:423,187.902,-0.140,-0.232,-0.092,108.483,-43.677,170.268
19:37:30:437,187.917,-0.053,-0.163,0.007,108.871,-44.763,168.888
19:37:30:493,187.972,0.058,-0.130,0.027,109.419,-47.345,165.505
19:37:30:493,187.973,0.125,-0.115,-0.049,109.960,-47.510,164.819
19:37:30:517,187.996,0.059,-0.114,-0.063,110.305,-46.075,165.722
19:37:30:572,188.051,0.077,-0.064,0.010,110.699,-46.450,165.090
19:37:30:572,188.051,0.094,-0.036,0.065,110.887,-47.432,163.918
19:37:30:626,188.105,0.055,-0.049,-0.004,111.148,-47.618,163.665
