Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:12:59:041,206.907,-0.775,0.872,0.333,14.037,91.502,-10.919
19:12:59:067,206.933,-0.878,0.566,1.569,17.389,92.643,-19.006
19:12:59:094,206.959,-0.600,-0.107,1.571,18.877,92.891,-23.071
19:12:59:119,206.985,-0.696,-0.242,1.509,20.462,91.557,-27.200
19:12:59:146,207.011,-0.142,-0.678,1.470,19.951,89.960,-28.286
19:12:59:172,207.038,0.260,-0.448,1.658,18.693,86.813,-26.768
19:12:59:227,207.093,-0.722,0.441,-0.249,18.447,85.229,-24.714
19:12:59:228,207.094,-0.266,-0.105,0.290,17.281,85.254,-21.336
19:12:59:251,207.116,-0.211,0.217,0.161,16.910,86.457,-16.988
19:12:59:277,207.143,0.324,-0.040,-0.055,16.620,87.265,-15.207
19:12:59:303,207.169,-0.024,0.127,0.130,16.346,86.350,-13.296
19:12:59:33,207.195,-0.046,-0.031,0.277,15.652,84.779,-12.415
19:12:59:356,207.222,-0.020,-0.022,0.128,15.047,84.501,-11.935
19:12:59:383,207.248,-0.056,-0.025,0.004,14.475,85.283,-11.064
19:12:59:409,207.274,-0.033,0.022,-0.051,14.250,85.939,-10.514
19:12:59:464,207.329,-0.007,0.004,-0.057,13.974,86.628,-9.769
19:12:59:465,207.330,0.045,-0.013,-0.081,13.804,86.910,-9.268
19:12:59:487,207.352,-0.003,-0.040,-0.181,13.460,86.982,-8.456
19:12:59:515,207.380,-0.013,0.002,0.031,13.119,87.052,-7.672
19:12:59:54,207.406,-0.002,-0.007,-0.018,12.906,87.350,-7.070
19:12:59:567,207.432,0.021,-0.002,-0.058,12.776,88.225,-6.085
19:12:59:65,207.516,0.004,-0.005,-0.122,12.744,88.887,-5.363
19:12:59:651,207.517,-0.029,0.003,-0.136,12.851,89.831,-4.061
19:12:59:652,207.517,0.010,0.071,-0.033,13.039,89.958,-2.710
19:12:59:675,207.540,-0.014,0.008,-0.055,12.897,90.457,-1.679
19:12:59:675,207.540,-0.021,0.103,-0.014,12.655,90.739,0.191
19:12:59:723,207.589,0.044,0.005,-0.159,12.414,91.395,1.711
19:12:59:752,207.618,0.016,0.112,-0.209,12.083,91.443,4.424
19:12:59:753,207.618,-0.014,0.221,-0.228,11.477,91.905,7.460
19:12:59:805,207.671,-0.117,0.278,-0.195,10.986,91.838,9.752
19:12:59:805,207.671,-0.150,0.257,-0.370,10.018,92.467,13.613
19:12:59:829,207.695,-0.073,0.263,-0.502,9.303,92.505,16.490
19:12:59:855,207.720,-0.025,0.173,-0.706,8.022,93.444,21.507
19:12:59:881,207.746,0.195,0.319,-0.773,7.025,93.956,25.461
19:12:59:907,207.773,0.651,0.414,-0.748,5.468,95.500,31.846
19:12:59:933,207.799,0.052,0.113,-0.315,1.970,98.712,39.435
19:12:59:96,207.825,0.222,0.164,-1.418,-0.297,100.929,43.904
19:12:59:986,207.852,0.156,-0.515,-0.815,-4.353,103.161,49.012
19:13:00:012,207.878,0.075,-0.487,-0.339,-7.919,104.991,51.206
19:13:00:039,207.905,-0.037,-0.418,0.486,-13.800,108.069,54.247
19:13:00:064,207.930,-0.195,-1.689,-1.316,-15.689,109.268,51.098
19:13:00:091,207.956,-0.213,-1.417,-0.494,-14.689,112.680,47.273
19:13:00:117,207.983,-0.386,-0.794,-0.407,-11.302,115.505,42.249
19:13:00:144,208.010,-0.598,-0.661,-0.587,-8.038,117.316,37.775
19:13:00:169,208.035,-0.744,-0.132,-0.535,-3.262,120.132,29.427
19:13:00:196,208.061,-0.768,-0.003,-0.449,-1.170,122.182,23.336
19:13:00:222,208.088,-0.708,0.147,-0.319,1.477,125.059,13.998
19:13:00:248,208.114,-0.538,0.755,0.049,4.214,126.897,4.192
19:13:00:276,208.142,-0.117,1.040,0.357,6.049,128.224,-2.351
19:13:00:301,208.167,0.088,1.030,0.927,9.342,129.794,-11.766
19:13:00:327,208.193,0.443,1.141,1.825,11.842,129.646,-17.430
19:13:00:353,208.219,0.734,-0.239,1.769,13.754,128.759,-23.846
19:13:00:38,208.245,0.810,-0.557,1.853,14.606,126.292,-26.846
19:13:00:406,208.272,0.718,-0.735,1.631,13.676,124.243,-26.450
19:13:00:432,208.298,-1.074,1.456,-1.600,12.698,119.287,-24.420
19:13:00:459,208.325,-0.364,0.079,0.831,12.901,117.882,-22.834
19:13:00:484,208.350,0.071,0.401,0.248,11.951,117.418,-17.682
19:13:00:511,208.377,0.369,-0.108,-0.012,11.877,118.177,-15.467
19:13:00:537,208.403,0.038,0.087,-0.008,11.804,117.935,-13.192
19:13:00:564,208.429,0.064,0.004,-0.038,11.460,116.674,-11.835
19:13:00:592,208.458,0.161,-0.016,0.173,11.202,115.852,-11.230
19:13:00:645,208.511,0.010,-0.024,0.020,10.764,115.772,-10.195
19:13:00:645,208.511,-0.045,0.000,-0.055,10.651,116.215,-9.503
19:13:00:668,208.534,0.006,0.044,-0.132,10.686,116.892,-8.546
19:13:00:695,208.560,0.039,-0.016,-0.156,10.540,117.299,-7.621
19:13:00:721,208.586,-0.021,-0.005,-0.078,10.230,117.519,-7.026
19:13:00:747,208.613,-0.013,0.023,-0.016,9.798,117.777,-6.149
19:13:00:775,208.641,0.004,-0.001,-0.058,9.632,118.055,-5.478
19:13:00:799,208.665,0.044,0.017,-0.105,9.474,118.601,-4.438
19:13:00:827,208.692,0.013,-0.004,-0.034,9.351,118.955,-3.723
19:13:00:852,208.718,-0.010,0.015,-0.060,9.115,119.391,-2.603
19:13:00:879,208.744,-0.071,0.027,-0.049,8.867,119.624,-1.365
19:13:00:904,208.770,-0.059,0.004,-0.082,8.632,119.628,-0.452
19:13:00:931,208.796,-0.005,0.060,-0.077,8.329,119.846,1.326
19:13:00:957,208.823,-0.042,0.162,-0.214,8.022,120.220,2.849
19:13:00:983,208.849,-0.056,0.290,-0.249,7.235,120.872,5.839
19:13:01:01,208.875,-0.192,0.244,-0.159,5.980,121.312,9.355
19:13:01:036,208.901,-0.225,0.209,-0.227,5.062,121.562,11.915
19:13:01:064,208.929,-0.178,0.201,-0.405,3.584,122.024,16.091
19:13:01:089,208.955,-0.231,0.203,-0.563,2.463,122.431,19.309
19:13:01:115,208.980,-0.215,0.084,-0.863,0.202,123.107,24.993
19:13:01:141,209.007,0.330,0.320,-0.997,-2.241,124.789,31.383
19:13:01:167,209.033,0.085,0.110,-0.826,-4.935,126.610,36.210
19:13:01:193,209.059,-0.341,0.029,-1.157,-9.174,129.153,42.690
19:13:01:22,209.086,-0.198,-0.445,-0.790,-12.039,130.376,45.608
19:13:01:246,209.112,-0.565,-0.110,-0.311,-15.935,133.352,48.542
19:13:01:272,209.138,-0.332,-1.108,-0.358,-19.115,134.860,48.778
19:13:01:299,209.164,-0.564,-1.236,-0.628,-18.939,137.778,45.403
19:13:01:326,209.192,-0.385,-1.192,-0.272,-16.975,140.963,40.720
19:13:01:38,209.246,-0.578,-0.788,-0.344,-13.891,142.812,36.824
19:13:01:381,209.247,-0.709,-0.389,-0.286,-8.258,144.999,29.623
19:13:01:404,209.269,-0.699,-0.026,-0.172,-4.759,146.430,23.956
19:13:01:46,209.325,-0.801,0.126,-0.063,-0.606,148.675,14.980
19:13:01:46,209.325,-0.611,0.472,0.133,2.773,150.272,5.935
19:13:01:482,209.348,-0.291,0.868,0.368,4.893,151.039,-0.190
19:13:01:51,209.376,0.051,0.931,0.599,7.863,152.432,-9.691
19:13:01:535,209.401,0.467,0.890,0.952,9.924,153.241,-15.490
19:13:01:591,209.456,1.250,-0.055,1.426,12.452,153.802,-21.563
19:13:01:591,209.456,1.202,-0.224,1.223,13.691,153.237,-24.665
19:13:01:614,209.479,1.217,-0.438,1.259,13.962,150.819,-26.990
19:13:01:641,209.506,1.431,-0.488,0.785,12.626,147.853,-25.844
19:13:01:668,209.533,-0.862,0.863,-0.261,12.259,145.608,-24.179
19:13:01:692,209.558,0.038,0.150,0.592,11.797,144.387,-21.562
19:13:01:72,209.585,0.533,0.155,0.443,11.460,144.265,-18.466
19:13:01:745,209.610,0.207,0.046,-0.181,11.336,145.586,-15.582
19:13:01:771,209.636,0.137,0.110,0.074,11.185,145.552,-14.022
19:13:01:797,209.663,-0.036,-0.090,-0.123,10.912,145.276,-13.400
19:13:01:823,209.689,0.142,0.021,0.061,10.734,144.889,-12.437
19:13:01:851,209.716,0.050,0.000,0.017,10.577,145.190,-11.803
19:13:01:876,209.742,-0.045,0.006,-0.082,10.697,145.835,-10.870
19:13:01:902,209.768,0.013,0.012,-0.119,10.778,146.365,-9.974
19:13:01:931,209.797,-0.030,-0.022,-0.127,10.576,146.571,-9.458
19:13:01:932,209.798,-0.019,-0.017,-0.031,10.111,146.637,-8.747
19:13:01:983,209.848,0.049,-0.021,0.021,9.915,146.626,-8.366
19:13:02:01,209.875,0.060,-0.028,-0.044,9.799,146.860,-7.753
19:13:02:011,209.876,0.008,-0.004,-0.081,9.757,147.171,-7.375
19:13:02:063,209.929,0.005,0.013,-0.035,9.658,147.823,-6.743
19:13:02:064,209.930,-0.022,0.018,-0.060,9.662,148.646,-5.951
19:13:02:115,209.981,-0.035,0.023,-0.060,9.765,149.953,-5.330
19:13:02:116,209.982,-0.010,0.013,-0.081,9.815,150.415,-4.450
19:13:02:138,210.004,0.046,0.058,-0.033,9.764,151.398,-3.809
19:13:02:165,210.030,0.030,0.028,-0.014,9.575,152.062,-2.653
19:13:02:191,210.057,-0.087,0.000,-0.164,9.225,153.669,-1.205
19:13:02:218,210.083,-0.077,0.041,-0.272,9.013,154.093,-0.054
19:13:02:244,210.109,-0.026,0.056,-0.064,8.580,154.809,2.057
19:13:02:269,210.135,-0.041,0.076,0.003,8.167,154.885,3.617
19:13:02:297,210.162,-0.099,0.175,-0.101,7.423,155.835,6.168
19:13:02:323,210.189,-0.152,0.144,-0.077,6.771,156.188,8.146
19:13:02:349,210.214,-0.258,0.231,-0.118,5.660,157.413,11.379
19:13:02:375,210.241,-0.366,0.242,-0.187,4.433,158.794,15.062
19:13:02:401,210.266,-0.506,0.227,-0.395,3.489,159.195,17.963
19:13:02:487,210.353,-0.567,0.139,-0.578,2.075,159.718,23.130
19:13:02:487,210.353,-0.120,0.323,-0.830,1.187,160.210,27.109
19:13:02:488,210.353,-0.230,0.287,-0.598,-1.098,162.572,33.688
19:13:02:507,210.373,-0.886,0.295,-0.904,-4.867,166.259,40.190
19:13:02:533,210.399,-0.396,-0.307,-0.559,-7.639,168.239,43.523
19:13:02:584,210.450,0.176,-1.355,-0.857,-15.052,175.128,48.780
19:13:02:611,210.476,-1.030,-1.623,-0.129,-19.440,178.833,45.287
19:13:02:638,210.503,-0.491,-1.138,0.195,-18.996,-176.649,40.855
19:13:02:663,210.529,-0.626,-0.734,0.241,-16.771,-174.212,37.735
19:13:02:69,210.556,-0.654,-0.463,0.414,-11.349,-171.251,31.846
19:13:02:716,210.582,-0.661,-0.063,0.541,-7.484,-169.453,26.891
19:13:02:771,210.637,-0.554,0.167,0.649,-2.706,-167.040,19.028
19:13:02:772,210.638,-0.311,0.352,0.719,-0.400,-165.557,13.729
19:13:02:826,210.691,0.018,0.540,0.495,1.949,-163.259,5.656
19:13:02:826,210.692,0.196,0.743,0.471,3.871,-160.387,-2.854
19:13:02:847,210.713,0.556,0.712,0.307,5.260,-158.211,-8.433
19:13:02:874,210.739,0.886,0.618,0.124,7.850,-156.132,-15.355
19:13:02:899,210.765,1.318,0.190,-0.023,9.282,-155.520,-19.088
19:13:02:926,210.792,1.453,-0.127,-0.162,10.604,-155.919,-23.129
19:13:02:952,210.818,1.451,-0.393,-0.188,10.461,-157.446,-24.736
19:13:02:978,210.844,1.398,-0.360,-0.268,9.699,-158.941,-24.166
19:13:03:005,210.870,-0.361,0.391,0.190,8.641,-161.689,-21.780
19:13:03:032,210.898,-0.180,0.133,0.026,8.270,-162.967,-21.182
19:13:03:057,210.923,0.315,0.113,0.086,7.714,-164.580,-17.438
19:13:03:083,210.949,0.608,0.145,-0.150,7.676,-165.145,-15.244
19:13:03:11,210.975,0.049,-0.086,-0.154,7.295,-165.111,-13.408
19:13:03:136,211.002,0.019,-0.073,-0.240,7.126,-165.302,-11.998
19:13:03:163,211.029,0.549,0.470,-0.249,6.822,-165.550,-11.338
19:13:03:19,211.055,-0.021,0.009,-0.080,5.892,-165.207,-10.809
19:13:03:215,211.080,-0.030,-0.005,-0.061,5.529,-164.872,-10.365
19:13:03:241,211.106,-0.053,0.001,-0.051,5.335,-164.311,-9.692
19:13:03:296,211.162,-0.149,-0.002,-0.113,5.096,-163.918,-9.015
19:13:03:297,211.162,-0.161,-0.003,-0.117,4.822,-163.805,-8.534
19:13:03:349,211.215,0.000,-0.010,-0.092,4.321,-163.620,-7.877
19:13:03:35,211.216,0.021,-0.009,-0.036,3.965,-163.346,-7.420
19:13:03:375,211.240,-0.072,-0.010,-0.041,3.516,-162.764,-6.629
19:13:03:4,211.265,-0.131,-0.005,-0.051,3.257,-162.163,-6.046
19:13:03:425,211.290,-0.078,-0.023,-0.064,2.888,-162.041,-5.098
19:13:03:451,211.316,-0.073,0.017,-0.034,2.597,-161.761,-4.079
19:13:03:477,211.343,-0.133,0.009,-0.032,2.334,-161.647,-3.266
19:13:03:504,211.369,-0.028,0.002,-0.027,2.060,-161.396,-1.763
19:13:03:53,211.396,-0.072,0.050,-0.104,2.110,-161.257,-0.672
19:13:03:556,211.422,-0.042,0.099,-0.095,2.358,-160.620,1.164
19:13:03:582,211.448,-0.230,0.112,-0.117,1.834,-159.635,3.556
19:13:03:608,211.474,-0.183,0.157,0.003,1.140,-158.858,5.374
19:13:03:693,211.558,-0.176,0.192,0.173,-0.124,-157.835,8.470
19:13:03:694,211.559,-0.307,0.258,0.154,-1.003,-157.229,10.812
19:13:03:695,211.560,-0.537,0.277,0.070,-2.341,-156.596,14.715
19:13:03:714,211.579,-0.758,0.235,0.021,-4.061,-156.061,19.399
19:13:03:739,211.605,-0.911,0.184,-0.022,-5.483,-155.687,23.079
19:13:03:768,211.633,-0.949,0.077,-0.707,-8.142,-154.425,28.901
19:13:03:821,211.687,-0.799,0.379,-0.253,-10.509,-152.673,33.228
19:13:03:822,211.688,-1.272,-0.161,0.055,-15.330,-149.892,39.572
19:13:03:846,211.711,-0.533,-0.523,-0.129,-20.135,-147.655,44.176
19:13:03:872,211.738,-0.330,-0.674,-0.010,-23.456,-146.192,46.247
19:13:03:926,211.792,-0.229,-0.880,0.154,-25.775,-143.913,46.388
19:13:03:927,211.793,-0.416,-0.977,0.274,-24.898,-142.569,44.191
19:13:03:95,211.816,-0.328,-1.134,0.316,-22.764,-139.833,39.983
19:13:03:976,211.842,-0.448,-0.771,0.361,-19.937,-138.341,36.497
19:13:04:002,211.868,-0.519,-0.551,0.596,-13.869,-136.894,29.812
19:13:04:029,211.894,-0.388,-0.017,0.653,-7.848,-136.029,21.476
19:13:04:055,211.921,-0.284,0.134,0.618,-4.904,-135.428,15.595
19:13:04:081,211.947,-0.091,0.424,0.539,-1.513,-134.722,6.757
19:13:04:14,212.006,-0.017,0.776,0.327,0.391,-134.466,0.674
19:13:04:14,212.006,0.316,0.944,-0.002,2.842,-133.860,-8.333
19:13:04:141,212.006,0.868,0.843,-0.510,5.365,-133.676,-16.946
19:13:04:186,212.052,1.461,0.300,-0.858,7.141,-134.066,-21.419
19:13:04:241,212.107,1.521,-0.191,-0.852,8.443,-135.396,-26.877
19:13:04:242,212.108,1.635,-0.567,-0.974,8.652,-137.297,-29.077
19:13:04:267,212.133,1.599,-0.701,-0.915,7.162,-140.615,-29.155
19:13:04:268,212.134,-0.793,1.044,0.274,6.359,-143.266,-27.162
19:13:04:32,212.185,0.759,-0.301,-0.397,6.366,-146.565,-24.176
19:13:04:321,212.186,0.507,0.225,-0.533,5.862,-146.329,-18.539
19:13:04:373,212.239,-0.313,0.211,-0.256,6.053,-145.448,-16.272
19:13:04:374,212.240,0.135,0.083,-0.207,5.775,-145.380,-14.060
19:13:04:396,212.261,-0.083,-0.088,-0.089,5.463,-145.698,-13.064
19:13:04:424,212.290,0.059,0.000,-0.184,5.184,-146.474,-11.949
19:13:04:449,212.314,-0.040,-0.002,-0.083,4.959,-146.502,-10.898
19:13:04:475,212.340,0.020,0.058,-0.047,4.941,-146.210,-10.159
19:13:04:501,212.367,-0.158,0.020,-0.083,4.915,-145.666,-9.055
19:13:04:527,212.393,-0.063,0.040,-0.139,4.872,-145.468,-8.325
19:13:04:555,212.421,-0.066,-0.030,-0.052,4.482,-145.035,-7.289
19:13:04:58,212.445,0.018,0.058,-0.036,4.236,-144.828,-6.630
19:13:04:606,212.472,-0.046,-0.010,-0.081,3.941,-145.219,-5.609
19:13:04:633,212.498,-0.068,0.018,-0.113,3.655,-145.256,-4.515
19:13:04:659,212.524,-0.085,0.020,-0.107,3.427,-144.709,-3.719
19:13:04:685,212.550,-0.111,-0.015,-0.041,2.949,-143.981,-2.373
19:13:04:711,212.577,-0.120,0.029,-0.022,2.648,-143.430,-1.402
19:13:04:737,212.603,-0.181,0.050,-0.069,2.189,-143.525,0.285
19:13:04:764,212.630,-0.040,0.086,-0.005,1.441,-143.388,2.243
19:13:04:82,212.685,-0.147,0.124,0.038,0.897,-143.331,3.686
19:13:04:82,212.685,-0.247,0.245,0.056,-0.031,-143.269,6.373
19:13:04:843,212.708,-0.283,0.233,0.090,-0.801,-143.355,8.497
19:13:04:868,212.734,-0.270,0.264,0.124,-2.206,-143.501,12.290
19:13:04:896,212.761,-0.568,0.348,0.150,-3.356,-143.399,15.199
19:13:04:923,212.789,-0.868,0.151,0.201,-5.822,-142.907,20.337
19:13:04:949,212.814,-1.201,0.106,-0.179,-8.755,-142.172,26.120
19:13:04:974,212.840,-1.102,0.244,-0.275,-10.979,-141.405,30.634
19:13:05:,212.866,-0.989,-0.091,-0.187,-15.873,-139.866,38.077
19:13:05:027,212.892,-0.923,-0.439,0.312,-18.470,-139.250,42.069
19:13:05:053,212.919,-0.690,-0.731,0.125,-22.150,-138.896,45.584
19:13:05:079,212.945,-0.037,-0.721,-0.418,-24.626,-138.503,49.242
19:13:05:134,213.000,-0.927,-1.616,0.728,-23.853,-139.744,46.508
19:13:05:135,213.000,-0.204,-1.265,0.104,-20.639,-139.664,42.699
19:13:05:158,213.023,-0.354,-0.962,0.166,-18.429,-139.533,39.078
19:13:05:183,213.049,-0.493,-0.759,0.303,-13.819,-139.241,32.240
19:13:05:211,213.076,-0.564,-0.214,0.459,-8.697,-139.715,24.026
19:13:05:237,213.103,-0.498,0.109,0.380,-5.833,-140.209,17.924
19:13:05:262,213.128,-0.275,0.402,0.252,-2.858,-140.971,8.747
19:13:05:288,213.154,-0.194,0.729,0.125,-1.178,-141.590,2.556
19:13:05:315,213.180,0.195,0.963,-0.222,0.960,-142.535,-7.126
19:13:05:341,213.207,0.440,0.929,-0.332,2.284,-143.172,-13.756
19:13:05:367,213.233,1.361,0.550,-0.739,4.565,-144.154,-22.172
19:13:05:394,213.260,1.418,-0.046,-0.673,6.028,-145.003,-28.652
19:13:05:42,213.286,1.617,-0.337,-0.660,6.789,-146.201,-31.707
19:13:05:446,213.312,1.550,-0.696,-0.695,5.995,-148.196,-33.412
19:13:05:501,213.367,1.324,-0.927,-0.987,5.288,-149.569,-32.276
19:13:05:502,213.368,-1.077,1.871,0.541,4.799,-152.116,-28.915
19:13:05:526,213.391,0.262,-0.039,-0.035,4.791,-151.748,-24.681
19:13:05:551,213.416,0.795,0.227,-0.339,5.240,-151.601,-21.031
19:13:05:577,213.443,-0.112,0.046,-0.232,5.394,-150.842,-17.530
19:13:05:604,213.470,0.051,0.013,-0.289,5.351,-151.176,-15.958
19:13:05:63,213.495,0.079,-0.026,-0.161,5.109,-152.592,-14.321
19:13:05:658,213.524,0.143,-0.042,-0.213,4.921,-153.528,-13.561
19:13:05:683,213.549,0.021,0.002,-0.130,4.729,-153.851,-12.451
19:13:05:709,213.575,0.036,-0.005,-0.069,4.631,-153.057,-11.358
19:13:05:765,213.631,-0.015,-0.011,-0.032,4.592,-152.292,-10.735
19:13:05:766,213.631,-0.139,0.009,-0.076,4.593,-151.451,-9.866
19:13:05:788,213.653,-0.107,-0.022,-0.081,4.537,-151.217,-9.287
19:13:05:813,213.679,0.007,0.032,-0.079,4.378,-151.329,-8.426
19:13:05:84,213.705,-0.005,-0.015,-0.110,4.219,-151.206,-7.511
19:13:05:895,213.761,0.003,0.005,-0.093,4.173,-150.773,-6.846
19:13:05:896,213.761,-0.103,0.019,-0.035,4.041,-149.739,-5.823
19:13:05:92,213.786,-0.104,0.005,-0.047,3.935,-149.197,-5.131
19:13:05:946,213.811,-0.127,0.006,-0.031,3.751,-148.458,-3.987
19:13:05:972,213.837,-0.073,0.023,-0.076,3.638,-148.171,-3.164
19:13:06:026,213.892,-0.108,0.005,-0.098,3.294,-147.842,-1.700
19:13:06:027,213.893,-0.150,-0.017,-0.117,2.888,-147.603,0.143
19:13:06:05,213.916,-0.185,0.061,-0.054,2.576,-147.385,1.676
19:13:06:105,213.971,-0.132,0.206,0.025,1.956,-147.475,4.281
19:13:06:106,213.972,-0.089,0.206,0.107,1.329,-147.449,6.259
19:13:06:158,214.024,-0.229,0.179,0.073,0.179,-147.539,9.561
19:13:06:158,214.024,-0.273,0.252,0.132,-1.066,-147.637,13.276
19:13:06:181,214.047,-0.450,0.250,0.084,-2.012,-147.613,16.002
19:13:06:209,214.074,-0.835,0.154,0.143,-3.873,-147.265,20.869
19:13:06:234,214.099,-1.155,0.299,-0.304,-5.383,-146.804,24.592
19:13:06:29,214.156,-0.988,0.217,-0.422,-8.415,-145.481,30.739
19:13:06:292,214.157,-1.228,0.289,0.033,-11.625,-144.038,35.637
19:13:06:312,214.178,-0.979,-0.194,0.142,-16.024,-142.253,41.923
19:13:06:339,214.205,-0.725,-0.593,0.071,-19.690,-141.829,46.304
19:13:06:365,214.231,-1.014,0.081,0.622,-22.120,-140.945,48.082
19:13:06:391,214.257,-0.635,-1.376,0.365,-23.161,-140.797,46.860
19:13:06:417,214.283,-0.373,-1.183,0.178,-21.711,-140.198,44.530
19:13:06:532,214.398,-0.296,-1.097,0.205,-19.028,-139.148,39.170
19:13:06:532,214.398,-0.418,-0.414,0.337,-14.246,-138.145,31.989
19:13:06:533,214.399,-0.328,-0.393,0.461,-11.161,-137.637,26.009
19:13:06:534,214.400,-0.297,-0.059,0.373,-7.241,-136.850,17.615
19:13:06:581,214.446,-0.158,0.188,0.240,-5.085,-136.646,12.316
19:13:06:581,214.447,-0.026,0.386,0.095,-2.503,-136.649,4.068
19:13:06:582,214.448,0.143,0.709,-0.021,-0.319,-136.419,-4.828
19:13:06:63,214.496,0.387,0.732,-0.180,1.003,-136.404,-10.472
19:13:06:631,214.497,0.603,0.626,-0.401,2.958,-136.977,-17.812
19:13:06:653,214.519,1.105,0.238,-0.897,4.106,-137.761,-21.804
19:13:06:68,214.545,1.111,-0.024,-0.711,5.596,-138.622,-26.901
19:13:06:706,214.572,1.219,-0.380,-0.758,6.233,-139.149,-28.922
19:13:06:732,214.598,1.135,-0.457,-0.695,6.418,-139.642,-29.672
19:13:06:759,214.624,0.854,-0.216,-0.766,6.199,-140.125,-28.018
19:13:06:785,214.651,-0.619,0.082,0.084,5.501,-141.141,-25.699
19:13:06:869,214.735,-0.267,0.521,0.467,5.361,-143.441,-23.920
19:13:06:87,214.736,0.359,0.361,0.155,4.816,-145.431,-20.561
19:13:06:871,214.736,0.404,0.386,-0.153,5.013,-146.548,-16.133
19:13:06:89,214.756,-0.133,0.028,-0.127,4.952,-146.478,-14.724
19:13:06:917,214.783,-0.021,0.023,-0.282,5.194,-147.438,-12.791
19:13:06:944,214.809,0.058,0.009,-0.190,5.103,-148.237,-11.133
19:13:06:998,214.863,-0.050,0.046,-0.120,4.941,-148.193,-10.290
19:13:07:,214.866,-0.014,-0.008,-0.070,4.598,-147.490,-9.297
19:13:07:021,214.887,-0.079,-0.009,0.005,4.537,-146.846,-8.728
19:13:07:076,214.942,-0.225,0.010,0.015,4.637,-146.253,-7.909
19:13:07:077,214.943,-0.267,-0.033,-0.095,4.720,-146.561,-7.105
19:13:07:101,214.967,-0.071,0.092,-0.190,4.497,-146.911,-6.573
19:13:07:214,215.080,0.002,-0.020,-0.069,3.876,-146.797,-5.748
19:13:07:214,215.080,-0.093,-0.002,-0.032,3.624,-146.551,-5.204
19:13:07:215,215.081,-0.107,-0.008,-0.042,3.311,-146.253,-4.306
19:13:07:216,215.082,-0.194,-0.002,-0.053,3.047,-147.314,-3.374
19:13:07:231,215.096,-0.041,0.025,-0.033,2.911,-147.439,-2.678
19:13:07:258,215.123,-0.043,0.010,-0.032,2.671,-148.799,-1.595
19:13:07:283,215.149,-0.092,0.015,-0.070,2.616,-148.963,-0.821
19:13:07:339,215.205,-0.143,0.017,-0.109,2.700,-149.887,0.582
19:13:07:34,215.206,-0.121,0.033,-0.065,2.714,-149.538,1.689
19:13:07:362,215.228,-0.176,0.117,-0.099,2.546,-149.639,3.546
19:13:07:389,215.254,-0.165,0.076,0.012,1.881,-148.879,5.791
19:13:07:415,215.280,-0.188,0.167,0.038,1.289,-149.191,7.382
19:13:07:47,215.336,-0.272,0.161,0.026,0.252,-148.564,10.070
19:13:07:471,215.337,-0.377,0.268,0.039,-0.499,-149.015,12.112
19:13:07:493,215.359,-0.399,0.264,0.123,-1.840,-148.621,15.594
19:13:07:52,215.386,-0.599,0.260,0.134,-3.585,-148.360,19.795
19:13:07:575,215.441,-0.885,0.150,0.162,-5.028,-147.658,23.102
19:13:07:576,215.442,-0.991,0.209,-0.464,-7.656,-146.451,29.053
19:13:07:6,215.466,-0.771,0.258,-0.265,-9.774,-144.987,33.231
19:13:07:625,215.491,-1.249,0.104,0.107,-14.016,-142.377,39.465
19:13:07:651,215.517,-0.690,-0.439,0.009,-17.117,-140.941,42.989
19:13:07:677,215.543,-0.244,-0.609,-0.118,-21.623,-138.033,46.032
19:13:07:704,215.569,-0.233,-0.925,0.071,-25.351,-134.033,46.078
19:13:07:73,215.595,-0.526,-1.563,0.522,-25.886,-131.692,43.535
19:13:07:756,215.622,-0.148,-1.210,0.394,-24.162,-127.686,38.651
19:13:07:782,215.648,-0.215,-0.588,0.537,-21.476,-125.598,35.066
19:13:07:809,215.674,-0.228,-0.426,0.589,-15.856,-122.964,28.405
19:13:07:835,215.701,-0.129,0.017,0.682,-10.336,-120.731,20.414
19:13:07:861,215.727,0.040,0.270,0.589,-7.326,-119.474,15.190
19:13:07:887,215.753,0.140,0.514,0.321,-3.914,-117.800,7.676
19:13:07:914,215.779,0.159,0.577,0.193,-2.056,-116.489,2.435
19:13:07:969,215.835,0.338,0.669,0.155,0.812,-114.455,-6.022
19:13:07:97,215.836,0.477,0.719,-0.074,4.009,-112.881,-13.889
19:13:07:992,215.858,0.632,0.738,-0.145,5.994,-112.340,-18.686
19:13:08:02,215.886,0.786,0.333,-0.547,8.217,-112.468,-25.128
19:13:08:074,215.940,0.697,-0.114,-0.768,9.042,-113.047,-28.980
19:13:08:075,215.940,0.612,-0.482,-0.887,9.464,-113.832,-33.036
19:13:08:097,215.963,0.567,-0.445,-0.790,9.346,-113.810,-34.180
19:13:08:124,215.989,0.538,-0.363,-0.772,8.554,-113.376,-33.943
19:13:08:15,216.016,0.014,0.053,-0.841,7.270,-112.846,-32.090
19:13:08:176,216.042,-0.451,0.286,0.030,6.926,-112.275,-30.028
19:13:08:204,216.069,0.015,0.104,-0.096,7.038,-110.440,-27.674
19:13:08:229,216.094,-0.417,0.282,0.139,6.608,-109.145,-25.588
19:13:08:255,216.121,0.313,-0.119,-0.807,7.014,-108.462,-21.617
19:13:08:281,216.147,-0.076,0.086,-0.174,6.401,-108.190,-18.245
