Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:25:972,98.595,0.020,-0.007,0.066,129.063,29.303,145.940
19:24:25:998,98.621,0.025,-0.011,0.042,129.871,29.805,146.144
19:24:26:024,98.648,0.012,-0.012,0.031,130.769,30.614,146.374
19:24:26:052,98.675,-0.010,-0.033,-0.019,131.089,31.084,146.448
19:24:26:077,98.701,-0.021,-0.049,-0.008,131.221,31.662,146.460
19:24:26:103,98.726,0.002,-0.022,-0.035,131.198,31.891,146.390
19:24:26:129,98.753,0.007,-0.018,-0.017,131.045,32.154,146.301
19:24:26:155,98.779,0.010,-0.017,-0.013,130.808,32.334,146.168
19:24:26:184,98.807,0.006,-0.009,-0.006,130.712,32.428,146.106
19:24:26:209,98.832,0.017,-0.005,0.031,130.638,32.696,146.094
19:24:26:235,98.858,0.019,0.008,0.047,130.649,32.983,146.128
19:24:26:261,98.884,0.019,0.001,0.031,130.750,33.379,146.057
19:24:26:287,98.910,0.007,-0.014,0.016,130.881,33.820,146.005
19:24:26:315,98.938,0.010,-0.010,-0.007,131.035,34.131,146.024
19:24:26:34,98.963,0.010,-0.014,0.004,131.229,34.536,146.016
19:24:26:365,98.989,0.004,-0.027,0.000,131.300,34.764,146.023
19:24:26:392,99.015,-0.003,-0.017,-0.015,131.357,35.084,146.048
19:24:26:418,99.041,-0.008,-0.017,-0.010,131.404,35.233,146.063
19:24:26:446,99.069,-0.019,-0.024,-0.027,131.441,35.201,145.973
19:24:26:473,99.096,-0.015,-0.020,-0.019,131.467,35.091,145.819
19:24:26:498,99.122,-0.018,-0.016,-0.014,131.438,35.048,145.785
19:24:26:524,99.147,-0.017,-0.007,-0.019,131.401,34.923,145.746
19:24:26:549,99.173,-0.002,-0.016,-0.032,131.376,34.680,145.634
19:24:26:576,99.199,-0.003,-0.015,-0.026,131.358,34.251,145.519
19:24:26:602,99.225,-0.017,-0.026,0.017,131.246,33.856,145.571
19:24:26:628,99.251,-0.005,-0.023,0.030,130.965,33.598,145.539
19:24:26:684,99.307,0.019,-0.011,0.074,130.001,33.505,145.504
19:24:26:684,99.308,0.022,-0.072,0.117,128.989,33.603,145.471
19:24:26:707,99.330,0.085,0.066,-0.027,128.293,33.189,145.029
19:24:26:733,99.356,0.004,0.018,0.029,128.878,33.585,145.358
19:24:26:759,99.382,0.010,0.027,0.060,129.565,34.397,146.042
19:24:26:786,99.409,-0.006,0.027,0.049,130.975,34.822,146.505
19:24:26:812,99.436,-0.018,-0.017,-0.020,131.864,34.831,146.598
19:24:26:838,99.461,-0.024,-0.025,-0.020,132.735,35.147,146.968
19:24:26:865,99.489,-0.035,-0.051,0.001,133.003,35.560,147.363
19:24:26:892,99.515,-0.023,-0.054,0.009,133.133,35.880,147.807
19:24:26:917,99.541,0.003,-0.045,0.001,133.100,35.853,147.862
19:24:26:943,99.566,0.033,-0.028,-0.006,132.995,35.840,147.863
19:24:26:97,99.593,0.023,-0.013,0.023,132.840,35.909,147.951
19:24:26:996,99.619,0.038,-0.010,0.014,132.790,35.878,147.908
19:24:27:051,99.674,0.030,-0.016,0.017,132.765,35.863,147.870
19:24:27:052,99.675,0.008,-0.015,0.026,132.811,35.944,147.886
19:24:27:076,99.699,-0.006,-0.018,0.019,132.853,35.986,147.886
19:24:27:102,99.725,0.011,-0.016,0.005,132.791,35.982,147.785
19:24:27:127,99.750,-0.002,-0.007,-0.014,132.702,35.964,147.716
19:24:27:182,99.806,-0.007,-0.007,-0.024,132.637,35.829,147.654
19:24:27:183,99.807,-0.003,-0.011,-0.030,132.654,35.611,147.572
19:24:27:208,99.831,0.010,-0.013,-0.024,132.659,35.181,147.511
19:24:27:232,99.856,0.004,-0.028,-0.018,132.552,34.656,147.651
19:24:27:259,99.882,0.000,-0.025,-0.028,132.483,34.242,147.791
19:24:27:314,99.938,-0.042,-0.052,0.058,132.302,33.724,147.860
19:24:27:314,99.938,0.002,-0.016,0.022,132.150,33.237,147.709
19:24:27:337,99.960,0.011,-0.003,0.031,131.604,32.634,147.343
19:24:27:365,99.988,0.003,-0.080,0.037,130.743,32.564,147.161
19:24:27:392,100.016,0.009,0.052,0.116,130.526,32.476,147.099
19:24:27:393,100.017,0.073,0.051,-0.023,130.833,31.523,146.268
19:24:27:416,100.039,-0.001,0.019,-0.006,130.953,31.542,146.259
19:24:27:471,100.094,0.009,-0.031,0.007,131.082,32.078,146.688
19:24:27:472,100.095,0.019,0.058,0.109,131.573,33.087,147.463
19:24:27:523,100.147,0.029,0.054,0.049,132.156,33.529,147.771
19:24:27:524,100.148,0.001,0.010,0.009,133.131,34.172,148.269
19:24:27:576,100.199,-0.020,-0.028,-0.019,133.727,34.685,148.672
19:24:27:577,100.200,-0.013,-0.038,-0.009,134.408,35.517,149.291
19:24:27:6,100.223,-0.029,-0.056,-0.009,134.738,35.984,149.644
19:24:27:655,100.278,-0.016,-0.059,-0.002,135.006,36.348,149.911
19:24:27:655,100.279,-0.010,-0.067,-0.011,134.998,36.439,149.950
19:24:27:678,100.301,0.016,-0.038,-0.025,134.889,36.387,149.856
19:24:27:705,100.328,0.019,-0.018,0.004,134.647,36.232,149.745
19:24:27:731,100.354,0.026,-0.004,0.002,134.479,36.063,149.653
19:24:27:757,100.380,0.011,-0.012,0.032,134.264,35.879,149.581
19:24:27:783,100.407,0.004,-0.002,0.032,134.165,35.802,149.524
19:24:27:809,100.432,0.003,-0.009,0.013,134.052,35.617,149.381
19:24:27:836,100.459,0.000,-0.013,0.029,133.974,35.554,149.329
19:24:27:862,100.485,-0.020,-0.013,0.041,133.974,35.611,149.357
19:24:27:888,100.511,-0.020,-0.004,0.027,133.963,35.704,149.334
19:24:27:915,100.538,0.002,-0.007,-0.002,133.914,35.736,149.243
19:24:27:94,100.564,0.013,-0.010,-0.030,133.746,35.678,149.061
19:24:27:967,100.591,0.006,-0.016,-0.028,133.503,35.735,149.024
19:24:28:022,100.646,-0.010,-0.034,-0.018,133.243,35.883,149.032
19:24:28:023,100.646,-0.003,-0.036,0.019,132.441,36.245,149.244
19:24:28:047,100.670,-0.036,-0.065,0.033,131.587,36.703,149.471
19:24:28:073,100.696,0.038,-0.004,-0.025,130.448,36.730,149.393
19:24:28:098,100.721,0.069,0.098,0.050,129.990,36.444,149.152
19:24:28:124,100.748,0.059,0.057,0.037,130.037,36.428,149.126
19:24:28:151,100.774,0.006,-0.020,0.050,130.328,36.883,149.470
19:24:28:177,100.801,0.011,0.029,0.053,130.862,37.085,149.629
19:24:28:203,100.826,0.017,0.032,-0.011,132.028,37.239,149.709
19:24:28:23,100.853,-0.012,-0.009,-0.006,132.986,37.644,150.031
19:24:28:256,100.879,-0.032,-0.032,-0.017,133.392,38.244,150.475
19:24:28:282,100.905,-0.022,-0.052,-0.015,133.713,39.006,151.003
19:24:28:308,100.932,-0.007,-0.068,-0.013,133.802,39.267,151.185
19:24:28:335,100.958,-0.003,-0.051,-0.008,133.893,39.458,151.333
19:24:28:361,100.984,0.005,-0.038,-0.006,133.920,39.526,151.370
19:24:28:387,101.010,0.006,-0.030,0.005,133.876,39.576,151.345
19:24:28:413,101.037,0.014,-0.010,-0.012,133.765,39.421,151.155
19:24:28:439,101.063,0.008,-0.014,0.013,133.652,39.257,151.075
19:24:28:466,101.089,0.012,-0.011,0.013,133.466,39.122,150.948
19:24:28:494,101.118,0.019,-0.009,0.020,133.351,39.007,150.855
19:24:28:521,101.144,-0.022,-0.006,-0.003,133.298,38.951,150.801
19:24:28:546,101.169,-0.013,0.011,-0.040,133.390,38.667,150.616
19:24:28:571,101.194,-0.026,-0.006,-0.034,133.366,38.468,150.517
19:24:28:598,101.221,-0.024,-0.016,-0.042,133.150,38.063,150.401
19:24:28:623,101.247,-0.017,-0.025,-0.013,132.899,37.559,150.154
19:24:28:65,101.273,-0.010,-0.037,0.001,132.187,36.504,149.608
19:24:28:707,101.330,-0.007,-0.032,0.033,131.594,35.831,149.323
19:24:28:707,101.330,0.009,-0.003,0.036,130.618,35.155,149.024
19:24:28:728,101.352,0.028,-0.013,0.077,129.564,34.510,148.587
19:24:28:754,101.378,0.021,-0.005,0.030,129.027,33.962,148.243
19:24:28:78,101.404,0.038,0.008,0.040,128.479,33.350,147.887
19:24:28:807,101.430,0.022,0.015,0.043,128.203,33.191,147.847
19:24:28:833,101.456,0.002,-0.011,0.031,127.706,32.887,147.648
19:24:28:864,101.487,0.007,-0.027,0.019,126.960,32.645,147.269
19:24:28:886,101.509,0.006,-0.033,0.023,126.235,32.486,146.974
19:24:28:912,101.536,0.013,-0.084,0.071,125.013,32.424,146.519
19:24:28:938,101.562,0.072,0.039,0.009,124.907,31.818,146.093
19:24:28:965,101.588,0.078,0.015,-0.043,125.323,31.686,146.160
19:24:28:991,101.614,0.030,0.014,0.056,125.885,32.064,146.730
19:24:29:017,101.640,0.025,0.007,0.033,127.230,31.645,146.816
19:24:29:043,101.666,0.004,-0.022,0.028,128.632,31.418,146.889
19:24:29:07,101.693,-0.004,-0.030,0.057,129.413,31.652,147.159
19:24:29:096,101.719,0.009,-0.016,0.046,130.309,32.011,147.366
19:24:29:122,101.746,0.014,-0.031,0.024,130.676,32.340,147.372
19:24:29:15,101.773,0.015,-0.034,0.020,130.765,32.579,147.315
19:24:29:175,101.798,-0.001,-0.029,-0.001,130.794,32.978,147.253
19:24:29:202,101.825,0.007,-0.009,0.005,130.777,33.228,147.189
19:24:29:228,101.852,0.012,0.014,-0.023,130.770,33.511,147.049
19:24:29:254,101.877,-0.002,-0.001,-0.015,130.760,33.673,146.966
19:24:29:279,101.903,-0.015,-0.024,-0.016,130.768,33.765,146.816
19:24:29:306,101.929,-0.011,-0.018,-0.013,130.769,33.826,146.730
19:24:29:332,101.955,0.003,-0.013,-0.002,130.731,33.864,146.685
19:24:29:358,101.981,0.023,-0.013,0.014,130.668,33.938,146.694
19:24:29:384,102.007,0.033,-0.022,0.023,130.692,33.958,146.713
19:24:29:411,102.034,0.040,-0.005,0.011,130.933,33.919,146.800
19:24:29:437,102.060,0.011,-0.021,0.028,131.146,33.813,146.922
19:24:29:465,102.088,0.015,-0.024,-0.019,131.270,33.557,146.966
19:24:29:49,102.114,-0.015,-0.029,-0.033,131.441,32.621,146.769
19:24:29:516,102.139,0.004,-0.022,-0.004,131.440,31.919,146.648
19:24:29:542,102.165,-0.035,-0.041,0.030,131.126,31.417,146.886
19:24:29:568,102.191,-0.040,-0.057,-0.002,130.878,30.389,146.529
19:24:29:595,102.218,-0.004,-0.023,0.028,130.747,29.563,145.983
19:24:29:621,102.244,0.001,0.007,0.013,130.038,29.068,145.575
19:24:29:647,102.270,-0.001,-0.035,0.051,129.099,29.625,145.749
19:24:29:674,102.298,0.041,0.105,0.058,128.450,29.704,145.642
19:24:29:7,102.323,0.125,0.093,-0.054,128.710,29.017,144.980
19:24:29:728,102.352,-0.017,-0.012,0.045,129.291,29.352,145.308
19:24:29:729,102.353,0.004,0.023,0.044,130.485,29.308,145.402
19:24:29:782,102.406,-0.005,0.001,0.008,131.409,29.230,145.366
19:24:29:782,102.406,-0.020,-0.037,0.040,132.460,29.515,145.425
19:24:29:804,102.428,-0.031,-0.052,0.035,132.924,29.990,145.651
19:24:29:831,102.454,-0.025,-0.024,0.021,133.223,30.787,145.990
19:24:29:857,102.480,0.000,-0.045,-0.012,133.155,31.160,145.942
19:24:29:883,102.506,0.022,-0.018,-0.011,133.049,31.334,145.880
19:24:29:909,102.533,0.019,-0.001,-0.017,132.910,31.644,145.834
19:24:29:937,102.560,0.026,0.010,-0.009,132.892,31.705,145.803
19:24:29:963,102.586,0.009,-0.001,-0.013,132.894,31.849,145.713
19:24:29:989,102.612,-0.002,-0.020,0.010,132.862,31.963,145.691
19:24:30:015,102.638,-0.010,-0.016,-0.006,132.773,32.137,145.699
19:24:30:042,102.665,-0.007,-0.018,0.025,132.725,32.277,145.711
19:24:30:067,102.690,0.000,-0.004,-0.022,132.746,32.255,145.687
19:24:30:093,102.717,-0.009,0.000,-0.015,132.719,32.216,145.680
19:24:30:12,102.743,-0.006,-0.006,-0.007,132.648,32.186,145.686
19:24:30:173,102.796,-0.027,-0.009,0.002,132.282,31.940,145.825
19:24:30:199,102.822,-0.034,0.010,0.000,132.213,31.720,145.857
19:24:30:224,102.848,-0.025,0.032,0.035,131.883,31.249,145.692
19:24:30:251,102.874,-0.016,-0.047,-0.008,131.319,30.809,145.353
19:24:30:277,102.901,0.021,-0.032,-0.012,130.284,30.342,144.972
19:24:30:304,102.928,0.007,-0.017,0.027,129.422,30.483,145.221
19:24:30:33,102.953,0.007,-0.026,0.058,128.961,30.544,145.407
19:24:30:356,102.979,0.011,-0.020,0.051,128.570,30.187,145.349
19:24:30:383,103.006,0.044,-0.020,0.019,128.474,29.723,145.129
19:24:30:408,103.032,0.023,-0.022,0.028,128.426,29.314,145.117
19:24:30:435,103.058,0.017,-0.027,0.039,128.317,29.314,145.245
19:24:30:461,103.084,0.004,-0.027,0.023,128.101,29.261,145.309
19:24:30:487,103.110,0.013,-0.021,0.007,127.572,29.214,145.200
19:24:30:515,103.138,0.015,-0.018,-0.013,127.112,29.199,145.128
19:24:30:541,103.165,0.026,-0.007,0.003,126.189,29.160,144.938
19:24:30:566,103.189,0.008,-0.050,0.013,125.468,29.083,144.738
19:24:30:594,103.217,0.030,0.022,0.094,124.635,28.486,144.040
19:24:30:619,103.242,0.117,0.070,-0.054,124.787,27.479,143.255
19:24:30:644,103.268,0.017,-0.011,0.054,124.919,27.898,143.720
19:24:30:671,103.294,0.027,-0.040,0.065,125.428,28.432,144.332
19:24:30:698,103.321,0.046,0.009,0.073,126.128,28.551,144.598
19:24:30:723,103.347,0.051,0.019,0.049,127.492,28.797,144.903
19:24:30:75,103.373,0.013,-0.010,0.051,128.392,29.388,145.309
19:24:30:776,103.399,0.001,-0.028,0.057,129.530,30.771,146.143
19:24:30:802,103.425,-0.011,-0.021,0.030,130.440,31.669,146.500
19:24:30:828,103.452,-0.019,-0.035,-0.020,130.869,31.948,146.442
19:24:30:854,103.478,-0.023,-0.046,-0.009,131.115,32.238,146.241
19:24:30:882,103.505,-0.035,-0.034,-0.035,131.082,32.455,146.143
19:24:30:936,103.559,-0.019,-0.028,-0.011,130.855,32.661,145.960
19:24:30:937,103.560,0.016,0.008,-0.033,130.615,32.557,145.602
19:24:30:961,103.584,0.011,0.003,-0.013,130.426,32.478,145.439
19:24:30:986,103.610,0.008,0.005,-0.006,130.243,32.363,145.278
19:24:31:012,103.635,-0.002,-0.013,0.008,130.197,32.251,145.173
19:24:31:038,103.662,-0.009,-0.010,0.006,130.176,32.033,145.038
19:24:31:065,103.688,-0.019,-0.019,0.019,130.145,31.824,144.975
19:24:31:091,103.714,-0.005,-0.020,0.021,130.076,31.683,144.929
19:24:31:117,103.740,-0.014,-0.031,0.051,129.957,31.653,144.929
19:24:31:143,103.767,-0.015,-0.002,0.036,129.924,31.600,144.853
19:24:31:169,103.793,0.013,0.019,0.011,129.787,31.418,144.589
19:24:31:196,103.819,0.006,0.010,-0.014,129.565,31.278,144.404
19:24:31:222,103.846,-0.003,-0.026,-0.025,129.141,31.132,144.281
19:24:31:248,103.871,0.013,-0.024,0.022,128.652,31.022,144.266
19:24:31:276,103.899,0.001,-0.030,0.036,128.320,30.897,144.274
19:24:31:301,103.924,0.023,-0.015,0.040,127.823,30.482,143.963
19:24:31:327,103.950,0.030,-0.008,0.012,127.430,30.125,143.644
19:24:31:355,103.978,0.030,-0.001,0.028,126.579,29.884,143.197
19:24:31:381,104.004,-0.003,-0.033,0.008,125.514,29.572,142.690
19:24:31:406,104.029,0.020,-0.058,0.024,124.816,29.217,142.251
19:24:31:432,104.055,0.077,0.047,0.024,124.339,28.650,141.737
19:24:31:458,104.082,0.073,0.034,0.018,124.337,28.632,141.703
19:24:31:485,104.108,0.019,-0.041,0.043,124.654,29.229,142.263
19:24:31:511,104.134,0.044,0.044,0.036,125.669,29.755,142.929
19:24:31:537,104.161,0.031,0.056,0.045,126.623,29.956,143.322
19:24:31:564,104.187,0.003,-0.016,-0.014,127.918,30.115,143.600
19:24:31:589,104.213,-0.033,-0.043,0.016,128.568,30.548,144.013
19:24:31:616,104.239,-0.009,-0.049,0.031,129.235,31.148,144.510
19:24:31:642,104.266,-0.004,-0.059,0.026,129.549,31.346,144.654
19:24:31:668,104.292,0.007,-0.051,0.019,129.620,31.369,144.659
19:24:31:694,104.318,0.003,-0.018,0.005,129.695,31.369,144.584
19:24:31:721,104.344,0.007,0.011,0.008,129.684,31.384,144.538
19:24:31:748,104.371,0.007,0.015,0.012,129.594,31.511,144.368
19:24:31:774,104.397,0.001,-0.006,-0.008,129.536,31.518,144.215
19:24:31:8,104.423,0.001,-0.010,-0.010,129.479,31.534,144.054
19:24:31:826,104.449,-0.014,-0.019,0.007,129.533,31.608,144.079
19:24:31:852,104.475,-0.003,-0.010,0.005,129.570,31.622,144.076
19:24:31:878,104.501,0.010,-0.034,0.020,129.549,31.711,144.106
19:24:31:905,104.529,0.037,-0.018,0.032,129.563,31.760,144.170
19:24:31:931,104.554,0.023,-0.014,0.025,129.702,31.934,144.355
19:24:31:957,104.580,0.039,-0.025,0.045,129.826,32.004,144.459
19:24:31:987,104.610,0.030,-0.007,-0.021,130.022,31.976,144.622
19:24:31:988,104.611,0.001,-0.008,0.002,130.454,31.650,144.843
19:24:32:039,104.662,0.029,0.001,0.038,130.701,31.308,144.847
19:24:32:039,104.663,0.024,0.042,-0.045,130.950,30.702,144.997
19:24:32:062,104.685,-0.049,-0.069,0.041,130.739,30.331,145.029
19:24:32:088,104.712,-0.043,-0.069,0.045,130.491,30.105,144.813
19:24:32:114,104.737,-0.016,-0.030,-0.001,129.975,29.919,144.439
19:24:32:142,104.766,-0.012,-0.005,-0.011,129.397,30.145,144.381
19:24:32:167,104.790,0.002,-0.064,0.045,128.031,31.065,144.554
19:24:32:193,104.816,0.013,0.026,0.131,127.462,31.293,144.492
19:24:32:249,104.872,0.067,0.046,-0.032,127.693,30.332,143.569
19:24:32:249,104.872,0.018,-0.024,0.009,128.178,30.320,143.678
19:24:32:272,104.896,0.020,-0.003,0.013,128.833,30.007,143.578
19:24:32:298,104.921,0.009,0.028,0.001,130.323,29.251,143.420
19:24:32:325,104.948,-0.024,-0.015,0.011,131.297,28.908,143.362
19:24:32:352,104.975,-0.027,-0.032,0.009,132.363,28.959,143.623
19:24:32:377,105.000,-0.025,-0.046,0.041,132.981,29.276,143.865
19:24:32:404,105.027,-0.011,-0.048,0.052,133.111,29.461,143.874
19:24:32:43,105.053,0.013,-0.031,0.013,132.979,29.631,143.777
19:24:32:455,105.079,0.014,-0.024,0.004,132.763,29.774,143.683
19:24:32:484,105.107,0.023,0.008,0.002,132.470,29.966,143.572
19:24:32:51,105.134,0.017,0.003,0.000,132.315,30.076,143.511
19:24:32:535,105.159,0.007,0.010,-0.015,132.187,30.243,143.477
19:24:32:561,105.184,-0.012,-0.006,-0.018,132.147,30.431,143.528
19:24:32:587,105.210,-0.012,-0.003,-0.022,132.135,30.473,143.597
19:24:32:613,105.236,-0.029,-0.032,-0.021,132.119,30.419,143.700
19:24:32:639,105.263,-0.040,-0.019,-0.027,132.161,30.309,143.758
19:24:32:666,105.289,-0.015,0.006,-0.008,132.036,30.072,143.761
19:24:32:692,105.315,0.008,0.004,-0.011,131.514,29.972,143.870
19:24:32:718,105.342,-0.002,-0.024,0.022,131.018,30.217,144.132
19:24:32:745,105.368,0.003,-0.004,0.047,130.276,30.780,144.661
19:24:32:771,105.394,0.013,-0.017,0.067,129.827,31.073,144.906
19:24:32:798,105.421,0.014,-0.033,0.049,129.266,31.160,144.940
19:24:32:824,105.447,0.032,-0.019,0.030,128.794,31.024,144.765
19:24:32:85,105.473,0.038,-0.007,0.033,128.517,30.977,144.632
19:24:32:876,105.499,0.023,-0.014,0.010,127.761,31.041,144.419
19:24:32:902,105.525,0.019,-0.016,0.005,126.965,31.193,144.263
19:24:32:928,105.551,-0.009,-0.099,0.048,125.521,31.216,143.788
19:24:32:956,105.579,0.067,0.005,0.070,125.135,30.735,143.189
19:24:33:011,105.635,0.065,0.012,0.021,125.326,30.058,142.711
19:24:33:011,105.635,0.036,0.019,0.043,126.077,30.423,143.349
19:24:33:033,105.657,0.024,0.017,0.068,126.972,30.365,143.535
19:24:33:06,105.683,0.011,0.035,0.009,128.685,29.780,143.371
19:24:33:087,105.710,0.009,-0.004,0.002,129.727,29.510,143.232
19:24:33:113,105.736,-0.021,-0.037,0.013,130.671,30.136,143.677
19:24:33:138,105.762,-0.041,-0.076,0.024,130.931,30.995,144.193
19:24:33:165,105.788,-0.029,-0.062,-0.005,130.967,31.168,144.203
19:24:33:191,105.814,0.004,-0.050,-0.023,130.837,31.154,144.032
19:24:33:218,105.842,-0.004,-0.023,0.003,130.651,31.263,144.028
19:24:33:244,105.867,0.013,-0.013,-0.006,130.366,31.180,143.812
19:24:33:299,105.922,0.017,-0.001,-0.003,130.241,31.044,143.656
19:24:33:299,105.922,0.001,0.003,0.014,130.148,31.006,143.600
19:24:33:322,105.946,-0.018,-0.019,0.036,130.141,30.994,143.588
19:24:33:348,105.971,-0.004,-0.001,0.027,130.171,30.974,143.534
19:24:33:376,105.999,-0.002,-0.011,0.001,130.164,30.989,143.449
19:24:33:401,106.025,-0.009,0.005,-0.011,130.195,31.004,143.437
19:24:33:427,106.050,-0.012,-0.001,-0.035,130.216,30.842,143.373
19:24:33:453,106.076,-0.024,-0.008,-0.003,130.004,30.638,143.366
19:24:33:48,106.103,-0.002,-0.021,-0.010,129.579,30.562,143.384
19:24:33:507,106.130,-0.013,-0.045,0.019,128.544,30.735,143.512
19:24:33:532,106.156,0.013,-0.013,0.043,127.938,30.749,143.594
19:24:33:558,106.182,0.017,-0.017,0.010,127.238,30.267,143.210
19:24:33:585,106.208,0.015,-0.021,0.017,126.469,29.779,142.857
19:24:33:611,106.234,0.029,0.006,0.039,125.795,29.762,142.807
19:24:33:637,106.260,0.048,-0.050,0.122,124.470,30.014,142.728
19:24:33:664,106.287,0.037,0.029,0.142,124.069,29.696,142.457
19:24:33:69,106.313,0.106,0.018,-0.061,124.410,28.749,141.749
19:24:33:716,106.339,0.013,0.002,0.077,124.952,29.845,142.845
19:24:33:742,106.365,0.027,0.004,0.073,125.575,30.436,143.398
19:24:33:768,106.392,0.008,0.030,0.026,126.793,30.835,143.815
19:24:33:795,106.418,-0.004,-0.002,-0.015,127.570,30.900,143.861
19:24:33:821,106.444,-0.018,-0.020,-0.006,128.479,31.427,144.246
19:24:33:847,106.470,-0.025,-0.034,0.013,128.865,31.920,144.585
19:24:33:873,106.497,-0.018,-0.037,-0.029,129.219,32.090,144.700
19:24:33:9,106.523,-0.004,-0.051,-0.037,129.272,31.860,144.478
19:24:33:926,106.549,0.014,-0.030,-0.028,129.172,31.810,144.410
19:24:33:953,106.576,0.021,-0.017,0.018,128.931,31.869,144.453
19:24:33:979,106.602,0.029,-0.009,0.036,128.799,31.745,144.334
19:24:34:005,106.628,0.021,-0.004,0.044,128.694,31.694,144.272
19:24:34:031,106.654,0.010,-0.016,0.038,128.630,31.735,144.131
19:24:34:057,106.680,-0.003,-0.028,0.040,128.547,31.729,144.060
19:24:34:113,106.736,0.007,-0.008,0.023,128.504,31.736,143.945
19:24:34:114,106.737,0.012,0.002,0.037,128.436,31.859,143.942
19:24:34:136,106.759,0.018,-0.012,0.026,128.369,32.068,143.895
19:24:34:162,106.785,0.002,-0.004,-0.001,128.418,32.262,143.895
19:24:34:188,106.812,-0.020,-0.011,-0.010,128.643,32.541,143.947
19:24:34:217,106.840,-0.019,-0.010,-0.030,128.834,32.727,143.992
19:24:34:274,106.897,-0.016,-0.027,-0.023,128.856,32.775,143.977
19:24:34:274,106.897,0.002,-0.020,0.002,128.793,32.840,144.032
19:24:34:274,106.898,0.002,-0.023,0.032,128.750,32.946,144.120
19:24:34:295,106.918,0.005,-0.018,0.049,128.811,32.969,144.116
19:24:34:32,106.943,0.000,-0.028,0.025,128.888,33.081,143.951
19:24:34:346,106.969,0.007,-0.004,0.009,128.909,33.195,143.847
19:24:34:372,106.995,0.004,-0.003,-0.009,128.823,33.282,143.629
19:24:34:398,107.022,0.008,0.009,-0.037,128.657,33.220,143.482
19:24:34:454,107.078,-0.007,-0.015,-0.019,128.256,32.960,143.274
19:24:34:455,107.078,-0.007,-0.022,-0.015,127.926,32.818,143.159
19:24:34:535,107.158,-0.008,-0.024,0.002,127.185,32.685,143.196
19:24:34:536,107.159,0.005,-0.014,0.028,126.136,32.649,143.189
19:24:34:537,107.160,0.025,-0.058,0.049,125.285,32.689,143.076
19:24:34:585,107.208,0.064,-0.034,0.098,124.293,33.169,143.182
19:24:34:586,107.209,0.073,0.080,-0.028,124.591,32.718,142.894
19:24:34:608,107.231,0.018,-0.005,0.022,125.023,32.813,143.032
19:24:34:634,107.258,0.022,0.032,0.040,126.207,32.834,143.351
19:24:34:661,107.284,0.010,0.026,-0.003,127.191,32.655,143.424
19:24:34:687,107.310,-0.017,-0.006,0.019,128.435,32.861,143.826
19:24:34:713,107.337,-0.031,-0.040,0.012,129.068,33.088,144.120
19:24:34:741,107.364,-0.018,-0.048,0.012,129.777,33.223,144.343
19:24:34:766,107.389,-0.010,-0.041,-0.020,130.075,33.449,144.556
19:24:34:792,107.415,-0.006,-0.056,0.000,130.069,33.685,144.680
19:24:34:818,107.442,-0.001,-0.034,-0.013,130.061,33.736,144.709
19:24:34:846,107.469,0.007,-0.024,-0.027,130.004,33.611,144.577
19:24:34:871,107.495,0.011,-0.023,0.013,129.827,33.513,144.496
19:24:34:897,107.521,0.010,-0.005,0.009,129.699,33.460,144.450
19:24:34:924,107.547,0.002,-0.005,0.010,129.509,33.523,144.441
19:24:34:95,107.573,0.021,0.000,0.031,129.135,34.100,144.742
19:24:34:976,107.599,0.004,-0.015,0.053,128.823,34.746,145.190
19:24:35:002,107.625,0.005,-0.012,0.043,128.685,34.920,145.252
19:24:35:03,107.653,-0.006,-0.006,-0.065,128.858,34.517,144.945
19:24:35:055,107.678,-0.006,-0.004,-0.054,129.148,33.899,144.607
19:24:35:081,107.704,-0.011,-0.033,-0.031,129.037,33.451,144.595
19:24:35:107,107.730,-0.025,-0.032,-0.057,128.857,33.114,144.699
19:24:35:133,107.757,-0.009,-0.027,-0.029,128.606,32.260,144.621
19:24:35:16,107.783,0.012,0.003,0.007,128.315,31.632,144.572
19:24:35:186,107.809,0.022,-0.005,0.005,127.536,31.346,144.743
19:24:35:212,107.836,-0.020,-0.026,0.096,126.541,32.324,145.707
19:24:35:239,107.862,-0.014,-0.027,0.128,126.031,32.931,146.191
19:24:35:264,107.888,0.015,-0.012,0.031,125.514,32.918,146.119
19:24:35:291,107.914,0.016,0.010,0.044,125.181,32.887,146.081
19:24:35:317,107.940,0.023,0.046,0.082,124.751,33.512,146.602
19:24:35:343,107.967,0.025,0.015,0.068,124.620,33.794,146.789
19:24:35:37,107.993,0.026,-0.040,0.051,124.775,33.903,146.830
19:24:35:396,108.019,0.040,0.010,0.057,125.686,33.578,146.857
19:24:35:422,108.045,0.071,0.065,-0.003,126.740,33.030,146.621
19:24:35:448,108.072,0.017,0.016,0.008,128.060,32.939,146.683
19:24:35:475,108.098,-0.016,-0.030,0.019,128.665,33.557,147.218
19:24:35:501,108.125,-0.017,-0.039,0.003,129.435,34.155,147.723
19:24:35:528,108.151,-0.030,-0.072,-0.029,129.914,34.328,147.765
19:24:35:553,108.176,-0.028,-0.065,-0.029,130.056,34.359,147.757
19:24:35:579,108.203,-0.038,-0.064,-0.012,130.034,34.563,147.826
19:24:35:606,108.229,-0.018,-0.046,0.010,129.965,34.598,147.788
