Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:30:06:763,129.076,-0.925,-1.345,-1.196,-51.852,-39.144,57.608
19:30:06:819,129.131,0.158,-1.746,0.542,-54.091,-41.222,59.085
19:30:06:819,129.131,0.529,-0.900,0.763,-47.167,-38.041,54.082
19:30:06:841,129.154,-0.074,-1.564,0.049,-42.774,-35.580,50.492
19:30:06:868,129.181,0.529,-1.085,0.518,-34.033,-30.185,43.445
19:30:06:92,129.233,0.884,-0.394,0.527,-17.083,-18.022,28.191
19:30:06:946,129.259,0.942,0.539,0.118,-7.627,-11.546,19.446
19:30:06:972,129.285,0.568,1.270,-0.803,-1.742,-8.467,14.393
19:30:07:027,129.340,-0.055,1.474,-1.982,5.563,-5.329,8.708
19:30:07:028,129.341,-0.976,0.985,-2.792,9.074,-5.252,6.227
19:30:07:052,129.365,-1.870,1.040,-4.241,9.020,-7.818,6.309
19:30:07:106,129.419,1.669,1.098,-0.611,8.221,-14.311,12.467
19:30:07:107,129.420,-0.937,0.159,-0.584,6.641,-16.486,12.623
19:30:07:188,129.501,-0.878,-0.309,0.270,5.768,-17.674,15.943
19:30:07:189,129.502,-0.114,0.042,0.091,5.141,-17.851,17.025
19:30:07:19,129.503,0.404,0.007,0.119,2.803,-16.512,17.179
19:30:07:208,129.521,0.206,0.031,0.287,1.481,-15.788,17.498
19:30:07:235,129.548,0.298,0.187,0.219,0.108,-15.159,18.571
19:30:07:261,129.574,0.221,0.043,0.292,-1.205,-15.134,19.901
19:30:07:318,129.631,0.119,0.035,0.354,-2.004,-15.177,20.948
19:30:07:318,129.631,0.032,0.114,0.329,-3.869,-14.895,22.398
19:30:07:34,129.653,0.293,-0.036,0.375,-6.580,-13.764,24.286
19:30:07:366,129.679,0.341,-0.062,0.245,-8.441,-13.365,25.744
19:30:07:422,129.735,0.431,0.082,0.428,-11.086,-13.636,28.020
19:30:07:422,129.735,0.598,0.103,0.407,-13.031,-14.269,29.780
19:30:07:445,129.758,0.734,0.141,0.706,-16.760,-15.818,33.403
19:30:07:472,129.785,0.779,0.069,0.935,-20.142,-17.042,36.625
19:30:07:526,129.839,0.928,-0.104,1.595,-27.428,-18.364,42.333
19:30:07:527,129.840,1.093,0.441,2.154,-39.565,-19.261,50.368
19:30:07:55,129.863,0.589,-0.561,0.920,-49.829,-20.292,55.852
19:30:07:576,129.889,0.168,-1.669,0.717,-59.297,-20.758,61.429
19:30:07:602,129.915,-0.106,-0.648,-0.688,-63.666,-18.259,64.214
19:30:07:629,129.941,0.459,-2.330,0.612,-61.061,-15.971,59.242
19:30:07:684,129.997,0.199,-1.531,-0.055,-54.203,-7.275,51.310
19:30:07:685,129.998,0.893,-1.118,0.112,-48.480,-2.249,45.952
19:30:07:708,130.021,0.833,-0.906,0.076,-36.725,5.737,36.346
19:30:07:734,130.047,1.149,-0.434,-0.053,-29.243,10.413,30.277
19:30:07:76,130.073,1.033,0.154,-0.171,-19.069,17.197,21.151
19:30:07:819,130.132,0.314,0.968,-0.701,-10.357,23.411,12.300
19:30:07:819,130.132,-0.507,1.417,-0.829,-5.086,26.605,7.413
19:30:07:82,130.133,-1.519,2.068,-0.888,1.222,30.492,2.218
19:30:07:866,130.179,-2.598,0.693,-1.534,2.909,31.911,0.994
19:30:07:894,130.207,-2.022,0.314,-1.114,3.002,30.011,1.046
19:30:07:894,130.207,1.235,2.283,-1.180,2.102,25.683,2.575
19:30:07:947,130.260,0.941,-0.403,-0.128,0.372,21.905,5.290
19:30:07:948,130.260,0.898,-0.169,0.087,-1.628,20.958,9.099
19:30:07:999,130.312,-0.168,-0.537,0.441,-3.955,22.209,10.745
19:30:08:,130.313,0.093,-0.162,0.224,-6.782,24.214,11.365
19:30:08:022,130.335,0.259,0.004,-0.043,-8.536,25.599,11.523
19:30:08:077,130.390,0.328,0.027,0.039,-10.628,26.862,12.520
19:30:08:078,130.391,0.403,0.100,0.281,-11.647,27.002,13.939
19:30:08:13,130.443,0.452,0.213,0.434,-11.934,26.753,15.087
19:30:08:131,130.444,0.483,0.302,0.313,-13.569,26.481,16.836
19:30:08:183,130.496,0.539,0.184,0.279,-15.798,27.352,18.078
19:30:08:184,130.497,0.664,0.022,0.316,-19.656,28.865,20.237
19:30:08:206,130.519,1.077,0.077,0.442,-22.516,29.609,22.108
19:30:08:233,130.546,1.429,0.157,0.348,-27.647,29.691,26.094
19:30:08:259,130.572,1.726,-0.115,1.226,-34.482,29.086,31.372
19:30:08:285,130.598,1.722,0.209,0.943,-40.613,29.038,36.211
19:30:08:311,130.624,1.954,-0.375,0.627,-52.059,30.406,43.251
19:30:08:337,130.650,0.782,-1.371,0.136,-57.817,31.114,46.237
19:30:08:364,130.677,-1.461,-2.114,-0.098,-62.963,32.244,50.797
19:30:08:39,130.703,0.985,-1.759,-0.088,-60.253,34.955,45.692
19:30:08:445,130.758,0.624,-1.401,-0.317,-55.225,40.548,40.060
19:30:08:446,130.759,0.648,-1.296,-0.591,-47.145,45.876,32.105
19:30:08:469,130.782,1.048,-0.765,-0.497,-38.873,49.812,25.059
19:30:08:495,130.808,0.835,-0.230,-0.546,-27.969,54.660,14.971
19:30:08:521,130.834,0.659,0.570,-0.458,-21.042,57.160,8.617
19:30:08:547,130.860,-0.271,1.276,-0.022,-11.133,58.920,-0.301
19:30:08:573,130.886,-2.127,1.733,0.257,-2.693,59.240,-7.819
19:30:08:6,130.913,-2.713,1.266,0.429,1.492,58.764,-11.391
19:30:08:628,130.940,-3.599,-0.040,0.770,3.739,55.976,-13.500
19:30:08:653,130.966,3.071,2.602,-0.835,2.171,51.734,-12.708
19:30:08:679,130.992,-3.189,0.564,2.288,-1.962,45.646,-5.975
19:30:08:705,131.018,-0.013,-0.605,0.617,-4.544,45.095,-1.812
19:30:08:732,131.045,0.289,-0.320,0.450,-5.057,44.233,0.190
19:30:08:757,131.070,0.113,0.130,0.193,-6.537,45.028,1.245
19:30:08:814,131.126,0.196,0.296,0.148,-7.918,45.499,1.387
19:30:08:814,131.126,0.279,-0.017,0.044,-9.867,45.636,2.322
19:30:08:836,131.149,0.277,0.051,0.169,-10.841,45.512,3.180
19:30:08:863,131.176,0.336,0.113,0.507,-11.720,44.428,4.902
19:30:08:888,131.201,0.292,0.436,0.452,-13.608,44.507,6.618
19:30:08:916,131.229,0.599,0.348,0.130,-15.740,45.796,7.921
19:30:08:97,131.283,0.724,0.174,0.197,-19.441,47.849,10.471
19:30:08:971,131.284,0.848,0.026,-0.091,-22.229,49.151,12.688
19:30:09:02,131.333,1.831,-0.331,0.415,-32.803,50.772,20.943
19:30:09:047,131.360,1.727,0.098,0.573,-37.768,51.664,24.769
19:30:09:073,131.385,2.103,-0.305,0.489,-47.660,53.817,30.704
19:30:09:098,131.411,0.897,-1.206,0.240,-52.964,54.582,33.179
19:30:09:125,131.438,-2.477,-1.705,0.996,-58.628,55.106,38.324
19:30:09:151,131.464,1.224,-1.815,-0.247,-55.618,54.430,34.355
19:30:09:177,131.490,0.843,-0.568,-0.289,-51.531,56.390,31.520
19:30:09:203,131.516,0.189,-1.566,-0.488,-45.342,57.972,26.283
19:30:09:231,131.544,0.689,-0.981,-0.370,-38.836,59.229,22.258
19:30:09:285,131.598,0.741,-0.549,-0.462,-28.144,60.969,14.428
19:30:09:313,131.626,0.606,0.360,-0.260,-21.240,61.946,8.975
19:30:09:313,131.626,0.167,0.880,-0.122,-11.880,63.241,0.630
19:30:09:335,131.648,-1.411,1.480,0.355,-3.594,63.323,-6.851
19:30:09:361,131.674,-2.360,1.189,0.634,0.778,63.149,-10.682
19:30:09:388,131.701,-3.430,0.770,1.405,4.565,61.758,-13.566
19:30:09:444,131.757,-4.376,0.470,0.760,3.839,59.609,-13.687
19:30:09:444,131.757,0.639,3.104,-1.680,-0.310,52.671,-8.708
19:30:09:466,131.779,1.119,-0.019,-0.118,-3.883,50.308,-4.587
19:30:09:493,131.806,-0.441,-0.227,0.425,-4.042,49.681,-1.083
19:30:09:518,131.831,0.137,-0.134,0.417,-5.492,48.900,1.298
19:30:09:545,131.858,0.215,0.260,0.057,-6.549,49.694,1.560
19:30:09:572,131.885,0.311,0.138,0.313,-8.647,51.378,1.810
19:30:09:598,131.911,0.351,0.101,0.008,-10.205,52.833,2.693
19:30:09:624,131.937,0.388,0.289,0.058,-11.162,53.193,3.673
19:30:09:679,131.992,0.305,0.236,0.233,-12.770,53.200,5.624
19:30:09:68,131.993,0.405,-0.068,0.312,-14.403,53.616,7.182
19:30:09:702,132.015,0.589,0.090,0.167,-16.433,54.841,9.479
19:30:09:729,132.042,0.686,0.027,0.076,-19.206,55.893,11.649
19:30:09:755,132.068,0.906,-0.019,-0.044,-21.660,56.353,13.593
19:30:09:781,132.094,1.128,0.157,-0.217,-26.417,56.323,17.719
19:30:09:807,132.120,1.455,-0.023,-0.041,-30.415,55.984,21.521
19:30:09:836,132.148,1.499,-0.166,-0.030,-38.845,56.470,28.384
19:30:09:861,132.174,1.954,0.362,0.103,-45.238,57.777,32.568
19:30:09:886,132.199,1.372,-1.694,-0.560,-52.904,55.971,38.044
19:30:09:913,132.226,-2.655,-1.555,0.375,-59.520,50.894,45.226
19:30:09:94,132.253,1.462,-2.327,-0.409,-57.222,48.525,42.932
19:30:09:965,132.278,0.094,-1.235,0.020,-50.974,51.355,37.686
19:30:09:991,132.304,0.296,-1.416,-0.328,-47.792,52.735,33.161
19:30:10:017,132.330,0.600,-0.827,-0.260,-39.034,57.098,23.780
19:30:10:044,132.357,0.726,-0.571,-0.250,-29.815,60.984,13.378
19:30:10:099,132.412,0.721,0.063,0.087,-23.560,62.930,6.814
19:30:10:099,132.412,0.048,0.923,0.310,-13.956,65.212,-2.791
19:30:10:152,132.465,-1.688,1.984,0.912,-7.691,65.720,-8.403
19:30:10:152,132.465,-2.676,1.174,0.977,0.088,65.387,-14.212
19:30:10:207,132.520,-2.554,-0.662,1.238,3.895,63.542,-16.821
19:30:10:208,132.521,-3.004,-0.308,0.770,3.482,61.650,-16.765
19:30:10:208,132.521,-0.097,3.188,-1.123,-0.202,55.319,-12.510
19:30:10:285,132.598,0.040,-0.225,-0.050,-2.349,52.905,-7.285
19:30:10:286,132.599,-0.729,-0.237,0.520,-4.189,51.850,-4.108
19:30:10:287,132.600,0.005,-0.375,0.491,-4.669,50.638,-1.874
19:30:10:308,132.621,-0.045,0.022,0.484,-5.307,51.309,-0.590
19:30:10:332,132.645,0.098,0.170,0.041,-6.847,53.315,-0.673
19:30:10:387,132.700,0.335,0.077,0.272,-7.789,54.348,-0.270
19:30:10:388,132.701,0.304,0.157,0.121,-8.864,55.595,0.676
19:30:10:411,132.724,0.252,0.092,0.191,-9.704,56.122,1.564
19:30:10:467,132.780,0.304,0.194,0.279,-11.293,57.183,3.055
19:30:10:467,132.780,0.403,0.043,0.069,-13.465,59.282,4.924
19:30:10:49,132.803,0.431,0.061,-0.042,-15.101,60.641,6.369
19:30:10:516,132.829,0.588,0.109,-0.162,-17.940,61.458,8.931
19:30:10:546,132.859,0.867,0.209,-0.086,-20.041,61.015,11.213
19:30:10:569,132.881,1.103,0.145,-0.019,-23.971,59.601,16.070
19:30:10:595,132.908,1.186,-0.094,0.073,-27.516,59.110,19.940
19:30:10:621,132.934,2.313,0.590,-0.303,-34.274,59.526,26.825
19:30:10:647,132.960,1.382,0.172,-0.141,-44.003,59.204,33.951
19:30:10:675,132.988,1.237,-0.915,-0.172,-48.527,57.527,38.194
19:30:10:7,133.013,-2.783,-1.227,2.048,-53.486,56.752,43.686
19:30:10:726,133.039,0.426,-1.878,-0.679,-52.319,54.957,40.797
19:30:10:753,133.066,0.543,-1.334,-0.240,-46.385,60.544,34.064
19:30:10:778,133.091,0.235,-1.551,-0.135,-39.293,64.794,25.570
19:30:10:807,133.120,0.990,-0.397,-0.442,-32.174,68.266,18.521
19:30:10:831,133.144,0.744,-0.105,-0.469,-22.852,73.118,7.396
19:30:10:858,133.171,0.203,0.527,0.160,-16.862,75.812,0.949
19:30:10:884,133.197,-0.465,1.073,0.329,-7.642,78.646,-7.516
19:30:10:91,133.223,-1.630,1.342,0.909,-1.485,79.756,-12.221
19:30:10:936,133.249,-2.068,0.843,1.046,5.988,80.548,-17.421
19:30:10:991,133.304,-2.086,0.008,2.005,9.797,78.788,-20.005
19:30:10:992,133.305,-1.893,-0.876,1.127,9.348,77.265,-20.009
19:30:11:016,133.328,1.620,3.318,-2.343,5.791,72.149,-17.215
19:30:11:041,133.354,0.232,-0.591,-0.380,2.668,69.683,-12.484
19:30:11:068,133.381,0.420,-0.635,0.633,0.021,68.818,-8.584
19:30:11:094,133.407,0.179,-0.510,0.678,-0.498,67.160,-5.336
19:30:11:207,133.520,0.058,-0.060,0.362,-1.394,67.572,-5.135
19:30:11:208,133.521,-0.049,0.193,0.156,-2.976,69.190,-5.277
19:30:11:225,133.538,0.229,0.028,0.325,-4.951,70.848,-2.375
19:30:11:251,133.564,0.288,0.090,0.330,-5.735,71.395,-0.882
19:30:11:28,133.592,0.284,-0.021,0.153,-7.088,73.390,0.695
19:30:11:306,133.619,0.343,-0.051,0.026,-8.042,74.771,1.950
19:30:11:33,133.643,0.350,-0.032,0.065,-9.590,76.033,4.033
19:30:11:357,133.670,0.350,0.162,0.088,-10.696,76.409,5.595
19:30:11:383,133.696,0.428,0.235,0.026,-12.766,76.907,8.281
19:30:11:408,133.721,0.544,0.309,-0.184,-15.555,78.125,11.699
19:30:11:435,133.748,0.807,0.356,-0.417,-18.132,79.254,14.424
19:30:11:461,133.774,1.684,0.819,-0.421,-22.903,81.440,19.498
19:30:11:487,133.800,1.172,0.437,-0.020,-27.534,83.299,23.570
19:30:11:514,133.827,0.840,-0.078,-0.203,-34.382,87.427,28.304
19:30:11:54,133.853,0.419,-1.008,-0.155,-38.183,90.401,30.365
19:30:11:567,133.880,0.342,-0.928,-0.309,-40.646,95.721,29.977
19:30:11:593,133.905,-0.256,-1.391,-1.034,-39.813,103.145,25.394
19:30:11:619,133.932,-0.308,-0.800,-0.889,-36.895,106.782,22.247
19:30:11:645,133.958,-0.147,-0.809,-0.507,-31.022,109.749,18.410
19:30:11:671,133.984,-0.173,-0.565,-0.744,-25.615,111.911,14.515
19:30:11:697,134.010,-0.142,-0.092,-0.577,-17.681,115.152,8.367
19:30:11:724,134.036,-0.289,0.164,-0.337,-10.103,118.117,1.918
19:30:11:751,134.064,-0.282,0.431,0.030,-5.224,119.844,-2.735
19:30:11:776,134.089,-0.378,0.582,0.636,1.917,121.948,-9.438
19:30:11:802,134.115,-0.399,0.718,1.688,6.492,122.718,-13.222
19:30:11:829,134.142,-0.544,0.295,2.092,12.311,123.146,-17.387
19:30:11:857,134.170,-0.414,-0.252,2.251,15.037,123.146,-18.802
19:30:11:882,134.195,-0.504,-0.384,2.645,15.107,122.248,-19.265
19:30:11:908,134.221,0.350,0.744,-1.187,12.942,120.784,-18.005
19:30:11:934,134.247,0.194,0.098,0.085,12.242,119.870,-16.631
19:30:11:96,134.273,0.306,-0.077,0.862,10.331,119.218,-14.230
19:30:11:986,134.299,0.447,-0.175,0.173,9.187,118.985,-13.022
19:30:12:041,134.354,0.064,-0.017,0.295,7.058,120.017,-11.618
19:30:12:042,134.355,-0.082,-0.073,0.267,5.708,121.670,-10.290
19:30:12:065,134.378,0.207,-0.041,0.178,5.146,122.928,-9.500
19:30:12:091,134.404,0.101,0.191,0.016,4.662,124.099,-8.317
19:30:12:117,134.430,0.669,0.132,0.477,4.409,124.378,-7.340
19:30:12:145,134.458,0.232,0.082,0.093,3.303,124.932,-5.651
19:30:12:17,134.483,0.140,0.129,0.090,2.448,125.738,-4.638
19:30:12:196,134.509,0.129,0.093,0.032,0.938,127.420,-2.918
19:30:12:223,134.535,0.093,0.046,-0.042,-0.736,128.842,-0.910
19:30:12:249,134.562,0.212,0.207,-0.103,-1.840,129.425,0.561
19:30:12:275,134.588,0.133,0.216,-0.202,-3.850,129.849,2.897
19:30:12:301,134.614,0.151,0.275,-0.284,-5.665,130.085,4.912
19:30:12:328,134.641,0.110,0.336,-0.490,-8.792,130.557,8.502
19:30:12:353,134.666,0.662,0.552,-1.444,-13.114,132.301,13.565
19:30:12:38,134.693,0.584,1.514,-1.421,-17.051,133.342,18.247
19:30:12:407,134.720,0.368,0.369,-0.411,-24.780,135.777,24.123
19:30:12:432,134.745,0.321,-1.358,-1.170,-27.807,136.487,26.767
19:30:12:463,134.776,0.162,-1.663,1.421,-31.687,138.978,29.723
19:30:12:463,134.776,-0.307,-1.562,-1.541,-28.835,142.203,24.234
19:30:12:514,134.827,-0.121,-1.023,-0.267,-25.983,144.341,21.154
19:30:12:515,134.828,-0.519,-1.105,-0.625,-20.096,147.249,15.254
19:30:12:567,134.880,-0.313,-0.328,-0.694,-13.914,149.000,10.119
19:30:12:567,134.880,-0.386,-0.163,-0.362,-5.698,151.230,2.214
19:30:12:59,134.903,-0.383,0.345,0.231,-0.117,152.511,-3.082
19:30:12:616,134.929,-0.112,0.674,1.103,8.541,152.894,-11.464
19:30:12:643,134.956,0.471,0.646,2.431,16.723,151.300,-18.966
19:30:12:67,134.983,0.544,0.197,2.811,20.675,149.733,-22.477
19:30:12:696,135.009,0.565,-1.123,2.373,22.650,146.808,-25.411
19:30:12:722,135.035,1.463,-1.274,3.561,21.074,144.363,-25.230
19:30:12:747,135.060,-1.661,2.954,1.430,16.802,139.689,-20.730
19:30:12:774,135.087,-0.281,0.864,0.288,13.521,139.208,-18.314
19:30:12:8,135.113,0.525,-0.831,0.651,11.867,139.629,-15.305
19:30:12:826,135.139,0.654,0.514,0.938,10.544,139.726,-12.825
19:30:12:854,135.167,0.136,0.166,0.296,9.002,140.797,-12.572
19:30:12:879,135.192,0.097,0.003,0.306,7.541,141.905,-11.794
19:30:12:906,135.219,0.241,0.125,0.215,6.765,142.276,-11.088
19:30:12:932,135.245,0.178,0.205,0.137,5.542,143.009,-9.902
19:30:12:958,135.271,0.149,0.261,0.144,4.353,143.396,-8.354
19:30:12:984,135.297,0.225,0.200,0.149,3.397,143.914,-7.252
19:30:13:01,135.323,0.162,0.002,0.041,1.711,145.229,-5.192
19:30:13:037,135.350,0.171,-0.040,0.027,0.582,145.999,-3.572
19:30:13:062,135.375,0.141,0.113,-0.060,-1.090,146.873,-1.029
19:30:13:089,135.402,0.140,0.288,-0.213,-3.331,147.595,1.406
19:30:13:115,135.428,0.051,0.346,-0.310,-5.328,148.090,3.385
19:30:13:141,135.454,-0.060,0.362,-0.468,-8.874,150.252,6.898
19:30:13:169,135.482,0.340,0.519,-1.431,-11.739,151.387,9.691
19:30:13:194,135.507,0.320,0.968,-1.148,-17.474,153.257,15.427
19:30:13:22,135.533,0.089,-0.034,-0.955,-22.330,154.846,18.610
19:30:13:246,135.559,0.143,-0.558,-0.812,-27.533,156.422,22.252
19:30:13:273,135.586,0.585,-2.361,0.839,-30.562,157.994,25.350
19:30:13:299,135.612,-0.258,-1.344,-1.164,-29.288,157.824,22.150
19:30:13:325,135.638,-0.197,-1.207,-0.454,-24.404,160.574,18.996
19:30:13:351,135.664,-0.550,-0.669,-0.439,-21.476,162.290,16.166
19:30:13:378,135.691,-0.497,-0.566,-0.472,-13.298,164.631,10.802
19:30:13:404,135.717,-0.559,-0.015,-0.341,-4.421,166.472,4.864
19:30:13:43,135.743,-0.443,0.585,0.123,1.730,167.531,0.718
19:30:13:456,135.769,0.031,0.691,0.605,10.784,168.549,-6.000
19:30:13:483,135.796,0.442,0.541,1.417,16.744,169.327,-10.194
19:30:13:509,135.822,0.811,0.156,2.639,24.768,170.762,-15.012
19:30:13:535,135.848,1.245,0.318,3.012,28.622,171.596,-16.859
19:30:13:561,135.874,1.667,-1.128,2.786,29.887,170.043,-18.520
19:30:13:588,135.901,-0.776,2.557,-0.297,26.410,163.585,-18.354
19:30:13:614,135.926,0.218,-0.302,0.340,24.605,160.550,-17.235
19:30:13:641,135.954,0.558,0.111,-0.119,22.434,158.095,-15.173
19:30:13:666,135.979,0.461,-0.626,-0.076,20.305,158.674,-12.926
19:30:13:692,136.005,0.185,-0.023,0.351,18.638,160.951,-11.144
19:30:13:719,136.032,0.037,0.040,0.412,16.958,164.107,-9.826
19:30:13:746,136.059,0.119,-0.014,0.180,15.952,165.580,-8.604
19:30:13:772,136.085,0.047,0.041,0.198,14.820,166.454,-6.962
19:30:13:798,136.110,-0.361,-0.057,-0.198,14.239,166.238,-5.915
19:30:13:824,136.137,0.396,0.124,0.154,13.737,165.136,-4.245
19:30:13:85,136.163,0.069,0.175,0.219,12.751,165.683,-3.201
19:30:13:876,136.189,-0.002,0.107,0.148,11.110,167.824,-1.176
19:30:13:903,136.216,0.015,0.252,0.010,9.041,169.847,1.070
19:30:13:928,136.241,-0.083,0.377,-0.127,7.363,170.875,2.810
19:30:13:955,136.268,-0.107,0.489,-0.153,4.207,171.939,6.048
19:30:13:982,136.294,-0.432,0.714,-0.895,1.597,172.604,8.793
19:30:14:037,136.350,-0.447,0.982,-1.172,-3.224,174.021,14.465
19:30:14:037,136.350,0.192,0.480,-0.594,-9.839,177.305,21.520
19:30:14:06,136.373,-0.462,0.065,-0.595,-14.539,-179.676,25.567
19:30:14:087,136.400,-0.530,-0.915,-0.431,-19.510,-175.541,29.783
19:30:14:113,136.425,-0.860,-1.369,-0.105,-21.944,-172.091,30.423
19:30:14:168,136.481,-0.893,-1.301,-0.076,-20.347,-166.807,28.844
19:30:14:169,136.482,-0.890,-1.362,0.079,-13.609,-162.999,25.792
19:30:14:191,136.504,-0.888,-0.743,0.092,-7.001,-161.027,22.678
19:30:14:219,136.532,-0.888,-0.182,0.482,2.251,-157.206,17.330
19:30:14:245,136.558,-0.853,-0.111,0.724,7.822,-154.132,13.645
19:30:14:298,136.610,-0.314,0.348,1.045,15.950,-149.747,7.537
19:30:14:355,136.668,0.853,0.589,1.256,23.274,-145.557,1.553
19:30:14:355,136.668,1.997,0.544,1.461,27.508,-142.964,-1.324
19:30:14:356,136.669,2.517,-0.551,1.550,31.189,-140.041,-2.977
19:30:14:375,136.688,3.433,-1.096,1.196,31.752,-141.331,-4.061
19:30:14:401,136.714,-1.652,0.381,-0.953,29.769,-148.746,-5.069
19:30:14:427,136.740,0.044,-0.264,-0.064,28.116,-152.505,-4.401
19:30:14:455,136.768,2.113,0.337,0.538,27.582,-152.938,-2.737
19:30:14:509,136.822,0.102,-0.376,-0.299,24.950,-151.826,0.016
19:30:14:51,136.823,0.210,-0.054,0.331,23.701,-150.154,1.083
19:30:14:533,136.846,0.089,0.050,0.255,21.814,-147.964,2.420
19:30:14:559,136.872,-0.013,0.006,0.305,20.661,-146.936,3.479
19:30:14:585,136.898,0.100,0.059,0.205,19.475,-146.479,4.768
19:30:14:611,136.924,0.052,0.189,0.120,18.831,-146.800,6.084
19:30:14:638,136.951,0.354,0.356,-0.149,18.285,-146.964,7.056
19:30:14:665,136.978,-0.064,0.292,0.304,16.358,-145.888,9.001
19:30:14:69,137.003,-0.074,0.161,0.373,14.735,-144.786,10.666
19:30:14:717,137.030,-0.186,0.116,0.320,11.994,-143.213,13.364
19:30:14:743,137.056,-0.453,0.323,0.170,8.910,-142.710,16.270
19:30:14:772,137.085,-0.545,0.375,0.189,6.612,-143.029,18.570
19:30:14:773,137.086,-0.876,0.397,0.148,2.359,-143.554,22.683
19:30:14:824,137.137,-1.214,0.757,-0.119,-1.172,-143.139,26.078
19:30:14:825,137.138,-1.326,0.848,-0.166,-9.192,-141.819,33.128
19:30:14:848,137.161,-1.196,-0.255,-0.043,-15.914,-140.996,37.279
19:30:14:874,137.187,-0.391,-0.606,-0.327,-23.703,-140.362,41.496
19:30:14:9,137.213,0.638,-2.289,-0.533,-27.829,-140.144,45.092
19:30:14:956,137.269,-0.068,-1.559,0.158,-25.572,-139.531,41.513
19:30:14:956,137.269,-0.698,-0.845,0.306,-19.598,-134.840,37.259
19:30:14:979,137.292,-0.384,-1.420,-0.063,-15.891,-132.419,33.806
19:30:15:034,137.347,-0.822,-0.379,0.519,-6.731,-127.527,27.523
19:30:15:035,137.348,-0.577,-0.025,0.880,1.778,-122.090,20.875
19:30:15:058,137.371,-0.312,0.184,0.941,7.742,-118.735,17.141
19:30:15:084,137.397,0.593,0.593,0.942,16.377,-114.799,11.462
19:30:15:11,137.423,2.313,0.580,0.710,21.614,-112.845,7.918
19:30:15:136,137.449,2.745,0.129,0.561,27.759,-110.286,3.451
19:30:15:163,137.476,3.002,-0.608,-0.255,30.179,-109.850,1.717
19:30:15:218,137.531,4.618,-0.379,-1.362,30.710,-115.357,-1.488
19:30:15:221,137.534,1.447,-0.156,0.239,28.714,-124.521,0.220
19:30:15:27,137.583,-0.403,-0.240,-0.097,25.916,-125.938,0.586
19:30:15:271,137.584,0.311,-0.452,-0.093,25.521,-126.572,4.090
19:30:15:294,137.607,0.395,0.527,0.176,24.057,-126.568,5.142
19:30:15:32,137.633,0.106,0.113,0.247,21.881,-125.340,5.822
19:30:15:346,137.659,0.034,-0.048,0.447,20.283,-123.960,7.016
19:30:15:373,137.685,0.098,0.057,0.277,19.497,-123.369,7.813
19:30:15:4,137.713,0.095,0.175,0.267,18.316,-122.816,8.881
19:30:15:426,137.739,0.065,0.148,0.157,17.384,-122.625,9.706
19:30:15:451,137.764,0.098,0.143,0.163,15.245,-121.694,11.287
19:30:15:478,137.791,-0.023,-0.003,0.361,13.487,-120.611,12.715
19:30:15:504,137.817,0.042,0.050,0.411,11.133,-119.800,14.821
19:30:15:53,137.843,-0.174,0.132,0.247,9.131,-119.991,16.486
19:30:15:557,137.870,-0.245,0.229,0.352,7.639,-120.454,17.677
19:30:15:583,137.896,-0.428,0.240,0.380,4.558,-121.786,19.867
19:30:15:608,137.921,-0.650,0.294,0.623,2.018,-122.874,21.874
19:30:15:635,137.948,-0.935,0.288,0.407,-2.831,-124.317,25.836
19:30:15:661,137.974,-1.406,0.890,0.313,-9.528,-125.324,32.038
19:30:15:689,138.002,-1.063,0.597,0.282,-17.120,-126.161,37.142
19:30:15:715,138.028,-0.985,-0.725,-0.103,-25.118,-127.808,41.895
19:30:15:74,138.053,-2.576,-2.154,0.749,-27.521,-129.349,44.406
19:30:15:766,138.079,-0.735,-1.803,0.764,-29.984,-133.142,44.861
19:30:15:792,138.105,-0.692,-0.366,0.279,-25.302,-132.489,41.591
19:30:15:819,138.132,-0.151,-1.459,-0.200,-20.015,-130.555,37.140
19:30:15:845,138.158,-0.524,-1.103,0.259,-14.555,-127.494,30.683
19:30:15:9,138.213,-0.456,-0.548,0.347,-9.407,-124.834,25.916
19:30:15:901,138.214,-0.430,-0.213,0.534,-1.765,-120.898,18.098
19:30:15:924,138.237,0.173,0.525,0.589,3.836,-118.836,12.957
19:30:15:98,138.292,0.890,0.695,0.568,12.790,-117.542,5.746
19:30:15:98,138.293,2.439,1.127,0.300,21.058,-119.135,-1.100
19:30:16:003,138.316,3.098,0.896,-0.307,24.826,-121.621,-5.051
19:30:16:029,138.342,4.187,-0.683,-0.647,25.927,-126.725,-8.520
19:30:16:055,138.368,2.121,0.558,-0.311,24.238,-131.085,-7.123
19:30:16:082,138.395,1.891,-0.102,-1.635,21.962,-136.313,-2.351
19:30:16:166,138.479,0.767,-0.427,-0.365,20.812,-136.098,-1.582
19:30:16:167,138.479,0.562,0.107,-0.150,19.981,-137.267,1.980
19:30:16:167,138.480,0.335,0.030,0.147,18.418,-137.048,3.430
19:30:16:186,138.499,0.032,0.134,0.341,17.080,-136.430,3.807
19:30:16:213,138.526,0.080,0.040,0.217,15.661,-136.109,4.631
19:30:16:268,138.581,0.041,0.062,0.233,15.011,-136.174,5.293
19:30:16:269,138.582,0.049,0.074,0.253,14.117,-136.624,6.360
