Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:29:355,207.930,-0.069,-0.175,0.015,2.028,-173.480,24.450
19:20:29:377,207.952,-0.064,-0.160,0.023,1.887,-173.709,25.156
19:20:29:405,207.980,-0.086,-0.148,0.032,1.695,-174.308,25.451
19:20:29:459,208.034,-0.065,-0.120,0.002,1.701,-175.040,25.293
19:20:29:459,208.034,-0.082,-0.087,-0.012,1.885,-176.023,24.790
19:20:29:543,208.118,-0.106,-0.051,0.023,2.036,-176.751,24.140
19:20:29:543,208.118,-0.104,-0.017,0.022,2.077,-176.657,23.718
19:20:29:543,208.118,-0.035,-0.007,-0.032,1.936,-175.460,23.144
19:20:29:561,208.136,-0.007,-0.010,-0.061,1.648,-174.233,22.742
19:20:29:694,208.269,0.049,-0.001,-0.093,0.834,-172.446,22.026
19:20:29:746,208.321,0.075,0.013,-0.137,-0.015,-171.454,20.999
19:20:29:778,208.353,0.070,0.028,-0.133,-0.484,-171.277,20.144
19:20:29:779,208.354,0.082,0.070,-0.144,-0.959,-171.392,18.656
19:20:29:779,208.354,0.087,0.063,-0.144,-1.086,-171.611,17.596
19:20:29:806,208.381,0.095,0.054,-0.153,-1.030,-171.713,16.074
19:20:29:807,208.382,0.096,0.077,-0.141,-0.882,-171.485,15.187
19:20:29:808,208.383,0.095,0.108,-0.103,-0.549,-170.355,14.190
19:20:29:808,208.383,0.099,0.183,-0.040,0.037,-168.261,13.685
19:20:29:939,208.514,0.097,0.264,-0.003,0.521,-166.090,13.664
19:20:29:939,208.514,0.117,0.220,0.004,1.222,-162.777,13.933
19:20:29:939,208.514,0.118,0.046,-0.025,1.718,-160.376,14.293
19:20:29:941,208.516,0.086,-0.200,-0.052,2.180,-157.123,15.101
19:20:29:958,208.533,0.009,-0.047,-0.050,2.038,-154.497,16.258
19:20:29:959,208.534,-0.046,-0.096,-0.036,1.771,-153.406,17.155
19:20:29:982,208.557,-0.091,-0.005,0.070,1.306,-152.050,18.526
19:20:30:037,208.612,-0.142,-0.047,0.093,1.236,-151.349,19.308
19:20:30:037,208.612,-0.151,-0.094,0.044,1.338,-149.600,20.278
19:20:30:091,208.666,-0.164,-0.140,-0.024,1.283,-148.118,20.945
19:20:30:091,208.666,-0.184,-0.204,-0.034,1.086,-147.080,21.204
19:20:30:112,208.687,-0.196,-0.102,0.011,0.420,-145.935,21.316
19:20:30:167,208.742,-0.269,-0.101,0.069,0.025,-144.711,21.318
19:20:30:168,208.743,-0.240,0.015,-0.008,-0.471,-141.759,21.149
19:20:30:191,208.766,-0.098,-0.077,-0.181,-0.527,-138.995,20.891
19:20:30:247,208.822,-0.059,-0.067,-0.234,-0.702,-135.459,20.000
19:20:30:247,208.822,-0.045,-0.088,-0.242,-1.167,-133.199,18.459
19:20:30:27,208.845,-0.031,-0.083,-0.242,-1.608,-132.553,17.254
19:20:30:296,208.871,0.013,-0.052,-0.231,-2.395,-132.767,15.550
19:20:30:322,208.897,-0.025,-0.008,-0.204,-2.930,-133.697,14.532
19:20:30:349,208.924,-0.057,0.058,-0.205,-3.693,-135.011,13.174
19:20:30:376,208.951,-0.075,0.134,-0.241,-4.370,-135.626,11.948
19:20:30:43,209.005,-0.055,0.131,-0.272,-4.723,-135.425,11.210
19:20:30:431,209.006,-0.047,0.091,-0.287,-5.106,-134.141,10.322
19:20:30:455,209.030,-0.027,0.171,-0.295,-4.614,-133.080,10.537
19:20:30:48,209.055,-0.055,0.276,-0.328,-4.853,-131.211,10.503
19:20:30:536,209.111,-0.044,0.160,-0.320,-4.943,-130.185,10.719
19:20:30:536,209.111,-0.032,0.035,-0.232,-4.755,-128.739,11.311
19:20:30:558,209.133,-0.010,-0.080,-0.114,-4.022,-127.167,12.430
19:20:30:585,209.160,-0.049,-0.030,-0.053,-3.335,-125.669,13.630
19:20:30:669,209.244,-0.032,0.058,-0.016,-2.184,-123.725,15.935
19:20:30:67,209.245,0.001,0.074,-0.061,-1.341,-122.462,17.505
19:20:30:671,209.246,0.018,0.134,-0.037,-0.101,-121.291,19.390
19:20:30:719,209.294,-0.001,0.024,0.041,1.227,-121.059,20.522
19:20:30:72,209.295,0.049,-0.031,0.024,1.959,-121.384,21.257
19:20:30:742,209.317,-0.018,-0.097,0.129,2.886,-122.085,22.366
19:20:30:769,209.344,0.023,-0.109,0.094,3.355,-122.472,23.336
19:20:30:795,209.370,0.007,-0.121,0.116,3.938,-122.709,24.787
19:20:30:821,209.396,0.000,-0.096,0.114,4.465,-122.710,25.968
19:20:30:848,209.423,-0.007,-0.078,0.101,4.638,-122.512,26.326
19:20:30:875,209.450,-0.004,-0.075,0.130,5.124,-122.331,26.844
19:20:30:901,209.476,0.002,-0.054,0.141,5.199,-122.140,26.644
19:20:30:926,209.501,0.003,-0.077,0.127,5.161,-121.502,26.281
19:20:30:953,209.528,-0.003,-0.097,0.062,5.228,-119.976,26.284
19:20:30:978,209.553,-0.046,-0.096,0.008,5.141,-119.104,26.272
19:20:31:005,209.580,-0.049,-0.059,0.006,4.650,-118.141,25.905
19:20:31:033,209.608,-0.055,-0.047,-0.041,4.190,-117.625,25.371
19:20:31:058,209.633,-0.054,-0.043,-0.105,3.534,-116.639,24.138
19:20:31:086,209.661,-0.050,-0.021,-0.128,3.010,-115.895,22.414
19:20:31:137,209.712,-0.032,-0.016,-0.138,2.791,-115.810,21.107
19:20:31:166,209.741,-0.021,0.031,-0.151,2.705,-115.565,19.086
19:20:31:166,209.741,-0.017,0.048,-0.191,2.773,-115.363,17.773
19:20:31:189,209.764,0.000,0.084,-0.211,2.942,-114.836,15.934
19:20:31:215,209.790,0.071,0.197,-0.146,3.071,-114.419,14.863
19:20:31:27,209.845,0.144,0.326,-0.098,3.361,-113.164,13.605
19:20:31:271,209.846,0.214,0.496,-0.080,3.961,-111.165,12.891
19:20:31:294,209.869,0.168,0.273,-0.112,4.552,-109.132,12.701
19:20:31:32,209.895,0.089,-0.045,-0.135,5.348,-106.130,12.800
19:20:31:346,209.921,0.011,-0.203,-0.149,5.567,-103.848,13.094
19:20:31:372,209.947,0.008,-0.158,-0.083,5.210,-101.684,13.749
19:20:31:457,210.032,0.018,-0.105,-0.039,4.544,-100.333,14.139
19:20:31:46,210.035,-0.259,-0.002,-0.029,3.418,-106.044,20.728
19:20:31:46,210.035,0.055,-0.063,0.079,3.385,-99.504,14.695
19:20:31:51,210.085,-0.019,-0.086,0.084,3.472,-99.151,14.641
19:20:31:51,210.085,-0.071,-0.078,0.030,3.587,-97.954,14.505
19:20:31:511,210.086,-0.096,-0.094,-0.016,3.379,-97.263,14.304
19:20:31:645,210.220,-0.120,-0.089,-0.053,2.565,-96.107,13.617
19:20:31:645,210.220,-0.176,-0.060,-0.050,1.613,-96.046,12.732
19:20:31:646,210.221,-0.216,-0.018,-0.026,1.149,-95.634,12.184
19:20:31:647,210.222,-0.223,-0.003,-0.042,0.921,-94.504,11.717
19:20:31:749,210.324,-0.181,-0.103,-0.166,1.063,-93.034,11.554
19:20:31:75,210.325,-0.175,-0.099,-0.179,1.331,-91.883,11.198
19:20:31:751,210.326,-0.127,-0.100,-0.123,1.424,-91.582,10.718
19:20:31:752,210.327,-0.138,-0.069,-0.086,1.439,-91.800,10.343
19:20:31:77,210.345,-0.153,-0.056,-0.137,1.429,-91.471,9.727
19:20:31:77,210.345,-0.156,-0.050,-0.157,1.410,-91.161,9.279
19:20:31:792,210.367,-0.118,0.045,-0.193,1.404,-90.386,8.622
19:20:31:819,210.394,-0.087,0.103,-0.203,1.566,-89.299,8.122
19:20:31:846,210.421,-0.064,0.090,-0.187,1.832,-88.690,7.993
19:20:31:872,210.447,-0.077,0.128,-0.171,2.309,-87.084,8.242
19:20:31:898,210.473,-0.061,0.171,-0.176,2.545,-85.937,8.667
19:20:31:923,210.498,-0.055,0.191,-0.165,2.774,-83.572,9.498
19:20:31:95,210.525,-0.055,0.253,-0.195,2.821,-82.281,10.071
19:20:31:976,210.551,-0.077,0.064,-0.158,2.942,-80.273,10.915
19:20:32:004,210.579,-0.054,-0.131,-0.130,3.220,-79.155,11.903
19:20:32:029,210.604,-0.059,-0.101,-0.101,3.416,-78.572,12.704
19:20:32:055,210.630,-0.039,-0.040,-0.066,3.730,-78.273,13.971
19:20:32:082,210.657,-0.021,-0.012,-0.056,3.950,-78.155,14.784
19:20:32:107,210.682,0.041,0.085,-0.048,4.355,-78.661,15.760
19:20:32:135,210.710,0.069,0.072,-0.037,4.934,-79.382,16.479
19:20:32:16,210.735,0.077,0.007,-0.031,5.378,-79.887,16.930
19:20:32:186,210.761,0.055,-0.057,-0.031,5.939,-80.416,17.697
19:20:32:213,210.788,0.059,-0.116,-0.030,6.208,-80.869,18.267
19:20:32:268,210.843,0.060,-0.123,-0.032,6.432,-81.517,19.107
19:20:32:269,210.844,0.036,-0.139,-0.034,6.514,-82.013,19.541
19:20:32:292,210.867,0.019,-0.120,-0.034,6.541,-82.755,19.902
19:20:32:318,210.893,0.015,-0.084,-0.035,6.515,-83.822,19.851
19:20:32:344,210.919,0.028,-0.059,-0.025,6.536,-84.387,19.657
19:20:32:37,210.945,0.010,-0.054,-0.042,6.690,-84.994,19.254
19:20:32:396,210.971,0.036,-0.041,-0.042,6.853,-85.173,18.982
19:20:32:423,210.998,0.037,-0.020,-0.043,7.141,-85.187,18.686
19:20:32:448,211.023,0.020,-0.049,-0.063,7.491,-84.672,18.474
19:20:32:475,211.050,0.028,0.028,-0.072,7.558,-84.191,18.460
19:20:32:501,211.076,0.033,-0.008,-0.073,7.720,-83.535,18.128
19:20:32:529,211.104,0.030,-0.008,-0.063,7.825,-83.158,17.866
19:20:32:554,211.129,0.046,0.054,-0.046,7.927,-82.364,17.621
19:20:32:58,211.155,0.116,0.251,-0.031,8.024,-81.786,17.340
19:20:32:606,211.181,0.177,0.351,-0.029,8.186,-80.492,16.801
19:20:32:662,211.237,0.113,0.223,-0.091,8.409,-78.878,16.074
19:20:32:663,211.238,-0.003,-0.096,-0.124,8.557,-77.504,15.556
19:20:32:685,211.260,-0.098,-0.256,-0.120,8.471,-74.844,15.030
19:20:32:711,211.286,-0.090,-0.102,-0.087,8.036,-73.777,14.927
19:20:32:738,211.313,-0.052,-0.025,-0.081,6.988,-73.100,15.109
19:20:32:764,211.339,0.056,0.069,-0.048,6.144,-73.236,15.466
19:20:32:79,211.365,0.051,0.076,0.027,6.033,-73.308,15.656
19:20:32:816,211.391,-0.051,-0.090,0.054,6.372,-72.842,16.016
19:20:32:842,211.417,-0.089,-0.120,0.052,6.465,-72.261,16.313
19:20:32:869,211.444,-0.097,-0.120,0.014,6.141,-71.379,16.628
19:20:32:895,211.470,-0.081,-0.085,-0.008,5.430,-70.909,16.519
19:20:32:921,211.496,-0.071,-0.065,-0.026,5.011,-70.873,16.249
19:20:32:947,211.522,-0.117,-0.038,-0.001,4.625,-71.218,15.677
19:20:32:974,211.549,-0.183,-0.037,0.001,4.482,-71.609,15.303
19:20:33:,211.576,-0.192,-0.066,-0.006,4.253,-72.124,14.795
19:20:33:026,211.601,-0.183,-0.025,0.016,4.047,-72.321,14.519
19:20:33:053,211.628,-0.170,0.011,-0.006,3.772,-72.089,14.249
19:20:33:079,211.654,-0.187,-0.017,-0.055,3.615,-71.318,14.142
19:20:33:105,211.680,-0.184,-0.021,-0.042,3.641,-71.064,14.096
19:20:33:16,211.735,-0.160,0.018,-0.035,3.684,-70.889,13.905
19:20:33:161,211.736,-0.139,0.044,-0.033,3.747,-70.798,13.751
19:20:33:186,211.761,-0.144,0.054,-0.042,3.900,-70.427,13.559
19:20:33:211,211.786,-0.132,0.049,-0.066,4.099,-69.764,13.449
19:20:33:237,211.812,-0.116,0.108,-0.070,4.582,-69.189,13.789
19:20:33:262,211.837,-0.066,0.201,-0.072,4.745,-68.515,13.893
19:20:33:289,211.864,-0.040,0.382,-0.093,4.845,-68.054,14.000
19:20:33:344,211.919,-0.105,0.059,-0.114,5.233,-67.389,14.099
19:20:33:345,211.920,-0.045,-0.089,-0.110,5.631,-66.995,14.212
19:20:33:398,211.973,0.005,-0.082,-0.064,6.391,-66.526,14.738
19:20:33:398,211.973,0.056,0.002,-0.057,7.322,-65.683,15.912
19:20:33:42,211.995,0.117,0.023,-0.048,8.009,-64.925,16.885
19:20:33:446,212.021,0.134,0.116,-0.051,8.967,-63.466,18.329
19:20:33:501,212.076,0.149,0.092,-0.057,9.480,-62.456,19.131
19:20:33:502,212.077,0.183,-0.008,-0.039,10.148,-61.249,20.200
19:20:33:525,212.100,0.119,-0.202,0.025,10.623,-60.151,21.420
19:20:33:551,212.126,0.059,-0.159,0.035,10.641,-59.749,22.286
19:20:33:577,212.152,0.171,-0.160,0.028,10.380,-59.589,23.258
19:20:33:604,212.179,0.164,-0.157,0.017,10.256,-59.540,23.558
19:20:33:63,212.205,0.076,-0.159,-0.014,10.212,-59.472,23.290
19:20:33:656,212.231,0.077,-0.113,-0.051,10.173,-59.922,22.127
19:20:33:683,212.258,0.079,-0.071,-0.068,10.136,-60.484,21.021
19:20:33:709,212.284,0.070,-0.063,-0.059,10.007,-61.377,19.221
19:20:33:738,212.313,0.041,-0.048,-0.084,9.823,-61.536,18.107
19:20:33:738,212.313,0.015,-0.039,-0.101,9.440,-61.166,16.693
19:20:33:761,212.336,-0.010,-0.005,-0.139,8.956,-60.592,16.079
19:20:33:875,212.450,-0.038,0.007,-0.176,8.343,-59.676,15.009
19:20:33:876,212.451,-0.085,-0.002,-0.192,7.671,-59.018,13.805
19:20:33:877,212.452,-0.100,0.004,-0.199,7.171,-58.873,12.914
19:20:33:878,212.453,-0.106,0.021,-0.176,6.345,-58.575,12.401
19:20:33:893,212.468,-0.110,0.151,-0.188,5.742,-58.443,11.678
19:20:33:919,212.494,-0.105,0.212,-0.186,4.809,-58.287,10.841
19:20:33:945,212.520,-0.091,0.191,-0.183,4.127,-58.095,10.299
19:20:34:001,212.576,-0.061,0.373,-0.195,3.755,-57.959,10.051
19:20:34:001,212.576,-0.097,0.266,-0.159,3.694,-57.371,9.810
19:20:34:024,212.599,-0.135,-0.004,-0.096,3.877,-56.638,9.880
19:20:34:05,212.625,-0.129,-0.187,-0.051,4.125,-55.067,10.559
19:20:34:076,212.651,-0.030,0.005,0.013,4.094,-53.911,11.432
19:20:34:102,212.677,0.010,0.033,0.003,4.073,-51.999,13.292
19:20:34:129,212.703,0.114,0.074,0.017,4.409,-50.134,15.301
19:20:34:156,212.731,0.168,0.020,0.054,4.898,-48.870,16.527
19:20:34:181,212.756,0.162,-0.131,0.128,5.842,-46.748,18.333
19:20:34:207,212.782,0.120,-0.125,0.223,6.327,-45.413,19.481
19:20:34:234,212.809,0.114,-0.053,0.266,7.194,-44.119,20.454
19:20:34:289,212.864,0.096,-0.153,0.322,8.788,-42.903,20.614
19:20:34:29,212.865,0.004,-0.092,0.160,9.612,-41.654,20.844
19:20:34:313,212.888,0.025,-0.101,0.093,10.109,-39.655,20.959
19:20:34:339,212.914,0.005,-0.111,0.013,9.806,-38.148,20.700
19:20:34:365,212.940,0.026,-0.062,-0.047,8.558,-36.234,19.880
19:20:34:42,212.995,0.015,-0.029,-0.034,7.527,-35.293,19.137
19:20:34:421,212.996,-0.029,-0.021,-0.039,6.172,-34.339,17.958
19:20:34:444,213.019,-0.110,-0.063,-0.050,5.293,-33.861,16.737
19:20:34:471,213.046,-0.139,-0.069,0.000,4.860,-34.187,15.849
19:20:34:496,213.071,-0.110,-0.058,0.051,4.299,-35.564,14.481
19:20:34:522,213.097,-0.114,0.048,0.090,3.878,-36.206,13.707
19:20:34:549,213.124,-0.172,0.066,0.030,3.210,-35.785,12.793
19:20:34:576,213.151,-0.207,0.065,-0.040,2.600,-35.108,11.984
19:20:34:601,213.176,-0.177,0.051,-0.020,2.282,-34.871,11.459
19:20:34:627,213.202,-0.136,0.037,0.037,1.978,-34.612,10.911
19:20:34:712,213.287,-0.104,0.040,0.043,1.846,-34.080,10.878
19:20:34:713,213.288,-0.115,0.059,0.034,1.767,-32.427,11.328
19:20:34:713,213.288,-0.119,0.107,0.005,1.899,-29.888,12.118
19:20:34:733,213.308,-0.133,0.245,0.004,1.934,-28.017,12.598
19:20:34:788,213.363,-0.191,0.267,-0.008,2.037,-25.522,13.117
19:20:34:788,213.363,-0.098,0.052,-0.049,2.321,-24.498,13.352
19:20:34:812,213.387,-0.034,-0.101,-0.069,3.169,-23.116,13.911
19:20:34:838,213.413,0.037,-0.033,-0.026,4.317,-21.504,15.155
19:20:34:864,213.439,0.041,-0.007,-0.047,5.077,-20.327,16.294
19:20:34:92,213.495,0.035,0.084,-0.069,6.123,-18.613,17.967
19:20:34:92,213.495,0.050,0.114,-0.106,6.778,-17.793,18.648
19:20:34:943,213.518,0.029,0.019,-0.106,7.760,-17.646,18.669
19:20:34:969,213.544,-0.017,-0.086,-0.134,8.134,-17.513,18.768
19:20:34:995,213.570,0.055,-0.119,-0.095,8.409,-17.737,18.745
19:20:35:021,213.596,-0.030,-0.112,-0.157,8.443,-18.304,19.298
19:20:35:048,213.623,0.011,-0.125,-0.140,8.453,-18.766,19.708
19:20:35:103,213.678,0.057,-0.107,-0.134,8.570,-19.567,20.263
19:20:35:104,213.679,0.072,-0.115,-0.139,8.670,-20.114,20.625
19:20:35:126,213.701,0.061,-0.165,-0.120,8.424,-20.143,21.126
19:20:35:152,213.727,0.034,-0.137,-0.116,8.256,-19.698,21.674
19:20:35:208,213.783,0.007,-0.120,-0.118,7.908,-19.062,21.937
19:20:35:208,213.783,0.002,-0.089,-0.056,7.146,-18.079,22.139
19:20:35:232,213.807,0.015,-0.037,0.252,6.250,-17.471,22.295
19:20:35:259,213.834,0.065,0.035,0.201,4.178,-15.782,23.270
19:20:35:284,213.859,-0.032,0.146,-0.086,1.774,-11.806,23.192
19:20:35:339,213.914,-0.294,0.012,-0.118,2.020,-7.840,23.016
19:20:35:34,213.915,-0.285,0.041,-0.100,3.384,-5.618,22.010
19:20:35:363,213.938,-0.053,-0.020,-0.095,4.432,-6.666,21.630
19:20:35:389,213.964,-0.046,0.065,-0.079,5.359,-7.008,21.318
19:20:35:444,214.019,0.048,0.234,-0.137,5.350,-5.474,21.181
19:20:35:445,214.020,-0.048,0.407,-0.208,4.841,-0.483,21.472
19:20:35:467,214.042,-0.241,0.220,-0.194,4.657,5.907,22.315
19:20:35:494,214.069,-0.350,0.029,-0.056,5.413,8.689,23.388
19:20:35:52,214.095,-0.133,-0.040,0.058,6.991,7.976,24.975
19:20:35:546,214.121,0.082,-0.078,0.088,7.798,5.479,25.290
19:20:35:573,214.148,0.349,0.042,0.169,8.699,0.517,25.679
19:20:35:599,214.174,0.564,-0.006,0.135,9.359,-2.612,26.059
19:20:35:625,214.200,0.400,-0.014,0.006,9.752,-4.047,26.944
19:20:35:651,214.226,0.182,-0.092,-0.095,9.387,-0.182,28.301
19:20:35:677,214.252,-0.026,-0.104,-0.078,8.936,3.748,29.105
19:20:35:792,214.367,-0.074,-0.100,-0.001,8.273,9.422,29.819
19:20:35:793,214.368,-0.113,-0.124,0.009,7.869,12.081,30.000
19:20:35:793,214.368,-0.036,-0.039,-0.017,7.551,14.623,29.855
19:20:35:794,214.369,-0.025,-0.050,0.013,7.931,15.955,29.829
19:20:35:809,214.384,0.004,-0.069,0.021,8.035,16.348,29.641
19:20:35:835,214.410,0.035,-0.130,0.022,7.457,17.539,29.162
19:20:35:895,214.470,-0.047,-0.054,0.138,6.697,19.417,28.924
19:20:35:895,214.470,-0.100,-0.042,0.158,5.471,23.026,28.565
19:20:35:895,214.470,-0.142,-0.005,0.142,4.814,25.628,27.979
19:20:35:943,214.518,-0.111,0.007,0.122,4.704,26.167,27.387
19:20:35:944,214.519,-0.082,0.042,0.109,4.618,25.744,26.536
19:20:35:996,214.571,-0.020,0.082,0.092,4.447,25.168,26.024
19:20:35:997,214.572,-0.052,0.084,0.089,3.904,24.251,25.402
19:20:36:019,214.594,-0.077,0.091,0.104,3.041,24.425,24.827
19:20:36:076,214.651,-0.079,0.060,0.108,2.496,24.630,24.624
19:20:36:076,214.651,0.011,0.113,0.073,1.611,26.180,24.846
19:20:36:097,214.672,-0.083,0.178,0.082,0.942,27.719,25.335
19:20:36:124,214.699,-0.035,0.245,0.079,0.438,29.560,26.398
19:20:36:18,214.755,-0.036,0.279,-0.007,0.278,29.634,26.992
19:20:36:181,214.756,-0.033,0.072,-0.076,1.189,27.588,27.714
19:20:36:203,214.778,-0.004,-0.038,-0.180,3.248,23.970,27.818
19:20:36:229,214.804,0.061,-0.104,-0.163,5.328,21.619,27.411
19:20:36:255,214.830,0.094,-0.068,-0.197,7.854,17.938,26.908
19:20:36:281,214.856,0.099,-0.090,-0.179,9.060,16.020,26.804
19:20:36:308,214.883,0.054,-0.018,-0.206,9.735,14.293,26.468
19:20:36:334,214.909,0.024,-0.037,-0.194,9.606,13.663,26.181
19:20:36:36,214.935,-0.017,-0.060,-0.192,9.289,13.669,25.994
19:20:36:386,214.961,-0.039,-0.111,-0.150,8.782,13.365,25.794
19:20:36:412,214.987,-0.032,-0.108,-0.091,8.495,12.887,25.684
19:20:36:439,215.014,-0.014,-0.100,-0.063,8.029,11.502,25.513
19:20:36:465,215.040,-0.018,-0.114,-0.056,7.700,10.396,25.331
19:20:36:491,215.066,-0.004,-0.096,-0.053,7.189,8.454,24.910
19:20:36:518,215.093,-0.020,-0.084,-0.046,6.598,6.817,24.337
19:20:36:544,215.119,-0.009,-0.042,-0.051,6.350,5.822,23.875
19:20:36:571,215.146,-0.008,-0.005,-0.039,6.224,4.698,23.091
19:20:36:597,215.172,-0.019,-0.018,-0.016,6.257,4.130,22.558
19:20:36:622,215.197,-0.028,-0.013,-0.028,6.315,3.831,21.766
19:20:36:649,215.224,-0.047,0.013,-0.036,6.260,4.282,21.182
19:20:36:675,215.250,-0.078,0.032,-0.046,6.217,4.949,20.887
19:20:36:701,215.276,-0.105,0.021,-0.041,6.265,6.058,20.491
19:20:36:727,215.302,-0.124,0.042,-0.008,6.375,6.653,20.210
19:20:36:754,215.329,-0.123,0.023,0.023,6.529,7.148,19.675
19:20:36:78,215.355,-0.103,0.163,-0.026,6.648,7.203,19.103
19:20:36:806,215.381,-0.087,0.190,-0.074,6.741,7.061,18.703
19:20:36:833,215.408,-0.002,0.367,-0.210,7.043,7.217,18.175
19:20:36:859,215.434,-0.076,0.078,-0.075,7.537,7.889,18.092
19:20:36:885,215.460,-0.091,0.048,-0.015,8.318,9.978,18.452
19:20:36:911,215.486,-0.082,-0.043,0.052,8.537,11.537,18.926
19:20:36:938,215.513,-0.070,-0.065,0.052,8.222,13.239,19.966
19:20:36:964,215.539,-0.034,-0.021,0.002,7.683,14.162,21.255
19:20:36:99,215.565,0.019,-0.022,-0.088,7.458,14.314,22.167
19:20:37:018,215.593,0.086,-0.021,-0.150,7.655,14.402,23.627
19:20:37:044,215.619,0.106,-0.101,-0.108,8.175,14.586,24.645
19:20:37:069,215.644,0.066,-0.114,-0.016,9.053,14.710,25.976
19:20:37:096,215.671,0.057,-0.138,0.007,9.587,13.999,26.529
19:20:37:121,215.696,0.059,-0.151,-0.014,9.594,13.100,26.316
19:20:37:148,215.723,0.080,-0.124,-0.020,9.170,11.317,25.435
19:20:37:174,215.749,0.076,-0.071,-0.012,8.720,10.131,24.719
19:20:37:202,215.777,0.101,-0.094,0.024,8.037,8.232,23.611
19:20:37:228,215.803,0.069,-0.079,0.054,7.599,7.507,22.960
19:20:37:253,215.828,0.020,-0.032,0.085,6.927,7.229,22.112
19:20:37:279,215.854,-0.019,-0.061,0.081,6.397,7.044,21.310
19:20:37:305,215.880,-0.017,0.004,0.068,6.071,6.440,20.722
19:20:37:331,215.906,0.010,0.045,0.079,5.643,5.529,19.773
19:20:37:357,215.932,0.002,0.058,0.114,5.338,4.942,19.107
19:20:37:384,215.959,-0.054,0.053,0.100,4.751,4.428,18.083
19:20:37:412,215.987,-0.028,0.109,0.051,4.311,4.182,17.133
19:20:37:438,216.013,-0.042,0.182,0.022,3.978,4.434,16.558
19:20:37:463,216.038,-0.090,0.327,0.030,3.699,5.010,15.886
19:20:37:489,216.064,-0.114,0.392,0.039,3.633,5.423,15.544
19:20:37:515,216.090,-0.135,0.175,0.086,3.712,5.956,15.262
19:20:37:541,216.116,-0.109,-0.019,0.038,3.997,6.601,15.525
19:20:37:569,216.144,-0.077,-0.136,-0.008,4.333,7.112,16.210
19:20:37:594,216.169,-0.011,0.024,-0.068,5.011,7.792,18.053
19:20:37:62,216.195,-0.025,0.019,-0.060,5.691,8.133,19.528
19:20:37:646,216.221,-0.030,0.039,-0.070,6.888,8.540,21.508
19:20:37:672,216.247,-0.047,0.023,-0.110,8.065,8.294,22.638
19:20:37:701,216.276,-0.036,-0.060,-0.121,8.857,7.842,22.906
19:20:37:725,216.300,0.004,-0.112,-0.143,9.905,6.509,23.019
19:20:37:753,216.328,0.023,-0.119,-0.144,10.508,5.646,23.102
19:20:37:779,216.354,0.028,-0.123,-0.142,11.232,3.985,23.332
19:20:37:804,216.379,0.015,-0.138,-0.126,11.289,3.253,23.402
19:20:37:83,216.405,0.015,-0.125,-0.142,10.812,2.186,23.290
19:20:37:856,216.431,0.002,-0.131,-0.128,10.337,1.410,23.037
19:20:37:882,216.457,-0.001,-0.106,-0.133,10.072,1.012,22.834
19:20:37:911,216.486,-0.012,-0.083,-0.113,9.972,0.474,22.478
19:20:37:937,216.512,-0.016,-0.059,-0.119,10.229,0.184,22.186
19:20:37:962,216.537,-0.016,-0.035,-0.127,10.465,-0.189,21.661
19:20:37:988,216.563,-0.031,-0.068,-0.120,10.628,-0.322,21.159
19:20:38:014,216.589,-0.031,-0.015,-0.111,10.182,-0.425,20.980
19:20:38:04,216.615,-0.047,0.006,-0.098,10.093,-0.443,20.567
19:20:38:068,216.643,-0.056,0.015,-0.058,9.945,-0.560,20.263
19:20:38:093,216.668,-0.026,0.132,-0.082,9.574,-0.992,19.725
19:20:38:119,216.694,0.020,0.235,-0.141,9.090,-1.501,19.081
19:20:38:145,216.720,0.065,0.375,-0.209,8.785,-1.507,18.681
19:20:38:171,216.746,0.004,0.234,-0.098,8.504,-0.738,18.190
19:20:38:2,216.775,-0.049,-0.081,0.030,8.209,0.112,17.993
19:20:38:201,216.776,-0.050,-0.140,0.062,7.443,1.404,17.942
19:20:38:224,216.799,-0.043,-0.083,0.094,6.618,2.005,18.056
19:20:38:28,216.855,-0.014,-0.049,0.091,5.326,2.216,18.328
19:20:38:28,216.855,0.062,0.011,0.018,4.351,1.677,18.678
19:20:38:331,216.906,0.143,0.013,0.008,4.097,1.278,18.993
19:20:38:332,216.907,0.167,-0.051,0.070,4.221,1.159,19.647
19:20:38:355,216.930,0.141,-0.108,0.105,4.343,1.429,20.133
19:20:38:408,216.983,0.163,-0.124,0.100,3.937,2.713,20.857
19:20:38:434,217.009,0.086,-0.093,0.087,3.863,3.541,20.571
19:20:38:46,217.035,0.038,-0.108,0.097,3.645,4.550,20.306
19:20:38:516,217.091,0.033,-0.116,0.132,3.608,4.698,20.019
19:20:38:516,217.091,0.010,-0.083,0.101,3.691,4.334,19.382
19:20:38:539,217.114,0.027,-0.088,0.109,3.956,3.761,18.818
19:20:38:565,217.140,0.020,-0.072,0.123,4.312,2.742,17.853
19:20:38:592,217.167,-0.004,-0.039,0.137,3.857,1.842,16.909
19:20:38:648,217.223,-0.027,0.062,0.116,3.531,1.485,16.265
19:20:38:648,217.223,-0.055,0.124,0.109,3.142,0.828,15.280
19:20:38:67,217.245,-0.083,0.102,0.100,3.023,0.827,14.644
19:20:38:696,217.271,-0.091,0.081,0.098,3.081,1.039,13.864
19:20:38:722,217.297,-0.083,0.071,0.076,3.256,1.808,13.484
