Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:25:41:036,173.644,-0.006,-0.006,0.007,-4.441,18.245,-10.491
19:25:41:092,173.700,-0.009,-0.009,0.016,-4.441,18.245,-10.491
19:25:41:092,173.701,-0.021,-0.012,0.012,-4.441,18.245,-10.491
19:25:41:115,173.724,-0.010,-0.009,0.020,-4.423,18.237,-10.465
19:25:41:171,173.780,-0.008,-0.010,0.011,-4.413,18.236,-10.464
19:25:41:171,173.780,-0.007,-0.010,0.016,-4.397,18.235,-10.482
19:25:41:194,173.803,-0.010,-0.008,0.017,-4.387,18.234,-10.482
19:25:41:219,173.828,-0.009,-0.007,0.017,-4.372,18.237,-10.466
19:25:41:277,173.885,-0.008,-0.007,0.013,-4.363,18.236,-10.455
19:25:41:277,173.885,-0.008,-0.009,0.016,-4.354,18.229,-10.440
19:25:41:299,173.907,-0.014,-0.010,0.012,-4.344,18.233,-10.424
19:25:41:386,173.995,-0.009,-0.010,0.016,-4.335,18.232,-10.414
19:25:41:387,173.995,-0.009,-0.006,0.012,-4.320,18.230,-10.402
19:25:41:388,173.996,-0.008,-0.009,0.020,-4.310,18.224,-10.407
19:25:41:388,173.997,-0.011,-0.011,0.018,-4.271,18.220,-10.394
19:25:41:404,174.012,-0.007,-0.006,0.011,-4.251,18.223,-10.378
19:25:41:46,174.068,-0.005,-0.011,0.011,-4.236,18.216,-10.382
19:25:41:461,174.069,-0.007,-0.006,0.019,-4.225,18.230,-10.376
19:25:41:482,174.091,-0.006,-0.009,0.015,-4.214,18.243,-10.371
19:25:41:537,174.146,-0.007,-0.008,0.016,-4.194,18.246,-10.355
19:25:41:538,174.147,-0.001,-0.007,0.011,-4.194,18.246,-10.355
19:25:41:619,174.228,-0.010,-0.008,0.012,-4.180,18.244,-10.344
19:25:41:62,174.229,-0.008,-0.009,0.016,-4.170,18.243,-10.334
19:25:41:621,174.229,-0.008,-0.011,0.016,-4.160,18.247,-10.328
19:25:41:64,174.248,-0.003,-0.008,0.011,-4.150,18.255,-10.318
19:25:41:666,174.274,-0.004,-0.011,0.009,-4.144,18.260,-10.323
19:25:41:721,174.329,-0.008,-0.007,0.016,-4.129,18.263,-10.317
19:25:41:722,174.330,-0.011,-0.011,0.007,-4.120,18.262,-10.297
19:25:41:745,174.353,-0.002,-0.007,0.014,-4.110,18.261,-10.296
19:25:41:772,174.381,-0.010,-0.008,0.009,-4.100,18.260,-10.286
19:25:41:798,174.406,0.000,-0.001,0.008,-4.094,18.264,-10.290
19:25:41:824,174.433,-0.012,-0.008,0.009,-4.080,18.249,-10.304
19:25:41:879,174.487,-0.006,-0.007,0.018,-4.070,18.253,-10.308
19:25:41:88,174.488,-0.007,-0.009,0.010,-4.060,18.247,-10.302
19:25:41:903,174.511,-0.006,-0.008,0.016,-4.045,18.250,-10.296
19:25:41:987,174.595,0.004,-0.001,0.008,-4.036,18.244,-10.290
19:25:41:987,174.596,-0.010,-0.013,0.024,-4.014,18.248,-10.304
19:25:41:988,174.597,0.003,-0.007,0.013,-3.995,18.241,-10.308
19:25:42:008,174.616,0.004,-0.009,0.019,-3.983,18.245,-10.322
19:25:42:062,174.671,-0.007,-0.010,0.013,-3.964,18.239,-10.316
19:25:42:063,174.672,-0.004,-0.007,0.012,-3.964,18.239,-10.316
19:25:42:086,174.695,-0.003,-0.009,0.014,-3.953,18.243,-10.330
19:25:42:142,174.750,0.000,-0.005,0.017,-3.953,18.238,-10.335
19:25:42:142,174.751,-0.007,-0.007,0.015,-3.952,18.244,-10.349
19:25:42:165,174.773,-0.003,-0.009,0.015,-3.952,18.234,-10.359
19:25:42:193,174.801,-0.003,-0.009,0.010,-3.952,18.234,-10.359
19:25:42:218,174.826,-0.002,-0.011,0.021,-3.952,18.234,-10.359
19:25:42:273,174.881,-0.004,-0.008,0.017,-3.952,18.234,-10.359
19:25:42:273,174.882,-0.002,-0.008,0.017,-3.952,18.234,-10.359
19:25:42:296,174.905,-0.004,-0.010,0.016,-3.952,18.234,-10.359
19:25:42:322,174.931,-0.005,-0.006,0.012,-3.952,18.234,-10.359
19:25:42:348,174.957,-0.003,-0.007,0.019,-3.967,18.240,-10.356
19:25:42:376,174.984,-0.005,-0.009,0.019,-3.983,18.236,-10.351
19:25:42:459,175.068,-0.002,-0.010,0.012,-4.009,18.238,-10.334
19:25:42:46,175.069,-0.003,-0.009,0.006,-4.029,18.245,-10.330
19:25:42:461,175.070,-0.007,-0.011,0.016,-4.065,18.247,-10.302
19:25:42:509,175.118,-0.013,-0.008,0.005,-4.099,18.280,-10.286
19:25:42:51,175.118,-0.003,-0.006,0.012,-4.118,18.300,-10.268
19:25:42:532,175.140,-0.010,-0.007,0.011,-4.143,18.307,-10.245
19:25:42:588,175.196,0.000,-0.011,0.016,-4.158,18.313,-10.242
19:25:42:589,175.197,-0.010,-0.009,0.006,-4.173,18.314,-10.242
19:25:42:611,175.219,-0.001,-0.008,0.018,-4.198,18.317,-10.244
19:25:42:639,175.247,-0.006,-0.006,0.009,-4.218,18.318,-10.246
19:25:42:664,175.272,-0.007,-0.007,0.015,-4.239,18.320,-10.227
19:25:42:69,175.299,-0.009,-0.008,0.012,-4.249,18.325,-10.223
19:25:42:716,175.324,-0.006,-0.007,0.015,-4.269,18.332,-10.220
19:25:42:742,175.351,-0.008,-0.015,0.016,-4.279,18.333,-10.220
19:25:42:798,175.406,-0.005,-0.008,0.019,-4.279,18.333,-10.220
19:25:42:798,175.407,-0.012,-0.006,0.014,-4.299,18.335,-10.222
19:25:42:849,175.457,-0.004,-0.010,0.018,-4.309,18.336,-10.222
19:25:42:876,175.485,-0.003,-0.009,0.017,-4.331,18.313,-10.218
19:25:42:877,175.486,-0.005,-0.008,0.013,-4.351,18.314,-10.219
19:25:42:901,175.509,-0.007,-0.011,0.016,-4.364,18.291,-10.214
19:25:42:956,175.565,-0.006,-0.008,0.016,-4.364,18.286,-10.219
19:25:42:956,175.565,-0.009,-0.008,0.013,-4.364,18.286,-10.219
19:25:42:978,175.587,-0.003,-0.013,0.016,-4.374,18.287,-10.220
19:25:43:034,175.642,-0.006,-0.008,0.016,-4.394,18.293,-10.216
19:25:43:035,175.643,-0.001,-0.004,0.018,-4.414,18.295,-10.217
19:25:43:058,175.667,-0.008,-0.011,0.013,-4.429,18.297,-10.219
19:25:43:113,175.721,-0.010,-0.009,0.009,-4.439,18.298,-10.219
19:25:43:113,175.722,-0.005,-0.009,0.015,-4.438,18.303,-10.225
19:25:43:136,175.745,-0.009,-0.009,0.009,-4.438,18.298,-10.239
19:25:43:162,175.771,-0.007,-0.007,0.018,-4.438,18.298,-10.239
19:25:43:219,175.827,-0.007,-0.006,0.008,-4.437,18.299,-10.249
19:25:43:219,175.827,-0.004,-0.011,0.013,-4.442,18.300,-10.269
19:25:43:241,175.850,-0.006,-0.007,0.008,-4.441,18.296,-10.294
19:25:43:267,175.876,-0.008,-0.007,0.021,-4.440,18.301,-10.299
19:25:43:323,175.931,-0.011,-0.007,0.011,-4.444,18.298,-10.324
19:25:43:323,175.932,-0.005,-0.011,0.021,-4.444,18.293,-10.339
19:25:43:408,176.017,-0.007,-0.009,0.007,-4.444,18.274,-10.368
19:25:43:408,176.017,-0.007,-0.008,0.023,-4.449,18.276,-10.378
19:25:43:409,176.017,-0.008,-0.005,0.009,-4.449,18.276,-10.378
19:25:43:41,176.018,-0.003,-0.011,0.019,-4.449,18.276,-10.378
19:25:43:483,176.091,-0.009,-0.010,0.009,-4.449,18.276,-10.378
19:25:43:484,176.092,-0.006,-0.009,0.021,-4.449,18.276,-10.378
19:25:43:484,176.093,-0.006,-0.007,0.011,-4.449,18.276,-10.378
19:25:43:559,176.167,-0.004,-0.009,0.018,-4.449,18.276,-10.378
19:25:43:559,176.168,-0.007,-0.011,0.011,-4.449,18.276,-10.378
19:25:43:585,176.194,-0.006,-0.008,0.018,-4.449,18.276,-10.378
19:25:43:586,176.194,-0.009,-0.008,0.011,-4.449,18.276,-10.378
19:25:43:609,176.217,-0.003,-0.008,0.020,-4.449,18.276,-10.378
19:25:43:664,176.273,-0.006,-0.007,0.011,-4.443,18.280,-10.383
19:25:43:665,176.273,-0.008,-0.007,0.019,-4.442,18.294,-10.378
19:25:43:718,176.326,-0.010,-0.010,0.013,-4.442,18.294,-10.378
19:25:43:718,176.326,-0.007,-0.009,0.019,-4.442,18.294,-10.378
19:25:43:74,176.348,-0.006,-0.008,0.017,-4.442,18.294,-10.378
19:25:43:796,176.404,-0.005,-0.010,0.020,-4.442,18.294,-10.378
19:25:43:796,176.405,-0.005,-0.007,0.019,-4.442,18.294,-10.378
19:25:43:819,176.427,-0.004,-0.010,0.021,-4.442,18.290,-10.383
19:25:43:846,176.454,-0.004,-0.008,0.020,-4.442,18.290,-10.383
19:25:43:872,176.480,-0.009,-0.011,0.010,-4.442,18.290,-10.383
19:25:43:926,176.535,-0.005,-0.008,0.019,-4.442,18.290,-10.383
19:25:43:927,176.536,-0.008,-0.007,0.011,-4.442,18.290,-10.383
19:25:43:95,176.558,-0.007,-0.007,0.018,-4.442,18.290,-10.383
19:25:44:005,176.613,-0.009,-0.009,0.014,-4.442,18.294,-10.378
19:25:44:006,176.614,-0.006,-0.008,0.018,-4.441,18.300,-10.383
19:25:44:029,176.637,-0.010,-0.011,0.013,-4.441,18.300,-10.383
19:25:44:084,176.692,-0.003,-0.010,0.020,-4.441,18.300,-10.383
19:25:44:085,176.693,-0.007,-0.007,0.012,-4.441,18.300,-10.383
19:25:44:109,176.717,-0.006,-0.007,0.021,-4.441,18.300,-10.383
19:25:44:134,176.742,-0.011,-0.008,0.016,-4.441,18.300,-10.383
19:25:44:16,176.768,-0.007,-0.008,0.023,-4.432,18.298,-10.373
19:25:44:186,176.794,-0.006,-0.010,0.015,-4.423,18.288,-10.372
19:25:44:212,176.821,-0.001,-0.012,0.020,-4.411,18.256,-10.360
19:25:44:239,176.847,-0.008,-0.008,0.010,-4.402,18.250,-10.354
19:25:44:294,176.903,-0.006,-0.008,0.019,-4.392,18.249,-10.343
19:25:44:295,176.903,-0.004,-0.009,0.011,-4.377,18.247,-10.332
19:25:44:317,176.926,-0.002,-0.009,0.018,-4.367,18.251,-10.327
19:25:44:373,176.981,-0.001,-0.008,0.015,-4.358,18.245,-10.321
19:25:44:374,176.982,-0.007,-0.010,0.020,-4.348,18.248,-10.316
19:25:44:396,177.005,-0.005,-0.009,0.012,-4.333,18.246,-10.304
19:25:44:453,177.061,-0.006,-0.010,0.014,-4.319,18.245,-10.294
19:25:44:454,177.062,-0.006,-0.005,0.010,-4.314,18.244,-10.283
19:25:44:476,177.085,-0.006,-0.008,0.014,-4.304,18.248,-10.278
19:25:44:53,177.139,-0.002,-0.009,0.014,-4.295,18.242,-10.272
19:25:44:531,177.139,-0.002,-0.008,0.015,-4.285,18.241,-10.262
19:25:44:554,177.162,-0.005,-0.009,0.012,-4.275,18.245,-10.256
19:25:44:58,177.188,-0.003,-0.010,0.017,-4.266,18.239,-10.251
19:25:44:606,177.215,-0.007,-0.011,0.010,-4.266,18.243,-10.246
19:25:44:661,177.270,-0.004,-0.009,0.006,-4.261,18.242,-10.235
19:25:44:662,177.271,-0.005,-0.011,0.014,-4.251,18.241,-10.234
19:25:44:684,177.293,-0.005,-0.009,0.006,-4.251,18.241,-10.225
19:25:44:711,177.320,-0.005,-0.006,0.012,-4.252,18.231,-10.224
19:25:44:738,177.346,-0.007,-0.005,0.006,-4.248,18.230,-10.214
19:25:44:764,177.373,-0.004,-0.010,0.013,-4.253,18.236,-10.210
19:25:44:819,177.427,-0.004,-0.008,0.007,-4.253,18.231,-10.205
19:25:44:819,177.428,-0.006,-0.009,0.016,-4.248,18.235,-10.199
19:25:44:843,177.451,-0.008,-0.006,0.003,-4.239,18.229,-10.193
19:25:44:898,177.506,-0.005,-0.009,0.010,-4.239,18.233,-10.189
19:25:44:898,177.507,-0.007,-0.010,0.008,-4.229,18.227,-10.183
19:25:44:921,177.530,-0.003,-0.007,0.010,-4.229,18.232,-10.178
19:25:44:976,177.585,-0.004,-0.011,0.007,-4.224,18.231,-10.177
19:25:44:977,177.586,-0.005,-0.009,0.014,-4.220,18.231,-10.168
19:25:44:999,177.608,-0.005,-0.009,0.004,-4.215,18.230,-10.167
19:25:45:056,177.664,-0.003,-0.010,0.010,-4.215,18.230,-10.167
19:25:45:056,177.664,-0.004,-0.010,0.008,-4.210,18.230,-10.157
19:25:45:079,177.687,0.002,-0.008,0.012,-4.205,18.229,-10.156
19:25:45:105,177.714,-0.003,-0.006,0.008,-4.200,18.229,-10.156
19:25:45:131,177.739,-0.003,-0.009,0.012,-4.195,18.233,-10.151
19:25:45:157,177.766,-0.002,-0.010,0.006,-4.196,18.228,-10.146
19:25:45:184,177.793,-0.003,-0.008,0.007,-4.186,18.227,-10.145
19:25:45:21,177.818,-0.007,-0.008,0.011,-4.186,18.227,-10.145
19:25:45:296,177.905,-0.006,-0.006,0.012,-4.186,18.227,-10.145
19:25:45:297,177.905,-0.001,-0.008,0.005,-4.186,18.227,-10.145
19:25:45:297,177.905,-0.002,-0.009,0.012,-4.186,18.227,-10.145
19:25:45:344,177.953,-0.007,-0.008,0.011,-4.186,18.227,-10.145
19:25:45:345,177.953,-0.002,-0.010,0.014,-4.186,18.227,-10.145
19:25:45:367,177.976,-0.002,-0.006,0.007,-4.186,18.227,-10.145
19:25:45:423,178.032,-0.006,-0.011,0.008,-4.185,18.232,-10.150
19:25:45:424,178.032,-0.005,-0.009,0.010,-4.185,18.222,-10.160
19:25:45:504,178.112,-0.008,-0.009,0.006,-4.185,18.222,-10.160
19:25:45:505,178.113,-0.005,-0.009,0.010,-4.185,18.222,-10.160
19:25:45:506,178.114,-0.005,-0.007,0.008,-4.185,18.222,-10.160
19:25:45:526,178.134,-0.002,-0.010,0.011,-4.185,18.222,-10.160
19:25:45:552,178.161,-0.005,-0.008,0.005,-4.184,18.237,-10.155
19:25:45:577,178.186,-0.002,-0.008,0.016,-4.184,18.242,-10.151
19:25:45:604,178.213,-0.005,-0.008,0.004,-4.184,18.242,-10.151
19:25:45:63,178.238,-0.005,-0.009,0.013,-4.184,18.242,-10.151
19:25:45:686,178.294,-0.001,-0.004,0.007,-4.184,18.242,-10.151
19:25:45:686,178.294,0.002,-0.005,0.011,-4.184,18.237,-10.155
19:25:45:708,178.317,-0.003,-0.008,0.012,-4.185,18.218,-10.174
19:25:45:736,178.345,0.001,-0.009,0.015,-4.185,18.213,-10.179
19:25:45:793,178.402,0.013,-0.012,0.008,-4.179,18.223,-10.180
19:25:45:794,178.402,-0.011,-0.008,0.014,-4.196,18.264,-10.182
19:25:45:795,178.403,-0.006,-0.007,0.009,-4.192,18.308,-10.179
19:25:45:872,178.480,0.004,-0.012,0.013,-4.186,18.318,-10.179
19:25:45:873,178.481,-0.007,-0.007,0.010,-4.190,18.320,-10.209
19:25:45:874,178.482,-0.003,-0.008,0.011,-4.190,18.320,-10.209
19:25:45:95,178.559,-0.004,-0.012,0.005,-4.190,18.320,-10.209
19:25:45:951,178.559,0.000,-0.008,0.004,-4.190,18.320,-10.209
19:25:45:952,178.560,-0.006,-0.010,0.010,-4.186,18.304,-10.213
19:25:45:971,178.580,-0.001,-0.010,0.013,-4.158,18.282,-10.210
19:25:46:056,178.665,0.003,-0.013,0.014,-4.144,18.256,-10.213
19:25:46:056,178.665,0.003,-0.010,0.016,-4.118,18.214,-10.220
19:25:46:057,178.666,-0.002,-0.007,0.013,-4.109,18.203,-10.209
19:25:46:076,178.684,-0.001,-0.008,0.015,-4.110,18.203,-10.199
19:25:46:102,178.711,-0.007,-0.012,0.008,-4.103,18.217,-10.204
19:25:46:13,178.738,-0.012,-0.007,0.006,-4.103,18.221,-10.189
19:25:46:156,178.764,-0.004,-0.009,0.015,-4.104,18.211,-10.189
19:25:46:21,178.818,-0.001,-0.010,0.004,-4.112,18.182,-10.188
19:25:46:211,178.819,0.000,-0.011,0.012,-4.113,18.162,-10.187
19:25:46:263,178.871,-0.004,-0.008,0.007,-4.115,18.161,-10.158
19:25:46:264,178.872,0.001,-0.008,0.013,-4.115,18.161,-10.148
19:25:46:316,178.924,-0.003,-0.004,0.001,-4.115,18.161,-10.148
19:25:46:316,178.925,-0.001,-0.009,0.013,-4.115,18.161,-10.148
19:25:46:339,178.948,-0.007,-0.007,0.004,-4.115,18.175,-10.134
19:25:46:424,179.032,-0.002,-0.010,0.012,-4.111,18.174,-10.113
19:25:46:424,179.033,-0.002,-0.008,0.006,-4.111,18.174,-10.113
19:25:46:425,179.033,-0.006,-0.010,0.015,-4.109,18.198,-10.099
19:25:46:473,179.081,-0.002,-0.004,0.008,-4.111,18.193,-10.084
19:25:46:473,179.082,0.000,-0.009,0.015,-4.111,18.183,-10.084
19:25:46:497,179.106,0.000,-0.009,0.004,-4.112,18.173,-10.084
19:25:46:522,179.131,-0.004,-0.008,0.013,-4.112,18.173,-10.084
19:25:46:549,179.157,0.000,-0.008,0.007,-4.115,18.148,-10.078
19:25:46:604,179.212,0.003,-0.008,0.010,-4.121,18.134,-10.082
19:25:46:605,179.213,-0.002,-0.007,0.010,-4.121,18.134,-10.082
19:25:46:628,179.237,0.000,-0.010,0.013,-4.121,18.134,-10.082
19:25:46:654,179.262,0.000,-0.009,0.007,-4.121,18.134,-10.082
19:25:46:68,179.288,-0.002,-0.006,0.007,-4.121,18.134,-10.082
19:25:46:706,179.314,-0.005,-0.009,0.013,-4.121,18.134,-10.082
19:25:46:762,179.370,-0.005,-0.010,0.012,-4.121,18.134,-10.082
19:25:46:762,179.370,0.002,-0.007,0.012,-4.121,18.134,-10.082
19:25:46:785,179.393,0.000,-0.012,0.014,-4.121,18.134,-10.082
19:25:46:84,179.449,0.001,-0.009,0.012,-4.121,18.134,-10.082
19:25:46:841,179.449,-0.002,-0.007,0.015,-4.121,18.139,-10.078
19:25:46:864,179.472,-0.002,-0.016,0.013,-4.115,18.139,-10.097
19:25:46:921,179.529,-0.003,-0.008,0.006,-4.101,18.113,-10.110
19:25:46:921,179.529,-0.003,-0.008,0.010,-4.105,18.115,-10.131
19:25:46:943,179.551,-0.005,-0.006,0.005,-4.105,18.115,-10.131
19:25:46:998,179.606,-0.004,-0.009,0.010,-4.105,18.115,-10.131
19:25:46:998,179.607,0.000,-0.013,0.006,-4.095,18.114,-10.140
19:25:47:05,179.659,-0.001,-0.012,0.018,-4.084,18.109,-10.154
19:25:47:051,179.659,-0.006,-0.008,0.007,-4.064,18.107,-10.152
19:25:47:101,179.709,-0.002,-0.011,0.012,-4.054,18.106,-10.152
19:25:47:129,179.738,-0.002,-0.011,0.005,-4.054,18.106,-10.152
19:25:47:13,179.739,0.003,-0.005,0.007,-4.053,18.116,-10.152
19:25:47:209,179.817,-0.003,-0.006,0.007,-4.052,18.131,-10.157
19:25:47:209,179.818,0.002,-0.009,0.014,-4.050,18.150,-10.158
19:25:47:234,179.843,-0.004,-0.010,0.008,-4.050,18.150,-10.158
19:25:47:235,179.843,0.001,-0.009,0.014,-4.050,18.150,-10.158
19:25:47:286,179.895,0.003,-0.004,0.007,-4.050,18.150,-10.158
19:25:47:287,179.896,-0.002,-0.011,0.017,-4.051,18.141,-10.158
19:25:47:311,179.919,-0.002,-0.007,0.009,-4.052,18.135,-10.153
19:25:47:365,179.974,-0.002,-0.009,0.018,-4.053,18.121,-10.157
19:25:47:366,179.974,0.001,-0.008,0.009,-4.055,18.101,-10.157
19:25:47:389,179.997,0.005,-0.005,0.007,-4.055,18.101,-10.157
19:25:47:445,180.053,0.001,-0.014,0.012,-4.055,18.096,-10.152
19:25:47:446,180.054,-0.002,-0.008,0.011,-4.055,18.096,-10.152
19:25:47:467,180.076,0.000,-0.010,0.011,-4.055,18.096,-10.152
19:25:47:494,180.102,0.001,-0.008,0.009,-4.055,18.096,-10.152
19:25:47:519,180.128,0.001,-0.010,0.015,-4.055,18.096,-10.152
19:25:47:546,180.155,0.000,-0.013,0.015,-4.055,18.096,-10.152
19:25:47:573,180.181,-0.002,-0.006,0.014,-4.056,18.095,-10.132
19:25:47:599,180.207,0.000,-0.009,0.013,-4.057,18.095,-10.122
19:25:47:626,180.235,0.005,-0.008,0.006,-4.057,18.095,-10.122
19:25:47:652,180.260,-0.004,-0.009,0.003,-4.057,18.095,-10.112
19:25:47:677,180.286,-0.002,-0.009,0.007,-4.057,18.095,-10.112
19:25:47:733,180.341,-0.002,-0.007,0.004,-4.057,18.095,-10.112
19:25:47:734,180.342,-0.001,-0.006,0.010,-4.057,18.095,-10.112
19:25:47:756,180.364,-0.002,-0.008,0.008,-4.057,18.095,-10.112
19:25:47:813,180.422,0.000,-0.012,0.013,-4.057,18.095,-10.112
19:25:47:813,180.422,-0.004,-0.011,0.004,-4.056,18.105,-10.112
19:25:47:835,180.443,-0.005,-0.007,0.017,-4.049,18.134,-10.113
19:25:47:89,180.498,-0.005,-0.008,0.006,-4.049,18.134,-10.113
19:25:47:891,180.499,-0.002,-0.006,0.010,-4.049,18.134,-10.113
19:25:47:914,180.523,-0.002,-0.011,0.011,-4.049,18.134,-10.113
19:25:47:97,180.579,-0.003,-0.011,0.010,-4.049,18.134,-10.113
19:25:47:97,180.579,-0.013,-0.006,-0.002,-4.054,18.130,-10.118
19:25:47:996,180.605,0.013,-0.007,0.008,-4.053,18.130,-10.138
19:25:47:997,180.605,-0.002,-0.011,0.010,-4.052,18.135,-10.143
19:25:48:048,180.656,-0.002,-0.015,0.013,-4.052,18.135,-10.143
19:25:48:048,180.657,0.003,-0.008,0.005,-4.052,18.131,-10.157
19:25:48:097,180.706,0.002,-0.006,0.014,-4.045,18.155,-10.153
19:25:48:126,180.735,-0.014,-0.004,0.022,-4.042,18.185,-10.154
19:25:48:127,180.736,-0.002,-0.006,0.018,-4.042,18.171,-10.178
19:25:48:18,180.788,0.003,-0.008,0.001,-4.042,18.166,-10.193
19:25:48:18,180.789,-0.001,-0.010,0.005,-4.046,18.167,-10.214
19:25:48:202,180.811,-0.001,-0.008,0.009,-4.046,18.163,-10.218
19:25:48:288,180.897,0.008,-0.011,-0.001,-4.045,18.163,-10.238
19:25:48:288,180.897,0.008,-0.002,0.003,-4.055,18.164,-10.249
19:25:48:289,180.897,-0.005,-0.013,0.012,-4.042,18.130,-10.272
19:25:48:366,180.974,0.002,-0.009,0.008,-4.039,18.104,-10.265
19:25:48:366,180.975,0.000,-0.010,0.013,-4.034,18.103,-10.264
19:25:48:367,180.976,0.002,-0.010,0.007,-4.013,18.107,-10.268
19:25:48:417,181.026,0.003,-0.011,0.002,-3.958,18.184,-10.223
19:25:48:439,181.047,0.001,-0.005,0.000,-3.924,18.249,-10.174
19:25:48:464,181.073,0.000,-0.009,0.013,-3.898,18.275,-10.143
19:25:48:491,181.100,-0.003,-0.007,0.001,-3.858,18.300,-10.102
19:25:48:517,181.125,-0.002,-0.009,0.009,-3.836,18.318,-10.091
19:25:48:544,181.152,-0.007,-0.010,-0.001,-3.795,18.329,-10.094
19:25:48:571,181.179,0.002,-0.007,0.003,-3.766,18.317,-10.092
19:25:48:626,181.234,0.001,-0.005,0.000,-3.758,18.296,-10.091
19:25:48:626,181.235,0.006,-0.010,0.005,-3.753,18.286,-10.090
19:25:48:707,181.315,0.002,-0.010,0.002,-3.753,18.286,-10.090
19:25:48:708,181.316,-0.018,-0.004,0.037,-3.752,18.355,-10.092
19:25:48:708,181.317,-0.011,0.003,0.019,-3.753,18.405,-10.085
19:25:48:727,181.336,-0.009,-0.009,0.007,-3.749,18.445,-10.105
19:25:48:783,181.391,-0.005,-0.014,0.010,-3.742,18.436,-10.145
19:25:48:783,181.392,0.001,-0.008,0.012,-3.743,18.417,-10.164
19:25:48:806,181.415,-0.002,-0.008,0.003,-3.743,18.393,-10.198
19:25:48:861,181.470,0.002,-0.009,0.009,-3.749,18.375,-10.227
19:25:48:862,181.471,0.004,-0.009,-0.001,-3.747,18.376,-10.257
19:25:48:885,181.493,0.004,-0.011,0.007,-3.741,18.376,-10.277
19:25:48:941,181.550,-0.001,-0.009,0.007,-3.741,18.371,-10.282
19:25:48:941,181.550,-0.002,-0.009,0.008,-3.738,18.356,-10.275
19:25:48:963,181.572,-0.001,-0.010,0.007,-3.739,18.346,-10.275
19:25:48:99,181.598,0.002,-0.010,0.007,-3.741,18.326,-10.275
19:25:49:016,181.624,-0.007,-0.007,0.003,-3.742,18.311,-10.269
19:25:49:043,181.652,0.009,-0.004,0.006,-3.742,18.311,-10.269
19:25:49:069,181.677,0.007,-0.009,0.009,-3.742,18.316,-10.274
19:25:49:095,181.703,-0.001,-0.007,0.012,-3.756,18.337,-10.256
19:25:49:15,181.759,0.001,-0.010,0.011,-3.775,18.362,-10.233
19:25:49:151,181.759,0.002,-0.010,-0.001,-3.795,18.369,-10.230
19:25:49:174,181.782,0.003,-0.010,0.009,-3.820,18.371,-10.232
19:25:49:229,181.837,0.002,-0.008,-0.001,-3.859,18.380,-10.229
19:25:49:23,181.838,0.005,-0.010,0.003,-3.863,18.395,-10.226
19:25:49:311,181.919,0.000,-0.005,-0.002,-3.857,18.428,-10.201
19:25:49:311,181.920,0.005,-0.008,0.010,-3.851,18.447,-10.182
19:25:49:312,181.921,-0.003,-0.009,-0.001,-3.845,18.470,-10.148
19:25:49:331,181.939,-0.001,-0.008,0.008,-3.847,18.470,-10.128
19:25:49:387,181.995,0.000,-0.007,-0.001,-3.843,18.468,-10.108
19:25:49:387,181.996,0.002,-0.008,0.010,-3.844,18.468,-10.088
19:25:49:439,182.047,0.001,-0.008,-0.001,-3.844,18.468,-10.088
19:25:49:44,182.048,0.006,-0.008,0.010,-3.844,18.463,-10.093
19:25:49:463,182.071,0.000,-0.007,0.006,-3.840,18.447,-10.087
19:25:49:489,182.097,-0.001,-0.009,0.009,-3.821,18.441,-10.090
19:25:49:515,182.123,-0.001,-0.008,0.000,-3.796,18.434,-10.084
19:25:49:541,182.149,0.001,-0.007,0.011,-3.781,18.432,-10.092
19:25:49:569,182.178,-0.001,-0.005,0.000,-3.762,18.421,-10.091
19:25:49:595,182.203,0.002,-0.007,0.011,-3.732,18.413,-10.093
19:25:49:62,182.229,0.001,-0.010,0.010,-3.700,18.371,-10.090
19:25:49:676,182.284,0.012,-0.012,0.010,-3.663,18.333,-10.091
19:25:49:676,182.284,0.002,-0.009,0.004,-3.649,18.331,-10.080
19:25:49:699,182.307,0.002,-0.009,0.007,-3.618,18.333,-10.083
19:25:49:754,182.363,0.003,-0.010,0.005,-3.597,18.341,-10.082
19:25:49:755,182.363,-0.007,-0.011,0.002,-3.597,18.341,-10.082
19:25:49:777,182.386,0.010,-0.011,0.012,-3.597,18.341,-10.082
19:25:49:836,182.444,0.004,-0.010,0.006,-3.597,18.341,-10.082
19:25:49:836,182.444,-0.003,-0.009,0.005,-3.586,18.355,-10.077
19:25:49:856,182.464,-0.001,-0.011,0.012,-3.587,18.355,-10.067
19:25:49:912,182.520,0.004,-0.009,0.004,-3.587,18.355,-10.067
19:25:49:912,182.521,0.002,-0.011,-0.004,-3.587,18.355,-10.067
19:25:49:935,182.544,0.002,-0.010,0.007,-3.587,18.355,-10.067
19:25:49:961,182.569,-0.002,-0.009,0.003,-3.607,18.356,-10.068
19:25:50:017,182.625,0.004,-0.008,0.008,-3.607,18.356,-10.068
19:25:50:018,182.626,0.001,-0.008,0.000,-3.616,18.362,-10.064
19:25:50:04,182.648,0.004,-0.009,0.006,-3.632,18.364,-10.065
19:25:50:066,182.675,0.003,-0.009,-0.004,-3.656,18.366,-10.067
19:25:50:125,182.733,0.003,-0.010,0.010,-3.675,18.387,-10.059
19:25:50:125,182.733,-0.001,-0.006,0.000,-3.709,18.414,-10.037
