Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:31:58:991,241.292,-0.497,-0.105,0.081,7.243,110.816,-0.018
19:31:59:015,241.316,-1.323,-0.706,0.538,8.879,105.980,-2.084
19:31:59:041,241.342,-0.353,0.055,1.894,8.255,102.477,-3.367
19:31:59:067,241.368,-0.490,-0.589,0.402,6.448,102.586,-1.771
19:31:59:121,241.423,-2.226,2.041,2.108,2.016,105.660,-0.267
19:31:59:122,241.423,0.059,-0.088,0.481,0.356,106.022,-0.804
19:31:59:145,241.446,-0.153,-0.024,0.278,-0.888,107.583,1.880
19:31:59:171,241.473,-0.153,0.052,-0.031,-2.014,108.877,3.135
19:31:59:197,241.499,-0.147,0.088,-0.054,-3.261,109.806,4.955
19:31:59:224,241.526,-0.109,0.034,-0.013,-3.844,110.135,7.444
19:31:59:308,241.610,0.075,0.001,-0.014,-4.003,110.138,9.127
19:31:59:309,241.610,0.116,0.301,-0.207,-4.988,110.052,11.316
19:31:59:31,241.611,0.032,0.015,-0.185,-5.911,110.055,12.320
19:31:59:328,241.630,0.067,0.249,-0.091,-7.540,109.345,13.798
19:31:59:354,241.656,0.128,0.236,-0.238,-9.272,106.916,15.792
19:31:59:382,241.684,0.095,0.247,-0.374,-10.200,104.937,17.423
19:31:59:407,241.709,0.125,0.288,-0.739,-11.519,101.454,20.559
19:31:59:461,241.762,0.148,0.017,-1.161,-12.360,98.766,23.355
19:31:59:489,241.791,-0.009,0.018,-1.059,-13.564,93.981,29.592
19:31:59:49,241.791,0.146,0.662,-1.054,-14.921,87.494,38.789
19:31:59:512,241.814,-0.087,0.800,-1.214,-14.457,83.030,45.578
19:31:59:57,241.872,0.220,-0.938,-1.147,-14.733,79.226,50.865
19:31:59:571,241.873,-0.064,-0.905,-1.252,-13.912,77.654,52.539
19:31:59:572,241.873,0.797,-1.592,-1.298,-11.695,75.680,52.200
19:31:59:647,241.949,0.546,-1.182,-0.307,-10.679,76.035,49.459
19:31:59:648,241.950,0.601,-0.966,-0.472,-8.201,77.606,43.588
19:31:59:673,241.975,0.671,-0.543,-0.488,-6.679,79.575,34.825
19:31:59:674,241.975,0.636,-0.315,-0.551,-5.506,81.120,28.234
19:31:59:754,242.055,0.277,0.283,-0.528,-3.779,83.281,17.642
19:31:59:754,242.055,0.004,0.721,-0.221,-2.616,84.914,10.244
19:31:59:778,242.080,-0.555,1.041,1.005,-1.166,87.654,-0.542
19:31:59:779,242.080,-1.206,1.239,2.370,-0.584,89.465,-6.747
19:31:59:86,242.162,-1.022,-0.069,3.688,-0.665,90.982,-11.791
19:31:59:861,242.162,-2.568,-0.872,1.721,-0.091,92.207,-8.584
19:31:59:862,242.163,-1.242,-0.651,0.850,-3.130,97.823,-8.901
19:31:59:911,242.212,0.715,0.187,0.037,-2.375,97.863,-4.679
19:31:59:911,242.212,0.008,-0.252,0.424,-2.733,98.936,-2.621
19:31:59:932,242.234,-0.088,-0.137,0.032,-3.927,99.445,-0.842
19:31:59:987,242.289,-0.092,0.051,-0.083,-4.540,98.473,0.392
19:31:59:988,242.290,-0.159,0.138,-0.140,-5.118,97.714,1.564
19:32:00:011,242.313,-0.070,0.117,-0.119,-5.410,96.979,4.014
19:32:00:095,242.397,0.176,0.180,-0.070,-5.608,96.497,5.778
19:32:00:096,242.398,0.129,0.187,-0.051,-5.746,95.661,8.435
19:32:00:097,242.398,0.144,0.190,-0.271,-6.297,94.562,11.178
19:32:00:145,242.446,0.105,0.199,-0.412,-6.648,93.528,13.217
19:32:00:146,242.447,0.411,0.289,-0.592,-7.164,92.185,17.339
19:32:00:168,242.470,0.334,0.314,-1.240,-7.546,91.068,20.926
19:32:00:253,242.555,0.261,0.098,-1.131,-8.162,88.810,28.009
19:32:00:253,242.555,-0.028,0.387,-0.998,-8.432,85.277,36.450
19:32:00:254,242.556,-0.139,0.379,-0.729,-8.715,84.384,41.873
19:32:00:274,242.575,-0.209,-0.727,-1.004,-9.717,86.200,45.156
19:32:00:3,242.601,0.382,-1.342,-0.320,-11.272,87.778,46.795
19:32:00:326,242.628,-0.015,-1.589,-1.295,-9.132,91.921,41.357
19:32:00:353,242.655,-0.350,-1.251,-0.397,-7.037,95.378,37.139
19:32:00:519,242.821,-0.080,-0.699,-0.345,-3.782,98.613,29.824
19:32:00:541,242.843,-0.598,1.030,0.777,2.683,105.318,-4.047
19:32:00:542,242.844,-0.269,0.344,1.306,2.865,109.436,-11.400
19:32:00:543,242.845,0.171,-0.286,2.951,2.703,113.499,-13.818
19:32:00:562,242.864,0.854,-0.824,3.731,3.388,120.022,-11.871
19:32:00:588,242.890,0.776,3.007,-3.328,0.319,125.480,-9.435
19:32:00:615,242.916,0.557,0.343,-0.270,1.606,125.390,-7.297
19:32:00:67,242.972,-0.466,-0.078,0.022,0.749,126.820,-4.530
19:32:00:671,242.972,0.150,-0.049,0.290,0.437,127.963,-3.003
19:32:00:72,243.022,-0.020,0.212,-0.059,-0.303,129.566,0.980
19:32:00:746,243.048,-0.099,0.080,0.038,-0.349,129.743,2.697
19:32:00:772,243.074,0.077,0.166,-0.079,-0.462,129.653,5.384
19:32:00:884,243.185,0.087,0.250,-0.166,-0.585,129.432,6.894
19:32:00:884,243.186,0.111,0.149,-0.162,-0.831,129.064,8.992
19:32:00:885,243.187,-0.054,0.070,-0.182,-1.081,128.402,11.289
19:32:00:906,243.208,-0.136,0.119,-0.287,-1.285,127.733,13.067
19:32:00:907,243.209,-0.261,0.177,-0.452,-1.034,126.652,16.357
19:32:00:988,243.289,-0.139,0.113,-0.725,-0.607,126.099,19.282
19:32:00:989,243.290,-0.233,-0.010,-0.779,0.139,125.735,25.048
19:32:00:989,243.291,-0.928,0.152,-0.777,0.543,124.989,29.695
19:32:01:008,243.310,-1.052,0.588,-0.969,0.930,123.879,38.418
19:32:01:064,243.365,-0.787,0.094,-0.541,0.825,125.370,45.393
19:32:01:064,243.366,-0.612,-0.846,-0.299,0.048,128.460,47.788
19:32:01:115,243.417,-0.601,-1.660,0.984,-2.230,132.708,50.726
19:32:01:143,243.445,-1.043,-1.117,-0.857,-3.313,135.915,46.942
19:32:01:143,243.445,-0.528,-0.882,0.067,-3.491,140.591,42.027
19:32:01:166,243.468,-0.506,-0.601,-0.058,-1.804,144.532,36.416
19:32:01:221,243.523,-0.453,-0.534,-0.076,-0.416,146.833,31.491
19:32:01:222,243.524,-0.590,-0.411,0.004,1.763,149.157,23.044
19:32:01:245,243.546,-0.684,-0.199,0.036,2.394,150.435,16.862
19:32:01:3,243.602,-0.548,0.408,0.310,2.382,152.840,6.824
19:32:01:301,243.603,-0.196,0.629,0.595,2.098,154.550,0.156
19:32:01:323,243.625,1.059,0.841,1.041,1.248,156.933,-9.210
19:32:01:35,243.651,2.364,-0.030,1.799,0.180,159.707,-14.793
19:32:01:376,243.677,2.979,-0.565,1.555,0.841,162.268,-15.997
19:32:01:403,243.704,3.060,-0.214,1.182,-0.060,166.183,-11.876
19:32:01:458,243.760,-0.062,-0.536,-0.053,-0.919,169.230,-10.115
19:32:01:458,243.760,0.018,-0.376,0.564,-1.154,170.180,-8.054
19:32:01:481,243.782,0.017,-0.442,0.080,-1.187,172.874,-5.909
19:32:01:507,243.808,0.039,-0.044,0.015,-1.404,173.753,-5.117
19:32:01:535,243.836,-0.052,0.006,0.050,-1.349,173.341,-3.640
19:32:01:675,243.976,0.057,0.018,-0.053,-1.843,172.857,-2.480
19:32:01:676,243.977,-0.041,0.090,0.051,-2.987,172.186,-1.042
19:32:01:676,243.978,-0.164,0.197,-0.065,-4.144,170.947,0.602
19:32:01:677,243.979,-0.193,0.263,-0.030,-4.671,170.209,1.828
19:32:01:719,244.020,-0.001,0.179,0.051,-4.881,169.120,3.978
19:32:01:75,244.051,-0.191,0.014,-0.023,-5.114,167.914,5.494
19:32:01:75,244.052,-0.327,0.043,0.026,-5.904,165.860,8.312
19:32:01:751,244.052,-0.424,0.088,-0.042,-6.429,164.255,11.845
19:32:01:832,244.133,-0.412,0.132,-0.197,-6.602,163.516,14.543
19:32:01:832,244.134,-0.370,0.229,-0.726,-6.563,162.344,19.726
19:32:01:833,244.134,-0.667,-0.086,-0.476,-6.602,161.462,23.907
19:32:01:833,244.135,-0.643,0.049,-0.597,-7.159,158.809,31.559
19:32:01:905,244.207,-1.444,0.952,-0.134,-8.190,155.299,40.567
19:32:01:906,244.208,-1.282,0.270,-0.167,-8.855,154.304,46.057
19:32:01:93,244.232,-1.173,-0.689,-0.086,-10.515,155.263,50.936
19:32:01:931,244.233,-1.011,-0.040,-0.281,-11.972,156.298,52.985
19:32:01:982,244.283,-0.007,-1.150,-0.039,-9.646,160.064,49.007
19:32:02:038,244.340,-0.455,-1.019,-0.117,-7.959,161.188,45.126
19:32:02:039,244.340,-0.274,-0.907,-0.200,-5.380,162.835,38.966
19:32:02:04,244.341,-0.463,-0.595,-0.190,-3.474,163.582,31.745
19:32:02:087,244.389,-0.434,-0.641,-0.228,-2.044,164.085,25.857
19:32:02:088,244.390,-0.472,-0.099,-0.163,-0.912,164.491,16.100
19:32:02:111,244.412,-0.173,0.598,0.037,-0.787,165.227,9.043
19:32:02:137,244.438,0.531,0.926,0.295,-0.978,167.487,-1.751
19:32:02:194,244.496,1.903,1.040,0.709,-1.255,169.839,-11.460
19:32:02:194,244.496,2.834,0.633,1.558,-2.111,171.597,-14.506
19:32:02:246,244.548,3.908,-0.677,1.020,-0.766,173.978,-14.215
19:32:02:246,244.548,-0.641,2.679,0.124,-2.855,176.845,-9.486
19:32:02:269,244.570,-0.133,-1.000,0.310,-1.512,178.801,-9.052
19:32:02:324,244.625,-0.374,-0.649,-0.371,-1.415,-179.811,-7.175
19:32:02:325,244.626,0.152,-0.104,0.248,-1.549,-177.742,-5.603
19:32:02:375,244.676,-0.089,0.023,0.036,-1.339,-177.780,-4.024
19:32:02:401,244.702,0.022,0.056,-0.076,-1.503,-178.224,-2.825
19:32:02:429,244.730,-0.107,0.033,0.049,-2.174,-178.820,-0.794
19:32:02:43,244.731,-0.119,0.240,0.144,-2.989,-179.109,0.342
19:32:02:452,244.754,-0.207,0.293,-0.045,-4.126,-179.894,2.456
19:32:02:478,244.780,-0.040,0.238,-0.080,-4.647,179.517,4.940
19:32:02:506,244.808,-0.087,0.148,-0.085,-5.020,178.807,6.790
19:32:02:586,244.888,-0.313,0.038,-0.017,-5.666,177.274,9.776
19:32:02:612,244.913,-0.502,0.149,0.016,-6.064,176.148,12.081
19:32:02:642,244.943,-0.517,0.134,-0.121,-6.479,174.671,16.299
19:32:02:642,244.944,-0.786,0.116,-0.339,-6.712,172.867,21.956
19:32:02:643,244.945,-0.892,-0.156,-0.201,-6.664,171.338,26.981
19:32:02:692,244.994,-1.341,0.809,-0.018,-6.333,166.781,36.313
19:32:02:692,244.994,-1.279,0.837,0.223,-5.804,164.174,42.625
19:32:02:77,245.072,-1.150,-0.670,-0.179,-6.095,162.185,48.621
19:32:02:771,245.072,-0.556,-0.802,0.167,-5.958,162.030,50.846
19:32:02:796,245.098,-0.336,-0.972,-0.283,-8.448,162.148,50.833
19:32:02:797,245.099,-0.368,-1.055,-0.306,-7.515,165.139,46.082
19:32:02:82,245.121,-0.287,-0.902,-0.108,-6.377,166.866,41.957
19:32:02:875,245.177,-0.507,-0.789,-0.355,-4.923,168.982,33.778
19:32:02:876,245.177,-0.486,-0.318,-0.308,-4.080,170.339,27.356
19:32:02:898,245.200,-0.497,-0.098,-0.279,-2.909,171.821,17.019
19:32:02:925,245.227,-0.128,0.704,0.058,-2.060,172.846,5.908
19:32:03:039,245.340,0.559,0.961,0.204,-1.854,173.606,-1.281
19:32:03:04,245.341,2.172,0.821,0.536,-2.079,175.010,-10.447
19:32:03:041,245.342,2.888,0.147,0.974,-3.128,175.579,-14.291
19:32:03:083,245.385,-0.647,2.489,0.885,-2.322,179.533,-11.819
19:32:03:112,245.413,0.577,-0.378,1.176,-2.352,-177.249,-9.752
19:32:03:112,245.413,1.318,0.213,-0.655,-1.834,-174.126,-5.638
19:32:03:135,245.437,0.109,-0.100,0.341,-2.559,-172.250,-4.281
19:32:03:19,245.492,-0.090,-0.028,0.167,-2.728,-172.254,-2.320
19:32:03:191,245.492,-0.053,0.078,-0.063,-3.010,-173.112,-1.072
19:32:03:213,245.515,-0.091,0.151,0.085,-3.577,-173.570,1.043
19:32:03:269,245.571,-0.101,0.108,0.082,-4.348,-174.060,3.511
19:32:03:269,245.571,-0.119,0.394,-0.096,-5.369,-174.687,5.012
19:32:03:32,245.621,-0.092,0.236,-0.018,-5.983,-175.471,7.326
19:32:03:406,245.707,-0.267,0.177,-0.069,-6.491,-176.504,9.153
19:32:03:406,245.708,-0.363,0.129,-0.126,-7.212,-179.310,12.447
19:32:03:407,245.709,-0.712,0.126,-0.116,-7.873,177.524,16.693
19:32:03:408,245.710,-0.846,0.109,-0.204,-8.157,175.512,20.237
19:32:03:424,245.725,-0.892,-0.057,-0.266,-8.308,172.292,27.684
19:32:03:592,245.893,-1.192,0.528,-0.003,-7.938,168.970,34.060
19:32:03:592,245.894,-1.489,0.872,0.303,-7.761,164.676,43.127
19:32:03:592,245.894,-1.440,-0.407,0.004,-8.065,163.422,47.073
19:32:03:593,245.895,-1.524,-0.778,-0.393,-8.971,163.235,50.566
19:32:03:613,245.914,-0.895,-1.366,-0.529,-9.191,164.794,48.680
19:32:03:614,245.915,-0.411,-1.149,-0.406,-8.385,166.502,45.386
19:32:03:614,245.916,-0.356,-0.851,-0.364,-6.605,168.743,38.786
19:32:03:662,245.964,-0.411,-0.603,-0.381,-5.573,169.936,33.220
19:32:03:663,245.965,-0.503,-0.282,-0.343,-4.112,171.721,23.328
19:32:03:715,246.016,-0.383,0.317,-0.191,-2.739,173.517,12.642
19:32:03:716,246.017,-0.094,0.644,0.032,-1.846,175.065,5.291
19:32:03:739,246.041,1.038,1.006,0.449,-0.677,177.838,-5.017
19:32:03:765,246.066,2.044,0.820,0.795,-0.161,179.561,-10.807
19:32:03:791,246.092,2.494,-0.056,1.088,0.690,-178.403,-17.141
19:32:03:817,246.119,2.599,-1.013,0.706,1.471,-177.251,-18.460
19:32:03:844,246.146,2.109,-0.345,0.066,1.183,-175.225,-16.535
19:32:03:87,246.171,2.172,1.338,0.973,-2.348,-171.453,-12.044
19:32:03:896,246.197,-0.704,-0.436,-0.461,-0.715,-171.379,-10.357
19:32:03:98,246.282,0.859,0.171,0.290,-0.670,-169.517,-7.207
19:32:03:981,246.283,-0.010,0.002,0.193,-1.029,-169.207,-6.088
19:32:03:982,246.283,-0.047,-0.019,0.182,-0.635,-169.834,-4.714
19:32:04:059,246.361,-0.016,0.021,-0.074,-0.581,-170.691,-2.934
19:32:04:06,246.361,-0.114,0.027,0.026,-1.016,-170.957,-1.738
19:32:04:061,246.362,-0.240,-0.044,0.129,-1.766,-170.987,0.023
19:32:04:141,246.443,0.158,0.516,-0.054,-2.414,-171.060,1.075
19:32:04:141,246.443,-0.041,0.141,-0.232,-3.206,-171.691,2.840
19:32:04:142,246.444,-0.119,0.122,-0.176,-3.677,-172.991,5.079
19:32:04:143,246.445,-0.289,0.070,0.064,-4.190,-174.138,6.843
19:32:04:158,246.460,-0.355,0.114,0.021,-4.636,-175.790,9.957
19:32:04:214,246.515,-0.495,0.163,-0.040,-4.669,-176.596,12.554
19:32:04:214,246.516,-0.546,0.264,-0.378,-4.745,-177.581,17.624
19:32:04:237,246.539,-1.148,0.236,-0.064,-4.906,-178.137,21.706
19:32:04:318,246.619,-1.232,0.180,0.115,-5.418,179.957,29.195
19:32:04:348,246.649,-1.464,0.670,0.449,-4.038,174.919,40.095
19:32:04:349,246.650,-1.199,0.360,0.404,-4.240,173.366,45.139
19:32:04:349,246.651,-0.698,-0.965,0.116,-4.420,173.183,49.817
19:32:04:397,246.699,-1.466,-0.964,0.542,-5.470,172.939,51.883
19:32:04:398,246.700,-0.730,-1.493,-0.244,-4.911,175.532,48.481
19:32:04:423,246.724,-0.368,-1.031,-0.014,-4.162,179.440,43.019
19:32:04:448,246.750,-0.356,-0.919,0.013,-3.756,-178.109,38.345
19:32:04:505,246.807,-0.484,-0.503,-0.040,-2.476,-175.110,29.619
19:32:04:505,246.807,-0.564,-0.274,0.014,-1.377,-173.532,23.105
19:32:04:584,246.886,-0.324,0.307,0.215,-0.349,-170.704,12.600
19:32:04:585,246.887,0.485,0.832,0.402,0.187,-168.000,5.394
19:32:04:586,246.887,1.599,0.997,0.295,1.092,-162.932,-4.719
19:32:04:605,246.906,2.275,0.973,0.461,2.022,-158.210,-12.915
19:32:04:632,246.934,3.238,-0.927,-0.223,2.972,-155.116,-14.931
19:32:04:686,246.988,3.940,-0.639,-0.646,3.428,-150.168,-12.747
19:32:04:687,246.988,-0.741,0.428,0.005,-1.361,-146.416,-7.857
19:32:04:71,247.011,-0.143,-0.349,-0.756,1.172,-145.303,-6.111
19:32:04:736,247.037,0.098,-0.162,0.114,-0.211,-143.024,-3.017
19:32:04:764,247.065,0.522,-0.059,0.071,-0.460,-141.844,-1.728
19:32:04:819,247.120,-0.019,0.036,-0.069,-0.256,-142.204,-0.269
19:32:04:819,247.121,0.088,0.205,0.114,-0.512,-142.498,0.601
19:32:04:841,247.143,-0.073,0.073,0.282,-1.185,-143.224,2.571
19:32:04:867,247.169,-0.173,0.255,-0.061,-1.675,-144.263,4.629
19:32:04:895,247.196,-0.232,0.188,-0.027,-1.710,-144.793,5.856
19:32:04:921,247.222,-0.128,0.112,-0.090,-1.836,-145.539,7.935
19:32:04:975,247.276,-0.241,0.040,0.171,-2.115,-146.194,9.396
19:32:04:975,247.277,-0.284,0.062,0.304,-2.339,-147.309,11.970
19:32:05:028,247.329,-0.320,-0.068,0.149,-2.089,-148.034,14.216
19:32:05:028,247.330,-0.573,0.246,-0.020,-1.707,-149.100,18.626
19:32:05:051,247.353,-0.902,-0.036,0.472,-0.852,-150.319,24.389
19:32:05:106,247.407,-1.038,0.215,0.676,-0.317,-151.995,29.034
19:32:05:107,247.408,-0.675,1.019,0.955,0.948,-154.865,37.860
19:32:05:13,247.432,-0.681,0.114,1.040,1.601,-155.594,43.054
19:32:05:156,247.458,-0.615,-0.841,0.622,2.014,-153.070,48.016
19:32:05:183,247.484,0.097,-1.352,0.634,-1.920,-149.998,52.676
19:32:05:208,247.510,0.004,-1.241,0.049,-1.061,-145.047,48.861
19:32:05:323,247.625,-0.091,-0.930,0.482,-2.688,-139.864,43.668
19:32:05:324,247.625,-0.087,-0.855,0.445,-2.728,-136.736,39.597
19:32:05:324,247.625,-0.037,-0.661,0.430,-1.984,-132.349,32.756
19:32:05:324,247.626,-0.147,-0.363,0.586,-0.939,-129.926,27.366
19:32:05:34,247.642,-0.045,-0.153,0.644,0.250,-127.230,18.595
19:32:05:396,247.698,0.296,0.423,0.525,0.581,-124.288,9.005
19:32:05:396,247.698,0.699,0.816,0.058,0.556,-121.701,2.337
19:32:05:418,247.720,1.379,1.023,-1.173,0.645,-117.712,-7.282
19:32:05:445,247.746,2.092,0.833,-1.486,0.721,-115.417,-12.475
19:32:05:472,247.773,1.845,-0.657,-2.800,1.495,-111.400,-15.150
19:32:05:498,247.799,-0.169,1.525,0.013,0.901,-106.403,-10.435
19:32:05:524,247.826,-0.334,1.130,-1.143,-1.079,-103.550,-8.833
19:32:05:55,247.851,-0.491,0.498,-0.825,-0.863,-103.363,-6.588
19:32:05:576,247.877,0.503,-0.167,-0.153,-1.080,-101.953,-5.229
19:32:05:602,247.904,0.311,0.405,-0.134,-1.707,-100.349,-4.206
19:32:05:628,247.930,-0.129,0.036,-0.090,-1.591,-101.042,-2.761
19:32:05:655,247.957,-0.044,0.066,0.008,-2.026,-101.605,-1.787
19:32:05:681,247.983,-0.018,0.071,0.027,-2.879,-102.346,-0.410
19:32:05:708,248.009,0.023,0.112,0.182,-3.334,-103.008,0.788
19:32:05:733,248.035,-0.089,0.236,0.113,-4.135,-103.997,2.881
19:32:05:76,248.061,-0.048,0.210,0.078,-4.415,-104.554,4.443
19:32:05:786,248.087,-0.326,0.074,1.004,-4.340,-107.574,7.191
19:32:05:841,248.143,0.073,0.202,0.074,-5.191,-108.146,10.232
19:32:05:842,248.143,-0.141,0.018,0.465,-5.466,-108.900,12.579
19:32:05:923,248.224,-0.465,0.293,0.229,-5.866,-109.865,16.650
19:32:05:924,248.225,-0.547,-0.033,0.627,-5.746,-110.628,20.087
19:32:05:924,248.226,-0.491,-0.038,0.906,-5.499,-112.084,26.744
19:32:05:972,248.274,-0.236,0.635,1.003,-5.631,-115.492,35.273
19:32:05:973,248.275,-0.179,1.109,1.299,-5.767,-117.789,41.378
19:32:05:996,248.297,-0.168,-0.413,1.274,-6.165,-118.545,48.219
19:32:06:022,248.324,-0.098,-0.839,0.648,-6.536,-116.271,50.370
19:32:06:136,248.438,0.268,-1.365,0.693,-8.505,-114.384,52.380
19:32:06:137,248.438,-0.565,-1.324,0.681,-4.936,-111.019,47.780
19:32:06:138,248.439,0.056,-0.908,0.523,-3.718,-107.897,42.122
19:32:06:138,248.440,-0.136,-0.633,0.490,-2.996,-104.608,35.473
19:32:06:154,248.455,-0.026,-0.635,0.358,-2.087,-102.590,30.380
19:32:06:207,248.509,0.114,-0.279,0.590,-0.934,-100.351,21.513
19:32:06:233,248.535,0.384,0.303,0.555,-0.569,-98.796,14.980
19:32:06:262,248.563,0.695,0.726,-0.072,-0.336,-95.502,4.507
19:32:06:262,248.564,0.804,0.998,-1.420,-0.285,-91.629,-5.502
19:32:06:286,248.587,0.937,0.883,-2.159,-0.605,-89.486,-10.965
19:32:06:311,248.613,0.799,-0.969,-3.072,-0.939,-86.760,-15.034
19:32:06:34,248.642,-0.968,0.080,-2.119,-0.071,-85.049,-15.346
19:32:06:34,248.642,-0.222,0.983,0.378,-1.338,-80.524,-10.611
19:32:06:364,248.665,0.499,-0.361,0.181,-3.133,-78.506,-8.733
19:32:06:417,248.718,-0.890,0.281,-0.283,-2.538,-77.875,-6.168
19:32:06:445,248.746,0.233,-0.111,-0.223,-2.051,-74.501,-3.912
19:32:06:446,248.747,0.174,-0.025,-0.146,-1.901,-73.743,-2.715
19:32:06:496,248.797,-0.223,0.074,-0.008,-1.926,-74.832,-0.856
19:32:06:522,248.824,-0.014,0.021,0.020,-2.410,-75.676,0.339
19:32:06:549,248.850,0.076,0.153,0.107,-3.427,-76.336,2.003
19:32:06:605,248.907,0.124,0.253,0.157,-4.449,-76.937,4.077
19:32:06:606,248.908,-0.096,0.182,0.161,-4.847,-77.458,5.501
19:32:06:607,248.908,-0.139,0.234,0.090,-5.387,-78.448,7.730
19:32:06:655,248.957,0.022,0.015,0.283,-5.775,-79.771,9.411
19:32:06:656,248.958,-0.055,0.124,0.431,-6.378,-82.365,12.396
19:32:06:679,248.980,-0.186,0.214,0.621,-6.845,-84.445,16.194
19:32:06:784,249.086,-0.236,0.179,0.844,-7.093,-85.540,19.521
19:32:06:818,249.120,-0.195,-0.069,0.620,-7.374,-86.891,26.112
19:32:06:819,249.121,0.206,-0.029,1.137,-7.353,-89.032,31.977
19:32:06:82,249.121,0.310,1.033,1.299,-7.819,-93.242,41.354
19:32:06:821,249.122,0.397,-0.440,1.422,-8.040,-94.717,47.064
19:32:06:836,249.138,0.046,-1.093,0.766,-9.167,-93.908,51.397
19:32:06:891,249.193,0.520,-1.296,0.545,-11.921,-91.645,54.074
19:32:06:892,249.194,-0.102,-1.677,0.380,-8.069,-88.234,49.548
19:32:06:973,249.275,0.127,-1.034,0.394,-5.381,-84.847,43.081
19:32:06:973,249.275,-0.081,-0.764,0.354,-4.344,-83.005,38.571
19:32:06:974,249.276,-0.070,-0.410,0.455,-2.925,-80.420,30.551
19:32:06:993,249.295,0.131,-0.049,0.558,-1.190,-78.016,21.063
19:32:07:075,249.377,0.230,0.284,0.438,-0.298,-76.135,14.200
19:32:07:076,249.378,0.354,0.910,-0.427,0.450,-72.042,4.218
19:32:07:213,249.515,0.343,1.164,-1.359,1.107,-68.834,-1.967
19:32:07:214,249.516,0.341,0.676,-2.086,2.208,-64.237,-9.986
19:32:07:215,249.516,0.118,-0.213,-2.212,3.453,-61.398,-13.986
19:32:07:216,249.517,-0.353,-1.130,-2.439,4.928,-57.266,-15.396
19:32:07:265,249.566,0.068,0.656,-0.784,2.660,-53.976,-11.118
19:32:07:266,249.567,-1.174,1.356,-0.939,-1.401,-51.551,-7.087
19:32:07:266,249.568,-0.781,-0.253,0.607,0.335,-52.822,-5.614
19:32:07:267,249.569,0.230,-0.128,0.307,-0.987,-52.310,-3.898
19:32:07:284,249.585,-0.002,0.169,-0.249,-1.786,-50.453,-2.184
19:32:07:338,249.639,-0.097,-0.036,-0.052,-1.695,-49.506,-0.860
19:32:07:338,249.640,0.112,0.115,-0.157,-1.700,-49.315,0.492
19:32:07:502,249.803,0.134,0.136,0.168,-2.512,-49.850,2.574
19:32:07:503,249.804,0.075,0.257,0.145,-3.107,-50.617,4.095
19:32:07:503,249.805,-0.022,0.133,0.193,-3.518,-51.528,6.207
19:32:07:58,249.882,0.032,0.049,0.180,-4.286,-52.382,10.129
19:32:07:581,249.883,0.094,0.008,0.200,-4.625,-52.962,12.818
19:32:07:582,249.883,0.029,0.091,0.204,-4.870,-53.320,14.747
19:32:07:582,249.884,0.092,0.199,0.515,-4.924,-54.287,18.051
19:32:07:658,249.960,0.356,-0.029,0.890,-4.690,-55.136,20.913
19:32:07:659,249.961,0.448,-0.218,0.851,-4.254,-55.994,26.976
19:32:07:66,249.961,0.684,0.340,0.777,-4.578,-57.611,34.758
19:32:07:735,250.037,0.944,-0.252,0.688,-6.061,-58.586,47.888
19:32:07:735,250.037,0.430,-0.532,0.406,-7.430,-56.982,50.703
19:32:07:784,250.086,0.600,-1.383,0.862,-7.996,-49.459,48.445
19:32:07:785,250.086,0.417,-0.957,0.005,-6.812,-47.250,44.984
19:32:07:865,250.167,0.497,-0.865,0.241,-4.457,-43.850,38.820
19:32:07:866,250.168,0.470,-0.479,0.099,-3.065,-41.669,33.761
19:32:07:867,250.169,0.551,-0.404,0.263,-1.122,-38.728,25.377
19:32:07:886,250.188,0.641,0.226,-0.009,-0.066,-37.201,18.834
19:32:07:913,250.214,0.441,0.585,-0.344,0.739,-34.294,8.630
19:32:07:968,250.270,-0.401,0.850,-1.062,0.943,-30.188,-1.608
19:32:07:969,250.270,-1.136,1.063,-1.696,0.739,-27.474,-7.765
19:32:08:021,250.322,-1.266,0.552,-1.943,0.660,-23.615,-14.195
19:32:08:021,250.322,-2.543,-0.905,-1.811,1.432,-21.130,-14.311
19:32:08:103,250.405,-0.363,1.479,-0.509,-1.227,-16.678,-8.988
19:32:08:104,250.405,-1.243,1.399,0.445,-1.190,-15.066,-9.386
19:32:08:104,250.405,-0.880,0.076,0.507,-1.649,-14.045,-5.753
19:32:08:236,250.538,-0.016,-0.249,-0.351,-1.953,-10.951,-4.217
19:32:08:237,250.539,-0.018,-0.084,-0.176,-1.819,-10.294,-3.448
19:32:08:238,250.540,-0.222,0.090,0.219,-1.871,-10.960,-1.475
19:32:08:238,250.540,0.043,0.088,0.033,-2.414,-11.158,-0.356
19:32:08:257,250.558,0.112,0.215,-0.011,-3.676,-11.566,1.656
19:32:08:257,250.559,0.164,0.318,0.127,-4.637,-12.150,3.920
19:32:08:309,250.611,0.087,0.186,0.180,-4.957,-12.422,5.424
19:32:08:309,250.611,-0.063,0.225,0.191,-5.715,-13.475,7.928
19:32:08:332,250.634,0.335,0.010,0.154,-6.324,-14.841,9.730
19:32:08:388,250.690,0.401,0.010,0.142,-7.333,-17.110,13.046
19:32:08:388,250.690,0.460,0.162,0.336,-7.992,-19.112,17.371
