Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:30:12:87,135.190,-0.040,0.184,-0.064,126.484,144.947,159.470
19:30:12:897,135.216,-0.152,0.149,0.028,125.924,144.880,158.642
19:30:12:923,135.242,-0.142,0.101,0.102,125.393,145.084,158.477
19:30:12:949,135.269,-0.068,-0.024,0.167,124.075,145.604,158.743
19:30:12:975,135.295,-0.062,-0.067,0.084,122.242,146.168,159.260
19:30:13:002,135.321,-0.067,-0.032,0.011,121.236,146.440,159.651
19:30:13:028,135.348,0.064,-0.075,-0.102,120.243,147.124,160.367
19:30:13:054,135.374,-0.129,-0.185,-0.077,120.113,147.502,160.694
19:30:13:082,135.401,-0.107,-0.270,-0.043,120.656,148.205,161.251
19:30:13:107,135.426,-0.062,-0.259,-0.011,121.348,148.906,161.806
19:30:13:133,135.452,-0.061,-0.038,-0.101,122.992,148.003,160.804
19:30:13:159,135.479,-0.047,-0.033,-0.154,125.275,146.665,159.239
19:30:13:185,135.505,-0.115,-0.041,0.129,126.682,147.320,159.446
19:30:13:212,135.531,-0.282,0.295,-0.247,128.021,148.284,159.075
19:30:13:238,135.557,-0.191,0.182,-0.220,128.647,147.216,157.187
19:30:13:264,135.584,-0.097,0.101,-0.266,129.896,144.924,154.625
19:30:13:292,135.611,-0.005,0.027,-0.153,130.372,145.250,154.048
19:30:13:317,135.636,-0.034,0.021,-0.161,130.055,146.893,154.300
19:30:13:373,135.692,-0.175,0.135,-0.171,129.691,148.529,153.728
19:30:13:373,135.692,-0.196,0.132,-0.188,129.747,149.379,153.145
19:30:13:396,135.715,-0.080,-0.009,-0.048,130.128,151.255,152.921
19:30:13:422,135.741,-0.008,-0.134,0.080,130.392,152.461,152.857
19:30:13:449,135.769,-0.045,-0.141,0.094,130.609,154.307,152.988
19:30:13:503,135.823,-0.078,-0.109,-0.009,130.249,156.304,153.461
19:30:13:504,135.824,-0.024,-0.134,-0.031,129.724,157.934,154.386
19:30:13:527,135.847,0.208,-0.174,-0.121,129.137,160.557,156.363
19:30:13:553,135.872,0.205,-0.147,-0.172,129.335,161.238,156.996
19:30:13:579,135.899,0.149,-0.100,-0.144,130.836,160.268,156.433
19:30:13:606,135.925,-0.224,0.059,0.157,133.219,158.498,155.225
19:30:13:631,135.951,-0.415,0.102,0.016,134.159,159.452,155.547
19:30:13:658,135.978,-0.549,0.067,0.118,134.483,162.036,156.617
19:30:13:684,136.004,-0.379,0.046,0.023,134.701,163.844,157.790
19:30:13:711,136.031,-0.093,0.022,-0.026,135.265,166.067,159.565
19:30:13:737,136.056,0.000,-0.025,-0.011,135.634,167.315,160.510
19:30:13:763,136.082,0.021,-0.036,0.044,136.229,168.916,161.629
19:30:13:789,136.108,-0.040,0.122,-0.052,136.849,170.203,162.522
19:30:13:817,136.137,-0.117,-0.059,-0.033,136.741,170.922,162.914
19:30:13:842,136.161,-0.100,-0.190,0.012,135.835,172.447,163.605
19:30:13:869,136.188,-0.077,-0.107,-0.100,135.180,173.827,164.365
19:30:13:895,136.214,-0.158,-0.020,-0.187,134.856,175.222,165.026
19:30:13:923,136.242,-0.162,-0.195,-0.170,134.970,176.007,164.707
19:30:14:005,136.325,-0.153,-0.291,-0.049,135.137,177.367,164.893
19:30:14:006,136.325,-0.120,-0.166,-0.107,135.173,-179.213,166.092
19:30:14:006,136.326,-0.107,-0.098,-0.173,135.118,-176.581,167.062
19:30:14:026,136.345,-0.104,0.054,-0.176,135.117,-172.917,168.261
19:30:14:051,136.371,-0.214,0.042,-0.180,135.193,-171.461,167.906
19:30:14:08,136.399,-0.234,0.019,-0.190,135.887,-171.732,165.316
19:30:14:105,136.424,-0.206,0.190,-0.218,136.903,-172.803,162.317
19:30:14:131,136.450,-0.218,0.302,-0.225,137.567,-173.089,160.539
19:30:14:215,136.534,-0.207,0.232,-0.207,138.239,-172.638,158.119
19:30:14:216,136.535,-0.194,0.147,-0.183,138.608,-171.892,156.788
19:30:14:216,136.536,-0.160,0.043,-0.105,139.007,-169.737,155.536
19:30:14:236,136.555,-0.030,-0.045,-0.102,139.367,-166.903,154.932
19:30:14:262,136.581,-0.007,-0.057,-0.076,139.691,-165.263,154.602
19:30:14:288,136.608,-0.010,-0.077,-0.097,140.022,-162.517,154.270
19:30:14:314,136.633,0.036,-0.117,-0.135,140.102,-160.784,154.157
19:30:14:341,136.660,-0.020,-0.071,-0.122,140.302,-158.509,154.019
19:30:14:367,136.686,0.001,-0.076,-0.065,140.754,-156.491,154.343
19:30:14:394,136.714,-0.037,-0.099,-0.053,140.972,-154.927,154.865
19:30:14:42,136.739,0.043,-0.163,0.115,141.219,-153.031,156.220
19:30:14:445,136.765,-0.055,0.012,0.203,141.343,-151.507,157.617
19:30:14:476,136.795,-0.216,0.088,0.196,140.959,-149.304,159.185
19:30:14:476,136.795,-0.203,0.010,0.094,140.630,-148.238,159.690
19:30:14:527,136.847,-0.108,0.016,0.010,140.674,-148.200,159.595
19:30:14:528,136.848,-0.026,-0.002,-0.053,140.528,-148.469,158.803
19:30:14:58,136.899,0.011,0.020,-0.070,140.363,-148.885,157.888
19:30:14:58,136.900,0.052,0.022,-0.116,140.316,-150.072,156.293
19:30:14:604,136.923,0.027,-0.037,-0.027,140.199,-150.819,155.382
19:30:14:66,136.979,-0.009,-0.065,0.002,139.589,-151.858,154.377
19:30:14:66,136.980,-0.155,0.045,0.028,138.621,-152.271,153.878
19:30:14:682,137.001,-0.206,0.034,-0.025,137.930,-152.458,153.751
19:30:14:708,137.027,-0.206,-0.066,-0.041,137.585,-152.398,153.766
19:30:14:734,137.053,-0.174,-0.213,-0.031,138.101,-152.682,153.618
19:30:14:76,137.080,-0.181,-0.227,-0.041,139.115,-152.406,153.550
19:30:14:787,137.106,-0.247,-0.186,-0.043,139.695,-151.108,154.024
19:30:14:813,137.132,-0.167,-0.215,-0.065,140.048,-150.056,154.551
19:30:14:839,137.159,-0.150,0.069,-0.055,140.576,-148.362,155.370
19:30:14:866,137.185,-0.251,0.086,-0.095,140.689,-147.857,154.962
19:30:14:892,137.211,-0.295,0.043,-0.115,140.837,-147.741,154.017
19:30:14:918,137.237,-0.245,0.055,-0.121,140.882,-147.334,153.705
19:30:14:945,137.264,-0.292,0.130,-0.126,140.219,-145.529,153.664
19:30:14:971,137.291,-0.339,0.144,-0.105,138.932,-143.002,153.756
19:30:14:997,137.316,-0.299,0.092,-0.121,138.459,-141.499,153.790
19:30:15:052,137.371,-0.158,-0.001,-0.176,138.770,-139.354,154.018
19:30:15:053,137.372,-0.029,-0.082,-0.172,139.427,-138.015,154.035
19:30:15:075,137.395,0.004,-0.099,-0.111,140.485,-136.157,153.957
19:30:15:104,137.423,0.025,-0.066,-0.005,140.748,-133.845,154.390
19:30:15:129,137.449,0.077,-0.130,-0.013,140.138,-131.908,155.204
19:30:15:154,137.474,0.102,-0.213,-0.022,138.810,-128.669,157.179
19:30:15:181,137.500,0.067,-0.048,-0.044,138.233,-127.137,158.674
19:30:15:207,137.527,0.039,-0.097,0.097,137.578,-127.308,159.661
19:30:15:233,137.553,0.081,0.032,-0.052,137.007,-127.431,161.287
19:30:15:259,137.579,-0.360,0.183,-0.087,136.629,-127.172,162.066
19:30:15:286,137.605,-0.306,0.171,0.059,137.250,-129.790,160.825
19:30:15:312,137.631,-0.197,0.149,0.165,138.483,-132.558,159.207
19:30:15:339,137.658,-0.170,0.126,0.124,140.881,-137.122,156.596
19:30:15:365,137.684,-0.043,0.002,0.050,142.276,-139.585,155.127
19:30:15:39,137.710,-0.047,-0.033,0.080,144.011,-143.043,153.341
19:30:15:417,137.736,0.002,-0.060,0.015,144.967,-145.251,152.241
19:30:15:443,137.762,-0.019,-0.059,0.018,145.162,-146.591,151.738
19:30:15:469,137.789,-0.075,-0.078,0.029,144.904,-147.892,151.417
19:30:15:496,137.815,-0.123,-0.102,0.030,144.597,-148.760,151.444
19:30:15:522,137.842,-0.130,-0.135,-0.023,144.258,-149.230,151.717
19:30:15:548,137.867,-0.152,-0.167,-0.010,144.263,-149.612,152.105
19:30:15:574,137.894,-0.125,-0.228,-0.001,144.284,-149.327,152.561
19:30:15:601,137.920,-0.084,-0.141,0.058,144.309,-148.283,153.740
19:30:15:628,137.947,-0.094,-0.087,0.052,144.244,-147.285,154.610
19:30:15:653,137.972,-0.211,-0.076,-0.021,143.858,-145.684,155.993
19:30:15:679,137.999,-0.074,0.068,0.065,143.596,-144.528,157.108
19:30:15:706,138.025,-0.260,0.100,0.020,143.207,-142.637,158.512
19:30:15:732,138.051,-0.336,0.110,0.009,142.935,-141.869,158.689
19:30:15:758,138.077,-0.334,0.123,0.016,143.027,-141.995,158.480
19:30:15:784,138.104,-0.385,0.147,-0.003,143.085,-142.132,158.078
19:30:15:811,138.131,-0.277,-0.033,-0.122,142.665,-141.344,157.932
19:30:15:837,138.156,-0.243,-0.069,-0.112,142.007,-139.675,157.852
19:30:15:863,138.182,-0.179,-0.068,-0.040,141.871,-138.203,157.528
19:30:15:889,138.209,-0.118,-0.073,0.024,141.545,-136.896,157.519
19:30:15:915,138.235,0.035,-0.135,0.112,140.238,-133.708,158.310
19:30:15:942,138.262,0.119,-0.181,0.094,138.917,-130.895,159.459
19:30:15:968,138.288,-0.049,-0.072,-0.070,137.105,-127.090,161.420
19:30:15:994,138.313,0.112,-0.138,0.150,136.075,-126.954,161.418
19:30:16:021,138.340,0.047,-0.095,-0.036,135.862,-127.871,161.266
19:30:16:047,138.366,-0.195,-0.026,-0.300,136.183,-129.598,161.665
19:30:16:073,138.392,0.031,-0.027,-0.237,136.678,-130.457,162.194
19:30:16:099,138.418,-0.091,0.134,0.078,138.165,-133.138,162.169
19:30:16:125,138.445,-0.242,0.150,0.401,139.335,-135.490,160.954
19:30:16:152,138.472,-0.223,0.106,0.429,140.987,-139.308,158.611
19:30:16:178,138.497,-0.116,0.090,0.296,142.024,-141.829,157.198
19:30:16:206,138.525,-0.077,0.028,0.108,142.165,-142.856,156.674
19:30:16:231,138.550,-0.041,0.032,0.026,142.152,-144.152,155.957
19:30:16:257,138.576,-0.017,0.041,-0.007,142.245,-145.852,155.306
19:30:16:283,138.603,-0.031,-0.032,-0.040,142.059,-146.857,155.000
19:30:16:309,138.629,0.012,-0.180,-0.005,141.499,-148.151,154.877
19:30:16:336,138.655,-0.031,-0.133,0.022,141.117,-148.755,155.060
19:30:16:361,138.681,-0.165,-0.012,0.109,140.286,-148.922,155.802
19:30:16:388,138.707,-0.203,-0.016,0.097,139.533,-148.384,156.556
19:30:16:415,138.734,-0.156,-0.171,0.004,138.665,-147.832,157.533
19:30:16:44,138.760,-0.084,-0.185,-0.028,138.913,-148.120,157.980
19:30:16:467,138.787,-0.152,-0.155,0.012,139.241,-147.926,158.366
19:30:16:493,138.812,-0.198,-0.049,0.117,139.396,-146.651,159.400
19:30:16:546,138.866,-0.068,0.005,0.034,139.412,-145.462,160.389
19:30:16:576,138.895,-0.108,0.068,-0.019,139.396,-143.560,162.046
19:30:16:576,138.896,-0.252,-0.017,-0.044,138.737,-140.862,163.456
19:30:16:598,138.917,-0.253,0.008,0.012,138.172,-139.031,164.220
19:30:16:625,138.944,-0.295,0.077,-0.057,137.590,-137.106,165.053
19:30:16:651,138.970,-0.222,0.035,-0.218,137.164,-135.516,165.627
19:30:16:677,138.996,-0.343,0.012,-0.185,136.867,-134.469,165.346
19:30:16:704,139.024,-0.273,-0.050,-0.081,137.562,-136.287,163.296
19:30:16:732,139.052,-0.202,-0.014,-0.075,139.370,-139.403,159.950
19:30:16:733,139.053,-0.065,-0.096,-0.001,141.153,-141.090,157.645
19:30:16:785,139.105,-0.007,-0.116,-0.010,141.958,-141.422,156.728
19:30:16:786,139.105,-0.083,-0.078,-0.024,142.508,-140.520,156.119
19:30:16:834,139.154,-0.091,-0.068,-0.087,142.586,-139.503,156.093
19:30:16:863,139.182,-0.058,-0.056,-0.105,142.695,-137.942,156.140
19:30:16:864,139.184,-0.081,-0.004,-0.121,142.918,-136.838,156.333
19:30:16:916,139.235,-0.111,0.047,-0.081,143.096,-136.105,156.716
19:30:16:917,139.236,-0.048,0.024,-0.067,143.410,-135.480,157.182
19:30:16:939,139.259,-0.057,-0.054,-0.042,143.701,-135.564,157.222
19:30:16:965,139.285,0.038,0.034,-0.014,144.252,-136.011,157.623
19:30:16:992,139.311,-0.138,0.114,0.117,144.109,-135.531,158.555
19:30:17:018,139.337,-0.105,0.112,0.194,143.766,-134.910,159.286
19:30:17:046,139.366,-0.126,0.111,0.252,143.566,-135.002,159.746
19:30:17:072,139.391,-0.200,0.131,0.193,143.473,-135.704,159.651
19:30:17:097,139.417,-0.270,0.067,0.136,142.936,-136.470,159.445
19:30:17:123,139.442,-0.184,-0.055,0.012,142.472,-136.671,159.451
19:30:17:149,139.469,-0.112,-0.099,-0.147,142.274,-137.449,159.067
19:30:17:255,139.575,-0.076,-0.088,-0.135,142.614,-139.248,157.951
19:30:17:316,139.635,-0.084,-0.133,0.007,142.566,-140.093,157.300
19:30:17:317,139.636,-0.104,-0.154,0.182,142.168,-140.190,157.077
19:30:17:318,139.637,-0.200,-0.044,0.192,141.804,-139.846,157.252
19:30:17:318,139.638,-0.214,-0.049,0.176,140.622,-138.008,158.166
19:30:17:336,139.656,-0.173,-0.150,0.145,138.893,-134.420,159.848
19:30:17:337,139.656,-0.202,-0.268,-0.109,137.754,-130.919,161.543
19:30:17:359,139.679,-0.123,-0.208,-0.262,136.894,-125.274,164.726
19:30:17:387,139.707,-0.292,-0.026,-0.118,137.002,-123.556,165.215
19:30:17:414,139.733,-0.216,-0.021,0.036,138.036,-123.709,163.653
19:30:17:439,139.759,-0.312,0.061,0.109,139.563,-124.300,161.761
19:30:17:494,139.813,-0.318,0.040,0.168,140.837,-125.060,160.230
19:30:17:494,139.813,-0.289,-0.026,-0.048,143.030,-125.861,158.580
19:30:17:518,139.838,-0.267,0.051,-0.116,144.245,-125.601,158.047
19:30:17:543,139.863,-0.291,0.074,-0.082,145.149,-124.338,157.102
19:30:17:569,139.889,-0.308,0.115,0.001,145.224,-123.430,156.167
19:30:17:596,139.915,-0.294,0.122,-0.006,145.014,-121.929,154.891
19:30:17:621,139.941,-0.177,0.013,-0.093,144.666,-120.268,154.067
19:30:17:677,139.996,-0.060,-0.085,-0.135,144.566,-119.103,153.680
19:30:17:678,139.997,0.013,-0.132,-0.110,144.836,-117.605,153.230
19:30:17:701,140.020,0.003,-0.141,-0.076,145.065,-116.390,153.263
19:30:17:727,140.046,-0.018,-0.165,-0.100,145.199,-114.616,153.716
19:30:17:753,140.072,-0.040,-0.158,-0.126,145.189,-113.036,154.301
19:30:17:779,140.099,-0.080,-0.131,-0.154,145.373,-112.342,154.749
19:30:17:807,140.127,-0.174,-0.079,-0.086,146.016,-111.770,155.229
19:30:17:832,140.151,-0.206,-0.103,-0.046,146.400,-111.603,155.697
19:30:17:859,140.178,0.019,0.231,0.149,146.848,-111.041,157.021
19:30:17:884,140.204,-0.112,0.245,0.323,146.492,-110.443,157.529
19:30:17:911,140.230,-0.180,0.038,0.190,145.604,-110.272,157.827
19:30:17:937,140.256,-0.296,0.053,0.018,145.261,-110.662,158.421
19:30:17:992,140.311,-0.235,0.000,-0.160,144.714,-110.067,159.083
19:30:17:992,140.312,-0.207,-0.027,-0.133,143.905,-109.391,159.179
19:30:18:016,140.335,-0.146,0.129,0.055,144.002,-110.126,158.652
19:30:18:042,140.361,-0.077,0.050,0.024,144.252,-111.783,157.750
19:30:18:097,140.417,-0.038,-0.155,-0.017,143.122,-112.123,157.444
19:30:18:098,140.417,-0.119,-0.258,-0.117,141.898,-111.087,157.810
19:30:18:122,140.442,-0.250,-0.247,0.034,139.960,-109.031,158.825
19:30:18:147,140.467,-0.234,-0.179,-0.008,138.747,-107.010,159.833
19:30:18:173,140.492,-0.237,-0.219,-0.071,138.127,-105.062,160.660
19:30:18:229,140.548,-0.253,-0.167,-0.013,138.330,-104.650,160.279
19:30:18:229,140.548,-0.266,-0.177,0.013,139.348,-105.659,158.500
19:30:18:253,140.572,-0.205,0.099,0.098,141.134,-106.650,156.563
19:30:18:278,140.598,-0.436,0.148,0.222,142.580,-107.024,155.328
19:30:18:305,140.625,-0.362,0.029,0.088,144.073,-105.951,153.466
19:30:18:331,140.651,-0.384,-0.022,-0.087,144.709,-105.171,152.611
19:30:18:357,140.676,-0.406,0.055,-0.050,145.335,-103.431,151.556
19:30:18:383,140.702,-0.417,0.124,0.065,144.922,-101.367,150.359
19:30:18:409,140.729,-0.394,0.142,0.092,144.220,-99.410,149.605
19:30:18:435,140.755,-0.384,0.135,0.075,143.519,-96.656,148.681
19:30:18:462,140.781,-0.292,0.043,0.006,143.480,-94.531,147.957
19:30:18:489,140.808,-0.219,-0.053,-0.048,143.758,-92.393,146.763
19:30:18:514,140.834,-0.180,-0.110,-0.056,144.050,-89.972,145.711
19:30:18:541,140.860,-0.185,-0.147,-0.074,144.235,-88.465,145.187
19:30:18:567,140.886,-0.130,-0.142,-0.092,144.534,-85.999,144.741
19:30:18:593,140.913,-0.119,-0.125,-0.099,144.771,-84.955,144.579
19:30:18:619,140.939,-0.201,-0.218,-0.055,144.723,-83.239,145.226
19:30:18:645,140.965,-0.028,0.015,-0.300,144.539,-81.166,146.979
19:30:18:672,140.991,-0.067,0.220,-0.031,143.782,-79.892,147.377
19:30:18:698,141.018,0.076,0.195,0.321,141.859,-78.236,146.777
19:30:18:724,141.044,0.003,0.059,0.248,141.284,-77.709,146.693
19:30:18:751,141.070,-0.165,-0.007,0.057,140.443,-76.035,147.137
19:30:18:776,141.096,-0.268,-0.164,-0.127,138.964,-74.572,147.082
19:30:18:804,141.124,-0.257,-0.116,-0.058,138.326,-74.224,146.603
19:30:18:83,141.149,-0.256,-0.003,-0.082,137.484,-73.734,146.312
19:30:18:855,141.175,-0.212,-0.057,-0.067,136.954,-73.522,145.811
19:30:18:882,141.202,-0.133,-0.057,0.010,136.744,-74.580,144.688
19:30:18:908,141.227,-0.134,-0.012,0.082,136.641,-74.555,144.227
19:30:18:934,141.254,-0.093,-0.031,0.130,135.917,-73.781,144.048
19:30:18:962,141.281,-0.158,-0.180,0.014,135.027,-71.650,144.576
19:30:18:987,141.307,-0.226,-0.184,-0.040,134.605,-70.390,145.076
19:30:19:013,141.333,-0.247,-0.107,0.008,133.468,-67.701,145.883
19:30:19:039,141.359,-0.243,-0.052,0.103,132.426,-65.631,146.465
19:30:19:069,141.388,-0.146,-0.051,0.002,131.994,-63.114,146.861
19:30:19:069,141.389,-0.162,0.096,0.295,132.006,-61.758,146.491
19:30:19:121,141.440,-0.223,0.013,0.224,132.199,-61.186,145.633
19:30:19:122,141.441,-0.375,-0.047,0.221,133.365,-61.575,144.373
19:30:19:173,141.493,-0.418,0.075,0.121,134.321,-61.328,143.765
19:30:19:174,141.494,-0.345,0.099,0.127,136.109,-62.012,141.728
19:30:19:197,141.516,-0.190,0.046,0.138,137.484,-62.425,140.104
19:30:19:223,141.542,-0.167,-0.068,0.100,139.018,-62.155,138.411
19:30:19:249,141.569,-0.191,-0.102,0.022,140.021,-60.964,137.356
19:30:19:276,141.595,-0.177,0.006,0.075,140.576,-60.118,136.656
19:30:19:303,141.622,-0.215,-0.039,0.004,140.760,-57.777,136.204
19:30:19:328,141.648,-0.188,-0.020,0.045,141.013,-56.426,136.047
19:30:19:354,141.673,-0.228,-0.087,-0.051,141.813,-54.325,136.161
19:30:19:381,141.700,-0.252,-0.057,-0.059,142.638,-52.966,136.650
19:30:19:407,141.726,-0.232,-0.088,-0.046,142.776,-52.350,137.185
19:30:19:433,141.752,-0.203,-0.175,-0.072,142.801,-51.433,138.475
19:30:19:46,141.779,-0.015,0.104,-0.011,143.042,-50.782,139.592
19:30:19:485,141.805,0.073,0.118,0.004,142.710,-49.766,140.510
19:30:19:512,141.832,0.163,0.098,0.065,142.214,-49.297,140.832
19:30:19:538,141.857,0.016,0.096,0.066,141.996,-48.771,141.224
19:30:19:564,141.884,-0.107,0.009,0.075,141.588,-48.171,141.775
19:30:19:62,141.939,-0.164,-0.030,0.024,141.604,-47.631,141.763
19:30:19:62,141.940,-0.183,-0.050,-0.005,142.048,-47.749,141.443
19:30:19:643,141.963,-0.135,-0.046,-0.017,142.239,-47.963,141.227
19:30:19:669,141.988,-0.155,-0.094,-0.008,141.978,-47.726,141.229
19:30:19:726,142.045,-0.077,-0.013,0.029,141.719,-47.256,141.372
19:30:19:726,142.045,-0.012,-0.040,0.031,141.924,-46.883,141.785
19:30:19:748,142.068,-0.053,-0.114,0.021,142.468,-45.313,143.213
19:30:19:774,142.093,-0.116,-0.104,0.047,142.676,-43.853,144.379
19:30:19:801,142.120,-0.114,-0.082,0.121,142.461,-41.539,145.931
19:30:19:827,142.146,-0.100,-0.126,0.140,141.506,-38.405,147.837
19:30:19:853,142.172,-0.165,-0.189,0.134,141.069,-35.959,149.350
19:30:19:879,142.199,-0.138,0.058,0.020,140.832,-32.557,151.533
19:30:19:906,142.225,-0.158,0.080,0.180,140.390,-30.385,152.554
19:30:19:932,142.251,-0.156,0.000,0.222,139.495,-28.787,152.536
19:30:19:96,142.279,-0.176,-0.044,0.224,139.234,-28.438,152.085
19:30:19:985,142.305,-0.177,0.001,0.250,139.271,-28.259,151.215
19:30:20:011,142.330,-0.165,0.056,0.248,140.132,-30.042,148.712
19:30:20:037,142.356,-0.077,0.139,0.181,141.205,-31.367,146.519
19:30:20:063,142.383,-0.068,0.075,0.083,142.791,-32.379,143.812
19:30:20:09,142.409,-0.084,0.016,0.049,143.307,-31.986,142.728
19:30:20:115,142.435,-0.191,-0.131,-0.035,143.190,-30.290,142.018
19:30:20:143,142.462,-0.207,-0.060,0.065,143.110,-28.577,141.585
19:30:20:168,142.488,-0.220,-0.009,0.111,143.280,-27.444,141.427
19:30:20:223,142.543,-0.267,-0.025,0.076,143.817,-25.832,141.511
19:30:20:224,142.543,-0.210,-0.078,0.006,144.353,-24.912,141.542
19:30:20:247,142.567,-0.171,-0.078,0.010,145.106,-24.094,141.650
19:30:20:273,142.592,-0.126,-0.142,0.110,145.335,-23.364,142.073
19:30:20:299,142.619,-0.222,-0.289,0.056,145.352,-23.110,142.733
19:30:20:326,142.645,-0.191,0.048,-0.180,145.708,-22.533,144.436
19:30:20:353,142.672,0.026,0.165,0.007,145.289,-21.635,145.152
19:30:20:378,142.698,0.235,0.176,-0.036,144.279,-21.048,145.031
19:30:20:404,142.724,0.149,0.170,0.013,144.069,-20.947,145.131
19:30:20:431,142.750,-0.139,-0.019,0.038,143.519,-20.308,145.561
19:30:20:457,142.776,-0.214,-0.089,0.058,142.683,-20.237,145.449
19:30:20:483,142.802,-0.237,-0.063,0.033,141.682,-19.576,145.720
19:30:20:51,142.830,-0.269,-0.185,-0.038,138.939,-17.762,146.841
19:30:20:537,142.856,-0.303,-0.208,0.004,137.095,-16.387,147.640
19:30:20:563,142.882,-0.120,-0.045,0.167,135.866,-15.597,147.968
19:30:20:588,142.907,0.041,-0.004,0.146,135.556,-15.959,147.168
19:30:20:614,142.934,0.048,-0.140,0.143,135.536,-16.212,146.670
19:30:20:641,142.960,0.010,-0.200,0.257,136.303,-16.111,146.291
19:30:20:667,142.986,-0.051,-0.170,0.268,137.611,-15.875,146.169
19:30:20:693,143.013,-0.139,-0.097,0.268,140.738,-15.650,145.926
19:30:20:719,143.039,-0.084,0.162,0.053,143.034,-15.209,145.912
19:30:20:747,143.067,-0.102,0.195,0.123,144.951,-13.603,145.502
19:30:20:773,143.092,-0.020,0.187,0.225,145.475,-12.823,144.054
19:30:20:798,143.117,-0.008,0.224,0.300,145.688,-12.795,143.211
19:30:20:825,143.144,-0.119,0.174,0.353,145.142,-12.016,142.403
19:30:20:85,143.170,-0.101,0.087,0.350,143.862,-10.701,141.561
19:30:20:906,143.225,-0.111,-0.036,0.225,143.219,-9.633,141.062
19:30:20:906,143.226,-0.100,-0.149,0.147,142.965,-7.915,140.400
19:30:20:93,143.249,-0.113,-0.213,0.084,142.956,-6.669,140.045
19:30:20:956,143.275,-0.145,-0.203,0.110,142.795,-4.493,139.798
19:30:20:982,143.301,-0.150,-0.102,0.135,142.676,-2.417,139.672
19:30:21:008,143.328,-0.156,-0.068,0.163,142.650,-1.015,139.580
19:30:21:034,143.354,-0.152,-0.042,0.182,142.241,0.714,139.420
19:30:21:06,143.380,-0.165,-0.043,0.209,141.505,2.233,139.635
19:30:21:088,143.407,-0.211,0.055,0.138,140.472,4.171,139.963
19:30:21:144,143.463,-0.128,0.159,0.081,140.162,4.779,139.733
19:30:21:144,143.463,-0.165,-0.025,0.094,139.059,5.677,139.448
19:30:21:166,143.485,-0.204,-0.234,0.139,137.485,7.361,140.039
19:30:21:192,143.511,-0.325,-0.115,0.019,136.595,8.815,141.099
19:30:21:218,143.537,-0.183,0.009,0.030,134.148,11.840,142.748
19:30:21:245,143.565,0.042,-0.016,0.002,132.159,13.258,142.947
19:30:21:271,143.590,0.041,-0.001,0.007,129.912,14.882,142.923
19:30:21:297,143.617,-0.151,-0.058,0.189,127.941,16.930,143.515
19:30:21:323,143.642,-0.166,-0.007,0.161,127.127,17.904,143.432
19:30:21:349,143.669,-0.177,-0.016,0.143,126.372,17.540,141.957
19:30:21:375,143.695,-0.232,-0.180,0.102,125.982,17.183,140.923
19:30:21:405,143.724,-0.170,-0.166,0.135,126.287,15.350,139.339
19:30:21:406,143.725,-0.168,-0.091,0.109,128.337,12.609,137.060
19:30:21:428,143.747,-0.080,-0.024,-0.028,129.897,11.132,135.705
19:30:21:456,143.775,-0.171,-0.147,-0.061,131.310,10.896,135.095
19:30:21:481,143.800,-0.193,-0.156,0.009,131.593,11.317,135.099
19:30:21:507,143.826,-0.160,-0.076,0.096,131.436,12.267,135.317
19:30:21:559,143.879,-0.153,-0.018,0.144,131.119,13.030,135.547
19:30:21:589,143.908,-0.088,0.113,0.156,131.006,14.363,135.801
19:30:21:589,143.908,-0.052,0.145,0.152,131.296,15.896,136.089
19:30:21:641,143.960,0.010,0.288,0.102,131.466,17.025,136.434
19:30:21:642,143.961,0.047,0.143,0.158,131.205,18.687,136.350
19:30:21:664,143.984,0.142,0.064,0.103,131.277,19.267,136.082
19:30:21:691,144.010,0.069,0.038,0.139,131.679,20.675,136.213
19:30:21:717,144.036,0.028,0.047,0.137,131.535,22.760,136.560
19:30:21:745,144.064,0.014,0.052,0.128,131.166,24.251,136.441
19:30:21:77,144.089,0.019,0.032,0.143,130.763,26.254,136.117
19:30:21:823,144.142,-0.186,-0.156,0.182,130.667,29.891,136.027
19:30:21:849,144.168,-0.195,-0.168,0.100,130.779,31.043,135.861
19:30:21:875,144.194,-0.176,-0.204,0.091,130.607,32.782,135.731
19:30:21:901,144.220,-0.165,-0.167,0.123,130.320,34.593,135.935
19:30:21:927,144.246,-0.168,-0.127,0.179,130.459,35.458,136.071
19:30:21:953,144.273,-0.182,-0.060,0.113,131.302,36.079,136.018
19:30:21:979,144.299,-0.219,-0.058,0.092,131.797,36.452,136.105
19:30:22:006,144.325,-0.210,-0.054,0.052,131.946,37.326,136.673
19:30:22:032,144.351,-0.278,0.143,-0.076,131.890,37.930,137.590
19:30:22:058,144.378,-0.132,0.109,-0.087,131.447,38.626,138.415
19:30:22:114,144.433,-0.144,0.100,-0.136,130.622,39.597,139.294
19:30:22:114,144.434,-0.152,0.079,-0.150,130.499,39.431,139.209
19:30:22:137,144.456,-0.168,0.107,-0.140,130.522,38.654,138.839
19:30:22:163,144.483,-0.151,-0.059,0.040,130.186,37.592,138.203
19:30:22:189,144.509,-0.175,-0.138,0.104,130.125,36.619,137.669
19:30:22:245,144.564,-0.244,-0.198,0.134,130.144,34.951,136.968
