Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:35:721,133.197,-1.357,-0.214,-0.196,-10.215,157.055,45.534
19:36:35:803,133.279,-0.564,-0.319,0.367,-9.315,157.138,48.713
19:36:35:803,133.279,-0.915,-0.487,-0.299,-11.856,156.656,51.849
19:36:35:803,133.279,-0.522,-1.045,-0.346,-13.107,160.314,49.257
19:36:35:852,133.328,-0.272,-1.014,-0.035,-13.214,162.409,47.092
19:36:35:852,133.328,-0.537,-0.813,-0.168,-12.780,165.477,42.068
19:36:35:902,133.379,-0.377,-0.586,-0.160,-12.281,167.930,37.491
19:36:35:93,133.407,-0.456,-0.415,-0.267,-10.568,172.029,29.083
19:36:35:93,133.407,-0.440,-0.070,-0.219,-9.045,174.447,22.721
19:36:36:013,133.489,-0.364,0.198,-0.246,-6.709,177.006,12.802
19:36:36:013,133.489,-0.017,0.855,0.067,-4.925,178.872,2.868
19:36:36:014,133.490,0.171,1.002,0.112,-3.493,179.629,-4.076
19:36:36:061,133.538,0.645,1.062,0.174,-1.340,-179.796,-14.789
19:36:36:062,133.538,1.707,0.594,0.478,-0.120,-179.360,-21.517
19:36:36:085,133.561,1.754,-0.046,0.587,1.892,-179.559,-29.596
19:36:36:113,133.589,2.087,-1.007,0.814,3.855,-178.664,-34.200
19:36:36:138,133.614,1.964,-1.442,0.622,4.731,-177.656,-34.370
19:36:36:164,133.640,1.245,0.100,0.395,4.462,-175.500,-31.965
19:36:36:19,133.666,-1.598,1.981,-1.806,2.789,-173.670,-29.164
19:36:36:216,133.692,0.867,-0.863,-0.198,1.820,-171.067,-24.512
19:36:36:242,133.719,0.302,0.882,0.836,-2.475,-168.783,-17.407
19:36:36:27,133.746,0.400,0.276,0.511,-4.300,-167.836,-15.371
19:36:36:295,133.771,0.180,-0.089,0.120,-3.714,-165.127,-13.531
19:36:36:321,133.797,0.306,-0.137,-0.010,-3.011,-163.445,-12.685
19:36:36:378,133.854,0.258,-0.112,-0.093,-2.414,-162.397,-11.777
19:36:36:378,133.854,0.055,0.196,-0.051,-2.924,-163.406,-11.413
19:36:36:429,133.905,0.063,-0.007,-0.036,-3.588,-164.285,-11.147
19:36:36:429,133.906,-0.084,0.016,0.004,-4.798,-165.460,-10.688
19:36:36:453,133.929,-0.070,0.054,0.007,-5.363,-165.852,-10.454
19:36:36:479,133.955,-0.028,-0.083,0.013,-5.483,-165.817,-10.008
19:36:36:505,133.981,0.053,0.013,-0.003,-5.471,-165.644,-9.698
19:36:36:56,134.037,0.058,-0.023,-0.016,-5.683,-165.591,-9.106
19:36:36:561,134.037,-0.009,0.006,0.004,-6.351,-166.252,-8.311
19:36:36:583,134.059,-0.050,0.013,-0.011,-6.726,-166.868,-7.679
19:36:36:61,134.086,-0.136,0.044,-0.005,-7.036,-167.335,-6.430
19:36:36:636,134.112,-0.088,0.058,-0.053,-7.102,-167.088,-5.321
19:36:36:662,134.139,-0.025,0.047,0.074,-7.160,-166.805,-3.456
19:36:36:689,134.165,-0.211,0.086,0.113,-7.784,-166.608,-0.963
19:36:36:744,134.220,-0.123,0.192,0.124,-8.687,-166.659,1.255
19:36:36:744,134.221,-0.103,0.340,-0.202,-10.158,-167.491,5.823
19:36:36:799,134.276,-0.391,0.455,-0.309,-11.112,-168.294,9.509
19:36:36:8,134.276,-0.628,0.453,-0.364,-12.807,-170.634,15.504
19:36:36:801,134.277,-1.373,0.000,0.464,-14.279,-173.846,22.103
19:36:36:82,134.296,-1.068,0.021,-0.063,-15.584,-177.245,27.223
19:36:36:9,134.376,-0.931,0.754,0.489,-16.706,174.299,37.913
19:36:36:931,134.407,-1.593,0.051,0.063,-16.227,168.357,44.035
19:36:36:931,134.408,-0.894,-0.479,-0.307,-14.673,163.868,49.700
19:36:36:932,134.408,-0.948,-0.599,-0.265,-12.958,163.004,52.237
19:36:36:98,134.456,-0.267,-0.963,-0.171,-13.562,161.651,51.896
19:36:36:981,134.457,-0.404,-1.142,-0.598,-12.978,164.069,48.048
19:36:37:062,134.538,-0.323,-1.012,-0.233,-13.499,165.899,44.755
19:36:37:062,134.539,-0.512,-0.645,-0.377,-14.271,169.435,38.213
19:36:37:063,134.539,-0.354,-0.217,-0.544,-13.999,172.744,32.445
19:36:37:082,134.559,-0.326,-0.006,-0.352,-11.955,177.275,22.524
19:36:37:11,134.586,-0.211,0.274,-0.530,-8.928,179.116,12.309
19:36:37:135,134.611,-0.077,0.586,-0.299,-7.359,179.404,5.845
19:36:37:22,134.697,0.190,0.941,-0.188,-5.172,178.907,-3.755
19:36:37:22,134.697,0.726,1.016,0.113,-4.017,178.444,-10.441
19:36:37:22,134.697,1.219,0.702,0.233,-2.047,179.073,-20.446
19:36:37:241,134.717,1.411,-0.107,0.650,-0.587,179.501,-26.276
19:36:37:267,134.743,1.844,-0.639,0.820,2.073,-179.679,-32.431
19:36:37:292,134.769,1.861,-1.268,0.733,3.978,-178.264,-34.043
19:36:37:318,134.794,1.761,-0.938,0.675,3.836,-177.288,-33.083
19:36:37:345,134.821,-0.534,0.854,-0.320,1.742,-175.664,-30.254
19:36:37:371,134.847,-1.258,1.002,-1.980,0.402,-175.144,-28.321
19:36:37:398,134.875,1.107,0.110,0.052,0.040,-172.148,-22.100
19:36:37:423,134.900,0.002,0.323,0.712,-4.183,-170.494,-16.961
19:36:37:45,134.926,0.763,0.436,-0.412,-4.859,-169.021,-15.370
19:36:37:476,134.953,0.330,0.015,-0.205,-3.932,-166.382,-13.866
19:36:37:502,134.979,0.404,-0.176,-0.010,-3.263,-164.808,-13.121
19:36:37:529,135.006,0.121,-0.009,-0.068,-3.130,-164.762,-12.172
19:36:37:555,135.031,0.072,-0.007,-0.049,-3.621,-166.538,-11.509
19:36:37:581,135.057,0.038,-0.003,-0.040,-4.322,-167.623,-11.091
19:36:37:607,135.083,-0.103,0.050,0.048,-5.345,-168.862,-10.541
19:36:37:662,135.139,-0.099,0.029,0.016,-5.799,-169.058,-10.156
19:36:37:663,135.140,-0.010,-0.074,-0.050,-5.717,-168.703,-9.720
19:36:37:686,135.163,0.102,0.001,-0.040,-5.680,-168.435,-9.480
19:36:37:741,135.218,-0.006,-0.050,0.117,-5.818,-168.400,-8.852
19:36:37:742,135.219,-0.079,-0.013,0.066,-6.271,-168.980,-7.940
19:36:37:766,135.242,-0.061,0.017,-0.048,-6.379,-169.373,-7.040
19:36:37:791,135.268,-0.093,0.034,-0.040,-6.474,-169.344,-5.588
19:36:37:817,135.293,-0.025,0.064,-0.002,-6.499,-168.532,-4.568
19:36:37:843,135.320,0.027,0.070,0.000,-6.769,-167.031,-2.859
19:36:37:87,135.346,-0.104,0.112,0.113,-7.517,-166.542,-0.357
19:36:37:896,135.372,-0.141,0.061,0.128,-8.383,-167.071,1.916
19:36:37:922,135.399,-0.170,0.281,-0.257,-9.773,-168.499,6.090
19:36:37:95,135.426,-0.393,0.408,-0.298,-10.598,-169.752,9.397
19:36:37:975,135.451,-0.661,0.376,-0.311,-12.037,-172.103,14.709
19:36:38:001,135.478,-0.964,0.204,-0.288,-12.969,-173.629,18.540
19:36:38:057,135.534,-0.713,0.030,0.167,-14.678,-176.469,25.333
19:36:38:057,135.534,-0.796,0.732,0.661,-16.922,177.219,34.735
19:36:38:08,135.556,-1.528,0.312,0.151,-17.216,172.071,41.066
19:36:38:135,135.611,-0.593,-0.403,-0.224,-17.716,168.205,47.259
19:36:38:136,135.612,-0.307,-0.463,0.408,-16.985,167.254,50.161
19:36:38:247,135.723,-0.855,-0.927,-0.202,-17.499,165.101,51.130
19:36:38:247,135.724,-0.287,-0.957,-0.396,-14.578,166.706,48.264
19:36:38:247,135.724,-0.240,-0.919,-0.226,-12.740,167.460,45.479
19:36:38:248,135.725,-0.473,-0.783,-0.438,-10.676,168.768,39.744
19:36:38:264,135.740,-0.457,-0.521,-0.410,-9.935,170.579,34.557
19:36:38:319,135.795,-0.536,-0.272,-0.373,-9.081,174.042,25.338
19:36:38:319,135.795,-0.291,0.164,-0.402,-7.519,176.847,15.411
19:36:38:401,135.877,-0.205,0.427,-0.336,-6.197,177.996,8.968
19:36:38:401,135.877,0.141,0.798,-0.138,-4.028,179.005,-0.637
19:36:38:402,135.878,0.264,0.906,0.005,-2.603,179.228,-7.002
19:36:38:45,135.926,0.617,0.743,0.110,-0.788,-179.343,-16.211
19:36:38:451,135.927,1.169,0.612,0.325,0.782,-176.886,-21.978
19:36:38:473,135.950,1.145,-0.080,0.377,4.679,-172.851,-29.253
19:36:38:5,135.976,1.495,-0.458,0.360,10.321,-168.932,-34.240
19:36:38:526,136.002,1.581,-1.088,0.310,13.821,-166.187,-35.304
19:36:38:554,136.030,1.487,-0.984,0.366,16.705,-162.587,-33.932
19:36:38:58,136.056,1.485,-0.490,0.430,16.395,-160.724,-31.748
19:36:38:605,136.081,-1.370,1.446,-0.620,13.885,-159.319,-27.840
19:36:38:631,136.107,1.506,-1.509,1.430,12.282,-158.139,-22.386
19:36:38:687,136.163,0.718,0.781,-0.002,8.738,-156.372,-17.206
19:36:38:687,136.164,0.206,-0.108,0.824,2.618,-156.783,-12.926
19:36:38:71,136.187,-0.033,-0.098,0.025,1.007,-157.407,-11.622
19:36:38:766,136.242,0.205,0.071,0.162,0.325,-156.215,-10.463
19:36:38:766,136.242,0.081,-0.128,0.020,0.523,-155.298,-9.517
19:36:38:789,136.265,0.208,-0.015,-0.041,1.216,-154.569,-8.411
19:36:38:844,136.320,0.162,0.073,-0.090,0.986,-154.848,-7.724
19:36:38:844,136.321,0.013,-0.018,-0.091,0.404,-155.460,-7.253
19:36:38:929,136.405,-0.054,0.041,-0.010,-0.498,-156.325,-6.870
19:36:38:929,136.406,-0.080,0.003,0.050,-0.889,-156.504,-6.651
19:36:38:93,136.406,-0.004,-0.026,-0.009,-0.868,-155.878,-6.154
19:36:38:931,136.407,0.028,0.028,-0.027,-0.828,-154.986,-5.558
19:36:38:976,136.452,0.104,-0.010,-0.027,-1.069,-154.567,-5.070
19:36:38:977,136.453,-0.008,-0.015,0.054,-1.822,-154.478,-4.134
19:36:39:057,136.533,-0.004,0.019,-0.010,-2.297,-154.610,-3.518
19:36:39:057,136.534,-0.067,0.032,-0.017,-2.647,-155.338,-2.267
19:36:39:058,136.535,-0.013,0.120,0.056,-3.197,-155.284,-0.805
19:36:39:134,136.610,-0.043,0.093,0.085,-3.671,-155.461,0.510
19:36:39:134,136.610,-0.066,0.119,0.042,-4.344,-155.793,2.950
19:36:39:158,136.634,-0.109,0.294,-0.166,-4.898,-156.848,5.048
19:36:39:214,136.690,-0.271,0.316,-0.092,-5.785,-158.843,8.723
19:36:39:215,136.691,-0.385,0.366,-0.190,-6.512,-160.372,11.687
19:36:39:215,136.692,-0.683,0.350,-0.129,-7.641,-162.568,16.597
19:36:39:235,136.711,-1.073,0.163,0.126,-9.045,-164.692,22.446
19:36:39:29,136.767,-0.953,0.138,0.563,-10.507,-166.950,27.126
19:36:39:291,136.768,-0.551,0.392,0.675,-10.911,-172.013,36.684
19:36:39:372,136.848,-1.388,0.157,0.595,-11.453,-174.975,41.041
19:36:39:372,136.849,-0.467,-0.575,0.140,-11.009,-176.040,45.295
19:36:39:373,136.850,-0.973,-0.410,-0.062,-11.530,-176.642,47.699
19:36:39:394,136.870,-0.789,-0.848,-0.071,-11.195,-174.929,45.929
19:36:39:498,136.974,-0.199,-0.954,0.021,-9.102,-171.816,42.514
19:36:39:533,137.009,-0.484,-0.854,0.042,-7.363,-170.009,39.216
19:36:39:533,137.010,-0.438,-0.752,0.096,-4.768,-167.208,32.528
19:36:39:533,137.010,-0.447,-0.373,0.011,-3.412,-165.294,27.336
19:36:39:534,137.011,-0.455,-0.220,-0.030,-1.914,-162.486,18.428
19:36:39:551,137.027,-0.405,0.069,0.117,-0.849,-159.683,8.927
19:36:39:605,137.082,-0.175,0.494,0.255,-0.350,-157.044,2.559
19:36:39:606,137.082,0.502,0.982,0.341,1.057,-152.506,-7.310
19:36:39:629,137.105,0.926,0.914,0.368,2.528,-149.624,-13.754
19:36:39:684,137.161,1.510,0.536,-0.088,5.464,-145.123,-22.545
19:36:39:685,137.161,1.792,-0.305,-0.319,9.100,-141.909,-29.443
19:36:39:708,137.184,1.799,-0.509,-0.356,10.958,-139.796,-32.378
19:36:39:733,137.210,1.764,-1.203,-0.647,13.107,-136.470,-33.389
19:36:39:76,137.236,1.374,-0.169,-0.560,13.126,-134.251,-32.526
19:36:39:815,137.291,0.325,-0.163,-0.296,11.256,-129.987,-27.922
19:36:39:816,137.292,0.420,-0.721,-0.695,9.846,-125.614,-24.071
19:36:39:897,137.373,0.399,0.557,-1.287,7.236,-123.716,-19.558
19:36:39:897,137.374,0.557,0.371,0.222,4.141,-123.040,-16.484
19:36:39:898,137.375,0.190,-0.038,-0.135,3.137,-121.672,-15.227
19:36:39:917,137.394,0.169,-0.070,0.034,2.710,-119.714,-13.516
19:36:39:944,137.420,0.238,-0.014,-0.083,2.752,-118.534,-12.649
19:36:39:971,137.448,0.108,0.007,-0.129,3.078,-117.713,-11.749
19:36:39:996,137.473,0.051,0.037,-0.128,2.771,-118.012,-11.010
19:36:40:022,137.499,0.052,0.016,-0.020,2.179,-118.321,-10.577
19:36:40:078,137.554,-0.059,0.028,0.275,1.659,-118.479,-9.839
19:36:40:079,137.555,0.067,-0.010,0.026,1.862,-117.855,-9.076
19:36:40:101,137.578,0.060,-0.058,-0.101,2.634,-116.359,-7.734
19:36:40:156,137.633,0.067,0.044,-0.156,2.801,-115.124,-6.515
19:36:40:157,137.634,0.020,-0.039,0.013,2.614,-114.292,-5.642
19:36:40:18,137.656,0.076,0.025,-0.063,2.156,-113.790,-4.314
19:36:40:236,137.712,0.054,0.016,-0.025,1.986,-113.468,-3.435
19:36:40:236,137.712,0.050,0.072,-0.059,1.691,-112.955,-2.076
19:36:40:286,137.762,0.108,0.028,0.075,1.461,-112.336,-0.523
19:36:40:314,137.790,0.039,0.052,0.046,1.170,-112.272,0.675
19:36:40:315,137.791,-0.026,0.129,0.059,0.665,-112.091,2.911
19:36:40:337,137.813,-0.067,0.245,0.118,0.404,-112.333,4.682
19:36:40:422,137.899,-0.139,0.311,0.236,0.154,-112.500,7.898
19:36:40:423,137.899,-0.168,0.347,0.328,0.005,-113.061,10.634
19:36:40:423,137.900,-0.338,0.318,0.422,-0.423,-113.997,15.592
19:36:40:443,137.919,-0.664,0.347,0.598,-1.220,-115.451,21.100
19:36:40:527,138.003,0.031,0.014,1.107,-1.344,-116.982,25.111
19:36:40:528,138.004,0.600,0.045,0.823,-0.387,-121.097,32.071
19:36:40:529,138.005,-0.257,0.495,1.474,0.015,-124.171,36.721
19:36:40:547,138.024,-0.434,-0.425,0.675,1.568,-125.468,41.208
19:36:40:575,138.052,-0.851,0.133,1.250,1.244,-124.741,44.021
19:36:40:6,138.077,-0.353,-0.628,0.485,0.930,-122.357,42.844
19:36:40:626,138.102,-0.424,-1.017,0.503,1.266,-118.645,39.913
19:36:40:653,138.129,-0.039,-0.968,0.409,1.647,-116.276,37.312
19:36:40:708,138.184,-0.177,-0.793,0.406,1.683,-112.281,31.935
19:36:40:709,138.185,-0.187,-0.386,0.394,1.543,-109.620,27.455
19:36:40:731,138.207,-0.106,-0.123,0.418,1.801,-106.461,20.121
19:36:40:759,138.235,0.078,0.240,0.395,2.397,-103.169,11.974
19:36:40:783,138.260,0.263,0.503,0.209,3.126,-100.937,6.395
19:36:40:81,138.286,0.400,0.706,-0.036,4.806,-98.192,-2.231
19:36:40:836,138.312,0.526,0.654,-0.276,6.106,-96.708,-7.997
19:36:40:862,138.339,0.603,0.527,-0.660,7.673,-94.512,-16.409
19:36:40:889,138.365,0.514,0.205,-1.361,8.810,-92.458,-24.193
19:36:40:915,138.391,0.609,0.052,-1.497,9.753,-91.609,-28.382
19:36:40:941,138.418,0.573,-0.765,-1.674,11.639,-89.998,-32.344
19:36:40:967,138.443,0.569,-1.197,-1.734,12.650,-88.628,-32.892
19:36:40:994,138.470,0.347,-0.815,-1.516,12.416,-86.528,-31.549
19:36:41:021,138.497,-1.752,2.403,1.246,9.967,-83.742,-27.341
19:36:41:047,138.524,0.109,-0.152,-0.470,9.767,-81.513,-24.551
19:36:41:103,138.579,-0.026,0.606,-1.598,5.473,-79.919,-17.529
19:36:41:103,138.579,0.347,0.300,0.051,3.341,-79.502,-15.522
19:36:41:125,138.601,-0.001,0.197,-0.558,2.338,-77.501,-13.098
19:36:41:151,138.627,0.170,-0.005,-0.239,2.710,-76.041,-12.159
19:36:41:18,138.656,0.005,-0.165,-0.308,3.679,-74.785,-10.804
19:36:41:181,138.657,0.004,0.009,-0.052,3.304,-75.360,-9.983
19:36:41:233,138.710,0.045,0.062,-0.071,2.654,-75.927,-9.658
19:36:41:233,138.710,0.025,0.000,0.020,1.754,-76.740,-9.097
19:36:41:256,138.733,0.117,0.056,0.097,1.418,-76.959,-8.708
19:36:41:282,138.758,0.022,-0.001,-0.045,1.437,-76.402,-7.927
19:36:41:308,138.785,-0.004,0.003,-0.014,1.616,-75.622,-7.090
19:36:41:336,138.812,0.020,-0.005,-0.127,1.462,-75.308,-6.463
19:36:41:362,138.838,0.043,0.010,-0.021,0.735,-75.662,-5.485
19:36:41:387,138.863,0.140,-0.036,0.047,0.290,-76.147,-4.766
19:36:41:413,138.890,0.084,0.048,0.027,-0.372,-76.765,-3.592
19:36:41:44,138.916,0.077,0.046,0.022,-0.900,-77.066,-1.980
19:36:41:466,138.942,0.052,0.050,0.018,-1.179,-77.152,-0.710
19:36:41:492,138.969,0.095,0.101,0.125,-1.764,-77.337,1.557
19:36:41:52,138.996,0.049,0.227,0.176,-2.313,-78.021,3.572
19:36:41:545,139.021,0.036,0.277,0.258,-3.132,-78.680,7.237
19:36:41:571,139.048,-0.019,0.261,0.256,-3.613,-79.114,10.100
19:36:41:628,139.105,-0.091,0.409,0.443,-4.390,-80.454,14.879
19:36:41:628,139.105,0.134,0.272,0.968,-5.181,-82.644,20.594
19:36:41:65,139.126,-0.188,0.129,1.184,-6.219,-85.151,25.029
19:36:41:676,139.152,0.500,0.674,0.445,-6.772,-90.403,34.036
19:36:41:79,139.266,0.455,0.546,1.559,-5.989,-94.345,40.720
19:36:41:79,139.266,0.146,-0.387,1.066,-6.479,-97.105,45.937
19:36:41:791,139.267,0.547,-0.573,0.165,-5.428,-97.110,49.418
19:36:41:792,139.268,-0.586,-0.751,1.593,-6.876,-97.793,49.437
19:36:41:836,139.312,-0.291,-1.231,0.358,-6.119,-94.196,45.829
19:36:41:838,139.314,-0.062,-0.999,0.280,-5.570,-92.351,43.061
19:36:41:889,139.365,-0.039,-0.734,0.279,-5.012,-89.444,37.626
19:36:41:89,139.366,-0.181,-0.515,0.525,-4.561,-86.949,32.772
19:36:41:913,139.389,-0.042,-0.265,0.538,-3.197,-83.087,23.835
19:36:41:939,139.415,-0.053,0.132,0.356,-0.974,-80.339,14.397
19:36:41:965,139.441,0.205,0.508,0.286,0.369,-78.837,8.067
19:36:41:993,139.469,0.334,0.944,-0.256,2.505,-76.743,-1.479
19:36:42:018,139.494,0.423,1.075,-0.433,4.194,-75.562,-8.068
19:36:42:074,139.550,0.323,0.714,-0.948,6.749,-72.766,-17.682
19:36:42:074,139.550,0.233,0.032,-1.305,9.627,-70.013,-25.711
19:36:42:125,139.601,0.240,-0.221,-1.479,11.636,-68.431,-29.787
19:36:42:126,139.602,-0.026,-0.963,-1.801,14.470,-65.033,-32.446
19:36:42:149,139.626,-0.100,-1.231,-1.762,15.745,-62.484,-32.162
19:36:42:206,139.683,-0.281,-0.218,-1.372,15.482,-58.457,-29.560
19:36:42:206,139.683,-0.389,1.818,1.146,12.790,-55.540,-25.194
19:36:42:229,139.705,-0.662,-0.628,-0.907,11.675,-54.121,-21.505
19:36:42:283,139.759,0.493,0.072,-0.572,4.378,-53.972,-13.725
19:36:42:307,139.784,-0.182,0.266,-0.308,2.843,-52.748,-11.680
19:36:42:362,139.838,-0.039,-0.048,-0.218,2.913,-51.558,-10.891
19:36:42:362,139.838,-0.061,0.027,-0.104,3.072,-50.273,-9.875
19:36:42:443,139.920,-0.023,-0.007,-0.078,3.234,-50.064,-9.208
19:36:42:444,139.920,0.041,-0.005,-0.028,2.673,-50.620,-8.839
19:36:42:444,139.921,0.060,0.019,-0.031,1.809,-51.528,-8.233
19:36:42:522,139.998,0.094,0.042,0.013,1.525,-52.019,-7.870
19:36:42:522,139.999,0.170,-0.029,0.104,1.207,-52.352,-7.268
19:36:42:523,140.000,0.108,-0.004,-0.013,1.116,-51.725,-6.319
19:36:42:543,140.019,0.027,-0.028,-0.106,1.153,-51.038,-5.515
19:36:42:598,140.074,-0.022,0.006,-0.116,1.081,-50.246,-4.252
19:36:42:599,140.075,-0.051,0.010,-0.082,0.876,-50.079,-3.361
19:36:42:65,140.126,0.087,0.017,-0.016,0.515,-50.005,-2.096
19:36:42:651,140.127,0.099,0.043,0.046,0.381,-49.792,-1.148
19:36:42:674,140.150,0.180,0.014,0.012,0.356,-49.113,0.457
19:36:42:759,140.235,0.075,0.040,-0.031,0.167,-48.434,2.383
19:36:42:759,140.235,0.142,0.103,-0.012,-0.061,-48.178,3.843
19:36:42:759,140.236,0.059,0.172,0.106,-0.467,-48.419,6.365
19:36:42:837,140.314,0.095,0.225,0.174,-0.683,-48.601,8.219
19:36:42:838,140.314,0.101,0.172,0.196,-0.922,-49.019,11.387
19:36:42:839,140.315,0.192,0.231,0.293,-1.279,-49.423,15.087
19:36:42:887,140.364,0.251,0.205,0.319,-1.591,-49.772,17.940
19:36:42:888,140.364,0.480,0.094,0.627,-2.205,-50.770,22.788
19:36:43:021,140.498,0.613,0.038,0.675,-2.726,-51.931,26.484
19:36:43:022,140.498,0.629,0.411,0.357,-2.703,-54.838,33.458
19:36:43:022,140.499,1.138,0.638,0.979,-1.033,-58.358,41.747
19:36:43:047,140.523,0.998,0.080,0.726,-0.423,-59.098,45.400
19:36:43:048,140.524,0.460,-0.522,0.186,0.695,-57.642,49.697
19:36:43:048,140.524,0.411,-0.674,0.471,-2.124,-56.194,51.520
19:36:43:096,140.573,0.477,-1.087,0.525,-6.121,-49.780,47.927
19:36:43:097,140.574,0.401,-0.858,-0.084,-7.605,-45.373,45.662
19:36:43:12,140.596,0.303,-0.553,-0.005,-7.266,-39.089,40.666
19:36:43:176,140.652,0.465,-0.510,0.121,-3.995,-35.190,34.226
19:36:43:176,140.652,0.237,0.002,0.016,-1.695,-33.421,29.635
19:36:43:198,140.675,0.671,-0.043,-0.130,1.414,-31.453,22.479
19:36:43:254,140.730,0.725,0.123,-0.374,2.269,-29.434,17.614
19:36:43:254,140.731,0.546,0.433,-0.578,2.807,-24.622,10.475
19:36:43:277,140.753,0.400,0.391,-0.737,4.350,-19.154,2.798
19:36:43:303,140.780,0.183,0.455,-0.766,5.586,-15.960,-2.338
19:36:43:33,140.806,-0.234,0.471,-0.712,7.618,-12.261,-9.731
19:36:43:356,140.832,-0.759,0.388,-0.686,8.841,-10.474,-14.466
19:36:43:412,140.888,-0.892,0.072,-0.595,10.037,-9.921,-21.215
19:36:43:412,140.889,-1.180,-0.225,-0.781,10.403,-10.151,-24.994
19:36:43:496,140.973,-1.440,-0.647,-0.643,10.645,-10.117,-28.110
19:36:43:497,140.973,-1.306,-0.762,-0.520,10.174,-10.030,-28.044
19:36:43:498,140.974,-1.004,0.037,-0.613,9.433,-9.343,-26.543
19:36:43:499,140.975,1.085,1.663,1.354,7.420,-7.588,-22.945
19:36:43:514,140.990,-0.421,-0.040,0.108,6.447,-6.022,-19.767
19:36:43:54,141.016,-0.581,0.834,-0.588,2.358,-4.601,-13.122
19:36:43:595,141.071,-0.103,0.050,-0.771,-0.079,-3.509,-10.015
19:36:43:596,141.072,-0.217,-0.135,-0.343,-0.289,-2.037,-8.863
19:36:43:618,141.095,-0.212,-0.107,-0.125,-0.260,-0.805,-7.661
19:36:43:645,141.121,-0.081,-0.072,-0.030,-0.375,-0.930,-7.107
19:36:43:671,141.147,0.133,0.054,-0.025,-0.746,-2.024,-6.769
19:36:43:726,141.202,0.016,0.058,-0.001,-1.503,-3.205,-6.361
19:36:43:727,141.203,0.030,0.034,0.008,-1.902,-3.680,-6.172
19:36:43:75,141.226,0.117,-0.026,-0.049,-2.237,-3.880,-6.002
19:36:43:776,141.252,0.141,-0.072,-0.113,-2.165,-3.795,-5.842
19:36:43:802,141.279,0.074,-0.009,-0.072,-2.145,-3.569,-5.637
19:36:43:829,141.305,0.137,-0.063,-0.128,-2.218,-3.433,-5.445
19:36:43:884,141.360,0.150,0.010,-0.053,-2.292,-3.470,-5.041
19:36:43:884,141.361,0.081,0.007,-0.005,-2.218,-3.554,-4.270
19:36:43:937,141.414,0.012,0.156,-0.001,-2.207,-3.300,-3.651
19:36:43:938,141.414,0.112,0.013,-0.017,-2.212,-2.546,-2.431
19:36:44:075,141.551,0.016,0.052,-0.081,-2.344,-1.928,-1.465
19:36:44:075,141.551,0.049,0.031,0.049,-2.441,-1.314,0.380
19:36:44:076,141.552,0.227,0.120,-0.099,-2.704,-0.281,2.577
19:36:44:077,141.553,0.353,0.155,-0.176,-3.029,-0.585,4.518
19:36:44:094,141.570,0.250,0.295,0.191,-4.048,-0.958,8.492
19:36:44:095,141.571,0.243,0.332,0.221,-4.718,-1.736,11.781
19:36:44:147,141.624,0.380,0.302,0.308,-5.769,-2.795,17.156
19:36:44:147,141.624,0.817,0.326,0.242,-6.649,-3.728,20.826
19:36:44:285,141.761,1.300,-0.030,-0.133,-8.056,-5.420,26.988
19:36:44:286,141.762,0.689,0.661,-0.137,-9.852,-9.764,34.524
19:36:44:286,141.762,0.978,0.097,-0.088,-8.744,-13.757,41.281
19:36:44:287,141.763,1.320,0.043,-0.085,-7.668,-18.660,47.700
19:36:44:329,141.806,0.407,-0.652,-0.159,-6.696,-19.917,50.639
19:36:44:388,141.865,1.122,-0.710,0.472,-6.209,-20.752,53.542
19:36:44:389,141.866,0.235,-0.803,0.064,-7.341,-20.028,51.982
19:36:44:39,141.866,0.398,-1.165,0.307,-7.122,-18.143,49.942
19:36:44:391,141.867,0.469,-0.853,0.115,-7.143,-15.669,45.209
19:36:44:408,141.884,0.462,-0.635,0.172,-7.244,-13.430,41.051
19:36:44:433,141.910,0.480,-0.554,0.228,-6.386,-9.127,32.920
19:36:44:459,141.935,0.500,-0.074,0.219,-4.747,-5.514,23.552
19:36:44:485,141.961,0.402,0.137,0.187,-3.486,-4.076,17.341
19:36:44:6,142.076,0.144,0.755,-0.047,-1.841,-2.885,8.004
19:36:44:6,142.076,-0.052,0.987,-0.175,-0.546,-2.680,1.461
19:36:44:601,142.077,-0.381,1.008,-0.277,1.168,-3.221,-8.482
19:36:44:601,142.077,-1.378,0.668,-0.604,1.789,-3.185,-14.637
19:36:44:616,142.093,-1.661,0.115,-0.626,2.702,-3.177,-22.320
19:36:44:671,142.148,-1.770,-0.456,-0.588,4.148,-2.779,-27.527
19:36:44:672,142.149,-1.745,-0.944,-0.634,4.947,-1.731,-28.520
19:36:44:753,142.230,-1.708,-0.578,-0.410,4.611,0.718,-26.049
19:36:44:754,142.230,1.197,1.513,1.157,3.537,2.986,-23.120
19:36:44:754,142.231,-1.292,-0.390,-0.120,2.840,6.545,-17.623
19:36:44:802,142.279,0.429,0.192,-0.710,-0.740,7.302,-12.097
19:36:44:803,142.280,-1.296,0.997,0.144,-1.729,8.900,-10.360
19:36:44:855,142.331,-0.335,0.123,0.000,-1.116,10.966,-8.662
19:36:44:855,142.332,-0.152,-0.025,-0.096,-0.977,11.608,-7.909
19:36:44:88,142.356,-0.031,-0.027,0.008,-1.063,10.871,-6.832
