Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:12:44:904,192.782,-0.075,-0.269,-0.070,111.755,-138.073,95.209
19:12:44:93,192.808,-0.099,-0.112,-0.025,95.600,-137.641,91.371
19:12:44:956,192.834,-0.105,0.193,0.034,74.660,-137.339,85.751
19:12:44:982,192.861,0.006,-0.061,-0.030,52.092,-136.938,79.462
19:12:45:009,192.887,0.021,-0.138,-0.066,38.082,-136.192,75.484
19:12:45:035,192.913,0.060,-0.061,-0.034,24.394,-134.884,69.886
19:12:45:061,192.939,0.021,0.089,0.004,15.999,-133.748,64.622
19:12:45:087,192.965,0.004,-0.020,0.107,9.088,-132.434,60.910
19:12:45:114,192.992,0.050,0.048,-0.079,0.695,-129.510,54.638
19:12:45:14,193.018,0.182,0.327,0.080,-0.794,-128.354,51.147
19:12:45:166,193.044,0.149,0.321,0.258,-2.528,-127.070,47.251
19:12:45:193,193.071,0.079,0.209,-0.183,-4.174,-125.173,44.334
19:12:45:249,193.127,0.073,0.167,-0.217,-4.512,-122.518,40.062
19:12:45:249,193.127,0.212,0.458,-0.166,-3.442,-122.000,37.557
19:12:45:271,193.149,0.200,0.624,0.178,-3.900,-121.756,36.705
19:12:45:297,193.175,0.145,0.476,-0.103,-4.346,-120.093,34.931
19:12:45:325,193.203,0.135,0.146,-0.243,-3.994,-119.054,33.755
19:12:45:351,193.229,0.128,0.057,-0.082,-3.270,-119.546,33.242
19:12:45:376,193.254,0.132,-0.005,-0.078,-2.092,-120.916,33.112
19:12:45:405,193.283,0.198,0.028,-0.037,0.376,-124.536,32.803
19:12:45:406,193.284,0.115,0.059,0.152,1.932,-128.541,32.622
19:12:45:459,193.337,0.164,0.045,0.048,2.095,-130.538,32.192
19:12:45:459,193.337,0.149,0.013,0.039,2.386,-133.809,31.456
19:12:45:481,193.359,0.048,-0.003,0.040,2.870,-136.848,31.133
19:12:45:537,193.415,0.078,-0.038,0.122,4.018,-142.236,30.990
19:12:45:537,193.415,0.080,-0.072,0.195,5.581,-147.636,31.014
19:12:45:589,193.467,0.021,-0.095,0.192,6.388,-150.523,31.231
19:12:45:589,193.467,0.032,-0.156,0.105,6.058,-152.348,31.275
19:12:45:614,193.492,0.070,-0.107,0.063,4.991,-153.144,31.277
19:12:45:669,193.547,0.050,-0.067,0.049,3.594,-154.626,31.447
19:12:45:669,193.547,-0.021,-0.099,0.010,3.612,-157.664,31.668
19:12:45:691,193.569,-0.031,-0.115,-0.005,4.143,-160.148,31.864
19:12:45:717,193.595,-0.079,-0.081,0.051,5.278,-164.274,32.157
19:12:45:745,193.623,-0.135,-0.067,0.056,6.151,-166.807,32.170
19:12:45:77,193.648,-0.181,-0.043,0.057,7.445,-170.128,31.601
19:12:45:796,193.674,-0.228,-0.015,0.072,8.325,-172.032,31.184
19:12:45:822,193.700,-0.095,-0.092,-0.123,11.011,-174.140,32.321
19:12:45:849,193.727,-0.396,0.424,0.185,11.437,-177.349,34.320
19:12:45:904,193.782,-0.280,0.172,0.067,11.913,-178.489,32.922
19:12:45:905,193.783,-0.357,0.312,0.081,13.264,-179.571,30.795
19:12:45:927,193.805,-0.204,0.246,-0.043,13.644,-179.605,29.746
19:12:45:953,193.831,-0.059,0.087,-0.131,14.029,-177.606,27.924
19:12:45:981,193.859,-0.020,0.029,-0.106,13.802,-175.355,26.688
19:12:46:006,193.884,-0.001,-0.012,-0.010,13.490,-174.017,26.365
19:12:46:033,193.911,-0.010,-0.033,0.077,13.293,-172.516,26.022
19:12:46:089,193.967,-0.056,-0.030,0.102,13.568,-171.778,25.932
19:12:46:089,193.967,-0.117,-0.015,0.170,14.254,-170.530,26.040
19:12:46:111,193.989,-0.110,-0.065,0.175,14.872,-168.506,26.402
19:12:46:137,194.015,-0.056,-0.107,0.137,14.993,-166.331,26.726
19:12:46:19,194.068,-0.028,-0.122,0.013,14.570,-161.208,27.192
19:12:46:216,194.094,-0.036,-0.156,-0.014,14.325,-159.384,26.749
19:12:46:242,194.120,0.002,-0.145,-0.098,14.126,-158.536,26.130
19:12:46:268,194.146,0.015,-0.145,-0.160,13.621,-157.604,24.778
19:12:46:321,194.199,0.061,-0.030,-0.198,12.824,-157.187,21.816
19:12:46:347,194.225,0.126,0.007,-0.233,12.773,-157.390,19.803
19:12:46:373,194.252,0.160,0.009,-0.249,12.957,-157.962,18.444
19:12:46:4,194.278,0.148,0.100,-0.165,13.300,-158.746,16.669
19:12:46:426,194.304,0.179,0.151,-0.067,13.718,-159.246,15.437
19:12:46:452,194.330,0.197,0.097,-0.082,14.169,-159.018,14.945
19:12:46:479,194.357,0.194,0.013,-0.065,14.783,-158.069,14.971
19:12:46:505,194.383,0.186,0.031,-0.033,15.021,-156.955,15.505
19:12:46:531,194.409,0.173,0.059,-0.016,15.089,-155.022,16.916
19:12:46:558,194.436,0.149,0.132,-0.030,14.810,-153.400,18.565
19:12:46:583,194.461,0.097,0.146,0.001,14.552,-152.799,19.655
19:12:46:61,194.488,0.048,0.317,0.039,13.991,-152.323,21.331
19:12:46:636,194.514,0.035,0.296,0.107,13.681,-152.211,22.350
19:12:46:663,194.541,0.038,-0.093,-0.016,13.983,-151.849,23.993
19:12:46:689,194.567,-0.035,0.016,0.061,14.321,-151.614,25.455
19:12:46:715,194.593,-0.075,0.073,0.158,14.248,-151.922,27.805
19:12:46:741,194.619,-0.074,-0.028,0.179,14.423,-152.860,29.625
19:12:46:767,194.645,-0.112,-0.003,0.199,14.583,-153.959,30.557
19:12:46:794,194.672,-0.128,-0.021,0.184,14.457,-155.883,30.998
19:12:46:822,194.700,-0.103,-0.059,0.149,14.163,-157.122,30.968
19:12:46:847,194.725,-0.106,-0.095,0.122,14.107,-158.803,31.201
19:12:46:873,194.751,-0.097,-0.151,0.063,14.195,-159.919,31.360
19:12:46:899,194.777,-0.107,-0.152,0.038,14.349,-161.295,31.766
19:12:46:925,194.803,-0.114,-0.132,0.059,14.178,-162.311,32.216
19:12:46:951,194.829,-0.086,-0.140,0.005,13.909,-162.687,32.153
19:12:46:978,194.856,-0.080,-0.134,-0.046,13.590,-163.065,31.962
19:12:47:003,194.881,-0.084,-0.109,-0.021,13.472,-163.241,31.843
19:12:47:03,194.908,-0.077,-0.072,-0.003,13.365,-163.384,31.534
19:12:47:056,194.934,-0.050,-0.077,-0.065,13.371,-163.062,30.910
19:12:47:083,194.961,-0.024,-0.028,-0.068,13.372,-162.771,30.351
19:12:47:11,194.988,-0.013,-0.025,-0.050,13.490,-162.296,29.322
19:12:47:136,195.014,0.011,0.013,-0.036,13.649,-161.775,28.578
19:12:47:162,195.040,0.019,0.054,-0.005,13.893,-160.919,27.412
19:12:47:187,195.065,0.069,0.076,-0.018,14.351,-160.156,26.134
19:12:47:214,195.092,0.053,0.091,-0.015,14.810,-159.914,25.202
19:12:47:24,195.118,0.019,0.205,0.078,15.430,-159.563,23.877
19:12:47:266,195.144,0.009,0.234,0.135,15.730,-158.948,23.186
19:12:47:294,195.172,0.033,0.382,0.248,15.954,-157.147,22.544
19:12:47:319,195.197,0.080,0.184,0.109,16.057,-154.531,22.171
19:12:47:345,195.223,0.113,0.060,0.045,16.036,-152.756,22.050
19:12:47:371,195.249,0.113,-0.182,-0.100,15.946,-150.488,22.158
19:12:47:398,195.276,0.091,-0.064,-0.001,15.662,-149.382,22.481
19:12:47:424,195.302,0.048,-0.050,0.096,15.161,-148.578,23.135
19:12:47:45,195.328,0.013,-0.072,0.110,15.090,-147.942,23.822
19:12:47:505,195.383,-0.055,-0.068,0.124,15.038,-147.470,24.355
19:12:47:506,195.384,-0.078,-0.121,0.050,14.628,-146.280,25.103
19:12:47:582,195.460,-0.076,-0.108,0.015,14.075,-145.476,25.415
19:12:47:617,195.495,-0.092,-0.111,-0.048,13.217,-145.091,25.407
19:12:47:618,195.496,-0.152,-0.069,-0.075,12.838,-145.439,25.071
19:12:47:618,195.496,-0.173,-0.063,-0.079,12.454,-146.255,24.326
19:12:47:619,195.497,-0.142,-0.091,-0.100,12.237,-146.200,23.522
19:12:47:663,195.541,-0.109,-0.055,-0.145,12.444,-145.531,22.890
19:12:47:664,195.542,-0.089,-0.076,-0.178,12.323,-144.257,22.000
19:12:47:712,195.590,-0.048,-0.074,-0.195,12.261,-143.466,21.353
19:12:47:742,195.620,-0.027,-0.021,-0.161,12.234,-142.399,20.301
19:12:47:742,195.620,0.005,0.061,-0.123,12.469,-141.518,19.194
19:12:47:794,195.672,0.021,0.080,-0.128,12.848,-140.881,18.472
19:12:47:795,195.673,0.052,0.125,-0.097,13.426,-139.710,17.486
19:12:47:817,195.695,0.122,0.119,-0.076,13.686,-138.595,16.987
19:12:47:873,195.751,0.139,0.104,-0.105,13.982,-136.584,16.503
19:12:47:873,195.751,0.158,0.122,-0.097,14.211,-134.688,16.332
19:12:47:896,195.774,0.171,0.065,-0.110,14.329,-133.689,16.335
19:12:47:923,195.801,0.201,0.161,-0.053,14.432,-132.425,16.472
19:12:47:98,195.858,0.198,0.132,0.023,14.378,-131.883,16.663
19:12:47:98,195.858,0.201,-0.063,-0.084,14.621,-130.905,17.007
19:12:48:001,195.879,0.188,-0.015,-0.063,14.677,-130.738,17.260
19:12:48:027,195.905,0.203,0.066,0.018,14.512,-131.696,17.389
19:12:48:054,195.932,0.165,0.020,0.003,14.608,-133.598,17.125
19:12:48:08,195.958,0.168,0.087,0.067,14.634,-135.139,16.993
19:12:48:106,195.984,0.153,0.039,0.089,14.538,-137.081,17.114
19:12:48:132,196.011,0.157,-0.070,0.035,14.533,-138.017,17.433
19:12:48:159,196.037,0.134,-0.088,0.061,14.236,-139.677,18.575
19:12:48:214,196.092,0.091,-0.100,0.108,13.904,-141.567,20.159
19:12:48:215,196.093,0.038,-0.080,0.117,13.688,-142.966,21.346
19:12:48:238,196.116,-0.015,-0.105,0.132,13.419,-145.175,23.090
19:12:48:265,196.143,-0.043,-0.113,0.130,13.278,-146.616,24.126
19:12:48:29,196.168,-0.063,-0.123,0.123,13.143,-148.590,25.418
19:12:48:317,196.195,-0.096,-0.109,0.051,13.006,-149.707,25.871
19:12:48:343,196.221,-0.109,-0.129,0.080,13.060,-151.035,26.556
19:12:48:369,196.247,-0.083,-0.133,0.062,13.277,-151.733,26.982
19:12:48:395,196.273,-0.082,-0.105,0.039,13.361,-151.882,27.077
19:12:48:421,196.299,-0.071,-0.098,-0.003,13.415,-151.970,26.813
19:12:48:447,196.325,-0.064,0.017,0.050,13.356,-152.162,26.415
19:12:48:589,196.467,-0.057,0.037,0.057,13.340,-152.360,25.402
19:12:48:589,196.467,-0.024,0.074,0.041,13.431,-152.421,24.017
19:12:48:59,196.468,-0.005,0.075,-0.002,13.545,-152.496,22.929
19:12:48:591,196.469,0.003,0.168,0.054,13.553,-152.636,21.130
19:12:48:772,196.650,0.039,0.212,0.159,13.365,-152.617,19.927
19:12:48:773,196.651,0.076,0.258,0.136,13.204,-151.783,18.255
19:12:48:773,196.651,0.112,0.310,0.122,12.955,-150.581,16.669
19:12:48:796,196.674,0.181,-0.058,-0.185,12.533,-148.779,14.148
19:12:48:797,196.675,0.157,-0.099,-0.210,12.203,-148.439,13.629
19:12:48:797,196.676,0.156,0.030,-0.092,11.518,-148.441,13.833
19:12:48:82,196.698,0.103,0.022,-0.030,11.332,-148.437,14.526
19:12:48:821,196.699,0.023,0.043,0.055,11.323,-148.312,16.374
19:12:48:822,196.700,-0.075,-0.033,0.048,11.302,-147.737,18.690
19:12:48:841,196.719,-0.133,-0.083,0.062,11.135,-147.156,20.232
19:12:48:895,196.773,-0.211,-0.200,0.062,10.687,-146.437,22.214
19:12:48:923,196.801,-0.236,-0.226,0.006,10.501,-146.083,23.130
19:12:48:924,196.802,-0.250,-0.230,-0.038,10.444,-146.251,23.867
19:12:48:946,196.824,-0.235,-0.166,-0.082,10.384,-146.992,23.760
19:12:48:973,196.851,-0.195,-0.084,-0.080,10.140,-147.674,23.351
19:12:48:998,196.876,-0.124,-0.034,-0.089,9.547,-148.125,22.470
19:12:49:136,197.014,-0.063,-0.040,-0.180,9.066,-147.725,21.910
19:12:49:137,197.015,0.045,-0.062,-0.219,8.429,-146.527,21.284
19:12:49:165,197.043,0.089,-0.063,-0.209,8.203,-145.779,21.019
19:12:49:166,197.044,0.133,-0.062,-0.218,8.187,-144.992,20.784
19:12:49:166,197.044,0.103,0.027,-0.211,8.201,-144.602,20.619
19:12:49:187,197.065,0.135,0.164,-0.074,7.724,-144.230,20.821
19:12:49:208,197.086,0.135,0.206,-0.096,7.561,-143.622,21.083
19:12:49:235,197.113,0.107,0.254,-0.076,7.190,-142.651,21.902
19:12:49:29,197.168,0.049,0.335,-0.001,6.595,-142.030,23.136
19:12:49:291,197.169,0.026,0.388,0.035,6.100,-141.761,24.066
19:12:49:315,197.193,0.037,-0.010,-0.027,5.834,-141.504,25.519
19:12:49:341,197.219,0.002,-0.154,-0.002,5.938,-141.545,26.600
19:12:49:425,197.303,-0.069,-0.089,0.109,5.945,-142.134,28.704
19:12:49:425,197.303,-0.105,-0.035,0.212,5.610,-142.878,31.059
19:12:49:426,197.304,-0.064,-0.077,0.147,5.646,-143.052,32.220
19:12:49:445,197.323,-0.075,0.015,0.196,5.725,-143.655,33.192
19:12:49:471,197.349,-0.100,-0.028,0.197,5.801,-144.355,33.378
19:12:49:524,197.402,-0.050,-0.117,0.122,6.062,-145.335,33.202
19:12:49:582,197.460,-0.079,-0.101,0.066,6.117,-146.195,33.148
19:12:49:582,197.460,-0.127,-0.105,0.044,6.063,-147.720,33.204
19:12:49:583,197.461,-0.150,-0.170,0.074,5.925,-149.168,33.335
19:12:49:632,197.510,-0.130,-0.193,0.107,5.779,-149.674,33.420
19:12:49:633,197.511,-0.114,-0.194,-0.037,5.488,-149.221,33.314
19:12:49:655,197.533,-0.108,-0.116,-0.048,5.312,-148.556,33.027
19:12:49:682,197.560,-0.107,-0.116,-0.039,5.152,-147.281,32.340
19:12:49:738,197.616,-0.074,-0.061,-0.033,5.008,-145.815,31.300
19:12:49:738,197.616,-0.064,-0.040,-0.075,4.960,-144.373,30.490
19:12:49:76,197.638,-0.042,0.015,-0.058,4.979,-142.066,29.188
19:12:49:786,197.664,-0.023,0.020,-0.012,5.104,-140.363,28.214
19:12:49:812,197.690,0.015,0.067,0.018,5.553,-138.266,26.598
19:12:49:839,197.717,0.026,0.096,0.038,6.430,-136.275,24.841
19:12:49:87,197.748,0.041,0.080,0.037,7.249,-135.355,23.522
19:12:49:87,197.748,0.055,0.197,0.137,8.520,-134.022,21.444
19:12:49:921,197.799,0.091,0.337,0.251,9.166,-133.201,20.059
19:12:49:922,197.800,0.180,0.500,0.275,9.823,-130.966,17.971
19:12:49:943,197.821,0.195,0.138,0.000,10.338,-128.822,16.684
19:12:49:999,197.877,0.168,-0.095,-0.165,11.139,-124.753,14.981
19:12:50:,197.878,0.104,-0.089,-0.231,11.247,-121.922,13.930
19:12:50:052,197.930,0.156,-0.022,-0.089,10.727,-120.566,13.645
19:12:50:053,197.931,0.166,0.008,0.001,10.185,-120.202,13.924
19:12:50:135,198.013,0.095,0.038,0.076,10.194,-119.638,14.717
19:12:50:135,198.013,0.010,-0.066,0.072,10.609,-118.515,16.309
19:12:50:135,198.013,-0.057,-0.171,0.061,10.779,-116.353,17.966
19:12:50:155,198.033,-0.086,-0.178,0.040,10.660,-115.092,18.822
19:12:50:18,198.058,-0.154,-0.170,0.042,10.402,-113.775,19.392
19:12:50:206,198.084,-0.206,-0.145,0.034,10.333,-113.594,19.392
19:12:50:261,198.139,-0.287,-0.100,0.059,10.266,-113.721,19.084
19:12:50:262,198.140,-0.312,-0.066,0.043,10.075,-113.648,18.759
19:12:50:285,198.163,-0.230,-0.045,0.069,9.735,-112.786,18.188
19:12:50:312,198.190,-0.198,-0.064,0.022,9.692,-110.414,17.466
19:12:50:367,198.245,-0.152,-0.120,-0.065,9.826,-108.336,17.004
19:12:50:367,198.245,-0.117,-0.027,-0.123,9.996,-104.892,16.263
19:12:50:419,198.297,-0.050,0.040,-0.085,10.091,-103.346,15.578
19:12:50:42,198.298,-0.038,0.079,-0.087,10.330,-100.992,14.292
19:12:50:442,198.320,0.004,0.146,-0.094,10.616,-99.015,13.041
19:12:50:47,198.348,0.010,0.149,-0.126,10.786,-97.076,12.298
19:12:50:496,198.374,0.010,0.135,-0.188,10.926,-94.009,11.455
19:12:50:522,198.400,-0.014,0.151,-0.218,10.897,-91.527,11.091
19:12:50:547,198.425,0.000,0.165,-0.210,10.637,-88.879,10.883
19:12:50:603,198.481,0.005,0.221,-0.212,10.305,-86.659,11.120
19:12:50:603,198.481,-0.023,0.019,-0.195,10.278,-85.321,11.491
19:12:50:655,198.533,-0.012,-0.122,-0.165,10.476,-83.448,12.577
19:12:50:656,198.534,0.038,-0.069,-0.099,10.620,-82.310,13.643
19:12:50:709,198.587,0.086,0.071,-0.069,10.608,-80.983,15.356
19:12:50:709,198.587,0.074,0.014,-0.044,10.652,-80.483,16.300
19:12:50:731,198.609,0.088,0.054,-0.024,10.713,-80.452,17.232
19:12:50:845,198.723,0.107,0.011,-0.004,10.794,-81.406,17.657
19:12:50:846,198.724,0.080,-0.036,-0.017,10.907,-81.799,17.850
19:12:50:847,198.725,0.056,-0.085,-0.015,10.981,-82.825,18.268
19:12:50:847,198.725,0.054,-0.071,0.004,10.969,-83.181,18.689
19:12:50:862,198.741,0.062,-0.085,0.036,10.868,-84.255,19.512
19:12:50:889,198.767,0.028,-0.107,0.026,10.689,-84.727,20.371
19:12:50:943,198.821,0.028,-0.112,0.046,10.652,-85.129,20.925
19:12:50:97,198.848,0.049,-0.046,-0.001,10.568,-85.072,21.596
19:12:50:971,198.849,0.029,0.038,-0.119,10.538,-84.795,22.049
19:12:50:994,198.872,0.094,0.112,-0.168,11.263,-84.616,23.137
19:12:51:022,198.900,-0.091,0.193,-0.249,12.385,-84.996,24.545
19:12:51:046,198.924,-0.018,0.286,-0.178,14.034,-84.369,27.617
19:12:51:103,198.981,0.036,0.556,-0.405,15.582,-81.664,32.503
19:12:51:103,198.981,-0.097,0.656,-0.319,17.541,-80.059,36.866
19:12:51:125,199.003,0.064,1.094,-0.368,21.202,-77.291,45.006
19:12:51:151,199.029,0.240,0.993,-0.006,24.949,-74.678,51.519
19:12:51:178,199.056,0.120,1.049,0.047,34.974,-69.345,63.741
19:12:51:203,199.081,0.302,0.880,0.232,55.029,-63.051,78.033
19:12:51:26,199.138,0.258,0.654,0.410,83.841,-59.268,88.072
19:12:51:26,199.138,0.279,0.035,0.398,122.034,-52.972,104.718
19:12:51:282,199.160,0.220,-0.532,0.367,131.979,-47.095,116.870
19:12:51:338,199.216,0.197,-1.005,0.093,138.979,-36.547,135.246
19:12:51:338,199.216,-0.102,-1.278,-0.119,142.409,-27.699,151.392
19:12:51:362,199.240,-0.316,-1.193,-0.188,143.687,-23.817,159.855
19:12:51:388,199.266,-0.504,-0.938,-0.276,143.839,-19.150,169.661
19:12:51:414,199.292,-0.387,-0.659,-0.135,142.881,-16.932,174.267
19:12:51:498,199.376,-0.309,-0.464,0.124,140.275,-15.918,177.798
19:12:51:499,199.377,-0.091,-0.196,0.440,138.323,-15.805,178.593
19:12:51:5,199.378,-0.067,-0.088,0.389,135.614,-15.361,178.753
19:12:51:519,199.397,0.158,-0.072,0.291,134.364,-15.929,177.927
19:12:51:545,199.423,-0.014,-0.071,0.082,134.615,-15.840,177.820
19:12:51:629,199.507,-0.035,-0.070,0.100,135.150,-14.509,178.599
19:12:51:63,199.508,-0.062,-0.149,-0.057,135.060,-13.629,179.120
19:12:51:677,199.555,-0.091,-0.018,0.030,133.916,-11.464,-179.791
19:12:51:705,199.583,-0.124,-0.029,0.080,132.923,-10.779,-179.718
19:12:51:706,199.584,0.027,-0.057,0.080,131.495,-11.047,179.407
19:12:51:755,199.633,0.033,-0.047,0.099,131.217,-11.508,178.900
19:12:51:785,199.663,-0.063,-0.023,-0.034,131.287,-10.033,179.954
19:12:51:785,199.663,-0.060,0.034,0.019,131.151,-9.244,-179.408
19:12:51:808,199.686,-0.076,0.006,0.020,130.951,-9.224,-179.390
19:12:51:834,199.712,-0.122,-0.018,0.015,131.029,-9.199,-179.339
19:12:51:917,199.795,-0.045,0.054,0.027,131.487,-8.943,-179.050
19:12:51:917,199.795,-0.094,0.103,0.004,132.644,-7.842,-178.195
19:12:51:941,199.819,0.021,0.117,-0.048,133.733,-6.942,-177.713
19:12:51:942,199.820,0.095,0.092,0.030,134.228,-6.499,-177.780
19:12:51:965,199.843,0.087,-0.031,0.051,134.482,-6.548,-178.419
19:12:52:08,199.958,0.106,-0.132,-0.021,134.530,-6.732,-178.958
19:12:52:08,199.958,0.029,-0.089,-0.108,134.639,-6.575,-178.734
19:12:52:081,199.959,0.008,-0.110,-0.121,134.454,-5.827,-178.166
19:12:52:082,199.960,-0.005,-0.143,-0.108,133.438,-5.038,-177.797
19:12:52:097,199.975,0.032,-0.021,0.128,131.516,-4.846,-178.391
19:12:52:123,200.001,0.015,-0.116,0.135,130.293,-5.622,-179.370
19:12:52:149,200.027,0.340,0.081,0.222,130.711,-7.044,179.514
19:12:52:175,200.053,0.039,0.033,0.063,131.855,-6.912,179.623
19:12:52:204,200.082,0.026,-0.089,-0.007,133.841,-6.997,179.438
19:12:52:205,200.083,0.087,-0.106,-0.045,135.569,-7.373,178.948
19:12:52:256,200.134,0.030,-0.126,-0.105,136.515,-7.443,178.702
19:12:52:257,200.135,0.015,-0.104,-0.122,137.427,-7.248,178.455
19:12:52:309,200.187,0.022,-0.150,-0.106,137.582,-7.062,178.200
19:12:52:31,200.188,0.064,-0.181,-0.130,137.500,-7.265,177.366
19:12:52:333,200.211,0.059,-0.129,-0.108,137.562,-7.825,176.270
19:12:52:359,200.237,0.006,-0.107,-0.124,137.592,-8.108,175.646
19:12:52:388,200.266,0.003,-0.111,-0.129,137.426,-8.676,174.619
19:12:52:411,200.289,-0.013,-0.138,-0.135,137.145,-9.172,173.783
19:12:52:439,200.317,-0.009,-0.137,-0.122,137.416,-9.751,172.714
19:12:52:464,200.342,-0.025,-0.130,-0.122,137.515,-10.073,171.968
19:12:52:49,200.368,-0.024,-0.175,-0.097,137.251,-11.095,170.173
19:12:52:516,200.394,0.045,-0.210,-0.016,135.581,-14.156,165.999
19:12:52:542,200.420,0.019,-0.253,-0.071,134.136,-17.275,162.059
19:12:52:598,200.476,0.058,-0.195,-0.126,131.901,-22.920,155.040
19:12:52:598,200.476,0.043,0.195,0.044,129.664,-26.721,149.975
19:12:52:622,200.500,0.000,0.135,0.169,124.123,-33.435,140.820
19:12:52:648,200.526,0.014,-0.107,0.070,117.497,-42.702,128.996
19:12:52:674,200.552,-0.024,-0.475,0.036,113.233,-48.969,120.953
19:12:52:7,200.578,0.083,-0.111,0.148,107.212,-57.700,109.895
19:12:52:726,200.604,0.059,-0.015,0.426,102.616,-62.803,103.295
19:12:52:752,200.630,-0.063,-0.273,0.357,95.726,-67.669,95.617
19:12:52:78,200.658,-0.069,-0.342,0.376,91.308,-70.156,91.274
19:12:52:805,200.683,-0.087,-0.437,0.485,84.045,-73.593,84.113
19:12:52:831,200.709,-0.033,-0.451,0.705,75.273,-76.929,75.543
19:12:52:857,200.735,0.072,-0.301,0.740,68.640,-78.307,69.761
19:12:52:884,200.762,0.295,0.317,0.553,57.663,-79.049,61.079
19:12:52:91,200.788,0.315,0.234,0.459,50.718,-79.004,55.274
19:12:52:936,200.814,0.298,0.184,0.356,42.103,-77.564,48.027
19:12:52:963,200.841,0.016,0.139,0.060,35.143,-73.624,42.861
19:12:53:077,200.955,-0.052,0.421,0.028,28.980,-68.719,38.482
19:12:53:078,200.956,-0.053,0.307,0.056,20.135,-59.591,32.286
19:12:53:078,200.956,-0.366,-0.055,-0.368,16.507,-54.097,30.425
19:12:53:08,200.958,0.004,0.289,-0.169,14.286,-47.344,29.117
19:12:53:095,200.973,-0.054,0.219,-0.198,13.710,-42.750,24.950
19:12:53:149,201.027,0.018,0.277,-0.200,14.062,-41.873,22.322
19:12:53:15,201.028,-0.044,0.183,-0.228,14.662,-41.825,17.821
19:12:53:172,201.050,-0.050,0.240,-0.252,14.806,-42.220,15.042
19:12:53:199,201.077,-0.184,0.161,-0.263,14.717,-42.015,11.529
19:12:53:225,201.103,-0.265,0.161,-0.236,14.524,-41.385,9.824
19:12:53:251,201.129,-0.286,0.214,-0.221,14.115,-40.235,8.342
19:12:53:279,201.157,-0.300,0.228,-0.228,13.508,-38.489,8.049
19:12:53:304,201.182,-0.255,-0.057,-0.193,13.279,-36.931,8.457
19:12:53:33,201.208,-0.226,-0.058,-0.166,13.214,-33.963,10.350
19:12:53:386,201.264,-0.127,0.064,-0.162,12.931,-31.983,12.319
19:12:53:412,201.290,-0.083,0.066,-0.129,12.212,-30.039,15.417
19:12:53:413,201.291,-0.010,0.174,-0.108,11.137,-29.992,18.286
19:12:53:435,201.313,0.004,0.163,-0.104,10.318,-31.062,19.947
19:12:53:461,201.339,-0.017,0.011,-0.057,9.492,-34.001,21.938
19:12:53:517,201.395,0.045,-0.028,-0.036,9.150,-37.018,23.097
19:12:53:517,201.395,0.152,-0.072,-0.008,9.176,-42.623,24.704
19:12:53:54,201.418,0.226,-0.095,0.104,9.531,-46.640,25.995
19:12:53:566,201.444,0.212,-0.164,0.139,10.473,-52.075,28.022
19:12:53:593,201.471,0.188,-0.187,0.135,11.502,-56.035,30.044
19:12:53:618,201.496,0.206,-0.236,0.139,12.073,-57.591,31.083
19:12:53:645,201.523,0.271,-0.288,0.168,12.481,-58.526,32.532
19:12:53:672,201.550,0.239,-0.302,0.126,12.491,-58.177,33.393
19:12:53:699,201.577,0.259,-0.243,0.112,11.997,-56.604,34.496
19:12:53:752,201.630,0.223,-0.128,0.116,11.058,-54.922,34.941
19:12:53:753,201.631,0.138,-0.038,0.155,10.283,-53.680,34.562
19:12:53:776,201.654,-0.094,0.098,0.315,8.382,-52.708,32.808
19:12:53:803,201.681,-0.919,0.354,0.414,6.788,-52.024,31.465
19:12:53:829,201.707,-0.021,0.344,0.158,2.088,-51.758,28.308
19:12:53:855,201.733,0.316,0.450,0.130,-2.967,-52.067,24.182
19:12:53:882,201.760,-0.058,0.784,-0.036,-3.890,-50.984,22.881
19:12:53:909,201.787,0.079,0.390,-0.103,-1.032,-48.400,25.047
19:12:53:963,201.841,0.223,0.081,0.165,3.415,-48.108,26.131
19:12:53:964,201.842,-0.081,-0.231,0.031,9.175,-46.826,26.808
19:12:53:987,201.865,0.320,-0.243,0.300,12.154,-47.202,27.195
19:12:54:012,201.890,0.348,-0.251,0.225,14.835,-46.089,28.307
19:12:54:039,201.917,0.439,-0.204,0.020,15.522,-42.791,29.274
19:12:54:066,201.944,0.491,-0.283,-0.032,15.346,-39.574,29.632
19:12:54:091,201.969,0.370,-0.300,-0.014,14.997,-33.975,29.805
19:12:54:177,202.055,0.233,-0.281,0.008,14.723,-29.369,29.352
19:12:54:177,202.055,0.145,-0.291,0.038,14.556,-27.341,28.507
19:12:54:177,202.055,0.157,-0.145,0.075,14.263,-26.229,26.446
19:12:54:197,202.075,0.182,-0.069,0.079,13.938,-26.399,24.701
19:12:54:222,202.100,0.030,0.026,0.127,13.189,-26.515,22.007
19:12:54:308,202.186,-0.060,0.024,0.182,12.353,-25.900,20.340
19:12:54:308,202.186,-0.150,0.037,0.263,10.664,-23.631,18.263
19:12:54:308,202.186,-0.296,0.002,0.267,8.785,-18.045,17.273
19:12:54:329,202.207,-0.246,-0.019,0.166,7.445,-12.830,16.752
19:12:54:384,202.262,-0.281,0.095,0.144,5.857,-5.522,16.402
19:12:54:385,202.263,-0.288,0.247,0.042,5.050,-2.533,15.953
