Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:31:61,189.084,-0.013,0.021,-0.142,22.770,42.030,0.656
19:37:31:665,189.139,0.054,-0.032,-0.223,22.164,42.466,1.294
19:37:31:666,189.140,-0.069,0.025,-0.138,21.452,42.753,2.287
19:37:31:688,189.162,-0.077,-0.030,-0.096,20.972,42.936,3.083
19:37:31:744,189.218,-0.079,0.000,-0.142,20.211,43.494,4.386
19:37:31:744,189.218,-0.013,0.060,-0.221,19.638,44.027,5.219
19:37:31:795,189.269,0.045,0.072,-0.242,18.779,44.743,6.618
19:37:31:822,189.296,0.019,0.065,-0.109,17.758,45.002,8.174
19:37:31:823,189.297,0.003,0.037,-0.159,16.933,46.029,9.311
19:37:31:846,189.320,0.102,0.173,-0.345,15.386,46.433,11.354
19:37:31:872,189.346,0.236,0.426,-0.335,14.203,47.627,12.998
19:37:31:898,189.373,0.185,0.416,-0.407,12.049,47.878,16.078
19:37:31:925,189.399,0.296,0.352,-0.547,9.144,48.307,19.877
19:37:31:951,189.425,0.622,0.363,-0.565,7.018,48.309,22.855
19:37:32:035,189.510,1.285,0.190,-0.472,2.903,48.403,28.093
19:37:32:036,189.510,1.395,0.673,0.365,-0.365,48.511,32.419
19:37:32:037,189.511,0.997,0.383,0.082,-6.838,49.642,39.732
19:37:32:056,189.530,1.513,-0.050,-0.395,-12.759,50.635,44.577
19:37:32:082,189.556,0.531,-0.783,0.001,-21.654,51.836,49.647
19:37:32:167,189.642,-0.220,-1.385,0.404,-28.735,54.106,53.252
19:37:32:167,189.642,0.348,-1.891,-0.454,-31.260,54.733,52.218
19:37:32:168,189.643,0.369,-1.057,-0.785,-27.265,57.609,47.330
19:37:32:188,189.662,0.096,-1.260,-0.517,-23.645,59.450,44.580
19:37:32:244,189.718,0.239,-0.868,-0.644,-15.104,61.942,39.374
19:37:32:244,189.718,0.288,-0.506,-0.896,-6.128,63.968,33.014
19:37:32:266,189.740,0.252,-0.157,-0.988,-0.817,65.249,27.808
19:37:32:292,189.767,0.009,0.176,-1.019,5.215,67.042,19.067
19:37:32:319,189.794,-0.105,0.401,-0.883,8.440,68.084,13.324
19:37:32:345,189.819,-0.415,0.978,-0.261,13.042,69.753,4.760
19:37:32:371,189.845,-0.657,1.109,-0.107,16.476,70.874,-1.409
19:37:32:397,189.871,-1.476,0.869,0.785,22.359,71.644,-9.693
19:37:32:424,189.898,-1.854,-0.072,1.182,26.680,71.554,-15.623
19:37:32:449,189.924,-1.914,-0.318,1.564,28.058,70.423,-17.769
19:37:32:477,189.952,-1.631,-0.184,1.330,27.807,67.442,-18.348
19:37:32:503,189.977,1.904,0.382,-1.321,25.774,65.668,-16.242
19:37:32:529,190.004,-0.851,0.094,-0.537,24.520,63.409,-14.421
19:37:32:555,190.029,-0.950,0.380,0.796,21.560,61.054,-8.954
19:37:32:581,190.055,-0.153,0.309,-0.150,21.117,61.186,-5.559
19:37:32:607,190.082,-0.221,0.095,0.301,20.670,60.232,-2.967
19:37:32:633,190.107,-0.044,-0.048,-0.028,20.418,58.812,-2.303
19:37:32:661,190.135,-0.253,-0.056,0.191,19.478,57.551,-1.664
19:37:32:686,190.161,-0.066,-0.064,-0.132,18.522,58.308,-0.790
19:37:32:713,190.187,-0.110,0.014,-0.186,18.196,59.157,-0.190
19:37:32:738,190.213,0.152,-0.060,-0.306,18.056,60.235,0.943
19:37:32:765,190.239,0.235,0.041,-0.206,18.065,60.430,1.714
19:37:32:791,190.266,0.133,-0.067,-0.126,17.436,60.236,2.761
19:37:32:846,190.320,-0.252,0.005,-0.193,16.648,59.828,3.758
19:37:32:847,190.321,-0.176,0.083,-0.147,16.317,59.686,4.494
19:37:32:871,190.346,-0.004,0.010,-0.161,15.914,60.037,5.904
19:37:32:897,190.371,0.057,0.006,-0.174,15.526,60.504,6.898
19:37:32:922,190.396,0.092,0.026,-0.258,14.720,61.168,8.297
19:37:32:975,190.449,0.049,0.155,-0.213,12.948,61.737,11.056
19:37:33:001,190.475,0.079,0.250,-0.427,11.082,62.237,13.461
19:37:33:027,190.501,0.123,0.416,-0.542,9.519,62.554,15.448
19:37:33:054,190.528,0.296,0.382,-0.669,6.369,62.682,19.214
19:37:33:08,190.554,0.469,0.289,-0.797,3.868,62.505,22.259
19:37:33:106,190.580,0.951,0.271,-0.900,-0.645,61.938,27.487
19:37:33:132,190.607,1.711,0.245,0.141,-6.266,61.420,33.500
19:37:33:158,190.633,1.356,0.338,-0.335,-10.437,61.477,38.386
19:37:33:214,190.688,1.403,-0.234,-0.602,-20.070,60.749,46.726
19:37:33:214,190.689,0.873,-0.752,-0.444,-26.249,59.591,51.161
19:37:33:237,190.711,1.327,0.480,-1.576,-32.591,58.216,55.311
19:37:33:264,190.738,-0.107,-1.065,0.365,-38.213,58.478,60.199
19:37:33:289,190.764,0.461,-1.843,-0.264,-34.614,56.753,54.629
19:37:33:316,190.790,0.357,-1.212,-0.097,-28.989,59.402,50.291
19:37:33:345,190.819,0.273,-1.174,-0.060,-24.987,60.318,46.707
19:37:33:345,190.820,0.529,-1.040,-0.307,-16.919,62.775,40.322
19:37:33:397,190.871,0.354,-0.444,-0.541,-11.272,64.249,35.588
19:37:33:398,190.872,0.373,-0.200,-0.775,-4.295,66.760,27.215
19:37:33:42,190.895,0.232,0.287,-0.835,1.538,70.097,17.542
19:37:33:447,190.922,0.040,0.580,-0.908,5.552,72.338,11.291
19:37:33:474,190.948,-0.785,1.275,0.079,12.058,74.877,2.758
19:37:33:499,190.974,-1.345,1.319,0.142,17.004,76.163,-2.946
19:37:33:526,191.000,-2.616,0.155,1.254,23.856,76.517,-10.262
19:37:33:552,191.026,-2.374,-0.172,1.258,26.550,76.533,-13.848
19:37:33:607,191.082,-1.954,0.014,1.484,28.215,73.640,-16.839
19:37:33:608,191.083,2.028,0.397,-0.472,26.382,68.857,-15.955
19:37:33:631,191.105,-1.685,2.339,-2.272,27.523,65.572,-15.944
19:37:33:658,191.132,-0.929,-0.091,-0.598,23.309,65.071,-10.698
19:37:33:683,191.158,0.104,-0.027,-0.156,22.361,65.402,-6.876
19:37:33:71,191.184,-0.262,0.123,0.198,20.979,66.114,-2.697
19:37:33:736,191.210,0.045,-0.044,-0.121,20.360,64.136,-1.141
19:37:33:762,191.237,-0.219,0.001,0.091,19.997,62.614,-0.966
19:37:33:788,191.262,-0.148,0.033,-0.070,19.217,61.670,-0.536
19:37:33:844,191.318,-0.163,0.020,-0.159,18.873,62.030,0.029
19:37:33:845,191.319,0.072,-0.026,-0.311,18.665,63.012,1.178
19:37:33:868,191.343,0.088,0.082,-0.068,18.667,63.348,1.889
19:37:33:893,191.368,0.142,0.006,-0.171,18.175,63.784,2.767
19:37:33:919,191.394,0.001,-0.056,-0.201,17.159,64.334,3.835
19:37:33:946,191.421,0.034,0.012,-0.204,16.556,64.718,4.601
19:37:33:972,191.446,-0.049,0.011,-0.181,15.699,65.519,6.078
19:37:34:,191.474,-0.135,0.062,-0.170,15.037,66.054,7.110
19:37:34:026,191.500,-0.006,0.010,-0.259,13.860,66.855,8.681
19:37:34:051,191.526,0.098,0.050,-0.254,12.661,67.257,10.386
19:37:34:077,191.552,0.046,-0.022,-0.280,11.703,67.170,11.697
19:37:34:104,191.578,0.141,0.357,-0.294,10.149,66.719,14.073
19:37:34:13,191.604,0.117,0.411,-0.516,8.589,65.642,16.098
19:37:34:156,191.630,0.235,0.327,-0.587,5.596,65.171,19.858
19:37:34:182,191.657,0.616,0.356,-0.681,3.339,64.540,22.902
19:37:34:208,191.683,0.885,0.175,-0.877,-1.073,63.984,28.014
19:37:34:234,191.709,1.593,0.239,0.081,-6.320,63.816,33.827
19:37:34:262,191.736,1.094,0.501,-0.350,-10.708,64.084,38.673
19:37:34:287,191.761,1.405,-0.214,-0.873,-19.815,64.045,46.024
19:37:34:313,191.788,0.621,-0.676,-0.398,-25.544,63.785,49.629
19:37:34:34,191.814,0.145,-0.211,-0.113,-32.707,64.119,53.267
19:37:34:366,191.840,-0.279,-0.567,0.289,-36.069,64.765,53.635
19:37:34:392,191.867,0.450,-1.419,-0.750,-34.434,65.923,51.040
19:37:34:418,191.893,0.080,-1.304,-0.153,-30.769,67.654,47.419
19:37:34:445,191.919,0.243,-1.066,-0.328,-26.550,69.017,44.370
19:37:34:471,191.945,0.340,-0.959,-0.448,-17.473,71.232,38.426
19:37:34:497,191.972,0.388,-0.392,-0.733,-8.018,73.200,31.262
19:37:34:524,191.998,0.333,0.068,-0.686,-2.757,74.494,25.742
19:37:34:549,192.024,0.102,0.247,-0.767,3.842,76.278,16.754
19:37:34:576,192.050,-0.035,0.804,-0.636,8.187,77.421,10.831
19:37:34:602,192.076,-0.706,1.308,0.025,14.445,79.404,2.298
19:37:34:656,192.130,-1.654,1.282,0.787,18.627,81.194,-3.085
19:37:34:682,192.156,-2.037,0.086,1.431,23.876,84.005,-9.147
19:37:34:739,192.214,-2.039,-0.083,1.730,26.843,84.736,-12.870
19:37:34:74,192.214,-1.865,-0.556,1.503,26.990,83.467,-13.447
19:37:34:74,192.215,0.725,1.783,-2.101,25.527,78.545,-12.399
19:37:34:789,192.263,-0.963,-0.275,1.028,25.728,76.956,-10.829
19:37:34:79,192.264,-0.439,0.267,0.339,22.686,76.189,-5.186
19:37:34:813,192.287,0.297,-0.194,0.244,21.474,76.742,-1.822
19:37:34:839,192.313,-0.415,0.072,0.444,20.962,75.983,-0.330
19:37:34:865,192.339,-0.155,-0.058,0.175,20.205,74.429,0.204
19:37:34:891,192.365,-0.026,-0.154,-0.110,19.609,74.246,0.493
19:37:34:946,192.421,-0.083,0.042,-0.223,18.948,75.266,1.217
19:37:34:947,192.421,0.037,0.001,-0.247,18.860,75.906,1.883
19:37:34:972,192.446,0.061,0.044,-0.189,18.897,76.378,2.920
19:37:35:023,192.497,0.100,0.011,-0.127,18.435,76.426,3.841
19:37:35:051,192.526,0.016,-0.055,-0.199,17.746,76.580,4.481
19:37:35:052,192.526,-0.091,0.079,-0.069,16.762,76.744,5.606
19:37:35:075,192.549,-0.078,-0.015,-0.125,15.999,77.029,6.460
19:37:35:103,192.577,0.008,0.016,-0.188,15.010,77.544,7.894
19:37:35:128,192.602,0.014,0.002,-0.214,14.205,77.964,8.904
19:37:35:183,192.658,-0.032,-0.012,-0.192,13.075,78.304,10.426
19:37:35:183,192.658,0.020,0.036,-0.247,12.313,78.882,12.178
19:37:35:206,192.681,0.101,0.324,-0.162,11.910,79.167,13.785
19:37:35:232,192.706,0.072,0.232,-0.310,10.351,79.964,16.549
19:37:35:258,192.733,-0.021,0.292,-0.551,8.861,80.546,18.555
19:37:35:286,192.760,0.089,0.374,-0.679,5.983,81.274,22.090
19:37:35:34,192.814,0.376,0.431,-0.977,2.673,81.271,26.556
19:37:35:341,192.815,0.732,0.476,-1.347,0.164,81.032,30.049
19:37:35:363,192.838,1.428,0.190,-1.013,-5.440,80.744,36.950
19:37:35:39,192.864,0.767,0.517,-0.416,-11.533,80.888,42.842
19:37:35:416,192.890,0.783,-0.568,-1.005,-22.545,81.804,50.708
19:37:35:442,192.917,0.343,-0.722,-0.075,-31.175,83.427,55.165
19:37:35:469,192.943,0.475,-0.410,-0.560,-36.351,85.445,56.517
19:37:35:495,192.970,0.150,-1.826,-0.416,-39.028,89.870,53.858
19:37:35:522,192.996,-0.113,-1.474,-0.485,-37.691,93.882,50.628
19:37:35:547,193.021,-0.229,-1.189,-0.532,-32.538,98.802,46.383
19:37:35:574,193.048,-0.228,-0.899,-0.526,-26.832,101.234,43.629
19:37:35:602,193.077,-0.250,-0.621,-0.912,-16.587,104.703,38.219
19:37:35:603,193.077,-0.534,-0.222,-0.970,-6.563,108.183,31.262
19:37:35:657,193.131,-0.633,0.057,-0.923,-1.350,110.426,25.825
19:37:35:657,193.131,-0.768,0.308,-0.663,4.596,113.532,17.560
19:37:35:678,193.153,-0.584,0.964,-0.278,7.792,115.806,11.800
19:37:35:705,193.179,-0.700,1.227,0.443,12.660,119.975,2.963
19:37:35:731,193.205,-1.029,1.592,1.981,18.178,125.113,-4.629
19:37:35:757,193.232,-0.640,0.183,2.355,20.369,127.214,-7.791
19:37:35:784,193.258,-0.285,-0.105,2.322,21.516,126.910,-9.562
19:37:35:811,193.285,-0.146,-0.124,2.111,20.732,124.898,-9.088
19:37:35:836,193.310,-1.171,1.269,-1.686,20.211,122.254,-7.549
19:37:35:862,193.336,0.199,-0.394,1.075,18.093,122.503,-3.951
19:37:35:89,193.364,0.036,0.020,-0.242,16.209,123.127,-0.025
19:37:35:914,193.389,0.512,0.753,1.360,15.066,122.647,2.033
19:37:35:941,193.415,-0.073,-0.159,-0.082,13.876,121.883,2.509
19:37:35:967,193.441,0.036,-0.046,-0.112,12.437,121.448,3.110
19:37:35:993,193.468,-0.065,-0.022,-0.172,11.744,121.983,3.768
19:37:36:02,193.494,-0.088,-0.014,-0.194,11.193,122.820,4.868
19:37:36:046,193.520,0.008,0.013,-0.211,10.813,123.352,6.062
19:37:36:072,193.547,0.068,-0.010,-0.190,10.461,123.702,6.919
19:37:36:127,193.602,-0.062,0.016,-0.263,9.747,124.635,8.135
19:37:36:128,193.603,-0.062,-0.026,-0.277,9.170,125.289,8.852
19:37:36:151,193.625,0.177,0.143,-0.008,8.465,126.349,10.073
19:37:36:177,193.651,0.038,-0.011,-0.184,7.688,127.133,10.884
19:37:36:203,193.678,-0.069,0.012,-0.216,6.449,128.502,12.061
19:37:36:229,193.704,-0.059,0.076,-0.263,5.224,129.731,13.242
19:37:36:256,193.731,-0.167,-0.010,-0.264,4.366,130.293,14.088
19:37:36:283,193.757,-0.070,0.092,-0.366,3.118,130.804,15.587
19:37:36:309,193.783,-0.167,0.042,-0.415,2.035,130.839,16.871
19:37:36:335,193.809,0.055,0.198,-0.661,0.390,129.224,19.436
19:37:36:361,193.835,-0.149,0.282,-0.574,-1.882,128.347,22.920
19:37:36:387,193.862,-0.245,0.252,-0.690,-4.042,126.766,25.749
19:37:36:413,193.888,-0.119,0.119,-1.294,-8.107,126.531,30.694
19:37:36:44,193.915,-0.157,0.093,-1.457,-11.899,126.486,34.638
19:37:36:466,193.940,0.781,0.226,-1.583,-18.737,127.088,40.849
19:37:36:492,193.967,0.498,-0.045,-1.640,-25.110,127.743,46.040
19:37:36:547,194.022,-0.309,-0.567,-1.876,-36.525,129.434,52.769
19:37:36:548,194.023,0.015,-0.765,-0.682,-46.304,130.681,57.014
19:37:36:572,194.046,-0.135,-1.063,-0.794,-51.733,132.815,59.473
19:37:36:598,194.072,-0.668,-1.825,-0.216,-52.516,134.041,56.132
19:37:36:623,194.098,-0.891,-1.015,-0.525,-50.006,137.816,52.304
19:37:36:651,194.125,-0.531,-1.255,-0.045,-44.620,141.874,47.416
19:37:36:676,194.150,-0.539,-0.942,-0.281,-35.388,145.014,41.667
19:37:36:702,194.177,-0.738,-0.743,-0.456,-28.172,146.742,37.180
19:37:36:728,194.203,-0.897,-0.159,-0.520,-17.372,149.021,29.326
19:37:36:756,194.231,-0.769,0.234,-0.348,-11.792,150.300,23.385
19:37:36:781,194.255,-0.842,0.526,-0.229,-5.471,152.433,13.705
19:37:36:807,194.282,-0.205,1.177,0.091,-1.827,153.906,7.058
19:37:36:833,194.307,0.286,1.333,0.578,3.683,156.383,-3.056
19:37:36:86,194.334,1.287,1.283,2.067,9.460,159.057,-11.698
19:37:36:887,194.362,1.161,0.210,2.183,11.882,160.254,-15.581
19:37:36:912,194.386,1.631,-0.207,2.023,13.840,159.182,-18.330
19:37:36:939,194.414,1.247,-0.338,0.984,13.058,156.962,-17.921
19:37:36:965,194.439,-1.928,1.662,-0.329,12.101,153.070,-15.727
19:37:36:991,194.465,0.174,-0.044,0.733,9.936,152.716,-11.170
19:37:37:017,194.492,0.596,0.319,0.134,8.990,153.274,-7.479
19:37:37:044,194.518,0.583,-0.086,-0.066,7.873,153.887,-4.468
19:37:37:07,194.545,-0.028,-0.061,-0.186,7.269,153.195,-3.361
19:37:37:096,194.571,0.287,0.013,-0.026,6.422,151.998,-2.425
19:37:37:122,194.597,-0.041,-0.035,-0.077,5.388,152.166,-1.577
19:37:37:149,194.623,-0.095,0.014,-0.198,4.989,152.760,-0.925
19:37:37:175,194.649,0.002,0.046,-0.219,4.786,153.389,0.115
19:37:37:201,194.675,0.044,-0.008,-0.259,4.490,153.667,0.728
19:37:37:227,194.701,0.015,0.001,-0.191,3.693,154.375,1.601
19:37:37:256,194.730,-0.030,0.016,-0.238,3.106,155.122,2.199
19:37:37:281,194.755,0.074,0.012,-0.177,2.306,156.177,3.168
19:37:37:306,194.780,0.015,-0.030,-0.221,1.677,157.021,3.803
19:37:37:361,194.836,-0.030,0.013,-0.183,0.641,158.500,4.762
19:37:37:362,194.836,-0.140,0.056,-0.272,-0.495,159.873,5.779
19:37:37:387,194.861,-0.041,0.053,-0.271,-1.285,160.455,6.649
19:37:37:412,194.886,-0.044,-0.015,-0.267,-2.527,160.486,8.335
19:37:37:437,194.912,-0.135,0.042,-0.265,-3.393,160.228,9.647
19:37:37:464,194.938,-0.156,0.235,-0.543,-4.955,159.611,12.118
19:37:37:489,194.964,-0.249,0.355,-0.394,-6.823,158.520,15.450
19:37:37:517,194.992,-0.358,0.361,-0.557,-8.655,157.723,18.135
19:37:37:542,195.017,-0.548,0.252,-0.849,-12.256,157.208,22.858
19:37:37:568,195.043,-0.814,0.130,-1.214,-15.634,157.280,26.467
19:37:37:596,195.071,0.093,-0.028,-1.846,-21.720,158.311,32.230
19:37:37:621,195.096,-0.304,0.424,-1.428,-30.400,159.944,39.619
19:37:37:647,195.122,-0.828,-0.402,-1.270,-36.856,161.178,43.767
19:37:37:673,195.147,-0.246,-0.717,-0.702,-43.931,162.545,47.827
19:37:37:7,195.174,-0.554,0.036,-0.552,-47.568,164.897,49.854
19:37:37:728,195.202,0.161,-0.774,0.199,-48.796,165.778,47.101
19:37:37:753,195.228,-0.903,-0.929,-0.071,-45.039,169.692,42.312
19:37:37:781,195.256,-0.297,-1.262,0.072,-41.709,171.115,39.448
19:37:37:782,195.257,-0.445,-0.946,-0.150,-33.627,172.720,34.388
19:37:37:834,195.308,-0.550,-0.810,-0.219,-27.089,173.470,30.237
19:37:37:835,195.309,-0.775,-0.231,-0.305,-17.028,174.578,22.497
19:37:37:857,195.331,-0.702,-0.104,0.181,-11.624,175.226,16.419
19:37:37:913,195.387,-0.056,0.426,-0.010,-5.194,175.406,6.810
19:37:37:914,195.388,-0.094,1.192,-0.105,1.211,178.085,-3.167
19:37:37:965,195.440,1.085,1.388,0.661,5.203,-179.693,-9.236
19:37:37:966,195.440,1.998,1.284,1.450,11.788,-176.537,-16.853
19:37:37:989,195.463,1.885,-0.052,1.448,14.940,-175.163,-20.104
19:37:38:014,195.489,2.045,-0.239,1.363,16.842,-175.630,-22.240
19:37:38:041,195.515,1.228,-0.306,0.460,14.793,-179.014,-21.074
19:37:38:067,195.541,-1.491,1.988,0.374,14.092,178.041,-20.301
19:37:38:094,195.568,1.233,-0.472,0.634,11.176,177.418,-14.655
19:37:38:121,195.595,-0.191,0.404,-0.244,10.363,178.188,-11.928
19:37:38:146,195.621,0.478,0.030,0.009,9.103,177.360,-9.722
19:37:38:172,195.646,0.034,0.045,-0.140,8.439,176.605,-8.937
19:37:38:228,195.702,0.393,0.092,-0.079,7.730,175.913,-8.258
19:37:38:228,195.702,0.001,-0.026,-0.093,7.065,176.460,-7.614
19:37:38:252,195.726,-0.010,-0.022,-0.130,6.908,176.895,-7.052
19:37:38:277,195.752,0.057,0.033,-0.230,6.860,177.234,-6.085
19:37:38:304,195.778,0.044,-0.030,-0.259,6.586,177.518,-5.393
19:37:38:33,195.804,0.012,0.032,-0.161,5.944,178.357,-4.424
19:37:38:356,195.830,-0.051,0.084,-0.221,5.262,179.190,-3.341
19:37:38:382,195.857,0.031,0.017,-0.152,4.896,179.618,-2.554
19:37:38:409,195.883,0.127,0.045,-0.242,4.305,-179.525,-1.387
19:37:38:435,195.910,0.026,-0.009,-0.141,3.785,-178.694,-0.587
19:37:38:462,195.937,-0.079,0.062,-0.233,2.957,-177.382,0.653
19:37:38:487,195.961,-0.087,0.060,-0.142,2.353,-176.687,1.631
19:37:38:513,195.988,-0.103,0.048,-0.092,1.344,-175.951,3.344
19:37:38:54,196.014,-0.189,0.134,-0.229,0.193,-174.392,5.526
19:37:38:568,196.042,-0.333,0.339,-0.498,-0.665,-174.104,7.386
19:37:38:593,196.068,-0.255,0.462,-0.339,-2.749,-173.273,11.026
19:37:38:619,196.094,-0.488,0.378,-0.227,-4.796,-173.309,13.937
19:37:38:645,196.119,-0.830,0.328,-0.505,-8.172,-172.764,18.923
19:37:38:671,196.145,-0.839,-0.064,-1.221,-12.983,-171.651,24.757
19:37:38:698,196.172,-0.789,0.305,-1.387,-16.429,-169.811,28.797
19:37:38:724,196.198,-0.820,0.217,-0.959,-24.080,-166.525,35.787
19:37:38:75,196.224,-0.726,-0.443,-0.300,-29.651,-163.806,39.696
19:37:38:776,196.251,-0.451,-0.600,-0.318,-37.378,-160.506,43.353
19:37:38:803,196.277,-0.933,-1.229,-0.269,-40.981,-157.360,43.666
19:37:38:855,196.329,-0.628,-1.037,0.578,-40.288,-147.793,36.010
19:37:38:881,196.355,-0.221,-1.143,0.431,-36.980,-146.003,33.587
19:37:38:907,196.382,-0.425,-0.753,0.392,-29.587,-144.248,29.260
19:37:38:933,196.408,-0.654,-0.645,0.446,-23.731,-143.294,25.468
19:37:38:961,196.435,-0.716,0.094,0.433,-14.455,-142.079,18.396
19:37:38:987,196.461,-0.416,0.379,0.456,-7.185,-140.351,9.368
19:37:39:012,196.487,-0.320,0.467,0.495,-3.145,-138.649,3.053
19:37:39:039,196.513,0.091,1.041,0.190,2.808,-136.037,-6.357
19:37:39:065,196.539,0.930,1.363,-0.024,7.311,-134.387,-12.787
19:37:39:091,196.565,1.818,1.129,-0.193,14.992,-132.508,-22.014
19:37:39:118,196.592,2.677,-0.399,-0.287,19.358,-131.664,-26.436
19:37:39:144,196.619,2.729,-0.744,-0.826,22.668,-132.830,-31.289
19:37:39:17,196.644,1.693,-1.015,-1.002,20.372,-136.454,-31.510
19:37:39:196,196.671,-2.273,0.998,-0.506,17.974,-139.768,-30.088
19:37:39:223,196.697,0.780,-1.004,-0.355,16.591,-141.111,-26.853
19:37:39:249,196.724,0.193,0.069,-0.327,13.968,-140.560,-22.934
19:37:39:305,196.779,0.122,-0.116,-0.487,12.600,-138.607,-18.784
19:37:39:305,196.779,0.300,0.094,-0.216,11.561,-138.187,-16.132
19:37:39:327,196.802,0.050,-0.051,-0.252,10.846,-138.922,-15.523
19:37:39:353,196.827,0.265,-0.038,-0.262,9.690,-139.262,-14.868
19:37:39:38,196.855,0.101,-0.001,-0.128,9.205,-138.560,-14.214
19:37:39:406,196.881,-0.087,0.064,-0.101,9.065,-137.599,-13.021
19:37:39:432,196.907,-0.002,0.035,-0.258,8.985,-137.108,-12.173
19:37:39:458,196.933,-0.007,-0.071,-0.259,8.156,-136.176,-11.093
19:37:39:486,196.960,0.128,0.069,-0.229,7.243,-134.860,-10.011
19:37:39:511,196.986,-0.071,0.017,-0.082,6.689,-134.040,-9.153
19:37:39:537,197.011,0.210,0.042,-0.105,5.764,-132.838,-7.945
19:37:39:563,197.038,0.000,0.046,-0.197,5.136,-132.042,-7.004
19:37:39:59,197.064,-0.049,0.044,-0.187,4.017,-130.777,-5.521
19:37:39:618,197.092,-0.061,0.056,-0.046,2.768,-129.791,-3.930
19:37:39:642,197.117,-0.062,0.135,-0.024,1.875,-129.386,-2.664
19:37:39:698,197.172,-0.267,0.237,-0.111,0.175,-129.108,-0.187
19:37:39:699,197.173,-0.299,0.383,-0.163,-1.004,-129.410,1.883
19:37:39:721,197.195,-0.305,0.443,-0.002,-3.648,-129.535,5.710
19:37:39:748,197.222,-0.665,0.432,0.168,-5.826,-129.396,8.771
19:37:39:773,197.248,-1.099,0.326,0.197,-9.680,-128.553,14.135
19:37:39:8,197.275,-1.501,0.157,-0.433,-14.394,-126.869,19.645
19:37:39:826,197.300,-1.180,0.592,-0.455,-17.992,-125.175,24.216
19:37:39:884,197.358,-1.704,0.000,0.302,-25.432,-121.973,30.939
19:37:39:884,197.358,-0.865,-0.727,-0.001,-30.329,-120.246,34.066
19:37:39:937,197.411,-0.327,0.025,0.091,-35.711,-117.507,36.774
19:37:39:938,197.412,0.191,-1.188,-0.289,-38.486,-115.430,36.292
19:37:39:938,197.412,-0.566,-1.069,0.847,-36.944,-113.486,32.293
19:37:39:957,197.432,-0.019,-1.242,0.362,-33.361,-111.114,28.260
19:37:39:984,197.458,-0.151,-0.974,0.490,-29.651,-110.561,25.416
19:37:40:039,197.514,-0.303,-0.804,0.508,-21.866,-110.838,20.410
19:37:40:04,197.515,-0.447,-0.150,0.625,-13.163,-111.798,13.904
19:37:40:092,197.566,-0.336,0.154,0.512,-8.035,-112.498,8.546
19:37:40:092,197.566,-0.082,0.497,0.386,-1.770,-113.260,-0.929
19:37:40:143,197.617,-0.012,0.815,0.086,2.128,-113.712,-7.464
19:37:40:17,197.645,0.665,1.239,-0.771,8.826,-114.261,-17.631
19:37:40:171,197.645,2.025,0.951,-1.360,13.947,-114.636,-24.553
19:37:40:252,197.726,2.414,-0.106,-1.819,21.229,-115.335,-32.845
19:37:40:253,197.727,2.322,-1.069,-1.679,24.202,-117.696,-37.479
19:37:40:253,197.727,2.023,-0.800,-1.562,23.023,-120.692,-38.236
19:37:40:272,197.747,-1.282,-0.167,0.023,17.780,-125.116,-35.678
19:37:40:299,197.773,1.600,-0.719,-1.069,17.361,-128.129,-34.898
19:37:40:325,197.800,0.862,0.072,-0.612,12.868,-127.237,-28.339
19:37:40:351,197.826,-0.103,-0.160,-0.476,12.417,-125.182,-22.696
19:37:40:378,197.852,0.245,0.111,-0.484,11.790,-124.725,-20.329
19:37:40:404,197.878,0.046,-0.037,-0.298,10.658,-126.194,-19.063
19:37:40:43,197.904,0.189,-0.133,-0.385,9.700,-127.321,-18.460
19:37:40:486,197.960,0.098,-0.037,-0.211,8.442,-127.524,-17.706
19:37:40:486,197.961,0.137,0.008,-0.155,7.973,-126.990,-17.009
19:37:40:508,197.983,-0.107,0.025,-0.142,7.806,-126.028,-15.698
19:37:40:564,198.038,-0.018,-0.034,-0.290,7.423,-125.222,-14.402
19:37:40:565,198.039,0.008,0.011,-0.095,6.856,-124.518,-13.698
19:37:40:587,198.062,-0.003,0.011,-0.110,6.197,-123.649,-12.568
19:37:40:613,198.088,0.074,-0.014,-0.236,5.837,-123.372,-11.719
19:37:40:64,198.114,0.055,-0.020,-0.179,5.198,-122.850,-10.329
19:37:40:668,198.142,0.040,0.082,-0.178,4.519,-122.045,-8.978
19:37:40:693,198.167,0.022,0.093,-0.111,3.906,-121.342,-8.007
19:37:40:718,198.193,-0.097,0.095,-0.083,2.808,-120.501,-6.221
19:37:40:745,198.219,-0.068,0.168,0.095,1.856,-120.299,-4.738
19:37:40:771,198.245,-0.216,0.413,-0.109,0.194,-120.269,-1.961
19:37:40:797,198.272,-0.223,0.513,0.029,-1.280,-120.242,0.370
19:37:40:826,198.300,-0.433,0.466,0.117,-4.202,-120.021,4.711
19:37:40:851,198.325,-0.933,0.457,0.277,-7.825,-119.202,9.921
19:37:40:877,198.351,-1.034,0.342,0.417,-10.962,-118.214,13.699
19:37:40:902,198.377,-1.293,0.410,-0.327,-15.605,-115.833,19.507
19:37:40:929,198.403,-1.375,-0.095,0.200,-19.689,-114.031,24.503
19:37:40:955,198.429,-0.822,-0.346,0.313,-27.267,-111.817,31.015
19:37:40:981,198.455,-0.293,-0.289,0.103,-32.425,-110.833,34.630
