Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:19:56:588,175.170,0.032,0.014,-0.123,12.774,51.479,-5.224
19:19:56:614,175.196,-0.058,0.015,-0.121,12.426,51.274,-4.637
19:19:56:67,175.252,-0.039,0.033,-0.021,11.971,50.706,-3.705
19:19:56:67,175.252,-0.014,0.023,-0.076,11.607,50.400,-2.470
19:19:56:692,175.274,-0.048,0.011,-0.014,11.425,50.298,-1.469
19:19:56:718,175.300,-0.021,0.013,-0.067,11.243,50.376,0.177
19:19:56:744,175.326,0.011,0.030,-0.069,11.168,50.502,1.359
19:19:56:798,175.380,0.032,0.059,-0.062,11.075,50.814,3.345
19:19:56:826,175.408,0.126,0.091,-0.073,10.722,51.200,5.692
19:19:56:827,175.409,0.030,0.239,-0.135,10.230,51.505,7.314
19:19:56:85,175.432,-0.008,0.196,-0.212,9.324,52.245,10.045
19:19:56:876,175.458,0.041,0.212,-0.277,8.693,52.910,12.057
19:19:56:902,175.484,0.241,0.296,-0.394,7.626,53.962,15.465
19:19:56:93,175.511,0.321,0.282,-0.488,6.728,54.517,18.099
19:19:56:955,175.537,0.526,0.306,-0.528,5.189,55.377,22.668
19:19:56:982,175.564,0.809,0.240,-0.417,2.937,56.910,28.447
19:19:57:007,175.589,0.648,0.290,-0.253,0.983,58.339,33.037
19:19:57:034,175.616,0.765,0.236,-0.571,-2.757,60.596,39.806
19:19:57:059,175.641,0.564,-0.486,-0.207,-5.281,62.027,43.309
19:19:57:086,175.668,0.348,-0.581,0.148,-9.935,65.037,46.759
19:19:57:112,175.694,0.153,-0.842,-0.383,-15.256,69.439,47.170
19:19:57:138,175.720,0.245,-1.442,-0.420,-16.937,72.324,45.172
19:19:57:194,175.776,0.074,-1.113,-0.529,-16.328,76.870,40.862
19:19:57:194,175.776,-0.052,-0.648,-0.671,-14.232,79.537,37.732
19:19:57:218,175.800,-0.085,-0.556,-0.736,-9.242,83.260,31.495
19:19:57:243,175.825,-0.261,-0.101,-0.749,-5.841,85.635,26.660
19:19:57:269,175.851,-0.431,0.105,-0.796,-1.194,88.707,19.254
19:19:57:299,175.881,-0.471,0.407,-0.467,2.597,90.912,11.844
19:19:57:299,175.881,-0.450,0.550,-0.251,4.524,92.393,6.876
19:19:57:322,175.904,-0.541,0.628,-0.181,7.383,94.573,-0.910
19:19:57:35,175.932,-0.595,0.634,0.031,9.594,95.511,-6.082
19:19:57:404,175.986,-0.588,0.632,0.215,12.909,95.993,-13.343
19:19:57:404,175.986,-0.491,0.419,0.767,15.463,95.555,-19.842
19:19:57:456,176.038,-0.534,0.137,0.837,16.853,94.917,-23.763
19:19:57:457,176.039,-0.352,-0.287,1.005,18.165,94.009,-28.501
19:19:57:48,176.062,-0.210,-0.413,1.029,18.313,93.773,-30.257
19:19:57:506,176.088,-0.151,-0.390,1.049,17.891,93.991,-30.851
19:19:57:532,176.114,-0.110,-0.211,0.822,16.908,94.681,-29.512
19:19:57:559,176.141,0.353,-0.041,0.344,16.369,95.292,-27.637
19:19:57:615,176.197,-0.324,0.156,0.280,16.368,96.866,-25.456
19:19:57:615,176.197,-0.358,-0.374,0.450,15.779,98.925,-23.541
19:19:57:637,176.219,-0.146,0.560,-0.169,15.567,100.613,-20.154
19:19:57:663,176.245,-0.186,0.307,0.255,15.484,100.965,-17.268
19:19:57:72,176.302,0.019,0.092,-0.162,14.985,102.067,-14.939
19:19:57:72,176.302,0.111,-0.016,-0.061,14.535,101.297,-13.933
19:19:57:742,176.324,0.068,-0.014,0.082,14.345,100.001,-13.324
19:19:57:768,176.350,0.069,0.032,0.178,13.828,98.705,-12.362
19:19:57:795,176.377,-0.006,-0.033,0.030,13.483,98.935,-11.506
19:19:57:822,176.404,-0.031,-0.058,-0.068,13.210,100.292,-10.185
19:19:57:847,176.429,-0.022,0.065,-0.123,13.139,101.414,-9.066
19:19:57:873,176.455,0.019,0.047,-0.155,13.071,101.759,-8.524
19:19:57:9,176.482,0.013,-0.024,-0.031,12.837,101.720,-7.841
19:19:57:926,176.508,0.024,-0.020,0.041,12.660,101.730,-7.415
19:19:57:952,176.534,0.008,0.012,-0.013,12.417,102.270,-6.602
19:19:57:98,176.562,0.013,0.015,-0.080,12.250,102.037,-6.092
19:19:58:005,176.587,0.039,-0.002,-0.126,11.976,103.134,-5.344
19:19:58:06,176.642,-0.027,0.004,-0.067,11.689,102.948,-4.611
19:19:58:061,176.642,-0.012,0.031,-0.045,11.488,103.285,-4.184
19:19:58:083,176.665,0.057,0.028,-0.161,11.240,102.764,-3.565
19:19:58:11,176.692,0.082,-0.011,-0.212,11.042,102.982,-2.986
19:19:58:136,176.718,-0.069,0.059,0.010,10.681,102.374,-1.870
19:19:58:163,176.745,-0.018,0.085,0.007,10.226,101.817,-0.739
19:19:58:189,176.770,0.024,0.069,-0.099,9.932,102.276,0.240
19:19:58:215,176.797,0.054,0.032,-0.062,9.184,102.260,2.180
19:19:58:241,176.823,-0.012,0.040,-0.150,8.652,102.640,3.649
19:19:58:267,176.849,-0.120,0.183,-0.165,7.823,102.423,6.146
19:19:58:293,176.875,-0.094,0.219,-0.180,7.132,102.592,8.061
19:19:58:32,176.902,-0.106,0.202,-0.241,5.999,101.960,11.224
19:19:58:346,176.928,-0.034,0.262,-0.398,4.745,102.133,14.782
19:19:58:373,176.955,-0.091,0.263,-0.460,3.764,101.990,17.498
19:19:58:427,177.009,0.063,0.217,-0.742,2.113,102.434,22.368
19:19:58:428,177.010,0.181,0.271,-0.734,0.891,102.668,26.257
19:19:58:45,177.032,0.667,0.435,-0.723,-1.281,104.073,32.569
19:19:58:477,177.059,0.297,0.060,-1.100,-4.965,106.543,39.224
19:19:58:503,177.085,0.080,-0.243,-1.326,-7.982,108.395,42.929
19:19:58:529,177.111,0.162,-0.651,-0.419,-13.833,110.730,47.069
19:19:58:556,177.138,0.499,-1.184,0.036,-17.279,113.244,49.458
19:19:58:583,177.165,-0.310,-1.701,-0.965,-21.164,115.632,47.071
19:19:58:609,177.191,-0.288,-1.195,-0.318,-20.548,119.087,42.509
19:19:58:634,177.216,-0.333,-1.004,-0.427,-18.623,120.720,39.352
19:19:58:661,177.243,-0.366,-0.752,-0.479,-13.129,122.325,33.120
19:19:58:687,177.269,-0.408,-0.211,-0.527,-8.780,123.061,27.993
19:19:58:713,177.295,-0.496,0.121,-0.339,-3.237,123.964,19.163
19:19:58:74,177.322,-0.301,0.506,-0.141,-0.307,124.201,13.158
19:19:58:767,177.348,-0.254,0.732,0.078,2.846,124.605,4.278
19:19:58:792,177.374,-0.021,0.857,0.420,5.126,126.043,-4.226
19:19:58:818,177.400,0.031,0.723,0.535,7.012,127.265,-9.749
19:19:58:845,177.427,0.175,0.521,0.792,10.620,128.267,-17.254
19:19:58:871,177.453,0.101,0.316,0.908,12.975,128.499,-21.570
19:19:58:897,177.479,-0.030,0.033,1.152,15.520,128.063,-26.904
19:19:58:924,177.506,0.306,-0.186,1.076,16.361,127.273,-29.548
19:19:58:95,177.532,0.389,-0.530,1.022,16.336,126.503,-31.296
19:19:58:976,177.558,0.203,-0.256,0.948,15.636,126.130,-30.585
19:19:59:002,177.584,0.302,0.271,0.523,14.649,125.661,-29.298
19:19:59:029,177.611,-0.006,0.228,-0.601,13.426,124.895,-26.751
19:19:59:055,177.637,-0.028,-0.072,0.467,13.279,125.199,-25.788
19:19:59:139,177.721,-0.036,0.180,-0.115,12.523,125.787,-22.848
19:19:59:14,177.722,0.152,0.274,0.685,12.665,125.456,-19.228
19:19:59:14,177.722,-0.044,0.257,0.122,12.298,125.994,-17.088
19:19:59:16,177.742,0.105,-0.091,-0.166,11.736,126.308,-15.714
19:19:59:215,177.797,0.118,-0.057,-0.099,11.580,125.669,-15.006
19:19:59:216,177.798,0.093,0.003,-0.013,11.227,124.454,-13.808
19:19:59:239,177.821,0.106,0.038,0.099,10.703,124.181,-12.602
19:19:59:265,177.847,0.045,-0.002,0.043,10.373,124.472,-11.717
19:19:59:291,177.873,-0.001,-0.022,-0.003,10.083,125.907,-10.578
19:19:59:317,177.899,-0.009,0.046,-0.114,9.985,126.311,-9.948
19:19:59:343,177.925,-0.030,0.009,-0.067,9.665,126.608,-9.346
19:19:59:399,177.981,0.025,0.002,-0.023,9.270,126.362,-9.059
19:19:59:4,177.982,0.044,-0.012,0.024,8.750,126.176,-8.657
19:19:59:422,178.004,0.036,0.000,-0.029,8.315,126.395,-7.990
19:19:59:478,178.060,0.018,0.005,-0.058,8.001,126.901,-7.485
19:19:59:478,178.060,-0.056,0.004,-0.081,7.502,127.606,-6.677
19:19:59:503,178.085,-0.049,0.018,-0.101,7.193,128.023,-6.116
19:19:59:504,178.086,-0.016,0.012,-0.003,6.842,127.986,-5.156
19:19:59:527,178.109,0.014,0.023,-0.040,6.577,127.863,-4.170
19:19:59:553,178.135,0.057,0.042,-0.031,6.434,127.720,-3.462
19:19:59:579,178.161,0.040,0.035,-0.088,6.162,127.962,-2.091
19:19:59:606,178.188,0.018,0.057,-0.072,5.860,128.294,-0.957
19:19:59:633,178.214,0.023,0.087,-0.109,5.175,129.125,0.831
19:19:59:658,178.240,-0.005,0.126,-0.128,4.290,130.282,3.015
19:19:59:714,178.296,-0.157,0.168,-0.143,3.374,131.001,4.709
19:19:59:714,178.296,-0.189,0.222,-0.163,1.745,131.981,7.624
19:19:59:739,178.321,-0.214,0.293,-0.238,0.655,132.290,9.803
19:19:59:764,178.346,-0.232,0.290,-0.317,-1.151,132.551,13.569
19:19:59:79,178.372,-0.234,0.245,-0.668,-2.524,132.711,16.490
19:19:59:816,178.398,-0.214,0.233,-0.831,-4.871,133.100,21.567
19:19:59:842,178.424,0.159,0.321,-0.777,-7.600,133.650,27.407
19:19:59:868,178.450,0.093,0.367,-0.609,-9.997,134.269,31.741
19:19:59:926,178.508,-0.341,-0.194,-0.960,-13.755,134.901,37.694
19:19:59:926,178.508,-0.073,-0.554,-0.548,-16.072,135.137,40.815
19:19:59:948,178.529,-0.105,-0.806,-0.617,-19.558,136.112,43.675
19:19:59:973,178.555,-0.162,-1.069,-0.507,-21.165,137.290,43.330
19:20:00:001,178.583,-0.224,-1.112,-0.397,-20.872,138.454,41.114
19:20:00:026,178.608,-0.217,-0.980,-0.403,-19.307,140.709,36.474
19:20:00:052,178.634,-0.349,-0.557,-0.426,-17.023,142.314,32.654
19:20:00:078,178.660,-0.537,-0.425,-0.351,-12.532,144.723,25.085
19:20:00:105,178.687,-0.544,0.138,-0.198,-9.543,146.417,19.577
19:20:00:131,178.713,-0.454,0.357,-0.167,-5.193,148.233,12.075
19:20:00:157,178.739,-0.144,0.611,0.055,-1.363,149.109,4.442
19:20:00:185,178.767,-0.185,0.662,0.088,1.154,149.658,-1.213
19:20:00:209,178.791,0.134,0.747,0.452,4.886,150.037,-9.328
19:20:00:265,178.847,0.321,0.617,0.618,7.122,150.327,-14.135
19:20:00:265,178.847,0.515,0.405,0.828,10.254,150.253,-20.235
19:20:00:29,178.872,0.617,0.058,0.894,12.807,149.381,-25.207
19:20:00:316,178.897,0.692,-0.252,0.858,13.649,148.633,-27.466
19:20:00:341,178.923,0.711,-0.399,0.805,14.041,147.776,-28.947
19:20:00:425,179.007,0.644,-0.338,0.705,13.957,147.600,-28.707
19:20:00:427,179.009,0.570,0.130,0.423,13.385,147.538,-26.916
19:20:00:427,179.009,-0.495,0.222,-0.511,12.210,147.474,-24.966
19:20:00:475,179.057,-0.023,-0.041,0.198,11.743,147.256,-23.271
19:20:00:476,179.058,0.080,0.404,0.013,11.192,146.611,-20.408
19:20:00:499,179.081,0.185,0.289,0.563,11.173,146.073,-18.142
19:20:00:526,179.108,0.114,0.106,-0.037,10.497,146.183,-15.514
19:20:00:551,179.133,0.103,-0.075,-0.178,10.203,145.785,-14.640
19:20:00:577,179.159,0.068,-0.040,-0.121,9.910,144.601,-13.342
19:20:00:603,179.185,0.137,0.088,-0.030,9.516,143.704,-11.909
19:20:00:63,179.212,0.087,0.017,-0.025,9.139,143.547,-11.043
19:20:00:657,179.239,0.021,-0.009,-0.017,8.789,143.943,-9.834
19:20:00:711,179.293,-0.017,-0.018,-0.037,8.690,144.357,-9.134
19:20:00:712,179.294,-0.011,0.037,-0.094,8.643,144.668,-8.278
19:20:00:735,179.317,0.006,0.001,-0.097,8.497,144.673,-7.869
19:20:00:761,179.343,0.000,-0.013,-0.094,8.177,144.630,-7.299
19:20:00:787,179.369,0.028,-0.011,-0.031,7.816,145.041,-6.737
19:20:00:814,179.396,-0.005,0.005,-0.073,7.573,145.352,-6.413
19:20:00:839,179.421,-0.011,0.001,-0.104,7.205,146.372,-5.909
19:20:00:866,179.448,-0.057,-0.004,-0.163,7.124,146.674,-5.639
19:20:00:894,179.475,-0.056,0.001,-0.071,6.780,147.480,-4.955
19:20:00:919,179.501,-0.037,0.014,-0.052,6.488,147.542,-4.303
19:20:00:975,179.557,-0.010,0.006,-0.128,6.397,147.751,-3.784
19:20:00:975,179.557,-0.011,0.001,-0.178,6.341,147.771,-2.832
19:20:00:997,179.579,0.022,0.016,-0.055,6.217,148.022,-2.092
19:20:01:023,179.605,-0.021,0.041,-0.018,5.850,148.165,-0.866
19:20:01:05,179.632,-0.040,0.066,-0.103,5.624,148.908,0.677
19:20:01:077,179.659,-0.066,0.029,-0.205,5.416,149.120,1.963
19:20:01:104,179.686,0.056,0.099,-0.087,4.902,149.693,4.149
19:20:01:129,179.711,-0.015,0.070,-0.107,4.268,150.044,5.753
19:20:01:155,179.737,-0.203,0.176,-0.140,3.169,151.017,8.217
19:20:01:181,179.763,-0.277,0.244,-0.224,2.285,151.567,10.062
19:20:01:208,179.789,-0.311,0.268,-0.182,0.943,152.398,13.294
19:20:01:235,179.817,-0.439,0.306,-0.357,-0.547,152.901,17.161
19:20:01:26,179.842,-0.484,0.297,-0.469,-1.655,153.377,20.179
19:20:01:286,179.868,-0.533,0.159,-0.739,-3.870,154.578,25.703
19:20:01:312,179.894,-0.137,0.467,-0.675,-5.532,155.646,30.000
19:20:01:338,179.920,-0.548,0.092,-0.852,-9.185,157.847,36.498
19:20:01:365,179.947,-0.218,-0.433,-0.465,-12.986,160.269,41.540
19:20:01:391,179.973,-0.011,-0.699,-0.460,-16.135,162.296,43.874
19:20:01:417,179.999,-0.304,-0.921,-0.468,-21.096,166.629,44.864
19:20:01:444,180.026,-0.619,-1.534,-0.182,-23.017,169.753,43.085
19:20:01:47,180.052,-0.657,-1.127,-0.013,-22.930,174.243,38.846
19:20:01:496,180.078,-0.598,-0.797,0.148,-21.235,176.780,35.926
19:20:01:522,180.104,-0.623,-0.488,0.123,-16.558,179.944,30.475
19:20:01:548,180.130,-0.740,-0.098,0.199,-11.420,-176.881,23.012
19:20:01:576,180.158,-0.645,0.074,0.336,-8.323,-174.744,17.563
19:20:01:602,180.184,-0.444,0.302,0.500,-4.348,-172.069,9.637
19:20:01:628,180.210,-0.062,0.624,0.253,-2.014,-170.641,4.451
19:20:01:654,180.236,-0.019,0.691,0.371,1.079,-168.234,-3.866
19:20:01:68,180.262,0.428,0.722,0.465,4.546,-166.243,-12.408
19:20:01:709,180.291,0.626,0.704,0.334,6.979,-165.335,-17.615
19:20:01:71,180.292,1.117,0.288,0.185,9.977,-164.665,-24.336
19:20:01:762,180.344,1.185,-0.167,0.224,11.503,-165.001,-27.952
19:20:01:762,180.344,1.220,-0.413,0.032,12.259,-166.548,-31.748
19:20:01:814,180.396,1.230,-0.527,-0.121,11.740,-167.838,-32.788
19:20:01:814,180.396,1.293,-0.496,-0.216,10.432,-169.420,-32.114
19:20:01:838,180.420,-0.921,0.721,-0.044,9.077,-170.764,-29.433
19:20:01:864,180.446,0.424,-0.093,0.264,8.845,-171.204,-28.566
19:20:01:89,180.472,-0.235,0.295,0.046,7.895,-172.192,-25.089
19:20:01:974,180.556,0.649,0.053,0.002,8.004,-173.075,-22.909
19:20:01:975,180.557,0.056,0.125,-0.110,7.840,-173.307,-19.860
19:20:01:976,180.558,0.028,-0.019,-0.223,7.411,-173.964,-18.136
19:20:01:995,180.577,0.100,-0.081,-0.194,7.129,-174.631,-17.011
19:20:02:022,180.604,0.249,0.103,-0.070,6.735,-174.968,-15.257
19:20:02:048,180.629,0.117,-0.015,-0.067,6.440,-174.775,-14.295
19:20:02:073,180.655,0.040,-0.019,-0.060,6.150,-173.974,-13.349
19:20:02:1,180.682,0.003,0.000,-0.071,5.953,-173.542,-12.968
19:20:02:155,180.737,-0.077,0.008,-0.098,5.668,-173.353,-12.446
19:20:02:156,180.738,-0.004,0.000,-0.115,5.366,-173.565,-11.961
19:20:02:178,180.760,0.036,-0.017,-0.124,5.116,-173.656,-11.614
19:20:02:205,180.787,0.018,-0.016,-0.096,4.647,-173.428,-10.987
19:20:02:231,180.813,-0.010,0.002,-0.093,4.299,-173.141,-10.549
19:20:02:285,180.867,0.040,0.008,-0.043,3.733,-172.771,-9.871
19:20:02:312,180.894,0.012,0.008,-0.051,3.352,-171.533,-9.173
19:20:02:313,180.895,-0.083,0.001,-0.072,3.169,-171.433,-8.648
19:20:02:336,180.918,-0.030,-0.003,-0.089,2.923,-170.629,-7.822
19:20:02:363,180.944,0.057,-0.010,-0.087,2.759,-170.665,-7.256
19:20:02:419,181.000,0.016,0.001,-0.071,2.478,-169.715,-6.361
19:20:02:419,181.000,-0.009,0.009,-0.056,2.206,-169.438,-5.252
19:20:02:441,181.023,-0.074,0.011,-0.086,1.999,-168.746,-4.381
19:20:02:467,181.049,-0.007,0.021,-0.097,1.780,-168.550,-2.855
19:20:02:493,181.075,-0.058,0.049,-0.144,1.702,-167.700,-1.673
19:20:02:549,181.131,-0.052,0.022,-0.210,1.373,-167.304,0.542
19:20:02:55,181.131,-0.037,0.073,-0.174,1.046,-166.459,2.213
19:20:02:573,181.155,-0.050,0.204,0.068,0.289,-165.691,4.569
19:20:02:6,181.182,-0.214,0.297,0.043,-0.736,-163.876,6.939
19:20:02:654,181.236,-0.307,0.328,0.041,-1.434,-163.328,8.842
19:20:02:655,181.237,-0.494,0.361,-0.102,-2.618,-162.335,12.306
19:20:02:677,181.259,-0.440,0.338,-0.078,-3.612,-161.929,15.031
19:20:02:703,181.285,-0.612,0.096,-0.180,-5.644,-160.231,19.854
19:20:02:76,181.342,-0.370,0.298,-0.344,-7.094,-158.825,23.664
19:20:02:76,181.342,-0.542,0.144,-0.362,-10.319,-156.023,29.369
19:20:02:782,181.364,-0.727,-0.131,-0.187,-13.648,-152.853,34.048
19:20:02:808,181.390,-0.253,-0.492,-0.347,-16.125,-150.566,36.400
19:20:02:837,181.419,-0.203,-0.655,-0.223,-20.154,-146.110,37.988
19:20:02:89,181.472,-0.304,-0.799,0.093,-22.107,-142.740,37.323
19:20:02:891,181.473,-0.563,-1.073,0.524,-22.150,-138.558,33.725
19:20:02:944,181.526,-0.316,-0.783,0.436,-19.392,-135.562,29.157
19:20:02:944,181.526,-0.375,-0.384,0.512,-16.418,-134.422,25.733
19:20:02:966,181.548,-0.241,-0.173,0.400,-11.869,-132.869,19.340
19:20:02:992,181.574,-0.218,0.046,0.517,-8.979,-131.921,14.714
19:20:03:02,181.602,-0.062,0.221,0.311,-5.547,-130.656,7.902
19:20:03:046,181.628,0.033,0.395,0.166,-2.988,-129.147,1.031
19:20:03:071,181.653,0.106,0.501,0.085,-1.270,-128.061,-3.670
19:20:03:097,181.679,0.175,0.539,0.050,1.762,-127.351,-10.732
19:20:03:153,181.735,0.279,0.511,-0.133,3.824,-127.789,-15.252
19:20:03:176,181.758,0.721,0.143,-0.449,8.109,-130.702,-25.101
19:20:03:202,181.784,0.679,0.038,-0.265,9.731,-133.217,-30.282
19:20:03:229,181.811,0.716,-0.289,-0.485,10.374,-135.448,-34.272
19:20:03:255,181.837,0.776,-0.371,-0.474,10.401,-136.493,-35.969
19:20:03:282,181.864,0.754,-0.366,-0.519,10.330,-137.256,-36.982
19:20:03:307,181.889,0.687,-0.321,-0.504,10.004,-137.562,-36.761
19:20:03:333,181.915,0.665,-0.299,-0.512,8.944,-137.884,-35.207
19:20:03:36,181.942,-0.578,0.253,0.011,7.928,-138.225,-32.560
19:20:03:386,181.968,0.047,0.091,0.041,7.767,-138.338,-31.436
19:20:03:412,181.994,0.048,0.188,-0.073,7.195,-138.855,-28.331
19:20:03:439,182.021,0.235,0.372,0.031,7.225,-139.847,-26.082
19:20:03:465,182.047,0.214,0.192,-0.165,7.290,-139.698,-22.570
19:20:03:491,182.073,-0.078,-0.085,-0.286,7.265,-139.073,-21.018
19:20:03:518,182.099,-0.012,-0.006,-0.222,7.264,-139.556,-20.133
19:20:03:544,182.126,-0.009,-0.032,-0.223,7.086,-140.170,-18.891
19:20:03:572,182.154,0.119,0.046,-0.225,6.899,-140.405,-18.086
19:20:03:596,182.178,0.059,0.006,-0.125,6.698,-139.893,-17.081
19:20:03:622,182.204,-0.007,0.010,-0.067,6.788,-139.316,-16.473
19:20:03:648,182.230,-0.025,0.051,-0.088,6.978,-138.920,-15.650
19:20:03:675,182.257,-0.054,-0.013,-0.123,6.968,-138.845,-15.066
19:20:03:703,182.284,-0.013,0.007,-0.118,6.916,-139.124,-14.737
19:20:03:728,182.310,0.006,-0.043,-0.123,6.784,-138.806,-14.090
19:20:03:754,182.336,-0.032,0.002,-0.108,6.730,-138.777,-13.603
19:20:03:779,182.361,0.054,0.020,-0.103,6.660,-138.031,-12.900
19:20:03:806,182.388,-0.030,0.016,-0.054,6.516,-137.431,-12.234
19:20:03:833,182.415,-0.035,0.039,-0.090,6.475,-137.100,-11.727
19:20:03:889,182.471,-0.025,0.021,-0.100,6.465,-136.814,-10.865
19:20:03:889,182.471,-0.044,0.004,-0.133,6.320,-136.616,-10.291
19:20:03:911,182.493,-0.122,0.012,-0.102,6.050,-136.310,-9.333
19:20:03:937,182.519,0.062,0.060,-0.109,5.670,-136.095,-8.074
19:20:03:966,182.548,-0.016,0.022,-0.057,5.318,-136.134,-7.177
19:20:03:967,182.549,0.075,0.115,-0.087,4.805,-135.665,-5.471
19:20:04:02,182.602,-0.044,0.102,-0.068,4.302,-135.128,-4.174
19:20:04:02,182.602,-0.057,0.078,-0.015,3.387,-134.285,-1.869
19:20:04:043,182.625,-0.069,0.163,0.048,2.680,-133.794,-0.162
19:20:04:068,182.650,-0.084,0.211,0.060,1.454,-133.249,2.828
19:20:04:095,182.677,-0.244,0.315,0.134,0.009,-132.919,6.341
19:20:04:122,182.704,-0.366,0.229,0.108,-1.176,-132.788,9.065
19:20:04:147,182.729,-0.638,0.248,0.152,-3.128,-132.703,13.956
19:20:04:233,182.815,-0.688,0.384,0.158,-4.600,-132.714,17.690
19:20:04:233,182.815,-0.841,0.223,-0.326,-7.254,-132.133,23.693
19:20:04:234,182.815,-0.640,0.243,0.177,-9.473,-131.234,28.256
19:20:04:252,182.834,-1.082,0.006,0.507,-13.170,-130.078,34.239
19:20:04:279,182.861,-0.612,-0.659,0.188,-16.334,-130.045,38.441
19:20:04:305,182.887,0.543,-0.448,-0.484,-17.237,-128.778,42.265
19:20:04:333,182.915,-0.283,-0.858,0.287,-20.813,-129.895,40.937
19:20:04:386,182.968,-0.331,-1.307,0.174,-20.282,-128.708,38.415
19:20:04:41,182.992,-0.318,-0.732,0.442,-15.585,-126.750,27.475
19:20:04:436,183.018,-0.311,-0.507,0.389,-12.630,-126.749,22.461
19:20:04:462,183.044,-0.218,-0.025,0.293,-8.516,-126.883,13.933
19:20:04:518,183.100,-0.116,0.351,0.090,-6.334,-127.188,8.180
19:20:04:518,183.100,0.091,0.468,-0.181,-3.852,-128.075,-0.079
19:20:04:542,183.124,0.135,0.605,-0.348,-1.617,-129.259,-8.388
19:20:04:567,183.149,0.208,0.633,-0.503,0.079,-130.451,-14.064
19:20:04:594,183.176,0.462,0.654,-0.644,2.924,-132.660,-22.069
19:20:04:62,183.202,0.918,0.395,-0.816,4.628,-133.929,-26.789
19:20:04:647,183.229,1.038,-0.062,-0.814,6.696,-135.204,-32.677
19:20:04:673,183.254,0.969,-0.434,-0.795,7.795,-135.714,-35.772
19:20:04:699,183.281,1.025,-0.646,-0.866,9.104,-136.088,-38.348
19:20:04:725,183.307,0.900,-0.565,-0.704,10.054,-135.789,-38.219
19:20:04:751,183.333,0.872,-0.331,-0.564,10.256,-135.682,-36.943
19:20:04:777,183.359,-0.749,0.135,0.509,8.799,-136.135,-33.768
19:20:04:803,183.385,0.532,-0.019,0.085,8.148,-137.226,-32.544
19:20:04:831,183.413,0.222,0.078,-0.050,6.954,-139.435,-28.914
19:20:04:856,183.438,0.789,0.098,-0.467,6.847,-141.306,-24.961
19:20:04:883,183.465,-0.019,0.126,-0.241,6.574,-141.631,-22.956
19:20:04:908,183.490,-0.123,-0.145,-0.335,6.099,-142.997,-21.230
19:20:04:935,183.517,0.170,-0.106,-0.316,5.776,-143.823,-20.010
19:20:04:961,183.543,0.164,0.079,-0.191,5.364,-144.089,-18.070
19:20:04:987,183.569,0.123,0.029,-0.157,5.014,-143.862,-17.087
19:20:05:014,183.596,0.019,0.031,-0.109,4.736,-143.198,-15.944
19:20:05:04,183.622,0.009,0.031,-0.095,4.726,-142.735,-14.897
19:20:05:066,183.648,-0.095,0.035,-0.106,4.702,-142.773,-14.354
19:20:05:093,183.675,-0.028,0.007,-0.170,4.459,-143.134,-13.582
19:20:05:119,183.701,0.079,-0.054,-0.143,4.154,-143.179,-13.001
19:20:05:145,183.727,0.111,0.047,-0.121,3.714,-142.756,-12.071
19:20:05:171,183.753,0.004,0.025,-0.069,3.103,-142.267,-11.203
19:20:05:199,183.781,0.008,-0.002,-0.070,2.728,-142.420,-10.510
19:20:05:225,183.807,-0.015,0.003,-0.103,2.198,-142.366,-9.396
19:20:05:25,183.832,-0.006,0.013,-0.080,1.844,-142.540,-8.635
19:20:05:276,183.858,-0.003,0.020,-0.086,1.545,-142.743,-7.261
19:20:05:302,183.884,0.032,0.026,-0.146,1.296,-143.076,-5.659
19:20:05:329,183.910,0.004,0.135,-0.143,1.156,-142.901,-4.503
19:20:05:355,183.937,-0.105,0.095,-0.159,0.538,-142.452,-2.477
19:20:05:382,183.964,-0.055,0.177,0.043,-0.079,-141.898,-0.892
19:20:05:407,183.989,-0.009,0.247,0.116,-1.254,-141.023,1.726
19:20:05:434,184.016,-0.149,0.309,0.114,-2.182,-140.444,3.755
19:20:05:46,184.041,-0.351,0.421,0.137,-3.540,-139.904,7.273
19:20:05:488,184.070,-0.659,0.417,0.051,-5.191,-139.679,11.636
19:20:05:513,184.095,-0.766,0.285,0.170,-6.726,-139.381,15.201
19:20:05:538,184.120,-0.847,0.314,-0.198,-9.341,-138.231,21.160
19:20:05:565,184.147,-0.852,0.292,-0.069,-11.790,-137.135,25.508
19:20:05:591,184.173,-0.815,-0.273,0.117,-15.610,-135.771,31.714
19:20:05:617,184.199,-0.314,-0.594,-0.102,-18.832,-134.241,35.827
19:20:05:645,184.226,-0.315,-0.700,-0.042,-20.849,-132.550,37.598
19:20:05:67,184.252,-0.494,-1.214,0.333,-22.634,-130.240,36.706
19:20:05:696,184.278,-0.334,-1.078,0.248,-22.044,-128.260,34.328
19:20:05:722,184.304,-0.302,-0.988,0.430,-19.903,-125.657,29.910
19:20:05:749,184.331,-0.240,-0.603,0.390,-17.104,-124.494,26.314
19:20:05:776,184.358,-0.318,-0.201,0.480,-12.128,-123.058,19.265
19:20:05:801,184.383,-0.129,0.181,0.480,-7.554,-121.637,11.050
19:20:05:828,184.410,0.031,0.494,0.252,-4.927,-120.916,5.639
19:20:05:854,184.436,0.207,0.609,-0.046,-1.807,-119.766,-2.104
19:20:05:88,184.462,0.275,0.700,0.024,0.223,-118.926,-7.465
