Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:25:51:112,183.735,0.016,0.003,0.000,8.991,32.536,-9.485
19:25:51:112,183.735,0.014,0.003,-0.002,8.991,32.536,-9.485
19:25:51:112,183.736,0.015,0.003,-0.004,8.991,32.536,-9.485
19:25:51:132,183.755,0.013,0.004,0.002,8.985,32.516,-9.487
19:25:51:157,183.781,0.015,0.004,0.002,8.982,32.491,-9.493
19:25:51:184,183.807,0.012,0.003,-0.001,8.975,32.466,-9.500
19:25:51:21,183.833,0.010,0.001,-0.001,8.975,32.466,-9.500
19:25:51:238,183.861,0.017,0.004,0.001,8.975,32.466,-9.500
19:25:51:263,183.886,0.016,0.003,-0.002,8.975,32.466,-9.500
19:25:51:289,183.912,0.014,0.002,0.001,8.974,32.452,-9.496
19:25:51:344,183.967,0.010,0.002,-0.002,8.972,32.436,-9.502
19:25:51:345,183.968,0.010,0.002,-0.001,8.972,32.436,-9.502
19:25:51:368,183.991,0.045,0.020,-0.001,9.003,32.378,-9.570
19:25:51:395,184.018,0.009,0.002,-0.002,8.998,32.297,-9.641
19:25:51:421,184.044,-0.006,-0.011,-0.001,9.024,32.155,-9.756
19:25:51:446,184.069,0.011,0.003,0.010,9.025,32.081,-9.802
19:25:51:473,184.096,0.014,0.005,0.000,9.030,32.047,-9.846
19:25:51:499,184.122,0.018,0.005,0.007,9.028,32.008,-9.894
19:25:51:525,184.148,0.013,0.003,0.000,9.039,31.980,-9.922
19:25:51:581,184.204,0.017,0.004,0.005,9.037,31.927,-9.966
19:25:51:582,184.205,0.009,0.003,0.001,9.032,31.889,-9.994
19:25:51:604,184.228,0.019,0.007,0.005,9.030,31.841,-10.033
19:25:51:63,184.253,0.021,0.000,-0.002,9.037,31.795,-10.098
19:25:51:656,184.280,0.009,0.001,0.001,9.036,31.757,-10.136
19:25:51:683,184.306,0.009,0.005,-0.003,9.033,31.703,-10.190
19:25:51:709,184.332,0.016,0.006,0.002,9.036,31.663,-10.239
19:25:51:735,184.358,0.007,0.007,-0.001,9.028,31.581,-10.330
19:25:51:762,184.385,0.014,0.002,0.004,9.025,31.494,-10.417
19:25:51:788,184.412,0.003,0.005,0.001,9.022,31.450,-10.471
19:25:51:814,184.437,0.010,0.003,0.004,9.022,31.407,-10.559
19:25:51:84,184.463,0.011,0.009,-0.001,9.022,31.398,-10.615
19:25:51:867,184.490,0.021,0.005,0.010,9.027,31.387,-10.736
19:25:51:893,184.516,0.015,0.001,-0.002,9.036,31.379,-10.818
19:25:51:919,184.542,0.007,0.006,0.005,9.037,31.352,-10.900
19:25:51:945,184.568,0.013,0.002,0.002,9.046,31.341,-10.967
19:25:51:971,184.595,0.014,0.006,0.002,9.053,31.335,-11.018
19:25:51:998,184.621,0.018,-0.001,0.005,9.055,31.312,-11.105
19:25:52:024,184.647,0.025,0.001,0.000,9.058,31.286,-11.168
19:25:52:08,184.703,0.008,0.002,0.000,9.070,31.259,-11.242
19:25:52:08,184.703,0.006,0.009,0.002,9.079,31.229,-11.290
19:25:52:103,184.726,0.016,0.007,-0.005,9.077,31.218,-11.311
19:25:52:129,184.752,0.006,0.001,0.000,9.079,31.210,-11.337
19:25:52:155,184.779,0.014,0.004,0.005,9.084,31.209,-11.338
19:25:52:182,184.805,0.012,0.000,0.000,9.094,31.207,-11.349
19:25:52:211,184.835,0.012,0.006,0.004,9.094,31.208,-11.339
19:25:52:211,184.835,0.013,0.003,0.001,9.100,31.204,-11.324
19:25:52:234,184.857,0.015,0.006,0.009,9.107,31.204,-11.306
19:25:52:26,184.883,0.008,0.002,0.004,9.114,31.220,-11.290
19:25:52:316,184.939,0.007,0.004,0.009,9.112,31.278,-11.260
19:25:52:316,184.939,0.004,0.002,0.001,9.113,31.335,-11.240
19:25:52:368,184.991,0.010,0.003,0.005,9.132,31.419,-11.230
19:25:52:369,184.992,0.005,0.000,-0.003,9.151,31.513,-11.218
19:25:52:42,185.044,0.009,0.006,0.003,9.169,31.588,-11.208
19:25:52:421,185.045,0.035,0.012,-0.005,9.197,31.710,-11.196
19:25:52:444,185.067,0.049,0.013,0.002,9.174,31.757,-11.150
19:25:52:47,185.093,0.007,0.002,0.011,9.049,31.750,-11.026
19:25:52:496,185.119,-0.003,-0.003,0.009,8.935,31.715,-10.932
19:25:52:552,185.175,0.002,0.000,-0.004,8.813,31.636,-10.825
19:25:52:552,185.176,0.017,-0.003,-0.007,8.728,31.512,-10.791
19:25:52:575,185.198,0.001,0.006,-0.011,8.696,31.422,-10.770
19:25:52:601,185.225,0.003,0.008,0.002,8.679,31.321,-10.742
19:25:52:628,185.251,-0.009,0.005,0.010,8.655,31.320,-10.724
19:25:52:654,185.277,-0.004,-0.001,0.013,8.619,31.457,-10.679
19:25:52:681,185.305,0.004,0.000,0.005,8.614,31.615,-10.660
19:25:52:707,185.330,0.001,0.007,0.004,8.623,31.862,-10.690
19:25:52:762,185.385,0.003,0.001,-0.004,8.632,32.140,-10.763
19:25:52:762,185.385,0.017,-0.001,-0.002,8.642,32.346,-10.807
19:25:52:785,185.409,0.020,0.005,-0.005,8.651,32.688,-10.834
19:25:52:811,185.434,0.030,0.003,-0.007,8.666,32.920,-10.841
19:25:52:837,185.461,0.029,0.003,-0.007,8.699,33.190,-10.867
19:25:52:864,185.487,0.016,0.002,0.002,8.748,33.313,-10.901
19:25:52:89,185.513,-0.003,0.005,0.008,8.775,33.334,-10.917
19:25:52:917,185.541,-0.006,0.001,0.010,8.779,33.392,-10.933
19:25:52:971,185.595,0.032,0.006,0.005,8.765,33.463,-10.935
19:25:52:972,185.596,0.027,0.001,0.004,8.691,33.591,-10.927
19:25:52:995,185.619,-0.006,0.003,0.003,8.603,33.714,-10.879
19:25:53:051,185.674,-0.001,0.002,0.001,8.553,33.825,-10.861
19:25:53:051,185.675,0.031,0.002,0.006,8.498,33.969,-10.884
19:25:53:074,185.697,0.019,0.002,0.003,8.476,34.024,-10.912
19:25:53:102,185.726,0.014,0.000,-0.006,8.432,34.056,-10.935
19:25:53:128,185.751,-0.012,0.002,-0.003,8.400,34.049,-10.943
19:25:53:153,185.777,0.018,-0.003,0.004,8.403,34.037,-10.964
19:25:53:179,185.802,0.018,0.003,0.000,8.422,34.020,-10.972
19:25:53:205,185.828,0.005,0.007,0.006,8.434,33.984,-10.961
19:25:53:231,185.855,0.005,0.001,0.001,8.446,33.943,-10.956
19:25:53:287,185.910,0.013,0.007,0.007,8.464,33.917,-10.954
19:25:53:288,185.911,0.007,0.002,0.003,8.476,33.862,-10.935
19:25:53:311,185.934,0.004,0.006,0.002,8.463,33.820,-10.912
19:25:53:336,185.959,0.005,0.003,-0.001,8.439,33.829,-10.894
19:25:53:363,185.986,0.009,-0.004,-0.001,8.405,33.830,-10.866
19:25:53:389,186.012,0.010,0.003,-0.001,8.406,33.835,-10.861
19:25:53:415,186.039,0.017,0.002,0.005,8.409,33.823,-10.872
19:25:53:442,186.065,0.002,0.000,0.002,8.407,33.799,-10.869
19:25:53:467,186.091,0.013,0.003,0.003,8.408,33.786,-10.835
19:25:53:523,186.146,0.016,0.000,-0.009,8.414,33.774,-10.801
19:25:53:523,186.147,0.022,-0.001,0.000,8.416,33.734,-10.795
19:25:53:546,186.170,0.020,0.005,0.000,8.447,33.608,-10.763
19:25:53:573,186.196,0.008,0.003,-0.001,8.460,33.511,-10.722
19:25:53:599,186.223,0.013,0.005,-0.002,8.462,33.352,-10.641
19:25:53:626,186.250,0.013,0.004,0.005,8.448,33.190,-10.553
19:25:53:652,186.275,0.010,0.000,0.008,8.433,33.097,-10.489
19:25:53:678,186.301,0.015,0.003,0.004,8.415,32.948,-10.425
19:25:53:732,186.355,0.004,0.005,0.001,8.403,32.857,-10.396
19:25:53:79,186.414,0.004,0.002,0.007,8.391,32.751,-10.363
19:25:53:79,186.414,0.005,-0.002,0.005,8.379,32.690,-10.322
19:25:53:79,186.414,0.014,0.005,-0.001,8.381,32.683,-10.283
19:25:53:811,186.434,0.018,0.005,0.007,8.383,32.662,-10.230
19:25:53:836,186.460,0.006,-0.001,-0.004,8.374,32.604,-10.214
19:25:53:862,186.485,0.014,0.006,0.006,8.380,32.494,-10.203
19:25:53:888,186.511,0.001,0.002,0.002,8.384,32.418,-10.215
19:25:53:914,186.537,0.006,0.006,0.009,8.379,32.355,-10.194
19:25:53:969,186.593,0.005,0.001,0.000,8.372,32.307,-10.178
19:25:53:97,186.594,0.008,0.003,0.006,8.373,32.304,-10.153
19:25:54:051,186.674,0.008,0.002,0.000,8.380,32.306,-10.124
19:25:54:052,186.675,0.007,0.003,0.001,8.381,32.306,-10.114
19:25:54:052,186.675,0.009,0.002,0.001,8.382,32.293,-10.090
19:25:54:072,186.696,0.013,0.003,-0.015,8.393,32.284,-10.062
19:25:54:098,186.721,0.014,0.005,-0.004,8.381,32.251,-10.049
19:25:54:124,186.747,0.010,0.002,-0.001,8.403,32.190,-10.036
19:25:54:15,186.774,0.003,0.006,0.002,8.412,32.176,-10.023
19:25:54:176,186.799,0.004,0.002,0.003,8.414,32.186,-10.012
19:25:54:204,186.828,0.013,0.001,0.002,8.418,32.216,-10.001
19:25:54:258,186.881,0.013,0.003,0.004,8.426,32.238,-9.980
19:25:54:259,186.882,0.007,0.001,0.004,8.422,32.235,-9.954
19:25:54:281,186.905,0.009,0.002,0.000,8.424,32.241,-9.939
19:25:54:308,186.931,0.010,0.002,0.006,8.421,32.239,-9.904
19:25:54:334,186.957,0.011,0.002,-0.003,8.428,32.235,-9.881
19:25:54:36,186.983,0.017,0.004,0.003,8.436,32.238,-9.841
19:25:54:386,187.010,0.010,0.002,0.003,8.444,32.194,-9.811
19:25:54:413,187.036,0.013,0.003,0.001,8.438,32.161,-9.798
19:25:54:44,187.063,0.005,0.002,0.007,8.437,32.123,-9.771
19:25:54:498,187.121,0.030,-0.002,0.002,8.435,32.103,-9.772
19:25:54:498,187.121,0.012,0.005,-0.004,8.449,32.092,-9.775
19:25:54:501,187.124,0.018,0.003,0.008,8.460,32.045,-9.785
19:25:54:517,187.141,0.004,0.004,0.005,8.473,32.023,-9.788
19:25:54:544,187.167,0.013,0.002,0.013,8.484,31.986,-9.807
19:25:54:599,187.223,0.010,0.003,0.001,8.478,31.966,-9.808
19:25:54:6,187.224,0.014,0.005,0.008,8.475,31.946,-9.819
19:25:54:623,187.246,0.010,0.003,0.002,8.472,31.925,-9.840
19:25:54:679,187.302,0.011,0.004,0.009,8.463,31.894,-9.852
19:25:54:68,187.303,0.009,0.002,0.001,8.459,31.848,-9.871
19:25:54:731,187.354,0.019,0.008,0.011,8.456,31.818,-9.873
19:25:54:732,187.355,0.010,0.004,0.005,8.448,31.783,-9.880
19:25:54:754,187.377,0.012,0.003,0.005,8.446,31.763,-9.881
19:25:54:781,187.404,0.010,0.003,0.000,8.438,31.738,-9.887
19:25:54:807,187.430,0.016,0.006,0.009,8.436,31.713,-9.894
19:25:54:832,187.456,0.015,0.003,0.001,8.434,31.694,-9.895
19:25:54:859,187.482,0.014,0.003,0.007,8.427,31.674,-9.896
19:25:54:885,187.508,0.012,0.004,0.006,8.427,31.674,-9.896
19:25:54:912,187.536,0.015,0.005,0.008,8.427,31.674,-9.896
19:25:54:938,187.561,0.015,0.003,0.002,8.427,31.674,-9.896
19:25:54:993,187.616,0.017,0.004,0.005,8.427,31.674,-9.896
19:25:54:994,187.617,0.017,0.003,0.008,8.423,31.634,-9.909
19:25:55:018,187.641,0.015,0.006,0.008,8.416,31.618,-9.914
19:25:55:043,187.667,0.014,0.003,0.003,8.415,31.609,-9.915
19:25:55:069,187.692,0.018,0.001,0.006,8.415,31.609,-9.915
19:25:55:095,187.719,0.016,0.004,0.002,8.415,31.609,-9.915
19:25:55:121,187.744,0.013,0.004,0.007,8.415,31.609,-9.915
19:25:55:148,187.771,0.012,0.002,0.006,8.415,31.609,-9.915
19:25:55:176,187.799,0.017,0.004,0.005,8.417,31.624,-9.909
19:25:55:229,187.853,0.020,0.005,0.010,8.417,31.624,-9.909
19:25:55:23,187.854,0.016,0.004,0.007,8.417,31.624,-9.909
19:25:55:253,187.876,0.021,0.005,0.015,8.427,31.627,-9.915
19:25:55:282,187.906,0.014,0.000,0.003,8.436,31.621,-9.921
19:25:55:305,187.928,0.019,0.005,0.010,8.456,31.629,-9.933
19:25:55:332,187.956,0.017,0.003,0.002,8.460,31.627,-9.944
19:25:55:358,187.981,0.019,0.005,0.011,8.480,31.624,-9.956
19:25:55:384,188.007,0.013,0.003,0.003,8.494,31.622,-9.968
19:25:55:41,188.034,0.017,0.003,0.014,8.514,31.620,-9.970
19:25:55:464,188.087,0.010,0.003,0.007,8.523,31.618,-9.981
19:25:55:493,188.116,0.018,0.002,0.010,8.535,31.637,-9.981
19:25:55:493,188.116,0.012,0.004,0.003,8.556,31.660,-9.986
19:25:55:515,188.139,0.015,0.005,0.012,8.567,31.673,-9.991
19:25:55:542,188.165,0.008,0.001,0.000,8.582,31.708,-9.976
19:25:55:568,188.191,0.017,0.006,0.005,8.596,31.744,-9.949
19:25:55:594,188.218,0.014,0.003,0.005,8.609,31.764,-9.939
19:25:55:621,188.244,0.018,0.006,0.003,8.632,31.773,-9.911
19:25:55:646,188.270,0.012,0.004,0.001,8.638,31.774,-9.901
19:25:55:673,188.296,0.014,0.003,0.005,8.650,31.771,-9.868
19:25:55:728,188.352,0.011,0.004,0.002,8.652,31.767,-9.843
19:25:55:729,188.352,0.016,0.004,0.013,8.665,31.769,-9.805
19:25:55:752,188.375,-0.005,0.005,0.002,8.673,31.772,-9.766
19:25:55:779,188.402,0.013,0.008,0.006,8.671,31.775,-9.735
19:25:55:805,188.429,0.014,0.003,0.006,8.682,31.770,-9.712
19:25:55:831,188.454,0.014,0.003,0.004,8.693,31.765,-9.698
19:25:55:883,188.506,0.017,0.005,0.003,8.713,31.787,-9.659
19:25:55:91,188.533,0.014,0.003,0.002,8.723,31.791,-9.664
19:25:55:964,188.588,0.010,0.004,0.005,8.730,31.758,-9.678
19:25:55:965,188.588,0.013,0.003,0.012,8.720,31.759,-9.677
19:25:55:988,188.611,0.009,0.002,0.005,8.715,31.765,-9.681
19:25:56:015,188.638,0.013,0.003,0.008,8.720,31.769,-9.686
19:25:56:04,188.663,0.012,0.006,0.005,8.730,31.768,-9.688
19:25:56:068,188.691,0.015,0.003,0.009,8.736,31.736,-9.700
19:25:56:094,188.718,0.011,0.004,0.005,8.742,31.740,-9.706
19:25:56:12,188.743,0.017,0.007,0.011,8.749,31.719,-9.718
19:25:56:145,188.768,0.008,0.004,0.005,8.752,31.703,-9.725
19:25:56:201,188.824,0.018,0.009,0.009,8.761,31.696,-9.732
19:25:56:202,188.825,0.014,0.003,0.000,8.765,31.648,-9.771
19:25:56:224,188.847,0.011,0.003,0.012,8.760,31.612,-9.788
19:25:56:25,188.873,0.008,0.004,0.002,8.764,31.591,-9.791
19:25:56:278,188.902,0.013,0.004,0.005,8.768,31.590,-9.802
19:25:56:303,188.927,0.012,0.004,0.003,8.778,31.593,-9.807
19:25:56:329,188.952,0.008,0.002,0.006,8.777,31.588,-9.813
19:25:56:355,188.979,0.008,0.002,0.000,8.783,31.603,-9.817
19:25:56:382,189.005,0.014,0.003,0.002,8.795,31.626,-9.821
19:25:56:437,189.060,0.013,0.003,-0.001,8.800,31.630,-9.827
19:25:56:438,189.061,0.010,0.003,0.005,8.809,31.623,-9.833
19:25:56:46,189.083,0.011,0.003,0.005,8.809,31.628,-9.838
19:25:56:487,189.110,0.011,0.004,0.005,8.818,31.622,-9.844
19:25:56:513,189.136,0.011,0.004,0.002,8.828,31.625,-9.850
19:25:56:539,189.162,0.010,0.002,0.003,8.827,31.620,-9.855
19:25:56:565,189.188,0.007,0.002,0.004,8.837,31.624,-9.861
19:25:56:591,189.215,0.011,0.005,0.001,8.837,31.624,-9.861
19:25:56:646,189.269,0.011,0.002,0.000,8.842,31.618,-9.867
19:25:56:676,189.300,0.008,0.003,0.003,8.851,31.607,-9.869
19:25:56:677,189.300,0.009,0.004,0.003,8.849,31.592,-9.875
19:25:56:678,189.301,0.008,0.002,0.000,8.853,31.590,-9.886
19:25:56:725,189.349,0.007,0.003,0.001,8.853,31.590,-9.886
19:25:56:726,189.350,0.008,0.006,0.001,8.863,31.589,-9.887
19:25:56:807,189.431,0.010,0.004,0.006,8.863,31.589,-9.887
19:25:56:808,189.432,0.009,0.002,0.002,8.863,31.589,-9.887
19:25:56:828,189.451,0.006,0.004,0.001,8.863,31.589,-9.887
19:25:56:855,189.479,0.012,0.004,0.007,8.863,31.594,-9.891
19:25:56:88,189.503,0.007,0.006,0.002,8.863,31.594,-9.891
19:25:56:936,189.559,0.013,0.004,0.004,8.863,31.594,-9.891
19:25:56:937,189.560,0.007,0.002,-0.002,8.863,31.594,-9.891
19:25:56:989,189.612,0.011,0.004,0.008,8.863,31.594,-9.891
19:25:56:989,189.612,0.006,0.004,0.003,8.863,31.594,-9.891
19:25:57:012,189.635,0.007,0.002,0.002,8.864,31.599,-9.886
19:25:57:039,189.663,0.008,0.005,0.000,8.864,31.599,-9.886
19:25:57:064,189.687,0.011,0.003,0.002,8.865,31.609,-9.886
19:25:57:09,189.713,0.012,0.003,0.001,8.865,31.609,-9.886
19:25:57:116,189.740,0.008,0.003,0.003,8.865,31.609,-9.886
19:25:57:172,189.795,0.004,0.003,-0.001,8.865,31.609,-9.886
19:25:57:172,189.796,0.012,0.004,0.007,8.865,31.609,-9.886
19:25:57:195,189.819,0.007,0.006,-0.001,8.865,31.609,-9.886
19:25:57:221,189.845,0.012,0.007,0.007,8.863,31.594,-9.891
19:25:57:248,189.871,0.005,0.003,0.003,8.861,31.569,-9.888
19:25:57:274,189.897,0.011,0.004,0.002,8.861,31.569,-9.888
19:25:57:3,189.924,0.008,0.003,0.000,8.861,31.569,-9.888
19:25:57:327,189.950,0.012,0.006,-0.001,8.861,31.569,-9.888
19:25:57:352,189.976,0.010,0.003,0.004,8.861,31.569,-9.888
19:25:57:406,190.030,0.007,0.006,0.001,8.861,31.569,-9.888
19:25:57:464,190.087,0.007,0.003,0.001,8.861,31.569,-9.888
19:25:57:464,190.087,0.006,0.001,0.001,8.861,31.569,-9.888
19:25:57:465,190.088,0.006,0.003,-0.002,8.861,31.569,-9.888
19:25:57:484,190.108,0.008,0.002,0.002,8.860,31.587,-9.861
19:25:57:511,190.134,0.012,0.005,0.007,8.862,31.603,-9.846
19:25:57:536,190.160,0.013,0.003,0.000,8.867,31.635,-9.813
19:25:57:563,190.187,0.013,0.004,0.006,8.868,31.636,-9.803
19:25:57:618,190.242,0.004,0.001,0.000,8.860,31.611,-9.810
19:25:57:619,190.242,0.008,0.003,0.010,8.860,31.601,-9.810
19:25:57:642,190.265,0.013,0.005,0.001,8.860,31.601,-9.810
19:25:57:668,190.292,0.012,0.005,0.005,8.860,31.601,-9.810
19:25:57:694,190.317,0.006,0.001,0.001,8.860,31.601,-9.810
19:25:57:72,190.344,0.013,0.006,0.007,8.860,31.601,-9.810
19:25:57:748,190.372,0.008,0.003,-0.003,8.860,31.601,-9.810
19:25:57:802,190.425,0.011,0.005,0.008,8.860,31.601,-9.810
19:25:57:802,190.426,0.004,0.005,0.002,8.860,31.601,-9.810
19:25:57:827,190.450,0.012,0.004,0.004,8.860,31.601,-9.810
19:25:57:91,190.534,0.009,0.003,-0.005,8.860,31.601,-9.810
19:25:57:911,190.534,0.010,0.003,0.003,8.860,31.601,-9.810
19:25:57:912,190.535,0.007,0.001,-0.001,8.860,31.601,-9.810
19:25:57:93,190.554,0.011,0.004,0.002,8.860,31.601,-9.810
19:25:57:957,190.580,0.008,0.005,0.000,8.860,31.601,-9.810
19:25:57:983,190.607,0.005,0.001,0.003,8.860,31.601,-9.810
19:25:58:009,190.632,0.010,0.002,-0.002,8.860,31.601,-9.810
19:25:58:036,190.659,0.008,0.005,0.003,8.859,31.591,-9.811
19:25:58:061,190.685,0.006,0.004,0.001,8.854,31.591,-9.811
19:25:58:089,190.712,0.006,0.003,0.004,8.839,31.598,-9.813
19:25:58:141,190.764,0.007,0.005,-0.002,8.839,31.598,-9.813
19:25:58:169,190.792,0.008,0.003,-0.003,8.840,31.603,-9.808
19:25:58:17,190.793,0.007,0.003,-0.001,8.840,31.603,-9.808
19:25:58:193,190.816,0.004,0.002,-0.001,8.840,31.603,-9.808
19:25:58:219,190.842,0.006,0.003,-0.001,8.830,31.604,-9.807
19:25:58:246,190.869,0.006,0.002,-0.001,8.830,31.608,-9.812
19:25:58:272,190.895,0.013,0.004,0.003,8.831,31.618,-9.811
19:25:58:298,190.921,0.009,0.003,-0.002,8.832,31.628,-9.810
19:25:58:324,190.948,0.008,0.005,0.004,8.832,31.628,-9.810
19:25:58:379,191.003,0.005,0.001,-0.002,8.832,31.628,-9.810
19:25:58:38,191.004,0.007,0.003,0.004,8.832,31.628,-9.810
19:25:58:403,191.026,0.005,0.002,-0.001,8.832,31.628,-9.810
19:25:58:429,191.052,0.015,0.008,0.006,8.838,31.643,-9.804
19:25:58:455,191.078,0.007,0.003,-0.005,8.838,31.643,-9.804
19:25:58:482,191.105,0.006,0.003,0.003,8.832,31.628,-9.810
19:25:58:509,191.132,0.004,0.001,0.000,8.832,31.628,-9.810
19:25:58:535,191.158,0.011,0.003,0.005,8.832,31.628,-9.810
19:25:58:56,191.184,0.003,0.000,-0.007,8.832,31.628,-9.810
19:25:58:587,191.210,0.010,0.002,-0.001,8.832,31.628,-9.810
19:25:58:613,191.236,0.006,0.002,-0.004,8.832,31.628,-9.810
19:25:58:64,191.263,0.003,0.005,-0.001,8.833,31.629,-9.800
19:25:58:665,191.289,0.005,0.002,-0.005,8.829,31.636,-9.784
19:25:58:692,191.315,0.012,0.005,0.001,8.836,31.652,-9.769
19:25:58:718,191.341,0.004,0.002,-0.002,8.835,31.646,-9.774
19:25:58:744,191.368,0.004,0.005,0.002,8.835,31.646,-9.774
19:25:58:77,191.393,0.009,0.005,0.002,8.835,31.646,-9.774
19:25:58:797,191.420,0.012,0.003,0.002,8.827,31.662,-9.767
19:25:58:823,191.446,0.009,0.004,-0.002,8.827,31.662,-9.767
19:25:58:878,191.502,0.005,0.003,0.001,8.827,31.662,-9.767
19:25:58:879,191.502,0.009,0.004,-0.007,8.827,31.662,-9.767
19:25:58:902,191.525,0.010,0.002,-0.001,8.826,31.657,-9.772
19:25:58:93,191.554,0.010,0.006,0.004,8.824,31.633,-9.769
19:25:58:931,191.555,0.006,0.002,-0.002,8.821,31.591,-9.782
19:25:58:983,191.606,0.004,0.001,-0.004,8.818,31.562,-9.784
19:25:58:984,191.607,0.004,0.001,-0.004,8.812,31.542,-9.785
19:25:59:037,191.660,0.013,0.005,0.004,8.812,31.542,-9.785
19:25:59:037,191.660,0.007,0.004,0.000,8.812,31.542,-9.785
19:25:59:059,191.682,0.008,0.004,0.003,8.812,31.542,-9.785
19:25:59:115,191.738,0.007,0.001,-0.002,8.819,31.572,-9.784
19:25:59:138,191.761,0.009,0.002,-0.004,8.821,31.591,-9.782
19:25:59:164,191.787,0.011,0.004,0.003,8.821,31.591,-9.782
19:25:59:19,191.814,0.004,0.002,-0.001,8.821,31.591,-9.782
19:25:59:217,191.840,0.007,0.004,0.005,8.822,31.607,-9.776
19:25:59:244,191.867,0.007,0.002,-0.004,8.824,31.633,-9.769
19:25:59:269,191.893,0.010,0.004,0.004,8.830,31.674,-9.746
19:25:59:295,191.919,0.004,0.003,-0.002,8.839,31.705,-9.725
19:25:59:38,192.004,0.018,0.006,-0.002,8.843,31.741,-9.707
19:25:59:38,192.004,-0.012,0.002,0.000,8.848,31.787,-9.689
19:25:59:381,192.005,-0.001,0.007,0.002,8.845,31.818,-9.686
19:25:59:4,192.023,0.011,0.007,-0.005,8.854,31.857,-9.683
19:25:59:427,192.050,0.005,0.001,-0.001,8.856,31.840,-9.700
19:25:59:453,192.076,0.003,0.002,-0.001,8.855,31.835,-9.705
19:25:59:479,192.102,0.004,0.004,0.002,8.855,31.835,-9.705
19:25:59:506,192.130,0.009,0.002,0.002,8.856,31.845,-9.705
19:25:59:562,192.186,0.018,0.008,0.002,8.858,31.860,-9.699
19:25:59:562,192.186,0.008,0.001,-0.004,8.856,31.844,-9.715
19:25:59:584,192.207,0.011,0.004,0.000,8.848,31.819,-9.721
19:25:59:611,192.234,0.004,0.003,0.000,8.844,31.774,-9.729
19:25:59:636,192.260,0.012,0.005,0.003,8.837,31.754,-9.730
19:25:59:665,192.288,0.011,0.002,0.000,8.834,31.720,-9.738
19:25:59:69,192.313,0.007,0.002,0.000,8.826,31.690,-9.739
19:25:59:716,192.339,0.005,0.004,0.007,8.817,31.645,-9.747
19:25:59:742,192.365,0.009,0.002,0.001,8.817,31.645,-9.747
19:25:59:768,192.391,0.013,0.003,0.000,8.817,31.645,-9.747
19:25:59:794,192.417,0.009,0.004,-0.003,8.807,31.646,-9.746
19:25:59:849,192.472,0.011,0.006,0.004,8.797,31.647,-9.745
19:25:59:85,192.473,0.007,0.003,0.001,8.777,31.643,-9.748
19:25:59:873,192.496,0.008,0.003,0.004,8.771,31.644,-9.747
19:25:59:899,192.523,0.010,0.003,-0.002,8.761,31.645,-9.746
19:25:59:927,192.550,0.014,0.003,0.002,8.757,31.645,-9.746
19:25:59:981,192.604,0.007,0.003,-0.004,8.756,31.635,-9.746
19:25:59:981,192.604,0.013,0.004,0.007,8.756,31.635,-9.746
19:26:00:004,192.628,0.006,0.004,-0.003,8.756,31.635,-9.746
19:26:00:03,192.654,0.015,0.006,0.005,8.740,31.632,-9.750
19:26:00:086,192.709,0.010,0.002,-0.001,8.720,31.634,-9.747
19:26:00:086,192.710,0.013,0.003,0.004,8.720,31.634,-9.747
19:26:00:11,192.733,0.007,0.002,-0.005,8.720,31.634,-9.747
19:26:00:135,192.759,0.012,0.005,0.000,8.720,31.634,-9.747
19:26:00:162,192.785,0.013,0.003,-0.006,8.719,31.629,-9.753
19:26:00:188,192.811,0.011,0.005,0.002,8.717,31.609,-9.754
19:26:00:214,192.838,0.008,0.002,-0.003,8.711,31.594,-9.760
19:26:00:24,192.863,0.013,0.003,0.001,8.709,31.578,-9.766
19:26:00:268,192.891,0.008,0.002,-0.003,8.709,31.583,-9.770
19:26:00:322,192.945,0.011,0.003,0.001,8.709,31.583,-9.770
19:26:00:323,192.946,0.011,0.003,0.000,8.709,31.583,-9.770
19:26:00:345,192.968,0.014,0.005,0.000,8.709,31.583,-9.770
19:26:00:372,192.995,0.012,0.002,-0.005,8.709,31.583,-9.770
19:26:00:398,193.021,0.010,0.004,-0.001,8.709,31.583,-9.770
19:26:00:424,193.048,0.017,0.003,0.000,8.709,31.583,-9.770
19:26:00:45,193.073,0.016,0.004,-0.004,8.709,31.583,-9.770
19:26:00:477,193.100,0.013,0.003,-0.006,8.709,31.583,-9.770
19:26:00:503,193.126,0.010,0.003,-0.003,8.709,31.583,-9.770
19:26:00:587,193.211,0.013,0.005,-0.006,8.709,31.583,-9.770
19:26:00:588,193.211,0.013,0.004,0.001,8.709,31.583,-9.770
19:26:00:589,193.212,0.015,0.003,0.003,8.709,31.583,-9.770
19:26:00:608,193.231,0.008,0.001,-0.004,8.709,31.583,-9.770
19:26:00:635,193.258,0.016,0.004,0.005,8.709,31.583,-9.770
19:26:00:66,193.284,0.012,0.003,-0.002,8.709,31.583,-9.770
19:26:00:687,193.310,0.014,0.003,0.004,8.711,31.594,-9.760
19:26:00:713,193.336,0.010,0.002,-0.003,8.711,31.589,-9.755
19:26:00:739,193.363,0.015,0.004,0.004,8.711,31.589,-9.755
19:26:00:765,193.388,0.010,0.002,-0.001,8.711,31.589,-9.755
19:26:00:791,193.415,0.014,0.004,0.002,8.717,31.609,-9.754
