Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:40:273,248.164,0.057,0.224,-0.244,102.813,78.546,-179.158
19:13:40:302,248.192,0.123,0.198,-0.178,102.533,75.960,177.781
19:13:40:355,248.246,0.200,0.176,0.034,102.027,72.755,174.018
19:13:40:356,248.246,0.146,-0.046,0.233,101.712,69.882,170.477
19:13:40:379,248.269,0.146,-0.131,0.173,101.872,65.471,165.769
19:13:40:434,248.324,0.159,-0.257,-0.137,102.480,61.688,161.758
19:13:40:434,248.324,0.126,-0.246,0.021,102.774,65.620,165.764
19:13:40:457,248.347,0.148,-0.163,0.155,102.849,77.263,177.585
19:13:40:483,248.374,0.174,-0.131,0.118,102.829,86.874,-172.874
19:13:40:539,248.429,0.176,-0.149,0.133,102.776,90.526,-169.191
19:13:40:539,248.430,0.173,-0.102,0.058,102.670,88.954,-170.765
19:13:40:621,248.511,0.214,-0.083,-0.112,102.511,87.120,-172.745
19:13:40:621,248.511,0.229,-0.087,-0.037,102.094,92.822,-167.267
19:13:40:622,248.512,0.239,-0.051,0.112,101.677,104.487,-156.055
19:13:40:641,248.531,0.226,-0.056,0.038,101.662,107.649,-153.215
19:13:40:667,248.558,0.215,-0.080,-0.160,101.762,106.930,-154.317
19:13:40:695,248.585,0.234,-0.067,-0.144,101.733,109.489,-152.017
19:13:40:72,248.610,0.256,-0.077,0.029,101.516,119.590,-142.648
19:13:40:746,248.636,0.353,-0.007,0.132,101.427,124.352,-138.417
19:13:40:773,248.663,0.339,-0.132,-0.206,101.540,122.786,-140.971
19:13:40:827,248.718,0.246,-0.407,-1.164,101.646,123.373,-141.402
19:13:40:828,248.718,0.658,-0.288,-1.643,101.476,137.113,-127.611
19:13:40:882,248.772,0.564,-1.434,-1.458,101.446,157.724,-105.144
19:13:40:882,248.772,-0.344,-1.983,2.289,113.388,164.118,-94.848
19:13:40:906,248.796,-1.189,1.735,2.960,-100.031,163.078,-93.820
19:13:40:93,248.820,0.471,0.586,-1.770,-96.276,168.119,-103.316
19:13:40:956,248.846,0.792,0.899,1.061,-96.239,178.665,-108.721
19:13:40:984,248.874,-0.032,1.473,1.740,-94.530,166.805,-95.557
19:13:41:011,248.901,0.188,-0.478,0.404,-94.033,162.197,-93.857
19:13:41:012,248.902,0.093,0.396,-0.801,-93.550,170.544,-94.887
19:13:41:064,248.954,0.326,0.954,-1.386,-96.034,176.584,-101.243
19:13:41:065,248.955,0.300,0.209,-0.404,-97.031,178.105,-101.868
19:13:41:087,248.978,0.316,0.142,0.224,-97.379,173.972,-98.064
19:13:41:172,249.062,-0.066,0.111,0.160,-98.432,171.988,-96.821
19:13:41:172,249.063,-0.106,0.253,0.392,-100.501,170.970,-94.960
19:13:41:173,249.064,0.432,0.389,-0.303,-119.678,171.315,-95.030
19:13:41:222,249.112,0.155,0.466,0.662,139.629,169.534,-95.903
19:13:41:222,249.113,-0.109,-0.866,0.179,107.273,162.421,-99.962
19:13:41:245,249.135,-0.312,-0.740,-0.580,105.074,157.260,-103.302
19:13:41:271,249.161,-0.173,-0.177,-0.396,104.162,155.399,-105.286
19:13:41:298,249.188,0.112,0.178,0.214,103.550,159.014,-104.702
19:13:41:325,249.215,0.133,0.010,-0.033,104.002,157.960,-106.750
19:13:41:35,249.240,0.064,-0.140,-0.120,103.731,152.544,-112.439
19:13:41:406,249.296,0.052,-0.227,-0.231,103.787,147.310,-118.325
19:13:41:406,249.296,-0.006,-0.118,-0.252,104.237,139.073,-127.753
19:13:41:428,249.319,0.095,0.012,-0.132,104.427,133.442,-134.046
19:13:41:484,249.374,0.171,0.038,-0.005,104.420,131.714,-136.359
19:13:41:484,249.375,0.163,0.023,-0.094,104.383,128.011,-140.766
19:13:41:507,249.398,0.167,0.059,-0.159,104.458,122.883,-145.990
19:13:41:534,249.424,0.207,0.111,-0.047,104.223,116.257,-152.496
19:13:41:56,249.450,0.162,0.101,-0.049,103.637,114.172,-154.798
19:13:41:586,249.477,0.174,0.019,-0.013,102.949,114.957,-154.375
19:13:41:642,249.533,0.192,-0.037,0.113,101.866,115.462,-154.424
19:13:41:642,249.533,0.204,-0.095,0.104,101.343,113.583,-156.664
19:13:41:694,249.584,0.218,-0.117,0.041,100.991,110.679,-159.715
19:13:41:694,249.585,0.175,-0.176,-0.005,101.262,111.641,-158.649
19:13:41:717,249.607,0.140,-0.158,0.037,101.636,113.982,-156.071
19:13:41:743,249.634,0.163,-0.024,0.121,102.024,118.420,-151.403
19:13:41:77,249.661,0.171,-0.025,0.072,102.207,120.261,-149.609
19:13:41:797,249.687,0.137,-0.123,-0.097,102.573,120.924,-149.122
19:13:41:852,249.742,0.158,-0.113,-0.078,102.863,121.949,-148.234
19:13:41:852,249.742,0.182,-0.061,0.004,103.197,125.269,-145.333
19:13:41:933,249.823,0.151,-0.042,-0.034,103.527,126.752,-144.438
19:13:41:933,249.824,0.114,-0.074,-0.154,103.740,126.576,-145.021
19:13:41:934,249.825,0.122,-0.062,-0.101,103.864,128.595,-143.689
19:13:41:955,249.846,0.180,0.009,0.040,103.734,131.935,-140.875
19:13:41:981,249.871,0.238,0.093,0.013,103.408,136.284,-137.463
19:13:42:064,249.955,0.186,0.011,-0.158,103.316,135.788,-138.881
19:13:42:065,249.955,0.141,-0.009,-0.150,103.283,134.901,-140.436
19:13:42:066,249.956,0.140,0.065,-0.020,103.142,135.882,-140.481
19:13:42:114,250.004,0.157,0.073,-0.068,103.091,136.366,-140.633
19:13:42:115,250.005,0.134,0.062,-0.053,103.104,135.519,-142.504
19:13:42:138,250.029,0.145,0.095,-0.017,103.103,134.420,-144.732
19:13:42:165,250.055,0.162,0.139,0.032,103.094,132.925,-146.940
19:13:42:219,250.109,0.137,0.166,0.035,103.021,129.462,-151.285
19:13:42:22,250.110,0.121,0.123,-0.034,102.976,127.618,-153.681
19:13:42:243,250.134,0.119,0.112,-0.045,102.761,129.693,-152.615
19:13:42:269,250.160,0.129,0.132,0.177,102.323,132.787,-151.003
19:13:42:295,250.185,0.057,0.057,0.109,102.110,130.346,-154.571
19:13:42:321,250.212,-0.088,-0.056,0.004,102.010,123.707,-162.719
19:13:42:407,250.297,0.166,-0.059,0.374,101.966,123.838,-163.794
19:13:42:407,250.297,0.185,-0.127,0.382,102.401,122.823,-167.393
19:13:42:407,250.297,-0.223,-0.379,-0.308,103.361,122.964,-169.888
19:13:42:455,250.346,-0.515,-0.691,-0.897,103.784,138.145,-156.160
19:13:42:456,250.346,-0.686,-1.137,-0.741,103.046,177.475,-117.847
19:13:42:48,250.370,-0.367,-1.119,-0.260,101.777,-166.701,-102.898
19:13:42:505,250.395,0.361,-0.439,0.744,117.962,-155.871,-95.996
19:13:42:531,250.421,0.291,-0.077,0.549,-98.542,-150.631,-95.080
19:13:42:557,250.447,1.162,1.304,1.241,-95.418,-145.973,-97.096
19:13:42:583,250.474,-0.409,1.314,-1.209,-95.001,-144.675,-103.089
19:13:42:61,250.500,0.291,-0.041,0.214,-94.878,-146.553,-101.912
19:13:42:636,250.526,0.012,-0.289,0.293,-89.929,-157.162,-89.917
19:13:42:664,250.554,0.673,-0.434,0.888,-90.588,-155.320,-90.592
19:13:42:689,250.580,0.198,0.653,0.153,-91.165,-152.169,-91.459
19:13:42:715,250.605,-0.924,0.605,-0.710,-92.395,-148.496,-93.499
19:13:42:741,250.631,0.029,0.662,-0.497,-94.606,-144.669,-95.297
19:13:42:767,250.658,0.072,0.320,0.130,-98.379,-146.398,-95.256
19:13:42:794,250.684,0.389,0.271,0.561,-121.148,-146.392,-98.194
19:13:42:82,250.710,0.709,-0.400,0.311,-176.430,-145.179,-99.205
19:13:42:875,250.766,0.229,0.080,0.203,114.321,-145.304,-98.656
19:13:42:876,250.766,-0.077,-0.646,-0.084,103.523,-145.912,-98.342
19:13:42:898,250.788,-0.296,-0.588,-0.267,99.539,-148.225,-99.984
19:13:42:926,250.816,0.013,-0.198,-0.135,98.521,-147.300,-101.141
19:13:42:98,250.870,0.151,-0.101,-0.051,98.102,-145.674,-101.017
19:13:42:981,250.871,0.162,0.026,0.108,97.466,-142.889,-100.139
19:13:43:004,250.894,0.372,0.087,0.114,97.081,-141.291,-100.093
19:13:43:086,250.976,0.062,-0.128,-0.065,97.076,-141.785,-102.570
19:13:43:086,250.976,-0.029,-0.250,-0.066,97.529,-144.512,-106.743
19:13:43:109,250.999,-0.005,-0.252,-0.017,98.049,-145.377,-108.684
19:13:43:17,251.060,0.269,-0.136,0.122,98.782,-144.241,-109.144
19:13:43:17,251.060,0.348,-0.039,0.117,99.270,-143.748,-109.754
19:13:43:171,251.061,0.177,-0.034,-0.025,99.891,-145.828,-113.336
19:13:43:172,251.062,0.029,-0.132,-0.065,100.033,-148.432,-116.725
19:13:43:214,251.104,0.050,-0.119,-0.066,100.135,-151.803,-121.189
19:13:43:268,251.158,0.137,-0.072,-0.048,100.285,-154.001,-124.585
19:13:43:298,251.188,0.096,-0.053,-0.091,100.383,-156.037,-127.319
19:13:43:298,251.189,0.073,-0.055,-0.120,100.509,-159.587,-131.914
19:13:43:299,251.190,0.080,-0.059,-0.079,100.619,-160.443,-133.572
19:13:43:377,251.268,0.149,-0.040,-0.115,100.795,-159.031,-133.470
19:13:43:377,251.268,0.115,-0.059,-0.125,101.024,-159.439,-135.065
19:13:43:378,251.269,0.061,-0.065,-0.116,101.090,-161.891,-138.062
19:13:43:398,251.288,0.056,-0.056,-0.087,101.261,-165.034,-141.977
19:13:43:45,251.340,0.071,-0.019,-0.110,101.462,-165.456,-142.230
19:13:43:479,251.369,0.167,0.056,-0.044,101.791,-164.783,-142.090
19:13:43:505,251.395,0.139,0.113,-0.089,102.066,-167.838,-145.007
19:13:43:506,251.396,0.091,0.118,-0.115,102.197,-169.781,-147.319
19:13:43:529,251.419,0.034,0.141,-0.104,102.392,-170.668,-148.233
19:13:43:555,251.445,0.113,0.172,-0.035,102.500,-169.654,-147.709
19:13:43:61,251.501,0.126,0.211,-0.045,102.520,-170.785,-149.043
19:13:43:611,251.502,0.102,0.188,0.037,102.314,-174.290,-153.375
19:13:43:634,251.524,0.110,0.099,0.077,102.139,-176.383,-155.333
19:13:43:689,251.579,0.180,-0.010,0.052,102.180,-175.996,-155.579
19:13:43:689,251.580,0.189,0.026,0.069,102.242,-176.469,-155.932
19:13:43:713,251.603,0.116,0.005,0.042,102.141,-179.372,-159.518
19:13:43:738,251.629,0.019,-0.147,0.074,102.057,179.055,-161.477
19:13:43:794,251.684,0.084,-0.135,0.109,102.058,-178.183,-159.346
19:13:43:794,251.685,0.198,-0.120,0.178,101.988,-176.755,-158.351
19:13:43:817,251.708,0.144,-0.156,0.145,101.867,-179.177,-161.174
19:13:43:873,251.763,0.092,-0.166,0.066,101.738,177.750,-164.408
19:13:43:873,251.764,0.112,-0.112,0.025,101.625,-178.964,-161.461
19:13:43:925,251.815,0.191,-0.113,0.041,101.470,-175.678,-158.720
19:13:43:926,251.816,0.107,-0.092,0.042,101.200,-173.263,-156.610
19:13:43:949,251.839,0.042,-0.095,0.036,100.987,-172.023,-155.840
19:13:44:004,251.894,0.035,-0.079,0.040,100.570,-169.900,-153.855
19:13:44:004,251.895,0.051,-0.047,0.078,100.029,-167.364,-151.761
19:13:44:029,251.919,0.060,-0.026,0.060,99.702,-166.708,-150.910
19:13:44:084,251.974,0.070,-0.025,0.066,99.263,-166.307,-150.746
19:13:44:084,251.974,0.056,-0.006,0.078,99.220,-165.789,-150.102
19:13:44:106,251.996,0.067,0.010,0.086,99.049,-165.375,-149.915
19:13:44:132,252.023,0.144,0.081,0.069,99.105,-165.161,-149.432
19:13:44:159,252.049,0.144,0.109,0.024,99.125,-166.041,-150.255
19:13:44:185,252.075,0.043,0.127,-0.041,99.005,-168.259,-152.067
19:13:44:298,252.189,0.112,0.166,-0.018,98.828,-167.633,-151.506
19:13:44:299,252.189,0.163,0.131,-0.013,98.581,-166.374,-149.818
19:13:44:32,252.211,0.204,-0.028,-0.036,98.044,-164.226,-147.248
19:13:44:342,252.232,0.287,-0.041,0.007,97.972,-162.191,-145.120
19:13:44:368,252.259,0.230,-0.050,-0.031,97.943,-163.688,-146.393
19:13:44:396,252.286,0.186,-0.124,-0.045,97.977,-166.326,-148.553
19:13:44:422,252.313,0.226,-0.128,-0.021,98.201,-166.758,-148.529
19:13:44:478,252.368,0.215,-0.110,0.026,98.664,-165.122,-146.212
19:13:44:478,252.368,0.184,-0.085,-0.012,98.906,-164.481,-145.296
19:13:44:5,252.390,0.114,-0.137,-0.043,99.203,-165.026,-145.454
19:13:44:526,252.416,0.126,-0.132,-0.050,99.435,-164.977,-145.287
19:13:44:58,252.470,0.139,-0.111,-0.083,99.895,-165.432,-145.387
19:13:44:607,252.498,0.120,-0.082,-0.111,100.342,-166.665,-146.385
19:13:44:608,252.499,0.115,-0.097,-0.112,100.619,-167.240,-146.900
19:13:44:631,252.522,0.102,-0.054,-0.088,100.784,-166.223,-145.714
19:13:44:657,252.548,0.186,0.008,-0.074,100.948,-166.229,-145.716
19:13:44:684,252.574,0.136,0.020,-0.075,100.929,-168.231,-147.652
19:13:44:71,252.600,0.059,0.017,-0.121,100.864,-171.231,-150.744
19:13:44:736,252.626,0.063,0.042,-0.119,100.850,-172.065,-151.602
19:13:44:763,252.653,0.250,0.097,-0.032,100.749,-172.306,-152.009
19:13:44:789,252.680,0.201,0.112,-0.043,100.750,-174.973,-154.744
19:13:44:844,252.734,0.036,0.102,-0.093,100.944,-179.468,-159.385
19:13:44:844,252.735,0.145,0.173,-0.014,101.053,-179.803,-160.095
19:13:44:897,252.787,0.210,0.217,0.027,100.924,179.526,-161.123
19:13:44:897,252.787,0.187,0.212,0.022,100.610,175.586,-165.511
19:13:44:92,252.810,0.101,0.096,-0.002,100.499,173.303,-167.981
19:13:44:947,252.837,0.141,0.064,0.031,100.393,173.667,-167.803
19:13:44:972,252.863,0.193,0.016,0.106,100.173,174.212,-167.904
19:13:44:999,252.889,0.050,-0.081,0.133,100.104,173.483,-169.101
19:13:45:054,252.944,0.099,-0.130,0.192,100.181,175.347,-167.887
19:13:45:054,252.945,0.148,-0.133,0.188,100.275,177.134,-166.472
19:13:45:136,253.026,0.151,-0.167,0.131,100.381,176.165,-168.076
19:13:45:136,253.026,0.139,-0.120,0.079,100.475,175.664,-169.150
19:13:45:137,253.027,0.174,-0.084,0.051,100.580,177.903,-167.382
19:13:45:156,253.047,0.155,-0.100,0.018,100.839,179.272,-166.659
19:13:45:213,253.103,0.084,-0.091,0.019,100.964,177.850,-168.497
19:13:45:213,253.103,0.043,-0.101,0.030,101.094,176.768,-170.221
19:13:45:235,253.125,0.063,-0.095,0.058,101.160,179.081,-168.534
19:13:45:291,253.182,0.106,-0.048,0.081,101.089,-179.517,-167.541
19:13:45:291,253.182,0.072,-0.020,0.045,100.823,178.352,-170.153
19:13:45:313,253.204,0.001,-0.040,0.032,100.681,174.809,-173.987
19:13:45:369,253.259,0.041,-0.001,0.061,100.556,172.573,-176.463
19:13:45:369,253.260,0.209,0.014,0.072,100.454,172.615,-176.660
19:13:45:392,253.282,0.163,0.021,0.078,100.458,170.309,-179.037
19:13:45:419,253.309,-0.044,0.003,0.032,100.644,166.945,177.543
19:13:45:445,253.335,-0.110,-0.014,0.014,100.760,169.061,179.885
19:13:45:5,253.391,-0.337,-0.141,0.005,100.785,-175.642,-165.054
19:13:45:501,253.392,-0.630,-0.540,-0.151,100.770,-148.945,-137.509
19:13:45:553,253.443,-0.704,-1.064,-0.202,100.609,-131.359,-118.268
19:13:45:553,253.444,0.080,-1.244,-0.207,99.761,-117.095,-100.167
19:13:45:608,253.498,1.495,-0.350,0.529,102.263,-113.651,-95.258
19:13:45:608,253.499,1.354,0.530,0.477,-101.469,-112.550,-93.527
19:13:45:609,253.500,0.297,1.824,0.664,-95.437,-113.230,-94.931
19:13:45:658,253.548,-0.978,0.433,-1.219,-92.769,-113.893,-96.775
19:13:45:658,253.548,-0.010,0.527,-0.029,-93.419,-116.883,-95.774
19:13:45:739,253.629,2.108,-1.262,0.405,-93.439,-120.400,-93.411
19:13:45:74,253.630,0.694,0.360,0.065,-96.451,-116.684,-96.174
19:13:45:761,253.652,-0.786,-0.153,0.273,-94.663,-114.173,-96.845
19:13:45:816,253.706,0.193,0.145,0.006,-97.223,-112.890,-98.038
19:13:45:816,253.707,0.711,0.140,-0.217,-100.855,-112.576,-99.700
19:13:45:839,253.729,0.186,-0.143,-0.012,-103.743,-112.454,-99.893
19:13:45:865,253.755,0.170,0.154,0.052,-104.877,-112.937,-99.286
19:13:45:891,253.781,0.026,-0.058,0.076,-108.602,-113.296,-98.842
19:13:45:918,253.808,0.150,0.065,-0.056,-120.769,-111.811,-99.826
19:13:45:945,253.835,0.241,0.027,-0.051,-137.298,-110.752,-100.256
19:13:45:996,253.887,0.125,-0.059,-0.090,172.199,-110.011,-100.644
19:13:46:026,253.916,0.145,0.012,-0.030,141.608,-109.944,-101.058
19:13:46:026,253.916,0.187,-0.076,0.003,120.168,-110.525,-102.020
19:13:46:048,253.939,0.144,-0.161,-0.024,111.533,-112.001,-103.671
19:13:46:076,253.967,0.047,-0.116,-0.070,108.648,-113.677,-105.316
19:13:46:102,253.992,0.022,-0.032,-0.074,106.246,-117.767,-109.256
19:13:46:127,254.018,0.049,-0.005,-0.037,105.312,-122.190,-113.671
19:13:46:154,254.044,0.003,0.049,-0.025,104.545,-134.077,-125.919
19:13:46:18,254.070,0.005,-0.180,-0.015,103.837,-155.510,-148.239
19:13:46:206,254.096,-0.195,-0.161,0.007,103.382,-173.190,-165.985
19:13:46:233,254.123,0.034,0.063,-0.068,102.505,171.086,178.815
19:13:46:288,254.178,0.227,0.036,-0.029,101.917,170.578,178.136
19:13:46:289,254.179,0.165,-0.068,0.043,101.357,173.338,-179.268
19:13:46:311,254.201,0.128,-0.155,0.168,101.136,178.479,-174.036
19:13:46:339,254.229,0.261,-0.112,0.158,100.985,-177.959,-170.243
19:13:46:364,254.254,0.218,-0.115,0.116,100.772,-176.647,-168.804
19:13:46:39,254.280,0.192,-0.130,0.039,100.668,-175.834,-167.928
19:13:46:416,254.306,0.124,-0.145,0.033,100.700,-173.567,-165.555
19:13:46:442,254.333,0.135,-0.139,0.016,100.560,-172.665,-164.316
19:13:46:469,254.359,0.166,-0.097,0.020,100.526,-170.949,-162.318
19:13:46:495,254.385,0.198,-0.060,0.046,100.578,-169.158,-159.809
19:13:46:522,254.412,0.153,-0.062,0.041,100.690,-170.297,-160.335
19:13:46:547,254.438,0.079,-0.088,0.028,100.841,-172.901,-161.791
19:13:46:574,254.464,0.195,-0.018,0.001,100.953,-173.471,-161.621
19:13:46:629,254.520,0.155,-0.023,0.028,101.230,-175.001,-162.253
19:13:46:63,254.521,0.016,-0.009,0.053,101.508,-178.147,-164.290
19:13:46:652,254.542,0.017,0.002,0.033,101.641,-179.189,-164.673
19:13:46:678,254.569,0.062,0.043,0.038,101.840,-178.911,-163.601
19:13:46:705,254.596,0.027,0.037,0.091,101.921,-179.193,-163.359
19:13:46:761,254.652,-0.023,0.072,0.081,101.903,-179.190,-162.917
19:13:46:761,254.652,0.086,0.108,0.085,101.809,-178.285,-161.566
19:13:46:784,254.674,0.109,0.139,0.094,101.677,-178.714,-161.891
19:13:46:81,254.700,0.004,0.137,0.068,101.400,177.905,-165.229
19:13:46:836,254.727,-0.003,0.097,0.023,101.182,176.230,-167.126
19:13:46:863,254.753,0.102,0.034,-0.042,101.067,177.027,-166.472
19:13:46:888,254.779,0.218,0.027,-0.008,101.261,179.180,-164.287
19:13:46:915,254.805,0.170,0.052,0.029,101.324,-179.908,-163.197
19:13:46:941,254.831,0.253,0.008,0.031,101.147,-177.072,-160.708
19:13:46:968,254.858,0.331,-0.033,0.022,100.925,-176.177,-159.858
19:13:46:994,254.885,0.255,-0.076,0.003,100.876,-179.235,-162.840
19:13:47:048,254.939,0.216,-0.144,-0.040,101.143,178.673,-164.676
19:13:47:049,254.940,0.238,-0.147,-0.003,101.506,-179.634,-162.821
19:13:47:072,254.963,0.251,-0.153,0.030,102.238,-176.683,-159.446
19:13:47:099,254.989,0.247,-0.059,0.024,102.631,-175.732,-158.239
19:13:47:154,255.044,0.204,-0.070,-0.013,102.951,-176.011,-158.379
19:13:47:155,255.045,0.134,-0.147,-0.014,103.085,-175.212,-157.676
19:13:47:235,255.126,0.232,-0.049,-0.029,103.129,-173.575,-156.136
19:13:47:236,255.127,0.246,-0.046,-0.032,103.090,-175.363,-158.197
19:13:47:257,255.148,0.115,-0.077,-0.030,102.763,-177.210,-161.031
19:13:47:283,255.173,0.244,0.005,-0.045,102.569,-176.202,-160.754
19:13:47:308,255.199,0.166,-0.029,-0.067,102.474,-179.550,-164.580
19:13:47:335,255.225,0.035,-0.038,-0.046,102.434,177.188,-168.673
19:13:47:361,255.251,0.152,0.034,-0.056,102.497,-179.825,-166.284
19:13:47:387,255.278,0.142,0.041,-0.094,102.685,-175.840,-163.348
19:13:47:414,255.304,0.004,-0.010,-0.071,102.767,-177.267,-165.672
19:13:47:499,255.389,0.001,-0.022,-0.046,102.778,-177.408,-166.300
19:13:47:499,255.389,0.046,-0.008,-0.029,102.793,-174.473,-163.815
19:13:47:499,255.390,0.125,-0.014,-0.052,102.757,-172.413,-161.973
19:13:47:52,255.410,0.120,-0.062,-0.006,102.533,-170.896,-160.669
19:13:47:546,255.437,0.052,-0.102,0.005,102.010,-169.278,-159.096
19:13:47:629,255.520,0.125,-0.100,-0.019,101.534,-165.932,-155.645
19:13:47:63,255.520,0.175,-0.139,0.019,100.902,-158.093,-147.622
19:13:47:631,255.521,0.202,-0.069,0.108,100.548,-151.862,-141.260
19:13:47:678,255.568,0.176,-0.032,0.159,100.128,-144.118,-133.614
19:13:47:703,255.593,0.113,-0.065,0.246,99.532,-138.482,-128.085
19:13:47:764,255.654,0.072,-0.089,0.260,99.164,-134.017,-123.860
19:13:47:764,255.654,0.140,-0.117,0.221,98.909,-126.762,-117.135
19:13:47:765,255.655,0.265,-0.079,0.185,98.832,-122.391,-113.269
19:13:47:766,255.656,0.288,-0.050,0.130,98.661,-117.954,-109.381
19:13:47:807,255.698,0.222,-0.047,0.150,98.429,-114.945,-107.006
19:13:47:835,255.725,0.179,-0.008,0.138,98.086,-113.027,-105.358
19:13:47:862,255.753,0.150,-0.018,0.109,97.381,-109.913,-102.856
19:13:47:863,255.754,0.147,0.024,0.131,96.965,-107.924,-101.415
19:13:47:94,255.831,0.183,0.124,0.186,95.982,-104.618,-99.164
19:13:47:971,255.861,0.136,0.150,0.152,95.308,-102.720,-97.951
19:13:47:971,255.862,0.083,0.099,0.149,94.289,-100.096,-96.503
19:13:47:972,255.862,0.055,0.096,0.170,93.501,-97.930,-95.424
19:13:48:021,255.911,0.037,0.088,0.153,93.182,-96.600,-94.953
19:13:48:021,255.912,0.003,0.066,0.188,92.929,-94.733,-94.602
19:13:48:07,255.960,0.192,0.152,0.220,92.657,-92.034,-94.324
19:13:48:096,255.986,0.109,0.019,0.193,92.562,-90.819,-94.621
19:13:48:123,256.013,0.087,-0.013,0.195,92.407,-89.669,-94.695
19:13:48:237,256.127,0.151,-0.025,0.157,92.157,-87.659,-94.455
19:13:48:237,256.127,0.195,-0.001,0.144,92.052,-85.770,-94.226
19:13:48:238,256.128,0.191,0.023,0.114,91.266,-80.068,-92.627
19:13:48:283,256.173,0.172,0.006,0.092,90.633,-77.369,-91.313
19:13:48:283,256.173,0.189,-0.012,0.052,89.512,-72.543,-89.002
19:13:48:306,256.196,0.140,-0.056,-0.031,88.761,-69.180,-87.453
19:13:48:333,256.223,0.109,-0.187,0.006,87.937,-64.544,-85.561
19:13:48:388,256.278,0.106,-0.276,0.048,87.566,-61.549,-84.606
19:13:48:388,256.279,0.227,-0.292,0.103,87.625,-60.629,-84.862
19:13:48:411,256.301,0.414,-0.084,0.088,87.720,-59.717,-85.413
19:13:48:495,256.386,0.418,-0.068,0.088,87.753,-58.621,-85.589
19:13:48:496,256.387,0.371,-0.052,0.058,87.799,-56.920,-85.626
19:13:48:497,256.388,0.284,-0.071,0.054,87.451,-53.536,-84.796
19:13:48:516,256.406,0.250,-0.071,0.010,87.104,-51.122,-84.090
19:13:48:571,256.462,0.203,-0.071,-0.074,86.664,-47.694,-83.462
19:13:48:572,256.462,0.160,-0.051,-0.054,86.486,-45.633,-83.358
19:13:48:595,256.485,0.104,-0.043,-0.051,86.172,-41.929,-82.998
19:13:48:65,256.541,0.074,-0.051,-0.090,85.856,-38.074,-82.476
19:13:48:651,256.541,0.049,-0.091,-0.045,85.795,-36.037,-82.369
19:13:48:703,256.593,0.093,-0.012,-0.066,85.806,-33.240,-82.398
19:13:48:703,256.594,0.084,0.043,-0.120,85.782,-31.540,-82.334
19:13:48:726,256.616,0.077,0.060,-0.157,85.871,-28.935,-82.315
19:13:48:753,256.644,0.037,0.042,-0.109,86.044,-26.758,-82.318
19:13:48:779,256.669,-0.001,0.060,-0.085,86.246,-25.269,-82.524
19:13:48:805,256.695,0.050,0.127,-0.219,86.675,-23.838,-83.186
19:13:48:831,256.722,0.084,0.124,-0.123,87.020,-22.747,-83.722
19:13:48:857,256.747,0.067,0.137,-0.090,87.617,-21.825,-84.568
19:13:48:914,256.804,0.126,0.205,-0.093,87.959,-20.658,-84.983
19:13:48:914,256.804,0.131,0.238,-0.084,88.147,-18.653,-84.868
19:13:48:936,256.826,0.140,0.157,-0.060,88.379,-16.974,-84.960
19:13:48:964,256.854,0.146,0.128,-0.009,88.522,-16.071,-84.963
19:13:48:989,256.879,0.173,-0.024,0.078,88.798,-14.333,-85.229
19:13:49:015,256.905,0.240,-0.117,0.081,88.983,-13.566,-85.571
19:13:49:071,256.961,0.243,-0.157,0.129,89.294,-12.930,-86.453
19:13:49:071,256.961,0.220,-0.231,0.092,89.788,-14.215,-88.766
19:13:49:094,256.984,0.247,-0.229,0.023,90.112,-15.156,-90.706
19:13:49:121,257.012,0.236,-0.211,0.038,90.482,-17.246,-93.511
19:13:49:204,257.095,0.129,-0.246,0.079,90.736,-18.947,-95.862
19:13:49:205,257.095,0.170,-0.229,0.096,91.135,-22.304,-99.609
19:13:49:206,257.096,0.191,-0.161,0.004,91.278,-22.691,-100.661
19:13:49:225,257.115,0.152,-0.119,0.035,91.402,-23.370,-101.673
19:13:49:251,257.141,0.165,-0.188,0.122,91.846,-26.184,-105.192
19:13:49:277,257.167,0.194,-0.172,0.150,92.239,-28.573,-107.584
19:13:49:305,257.195,0.159,-0.061,0.066,92.718,-29.876,-108.852
19:13:49:359,257.249,0.210,-0.027,0.032,93.088,-29.395,-108.754
19:13:49:36,257.250,0.249,-0.029,0.060,93.239,-29.297,-108.818
19:13:49:382,257.273,0.225,-0.031,0.184,93.275,-29.885,-109.985
19:13:49:409,257.299,0.219,0.055,0.120,93.164,-30.172,-110.478
19:13:49:464,257.354,0.237,0.065,0.106,93.101,-30.127,-110.871
19:13:49:465,257.355,0.245,0.047,0.169,93.192,-29.921,-110.783
19:13:49:488,257.379,0.224,0.095,0.091,93.179,-28.690,-109.963
19:13:49:543,257.433,0.202,0.182,0.008,93.029,-26.726,-108.361
19:13:49:544,257.434,0.221,0.148,0.064,92.992,-26.023,-108.404
19:13:49:566,257.456,0.177,0.123,0.132,92.871,-25.407,-108.379
19:13:49:651,257.541,0.113,0.087,-0.099,92.653,-23.859,-107.968
19:13:49:652,257.542,0.113,0.059,-0.083,92.573,-24.302,-109.106
19:13:49:652,257.542,0.139,0.020,-0.001,92.625,-26.687,-112.809
19:13:49:671,257.561,0.142,0.015,-0.178,92.579,-25.667,-112.785
19:13:49:698,257.589,0.163,-0.039,-0.178,92.429,-24.268,-113.159
