Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:31:52:886,235.199,0.492,-0.364,-0.276,-35.123,-23.239,-64.710
19:31:52:912,235.225,0.740,-0.470,-0.202,-34.438,-31.285,-61.002
19:31:52:938,235.252,0.847,-0.584,0.126,-36.156,-35.865,-58.685
19:31:52:965,235.278,1.047,-0.237,0.123,-37.947,-38.360,-55.426
19:31:52:992,235.306,1.200,0.218,-0.011,-37.448,-37.166,-54.315
19:31:53:017,235.331,1.201,0.494,-0.103,-35.881,-32.370,-54.909
19:31:53:044,235.357,1.065,0.808,-0.611,-31.926,-24.623,-56.838
19:31:53:1,235.413,0.540,0.848,-0.813,-28.968,-18.343,-58.971
19:31:53:1,235.414,0.191,1.168,-0.616,-25.982,-8.185,-62.799
19:31:53:122,235.435,-0.059,0.539,-0.672,-20.959,-0.942,-64.964
19:31:53:15,235.464,-0.271,-0.083,-0.484,-11.374,8.898,-68.289
19:31:53:175,235.489,-0.422,-0.180,-0.278,-8.544,15.961,-73.068
19:31:53:201,235.515,-0.453,-0.104,-0.211,-12.216,20.044,-75.951
19:31:53:228,235.541,-0.406,-0.367,-0.032,-17.666,25.982,-79.044
19:31:53:253,235.567,-0.493,-0.522,-0.046,-20.049,29.885,-80.614
19:31:53:28,235.593,-0.258,-0.678,0.027,-24.138,34.956,-83.618
19:31:53:306,235.619,-0.467,-0.555,0.109,-15.187,40.420,-86.967
19:31:53:332,235.645,-0.204,-0.307,0.180,35.640,43.406,-88.690
19:31:53:358,235.672,-0.721,0.921,0.379,83.472,48.749,-89.241
19:31:53:385,235.698,-0.408,0.728,0.757,87.824,48.254,-89.474
19:31:53:411,235.724,-0.258,-0.801,1.076,85.386,49.012,-87.672
19:31:53:437,235.750,-0.308,-0.202,0.605,85.868,45.696,-87.939
19:31:53:464,235.778,-0.191,-0.257,0.302,84.990,42.366,-87.922
19:31:53:49,235.803,-0.243,-0.098,0.184,83.966,37.922,-88.298
19:31:53:516,235.829,0.148,0.254,-0.125,74.814,34.902,-86.878
19:31:53:571,235.884,0.315,0.397,-0.357,60.411,29.731,-86.632
19:31:53:572,235.885,0.388,-0.228,-0.608,79.643,25.423,-88.886
19:31:53:595,235.909,0.482,-0.273,-0.312,88.802,23.926,-89.861
19:31:53:621,235.934,0.436,-0.123,0.016,95.629,23.866,-90.842
19:31:53:647,235.961,0.105,-0.565,-0.146,96.290,24.737,-91.256
19:31:53:673,235.987,0.154,-0.501,-0.209,92.715,26.517,-90.654
19:31:53:7,236.013,0.402,0.462,-0.396,75.213,29.416,-86.295
19:31:53:726,236.039,-0.106,0.778,-0.483,72.444,32.599,-84.494
19:31:53:753,236.066,-0.197,0.296,-0.501,70.198,36.790,-82.491
19:31:53:78,236.093,-0.313,0.645,-0.518,67.215,40.085,-81.516
19:31:53:805,236.119,-0.060,0.490,-0.325,64.319,45.261,-80.858
19:31:53:832,236.146,-0.007,0.062,-0.256,63.886,51.539,-79.540
19:31:53:857,236.171,-0.008,-0.063,-0.225,64.965,55.885,-78.918
19:31:53:883,236.197,0.015,-0.113,0.059,67.848,62.311,-78.695
19:31:53:91,236.223,-0.003,-0.242,0.140,69.504,66.411,-78.360
19:31:53:936,236.249,0.020,-0.391,0.200,71.587,71.844,-77.885
19:31:53:963,236.277,-0.018,-0.516,0.200,72.836,74.925,-77.779
19:31:53:988,236.302,-0.074,-0.532,0.162,74.057,78.668,-77.618
19:31:54:04,236.354,-0.622,0.224,-0.149,74.927,82.566,-76.814
19:31:54:067,236.380,-0.617,0.242,-0.014,75.143,82.976,-76.466
19:31:54:121,236.435,-0.369,0.303,0.163,75.226,81.494,-76.712
19:31:54:146,236.460,-0.077,0.228,0.144,76.956,79.174,-78.136
19:31:54:172,236.485,0.023,0.203,0.064,78.061,77.245,-78.830
19:31:54:198,236.512,-0.010,-0.030,-0.004,80.037,74.154,-80.174
19:31:54:224,236.538,0.005,-0.100,-0.067,80.993,72.084,-80.967
19:31:54:252,236.565,0.038,-0.165,-0.082,81.930,69.726,-81.765
19:31:54:307,236.621,0.127,-0.226,-0.023,82.482,68.282,-82.087
19:31:54:307,236.621,0.073,-0.336,-0.028,82.665,67.943,-82.093
19:31:54:33,236.643,0.056,-0.256,-0.091,82.571,68.314,-81.858
19:31:54:356,236.669,0.022,0.023,-0.156,82.081,69.217,-81.559
19:31:54:383,236.696,-0.090,0.311,-0.216,81.676,69.883,-81.416
19:31:54:408,236.722,-0.231,0.371,-0.302,81.389,71.045,-81.455
19:31:54:464,236.777,-0.058,0.124,-0.198,81.384,72.315,-81.430
19:31:54:465,236.778,0.019,0.051,-0.143,81.716,74.671,-81.446
19:31:54:488,236.802,0.040,-0.012,-0.030,82.047,76.087,-81.675
19:31:54:514,236.827,0.052,-0.071,0.018,82.324,77.511,-81.943
19:31:54:596,236.910,-0.101,-0.109,0.037,82.396,78.678,-82.082
19:31:54:597,236.910,-0.088,-0.167,0.029,82.370,79.530,-82.078
19:31:54:621,236.934,-0.096,-0.207,-0.067,82.124,80.810,-81.908
19:31:54:622,236.935,-0.140,-0.188,-0.102,82.020,81.527,-81.937
19:31:54:646,236.959,-0.166,0.008,-0.149,82.051,82.452,-82.150
19:31:54:672,236.985,-0.035,0.195,-0.162,82.230,82.976,-82.519
19:31:54:724,237.037,-0.066,0.117,0.057,83.835,83.255,-84.390
19:31:54:749,237.063,0.041,-0.054,0.180,84.824,83.648,-85.255
19:31:54:776,237.089,0.075,-0.106,0.162,86.193,84.062,-86.407
19:31:54:802,237.115,0.044,-0.124,0.147,87.531,84.002,-87.615
19:31:54:829,237.143,0.000,-0.029,0.037,88.145,83.789,-88.208
19:31:54:855,237.168,-0.020,-0.007,-0.004,88.596,83.733,-88.650
19:31:54:881,237.194,-0.019,0.032,0.017,88.754,83.853,-88.804
19:31:54:91,237.223,-0.023,0.062,0.003,88.777,84.073,-88.827
19:31:54:911,237.224,-0.065,0.020,0.057,88.634,84.191,-88.681
19:31:54:962,237.276,-0.077,0.050,0.024,88.642,84.310,-88.678
19:31:54:963,237.277,-0.012,0.092,0.037,88.672,84.653,-88.683
19:31:55:013,237.326,0.076,-0.050,0.007,88.788,84.924,-88.773
19:31:55:042,237.355,0.090,-0.066,0.023,89.151,85.276,-89.109
19:31:55:042,237.356,-0.014,0.038,-0.055,89.241,85.553,-89.176
19:31:55:094,237.408,-0.057,-0.056,-0.002,89.338,85.719,-89.262
19:31:55:095,237.408,0.028,-0.184,-0.102,89.417,85.871,-89.330
19:31:55:117,237.430,0.036,0.007,0.044,89.525,85.898,-89.459
19:31:55:143,237.457,-0.005,-0.013,-0.057,89.724,85.713,-89.688
19:31:55:17,237.483,-0.091,-0.004,0.049,89.821,85.566,-89.798
19:31:55:196,237.509,-0.027,0.037,-0.055,89.844,85.549,-89.823
19:31:55:222,237.536,0.067,-0.064,0.086,90.026,85.432,-90.030
19:31:55:249,237.562,-0.010,-0.081,-0.059,90.187,85.120,-90.215
19:31:55:275,237.588,0.082,0.016,-0.018,90.279,85.078,-90.315
19:31:55:301,237.614,-0.044,0.148,-0.074,90.525,84.954,-90.581
19:31:55:327,237.640,-0.045,0.102,0.262,91.229,84.899,-91.347
19:31:55:353,237.667,-0.074,0.041,-0.150,91.432,84.962,-91.599
19:31:55:379,237.693,-0.006,-0.096,0.060,91.793,85.189,-92.001
19:31:55:407,237.721,-0.214,0.055,-0.098,91.871,85.004,-92.030
19:31:55:433,237.746,0.080,-0.036,0.070,92.111,85.111,-92.285
19:31:55:458,237.772,0.054,-0.110,0.063,92.453,84.791,-92.686
19:31:55:485,237.798,-0.036,-0.036,0.010,92.794,84.299,-92.978
19:31:55:511,237.824,0.009,-0.013,0.034,92.899,84.016,-93.044
19:31:55:537,237.850,0.161,-0.044,0.024,92.686,84.115,-92.780
19:31:55:563,237.877,0.174,-0.017,0.030,92.462,84.205,-92.509
19:31:55:591,237.904,0.042,0.099,0.034,92.132,84.613,-92.103
19:31:55:617,237.930,0.011,0.196,-0.065,91.656,85.140,-91.608
19:31:55:643,237.956,0.022,0.098,-0.050,91.389,85.581,-91.355
19:31:55:668,237.982,0.041,-0.007,-0.050,91.200,86.084,-91.179
19:31:55:695,238.008,0.108,-0.038,-0.018,91.296,86.460,-91.259
19:31:55:721,238.034,0.105,-0.076,0.002,91.487,87.047,-91.427
19:31:55:747,238.061,0.077,-0.127,0.047,91.628,87.634,-91.569
19:31:55:802,238.116,0.075,-0.174,0.070,91.575,87.952,-91.529
19:31:55:803,238.117,0.067,-0.099,0.117,91.258,88.217,-91.220
19:31:55:856,238.170,0.079,-0.045,0.162,91.198,88.026,-91.142
19:31:55:856,238.170,0.117,-0.029,0.163,91.193,87.173,-91.104
19:31:55:878,238.192,0.178,0.077,0.189,91.397,85.786,-91.271
19:31:55:904,238.218,0.156,0.088,0.120,91.719,84.660,-91.571
19:31:55:931,238.244,0.203,-0.064,0.056,92.021,82.769,-91.899
19:31:55:957,238.270,0.144,-0.076,0.083,92.072,81.545,-91.968
19:31:55:983,238.297,0.084,-0.004,0.184,91.947,79.722,-91.838
19:31:56:011,238.324,-0.001,0.038,0.200,91.548,78.499,-91.459
19:31:56:036,238.350,0.009,0.010,0.208,90.906,76.576,-90.852
19:31:56:062,238.376,-0.022,-0.038,0.173,90.229,75.019,-90.217
19:31:56:088,238.402,-0.016,-0.107,0.197,89.877,74.163,-89.883
19:31:56:115,238.428,0.102,-0.161,0.207,89.192,73.012,-89.224
19:31:56:141,238.454,0.083,-0.126,0.162,88.419,71.731,-88.485
19:31:56:168,238.482,0.062,-0.142,0.192,88.045,70.619,-88.147
19:31:56:194,238.507,0.008,-0.146,0.204,87.298,68.823,-87.470
19:31:56:219,238.533,0.053,-0.144,0.225,86.710,67.734,-86.929
19:31:56:275,238.589,0.082,-0.140,0.209,85.460,66.306,-85.800
19:31:56:276,238.589,0.040,-0.152,0.213,84.483,65.391,-84.957
19:31:56:298,238.612,0.074,-0.131,0.173,82.310,64.316,-83.051
19:31:56:325,238.638,0.007,0.028,0.125,79.286,63.705,-80.431
19:31:56:38,238.694,0.107,-0.001,0.121,77.017,63.584,-78.460
19:31:56:381,238.694,0.096,0.009,0.140,72.947,63.648,-74.917
19:31:56:403,238.717,0.144,-0.004,0.105,69.885,63.880,-72.250
19:31:56:459,238.772,0.241,-0.015,0.073,64.487,64.538,-67.567
19:31:56:459,238.773,0.446,0.418,-0.055,57.974,65.372,-62.355
19:31:56:511,238.824,0.545,0.582,-0.113,53.758,66.057,-58.903
19:31:56:512,238.825,0.564,0.370,-0.424,48.787,67.609,-53.715
19:31:56:565,238.878,0.725,-0.061,-0.512,44.991,68.885,-49.388
19:31:56:565,238.878,0.629,0.111,-0.965,43.120,70.024,-47.133
19:31:56:587,238.901,0.614,0.138,-1.148,42.310,72.662,-45.107
19:31:56:614,238.927,0.550,0.083,-1.093,43.072,74.890,-44.758
19:31:56:64,238.953,0.300,0.139,-0.868,45.150,77.904,-46.074
19:31:56:666,238.979,0.047,0.127,-0.698,46.774,78.579,-48.236
19:31:56:721,239.035,-0.134,0.141,-0.554,49.471,78.802,-52.703
19:31:56:722,239.035,-0.417,0.075,-0.185,52.145,78.795,-57.299
19:31:56:746,239.059,-0.512,-0.155,0.139,53.393,78.805,-59.953
19:31:56:771,239.084,-0.481,-0.239,0.218,53.765,78.332,-63.226
19:31:56:826,239.140,-0.443,-0.305,0.329,51.676,77.219,-65.841
19:31:56:827,239.140,-0.380,-0.266,0.378,48.516,76.363,-66.988
19:31:56:849,239.163,-0.315,-0.266,0.477,40.774,75.032,-68.169
19:31:56:905,239.218,-0.193,-0.413,0.602,33.378,74.183,-68.757
19:31:56:906,239.219,0.042,-0.580,0.960,17.970,72.547,-69.111
19:31:57:015,239.329,0.028,-0.296,1.000,1.380,70.987,-66.729
19:31:57:016,239.330,-0.048,-0.051,0.993,-6.136,69.926,-64.709
19:31:57:017,239.331,0.092,0.191,0.977,-11.126,66.642,-60.441
19:31:57:038,239.351,0.143,0.160,0.645,-1.542,62.682,-49.513
19:31:57:06,239.373,-0.165,0.058,0.635,7.347,63.303,-42.238
19:31:57:086,239.399,-0.258,0.054,0.601,10.974,63.241,-36.801
19:31:57:112,239.426,-0.290,0.326,0.331,13.065,60.098,-28.795
19:31:57:138,239.452,-0.565,0.869,0.134,13.769,56.201,-23.533
19:31:57:166,239.479,0.068,0.764,-0.428,15.528,48.093,-15.798
19:31:57:191,239.504,0.573,0.645,-0.819,18.919,41.338,-8.496
19:31:57:272,239.585,0.636,0.467,-1.056,22.196,39.746,-2.959
19:31:57:305,239.618,1.672,-1.022,-1.940,26.144,41.429,4.476
19:31:57:306,239.619,1.481,-1.091,-1.162,26.380,47.743,9.336
19:31:57:306,239.620,-0.316,-0.198,-1.729,19.754,67.284,19.571
19:31:57:352,239.666,0.012,-0.483,-0.907,14.735,87.110,24.240
19:31:57:353,239.666,-0.071,0.158,-0.808,16.178,88.226,22.020
19:31:57:541,239.855,-0.236,0.314,-0.284,17.567,89.232,19.282
19:31:57:542,239.855,-0.242,0.317,-0.171,20.436,88.474,12.570
19:31:57:543,239.856,-0.198,0.365,-0.527,22.081,85.280,5.819
19:31:57:544,239.857,-0.091,0.397,-0.705,22.792,78.204,-5.888
19:31:57:567,239.881,-0.189,0.357,-0.579,21.488,71.048,-17.867
19:31:57:568,239.881,-0.183,0.404,-0.166,19.677,68.556,-24.543
19:31:57:569,239.882,-0.298,0.125,0.443,16.106,67.561,-32.887
19:31:57:569,239.883,-0.130,-0.424,0.740,13.529,68.287,-37.038
19:31:57:614,239.927,-0.185,-0.674,0.600,11.893,70.994,-41.699
19:31:57:615,239.928,-0.532,-0.511,0.720,14.428,74.235,-46.548
19:31:57:698,240.012,-0.863,-0.158,1.009,16.556,75.557,-50.601
19:31:57:699,240.012,-0.015,-0.254,0.759,20.369,75.835,-53.481
19:31:57:699,240.012,0.159,-0.173,0.829,21.263,77.599,-51.319
19:31:57:716,240.029,0.319,-0.248,0.692,22.569,80.662,-48.720
19:31:57:801,240.114,0.261,-0.407,0.681,22.676,83.003,-46.157
19:31:57:801,240.115,0.167,-0.473,0.664,22.786,84.316,-44.226
19:31:57:802,240.116,-0.030,-0.346,0.583,21.467,86.376,-40.166
19:31:57:821,240.134,0.038,-0.209,0.394,19.425,86.097,-36.980
19:31:57:901,240.214,0.201,-0.021,0.004,16.802,83.580,-31.806
19:31:57:928,240.241,0.160,0.429,-0.286,16.422,84.447,-25.144
19:31:57:987,240.301,0.090,0.587,-0.513,17.234,88.474,-19.243
19:31:57:988,240.301,0.043,0.351,-0.815,18.533,99.646,-8.407
19:31:57:989,240.302,-0.411,0.660,-0.824,18.107,108.977,-0.024
19:31:57:989,240.303,-0.222,0.298,-0.583,16.083,120.532,12.894
19:31:58:033,240.347,-0.520,-0.425,-1.335,15.310,125.170,18.204
19:31:58:034,240.348,-0.637,0.041,-0.933,12.814,131.868,22.635
19:31:58:086,240.400,-0.064,0.123,-0.442,10.739,139.481,26.567
19:31:58:087,240.401,-0.476,-0.204,-0.637,11.060,141.986,26.266
19:31:58:168,240.481,-0.556,-0.188,-0.482,12.874,143.613,24.349
19:31:58:168,240.482,-0.491,-0.104,-0.314,15.226,144.017,20.668
19:31:58:169,240.483,-0.514,-0.096,-0.259,16.787,143.530,17.095
19:31:58:217,240.531,-0.547,-0.106,-0.282,19.275,141.101,10.905
19:31:58:218,240.532,-0.707,0.477,0.088,20.391,138.501,6.723
19:31:58:242,240.556,-0.568,-0.023,-0.259,22.009,132.915,-1.128
19:31:58:268,240.582,-0.372,-0.025,-0.161,22.092,129.017,-6.523
19:31:58:324,240.638,-0.267,0.073,0.087,20.913,125.344,-13.393
19:31:58:325,240.638,-0.189,0.261,0.357,19.365,124.272,-20.041
19:31:58:346,240.659,-0.158,0.280,0.605,18.473,124.997,-24.205
19:31:58:402,240.715,-0.056,0.278,0.806,17.911,127.581,-29.900
19:31:58:402,240.716,0.010,0.034,0.666,18.354,129.698,-34.103
19:31:58:424,240.738,0.115,-0.161,0.635,19.515,133.597,-38.201
19:31:58:451,240.764,0.269,-0.286,0.591,20.916,137.871,-40.744
19:31:58:507,240.820,0.306,-0.190,0.515,21.866,140.759,-43.155
19:31:58:508,240.821,0.311,-0.087,0.297,22.787,146.638,-44.875
19:31:58:53,240.844,0.272,-0.006,-0.064,22.935,151.507,-44.361
19:31:58:583,240.897,0.046,0.248,-0.172,22.799,158.691,-43.229
19:31:58:611,240.925,0.088,0.358,0.020,25.536,166.469,-43.175
19:31:58:612,240.926,0.163,0.062,0.070,29.510,173.428,-42.102
19:31:58:634,240.948,0.197,-0.139,-0.291,35.373,-176.627,-40.387
19:31:58:661,240.974,-0.007,0.095,-0.382,38.852,-171.493,-40.293
19:31:58:687,241.000,0.030,0.389,-0.135,44.152,-164.595,-39.840
19:31:58:714,241.028,0.032,0.640,0.167,49.204,-158.747,-38.285
19:31:58:739,241.053,0.229,0.552,0.182,52.648,-154.943,-37.014
19:31:58:767,241.081,0.466,0.402,0.023,57.975,-150.733,-36.622
19:31:58:819,241.132,0.345,0.165,0.080,61.730,-150.579,-38.672
19:31:58:877,241.190,0.307,0.041,0.049,68.008,-153.179,-44.627
19:31:58:877,241.191,0.260,-0.058,0.091,74.514,-156.025,-51.411
19:31:59:032,241.345,0.298,-0.327,-0.030,83.982,-165.030,-65.935
19:31:59:033,241.346,0.142,-0.266,-0.024,87.031,-173.630,-76.220
19:31:59:064,241.377,0.140,-0.186,0.014,90.771,170.737,-94.437
19:31:59:065,241.378,0.165,-0.180,-0.052,93.594,149.224,-117.954
19:31:59:065,241.379,0.170,-0.203,-0.133,95.081,130.795,-137.325
19:31:59:066,241.380,0.169,-0.217,-0.233,96.810,109.723,-159.338
19:31:59:084,241.397,0.121,-0.138,-0.126,97.724,103.117,-166.308
19:31:59:084,241.398,0.079,-0.125,-0.150,98.904,95.811,-173.666
19:31:59:136,241.450,-0.014,-0.157,-0.106,100.140,91.199,-178.166
19:31:59:137,241.450,-0.059,-0.225,-0.151,100.928,89.049,179.498
19:31:59:16,241.473,-0.238,-0.291,-0.066,102.254,85.966,176.501
19:31:59:186,241.499,-0.301,-0.023,0.266,103.099,85.596,176.423
19:31:59:212,241.526,-0.141,-0.005,0.140,104.239,83.599,174.945
19:31:59:239,241.553,-0.196,-0.103,-0.095,105.176,81.892,173.704
19:31:59:295,241.608,-0.243,-0.073,-0.089,106.524,84.839,176.679
19:31:59:295,241.608,-0.120,0.037,0.104,107.456,89.463,-178.574
19:31:59:317,241.631,-0.073,0.041,0.029,107.889,90.618,-177.837
19:31:59:372,241.686,-0.084,-0.018,-0.037,108.381,91.734,-177.268
19:31:59:373,241.686,-0.059,-0.058,0.019,108.657,93.496,-176.134
19:31:59:396,241.709,0.022,-0.124,0.074,108.911,96.037,-174.236
19:31:59:455,241.768,0.105,-0.142,0.128,108.918,97.684,-173.403
19:31:59:455,241.769,0.174,-0.135,0.120,108.763,97.870,-173.617
19:31:59:456,241.769,0.221,-0.165,0.069,108.616,96.954,-174.743
19:31:59:505,241.818,0.120,-0.107,0.152,108.733,96.424,-175.428
19:31:59:505,241.818,0.224,0.072,0.057,108.820,94.145,-177.112
19:31:59:556,241.869,0.346,0.161,0.023,109.033,91.339,-178.914
19:31:59:557,241.870,0.348,0.177,0.116,109.233,91.547,-177.619
19:31:59:694,242.007,0.263,0.159,0.123,109.543,91.858,-175.703
19:31:59:695,242.008,0.191,0.119,0.017,109.623,89.564,-176.577
19:31:59:695,242.009,0.140,0.021,-0.042,109.572,86.525,-177.763
19:31:59:696,242.010,0.029,-0.011,-0.051,109.381,86.829,-175.614
19:31:59:714,242.028,-0.056,-0.071,0.012,109.198,87.290,-173.943
19:31:59:715,242.028,-0.066,-0.140,0.057,108.971,86.185,-172.946
19:31:59:738,242.052,-0.077,-0.181,0.101,108.857,84.374,-173.371
19:31:59:763,242.077,-0.065,-0.194,-0.048,108.671,79.798,-176.245
19:31:59:819,242.132,-0.146,-0.209,-0.095,108.615,78.878,-176.678
19:31:59:819,242.133,-0.185,-0.244,0.023,108.602,82.415,-173.174
19:31:59:9,242.214,-0.196,-0.075,0.137,108.468,88.513,-168.051
19:31:59:901,242.214,-0.191,-0.163,0.005,108.325,89.140,-168.221
19:31:59:902,242.215,-0.275,-0.137,-0.015,108.339,91.721,-165.678
19:31:59:921,242.235,-0.325,-0.090,-0.037,108.570,97.927,-159.470
19:31:59:947,242.261,-0.441,0.018,-0.038,108.545,103.511,-154.493
19:32:00:004,242.317,-0.371,0.283,0.141,107.882,114.966,-144.454
19:32:00:004,242.317,-0.224,0.225,0.042,107.282,122.475,-138.160
19:32:00:026,242.339,-0.187,0.105,0.164,106.756,134.287,-128.284
19:32:00:052,242.366,-0.037,0.194,0.279,106.323,141.586,-122.511
19:32:00:078,242.392,0.125,0.173,0.092,105.511,148.240,-118.406
19:32:00:161,242.475,0.201,0.096,-0.137,105.007,151.487,-117.571
19:32:00:162,242.475,0.129,0.088,0.016,104.863,152.828,-117.468
19:32:00:186,242.499,0.107,0.105,0.161,104.782,153.883,-117.629
19:32:00:187,242.500,0.204,-0.055,0.142,104.832,153.999,-118.255
19:32:00:212,242.525,-0.037,0.005,-0.017,105.090,152.564,-120.223
19:32:00:237,242.551,0.032,0.010,0.102,105.354,151.335,-122.400
19:32:00:263,242.577,0.061,0.022,0.165,105.294,150.534,-122.985
19:32:00:291,242.604,0.138,0.003,0.207,105.032,147.875,-125.681
19:32:00:315,242.628,0.120,0.039,0.164,104.853,144.427,-129.165
19:32:00:37,242.684,0.186,0.008,0.051,104.837,137.239,-136.255
19:32:00:371,242.685,0.109,-0.023,-0.122,105.143,129.448,-143.497
19:32:00:42,242.734,0.076,-0.074,-0.039,105.586,126.733,-145.967
19:32:00:449,242.762,-0.050,-0.180,0.071,106.416,125.798,-146.482
19:32:00:45,242.763,-0.104,-0.177,0.004,106.900,125.230,-146.753
19:32:00:472,242.786,-0.144,-0.146,-0.103,107.367,122.585,-149.022
19:32:00:499,242.813,-0.208,-0.151,0.000,107.488,120.996,-150.760
19:32:00:525,242.839,-0.256,-0.142,0.014,107.391,120.365,-151.896
19:32:00:609,242.922,-0.220,-0.170,0.056,107.020,118.738,-154.586
19:32:00:61,242.923,-0.151,-0.053,0.130,106.733,118.038,-155.992
19:32:00:61,242.924,-0.156,0.049,0.111,106.202,116.851,-158.605
19:32:00:688,243.002,-0.136,-0.009,0.234,105.921,117.363,-159.534
19:32:00:689,243.002,-0.172,-0.008,0.133,105.979,118.762,-159.281
19:32:00:71,243.023,-0.371,0.008,0.288,106.731,121.926,-159.840
19:32:00:735,243.048,-0.262,0.143,0.193,106.766,124.190,-159.751
19:32:00:761,243.074,-0.094,0.126,0.062,106.471,125.898,-160.443
19:32:00:787,243.101,-0.182,0.114,0.062,106.264,128.294,-159.789
19:32:00:813,243.127,-0.123,0.018,0.161,105.777,135.368,-156.023
19:32:00:841,243.154,-0.076,0.042,0.258,105.525,141.181,-152.514
19:32:00:866,243.180,-0.038,0.021,0.107,105.016,147.977,-149.438
19:32:00:893,243.206,0.000,-0.065,0.032,104.556,153.455,-147.627
19:32:00:947,243.261,-0.022,-0.052,0.116,104.481,156.774,-146.705
19:32:00:948,243.262,0.101,-0.091,0.121,104.461,160.785,-146.004
19:32:00:971,243.285,0.100,-0.124,0.070,104.444,161.977,-146.622
19:32:01:027,243.340,0.046,-0.136,-0.088,104.521,161.913,-149.202
19:32:01:027,243.341,0.068,-0.030,0.067,104.888,160.370,-152.827
19:32:01:051,243.364,0.101,0.035,0.010,104.976,160.217,-153.681
19:32:01:077,243.390,0.275,0.047,-0.090,104.971,159.047,-155.606
19:32:01:131,243.445,0.252,0.110,-0.038,105.036,158.780,-156.318
19:32:01:132,243.446,0.198,0.063,-0.053,105.432,158.816,-156.456
19:32:01:155,243.468,0.025,0.017,-0.126,105.887,159.025,-156.151
19:32:01:182,243.495,0.004,0.068,-0.096,106.069,160.242,-154.555
19:32:01:237,243.550,-0.077,0.080,-0.099,106.098,162.992,-151.580
19:32:01:238,243.551,-0.048,0.005,0.006,106.149,164.457,-149.742
19:32:01:289,243.602,0.052,-0.037,0.104,106.296,166.307,-147.599
19:32:01:29,243.603,-0.007,-0.054,0.012,106.469,165.149,-148.379
19:32:01:312,243.626,-0.065,-0.069,-0.064,106.952,162.119,-151.357
19:32:01:367,243.681,-0.105,-0.057,-0.004,107.668,161.483,-152.106
19:32:01:368,243.681,-0.100,-0.050,-0.015,108.137,163.453,-150.765
19:32:01:391,243.704,-0.061,-0.072,0.105,108.801,167.963,-147.076
19:32:01:417,243.731,0.156,0.027,0.147,109.346,172.171,-144.198
19:32:01:443,243.757,0.121,0.042,0.121,109.854,173.617,-143.714
19:32:01:47,243.783,-0.038,0.143,0.164,110.987,175.543,-143.130
19:32:01:496,243.809,-0.123,0.095,0.125,111.754,177.449,-142.658
19:32:01:522,243.835,-0.333,0.143,0.288,113.199,-178.016,-140.535
19:32:01:577,243.891,-0.132,0.219,0.540,114.473,-171.099,-137.226
19:32:01:578,243.891,0.004,0.251,0.542,114.951,-166.205,-135.054
19:32:01:601,243.914,0.005,0.180,0.331,115.418,-159.841,-133.255
19:32:01:656,243.970,-0.041,0.106,0.197,115.552,-156.329,-132.771
19:32:01:657,243.970,0.055,0.033,0.020,115.911,-150.840,-132.618
19:32:01:68,243.993,0.120,0.011,-0.056,116.299,-147.857,-133.006
19:32:01:706,244.019,0.181,-0.036,-0.165,116.752,-144.096,-134.120
19:32:01:734,244.048,0.058,-0.127,-0.195,117.177,-143.007,-136.493
19:32:01:761,244.075,-0.065,-0.244,-0.225,117.347,-143.101,-138.432
19:32:01:762,244.075,0.011,-0.223,-0.151,117.813,-144.707,-141.436
19:32:01:843,244.157,0.127,-0.211,-0.045,118.201,-146.092,-143.574
19:32:01:844,244.157,0.142,-0.185,0.012,118.414,-150.451,-147.521
19:32:01:845,244.158,-0.051,-0.226,0.017,117.881,-156.989,-152.888
19:32:01:951,244.264,-0.082,-0.196,0.088,117.684,-162.439,-156.775
19:32:01:952,244.266,-0.008,-0.126,0.077,117.218,-166.355,-159.287
19:32:01:953,244.266,0.146,-0.028,0.010,116.635,-168.506,-160.058
19:32:01:953,244.267,0.100,-0.003,0.039,115.908,-171.043,-161.633
19:32:01:969,244.282,0.133,0.073,-0.012,115.329,-172.626,-161.899
19:32:02:048,244.361,0.066,0.079,-0.062,115.024,-172.213,-161.064
19:32:02:108,244.422,0.072,0.080,-0.019,114.766,-169.774,-158.062
19:32:02:109,244.422,0.009,0.038,0.010,114.665,-167.886,-156.068
19:32:02:11,244.423,-0.071,-0.042,0.068,114.540,-165.092,-153.159
19:32:02:11,244.424,0.063,-0.070,0.082,114.028,-160.870,-149.343
19:32:02:126,244.439,0.052,-0.051,0.108,113.510,-158.474,-147.403
19:32:02:154,244.467,-0.009,0.010,0.011,112.257,-155.943,-145.621
19:32:02:179,244.492,-0.106,-0.058,0.026,111.298,-154.385,-144.785
19:32:02:204,244.518,-0.145,-0.042,0.049,109.927,-151.308,-142.852
19:32:02:231,244.544,-0.061,-0.009,-0.079,108.580,-146.630,-139.567
19:32:02:287,244.601,-0.067,-0.023,-0.076,108.070,-143.721,-137.509
19:32:02:287,244.601,0.016,0.017,-0.057,108.143,-140.816,-135.588
19:32:02:31,244.623,0.050,0.023,0.011,108.361,-139.728,-134.850
19:32:02:339,244.652,-0.020,0.015,0.180,108.758,-140.254,-135.971
19:32:02:391,244.704,-0.152,-0.031,0.221,108.811,-141.495,-137.771
19:32:02:392,244.705,-0.327,-0.081,0.297,108.666,-143.511,-140.894
19:32:02:415,244.729,-0.217,-0.019,0.272,108.398,-141.889,-140.828
