Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:19:43:719,162.333,-0.077,0.028,-0.106,101.020,-161.599,-116.029
19:19:43:72,162.334,-0.062,0.038,-0.078,101.241,-161.493,-116.367
19:19:43:743,162.358,-0.024,0.045,-0.095,101.412,-161.561,-116.712
19:19:43:744,162.359,-0.030,0.028,-0.157,101.686,-162.110,-117.672
19:19:43:745,162.360,0.014,0.039,-0.115,102.020,-162.587,-118.521
19:19:43:745,162.360,0.040,0.055,-0.080,102.239,-162.884,-119.073
19:19:43:793,162.408,-0.012,0.029,-0.121,102.424,-163.506,-120.086
19:19:43:794,162.408,-0.009,0.045,-0.107,102.484,-163.682,-120.613
19:19:43:794,162.408,-0.008,0.046,-0.085,102.466,-163.388,-120.935
19:19:43:813,162.428,-0.008,0.091,-0.035,102.316,-163.018,-120.988
19:19:43:839,162.453,0.012,0.038,-0.070,101.901,-162.097,-120.439
19:19:43:952,162.567,0.143,0.048,0.017,101.228,-160.440,-118.803
19:19:43:953,162.568,0.046,-0.053,0.031,100.783,-159.640,-118.058
19:19:43:954,162.568,-0.016,-0.082,0.018,100.188,-159.203,-117.631
19:19:43:955,162.569,-0.046,-0.073,0.001,99.717,-158.271,-116.783
19:19:43:999,162.614,0.129,0.025,0.098,98.732,-154.370,-113.253
19:19:44:,162.615,0.114,0.086,0.067,97.678,-151.150,-110.264
19:19:44:023,162.637,0.039,0.134,0.114,97.291,-150.082,-109.460
19:19:44:049,162.664,0.099,0.072,0.047,97.254,-150.227,-109.533
19:19:44:075,162.690,0.073,-0.002,0.046,97.421,-150.635,-109.954
19:19:44:101,162.716,0.061,-0.046,0.049,97.766,-150.841,-110.270
19:19:44:157,162.771,-0.030,-0.098,0.045,98.210,-150.906,-110.744
19:19:44:157,162.772,-0.063,-0.114,0.004,98.403,-150.779,-110.878
19:19:44:209,162.824,-0.042,-0.113,0.000,98.424,-149.960,-110.457
19:19:44:21,162.824,0.058,-0.036,0.018,98.282,-149.304,-109.919
19:19:44:233,162.847,-0.014,-0.038,-0.030,98.057,-149.034,-109.661
19:19:44:259,162.873,-0.035,-0.021,-0.022,97.929,-148.998,-109.551
19:19:44:289,162.903,-0.012,0.001,0.018,97.891,-148.767,-109.271
19:19:44:289,162.903,-0.039,0.006,0.005,97.872,-148.404,-108.893
19:19:44:341,162.955,-0.098,0.021,0.003,97.949,-148.505,-108.946
19:19:44:341,162.956,-0.118,0.016,-0.015,97.999,-148.664,-109.051
19:19:44:393,163.007,-0.124,0.016,-0.027,97.952,-148.593,-108.941
19:19:44:394,163.008,-0.094,0.029,0.010,97.878,-148.343,-108.680
19:19:44:416,163.031,-0.085,0.031,-0.017,97.778,-148.300,-108.540
19:19:44:502,163.117,-0.125,0.037,-0.026,97.769,-148.639,-108.777
19:19:44:502,163.117,-0.091,-0.028,0.030,97.812,-149.005,-109.032
19:19:44:502,163.117,-0.121,-0.011,0.076,97.896,-149.355,-109.166
19:19:44:551,163.165,-0.016,-0.006,0.037,97.858,-149.287,-109.213
19:19:44:551,163.166,-0.051,0.076,0.004,97.455,-148.500,-108.696
19:19:44:604,163.218,-0.044,0.112,-0.026,97.263,-148.259,-108.519
19:19:44:604,163.218,-0.118,0.155,-0.002,97.455,-148.746,-109.110
19:19:44:655,163.270,-0.041,0.144,-0.036,97.847,-149.261,-109.964
19:19:44:656,163.271,0.039,0.146,0.012,98.138,-149.832,-110.650
19:19:44:679,163.294,0.090,0.072,0.016,98.453,-151.064,-111.715
19:19:44:736,163.350,0.022,0.022,-0.034,98.715,-152.315,-112.944
19:19:44:736,163.351,0.021,-0.033,-0.073,99.185,-153.981,-114.994
19:19:44:787,163.401,0.114,-0.064,0.043,99.754,-154.734,-116.315
19:19:44:788,163.402,0.190,-0.072,0.050,100.081,-155.136,-116.877
19:19:44:839,163.454,0.097,-0.109,-0.062,100.529,-156.910,-118.687
19:19:44:84,163.454,0.069,-0.105,-0.073,100.807,-158.197,-119.925
19:19:44:95,163.564,0.123,-0.068,-0.009,101.147,-158.553,-120.135
19:19:44:951,163.565,0.105,-0.055,0.005,101.316,-158.281,-119.772
19:19:44:952,163.566,0.069,-0.068,0.002,101.532,-158.323,-119.813
19:19:44:952,163.567,-0.009,-0.081,-0.110,101.661,-158.624,-120.205
19:19:45:026,163.641,0.006,-0.046,-0.071,101.797,-158.436,-120.126
19:19:45:027,163.641,0.015,-0.034,-0.044,101.912,-157.425,-119.380
19:19:45:028,163.643,0.009,-0.022,-0.040,101.978,-156.847,-118.993
19:19:45:048,163.662,-0.068,-0.055,-0.090,102.062,-156.742,-119.218
19:19:45:132,163.746,-0.052,-0.075,-0.048,102.167,-156.730,-119.495
19:19:45:132,163.746,-0.110,-0.039,-0.004,102.254,-156.398,-119.247
19:19:45:132,163.747,0.104,-0.032,-0.124,102.181,-155.351,-118.647
19:19:45:239,163.854,-0.158,0.022,-0.099,102.113,-155.328,-118.912
19:19:45:24,163.855,-0.109,0.005,-0.085,102.302,-154.945,-119.125
19:19:45:241,163.856,-0.030,0.071,-0.054,102.605,-154.189,-119.133
19:19:45:242,163.857,-0.074,0.036,-0.091,102.860,-154.024,-119.554
19:19:45:315,163.930,-0.113,0.046,-0.091,103.442,-154.594,-120.980
19:19:45:315,163.930,-0.036,0.049,-0.094,103.837,-155.078,-121.957
19:19:45:316,163.931,0.003,0.051,-0.083,104.392,-155.719,-123.288
19:19:45:336,163.951,-0.018,0.032,-0.101,104.998,-156.891,-125.168
19:19:45:449,164.064,-0.046,0.036,-0.107,105.400,-157.720,-126.550
19:19:45:45,164.065,0.014,0.030,-0.050,105.931,-158.190,-127.996
19:19:45:45,164.065,0.060,0.055,-0.001,106.222,-158.168,-128.600
19:19:45:451,164.066,0.041,0.063,-0.049,106.386,-158.397,-129.643
19:19:45:468,164.082,0.063,0.082,-0.049,106.251,-158.064,-129.925
19:19:45:493,164.107,0.099,0.111,-0.032,106.123,-157.123,-129.399
19:19:45:549,164.163,0.048,0.065,0.006,106.031,-155.742,-128.704
19:19:45:549,164.164,-0.045,-0.004,0.066,106.130,-155.338,-128.903
19:19:45:659,164.273,-0.037,-0.020,0.120,106.377,-154.776,-129.418
19:19:45:66,164.274,0.030,-0.054,0.119,106.428,-154.317,-129.607
19:19:45:661,164.275,0.033,-0.075,0.090,106.263,-153.868,-129.930
19:19:45:707,164.321,0.119,-0.041,0.059,105.743,-152.558,-129.527
19:19:45:707,164.321,0.105,-0.046,0.003,105.397,-151.374,-128.709
19:19:45:729,164.343,0.002,-0.079,0.063,105.322,-150.271,-128.173
19:19:45:757,164.372,-0.029,-0.086,0.094,105.373,-149.336,-127.781
19:19:45:84,164.454,-0.004,-0.066,0.102,105.327,-147.439,-126.811
19:19:45:84,164.455,-0.023,-0.061,0.071,105.121,-146.225,-126.167
19:19:45:841,164.456,-0.012,-0.028,0.065,104.758,-144.647,-125.337
19:19:45:947,164.562,0.000,0.014,0.051,104.536,-143.755,-124.836
19:19:45:948,164.563,-0.006,0.019,0.054,104.256,-142.580,-124.206
19:19:45:949,164.564,-0.030,0.004,0.069,104.149,-141.555,-123.792
19:19:45:95,164.564,0.010,-0.100,-0.051,104.131,-140.907,-123.523
19:19:46:023,164.638,-0.035,-0.033,0.085,104.157,-140.670,-123.713
19:19:46:024,164.639,-0.014,0.020,0.044,103.851,-139.935,-123.287
19:19:46:025,164.639,-0.013,0.039,0.002,103.193,-138.496,-122.429
19:19:46:073,164.688,-0.157,0.038,0.052,102.881,-137.212,-121.722
19:19:46:074,164.689,-0.020,0.055,0.078,102.821,-136.279,-121.274
19:19:46:127,164.742,-0.067,0.039,0.106,102.661,-135.544,-121.313
19:19:46:127,164.742,-0.104,0.011,0.075,102.493,-135.180,-121.457
19:19:46:149,164.763,-0.089,0.037,0.074,102.273,-134.564,-121.529
19:19:46:175,164.790,-0.022,0.061,0.056,102.142,-133.986,-121.627
19:19:46:201,164.816,0.031,0.079,0.056,102.085,-133.771,-121.845
19:19:46:257,164.871,0.002,0.093,0.057,101.951,-133.532,-122.226
19:19:46:257,164.872,-0.031,0.108,0.041,101.820,-133.237,-122.412
19:19:46:281,164.895,-0.007,0.121,0.019,101.585,-131.891,-121.851
19:19:46:306,164.921,0.037,0.052,-0.037,101.474,-130.586,-121.373
19:19:46:333,164.947,0.055,-0.005,-0.049,101.596,-130.376,-121.697
19:19:46:359,164.974,-0.009,-0.019,0.011,102.023,-130.994,-123.242
19:19:46:414,165.029,0.041,-0.042,-0.027,102.225,-131.267,-124.142
19:19:46:415,165.030,0.101,-0.058,-0.058,102.453,-131.553,-125.211
19:19:46:438,165.052,0.084,-0.047,-0.051,102.689,-132.364,-126.578
19:19:46:464,165.079,0.070,-0.061,-0.083,102.831,-132.809,-127.357
19:19:46:551,165.166,0.120,-0.053,-0.081,102.575,-131.056,-125.966
19:19:46:552,165.167,0.123,-0.047,-0.064,102.747,-130.948,-126.200
19:19:46:553,165.168,0.054,-0.061,-0.035,102.987,-130.766,-126.629
19:19:46:554,165.169,-0.005,-0.072,-0.053,103.193,-130.203,-126.785
19:19:46:598,165.213,-0.011,-0.060,-0.027,103.383,-129.598,-126.671
19:19:46:598,165.213,-0.024,-0.073,-0.005,103.623,-128.597,-126.377
19:19:46:648,165.262,-0.077,-0.053,-0.017,103.740,-128.065,-126.294
19:19:46:677,165.292,-0.068,-0.035,-0.014,103.827,-126.646,-125.989
19:19:46:677,165.292,0.033,-0.012,-0.024,103.797,-125.232,-125.284
19:19:46:729,165.344,-0.016,-0.043,-0.044,103.753,-124.189,-125.077
19:19:46:73,165.345,-0.078,-0.015,0.013,103.733,-123.137,-124.741
19:19:46:753,165.367,-0.004,0.009,-0.007,103.649,-121.804,-124.146
19:19:46:779,165.393,0.002,0.023,-0.035,103.388,-119.956,-123.201
19:19:46:805,165.420,-0.158,-0.055,-0.104,103.307,-118.891,-123.044
19:19:46:832,165.446,-0.068,0.041,0.053,103.668,-118.315,-123.199
19:19:46:857,165.472,-0.044,0.058,-0.033,103.791,-116.956,-122.660
19:19:46:913,165.528,-0.037,0.069,-0.054,103.848,-116.269,-122.537
19:19:46:914,165.529,-0.093,0.051,-0.065,103.963,-115.646,-122.912
19:19:46:966,165.580,-0.105,0.070,-0.038,104.114,-115.386,-123.364
19:19:46:967,165.581,-0.081,0.072,-0.034,104.304,-114.414,-123.790
19:19:46:989,165.604,-0.108,0.052,-0.030,104.399,-113.748,-124.559
19:19:47:074,165.688,-0.086,0.059,-0.005,104.569,-113.716,-125.331
19:19:47:074,165.689,-0.030,0.084,-0.030,104.745,-113.307,-126.400
19:19:47:152,165.767,-0.002,0.105,-0.043,104.914,-113.345,-128.220
19:19:47:153,165.767,0.015,0.103,-0.048,104.930,-113.174,-128.800
19:19:47:154,165.768,0.050,0.094,-0.038,104.983,-112.642,-128.971
19:19:47:173,165.788,0.036,0.013,-0.027,105.168,-112.773,-129.630
19:19:47:2,165.815,0.002,-0.034,0.029,105.405,-112.829,-130.583
19:19:47:225,165.840,0.061,-0.075,0.063,105.671,-112.810,-131.394
19:19:47:339,165.953,0.114,-0.090,0.023,105.583,-111.951,-131.462
19:19:47:34,165.954,0.132,-0.098,-0.005,105.406,-111.394,-131.305
19:19:47:34,165.955,0.150,-0.076,-0.016,105.140,-110.201,-131.192
19:19:47:341,165.956,0.121,-0.058,-0.008,104.938,-109.641,-131.010
19:19:47:385,166.000,0.135,-0.059,-0.016,104.624,-107.648,-130.038
19:19:47:386,166.001,0.098,-0.064,-0.005,104.545,-105.252,-128.179
19:19:47:41,166.025,0.057,-0.078,0.028,104.558,-103.608,-127.355
19:19:47:435,166.050,0.048,-0.070,0.060,104.477,-101.657,-126.250
19:19:47:461,166.076,0.038,-0.074,0.068,104.325,-99.859,-125.421
19:19:47:488,166.102,0.016,-0.046,0.057,104.107,-98.213,-124.508
19:19:47:514,166.128,0.031,-0.014,0.054,103.818,-96.414,-123.651
19:19:47:569,166.184,0.049,0.013,0.042,103.639,-95.454,-123.037
19:19:47:57,166.185,0.041,0.013,0.044,103.418,-93.723,-122.233
19:19:47:595,166.210,0.014,0.023,0.067,103.320,-92.978,-121.849
19:19:47:677,166.292,0.013,0.035,0.073,103.235,-91.584,-121.346
19:19:47:678,166.293,-0.018,0.044,0.074,103.341,-91.165,-121.481
19:19:47:679,166.294,-0.036,0.037,0.075,103.304,-89.996,-121.406
19:19:47:698,166.312,-0.042,0.033,0.111,103.278,-89.282,-121.561
19:19:47:754,166.369,0.004,0.045,0.079,103.277,-88.951,-121.741
19:19:47:754,166.369,-0.008,0.056,0.100,103.294,-88.706,-122.389
19:19:47:776,166.391,-0.028,0.035,0.108,103.418,-89.263,-123.417
19:19:47:83,166.444,-0.006,0.040,0.108,103.497,-89.242,-124.353
19:19:47:858,166.473,0.040,0.061,0.057,103.580,-89.160,-124.999
19:19:47:859,166.474,0.049,0.085,0.034,103.664,-89.143,-125.649
19:19:47:882,166.497,0.018,0.090,0.031,103.812,-89.864,-127.002
19:19:47:908,166.522,0.038,0.107,0.056,103.954,-89.978,-127.953
19:19:47:934,166.549,0.075,0.102,-0.025,104.079,-89.701,-128.281
19:19:47:96,166.575,0.049,0.066,-0.074,104.169,-89.076,-128.516
19:19:48:015,166.630,0.007,0.043,-0.074,104.266,-88.920,-128.791
19:19:48:016,166.631,-0.009,-0.046,-0.074,104.687,-88.387,-129.706
19:19:48:126,166.741,0.065,-0.073,-0.147,105.123,-88.234,-130.392
19:19:48:127,166.742,0.048,-0.080,-0.167,105.698,-88.225,-131.892
19:19:48:128,166.743,-0.038,-0.181,-0.146,106.080,-89.242,-133.675
19:19:48:129,166.744,-0.064,-0.213,-0.121,106.286,-89.286,-134.325
19:19:48:145,166.760,-0.063,-0.283,-0.145,106.443,-88.350,-133.817
19:19:48:171,166.786,-0.202,-0.410,-0.070,106.397,-86.701,-132.530
19:19:48:196,166.811,-0.333,-0.595,0.032,106.058,-83.773,-129.141
19:19:48:223,166.837,-0.408,-0.804,0.061,105.190,-78.611,-122.366
19:19:48:278,166.893,-0.481,-0.988,0.222,104.306,-74.486,-116.438
19:19:48:279,166.894,-0.366,-1.131,0.042,101.295,-67.735,-105.307
19:19:48:301,166.916,-0.260,-1.049,-0.293,97.244,-63.987,-97.443
19:19:48:329,166.943,-0.059,-0.547,-0.903,86.234,-62.074,-87.685
19:19:48:383,166.998,-0.192,0.057,-0.822,60.057,-65.419,-79.371
19:19:48:384,166.998,-0.239,0.045,-0.744,35.133,-69.289,-72.430
19:19:48:407,167.021,-0.149,0.360,-1.063,15.625,-75.844,-59.876
19:19:48:432,167.047,0.003,1.244,-1.317,10.074,-81.849,-51.349
19:19:48:459,167.074,0.221,1.704,-0.904,7.613,-92.967,-37.053
19:19:48:485,167.100,0.514,1.700,0.097,10.630,-104.556,-24.122
19:19:48:511,167.126,0.578,0.716,0.361,14.793,-111.033,-17.388
19:19:48:538,167.152,0.484,-0.203,0.581,21.031,-120.747,-10.830
19:19:48:593,167.208,-0.285,-0.230,0.179,21.964,-130.130,-8.607
19:19:48:594,167.208,-0.255,-0.018,0.532,19.657,-143.412,-7.769
19:19:48:617,167.231,-0.119,0.217,0.433,19.771,-153.360,-10.162
19:19:48:642,167.257,0.030,0.316,0.564,20.244,-157.677,-13.792
19:19:48:669,167.283,0.326,0.094,0.686,20.909,-160.514,-16.394
19:19:48:695,167.310,0.156,-0.105,0.571,22.124,-161.594,-16.190
19:19:48:725,167.339,0.157,-0.128,0.586,24.432,-164.403,-16.579
19:19:48:725,167.340,0.023,-0.099,0.568,26.009,-167.019,-16.681
19:19:48:777,167.391,-0.111,-0.118,0.590,28.327,-170.710,-16.219
19:19:48:777,167.392,-0.179,-0.110,0.663,30.543,-172.086,-14.828
19:19:48:829,167.444,-0.226,-0.225,0.624,31.607,-171.214,-13.206
19:19:48:83,167.445,-0.246,-0.368,0.469,31.605,-166.935,-9.354
19:19:48:882,167.497,-0.248,-0.406,0.282,30.203,-162.125,-6.324
19:19:48:882,167.497,-0.197,-0.330,0.371,26.457,-152.708,-2.920
19:19:48:905,167.519,-0.115,-0.010,0.677,21.546,-142.127,-2.360
19:19:48:931,167.546,-0.029,0.142,0.670,18.091,-134.928,-3.237
19:19:48:958,167.573,0.157,0.220,0.521,13.033,-123.942,-4.747
19:19:49:013,167.628,0.197,0.271,0.369,10.498,-117.079,-6.599
19:19:49:014,167.629,0.160,0.262,0.129,8.010,-107.698,-10.063
19:19:49:096,167.711,0.075,0.231,-0.026,6.914,-99.456,-13.983
19:19:49:096,167.711,0.020,0.180,-0.116,6.885,-94.284,-16.722
19:19:49:097,167.711,0.070,0.017,-0.153,7.725,-86.830,-20.617
19:19:49:144,167.759,0.072,0.089,-0.174,8.313,-82.953,-23.129
19:19:49:145,167.760,0.153,0.017,-0.309,9.506,-78.546,-27.068
19:19:49:168,167.782,0.027,-0.078,-0.355,10.660,-75.946,-30.738
19:19:49:195,167.809,0.014,-0.099,-0.353,11.411,-75.131,-33.028
19:19:49:22,167.835,0.032,-0.102,-0.357,12.571,-74.720,-36.153
19:19:49:275,167.890,0.047,-0.128,-0.377,13.463,-74.770,-37.842
19:19:49:276,167.891,0.078,-0.142,-0.395,14.577,-75.294,-39.746
19:19:49:3,167.915,0.046,-0.130,-0.405,15.577,-76.009,-40.781
19:19:49:356,167.970,0.020,-0.123,-0.416,16.113,-76.476,-41.036
19:19:49:356,167.971,0.016,-0.095,-0.435,16.407,-77.267,-40.841
19:19:49:378,167.992,-0.025,-0.034,-0.402,16.043,-78.037,-40.410
19:19:49:404,168.019,0.007,0.074,-0.504,15.106,-79.694,-39.473
19:19:49:457,168.072,0.010,0.213,-0.543,13.612,-82.615,-38.235
19:19:49:515,168.130,0.028,0.177,-0.527,12.271,-85.279,-36.994
19:19:49:515,168.130,0.000,-0.117,-0.262,9.467,-90.536,-34.124
19:19:49:516,168.131,-0.165,-0.259,0.006,7.363,-94.869,-31.755
19:19:49:593,168.208,-0.270,-0.218,0.084,4.910,-101.909,-28.414
19:19:49:594,168.209,-0.259,-0.003,0.063,4.247,-107.560,-25.495
19:19:49:595,168.210,-0.023,0.184,-0.042,4.779,-109.829,-23.850
19:19:49:614,168.229,0.102,0.212,-0.129,5.718,-111.744,-21.029
19:19:49:699,168.313,0.098,0.151,-0.078,6.626,-113.042,-19.609
19:19:49:699,168.314,0.069,-0.044,0.010,8.136,-115.598,-18.149
19:19:49:7,168.315,0.075,-0.065,0.067,9.402,-119.634,-17.204
19:19:49:719,168.333,0.058,-0.062,0.123,9.932,-122.316,-16.551
19:19:49:745,168.360,0.019,-0.014,0.175,10.734,-126.943,-15.633
19:19:49:771,168.386,0.035,-0.025,0.189,11.331,-129.554,-15.147
19:19:49:798,168.412,0.010,-0.065,0.211,12.283,-133.561,-14.035
19:19:49:824,168.439,-0.063,-0.085,0.265,12.918,-135.476,-13.034
19:19:49:85,168.465,-0.113,-0.072,0.282,14.021,-138.201,-11.338
19:19:49:876,168.491,-0.150,-0.106,0.317,15.329,-139.049,-9.224
19:19:49:903,168.518,-0.163,-0.071,0.336,16.221,-139.211,-7.569
19:19:49:929,168.544,-0.132,-0.101,0.418,17.627,-138.215,-4.981
19:19:49:955,168.570,-0.105,-0.138,0.436,18.468,-137.552,-3.315
19:19:49:982,168.596,-0.119,-0.119,0.453,19.508,-136.572,-1.385
19:19:50:095,168.710,-0.180,-0.171,0.397,19.954,-136.181,-0.403
19:19:50:096,168.710,-0.208,-0.185,0.369,19.676,-135.963,-0.356
19:19:50:097,168.711,-0.241,-0.079,0.365,18.308,-135.556,-1.300
19:19:50:097,168.712,-0.212,0.121,0.405,16.896,-134.332,-2.465
19:19:50:115,168.730,-0.152,0.236,0.389,14.418,-131.281,-4.692
19:19:50:139,168.754,-0.064,0.435,0.344,11.986,-126.806,-7.482
19:19:50:166,168.780,0.004,0.343,0.265,10.488,-123.124,-9.438
19:19:50:222,168.836,0.127,0.143,0.134,8.610,-117.206,-12.508
19:19:50:222,168.836,0.187,0.167,0.008,7.929,-113.512,-15.048
19:19:50:361,168.975,0.132,0.041,-0.115,7.334,-104.982,-22.626
19:19:50:361,168.975,0.148,0.017,-0.129,7.463,-102.448,-24.513
19:19:50:361,168.975,0.193,-0.051,-0.132,8.048,-98.922,-26.847
19:19:50:491,169.105,0.203,-0.103,-0.162,8.554,-96.865,-28.036
19:19:50:491,169.106,0.164,-0.099,-0.182,9.425,-94.095,-29.437
19:19:50:492,169.106,0.183,-0.101,-0.230,10.636,-91.014,-30.235
19:19:50:493,169.107,0.218,-0.090,-0.285,11.562,-88.959,-30.677
19:19:50:594,169.209,0.239,-0.079,-0.341,12.835,-86.380,-31.351
19:19:50:595,169.210,0.254,-0.126,-0.360,13.529,-85.152,-31.841
19:19:50:596,169.211,0.221,-0.218,-0.354,14.119,-83.884,-32.480
19:19:50:597,169.212,0.175,-0.231,-0.336,13.902,-83.265,-33.152
19:19:50:617,169.232,0.139,-0.216,-0.299,13.162,-83.144,-33.559
19:19:50:618,169.233,0.093,-0.221,-0.250,11.368,-82.924,-33.882
19:19:50:619,169.233,0.059,-0.193,-0.264,9.884,-82.726,-34.094
19:19:50:667,169.281,0.002,-0.062,-0.249,7.496,-82.392,-34.205
19:19:50:667,169.282,-0.127,0.023,-0.210,5.465,-81.829,-33.697
19:19:50:69,169.305,-0.181,0.059,-0.191,4.474,-81.293,-32.951
19:19:50:717,169.332,-0.220,0.117,-0.140,3.764,-80.886,-31.304
19:19:50:743,169.358,-0.267,0.250,-0.189,3.712,-80.934,-29.814
19:19:50:769,169.383,-0.267,0.320,-0.095,3.792,-82.258,-26.739
19:19:50:795,169.410,-0.322,0.452,0.066,4.206,-84.698,-23.156
19:19:50:822,169.437,-0.172,0.182,0.212,4.984,-86.664,-20.635
19:19:50:848,169.462,-0.323,0.215,0.472,6.601,-89.349,-17.977
19:19:50:874,169.489,-0.047,-0.552,0.214,7.560,-89.045,-14.102
19:19:50:963,169.578,0.022,-0.305,0.206,10.107,-90.531,-11.878
19:19:50:963,169.578,0.069,-0.105,0.169,12.399,-93.560,-11.666
19:19:50:964,169.578,0.072,-0.163,0.149,13.417,-95.447,-11.873
19:19:50:964,169.579,0.107,0.045,0.120,14.131,-98.068,-13.872
19:19:51:005,169.620,0.105,0.174,0.095,14.085,-99.092,-15.689
19:19:51:034,169.649,0.148,0.053,0.054,13.406,-99.058,-17.838
19:19:51:035,169.649,0.178,-0.037,0.037,12.808,-97.258,-19.637
19:19:51:087,169.701,0.168,-0.137,0.001,12.649,-95.304,-20.427
19:19:51:087,169.702,0.168,-0.213,-0.036,12.737,-91.996,-21.117
19:19:51:14,169.755,0.172,-0.205,-0.078,12.926,-89.970,-21.374
19:19:51:14,169.755,0.169,-0.190,-0.113,13.050,-87.490,-21.113
19:19:51:163,169.777,0.142,-0.141,-0.080,12.877,-86.660,-20.529
19:19:51:218,169.833,0.122,-0.096,-0.021,12.260,-86.633,-19.202
19:19:51:219,169.833,0.061,-0.079,0.071,11.485,-87.090,-17.143
19:19:51:242,169.856,0.019,-0.019,0.183,11.086,-87.136,-15.462
19:19:51:268,169.882,-0.002,-0.013,0.247,10.902,-86.420,-12.959
19:19:51:294,169.909,0.011,-0.017,0.208,10.885,-85.397,-11.441
19:19:51:32,169.935,-0.015,0.026,0.218,10.683,-84.328,-9.806
19:19:51:347,169.961,-0.041,0.044,0.289,10.016,-84.102,-9.245
19:19:51:373,169.988,-0.122,0.042,0.360,9.269,-84.168,-9.448
19:19:51:399,170.014,-0.177,0.037,0.420,7.785,-83.716,-10.406
19:19:51:454,170.069,-0.140,0.255,0.352,6.785,-82.912,-11.570
19:19:51:455,170.069,-0.076,0.342,0.218,5.672,-80.995,-13.913
19:19:51:478,170.092,0.002,0.490,0.024,4.883,-79.436,-16.448
19:19:51:562,170.177,0.023,0.423,-0.006,4.479,-78.777,-18.045
19:19:51:563,170.178,0.070,0.067,-0.067,4.068,-78.003,-20.145
19:19:51:563,170.178,0.186,-0.032,-0.248,3.876,-77.161,-21.846
19:19:51:584,170.199,0.174,-0.034,-0.263,3.240,-77.201,-25.054
19:19:51:638,170.253,0.197,-0.095,-0.207,1.906,-76.352,-27.524
19:19:51:639,170.254,0.261,-0.145,-0.216,1.001,-74.620,-28.539
19:19:51:691,170.305,0.267,-0.147,-0.318,-0.012,-70.785,-30.014
19:19:51:691,170.306,0.272,-0.138,-0.372,-0.783,-68.063,-30.816
19:19:51:715,170.330,0.231,-0.123,-0.373,-2.654,-64.077,-31.671
19:19:51:77,170.385,0.220,-0.050,-0.365,-5.308,-60.225,-32.483
19:19:51:77,170.385,0.192,-0.012,-0.377,-7.510,-57.976,-33.087
19:19:51:793,170.407,0.097,0.024,-0.420,-11.532,-54.747,-34.121
19:19:51:819,170.433,0.073,0.016,-0.308,-14.773,-53.013,-34.637
19:19:51:904,170.519,0.010,0.024,-0.125,-20.259,-50.397,-35.276
19:19:51:904,170.519,0.056,-0.023,-0.165,-25.068,-46.350,-36.402
19:19:51:905,170.520,-0.033,-0.010,0.005,-28.351,-43.327,-37.428
19:19:51:924,170.538,-0.037,-0.007,-0.022,-32.751,-38.218,-39.147
19:19:51:95,170.565,-0.092,-0.065,0.054,-35.224,-34.506,-40.456
19:19:51:976,170.591,-0.080,0.073,0.265,-38.235,-28.166,-43.141
19:19:52:004,170.619,-0.152,0.128,-0.108,-38.980,-19.970,-46.272
19:19:52:029,170.644,-0.670,-0.214,0.061,-39.280,-16.103,-47.351
19:19:52:055,170.670,0.071,-0.065,0.641,-43.840,-19.449,-44.546
19:19:52:111,170.725,0.028,0.319,0.121,-46.492,-21.462,-43.733
19:19:52:111,170.726,-0.179,0.273,-0.297,-44.880,-16.866,-46.206
19:19:52:163,170.778,-0.062,0.305,-0.382,-43.206,-13.108,-48.148
19:19:52:164,170.778,0.085,0.136,-0.318,-41.933,-8.734,-49.589
19:19:52:187,170.801,0.051,0.035,-0.070,-42.839,-5.310,-51.266
19:19:52:212,170.827,-0.034,-0.249,0.203,-43.729,-2.965,-52.670
19:19:52:268,170.883,-0.110,-0.174,0.136,-44.282,0.404,-55.287
19:19:52:268,170.883,-0.206,-0.072,-0.146,-43.353,2.929,-57.042
19:19:52:291,170.906,-0.255,-0.222,-0.137,-40.517,7.027,-59.340
19:19:52:319,170.933,-0.233,-0.261,-0.028,-39.310,9.342,-60.203
19:19:52:344,170.959,-0.149,-0.114,0.043,-40.473,8.986,-60.222
19:19:52:37,170.985,-0.082,0.024,0.078,-41.975,8.106,-60.352
19:19:52:452,171.066,-0.029,-0.090,0.017,-42.188,8.317,-61.045
19:19:52:452,171.067,-0.047,-0.091,-0.003,-42.653,8.334,-61.419
19:19:52:476,171.091,-0.030,-0.131,0.025,-42.793,8.344,-61.336
19:19:52:501,171.116,0.005,-0.115,0.012,-43.237,8.097,-60.960
19:19:52:528,171.142,0.055,-0.040,0.052,-43.776,7.850,-60.558
19:19:52:554,171.169,0.054,0.002,0.096,-44.639,7.436,-60.108
19:19:52:582,171.197,0.080,-0.004,0.094,-45.676,7.020,-59.930
19:19:52:607,171.222,0.091,0.036,0.114,-46.476,6.744,-60.020
19:19:52:633,171.247,0.107,0.032,0.100,-47.178,6.814,-60.521
19:19:52:688,171.302,0.100,-0.021,0.089,-47.149,7.245,-60.839
19:19:52:689,171.303,0.055,0.035,0.089,-47.033,8.040,-61.091
19:19:52:713,171.327,0.068,0.118,0.103,-47.140,8.369,-61.204
19:19:52:738,171.353,0.172,0.221,0.150,-47.336,8.804,-61.412
19:19:52:764,171.378,0.128,0.255,0.155,-47.779,9.549,-62.549
19:19:52:79,171.405,-0.011,0.383,0.161,-48.580,9.858,-63.752
