Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:13:12,85.738,0.005,-0.005,-0.001,102.983,-1.602,-154.691
19:24:13:121,85.739,0.017,-0.003,-0.009,103.009,-1.850,-154.961
19:24:13:167,85.785,-0.008,0.000,-0.009,103.045,-1.705,-154.857
19:24:13:195,85.813,-0.003,-0.005,-0.007,103.069,-1.605,-154.793
19:24:13:196,85.814,0.009,-0.009,-0.008,103.073,-1.652,-154.854
19:24:13:218,85.836,0.009,0.000,0.002,103.060,-1.631,-154.848
19:24:13:245,85.864,-0.007,-0.007,-0.015,103.047,-1.357,-154.581
19:24:13:271,85.889,0.028,-0.010,-0.001,103.000,-1.496,-154.714
19:24:13:297,85.915,-0.008,0.002,-0.013,102.963,-1.408,-154.626
19:24:13:351,85.969,-0.016,0.007,-0.010,102.913,-1.042,-154.269
19:24:13:382,86.000,-0.014,0.012,0.009,102.886,-1.217,-154.408
19:24:13:382,86.001,0.047,0.044,-0.122,102.902,-1.331,-154.486
19:24:13:383,86.002,-0.007,-0.047,0.017,102.821,-1.587,-154.659
19:24:13:46,86.079,-0.032,-0.004,0.028,102.589,-0.964,-153.976
19:24:13:461,86.080,-0.008,0.013,0.022,102.480,-1.039,-153.952
19:24:13:462,86.080,0.005,0.042,-0.067,102.603,-0.548,-153.383
19:24:13:539,86.157,0.022,0.012,-0.030,102.656,-0.284,-153.134
19:24:13:54,86.158,0.021,0.007,-0.045,102.667,-0.336,-153.206
19:24:13:541,86.159,0.031,0.005,-0.018,102.702,-0.718,-153.624
19:24:13:618,86.236,0.001,-0.009,-0.018,102.740,-0.890,-153.839
19:24:13:618,86.237,-0.017,0.001,-0.020,102.800,-0.984,-153.968
19:24:13:619,86.237,0.005,-0.008,-0.018,102.857,-1.310,-154.329
19:24:13:64,86.259,0.009,-0.004,-0.002,102.914,-1.489,-154.615
19:24:13:723,86.341,-0.023,0.004,-0.007,102.933,-1.071,-154.282
19:24:13:724,86.342,-0.016,0.008,0.004,102.944,-0.803,-154.143
19:24:13:725,86.343,0.008,0.001,0.019,102.948,-1.170,-154.605
19:24:13:802,86.420,-0.006,-0.001,0.007,102.976,-1.114,-154.606
19:24:13:802,86.420,0.004,-0.012,-0.010,103.041,-1.120,-154.668
19:24:13:803,86.421,0.005,-0.010,-0.002,103.052,-1.361,-154.916
19:24:13:822,86.441,0.014,-0.015,-0.002,103.057,-1.763,-155.305
19:24:13:877,86.496,-0.005,-0.017,-0.019,103.044,-1.532,-155.045
19:24:13:878,86.497,-0.014,-0.015,-0.023,103.022,-1.397,-154.881
19:24:13:901,86.519,0.018,-0.006,-0.005,102.946,-1.533,-154.968
19:24:13:986,86.604,-0.007,0.002,-0.015,102.886,-1.273,-154.696
19:24:13:987,86.605,-0.013,0.015,-0.013,102.806,-0.573,-153.981
19:24:13:987,86.605,0.007,0.016,0.012,102.732,-0.632,-153.985
19:24:14:006,86.624,0.006,0.013,0.014,102.707,-0.642,-153.931
19:24:14:061,86.680,-0.024,0.012,-0.014,102.705,-0.418,-153.634
19:24:14:062,86.680,0.003,-0.001,-0.002,102.695,-0.559,-153.739
19:24:14:085,86.703,-0.018,-0.133,0.185,102.673,-1.045,-154.163
19:24:14:17,86.788,0.029,-0.046,-0.065,102.762,-2.923,-155.690
19:24:14:171,86.789,0.008,0.013,-0.018,102.632,-3.362,-156.256
19:24:14:171,86.789,0.022,0.034,-0.021,102.334,-1.699,-154.468
19:24:14:248,86.866,-0.063,-0.003,-0.062,102.308,-0.064,-152.720
19:24:14:249,86.867,-0.040,0.036,-0.052,102.269,0.696,-151.915
19:24:14:249,86.867,0.044,0.018,-0.008,102.279,-0.003,-152.566
19:24:14:268,86.887,0.021,-0.001,-0.017,102.275,-0.691,-153.212
19:24:14:326,86.944,-0.029,0.006,-0.040,102.277,0.115,-152.419
19:24:14:326,86.944,0.012,0.003,-0.012,102.283,-0.045,-152.636
19:24:14:347,86.966,0.018,0.005,-0.002,102.289,-0.894,-153.561
19:24:14:374,86.992,-0.010,-0.003,-0.007,102.324,-0.808,-153.551
19:24:14:429,87.047,-0.011,-0.003,-0.012,102.403,-0.436,-153.328
19:24:14:43,87.048,0.008,-0.009,-0.002,102.519,-0.720,-153.755
19:24:14:48,87.098,0.017,-0.001,-0.003,102.572,-0.993,-154.113
19:24:14:508,87.126,0.006,-0.015,0.006,102.605,-0.972,-154.192
19:24:14:509,87.127,-0.003,-0.010,0.001,102.608,-0.651,-153.928
19:24:14:531,87.149,-0.001,-0.010,-0.001,102.591,-0.504,-153.824
19:24:14:586,87.204,0.002,0.003,0.011,102.558,-0.822,-154.129
19:24:14:587,87.205,-0.010,0.003,0.013,102.537,-0.933,-154.242
19:24:14:61,87.228,-0.025,-0.002,-0.008,102.560,-0.795,-154.059
19:24:14:695,87.313,0.011,-0.002,-0.003,102.609,-0.791,-154.011
19:24:14:695,87.313,0.021,-0.012,-0.011,102.705,-1.115,-154.260
19:24:14:696,87.314,-0.006,-0.017,-0.032,102.766,-0.770,-153.892
19:24:14:744,87.362,-0.018,-0.013,-0.042,102.753,-0.917,-154.032
19:24:14:745,87.363,0.009,-0.006,-0.002,102.690,-1.581,-154.671
19:24:14:767,87.385,0.000,0.002,-0.008,102.683,-1.574,-154.664
19:24:14:793,87.412,-0.030,0.007,-0.023,102.744,-0.897,-153.983
19:24:14:82,87.438,0.004,0.002,-0.002,102.846,-1.267,-154.344
19:24:14:846,87.464,0.019,-0.008,0.011,102.903,-1.514,-154.577
19:24:14:872,87.490,0.032,-0.010,-0.056,102.894,-2.932,-155.947
19:24:14:899,87.518,0.035,0.017,0.005,102.822,-2.557,-155.652
19:24:14:954,87.573,-0.040,0.006,-0.038,102.722,-0.541,-153.569
19:24:14:955,87.573,-0.010,0.000,-0.010,102.662,-0.415,-153.509
19:24:14:977,87.596,-0.009,0.009,-0.012,102.624,-0.874,-153.971
19:24:15:033,87.651,0.021,0.003,-0.012,102.625,-1.116,-154.257
19:24:15:033,87.652,-0.024,-0.005,-0.028,102.632,-0.500,-153.667
19:24:15:056,87.674,0.000,-0.004,-0.013,102.635,-0.513,-153.709
19:24:15:111,87.729,0.011,0.000,-0.005,102.643,-1.021,-154.269
19:24:15:138,87.756,0.002,0.011,0.001,102.644,-0.875,-154.151
19:24:15:139,87.757,-0.007,-0.001,-0.006,102.665,-0.564,-153.868
19:24:15:217,87.835,-0.010,-0.004,-0.004,102.680,-0.603,-153.914
19:24:15:217,87.836,0.009,-0.009,-0.004,102.720,-1.047,-154.343
19:24:15:243,87.861,0.004,-0.007,-0.008,102.722,-1.109,-154.391
19:24:15:244,87.862,-0.001,-0.007,-0.008,102.710,-1.026,-154.294
19:24:15:295,87.913,0.004,-0.008,-0.014,102.673,-0.973,-154.221
19:24:15:296,87.914,0.007,0.004,-0.016,102.652,-0.952,-154.199
19:24:15:319,87.937,-0.006,0.003,-0.012,102.613,-0.968,-154.210
19:24:15:404,88.023,0.007,0.001,-0.007,102.605,-0.933,-154.175
19:24:15:404,88.023,0.006,0.000,-0.014,102.637,-0.910,-154.157
19:24:15:404,88.023,-0.021,-0.064,0.054,102.669,-0.855,-154.117
19:24:15:481,88.100,0.019,-0.024,-0.031,102.681,-2.149,-155.211
19:24:15:482,88.101,0.015,0.022,0.011,102.567,-1.910,-155.112
19:24:15:483,88.101,-0.026,0.010,-0.012,102.543,-0.384,-153.496
19:24:15:502,88.121,-0.028,-0.008,-0.016,102.547,-0.259,-153.414
19:24:15:556,88.175,-0.002,0.015,-0.028,102.596,-0.311,-153.465
19:24:15:584,88.202,0.018,-0.004,-0.013,102.601,-0.504,-153.701
19:24:15:585,88.203,0.010,-0.008,-0.016,102.605,-0.221,-153.460
19:24:15:663,88.282,0.003,0.002,-0.012,102.613,-0.083,-153.351
19:24:15:664,88.283,-0.004,-0.001,-0.012,102.645,-0.242,-153.567
19:24:15:724,88.343,0.000,0.006,-0.015,102.724,-0.540,-153.857
19:24:15:725,88.343,-0.004,-0.003,-0.005,102.774,-0.545,-153.897
19:24:15:725,88.344,-0.005,0.001,0.002,102.853,-0.433,-153.853
19:24:15:725,88.344,-0.002,-0.008,-0.012,102.913,-0.364,-153.834
19:24:15:74,88.359,-0.002,-0.008,-0.009,103.003,-0.386,-153.889
19:24:15:765,88.383,0.019,-0.012,0.002,103.049,-0.509,-154.011
19:24:15:821,88.439,0.001,-0.015,-0.014,103.076,-0.224,-153.738
19:24:15:821,88.439,-0.025,-0.010,-0.029,103.110,0.049,-153.471
19:24:15:843,88.462,0.005,0.003,-0.010,103.115,-0.369,-153.877
19:24:15:928,88.547,0.004,-0.002,-0.008,103.117,-0.393,-153.907
19:24:15:929,88.548,-0.002,-0.010,-0.020,103.102,0.246,-153.296
19:24:15:93,88.548,0.004,-0.005,-0.011,103.079,0.487,-153.084
19:24:15:948,88.567,0.023,0.007,0.002,103.016,0.463,-153.124
19:24:16:005,88.623,0.011,-0.002,-0.003,102.975,0.634,-152.954
19:24:16:005,88.624,0.002,-0.003,-0.015,102.916,1.295,-152.277
19:24:16:027,88.646,0.011,-0.013,-0.003,102.820,1.703,-151.820
19:24:16:083,88.701,-0.014,-0.005,-0.002,102.737,2.040,-151.463
19:24:16:083,88.702,-0.024,0.008,-0.061,102.690,2.523,-150.850
19:24:16:106,88.724,-0.004,-0.005,0.015,102.615,2.631,-150.772
19:24:16:162,88.780,-0.013,-0.004,-0.001,102.600,2.685,-150.560
19:24:16:187,88.806,-0.015,0.002,-0.029,102.587,3.345,-149.898
19:24:16:188,88.807,-0.021,0.010,-0.037,102.600,3.849,-149.443
19:24:16:213,88.831,0.000,0.003,-0.026,102.614,3.984,-149.320
19:24:16:266,88.885,0.011,0.002,-0.016,102.633,4.020,-149.306
19:24:16:267,88.885,-0.003,-0.006,-0.011,102.685,4.272,-149.101
19:24:16:29,88.908,-0.013,0.000,-0.014,102.771,4.598,-148.829
19:24:16:376,88.994,-0.010,-0.014,-0.009,102.826,4.736,-148.725
19:24:16:376,88.994,0.009,-0.001,0.004,102.891,4.849,-148.668
19:24:16:376,88.995,-0.002,-0.020,-0.006,102.926,5.132,-148.426
19:24:16:395,89.013,-0.017,0.000,-0.009,103.003,5.740,-147.842
19:24:16:423,89.041,0.012,0.000,-0.007,103.054,5.727,-147.832
19:24:16:449,89.067,0.001,-0.007,-0.005,103.054,5.945,-147.598
19:24:16:474,89.092,-0.020,-0.005,-0.020,103.022,6.653,-146.866
19:24:16:499,89.118,-0.015,0.000,-0.015,102.995,7.009,-146.480
19:24:16:526,89.144,0.011,0.003,-0.012,102.938,7.288,-146.159
19:24:16:555,89.173,-0.004,0.004,-0.016,102.890,7.680,-145.752
19:24:16:578,89.197,0.000,0.002,-0.016,102.831,8.248,-145.140
19:24:16:634,89.252,0.001,0.005,-0.017,102.761,8.527,-144.825
19:24:16:634,89.253,0.005,0.002,-0.007,102.710,8.613,-144.718
19:24:16:657,89.276,-0.004,-0.003,-0.016,102.643,8.924,-144.357
19:24:16:684,89.302,0.004,-0.006,-0.009,102.610,9.136,-144.125
19:24:16:71,89.328,0.012,-0.007,-0.013,102.590,9.211,-144.014
19:24:16:736,89.354,0.008,-0.094,0.035,102.572,9.445,-143.728
19:24:16:762,89.380,-0.006,-0.007,-0.076,102.663,9.854,-143.169
19:24:16:788,89.407,-0.080,-0.024,-0.009,102.425,10.748,-142.351
19:24:16:815,89.433,0.043,0.001,0.008,102.234,10.253,-142.725
19:24:16:899,89.517,0.002,-0.015,0.029,102.155,11.217,-141.685
19:24:16:9,89.518,-0.060,0.008,-0.044,102.189,12.740,-140.123
19:24:16:901,89.519,0.002,0.004,-0.013,102.215,12.939,-139.863
19:24:16:921,89.539,0.056,-0.017,0.027,102.275,12.856,-139.822
19:24:16:946,89.565,0.025,-0.007,-0.019,102.391,13.476,-139.091
19:24:16:972,89.590,-0.018,0.013,-0.054,102.550,14.538,-137.885
19:24:16:998,89.617,-0.018,0.019,-0.015,102.607,14.748,-137.525
19:24:17:025,89.643,-0.011,0.013,-0.011,102.678,14.810,-137.409
19:24:17:079,89.697,-0.007,0.007,-0.002,102.872,14.863,-137.281
19:24:17:107,89.725,-0.022,-0.012,-0.020,103.045,14.966,-137.155
19:24:17:107,89.725,-0.020,-0.013,-0.026,103.342,15.223,-136.919
19:24:17:131,89.750,0.014,-0.034,-0.012,103.574,15.086,-137.033
19:24:17:157,89.775,0.012,-0.020,-0.020,103.675,15.270,-136.834
19:24:17:182,89.801,-0.010,-0.017,-0.023,103.734,15.902,-136.200
19:24:17:237,89.856,0.001,-0.003,0.000,103.713,16.239,-135.831
19:24:17:238,89.856,-0.014,0.011,-0.006,103.702,16.804,-135.152
19:24:17:261,89.879,-0.015,0.022,-0.008,103.776,17.175,-134.648
19:24:17:287,89.905,0.007,0.011,0.008,103.854,17.153,-134.549
19:24:17:343,89.961,-0.030,0.004,-0.013,104.049,17.371,-134.148
19:24:17:343,89.961,0.046,0.014,0.035,104.225,17.347,-134.040
19:24:17:366,89.984,0.065,0.000,0.036,104.556,16.839,-134.293
19:24:17:392,90.011,-0.031,-0.002,-0.035,104.997,16.660,-134.221
19:24:17:419,90.037,-0.042,0.001,-0.059,105.317,15.973,-134.685
19:24:17:445,90.063,-0.014,-0.038,-0.057,105.753,13.988,-136.377
19:24:17:471,90.089,0.054,-0.020,-0.056,105.939,12.452,-137.619
19:24:17:497,90.116,-0.014,-0.028,-0.045,106.136,11.448,-138.701
19:24:17:612,90.231,0.039,-0.044,-0.021,106.278,11.315,-138.812
19:24:17:613,90.231,-0.077,-0.041,-0.063,106.449,11.936,-138.189
19:24:17:614,90.232,-0.070,-0.035,-0.095,106.882,11.918,-138.241
19:24:17:615,90.233,-0.105,-0.018,-0.096,107.194,11.348,-138.825
19:24:17:628,90.247,0.008,-0.026,0.007,107.671,9.157,-140.996
19:24:17:684,90.302,0.090,-0.038,0.051,108.133,7.566,-142.536
19:24:17:684,90.303,-0.001,-0.043,-0.009,109.174,6.995,-142.989
19:24:17:707,90.325,-0.030,-0.064,0.017,110.533,6.683,-142.911
19:24:17:733,90.352,-0.030,-0.064,-0.037,111.594,6.173,-142.939
19:24:17:761,90.380,-0.041,-0.039,-0.071,113.349,5.657,-142.593
19:24:17:787,90.405,-0.034,-0.066,-0.070,114.434,5.466,-142.057
19:24:17:873,90.492,-0.064,-0.035,-0.090,115.755,5.619,-140.685
19:24:17:874,90.493,0.051,0.003,0.059,116.684,6.186,-138.976
19:24:17:895,90.513,-0.077,0.077,-0.077,118.640,9.683,-133.126
19:24:17:947,90.565,-0.030,0.099,-0.058,118.909,10.184,-131.667
19:24:17:947,90.566,0.196,0.055,0.104,118.568,9.913,-131.330
19:24:17:999,90.617,0.140,0.025,0.051,118.277,10.328,-130.863
19:24:17:999,90.618,-0.019,0.043,-0.049,117.911,11.929,-129.502
19:24:18:022,90.640,-0.109,0.046,-0.092,117.639,12.612,-128.902
19:24:18:078,90.696,0.047,-0.013,-0.007,117.185,12.407,-128.962
19:24:18:078,90.697,0.075,-0.049,0.011,117.030,12.061,-129.153
19:24:18:13,90.748,-0.007,-0.028,-0.079,117.144,12.428,-128.810
19:24:18:131,90.749,-0.058,-0.013,-0.100,117.225,13.033,-128.272
19:24:18:154,90.772,0.083,-0.037,0.092,117.118,13.182,-128.173
19:24:18:18,90.798,0.170,-0.087,0.178,117.013,13.326,-128.024
19:24:18:206,90.825,0.000,-0.007,-0.028,117.322,14.315,-126.604
19:24:18:232,90.850,-0.114,0.066,-0.098,117.590,15.030,-125.430
19:24:18:259,90.877,-0.082,0.054,-0.070,117.422,14.437,-124.992
19:24:18:314,90.932,0.032,0.010,0.008,117.153,13.365,-125.425
19:24:18:314,90.933,0.068,0.001,0.021,116.939,12.345,-125.847
19:24:18:337,90.955,0.025,-0.009,-0.038,117.076,12.420,-125.593
19:24:18:393,91.011,-0.062,0.003,-0.114,117.265,12.735,-125.307
19:24:18:393,91.011,0.006,-0.041,-0.056,117.381,12.675,-125.293
19:24:18:418,91.036,0.041,-0.058,-0.015,117.333,12.417,-125.446
19:24:18:443,91.061,0.032,-0.028,-0.058,117.229,12.377,-125.472
19:24:18:469,91.087,-0.014,0.029,-0.056,117.031,12.810,-125.005
19:24:18:495,91.113,-0.054,-0.006,0.003,116.898,13.034,-124.720
19:24:18:521,91.139,0.015,-0.006,-0.014,116.790,13.076,-124.457
19:24:18:576,91.195,-0.011,0.029,-0.063,116.840,13.230,-124.145
19:24:18:577,91.195,-0.021,0.013,-0.058,116.790,13.306,-123.857
19:24:18:6,91.218,0.045,-0.024,0.007,116.547,13.241,-123.772
19:24:18:656,91.274,0.015,-0.014,-0.032,116.451,13.440,-123.568
19:24:18:656,91.274,-0.008,-0.018,-0.029,116.321,13.932,-123.099
19:24:18:678,91.297,-0.024,-0.007,-0.005,116.181,14.213,-122.829
19:24:18:705,91.324,-0.004,0.000,-0.032,115.990,14.547,-122.473
19:24:18:731,91.349,-0.014,-0.006,-0.037,115.898,14.675,-122.250
19:24:18:759,91.378,0.001,0.010,-0.028,115.706,14.689,-122.076
19:24:18:784,91.402,0.013,0.005,-0.037,115.517,14.597,-122.128
19:24:18:839,91.457,-0.016,0.000,-0.064,115.466,14.649,-122.114
19:24:18:84,91.458,-0.010,-0.007,-0.043,115.414,14.855,-122.026
19:24:18:862,91.480,0.027,-0.020,-0.003,115.273,15.061,-122.021
19:24:18:888,91.507,0.008,0.000,-0.018,115.089,15.280,-121.943
19:24:18:915,91.533,-0.007,0.003,-0.041,114.936,15.697,-121.755
19:24:18:941,91.560,0.004,-0.005,-0.019,114.780,15.839,-121.723
19:24:18:968,91.586,0.026,-0.019,0.003,114.514,15.966,-121.757
19:24:19:023,91.641,0.033,-0.009,-0.011,114.406,16.039,-121.774
19:24:19:024,91.642,0.008,0.031,-0.061,114.326,16.248,-121.787
19:24:19:105,91.724,0.011,-0.014,-0.057,114.167,16.036,-122.131
19:24:19:106,91.724,0.027,-0.047,-0.042,114.006,15.535,-122.714
19:24:19:106,91.724,0.006,0.051,-0.018,113.637,15.568,-123.038
19:24:19:126,91.744,-0.007,-0.004,0.049,113.384,15.888,-123.014
19:24:19:151,91.769,-0.034,0.018,-0.013,113.258,16.367,-122.999
19:24:19:177,91.795,-0.031,0.011,-0.049,113.360,16.348,-123.359
19:24:19:204,91.822,-0.010,0.014,-0.037,113.423,16.060,-123.918
19:24:19:23,91.848,0.027,-0.026,0.007,113.407,15.559,-124.752
19:24:19:257,91.875,0.011,-0.033,-0.008,113.369,15.591,-125.108
19:24:19:282,91.901,-0.040,-0.021,-0.062,113.284,15.752,-125.421
19:24:19:309,91.927,0.001,-0.022,-0.016,113.105,15.824,-125.891
19:24:19:364,91.983,0.015,-0.039,0.002,113.006,15.858,-126.158
19:24:19:365,91.983,-0.005,-0.032,-0.040,113.013,16.456,-126.259
19:24:19:387,92.005,-0.007,-0.010,-0.053,113.022,16.621,-126.391
19:24:19:413,92.032,0.026,-0.019,-0.025,112.910,16.543,-126.856
19:24:19:44,92.059,0.034,-0.029,-0.001,112.799,16.669,-127.084
19:24:19:466,92.084,-0.013,-0.017,-0.047,112.746,16.933,-127.030
19:24:19:492,92.111,-0.017,-0.003,-0.007,112.567,17.177,-127.101
19:24:19:518,92.136,0.057,-0.017,0.045,112.443,17.103,-127.315
19:24:19:545,92.163,0.027,0.014,0.013,112.405,17.403,-127.292
19:24:19:572,92.190,-0.039,0.011,-0.022,112.390,17.689,-127.185
19:24:19:626,92.245,-0.041,0.004,0.001,112.339,17.572,-127.371
19:24:19:627,92.246,0.002,-0.039,0.021,112.335,17.085,-127.868
19:24:19:65,92.268,0.004,0.000,-0.007,112.357,16.981,-128.041
19:24:19:676,92.294,-0.003,-0.035,-0.019,112.358,16.870,-128.203
19:24:19:731,92.350,0.000,-0.031,-0.018,112.338,16.839,-128.302
19:24:19:732,92.350,0.022,-0.029,-0.031,112.304,16.763,-128.450
19:24:19:755,92.373,0.025,-0.022,-0.030,112.301,16.697,-128.584
19:24:19:81,92.428,-0.002,-0.010,-0.016,112.233,16.799,-128.548
19:24:19:811,92.429,-0.017,0.014,-0.002,112.038,17.009,-128.413
19:24:19:835,92.453,-0.023,0.007,0.003,111.933,17.104,-128.350
19:24:19:89,92.508,-0.013,0.001,-0.003,111.883,17.136,-128.345
19:24:19:89,92.508,0.008,-0.005,-0.015,111.952,17.084,-128.455
19:24:19:912,92.530,0.028,-0.010,-0.016,112.014,17.036,-128.528
19:24:19:938,92.557,0.009,-0.013,-0.036,112.071,17.048,-128.536
19:24:19:965,92.583,-0.010,-0.008,-0.039,112.112,16.981,-128.601
19:24:19:991,92.609,-0.020,-0.009,-0.033,112.106,16.791,-128.792
19:24:20:017,92.635,0.017,-0.012,-0.011,112.149,16.654,-129.010
19:24:20:073,92.691,-0.033,-0.067,0.004,112.184,16.760,-128.999
19:24:20:073,92.691,-0.035,0.009,-0.033,112.173,16.784,-129.045
19:24:20:096,92.714,0.024,-0.002,0.033,112.042,16.879,-129.063
19:24:20:152,92.770,-0.001,-0.031,0.022,111.930,17.168,-128.852
19:24:20:152,92.770,-0.015,-0.010,-0.033,111.880,17.454,-128.599
19:24:20:178,92.796,0.004,-0.002,-0.027,111.803,17.488,-128.571
19:24:20:178,92.797,0.034,-0.001,0.008,111.617,17.535,-128.566
19:24:20:201,92.819,-0.023,0.001,-0.030,111.502,17.744,-128.390
19:24:20:227,92.846,-0.034,0.009,-0.031,111.375,17.968,-128.218
19:24:20:254,92.872,0.001,0.000,-0.007,111.311,17.794,-128.415
19:24:20:281,92.900,0.016,-0.003,-0.009,111.296,17.783,-128.491
19:24:20:335,92.953,-0.010,-0.015,-0.034,111.265,18.003,-128.397
19:24:20:336,92.954,-0.011,-0.015,-0.025,111.251,18.058,-128.412
19:24:20:359,92.977,0.028,-0.011,-0.002,111.197,18.009,-128.548
19:24:20:385,93.003,-0.004,0.004,-0.018,111.144,18.151,-128.491
19:24:20:411,93.029,-0.014,-0.014,-0.017,111.112,18.206,-128.470
19:24:20:437,93.056,0.016,-0.005,0.002,111.087,18.120,-128.554
19:24:20:464,93.082,-0.006,0.000,-0.006,111.102,18.090,-128.575
19:24:20:49,93.108,-0.011,-0.018,-0.002,111.113,18.039,-128.596
19:24:20:517,93.135,-0.023,-0.010,-0.010,111.096,17.963,-128.607
19:24:20:542,93.161,0.008,-0.014,0.000,111.086,17.897,-128.629
19:24:20:597,93.216,0.010,-0.026,-0.018,111.069,17.871,-128.556
19:24:20:598,93.216,-0.006,-0.021,-0.031,111.056,17.904,-128.460
19:24:20:621,93.239,0.003,-0.012,-0.039,111.024,17.896,-128.402
19:24:20:647,93.265,0.006,-0.004,-0.034,110.990,17.916,-128.361
19:24:20:703,93.321,-0.005,0.000,-0.024,110.984,18.018,-128.278
19:24:20:704,93.322,-0.015,0.009,-0.016,111.018,18.160,-128.189
19:24:20:726,93.344,0.002,0.008,-0.010,111.054,18.209,-128.198
19:24:20:781,93.400,0.008,0.001,-0.008,111.124,18.255,-128.275
19:24:20:782,93.400,0.016,-0.009,-0.001,111.166,18.315,-128.294
19:24:20:805,93.424,0.005,0.001,-0.007,111.220,18.431,-128.278
19:24:20:86,93.479,-0.009,0.000,-0.009,111.219,18.477,-128.293
19:24:20:861,93.479,0.015,-0.009,0.002,111.220,18.380,-128.409
19:24:20:884,93.502,-0.009,0.005,-0.011,111.233,18.398,-128.422
19:24:20:91,93.528,-0.020,-0.007,-0.020,111.231,18.406,-128.436
19:24:20:936,93.554,-0.012,-0.006,-0.012,111.217,18.246,-128.581
19:24:20:962,93.581,0.015,-0.008,-0.012,111.201,18.095,-128.717
19:24:20:989,93.607,0.003,0.002,-0.021,111.210,18.118,-128.739
19:24:21:044,93.662,0.001,-0.020,-0.018,111.191,18.098,-128.808
19:24:21:044,93.663,0.012,-0.012,0.003,111.184,18.018,-128.909
19:24:21:068,93.686,0.012,-0.011,-0.013,111.180,17.942,-128.988
19:24:21:123,93.741,-0.014,0.005,-0.011,111.139,17.963,-128.980
19:24:21:123,93.741,-0.011,-0.007,-0.010,111.093,17.928,-129.004
19:24:21:146,93.764,-0.002,-0.003,-0.003,111.060,17.851,-129.111
19:24:21:172,93.791,0.002,-0.076,-0.003,111.072,17.801,-129.186
19:24:21:227,93.846,0.053,0.030,-0.069,111.190,17.956,-128.919
19:24:21:228,93.847,-0.033,-0.027,-0.001,110.916,18.100,-128.875
19:24:21:251,93.869,0.068,-0.009,0.057,110.693,17.843,-129.032
19:24:21:307,93.925,0.002,-0.012,0.014,110.625,18.174,-128.669
19:24:21:307,93.925,0.004,0.019,-0.034,110.698,18.326,-128.496
19:24:21:33,93.948,-0.005,0.020,-0.029,110.757,18.237,-128.521
19:24:21:357,93.975,0.028,-0.001,-0.004,110.773,17.921,-128.794
19:24:21:382,94.000,-0.004,0.002,-0.014,110.804,17.919,-128.785
19:24:21:408,94.027,-0.010,0.008,-0.017,110.894,17.917,-128.848
19:24:21:435,94.053,0.007,-0.008,-0.007,110.949,17.790,-129.007
19:24:21:49,94.108,0.011,-0.016,-0.008,111.035,17.683,-129.163
19:24:21:491,94.109,-0.010,-0.018,-0.016,111.084,17.700,-129.188
19:24:21:514,94.132,-0.010,-0.009,-0.018,111.086,17.677,-129.234
19:24:21:569,94.188,0.006,0.000,-0.010,111.051,17.552,-129.385
19:24:21:57,94.188,0.007,-0.010,-0.010,111.010,17.530,-129.451
19:24:21:592,94.210,-0.006,-0.008,-0.011,110.967,17.595,-129.458
19:24:21:619,94.237,-0.013,-0.006,-0.023,110.920,17.650,-129.453
19:24:21:645,94.263,-0.009,-0.002,-0.016,110.893,17.583,-129.548
19:24:21:672,94.291,0.010,-0.012,-0.007,110.849,17.526,-129.651
19:24:21:697,94.316,0.004,-0.005,-0.014,110.829,17.580,-129.643
19:24:21:753,94.371,-0.018,-0.008,-0.025,110.795,17.683,-129.611
19:24:21:777,94.395,0.012,-0.019,-0.005,110.682,17.610,-129.743
19:24:21:831,94.449,-0.029,-0.008,-0.014,110.604,17.881,-129.563
19:24:21:832,94.450,-0.019,-0.007,-0.012,110.537,17.965,-129.512
19:24:21:855,94.473,0.011,-0.009,0.007,110.459,17.889,-129.599
19:24:21:881,94.500,0.008,-0.024,-0.009,110.433,17.931,-129.550
19:24:21:907,94.526,-0.015,-0.024,-0.016,110.387,18.112,-129.312
19:24:21:933,94.552,-0.005,-0.006,-0.006,110.305,18.121,-129.194
19:24:21:96,94.578,0.081,-0.045,0.042,110.255,18.050,-129.173
19:24:22:015,94.633,-0.085,0.028,-0.049,110.227,18.567,-128.535
19:24:22:016,94.634,0.022,0.004,0.008,110.095,18.494,-128.563
19:24:22:038,94.657,-0.007,0.007,0.011,109.977,18.402,-128.444
19:24:22:094,94.712,-0.006,0.016,-0.016,109.948,18.412,-128.352
19:24:22:094,94.713,-0.005,0.013,-0.030,109.965,18.508,-128.257
19:24:22:117,94.736,0.010,0.003,-0.020,109.960,18.455,-128.321
19:24:22:144,94.762,0.012,-0.002,-0.013,109.959,18.358,-128.453
19:24:22:17,94.788,0.005,-0.002,-0.015,109.969,18.313,-128.569
19:24:22:196,94.814,-0.008,0.002,-0.021,109.992,18.274,-128.708
19:24:22:224,94.842,-0.007,0.004,-0.017,110.028,18.202,-128.841
19:24:22:28,94.899,-0.002,-0.010,-0.002,110.064,18.116,-129.036
19:24:22:281,94.900,-0.003,-0.016,-0.008,110.108,18.119,-129.130
19:24:22:282,94.900,-0.022,-0.006,-0.017,110.173,18.271,-129.113
19:24:22:301,94.919,-0.011,-0.014,-0.011,110.208,18.250,-129.210
19:24:22:356,94.975,0.010,-0.019,0.008,110.187,18.185,-129.303
