Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:31:154,239.040,0.005,-0.465,0.684,-0.538,-111.540,44.651
19:13:31:177,239.064,-0.309,-0.718,0.445,0.126,-112.389,44.670
19:13:31:178,239.064,-0.519,-0.997,0.531,0.289,-111.211,42.808
19:13:31:288,239.175,-0.206,-0.817,0.459,0.188,-109.977,39.438
19:13:31:289,239.175,-0.348,-0.575,0.495,-1.136,-107.246,33.793
19:13:31:29,239.176,-0.328,-0.453,0.427,-1.523,-104.912,29.137
19:13:31:29,239.176,-0.255,-0.112,0.492,-1.646,-101.933,21.162
19:13:31:306,239.193,-0.326,0.176,0.268,-1.514,-100.365,15.349
19:13:31:332,239.218,-0.072,0.564,0.156,-1.015,-98.017,6.333
19:13:31:358,239.244,0.097,0.870,-0.101,0.052,-96.005,-2.827
19:13:31:384,239.271,0.265,0.924,-0.340,0.912,-94.592,-8.796
19:13:31:411,239.297,0.528,0.633,-1.023,2.498,-91.497,-17.285
19:13:31:437,239.323,0.622,-0.081,-1.207,4.062,-89.513,-22.021
19:13:31:463,239.350,0.598,-0.259,-1.388,7.016,-86.051,-27.267
19:13:31:49,239.376,0.529,-0.942,-1.581,9.096,-83.166,-28.908
19:13:31:516,239.402,0.403,-0.762,-1.626,10.991,-79.222,-28.474
19:13:31:543,239.430,-0.087,0.223,-0.342,9.664,-75.907,-24.639
19:13:31:626,239.512,-0.223,0.135,-0.286,8.029,-74.377,-22.385
19:13:31:627,239.513,-0.138,0.121,-0.956,5.513,-73.762,-16.294
19:13:31:628,239.514,0.335,0.377,-0.081,2.931,-74.235,-13.910
19:13:31:705,239.592,-0.183,0.424,-0.469,1.010,-73.777,-11.732
19:13:31:706,239.592,-0.093,0.050,-0.047,0.335,-72.729,-10.739
19:13:31:707,239.593,0.034,0.030,-0.137,0.242,-71.948,-10.233
19:13:31:726,239.612,-0.056,-0.058,-0.024,0.152,-71.415,-9.769
19:13:31:781,239.668,-0.027,0.020,-0.080,-0.135,-71.448,-9.569
19:13:31:782,239.668,0.052,0.007,0.017,-1.091,-72.062,-9.340
19:13:31:805,239.691,0.090,0.004,0.135,-1.830,-72.706,-9.073
19:13:31:831,239.718,0.074,0.027,0.099,-2.090,-72.762,-8.784
19:13:31:857,239.743,-0.004,-0.019,0.026,-2.082,-72.478,-8.148
19:13:31:883,239.769,-0.022,-0.012,-0.028,-2.167,-72.335,-7.685
19:13:31:938,239.824,0.050,0.006,-0.013,-2.557,-72.345,-6.925
19:13:31:939,239.825,0.094,-0.022,0.112,-2.809,-72.527,-5.970
19:13:31:963,239.849,0.103,-0.013,0.076,-2.931,-72.609,-5.214
19:13:31:988,239.875,0.028,-0.012,0.046,-3.013,-72.445,-3.817
19:13:32:014,239.901,-0.011,-0.004,-0.014,-3.121,-72.202,-2.863
19:13:32:041,239.927,-0.009,0.006,0.030,-3.471,-71.898,-1.302
19:13:32:067,239.954,0.071,0.043,-0.011,-4.023,-72.063,0.714
19:13:32:095,239.981,0.018,0.094,0.024,-4.289,-72.532,2.275
19:13:32:119,240.006,0.037,0.148,0.168,-4.689,-73.613,4.551
19:13:32:145,240.032,-0.055,0.123,0.175,-4.927,-74.485,6.362
19:13:32:172,240.058,-0.086,0.159,0.212,-5.289,-75.643,9.424
19:13:32:198,240.084,-0.064,0.158,0.222,-5.780,-76.389,12.771
19:13:32:224,240.111,0.027,0.193,0.363,-6.169,-76.980,15.205
19:13:32:251,240.138,0.011,0.220,0.613,-6.705,-78.071,19.382
19:13:32:277,240.163,0.213,0.050,0.814,-7.094,-79.099,22.987
19:13:32:303,240.189,0.322,0.289,0.241,-7.581,-81.690,29.747
19:13:32:329,240.216,0.015,0.497,0.871,-7.239,-84.253,34.899
19:13:32:383,240.269,0.290,0.101,0.786,-7.255,-86.508,41.272
19:13:32:412,240.298,0.155,-0.580,0.643,-7.501,-87.214,45.327
19:13:32:412,240.298,0.206,-0.531,0.629,-7.462,-87.099,47.460
19:13:32:576,240.463,0.037,-0.858,0.981,-7.871,-86.337,47.925
19:13:32:577,240.463,0.065,-1.260,0.224,-7.533,-84.322,45.406
19:13:32:578,240.464,0.005,-0.738,0.335,-6.127,-81.269,41.123
19:13:32:579,240.465,0.088,-0.580,0.503,-4.873,-78.663,35.101
19:13:32:706,240.592,-0.004,-0.456,0.468,-3.679,-76.513,30.174
19:13:32:707,240.593,0.174,-0.032,0.268,-2.100,-73.659,22.643
19:13:32:707,240.594,0.391,0.252,0.099,-1.253,-71.812,17.600
19:13:32:786,240.672,0.497,0.733,-0.333,1.217,-66.979,4.150
19:13:32:786,240.673,0.413,0.622,-0.617,2.705,-64.069,-3.371
19:13:32:787,240.674,0.253,0.371,-0.658,3.873,-60.630,-10.483
19:13:32:788,240.675,0.129,0.255,-0.662,4.810,-58.346,-14.936
19:13:32:804,240.691,-0.133,0.243,-0.675,6.243,-55.202,-20.555
19:13:32:864,240.750,-0.211,-0.130,-0.759,7.368,-53.126,-23.639
19:13:32:865,240.751,-0.214,-0.310,-0.807,9.200,-50.187,-27.159
19:13:32:865,240.751,-0.349,-0.459,-0.787,10.247,-47.719,-29.113
19:13:32:866,240.752,-0.386,-0.396,-0.817,10.381,-46.135,-29.422
19:13:32:942,240.828,-0.444,-0.389,-0.789,10.275,-43.506,-28.436
19:13:32:942,240.829,-0.431,-0.561,-0.582,9.853,-41.666,-26.941
19:13:32:943,240.830,0.071,0.982,0.854,8.057,-38.854,-23.636
19:13:32:988,240.874,-0.681,0.215,-0.671,4.451,-36.060,-17.098
19:13:32:989,240.875,0.254,0.095,-0.287,1.957,-36.525,-14.315
19:13:33:012,240.899,0.059,0.040,-0.273,0.734,-36.212,-13.170
19:13:33:038,240.925,-0.109,0.081,-0.088,-0.429,-35.044,-11.913
19:13:33:094,240.980,-0.097,-0.021,-0.045,-0.646,-34.481,-11.282
19:13:33:094,240.981,-0.025,-0.005,-0.022,-1.120,-34.237,-10.578
19:13:33:117,241.003,-0.044,0.021,-0.013,-1.721,-34.430,-10.065
19:13:33:172,241.058,0.068,-0.001,0.008,-2.246,-34.725,-9.837
19:13:33:173,241.059,0.120,-0.021,0.065,-2.843,-35.014,-9.466
19:13:33:197,241.084,0.108,-0.007,0.047,-3.062,-34.861,-9.141
19:13:33:223,241.109,-0.018,-0.027,-0.013,-3.000,-34.403,-8.444
19:13:33:248,241.134,-0.032,-0.031,-0.026,-3.083,-34.282,-7.616
19:13:33:303,241.190,0.065,-0.003,0.036,-3.364,-34.466,-7.105
19:13:33:304,241.190,0.128,0.004,0.029,-3.730,-34.789,-6.248
19:13:33:327,241.213,0.124,-0.005,0.083,-3.830,-34.776,-5.585
19:13:33:411,241.298,-0.075,-0.016,0.068,-3.600,-34.510,-4.359
19:13:33:411,241.298,-0.032,0.022,-0.013,-3.385,-34.225,-3.593
19:13:33:434,241.321,0.029,-0.009,-0.006,-3.389,-34.140,-2.400
19:13:33:435,241.322,0.066,-0.023,-0.020,-3.617,-34.272,-0.917
19:13:33:517,241.404,0.083,-0.012,-0.007,-3.819,-34.508,0.222
19:13:33:518,241.404,0.125,0.069,0.062,-4.189,-34.690,2.145
19:13:33:519,241.405,0.007,0.170,0.103,-4.462,-34.766,3.793
19:13:33:537,241.424,0.071,0.103,0.160,-4.719,-34.600,6.501
19:13:33:563,241.449,0.063,0.160,0.159,-5.090,-34.551,9.446
19:13:33:589,241.476,0.106,0.171,0.200,-5.274,-34.654,11.600
19:13:33:645,241.531,0.204,0.242,0.262,-5.606,-35.343,15.097
19:13:33:645,241.532,0.406,0.279,0.411,-5.780,-35.946,17.752
19:13:33:696,241.582,0.778,0.100,0.416,-6.094,-37.641,22.568
19:13:33:754,241.640,0.577,0.098,0.122,-6.137,-40.140,28.653
19:13:33:754,241.640,0.681,0.356,0.496,-5.457,-42.618,33.564
19:13:33:755,241.641,0.851,0.111,0.403,-4.464,-45.694,40.035
19:13:33:831,241.718,0.850,-0.253,0.515,-3.784,-47.261,43.324
19:13:33:832,241.718,0.276,-0.580,0.128,-2.513,-47.918,46.549
19:13:33:833,241.719,0.431,-0.665,0.079,-2.713,-48.241,48.563
19:13:33:94,241.826,0.453,-0.979,0.667,-2.723,-45.951,45.687
19:13:33:94,241.827,0.313,-1.037,0.244,-2.483,-42.745,41.683
19:13:33:941,241.827,0.381,-0.453,0.447,-3.196,-40.184,37.973
19:13:33:941,241.828,0.353,-0.597,0.269,-3.382,-35.614,31.004
19:13:33:957,241.843,0.464,-0.041,0.175,-3.262,-32.690,25.958
19:13:33:983,241.869,0.477,0.203,0.009,-2.919,-28.244,18.057
19:13:34:039,241.925,0.231,0.551,-0.375,-2.226,-23.488,10.066
19:13:34:039,241.926,0.186,0.652,-0.459,-1.336,-20.801,4.667
19:13:34:063,241.949,-0.175,0.555,-0.590,0.262,-17.778,-3.485
19:13:34:088,241.975,-0.321,0.508,-0.557,1.218,-16.323,-8.921
19:13:34:145,242.031,-0.592,0.432,-0.444,2.410,-14.857,-16.745
19:13:34:145,242.031,-0.885,0.177,-0.581,3.160,-14.090,-21.167
19:13:34:167,242.053,-1.027,-0.215,-0.662,4.330,-12.811,-26.267
19:13:34:22,242.106,-1.033,-0.564,-0.416,5.874,-10.261,-30.321
19:13:34:275,242.162,-0.993,-0.441,-0.321,5.557,-8.448,-29.497
19:13:34:276,242.162,0.221,0.296,0.317,4.726,-6.391,-26.416
19:13:34:327,242.214,0.565,0.851,0.883,3.462,-5.262,-24.980
19:13:34:328,242.214,-0.164,0.419,0.135,1.990,-3.975,-20.363
19:13:34:353,242.239,-0.535,0.486,-0.390,-0.242,-3.773,-16.965
19:13:34:378,242.264,-0.108,0.208,-0.495,-2.718,-3.655,-14.168
19:13:34:462,242.348,0.009,-0.135,-0.146,-3.164,-2.407,-13.192
19:13:34:462,242.349,-0.293,-0.034,-0.045,-3.258,-0.707,-12.254
19:13:34:463,242.349,-0.107,-0.059,0.012,-3.450,-0.334,-11.332
19:13:34:511,242.398,-0.028,0.068,0.005,-3.810,-0.769,-10.907
19:13:34:512,242.398,0.020,0.021,-0.012,-4.511,-1.592,-10.498
19:13:34:536,242.422,0.104,0.003,0.004,-4.975,-2.085,-10.268
19:13:34:561,242.448,0.068,0.013,0.004,-5.319,-2.457,-9.820
19:13:34:587,242.473,0.027,-0.048,0.005,-5.038,-2.265,-9.307
19:13:34:643,242.530,-0.028,-0.016,0.010,-4.916,-2.073,-8.902
19:13:34:643,242.530,-0.038,0.003,0.014,-5.089,-2.058,-8.237
19:13:34:665,242.552,0.079,-0.006,-0.015,-5.214,-2.301,-7.788
19:13:34:726,242.612,0.187,-0.016,0.006,-5.179,-2.700,-7.027
19:13:34:726,242.612,0.049,-0.013,0.000,-5.119,-2.811,-6.414
19:13:34:726,242.612,-0.043,0.015,0.045,-5.021,-3.119,-5.379
19:13:34:803,242.689,-0.003,-0.004,0.002,-4.961,-2.824,-4.278
19:13:34:803,242.690,0.005,0.005,0.020,-4.985,-3.461,-3.406
19:13:34:804,242.690,0.130,-0.023,-0.022,-5.152,-3.677,-1.957
19:13:34:882,242.769,0.046,0.060,-0.007,-5.422,-4.588,-0.781
19:13:34:882,242.769,0.041,0.085,0.023,-5.817,-5.159,1.488
19:13:34:883,242.769,0.164,0.196,0.088,-6.233,-6.380,4.345
19:13:34:933,242.819,0.174,0.127,0.142,-6.430,-6.805,6.261
19:13:34:933,242.819,0.233,0.168,0.120,-6.751,-7.600,9.506
19:13:34:954,242.841,0.303,0.243,0.139,-7.058,-7.807,11.877
19:13:34:98,242.867,0.381,0.209,0.147,-7.625,-8.606,15.888
19:13:35:007,242.893,0.728,0.138,0.179,-8.279,-9.761,20.668
19:13:35:112,242.998,0.808,0.233,-0.004,-8.874,-11.045,24.573
19:13:35:147,243.033,0.639,0.282,0.016,-9.158,-14.161,31.538
19:13:35:148,243.034,0.932,0.269,0.074,-8.898,-16.844,36.486
19:13:35:148,243.035,1.010,-0.024,0.173,-8.275,-20.201,42.919
19:13:35:149,243.036,0.414,-0.627,0.037,-7.903,-21.991,45.843
19:13:35:165,243.051,0.529,-0.689,-0.179,-7.262,-23.155,49.648
19:13:35:217,243.104,1.088,-1.001,0.682,-6.827,-23.013,48.589
19:13:35:246,243.133,0.290,-1.266,0.225,-6.465,-21.611,45.816
19:13:35:247,243.133,0.409,-0.601,0.249,-6.417,-19.666,41.720
19:13:35:38,243.266,0.413,-0.437,0.283,-6.933,-17.990,37.841
19:13:35:38,243.266,0.508,-0.462,0.387,-6.720,-14.696,30.114
19:13:35:409,243.296,0.396,-0.022,0.356,-6.375,-12.817,24.437
19:13:35:41,243.297,0.257,0.257,0.251,-5.792,-10.613,16.036
19:13:35:411,243.297,0.104,0.591,0.131,-4.750,-8.471,7.101
19:13:35:457,243.344,-0.298,0.807,-0.015,-1.982,-6.862,-8.015
19:13:35:457,243.344,-1.006,0.652,-0.368,-1.022,-6.032,-13.699
19:13:35:48,243.366,-1.068,0.355,-0.415,0.744,-4.641,-21.358
19:13:35:564,243.450,-1.466,-0.296,-0.596,3.400,-3.013,-27.205
19:13:35:565,243.451,-1.473,-0.859,-0.617,5.290,-1.724,-29.113
19:13:35:566,243.452,-1.546,-0.913,-0.517,7.063,0.263,-29.294
19:13:35:584,243.471,-1.453,-0.745,-0.633,6.787,1.552,-27.942
19:13:35:67,243.557,0.864,1.472,0.775,4.403,3.349,-24.362
19:13:35:671,243.557,-0.405,-0.628,-0.150,3.398,4.048,-18.835
19:13:35:671,243.557,-0.647,0.928,-0.321,0.414,3.865,-14.969
19:13:35:69,243.576,-0.456,0.352,0.111,-1.924,3.822,-12.520
19:13:35:774,243.660,-0.081,-0.096,-0.008,-2.555,4.304,-11.561
19:13:35:774,243.661,-0.105,0.012,-0.022,-3.060,4.975,-10.750
19:13:35:775,243.662,-0.066,-0.067,0.025,-3.248,5.113,-10.355
19:13:35:851,243.738,-0.046,0.003,0.042,-3.408,4.854,-9.968
19:13:35:852,243.739,-0.060,0.046,0.037,-4.138,3.992,-9.724
19:13:36:041,243.927,0.027,-0.011,0.039,-4.602,3.283,-9.579
19:13:36:042,243.928,0.192,0.004,-0.064,-5.150,2.709,-9.282
19:13:36:043,243.929,0.072,-0.076,-0.018,-5.175,2.703,-8.946
19:13:36:043,243.930,-0.002,0.001,0.016,-5.012,2.962,-8.489
19:13:36:066,243.953,-0.078,-0.004,0.024,-5.048,2.925,-7.947
19:13:36:067,243.954,0.004,0.016,0.016,-5.278,2.583,-7.604
19:13:36:068,243.954,0.200,-0.018,-0.103,-5.483,1.977,-6.990
19:13:36:069,243.955,0.303,-0.027,-0.105,-5.605,1.806,-6.430
19:13:36:086,243.972,0.104,-0.031,0.022,-5.532,2.251,-5.082
19:13:36:087,243.973,-0.048,-0.015,0.061,-5.372,2.971,-4.086
19:13:36:138,244.025,0.013,-0.006,0.053,-5.246,4.078,-2.589
19:13:36:139,244.025,0.172,0.006,-0.050,-5.567,4.661,-0.732
19:13:36:189,244.075,0.004,0.131,0.011,-6.080,4.616,0.991
19:13:36:243,244.129,0.154,0.190,-0.115,-6.691,3.844,4.411
19:13:36:329,244.216,0.181,0.224,0.221,-7.028,3.049,6.819
19:13:36:329,244.216,0.247,0.201,0.286,-7.704,1.948,11.143
19:13:36:33,244.217,0.563,0.285,0.141,-8.791,0.857,15.806
19:13:36:331,244.217,0.669,0.268,0.162,-9.544,0.073,19.128
19:13:36:35,244.236,0.843,0.108,0.235,-10.672,-1.929,24.902
19:13:36:35,244.237,0.863,0.241,-0.531,-11.374,-4.539,29.505
19:13:36:401,244.287,0.903,0.047,-0.170,-10.336,-10.272,38.235
19:13:36:401,244.288,1.197,-0.039,-0.017,-9.401,-14.874,44.374
19:13:36:454,244.341,0.809,-0.455,0.233,-8.388,-16.344,47.316
19:13:36:454,244.341,0.998,-0.494,0.272,-7.518,-18.001,50.875
19:13:36:535,244.422,0.525,-0.940,0.354,-6.874,-18.059,50.022
19:13:36:536,244.423,0.371,-1.068,0.260,-6.141,-16.664,46.490
19:13:36:537,244.423,0.440,-0.874,0.317,-5.736,-14.935,41.587
19:13:36:585,244.471,0.456,-0.452,0.325,-6.120,-12.932,37.118
19:13:36:585,244.472,0.445,-0.461,0.348,-5.928,-9.163,29.168
19:13:36:608,244.495,0.382,-0.145,0.247,-5.807,-7.157,23.521
19:13:36:635,244.521,0.314,0.169,0.265,-5.232,-4.449,14.867
19:13:36:661,244.547,-0.045,0.574,0.103,-4.648,-2.875,9.159
19:13:36:687,244.574,-0.133,0.593,0.089,-3.216,-1.465,0.444
19:13:36:714,244.601,-0.394,0.725,-0.129,-1.924,-0.776,-8.214
19:13:36:741,244.628,-0.749,0.743,-0.213,-1.271,-0.078,-13.798
19:13:36:765,244.652,-1.151,0.425,-0.192,0.231,1.215,-21.814
19:13:36:792,244.679,-1.365,-0.045,-0.331,1.623,2.178,-25.932
19:13:36:818,244.704,-1.633,-0.778,-0.420,4.384,4.222,-29.651
19:13:36:844,244.731,-1.692,-0.796,-0.493,6.074,6.525,-29.639
19:13:36:871,244.757,-1.630,-0.897,-0.374,5.744,8.028,-27.338
19:13:36:897,244.783,0.532,1.282,0.360,3.296,10.023,-23.647
19:13:36:923,244.810,-0.873,0.337,0.262,2.858,10.279,-19.356
19:13:36:951,244.837,-0.257,0.543,-0.705,-1.355,9.994,-14.314
19:13:36:976,244.863,-0.499,0.252,0.041,-2.499,11.188,-11.984
19:13:37:002,244.888,-0.133,-0.108,-0.039,-2.523,11.976,-11.067
19:13:37:029,244.916,-0.163,-0.060,0.010,-2.448,12.992,-10.348
19:13:37:056,244.943,-0.126,-0.044,0.070,-2.413,13.017,-10.016
19:13:37:081,244.968,0.000,0.018,0.046,-2.824,12.426,-9.775
19:13:37:107,244.993,0.059,-0.035,-0.031,-3.357,11.954,-9.595
19:13:37:137,245.024,0.067,-0.002,-0.019,-3.890,11.439,-9.185
19:13:37:137,245.024,0.097,0.003,0.022,-4.098,11.261,-8.599
19:13:37:188,245.075,0.088,-0.019,0.010,-4.075,11.335,-8.349
19:13:37:189,245.076,0.061,-0.016,-0.020,-4.133,11.611,-7.605
19:13:37:212,245.098,-0.028,-0.027,-0.013,-4.194,11.847,-6.890
19:13:37:267,245.154,0.005,-0.014,0.011,-4.250,11.935,-5.704
19:13:37:268,245.154,0.060,-0.001,0.025,-4.415,11.746,-4.430
19:13:37:32,245.206,0.118,0.013,0.003,-4.606,10.794,-3.472
19:13:37:32,245.207,0.108,0.005,-0.026,-4.816,11.150,-1.768
19:13:37:343,245.229,0.015,0.070,-0.045,-5.044,10.651,-0.479
19:13:37:369,245.256,0.078,0.025,-0.050,-5.432,10.604,2.124
19:13:37:396,245.282,0.133,0.236,0.020,-6.091,8.890,5.212
19:13:37:422,245.309,0.238,0.237,0.149,-6.353,8.162,7.476
19:13:37:448,245.334,0.261,0.231,0.149,-6.740,6.237,11.237
19:13:37:474,245.361,0.384,0.255,0.132,-7.153,5.466,14.032
19:13:37:53,245.416,0.520,0.300,0.128,-7.767,3.052,18.625
19:13:37:531,245.417,0.948,0.141,-0.018,-8.340,1.771,22.200
19:13:37:582,245.469,0.718,0.413,-0.114,-9.463,-1.216,28.728
19:13:37:583,245.469,0.519,0.097,-0.361,-8.589,-5.871,37.147
19:13:37:635,245.521,1.270,0.321,-0.166,-8.388,-8.927,41.194
19:13:37:635,245.522,0.735,-0.467,0.185,-7.116,-12.336,45.535
19:13:37:718,245.605,0.712,-0.576,-0.129,-5.466,-13.514,47.527
19:13:37:718,245.605,0.456,-0.782,0.282,-3.980,-14.928,46.992
19:13:37:719,245.605,0.291,-1.102,0.300,-2.408,-14.419,43.939
19:13:37:851,245.738,0.278,-0.869,0.194,-2.088,-13.915,41.338
19:13:37:852,245.738,0.465,-0.869,0.261,-2.684,-11.742,35.488
19:13:37:853,245.739,0.416,-0.442,0.247,-3.278,-9.931,30.545
19:13:37:853,245.740,0.368,-0.084,0.387,-3.920,-7.693,22.459
19:13:37:873,245.760,0.152,0.420,0.009,-4.134,-6.037,16.947
19:13:37:874,245.760,-0.085,0.489,0.104,-3.580,-3.824,8.500
19:13:37:925,245.811,-0.199,0.641,-0.062,-2.645,-2.472,0.041
19:13:37:925,245.812,-0.346,0.709,-0.132,-2.103,-1.363,-5.516
19:13:37:947,245.833,-0.640,0.568,-0.245,-1.274,1.053,-13.647
19:13:37:973,245.859,-0.644,0.309,-0.169,-0.338,2.659,-18.771
19:13:37:999,245.886,-0.852,0.179,-0.069,1.617,5.458,-25.045
19:13:38:084,245.970,-1.080,-0.330,-0.212,4.412,8.865,-29.315
19:13:38:085,245.971,-1.140,-0.600,-0.210,6.131,11.010,-30.895
19:13:38:085,245.972,-1.127,-0.672,-0.128,7.386,13.708,-31.387
19:13:38:104,245.991,-1.220,-0.241,-0.141,7.393,15.358,-30.496
19:13:38:243,246.130,-0.771,-0.355,-0.001,6.324,17.777,-26.950
19:13:38:244,246.131,-0.185,-0.110,0.268,4.704,18.926,-25.029
19:13:38:245,246.131,-0.199,-0.062,0.193,3.297,19.878,-19.952
19:13:38:346,246.233,-0.295,0.467,-0.214,-0.168,19.902,-15.591
19:13:38:346,246.233,-0.466,0.063,-0.367,-1.561,20.091,-13.795
19:13:38:402,246.289,-0.189,-0.096,-0.136,-2.423,21.279,-12.311
19:13:38:403,246.290,-0.206,0.032,0.106,-2.594,21.995,-11.620
19:13:38:404,246.290,-0.056,-0.081,0.002,-2.669,22.328,-10.850
19:13:38:405,246.291,-0.025,0.018,0.026,-2.973,22.133,-10.424
19:13:38:455,246.341,-0.018,-0.022,0.013,-3.320,21.851,-10.153
19:13:38:455,246.342,0.032,0.002,0.029,-3.921,21.327,-9.795
19:13:38:456,246.343,0.063,0.034,-0.013,-4.165,21.130,-9.580
19:13:38:457,246.344,0.052,-0.021,-0.019,-4.187,21.242,-9.233
19:13:38:472,246.359,0.028,-0.029,-0.012,-4.055,21.682,-8.812
19:13:38:527,246.413,-0.003,-0.007,0.010,-4.126,21.932,-8.461
19:13:38:528,246.414,0.023,-0.019,-0.013,-4.163,21.965,-7.739
19:13:38:551,246.438,0.017,-0.006,0.013,-4.188,21.867,-7.155
19:13:38:578,246.464,0.121,-0.012,-0.036,-4.246,21.850,-6.289
19:13:38:603,246.489,0.037,-0.016,-0.041,-4.216,23.069,-5.586
19:13:38:629,246.516,-0.038,-0.001,0.044,-4.068,23.616,-4.393
19:13:38:685,246.572,-0.006,-0.015,0.035,-4.017,24.779,-3.212
19:13:38:685,246.572,0.038,0.004,-0.003,-4.185,24.824,-2.322
19:13:38:766,246.652,0.044,0.020,-0.141,-4.551,25.418,-0.526
19:13:38:767,246.653,0.043,0.122,-0.045,-4.754,25.269,1.066
19:13:38:847,246.733,0.065,0.125,0.016,-4.999,25.806,3.665
19:13:38:848,246.734,0.189,0.130,0.156,-5.104,25.397,5.493
19:13:38:848,246.735,0.185,0.156,0.098,-5.319,25.263,8.401
19:13:38:927,246.813,0.274,0.205,0.010,-5.590,24.559,11.567
19:13:38:927,246.814,0.444,0.300,-0.117,-5.815,24.516,13.948
19:13:38:928,246.814,0.594,0.282,-0.177,-6.046,23.511,18.097
19:13:38:929,246.815,0.679,0.046,-0.398,-6.351,22.990,21.447
19:13:38:945,246.831,0.558,0.348,-0.283,-6.800,20.546,27.581
19:13:38:971,246.857,0.636,0.192,-0.313,-5.620,17.019,35.134
19:13:38:997,246.883,0.666,0.020,-0.447,-4.999,14.967,38.961
19:13:39:052,246.939,0.644,-0.168,-0.327,-3.959,13.761,43.350
19:13:39:053,246.940,0.410,-0.648,-0.188,-2.911,13.979,45.184
19:13:39:133,247.020,0.519,-1.043,-0.187,-3.073,15.542,45.304
19:13:39:134,247.021,0.454,-0.924,-0.182,-3.897,18.830,42.075
19:13:39:135,247.022,0.325,-0.916,-0.268,-4.278,21.794,39.320
19:13:39:215,247.102,0.443,-0.383,-0.205,-5.258,27.154,33.310
19:13:39:216,247.103,0.381,-0.307,-0.293,-5.103,31.173,28.446
19:13:39:217,247.103,0.223,-0.008,-0.364,-4.032,36.830,21.053
19:13:39:218,247.104,-0.057,0.258,-0.638,-2.861,42.585,13.874
19:13:39:291,247.178,-0.281,0.515,-0.579,-2.009,46.189,9.189
19:13:39:292,247.179,-0.481,0.576,-0.582,-0.126,51.095,2.096
19:13:39:293,247.179,-0.663,0.483,-0.356,1.229,54.207,-2.637
19:13:39:338,247.224,-0.684,0.385,-0.106,2.924,58.303,-9.716
19:13:39:365,247.252,-0.618,0.357,0.331,3.905,60.500,-14.400
19:13:39:422,247.308,-0.663,0.273,0.437,5.396,63.022,-20.975
19:13:39:422,247.309,-0.713,-0.025,0.690,7.150,65.438,-26.312
19:13:39:447,247.334,-0.861,-0.500,0.727,8.698,66.971,-28.844
19:13:39:447,247.334,-1.004,-0.783,0.879,9.665,68.634,-30.734
19:13:39:469,247.356,-0.645,-0.524,0.927,9.282,69.317,-30.853
19:13:39:583,247.469,-0.438,-0.452,1.086,7.809,70.656,-28.904
19:13:39:584,247.470,0.641,0.893,-0.230,5.854,73.043,-24.665
19:13:39:584,247.471,-0.249,-0.563,0.496,5.017,74.476,-21.847
19:13:39:585,247.472,-0.542,0.104,0.538,1.738,75.298,-16.532
19:13:39:658,247.545,-0.128,0.352,0.501,-0.112,75.496,-14.405
19:13:39:658,247.545,-0.298,-0.049,0.325,-1.048,77.758,-12.661
19:13:39:741,247.628,-0.141,-0.053,0.296,-1.216,78.865,-11.979
19:13:39:742,247.628,-0.046,-0.082,0.173,-1.428,79.295,-10.989
19:13:39:743,247.630,0.012,0.006,0.007,-2.141,78.326,-10.435
19:13:39:744,247.630,0.019,0.024,0.018,-2.647,77.705,-10.257
19:13:39:817,247.703,0.029,0.024,-0.039,-3.477,77.096,-9.996
19:13:39:817,247.704,0.013,0.036,-0.101,-3.847,77.008,-9.767
19:13:39:818,247.705,0.011,-0.016,-0.040,-3.910,77.408,-9.277
19:13:39:865,247.752,0.020,-0.014,0.068,-3.893,77.633,-8.710
19:13:39:922,247.808,-0.013,-0.037,0.067,-4.059,77.615,-8.244
19:13:39:922,247.809,-0.004,0.002,-0.011,-4.571,76.873,-7.550
19:13:39:923,247.810,-0.012,0.005,-0.072,-4.798,76.516,-7.028
19:13:39:971,247.858,-0.018,0.025,-0.056,-4.894,76.029,-6.157
19:13:39:972,247.858,0.010,0.002,0.060,-4.873,76.076,-5.616
19:13:40:025,247.911,0.058,-0.005,0.018,-4.765,75.962,-4.741
19:13:40:025,247.912,-0.036,-0.013,-0.045,-4.803,75.933,-3.700
19:13:40:105,247.992,-0.045,-0.036,-0.116,-4.910,75.704,-2.802
19:13:40:106,247.993,0.018,0.013,-0.042,-5.238,75.583,-1.156
19:13:40:107,247.993,0.029,0.046,-0.124,-5.372,75.496,0.249
19:13:40:155,248.041,0.021,0.192,-0.018,-5.670,75.873,2.981
19:13:40:155,248.042,0.119,0.219,-0.066,-5.902,76.053,5.960
19:13:40:424,248.311,0.215,0.249,-0.008,-6.088,75.963,8.088
19:13:40:425,248.312,0.263,0.281,-0.225,-6.439,75.230,11.566
19:13:40:426,248.312,0.256,0.294,-0.427,-6.822,74.671,14.193
19:13:40:427,248.313,0.241,0.200,-0.583,-7.463,73.768,18.659
19:13:40:503,248.389,0.148,0.187,-0.733,-8.187,72.210,23.968
19:13:40:503,248.390,-0.194,0.097,-0.512,-8.059,70.256,28.113
19:13:40:504,248.391,0.156,0.330,-1.073,-6.721,65.928,35.753
19:13:40:505,248.391,0.098,-0.124,-0.860,-6.007,63.451,39.500
19:13:40:555,248.441,0.254,-0.423,-0.708,-4.584,61.248,44.022
19:13:40:556,248.442,0.328,-0.619,-0.826,-3.260,60.030,46.114
