Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:13:418,198.641,-1.707,1.115,0.638,-32.288,-66.744,8.179
14:05:13:444,198.667,1.249,-0.662,1.416,-29.403,-66.892,2.696
14:05:13:47,198.693,-0.945,0.438,0.443,-27.708,-65.434,-4.218
14:05:13:496,198.720,0.154,-0.011,0.447,-27.326,-64.173,-8.795
14:05:13:522,198.745,-0.092,0.098,0.494,-27.292,-63.812,-10.899
14:05:13:549,198.772,-0.181,0.272,0.269,-27.312,-62.948,-13.137
14:05:13:604,198.827,-0.323,0.446,0.142,-27.322,-62.360,-14.281
14:05:13:605,198.828,-0.405,0.462,-0.030,-27.373,-61.116,-15.733
14:05:13:628,198.852,-0.456,0.244,-0.159,-27.306,-59.136,-17.516
14:05:13:653,198.877,-0.394,0.030,-0.119,-27.063,-57.570,-19.080
14:05:13:681,198.904,-0.262,-0.180,-0.313,-26.323,-55.176,-21.872
14:05:13:736,198.960,-0.123,-0.050,-0.433,-25.760,-54.084,-23.849
14:05:13:736,198.960,0.021,0.117,-0.484,-24.990,-52.952,-27.667
14:05:13:758,198.982,-0.337,0.137,-1.100,-24.867,-52.100,-33.076
14:05:13:785,199.008,-0.348,0.476,-0.629,-24.864,-50.862,-37.808
14:05:13:812,199.036,-1.262,0.981,-1.510,-23.674,-47.799,-46.037
14:05:13:838,199.061,-1.006,-1.223,-1.182,-23.001,-46.058,-50.664
14:05:13:864,199.087,-0.741,-0.723,-0.862,-21.525,-42.985,-54.662
14:05:13:89,199.114,-0.436,-1.123,-0.208,-20.680,-39.916,-55.935
14:05:13:945,199.169,-0.357,-1.007,-0.148,-20.614,-37.727,-54.824
14:05:13:946,199.169,-0.602,-0.946,-0.188,-21.790,-34.315,-50.104
14:05:13:97,199.194,-0.649,-0.622,-0.127,-22.739,-32.007,-45.542
14:05:13:995,199.218,-0.738,-0.393,-0.024,-23.711,-28.047,-37.410
14:05:14:023,199.246,-0.713,-0.092,0.299,-24.269,-25.152,-31.331
14:05:14:047,199.271,-0.456,0.118,0.679,-25.843,-20.594,-21.501
14:05:14:074,199.297,0.762,0.604,1.408,-28.571,-16.800,-11.851
14:05:14:101,199.324,1.758,0.547,2.332,-30.622,-14.861,-6.318
14:05:14:126,199.349,2.312,-0.062,2.054,-32.141,-10.840,-3.306
14:05:14:152,199.376,2.665,0.919,5.136,-32.197,-9.847,-4.764
14:05:14:182,199.405,-3.312,-0.663,-1.165,-30.362,-13.068,-8.543
14:05:14:182,199.405,1.032,-0.755,1.725,-28.975,-14.606,-14.685
14:05:14:233,199.457,-0.272,-0.200,0.550,-27.958,-12.996,-18.254
14:05:14:234,199.458,0.280,0.056,0.275,-27.759,-11.387,-22.189
14:05:14:284,199.508,-0.025,0.162,0.590,-27.720,-10.540,-24.096
14:05:14:313,199.536,-0.186,0.485,0.066,-27.511,-9.016,-26.184
14:05:14:313,199.537,-0.523,0.445,0.354,-27.252,-8.141,-27.290
14:05:14:336,199.559,-0.759,0.509,0.478,-26.791,-6.824,-28.670
14:05:14:364,199.587,-0.833,0.266,0.200,-26.296,-5.198,-30.356
14:05:14:391,199.614,-0.827,-0.020,-0.021,-25.593,-3.881,-31.792
14:05:14:416,199.640,-0.760,-0.234,-0.145,-24.062,-2.101,-34.055
14:05:14:441,199.665,-0.627,-0.185,-0.064,-22.978,-1.215,-35.924
14:05:14:467,199.690,-0.972,-0.362,-0.225,-21.898,-1.158,-39.588
14:05:14:493,199.717,-1.214,-0.192,-0.534,-21.619,-1.662,-42.727
14:05:14:52,199.743,-1.211,0.089,-0.535,-21.743,-2.256,-48.867
14:05:14:546,199.769,-1.844,0.083,-0.396,-21.865,-3.512,-55.474
14:05:14:573,199.796,-1.387,-0.558,-0.534,-21.873,-4.334,-59.369
14:05:14:598,199.822,-0.940,-0.667,-0.337,-20.952,-3.321,-62.645
14:05:14:625,199.848,-0.674,-0.987,-0.161,-18.798,-2.093,-63.453
14:05:14:651,199.874,-0.460,-1.107,-0.050,-14.428,-0.112,-61.666
14:05:14:679,199.902,-0.485,-1.008,-0.033,-14.253,1.396,-56.163
14:05:14:704,199.927,-0.559,-0.871,-0.126,-15.447,1.944,-50.835
14:05:14:73,199.953,-0.629,-0.357,-0.027,-17.299,2.379,-40.923
14:05:14:756,199.979,-0.569,-0.282,0.154,-17.962,2.881,-33.454
14:05:14:782,200.006,-0.120,0.405,0.449,-19.227,4.256,-21.276
14:05:14:81,200.033,1.731,0.951,0.640,-21.414,5.147,-9.219
14:05:14:835,200.058,2.725,0.720,1.077,-23.196,4.872,-2.211
14:05:14:891,200.115,3.320,-0.201,0.663,-24.599,3.703,3.354
14:05:14:891,200.115,3.829,1.746,0.918,-24.304,2.553,3.265
14:05:14:913,200.137,-1.065,1.904,2.732,-26.681,-0.338,-3.403
14:05:14:94,200.163,3.294,-0.170,-0.680,-23.691,-0.295,-9.267
14:05:14:967,200.191,0.018,0.755,0.688,-22.244,0.964,-16.523
14:05:14:994,200.217,0.224,0.009,-0.051,-21.494,1.908,-21.133
14:05:15:019,200.242,0.211,0.160,0.409,-21.116,2.203,-23.396
14:05:15:044,200.268,-0.135,0.426,0.114,-20.606,3.326,-25.773
14:05:15:071,200.295,-0.538,0.689,0.415,-20.211,4.329,-26.981
14:05:15:097,200.320,-0.908,0.496,0.356,-19.427,5.875,-28.514
14:05:15:153,200.376,-0.807,0.170,0.246,-18.241,7.043,-30.241
14:05:15:176,200.399,-0.366,-0.177,-0.074,-15.267,8.685,-34.101
14:05:15:202,200.426,-0.480,-0.081,-0.145,-14.134,8.995,-35.777
14:05:15:229,200.452,-1.011,-0.313,-0.366,-13.128,8.311,-39.074
14:05:15:256,200.479,-1.310,-0.266,-0.381,-12.579,7.385,-42.183
14:05:15:282,200.505,-1.429,-0.203,-0.385,-11.930,5.937,-48.192
14:05:15:307,200.531,-1.675,0.467,-0.372,-10.124,4.746,-55.002
14:05:15:333,200.557,-2.086,-0.770,-0.429,-8.429,4.484,-58.444
14:05:15:36,200.583,-1.061,-0.908,0.068,-6.902,4.188,-61.624
14:05:15:386,200.610,-0.554,-0.983,-0.172,-6.515,4.067,-62.140
14:05:15:413,200.637,-0.308,-0.891,-0.155,-8.726,4.084,-59.995
14:05:15:438,200.662,-0.383,-0.826,-0.188,-12.348,4.149,-54.159
14:05:15:465,200.689,-0.522,-0.596,-0.209,-14.346,4.313,-48.562
14:05:15:492,200.715,-0.632,-0.302,0.093,-16.232,5.063,-38.396
14:05:15:546,200.770,-0.496,-0.068,0.225,-16.939,6.040,-30.855
14:05:15:547,200.770,0.012,0.606,0.459,-18.877,7.888,-18.621
14:05:15:628,200.851,1.898,1.362,0.665,-21.018,8.363,-10.464
14:05:15:628,200.852,2.846,0.863,0.922,-24.654,7.555,0.185
14:05:15:63,200.853,3.305,-0.498,0.486,-26.300,6.641,5.165
14:05:15:649,200.872,2.274,-0.602,0.738,-26.439,5.872,5.011
14:05:15:675,200.899,0.273,2.417,1.827,-26.990,2.646,0.461
14:05:15:701,200.924,2.475,-0.765,-0.621,-26.840,1.788,-4.884
14:05:15:727,200.951,0.272,-0.718,0.598,-25.089,2.604,-12.986
14:05:15:754,200.977,0.230,0.009,0.203,-24.331,4.061,-18.409
14:05:15:781,201.005,0.226,0.182,0.310,-24.145,4.347,-21.089
14:05:15:807,201.031,-0.031,0.296,0.326,-24.019,5.039,-23.684
14:05:15:833,201.056,-0.282,0.375,0.305,-23.913,5.714,-24.987
14:05:15:859,201.082,-0.631,0.481,0.448,-23.757,6.840,-26.453
14:05:15:885,201.108,-0.700,0.179,0.249,-23.493,8.246,-28.052
14:05:15:912,201.135,-0.592,0.045,0.154,-23.103,9.322,-29.434
14:05:15:937,201.161,-0.681,-0.100,-0.017,-22.008,11.087,-31.952
14:05:15:964,201.187,-0.607,-0.028,-0.099,-21.217,12.092,-34.078
14:05:15:99,201.214,-0.950,-0.460,-0.184,-19.820,12.846,-38.745
14:05:16:016,201.240,-1.464,-0.280,-0.133,-19.514,13.454,-42.803
14:05:16:043,201.267,-1.267,-0.005,-0.028,-17.761,14.805,-50.146
14:05:16:07,201.293,-2.090,0.425,0.054,-15.067,15.551,-57.612
14:05:16:096,201.320,-0.851,0.173,-0.225,-13.759,15.431,-61.241
14:05:16:122,201.345,-1.187,-1.074,0.095,-13.212,16.617,-63.781
14:05:16:147,201.371,-0.227,-1.115,0.095,-13.665,17.019,-63.852
14:05:16:174,201.397,-0.243,-0.916,-0.035,-15.266,18.134,-61.231
14:05:16:2,201.423,-0.424,-1.007,0.114,-17.446,19.788,-55.258
14:05:16:226,201.450,-0.487,-0.760,0.132,-18.603,21.024,-49.879
14:05:16:252,201.476,-0.578,-0.420,0.384,-19.409,23.630,-40.566
14:05:16:309,201.532,-0.548,-0.272,0.575,-19.852,25.738,-33.774
14:05:16:309,201.532,-0.236,0.348,0.670,-21.454,28.959,-22.655
14:05:16:331,201.554,1.221,0.839,0.176,-24.003,31.875,-12.023
14:05:16:357,201.581,2.618,0.785,0.168,-25.921,33.599,-6.418
14:05:16:384,201.607,2.538,-0.281,-0.184,-27.192,36.772,-2.983
14:05:16:411,201.634,3.909,2.357,-0.920,-27.313,37.394,-3.426
14:05:16:437,201.660,-1.300,0.348,5.422,-27.554,34.186,-9.643
14:05:16:463,201.687,1.033,-0.867,-0.471,-25.442,34.340,-14.959
14:05:16:492,201.715,0.380,0.752,0.848,-24.326,34.808,-20.689
14:05:16:492,201.715,-0.024,0.092,0.053,-24.044,36.080,-24.649
14:05:16:544,201.767,0.180,0.123,0.148,-23.980,36.534,-26.487
14:05:16:545,201.768,-0.096,0.267,0.278,-23.758,37.520,-28.414
14:05:16:567,201.790,-0.290,0.423,0.568,-23.617,38.199,-29.324
14:05:16:593,201.817,-0.267,0.348,0.558,-23.309,39.363,-30.476
14:05:16:62,201.843,-0.347,0.080,0.455,-22.778,41.043,-32.025
14:05:16:648,201.871,-0.418,-0.095,0.339,-22.089,42.374,-33.336
14:05:16:674,201.897,-0.480,-0.227,0.112,-20.611,44.196,-35.528
14:05:16:699,201.923,-0.560,-0.151,0.089,-19.598,45.209,-37.272
14:05:16:725,201.948,-0.745,-0.242,-0.012,-17.922,46.516,-40.889
14:05:16:751,201.974,-1.198,-0.301,0.342,-16.903,47.374,-44.185
14:05:16:778,202.001,-0.970,0.009,0.513,-15.430,49.190,-50.556
14:05:16:805,202.029,-1.771,-0.099,1.426,-10.703,51.757,-58.037
14:05:16:831,202.054,-1.738,0.359,0.950,-7.510,52.962,-62.690
14:05:16:856,202.079,-0.696,-1.616,1.257,-1.996,54.185,-67.013
14:05:16:882,202.106,-0.314,-1.048,0.500,-1.276,55.511,-68.099
14:05:16:909,202.132,-0.058,-0.829,0.114,-5.351,57.289,-67.060
14:05:16:935,202.158,-0.126,-0.951,0.555,-9.914,60.328,-62.311
14:05:16:961,202.185,-0.011,-0.791,0.704,-11.881,62.526,-57.497
14:05:16:989,202.212,-0.040,-0.673,0.934,-12.557,66.390,-48.801
14:05:17:015,202.238,0.084,-0.539,0.895,-12.632,69.138,-42.383
14:05:17:041,202.264,0.091,0.064,0.765,-13.310,73.546,-31.816
14:05:17:066,202.290,0.720,0.749,-0.202,-15.107,78.087,-20.970
14:05:17:092,202.315,1.343,0.957,-1.007,-16.867,80.179,-14.481
14:05:17:119,202.342,1.758,0.462,-2.265,-18.798,82.175,-8.008
14:05:17:145,202.368,1.201,0.029,-2.457,-18.943,82.984,-6.679
14:05:17:171,202.394,4.003,2.074,-0.504,-19.310,81.567,-11.169
14:05:17:198,202.422,-0.615,0.206,-2.564,-17.696,80.173,-13.672
14:05:17:224,202.447,0.293,-0.434,-0.501,-15.989,80.245,-20.459
14:05:17:25,202.473,0.124,-0.026,0.052,-14.998,81.620,-24.618
14:05:17:277,202.500,-0.091,0.176,-0.177,-14.599,82.476,-26.720
14:05:17:303,202.526,0.020,0.312,0.164,-14.202,83.800,-28.673
14:05:17:329,202.552,-0.312,0.440,0.321,-13.778,84.975,-29.610
14:05:17:355,202.578,0.107,0.517,0.792,-13.014,86.630,-30.690
14:05:17:381,202.605,0.013,0.280,0.838,-12.194,88.138,-31.655
14:05:17:407,202.630,-0.112,0.070,0.749,-11.464,89.254,-32.665
14:05:17:433,202.657,-0.187,-0.230,0.619,-9.734,90.876,-34.519
14:05:17:46,202.683,-0.214,-0.244,0.474,-8.302,91.858,-35.982
14:05:17:486,202.710,-0.447,-0.112,0.577,-5.811,93.149,-38.959
14:05:17:512,202.735,-0.328,-0.632,0.960,-4.203,93.232,-41.803
14:05:17:539,202.763,-0.616,-0.341,1.329,-1.990,93.577,-47.204
14:05:17:565,202.788,-0.628,-0.106,1.765,2.073,93.657,-54.011
14:05:17:591,202.814,-0.625,0.176,1.957,5.672,92.989,-58.537
14:05:17:617,202.841,-0.343,-0.784,1.380,10.762,91.995,-63.871
14:05:17:644,202.867,0.085,-0.908,0.886,13.770,93.100,-65.453
14:05:17:67,202.894,0.168,-1.047,0.505,16.589,94.771,-65.386
14:05:17:696,202.919,0.131,-1.035,0.443,14.943,96.545,-61.463
14:05:17:751,202.975,0.161,-0.986,0.565,11.467,97.659,-57.006
14:05:17:752,202.976,0.032,-0.554,0.770,5.215,98.626,-48.382
14:05:17:804,203.027,0.039,-0.386,0.669,1.836,98.828,-41.398
14:05:17:805,203.028,0.024,0.060,0.319,-1.343,99.497,-29.767
14:05:17:828,203.051,-0.152,0.653,-0.436,-3.064,100.291,-21.541
14:05:17:853,203.077,-0.361,1.228,-1.801,-5.709,100.536,-10.018
14:05:17:88,203.104,-0.141,0.765,-2.982,-8.098,99.932,-2.600
14:05:17:906,203.129,-0.510,0.255,-2.726,-8.760,99.363,-1.293
14:05:17:932,203.156,0.602,2.178,-2.233,-9.094,96.530,-5.675
14:05:17:959,203.182,-0.984,-1.414,0.294,-10.350,94.525,-10.510
14:05:18:043,203.266,-0.931,-0.245,-2.248,-7.992,93.332,-18.217
14:05:18:044,203.267,0.193,0.503,0.380,-7.213,94.154,-22.933
14:05:18:065,203.288,0.113,0.324,0.175,-6.607,94.442,-27.665
14:05:18:09,203.313,-0.051,0.343,0.393,-6.297,94.850,-28.673
14:05:18:116,203.340,-0.019,0.427,0.704,-5.924,95.652,-29.755
14:05:18:142,203.365,-0.107,0.141,0.750,-5.590,96.545,-30.560
14:05:18:169,203.392,-0.101,-0.060,0.626,-4.329,98.306,-32.249
14:05:18:195,203.419,-0.189,-0.346,0.542,-2.410,100.107,-34.499
14:05:18:223,203.446,-0.405,-0.305,0.549,-1.087,101.018,-36.398
14:05:18:278,203.502,-0.554,-0.218,0.757,1.005,102.069,-40.231
14:05:18:278,203.502,-0.350,-0.465,0.693,2.642,102.547,-43.587
14:05:18:3,203.523,-0.257,-0.062,1.005,5.401,103.580,-49.616
14:05:18:327,203.550,-0.194,0.141,2.195,11.682,105.282,-56.467
14:05:18:352,203.576,-0.606,-0.212,1.425,16.580,105.900,-60.564
14:05:18:38,203.604,0.225,-1.076,1.421,22.498,106.706,-63.686
14:05:18:405,203.629,0.291,-1.132,0.476,23.526,107.816,-64.557
14:05:18:458,203.681,0.134,-0.969,0.250,20.798,110.887,-63.006
14:05:18:515,203.739,0.420,-0.920,0.529,13.729,114.543,-57.694
14:05:18:516,203.740,0.514,-0.698,0.539,8.752,117.018,-52.672
14:05:18:517,203.741,0.543,-0.458,0.608,2.933,120.500,-43.530
14:05:18:538,203.761,0.519,-0.275,0.570,0.282,122.890,-36.748
14:05:18:563,203.787,0.454,0.134,0.471,-3.060,126.541,-25.752
14:05:18:589,203.812,0.215,0.545,-0.043,-6.443,130.383,-14.503
14:05:18:615,203.838,-0.504,0.881,-1.349,-8.890,132.540,-7.745
14:05:18:641,203.865,-0.897,0.258,-2.490,-11.512,136.223,-0.587
14:05:18:669,203.892,-1.653,-0.262,-2.003,-12.035,139.072,1.169
14:05:18:694,203.918,-1.181,2.514,-4.165,-13.089,140.610,-1.595
14:05:18:72,203.943,-1.337,-0.652,0.037,-11.445,138.256,-5.205
14:05:18:749,203.972,-1.200,-0.960,-0.395,-9.600,137.665,-12.161
14:05:18:749,203.973,0.126,0.451,-0.149,-8.629,138.893,-16.325
14:05:18:8,204.023,-0.475,-0.012,0.185,-8.423,139.778,-18.282
14:05:18:825,204.048,-0.154,0.214,0.021,-8.198,140.751,-20.108
14:05:18:854,204.077,-0.043,0.349,0.284,-7.962,141.660,-20.763
14:05:18:855,204.078,0.213,0.339,0.256,-7.458,143.105,-21.267
14:05:18:877,204.101,0.182,0.213,0.349,-6.952,144.621,-21.674
14:05:18:906,204.129,0.084,0.086,0.389,-6.547,145.871,-22.226
14:05:18:93,204.153,0.091,-0.083,0.465,-5.517,148.182,-23.497
14:05:18:956,204.179,0.119,-0.114,0.555,-4.613,149.736,-24.567
14:05:18:983,204.206,0.147,-0.117,0.781,-3.093,152.117,-26.982
14:05:19:038,204.262,0.470,-0.360,0.800,-1.731,153.743,-29.534
14:05:19:038,204.262,0.761,0.064,0.779,0.593,156.302,-34.960
14:05:19:09,204.313,1.377,0.384,1.166,4.703,159.477,-41.606
14:05:19:091,204.314,1.053,0.334,1.055,8.862,161.314,-46.131
14:05:19:114,204.338,-0.085,0.018,0.549,14.953,163.289,-51.834
14:05:19:14,204.363,1.074,-1.079,0.311,18.387,165.731,-53.342
14:05:19:166,204.390,0.581,-1.040,-0.252,19.868,169.469,-53.429
14:05:19:221,204.444,0.261,-0.821,0.061,15.666,170.466,-50.845
14:05:19:222,204.445,0.313,-0.925,0.085,11.534,170.930,-47.508
14:05:19:246,204.470,0.313,-0.684,0.026,5.590,171.216,-40.073
14:05:19:3,204.524,0.470,-0.483,0.036,3.141,171.950,-33.713
14:05:19:324,204.547,-0.480,0.404,-0.369,0.124,177.097,-14.860
14:05:19:35,204.573,-1.349,0.636,-0.252,-2.739,179.449,-3.639
14:05:19:376,204.600,-2.846,0.602,-0.914,-5.427,178.798,4.910
14:05:19:403,204.626,-2.674,-0.190,-0.734,-6.189,178.249,7.699
14:05:19:43,204.653,-4.094,0.359,1.703,-5.704,178.145,7.598
14:05:19:484,204.707,3.553,-0.809,-0.962,-6.968,177.444,3.177
14:05:19:508,204.731,0.034,0.553,-0.011,-3.169,178.654,-6.373
14:05:19:534,204.757,-0.367,0.112,0.343,-2.976,179.511,-8.493
14:05:19:589,204.813,-0.207,0.229,0.171,-2.811,-179.255,-10.913
14:05:19:59,204.814,-0.216,0.378,0.337,-2.755,-178.085,-11.849
14:05:19:614,204.837,0.056,0.612,0.239,-2.528,-175.952,-12.645
14:05:19:697,204.921,0.617,0.825,0.065,-2.328,-174.470,-12.941
14:05:19:698,204.921,0.631,0.534,-0.057,-1.608,-172.353,-13.832
14:05:19:698,204.922,0.694,-0.142,0.208,-0.049,-170.544,-15.487
14:05:19:747,204.971,0.560,-0.067,0.622,1.097,-170.033,-16.914
14:05:19:747,204.971,0.354,-0.067,0.698,3.037,-169.991,-20.325
14:05:19:77,204.993,0.676,-0.593,0.234,4.895,-170.400,-23.878
14:05:19:796,205.019,1.231,0.043,0.095,6.695,-170.459,-29.772
14:05:19:88,205.104,1.247,0.415,0.377,9.196,-170.626,-34.411
14:05:19:881,205.105,1.660,0.424,0.557,13.836,-170.516,-41.156
14:05:19:882,205.105,1.571,-0.477,0.278,16.639,-169.836,-44.877
14:05:19:901,205.125,0.659,-0.975,-0.031,17.969,-170.074,-46.069
14:05:19:927,205.151,0.370,-0.913,0.179,17.983,-170.580,-45.023
14:05:19:954,205.177,0.179,-0.896,0.185,16.306,-171.311,-42.423
14:05:19:982,205.205,0.398,-0.869,0.331,12.489,-172.741,-35.635
14:05:20:008,205.231,0.224,-0.447,0.491,9.032,-174.064,-26.240
14:05:20:033,205.257,0.170,-0.290,0.418,7.310,-173.872,-18.790
14:05:20:059,205.282,-0.182,0.258,0.184,4.311,-172.734,-6.539
14:05:20:085,205.308,-1.261,0.488,0.206,1.922,-173.446,1.290
14:05:20:111,205.334,-3.221,0.419,-0.055,-1.292,-175.999,11.296
14:05:20:138,205.361,-3.180,-0.716,-0.151,-2.725,-177.166,16.243
14:05:20:165,205.388,-2.301,-0.686,-0.076,-2.611,-177.015,16.256
14:05:20:219,205.442,-1.674,1.671,1.533,-2.484,-178.469,10.140
14:05:20:22,205.443,-2.763,-2.810,0.949,-3.060,-179.454,5.979
14:05:20:272,205.495,-0.572,-0.420,-0.851,-0.703,-177.768,-1.404
14:05:20:272,205.495,-0.074,0.318,0.391,-0.538,-176.566,-4.369
14:05:20:295,205.518,-0.381,0.135,0.398,-0.186,-175.731,-7.950
14:05:20:322,205.546,-0.262,0.161,0.270,0.160,-174.405,-10.246
14:05:20:347,205.571,-0.119,0.427,0.382,0.282,-173.199,-11.228
14:05:20:374,205.597,0.439,0.884,0.168,0.607,-171.308,-12.248
14:05:20:429,205.652,0.631,0.501,0.026,1.000,-170.017,-12.953
14:05:20:43,205.653,0.650,0.096,-0.005,2.293,-168.287,-14.659
14:05:20:481,205.705,0.532,-0.233,0.083,3.428,-167.444,-16.074
14:05:20:482,205.706,0.530,-0.105,0.325,5.351,-166.882,-18.488
14:05:20:505,205.728,0.471,-0.200,0.646,7.325,-168.300,-22.462
14:05:20:531,205.755,1.061,-0.379,0.569,8.348,-169.631,-25.989
14:05:20:557,205.781,1.713,0.077,0.532,10.099,-171.220,-32.564
14:05:20:584,205.807,1.681,0.354,0.724,12.934,-171.650,-37.409
14:05:20:612,205.835,2.202,-0.342,0.578,16.991,-170.674,-42.728
14:05:20:665,205.888,0.964,-0.769,-0.018,19.989,-170.533,-45.846
14:05:20:666,205.890,0.576,-0.887,0.089,20.726,-170.693,-46.268
14:05:20:718,205.941,0.288,-1.003,0.008,19.123,-171.209,-43.947
14:05:20:718,205.942,0.432,-0.702,0.055,16.442,-171.974,-40.312
14:05:20:77,205.994,0.438,-0.454,0.104,12.291,-173.075,-32.152
14:05:20:771,205.995,0.526,-0.079,-0.098,9.567,-173.618,-21.569
14:05:20:794,206.017,0.283,0.102,0.002,8.341,-173.772,-13.678
14:05:20:82,206.043,-0.630,0.441,0.334,6.091,-174.944,-1.286
14:05:20:846,206.070,-1.663,0.420,0.631,4.496,-177.328,6.331
14:05:20:872,206.096,-3.790,0.290,0.024,2.237,177.459,15.592
14:05:20:899,206.123,-3.473,-1.313,-0.154,1.360,176.462,19.040
14:05:20:928,206.151,-1.749,-0.793,-0.413,0.896,177.662,18.139
14:05:20:928,206.152,-1.467,-0.506,2.406,0.640,177.183,13.124
14:05:20:98,206.204,2.390,0.598,-0.356,-1.954,175.828,6.864
14:05:20:981,206.205,-0.868,-1.876,-0.011,1.884,176.986,-0.975
14:05:21:031,206.254,-0.349,0.228,-0.151,2.044,176.842,-4.727
14:05:21:059,206.282,-0.294,0.115,0.258,2.615,177.435,-9.019
14:05:21:06,206.283,-0.377,0.152,-0.014,3.084,177.770,-12.139
14:05:21:112,206.335,-0.149,0.471,0.062,3.333,178.286,-13.510
14:05:21:112,206.336,-0.002,0.417,0.342,3.512,179.107,-14.859
14:05:21:135,206.358,0.351,0.420,0.322,3.728,179.743,-15.533
14:05:21:192,206.415,0.358,0.241,0.253,4.212,-179.281,-16.578
14:05:21:192,206.415,0.227,-0.071,0.438,5.184,-178.335,-18.046
14:05:21:213,206.437,0.344,-0.102,0.550,5.945,-177.642,-19.025
14:05:21:24,206.463,0.487,-0.005,0.925,7.417,-176.360,-21.070
14:05:21:266,206.490,0.716,-0.399,0.471,9.208,-175.472,-23.606
14:05:21:292,206.516,0.969,0.136,0.653,11.142,-173.941,-28.865
14:05:21:348,206.571,1.212,0.390,0.670,13.473,-172.378,-33.128
14:05:21:349,206.572,0.755,0.175,0.871,17.317,-170.197,-39.542
14:05:21:426,206.649,1.033,-0.760,-0.012,19.615,-168.298,-42.627
14:05:21:456,206.679,0.689,-0.817,-0.083,19.289,-167.320,-43.300
14:05:21:456,206.679,0.276,-0.889,0.148,16.089,-166.210,-41.610
14:05:21:457,206.680,0.326,-0.773,-0.014,12.402,-165.185,-38.563
14:05:21:508,206.732,0.400,-0.546,-0.016,6.672,-163.407,-31.398
14:05:21:508,206.732,0.463,-0.287,-0.096,1.894,-160.750,-22.323
14:05:21:529,206.752,0.397,-0.084,-0.082,-1.284,-158.814,-15.579
14:05:21:555,206.778,0.063,0.498,-0.044,-6.580,-155.741,-4.464
14:05:21:583,206.806,-0.695,0.826,-0.217,-10.699,-153.379,3.012
14:05:21:609,206.832,-2.251,0.553,-0.112,-17.001,-149.755,12.339
14:05:21:634,206.858,-2.731,-0.181,-0.118,-20.241,-146.691,16.226
14:05:21:689,206.912,-2.904,-0.953,0.112,-22.088,-144.222,17.922
14:05:21:69,206.913,-1.176,2.208,-2.293,-20.563,-146.421,14.563
14:05:21:712,206.936,0.686,1.295,-0.771,-18.991,-147.784,11.817
14:05:21:768,206.992,-0.567,-0.879,0.372,-16.751,-146.229,5.294
14:05:21:769,206.992,-0.319,0.044,-0.034,-16.185,-144.576,2.549
14:05:21:791,207.014,-0.220,-0.012,0.487,-15.839,-143.201,-0.396
14:05:21:817,207.041,-0.391,0.120,0.198,-15.779,-142.096,-2.030
14:05:21:87,207.093,-0.079,0.317,0.230,-15.867,-139.575,-3.454
14:05:21:896,207.120,-0.076,0.420,-0.216,-15.876,-138.286,-3.878
14:05:21:952,207.175,0.009,0.301,-0.207,-15.750,-136.205,-4.946
14:05:21:952,207.176,0.187,0.168,0.030,-15.548,-134.857,-6.096
14:05:21:977,207.200,0.427,0.063,-0.013,-14.801,-132.829,-8.372
14:05:22:001,207.225,0.682,0.131,-0.113,-13.990,-130.891,-11.519
14:05:22:028,207.251,0.574,0.130,-0.217,-13.151,-129.366,-14.784
14:05:22:085,207.308,0.858,0.337,-0.548,-11.714,-127.085,-21.363
14:05:22:085,207.308,1.040,0.787,-1.005,-10.652,-125.380,-26.696
14:05:22:133,207.357,1.001,0.763,-1.067,-7.439,-123.643,-34.941
14:05:22:162,207.385,-0.020,0.021,0.166,-5.691,-123.457,-39.544
14:05:22:162,207.385,0.609,-1.016,-1.299,-4.233,-120.463,-43.073
14:05:22:214,207.437,-0.092,-1.046,-0.501,-3.861,-117.791,-43.022
14:05:22:215,207.439,0.132,-0.936,-0.301,-4.962,-116.970,-40.985
14:05:22:266,207.490,0.039,-0.768,-0.347,-7.988,-116.277,-34.909
14:05:22:267,207.491,0.030,-0.458,-0.323,-9.635,-115.722,-29.165
14:05:22:319,207.542,-0.066,-0.315,-0.286,-11.410,-113.625,-19.059
14:05:22:319,207.543,-0.424,-0.145,-0.076,-13.556,-109.770,-7.784
14:05:22:342,207.566,-0.813,0.063,0.374,-16.021,-107.299,-0.198
14:05:22:369,207.592,-1.586,0.098,2.230,-20.356,-106.373,10.316
14:05:22:397,207.620,-1.880,-0.178,3.002,-23.047,-106.408,15.338
14:05:22:422,207.645,-0.773,-0.538,2.434,-24.814,-103.966,17.098
14:05:22:478,207.701,-3.318,1.819,-0.978,-24.338,-102.823,11.700
14:05:22:478,207.701,1.220,0.376,1.690,-22.563,-103.147,9.123
14:05:22:5,207.723,-0.409,-0.206,0.314,-20.687,-103.237,3.134
14:05:22:526,207.750,-0.307,0.241,0.299,-20.468,-101.821,0.139
14:05:22:582,207.805,-0.050,0.151,0.525,-20.447,-100.351,-3.421
14:05:22:583,207.806,-0.188,0.235,0.327,-20.481,-99.411,-5.177
14:05:22:605,207.829,-0.121,0.503,0.319,-20.444,-97.717,-7.170
14:05:22:631,207.855,-0.597,0.795,-0.151,-20.309,-95.851,-8.691
14:05:22:657,207.881,-0.503,0.658,-0.470,-20.208,-94.485,-9.685
