Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:50:102,173.333,-0.351,1.126,-1.288,-22.006,140.483,1.425
13:58:50:128,173.360,-1.396,1.037,-1.940,-23.926,143.490,10.564
13:58:50:155,173.386,-2.149,0.023,-1.518,-24.541,146.357,13.864
13:58:50:21,173.442,-1.160,-0.148,-1.640,-25.364,150.771,14.632
13:58:50:211,173.443,2.069,0.606,-0.034,-25.020,151.658,12.968
13:58:50:291,173.523,-2.304,-0.029,-0.424,-25.630,150.864,11.095
13:58:50:292,173.524,0.189,-0.481,0.320,-25.675,149.374,8.454
13:58:50:293,173.524,0.067,-0.122,-0.394,-24.717,149.741,5.384
13:58:50:312,173.544,-0.030,-0.012,-0.358,-24.013,151.639,2.306
13:58:50:338,173.570,0.078,0.014,-0.101,-24.021,152.188,1.076
13:58:50:365,173.596,-0.027,0.103,0.068,-23.776,152.818,-0.241
13:58:50:449,173.681,0.112,-0.026,-0.130,-23.473,153.692,-1.094
13:58:50:45,173.682,0.092,0.015,-0.088,-23.054,154.661,-2.097
13:58:50:451,173.683,0.076,-0.023,-0.052,-22.749,155.910,-3.056
13:58:50:47,173.701,0.138,0.016,-0.063,-22.604,156.929,-3.801
13:58:50:525,173.757,0.118,0.045,-0.021,-22.346,158.345,-5.087
13:58:50:526,173.758,0.189,0.026,-0.033,-22.159,159.340,-6.122
13:58:50:548,173.780,0.222,0.015,-0.068,-21.803,160.685,-7.914
13:58:50:575,173.806,0.232,0.096,-0.163,-21.559,161.432,-9.232
13:58:50:601,173.833,0.309,0.130,-0.108,-21.171,162.531,-11.364
13:58:50:628,173.860,0.338,0.029,-0.148,-20.733,163.547,-13.864
13:58:50:653,173.885,0.347,0.063,-0.064,-20.408,164.027,-15.830
13:58:50:679,173.911,0.418,0.090,0.052,-19.845,164.564,-19.248
13:58:50:735,173.967,0.642,0.133,0.115,-19.405,165.557,-21.911
13:58:50:736,173.968,0.790,0.133,0.088,-18.780,166.126,-26.572
13:58:50:758,173.990,1.285,0.316,0.585,-18.269,167.574,-32.247
13:58:50:784,174.016,1.496,0.329,0.819,-17.758,169.393,-36.750
13:58:50:811,174.042,1.488,0.240,0.630,-17.328,171.811,-44.904
13:58:50:837,174.069,1.107,0.062,0.569,-15.990,173.194,-49.499
13:58:50:892,174.124,0.183,0.036,0.201,-10.852,174.901,-54.171
13:58:50:893,174.125,0.829,-1.039,0.576,-7.048,176.794,-55.133
13:58:50:916,174.148,0.614,-1.443,-0.089,-4.732,179.229,-54.175
13:58:50:942,174.174,0.642,-1.301,-0.219,-6.369,179.930,-51.264
13:58:50:997,174.229,0.478,-0.963,-0.143,-8.481,179.832,-48.429
13:58:50:998,174.230,0.443,-0.604,-0.242,-11.704,179.077,-42.523
13:58:51:021,174.252,0.458,-0.582,-0.181,-13.032,178.319,-37.649
13:58:51:047,174.279,0.444,-0.430,-0.182,-14.014,177.108,-28.965
13:58:51:073,174.305,0.352,-0.040,-0.173,-14.434,176.292,-18.729
13:58:51:1,174.331,0.345,0.312,-0.264,-14.930,175.785,-11.092
13:58:51:155,174.387,-0.353,1.075,-0.454,-16.234,173.874,1.179
13:58:51:156,174.388,-1.862,1.595,-0.424,-17.002,171.923,8.988
13:58:51:179,174.411,-2.775,0.250,0.027,-17.145,169.062,17.695
13:58:51:235,174.466,-3.040,-0.535,-0.882,-17.174,168.259,20.636
13:58:51:235,174.466,-0.701,0.623,-1.324,-16.968,167.636,18.817
13:58:51:257,174.489,-1.278,0.565,-0.083,-17.105,165.281,15.603
13:58:51:285,174.516,0.911,-0.354,0.038,-17.442,164.601,11.888
13:58:51:31,174.542,-1.011,-0.194,0.379,-17.305,163.325,7.733
13:58:51:336,174.568,-0.120,-0.290,-0.568,-16.767,163.608,5.329
13:58:51:362,174.594,0.078,0.028,-0.254,-16.940,164.699,2.566
13:58:51:417,174.649,-0.071,0.083,-0.065,-17.448,165.170,0.747
13:58:51:418,174.650,-0.012,0.089,0.100,-17.496,165.663,-0.271
13:58:51:442,174.674,0.164,-0.047,-0.074,-17.142,167.055,-1.748
13:58:51:496,174.728,0.138,0.022,-0.045,-16.892,167.143,-2.585
13:58:51:497,174.729,0.141,-0.026,-0.062,-16.547,167.937,-3.896
13:58:51:52,174.751,0.138,-0.012,-0.023,-16.241,168.265,-5.408
13:58:51:546,174.778,0.132,0.020,-0.034,-16.037,168.692,-6.527
13:58:51:575,174.807,0.191,0.059,-0.029,-15.686,168.801,-8.457
13:58:51:576,174.808,0.162,0.119,-0.152,-15.389,169.081,-9.967
13:58:51:685,174.917,0.313,0.227,-0.133,-14.922,169.236,-12.261
13:58:51:685,174.917,0.464,0.197,-0.099,-14.534,169.448,-13.908
13:58:51:685,174.917,0.517,0.169,0.072,-13.730,169.515,-17.103
13:58:51:705,174.937,0.698,0.105,0.006,-12.707,169.480,-21.205
13:58:51:732,174.964,0.911,0.101,0.092,-11.898,169.476,-24.443
13:58:51:733,174.965,1.318,0.184,0.626,-10.805,169.384,-30.099
13:58:51:756,174.988,1.507,0.547,1.008,-10.281,169.804,-34.390
13:58:51:782,175.014,1.182,0.759,0.654,-9.350,170.887,-42.367
13:58:51:808,175.040,0.972,0.059,0.598,-6.993,170.823,-49.545
13:58:51:834,175.066,0.140,-0.019,0.241,-4.393,170.583,-53.145
13:58:51:861,175.092,0.522,-1.117,0.642,-0.209,171.487,-55.240
13:58:51:887,175.119,0.482,-1.190,0.131,-0.344,171.457,-55.201
13:58:51:914,175.146,0.462,-1.257,0.001,-2.374,171.815,-53.784
13:58:51:969,175.201,0.358,-0.912,0.084,-4.571,171.961,-51.777
13:58:51:97,175.202,0.342,-0.711,0.057,-8.185,171.841,-47.311
13:58:51:992,175.224,0.414,-0.675,-0.042,-11.462,171.187,-41.110
13:58:52:02,175.252,0.419,-0.600,0.017,-12.868,170.512,-36.010
13:58:52:044,175.276,0.418,-0.256,0.014,-14.155,169.480,-26.956
13:58:52:071,175.302,0.392,0.204,-0.132,-14.975,168.911,-19.989
13:58:52:156,175.387,0.410,0.618,-0.398,-16.500,168.239,-8.238
13:58:52:156,175.388,-1.375,1.698,-0.793,-18.534,166.414,4.560
13:58:52:157,175.389,-2.266,1.414,-1.031,-19.709,165.169,11.797
13:58:52:205,175.437,-3.637,-0.833,-0.720,-19.859,164.766,17.866
13:58:52:206,175.437,-1.503,0.445,-2.260,-20.460,165.445,17.423
13:58:52:229,175.461,1.565,0.488,0.085,-20.840,163.465,14.409
13:58:52:255,175.486,1.321,0.571,-0.586,-21.867,164.186,9.763
13:58:52:281,175.513,-0.990,-1.073,0.843,-21.328,163.870,4.868
13:58:52:336,175.568,-0.272,-0.227,-0.598,-20.623,164.608,1.477
13:58:52:337,175.569,0.145,0.057,-0.503,-20.613,165.379,-0.086
13:58:52:36,175.592,0.034,0.059,0.000,-20.783,165.919,-1.734
13:58:52:386,175.617,-0.031,0.105,0.144,-20.723,166.535,-2.667
13:58:52:412,175.644,0.125,-0.038,-0.005,-20.274,168.253,-3.965
13:58:52:468,175.700,0.126,0.006,-0.067,-19.755,170.084,-5.031
13:58:52:469,175.701,0.212,0.010,0.016,-19.436,171.531,-5.768
13:58:52:492,175.724,0.295,-0.023,-0.059,-18.963,173.649,-7.113
13:58:52:518,175.749,0.404,0.054,-0.107,-18.556,174.571,-8.281
13:58:52:543,175.775,0.392,0.175,-0.170,-17.908,175.194,-10.607
13:58:52:57,175.801,0.431,0.090,-0.155,-17.049,175.485,-13.494
13:58:52:596,175.828,0.565,0.089,-0.035,-16.435,175.516,-15.760
13:58:52:651,175.883,0.991,0.137,0.010,-15.497,175.303,-20.190
13:58:52:652,175.884,1.325,0.378,0.122,-15.002,174.978,-24.030
13:58:52:701,175.933,2.473,0.150,1.196,-14.494,175.520,-31.089
13:58:52:731,175.962,0.968,0.515,0.333,-14.443,176.603,-36.826
13:58:52:731,175.962,0.882,0.639,0.635,-13.363,177.844,-45.883
13:58:52:753,175.985,0.280,-0.297,0.235,-10.721,178.731,-51.994
13:58:52:78,176.012,0.843,-0.948,0.069,-7.974,179.770,-53.780
13:58:52:806,176.037,0.693,-1.592,0.040,-7.042,179.906,-53.899
13:58:52:832,176.064,0.312,-1.378,0.046,-7.964,179.573,-52.643
13:58:52:858,176.090,0.341,-1.144,0.221,-10.661,178.257,-49.064
13:58:52:914,176.146,0.285,-0.866,0.177,-13.522,176.200,-43.130
13:58:52:914,176.146,0.293,-0.753,0.147,-14.738,174.646,-38.040
13:58:52:937,176.169,0.320,-0.345,0.088,-15.752,172.339,-28.901
13:58:52:964,176.195,0.334,-0.005,0.067,-16.094,171.001,-21.918
13:58:52:989,176.221,0.038,0.487,-0.086,-17.082,169.215,-10.347
13:58:53:017,176.248,-1.560,1.407,-0.143,-18.076,167.899,-2.443
13:58:53:042,176.274,-2.767,0.996,-0.637,-19.961,167.940,7.206
13:58:53:097,176.329,-2.759,0.176,-1.071,-21.526,171.303,11.582
13:58:53:098,176.330,-1.226,0.309,-1.789,-21.961,173.169,11.387
13:58:53:122,176.354,-0.614,2.349,-0.899,-22.602,169.107,8.474
13:58:53:178,176.410,1.141,-0.214,-0.792,-23.245,166.632,3.603
13:58:53:178,176.410,-1.052,0.432,-0.090,-22.869,167.909,-1.518
13:58:53:2,176.432,-0.173,0.213,-0.257,-22.558,169.626,-3.903
13:58:53:226,176.458,-0.001,0.094,-0.097,-22.834,170.765,-6.158
13:58:53:252,176.484,-0.045,0.146,0.066,-23.015,171.173,-7.252
13:58:53:279,176.511,0.165,0.020,-0.162,-23.012,171.925,-7.775
13:58:53:335,176.567,0.103,0.076,-0.012,-22.987,172.806,-8.181
13:58:53:335,176.567,0.155,0.030,-0.041,-23.007,173.997,-8.459
13:58:53:357,176.589,0.256,-0.036,-0.026,-23.054,175.339,-8.913
13:58:53:383,176.615,0.211,-0.084,-0.002,-22.997,177.359,-10.136
13:58:53:41,176.641,0.198,-0.044,0.078,-22.970,178.592,-11.289
13:58:53:436,176.668,0.172,0.023,-0.135,-22.910,-179.609,-13.298
13:58:53:463,176.695,0.212,0.004,-0.182,-22.806,-178.513,-14.725
13:58:53:489,176.720,0.373,0.054,-0.152,-22.691,-177.079,-16.966
13:58:53:515,176.746,0.390,0.014,-0.207,-22.512,-175.795,-19.930
13:58:53:57,176.801,0.524,0.124,-0.105,-22.473,-175.023,-22.310
13:58:53:571,176.802,0.717,0.070,-0.104,-22.460,-173.979,-26.447
13:58:53:623,176.854,0.980,0.093,-0.066,-22.406,-173.363,-29.698
13:58:53:623,176.855,1.504,0.295,0.096,-22.422,-171.940,-35.460
13:58:53:646,176.878,2.019,0.136,0.120,-21.969,-168.238,-42.425
13:58:53:672,176.904,1.065,0.848,0.186,-21.488,-165.928,-48.036
13:58:53:699,176.930,1.305,0.055,0.039,-18.254,-163.023,-54.959
13:58:53:725,176.956,-0.056,-0.214,0.235,-13.586,-160.701,-57.928
13:58:53:751,176.983,0.857,-1.270,-0.167,-3.763,-154.910,-59.267
13:58:53:778,177.010,0.549,-1.582,-0.884,2.496,-148.878,-57.964
13:58:53:835,177.067,0.350,-1.429,-0.942,1.017,-146.052,-56.148
13:58:53:836,177.068,0.256,-0.751,-0.608,-5.604,-143.769,-52.168
13:58:53:837,177.069,0.258,-0.686,-0.686,-9.727,-142.761,-48.526
13:58:53:856,177.087,0.078,-0.349,-0.639,-13.805,-141.715,-41.571
13:58:53:908,177.140,0.132,-0.364,-0.672,-14.509,-140.557,-36.006
13:58:53:938,177.169,0.063,-0.202,-0.763,-14.379,-137.936,-26.552
13:58:53:938,177.170,-0.192,0.282,-0.773,-14.731,-135.381,-15.893
13:58:53:991,177.223,-0.570,0.934,0.026,-15.609,-134.736,-8.296
13:58:53:991,177.223,-2.147,1.313,1.123,-17.176,-134.742,2.488
13:58:54:013,177.245,-2.041,0.204,1.296,-17.995,-134.026,7.359
13:58:54:04,177.271,-1.658,0.031,1.607,-17.612,-133.015,8.951
13:58:54:096,177.327,1.643,0.871,-3.137,-18.454,-134.323,6.834
13:58:54:096,177.328,-1.124,-0.273,1.727,-18.543,-135.674,3.324
13:58:54:147,177.379,0.022,-0.019,0.623,-18.330,-134.514,-0.984
13:58:54:148,177.380,-0.064,-0.090,-0.172,-17.961,-133.031,-3.121
13:58:54:172,177.403,-0.012,0.057,-0.011,-18.028,-131.665,-5.429
13:58:54:198,177.430,0.087,0.041,0.048,-18.123,-131.221,-6.435
13:58:54:223,177.455,0.133,0.079,0.066,-18.012,-130.239,-7.459
13:58:54:28,177.512,0.138,-0.006,-0.061,-17.695,-128.917,-8.185
13:58:54:281,177.513,0.105,0.022,-0.065,-17.460,-128.135,-8.487
13:58:54:356,177.587,0.131,-0.022,-0.120,-17.092,-126.507,-9.047
13:58:54:416,177.648,0.249,-0.064,-0.140,-16.828,-125.244,-9.623
13:58:54:417,177.648,0.239,-0.047,-0.096,-16.354,-123.630,-10.776
13:58:54:417,177.649,0.116,-0.026,-0.192,-15.871,-122.213,-12.223
13:58:54:418,177.650,0.047,0.057,-0.259,-15.603,-121.454,-13.364
13:58:54:434,177.666,0.143,0.157,-0.229,-15.288,-120.753,-15.194
13:58:54:49,177.721,0.199,0.178,-0.352,-15.096,-120.328,-16.522
13:58:54:49,177.721,0.245,0.087,-0.444,-14.600,-119.534,-19.239
13:58:54:542,177.773,0.339,0.162,-0.511,-14.211,-118.110,-21.584
13:58:54:542,177.774,0.404,0.043,-0.624,-13.578,-117.096,-25.689
13:58:54:565,177.797,0.497,-0.020,-0.957,-12.532,-115.219,-30.840
13:58:54:617,177.849,1.032,0.402,-1.451,-11.401,-111.855,-41.605
13:58:54:643,177.875,0.758,0.567,-0.895,-10.756,-111.165,-47.301
13:58:54:67,177.901,0.931,-0.104,-1.186,-7.429,-109.924,-54.022
13:58:54:698,177.929,0.138,-0.264,-0.035,-3.634,-109.087,-56.853
13:58:54:722,177.954,0.619,-0.947,-0.662,3.779,-105.093,-57.979
13:58:54:748,177.980,-0.053,-1.290,-0.455,7.849,-101.069,-56.633
13:58:54:804,178.036,-0.243,-1.308,-0.629,8.101,-99.116,-54.642
13:58:54:804,178.036,-0.197,-0.986,-0.528,4.959,-97.559,-49.849
13:58:54:856,178.088,-0.056,-0.782,-0.518,2.315,-97.332,-45.760
13:58:54:857,178.089,-0.065,-0.567,-0.436,-1.429,-98.062,-38.377
13:58:54:909,178.140,-0.052,-0.349,-0.366,-3.590,-99.173,-29.255
13:58:54:91,178.141,-0.046,-0.051,-0.447,-4.421,-99.549,-22.217
13:58:54:934,178.166,-0.094,0.628,-0.390,-5.697,-100.050,-10.394
13:58:54:959,178.190,-0.098,1.107,0.391,-6.608,-101.166,-2.064
13:58:54:985,178.216,-0.351,1.713,2.200,-7.620,-103.216,9.208
13:58:55:011,178.243,-0.014,-0.192,3.168,-7.607,-103.616,16.664
13:58:55:037,178.269,-0.801,-0.557,3.210,-8.091,-102.298,18.314
13:58:55:063,178.295,-0.613,0.843,-1.158,-8.415,-101.584,15.660
13:58:55:09,178.322,0.644,-0.001,3.305,-9.431,-102.755,13.670
13:58:55:116,178.348,-0.397,-0.862,-1.144,-10.018,-104.986,7.216
13:58:55:142,178.374,-0.465,-0.133,-0.005,-9.691,-104.368,3.580
13:58:55:17,178.402,-0.431,0.231,-0.165,-9.279,-102.818,0.118
13:58:55:196,178.427,0.235,0.147,-0.048,-9.776,-101.950,-1.974
13:58:55:222,178.454,0.072,0.062,0.121,-9.847,-101.764,-3.022
13:58:55:248,178.479,0.276,0.042,0.039,-9.826,-100.922,-4.168
13:58:55:274,178.506,0.060,-0.017,-0.065,-9.668,-99.946,-4.724
13:58:55:3,178.532,0.102,0.003,-0.074,-9.454,-98.844,-5.323
13:58:55:327,178.558,0.127,-0.044,-0.145,-9.346,-97.779,-5.919
13:58:55:352,178.584,0.129,-0.034,-0.126,-9.248,-97.030,-6.434
13:58:55:38,178.611,0.128,-0.029,-0.142,-9.128,-96.131,-7.484
13:58:55:404,178.636,0.136,0.005,-0.103,-9.035,-95.621,-8.427
13:58:55:431,178.663,0.098,0.082,-0.114,-8.918,-94.889,-10.088
13:58:55:457,178.689,0.076,0.122,-0.199,-8.755,-94.213,-11.957
13:58:55:483,178.715,0.064,0.097,-0.337,-8.612,-93.755,-13.312
13:58:55:511,178.742,0.102,0.125,-0.368,-8.240,-92.965,-15.990
13:58:55:536,178.768,0.094,0.135,-0.415,-7.901,-92.512,-18.228
13:58:55:593,178.824,0.097,0.090,-0.625,-7.195,-91.976,-22.299
13:58:55:593,178.824,0.458,0.166,-1.069,-6.497,-91.572,-27.279
13:58:55:615,178.847,0.800,0.340,-1.514,-6.142,-90.879,-31.085
13:58:55:641,178.873,0.389,0.322,-1.449,-5.067,-88.322,-37.406
13:58:55:668,178.900,0.582,0.899,-0.646,-3.468,-86.733,-42.693
13:58:55:694,178.926,0.331,-0.253,-1.088,1.523,-84.991,-49.534
13:58:55:78,179.011,0.195,-0.413,0.014,5.774,-83.475,-52.328
13:58:55:78,179.012,0.036,-0.940,-0.537,12.065,-78.968,-53.482
13:58:55:78,179.012,-0.557,-1.334,-0.514,14.353,-73.587,-51.866
13:58:55:828,179.060,-0.659,-1.186,-0.485,12.450,-71.396,-49.825
13:58:55:828,179.060,-0.301,-0.740,-0.353,6.764,-69.784,-45.473
13:58:55:851,179.082,-0.368,-0.564,-0.261,3.054,-69.191,-41.636
13:58:55:907,179.138,-0.356,-0.498,-0.262,-1.014,-68.352,-34.346
13:58:55:907,179.139,-0.356,-0.312,-0.240,-3.168,-66.770,-24.987
13:58:55:929,179.161,-0.410,-0.084,-0.216,-4.352,-65.392,-17.858
13:58:55:957,179.189,-0.406,0.358,-0.170,-6.508,-63.679,-6.108
13:58:55:983,179.214,0.313,1.495,0.860,-8.221,-63.362,2.061
13:58:56:008,179.240,0.603,1.569,2.341,-10.707,-63.031,13.136
13:58:56:034,179.266,1.182,-0.323,2.415,-11.635,-61.287,18.186
13:58:56:061,179.293,1.670,-1.075,2.783,-12.261,-57.893,20.774
13:58:56:089,179.320,-2.701,1.085,-2.322,-12.333,-57.487,18.481
13:58:56:114,179.346,2.707,0.763,2.083,-13.514,-57.761,16.030
13:58:56:143,179.374,-1.215,0.356,-0.177,-12.254,-60.546,10.462
13:58:56:143,179.375,1.198,-0.122,0.934,-11.744,-59.473,7.184
13:58:56:196,179.428,-0.038,0.189,0.393,-11.317,-57.428,4.107
13:58:56:196,179.428,0.276,0.058,0.007,-11.484,-56.446,2.133
13:58:56:276,179.508,0.242,0.020,-0.072,-11.447,-56.062,1.251
13:58:56:278,179.509,0.128,-0.027,-0.104,-11.332,-54.725,0.176
13:58:56:278,179.510,0.140,-0.011,-0.046,-11.246,-54.005,-0.319
13:58:56:297,179.529,0.138,-0.033,-0.113,-11.148,-52.939,-0.827
13:58:56:324,179.555,0.190,-0.052,-0.186,-11.093,-52.064,-1.186
13:58:56:349,179.581,0.124,-0.032,-0.178,-10.927,-50.628,-1.877
13:58:56:378,179.609,0.061,-0.047,-0.166,-10.619,-49.234,-2.996
13:58:56:403,179.634,0.033,-0.009,-0.174,-10.373,-48.443,-4.012
13:58:56:486,179.718,0.057,0.065,-0.098,-9.971,-47.408,-5.716
13:58:56:488,179.720,0.027,0.116,-0.142,-9.740,-46.732,-6.856
13:58:56:488,179.720,-0.053,0.097,-0.198,-9.308,-45.668,-8.878
13:58:56:565,179.797,-0.071,0.141,-0.289,-8.698,-44.661,-11.625
13:58:56:566,179.798,-0.149,0.143,-0.291,-8.244,-43.998,-13.819
13:58:56:567,179.799,-0.368,0.220,-0.401,-7.482,-42.505,-17.785
13:58:56:586,179.817,-0.535,0.301,-0.855,-7.007,-41.932,-20.935
13:58:56:612,179.844,-0.594,0.431,-1.228,-6.172,-40.285,-26.641
13:58:56:64,179.872,-1.053,0.244,-1.520,-5.288,-37.918,-30.857
13:58:56:666,179.898,-0.052,0.921,-1.033,-3.402,-34.831,-38.695
13:58:56:718,179.950,-0.435,0.000,-0.915,1.263,-32.434,-45.165
13:58:56:744,179.976,0.153,-0.126,-0.439,4.664,-30.674,-47.579
13:58:56:772,180.004,-0.310,-0.898,-0.307,10.196,-25.234,-47.641
13:58:56:827,180.058,-0.642,-1.313,0.214,12.399,-21.447,-46.313
13:58:56:828,180.059,-1.001,-1.177,0.317,11.315,-17.483,-43.236
13:58:56:851,180.083,-0.704,-0.800,0.292,6.446,-16.434,-39.006
13:58:56:852,180.084,-0.455,-0.529,0.157,2.856,-16.784,-35.407
13:58:56:875,180.106,-0.390,-0.315,0.251,-1.453,-17.789,-28.467
13:58:56:901,180.133,-0.302,-0.293,0.226,-2.973,-18.058,-22.760
13:58:56:927,180.159,-0.295,-0.154,0.265,-4.088,-17.175,-12.824
13:58:56:954,180.186,-0.227,0.227,0.282,-5.155,-15.862,-1.423
13:58:56:981,180.213,0.140,0.981,0.304,-6.205,-15.557,6.757
13:58:57:007,180.239,2.046,1.504,0.321,-7.533,-16.725,18.857
13:58:57:033,180.264,2.600,0.633,0.598,-7.799,-18.062,25.488
13:58:57:058,180.290,2.822,-1.442,0.842,-7.432,-19.446,31.428
13:58:57:085,180.317,1.385,-0.638,0.654,-7.831,-19.429,31.697
13:58:57:111,180.343,-2.691,1.572,-0.898,-7.090,-21.257,28.337
13:58:57:138,180.369,3.319,-1.430,-0.866,-7.869,-20.663,24.619
13:58:57:163,180.395,0.012,1.103,0.995,-8.488,-21.941,20.828
13:58:57:191,180.423,0.771,0.061,0.384,-6.959,-22.959,16.566
13:58:57:216,180.448,0.381,-0.194,0.171,-6.824,-22.430,14.220
13:58:57:245,180.477,0.266,-0.008,-0.125,-7.195,-21.224,11.759
13:58:57:27,180.502,0.253,0.019,-0.118,-7.396,-20.607,10.270
13:58:57:296,180.528,0.207,-0.022,-0.116,-7.352,-20.003,9.520
13:58:57:322,180.553,0.124,-0.059,-0.113,-7.100,-18.744,8.659
13:58:57:348,180.579,0.101,-0.033,-0.122,-6.888,-17.986,8.230
13:58:57:373,180.605,0.130,-0.041,-0.130,-6.633,-17.064,7.670
13:58:57:4,180.632,0.078,0.013,-0.092,-6.999,-16.383,7.036
13:58:57:426,180.658,0.069,0.018,-0.108,-6.763,-15.456,6.254
13:58:57:453,180.684,0.022,0.019,-0.121,-6.484,-14.511,5.174
13:58:57:479,180.711,0.049,0.079,-0.135,-6.231,-13.965,4.229
13:58:57:505,180.736,0.092,0.096,-0.076,-5.769,-13.262,2.553
13:58:57:531,180.763,-0.060,0.137,-0.122,-5.423,-12.693,1.321
13:58:57:557,180.789,-0.077,0.145,-0.035,-4.719,-11.801,-0.963
13:58:57:584,180.815,-0.180,0.187,-0.082,-3.789,-11.086,-3.953
13:58:57:61,180.842,-0.270,0.204,-0.041,-3.063,-10.716,-6.309
13:58:57:636,180.868,-0.425,0.328,-0.161,-1.836,-11.545,-10.549
13:58:57:664,180.896,-0.684,0.454,-0.498,-1.039,-11.670,-13.768
13:58:57:69,180.921,-1.298,0.359,-1.276,0.025,-11.494,-19.358
13:58:57:715,180.947,-0.915,0.356,-1.073,0.906,-10.553,-23.708
13:58:57:743,180.974,-0.678,0.403,-0.668,3.148,-8.728,-31.003
13:58:57:767,180.999,-0.382,-0.022,-0.658,7.096,-6.935,-36.351
13:58:57:794,181.026,0.312,-0.130,-0.224,9.477,-5.581,-38.361
13:58:57:82,181.051,-0.574,-0.917,-0.505,11.099,-2.790,-38.518
13:58:57:846,181.078,-0.605,-1.005,0.214,10.032,-2.288,-37.746
13:58:57:872,181.104,-0.449,-0.860,0.064,6.937,-2.913,-35.330
13:58:57:899,181.130,-0.370,-0.644,-0.013,3.349,-4.116,-31.299
13:58:57:924,181.156,-0.413,-0.598,0.039,1.129,-5.239,-27.620
13:58:57:951,181.183,-0.318,-0.377,0.073,-1.350,-7.240,-20.789
13:58:57:977,181.209,-0.302,-0.257,0.033,-2.292,-8.382,-15.392
13:58:58:033,181.265,-0.140,-0.020,-0.026,-3.337,-9.735,-6.081
13:58:58:033,181.265,-0.032,0.314,-0.039,-4.033,-10.586,0.826
13:58:58:057,181.288,0.254,0.797,-0.153,-5.333,-11.969,12.012
13:58:58:082,181.314,1.790,0.975,0.080,-6.546,-14.059,23.194
13:58:58:109,181.340,2.740,-0.149,0.365,-7.138,-15.449,29.595
13:58:58:135,181.367,2.845,-1.452,0.091,-7.418,-16.000,35.969
13:58:58:19,181.422,2.104,-0.884,0.841,-8.177,-16.129,37.093
13:58:58:191,181.423,-0.752,0.878,-0.259,-7.156,-17.683,33.286
13:58:58:272,181.504,0.499,0.737,0.850,-6.956,-19.474,30.133
13:58:58:272,181.504,1.019,0.477,-0.874,-6.273,-19.831,25.942
13:58:58:273,181.505,0.431,-0.531,-0.058,-6.005,-22.502,21.295
13:58:58:292,181.524,0.645,0.123,0.505,-5.502,-23.260,18.530
13:58:58:319,181.550,0.404,-0.123,0.253,-5.470,-21.980,15.221
13:58:58:345,181.577,0.155,0.059,-0.188,-5.980,-20.985,13.136
13:58:58:371,181.603,0.311,-0.017,-0.102,-6.087,-20.795,12.021
13:58:58:397,181.629,0.274,-0.058,-0.141,-6.085,-20.164,10.772
13:58:58:426,181.658,0.166,-0.037,-0.014,-6.000,-19.402,10.114
13:58:58:453,181.684,0.137,-0.016,-0.020,-5.870,-18.569,9.330
13:58:58:538,181.770,0.162,-0.005,-0.110,-5.850,-17.816,8.615
13:58:58:538,181.770,0.124,0.020,-0.126,-5.859,-17.103,8.095
13:58:58:542,181.774,0.105,-0.005,-0.123,-5.824,-15.997,7.139
13:58:58:543,181.775,0.053,0.003,-0.132,-6.022,-15.268,6.260
13:58:58:558,181.790,0.088,0.103,-0.070,-5.795,-14.323,4.546
13:58:58:581,181.813,0.002,0.191,-0.079,-5.565,-13.749,3.169
13:58:58:609,181.841,-0.098,0.169,-0.050,-5.100,-12.699,0.817
13:58:58:634,181.866,-0.156,0.293,-0.073,-4.381,-11.767,-2.377
13:58:58:66,181.891,-0.290,0.272,0.054,-3.812,-11.317,-4.947
13:58:58:686,181.918,-0.435,0.327,-0.107,-2.785,-11.024,-9.595
13:58:58:712,181.944,-0.772,0.477,-0.498,-2.120,-11.020,-13.202
13:58:58:74,181.972,-1.223,0.503,-1.189,-1.391,-10.316,-19.263
13:58:58:766,181.997,-0.488,0.722,-0.830,-0.211,-8.196,-26.416
13:58:58:792,182.024,-0.783,0.501,-0.602,1.178,-7.047,-31.777
13:58:58:817,182.049,-0.361,0.104,-0.623,5.040,-5.806,-37.818
13:58:58:844,182.075,-0.412,-0.576,-0.100,6.976,-5.103,-40.189
13:58:58:87,182.102,-0.621,-1.028,-0.373,8.795,-3.168,-40.441
13:58:58:896,182.128,-0.503,-1.099,0.368,8.248,-2.444,-39.666
13:58:58:922,182.154,-0.416,-0.910,0.112,6.049,-2.820,-37.204
13:58:58:949,182.181,-0.308,-0.709,0.043,2.836,-3.641,-33.229
13:58:59:035,182.266,-0.310,-0.652,0.090,0.743,-4.440,-29.562
13:58:59:035,182.266,-0.270,-0.531,0.062,-1.690,-5.741,-22.652
13:58:59:035,182.266,-0.221,-0.308,0.040,-2.784,-6.342,-17.127
13:58:59:054,182.286,-0.221,-0.029,0.059,-4.138,-6.802,-7.514
13:58:59:081,182.313,-0.115,0.294,0.099,-5.709,-7.231,3.670
13:58:59:106,182.338,0.408,1.143,0.029,-7.075,-7.809,11.744
13:58:59:133,182.365,2.260,1.303,0.011,-9.007,-9.259,23.500
13:58:59:159,182.390,2.555,0.241,0.269,-9.864,-10.120,30.141
13:58:59:185,182.417,3.014,-1.695,0.452,-11.073,-9.921,36.386
13:58:59:211,182.443,1.930,-0.562,0.528,-11.961,-9.635,36.758
