Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:52:42,177.607,0.062,0.367,-0.142,90.195,27.654,-91.825
14:04:52:42,177.608,0.047,0.143,-0.083,89.729,34.800,-88.060
14:04:52:445,177.633,0.076,0.041,-0.073,89.546,38.251,-86.972
14:04:52:446,177.634,0.005,-0.131,-0.023,89.267,43.084,-85.496
14:04:52:468,177.656,-0.132,-0.234,-0.027,89.105,45.598,-84.847
14:04:52:553,177.740,-0.160,-0.306,-0.023,89.098,47.702,-85.056
14:04:52:554,177.741,-0.060,-0.368,0.077,89.258,48.519,-85.854
14:04:52:554,177.742,-0.032,-0.400,0.080,89.295,49.117,-86.005
14:04:52:573,177.761,-0.186,-0.456,-0.030,89.225,50.330,-85.524
14:04:52:599,177.787,-0.178,-0.294,-0.038,89.090,51.820,-84.442
14:04:52:627,177.815,-0.080,-0.100,0.026,88.753,56.290,-80.521
14:04:52:682,177.870,-0.010,0.176,0.487,88.461,62.862,-73.889
14:04:52:683,177.870,-0.053,0.347,0.200,88.387,63.527,-72.291
14:04:52:704,177.892,-0.413,0.595,-0.097,87.887,63.737,-70.928
14:04:52:731,177.919,-0.236,0.591,0.003,87.823,64.005,-69.465
14:04:52:757,177.945,-0.030,0.483,0.174,87.760,62.466,-69.093
14:04:52:812,178.000,0.076,0.261,0.247,87.693,57.452,-72.909
14:04:52:813,178.001,0.167,0.044,0.099,87.830,54.417,-75.396
14:04:52:862,178.050,0.040,-0.080,-0.161,87.929,51.057,-78.042
14:04:52:949,178.137,0.103,-0.267,-0.040,87.915,50.371,-78.581
14:04:52:95,178.138,0.141,-0.337,0.113,87.902,50.326,-78.358
14:04:52:951,178.138,0.121,-0.385,0.054,88.119,48.864,-79.743
14:04:53:026,178.214,0.061,-0.446,-0.214,89.118,43.933,-85.409
14:04:53:026,178.214,0.125,-0.333,-0.179,89.616,42.215,-87.904
14:04:53:027,178.214,0.136,-0.172,-0.263,90.383,39.287,-92.452
14:04:53:046,178.234,-0.058,0.099,-0.105,90.961,35.482,-98.233
14:04:53:13,178.318,0.037,0.165,0.056,91.556,27.953,-106.391
14:04:53:131,178.319,0.075,0.340,-0.412,92.309,23.640,-111.473
14:04:53:132,178.320,-0.059,0.492,-0.493,92.409,26.706,-109.628
14:04:53:151,178.338,-0.063,0.514,-0.175,92.588,22.705,-114.957
14:04:53:206,178.394,0.127,0.393,0.151,92.407,24.034,-114.764
14:04:53:207,178.395,0.125,0.111,0.155,91.948,34.214,-107.153
14:04:53:259,178.447,-0.086,-0.148,-0.158,91.679,41.090,-102.529
14:04:53:259,178.447,-0.259,-0.204,-0.100,91.416,45.513,-99.524
14:04:53:282,178.470,0.014,-0.263,0.139,90.928,50.285,-96.456
14:04:53:309,178.496,0.053,-0.338,0.195,90.641,53.092,-94.671
14:04:53:334,178.522,-0.035,-0.340,0.157,90.457,54.945,-93.111
14:04:53:42,178.608,-0.237,-0.301,0.095,90.644,53.899,-94.124
14:04:53:421,178.608,-0.276,-0.345,0.074,90.866,51.683,-95.869
14:04:53:421,178.608,-0.078,-0.296,0.144,91.351,45.038,-101.830
14:04:53:527,178.715,-0.059,-0.139,0.025,91.651,39.569,-106.414
14:04:53:527,178.715,-0.231,0.299,0.213,91.742,36.130,-108.432
14:04:53:528,178.716,-0.239,0.471,0.066,91.588,36.374,-106.341
14:04:53:529,178.717,-0.400,0.552,0.187,91.555,35.028,-106.015
14:04:53:546,178.734,-0.152,0.517,0.121,91.534,33.408,-105.311
14:04:53:571,178.759,-0.033,0.386,0.172,91.583,32.482,-104.893
14:04:53:598,178.785,0.029,0.269,0.134,91.626,31.712,-103.902
14:04:53:653,178.840,0.059,0.028,-0.006,91.491,34.005,-100.685
14:04:53:653,178.841,0.051,-0.077,-0.041,91.380,34.663,-99.208
14:04:53:676,178.863,0.066,-0.246,-0.005,91.248,35.235,-98.183
14:04:53:731,178.919,0.049,-0.360,0.073,91.273,34.603,-98.410
14:04:53:732,178.920,0.050,-0.432,-0.006,91.622,31.980,-100.736
14:04:53:786,178.974,0.069,-0.475,-0.176,92.214,27.811,-104.827
14:04:53:787,178.975,0.075,-0.476,-0.258,92.593,24.633,-108.493
14:04:53:788,178.976,0.063,-0.359,-0.143,93.101,16.766,-117.345
14:04:53:866,179.054,-0.014,0.028,-0.202,93.919,-12.447,-149.487
14:04:53:867,179.054,0.027,0.281,-0.138,94.639,-20.196,-157.476
14:04:53:915,179.103,-0.071,0.409,-0.381,94.592,-10.149,-148.415
14:04:53:916,179.104,-0.136,0.533,-0.255,94.363,-17.410,-157.447
14:04:53:967,179.155,0.022,0.467,0.025,94.091,-26.049,-167.345
14:04:53:968,179.156,0.033,0.358,0.088,93.219,-2.737,-146.664
14:04:53:991,179.179,-0.031,0.036,0.046,92.638,18.446,-128.255
14:04:54:046,179.234,-0.099,-0.102,-0.098,92.409,25.803,-122.548
14:04:54:047,179.235,-0.130,-0.180,0.065,92.152,32.788,-117.578
14:04:54:123,179.310,-0.113,-0.225,0.129,92.086,34.678,-116.426
14:04:54:154,179.341,-0.118,-0.344,0.216,92.136,36.312,-115.156
14:04:54:155,179.342,-0.131,-0.360,0.195,92.227,36.849,-114.302
14:04:54:155,179.343,-0.060,-0.378,0.178,92.198,38.290,-112.831
14:04:54:175,179.363,-0.191,-0.425,0.075,92.034,38.442,-112.032
14:04:54:201,179.389,-0.288,-0.199,-0.114,91.776,39.382,-110.784
14:04:54:256,179.444,-0.283,-0.078,-0.096,91.215,37.321,-112.353
14:04:54:257,179.445,0.037,0.232,0.387,90.969,20.856,-127.907
14:04:54:279,179.467,-0.125,0.318,0.110,90.700,10.734,-136.394
14:04:54:306,179.493,-0.444,0.445,0.009,90.525,36.619,-107.572
14:04:54:361,179.549,-0.250,0.494,-0.029,90.345,41.611,-100.635
14:04:54:362,179.549,-0.047,0.439,0.248,90.124,45.987,-93.946
14:04:54:385,179.572,0.053,0.199,0.113,90.087,45.670,-92.526
14:04:54:412,179.599,0.037,0.086,-0.016,89.929,47.853,-88.780
14:04:54:495,179.683,0.043,-0.119,-0.108,89.689,50.037,-85.741
14:04:54:496,179.683,0.112,-0.160,-0.038,89.473,52.799,-82.741
14:04:54:497,179.684,0.122,-0.270,0.000,89.199,56.271,-79.025
14:04:54:516,179.703,0.058,-0.353,-0.085,89.133,57.193,-78.347
14:04:54:543,179.731,0.028,-0.454,-0.209,89.249,57.449,-78.957
14:04:54:569,179.756,0.003,-0.458,-0.208,89.621,55.958,-81.819
14:04:54:621,179.809,0.084,-0.332,-0.223,89.926,52.221,-86.949
14:04:54:65,179.838,0.069,0.018,-0.197,90.465,-98.762,119.850
14:04:54:651,179.838,0.052,0.138,-0.090,91.147,-89.263,128.483
14:04:54:702,179.890,0.022,0.201,-0.396,92.070,-38.743,177.954
14:04:54:703,179.890,-0.159,0.333,-0.335,92.559,-15.396,-160.087
14:04:54:755,179.942,-0.105,0.430,-0.219,92.691,-20.592,-165.828
14:04:54:756,179.943,-0.090,0.463,0.064,92.113,-2.436,-149.609
14:04:54:805,179.992,0.132,0.217,0.168,91.703,10.225,-138.783
14:04:54:831,180.019,0.056,-0.066,-0.088,91.158,34.692,-116.876
14:04:54:889,180.077,-0.150,-0.249,-0.150,90.334,58.141,-96.003
14:04:54:89,180.077,0.071,-0.282,0.036,89.740,70.755,-84.820
14:04:54:891,180.079,-0.011,-0.413,0.240,88.852,91.828,-65.365
14:04:54:909,180.097,-0.115,-0.348,0.026,88.476,96.396,-61.463
14:04:54:966,180.153,-0.352,-0.338,-0.040,87.854,102.726,-55.405
14:04:54:966,180.153,-0.083,-0.325,0.114,87.468,122.666,-35.669
14:04:54:988,180.176,0.042,-0.273,0.126,87.275,141.147,-17.468
14:04:55:067,180.255,-0.098,-0.207,-0.110,87.147,160.009,1.177
14:04:55:094,180.281,-0.191,0.124,0.134,87.280,159.789,1.622
14:04:55:147,180.334,-0.249,0.297,0.069,87.248,128.863,-27.714
14:04:55:199,180.387,-0.207,0.580,0.103,87.039,119.122,-36.339
14:04:55:236,180.424,0.010,0.670,0.035,86.901,120.296,-33.475
14:04:55:236,180.424,-0.054,0.581,-0.108,86.461,108.848,-43.374
14:04:55:237,180.424,0.015,0.385,-0.131,86.119,104.493,-47.092
14:04:55:237,180.424,0.132,0.111,-0.189,85.525,102.003,-48.887
14:04:55:283,180.471,0.180,-0.092,-0.163,85.051,101.937,-49.258
14:04:55:284,180.471,0.184,-0.216,-0.144,84.317,104.348,-47.771
14:04:55:284,180.472,0.117,-0.398,-0.228,83.574,107.833,-46.034
14:04:55:356,180.544,0.056,-0.468,-0.253,83.081,111.018,-44.485
14:04:55:382,180.570,0.043,-0.503,-0.302,82.488,119.090,-39.603
14:04:55:414,180.602,0.014,-0.506,-0.413,82.311,126.477,-34.773
14:04:55:415,180.603,-0.119,-0.355,-0.555,82.416,138.473,-26.944
14:04:55:415,180.603,-0.153,-0.197,-0.502,82.934,155.175,-14.688
14:04:55:464,180.651,-0.108,0.051,-0.511,83.735,164.200,-7.576
14:04:55:465,180.652,-0.537,0.415,-0.622,84.677,162.454,-11.828
14:04:55:488,180.676,-0.559,0.624,-0.283,84.904,162.610,-14.384
14:04:55:514,180.702,-0.240,0.646,-0.192,84.969,169.050,-10.070
14:04:55:54,180.728,-0.039,0.553,-0.056,84.568,168.295,-14.019
14:04:55:593,180.780,-0.139,0.224,-0.074,84.004,158.971,-25.856
14:04:55:618,180.806,-0.148,0.039,-0.100,83.418,150.930,-37.890
14:04:55:645,180.832,-0.108,-0.255,-0.005,83.178,148.583,-42.695
14:04:55:732,180.920,-0.090,-0.344,0.073,82.913,147.170,-47.380
14:04:55:733,180.920,0.015,-0.438,0.171,82.970,148.753,-48.728
14:04:55:734,180.921,0.021,-0.497,0.150,83.231,151.014,-48.141
14:04:55:803,180.990,-0.242,-0.274,0.156,84.112,160.264,-41.562
14:04:55:855,181.043,-0.112,-0.096,0.089,84.196,178.391,-24.609
14:04:55:908,181.095,0.264,0.201,-0.020,84.246,-158.672,-2.353
14:04:55:942,181.130,-0.027,0.270,0.062,84.293,-156.469,-0.339
14:04:55:943,181.131,-0.377,0.416,0.361,84.283,-162.524,-5.527
14:04:55:944,181.131,-0.116,0.510,0.087,84.246,-160.275,-2.950
14:04:55:945,181.132,0.176,0.551,0.079,83.982,-158.448,-0.829
14:04:56:117,181.305,0.145,0.291,-0.115,84.216,-163.723,-5.982
14:04:56:205,181.393,-0.062,-0.011,-0.222,84.553,-173.959,-16.237
14:04:56:206,181.393,-0.223,-0.163,-0.094,84.735,167.757,-34.609
14:04:56:207,181.394,0.026,-0.221,-0.174,84.810,163.810,-38.965
14:04:56:207,181.395,0.191,-0.281,-0.197,84.996,164.427,-39.023
14:04:56:224,181.412,-0.058,-0.466,-0.148,85.341,160.450,-43.552
14:04:56:354,181.541,-0.058,-0.539,0.009,85.638,156.403,-48.045
14:04:56:39,181.577,-0.083,-0.441,-0.126,86.045,156.498,-49.233
14:04:56:39,181.577,-0.077,-0.356,-0.213,86.327,161.827,-44.882
14:04:56:391,181.578,-0.246,-0.183,-0.260,86.848,171.345,-37.367
14:04:56:391,181.579,-0.159,-0.020,-0.110,87.612,173.542,-37.342
14:04:56:441,181.629,-0.341,0.172,-0.330,88.215,162.697,-49.020
14:04:56:442,181.629,-0.757,0.423,-0.245,88.436,145.401,-68.401
14:04:56:443,181.630,-0.381,0.590,-0.033,88.336,145.466,-69.950
14:04:56:443,181.631,-0.103,0.533,-0.110,88.246,147.974,-69.631
14:04:56:468,181.655,0.013,0.376,-0.067,87.934,147.481,-72.485
14:04:56:468,181.656,-0.072,0.172,-0.021,87.718,146.942,-74.875
14:04:56:47,181.657,-0.239,-0.137,0.021,87.686,147.031,-77.756
14:04:56:47,181.658,-0.115,-0.296,0.187,87.588,147.959,-78.583
14:04:56:521,181.709,-0.023,-0.313,0.176,87.269,150.452,-78.536
14:04:56:521,181.709,0.183,-0.413,0.043,87.068,153.167,-77.832
14:04:56:522,181.709,0.174,-0.451,0.037,87.104,154.326,-77.634
14:04:56:523,181.710,0.005,-0.445,0.262,87.162,155.509,-77.197
14:04:56:564,181.751,-0.034,-0.339,0.302,87.075,157.248,-75.727
14:04:56:651,181.839,0.075,-0.171,0.091,86.805,163.209,-70.167
14:04:56:652,181.840,0.173,0.092,0.040,86.648,168.845,-64.405
14:04:56:652,181.840,-0.034,0.276,0.184,86.385,174.560,-57.901
14:04:56:653,181.841,-0.087,0.468,0.378,85.872,178.591,-52.797
14:04:56:695,181.883,0.103,0.529,0.041,85.549,-176.606,-47.180
14:04:56:747,181.935,0.354,0.572,-0.184,84.916,-169.700,-39.021
14:04:56:826,182.014,0.124,0.369,-0.093,84.532,-172.438,-40.728
14:04:56:94,182.127,-0.093,0.208,-0.021,84.265,176.953,-50.209
14:04:56:941,182.128,-0.354,-0.033,0.076,84.203,169.041,-57.252
14:04:56:942,182.129,-0.177,-0.182,-0.051,84.199,166.989,-59.224
14:04:56:942,182.130,0.041,-0.337,-0.208,84.374,166.545,-59.926
14:04:57:01,182.198,0.010,-0.445,-0.195,84.657,165.501,-61.374
14:04:57:036,182.224,-0.274,-0.514,-0.052,85.179,163.288,-64.709
14:04:57:062,182.250,-0.269,-0.510,-0.007,85.807,163.622,-66.302
14:04:57:15,182.337,-0.228,-0.478,-0.138,86.206,165.953,-65.622
14:04:57:151,182.338,-0.205,-0.361,-0.104,86.429,173.521,-60.705
14:04:57:152,182.339,-0.248,0.022,-0.026,86.535,178.989,-56.584
14:04:57:153,182.340,-0.503,0.237,-0.170,86.676,-175.087,-52.157
14:04:57:178,182.366,-0.563,0.556,0.154,86.071,-176.787,-54.646
14:04:57:178,182.366,-0.533,0.683,0.221,85.482,-177.727,-56.365
14:04:57:178,182.366,-0.154,0.703,-0.045,84.466,-174.156,-54.434
14:04:57:179,182.367,-0.219,0.442,-0.092,83.713,-173.072,-54.940
14:04:57:203,182.390,-0.356,0.178,-0.048,82.856,-173.805,-58.814
14:04:57:203,182.391,-0.250,-0.061,0.069,82.279,-174.391,-62.443
14:04:57:205,182.393,-0.001,-0.001,0.000,-55.498,25.772,35.336
14:04:57:22,182.407,0.103,-0.479,-0.020,81.594,-168.602,-64.069
14:04:57:272,182.460,0.019,-0.485,0.203,81.877,-164.717,-62.319
14:04:57:299,182.487,0.024,-0.395,0.272,82.122,-162.127,-60.700
14:04:57:325,182.512,0.018,-0.264,0.213,82.282,-156.691,-56.368
14:04:57:354,182.541,0.028,-0.044,0.123,82.266,-148.223,-48.773
14:04:57:355,182.542,0.019,0.268,0.198,82.333,-142.976,-43.688
14:04:57:407,182.594,0.032,0.480,0.397,82.377,-143.069,-43.780
14:04:57:408,182.595,0.025,0.538,0.273,82.455,-141.470,-41.601
14:04:57:43,182.617,-0.050,0.496,-0.022,82.558,-138.680,-38.933
14:04:57:485,182.672,-0.043,0.298,-0.254,82.654,-138.835,-39.316
14:04:57:562,182.749,-0.088,0.154,-0.207,82.680,-142.062,-42.899
14:04:57:623,182.810,-0.230,-0.111,-0.015,82.698,-147.239,-48.786
14:04:57:623,182.811,-0.195,-0.225,0.029,82.659,-148.825,-51.145
14:04:57:624,182.812,-0.123,-0.279,-0.093,82.755,-148.178,-51.921
14:04:57:625,182.812,-0.148,-0.431,-0.119,83.069,-147.666,-53.046
14:04:57:673,182.860,-0.218,-0.531,0.041,83.341,-147.858,-54.498
14:04:57:673,182.861,-0.267,-0.551,0.191,83.863,-146.656,-55.730
14:04:57:673,182.861,-0.250,-0.468,0.125,84.285,-143.977,-55.053
14:04:57:798,182.985,-0.354,-0.263,0.255,85.009,-137.573,-51.858
14:04:57:85,183.038,-0.174,-0.085,-0.039,85.833,-130.455,-47.839
14:04:57:903,183.090,-0.299,-0.032,-0.089,86.386,-132.721,-51.318
14:04:57:938,183.125,-0.488,0.256,0.498,86.283,-136.882,-57.880
14:04:57:939,183.126,-0.313,0.660,0.453,85.898,-133.409,-55.979
14:04:57:939,183.127,-0.220,0.725,0.557,85.354,-130.758,-55.133
14:04:57:94,183.128,-0.285,0.620,-0.055,84.572,-128.987,-56.246
14:04:57:982,183.170,-0.341,0.463,-0.182,84.232,-129.378,-58.777
14:04:58:06,183.247,-0.287,0.135,0.140,84.084,-130.367,-63.123
14:04:58:147,183.335,-0.115,-0.086,0.198,84.040,-129.965,-64.694
14:04:58:148,183.336,0.024,-0.243,0.087,84.109,-127.981,-65.654
14:04:58:149,183.337,-0.015,-0.331,-0.178,84.536,-124.955,-65.284
14:04:58:15,183.338,-0.085,-0.448,-0.184,85.035,-123.733,-65.636
14:04:58:174,183.362,0.084,-0.439,0.154,85.718,-124.472,-67.867
14:04:58:175,183.363,0.208,-0.353,0.198,86.024,-124.342,-68.695
14:04:58:176,183.364,0.183,-0.296,0.112,86.431,-121.842,-67.373
14:04:58:192,183.380,0.066,0.002,-0.235,87.205,-118.892,-65.441
14:04:58:27,183.457,0.087,0.242,0.070,87.288,-121.487,-68.193
14:04:58:306,183.494,0.237,0.425,0.116,87.160,-121.186,-67.199
14:04:58:306,183.494,0.033,0.483,0.011,86.821,-116.768,-62.355
14:04:58:307,183.495,-0.113,0.466,-0.169,86.288,-113.734,-59.090
14:04:58:308,183.496,-0.191,0.296,-0.165,86.038,-113.568,-59.135
14:04:58:506,183.694,-0.173,-0.012,0.124,85.668,-115.879,-61.526
14:04:58:541,183.729,-0.048,-0.176,0.210,85.378,-116.556,-62.540
14:04:58:542,183.730,-0.324,-0.290,-0.052,85.105,-114.797,-61.301
14:04:58:567,183.755,-0.138,-0.409,0.146,85.549,-115.412,-63.761
14:04:58:568,183.756,-0.189,-0.386,0.037,86.037,-116.626,-65.528
14:04:58:569,183.757,-0.210,-0.334,0.046,86.930,-117.906,-68.692
14:04:58:57,183.758,-0.164,-0.190,0.254,87.679,-120.242,-72.166
14:04:58:646,183.834,-0.068,0.015,0.287,88.876,-126.238,-79.734
14:04:58:647,183.835,-0.184,0.240,0.394,89.802,-133.278,-87.969
14:04:58:648,183.836,-0.204,0.413,0.350,90.116,-135.372,-91.248
14:04:58:648,183.836,-0.041,0.495,0.176,90.461,-138.116,-95.128
14:04:58:69,183.878,-0.112,0.450,0.131,90.556,-137.507,-95.466
14:04:58:716,183.904,-0.129,0.224,0.000,90.275,-132.345,-91.877
14:04:58:857,184.045,0.002,0.008,0.017,89.866,-127.799,-89.270
14:04:58:858,184.045,-0.001,-0.079,0.019,89.610,-125.477,-88.053
14:04:58:858,184.045,-0.019,-0.198,-0.069,89.262,-122.730,-86.637
14:04:58:858,184.046,-0.024,-0.366,-0.132,89.163,-121.768,-86.315
14:04:58:9,184.088,0.090,-0.414,-0.127,89.106,-121.495,-86.245
14:04:58:979,184.167,0.245,-0.434,-0.049,89.033,-121.226,-86.001
14:04:59:093,184.281,0.299,-0.415,-0.101,88.968,-121.102,-85.545
14:04:59:094,184.281,0.225,-0.304,-0.127,88.979,-121.171,-84.896
14:04:59:094,184.281,0.209,-0.159,-0.184,89.060,-121.973,-84.782
14:04:59:095,184.282,0.197,0.378,-0.310,89.175,-124.708,-85.135
14:04:59:121,184.308,0.344,0.838,-0.087,88.962,-126.273,-83.882
14:04:59:121,184.309,0.124,0.883,-0.193,88.866,-127.291,-82.878
14:04:59:121,184.309,-0.073,0.703,-0.249,88.524,-127.947,-80.506
14:04:59:121,184.309,-0.009,0.395,-0.035,88.241,-128.638,-79.429
14:04:59:146,184.334,-0.065,0.210,0.043,87.843,-129.323,-77.792
14:04:59:146,184.334,-0.042,-0.109,0.174,87.375,-128.777,-75.776
14:04:59:147,184.335,-0.097,-0.264,0.041,87.086,-127.550,-73.816
14:04:59:148,184.335,-0.190,-0.404,-0.137,86.839,-125.341,-70.985
14:04:59:163,184.351,-0.088,-0.530,0.050,86.891,-126.074,-71.252
14:04:59:298,184.486,-0.048,-0.620,0.243,87.326,-129.430,-74.175
14:04:59:299,184.486,-0.066,-0.599,0.268,88.031,-132.553,-77.547
14:04:59:356,184.543,-0.088,-0.514,0.208,88.574,-133.907,-79.720
14:04:59:356,184.543,-0.240,-0.307,0.155,89.450,-136.392,-84.269
14:04:59:356,184.544,-0.112,-0.138,0.255,90.000,-140.771,-89.999
14:04:59:357,184.545,-0.093,0.122,0.234,90.833,-153.439,-103.774
14:04:59:378,184.566,-0.192,0.422,0.328,91.155,-156.136,-107.550
14:04:59:379,184.566,-0.112,0.500,0.143,91.254,-155.474,-108.970
14:04:59:38,184.567,0.001,0.577,0.068,91.088,-151.335,-106.865
14:04:59:398,184.586,0.077,0.604,-0.107,90.690,-142.026,-98.757
14:04:59:425,184.612,-0.032,0.404,-0.146,90.098,-131.854,-90.851
14:04:59:478,184.666,-0.071,0.018,-0.046,89.854,-128.389,-88.903
14:04:59:507,184.695,0.006,-0.137,-0.043,89.322,-123.036,-85.478
14:04:59:507,184.695,0.186,-0.305,0.009,88.563,-117.097,-80.934
14:04:59:529,184.717,0.218,-0.251,-0.068,88.027,-112.468,-77.027
14:04:59:556,184.743,-0.055,-0.298,-0.340,87.362,-105.660,-70.435
14:04:59:611,184.798,0.163,-0.472,-0.228,87.194,-105.101,-69.392
14:04:59:612,184.800,0.259,-0.570,0.008,87.241,-106.185,-69.681
14:04:59:635,184.822,0.240,-0.425,0.170,87.280,-103.145,-65.539
14:04:59:661,184.849,0.075,-0.162,0.139,87.124,-91.815,-53.505
14:04:59:687,184.875,-0.042,0.283,-0.443,86.958,-58.924,-18.007
14:04:59:713,184.901,0.374,0.430,-0.011,86.940,-60.014,-17.351
14:04:59:739,184.927,0.276,0.575,-0.123,86.902,-72.322,-26.391
14:04:59:795,184.983,-0.032,0.543,-0.060,86.845,-62.783,-13.505
14:04:59:821,185.009,0.019,0.456,-0.013,86.571,-75.047,-23.890
14:04:59:822,185.010,0.061,0.155,0.019,86.327,-93.386,-40.120
14:04:59:874,185.062,-0.135,-0.076,-0.032,86.247,-100.547,-46.437
14:04:59:874,185.062,-0.158,-0.160,-0.036,86.226,-106.035,-51.170
14:04:59:95,185.138,-0.136,-0.336,0.010,86.421,-106.718,-51.525
14:04:59:978,185.165,-0.093,-0.442,0.038,86.615,-107.173,-51.837
14:05:00:003,185.191,-0.096,-0.558,0.110,87.069,-109.964,-54.730
14:05:00:063,185.251,-0.095,-0.591,0.213,87.449,-113.571,-58.370
14:05:00:064,185.252,-0.062,-0.578,0.342,88.086,-116.697,-62.333
14:05:00:064,185.252,-0.075,-0.428,0.273,88.465,-114.310,-60.731
14:05:00:065,185.253,-0.082,-0.081,0.317,88.991,-92.577,-40.631
14:05:00:082,185.270,-0.130,0.196,0.080,89.759,-45.788,5.110
14:05:00:107,185.295,0.083,0.474,0.486,90.207,-152.118,-101.087
14:05:00:187,185.375,0.112,0.630,0.520,90.254,-145.028,-94.439
14:05:00:213,185.401,-0.079,0.625,0.270,90.063,-140.890,-90.982
14:05:00:274,185.462,-0.140,0.551,-0.002,89.130,-127.439,-79.078
14:05:00:274,185.462,-0.091,0.434,-0.082,87.691,-117.318,-70.990
14:05:00:275,185.463,0.071,0.276,0.167,86.884,-113.617,-68.954
14:05:00:276,185.464,0.121,-0.016,0.140,85.985,-108.081,-65.753
14:05:00:35,185.537,0.134,-0.144,0.066,85.464,-103.404,-62.589
14:05:00:35,185.537,0.122,-0.339,-0.097,84.686,-95.001,-56.201
14:05:00:351,185.538,0.091,-0.378,-0.175,84.043,-85.520,-48.327
14:05:00:371,185.558,0.065,-0.403,-0.197,83.767,-79.864,-43.337
14:05:00:396,185.583,0.125,-0.484,-0.036,83.703,-74.111,-38.131
14:05:00:451,185.638,0.234,-0.378,0.123,83.765,-70.977,-35.015
14:05:00:476,185.664,0.156,-0.185,0.135,83.710,-56.283,-20.409
14:05:00:507,185.694,-0.020,0.040,-0.231,83.633,-28.596,7.438
14:05:00:507,185.695,-0.102,0.135,-0.175,83.785,-19.293,17.446
14:05:00:508,185.696,0.478,0.253,0.067,83.737,-32.258,6.314
14:05:00:642,185.830,0.115,0.326,0.025,83.740,-36.241,3.836
14:05:00:643,185.831,-0.061,0.376,-0.085,83.266,-36.259,5.055
14:05:00:643,185.831,-0.067,0.274,-0.016,82.421,-44.738,-2.719
14:05:00:644,185.832,-0.072,0.156,0.120,81.933,-51.707,-9.434
14:05:00:659,185.847,-0.059,-0.070,0.275,81.162,-61.476,-19.391
14:05:00:713,185.900,-0.096,-0.143,0.153,80.720,-64.406,-22.668
14:05:00:79,185.978,-0.244,-0.220,-0.019,80.259,-63.682,-23.046
14:05:00:931,186.118,-0.219,-0.305,-0.049,79.836,-63.844,-24.600
14:05:00:932,186.119,-0.074,-0.386,0.041,79.604,-65.030,-26.674
14:05:00:933,186.120,-0.020,-0.506,0.202,79.422,-64.070,-27.593
14:05:00:934,186.121,-0.006,-0.573,0.136,79.307,-60.838,-25.330
14:05:00:976,186.163,-0.117,-0.570,0.142,79.155,-53.495,-19.699
14:05:01:061,186.249,-0.140,-0.501,0.293,79.096,-51.024,-18.265
14:05:01:062,186.250,-0.071,-0.293,0.377,79.035,-55.721,-22.524
14:05:01:063,186.250,0.111,0.069,0.779,78.225,-69.021,-34.043
14:05:01:064,186.251,0.035,0.165,0.678,76.665,-74.077,-38.468
14:05:01:088,186.276,-0.007,0.111,0.340,73.256,-73.135,-36.686
14:05:01:089,186.277,0.369,0.293,0.283,68.970,-68.828,-31.421
14:05:01:09,186.278,0.305,0.388,0.089,65.712,-66.427,-28.429
14:05:01:091,186.279,0.011,0.273,-0.088,60.942,-62.189,-24.797
14:05:01:369,186.556,0.007,0.093,-0.060,58.176,-60.015,-23.298
14:05:01:456,186.644,0.086,-0.003,-0.053,54.339,-58.429,-22.892
14:05:01:457,186.645,0.191,-0.051,-0.046,51.773,-58.216,-23.077
14:05:01:457,186.645,0.226,-0.046,-0.041,47.994,-58.231,-23.405
14:05:01:458,186.645,0.246,-0.055,-0.096,44.764,-58.383,-23.209
14:05:01:482,186.670,0.175,-0.120,-0.214,43.127,-57.725,-22.648
14:05:01:483,186.670,0.147,-0.140,-0.263,41.286,-57.716,-21.666
14:05:01:484,186.671,0.131,-0.189,-0.345,40.218,-58.264,-21.285
14:05:01:484,186.672,0.179,-0.191,-0.354,38.527,-61.165,-21.382
14:05:01:505,186.693,0.310,-0.147,-0.400,36.222,-65.828,-21.844
14:05:01:506,186.693,0.356,-0.061,-0.374,34.053,-69.811,-22.029
14:05:01:507,186.694,0.360,0.063,-0.196,29.496,-77.128,-21.881
14:05:01:56,186.748,0.341,0.149,-0.116,26.008,-82.351,-21.433
14:05:01:561,186.748,0.372,0.338,-0.034,21.025,-89.677,-19.894
14:05:01:562,186.749,0.324,0.426,-0.008,17.072,-95.508,-17.103
14:05:01:563,186.750,0.266,0.427,0.004,14.777,-99.006,-14.776
14:05:01:631,186.819,0.429,0.160,-0.072,11.683,-103.973,-10.960
14:05:01:744,186.932,-0.332,0.565,0.478,9.577,-109.252,-9.009
14:05:01:745,186.933,-0.743,0.606,0.923,6.956,-118.912,-8.150
14:05:01:746,186.933,-0.415,0.106,0.186,5.667,-124.226,-6.289
14:05:01:747,186.934,-0.295,0.066,0.114,4.956,-126.435,-4.382
14:05:01:823,187.010,-0.414,-0.008,0.336,4.658,-127.027,-0.820
14:05:01:824,187.011,-0.550,-0.121,0.566,4.695,-125.536,2.051
14:05:01:824,187.012,-0.408,-0.229,0.516,4.136,-122.086,6.510
14:05:01:825,187.013,-0.775,-0.328,0.808,2.819,-119.868,10.658
14:05:01:929,187.116,-0.872,-0.470,0.853,1.875,-118.500,12.675
14:05:01:929,187.117,-0.688,-0.570,0.716,0.133,-114.411,14.161
14:05:01:93,187.117,-0.572,-0.613,0.576,-1.032,-111.474,14.047
