Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:17:015,186.184,0.019,-0.073,-0.013,142.058,-22.800,177.551
13:52:17:041,186.210,0.030,-0.041,-0.006,141.820,-21.684,177.630
13:52:17:068,186.236,0.029,-0.014,0.002,141.360,-19.770,177.950
13:52:17:094,186.262,0.021,0.009,0.018,141.027,-18.158,178.247
13:52:17:121,186.289,0.003,-0.007,0.013,140.502,-15.353,178.733
13:52:17:147,186.315,-0.003,0.057,-0.041,140.001,-12.606,179.006
13:52:17:172,186.341,0.025,0.157,-0.062,139.721,-10.933,178.996
13:52:17:199,186.367,0.012,0.196,-0.055,139.296,-8.246,178.864
13:52:17:225,186.394,0.070,0.288,0.004,139.001,-6.696,178.451
13:52:17:253,186.422,-0.013,0.112,0.203,138.442,-4.639,177.320
13:52:17:336,186.505,-0.030,0.001,0.197,137.923,-2.731,176.397
13:52:17:337,186.505,0.070,-0.023,0.153,137.781,-1.564,176.203
13:52:17:337,186.506,0.042,-0.045,0.131,137.496,1.289,177.085
13:52:17:357,186.526,0.041,-0.050,0.143,137.284,3.636,177.893
13:52:17:413,186.582,0.032,-0.096,0.191,137.094,6.959,178.603
13:52:17:413,186.582,-0.029,-0.115,0.166,137.150,9.920,178.733
13:52:17:464,186.632,-0.065,-0.136,0.112,137.294,11.444,178.615
13:52:17:465,186.633,-0.061,-0.155,0.022,137.638,12.972,178.128
13:52:17:489,186.658,-0.086,-0.170,-0.040,137.865,13.829,177.897
13:52:17:514,186.683,-0.113,-0.165,-0.044,138.084,15.416,177.996
13:52:17:541,186.709,-0.144,-0.151,-0.005,138.147,16.939,178.116
13:52:17:566,186.735,-0.134,-0.118,0.022,138.154,17.708,177.983
13:52:17:592,186.761,-0.136,-0.097,0.042,138.176,18.502,177.569
13:52:17:619,186.788,-0.170,-0.057,0.060,138.214,18.950,177.229
13:52:17:674,186.843,-0.186,-0.037,0.070,138.356,19.211,176.586
13:52:17:675,186.843,-0.200,-0.033,0.078,138.517,19.190,176.166
13:52:17:698,186.866,-0.193,-0.027,0.040,138.903,19.205,176.136
13:52:17:754,186.922,-0.175,0.000,0.021,139.336,18.754,175.830
13:52:17:754,186.923,-0.162,0.006,0.022,139.640,18.442,175.740
13:52:17:805,186.974,-0.117,0.016,0.058,140.100,17.889,175.599
13:52:17:806,186.975,-0.102,0.027,0.097,140.404,17.491,175.488
13:52:17:828,186.997,-0.113,0.104,0.057,140.871,16.853,175.401
13:52:17:855,187.024,-0.094,0.151,0.038,141.298,16.103,175.302
13:52:17:881,187.050,-0.057,0.250,-0.031,141.507,15.465,175.169
13:52:17:937,187.106,0.114,0.179,0.024,141.735,14.216,174.680
13:52:17:937,187.106,0.139,0.058,0.036,141.739,13.681,174.525
13:52:17:96,187.129,0.188,0.026,0.007,141.729,12.987,174.613
13:52:17:988,187.157,0.153,-0.006,-0.008,141.567,12.871,175.222
13:52:18:013,187.181,0.159,-0.019,0.014,141.371,12.992,175.680
13:52:18:04,187.208,0.160,-0.033,0.035,141.099,13.099,176.132
13:52:18:123,187.292,0.147,-0.029,0.047,140.960,13.143,176.343
13:52:18:124,187.293,0.097,-0.070,0.037,140.780,13.334,176.556
13:52:18:125,187.293,0.078,-0.088,0.033,140.663,13.403,176.639
13:52:18:147,187.316,0.044,-0.104,-0.007,140.468,13.819,176.909
13:52:18:147,187.316,0.034,-0.086,0.005,140.217,14.994,177.408
13:52:18:199,187.367,0.034,-0.080,-0.012,140.033,15.773,177.722
13:52:18:2,187.368,0.052,-0.055,-0.033,139.795,17.000,177.974
13:52:18:223,187.391,0.025,-0.064,-0.045,139.666,17.737,178.012
13:52:18:279,187.448,0.018,-0.062,-0.048,139.551,18.839,177.965
13:52:18:279,187.448,-0.016,-0.055,-0.049,139.492,19.916,177.901
13:52:18:302,187.470,-0.017,-0.035,-0.046,139.436,20.742,177.936
13:52:18:357,187.525,-0.019,-0.031,-0.035,139.324,22.121,178.144
13:52:18:358,187.526,-0.014,-0.007,-0.024,139.227,23.203,178.351
13:52:18:409,187.578,-0.021,-0.007,-0.002,138.995,25.000,178.726
13:52:18:41,187.579,-0.024,0.005,-0.010,138.819,26.376,179.019
13:52:18:433,187.601,-0.030,0.037,-0.035,138.584,28.448,179.501
13:52:18:459,187.628,0.002,0.116,-0.054,138.347,30.318,179.809
13:52:18:514,187.683,-0.042,0.133,-0.052,138.183,31.520,179.868
13:52:18:515,187.684,0.017,0.160,-0.046,137.932,33.058,179.690
13:52:18:538,187.707,0.028,0.002,0.128,137.712,33.960,179.386
13:52:18:564,187.732,0.068,-0.025,0.118,137.292,35.346,178.932
13:52:18:59,187.759,0.109,-0.055,0.065,137.087,36.370,178.642
13:52:18:646,187.814,0.093,-0.044,0.023,136.966,37.513,178.877
13:52:18:646,187.815,0.115,-0.051,0.005,136.830,39.145,179.297
13:52:18:696,187.865,0.128,-0.082,0.016,136.801,40.175,179.412
13:52:18:724,187.893,0.088,-0.067,0.052,136.860,41.561,179.379
13:52:18:725,187.894,0.057,-0.053,0.010,137.032,42.596,178.985
13:52:18:776,187.945,0.050,-0.050,0.003,137.183,43.043,178.635
13:52:18:777,187.946,-0.003,-0.075,0.025,137.420,43.829,178.322
13:52:18:8,187.968,-0.017,-0.073,0.047,137.557,44.336,178.258
13:52:18:855,188.024,-0.040,-0.077,0.053,137.687,45.203,178.332
13:52:18:856,188.025,-0.020,-0.044,0.050,137.741,45.768,178.420
13:52:18:879,188.047,-0.028,-0.048,0.076,137.710,46.724,178.679
13:52:18:907,188.075,-0.051,-0.034,0.065,137.694,47.376,178.602
13:52:18:931,188.100,-0.057,-0.030,0.041,137.664,47.677,178.460
13:52:18:959,188.127,-0.061,-0.020,0.099,137.623,48.033,178.318
13:52:18:986,188.154,-0.088,-0.044,0.081,137.614,48.383,178.353
13:52:19:011,188.180,-0.091,-0.041,0.083,137.640,48.678,178.417
13:52:19:066,188.234,-0.095,-0.027,0.097,137.691,49.224,178.992
13:52:19:067,188.235,-0.088,-0.034,0.084,137.786,49.866,179.876
13:52:19:089,188.258,-0.103,-0.052,0.059,137.949,50.268,-179.437
13:52:19:115,188.284,-0.090,-0.024,0.067,138.022,50.307,-179.217
13:52:19:141,188.310,-0.059,0.012,0.072,138.131,50.275,-178.953
13:52:19:168,188.336,-0.092,0.024,0.046,138.290,49.719,-178.763
13:52:19:195,188.364,-0.065,0.088,-0.013,138.420,49.362,-178.763
13:52:19:22,188.389,-0.027,0.174,-0.042,138.539,48.837,-178.846
13:52:19:246,188.415,0.020,0.188,-0.042,138.584,48.432,-179.014
13:52:19:273,188.441,0.082,0.106,-0.047,138.534,47.829,-179.323
13:52:19:299,188.468,0.078,0.037,-0.050,138.444,47.410,-179.469
13:52:19:325,188.494,0.095,0.022,-0.083,138.348,46.730,-179.370
13:52:19:351,188.520,0.057,-0.039,-0.083,138.225,46.422,-178.631
13:52:19:378,188.546,0.065,-0.060,-0.103,138.104,46.257,-178.034
13:52:19:405,188.574,0.093,-0.035,-0.114,137.837,46.171,-177.226
13:52:19:43,188.599,0.104,-0.008,-0.097,137.599,46.057,-176.823
13:52:19:486,188.655,0.096,-0.043,-0.081,137.233,46.021,-176.503
13:52:19:486,188.655,0.064,-0.094,-0.082,136.867,45.653,-176.514
13:52:19:509,188.678,0.040,-0.094,-0.080,136.633,45.327,-176.617
13:52:19:536,188.704,0.008,-0.086,-0.077,136.263,44.908,-176.605
13:52:19:564,188.733,0.003,-0.094,-0.084,136.018,44.860,-176.475
13:52:19:587,188.756,-0.008,-0.089,-0.088,135.672,44.747,-176.259
13:52:19:614,188.782,-0.003,-0.057,-0.073,135.721,44.607,-176.452
13:52:19:64,188.809,0.001,-0.036,-0.066,135.460,44.569,-176.435
13:52:19:695,188.864,0.001,-0.047,-0.063,135.275,44.513,-176.634
13:52:19:696,188.865,-0.014,-0.038,-0.055,135.307,44.379,-176.995
13:52:19:748,188.916,-0.026,-0.024,-0.052,135.307,44.204,-177.382
13:52:19:749,188.917,-0.046,-0.014,-0.035,135.257,44.354,-177.505
13:52:19:771,188.940,-0.055,-0.026,-0.033,134.990,44.819,-177.522
13:52:19:827,188.996,-0.026,-0.001,-0.022,134.690,45.562,-177.418
13:52:19:827,188.996,-0.028,0.004,-0.010,134.446,46.169,-177.291
13:52:19:851,189.019,-0.028,0.002,-0.024,134.122,47.317,-177.098
13:52:19:876,189.045,-0.039,0.029,-0.047,133.982,48.002,-177.037
13:52:19:902,189.071,-0.028,0.120,-0.110,133.745,49.093,-176.990
13:52:19:929,189.097,-0.039,0.094,0.010,133.472,50.264,-177.111
13:52:19:955,189.124,-0.015,0.115,-0.002,133.343,50.836,-177.335
13:52:20:01,189.179,0.030,0.110,0.018,133.129,51.566,-177.685
13:52:20:011,189.180,0.095,0.012,0.031,132.994,52.002,-178.074
13:52:20:034,189.203,0.099,-0.027,-0.005,132.954,52.163,-178.758
13:52:20:06,189.229,0.099,-0.056,-0.021,133.039,52.776,-178.745
13:52:20:086,189.255,0.118,-0.094,0.012,133.092,53.289,-178.508
13:52:20:112,189.281,0.115,-0.086,0.015,133.228,54.115,-178.385
13:52:20:139,189.307,0.084,-0.084,0.030,133.335,54.408,-178.430
13:52:20:166,189.335,0.067,-0.078,0.030,133.556,54.828,-178.780
13:52:20:192,189.361,0.012,-0.075,0.015,133.790,54.846,-179.435
13:52:20:246,189.415,0.016,-0.070,0.008,133.935,54.737,-179.887
13:52:20:247,189.416,-0.008,-0.095,0.020,134.129,54.762,179.738
13:52:20:272,189.440,-0.016,-0.078,0.042,134.242,54.846,179.617
13:52:20:296,189.465,-0.024,-0.058,0.044,134.379,54.941,179.437
13:52:20:324,189.492,0.010,-0.027,0.056,134.458,54.928,179.237
13:52:20:35,189.519,-0.005,-0.024,0.044,134.621,54.716,178.837
13:52:20:376,189.545,-0.020,-0.025,0.063,134.801,54.112,178.681
13:52:20:402,189.571,-0.041,-0.026,0.059,134.900,54.164,178.896
13:52:20:459,189.628,-0.052,-0.027,0.070,135.108,54.233,179.389
13:52:20:46,189.629,-0.072,-0.045,0.075,135.285,54.018,179.477
13:52:20:461,189.630,-0.076,-0.043,0.062,135.592,53.528,179.673
13:52:20:48,189.649,-0.087,-0.014,0.058,135.892,53.145,179.948
13:52:20:506,189.675,-0.076,0.006,0.064,136.078,52.721,-179.881
13:52:20:533,189.702,-0.062,0.007,0.080,136.353,52.214,-179.811
13:52:20:559,189.727,-0.036,0.029,0.074,136.551,51.616,-179.891
13:52:20:614,189.783,-0.060,0.110,0.025,136.896,50.688,179.939
13:52:20:667,189.835,-0.061,0.178,-0.023,137.589,48.785,179.816
13:52:20:668,189.836,0.016,0.179,-0.075,138.090,47.266,179.707
13:52:20:716,189.885,0.065,0.021,-0.053,138.367,46.486,179.655
13:52:20:746,189.914,0.073,-0.012,-0.086,138.712,45.047,179.636
13:52:20:746,189.915,0.107,-0.039,-0.149,139.034,43.733,179.900
13:52:20:798,189.966,0.104,-0.048,-0.145,139.161,42.871,-179.619
13:52:20:798,189.967,0.117,-0.040,-0.093,139.227,42.347,-178.866
13:52:20:823,189.991,0.116,-0.042,-0.057,139.192,41.873,-178.524
13:52:20:848,190.017,0.125,-0.076,-0.048,139.087,41.266,-178.430
13:52:20:874,190.043,0.097,-0.116,-0.048,138.986,40.593,-178.626
13:52:20:9,190.069,0.081,-0.107,-0.057,138.745,39.652,-178.976
13:52:20:926,190.095,0.026,-0.102,-0.069,138.328,39.008,-178.761
13:52:20:953,190.121,0.011,-0.083,-0.053,138.011,39.015,-178.381
13:52:20:98,190.149,0.003,-0.062,-0.060,137.602,39.092,-177.785
13:52:21:005,190.174,0.000,-0.044,-0.068,137.392,39.265,-177.461
13:52:21:032,190.200,-0.014,-0.044,-0.078,137.178,39.539,-177.181
13:52:21:058,190.226,-0.007,-0.048,-0.048,137.104,39.683,-177.145
13:52:21:084,190.252,-0.009,-0.059,-0.052,137.139,39.766,-177.230
13:52:21:11,190.279,-0.018,-0.037,-0.060,137.216,39.969,-177.316
13:52:21:136,190.305,-0.031,-0.040,-0.042,137.231,40.349,-177.226
13:52:21:163,190.332,-0.032,-0.029,-0.010,137.000,41.179,-176.862
13:52:21:218,190.387,-0.001,0.009,-0.008,136.636,42.445,-176.428
13:52:21:219,190.388,0.000,0.013,-0.011,136.391,43.487,-176.102
13:52:21:242,190.410,-0.021,0.035,-0.026,136.041,45.148,-175.679
13:52:21:267,190.436,-0.011,0.098,-0.065,135.832,46.027,-175.558
13:52:21:295,190.463,0.000,0.138,-0.018,135.490,47.261,-175.655
13:52:21:321,190.489,-0.002,0.159,-0.014,135.270,47.666,-175.907
13:52:21:347,190.516,0.009,0.138,0.023,134.898,48.480,-176.321
13:52:21:373,190.541,0.073,0.045,0.073,134.444,49.304,-176.714
13:52:21:428,190.596,0.092,-0.043,0.031,134.187,49.860,-176.855
13:52:21:429,190.597,0.139,-0.073,0.018,133.855,51.036,-176.517
13:52:21:452,190.620,0.188,-0.090,0.001,133.653,52.212,-176.091
13:52:21:478,190.647,0.186,-0.104,0.007,133.497,53.935,-175.641
13:52:21:504,190.673,0.128,-0.133,0.048,133.580,55.207,-175.630
13:52:21:53,190.699,0.083,-0.119,0.038,133.761,55.559,-175.983
13:52:21:556,190.725,0.039,-0.060,0.003,134.080,55.739,-176.750
13:52:21:583,190.752,-0.028,-0.079,0.010,134.296,55.696,-177.137
13:52:21:61,190.779,-0.014,-0.083,0.020,134.578,55.910,-177.486
13:52:21:636,190.804,-0.011,-0.055,0.036,134.718,55.999,-177.595
13:52:21:662,190.830,-0.024,-0.040,0.045,134.808,56.477,-177.405
13:52:21:689,190.858,-0.021,-0.068,0.085,134.837,56.986,-177.165
13:52:21:714,190.882,-0.020,-0.057,0.090,134.879,57.224,-177.143
13:52:21:74,190.909,-0.048,-0.040,0.063,134.970,57.284,-177.096
13:52:21:766,190.935,-0.067,-0.043,0.052,135.093,57.094,-177.293
13:52:21:793,190.961,-0.076,-0.078,0.090,135.276,56.825,-177.456
13:52:21:819,190.987,-0.077,-0.089,0.075,135.491,56.490,-177.452
13:52:21:846,191.015,-0.102,-0.090,0.049,135.698,56.557,-177.007
13:52:21:871,191.040,-0.090,-0.042,0.061,135.878,56.488,-176.512
13:52:21:897,191.066,-0.080,-0.057,0.080,135.957,56.501,-176.182
13:52:21:924,191.092,-0.082,-0.101,0.139,136.227,55.752,-176.079
13:52:21:95,191.119,-0.145,-0.051,-0.004,136.958,53.844,-176.803
13:52:21:978,191.146,-0.161,0.113,-0.083,137.513,52.099,-177.604
13:52:22:004,191.172,0.009,0.232,-0.198,138.473,48.409,179.990
13:52:22:029,191.197,0.054,0.164,-0.106,139.016,45.747,177.870
13:52:22:055,191.224,0.043,-0.085,-0.036,139.634,41.902,174.532
13:52:22:081,191.250,0.135,-0.038,-0.083,139.952,38.961,172.738
13:52:22:107,191.276,0.166,0.032,-0.139,140.190,35.803,171.172
13:52:22:134,191.302,0.215,0.114,-0.161,140.057,33.421,170.480
13:52:22:16,191.329,0.222,0.105,-0.104,139.812,32.273,170.170
13:52:22:215,191.384,0.196,0.031,-0.022,139.418,30.627,169.400
13:52:22:216,191.385,0.169,-0.050,0.087,139.134,28.794,168.070
13:52:22:239,191.407,0.122,-0.070,0.031,139.062,27.090,167.059
13:52:22:265,191.434,0.038,-0.061,-0.075,139.100,25.178,165.826
13:52:22:291,191.460,0.031,-0.063,-0.114,139.177,23.962,165.312
13:52:22:318,191.486,-0.024,-0.078,-0.076,139.285,22.733,164.987
13:52:22:402,191.571,0.007,-0.042,-0.055,139.295,22.044,164.870
13:52:22:403,191.572,-0.006,-0.059,0.002,139.219,21.137,164.303
13:52:22:403,191.572,-0.033,-0.091,0.001,139.114,19.887,163.162
13:52:22:423,191.592,-0.074,-0.150,0.028,138.929,19.045,162.288
13:52:22:449,191.617,-0.073,-0.181,0.009,138.406,17.873,160.991
13:52:22:476,191.645,0.007,-0.147,0.058,137.957,17.005,159.996
13:52:22:503,191.671,0.044,-0.083,0.084,137.368,15.236,158.057
13:52:22:556,191.725,-0.004,-0.150,0.059,136.718,13.382,155.709
13:52:22:557,191.726,-0.084,-0.169,0.075,136.168,12.333,153.837
13:52:22:581,191.749,-0.086,-0.230,0.186,135.040,10.581,150.131
13:52:22:607,191.775,-0.048,-0.455,0.193,133.864,9.209,146.885
13:52:22:662,191.830,-0.013,-0.556,0.166,131.267,6.268,140.357
13:52:22:663,191.831,0.093,-0.697,0.273,128.892,3.645,134.725
13:52:22:685,191.854,0.271,-0.712,0.269,124.121,-0.911,124.632
13:52:22:711,191.880,0.517,-0.829,0.171,116.876,-5.566,112.908
13:52:22:741,191.909,0.653,-0.739,0.087,109.775,-8.518,104.471
13:52:22:741,191.910,0.927,-0.309,-0.309,93.238,-11.506,91.897
13:52:22:764,191.932,0.988,-0.368,-0.562,78.845,-12.928,83.407
13:52:22:82,191.989,1.417,-0.318,-0.532,61.185,-19.358,67.946
13:52:22:82,191.989,1.373,0.272,-0.275,45.972,-29.378,50.329
13:52:22:898,192.067,1.165,0.578,-0.460,36.120,-33.930,40.046
13:52:22:899,192.068,0.385,0.903,-0.655,23.951,-39.229,25.753
13:52:22:949,192.118,-0.303,1.543,-0.405,17.169,-43.824,16.391
13:52:22:979,192.148,-1.585,2.152,-0.775,8.888,-50.491,6.339
13:52:22:981,192.150,0.427,0.657,0.435,4.778,-52.784,3.466
13:52:22:981,192.150,-0.320,0.710,0.589,2.672,-49.889,3.767
13:52:23:,192.169,-0.925,0.362,0.076,-0.351,-40.316,10.016
13:52:23:027,192.195,-0.545,0.026,0.338,-2.065,-34.391,10.869
13:52:23:052,192.221,-0.532,-0.134,0.423,-4.320,-26.385,11.840
13:52:23:079,192.247,-0.457,-0.158,0.496,-5.522,-21.778,11.948
13:52:23:105,192.274,-0.490,-0.215,0.537,-6.935,-15.481,11.437
13:52:23:16,192.329,-0.488,-0.301,0.577,-7.729,-10.404,10.238
13:52:23:161,192.330,-0.495,-0.245,0.608,-7.956,-7.688,9.249
13:52:23:185,192.353,-0.535,-0.088,0.595,-7.770,-4.885,8.188
13:52:23:211,192.380,-0.509,0.092,0.621,-7.299,-4.060,7.916
13:52:23:237,192.406,-0.409,0.228,0.619,-6.058,-4.083,8.085
13:52:23:378,192.547,-0.275,0.212,0.549,-4.849,-4.388,8.563
13:52:23:379,192.547,-0.274,0.258,0.469,-2.617,-4.410,9.804
13:52:23:379,192.547,-0.218,0.141,0.341,-0.003,-3.769,11.726
13:52:23:379,192.548,-0.179,0.135,0.252,1.878,-3.012,13.427
13:52:23:456,192.625,-0.263,0.203,0.080,4.900,-2.277,16.507
13:52:23:457,192.625,0.248,0.346,0.062,7.342,-3.638,18.590
13:52:23:457,192.625,0.253,0.396,-0.016,11.678,-4.972,21.845
13:52:23:457,192.626,0.223,0.390,-0.235,15.770,-4.228,25.627
13:52:23:473,192.641,0.280,0.280,-0.282,18.578,-3.478,28.204
13:52:23:499,192.668,0.345,0.163,-0.359,22.846,-1.838,32.431
13:52:23:525,192.694,0.382,0.013,-0.363,25.727,-0.496,35.521
13:52:23:551,192.720,0.380,-0.114,-0.362,29.967,1.714,40.373
13:52:23:577,192.746,0.396,-0.194,-0.379,34.047,4.028,45.236
13:52:23:604,192.772,0.410,-0.237,-0.387,36.709,5.512,48.346
13:52:23:63,192.799,0.451,-0.323,-0.369,40.627,7.524,52.658
13:52:23:656,192.825,0.480,-0.437,-0.345,43.082,8.860,55.293
13:52:23:712,192.880,0.483,-0.498,-0.310,46.336,10.548,58.840
13:52:23:712,192.881,0.571,-0.515,-0.299,48.660,12.356,61.581
13:52:23:735,192.904,0.635,-0.489,-0.335,49.447,13.134,62.793
13:52:23:791,192.960,0.835,-0.480,-0.468,49.010,14.575,63.405
13:52:23:792,192.960,0.823,-0.470,-0.492,47.148,15.608,62.914
13:52:23:813,192.982,0.534,-0.403,-0.319,41.738,17.480,60.706
13:52:23:87,193.039,0.453,-0.249,-0.246,36.896,18.670,58.177
13:52:23:871,193.039,0.425,-0.169,-0.221,29.821,20.042,53.269
13:52:23:952,193.120,0.412,-0.115,-0.223,24.754,20.652,47.717
13:52:23:952,193.121,0.382,-0.039,-0.224,22.398,20.750,43.837
13:52:23:953,193.122,0.349,0.020,-0.312,19.791,20.857,37.963
13:52:23:972,193.141,0.251,0.186,-0.266,18.270,21.232,34.063
13:52:23:998,193.167,0.057,0.343,-0.149,16.210,22.152,28.145
13:52:24:024,193.193,-0.023,0.318,-0.006,14.329,23.327,22.163
13:52:24:051,193.220,-0.124,0.266,0.041,13.033,24.687,18.501
13:52:24:217,193.386,-0.216,0.214,0.132,11.077,27.801,13.732
13:52:24:218,193.387,-0.342,0.155,0.262,9.842,30.523,11.033
13:52:24:218,193.387,-0.406,0.080,0.400,8.260,35.007,7.512
13:52:24:219,193.388,-0.396,0.013,0.444,7.412,37.744,5.444
13:52:24:241,193.409,-0.372,-0.027,0.495,6.296,41.154,2.859
13:52:24:242,193.410,-0.294,-0.097,0.588,5.247,44.371,0.909
13:52:24:242,193.411,-0.229,-0.157,0.653,4.555,46.021,-0.070
13:52:24:261,193.429,-0.144,-0.231,0.713,3.442,48.876,-1.078
13:52:24:344,193.513,-0.115,-0.187,0.806,2.185,50.950,-1.593
13:52:24:345,193.514,-0.104,-0.125,0.884,1.277,52.099,-1.684
13:52:24:346,193.515,0.057,0.160,1.032,-0.076,52.193,-1.478
13:52:24:365,193.534,0.120,0.258,0.939,-0.746,51.665,-1.069
13:52:24:392,193.560,0.126,0.230,0.818,-1.121,50.489,0.020
13:52:24:419,193.588,0.157,0.107,0.732,-0.822,50.382,1.145
13:52:24:473,193.642,0.157,0.090,0.660,0.243,50.678,3.934
13:52:24:474,193.642,0.098,0.229,0.541,1.698,51.198,8.164
13:52:24:526,193.695,0.085,0.290,0.429,2.852,51.028,11.502
13:52:24:526,193.695,0.152,0.440,0.149,5.129,49.122,16.636
13:52:24:549,193.717,0.117,0.395,-0.011,7.211,47.330,20.034
13:52:24:576,193.745,0.170,0.310,-0.178,10.948,45.066,24.895
13:52:24:602,193.770,0.127,0.165,-0.308,15.208,43.551,29.500
13:52:24:684,193.852,0.135,0.055,-0.391,18.152,43.192,32.552
13:52:24:684,193.853,0.118,-0.043,-0.445,22.502,43.551,37.078
13:52:24:709,193.878,0.100,-0.105,-0.459,25.286,44.270,40.104
13:52:24:71,193.879,0.084,-0.200,-0.483,29.238,45.642,44.432
13:52:24:763,193.932,0.106,-0.301,-0.472,31.692,46.646,47.110
13:52:24:763,193.932,0.118,-0.393,-0.478,34.998,48.016,50.655
13:52:24:785,193.953,0.116,-0.419,-0.461,37.314,49.391,53.518
13:52:24:812,193.980,0.166,-0.366,-0.528,38.273,50.189,54.932
13:52:24:896,194.065,0.205,-0.371,-0.560,39.017,50.867,55.987
13:52:24:897,194.066,0.302,-0.385,-0.655,39.062,51.116,56.089
13:52:24:897,194.066,0.323,-0.367,-0.718,37.843,51.408,55.374
13:52:24:917,194.085,0.285,-0.338,-0.620,34.742,51.911,53.504
13:52:24:974,194.143,0.281,-0.104,-0.602,31.815,52.060,51.400
13:52:24:975,194.144,0.251,-0.035,-0.361,27.618,51.607,46.932
13:52:24:976,194.145,0.255,-0.038,-0.267,25.369,50.703,43.297
13:52:25:11,194.279,0.253,-0.040,-0.207,22.801,48.956,37.674
13:52:25:111,194.279,0.261,-0.033,-0.233,20.838,47.542,32.652
13:52:25:112,194.281,0.212,-0.009,-0.218,19.628,47.426,29.862
13:52:25:113,194.281,0.175,0.086,-0.248,17.773,48.824,26.435
13:52:25:126,194.295,0.036,0.157,-0.161,16.434,51.007,24.515
13:52:25:155,194.324,-0.027,0.161,-0.091,14.391,55.480,21.740
13:52:25:156,194.325,-0.114,0.135,0.033,13.050,58.954,19.810
13:52:25:238,194.407,-0.127,0.095,0.172,11.257,64.331,16.741
13:52:25:238,194.407,-0.083,0.025,0.323,9.906,68.996,13.409
13:52:25:239,194.407,-0.071,0.003,0.378,9.201,71.483,11.146
13:52:25:258,194.427,-0.042,0.018,0.450,8.301,74.261,7.787
13:52:25:313,194.482,0.032,0.020,0.522,7.718,75.583,5.612
13:52:25:314,194.483,0.089,-0.028,0.576,6.810,77.155,2.562
13:52:25:338,194.506,0.144,-0.089,0.619,5.803,78.543,-0.060
13:52:25:364,194.532,0.193,-0.109,0.671,5.092,79.397,-1.484
13:52:25:389,194.557,0.246,-0.096,0.746,3.971,80.271,-3.124
13:52:25:444,194.613,0.263,-0.085,0.771,3.216,80.563,-3.845
13:52:25:445,194.613,0.287,0.040,0.797,2.112,80.499,-4.292
13:52:25:469,194.637,0.333,0.111,0.787,1.183,79.945,-3.890
13:52:25:494,194.663,0.327,0.224,0.791,0.710,79.326,-3.150
13:52:25:52,194.689,0.275,0.192,0.700,0.365,77.792,-1.461
13:52:25:546,194.715,0.181,-0.032,0.503,0.468,76.705,0.082
13:52:25:573,194.741,0.155,0.006,0.492,1.023,75.303,3.128
13:52:25:599,194.768,0.109,0.109,0.400,1.562,74.231,5.711
13:52:25:626,194.795,0.070,0.192,0.331,2.734,71.942,10.065
13:52:25:651,194.820,-0.023,0.367,0.155,4.530,68.643,14.350
13:52:25:679,194.847,0.090,0.379,-0.070,6.346,65.721,17.001
13:52:25:704,194.873,0.030,0.307,-0.176,9.567,62.412,20.794
13:52:25:73,194.899,0.017,0.217,-0.244,11.841,61.060,23.282
13:52:25:756,194.925,-0.019,0.061,-0.295,15.340,60.253,27.252
13:52:25:783,194.951,-0.058,-0.038,-0.336,18.740,60.733,31.558
13:52:25:81,194.979,-0.080,-0.075,-0.370,20.928,61.419,34.475
13:52:25:835,195.004,-0.095,-0.126,-0.402,24.121,62.812,38.663
13:52:25:862,195.030,-0.085,-0.160,-0.422,26.151,63.585,41.168
13:52:25:887,195.056,-0.069,-0.201,-0.425,28.975,64.609,44.320
13:52:25:944,195.112,-0.032,-0.283,-0.403,30.615,65.234,46.008
13:52:25:944,195.112,-0.043,-0.361,-0.378,32.570,66.227,48.071
13:52:25:966,195.135,-0.048,-0.370,-0.382,33.845,67.286,49.648
13:52:25:993,195.161,-0.032,-0.291,-0.420,34.290,67.932,50.365
13:52:26:021,195.190,0.010,-0.253,-0.487,34.549,68.603,50.807
13:52:26:074,195.243,0.024,-0.274,-0.552,34.448,68.893,50.673
13:52:26:075,195.244,0.027,-0.220,-0.612,33.338,69.461,49.891
13:52:26:098,195.266,0.057,-0.157,-0.565,30.737,70.408,48.273
13:52:26:124,195.293,0.058,-0.049,-0.534,28.172,71.183,46.527
13:52:26:151,195.320,0.077,0.078,-0.422,23.844,72.511,42.725
13:52:26:177,195.346,0.122,0.070,-0.293,21.195,73.026,39.500
13:52:26:203,195.372,0.140,0.067,-0.160,17.908,73.487,34.120
13:52:26:229,195.398,0.160,0.024,-0.093,16.247,73.583,30.512
13:52:26:255,195.424,0.122,0.082,-0.082,14.368,73.587,25.526
13:52:26:311,195.480,0.074,0.138,-0.132,13.120,73.690,21.317
13:52:26:311,195.480,0.029,0.181,-0.116,12.495,74.245,18.987
13:52:26:334,195.502,0.018,0.182,-0.040,11.691,76.603,16.099
13:52:26:36,195.529,-0.006,0.077,0.081,11.230,79.020,14.518
13:52:26:388,195.556,0.020,0.026,0.178,10.540,83.900,12.500
13:52:26:413,195.582,0.099,-0.104,0.348,9.974,89.416,10.686
13:52:26:439,195.608,0.135,-0.139,0.413,9.697,92.907,9.460
13:52:26:495,195.664,0.141,-0.149,0.444,9.442,96.655,7.531
13:52:26:495,195.664,0.174,-0.131,0.437,9.352,99.012,6.183
13:52:26:518,195.686,0.221,-0.122,0.411,9.255,100.653,4.099
