Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:45:905,184.327,0.044,0.101,0.001,47.862,-30.647,42.669
13:38:45:931,184.354,-0.057,0.398,-0.215,44.698,-31.553,39.858
13:38:45:957,184.379,-0.067,0.241,-0.055,41.278,-33.582,35.660
13:38:45:986,184.408,-0.029,0.059,0.046,39.457,-35.642,32.682
13:38:46:011,184.433,-0.033,0.033,0.062,36.569,-37.339,29.480
13:38:46:036,184.458,-0.086,0.164,-0.046,34.424,-37.286,27.995
13:38:46:063,184.485,-0.140,0.191,-0.106,31.694,-37.161,25.799
13:38:46:089,184.511,-0.096,0.116,-0.060,29.715,-37.923,23.394
13:38:46:144,184.566,-0.060,0.065,0.044,28.500,-38.026,22.170
13:38:46:145,184.567,-0.124,0.137,-0.016,26.474,-36.562,21.343
13:38:46:169,184.591,-0.259,0.162,-0.154,25.488,-35.441,20.962
13:38:46:194,184.616,-0.126,0.055,-0.065,24.680,-35.884,19.595
13:38:46:22,184.642,-0.060,0.003,0.012,24.151,-36.512,18.382
13:38:46:274,184.696,-0.028,-0.006,0.044,23.647,-36.381,17.928
13:38:46:331,184.753,-0.107,0.065,-0.059,22.632,-34.559,17.975
13:38:46:331,184.753,-0.156,0.026,-0.106,22.154,-33.472,18.052
13:38:46:332,184.754,-0.134,-0.003,-0.084,21.800,-32.851,17.910
13:38:46:351,184.773,-0.053,-0.004,0.005,21.576,-32.768,17.812
13:38:46:377,184.800,-0.001,-0.025,0.039,21.275,-32.120,17.977
13:38:46:404,184.826,-0.048,0.015,-0.033,20.439,-29.853,18.779
13:38:46:43,184.852,-0.174,0.030,-0.133,19.945,-28.104,19.442
13:38:46:456,184.878,-0.111,0.020,-0.053,19.712,-27.192,19.939
13:38:46:485,184.907,0.032,0.002,0.069,19.803,-27.303,20.019
13:38:46:541,184.963,0.050,-0.021,0.100,19.944,-27.466,20.133
13:38:46:541,184.963,0.040,-0.056,0.064,19.786,-26.658,20.492
13:38:46:562,184.984,0.028,-0.062,0.076,19.450,-25.656,20.814
13:38:46:587,185.009,0.019,-0.016,0.032,18.632,-23.737,21.301
13:38:46:614,185.036,0.012,-0.009,0.009,17.977,-22.400,21.526
13:38:46:64,185.062,-0.011,-0.023,-0.026,16.999,-20.382,21.741
13:38:46:754,185.177,-0.029,-0.036,-0.022,16.036,-18.441,21.872
13:38:46:755,185.178,-0.052,0.003,-0.024,15.387,-17.188,21.935
13:38:46:756,185.178,-0.058,0.012,-0.032,14.478,-15.507,21.954
13:38:46:757,185.179,-0.080,0.012,-0.040,13.935,-14.601,21.908
13:38:46:806,185.228,-0.097,0.012,-0.021,13.277,-13.605,21.784
13:38:46:806,185.228,-0.071,0.028,0.002,12.842,-13.082,21.754
13:38:46:807,185.229,-0.054,0.022,0.015,12.655,-12.817,21.754
13:38:46:824,185.246,-0.072,0.021,0.011,12.365,-12.452,21.706
13:38:46:879,185.301,-0.061,0.015,0.029,12.329,-12.223,21.859
13:38:46:88,185.302,-0.026,0.024,0.018,12.296,-12.033,22.011
13:38:46:902,185.324,-0.017,0.025,0.012,12.250,-12.039,22.032
13:38:46:958,185.380,0.006,0.012,0.026,12.227,-12.027,21.990
13:38:46:959,185.381,-0.006,-0.013,0.007,12.191,-11.956,21.941
13:38:47:01,185.432,-0.004,-0.012,-0.012,12.156,-11.882,21.934
13:38:47:011,185.433,0.001,0.019,-0.001,12.111,-11.752,21.884
13:38:47:092,185.514,0.027,-0.038,-0.003,12.091,-11.623,21.817
13:38:47:093,185.515,0.026,-0.038,-0.025,12.001,-11.305,21.691
13:38:47:094,185.516,-0.012,0.000,-0.030,11.801,-10.495,21.536
13:38:47:14,185.562,0.058,-0.014,-0.011,11.675,-10.012,21.321
13:38:47:168,185.591,-0.007,-0.019,-0.027,11.323,-9.011,20.985
13:38:47:169,185.591,0.004,-0.040,-0.018,11.057,-8.379,20.735
13:38:47:222,185.644,0.016,-0.018,-0.011,10.705,-7.614,20.402
13:38:47:222,185.644,0.005,-0.010,0.022,10.470,-7.117,20.196
13:38:47:244,185.666,0.024,-0.030,0.040,10.140,-6.512,19.757
13:38:47:299,185.721,0.015,-0.058,0.011,9.621,-5.797,19.199
13:38:47:3,185.722,-0.014,-0.042,0.026,9.144,-5.079,18.792
13:38:47:323,185.745,-0.066,-0.020,0.017,8.374,-3.954,18.139
13:38:47:349,185.772,-0.125,0.015,0.042,7.894,-3.225,17.694
13:38:47:377,185.799,-0.124,0.022,0.057,7.353,-2.635,17.117
13:38:47:433,185.855,-0.133,0.051,0.033,6.929,-2.421,16.773
13:38:47:433,185.855,-0.178,0.081,-0.017,6.700,-2.330,16.692
13:38:47:454,185.876,-0.065,0.068,0.018,6.633,-2.891,16.646
13:38:47:509,185.931,-0.006,0.033,0.019,6.800,-3.684,16.623
13:38:47:51,185.932,-0.001,0.005,0.021,7.059,-4.895,16.700
13:38:47:562,185.984,0.000,-0.021,0.010,7.294,-6.063,16.851
13:38:47:562,185.985,-0.007,-0.031,0.014,7.451,-6.838,16.932
13:38:47:585,186.007,0.026,-0.038,-0.013,7.696,-8.042,16.983
13:38:47:641,186.063,0.014,-0.015,-0.023,7.822,-9.098,17.003
13:38:47:641,186.063,0.015,-0.015,-0.021,7.979,-9.964,17.027
13:38:47:722,186.144,-0.007,-0.001,-0.015,8.091,-10.398,17.062
13:38:47:723,186.145,-0.005,0.002,-0.030,8.219,-10.901,17.137
13:38:47:723,186.145,-0.004,-0.016,-0.012,8.384,-11.300,17.194
13:38:47:772,186.194,-0.011,-0.025,-0.010,8.506,-11.509,17.219
13:38:47:772,186.194,-0.016,-0.014,-0.001,8.663,-11.730,17.290
13:38:47:795,186.217,-0.025,0.005,-0.003,8.743,-11.794,17.350
13:38:47:85,186.273,-0.025,-0.004,0.005,8.873,-11.790,17.462
13:38:47:851,186.273,-0.029,-0.004,0.008,9.032,-12.018,17.584
13:38:47:932,186.355,-0.029,0.000,0.006,9.157,-12.276,17.676
13:38:47:933,186.355,-0.040,0.003,0.004,9.362,-12.616,17.815
13:38:47:933,186.356,-0.032,-0.011,-0.002,9.518,-12.862,17.909
13:38:47:982,186.404,-0.018,-0.009,0.007,9.736,-13.252,18.059
13:38:47:983,186.405,-0.014,-0.006,-0.005,9.927,-13.614,18.176
13:38:48:063,186.486,-0.020,-0.003,0.002,10.041,-13.865,18.243
13:38:48:064,186.487,-0.017,-0.015,-0.003,10.221,-14.246,18.312
13:38:48:065,186.487,-0.021,-0.022,0.006,10.323,-14.479,18.361
13:38:48:144,186.566,-0.011,-0.007,-0.006,10.459,-14.882,18.433
13:38:48:144,186.566,-0.003,-0.008,0.002,10.546,-15.125,18.461
13:38:48:144,186.566,-0.015,-0.003,-0.009,10.649,-15.444,18.526
13:38:48:192,186.614,-0.013,0.004,0.002,10.756,-15.738,18.577
13:38:48:192,186.614,-0.019,-0.003,-0.007,10.809,-15.933,18.603
13:38:48:215,186.637,-0.019,-0.014,0.008,10.893,-16.236,18.623
13:38:48:271,186.693,-0.007,-0.016,0.003,10.953,-16.441,18.645
13:38:48:271,186.693,-0.004,-0.002,0.009,11.024,-16.720,18.679
13:38:48:352,186.774,-0.013,-0.006,0.002,11.099,-16.917,18.711
13:38:48:353,186.775,-0.012,-0.007,0.007,11.143,-16.987,18.718
13:38:48:353,186.776,-0.016,-0.007,-0.001,11.201,-17.143,18.735
13:38:48:402,186.824,-0.017,-0.003,0.003,11.249,-17.275,18.745
13:38:48:402,186.824,-0.012,-0.012,0.008,11.324,-17.465,18.731
13:38:48:485,186.907,-0.017,-0.011,0.005,11.398,-17.684,18.714
13:38:48:485,186.907,-0.012,-0.008,-0.002,11.442,-17.794,18.726
13:38:48:486,186.908,-0.006,-0.006,0.000,11.518,-17.942,18.727
13:38:48:533,186.955,-0.019,-0.007,-0.005,11.571,-17.984,18.748
13:38:48:534,186.956,-0.009,-0.008,-0.015,11.628,-18.070,18.777
13:38:48:557,186.979,-0.007,-0.011,-0.010,11.656,-18.151,18.803
13:38:48:613,187.035,-0.011,-0.022,-0.001,11.678,-18.289,18.815
13:38:48:613,187.035,0.009,-0.011,0.007,11.710,-18.396,18.827
13:38:48:693,187.116,0.005,-0.006,0.005,11.723,-18.439,18.831
13:38:48:694,187.116,-0.003,-0.005,0.004,11.714,-18.418,18.825
13:38:48:695,187.117,-0.013,-0.007,-0.004,11.695,-18.365,18.824
13:38:48:772,187.194,-0.016,-0.002,-0.010,11.674,-18.301,18.841
13:38:48:773,187.195,-0.019,0.005,-0.007,11.649,-18.192,18.896
13:38:48:774,187.196,-0.027,-0.002,0.010,11.637,-18.135,18.926
13:38:48:823,187.245,-0.029,-0.004,0.008,11.641,-17.970,18.980
13:38:48:823,187.245,-0.027,-0.002,0.003,11.652,-17.916,19.016
13:38:48:845,187.267,-0.020,-0.003,-0.007,11.669,-17.897,19.050
13:38:48:872,187.294,-0.018,-0.005,0.000,11.688,-17.947,19.034
13:38:48:899,187.321,-0.016,-0.006,0.000,11.720,-17.968,19.029
13:38:48:953,187.375,-0.004,-0.003,0.005,11.744,-17.925,19.035
13:38:48:954,187.376,-0.011,0.012,-0.005,11.758,-17.922,19.039
13:38:48:976,187.398,0.007,0.002,-0.006,11.779,-17.839,19.029
13:38:49:032,187.454,-0.018,-0.004,-0.033,11.718,-17.385,19.076
13:38:49:033,187.455,-0.114,0.025,-0.015,11.714,-17.039,19.176
13:38:49:057,187.479,0.012,-0.033,0.079,11.958,-17.294,19.139
13:38:49:083,187.505,0.019,-0.027,0.071,12.059,-17.461,19.079
13:38:49:108,187.530,-0.012,0.016,0.023,12.073,-17.467,19.042
13:38:49:214,187.636,-0.049,0.018,0.036,12.087,-17.551,18.980
13:38:49:249,187.671,0.009,-0.028,0.031,12.103,-17.791,18.909
13:38:49:249,187.671,0.000,-0.013,-0.060,11.900,-17.802,18.942
13:38:49:25,187.672,-0.062,0.027,-0.079,11.705,-17.685,19.032
13:38:49:251,187.673,-0.005,-0.002,0.002,11.724,-17.983,19.021
13:38:49:265,187.687,0.018,-0.029,0.047,11.924,-18.267,18.943
13:38:49:295,187.717,-0.010,-0.009,0.029,12.056,-18.336,18.874
13:38:49:295,187.717,-0.038,0.014,-0.013,11.997,-18.191,18.834
13:38:49:376,187.798,-0.023,0.009,0.010,11.935,-18.206,18.826
13:38:49:377,187.799,-0.008,-0.010,0.017,11.900,-18.347,18.842
13:38:49:378,187.800,-0.008,-0.014,0.014,11.880,-18.414,18.870
13:38:49:398,187.820,-0.021,-0.008,0.022,11.881,-18.494,18.881
13:38:49:452,187.874,0.002,-0.012,-0.021,11.821,-18.558,18.876
13:38:49:452,187.874,-0.026,0.007,-0.040,11.685,-18.441,18.883
13:38:49:505,187.927,-0.034,-0.013,-0.009,11.591,-18.324,18.945
13:38:49:505,187.927,-0.026,0.004,0.029,11.664,-18.488,18.917
13:38:49:528,187.950,-0.019,-0.019,0.017,11.683,-18.427,18.967
13:38:49:583,188.005,-0.030,0.006,0.001,11.673,-18.376,18.978
13:38:49:584,188.006,-0.012,-0.003,0.004,11.661,-18.304,19.004
13:38:49:665,188.087,-0.024,-0.003,0.012,11.695,-18.347,19.022
13:38:49:666,188.088,-0.003,-0.014,0.011,11.728,-18.392,19.057
13:38:49:666,188.088,0.041,-0.004,-0.014,11.778,-18.592,19.036
13:38:49:714,188.136,-0.039,0.008,-0.060,11.737,-18.497,19.088
13:38:49:715,188.137,-0.011,-0.004,0.035,11.797,-18.539,19.129
13:38:49:739,188.161,-0.001,-0.005,-0.004,11.961,-18.749,19.076
13:38:49:794,188.216,-0.053,0.012,-0.003,11.953,-18.619,19.064
13:38:49:794,188.216,-0.021,-0.004,0.027,12.028,-18.651,18.994
13:38:49:816,188.238,-0.016,-0.003,0.007,12.097,-18.665,18.993
13:38:49:872,188.294,-0.017,-0.005,-0.005,12.126,-18.677,19.015
13:38:49:872,188.294,-0.027,0.007,0.011,12.172,-18.760,19.020
13:38:49:924,188.346,-0.021,0.006,0.014,12.216,-18.812,19.068
13:38:49:925,188.347,0.057,-0.043,-0.012,12.111,-18.753,19.112
13:38:50:006,188.428,-0.188,0.102,-0.146,11.893,-18.514,19.138
13:38:50:007,188.429,0.128,-0.090,0.120,12.172,-19.112,19.131
13:38:50:008,188.430,-0.015,-0.015,0.035,12.254,-19.231,19.122
13:38:50:026,188.449,0.009,-0.013,0.007,12.291,-19.122,19.079
13:38:50:082,188.504,-0.020,-0.003,-0.019,12.179,-18.872,19.063
13:38:50:082,188.505,-0.025,0.004,-0.030,12.102,-18.828,19.062
13:38:50:135,188.557,0.018,-0.017,0.000,12.041,-18.822,19.081
13:38:50:136,188.558,-0.010,-0.009,-0.037,11.897,-18.579,19.130
13:38:50:157,188.580,-0.057,0.025,-0.015,11.691,-18.170,19.235
13:38:50:213,188.635,-0.001,-0.008,0.049,11.792,-18.294,19.180
13:38:50:213,188.636,-0.016,-0.005,0.053,11.880,-18.279,19.165
13:38:50:266,188.689,-0.022,0.006,0.002,11.968,-18.239,19.149
13:38:50:266,188.689,-0.031,0.005,-0.008,11.991,-18.233,19.131
13:38:50:289,188.711,0.002,-0.002,-0.009,12.037,-18.373,19.124
13:38:50:344,188.766,-0.019,-0.005,0.004,12.051,-18.474,19.127
13:38:50:345,188.767,0.025,-0.033,0.011,12.046,-18.647,19.140
13:38:50:474,188.896,-0.142,0.038,-0.081,11.984,-18.591,19.204
13:38:50:51,188.932,0.042,0.004,0.017,12.156,-18.967,19.158
13:38:50:51,188.932,-0.040,0.009,-0.018,12.223,-18.931,19.226
13:38:50:511,188.933,-0.037,-0.006,-0.021,12.239,-18.868,19.200
13:38:50:512,188.934,0.003,-0.002,-0.011,12.219,-18.765,19.224
13:38:50:557,188.979,-0.007,0.003,0.011,12.188,-18.733,19.252
13:38:50:558,188.980,0.000,-0.003,0.028,12.204,-18.770,19.237
13:38:50:559,188.981,-0.012,-0.008,0.006,12.173,-18.710,19.211
13:38:50:578,189.000,-0.016,-0.005,0.010,12.179,-18.720,19.208
13:38:50:633,189.055,0.007,-0.003,0.003,12.194,-18.852,19.193
13:38:50:634,189.056,0.010,-0.010,-0.043,12.138,-18.681,19.267
13:38:50:684,189.106,-0.044,0.017,-0.010,12.110,-18.562,19.313
13:38:50:712,189.134,0.038,-0.024,0.026,12.251,-18.731,19.249
13:38:50:713,189.135,-0.027,0.002,0.015,12.279,-18.676,19.229
13:38:50:764,189.186,-0.009,0.004,0.044,12.399,-18.692,19.159
13:38:50:765,189.187,-0.022,0.006,0.008,12.477,-18.690,19.124
13:38:50:788,189.210,-0.020,0.006,-0.022,12.502,-18.653,19.111
13:38:50:902,189.324,-0.006,-0.004,-0.001,12.521,-18.719,19.099
13:38:50:902,189.324,-0.002,-0.013,0.011,12.531,-18.758,19.100
13:38:50:903,189.325,-0.021,-0.002,0.015,12.495,-18.747,19.114
13:38:50:904,189.326,0.026,-0.021,0.030,12.473,-18.765,19.119
13:38:50:919,189.341,0.022,-0.024,-0.009,12.283,-18.647,19.136
13:38:50:974,189.396,-0.117,0.015,-0.107,12.054,-18.253,19.284
13:38:50:975,189.397,0.097,-0.055,0.062,12.159,-18.427,19.299
13:38:50:998,189.420,0.018,-0.047,0.055,12.244,-18.401,19.346
13:38:51:024,189.446,-0.012,-0.006,0.023,12.289,-18.344,19.317
13:38:51:05,189.472,-0.009,-0.014,-0.017,12.271,-18.126,19.340
13:38:51:107,189.529,-0.002,-0.009,0.001,12.249,-18.072,19.353
13:38:51:108,189.530,0.010,-0.007,-0.001,12.252,-18.082,19.363
13:38:51:187,189.609,-0.005,0.001,-0.011,12.231,-18.024,19.361
13:38:51:188,189.610,0.006,-0.012,-0.014,12.204,-17.966,19.359
13:38:51:189,189.611,-0.031,-0.004,-0.017,12.108,-17.693,19.429
13:38:51:237,189.659,-0.011,-0.001,0.069,12.109,-17.675,19.446
13:38:51:237,189.659,-0.007,-0.013,0.046,12.257,-17.872,19.374
13:38:51:26,189.682,-0.032,0.012,-0.001,12.332,-17.841,19.335
13:38:51:315,189.737,-0.020,0.009,0.001,12.382,-17.847,19.309
13:38:51:316,189.738,-0.016,0.004,-0.016,12.460,-17.884,19.304
13:38:51:397,189.819,-0.027,0.007,-0.010,12.477,-17.872,19.344
13:38:51:398,189.820,-0.017,-0.018,-0.001,12.443,-17.817,19.458
13:38:51:399,189.821,0.059,-0.040,-0.024,12.235,-17.602,19.538
13:38:51:45,189.872,-0.013,0.033,-0.084,11.902,-17.181,19.629
13:38:51:45,189.872,0.063,-0.039,0.119,11.880,-17.164,19.740
13:38:51:451,189.873,-0.025,-0.006,0.052,12.003,-17.363,19.682
13:38:51:525,189.947,-0.001,-0.009,0.024,12.000,-17.152,19.680
13:38:51:526,189.948,-0.029,0.023,-0.024,11.941,-16.985,19.687
13:38:51:549,189.971,-0.022,-0.004,0.024,11.981,-17.045,19.709
13:38:51:607,190.029,-0.010,-0.003,0.007,12.077,-17.236,19.713
13:38:51:607,190.030,-0.051,0.020,-0.049,12.050,-17.190,19.725
13:38:51:608,190.031,-0.031,0.007,0.019,12.087,-17.359,19.657
13:38:51:657,190.079,-0.015,-0.007,0.030,12.222,-17.719,19.567
13:38:51:658,190.080,-0.013,-0.003,0.015,12.352,-18.071,19.491
13:38:51:68,190.102,-0.025,0.024,-0.019,12.387,-18.171,19.472
13:38:51:734,190.156,-0.040,0.014,-0.011,12.381,-18.131,19.505
13:38:51:815,190.237,0.013,-0.036,-0.019,12.317,-18.022,19.575
13:38:51:815,190.237,-0.052,0.025,-0.035,12.234,-18.096,19.577
13:38:51:873,190.295,0.095,-0.057,0.114,12.600,-18.880,19.583
13:38:51:873,190.295,-0.062,0.027,0.021,12.877,-19.439,19.508
13:38:51:874,190.296,0.007,-0.001,0.008,13.039,-19.794,19.416
13:38:51:875,190.297,0.018,-0.016,-0.042,13.267,-20.263,19.310
13:38:51:949,190.371,0.003,0.017,-0.023,13.340,-20.371,19.316
13:38:51:949,190.371,-0.027,-0.004,-0.038,13.373,-20.228,19.423
13:38:51:95,190.372,-0.068,-0.002,-0.044,13.399,-20.337,19.475
13:38:51:999,190.421,-0.009,-0.028,0.009,13.641,-21.125,19.354
13:38:51:999,190.421,0.032,-0.008,0.057,13.842,-21.790,19.217
13:38:52:022,190.444,0.016,0.004,0.053,13.886,-22.058,19.187
13:38:52:077,190.499,-0.012,0.013,0.003,13.858,-21.994,19.161
13:38:52:078,190.500,-0.013,0.014,0.010,13.825,-21.915,19.168
13:38:52:153,190.575,0.010,-0.014,-0.022,13.680,-21.634,19.293
13:38:52:214,190.636,-0.016,0.044,-0.075,13.344,-21.055,19.466
13:38:52:215,190.637,-0.134,-0.027,-0.089,13.366,-20.990,19.564
13:38:52:216,190.638,-0.003,0.012,0.053,13.640,-21.565,19.440
13:38:52:216,190.638,-0.009,0.001,0.014,13.695,-21.632,19.408
13:38:52:232,190.654,-0.044,0.019,-0.006,13.634,-21.496,19.395
13:38:52:288,190.710,0.016,-0.013,-0.004,13.601,-21.552,19.382
13:38:52:288,190.710,0.034,0.001,-0.029,13.526,-21.492,19.442
13:38:52:364,190.786,-0.048,0.012,-0.080,13.431,-21.322,19.592
13:38:52:425,190.848,0.008,-0.022,0.067,13.586,-21.629,19.531
13:38:52:425,190.848,0.026,-0.024,0.067,13.772,-21.948,19.415
13:38:52:426,190.848,-0.026,0.010,0.000,13.734,-21.763,19.452
13:38:52:426,190.848,-0.017,0.009,-0.016,13.673,-21.479,19.534
13:38:52:441,190.863,0.000,-0.009,-0.015,13.633,-21.301,19.627
13:38:52:496,190.918,0.009,-0.020,-0.010,13.569,-21.152,19.726
13:38:52:582,191.004,-0.008,-0.012,-0.033,13.340,-20.819,19.839
13:38:52:582,191.004,-0.046,0.028,-0.039,13.174,-20.605,19.939
13:38:52:583,191.005,-0.013,-0.027,0.040,13.212,-20.702,19.985
13:38:52:584,191.006,-0.022,0.005,0.030,13.208,-20.765,19.992
13:38:52:655,191.077,-0.028,0.014,0.011,13.163,-20.665,19.981
13:38:52:656,191.078,-0.008,0.015,0.000,13.138,-20.661,19.963
13:38:52:708,191.130,0.016,-0.002,-0.016,13.125,-20.704,19.964
13:38:52:708,191.130,-0.008,-0.018,-0.024,13.083,-20.651,20.001
13:38:52:732,191.154,-0.019,-0.006,0.035,13.127,-20.807,19.982
13:38:52:789,191.211,0.004,-0.018,0.043,13.187,-20.756,19.930
13:38:52:79,191.212,-0.026,0.018,-0.006,13.186,-20.703,19.912
13:38:52:79,191.212,-0.027,0.011,-0.001,13.183,-20.681,19.890
13:38:52:838,191.260,-0.015,-0.001,0.000,13.188,-20.746,19.856
13:38:52:839,191.261,-0.012,-0.006,-0.002,13.187,-20.804,19.869
13:38:52:862,191.284,-0.005,-0.007,-0.006,13.159,-20.871,19.901
13:38:52:917,191.339,0.004,-0.004,0.001,13.135,-20.927,19.933
13:38:52:918,191.340,0.001,-0.004,-0.005,13.103,-20.925,19.932
13:38:52:94,191.362,-0.004,-0.006,-0.001,13.078,-20.852,19.940
13:38:52:996,191.418,-0.014,-0.002,0.010,13.078,-20.852,19.940
13:38:52:996,191.418,-0.005,-0.004,0.014,13.074,-20.875,19.943
13:38:53:046,191.469,-0.014,-0.003,0.012,13.085,-20.887,19.937
13:38:53:133,191.555,-0.017,-0.003,0.008,13.090,-20.950,19.939
13:38:53:133,191.555,-0.010,0.000,-0.001,13.105,-20.991,19.937
13:38:53:134,191.556,-0.006,-0.008,-0.017,13.111,-21.007,19.940
13:38:53:135,191.557,-0.010,-0.006,-0.001,13.129,-21.052,19.942
13:38:53:15,191.572,-0.001,-0.008,0.000,13.148,-21.121,19.943
13:38:53:206,191.628,-0.007,-0.006,0.011,13.144,-21.166,19.931
13:38:53:207,191.629,-0.006,-0.005,-0.004,13.107,-21.197,19.929
13:38:53:259,191.681,-0.004,-0.002,0.002,13.083,-21.221,19.929
13:38:53:259,191.681,-0.012,0.004,-0.003,13.062,-21.296,19.916
13:38:53:338,191.760,-0.014,-0.003,0.010,13.071,-21.368,19.903
13:38:53:338,191.760,-0.011,-0.012,-0.003,13.095,-21.451,19.890
13:38:53:393,191.815,-0.010,-0.003,0.003,13.102,-21.521,19.910
13:38:53:393,191.815,0.001,-0.008,-0.011,13.103,-21.586,19.915
13:38:53:394,191.816,-0.009,-0.003,-0.006,13.104,-21.620,19.914
13:38:53:474,191.896,-0.014,-0.005,-0.003,13.110,-21.649,19.929
13:38:53:475,191.897,-0.011,-0.003,0.020,13.143,-21.710,19.953
13:38:53:55,191.972,-0.005,0.002,-0.003,13.225,-21.833,19.956
13:38:53:551,191.973,-0.005,0.000,0.008,13.239,-21.868,19.973
13:38:53:551,191.974,0.003,-0.011,-0.001,13.223,-21.910,20.013
13:38:53:597,192.019,-0.008,-0.010,-0.014,13.197,-21.894,20.033
13:38:53:626,192.048,0.020,-0.010,0.006,13.196,-21.870,20.083
13:38:53:681,192.103,-0.004,-0.011,-0.001,13.205,-21.760,20.135
13:38:53:681,192.103,0.002,-0.008,-0.010,13.196,-21.660,20.184
13:38:53:682,192.104,-0.012,0.000,0.004,13.188,-21.502,20.245
13:38:53:702,192.124,-0.012,0.005,0.009,13.201,-21.398,20.293
13:38:53:757,192.179,-0.010,-0.005,0.007,13.230,-21.249,20.335
13:38:53:757,192.179,-0.017,-0.006,0.001,13.261,-21.098,20.398
13:38:53:81,192.232,-0.011,-0.003,0.005,13.258,-21.027,20.437
13:38:53:811,192.233,-0.006,0.005,-0.010,13.239,-20.913,20.486
13:38:53:833,192.255,-0.013,0.001,-0.011,13.234,-20.835,20.507
13:38:53:859,192.281,-0.009,-0.013,0.013,13.289,-20.800,20.520
13:38:53:885,192.307,-0.008,-0.004,0.002,13.316,-20.770,20.525
13:38:53:971,192.393,-0.009,0.008,0.003,13.328,-20.696,20.543
13:38:53:971,192.393,-0.010,0.003,-0.003,13.351,-20.635,20.555
13:38:53:971,192.393,-0.007,-0.006,0.005,13.370,-20.615,20.563
13:38:53:991,192.413,-0.009,-0.012,-0.004,13.388,-20.562,20.573
13:38:54:016,192.439,-0.009,0.001,0.004,13.387,-20.524,20.585
13:38:54:043,192.465,-0.013,0.006,-0.008,13.389,-20.430,20.597
13:38:54:069,192.491,-0.025,-0.005,0.008,13.395,-20.345,20.618
13:38:54:096,192.518,-0.013,-0.010,0.002,13.415,-20.295,20.656
13:38:54:122,192.544,-0.015,-0.004,0.004,13.442,-20.211,20.717
13:38:54:179,192.601,-0.018,0.004,-0.004,13.462,-20.167,20.736
13:38:54:179,192.601,-0.013,-0.001,0.007,13.489,-20.125,20.754
13:38:54:229,192.651,-0.013,-0.003,0.001,13.528,-20.113,20.763
13:38:54:23,192.652,-0.006,0.003,0.008,13.550,-20.107,20.770
13:38:54:313,192.735,-0.003,-0.006,-0.002,13.563,-20.070,20.776
13:38:54:313,192.735,-0.006,-0.001,0.001,13.568,-20.053,20.780
13:38:54:313,192.735,-0.006,-0.005,0.002,13.555,-20.022,20.792
13:38:54:332,192.754,-0.016,-0.001,0.008,13.549,-19.993,20.802
13:38:54:358,192.780,-0.016,-0.002,0.002,13.540,-19.936,20.819
13:38:54:384,192.806,-0.019,-0.001,0.003,13.541,-19.881,20.849
13:38:54:464,192.886,-0.011,-0.004,-0.003,13.542,-19.873,20.863
13:38:54:524,192.946,-0.013,-0.001,0.004,13.550,-19.866,20.877
13:38:54:525,192.947,-0.011,-0.002,0.002,13.553,-19.870,20.880
13:38:54:526,192.948,-0.005,0.000,-0.001,13.556,-19.864,20.886
13:38:54:571,192.994,-0.002,-0.008,0.011,13.567,-19.883,20.886
13:38:54:571,192.994,-0.003,0.002,0.007,13.570,-19.880,20.884
13:38:54:594,193.016,-0.009,0.004,-0.007,13.567,-19.864,20.893
13:38:54:649,193.071,-0.010,-0.002,0.000,13.562,-19.862,20.869
13:38:54:65,193.072,-0.005,-0.011,-0.002,13.567,-19.864,20.868
13:38:54:673,193.095,-0.005,-0.010,0.004,13.570,-19.865,20.879
13:38:54:73,193.152,0.008,-0.004,-0.001,13.578,-19.873,20.898
13:38:54:73,193.152,0.004,0.000,-0.009,13.563,-19.838,20.906
13:38:54:78,193.202,-0.009,0.003,-0.011,13.541,-19.784,20.894
13:38:54:781,193.203,-0.014,0.004,0.010,13.532,-19.785,20.899
13:38:54:806,193.228,-0.005,-0.002,0.002,13.522,-19.817,20.899
13:38:54:83,193.252,-0.008,-0.005,0.007,13.521,-19.831,20.892
13:38:54:885,193.308,-0.002,-0.004,-0.003,13.514,-19.875,20.865
13:38:54:886,193.309,-0.002,0.001,0.002,13.499,-19.969,20.810
13:38:54:909,193.331,-0.008,0.003,-0.004,13.478,-20.010,20.773
13:38:54:935,193.357,-0.007,-0.005,0.004,13.471,-20.081,20.728
13:38:54:992,193.414,0.001,-0.007,0.003,13.463,-20.167,20.711
13:38:54:992,193.414,0.003,-0.012,0.006,13.459,-20.221,20.695
13:38:55:07,193.492,0.002,-0.003,-0.006,13.454,-20.242,20.680
13:38:55:07,193.493,-0.009,0.005,0.003,13.441,-20.247,20.668
13:38:55:154,193.576,-0.011,-0.004,-0.001,13.436,-20.261,20.647
13:38:55:155,193.577,-0.006,-0.010,0.002,13.446,-20.275,20.647
13:38:55:155,193.577,-0.004,-0.009,0.001,13.457,-20.300,20.654
13:38:55:156,193.578,-0.003,0.002,0.003,13.460,-20.316,20.670
13:38:55:201,193.623,-0.004,0.000,-0.001,13.460,-20.316,20.670
13:38:55:202,193.625,-0.007,0.002,-0.002,13.463,-20.311,20.675
13:38:55:283,193.705,-0.002,-0.003,0.002,13.460,-20.316,20.670
13:38:55:283,193.705,-0.007,-0.008,0.005,13.476,-20.351,20.662
