Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:45:11:679,168.740,-0.011,0.015,0.013,-14.796,163.875,16.094
13:45:11:705,168.767,-0.077,-0.012,-0.007,-14.934,163.843,15.250
13:45:11:731,168.793,-0.045,0.042,-0.064,-15.014,163.679,14.145
13:45:11:763,168.825,-0.040,0.034,-0.032,-15.019,163.815,13.488
13:45:11:792,168.853,-0.003,0.036,-0.011,-14.980,163.909,12.471
13:45:11:841,168.903,0.047,-0.007,-0.027,-14.856,164.358,11.331
13:45:11:841,168.903,0.003,0.010,-0.048,-14.750,164.448,10.467
13:45:12:003,169.065,-0.057,-0.029,-0.074,-14.572,164.665,9.173
13:45:12:004,169.066,-0.083,-0.019,-0.065,-14.487,164.325,8.379
13:45:12:004,169.066,-0.080,-0.007,-0.041,-14.401,164.441,7.333
13:45:12:005,169.067,-0.048,0.012,-0.050,-14.366,164.483,6.715
13:45:12:027,169.089,-0.012,-0.003,-0.036,-14.174,164.831,5.689
13:45:12:027,169.089,-0.007,-0.001,-0.009,-14.008,164.828,4.869
13:45:12:028,169.090,-0.015,0.030,-0.029,-13.888,164.998,4.331
13:45:12:048,169.109,0.027,0.024,-0.043,-13.695,165.325,3.453
13:45:12:101,169.163,-0.005,0.018,-0.046,-13.552,165.678,2.772
13:45:12:106,169.167,0.003,0.008,-0.020,-13.295,165.970,1.634
13:45:12:126,169.188,0.012,0.011,-0.024,-13.016,166.515,0.408
13:45:12:182,169.243,-0.004,0.035,-0.100,-12.815,166.793,-0.489
13:45:12:182,169.244,0.077,0.068,-0.020,-12.478,167.471,-2.015
13:45:12:239,169.300,0.018,0.053,-0.074,-12.228,167.620,-3.113
13:45:12:239,169.300,0.082,0.067,-0.084,-11.804,168.053,-4.907
13:45:12:239,169.301,0.094,0.198,0.010,-11.294,168.341,-6.869
13:45:12:286,169.348,0.128,0.195,-0.019,-10.877,168.510,-8.231
13:45:12:287,169.348,0.246,0.143,-0.036,-10.125,168.644,-10.507
13:45:12:308,169.370,0.284,0.145,-0.033,-9.599,168.733,-12.199
13:45:12:335,169.397,0.312,0.146,0.130,-8.814,168.555,-15.048
13:45:12:361,169.423,0.336,0.100,0.124,-8.339,168.633,-17.162
13:45:12:444,169.506,0.360,0.030,0.321,-7.628,169.087,-20.698
13:45:12:445,169.507,0.329,0.147,0.273,-7.198,170.176,-24.783
13:45:12:469,169.531,0.376,0.150,0.214,-7.103,171.239,-27.741
13:45:12:47,169.532,0.483,-0.075,0.181,-6.728,172.882,-32.125
13:45:12:492,169.554,0.207,0.124,0.225,-6.188,173.859,-34.852
13:45:12:519,169.581,0.076,0.007,0.095,-5.105,174.721,-37.921
13:45:12:545,169.607,0.587,-0.640,0.136,-4.555,175.481,-38.853
13:45:12:572,169.634,0.578,-0.597,0.041,-5.128,174.899,-38.711
13:45:12:655,169.717,0.383,-0.620,0.051,-6.644,173.418,-37.352
13:45:12:656,169.718,0.379,-0.575,0.121,-7.854,171.960,-35.671
13:45:12:657,169.719,0.245,-0.432,0.137,-9.328,169.821,-31.913
13:45:12:705,169.767,0.261,-0.315,0.090,-9.981,168.490,-28.643
13:45:12:706,169.768,0.245,-0.231,0.079,-10.346,166.970,-22.772
13:45:12:729,169.791,0.216,-0.119,0.049,-10.434,165.983,-15.901
13:45:12:755,169.817,0.244,0.039,0.013,-10.534,165.605,-10.810
13:45:12:811,169.873,-0.182,0.527,-0.163,-11.196,165.108,3.224
13:45:12:834,169.896,-0.463,0.660,-0.271,-12.025,165.402,11.997
13:45:12:86,169.922,-1.081,0.485,-0.418,-13.445,166.777,20.107
13:45:12:887,169.949,-1.335,0.087,-0.536,-14.388,168.016,24.701
13:45:12:913,169.975,-1.753,-0.655,-0.372,-15.881,169.414,29.758
13:45:12:939,170.001,-1.339,-0.534,-0.389,-16.456,169.678,30.914
13:45:12:965,170.027,-0.951,-0.356,-0.107,-15.865,168.279,28.804
13:45:12:991,170.053,0.170,0.415,-0.557,-16.284,166.712,28.455
13:45:13:018,170.079,-1.497,-0.573,-0.430,-15.755,165.490,26.411
13:45:13:073,170.135,-0.839,0.133,-0.206,-15.802,163.885,24.509
13:45:13:074,170.136,-0.189,-0.051,-0.391,-15.698,162.733,23.290
13:45:13:097,170.158,-0.267,-0.047,0.121,-16.009,161.999,21.635
13:45:13:152,170.214,0.059,-0.088,0.086,-16.273,162.034,20.662
13:45:13:152,170.214,0.013,-0.071,0.026,-16.662,162.332,19.264
13:45:13:204,170.266,-0.111,0.029,-0.160,-16.860,162.495,18.309
13:45:13:205,170.267,-0.171,0.085,-0.129,-17.157,162.628,16.947
13:45:13:229,170.291,-0.065,0.061,0.001,-17.422,162.993,15.723
13:45:13:254,170.316,0.005,0.038,-0.007,-17.472,163.423,14.890
13:45:13:31,170.372,0.034,0.055,-0.021,-17.412,164.147,13.504
13:45:13:31,170.372,-0.002,0.014,-0.036,-17.309,164.636,12.494
13:45:13:332,170.394,-0.005,-0.014,-0.013,-17.129,165.561,10.905
13:45:13:443,170.505,-0.012,-0.029,0.015,-16.941,166.219,9.307
13:45:13:443,170.505,-0.116,-0.025,-0.058,-16.795,166.635,8.257
13:45:13:47,170.531,-0.059,-0.010,-0.093,-16.540,167.194,6.778
13:45:13:47,170.532,-0.033,-0.012,-0.051,-16.379,167.524,5.903
13:45:13:471,170.532,-0.080,0.001,-0.057,-16.141,167.833,4.704
13:45:13:49,170.552,-0.019,0.017,-0.027,-15.900,168.485,3.582
13:45:13:516,170.578,-0.047,0.051,-0.054,-15.707,168.747,2.783
13:45:13:571,170.633,0.019,0.030,-0.080,-15.417,169.441,1.502
13:45:13:572,170.634,0.015,0.019,-0.047,-15.212,169.775,0.588
13:45:13:624,170.686,0.006,0.032,-0.033,-14.796,170.225,-0.914
13:45:13:624,170.686,0.047,0.058,-0.045,-14.517,170.530,-2.025
13:45:13:677,170.738,0.077,0.033,-0.106,-14.013,171.013,-3.862
13:45:13:678,170.739,0.106,0.109,-0.057,-13.479,171.227,-5.963
13:45:13:7,170.762,0.143,0.253,0.026,-13.112,171.307,-7.535
13:45:13:727,170.789,0.221,0.173,-0.083,-12.447,171.550,-10.158
13:45:13:755,170.817,0.347,0.175,-0.099,-11.951,171.890,-12.156
13:45:13:779,170.841,0.456,0.216,0.014,-11.153,172.009,-15.567
13:45:13:805,170.867,0.567,0.156,0.359,-10.438,172.377,-19.504
13:45:13:889,170.951,0.592,0.122,0.307,-10.158,172.920,-22.470
13:45:13:89,170.952,0.240,0.414,0.240,-10.151,174.237,-27.516
13:45:13:891,170.953,0.579,-0.061,0.220,-10.157,175.069,-31.030
13:45:13:91,170.972,0.127,0.047,0.176,-9.693,176.265,-35.798
13:45:13:936,170.998,-0.091,-0.190,0.123,-9.038,176.681,-38.352
13:45:13:962,171.024,0.546,-0.594,0.107,-7.941,177.630,-40.473
13:45:13:989,171.050,0.614,-0.721,-0.064,-7.454,178.604,-40.556
13:45:14:017,171.079,0.457,-0.770,-0.186,-7.729,178.457,-39.674
13:45:14:043,171.105,0.361,-0.627,-0.001,-8.623,177.254,-37.121
13:45:14:069,171.131,0.268,-0.460,0.040,-9.381,175.939,-34.633
13:45:14:123,171.185,0.262,-0.329,0.057,-10.306,173.478,-29.731
13:45:14:123,171.185,0.283,-0.214,0.111,-10.571,171.013,-23.589
13:45:14:146,171.208,0.235,-0.101,0.105,-10.509,169.531,-18.992
13:45:14:172,171.234,0.245,0.106,0.154,-10.274,167.533,-11.386
13:45:14:198,171.260,0.135,0.344,0.125,-10.093,166.372,-5.944
13:45:14:225,171.286,-0.131,0.568,0.155,-9.982,164.861,2.670
13:45:14:251,171.313,-0.911,0.532,-0.131,-10.376,163.562,11.510
13:45:14:306,171.368,-1.128,0.451,-0.318,-10.929,163.867,16.894
13:45:14:307,171.369,-1.397,0.026,-0.384,-12.200,165.844,23.387
13:45:14:33,171.392,-1.646,-0.489,-0.125,-12.813,166.809,26.135
13:45:14:386,171.448,-1.387,-0.489,-0.506,-13.878,167.767,27.100
13:45:14:386,171.448,0.777,0.742,-0.259,-13.960,167.739,25.534
13:45:14:412,171.474,2.358,0.826,-0.905,-14.323,166.810,24.703
13:45:14:412,171.474,-0.512,0.362,0.191,-14.135,164.979,22.406
13:45:14:464,171.526,-0.681,0.147,-0.013,-14.203,163.086,21.153
13:45:14:465,171.527,-0.073,0.016,-0.057,-14.099,161.478,19.188
13:45:14:488,171.549,-0.187,-0.069,-0.057,-14.212,161.115,17.724
13:45:14:514,171.576,0.039,-0.114,-0.124,-14.450,161.515,15.753
13:45:14:541,171.603,-0.127,0.018,-0.088,-14.943,161.287,14.047
13:45:14:566,171.628,-0.130,0.060,-0.062,-15.307,161.419,13.084
13:45:14:621,171.683,-0.012,0.063,0.002,-15.781,161.651,11.966
13:45:14:622,171.684,-0.024,0.062,-0.002,-15.969,161.981,11.316
13:45:14:645,171.707,0.040,0.047,0.024,-16.086,162.254,10.351
13:45:14:672,171.733,0.036,0.036,0.031,-16.085,162.670,9.593
13:45:14:697,171.759,0.064,0.003,-0.001,-15.990,163.196,8.210
13:45:14:724,171.785,-0.026,-0.028,-0.043,-15.895,163.541,6.694
13:45:14:75,171.812,-0.058,-0.019,-0.037,-15.873,163.807,5.752
13:45:14:776,171.838,-0.027,0.001,-0.046,-15.841,163.935,4.508
13:45:14:803,171.865,-0.040,0.006,-0.054,-15.819,164.149,3.783
13:45:14:887,171.949,-0.010,0.015,-0.051,-15.749,164.315,2.778
13:45:14:888,171.950,0.035,0.021,-0.002,-15.666,164.728,1.832
13:45:14:908,171.969,0.000,0.022,-0.032,-15.502,165.329,0.057
13:45:14:934,171.996,-0.029,0.020,-0.035,-15.432,165.502,-0.759
13:45:14:96,172.022,0.000,0.020,0.002,-15.299,166.024,-1.972
13:45:14:986,172.048,0.035,0.023,0.018,-15.177,165.995,-2.772
13:45:15:012,172.074,0.004,0.014,-0.017,-14.957,166.556,-3.995
13:45:15:039,172.100,0.061,0.022,-0.029,-14.679,167.267,-5.382
13:45:15:065,172.127,0.069,0.051,-0.022,-14.479,167.712,-6.401
13:45:15:092,172.153,0.085,0.041,-0.062,-14.161,168.320,-8.082
13:45:15:119,172.181,0.069,0.074,-0.070,-13.954,168.679,-9.278
13:45:15:173,172.235,0.140,0.147,-0.009,-13.607,169.093,-11.097
13:45:15:173,172.235,0.221,0.150,0.060,-13.103,169.631,-13.085
13:45:15:196,172.258,0.338,0.051,-0.059,-12.617,170.087,-14.694
13:45:15:222,172.284,0.401,0.144,-0.033,-11.999,170.481,-17.495
13:45:15:249,172.311,0.406,0.196,0.214,-11.727,170.564,-19.567
13:45:15:276,172.338,0.297,0.158,0.255,-11.402,171.034,-22.895
13:45:15:302,172.364,0.174,0.246,0.403,-11.036,171.991,-25.424
13:45:15:328,172.390,0.495,0.287,0.587,-10.334,174.674,-29.893
13:45:15:354,172.415,0.424,0.029,0.422,-9.545,178.059,-34.345
13:45:15:38,172.442,0.371,0.140,0.233,-8.663,-179.394,-37.099
13:45:15:406,172.468,0.229,0.212,-0.019,-6.315,-175.678,-40.713
13:45:15:432,172.494,0.430,-0.174,-0.224,-4.532,-173.712,-42.649
13:45:15:459,172.521,0.536,-0.702,-0.246,-4.645,-172.270,-44.907
13:45:15:514,172.576,0.240,-0.482,-0.280,-6.631,-172.735,-45.766
13:45:15:515,172.577,0.153,-0.373,-0.150,-10.553,-174.183,-46.066
13:45:15:538,172.600,0.227,-0.571,-0.212,-12.927,-175.144,-45.038
13:45:15:564,172.626,0.286,-0.626,-0.166,-13.656,-175.647,-43.640
13:45:15:619,172.681,0.327,-0.547,-0.121,-13.916,-176.454,-40.517
13:45:15:62,172.682,0.335,-0.418,-0.028,-13.722,-176.982,-37.765
13:45:15:643,172.705,0.386,-0.338,0.002,-13.033,-177.619,-32.658
13:45:15:668,172.730,0.413,-0.203,0.016,-12.286,-178.003,-26.481
13:45:15:695,172.757,0.390,-0.101,-0.009,-11.966,-178.200,-21.806
13:45:15:721,172.783,0.355,0.082,-0.016,-11.800,-178.513,-14.060
13:45:15:747,172.809,0.210,0.357,-0.038,-11.852,-178.775,-8.507
13:45:15:774,172.835,-0.059,0.599,-0.028,-12.178,-179.146,0.212
13:45:15:829,172.891,-0.643,0.629,-0.079,-12.591,-178.751,8.959
13:45:15:83,172.892,-1.074,0.563,-0.095,-13.274,-177.512,14.486
13:45:15:852,172.914,-1.716,0.117,-0.188,-14.909,-174.622,21.459
13:45:15:879,172.941,-1.905,-0.528,0.151,-15.657,-172.990,24.634
13:45:15:905,172.967,-1.914,-0.622,-0.084,-16.477,-171.861,26.288
13:45:15:932,172.994,2.055,1.076,-1.977,-16.424,-172.497,25.034
13:45:15:958,173.020,-1.687,-0.443,0.767,-16.268,-174.421,23.703
13:45:15:984,173.046,-0.176,0.016,-0.429,-16.174,-178.166,21.306
13:45:16:01,173.072,-0.694,-0.341,0.044,-15.779,-179.611,20.104
13:45:16:067,173.129,0.069,0.041,0.186,-16.162,-179.238,18.114
13:45:16:067,173.129,0.095,-0.078,-0.111,-16.302,-178.641,16.897
13:45:16:091,173.153,-0.039,-0.086,-0.117,-16.534,-178.225,15.497
13:45:16:144,173.206,-0.016,0.014,-0.003,-16.922,-177.970,14.144
13:45:16:145,173.207,-0.028,0.080,0.058,-17.061,-177.746,13.311
13:45:16:194,173.256,-0.009,0.033,-0.036,-16.869,-176.821,11.192
13:45:16:249,173.311,0.022,0.014,-0.011,-16.605,-176.184,9.852
13:45:16:25,173.312,-0.005,-0.012,-0.021,-16.420,-175.787,8.951
13:45:16:273,173.335,-0.047,-0.019,0.004,-16.161,-175.276,7.646
13:45:16:299,173.361,-0.037,-0.009,-0.012,-15.948,-174.659,6.463
13:45:16:325,173.387,-0.031,0.012,0.008,-15.807,-174.323,5.724
13:45:16:351,173.413,-0.048,0.007,-0.015,-15.542,-173.617,4.651
13:45:16:379,173.441,0.007,0.027,-0.045,-15.355,-173.191,3.997
13:45:16:404,173.466,0.011,0.043,-0.040,-15.079,-172.400,3.005
13:45:16:432,173.494,0.021,0.049,-0.011,-14.783,-171.736,1.873
13:45:16:458,173.520,0.035,0.029,-0.012,-14.575,-171.242,1.043
13:45:16:511,173.573,0.017,0.029,-0.059,-14.258,-170.383,-0.454
13:45:16:512,173.574,0.010,0.026,-0.088,-14.052,-169.785,-1.595
13:45:16:535,173.596,0.046,0.008,-0.097,-13.693,-169.134,-3.451
13:45:16:561,173.623,0.062,0.112,-0.039,-13.328,-168.644,-5.448
13:45:16:591,173.653,0.100,0.207,0.000,-13.058,-168.456,-6.791
13:45:16:591,173.653,0.175,0.108,-0.102,-12.516,-167.893,-8.941
13:45:16:642,173.704,0.235,0.151,-0.098,-12.097,-167.572,-10.540
13:45:16:643,173.705,0.377,0.155,-0.019,-11.453,-167.105,-13.213
13:45:16:666,173.728,0.292,0.069,0.024,-11.064,-166.819,-15.197
13:45:16:722,173.784,0.340,0.033,0.055,-10.520,-165.441,-18.670
13:45:16:722,173.784,0.299,0.067,0.077,-10.083,-163.335,-22.671
13:45:16:774,173.836,0.362,0.099,0.028,-9.900,-161.441,-25.530
13:45:16:775,173.837,0.566,0.000,-0.105,-9.724,-158.435,-29.825
13:45:16:798,173.860,0.377,0.106,-0.011,-9.361,-156.238,-32.531
13:45:16:824,173.885,0.307,0.089,0.046,-7.670,-152.794,-36.132
13:45:16:852,173.913,-0.021,-0.227,0.158,-4.913,-149.041,-38.702
13:45:16:878,173.939,0.407,-0.614,-0.077,-3.237,-146.322,-39.184
13:45:16:902,173.964,0.310,-0.727,-0.448,-2.229,-143.201,-38.560
13:45:16:929,173.991,0.169,-0.686,-0.458,-2.816,-142.314,-37.495
13:45:17:069,174.131,0.164,-0.433,-0.358,-4.896,-141.828,-34.737
13:45:17:07,174.131,0.129,-0.337,-0.326,-6.342,-141.909,-32.225
13:45:17:071,174.132,0.070,-0.182,-0.318,-7.858,-141.782,-27.664
13:45:17:071,174.133,0.062,-0.136,-0.378,-8.600,-141.073,-22.347
13:45:17:089,174.151,0.054,-0.097,-0.371,-8.914,-140.408,-18.480
13:45:17:089,174.151,0.050,0.006,-0.359,-9.473,-139.417,-12.169
13:45:17:112,174.174,-0.051,0.217,-0.248,-9.969,-138.916,-7.664
13:45:17:139,174.200,-0.187,0.350,-0.190,-10.799,-138.303,-0.560
13:45:17:165,174.227,-0.392,0.424,-0.040,-11.641,-137.380,6.596
13:45:17:192,174.253,-0.527,0.391,0.072,-12.160,-136.355,11.129
13:45:17:217,174.279,-0.561,0.234,0.278,-12.894,-134.305,17.298
13:45:17:244,174.306,-0.710,0.031,0.541,-13.408,-132.922,20.944
13:45:17:271,174.333,-0.852,-0.278,0.687,-14.628,-130.934,25.303
13:45:17:297,174.359,-0.712,-0.282,0.946,-15.277,-129.884,26.883
13:45:17:323,174.384,-0.715,-0.404,1.126,-15.445,-129.234,26.465
13:45:17:349,174.411,-0.107,0.507,-1.579,-15.665,-130.526,25.442
13:45:17:375,174.437,-0.882,-0.552,1.283,-15.222,-131.180,24.027
13:45:17:43,174.492,-0.522,0.126,0.275,-15.170,-133.702,22.170
13:45:17:432,174.493,-0.099,0.021,0.085,-14.937,-134.901,20.930
13:45:17:454,174.516,0.050,-0.060,0.194,-15.233,-135.507,19.257
13:45:17:482,174.544,0.071,-0.034,-0.054,-15.534,-135.641,17.826
13:45:17:507,174.568,-0.034,-0.078,-0.045,-15.735,-135.667,16.913
13:45:17:562,174.623,-0.192,-0.006,0.044,-16.105,-135.619,15.393
13:45:17:563,174.624,-0.112,0.069,0.075,-16.369,-135.597,14.450
13:45:17:585,174.647,-0.048,0.042,0.058,-16.812,-135.461,13.378
13:45:17:611,174.673,-0.037,0.038,0.026,-17.057,-135.192,12.779
13:45:17:637,174.699,0.023,0.048,-0.044,-17.291,-134.612,11.871
13:45:17:665,174.727,0.015,0.019,-0.005,-17.405,-132.963,10.821
13:45:17:69,174.752,-0.001,0.006,-0.009,-17.432,-132.485,9.995
13:45:17:716,174.778,-0.043,-0.028,0.026,-17.433,-130.910,8.698
13:45:17:801,174.863,-0.031,-0.021,0.031,-17.437,-130.507,7.865
13:45:17:801,174.863,-0.033,-0.006,0.041,-17.469,-129.105,6.703
13:45:17:823,174.884,-0.043,0.008,-0.001,-17.488,-127.360,5.069
13:45:17:848,174.910,-0.016,0.013,-0.019,-17.421,-125.912,4.198
13:45:17:874,174.936,-0.013,0.030,-0.026,-17.374,-125.521,3.600
13:45:17:9,174.962,-0.036,0.016,-0.015,-17.275,-124.248,2.581
13:45:17:926,174.988,-0.016,0.036,-0.020,-17.217,-123.797,1.814
13:45:18:011,175.073,-0.011,0.024,-0.040,-17.076,-122.517,0.501
13:45:18:011,175.073,0.003,0.025,-0.063,-16.852,-121.636,-0.953
13:45:18:012,175.074,-0.014,0.016,-0.046,-16.649,-120.561,-2.008
13:45:18:031,175.093,-0.060,0.042,-0.072,-16.415,-119.812,-3.918
13:45:18:06,175.121,-0.097,0.065,-0.111,-16.269,-118.857,-5.300
13:45:18:084,175.146,-0.011,0.162,-0.126,-16.046,-118.346,-7.512
13:45:18:11,175.172,0.025,0.151,-0.173,-15.713,-117.469,-9.941
13:45:18:138,175.199,0.004,0.121,-0.278,-15.435,-117.046,-11.708
13:45:18:163,175.225,0.024,0.137,-0.358,-14.993,-116.353,-14.676
13:45:18:189,175.251,0.202,0.158,-0.388,-14.705,-116.081,-16.872
13:45:18:215,175.277,0.254,0.083,-0.460,-14.292,-114.992,-20.628
13:45:18:241,175.303,0.282,0.051,-0.374,-14.102,-113.904,-23.486
13:45:18:268,175.329,0.222,0.274,-0.143,-14.346,-111.961,-28.408
13:45:18:295,175.357,0.205,0.041,-0.532,-15.113,-109.731,-33.448
13:45:18:32,175.382,0.216,0.243,-0.279,-15.122,-108.043,-36.625
13:45:18:346,175.408,0.166,0.007,-0.150,-13.653,-105.386,-40.466
13:45:18:373,175.435,0.212,-0.370,-0.164,-11.900,-101.906,-42.593
13:45:18:399,175.460,0.181,-0.722,-0.606,-10.810,-99.405,-42.638
13:45:18:425,175.487,-0.226,-0.813,-0.659,-10.209,-96.731,-41.413
13:45:18:452,175.514,-0.300,-0.856,-0.577,-10.488,-95.942,-39.566
13:45:18:478,175.540,-0.147,-0.500,-0.360,-11.374,-95.795,-35.786
13:45:18:503,175.565,-0.130,-0.341,-0.329,-12.082,-96.126,-32.538
13:45:18:53,175.592,-0.196,-0.193,-0.248,-12.614,-96.623,-26.656
13:45:18:556,175.618,-0.191,-0.132,-0.259,-12.225,-96.380,-19.934
13:45:18:582,175.644,-0.185,-0.046,-0.239,-11.824,-95.917,-15.117
13:45:18:609,175.671,-0.226,0.091,-0.249,-11.321,-95.318,-7.413
13:45:18:636,175.698,-0.187,0.428,-0.032,-11.149,-95.202,-1.892
13:45:18:662,175.724,-0.166,0.569,0.223,-11.055,-95.237,6.738
13:45:18:687,175.749,-0.125,0.637,0.853,-11.216,-95.172,15.110
13:45:18:714,175.776,-0.246,0.442,1.175,-11.557,-95.063,20.135
13:45:18:74,175.802,-0.126,-0.554,1.749,-11.765,-94.818,25.807
13:45:18:766,175.828,-0.147,-0.818,1.947,-11.875,-94.356,27.574
13:45:18:794,175.856,0.082,0.068,0.914,-11.873,-94.184,25.973
13:45:18:819,175.881,0.419,-0.072,0.356,-12.244,-93.580,24.909
13:45:18:845,175.907,0.315,1.510,1.575,-12.919,-94.056,22.283
13:45:18:871,175.933,-0.506,-0.459,0.412,-12.023,-96.689,20.589
13:45:18:902,175.963,-0.010,0.178,0.106,-12.343,-97.070,19.339
13:45:18:902,175.963,0.050,-0.148,0.102,-12.809,-96.856,17.693
13:45:18:952,176.014,-0.016,-0.144,-0.009,-13.045,-97.049,16.914
13:45:18:979,176.041,-0.017,-0.074,0.065,-13.456,-97.046,15.990
13:45:18:98,176.042,-0.122,-0.016,-0.025,-13.955,-97.067,15.316
13:45:19:032,176.094,-0.004,0.069,0.005,-14.357,-97.214,14.890
13:45:19:032,176.094,0.052,0.057,0.060,-14.851,-97.426,14.110
13:45:19:055,176.117,-0.012,0.054,0.029,-15.041,-97.323,13.513
13:45:19:081,176.143,-0.026,0.057,-0.006,-15.123,-96.948,12.560
13:45:19:108,176.170,-0.009,0.005,0.001,-15.102,-96.686,11.880
13:45:19:135,176.197,-0.021,-0.022,-0.020,-14.947,-96.280,10.801
13:45:19:16,176.222,-0.046,-0.035,0.028,-14.782,-95.921,9.730
13:45:19:186,176.248,-0.029,-0.025,0.031,-14.709,-95.751,9.089
13:45:19:242,176.304,-0.039,-0.012,0.071,-14.662,-95.515,8.238
13:45:19:242,176.304,-0.054,-0.009,0.075,-14.671,-95.346,7.744
13:45:19:265,176.327,-0.032,0.012,0.046,-14.683,-94.927,7.158
13:45:19:291,176.353,-0.008,0.009,-0.026,-14.663,-94.739,6.775
13:45:19:317,176.379,0.014,0.022,-0.061,-14.622,-94.490,6.229
13:45:19:346,176.408,-0.033,0.013,0.012,-14.522,-94.098,5.469
13:45:19:37,176.432,-0.005,0.011,-0.022,-14.426,-93.813,4.852
13:45:19:396,176.458,-0.002,0.008,-0.036,-14.225,-93.287,3.831
13:45:19:423,176.485,-0.014,0.027,0.040,-14.072,-93.029,3.160
13:45:19:449,176.510,-0.053,0.026,0.039,-13.810,-92.334,1.900
13:45:19:475,176.537,-0.044,0.011,-0.020,-13.498,-91.560,0.502
13:45:19:502,176.563,0.033,0.041,-0.025,-13.269,-90.868,-0.480
13:45:19:529,176.591,-0.002,0.077,-0.002,-12.812,-90.100,-2.088
13:45:19:554,176.616,-0.033,0.085,-0.005,-12.426,-89.199,-3.272
13:45:19:58,176.642,-0.072,0.142,-0.075,-11.717,-88.086,-5.177
13:45:19:606,176.668,-0.125,0.163,-0.141,-10.916,-86.854,-7.272
13:45:19:633,176.694,-0.211,0.191,-0.196,-10.387,-86.268,-8.814
13:45:19:689,176.751,-0.090,0.258,-0.270,-9.653,-85.633,-11.314
13:45:19:689,176.751,-0.069,0.113,-0.270,-9.243,-85.561,-13.077
13:45:19:712,176.774,0.040,0.051,-0.287,-8.692,-84.937,-16.139
13:45:19:768,176.830,0.137,0.010,-0.362,-8.353,-84.354,-18.374
13:45:19:769,176.830,0.184,0.009,-0.306,-8.182,-82.816,-21.947
13:45:19:819,176.881,0.157,0.185,-0.263,-8.365,-80.747,-25.829
13:45:19:82,176.881,-0.035,-0.022,-0.304,-8.318,-79.198,-28.294
13:45:19:843,176.904,0.094,0.033,-0.186,-7.609,-76.857,-31.454
13:45:19:869,176.931,0.150,-0.250,-0.334,-6.709,-74.965,-33.128
13:45:19:895,176.957,-0.184,-0.568,-0.665,-5.456,-71.992,-34.012
13:45:19:921,176.983,-0.295,-0.625,-0.539,-5.324,-70.518,-33.641
13:45:19:948,177.010,-0.236,-0.627,-0.404,-5.759,-70.413,-32.786
13:45:19:975,177.036,-0.099,-0.459,-0.371,-7.153,-71.170,-30.528
13:45:20:001,177.063,-0.077,-0.344,-0.350,-8.212,-72.029,-28.345
13:45:20:027,177.089,-0.014,-0.205,-0.296,-9.476,-73.446,-24.147
13:45:20:052,177.114,-0.009,-0.144,-0.270,-10.017,-74.141,-20.873
13:45:20:079,177.141,-0.031,0.050,-0.251,-10.484,-74.593,-15.417
13:45:20:105,177.167,-0.052,0.107,-0.186,-10.726,-74.451,-9.540
13:45:20:131,177.193,-0.041,0.157,-0.123,-10.989,-74.236,-5.370
13:45:20:157,177.219,-0.059,0.257,0.023,-11.680,-73.753,1.174
13:45:20:185,177.247,-0.078,0.344,0.212,-12.357,-73.219,5.611
13:45:20:212,177.274,-0.146,0.352,0.430,-13.616,-72.077,12.133
13:45:20:236,177.298,-0.241,0.259,0.720,-15.062,-70.767,18.187
13:45:20:263,177.325,-0.190,0.123,0.889,-15.954,-70.056,21.868
13:45:20:289,177.350,0.165,-0.212,0.987,-16.957,-69.667,26.493
13:45:20:315,177.377,0.316,-0.468,1.315,-17.410,-69.749,28.600
13:45:20:342,177.404,0.290,-0.498,1.298,-17.750,-69.694,29.320
13:45:20:367,177.429,0.191,-0.207,0.720,-17.272,-70.261,27.087
13:45:20:394,177.456,-1.654,0.987,-1.289,-17.466,-71.134,26.434
13:45:20:42,177.482,0.447,0.219,0.615,-16.647,-72.627,24.570
13:45:20:448,177.510,-0.021,0.063,0.851,-16.433,-74.479,23.397
13:45:20:474,177.535,-0.129,-0.105,0.417,-16.030,-76.834,21.352
13:45:20:528,177.590,0.179,-0.008,0.042,-16.178,-77.206,19.982
13:45:20:529,177.591,0.004,-0.055,0.033,-16.420,-76.821,18.083
13:45:20:551,177.613,-0.104,-0.034,0.095,-16.593,-76.336,16.403
13:45:20:607,177.669,-0.021,0.021,0.113,-16.747,-76.142,15.388
13:45:20:608,177.670,0.034,0.032,0.116,-16.936,-76.113,14.168
13:45:20:63,177.692,-0.005,0.028,0.034,-17.012,-75.982,13.443
13:45:20:656,177.718,-0.025,0.025,0.026,-17.043,-75.680,12.401
13:45:20:736,177.798,-0.029,0.015,0.033,-16.993,-75.419,11.310
13:45:20:767,177.829,-0.023,-0.011,0.021,-16.907,-75.154,10.527
13:45:20:767,177.829,-0.006,-0.021,0.069,-16.775,-74.849,9.353
13:45:20:768,177.830,-0.024,-0.022,0.066,-16.717,-74.609,8.599
13:45:20:788,177.850,-0.005,-0.004,0.088,-16.658,-74.332,7.577
13:45:20:814,177.876,-0.020,0.010,0.072,-16.594,-73.955,6.688
13:45:20:84,177.902,-0.013,0.005,0.061,-16.497,-73.655,6.071
13:45:20:894,177.955,-0.018,0.013,0.032,-16.296,-73.214,5.178
13:45:20:98,178.042,-0.025,0.028,0.000,-16.161,-72.835,4.628
