Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:43:111,166.242,0.042,-0.073,-0.036,96.848,-179.369,109.788
13:58:43:112,166.243,0.015,-0.024,-0.022,96.325,178.919,107.906
13:58:43:113,166.244,0.002,0.069,0.029,95.994,177.901,106.638
13:58:43:114,166.245,-0.006,0.096,0.025,95.513,176.353,105.140
13:58:43:242,166.373,-0.023,0.150,0.054,95.085,175.383,104.089
13:58:43:243,166.374,0.046,0.185,-0.042,94.706,174.251,103.268
13:58:43:244,166.375,-0.043,0.183,-0.126,93.954,172.321,101.241
13:58:43:245,166.376,-0.041,0.130,-0.188,93.539,170.730,99.952
13:58:43:4,166.531,-0.017,0.042,-0.187,93.352,169.976,99.145
13:58:43:401,166.532,0.006,0.035,-0.063,93.502,169.968,99.384
13:58:43:402,166.533,0.043,0.013,-0.007,93.577,170.345,99.620
13:58:43:402,166.533,0.058,-0.052,-0.006,93.504,170.730,99.452
13:58:43:421,166.552,0.137,-0.082,0.119,93.417,171.090,99.038
13:58:43:422,166.553,0.142,-0.158,0.044,93.405,172.212,98.888
13:58:43:532,166.663,0.236,-0.242,0.000,93.475,173.563,99.128
13:58:43:532,166.663,0.055,-0.218,0.041,93.684,175.798,99.580
13:58:43:533,166.664,0.028,-0.165,0.126,94.188,178.857,100.630
13:58:43:534,166.665,0.028,-0.148,0.058,94.593,-178.821,101.636
13:58:43:688,166.819,0.011,-0.072,0.037,95.299,-175.050,103.417
13:58:43:689,166.820,-0.026,-0.009,0.026,95.770,-172.414,104.637
13:58:43:69,166.821,-0.013,0.016,0.028,96.372,-168.488,106.205
13:58:43:691,166.822,0.054,0.051,0.029,96.869,-164.819,107.231
13:58:43:788,166.920,0.072,0.079,0.038,97.212,-162.440,107.797
13:58:43:789,166.921,0.128,0.082,0.031,97.734,-158.776,108.670
13:58:43:82,166.951,0.145,0.144,0.001,98.005,-156.468,109.093
13:58:43:821,166.952,0.085,0.261,0.081,98.420,-153.015,109.787
13:58:43:821,166.952,0.106,0.206,-0.042,98.786,-148.960,110.940
13:58:43:822,166.953,0.117,0.173,-0.051,98.979,-146.234,111.810
13:58:43:874,167.005,0.226,-0.018,-0.187,99.215,-141.882,113.029
13:58:43:874,167.005,0.211,-0.117,-0.175,99.463,-138.841,113.947
13:58:43:874,167.005,0.157,-0.141,-0.222,99.782,-133.555,115.957
13:58:43:874,167.005,0.019,-0.147,-0.187,100.032,-129.273,117.520
13:58:43:951,167.083,0.025,-0.112,-0.013,100.267,-126.849,118.058
13:58:43:952,167.084,-0.018,-0.182,-0.090,100.325,-123.556,119.134
13:58:43:953,167.084,-0.150,-0.178,-0.171,100.207,-121.463,119.647
13:58:43:969,167.100,0.016,-0.112,-0.098,100.060,-117.699,118.931
13:58:44:004,167.135,0.013,-0.136,-0.090,99.971,-116.238,119.140
13:58:44:004,167.136,0.024,-0.116,-0.013,99.867,-114.154,119.363
13:58:44:004,167.136,0.032,-0.063,0.049,99.792,-113.254,119.318
13:58:44:005,167.136,0.018,-0.017,0.066,99.593,-112.129,118.963
13:58:44:214,167.345,0.021,0.030,0.028,99.363,-111.526,118.499
13:58:44:215,167.346,0.013,0.018,0.009,99.193,-110.985,118.235
13:58:44:215,167.346,-0.039,0.060,0.026,98.842,-111.186,117.533
13:58:44:216,167.347,-0.024,0.142,0.003,98.604,-111.483,116.744
13:58:44:345,167.476,-0.061,0.163,0.003,98.164,-112.593,115.387
13:58:44:346,167.477,-0.116,0.193,0.015,97.855,-113.294,114.535
13:58:44:346,167.477,-0.120,0.251,0.024,97.380,-114.809,113.295
13:58:44:347,167.478,-0.242,0.159,-0.093,96.857,-116.059,112.443
13:58:44:371,167.502,-0.298,0.114,-0.105,96.568,-117.109,111.837
13:58:44:372,167.503,-0.243,0.092,-0.039,96.356,-118.825,110.728
13:58:44:373,167.504,-0.136,0.079,-0.012,96.349,-119.660,110.247
13:58:44:394,167.525,-0.015,-0.197,-0.043,96.426,-120.311,109.957
13:58:44:394,167.525,0.032,-0.181,0.082,96.470,-120.769,109.436
13:58:44:395,167.526,0.061,-0.185,0.074,96.681,-120.670,109.283
13:58:44:443,167.575,0.022,-0.252,0.011,96.869,-120.180,109.634
13:58:44:444,167.575,0.034,-0.215,0.053,97.227,-119.358,110.176
13:58:44:466,167.597,0.045,-0.139,0.112,97.651,-118.501,110.711
13:58:44:494,167.625,0.058,-0.109,0.101,97.959,-117.643,111.258
13:58:44:575,167.706,0.078,-0.086,0.091,98.420,-116.154,112.336
13:58:44:576,167.707,0.067,-0.056,0.113,98.626,-115.085,112.891
13:58:44:601,167.732,0.087,0.018,0.094,98.799,-113.969,113.175
13:58:44:601,167.732,0.102,0.081,0.051,98.992,-112.768,113.386
13:58:44:653,167.784,0.115,0.099,0.015,99.154,-111.784,113.687
13:58:44:654,167.785,0.024,0.177,-0.045,99.427,-110.135,114.392
13:58:44:709,167.840,0.003,0.328,0.033,99.746,-108.702,115.276
13:58:44:71,167.841,0.002,0.283,-0.060,100.261,-105.731,117.301
13:58:44:71,167.841,0.009,0.190,-0.209,100.563,-102.715,119.212
13:58:44:923,168.054,-0.032,0.109,-0.283,100.582,-101.432,119.743
13:58:44:924,168.055,-0.061,0.031,-0.155,100.447,-100.546,119.423
13:58:44:925,168.056,-0.114,-0.104,-0.137,100.306,-100.003,119.201
13:58:45:026,168.157,-0.085,-0.229,-0.051,99.764,-97.671,119.063
13:58:45:027,168.158,-0.041,-0.231,-0.022,99.611,-96.987,118.787
13:58:45:027,168.158,-0.011,-0.268,-0.088,99.465,-95.747,118.706
13:58:45:106,168.237,-0.046,-0.265,-0.105,99.345,-94.802,118.799
13:58:45:107,168.238,-0.024,-0.251,-0.055,99.220,-93.840,118.796
13:58:45:108,168.239,-0.009,-0.196,0.011,99.181,-93.007,118.933
13:58:45:108,168.239,0.023,-0.123,0.037,99.206,-92.227,119.218
13:58:45:158,168.289,0.016,-0.024,0.059,99.320,-90.780,120.253
13:58:45:159,168.290,-0.002,0.002,0.033,99.379,-89.583,121.193
13:58:45:16,168.291,-0.036,0.051,0.047,99.255,-88.700,121.960
13:58:45:161,168.292,-0.117,0.142,0.066,99.201,-88.331,122.486
13:58:45:182,168.313,-0.117,0.210,0.069,99.005,-88.847,122.802
13:58:45:182,168.313,-0.097,0.275,0.130,98.362,-90.713,121.269
13:58:45:183,168.314,-0.155,0.280,0.129,97.955,-92.267,120.200
13:58:45:231,168.362,-0.214,0.231,0.019,97.356,-94.214,119.053
13:58:45:232,168.363,-0.317,0.188,0.029,96.850,-95.984,118.284
13:58:45:283,168.414,-0.438,0.086,0.066,96.151,-98.945,116.763
13:58:45:284,168.415,-0.339,0.019,0.057,96.085,-101.653,116.207
13:58:45:307,168.438,-0.171,-0.023,0.068,96.038,-103.103,115.883
13:58:45:334,168.465,-0.097,-0.073,0.077,95.853,-105.420,115.457
13:58:45:359,168.490,-0.089,-0.143,0.030,95.616,-106.990,114.896
13:58:45:415,168.546,-0.053,-0.192,0.018,95.393,-109.493,113.863
13:58:45:415,168.546,0.022,-0.210,0.045,95.594,-111.130,113.476
13:58:45:438,168.569,0.062,-0.222,0.079,95.920,-112.020,113.689
13:58:45:492,168.623,0.077,-0.237,0.087,96.592,-111.783,115.138
13:58:45:548,168.679,0.009,-0.135,0.028,97.077,-111.108,116.705
13:58:45:549,168.680,0.054,-0.097,0.053,97.854,-109.682,118.946
13:58:45:55,168.681,0.122,-0.066,0.103,98.588,-108.471,120.535
13:58:45:569,168.700,0.133,-0.005,0.095,98.980,-107.492,121.467
13:58:45:624,168.755,0.110,0.080,0.010,99.315,-106.285,122.287
13:58:45:625,168.756,0.087,0.111,0.011,99.376,-105.844,122.091
13:58:45:678,168.809,0.080,0.167,0.011,99.491,-105.328,121.542
13:58:45:678,168.809,0.016,0.199,-0.018,99.761,-103.791,121.706
13:58:45:759,168.890,0.024,0.241,0.028,100.173,-101.909,122.871
13:58:45:76,168.891,-0.088,0.217,-0.128,100.597,-98.285,125.125
13:58:45:76,168.891,-0.080,0.150,-0.213,100.984,-95.957,126.767
13:58:45:806,168.938,-0.072,0.103,-0.229,101.337,-93.142,128.399
13:58:45:865,168.997,-0.094,-0.012,-0.181,101.491,-90.686,129.840
13:58:45:865,168.997,-0.167,-0.053,-0.159,101.368,-89.268,130.467
13:58:45:866,168.997,-0.085,-0.149,-0.001,101.078,-88.587,129.810
13:58:45:942,169.073,-0.036,-0.201,0.033,100.850,-88.733,128.581
13:58:45:943,169.074,-0.010,-0.271,-0.020,100.484,-88.818,126.890
13:58:45:944,169.075,-0.015,-0.261,-0.041,100.150,-88.974,125.793
13:58:45:993,169.124,0.031,-0.258,-0.011,99.572,-90.096,123.407
13:58:45:993,169.124,0.097,-0.207,0.021,99.092,-91.860,120.920
13:58:46:074,169.205,0.033,-0.163,-0.006,98.771,-92.800,119.709
13:58:46:074,169.205,0.000,-0.112,-0.030,98.371,-93.877,118.592
13:58:46:075,169.206,0.084,-0.034,0.009,98.144,-94.729,117.747
13:58:46:125,169.256,0.067,-0.024,0.011,97.848,-96.298,116.197
13:58:46:125,169.256,0.037,0.049,-0.063,97.766,-97.546,115.187
13:58:46:147,169.278,-0.042,0.148,-0.032,97.725,-98.224,114.762
13:58:46:173,169.304,-0.105,0.229,-0.003,97.789,-98.995,114.337
13:58:46:257,169.388,-0.070,0.285,0.025,97.867,-99.686,113.752
13:58:46:258,169.389,-0.086,0.293,-0.015,98.112,-100.308,113.372
13:58:46:259,169.390,-0.364,0.244,0.005,98.036,-100.495,113.712
13:58:46:278,169.409,-0.446,0.166,0.004,97.866,-101.040,113.479
13:58:46:304,169.435,-0.321,0.021,0.056,97.955,-102.513,112.918
13:58:46:33,169.461,-0.223,0.003,0.062,97.981,-103.113,112.727
13:58:46:387,169.518,-0.156,-0.019,0.005,97.848,-103.779,112.637
13:58:46:387,169.518,-0.095,-0.119,-0.037,97.730,-103.953,112.663
13:58:46:41,169.541,-0.012,-0.307,-0.048,97.633,-103.946,112.494
13:58:46:465,169.596,0.142,-0.272,0.073,97.325,-105.395,110.867
13:58:46:466,169.597,0.117,-0.223,0.086,97.145,-106.873,109.399
13:58:46:517,169.648,0.020,-0.194,0.033,97.005,-108.177,108.296
13:58:46:518,169.649,-0.022,-0.162,-0.002,97.097,-108.219,108.432
13:58:46:541,169.672,-0.007,-0.103,0.017,97.327,-107.798,108.915
13:58:46:596,169.727,0.083,0.008,0.067,97.717,-106.917,109.500
13:58:46:597,169.728,0.086,0.044,0.053,98.025,-106.118,110.027
13:58:46:648,169.779,0.076,0.045,0.003,98.310,-104.770,110.446
13:58:46:649,169.780,0.110,0.076,-0.072,98.461,-103.718,110.098
13:58:46:701,169.832,0.112,0.098,-0.122,98.565,-102.879,109.820
13:58:46:702,169.833,0.066,0.137,-0.085,98.886,-100.784,110.161
13:58:46:724,169.855,0.012,0.170,-0.111,99.320,-98.648,111.265
13:58:46:78,169.911,0.026,0.185,-0.180,100.049,-94.519,113.721
13:58:46:78,169.911,-0.023,0.186,-0.359,100.509,-90.437,115.926
13:58:46:832,169.963,-0.043,0.180,-0.411,100.612,-88.208,116.690
13:58:46:833,169.964,-0.169,0.099,-0.281,100.555,-85.378,117.166
13:58:46:855,169.987,-0.157,-0.012,-0.092,100.390,-83.798,117.054
13:58:46:881,170.012,-0.122,-0.075,-0.046,100.215,-81.587,116.600
13:58:46:908,170.039,-0.085,-0.222,-0.059,100.181,-78.767,116.599
13:58:46:968,170.099,-0.080,-0.274,-0.077,100.194,-76.819,116.745
13:58:46:968,170.099,-0.066,-0.270,-0.075,100.182,-74.365,116.711
13:58:46:968,170.099,-0.037,-0.221,-0.104,100.142,-73.141,116.470
13:58:47:016,170.147,0.006,-0.174,-0.080,99.957,-71.777,115.927
13:58:47:017,170.148,0.030,-0.133,-0.044,99.622,-70.941,115.185
13:58:47:098,170.229,0.033,-0.100,-0.010,99.341,-70.661,114.551
13:58:47:099,170.230,0.056,-0.032,-0.028,98.901,-70.752,113.460
13:58:47:099,170.230,-0.023,-0.050,-0.100,98.615,-70.889,112.898
13:58:47:118,170.249,-0.057,-0.024,-0.076,98.182,-71.654,112.054
13:58:47:144,170.275,-0.075,0.084,-0.066,97.757,-73.318,110.752
13:58:47:17,170.301,-0.090,0.120,-0.093,97.447,-74.819,109.722
13:58:47:227,170.358,-0.067,0.194,-0.084,96.908,-76.816,108.342
13:58:47:227,170.358,-0.224,0.263,-0.049,96.352,-78.548,107.052
13:58:47:278,170.409,-0.326,0.268,0.079,95.392,-81.693,104.312
13:58:47:279,170.410,-0.225,0.251,0.116,94.863,-83.580,102.597
13:58:47:303,170.434,-0.123,0.204,0.120,94.233,-85.425,100.767
13:58:47:357,170.488,-0.082,0.041,0.011,93.906,-85.816,100.074
13:58:47:358,170.489,-0.076,-0.188,-0.186,93.892,-85.300,100.062
13:58:47:38,170.512,-0.044,-0.274,-0.221,94.033,-84.346,100.085
13:58:47:406,170.537,0.040,-0.303,-0.125,94.130,-83.723,99.936
13:58:47:433,170.564,0.062,-0.289,-0.073,94.390,-82.541,99.971
13:58:47:488,170.619,0.058,-0.301,-0.019,94.796,-80.722,100.588
13:58:47:489,170.620,0.081,-0.305,0.006,95.108,-79.368,101.206
13:58:47:511,170.642,0.085,-0.239,0.029,95.541,-77.257,102.197
13:58:47:538,170.669,0.077,-0.116,0.002,95.777,-76.062,102.862
13:58:47:564,170.695,0.039,-0.052,-0.005,95.824,-74.350,103.418
13:58:47:619,170.750,0.012,0.004,-0.032,95.589,-73.219,103.197
13:58:47:62,170.751,-0.014,0.028,-0.095,95.371,-72.598,102.692
13:58:47:672,170.803,-0.030,0.122,-0.114,94.826,-71.929,101.340
13:58:47:673,170.804,-0.035,0.181,-0.087,94.544,-71.248,100.621
13:58:47:695,170.826,-0.063,0.231,-0.151,94.473,-69.220,100.429
13:58:47:722,170.853,-0.127,0.232,-0.144,94.750,-66.054,101.318
13:58:47:807,170.938,-0.173,0.189,-0.201,94.873,-63.716,101.833
13:58:47:807,170.938,-0.249,0.182,-0.304,95.001,-60.397,102.427
13:58:47:807,170.939,-0.393,0.056,-0.307,95.132,-57.858,103.045
13:58:47:827,170.958,-0.350,-0.007,-0.092,95.383,-54.117,104.345
13:58:47:884,171.015,-0.236,-0.048,0.038,95.770,-50.257,105.743
13:58:47:884,171.015,-0.129,-0.048,0.091,95.983,-48.197,106.447
13:58:47:935,171.066,-0.117,-0.130,0.059,96.277,-44.392,107.502
13:58:47:936,171.067,-0.131,-0.189,0.024,96.503,-41.921,108.332
13:58:47:958,171.089,-0.134,-0.228,0.026,96.728,-38.566,109.327
13:58:47:985,171.116,-0.099,-0.107,-0.001,97.042,-35.714,110.183
13:58:48:012,171.143,-0.066,-0.109,-0.074,97.317,-33.809,110.815
13:58:48:065,171.197,-0.074,-0.098,-0.103,97.676,-31.082,111.868
13:58:48:066,171.197,-0.053,-0.016,-0.049,97.864,-29.491,112.522
13:58:48:119,171.250,-0.026,0.020,-0.039,98.078,-27.571,113.222
13:58:48:119,171.250,-0.072,0.002,-0.037,98.247,-25.965,113.780
13:58:48:141,171.272,-0.084,0.020,-0.018,98.334,-25.386,114.041
13:58:48:197,171.328,-0.046,0.122,0.056,98.383,-25.040,114.183
13:58:48:197,171.329,-0.056,0.109,0.053,98.320,-25.224,113.920
13:58:48:22,171.351,-0.011,0.160,0.003,98.234,-25.427,113.462
13:58:48:246,171.377,-0.143,0.196,0.128,97.968,-25.737,113.040
13:58:48:273,171.404,-0.169,0.134,0.202,97.466,-26.813,111.960
13:58:48:329,171.460,-0.024,0.046,0.172,97.126,-28.762,110.683
13:58:48:329,171.460,0.019,0.049,0.154,96.849,-29.875,109.917
13:58:48:354,171.485,-0.026,0.004,0.144,96.423,-31.400,108.815
13:58:48:378,171.509,-0.035,-0.035,0.042,96.194,-32.346,108.031
13:58:48:405,171.536,-0.024,-0.128,-0.014,95.776,-33.778,106.572
13:58:48:459,171.591,0.006,-0.184,-0.042,95.591,-34.798,105.594
13:58:48:46,171.591,0.005,-0.219,-0.048,95.635,-34.917,105.409
13:58:48:483,171.614,0.007,-0.207,-0.067,95.982,-34.360,105.838
13:58:48:538,171.669,0.028,-0.177,-0.058,96.350,-33.650,106.452
13:58:48:539,171.670,0.030,-0.157,-0.042,97.038,-32.230,107.772
13:58:48:59,171.722,0.048,-0.077,-0.023,97.724,-30.635,109.141
13:58:48:591,171.723,0.059,-0.028,-0.018,98.152,-29.596,109.961
13:58:48:646,171.777,0.058,-0.005,-0.033,98.654,-28.025,110.816
13:58:48:646,171.777,0.024,0.019,-0.069,98.870,-27.176,110.979
13:58:48:667,171.798,0.021,0.071,-0.081,99.068,-26.002,110.823
13:58:48:695,171.826,-0.022,0.074,-0.083,99.200,-24.684,110.628
13:58:48:806,171.937,-0.099,0.073,-0.079,99.261,-23.742,110.412
13:58:48:807,171.938,-0.061,0.133,-0.049,99.424,-22.103,110.106
13:58:48:808,171.939,-0.169,0.121,-0.084,99.533,-20.705,109.969
13:58:48:809,171.940,-0.241,0.073,-0.109,99.804,-17.620,110.476
13:58:48:854,171.985,-0.466,0.024,-0.085,100.049,-13.868,111.733
13:58:48:854,171.985,-0.459,0.033,-0.006,100.046,-11.619,112.426
13:58:48:906,172.037,-0.173,0.046,0.151,99.858,-9.083,112.899
13:58:48:907,172.038,0.045,0.013,0.203,99.649,-7.803,112.929
13:58:48:929,172.060,0.082,-0.023,0.204,99.174,-6.235,112.607
13:58:48:985,172.116,0.116,-0.083,0.140,98.648,-5.155,111.753
13:58:48:985,172.116,0.108,-0.172,0.071,98.423,-4.451,111.337
13:58:49:037,172.168,-0.002,-0.253,0.002,98.297,-3.200,111.277
13:58:49:038,172.169,-0.019,-0.262,-0.008,98.284,-2.446,111.474
13:58:49:061,172.192,-0.058,-0.187,-0.049,98.316,-1.880,111.810
13:58:49:087,172.218,-0.075,-0.112,-0.133,98.331,-1.716,111.813
13:58:49:113,172.244,-0.037,-0.089,-0.120,98.291,-1.738,111.821
13:58:49:168,172.299,-0.073,-0.029,-0.084,98.083,-2.054,111.617
13:58:49:169,172.300,-0.132,0.004,-0.030,97.906,-2.431,111.339
13:58:49:191,172.323,-0.093,0.050,0.003,97.570,-3.456,110.824
13:58:49:25,172.381,-0.057,0.141,0.131,97.144,-4.920,110.100
13:58:49:251,172.382,-0.107,0.128,0.184,96.889,-6.061,109.336
13:58:49:297,172.428,-0.053,0.273,0.186,96.420,-8.918,107.572
13:58:49:325,172.457,-0.027,0.256,0.387,95.847,-11.204,106.051
13:58:49:326,172.458,0.049,0.181,0.319,95.546,-13.205,104.983
13:58:49:378,172.509,0.079,0.155,0.202,95.330,-14.296,104.298
13:58:49:379,172.510,-0.096,0.056,-0.030,94.708,-15.810,102.922
13:58:49:428,172.559,-0.304,-0.207,-0.045,94.194,-16.715,101.870
13:58:49:457,172.588,-0.306,-0.306,-0.045,93.261,-18.741,99.355
13:58:49:458,172.589,-0.137,-0.253,-0.174,92.477,-20.739,96.838
13:58:49:512,172.643,-0.102,-0.227,-0.244,91.559,-22.581,94.017
13:58:49:512,172.643,-0.167,-0.292,-0.147,90.966,-23.003,92.508
13:58:49:562,172.693,-0.085,-0.226,0.058,90.738,-22.901,91.959
13:58:49:562,172.693,0.019,-0.018,0.083,90.888,-21.542,92.314
13:58:49:614,172.746,0.303,0.097,-0.056,91.252,-20.026,93.171
13:58:49:615,172.746,0.140,-0.110,0.073,92.342,-16.555,95.883
13:58:49:639,172.770,-0.171,-0.191,0.063,93.080,-13.414,97.778
13:58:49:665,172.796,-0.230,-0.101,-0.020,92.990,-12.492,97.343
13:58:49:75,172.881,-0.299,-0.011,-0.146,92.572,-11.670,95.988
13:58:49:751,172.882,-0.355,0.047,-0.110,91.996,-11.200,94.650
13:58:49:751,172.882,-0.275,0.135,0.041,91.069,-10.518,92.665
13:58:49:77,172.901,-0.256,0.146,0.106,90.405,-9.223,91.136
13:58:49:796,172.927,-0.392,0.081,0.189,89.958,-8.292,89.873
13:58:49:822,172.953,-0.361,0.076,0.217,89.481,-6.501,88.372
13:58:49:877,173.008,-0.313,0.055,0.265,89.335,-4.917,87.866
13:58:49:878,173.009,-0.211,0.041,0.290,89.389,-1.719,87.940
13:58:49:903,173.034,-0.176,-0.035,0.160,89.496,1.815,88.145
13:58:49:928,173.059,-0.176,-0.084,0.145,89.484,4.046,87.962
13:58:49:953,173.084,-0.123,-0.164,0.249,89.454,7.408,87.684
13:58:50:008,173.140,-0.090,-0.072,0.127,89.380,9.488,87.357
13:58:50:009,173.140,-0.026,-0.137,-0.152,89.090,11.554,86.055
13:58:50:061,173.192,-0.108,-0.237,0.207,88.784,12.409,84.019
13:58:50:061,173.193,-0.042,-0.122,0.156,88.387,11.499,81.502
13:58:50:139,173.270,-0.043,0.021,-0.185,87.563,8.764,76.578
13:58:50:169,173.300,-0.146,-0.008,-0.056,87.070,6.348,72.866
13:58:50:169,173.300,-0.033,0.028,0.042,86.128,-2.273,62.661
13:58:50:17,173.301,0.036,0.069,0.180,85.216,-13.045,50.855
13:58:50:215,173.346,-0.085,0.075,-0.028,84.087,-18.292,43.755
13:58:50:27,173.401,0.004,0.135,-0.020,83.773,-16.262,45.213
13:58:50:297,173.428,0.075,0.193,0.053,83.559,-14.490,46.594
13:58:50:298,173.429,0.078,0.220,0.062,83.462,-11.218,49.313
13:58:50:408,173.539,0.167,0.171,0.108,83.533,-9.201,51.066
13:58:50:409,173.540,0.196,0.132,0.112,83.851,-7.400,52.736
13:58:50:409,173.540,0.083,0.094,-0.011,84.180,-5.753,54.261
13:58:50:41,173.541,-0.013,-0.032,-0.009,84.750,-4.969,54.938
13:58:50:457,173.588,-0.027,-0.100,0.043,85.113,-5.215,54.467
13:58:50:457,173.588,-0.035,-0.179,0.037,85.714,-1.781,57.545
13:58:50:478,173.609,-0.031,-0.191,-0.061,86.455,5.833,64.618
13:58:50:533,173.664,-0.032,-0.204,-0.070,87.082,11.244,69.748
13:58:50:534,173.665,-0.015,-0.209,-0.035,88.125,18.828,77.177
13:58:50:585,173.717,-0.018,-0.238,-0.047,88.823,23.958,82.145
13:58:50:586,173.718,-0.055,-0.244,-0.070,89.881,31.225,89.244
13:58:50:609,173.740,-0.070,-0.233,-0.101,90.714,36.799,94.428
13:58:50:664,173.795,-0.073,-0.171,-0.151,91.025,38.886,96.424
13:58:50:665,173.796,-0.111,-0.203,-0.193,91.173,40.840,97.715
13:58:50:717,173.848,-0.055,-0.204,-0.235,91.193,41.567,98.384
13:58:50:718,173.849,-0.180,-0.168,-0.083,91.221,44.314,100.746
13:58:50:74,173.871,-0.178,-0.070,-0.014,91.139,50.658,106.988
13:58:50:795,173.926,-0.252,-0.074,0.055,91.038,67.064,123.495
13:58:50:796,173.927,-0.415,-0.076,0.171,90.863,-168.055,-110.737
13:58:50:877,174.008,-0.230,0.111,0.440,90.507,-153.580,-95.473
13:58:50:878,174.009,-0.156,0.216,0.556,89.164,-144.410,-84.682
13:58:50:879,174.010,-0.135,0.168,0.467,87.408,-136.365,-75.575
13:58:50:927,174.058,-0.100,-0.080,0.131,86.000,-129.246,-67.625
13:58:50:927,174.059,-0.027,-0.182,-0.088,83.225,-117.430,-54.118
13:58:50:98,174.111,0.096,-0.243,-0.182,80.825,-112.303,-47.539
13:58:50:98,174.111,0.207,-0.284,-0.117,76.979,-109.270,-42.496
13:58:51:003,174.134,0.281,-0.387,-0.039,73.327,-108.625,-39.819
13:58:51:03,174.161,0.311,-0.408,-0.050,70.942,-108.417,-38.177
13:58:51:056,174.187,0.371,-0.433,-0.052,67.250,-109.010,-36.180
13:58:51:112,174.243,0.404,-0.424,-0.041,64.616,-110.423,-35.630
13:58:51:112,174.243,0.449,-0.415,-0.032,60.402,-113.722,-35.403
13:58:51:134,174.265,0.560,-0.383,-0.054,55.775,-117.574,-34.743
13:58:51:16,174.291,0.676,-0.363,-0.082,52.234,-120.676,-34.023
13:58:51:186,174.318,0.795,-0.262,-0.010,45.639,-126.876,-32.790
13:58:51:242,174.373,1.116,-0.042,0.138,40.079,-132.115,-31.630
13:58:51:243,174.374,1.319,0.382,0.451,29.848,-141.595,-28.803
13:58:51:382,174.513,1.014,1.234,0.719,18.056,-153.387,-24.264
13:58:51:382,174.513,0.413,1.520,0.574,11.232,-162.412,-20.092
13:58:51:382,174.513,-0.551,1.382,-0.020,5.620,-174.360,-12.080
13:58:51:383,174.514,-0.682,0.933,-0.172,5.214,-178.856,-6.336
13:58:51:4,174.531,-0.371,0.605,0.050,6.119,179.871,1.917
13:58:51:4,174.531,-0.395,0.465,0.201,6.642,-178.517,9.324
13:58:51:45,174.581,-0.388,0.251,0.193,6.662,-177.704,13.337
13:58:51:51,174.641,-0.308,0.076,0.095,6.735,-178.559,17.604
13:58:51:511,174.642,-0.327,-0.167,0.097,7.245,179.115,19.462
13:58:51:512,174.643,-0.500,-0.342,0.089,9.053,173.188,21.142
13:58:51:512,174.643,-0.653,-0.454,0.064,11.780,165.799,21.861
13:58:51:554,174.685,-0.793,-0.489,0.020,13.804,160.701,21.966
13:58:51:642,174.773,-0.899,-0.489,-0.106,16.751,153.468,21.668
13:58:51:642,174.773,-0.887,-0.506,-0.158,18.471,149.157,21.251
13:58:51:643,174.774,-0.855,-0.470,-0.272,20.403,143.252,20.376
13:58:51:718,174.849,-0.703,-0.416,-0.500,21.486,135.248,18.800
13:58:51:718,174.849,-0.641,-0.332,-0.581,20.702,132.106,18.033
13:58:51:719,174.850,-0.604,-0.228,-0.632,19.613,130.880,17.698
13:58:51:738,174.869,-0.760,-0.066,-0.540,17.553,130.267,17.371
13:58:51:766,174.897,-0.911,0.185,-0.708,15.924,130.160,17.188
13:58:51:82,174.951,-0.993,0.299,-0.699,13.251,131.203,16.663
13:58:51:821,174.952,-0.924,0.461,-0.366,10.108,134.621,14.562
13:58:51:843,174.974,-0.780,0.685,-0.217,7.643,138.071,11.904
13:58:51:869,175.000,-0.345,0.877,-0.043,4.537,145.037,6.344
13:58:51:895,175.026,-0.092,0.666,0.079,3.452,150.109,1.609
13:58:51:951,175.082,0.020,0.643,0.112,2.786,156.726,-6.714
13:58:51:951,175.083,0.154,0.598,0.226,3.348,163.641,-15.619
13:58:51:974,175.105,0.392,0.401,0.286,5.105,169.027,-21.322
13:58:52:001,175.132,0.445,0.260,0.332,9.484,176.720,-29.250
13:58:52:027,175.158,0.547,0.111,0.395,13.602,-178.315,-33.763
13:58:52:082,175.213,0.613,-0.132,0.412,21.595,-171.333,-39.156
13:58:52:083,175.214,0.589,-0.435,0.484,29.983,-165.364,-42.752
13:58:52:105,175.237,0.598,-0.531,0.468,34.711,-161.816,-44.026
13:58:52:132,175.263,0.619,-0.716,0.429,39.947,-157.155,-44.466
13:58:52:158,175.289,0.699,-0.955,0.434,42.104,-154.782,-44.152
13:58:52:214,175.345,0.746,-1.051,0.405,42.999,-152.789,-43.397
13:58:52:214,175.345,0.848,-0.977,0.358,41.172,-152.561,-42.229
13:58:52:236,175.367,1.002,-0.956,0.333,39.049,-153.144,-40.931
13:58:52:265,175.396,1.276,-0.830,0.597,34.738,-155.953,-38.322
13:58:52:289,175.421,1.120,-0.135,0.603,30.359,-158.829,-35.912
13:58:52:344,175.476,1.029,0.415,0.288,22.589,-163.095,-30.793
13:58:52:345,175.476,0.861,0.582,0.258,17.182,-166.994,-24.507
13:58:52:368,175.499,0.698,0.634,0.374,14.426,-169.847,-19.913
13:58:52:423,175.554,0.328,0.876,0.436,10.524,-174.221,-12.027
13:58:52:424,175.555,0.060,0.945,0.293,8.636,-176.397,-6.421
13:58:52:476,175.608,-0.138,0.729,0.095,6.788,-178.329,1.644
