Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:22:941,221.379,-0.015,-0.007,-0.017,-8.082,-5.132,3.509
13:39:22:942,221.380,-0.012,-0.004,-0.014,-8.095,-5.129,3.526
13:39:22:943,221.381,-0.012,-0.004,-0.006,-8.106,-5.138,3.563
13:39:22:989,221.427,-0.008,-0.002,-0.007,-8.113,-5.135,3.589
13:39:23:017,221.455,-0.014,-0.004,-0.014,-8.127,-5.138,3.631
13:39:23:018,221.456,-0.015,-0.002,-0.012,-8.137,-5.142,3.673
13:39:23:07,221.508,-0.014,0.003,-0.016,-8.149,-5.139,3.699
13:39:23:07,221.509,-0.015,-0.003,-0.008,-8.163,-5.141,3.711
13:39:23:093,221.531,-0.009,-0.002,-0.016,-8.166,-5.142,3.722
13:39:23:207,221.645,-0.019,0.004,-0.017,-8.178,-5.149,3.749
13:39:23:207,221.645,-0.016,0.001,-0.014,-8.208,-5.148,3.788
13:39:23:224,221.662,-0.007,-0.001,-0.017,-8.232,-5.151,3.801
13:39:23:28,221.718,-0.011,-0.003,-0.008,-8.241,-5.156,3.808
13:39:23:28,221.718,-0.013,-0.001,-0.016,-8.250,-5.167,3.810
13:39:23:303,221.741,-0.005,-0.001,-0.009,-8.256,-5.187,3.802
13:39:23:331,221.769,-0.010,-0.003,-0.015,-8.264,-5.188,3.814
13:39:23:356,221.794,-0.008,-0.002,-0.008,-8.274,-5.188,3.815
13:39:23:469,221.907,-0.008,-0.004,-0.012,-8.263,-5.188,3.823
13:39:23:47,221.908,-0.005,-0.002,-0.005,-8.262,-5.189,3.833
13:39:23:47,221.908,-0.009,-0.004,-0.012,-8.262,-5.189,3.833
13:39:23:471,221.909,-0.008,-0.002,-0.007,-8.260,-5.190,3.843
13:39:23:488,221.926,-0.011,-0.001,-0.015,-8.260,-5.195,3.848
13:39:23:513,221.951,-0.009,-0.004,-0.003,-8.255,-5.191,3.853
13:39:23:54,221.978,-0.007,-0.003,-0.008,-8.248,-5.191,3.862
13:39:23:566,222.004,-0.002,-0.003,-0.004,-8.238,-5.190,3.860
13:39:23:592,222.030,-0.007,-0.003,-0.011,-8.227,-5.191,3.869
13:39:23:618,222.056,-0.011,-0.003,-0.008,-8.211,-5.190,3.876
13:39:23:674,222.112,-0.003,-0.004,-0.011,-8.196,-5.185,3.879
13:39:23:674,222.112,-0.005,-0.002,-0.005,-8.180,-5.189,3.882
13:39:23:727,222.165,-0.005,-0.002,-0.012,-8.160,-5.184,3.884
13:39:23:727,222.165,-0.008,0.001,-0.007,-8.150,-5.189,3.888
13:39:23:75,222.188,-0.004,-0.001,-0.009,-8.134,-5.183,3.890
13:39:23:804,222.242,-0.004,-0.003,-0.007,-8.114,-5.187,3.893
13:39:23:805,222.243,-0.005,-0.002,-0.009,-8.103,-5.182,3.896
13:39:23:828,222.266,-0.005,-0.003,-0.011,-8.083,-5.182,3.903
13:39:23:854,222.292,-0.009,-0.003,-0.006,-8.073,-5.181,3.902
13:39:23:882,222.320,-0.005,0.000,-0.004,-8.052,-5.181,3.909
13:39:23:936,222.374,-0.006,-0.005,-0.004,-8.037,-5.180,3.907
13:39:23:937,222.375,-0.008,-0.003,-0.008,-8.036,-5.180,3.917
13:39:23:988,222.426,-0.005,-0.002,-0.010,-8.045,-5.181,3.918
13:39:23:989,222.427,-0.006,-0.002,-0.011,-8.045,-5.181,3.918
13:39:24:012,222.450,-0.001,-0.001,-0.004,-8.051,-5.182,3.919
13:39:24:038,222.476,-0.005,-0.004,-0.012,-8.051,-5.182,3.919
13:39:24:065,222.503,-0.003,-0.005,-0.007,-8.055,-5.181,3.919
13:39:24:091,222.529,-0.005,-0.003,-0.013,-8.059,-5.183,3.930
13:39:24:118,222.556,-0.002,0.000,-0.002,-8.064,-5.182,3.931
13:39:24:172,222.610,0.001,-0.004,-0.010,-8.064,-5.182,3.931
13:39:24:173,222.611,-0.005,0.000,-0.004,-8.069,-5.183,3.931
13:39:24:196,222.634,-0.005,-0.003,-0.014,-8.069,-5.183,3.931
13:39:24:222,222.660,-0.003,-0.004,-0.005,-8.069,-5.183,3.931
13:39:24:25,222.688,-0.002,0.000,-0.008,-8.069,-5.183,3.931
13:39:24:275,222.713,-0.010,-0.002,-0.004,-8.069,-5.179,3.936
13:39:24:301,222.739,-0.011,-0.004,-0.006,-8.069,-5.179,3.936
13:39:24:327,222.765,-0.004,-0.004,-0.001,-8.069,-5.179,3.936
13:39:24:411,222.849,0.000,-0.002,-0.002,-8.068,-5.189,3.937
13:39:24:412,222.850,-0.006,-0.003,-0.003,-8.067,-5.204,3.943
13:39:24:413,222.851,-0.004,-0.003,-0.007,-8.065,-5.210,3.958
13:39:24:432,222.870,-0.007,-0.001,-0.009,-8.068,-5.212,3.978
13:39:24:459,222.897,0.000,-0.009,-0.002,-8.066,-5.193,3.997
13:39:24:572,223.010,-0.017,-0.004,-0.001,-8.068,-5.184,4.016
13:39:24:573,223.011,-0.009,-0.002,-0.005,-8.066,-5.157,4.044
13:39:24:573,223.011,-0.007,-0.005,-0.007,-8.069,-5.138,4.063
13:39:24:574,223.012,-0.005,-0.001,-0.001,-8.068,-5.129,4.072
13:39:24:589,223.027,-0.005,-0.006,-0.003,-8.070,-5.126,4.097
13:39:24:674,223.112,0.005,-0.009,0.008,-8.074,-5.130,4.148
13:39:24:675,223.113,-0.011,-0.001,-0.006,-8.071,-5.127,4.172
13:39:24:724,223.162,-0.010,-0.006,-0.006,-8.073,-5.108,4.201
13:39:24:724,223.162,-0.011,-0.004,0.005,-8.076,-5.075,4.224
13:39:24:776,223.214,-0.008,-0.001,-0.004,-8.075,-5.061,4.238
13:39:24:777,223.215,-0.017,0.002,-0.004,-8.075,-5.061,4.238
13:39:24:8,223.238,-0.007,0.001,-0.008,-8.076,-5.060,4.228
13:39:24:826,223.264,-0.011,-0.003,-0.005,-8.080,-5.058,4.198
13:39:24:852,223.290,-0.004,-0.002,-0.011,-8.073,-5.080,4.164
13:39:24:907,223.345,-0.007,-0.001,-0.001,-8.071,-5.099,4.135
13:39:24:908,223.346,-0.004,-0.003,-0.006,-8.075,-5.116,4.097
13:39:24:932,223.370,-0.006,-0.006,0.001,-8.068,-5.124,4.077
13:39:24:958,223.396,-0.004,-0.005,-0.009,-8.068,-5.129,4.072
13:39:24:983,223.421,-0.007,-0.005,-0.001,-8.068,-5.129,4.072
13:39:25:009,223.447,-0.005,-0.001,-0.007,-8.068,-5.129,4.072
13:39:25:036,223.474,-0.001,0.001,0.000,-8.068,-5.129,4.072
13:39:25:062,223.500,-0.003,0.002,-0.009,-8.068,-5.129,4.072
13:39:25:09,223.528,-0.005,-0.006,-0.001,-8.068,-5.129,4.072
13:39:25:115,223.553,-0.010,-0.001,-0.001,-8.068,-5.129,4.072
13:39:25:17,223.608,-0.005,-0.001,0.004,-8.068,-5.129,4.072
13:39:25:171,223.609,-0.003,0.001,-0.004,-8.068,-5.129,4.072
13:39:25:223,223.661,-0.008,-0.009,-0.005,-8.072,-5.126,4.087
13:39:25:223,223.661,-0.011,-0.003,-0.001,-8.075,-5.126,4.098
13:39:25:247,223.685,-0.006,0.003,0.004,-8.075,-5.126,4.098
13:39:25:275,223.713,-0.002,-0.006,-0.002,-8.075,-5.126,4.098
13:39:25:276,223.714,-0.009,-0.004,-0.003,-8.075,-5.126,4.098
13:39:25:356,223.794,-0.009,-0.003,-0.005,-8.072,-5.122,4.122
13:39:25:357,223.795,-0.010,-0.002,-0.001,-8.072,-5.122,4.122
13:39:25:358,223.796,-0.008,-0.004,0.002,-8.072,-5.122,4.122
13:39:25:377,223.815,-0.007,-0.006,-0.003,-8.072,-5.122,4.122
13:39:25:43,223.868,-0.012,-0.001,-0.003,-8.072,-5.132,4.123
13:39:25:459,223.897,-0.015,0.002,0.002,-8.066,-5.152,4.124
13:39:25:459,223.897,-0.010,-0.003,0.002,-8.066,-5.152,4.124
13:39:25:484,223.922,-0.014,-0.003,-0.005,-8.066,-5.152,4.124
13:39:25:509,223.947,-0.011,-0.005,-0.002,-8.066,-5.152,4.124
13:39:25:535,223.973,-0.011,0.002,-0.005,-8.066,-5.152,4.124
13:39:25:561,223.999,-0.009,-0.002,0.002,-8.066,-5.152,4.124
13:39:25:616,224.054,-0.011,-0.003,-0.001,-8.065,-5.153,4.133
13:39:25:617,224.055,-0.009,-0.003,0.003,-8.065,-5.153,4.133
13:39:25:64,224.078,-0.017,-0.002,-0.002,-8.055,-5.153,4.132
13:39:25:666,224.104,-0.015,0.001,0.006,-8.055,-5.153,4.132
13:39:25:694,224.132,-0.011,0.000,-0.001,-8.056,-5.152,4.122
13:39:25:719,224.157,-0.021,0.000,0.005,-8.056,-5.152,4.122
13:39:25:744,224.182,-0.017,-0.006,0.000,-8.056,-5.152,4.122
13:39:25:771,224.209,-0.014,-0.002,0.006,-8.058,-5.151,4.112
13:39:25:797,224.235,-0.012,0.003,0.000,-8.055,-5.139,4.091
13:39:25:853,224.291,-0.011,-0.003,0.009,-8.058,-5.128,4.071
13:39:25:853,224.291,-0.013,-0.002,0.000,-8.060,-5.132,4.056
13:39:25:876,224.314,-0.017,0.001,0.009,-8.060,-5.132,4.056
13:39:25:902,224.340,-0.007,0.001,0.010,-8.060,-5.132,4.056
13:39:25:929,224.367,-0.013,0.000,0.008,-8.060,-5.132,4.056
13:39:25:955,224.393,-0.014,-0.005,-0.001,-8.060,-5.132,4.056
13:39:25:981,224.419,-0.014,0.001,0.005,-8.060,-5.132,4.056
13:39:26:009,224.447,-0.010,-0.001,0.000,-8.061,-5.127,4.051
13:39:26:063,224.501,-0.008,-0.005,0.008,-8.061,-5.131,4.046
13:39:26:063,224.501,-0.010,-0.006,0.007,-8.061,-5.131,4.046
13:39:26:115,224.553,-0.018,-0.001,0.004,-8.061,-5.131,4.046
13:39:26:115,224.553,-0.018,0.000,0.001,-8.061,-5.131,4.046
13:39:26:138,224.576,-0.014,-0.005,0.006,-8.058,-5.120,4.035
13:39:26:193,224.631,-0.013,-0.007,0.009,-8.058,-5.110,4.034
13:39:26:194,224.632,-0.014,-0.005,0.004,-8.058,-5.110,4.034
13:39:26:218,224.656,-0.016,0.001,0.006,-8.058,-5.110,4.034
13:39:26:243,224.681,-0.008,0.001,0.010,-8.058,-5.110,4.034
13:39:26:27,224.708,-0.017,-0.006,0.013,-8.060,-5.100,4.024
13:39:26:325,224.763,-0.017,-0.001,0.003,-8.055,-5.103,4.018
13:39:26:326,224.764,-0.016,0.005,0.009,-8.043,-5.102,3.997
13:39:26:348,224.786,-0.007,0.002,0.005,-8.040,-5.085,3.980
13:39:26:405,224.843,-0.018,-0.002,0.008,-8.036,-5.046,3.986
13:39:26:406,224.844,-0.017,-0.004,0.001,-8.021,-5.015,3.992
13:39:26:427,224.865,-0.016,-0.002,0.014,-8.017,-5.004,3.981
13:39:26:482,224.921,-0.011,0.000,0.003,-7.999,-4.997,3.963
13:39:26:483,224.921,-0.004,-0.008,0.008,-7.998,-4.980,3.936
13:39:26:506,224.944,-0.010,-0.007,0.000,-7.990,-4.955,3.929
13:39:26:532,224.970,-0.024,-0.001,0.011,-7.984,-4.935,3.936
13:39:26:587,225.025,-0.013,0.000,0.004,-7.970,-4.918,3.928
13:39:26:588,225.026,-0.014,-0.006,0.008,-7.964,-4.911,3.902
13:39:26:611,225.049,-0.010,-0.001,0.005,-7.957,-4.895,3.885
13:39:26:637,225.075,-0.014,-0.001,0.015,-7.945,-4.877,3.857
13:39:26:664,225.102,-0.022,-0.002,0.008,-7.942,-4.866,3.846
13:39:26:69,225.128,-0.015,0.000,0.014,-7.925,-4.844,3.822
13:39:26:716,225.154,-0.007,-0.003,0.003,-7.915,-4.836,3.785
13:39:26:742,225.180,-0.009,-0.002,0.011,-7.916,-4.835,3.775
13:39:26:768,225.206,-0.013,-0.005,0.010,-7.904,-4.823,3.752
13:39:26:797,225.235,-0.015,0.000,0.010,-7.895,-4.807,3.745
13:39:26:85,225.288,-0.016,0.003,0.007,-7.883,-4.780,3.727
13:39:26:851,225.289,-0.029,-0.009,0.002,-7.877,-4.738,3.703
13:39:26:903,225.341,-0.017,-0.005,0.011,-7.874,-4.706,3.690
13:39:26:903,225.341,-0.015,-0.001,0.009,-7.864,-4.674,3.656
13:39:26:955,225.393,-0.011,-0.004,0.011,-7.862,-4.642,3.634
13:39:26:956,225.394,-0.014,-0.001,0.009,-7.852,-4.609,3.600
13:39:26:979,225.417,-0.003,0.002,0.016,-7.846,-4.583,3.572
13:39:27:005,225.443,-0.026,-0.008,0.002,-7.842,-4.539,3.529
13:39:27:031,225.469,-0.012,-0.006,0.010,-7.833,-4.496,3.485
13:39:27:115,225.553,0.002,-0.002,0.005,-7.832,-4.473,3.453
13:39:27:116,225.554,-0.015,-0.001,0.012,-7.825,-4.425,3.403
13:39:27:117,225.555,-0.011,-0.003,0.003,-7.824,-4.392,3.371
13:39:27:165,225.603,-0.011,-0.007,0.007,-7.815,-4.359,3.328
13:39:27:166,225.604,-0.008,-0.002,0.006,-7.805,-4.341,3.290
13:39:27:188,225.626,-0.009,-0.002,0.010,-7.802,-4.319,3.268
13:39:27:216,225.654,-0.019,-0.003,0.002,-7.791,-4.287,3.244
13:39:27:241,225.679,-0.013,-0.001,0.015,-7.783,-4.266,3.232
13:39:27:297,225.735,-0.011,-0.010,0.007,-7.767,-4.232,3.197
13:39:27:297,225.735,-0.010,-0.003,0.015,-7.760,-4.216,3.180
13:39:27:32,225.758,-0.011,0.000,0.001,-7.763,-4.220,3.156
13:39:27:346,225.784,-0.020,-0.005,0.009,-7.756,-4.208,3.134
13:39:27:375,225.813,-0.007,-0.003,0.010,-7.761,-4.212,3.130
13:39:27:376,225.814,-0.003,-0.006,0.015,-7.773,-4.206,3.107
13:39:27:425,225.863,-0.013,-0.001,0.002,-7.787,-4.208,3.119
13:39:27:454,225.892,-0.011,-0.002,0.012,-7.816,-4.224,3.128
13:39:27:455,225.893,-0.007,-0.001,0.009,-7.849,-4.227,3.143
13:39:27:478,225.916,-0.013,-0.003,0.015,-7.859,-4.227,3.144
13:39:27:504,225.942,-0.019,0.002,0.012,-7.886,-4.234,3.163
13:39:27:558,225.996,-0.016,-0.006,0.009,-7.910,-4.236,3.176
13:39:27:559,225.997,-0.013,-0.008,0.006,-7.945,-4.238,3.181
13:39:27:582,226.020,-0.009,0.004,0.013,-7.972,-4.245,3.200
13:39:27:637,226.075,-0.012,-0.001,0.008,-8.006,-4.252,3.210
13:39:27:638,226.076,-0.019,-0.007,0.007,-8.046,-4.262,3.250
13:39:27:663,226.101,-0.019,-0.003,0.013,-8.069,-4.269,3.269
13:39:27:687,226.125,-0.013,-0.001,0.015,-8.087,-4.276,3.287
13:39:27:713,226.151,-0.010,0.000,0.005,-8.111,-4.273,3.295
13:39:27:739,226.177,-0.016,-0.002,0.011,-8.134,-4.274,3.308
13:39:27:766,226.204,-0.016,-0.003,0.010,-8.158,-4.276,3.321
13:39:27:792,226.230,-0.011,0.000,0.013,-8.166,-4.277,3.332
13:39:27:819,226.257,-0.016,-0.001,0.015,-8.189,-4.280,3.355
13:39:27:846,226.284,-0.010,-0.003,0.004,-8.197,-4.286,3.372
13:39:27:872,226.310,-0.015,-0.006,0.009,-8.220,-4.289,3.385
13:39:27:897,226.335,-0.008,-0.001,0.006,-8.238,-4.295,3.402
13:39:27:953,226.391,-0.012,-0.004,0.012,-8.248,-4.281,3.408
13:39:27:953,226.391,-0.016,-0.004,0.002,-8.267,-4.268,3.414
13:39:28:005,226.443,-0.019,-0.002,0.012,-8.277,-4.249,3.424
13:39:28:006,226.444,-0.012,0.000,0.005,-8.287,-4.239,3.425
13:39:28:029,226.467,-0.010,-0.003,0.013,-8.297,-4.244,3.421
13:39:28:055,226.493,-0.012,0.000,0.003,-8.307,-4.230,3.426
13:39:28:081,226.519,-0.018,-0.002,0.019,-8.312,-4.215,3.431
13:39:28:107,226.545,-0.016,-0.003,0.006,-8.312,-4.220,3.426
13:39:28:134,226.572,-0.013,-0.003,0.015,-8.329,-4.225,3.414
13:39:28:161,226.599,-0.014,-0.003,0.008,-8.333,-4.225,3.414
13:39:28:187,226.625,-0.015,0.000,0.012,-8.346,-4.232,3.432
13:39:28:213,226.651,-0.014,-0.004,0.012,-8.360,-4.234,3.444
13:39:28:268,226.706,-0.018,-0.004,0.017,-8.365,-4.219,3.448
13:39:28:269,226.707,-0.015,-0.002,0.009,-8.382,-4.211,3.470
13:39:28:291,226.729,-0.011,-0.004,0.013,-8.392,-4.211,3.471
13:39:28:319,226.757,-0.010,0.000,0.005,-8.411,-4.213,3.483
13:39:28:344,226.782,-0.007,-0.002,0.014,-8.415,-4.209,3.489
13:39:28:371,226.809,-0.009,-0.003,0.009,-8.430,-4.175,3.493
13:39:28:397,226.835,-0.014,-0.013,0.008,-8.445,-4.146,3.502
13:39:28:423,226.861,-0.013,0.000,0.005,-8.445,-4.131,3.506
13:39:28:45,226.888,-0.008,-0.002,0.011,-8.441,-4.086,3.507
13:39:28:533,226.971,-0.011,-0.006,0.014,-8.436,-4.047,3.514
13:39:28:534,226.972,-0.013,-0.001,0.015,-8.418,-4.003,3.543
13:39:28:534,226.972,-0.014,-0.002,0.012,-8.403,-3.959,3.553
13:39:28:612,227.050,-0.017,-0.003,0.012,-8.398,-3.939,3.560
13:39:28:612,227.050,0.001,0.002,0.015,-8.382,-3.904,3.571
13:39:28:613,227.051,-0.019,-0.006,0.003,-8.378,-3.879,3.573
13:39:28:632,227.070,-0.020,-0.005,0.004,-8.377,-3.855,3.586
13:39:28:659,227.097,-0.014,0.003,0.011,-8.365,-3.851,3.600
13:39:28:714,227.152,-0.011,-0.003,0.015,-8.344,-3.856,3.612
13:39:28:714,227.152,-0.015,-0.004,0.000,-8.329,-3.855,3.610
13:39:28:737,227.175,-0.019,-0.001,0.007,-8.325,-3.874,3.601
13:39:28:764,227.202,-0.005,0.000,0.013,-8.307,-3.906,3.576
13:39:28:79,227.228,-0.005,-0.002,0.017,-8.297,-3.930,3.562
13:39:28:816,227.254,-0.006,-0.011,0.006,-8.281,-3.965,3.568
13:39:28:842,227.280,-0.015,-0.003,0.010,-8.263,-4.010,3.584
13:39:28:868,227.306,-0.015,0.001,0.001,-8.256,-4.041,3.595
13:39:28:895,227.333,-0.005,-0.001,0.019,-8.243,-4.071,3.616
13:39:28:922,227.360,-0.005,-0.001,0.010,-8.232,-4.072,3.624
13:39:28:977,227.415,-0.008,-0.010,0.010,-8.220,-4.077,3.638
13:39:28:977,227.415,-0.018,0.001,0.009,-8.208,-4.093,3.653
13:39:29:,227.438,-0.010,-0.002,0.014,-8.197,-4.098,3.667
13:39:29:026,227.464,-0.010,-0.002,0.012,-8.180,-4.104,3.680
13:39:29:052,227.490,-0.014,-0.007,0.009,-8.169,-4.104,3.689
13:39:29:079,227.517,-0.016,0.000,0.007,-8.163,-4.104,3.698
13:39:29:104,227.542,-0.014,-0.001,0.014,-8.146,-4.101,3.721
13:39:29:131,227.569,-0.014,-0.001,0.012,-8.140,-4.096,3.724
13:39:29:187,227.625,-0.013,-0.003,0.012,-8.119,-4.095,3.732
13:39:29:188,227.626,-0.013,-0.003,0.012,-8.115,-4.104,3.722
13:39:29:238,227.676,-0.010,-0.002,0.014,-8.107,-4.088,3.705
13:39:29:239,227.677,-0.009,-0.004,0.016,-8.099,-4.067,3.692
13:39:29:292,227.730,-0.014,-0.001,0.013,-8.081,-4.065,3.680
13:39:29:293,227.731,-0.011,-0.006,0.011,-8.072,-4.069,3.674
13:39:29:315,227.753,-0.010,-0.003,0.011,-8.066,-4.069,3.673
13:39:29:341,227.779,-0.011,-0.001,0.011,-8.056,-4.049,3.680
13:39:29:367,227.805,-0.017,-0.001,0.007,-8.045,-4.049,3.689
13:39:29:422,227.861,-0.014,0.000,0.013,-8.033,-4.055,3.703
13:39:29:423,227.861,-0.009,-0.002,0.009,-8.019,-4.058,3.696
13:39:29:446,227.884,-0.006,-0.002,0.011,-8.009,-4.053,3.700
13:39:29:501,227.939,-0.014,-0.003,0.003,-7.997,-4.059,3.713
13:39:29:502,227.940,-0.018,-0.001,0.014,-7.991,-4.060,3.723
13:39:29:526,227.964,-0.012,-0.003,0.008,-7.974,-4.060,3.741
13:39:29:551,227.989,-0.005,-0.002,0.017,-7.963,-4.060,3.749
13:39:29:578,228.016,-0.010,-0.004,0.004,-7.952,-4.060,3.758
13:39:29:636,228.074,-0.016,-0.003,0.013,-7.941,-4.061,3.766
13:39:29:636,228.074,-0.015,0.001,0.009,-7.929,-4.066,3.780
13:39:29:637,228.075,-0.007,-0.002,0.013,-7.914,-4.065,3.778
13:39:29:682,228.120,-0.006,-0.003,0.008,-7.909,-4.065,3.778
13:39:29:712,228.150,-0.011,-0.004,0.014,-7.903,-4.065,3.787
13:39:29:712,228.150,-0.016,0.000,0.011,-7.891,-4.071,3.801
13:39:29:763,228.202,-0.006,0.000,0.016,-7.880,-4.071,3.809
13:39:29:764,228.203,-0.010,-0.003,0.011,-7.880,-4.071,3.809
13:39:29:815,228.253,-0.013,-0.004,0.013,-7.880,-4.071,3.809
13:39:29:844,228.282,-0.010,-0.001,0.016,-7.880,-4.071,3.809
13:39:29:844,228.282,-0.013,-0.004,0.013,-7.880,-4.071,3.809
13:39:29:895,228.333,-0.010,-0.006,0.008,-7.880,-4.071,3.809
13:39:29:895,228.334,-0.011,-0.004,0.016,-7.880,-4.071,3.809
13:39:29:948,228.386,-0.014,-0.002,0.010,-7.880,-4.071,3.809
13:39:29:948,228.386,-0.001,-0.003,0.020,-7.886,-4.066,3.805
13:39:29:971,228.409,-0.012,-0.003,0.013,-7.891,-4.066,3.805
13:39:30:026,228.464,-0.017,-0.004,0.004,-7.900,-4.062,3.811
13:39:30:027,228.465,-0.016,-0.001,0.014,-7.900,-4.062,3.811
13:39:30:05,228.488,-0.015,-0.003,0.019,-7.884,-4.068,3.825
13:39:30:078,228.516,-0.009,-0.004,0.010,-7.872,-4.073,3.838
13:39:30:102,228.540,-0.009,-0.006,0.005,-7.861,-4.073,3.847
13:39:30:13,228.568,-0.012,-0.004,0.016,-7.850,-4.074,3.856
13:39:30:155,228.593,-0.009,0.002,0.008,-7.833,-4.074,3.873
13:39:30:21,228.648,-0.008,-0.006,0.010,-7.837,-4.080,3.879
13:39:30:211,228.649,-0.010,-0.002,0.004,-7.841,-4.080,3.890
13:39:30:292,228.730,-0.018,0.000,0.010,-7.830,-4.080,3.898
13:39:30:293,228.731,-0.014,-0.001,0.007,-7.818,-4.086,3.912
13:39:30:294,228.732,-0.009,-0.004,0.017,-7.813,-4.081,3.916
13:39:30:312,228.750,-0.004,-0.004,0.005,-7.797,-4.081,3.924
13:39:30:34,228.778,-0.012,-0.001,0.008,-7.791,-4.082,3.934
13:39:30:365,228.803,-0.010,0.001,0.010,-7.785,-4.086,3.938
13:39:30:391,228.829,-0.009,0.001,0.020,-7.764,-4.086,3.945
13:39:30:417,228.855,-0.010,-0.005,0.007,-7.763,-4.087,3.955
13:39:30:444,228.882,-0.009,-0.007,0.010,-7.752,-4.087,3.964
13:39:30:47,228.908,-0.012,0.001,0.008,-7.742,-4.092,3.968
13:39:30:498,228.936,-0.006,-0.003,0.017,-7.737,-4.090,3.957
13:39:30:551,228.989,-0.005,-0.006,0.004,-7.732,-4.091,3.967
13:39:30:552,228.990,-0.010,-0.002,0.011,-7.727,-4.090,3.966
13:39:30:575,229.013,-0.018,0.000,0.008,-7.721,-4.091,3.975
13:39:30:601,229.039,-0.007,-0.001,0.013,-7.714,-4.091,3.984
13:39:30:627,229.065,-0.008,-0.001,0.005,-7.704,-4.096,3.988
13:39:30:655,229.093,-0.015,-0.004,0.009,-7.698,-4.097,3.998
13:39:30:681,229.119,-0.009,-0.001,0.008,-7.692,-4.092,4.001
13:39:30:707,229.145,-0.010,0.003,0.008,-7.686,-4.098,4.016
13:39:30:733,229.171,-0.005,-0.004,0.011,-7.681,-4.087,4.015
13:39:30:759,229.197,-0.012,-0.005,0.005,-7.671,-4.072,4.017
13:39:30:786,229.224,-0.007,-0.006,0.014,-7.670,-4.077,4.023
13:39:30:811,229.249,-0.009,-0.002,0.017,-7.660,-4.078,4.031
13:39:30:837,229.275,-0.001,-0.001,0.011,-7.650,-4.077,4.030
13:39:30:863,229.301,-0.007,-0.004,-0.001,-7.649,-4.082,4.035
13:39:30:919,229.357,-0.017,0.000,0.009,-7.643,-4.077,4.039
13:39:30:919,229.357,-0.005,0.003,0.005,-7.638,-4.078,4.049
13:39:30:942,229.380,-0.001,-0.001,0.010,-7.628,-4.082,4.043
13:39:30:998,229.436,-0.005,-0.006,0.005,-7.623,-4.077,4.046
13:39:30:998,229.436,-0.013,-0.002,0.007,-7.617,-4.082,4.051
13:39:31:021,229.459,-0.011,-0.001,0.001,-7.610,-4.092,4.061
13:39:31:047,229.485,-0.001,0.000,0.011,-7.605,-4.088,4.065
13:39:31:075,229.513,-0.005,-0.001,0.004,-7.615,-4.088,4.066
13:39:31:101,229.539,-0.005,-0.004,0.008,-7.624,-4.108,4.069
13:39:31:126,229.564,-0.011,-0.001,-0.001,-7.624,-4.108,4.069
13:39:31:181,229.619,0.000,-0.001,0.011,-7.624,-4.118,4.069
13:39:31:182,229.620,-0.008,-0.003,0.002,-7.624,-4.118,4.069
13:39:31:232,229.670,-0.010,-0.005,0.007,-7.624,-4.118,4.069
13:39:31:26,229.698,-0.008,-0.002,0.005,-7.624,-4.118,4.069
13:39:31:261,229.699,-0.010,0.001,0.013,-7.624,-4.118,4.069
13:39:31:312,229.751,-0.005,-0.001,0.005,-7.624,-4.118,4.069
13:39:31:313,229.751,-0.008,-0.004,0.005,-7.624,-4.118,4.069
13:39:31:336,229.774,-0.011,0.000,0.005,-7.624,-4.118,4.069
13:39:31:362,229.800,-0.011,0.000,0.008,-7.624,-4.118,4.069
13:39:31:388,229.826,-0.003,-0.002,0.003,-7.624,-4.118,4.069
13:39:31:415,229.853,-0.001,0.000,0.004,-7.624,-4.118,4.069
13:39:31:443,229.881,-0.008,-0.002,0.003,-7.624,-4.118,4.069
13:39:31:467,229.905,-0.010,-0.006,0.007,-7.624,-4.118,4.069
13:39:31:494,229.932,-0.004,-0.001,0.009,-7.624,-4.118,4.069
13:39:31:52,229.958,-0.003,-0.003,0.008,-7.624,-4.118,4.069
13:39:31:576,230.014,-0.003,-0.001,0.004,-7.624,-4.118,4.069
13:39:31:576,230.014,-0.009,0.000,0.005,-7.623,-4.123,4.075
13:39:31:598,230.037,-0.002,-0.002,0.008,-7.623,-4.123,4.075
13:39:31:625,230.063,-0.007,-0.003,-0.001,-7.623,-4.123,4.075
13:39:31:652,230.090,-0.004,-0.004,0.006,-7.623,-4.123,4.075
13:39:31:677,230.115,-0.009,-0.004,-0.001,-7.623,-4.123,4.075
13:39:31:704,230.142,-0.005,-0.001,0.007,-7.619,-4.129,4.070
13:39:31:73,230.168,0.001,0.001,0.000,-7.619,-4.129,4.070
13:39:31:756,230.194,-0.004,-0.003,0.007,-7.619,-4.129,4.070
13:39:31:783,230.221,-0.011,0.000,0.001,-7.619,-4.129,4.070
13:39:31:809,230.247,0.000,-0.002,0.006,-7.619,-4.129,4.070
13:39:31:835,230.273,-0.006,-0.002,-0.002,-7.619,-4.129,4.070
13:39:31:893,230.331,-0.007,0.001,0.004,-7.619,-4.129,4.070
13:39:31:894,230.332,-0.008,-0.004,-0.001,-7.619,-4.129,4.070
13:39:31:895,230.333,-0.004,-0.006,0.007,-7.619,-4.129,4.070
13:39:31:941,230.379,-0.004,-0.002,0.001,-7.619,-4.129,4.070
13:39:31:969,230.407,-0.002,-0.003,0.008,-7.619,-4.129,4.070
13:39:31:969,230.407,-0.005,-0.002,0.004,-7.619,-4.129,4.070
