Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:44:39:221,136.271,-0.098,-0.013,0.004,85.080,179.411,-18.674
13:44:39:273,136.322,-0.138,0.031,-0.060,84.917,-175.976,-15.032
13:44:39:274,136.323,-0.005,0.095,0.019,84.577,-163.934,-4.582
13:44:39:274,136.323,-0.076,0.125,0.036,84.247,-155.895,2.010
13:44:39:274,136.323,-0.101,0.110,0.026,84.116,-152.815,4.157
13:44:39:324,136.374,-0.028,0.102,-0.010,83.996,-148.425,7.168
13:44:39:325,136.375,-0.086,0.120,-0.033,83.765,-148.909,5.716
13:44:39:326,136.375,-0.032,0.096,0.016,83.122,-149.252,3.619
13:44:39:327,136.376,-0.025,0.012,0.056,82.428,-147.271,3.605
13:44:39:351,136.400,-0.048,-0.027,0.048,82.030,-147.244,2.334
13:44:39:351,136.400,-0.108,-0.068,-0.044,81.699,-147.218,0.431
13:44:39:352,136.401,-0.167,-0.139,-0.062,81.663,-145.914,0.386
13:44:39:353,136.402,-0.183,-0.139,-0.006,81.647,-145.179,-0.776
13:44:39:377,136.426,-0.138,-0.095,0.063,81.646,-144.710,-1.374
13:44:39:378,136.427,-0.123,-0.043,0.039,81.669,-143.728,-1.671
13:44:39:378,136.428,-0.107,-0.008,0.041,81.638,-143.523,-2.429
13:44:39:379,136.429,-0.023,0.023,0.049,81.516,-144.036,-3.495
13:44:39:397,136.446,0.037,0.001,0.015,81.217,-145.460,-5.815
13:44:39:397,136.446,-0.038,-0.030,0.031,81.007,-146.569,-7.534
13:44:39:451,136.501,-0.036,-0.021,-0.003,80.724,-146.503,-8.433
13:44:39:452,136.501,0.026,-0.009,-0.057,80.467,-145.042,-7.898
13:44:39:472,136.522,0.052,-0.033,-0.089,80.311,-144.692,-8.141
13:44:39:499,136.548,-0.037,-0.059,-0.031,80.169,-146.065,-10.205
13:44:39:525,136.574,-0.014,-0.019,-0.063,80.091,-146.280,-10.838
13:44:39:58,136.630,0.026,-0.009,-0.079,80.055,-145.802,-10.978
13:44:39:581,136.630,0.028,-0.016,-0.087,80.102,-147.281,-12.860
13:44:39:604,136.654,-0.009,-0.044,-0.113,80.145,-148.404,-14.284
13:44:39:66,136.709,-0.019,0.028,-0.018,80.162,-149.649,-15.762
13:44:39:66,136.709,0.019,0.098,-0.153,80.277,-148.847,-15.173
13:44:39:683,136.732,0.011,0.056,-0.108,80.501,-149.192,-15.623
13:44:39:709,136.758,0.011,0.042,-0.067,80.710,-149.630,-16.060
13:44:39:764,136.813,0.022,0.058,-0.083,80.880,-148.246,-14.665
13:44:39:765,136.814,0.023,0.058,-0.091,81.252,-143.875,-10.268
13:44:39:818,136.868,0.024,0.091,-0.113,81.447,-141.562,-7.914
13:44:39:819,136.868,-0.028,0.090,-0.042,81.727,-141.016,-7.052
13:44:39:869,136.919,-0.054,0.099,0.028,81.977,-141.657,-7.194
13:44:39:87,136.919,-0.024,0.118,0.028,82.112,-141.199,-6.336
13:44:39:895,136.944,0.054,0.161,0.026,82.321,-141.443,-5.858
13:44:39:948,136.998,0.031,0.099,0.012,82.475,-143.031,-7.024
13:44:39:949,136.998,-0.053,-0.006,0.099,82.813,-146.350,-9.949
13:44:40:166,137.215,-0.078,-0.118,0.133,83.366,-144.805,-7.890
13:44:40:167,137.216,-0.057,-0.131,0.109,83.781,-141.799,-4.436
13:44:40:167,137.217,-0.062,-0.099,0.105,84.413,-138.947,-0.647
13:44:40:191,137.240,-0.011,-0.036,0.129,85.138,-139.098,1.014
13:44:40:191,137.241,0.054,0.005,0.074,85.280,-139.520,1.241
13:44:40:192,137.242,0.042,-0.007,0.027,85.408,-140.932,0.478
13:44:40:193,137.242,0.009,-0.024,0.035,85.546,-142.915,-1.124
13:44:40:268,137.317,-0.023,-0.067,0.032,85.663,-144.399,-2.442
13:44:40:271,137.320,-0.018,-0.084,0.019,85.876,-147.361,-5.152
13:44:40:271,137.320,0.016,-0.060,0.012,86.025,-149.123,-6.730
13:44:40:289,137.338,0.029,-0.034,0.006,86.225,-150.603,-8.009
13:44:40:29,137.339,0.028,-0.025,-0.024,86.423,-151.774,-9.187
13:44:40:342,137.391,0.071,-0.026,-0.050,86.534,-153.243,-10.747
13:44:40:342,137.392,0.074,-0.012,-0.049,86.673,-156.382,-14.146
13:44:40:423,137.473,0.041,-0.008,-0.030,86.780,-158.000,-16.039
13:44:40:424,137.473,0.009,-0.016,-0.023,87.026,-158.799,-17.404
13:44:40:425,137.474,0.024,-0.020,-0.032,87.297,-157.907,-17.272
13:44:40:523,137.573,0.033,0.001,-0.056,87.513,-158.309,-18.163
13:44:40:585,137.634,-0.072,0.002,0.062,87.939,-169.475,-29.958
13:44:40:585,137.634,-0.062,0.033,0.055,88.267,-177.556,-38.421
13:44:40:586,137.635,-0.043,0.145,0.034,88.630,169.568,-51.857
13:44:40:587,137.636,0.056,0.214,0.004,88.779,162.626,-59.567
13:44:40:604,137.653,0.039,0.195,-0.067,88.816,160.060,-62.604
13:44:40:605,137.654,-0.075,0.170,0.056,88.695,156.952,-66.271
13:44:40:769,137.819,-0.084,0.023,0.008,88.592,157.459,-66.370
13:44:40:769,137.819,-0.079,-0.035,-0.003,88.507,158.953,-66.043
13:44:40:77,137.819,-0.164,-0.112,-0.031,88.494,161.185,-65.168
13:44:40:771,137.820,-0.190,-0.125,-0.004,88.461,163.007,-64.211
13:44:40:82,137.870,-0.214,-0.122,0.069,88.366,165.243,-63.054
13:44:40:82,137.870,-0.207,-0.073,0.100,88.284,166.666,-62.101
13:44:40:821,137.871,-0.132,0.009,0.114,88.188,169.807,-59.441
13:44:40:822,137.872,-0.022,-0.014,0.006,88.141,172.557,-57.372
13:44:40:867,137.917,0.000,-0.036,-0.049,88.071,173.388,-57.166
13:44:40:868,137.918,-0.029,-0.061,-0.026,87.859,173.774,-57.896
13:44:40:89,137.940,-0.051,-0.070,-0.046,87.649,174.934,-57.513
13:44:40:918,137.967,-0.057,-0.065,-0.030,87.234,177.652,-55.850
13:44:40:944,137.993,-0.054,-0.039,-0.027,86.807,-177.838,-52.037
13:44:40:969,138.018,-0.021,-0.024,-0.042,86.538,-173.473,-48.223
13:44:41:025,138.074,0.019,-0.015,-0.065,86.134,-167.575,-42.685
13:44:41:025,138.074,0.019,-0.030,-0.064,85.895,-165.396,-40.630
13:44:41:047,138.097,-0.035,-0.046,-0.017,85.543,-164.146,-39.393
13:44:41:076,138.126,-0.037,-0.032,-0.043,85.188,-160.079,-35.149
13:44:41:158,138.207,-0.007,0.004,-0.091,84.935,-155.061,-29.972
13:44:41:159,138.208,-0.031,-0.004,-0.030,84.588,-150.021,-24.425
13:44:41:16,138.209,-0.015,-0.037,0.056,84.355,-147.997,-22.012
13:44:41:179,138.228,-0.128,0.032,0.083,83.998,-143.239,-16.450
13:44:41:205,138.255,-0.131,0.242,0.148,83.699,-138.121,-10.526
13:44:41:26,138.310,0.145,0.293,-0.066,83.288,-128.980,-0.188
13:44:41:261,138.311,0.035,0.249,0.081,82.813,-131.536,-1.805
13:44:41:286,138.336,-0.032,0.082,0.086,82.572,-133.737,-3.502
13:44:41:287,138.337,-0.041,-0.003,0.031,82.525,-129.151,1.382
13:44:41:311,138.360,-0.028,-0.069,-0.019,82.618,-124.819,5.927
13:44:41:337,138.386,-0.068,-0.127,0.062,83.003,-120.957,10.438
13:44:41:392,138.441,-0.114,-0.117,0.195,83.541,-119.302,13.344
13:44:41:393,138.442,-0.073,-0.055,0.160,83.908,-115.774,17.773
13:44:41:415,138.465,0.036,0.059,0.101,84.382,-109.666,25.090
13:44:41:441,138.491,0.039,0.068,0.068,84.640,-107.656,27.613
13:44:41:468,138.518,0.020,-0.017,0.033,84.974,-106.401,29.120
13:44:41:525,138.574,-0.002,-0.109,0.041,85.219,-106.368,29.067
13:44:41:525,138.574,-0.005,-0.133,0.040,85.305,-106.717,28.589
13:44:41:546,138.596,-0.007,-0.097,0.074,85.358,-106.991,28.202
13:44:41:572,138.622,0.067,-0.039,0.033,85.367,-106.681,28.440
13:44:41:6,138.649,0.038,-0.029,0.028,85.413,-106.761,28.295
13:44:41:625,138.675,0.037,-0.007,0.008,85.448,-107.482,27.338
13:44:41:651,138.701,0.057,0.004,-0.028,85.488,-106.648,27.876
13:44:41:705,138.754,0.025,0.005,-0.052,85.561,-105.226,28.504
13:44:41:791,138.840,0.000,-0.027,-0.044,85.636,-103.957,29.031
13:44:41:792,138.841,0.004,-0.032,-0.025,85.773,-100.772,30.887
13:44:41:793,138.842,-0.015,-0.007,-0.042,85.959,-94.585,35.552
13:44:41:793,138.843,0.033,0.039,-0.099,86.132,-89.454,39.670
13:44:41:838,138.887,0.079,0.011,-0.044,86.502,-85.283,42.429
13:44:41:839,138.888,-0.094,0.042,0.243,86.709,-85.612,41.153
13:44:41:861,138.911,-0.047,0.193,0.045,87.165,-76.929,48.656
13:44:41:888,138.937,-0.026,0.186,0.007,87.445,-73.421,51.296
13:44:41:967,139.016,-0.038,0.184,0.063,87.704,-78.480,44.949
13:44:41:998,139.048,-0.088,0.089,0.062,87.824,-89.044,32.805
13:44:41:999,139.048,-0.061,-0.038,-0.020,87.901,-90.242,30.331
13:44:42:,139.049,-0.088,-0.096,-0.024,88.083,-86.813,31.745
13:44:42:048,139.098,-0.147,-0.168,0.043,88.296,-84.418,32.276
13:44:42:049,139.099,-0.161,-0.159,0.065,88.444,-79.194,36.231
13:44:42:129,139.179,-0.172,-0.096,0.095,88.624,-69.057,45.059
13:44:42:131,139.180,-0.158,-0.001,0.113,88.689,-66.074,47.423
13:44:42:131,139.181,-0.101,0.038,0.156,88.754,-68.808,43.986
13:44:42:15,139.199,-0.085,-0.012,0.080,88.810,-75.380,36.830
13:44:42:176,139.225,-0.072,-0.052,0.013,88.828,-95.344,15.667
13:44:42:262,139.312,-0.109,-0.045,-0.043,88.695,-119.818,-10.380
13:44:42:262,139.312,-0.130,-0.040,-0.059,88.536,-130.479,-22.198
13:44:42:262,139.312,-0.154,-0.015,-0.051,88.246,-136.332,-29.733
13:44:42:396,139.445,-0.108,0.033,-0.010,88.025,-136.339,-30.714
13:44:42:396,139.446,-0.092,0.044,0.005,87.778,-134.637,-30.240
13:44:42:398,139.447,-0.077,0.026,-0.013,87.656,-132.047,-28.778
13:44:42:398,139.448,-0.071,-0.001,-0.029,87.591,-131.249,-28.738
13:44:42:495,139.545,-0.072,-0.029,-0.054,87.432,-131.044,-29.667
13:44:42:496,139.545,-0.089,-0.050,-0.056,87.263,-131.698,-31.064
13:44:42:526,139.576,-0.092,-0.026,-0.044,86.889,-131.362,-31.810
13:44:42:527,139.576,-0.065,-0.017,-0.018,86.541,-129.120,-30.408
13:44:42:528,139.577,-0.066,-0.001,-0.048,86.206,-125.727,-27.453
13:44:42:528,139.577,-0.092,-0.002,-0.069,85.681,-120.825,-23.073
13:44:42:544,139.593,-0.078,0.030,-0.008,85.277,-118.829,-21.347
13:44:42:683,139.732,-0.060,0.049,0.057,84.668,-115.083,-17.846
13:44:42:683,139.732,-0.026,0.106,0.027,84.104,-110.800,-13.506
13:44:42:683,139.733,-0.007,0.134,0.013,83.719,-109.607,-12.141
13:44:42:764,139.813,0.012,0.189,0.019,83.054,-110.020,-12.274
13:44:42:765,139.814,0.009,0.127,0.023,82.581,-110.115,-12.351
13:44:42:765,139.814,-0.008,0.035,0.115,81.935,-109.408,-11.808
13:44:42:766,139.815,-0.067,-0.076,0.154,81.416,-106.681,-9.347
13:44:42:841,139.891,-0.055,-0.085,0.151,81.123,-103.595,-6.482
13:44:42:841,139.891,-0.016,-0.062,0.079,80.792,-98.923,-1.957
13:44:42:842,139.891,-0.019,-0.052,0.129,80.690,-97.452,-0.441
13:44:42:913,139.963,-0.074,-0.021,0.175,80.546,-97.205,-0.110
13:44:42:974,140.023,-0.064,0.044,0.139,80.405,-96.033,0.886
13:44:42:974,140.024,-0.044,0.054,0.018,80.172,-92.907,3.322
13:44:42:975,140.024,-0.058,-0.020,0.028,80.052,-91.298,3.851
13:44:42:975,140.025,-0.047,-0.076,0.171,80.023,-91.945,2.450
13:44:43:022,140.071,-0.013,-0.063,0.114,80.040,-91.572,1.598
13:44:43:022,140.072,-0.009,-0.066,0.020,80.105,-89.469,2.792
13:44:43:023,140.073,-0.003,-0.078,0.001,80.230,-86.121,4.692
13:44:43:072,140.121,0.013,-0.016,0.164,80.332,-83.570,5.974
13:44:43:073,140.122,-0.008,0.047,-0.002,80.378,-81.389,6.923
13:44:43:095,140.144,-0.027,-0.002,0.034,80.538,-78.646,8.031
13:44:43:122,140.171,-0.008,-0.019,-0.118,80.587,-78.501,6.863
13:44:43:148,140.197,-0.066,-0.012,0.036,80.607,-78.203,5.533
13:44:43:174,140.223,-0.043,0.004,-0.006,80.499,-78.336,3.610
13:44:43:2,140.249,-0.053,-0.005,-0.084,80.456,-76.811,3.907
13:44:43:228,140.278,-0.001,-0.030,-0.030,80.365,-77.204,1.636
13:44:43:254,140.304,0.001,-0.027,-0.033,80.322,-77.522,0.118
13:44:43:279,140.329,-0.014,-0.026,-0.059,80.355,-76.410,-0.645
13:44:43:337,140.386,-0.014,-0.028,-0.050,80.454,-74.565,-0.750
13:44:43:338,140.387,-0.010,-0.040,-0.030,80.587,-74.210,-1.591
13:44:43:338,140.388,-0.044,-0.033,-0.017,80.903,-73.412,-2.646
13:44:43:387,140.436,-0.040,-0.026,-0.047,81.152,-72.324,-2.835
13:44:43:388,140.437,-0.033,-0.017,-0.035,81.592,-70.220,-2.707
13:44:43:411,140.460,-0.039,-0.004,-0.019,82.131,-67.952,-2.452
13:44:43:465,140.515,-0.049,0.037,0.017,82.550,-66.057,-1.933
13:44:43:466,140.515,-0.021,0.057,-0.025,83.257,-62.606,-0.483
13:44:43:489,140.538,-0.011,0.111,0.037,83.772,-61.942,-0.936
13:44:43:57,140.619,0.032,0.169,0.045,84.459,-63.717,-4.242
13:44:43:571,140.620,0.022,0.184,0.060,85.025,-67.711,-9.445
13:44:43:676,140.725,0.023,0.159,0.052,85.376,-71.568,-14.202
13:44:43:676,140.726,0.043,0.012,0.066,85.844,-78.296,-22.426
13:44:43:736,140.786,0.044,-0.092,0.123,86.157,-80.873,-26.139
13:44:43:736,140.786,0.057,-0.100,0.110,86.579,-81.003,-27.873
13:44:43:737,140.786,0.017,-0.112,0.097,87.050,-78.541,-26.811
13:44:43:737,140.786,0.065,-0.101,0.171,87.354,-80.168,-28.930
13:44:43:814,140.864,0.109,-0.038,0.177,87.619,-81.878,-31.043
13:44:43:815,140.864,0.108,-0.004,-0.023,87.647,-80.971,-30.189
13:44:43:815,140.864,0.151,0.058,0.032,87.444,-80.599,-30.260
13:44:43:815,140.865,0.080,0.034,0.100,87.229,-81.171,-31.310
13:44:43:86,140.910,-0.013,-0.018,-0.084,87.100,-79.221,-29.885
13:44:43:861,140.911,0.040,-0.024,0.057,86.791,-84.593,-35.877
13:44:43:941,140.990,-0.015,-0.013,0.033,86.686,-85.087,-36.761
13:44:43:942,140.991,-0.084,-0.040,0.026,86.598,-85.327,-37.369
13:44:43:942,140.991,0.007,-0.009,0.031,86.506,-86.428,-38.571
13:44:43:99,141.040,0.001,-0.002,-0.016,86.458,-86.200,-38.253
13:44:43:991,141.041,-0.014,-0.006,-0.027,86.474,-86.724,-38.409
13:44:44:044,141.093,-0.027,-0.019,-0.024,86.466,-87.673,-39.133
13:44:44:044,141.094,-0.023,-0.020,-0.007,86.408,-88.851,-39.799
13:44:44:066,141.116,-0.028,-0.024,0.011,86.349,-88.849,-39.440
13:44:44:123,141.172,-0.020,-0.007,0.024,86.219,-87.001,-36.704
13:44:44:123,141.172,-0.004,0.000,0.045,86.009,-82.692,-31.509
13:44:44:174,141.223,-0.006,0.011,0.038,85.816,-78.018,-26.105
13:44:44:175,141.224,-0.017,0.030,0.032,85.552,-68.871,-15.968
13:44:44:198,141.248,-0.036,0.039,0.085,85.366,-61.523,-7.867
13:44:44:224,141.274,-0.049,0.042,0.045,85.111,-50.548,4.033
13:44:44:25,141.300,-0.036,0.072,0.062,84.791,-46.284,9.500
13:44:44:276,141.326,0.045,0.123,0.004,84.524,-47.227,9.491
13:44:44:303,141.352,0.065,0.156,0.100,83.998,-48.197,9.588
13:44:44:329,141.379,0.068,0.155,-0.036,83.599,-45.368,12.890
13:44:44:355,141.404,0.012,0.059,-0.042,83.176,-41.380,17.460
13:44:44:381,141.431,0.078,-0.105,0.099,82.934,-42.649,16.750
13:44:44:408,141.457,0.096,-0.152,0.153,82.872,-42.885,17.074
13:44:44:434,141.483,0.025,-0.143,0.100,82.833,-37.591,22.864
13:44:44:46,141.510,0.003,-0.063,-0.005,82.777,-34.646,26.316
13:44:44:486,141.535,0.050,-0.053,0.059,82.731,-34.522,27.154
13:44:44:513,141.562,0.105,-0.115,-0.067,82.673,-35.621,26.828
13:44:44:539,141.588,0.012,-0.006,0.027,82.614,-38.433,24.196
13:44:44:565,141.614,0.163,0.083,0.067,82.386,-43.452,19.479
13:44:44:62,141.670,0.005,0.065,-0.031,82.469,-41.918,21.126
13:44:44:621,141.670,0.018,-0.066,-0.010,82.703,-45.001,18.177
13:44:44:645,141.695,0.094,-0.067,0.065,82.839,-51.636,11.584
13:44:44:699,141.748,0.054,-0.034,-0.021,82.959,-52.417,10.763
13:44:44:7,141.749,0.019,0.005,-0.037,83.191,-52.795,10.264
13:44:44:725,141.774,0.005,0.016,-0.028,83.336,-54.276,8.620
13:44:44:749,141.799,0.022,0.013,-0.053,83.550,-56.942,5.635
13:44:44:805,141.854,0.025,-0.024,-0.072,83.609,-57.715,4.582
13:44:44:805,141.854,0.008,-0.033,-0.065,83.884,-59.608,2.220
13:44:44:828,141.877,-0.004,-0.023,-0.052,84.119,-61.989,-0.619
13:44:44:883,141.932,0.005,-0.007,-0.048,84.252,-63.804,-2.748
13:44:44:883,141.933,0.004,-0.003,-0.077,84.344,-63.955,-3.421
13:44:44:935,141.984,0.000,0.003,-0.080,84.425,-63.301,-3.128
13:44:44:936,141.985,0.001,-0.017,-0.046,84.669,-63.151,-3.495
13:44:44:959,142.008,-0.010,0.001,-0.086,84.989,-62.140,-2.968
13:44:45:014,142.063,-0.012,0.006,-0.111,85.281,-62.421,-3.568
13:44:45:015,142.064,-0.003,0.006,-0.102,85.740,-64.659,-6.299
13:44:45:037,142.087,-0.005,0.002,-0.061,86.034,-66.598,-8.592
13:44:45:064,142.113,-0.020,0.008,-0.077,86.461,-67.038,-9.695
13:44:45:09,142.139,-0.057,0.045,-0.087,86.841,-64.658,-8.129
13:44:45:145,142.195,-0.077,0.072,-0.032,87.042,-62.590,-6.626
13:44:45:146,142.196,-0.071,0.102,-0.077,87.270,-62.533,-7.357
13:44:45:17,142.219,0.005,0.143,0.106,87.319,-68.083,-13.400
13:44:45:225,142.274,0.085,0.180,0.007,87.250,-72.511,-18.418
13:44:45:225,142.275,0.043,0.130,0.019,87.208,-73.295,-19.747
13:44:45:277,142.326,0.026,0.073,0.065,87.179,-76.238,-23.027
13:44:45:278,142.327,0.084,-0.038,0.115,86.949,-79.423,-26.827
13:44:45:331,142.380,0.028,-0.062,0.079,86.681,-75.720,-23.708
13:44:45:331,142.380,-0.006,-0.090,0.037,86.158,-71.915,-20.835
13:44:45:353,142.402,-0.004,-0.160,0.130,85.725,-72.038,-21.931
13:44:45:379,142.428,0.057,-0.176,0.216,85.456,-72.185,-22.519
13:44:45:405,142.454,0.009,-0.098,0.223,85.016,-68.919,-19.655
13:44:45:461,142.510,0.040,0.009,0.156,84.657,-66.783,-17.611
13:44:45:513,142.562,-0.002,-0.052,-0.007,83.785,-70.671,-21.679
13:44:45:514,142.563,0.006,-0.039,0.019,83.496,-74.119,-25.401
13:44:45:536,142.586,-0.074,-0.022,0.048,83.211,-76.259,-28.202
13:44:45:563,142.613,-0.103,-0.027,0.093,83.056,-75.654,-28.001
13:44:45:592,142.641,-0.060,0.033,0.039,82.781,-75.548,-28.042
13:44:45:592,142.642,-0.069,0.055,0.082,82.500,-76.325,-28.760
13:44:45:644,142.694,-0.046,0.001,0.103,82.226,-75.536,-27.799
13:44:45:645,142.694,-0.079,-0.021,-0.063,82.042,-73.802,-25.758
13:44:45:726,142.775,-0.037,0.030,0.025,81.881,-74.122,-26.119
13:44:45:726,142.776,-0.107,0.024,-0.004,81.676,-72.835,-24.501
13:44:45:727,142.777,-0.094,0.011,0.005,81.573,-71.988,-23.602
13:44:45:804,142.854,-0.098,-0.013,-0.019,81.460,-70.609,-21.954
13:44:45:805,142.855,-0.072,-0.036,-0.006,81.436,-68.524,-19.623
13:44:45:806,142.855,-0.035,-0.026,0.029,81.445,-67.164,-17.800
13:44:45:885,142.935,-0.052,0.009,0.021,81.464,-63.759,-13.888
13:44:45:885,142.935,-0.037,0.013,0.034,81.466,-61.593,-11.175
13:44:45:885,142.935,0.004,0.031,0.065,81.485,-59.178,-8.023
13:44:45:933,142.983,0.068,0.184,0.083,81.309,-58.958,-5.705
13:44:45:956,143.006,0.081,0.221,0.000,80.969,-62.832,-8.141
13:44:45:982,143.032,0.116,0.168,-0.006,80.732,-66.455,-11.046
13:44:46:009,143.059,0.153,0.008,0.035,80.552,-70.479,-14.243
13:44:46:035,143.084,0.115,-0.136,0.107,80.673,-73.089,-16.309
13:44:46:062,143.111,0.132,-0.172,0.122,80.834,-74.044,-16.956
13:44:46:117,143.166,0.072,-0.130,0.069,81.168,-73.703,-15.961
13:44:46:117,143.167,0.066,-0.050,0.023,81.389,-74.022,-15.674
13:44:46:14,143.190,0.079,-0.002,0.042,81.651,-78.623,-18.934
13:44:46:166,143.216,0.068,0.061,0.186,81.785,-84.126,-23.411
13:44:46:193,143.242,0.029,0.044,0.094,81.824,-85.557,-24.447
13:44:46:248,143.297,-0.014,-0.032,-0.029,81.856,-85.737,-24.591
13:44:46:249,143.298,0.052,-0.054,0.017,81.885,-87.552,-26.326
13:44:46:272,143.321,0.007,-0.045,0.116,81.979,-90.761,-29.507
13:44:46:297,143.347,0.009,-0.007,0.041,82.075,-91.790,-30.552
13:44:46:324,143.373,-0.047,0.011,-0.038,82.121,-91.621,-30.448
13:44:46:379,143.429,-0.072,0.073,-0.033,82.115,-91.466,-30.464
13:44:46:38,143.429,-0.054,0.096,-0.023,82.072,-90.968,-30.177
13:44:46:402,143.452,-0.012,0.086,-0.043,82.055,-88.746,-28.369
13:44:46:429,143.478,0.004,0.060,-0.072,82.163,-85.356,-25.522
13:44:46:455,143.505,-0.009,0.046,-0.095,82.361,-82.535,-23.028
13:44:46:482,143.531,0.005,0.003,-0.073,82.857,-78.687,-19.582
13:44:46:508,143.557,0.042,-0.026,0.015,83.269,-76.797,-17.915
13:44:46:534,143.583,0.008,-0.035,-0.033,83.996,-72.516,-14.071
13:44:46:56,143.610,0.006,-0.076,-0.068,84.543,-68.793,-10.668
13:44:46:586,143.635,0.015,-0.078,-0.055,85.374,-64.365,-6.791
13:44:46:639,143.689,0.018,-0.026,-0.066,86.671,-56.461,0.278
13:44:46:696,143.745,-0.003,-0.014,-0.083,87.404,-51.631,4.656
13:44:46:696,143.745,-0.010,0.002,-0.101,87.852,-47.986,7.883
13:44:46:717,143.767,0.020,0.001,-0.002,88.522,-38.951,16.336
13:44:46:8,143.849,-0.025,0.065,-0.024,89.195,-11.919,42.731
13:44:46:8,143.850,-0.045,0.132,-0.029,89.553,7.999,62.228
13:44:46:824,143.874,-0.002,0.154,-0.051,90.000,36.200,89.956
13:44:46:852,143.901,0.073,0.074,0.047,90.273,95.969,149.468
13:44:46:852,143.902,0.064,0.012,0.106,90.590,159.697,-147.098
13:44:46:875,143.925,0.014,-0.044,0.062,90.712,161.426,-145.794
13:44:46:961,144.010,0.014,-0.016,0.114,90.659,160.155,-147.505
13:44:46:961,144.010,0.010,-0.030,0.100,90.500,150.623,-157.645
13:44:46:961,144.010,0.009,-0.063,0.097,90.529,158.176,-150.386
13:44:46:981,144.030,0.036,-0.130,0.169,90.392,-178.524,-127.378
13:44:47:122,144.172,0.106,-0.010,0.189,90.082,-148.332,-97.253
13:44:47:122,144.172,0.029,0.010,0.128,89.949,-133.571,-82.425
13:44:47:122,144.172,0.069,0.001,0.120,89.748,-116.257,-64.892
13:44:47:123,144.172,0.021,-0.029,0.053,89.580,-116.251,-64.899
13:44:47:141,144.190,-0.024,-0.037,0.004,89.193,-110.884,-59.787
13:44:47:142,144.191,-0.043,-0.035,0.017,88.902,-105.342,-54.529
13:44:47:164,144.214,-0.036,-0.024,0.026,88.455,-96.734,-46.262
13:44:47:19,144.240,-0.044,-0.014,0.007,88.161,-90.165,-39.865
13:44:47:216,144.266,-0.016,-0.024,0.019,88.019,-87.848,-37.555
13:44:47:243,144.292,-0.017,-0.030,0.024,87.881,-85.492,-35.082
13:44:47:298,144.347,-0.019,-0.033,0.031,87.778,-83.788,-33.238
13:44:47:298,144.348,-0.031,-0.030,0.024,87.680,-82.852,-32.214
13:44:47:322,144.371,-0.047,-0.036,-0.007,87.451,-79.778,-28.994
13:44:47:348,144.397,-0.050,-0.010,-0.035,87.223,-75.830,-24.913
13:44:47:374,144.423,-0.024,-0.003,-0.016,86.912,-69.891,-18.652
13:44:47:4,144.450,0.013,0.003,0.039,86.749,-66.410,-14.809
13:44:47:426,144.476,-0.033,0.012,-0.033,86.522,-58.516,-6.285
13:44:47:453,144.502,-0.030,0.051,0.042,86.373,-51.366,1.489
13:44:47:479,144.528,-0.037,0.080,0.054,86.310,-48.667,4.602
13:44:47:505,144.554,-0.004,0.139,0.051,86.164,-48.668,5.455
13:44:47:56,144.610,0.062,0.174,-0.018,85.932,-53.786,0.939
13:44:47:561,144.611,0.077,0.175,-0.062,85.462,-63.115,-7.504
13:44:47:585,144.635,0.066,0.061,0.043,85.172,-70.615,-14.354
13:44:47:611,144.660,0.054,-0.014,0.130,85.122,-73.664,-17.015
13:44:47:636,144.686,0.074,-0.071,0.129,85.114,-75.490,-18.340
13:44:47:663,144.712,0.054,-0.117,0.059,85.146,-73.820,-16.380
13:44:47:689,144.738,0.073,-0.113,0.030,85.309,-71.536,-13.392
13:44:47:715,144.765,0.206,-0.002,0.121,85.645,-74.489,-15.132
13:44:47:741,144.791,0.058,-0.011,0.173,85.909,-75.782,-15.557
13:44:47:769,144.818,0.129,0.030,-0.057,86.107,-73.338,-11.843
13:44:47:794,144.844,0.070,0.077,-0.030,86.204,-68.393,-6.373
13:44:47:823,144.872,0.021,0.059,-0.045,86.421,-60.920,1.612
13:44:47:823,144.873,0.028,-0.052,0.083,86.608,-65.998,-3.171
13:44:47:876,144.926,0.057,-0.098,0.074,86.684,-72.837,-9.972
13:44:47:877,144.927,0.090,-0.119,0.032,86.779,-77.602,-14.608
13:44:47:899,144.949,0.047,-0.062,-0.019,86.859,-77.498,-14.492
13:44:47:927,144.976,0.008,-0.014,-0.023,86.975,-79.193,-16.133
13:44:47:951,145.001,0.021,-0.011,-0.039,87.094,-85.576,-22.555
13:44:47:978,145.027,0.016,-0.007,-0.036,87.187,-90.379,-27.420
13:44:48:004,145.054,0.010,-0.023,-0.027,87.331,-94.497,-31.779
13:44:48:03,145.080,-0.011,-0.012,-0.032,87.445,-95.585,-33.133
13:44:48:087,145.136,-0.027,-0.018,-0.046,87.674,-98.837,-37.211
13:44:48:087,145.136,-0.031,-0.019,-0.030,87.961,-103.900,-43.077
13:44:48:109,145.158,-0.021,-0.031,-0.005,88.209,-108.109,-47.873
13:44:48:163,145.212,0.011,-0.006,0.018,88.637,-114.946,-55.680
13:44:48:19,145.240,0.031,0.035,-0.026,88.995,-120.728,-62.062
13:44:48:192,145.241,0.021,0.065,-0.032,89.626,-135.581,-77.963
13:44:48:214,145.263,0.023,0.078,-0.041,90.267,-154.678,-97.885
