Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:51:728,114.896,0.036,-0.037,-0.110,-0.363,12.792,9.338
13:57:51:729,114.897,0.101,0.004,-0.022,0.598,12.289,10.127
13:57:51:73,114.898,0.113,0.050,-0.008,1.245,12.119,10.677
13:57:51:731,114.899,0.061,0.085,-0.115,2.266,12.058,11.571
13:57:51:878,115.046,0.026,0.103,-0.120,3.011,12.026,12.238
13:57:51:965,115.134,0.070,0.140,-0.184,4.294,11.788,13.265
13:57:51:965,115.134,0.330,0.205,-0.198,5.316,12.379,14.015
13:57:51:966,115.134,0.386,0.279,-0.221,7.243,12.066,15.333
13:57:51:966,115.135,0.448,0.289,-0.287,9.921,13.131,17.321
13:57:52:096,115.265,0.439,0.287,-0.459,12.050,13.751,18.990
13:57:52:097,115.265,0.479,0.266,-0.814,16.020,15.697,22.309
13:57:52:098,115.266,0.458,0.298,-1.266,19.040,16.827,25.022
13:57:52:098,115.267,0.368,-0.129,-2.334,24.968,17.876,30.191
13:57:52:377,115.545,0.154,0.367,-0.931,33.736,18.940,37.120
13:57:52:411,115.579,0.025,0.124,-0.666,39.498,19.648,41.206
13:57:52:412,115.580,-0.203,-0.215,-0.303,43.790,20.548,45.035
13:57:52:413,115.581,0.070,-0.667,-0.422,45.249,20.774,46.078
13:57:52:413,115.581,0.279,-1.092,-0.234,43.336,22.392,47.210
13:57:52:507,115.675,0.129,-1.070,-0.170,40.190,23.135,46.801
13:57:52:543,115.711,0.016,-0.869,-0.227,34.098,23.452,44.912
13:57:52:543,115.712,0.340,-0.717,-0.205,26.617,22.724,41.566
13:57:52:544,115.712,0.368,-0.482,-0.238,13.943,21.361,32.589
13:57:52:545,115.713,0.308,-0.316,-0.289,9.381,21.032,28.149
13:57:52:57,115.738,0.243,-0.091,-0.276,2.883,20.807,20.748
13:57:52:57,115.739,0.191,0.216,-0.220,-3.584,20.985,12.735
13:57:52:571,115.740,-0.006,0.656,-0.137,-8.080,21.413,7.144
13:57:52:572,115.741,2.604,1.776,-2.772,-21.657,27.490,-10.514
13:57:52:675,115.843,-1.406,0.013,2.139,-18.303,27.484,-7.838
13:57:52:675,115.843,-0.538,0.420,0.381,-15.681,29.953,-3.431
13:57:52:675,115.843,-0.187,-0.395,0.172,-14.601,32.142,-0.282
13:57:52:676,115.844,-0.812,0.070,0.254,-12.632,31.936,3.027
13:57:52:699,115.868,0.342,-0.122,0.312,-10.900,29.355,5.192
13:57:52:7,115.869,0.161,0.048,0.028,-10.581,28.777,6.046
13:57:52:701,115.869,0.044,0.044,0.063,-10.674,29.185,7.114
13:57:52:702,115.870,-0.284,-0.046,-0.075,-10.703,29.055,7.613
13:57:52:778,115.946,0.125,0.056,-0.206,-1.751,22.612,16.367
13:57:52:779,115.947,0.212,0.203,-0.145,-0.008,22.138,17.758
13:57:52:78,115.948,0.399,0.251,-0.189,2.974,22.107,20.177
13:57:52:78,115.949,0.465,0.285,-0.337,5.161,22.220,22.050
13:57:52:798,115.966,0.453,0.268,-0.583,9.032,23.322,25.330
13:57:52:936,116.104,0.656,0.354,-1.230,13.739,24.517,29.524
13:57:52:936,116.104,0.489,0.171,-2.420,17.504,25.208,32.980
13:57:52:938,116.106,0.540,0.426,-1.688,25.235,26.252,40.276
13:57:53:014,116.183,-0.056,-0.312,-0.749,39.407,28.965,50.688
13:57:53:015,116.184,-0.065,-0.720,-0.167,42.165,29.577,52.836
13:57:53:016,116.185,-0.028,-1.123,-0.347,43.689,28.483,53.267
13:57:53:017,116.185,0.488,-1.328,0.219,40.638,27.280,51.476
13:57:53:067,116.235,0.207,-1.047,-0.136,36.901,26.616,49.477
13:57:53:068,116.236,0.163,-1.017,-0.068,30.035,25.628,45.849
13:57:53:068,116.237,0.377,-0.760,-0.147,24.520,24.777,42.710
13:57:53:069,116.238,0.374,-0.690,-0.203,16.679,23.140,36.640
13:57:53:146,116.314,0.413,-0.518,-0.307,9.311,21.384,29.344
13:57:53:146,116.314,0.420,-0.297,-0.285,4.624,20.357,23.906
13:57:53:147,116.315,0.409,0.181,-0.249,-2.445,19.361,15.087
13:57:53:243,116.411,-0.809,1.686,0.999,-13.960,21.185,-1.154
13:57:53:383,116.551,-1.717,1.234,2.046,-17.670,23.471,-7.243
13:57:53:383,116.551,-2.479,-0.621,2.746,-21.893,26.353,-14.125
13:57:53:383,116.551,-1.295,0.192,2.618,-22.814,26.027,-13.934
13:57:53:384,116.552,2.082,2.330,-3.683,-20.153,26.899,-11.399
13:57:53:46,116.629,-0.951,-0.467,2.391,-16.117,27.501,-8.773
13:57:53:461,116.629,-1.502,0.299,1.129,-13.205,28.995,-4.024
13:57:53:461,116.630,0.032,0.268,-0.058,-11.909,31.513,-0.990
13:57:53:462,116.631,-0.092,0.079,-0.008,-9.659,31.058,2.255
13:57:53:509,116.677,0.013,-0.161,0.603,-8.532,29.457,3.918
13:57:53:509,116.678,0.179,-0.059,0.078,-7.667,28.532,5.357
13:57:53:54,116.708,-0.030,0.039,-0.024,-7.244,28.681,6.464
13:57:53:54,116.708,-0.197,-0.009,-0.100,-6.838,28.226,7.118
13:57:53:541,116.709,0.055,-0.043,-0.145,-6.006,26.985,7.859
13:57:53:542,116.710,-0.003,-0.027,-0.078,-5.500,26.478,8.270
13:57:53:618,116.787,0.029,0.038,-0.139,-4.712,25.725,8.982
13:57:53:619,116.788,0.075,0.063,-0.051,-4.012,25.198,9.584
13:57:53:62,116.789,0.088,0.060,-0.068,-2.882,24.505,10.548
13:57:53:621,116.790,0.086,0.057,-0.120,-1.617,24.012,11.610
13:57:53:671,116.839,0.118,0.113,-0.081,-0.640,23.746,12.384
13:57:53:671,116.839,0.199,0.128,-0.158,1.050,23.512,13.699
13:57:53:672,116.840,0.215,0.155,-0.237,2.329,23.609,14.783
13:57:53:673,116.841,0.223,0.244,-0.312,4.731,24.199,16.834
13:57:54:04,117.208,0.489,0.228,-0.335,7.740,23.824,19.409
13:57:54:041,117.209,0.373,0.210,-0.522,10.174,24.875,21.487
13:57:54:041,117.209,0.352,0.369,-1.150,14.501,25.433,25.355
13:57:54:041,117.209,0.448,0.264,-1.752,18.044,26.185,28.456
13:57:54:269,117.438,0.359,0.140,-2.104,25.208,27.443,34.701
13:57:54:27,117.438,0.117,0.100,-1.346,31.659,28.742,40.008
13:57:54:353,117.521,0.092,-0.362,-0.608,40.141,30.835,45.765
13:57:54:354,117.522,-0.170,-0.353,-0.137,43.713,32.898,49.563
13:57:54:355,117.523,-0.197,-0.935,-0.321,44.457,33.736,50.503
13:57:54:355,117.524,0.193,-1.038,-0.171,41.052,35.087,50.167
13:57:54:511,117.680,0.145,-1.226,-0.266,37.664,35.229,48.613
13:57:54:511,117.680,0.003,-0.844,-0.124,31.777,34.763,45.134
13:57:54:512,117.681,0.402,-0.742,-0.218,25.194,33.822,40.370
13:57:54:513,117.681,0.533,-0.759,-0.296,20.560,33.430,36.329
13:57:54:616,117.784,0.408,-0.560,-0.334,13.705,33.455,29.227
13:57:54:616,117.784,0.312,-0.363,-0.364,9.251,34.028,23.986
13:57:54:617,117.785,0.305,0.106,-0.401,2.613,35.725,15.061
13:57:54:643,117.811,-0.797,1.538,0.661,-7.641,43.681,-1.752
13:57:54:643,117.812,-1.600,0.981,2.168,-11.965,49.919,-10.744
13:57:54:643,117.812,-1.202,-0.373,3.124,-14.502,52.121,-15.093
13:57:54:644,117.813,-0.173,-0.242,2.969,-16.207,51.504,-16.346
13:57:54:958,118.126,0.513,1.752,-3.261,-13.752,51.473,-13.864
13:57:54:958,118.126,-0.149,-0.186,2.721,-10.118,53.013,-11.284
13:57:54:959,118.127,-1.346,1.923,1.835,-8.266,54.392,-4.273
13:57:54:979,118.148,0.104,0.049,0.050,-4.370,53.584,3.536
13:57:54:979,118.148,0.059,0.039,-0.029,-3.729,52.459,4.219
13:57:55:01,118.178,-0.055,-0.018,-0.161,-2.663,50.128,4.843
13:57:55:01,118.178,-0.109,-0.059,-0.156,-2.155,49.221,5.060
13:57:55:011,118.179,-0.042,-0.030,-0.117,-1.356,48.221,5.532
13:57:55:012,118.180,-0.061,-0.006,-0.160,-0.760,47.822,5.901
13:57:55:192,118.360,0.165,0.167,-0.241,3.052,47.389,7.792
13:57:55:192,118.361,0.106,0.182,-0.260,5.040,48.018,8.954
13:57:55:193,118.362,0.022,0.216,-0.358,6.597,48.656,9.940
13:57:55:247,118.415,-0.043,0.193,-0.498,9.473,49.913,11.775
13:57:55:247,118.415,0.111,0.260,-0.688,11.803,50.888,13.408
13:57:55:247,118.415,0.017,0.236,-0.988,16.043,52.904,16.670
13:57:55:248,118.416,-0.725,0.231,-1.926,21.225,55.807,21.456
13:57:55:325,118.494,-1.248,0.165,-1.536,25.551,58.672,26.074
13:57:55:326,118.494,-1.009,-0.002,-0.984,34.048,63.086,33.657
13:57:55:327,118.495,-0.373,0.058,-0.147,40.270,69.389,40.519
13:57:55:327,118.496,0.047,-0.648,-0.704,42.300,74.136,44.094
13:57:55:354,118.522,-0.685,-1.056,-0.189,41.144,82.706,48.446
13:57:55:354,118.522,-0.518,-0.413,-0.157,15.788,93.595,30.953
13:57:55:354,118.522,-0.710,-0.093,0.029,8.680,96.645,24.461
13:57:55:355,118.523,-0.682,0.242,0.151,3.814,98.910,19.687
13:57:55:422,118.590,-0.677,0.611,0.426,-2.915,101.997,11.752
13:57:55:482,118.650,0.172,0.922,1.167,-8.901,104.337,3.343
13:57:55:483,118.651,0.497,0.867,1.288,-13.065,105.309,-1.954
13:57:55:484,118.652,1.813,0.437,1.285,-19.372,105.424,-7.864
13:57:55:485,118.653,1.674,-0.008,1.120,-22.696,105.032,-10.812
13:57:55:558,118.726,2.056,-0.405,1.248,-24.880,105.570,-12.399
13:57:55:558,118.726,0.679,0.693,-1.927,-23.967,105.662,-10.679
13:57:55:559,118.727,-0.535,1.001,-1.768,-19.769,110.202,-8.949
13:57:55:61,118.778,0.139,0.710,1.478,-15.935,111.888,-3.734
13:57:55:61,118.778,0.367,-0.631,1.330,-15.091,115.006,-0.128
13:57:55:849,119.018,-0.072,0.032,0.448,-12.790,114.867,3.483
13:57:55:85,119.019,0.212,0.047,-0.415,-10.877,112.621,5.912
13:57:55:851,119.020,0.180,-0.083,-0.114,-10.269,112.407,6.996
13:57:55:852,119.021,0.130,0.031,0.036,-9.960,112.803,8.154
13:57:55:93,119.098,-0.102,0.059,0.189,-9.653,112.428,8.753
13:57:55:931,119.099,-0.025,-0.034,-0.252,-8.851,111.178,9.529
13:57:55:931,119.099,-0.068,0.063,-0.011,-8.256,110.427,10.193
13:57:55:957,119.125,-0.043,0.074,-0.119,-6.691,108.886,11.576
13:57:55:957,119.125,-0.037,0.057,-0.108,-5.906,108.378,12.224
13:57:55:957,119.125,-0.110,0.128,-0.105,-4.619,107.750,13.223
13:57:55:957,119.126,0.007,0.162,-0.288,-3.577,107.357,13.975
13:57:56:086,119.254,-0.041,0.168,-0.305,-1.755,106.982,15.331
13:57:56:087,119.255,-0.193,0.130,-0.374,0.482,107.063,16.966
13:57:56:087,119.255,-0.305,0.285,-0.383,2.381,107.465,18.350
13:57:56:163,119.332,-0.865,0.302,-0.549,8.736,109.706,23.374
13:57:56:164,119.332,-1.774,0.408,-0.672,13.781,111.534,27.894
13:57:56:164,119.332,-2.307,0.116,-0.319,20.786,112.942,33.727
13:57:56:262,119.430,-1.147,0.473,-0.097,27.458,114.058,38.909
13:57:56:393,119.561,-0.613,-0.280,0.049,36.870,115.292,44.663
13:57:56:453,119.622,-0.409,-0.086,0.107,39.840,116.383,47.221
13:57:56:454,119.622,-0.370,-1.116,0.127,41.446,118.896,49.413
13:57:56:455,119.623,-0.219,-1.006,0.054,38.689,121.292,50.249
13:57:56:455,119.624,-0.246,-1.254,0.015,32.487,122.444,48.724
13:57:56:47,119.638,-0.154,-0.816,-0.048,25.765,121.223,45.150
13:57:56:526,119.694,-0.063,-0.660,-0.439,21.359,119.544,42.183
13:57:56:581,119.749,-0.158,-0.670,-0.706,14.973,117.286,36.612
13:57:56:581,119.749,-0.196,-0.491,-0.519,10.525,116.436,32.303
13:57:56:664,119.832,-0.241,-0.298,-0.468,3.596,116.207,25.180
13:57:56:664,119.832,-0.167,0.114,-0.396,-3.335,116.950,17.076
13:57:56:665,119.833,0.016,0.684,-0.367,-7.912,118.110,11.027
13:57:56:666,119.834,0.721,1.295,0.362,-13.784,121.371,1.059
13:57:56:689,119.858,1.289,1.242,1.241,-17.092,124.227,-5.502
13:57:56:69,119.859,2.392,-0.102,1.563,-21.582,127.724,-13.407
13:57:56:691,119.859,2.468,-0.651,1.131,-24.986,128.792,-16.993
13:57:56:692,119.860,2.170,-0.755,0.166,-24.461,128.785,-15.968
13:57:56:716,119.884,-0.086,0.863,-1.628,-20.331,131.782,-13.397
13:57:56:717,119.885,1.679,0.251,1.766,-17.067,132.308,-10.614
13:57:56:717,119.885,0.610,0.546,-0.718,-14.990,133.977,-4.370
13:57:56:718,119.886,0.010,0.086,-0.003,-13.540,134.358,-1.311
13:57:56:742,119.910,0.139,-0.052,-0.081,-10.564,132.667,3.534
13:57:56:743,119.911,-0.028,0.003,-0.065,-8.622,131.390,6.108
13:57:56:743,119.912,-0.017,0.048,-0.032,-7.995,130.302,6.933
13:57:56:744,119.913,-0.054,0.032,-0.079,-7.188,129.130,7.811
13:57:56:768,119.937,-0.023,0.090,-0.192,-6.529,128.468,8.436
13:57:56:768,119.937,-0.006,0.111,-0.113,-5.394,127.874,9.372
13:57:56:768,119.937,-0.042,0.080,-0.108,-4.578,127.545,10.014
13:57:56:9,120.068,-0.101,0.098,-0.233,-3.227,127.152,10.987
13:57:56:9,120.069,-0.147,0.093,-0.308,-2.102,127.086,11.740
13:57:56:901,120.070,-0.250,0.101,-0.233,0.008,127.648,13.324
13:57:56:902,120.070,-0.433,0.293,-0.143,2.732,129.508,15.586
13:57:56:925,120.094,-0.495,0.251,-0.394,5.019,130.308,17.548
13:57:56:926,120.095,-1.116,0.390,-0.652,9.361,131.537,21.150
13:57:56:927,120.096,-2.169,0.392,0.107,12.774,132.613,24.235
13:57:56:928,120.096,-1.640,0.269,0.408,19.147,136.020,30.941
13:57:57:101,120.269,-0.223,0.472,0.655,27.302,140.334,38.049
13:57:57:126,120.295,-0.614,-0.137,0.356,30.327,144.231,41.931
13:57:57:154,120.322,-0.025,-0.601,0.224,32.179,149.611,45.645
13:57:57:232,120.400,-0.161,-0.668,0.524,32.068,152.798,46.167
13:57:57:424,120.592,-0.244,-0.939,0.143,29.885,155.945,45.274
13:57:57:425,120.593,-0.171,-0.948,0.271,27.564,158.199,42.398
13:57:57:426,120.594,-0.132,-0.774,0.336,25.589,159.496,39.836
13:57:57:427,120.595,-0.212,-0.632,0.300,21.605,161.410,35.373
13:57:57:501,120.669,-0.194,-0.365,0.382,18.516,163.006,32.121
13:57:57:502,120.670,-0.168,-0.247,0.595,13.289,166.743,26.921
13:57:57:502,120.671,0.043,-0.023,0.892,9.501,170.246,23.235
13:57:57:634,120.803,0.283,0.139,0.986,4.082,175.974,17.266
13:57:57:636,120.804,0.648,0.343,0.972,-0.572,-179.569,10.517
13:57:57:636,120.804,0.849,0.428,0.816,-3.633,-177.696,5.629
13:57:57:637,120.805,0.883,0.536,0.394,-9.228,-175.890,-1.585
13:57:57:734,120.903,1.026,0.667,-0.396,-13.649,-174.945,-5.730
13:57:57:735,120.903,0.831,0.468,-1.144,-20.017,-174.013,-10.930
13:57:57:863,121.032,1.873,-0.353,-0.891,-24.235,-171.884,-15.532
13:57:57:899,121.067,1.456,-0.610,-1.527,-26.037,-170.718,-16.963
13:57:57:9,121.068,0.458,-0.503,-1.918,-26.349,-170.346,-15.525
13:57:57:9,121.068,-2.482,0.891,0.014,-23.716,-169.283,-13.221
13:57:57:9,121.068,1.715,-0.275,-2.425,-18.941,-164.154,-11.354
13:57:57:916,121.084,0.290,0.696,-0.610,-16.121,-161.387,-6.011
13:57:58:153,121.322,1.431,-0.447,-0.417,-14.904,-159.427,-3.007
13:57:58:154,121.322,-0.143,-0.145,-0.643,-12.657,-161.704,0.147
13:57:58:238,121.406,0.010,-0.123,-0.327,-11.459,-162.664,1.561
13:57:58:239,121.407,0.055,-0.021,-0.254,-10.379,-162.362,3.192
13:57:58:24,121.408,0.253,0.025,0.015,-9.901,-162.362,4.230
13:57:58:24,121.409,-0.029,-0.025,-0.098,-9.514,-163.148,4.805
13:57:58:266,121.434,0.018,0.021,-0.002,-8.969,-163.988,5.484
13:57:58:266,121.434,-0.012,0.042,-0.056,-8.633,-164.405,5.933
13:57:58:267,121.435,-0.032,0.015,-0.066,-8.082,-165.164,6.661
13:57:58:267,121.435,-0.009,0.075,-0.084,-7.458,-165.842,7.408
13:57:58:283,121.452,-0.038,0.059,-0.072,-6.902,-166.282,7.920
13:57:58:396,121.564,-0.044,0.115,-0.003,-6.025,-166.982,8.753
13:57:58:397,121.565,-0.094,0.174,0.027,-5.304,-167.445,9.333
13:57:58:398,121.566,-0.207,0.140,-0.039,-3.956,-168.040,10.398
13:57:58:398,121.567,-0.265,0.148,0.097,-2.884,-168.305,11.279
13:57:58:439,121.607,-0.298,0.218,0.125,-0.683,-168.298,12.855
13:57:58:501,121.670,-0.460,0.433,0.815,8.635,-165.676,20.031
13:57:58:502,121.671,-0.817,0.475,2.032,11.809,-165.009,22.815
13:57:58:503,121.672,-0.325,0.282,1.753,17.988,-164.129,28.111
13:57:58:504,121.672,0.050,0.355,0.858,26.483,-163.079,34.965
13:57:58:518,121.686,-0.139,-0.149,0.537,31.383,-162.321,38.253
13:57:58:606,121.774,-0.392,-0.632,0.173,35.392,-161.182,41.876
13:57:58:607,121.775,-0.513,-0.565,0.238,12.531,-158.959,34.632
13:57:58:607,121.776,-0.373,-0.409,0.343,5.414,-159.696,29.107
13:57:58:608,121.776,-0.239,0.046,0.198,-6.125,-159.516,17.577
13:57:58:632,121.800,-0.081,0.597,-0.004,-12.848,-158.815,9.228
13:57:58:633,121.801,0.202,0.990,-0.401,-17.381,-158.124,3.054
13:57:58:633,121.802,1.238,1.222,-1.638,-24.104,-156.924,-6.410
13:57:58:677,121.845,2.016,-0.973,-2.776,-33.107,-156.891,-17.101
13:57:58:737,121.905,1.152,-0.046,-2.510,-33.895,-158.190,-16.101
13:57:58:738,121.906,-2.432,3.055,3.188,-31.410,-157.980,-13.302
13:57:58:738,121.907,2.531,-2.388,-3.780,-27.572,-155.979,-12.268
13:57:58:739,121.908,0.645,-0.227,-0.821,-24.994,-154.702,-9.089
13:57:58:763,121.932,0.149,0.042,-0.452,-22.196,-152.189,-5.007
13:57:58:764,121.932,0.615,0.000,-0.314,-19.767,-151.674,-1.809
13:57:58:765,121.934,-0.084,-0.068,-0.443,-18.052,-153.182,0.039
13:57:58:765,121.934,-0.109,-0.034,-0.194,-15.825,-155.419,1.797
13:57:58:811,121.980,0.212,-0.050,-0.023,-14.523,-155.694,4.043
13:57:58:842,122.010,0.006,-0.032,-0.033,-14.138,-156.162,4.794
13:57:58:843,122.011,-0.115,0.014,-0.072,-13.359,-157.446,5.719
13:57:58:844,122.012,0.039,0.041,-0.069,-12.628,-158.222,6.636
13:57:58:845,122.013,0.067,0.025,-0.054,-12.173,-158.677,7.278
13:57:58:867,122.036,-0.073,0.063,-0.043,-11.346,-159.687,8.239
13:57:58:868,122.037,-0.088,0.105,-0.025,-10.611,-160.417,8.955
13:57:58:869,122.037,-0.057,0.068,0.053,-9.354,-161.258,10.229
13:57:58:87,122.038,-0.158,0.148,-0.020,-7.775,-162.040,11.850
13:57:58:885,122.054,-0.294,0.236,0.007,-6.505,-162.438,13.076
13:57:58:912,122.080,-0.387,0.306,0.078,-4.204,-162.609,15.207
13:57:58:967,122.135,-0.429,0.349,0.198,-2.368,-162.384,16.940
13:57:58:968,122.136,-0.337,0.384,0.492,0.993,-161.497,19.999
13:57:59:074,122.242,-0.568,0.534,1.000,3.817,-160.896,22.405
13:57:59:075,122.243,-0.835,0.548,1.982,8.650,-160.535,27.021
13:57:59:13,122.298,-0.285,1.067,0.892,15.209,-160.310,33.594
13:57:59:131,122.299,-0.576,-0.061,1.696,20.948,-159.701,39.117
13:57:59:132,122.300,0.008,-0.322,0.753,29.675,-159.031,44.539
13:57:59:255,122.423,-0.046,-1.146,0.376,34.103,-157.636,48.130
13:57:59:307,122.475,-0.182,-1.222,-0.029,30.183,-156.955,46.888
13:57:59:367,122.535,-0.046,-1.057,0.265,26.311,-157.062,44.854
13:57:59:367,122.536,-0.113,-0.837,0.156,19.597,-157.588,40.985
13:57:59:368,122.537,-0.431,-0.634,0.249,14.402,-157.992,37.716
13:57:59:369,122.538,-0.440,-0.475,0.281,7.108,-158.635,31.526
13:57:59:386,122.554,-0.399,-0.267,0.229,0.537,-159.288,24.252
13:57:59:475,122.643,-0.383,-0.014,0.202,-3.685,-159.487,18.889
13:57:59:476,122.644,-0.299,0.453,0.025,-10.117,-158.991,10.084
13:57:59:476,122.644,0.069,1.047,-0.328,-14.401,-158.001,3.721
13:57:59:476,122.644,0.787,1.365,-1.258,-20.804,-155.631,-6.562
13:57:59:495,122.663,1.590,0.461,-2.087,-24.762,-153.684,-13.382
13:57:59:495,122.663,1.906,-0.918,-2.524,-29.647,-151.131,-21.482
13:57:59:496,122.664,1.322,-0.863,-2.397,-31.834,-149.837,-24.252
13:57:59:597,122.765,1.505,-0.235,-1.745,-29.909,-150.290,-22.303
13:57:59:622,122.791,-2.320,1.239,1.130,-26.331,-150.105,-19.155
13:57:59:655,122.824,1.340,0.772,-1.562,-23.376,-153.264,-15.932
13:57:59:656,122.824,1.115,-0.263,-1.540,-19.665,-152.273,-11.260
13:57:59:657,122.825,0.497,-0.505,-0.639,-17.579,-150.908,-7.298
13:57:59:657,122.826,0.312,0.061,-0.252,-16.678,-150.901,-5.148
13:57:59:702,122.870,0.169,-0.009,-0.310,-15.298,-152.420,-2.980
13:57:59:702,122.871,-0.291,-0.016,-0.212,-14.716,-153.439,-1.985
13:57:59:725,122.894,-0.039,0.016,-0.165,-14.499,-153.721,-1.111
13:57:59:81,122.978,0.215,-0.018,-0.036,-14.480,-153.624,-0.682
13:57:59:811,122.979,0.117,-0.037,0.083,-14.211,-154.299,-0.367
13:57:59:811,122.979,-0.119,-0.037,0.065,-13.748,-155.159,-0.153
13:57:59:83,122.999,-0.020,0.102,0.037,-13.372,-155.646,0.206
13:57:59:857,123.025,-0.051,0.056,0.084,-12.491,-156.605,1.060
13:57:59:941,123.109,-0.065,0.095,0.103,-11.665,-157.294,1.938
13:57:59:942,123.110,-0.030,0.107,0.049,-10.083,-158.040,3.556
13:57:59:942,123.111,0.131,0.217,-0.233,-8.032,-158.770,5.503
13:57:59:964,123.133,-0.179,0.259,-0.122,-6.355,-159.530,6.843
13:58:00:077,123.246,-0.531,0.319,-0.079,-3.573,-160.445,9.069
13:58:00:077,123.246,-0.475,0.454,0.216,-1.331,-160.386,10.759
13:58:00:078,123.246,-0.479,0.441,0.449,2.730,-159.586,13.914
13:58:00:079,123.247,-0.762,0.577,0.952,7.509,-158.311,18.114
13:58:00:339,123.507,-0.968,0.544,2.073,11.179,-156.809,21.806
13:58:00:34,123.508,-0.170,0.577,1.746,17.703,-153.828,29.933
13:58:00:341,123.509,0.175,-0.101,1.090,23.839,-152.543,35.052
13:58:00:341,123.509,-0.077,-0.214,0.810,29.400,-149.055,40.764
13:58:00:438,123.606,0.105,-0.386,0.322,31.409,-147.248,43.286
13:58:00:438,123.607,0.158,-1.248,0.490,31.859,-146.537,43.707
13:58:00:47,123.638,-0.074,-1.169,0.063,29.263,-145.960,41.782
13:58:00:471,123.639,-0.047,-1.270,0.164,26.706,-145.892,39.430
13:58:00:472,123.640,0.167,-0.940,0.199,21.321,-146.027,34.932
13:58:00:472,123.640,-0.051,-0.862,0.263,17.086,-146.211,31.224
13:58:00:548,123.716,-0.204,-0.661,0.352,10.314,-146.275,24.584
13:58:00:549,123.717,-0.119,-0.307,0.366,3.460,-145.630,16.929
13:58:00:55,123.718,-0.131,0.069,0.355,-1.242,-144.420,11.276
13:58:00:55,123.719,-0.085,0.786,0.082,-8.498,-140.264,1.740
13:58:00:573,123.742,0.675,1.488,-0.952,-12.678,-135.577,-5.349
13:58:00:574,123.743,1.669,1.257,-1.971,-18.100,-127.671,-15.436
13:58:00:575,123.743,1.237,-0.456,-3.053,-20.762,-123.874,-20.851
13:58:00:594,123.762,-0.106,-0.984,-2.983,-23.831,-121.192,-24.552
13:58:00:68,123.849,-0.327,-1.117,-1.692,-20.403,-118.734,-22.206
13:58:00:681,123.849,-0.161,1.897,2.521,-17.048,-115.714,-20.129
13:58:00:682,123.850,1.048,-0.211,-2.962,-12.473,-115.982,-15.671
13:58:00:699,123.868,-0.366,-0.248,-1.009,-9.674,-114.539,-6.496
13:58:00:7,123.869,0.038,0.050,-0.366,-8.447,-115.197,-4.016
13:58:00:812,123.980,-0.092,-0.050,-0.042,-7.711,-115.675,-2.915
13:58:00:813,123.981,0.103,-0.041,-0.189,-6.861,-116.018,-1.801
13:58:00:814,123.982,-0.119,0.059,-0.070,-6.352,-116.514,-1.295
13:58:00:829,123.997,-0.018,-0.036,-0.099,-4.843,-117.858,-0.229
13:58:00:915,124.084,0.045,-0.041,-0.048,-4.326,-118.185,-0.002
13:58:00:916,124.084,-0.017,-0.004,-0.098,-3.532,-118.557,0.332
13:58:00:916,124.085,0.073,0.023,-0.044,-3.009,-118.715,0.541
13:58:00:917,124.086,0.079,0.069,-0.009,-2.191,-118.962,0.931
13:58:00:933,124.101,0.013,0.074,-0.013,-1.490,-119.143,1.196
13:58:01:043,124.211,-0.002,0.113,0.055,-0.241,-119.498,1.662
13:58:01:043,124.211,-0.055,0.188,0.124,1.435,-119.598,2.423
13:58:01:07,124.238,-0.042,0.198,0.123,2.848,-119.409,3.125
13:58:01:07,124.239,0.024,0.261,0.231,5.452,-118.237,4.483
13:58:01:071,124.240,-0.002,0.275,0.307,7.522,-117.489,5.666
13:58:01:149,124.317,0.172,0.297,0.479,11.179,-115.823,7.935
13:58:01:15,124.318,0.779,0.405,0.949,15.587,-114.039,11.045
13:58:01:15,124.318,1.258,0.275,1.311,19.174,-112.923,13.830
13:58:01:223,124.391,1.126,0.399,0.768,25.786,-111.077,19.099
13:58:01:31,124.478,0.535,0.093,0.634,31.176,-110.366,22.495
13:58:01:311,124.479,0.498,0.061,0.200,36.822,-107.091,27.261
13:58:01:311,124.480,0.516,-0.401,0.311,39.007,-103.000,30.312
13:58:01:313,124.481,0.542,-0.965,0.232,38.317,-93.137,35.792
13:58:01:521,124.689,0.625,-0.927,-0.303,35.135,-86.276,38.046
13:58:01:521,124.690,0.617,-0.842,-0.346,32.547,-83.708,37.639
13:58:01:521,124.690,0.238,-0.668,0.077,28.383,-82.015,35.232
13:58:01:521,124.690,0.242,-0.736,0.236,25.477,-80.927,32.752
13:58:01:547,124.715,0.448,-0.588,0.045,19.910,-78.221,28.547
13:58:01:547,124.715,0.562,-0.358,-0.206,13.598,-74.576,23.565
13:58:01:547,124.716,0.590,-0.208,-0.313,9.320,-72.187,19.573
13:58:01:548,124.717,0.539,0.126,-0.428,3.021,-69.214,12.798
13:58:01:597,124.766,0.474,0.381,-0.662,-0.903,-67.745,7.710
13:58:01:598,124.767,0.309,0.601,-0.914,-6.737,-66.479,-0.510
13:58:01:599,124.767,-0.748,0.712,-1.282,-13.390,-66.068,-8.384
13:58:01:673,124.841,-2.299,-0.174,-0.962,-23.982,-66.682,-16.914
13:58:01:674,124.842,-2.702,-0.897,-1.217,-25.521,-66.141,-18.061
13:58:01:675,124.843,-1.422,0.580,1.948,-23.465,-66.048,-15.639
