Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:58:39:299,162.515,-0.747,-0.621,0.119,46.012,171.828,63.926
13:58:39:325,162.542,-0.724,-0.493,0.053,43.430,173.107,64.407
13:58:39:431,162.648,-0.668,-0.393,-0.052,40.738,173.192,63.199
13:58:39:467,162.684,-0.631,-0.237,-0.161,36.349,172.201,59.336
13:58:39:469,162.685,-0.697,-0.149,-0.200,32.994,169.943,53.928
13:58:39:469,162.686,-0.706,-0.151,-0.189,31.192,168.045,49.949
13:58:39:469,162.686,-0.666,-0.134,-0.152,28.177,165.626,43.993
13:58:39:484,162.700,-0.497,-0.052,-0.148,25.753,164.738,40.171
13:58:39:512,162.729,-0.368,0.013,-0.171,21.909,164.693,34.655
13:58:39:513,162.729,-0.177,0.044,-0.119,18.301,165.913,29.328
13:58:39:595,162.811,-0.121,0.107,-0.076,16.099,167.288,25.839
13:58:39:595,162.811,0.137,0.225,-0.014,13.410,169.842,20.705
13:58:39:595,162.812,0.144,0.249,-0.039,12.130,171.284,17.161
13:58:39:643,162.860,0.338,0.242,-0.011,10.672,173.309,12.142
13:58:39:669,162.886,0.430,0.178,-0.035,9.703,175.232,7.663
13:58:39:67,162.886,0.479,0.164,-0.042,9.165,176.412,5.308
13:58:39:694,162.911,0.487,0.036,-0.078,8.498,178.560,2.901
13:58:39:719,162.936,0.532,0.013,-0.082,8.081,-179.990,2.040
13:58:39:746,162.962,0.570,0.059,-0.117,7.374,-177.680,1.700
13:58:39:853,163.069,0.582,0.066,-0.130,6.860,-176.408,1.777
13:58:39:886,163.102,0.623,0.163,-0.214,6.068,-174.994,2.002
13:58:39:886,163.103,0.527,0.197,-0.244,5.254,-174.669,2.287
13:58:39:887,163.103,0.493,0.153,-0.256,4.820,-174.852,2.623
13:58:39:888,163.104,0.353,0.018,-0.180,4.452,-175.232,3.724
13:58:39:903,163.119,0.337,0.123,-0.197,4.346,-175.480,5.079
13:58:40:016,163.233,0.243,0.321,-0.213,4.427,-175.690,8.117
13:58:40:017,163.234,0.117,0.402,-0.182,4.903,-176.095,12.033
13:58:40:018,163.235,0.022,0.398,-0.142,5.495,-176.429,15.066
13:58:40:035,163.251,-0.134,0.270,-0.118,8.050,-176.679,24.374
13:58:40:06,163.277,-0.199,0.235,-0.100,10.232,-176.399,31.019
13:58:40:145,163.362,-0.249,0.147,-0.008,12.039,-176.158,35.752
13:58:40:146,163.362,-0.291,0.089,0.038,15.430,-175.701,43.046
13:58:40:147,163.363,-0.300,0.092,0.003,20.093,-175.308,50.203
13:58:40:165,163.381,-0.338,0.085,0.004,24.251,-175.117,54.739
13:58:40:25,163.466,-0.382,0.080,0.082,32.543,-174.860,61.093
13:58:40:251,163.467,-0.402,0.087,0.093,39.542,-174.484,65.262
13:58:40:251,163.468,-0.477,0.065,0.064,52.586,-173.355,71.771
13:58:40:27,163.487,-0.606,0.176,0.100,67.485,-171.373,78.689
13:58:40:296,163.513,-0.599,0.239,0.169,77.855,-169.453,83.566
13:58:40:323,163.539,-0.617,0.359,0.270,91.667,-165.740,90.997
13:58:40:378,163.595,-0.668,0.340,0.130,98.728,-162.792,95.734
13:58:40:38,163.596,-0.507,0.087,0.045,107.817,-157.567,103.355
13:58:40:403,163.619,-0.501,0.035,0.092,116.238,-151.309,112.356
13:58:40:428,163.644,-0.580,-0.122,0.121,120.590,-146.342,118.856
13:58:40:454,163.671,-0.265,-0.606,-0.146,125.164,-137.776,128.749
13:58:40:48,163.697,-0.115,-0.560,-0.056,127.883,-133.005,134.361
13:58:40:509,163.726,-0.104,-0.534,0.011,131.531,-127.941,140.862
13:58:40:562,163.778,-0.021,-0.611,-0.157,133.140,-124.225,145.059
13:58:40:562,163.779,0.069,-0.618,-0.221,134.462,-117.757,151.377
13:58:40:585,163.802,0.075,-0.520,-0.248,135.276,-111.437,157.042
13:58:40:64,163.856,0.017,-0.464,-0.320,135.640,-107.423,160.249
13:58:40:667,163.883,-0.039,-0.404,-0.292,136.015,-102.652,163.823
13:58:40:667,163.884,-0.047,-0.327,-0.248,136.184,-100.013,165.492
13:58:40:691,163.908,-0.125,-0.248,-0.265,136.219,-96.717,167.149
13:58:40:747,163.963,-0.147,-0.064,-0.128,136.323,-94.566,167.657
13:58:40:747,163.963,-0.136,0.011,-0.109,136.611,-94.042,167.463
13:58:40:769,163.986,-0.064,0.034,-0.129,137.234,-93.490,167.213
13:58:40:824,164.041,-0.083,0.040,-0.021,137.617,-93.049,167.455
13:58:40:825,164.042,-0.093,0.121,-0.009,138.285,-92.220,168.319
13:58:40:848,164.064,-0.261,0.266,0.022,138.725,-91.277,169.040
13:58:40:874,164.090,-0.230,0.202,-0.055,139.192,-89.477,170.003
13:58:40:9,164.116,-0.203,0.136,0.049,139.895,-89.676,169.816
13:58:40:927,164.144,-0.124,0.087,0.044,140.430,-90.210,169.541
13:58:40:982,164.199,-0.031,0.078,0.101,140.950,-90.575,169.433
13:58:40:983,164.199,-0.065,0.032,0.098,140.994,-89.908,169.677
13:58:41:006,164.223,-0.098,-0.036,0.071,140.830,-88.681,170.429
13:58:41:032,164.248,-0.084,-0.121,-0.001,140.669,-87.618,170.989
13:58:41:058,164.274,-0.059,-0.149,-0.030,140.562,-87.398,171.116
13:58:41:084,164.300,-0.035,-0.184,-0.060,140.284,-86.544,171.412
13:58:41:139,164.356,-0.027,-0.190,-0.086,140.019,-85.792,171.822
13:58:41:141,164.357,-0.015,-0.182,-0.090,139.617,-84.274,172.431
13:58:41:163,164.379,-0.016,-0.139,-0.048,139.365,-83.722,172.636
13:58:41:189,164.405,-0.003,-0.121,-0.076,138.980,-82.663,172.802
13:58:41:215,164.432,-0.038,-0.101,-0.121,138.542,-81.362,172.895
13:58:41:241,164.458,-0.065,-0.084,-0.162,138.226,-80.657,172.858
13:58:41:269,164.485,-0.110,-0.050,-0.169,137.810,-79.751,172.577
13:58:41:294,164.510,-0.049,-0.004,-0.146,137.612,-79.428,172.264
13:58:41:408,164.625,-0.049,0.021,-0.116,137.333,-78.743,171.824
13:58:41:409,164.626,-0.087,0.057,-0.096,136.942,-77.906,171.518
13:58:41:425,164.642,-0.132,0.302,-0.001,135.928,-74.350,170.372
13:58:41:452,164.668,-0.220,0.282,0.003,135.328,-72.836,169.537
13:58:41:478,164.694,-0.264,0.213,0.027,134.709,-71.058,168.535
13:58:41:505,164.722,-0.254,0.040,0.042,134.359,-70.240,168.013
13:58:41:531,164.747,-0.125,-0.059,0.100,133.971,-68.343,167.711
13:58:41:559,164.776,-0.169,-0.085,0.166,133.647,-67.134,167.829
13:58:41:56,164.776,-0.183,-0.095,0.177,132.984,-64.273,168.198
13:58:41:583,164.799,-0.137,-0.142,0.102,132.496,-62.096,168.262
13:58:41:639,164.855,-0.133,-0.163,0.051,132.344,-60.404,168.201
13:58:41:639,164.855,-0.110,-0.195,-0.046,132.303,-58.746,168.200
13:58:41:691,164.907,-0.080,-0.222,-0.089,132.360,-57.218,168.452
13:58:41:692,164.908,-0.092,-0.233,-0.107,132.553,-54.916,169.282
13:58:41:715,164.931,-0.068,-0.228,-0.102,132.760,-52.868,169.866
13:58:41:74,164.957,-0.102,-0.190,-0.134,133.145,-50.903,170.425
13:58:41:766,164.983,-0.153,-0.124,-0.122,133.534,-48.979,170.618
13:58:41:793,165.009,-0.167,-0.088,-0.096,133.802,-48.046,170.622
13:58:41:819,165.036,-0.195,-0.068,-0.115,134.233,-46.221,170.706
13:58:41:845,165.061,-0.189,-0.055,-0.105,134.576,-45.537,170.790
13:58:41:871,165.088,-0.171,-0.003,-0.114,135.247,-44.683,171.095
13:58:41:898,165.114,-0.167,0.072,-0.108,135.944,-43.382,171.766
13:58:41:925,165.141,-0.131,0.141,-0.081,136.407,-42.868,172.080
13:58:41:979,165.196,-0.106,0.252,-0.023,137.161,-42.692,172.045
13:58:41:98,165.197,-0.090,0.312,-0.071,137.611,-42.890,171.763
13:58:42:002,165.219,-0.108,0.240,0.011,138.229,-43.726,171.047
13:58:42:029,165.245,-0.056,0.150,0.011,138.452,-44.334,170.752
13:58:42:057,165.273,-0.042,0.073,0.005,138.708,-45.233,170.829
13:58:42:082,165.298,0.021,0.027,0.033,138.707,-45.310,171.832
13:58:42:108,165.324,0.003,0.001,0.056,138.551,-45.040,172.595
13:58:42:136,165.352,0.016,-0.047,0.067,138.282,-44.804,173.351
13:58:42:16,165.377,-0.028,-0.106,0.066,138.114,-44.719,173.652
13:58:42:187,165.403,-0.050,-0.168,0.010,137.864,-44.928,173.788
13:58:42:214,165.430,-0.066,-0.202,-0.013,137.583,-45.304,173.713
13:58:42:239,165.455,-0.083,-0.230,-0.054,137.320,-45.240,173.954
13:58:42:265,165.482,-0.076,-0.210,-0.047,136.798,-44.431,174.859
13:58:42:321,165.537,-0.057,-0.148,-0.042,136.441,-43.602,175.570
13:58:42:321,165.538,-0.020,-0.151,-0.032,135.894,-41.923,176.541
13:58:42:345,165.561,-0.073,-0.156,-0.093,135.387,-40.750,176.944
13:58:42:37,165.587,-0.039,-0.091,-0.071,135.190,-40.543,176.702
13:58:42:397,165.613,-0.072,-0.076,-0.114,134.986,-40.711,175.928
13:58:42:423,165.639,-0.098,0.050,-0.065,134.891,-41.145,175.206
13:58:42:451,165.667,-0.084,0.101,0.025,134.853,-41.993,174.022
13:58:42:476,165.693,-0.168,0.134,-0.029,134.893,-41.902,173.553
13:58:42:501,165.718,-0.087,0.227,-0.043,135.019,-41.258,173.041
13:58:42:528,165.744,-0.118,0.220,0.033,134.952,-40.118,172.677
13:58:42:554,165.770,-0.088,0.288,0.099,134.827,-39.295,172.170
13:58:42:58,165.796,-0.160,0.150,0.181,134.585,-38.697,170.743
13:58:42:607,165.823,-0.108,0.133,0.201,134.576,-38.795,169.479
13:58:42:633,165.849,-0.108,0.064,0.255,134.539,-38.570,168.116
13:58:42:659,165.876,-0.112,-0.036,0.185,134.367,-37.311,167.478
13:58:42:685,165.902,-0.103,-0.079,0.154,134.257,-36.179,167.163
13:58:42:711,165.928,-0.147,-0.162,0.091,134.178,-34.384,166.898
13:58:42:738,165.954,-0.140,-0.233,-0.002,134.252,-33.261,166.789
13:58:42:765,165.982,-0.127,-0.260,-0.031,134.575,-32.124,166.490
13:58:42:79,166.007,-0.080,-0.260,-0.067,134.892,-31.495,166.228
13:58:42:816,166.033,-0.080,-0.226,-0.070,135.401,-30.669,165.891
13:58:42:842,166.059,-0.125,-0.199,-0.061,135.940,-29.766,165.585
13:58:42:898,166.114,-0.145,-0.157,-0.041,136.340,-29.326,165.382
13:58:42:899,166.115,-0.193,-0.095,-0.026,137.028,-28.605,165.107
13:58:42:922,166.139,-0.196,-0.082,-0.031,137.558,-28.286,164.910
13:58:42:948,166.165,-0.195,-0.067,-0.049,138.552,-28.188,164.528
13:58:42:974,166.191,-0.176,-0.002,-0.053,139.758,-28.669,164.237
13:58:43:,166.217,-0.157,0.033,-0.041,140.582,-28.737,164.205
13:58:43:056,166.272,-0.147,0.068,-0.047,141.761,-28.709,164.365
13:58:43:056,166.273,-0.092,0.198,-0.017,142.550,-28.674,164.425
13:58:43:079,166.295,-0.085,0.228,0.008,143.479,-28.831,164.298
13:58:43:105,166.322,-0.085,0.176,0.098,144.144,-29.066,163.985
13:58:43:132,166.348,-0.054,0.149,0.061,144.509,-29.448,163.926
13:58:43:187,166.403,-0.012,0.121,0.103,144.872,-29.401,164.156
13:58:43:188,166.404,-0.006,0.067,0.176,144.929,-29.465,164.354
13:58:43:21,166.427,-0.017,0.043,0.181,144.849,-29.133,164.400
13:58:43:267,166.484,-0.039,-0.041,0.190,144.785,-29.298,164.199
13:58:43:268,166.484,-0.082,-0.075,0.161,144.782,-29.065,164.135
13:58:43:29,166.507,-0.083,-0.178,0.166,144.741,-28.229,164.312
13:58:43:345,166.561,-0.259,-0.142,-0.014,144.690,-27.062,164.557
13:58:43:368,166.585,-0.119,-0.203,0.050,144.409,-23.628,165.462
13:58:43:394,166.610,-0.109,-0.185,0.029,144.204,-21.585,165.312
13:58:43:42,166.637,-0.131,-0.190,0.021,143.870,-19.366,164.876
13:58:43:476,166.692,-0.136,-0.196,0.038,143.642,-17.933,164.224
13:58:43:476,166.693,-0.114,-0.189,0.056,143.212,-15.724,162.792
13:58:43:499,166.715,-0.130,-0.171,0.043,142.841,-14.128,161.629
13:58:43:527,166.743,-0.087,-0.131,0.065,142.115,-11.737,159.510
13:58:43:551,166.768,-0.022,-0.106,0.046,140.980,-9.376,156.834
13:58:43:578,166.795,0.030,-0.036,-0.014,139.979,-7.978,154.645
13:58:43:604,166.821,0.089,0.031,0.004,137.851,-6.095,150.709
13:58:43:63,166.847,0.028,-0.035,0.021,135.742,-4.851,147.533
13:58:43:658,166.874,0.137,-0.313,0.152,131.269,-3.954,141.001
13:58:43:683,166.899,0.347,-0.236,0.287,125.921,-6.309,131.478
13:58:43:709,166.925,0.614,-0.109,0.008,122.146,-9.601,123.819
13:58:43:735,166.952,0.428,-0.211,0.091,115.090,-13.492,112.899
13:58:43:762,166.978,0.324,-0.299,0.031,108.701,-15.215,106.020
13:58:43:788,167.004,0.331,-0.058,-0.005,97.236,-17.290,96.082
13:58:43:814,167.031,0.196,0.115,-0.001,89.381,-18.834,89.471
13:58:43:844,167.060,0.036,0.016,-0.102,78.453,-21.203,79.890
13:58:43:844,167.060,-0.104,-0.176,-0.190,68.633,-22.954,71.345
13:58:43:925,167.141,-0.157,0.386,-0.193,62.753,-23.695,66.288
13:58:43:926,167.142,-0.330,0.189,-0.108,56.024,-24.959,59.357
13:58:43:926,167.143,-0.371,-0.085,-0.140,52.603,-25.784,55.085
13:58:43:945,167.161,-0.492,0.104,-0.043,47.704,-26.233,49.701
13:58:43:972,167.188,-0.546,0.373,0.066,42.956,-25.588,45.533
13:58:44:056,167.272,-0.554,0.214,0.109,40.448,-25.127,43.113
13:58:44:056,167.272,-0.624,0.069,0.021,37.355,-24.085,40.200
13:58:44:137,167.354,-0.688,0.185,0.184,35.603,-23.312,38.830
13:58:44:138,167.355,-0.705,0.310,0.174,33.482,-22.305,37.402
13:58:44:139,167.356,-0.675,0.166,0.127,32.606,-22.220,36.718
13:58:44:14,167.356,-0.600,0.197,0.099,31.766,-22.450,35.944
13:58:44:155,167.372,-0.666,0.499,0.037,31.217,-23.918,35.506
13:58:44:182,167.399,-0.565,0.525,-0.043,31.230,-25.548,35.381
13:58:44:238,167.454,-0.468,0.398,-0.138,32.823,-29.212,35.453
13:58:44:238,167.454,-0.252,0.260,-0.110,34.253,-31.723,35.806
13:58:44:26,167.477,-0.151,0.193,-0.084,36.380,-34.686,36.816
13:58:44:315,167.532,-0.060,0.132,-0.110,38.313,-36.600,38.429
13:58:44:316,167.533,-0.028,0.112,-0.118,39.704,-37.536,39.594
13:58:44:339,167.555,0.070,0.011,-0.096,42.186,-38.915,41.306
13:58:44:366,167.582,0.102,-0.094,-0.064,44.048,-39.524,42.480
13:58:44:393,167.610,0.132,-0.154,-0.025,46.940,-40.029,44.403
13:58:44:447,167.663,0.182,-0.199,0.024,49.700,-39.755,46.374
13:58:44:447,167.664,0.244,-0.246,0.033,51.277,-39.087,47.760
13:58:44:47,167.687,0.308,-0.316,0.042,53.026,-37.185,49.833
13:58:44:525,167.742,0.364,-0.360,0.039,53.713,-35.559,51.108
13:58:44:526,167.743,0.408,-0.405,0.031,53.977,-32.744,52.664
13:58:44:55,167.766,0.477,-0.500,0.116,53.672,-30.693,53.408
13:58:44:575,167.792,0.568,-0.644,0.177,51.886,-27.277,53.944
13:58:44:601,167.818,0.665,-0.649,0.034,47.265,-23.505,53.051
13:58:44:657,167.873,0.744,-0.426,-0.127,43.177,-22.012,50.636
13:58:44:657,167.874,0.968,-0.185,-0.130,36.767,-22.694,43.232
13:58:44:68,167.897,1.097,0.321,-0.323,32.092,-24.541,36.652
13:58:44:708,167.924,0.816,0.744,-0.249,25.040,-28.264,25.655
13:58:44:733,167.949,0.492,0.926,-0.029,19.255,-32.006,15.211
13:58:44:759,167.975,0.323,0.901,-0.064,16.015,-33.404,9.549
13:58:44:785,168.002,0.109,0.590,-0.234,12.403,-32.051,3.180
13:58:44:812,168.028,-0.060,0.512,-0.256,10.861,-28.715,-0.207
13:58:44:839,168.055,-0.319,0.338,-0.234,10.151,-20.590,-4.306
13:58:44:864,168.080,-0.662,0.126,-0.339,10.709,-13.477,-6.320
13:58:44:89,168.107,-0.896,-0.086,-0.262,12.903,-1.768,-8.464
13:58:44:917,168.133,-1.018,-0.276,-0.105,16.052,9.156,-9.910
13:58:44:943,168.159,-1.066,-0.412,0.009,18.276,15.392,-10.640
13:58:44:998,168.214,-1.046,-0.510,0.156,21.326,22.893,-11.486
13:58:44:999,168.215,-1.018,-0.530,0.233,23.001,26.672,-11.947
13:58:45:022,168.239,-0.966,-0.503,0.310,24.791,30.952,-12.482
13:58:45:048,168.265,-0.922,-0.517,0.360,25.656,34.241,-12.624
13:58:45:074,168.290,-0.878,-0.528,0.391,25.663,36.005,-12.406
13:58:45:1,168.317,-0.922,-0.431,0.493,24.630,37.494,-11.788
13:58:45:126,168.343,-0.947,-0.318,0.532,23.225,37.219,-11.454
13:58:45:153,168.369,-1.024,-0.185,0.515,20.303,34.814,-11.194
13:58:45:179,168.395,-1.107,0.105,0.478,16.641,29.883,-10.974
13:58:45:205,168.422,-1.148,0.338,0.469,13.994,25.261,-10.591
13:58:45:232,168.449,-0.909,0.588,0.133,10.279,16.624,-9.073
13:58:45:258,168.474,-0.755,0.724,-0.029,8.511,10.508,-7.069
13:58:45:284,168.501,-0.567,0.883,-0.134,7.522,1.572,-2.791
13:58:45:31,168.526,-0.225,0.888,-0.180,8.053,-4.129,0.541
13:58:45:337,168.553,0.006,0.860,-0.226,10.566,-11.473,5.969
13:58:45:364,168.580,0.239,0.613,-0.237,14.696,-16.795,11.903
13:58:45:42,168.637,0.340,0.477,-0.248,18.004,-19.013,16.149
13:58:45:42,168.637,0.433,0.260,-0.275,23.381,-20.522,22.910
13:58:45:441,168.658,0.496,0.107,-0.327,27.160,-20.596,27.622
13:58:45:468,168.685,0.534,-0.033,-0.345,33.080,-19.916,34.639
13:58:45:494,168.710,0.609,-0.182,-0.363,39.378,-18.989,41.057
13:58:45:521,168.738,0.627,-0.303,-0.346,43.704,-18.322,44.856
13:58:45:546,168.763,0.660,-0.459,-0.316,49.967,-17.036,49.919
13:58:45:573,168.789,0.655,-0.530,-0.286,53.742,-15.754,53.045
13:58:45:628,168.845,0.671,-0.627,-0.246,58.524,-13.077,57.581
13:58:45:629,168.845,0.663,-0.693,-0.207,61.053,-10.945,60.460
13:58:45:652,168.868,0.603,-0.812,-0.143,63.791,-7.649,64.150
13:58:45:678,168.894,0.630,-0.844,-0.136,64.828,-4.720,66.585
13:58:45:704,168.920,0.731,-0.756,-0.188,64.274,-3.225,67.191
13:58:45:73,168.946,0.759,-0.618,-0.229,61.197,-1.704,66.111
13:58:45:757,168.973,0.692,-0.443,-0.234,57.475,-1.276,63.798
13:58:45:783,168.999,0.742,-0.214,-0.268,50.118,-1.462,58.177
13:58:45:81,169.026,0.704,-0.077,-0.309,42.296,-2.612,50.597
13:58:45:835,169.052,0.610,-0.045,-0.305,37.553,-3.697,44.851
13:58:45:862,169.078,0.475,0.073,-0.324,31.091,-5.219,35.766
13:58:45:888,169.104,0.350,0.150,-0.300,27.201,-5.764,29.717
13:58:45:914,169.130,0.155,0.330,-0.261,22.005,-5.598,20.772
13:58:45:941,169.158,-0.101,0.539,-0.240,17.681,-4.154,11.947
13:58:45:968,169.184,-0.321,0.728,-0.236,15.347,-2.534,6.083
13:58:45:993,169.209,-0.687,0.780,-0.179,12.780,1.133,-2.402
13:58:46:049,169.265,-1.195,0.589,-0.004,11.895,4.651,-7.505
13:58:46:05,169.266,-1.314,0.291,0.241,11.987,11.409,-13.376
13:58:46:104,169.320,-1.027,0.126,0.283,12.797,16.243,-15.867
13:58:46:105,169.321,-1.008,-0.153,0.446,13.891,22.443,-17.707
13:58:46:105,169.321,-1.134,-0.452,0.647,13.953,26.287,-17.976
13:58:46:182,169.399,-1.149,-0.515,0.741,13.485,27.548,-18.274
13:58:46:183,169.399,-1.035,-0.513,0.761,11.973,27.345,-19.196
13:58:46:184,169.400,-1.112,-0.345,0.963,10.540,25.961,-19.917
13:58:46:203,169.419,-1.175,-0.192,0.904,7.797,22.163,-20.516
13:58:46:229,169.445,-1.095,0.000,0.653,5.360,17.652,-19.690
13:58:46:255,169.472,-0.838,0.148,0.473,4.395,14.686,-18.021
13:58:46:283,169.499,-0.735,0.438,0.310,4.160,10.687,-13.363
13:58:46:308,169.524,-0.629,0.592,0.116,4.827,8.697,-9.146
13:58:46:334,169.550,-0.484,0.630,-0.129,6.818,6.779,-1.968
13:58:46:36,169.577,-0.269,0.631,-0.161,8.465,5.821,3.272
13:58:46:413,169.629,0.192,0.542,-0.231,14.717,2.496,20.053
13:58:46:44,169.656,0.357,0.274,-0.366,17.342,1.402,25.441
13:58:46:465,169.682,0.424,0.065,-0.402,21.939,0.434,33.197
13:58:46:492,169.708,0.465,-0.075,-0.462,25.290,0.105,38.033
13:58:46:518,169.734,0.574,-0.091,-0.441,30.911,-0.315,44.523
13:58:46:544,169.760,0.708,-0.201,-0.466,37.173,-0.530,49.993
13:58:46:611,169.828,0.669,-0.372,-0.415,41.427,-0.235,53.205
13:58:46:612,169.828,0.648,-0.551,-0.335,47.241,0.944,57.614
13:58:46:623,169.839,0.691,-0.594,-0.298,50.404,2.103,60.287
13:58:46:649,169.866,0.742,-0.744,-0.217,53.770,4.087,63.603
13:58:46:675,169.892,0.796,-0.791,-0.226,54.786,6.220,65.560
13:58:46:702,169.919,0.891,-0.657,-0.336,53.665,7.387,65.748
13:58:46:728,169.944,0.996,-0.438,-0.437,49.316,8.577,63.728
13:58:46:754,169.970,0.726,-0.320,-0.214,45.204,9.096,60.780
13:58:46:78,169.996,0.738,-0.095,-0.207,38.756,8.834,54.606
13:58:46:836,170.052,0.670,-0.057,-0.211,35.348,8.002,49.822
13:58:46:837,170.053,0.628,-0.027,-0.268,31.487,6.174,42.117
13:58:46:859,170.075,0.492,0.037,-0.285,27.977,4.904,34.253
13:58:46:885,170.102,0.401,0.076,-0.241,25.651,5.171,29.169
13:58:46:938,170.155,0.208,0.210,-0.235,22.022,8.105,22.092
13:58:46:969,170.185,-0.052,0.392,-0.328,19.737,11.763,17.622
13:58:46:97,170.186,-0.305,0.488,-0.315,17.217,19.240,11.024
13:58:47:019,170.236,-0.760,0.567,-0.178,16.357,27.864,4.471
13:58:47:02,170.237,-0.998,0.502,0.039,16.731,33.450,0.262
13:58:47:072,170.288,-1.186,0.323,0.417,18.141,41.196,-5.087
13:58:47:073,170.289,-1.080,0.032,0.540,19.324,46.146,-7.442
13:58:47:097,170.314,-0.755,-0.280,0.534,20.733,52.462,-9.713
13:58:47:121,170.338,-0.776,-0.427,0.666,20.964,55.092,-10.500
13:58:47:148,170.365,-0.827,-0.533,0.819,20.261,56.421,-11.371
13:58:47:175,170.392,-0.783,-0.465,0.878,18.613,55.824,-12.622
13:58:47:202,170.418,-0.775,-0.195,1.121,16.972,54.494,-13.659
13:58:47:227,170.443,-0.824,-0.202,1.045,13.868,50.366,-15.166
13:58:47:253,170.469,-0.974,0.041,0.957,11.593,46.972,-15.536
13:58:47:279,170.496,-0.932,0.315,0.726,8.275,41.289,-14.195
13:58:47:446,170.662,-0.561,0.673,0.422,6.124,35.373,-10.500
13:58:47:447,170.663,-0.451,0.634,0.365,5.931,32.488,-6.672
13:58:47:448,170.664,-0.247,0.659,0.260,6.845,30.011,0.457
13:58:47:448,170.665,-0.111,0.711,0.143,7.870,29.286,5.971
13:58:47:468,170.685,0.060,0.603,-0.121,9.796,29.170,15.249
13:58:47:469,170.686,0.144,0.477,-0.295,12.283,29.475,25.202
13:58:47:47,170.687,0.274,0.395,-0.384,14.552,29.256,31.729
13:58:47:489,170.705,0.487,0.305,-0.481,19.730,27.932,40.687
13:58:47:543,170.760,0.578,0.128,-0.539,24.675,26.698,45.839
13:58:47:573,170.789,0.618,-0.074,-0.546,33.728,25.067,52.198
13:58:47:573,170.789,0.599,-0.315,-0.523,40.023,24.512,55.703
13:58:47:594,170.810,0.620,-0.472,-0.421,48.615,24.741,60.296
13:58:47:62,170.837,0.649,-0.582,-0.416,55.738,26.267,64.647
13:58:47:647,170.863,0.613,-0.640,-0.368,59.614,27.890,67.458
13:58:47:673,170.889,0.579,-0.788,-0.273,64.115,30.740,71.136
13:58:47:7,170.916,0.644,-0.751,-0.338,66.076,32.677,72.929
13:58:47:726,170.942,0.679,-0.668,-0.477,66.725,35.223,74.069
13:58:47:752,170.968,0.720,-0.444,-0.669,64.047,36.787,72.601
13:58:47:778,170.994,0.603,-0.329,-0.645,60.296,37.779,69.869
13:58:47:804,171.020,0.479,-0.082,-0.597,53.336,38.696,63.725
13:58:47:832,171.049,0.413,0.024,-0.597,49.111,38.924,59.071
13:58:47:857,171.073,0.186,0.174,-0.657,44.378,39.057,52.365
13:58:47:912,171.128,0.071,0.243,-0.598,41.129,39.192,46.021
13:58:47:913,171.129,0.024,0.155,-0.472,39.344,39.669,41.934
13:58:47:935,171.152,-0.174,0.151,-0.380,36.423,42.551,36.971
13:58:47:991,171.207,-0.369,0.110,-0.272,34.454,45.778,34.492
13:58:47:991,171.208,-0.520,0.091,-0.099,31.929,51.342,31.312
13:58:48:014,171.230,-0.564,0.032,0.152,29.921,56.233,27.747
13:58:48:041,171.257,-0.520,0.025,0.268,28.770,58.760,25.068
13:58:48:094,171.311,-0.467,0.047,0.389,27.097,61.632,20.861
13:58:48:122,171.338,-0.465,0.040,0.479,25.947,63.401,18.127
13:58:48:122,171.339,-0.407,-0.101,0.606,24.296,66.676,14.510
13:58:48:146,171.362,-0.283,-0.232,0.756,22.742,70.533,11.891
13:58:48:172,171.389,-0.195,-0.179,0.883,21.655,72.840,10.571
13:58:48:198,171.414,-0.146,-0.150,0.935,19.892,74.561,8.627
13:58:48:224,171.440,-0.120,0.133,0.958,18.556,75.299,7.225
13:58:48:25,171.467,-0.079,0.196,0.932,16.468,75.088,4.952
13:58:48:277,171.493,-0.065,0.333,0.960,14.513,74.743,3.171
13:58:48:36,171.576,-0.112,0.460,0.964,13.417,73.537,2.670
13:58:48:361,171.577,-0.207,0.599,0.770,12.395,71.326,3.166
13:58:48:416,171.633,-0.146,0.578,0.484,12.311,69.141,4.447
13:58:48:417,171.634,-0.097,0.591,0.290,12.990,66.962,8.244
13:58:48:418,171.635,-0.050,0.409,0.070,13.967,66.019,12.004
13:58:48:419,171.635,-0.053,0.339,-0.073,15.955,65.232,18.892
13:58:48:434,171.651,-0.051,0.273,-0.243,18.659,64.604,26.515
13:58:48:46,171.677,-0.047,0.208,-0.370,21.089,63.903,31.597
13:58:48:516,171.732,-0.001,0.071,-0.534,26.024,62.324,38.701
13:58:48:517,171.733,0.047,-0.027,-0.601,30.146,61.123,42.924
13:58:48:569,171.785,0.093,-0.174,-0.650,36.947,59.620,48.445
13:58:48:57,171.786,0.137,-0.311,-0.633,43.589,58.854,53.037
13:58:48:621,171.837,0.142,-0.409,-0.624,47.497,58.934,55.679
13:58:48:622,171.838,0.165,-0.462,-0.589,52.177,59.858,59.209
13:58:48:645,171.862,0.186,-0.496,-0.603,54.530,60.919,61.227
13:58:48:67,171.887,0.205,-0.551,-0.571,56.994,62.799,63.562
13:58:48:697,171.913,0.229,-0.630,-0.509,57.870,64.167,64.613
13:58:48:724,171.940,0.270,-0.477,-0.692,57.797,66.107,65.158
13:58:48:749,171.966,0.243,-0.311,-0.973,55.736,67.693,63.970
13:58:48:775,171.992,0.188,-0.237,-1.043,53.172,68.696,61.986
