Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:45:744,184.168,-0.004,-0.004,-0.001,-7.835,20.882,3.517
13:38:45:745,184.169,0.008,0.003,-0.015,-7.836,20.904,3.515
13:38:45:746,184.170,-0.004,0.004,0.002,-7.844,20.955,3.510
13:38:45:766,184.189,-0.003,0.000,-0.003,-7.847,21.006,3.513
13:38:45:879,184.303,-0.009,-0.003,0.003,-7.845,21.048,3.526
13:38:45:879,184.303,-0.024,0.003,-0.007,-7.812,21.101,3.542
13:38:45:88,184.304,-0.006,0.001,0.007,-7.793,21.141,3.556
13:38:45:881,184.304,0.003,0.001,-0.005,-7.756,21.171,3.549
13:38:45:986,184.409,-0.010,-0.002,-0.001,-7.720,21.202,3.543
13:38:45:986,184.409,-0.012,-0.004,0.001,-7.693,21.216,3.549
13:38:45:986,184.410,-0.001,-0.002,0.007,-7.649,21.217,3.546
13:38:45:987,184.410,-0.009,-0.002,0.007,-7.630,21.236,3.539
13:38:46:011,184.435,-0.009,-0.002,-0.014,-7.606,21.244,3.531
13:38:46:011,184.435,0.004,-0.007,-0.003,-7.573,21.255,3.528
13:38:46:011,184.435,0.010,0.003,-0.014,-7.549,21.282,3.529
13:38:46:012,184.435,-0.004,0.002,0.006,-7.516,21.306,3.525
13:38:46:115,184.539,-0.004,-0.005,-0.009,-7.499,21.304,3.527
13:38:46:116,184.540,-0.002,0.001,-0.008,-7.469,21.303,3.527
13:38:46:117,184.541,-0.008,0.002,0.001,-7.436,21.308,3.525
13:38:46:133,184.557,-0.011,-0.003,-0.016,-7.415,21.312,3.512
13:38:46:246,184.670,-0.005,-0.007,-0.007,-7.413,21.309,3.495
13:38:46:247,184.671,-0.010,0.014,-0.017,-7.391,21.286,3.484
13:38:46:248,184.671,0.001,0.000,0.005,-7.373,21.275,3.486
13:38:46:249,184.672,-0.004,-0.007,-0.008,-7.371,21.240,3.459
13:38:46:351,184.774,-0.002,-0.003,-0.004,-7.369,21.223,3.442
13:38:46:352,184.775,0.003,0.003,-0.020,-7.367,21.187,3.415
13:38:46:353,184.776,0.003,0.008,0.009,-7.350,21.185,3.417
13:38:46:353,184.777,-0.004,-0.002,-0.009,-7.350,21.185,3.417
13:38:46:377,184.801,-0.004,0.002,-0.003,-7.349,21.177,3.417
13:38:46:378,184.802,-0.002,0.001,-0.006,-7.349,21.163,3.418
13:38:46:379,184.803,-0.001,0.001,0.000,-7.346,21.158,3.423
13:38:46:379,184.803,-0.006,0.005,0.000,-7.348,21.141,3.420
13:38:46:485,184.909,-0.016,0.000,-0.008,-7.342,21.113,3.401
13:38:46:485,184.909,-0.018,0.006,-0.013,-7.336,21.027,3.371
13:38:46:486,184.909,0.005,0.004,0.008,-7.340,20.972,3.355
13:38:46:486,184.909,-0.004,-0.005,0.000,-7.335,20.926,3.355
13:38:46:5,184.924,-0.005,-0.007,-0.002,-7.331,20.894,3.362
13:38:46:614,185.037,0.009,0.000,-0.013,-7.323,20.867,3.376
13:38:46:615,185.038,0.019,0.004,-0.005,-7.326,20.863,3.401
13:38:46:616,185.039,-0.008,-0.005,-0.014,-7.327,20.857,3.419
13:38:46:617,185.040,0.009,0.001,-0.002,-7.328,20.871,3.447
13:38:46:719,185.142,0.001,0.001,-0.007,-7.332,20.867,3.472
13:38:46:72,185.143,-0.009,0.001,-0.002,-7.318,20.884,3.526
13:38:46:72,185.144,0.000,-0.004,0.010,-7.325,20.879,3.564
13:38:46:721,185.145,0.002,-0.004,-0.012,-7.326,20.882,3.582
13:38:46:852,185.275,-0.003,-0.003,-0.001,-7.329,20.880,3.618
13:38:46:852,185.275,-0.009,0.001,-0.009,-7.332,20.889,3.642
13:38:46:852,185.276,-0.009,-0.001,0.000,-7.331,20.888,3.664
13:38:46:852,185.276,-0.007,0.002,-0.011,-7.342,20.892,3.664
13:38:46:955,185.378,-0.005,0.001,0.002,-7.346,20.894,3.667
13:38:46:955,185.379,-0.008,0.002,-0.015,-7.368,20.893,3.668
13:38:46:956,185.380,-0.004,0.000,-0.005,-7.378,20.901,3.673
13:38:46:957,185.381,-0.009,-0.003,-0.011,-7.380,20.897,3.669
13:38:46:973,185.397,-0.011,0.000,0.002,-7.388,20.896,3.674
13:38:47:086,185.510,0.014,-0.002,-0.005,-7.386,20.900,3.678
13:38:47:087,185.510,-0.009,0.004,-0.002,-7.378,20.901,3.673
13:38:47:088,185.511,-0.015,0.003,-0.012,-7.378,20.901,3.673
13:38:47:088,185.512,-0.006,-0.003,-0.001,-7.364,20.901,3.676
13:38:47:104,185.528,0.001,-0.002,0.004,-7.349,20.895,3.674
13:38:47:218,185.641,-0.004,0.003,-0.011,-7.331,20.898,3.674
13:38:47:219,185.642,-0.012,0.001,-0.008,-7.309,20.899,3.673
13:38:47:22,185.643,-0.005,0.001,-0.012,-7.297,20.895,3.672
13:38:47:22,185.644,-0.004,0.002,-0.012,-7.279,20.898,3.673
13:38:47:323,185.746,0.005,0.000,-0.005,-7.262,20.896,3.675
13:38:47:323,185.747,-0.008,0.001,-0.003,-7.232,20.902,3.697
13:38:47:324,185.748,-0.002,0.000,-0.006,-7.203,20.903,3.737
13:38:47:351,185.775,-0.004,0.000,-0.007,-7.160,20.934,3.801
13:38:47:351,185.775,-0.002,0.000,-0.002,-7.136,20.932,3.844
13:38:47:352,185.776,-0.007,0.001,-0.010,-7.115,20.938,3.871
13:38:47:352,185.776,-0.004,-0.001,-0.008,-7.100,20.937,3.897
13:38:47:498,185.922,-0.007,0.007,-0.018,-7.083,20.943,3.915
13:38:47:585,186.008,-0.005,0.000,0.000,-7.050,20.942,3.953
13:38:47:586,186.009,-0.005,-0.004,-0.009,-7.040,20.941,3.970
13:38:47:586,186.010,-0.007,0.002,-0.008,-7.042,20.944,3.988
13:38:47:587,186.011,-0.010,0.000,-0.010,-7.042,20.944,3.988
13:38:47:69,186.113,-0.005,0.001,-0.008,-7.042,20.944,3.988
13:38:47:691,186.114,-0.006,0.003,-0.013,-7.046,20.941,3.991
13:38:47:717,186.141,0.008,-0.001,0.007,-6.964,20.916,4.065
13:38:47:717,186.141,-0.001,0.011,0.001,-6.912,20.915,4.115
13:38:47:718,186.142,-0.012,-0.005,-0.006,-6.875,20.914,4.139
13:38:47:719,186.143,-0.005,-0.001,-0.006,-6.850,20.911,4.142
13:38:47:821,186.245,-0.006,0.000,-0.002,-6.794,20.900,4.139
13:38:47:822,186.245,-0.011,-0.005,-0.008,-6.765,20.894,4.140
13:38:47:926,186.350,-0.003,-0.002,-0.012,-6.612,20.847,4.147
13:38:47:927,186.351,-0.012,0.003,-0.012,-6.545,20.851,4.153
13:38:47:928,186.352,-0.008,0.002,0.001,-6.489,20.860,4.160
13:38:47:929,186.353,-0.005,-0.002,-0.007,-6.429,20.857,4.165
13:38:47:952,186.376,0.004,-0.002,-0.017,-6.363,20.865,4.189
13:38:47:953,186.376,-0.011,0.002,-0.002,-6.325,20.872,4.207
13:38:47:954,186.377,-0.008,0.001,0.002,-6.279,20.875,4.237
13:38:47:955,186.378,-0.005,-0.005,-0.009,-6.247,20.878,4.241
13:38:48:057,186.481,-0.002,0.001,-0.007,-6.199,20.854,4.244
13:38:48:058,186.482,-0.004,0.000,-0.008,-6.170,20.848,4.245
13:38:48:059,186.483,-0.012,-0.003,-0.005,-6.142,20.856,4.244
13:38:48:188,186.612,-0.002,0.000,-0.011,-6.101,20.833,4.246
13:38:48:189,186.613,-0.006,-0.004,-0.010,-6.071,20.810,4.247
13:38:48:19,186.614,-0.011,-0.001,-0.014,-6.057,20.796,4.251
13:38:48:191,186.614,-0.003,0.004,-0.003,-6.017,20.792,4.280
13:38:48:293,186.717,-0.009,0.000,-0.005,-5.992,20.796,4.305
13:38:48:294,186.718,-0.015,-0.001,-0.002,-5.981,20.792,4.304
13:38:48:295,186.719,-0.013,-0.001,-0.021,-5.983,20.788,4.300
13:38:48:312,186.735,-0.009,0.001,-0.020,-5.952,20.781,4.323
13:38:48:557,186.980,-0.008,-0.006,-0.011,-5.946,20.780,4.354
13:38:48:557,186.980,-0.018,-0.005,-0.012,-5.946,20.780,4.354
13:38:48:558,186.981,0.007,-0.001,-0.016,-5.945,20.758,4.355
13:38:48:559,186.982,-0.009,0.002,0.002,-5.927,20.758,4.367
13:38:48:661,187.085,-0.007,-0.003,-0.016,-5.915,20.751,4.378
13:38:48:662,187.085,-0.007,0.003,-0.015,-5.902,20.751,4.381
13:38:48:663,187.086,0.003,0.001,0.003,-5.874,20.730,4.389
13:38:48:664,187.088,-0.015,0.007,-0.007,-5.832,20.692,4.431
13:38:48:688,187.112,-0.009,0.002,-0.020,-5.796,20.682,4.474
13:38:48:689,187.113,-0.017,0.005,0.014,-5.734,20.672,4.541
13:38:48:69,187.114,-0.006,-0.010,-0.003,-5.701,20.661,4.568
13:38:48:793,187.216,-0.008,0.002,-0.016,-5.691,20.661,4.585
13:38:48:793,187.217,-0.005,0.001,-0.010,-5.702,20.665,4.586
13:38:48:794,187.218,-0.005,-0.003,-0.010,-5.711,20.653,4.580
13:38:48:795,187.218,-0.004,-0.001,-0.010,-5.720,20.653,4.585
13:38:48:899,187.322,-0.002,0.004,-0.006,-5.731,20.657,4.586
13:38:48:899,187.322,-0.005,-0.002,-0.005,-5.735,20.659,4.588
13:38:48:899,187.323,-0.011,-0.004,-0.013,-5.740,20.656,4.591
13:38:48:9,187.323,-0.007,0.001,-0.009,-5.762,20.655,4.592
13:38:48:925,187.348,-0.004,0.001,-0.010,-5.762,20.655,4.592
13:38:48:925,187.348,-0.007,0.000,-0.009,-5.775,20.655,4.589
13:38:48:925,187.349,-0.010,0.001,-0.015,-5.784,20.654,4.594
13:38:48:927,187.350,-0.007,-0.001,-0.008,-5.800,20.655,4.597
13:38:49:029,187.453,-0.012,0.001,-0.011,-5.808,20.655,4.602
13:38:49:03,187.454,-0.009,0.000,-0.003,-5.812,20.657,4.605
13:38:49:031,187.454,-0.008,0.001,-0.013,-5.819,20.650,4.603
13:38:49:16,187.583,-0.006,0.002,-0.019,-5.836,20.657,4.584
13:38:49:161,187.584,-0.007,0.003,-0.006,-5.854,20.654,4.583
13:38:49:161,187.585,-0.009,0.003,-0.012,-5.858,20.656,4.585
13:38:49:264,187.688,-0.006,0.002,-0.015,-5.873,20.648,4.589
13:38:49:265,187.689,-0.004,0.003,-0.006,-5.880,20.655,4.587
13:38:49:266,187.690,-0.009,0.001,-0.014,-5.884,20.652,4.590
13:38:49:267,187.690,-0.004,0.003,-0.010,-5.896,20.656,4.590
13:38:49:292,187.715,-0.009,-0.001,-0.017,-5.907,20.651,4.591
13:38:49:293,187.716,-0.004,-0.002,-0.004,-5.915,20.651,4.596
13:38:49:293,187.717,-0.006,-0.001,-0.010,-5.920,20.648,4.599
13:38:49:294,187.718,-0.004,-0.004,-0.006,-5.924,20.650,4.601
13:38:49:505,187.929,-0.004,0.002,-0.013,-5.935,20.654,4.602
13:38:49:505,187.929,-0.005,-0.001,-0.012,-5.946,20.649,4.603
13:38:49:505,187.929,-0.006,-0.001,-0.014,-5.953,20.651,4.601
13:38:49:505,187.929,-0.003,0.000,-0.007,-5.957,20.653,4.603
13:38:49:527,187.951,-0.006,0.001,-0.006,-5.969,20.657,4.604
13:38:49:528,187.952,-0.002,0.000,-0.006,-5.975,20.650,4.602
13:38:49:529,187.953,-0.009,-0.004,-0.003,-5.975,20.650,4.602
13:38:49:53,187.954,-0.003,0.000,-0.016,-5.975,20.650,4.602
13:38:49:633,188.056,-0.002,0.004,-0.011,-5.975,20.650,4.602
13:38:49:634,188.057,-0.006,0.003,-0.002,-5.975,20.650,4.602
13:38:49:634,188.058,-0.004,0.000,-0.011,-5.975,20.650,4.602
13:38:49:635,188.059,-0.005,0.000,-0.019,-5.975,20.650,4.602
13:38:49:653,188.077,-0.004,0.001,-0.011,-5.975,20.650,4.602
13:38:49:654,188.077,-0.004,0.002,-0.016,-5.975,20.650,4.602
13:38:49:764,188.188,-0.004,-0.001,-0.009,-5.975,20.650,4.602
13:38:49:764,188.188,-0.006,0.002,-0.017,-5.974,20.649,4.625
13:38:49:765,188.189,-0.004,0.000,-0.006,-5.967,20.655,4.626
13:38:49:766,188.190,-0.009,-0.001,-0.015,-5.967,20.655,4.626
13:38:49:869,188.292,-0.002,0.000,-0.005,-5.964,20.651,4.630
13:38:49:869,188.293,-0.010,-0.002,-0.017,-5.954,20.656,4.629
13:38:49:87,188.294,-0.004,0.001,-0.004,-5.954,20.656,4.629
13:38:49:896,188.320,-0.006,0.001,-0.013,-5.954,20.656,4.629
13:38:49:896,188.320,-0.007,0.001,-0.011,-5.954,20.656,4.629
13:38:49:896,188.320,-0.003,0.001,-0.003,-5.954,20.656,4.629
13:38:49:897,188.321,-0.012,-0.012,-0.012,-5.954,20.656,4.629
13:38:50:,188.423,-0.006,0.001,-0.010,-5.954,20.656,4.629
13:38:50:001,188.424,0.005,0.000,-0.012,-5.947,20.649,4.632
13:38:50:001,188.425,-0.008,0.000,-0.004,-5.948,20.647,4.638
13:38:50:002,188.426,-0.003,-0.001,-0.007,-5.946,20.648,4.654
13:38:50:132,188.556,-0.005,0.002,-0.011,-5.927,20.638,4.655
13:38:50:132,188.556,-0.006,0.002,-0.009,-5.916,20.634,4.655
13:38:50:133,188.557,-0.006,-0.001,-0.009,-5.901,20.623,4.670
13:38:50:134,188.557,-0.003,-0.003,-0.010,-5.897,20.607,4.686
13:38:50:237,188.660,-0.001,0.000,-0.004,-5.869,20.582,4.705
13:38:50:237,188.661,-0.008,0.001,-0.009,-5.850,20.579,4.729
13:38:50:238,188.662,-0.008,0.000,-0.011,-5.821,20.584,4.758
13:38:50:239,188.662,-0.005,-0.001,-0.005,-5.795,20.575,4.783
13:38:50:262,188.686,-0.005,0.000,-0.009,-5.771,20.555,4.793
13:38:50:262,188.686,-0.002,0.000,-0.005,-5.749,20.543,4.793
13:38:50:266,188.690,-0.009,-0.005,-0.011,-5.749,20.543,4.793
13:38:50:464,188.888,-0.002,0.005,-0.006,-5.719,20.529,4.794
13:38:50:499,188.923,-0.004,-0.001,-0.011,-5.699,20.536,4.799
13:38:50:5,188.924,-0.005,0.000,-0.011,-5.682,20.540,4.828
13:38:50:501,188.924,-0.007,0.002,-0.015,-5.654,20.539,4.858
13:38:50:502,188.925,-0.011,0.000,-0.003,-5.635,20.542,4.881
13:38:50:604,189.027,-0.012,-0.001,-0.015,-5.616,20.537,4.893
13:38:50:604,189.028,0.000,-0.004,0.000,-5.600,20.522,4.891
13:38:50:605,189.029,-0.007,0.004,-0.019,-5.575,20.519,4.893
13:38:50:606,189.029,-0.006,0.003,-0.010,-5.568,20.512,4.896
13:38:50:735,189.158,-0.010,-0.001,-0.011,-5.557,20.509,4.895
13:38:50:735,189.159,-0.003,-0.002,-0.009,-5.543,20.509,4.898
13:38:50:737,189.160,-0.004,-0.001,-0.007,-5.534,20.501,4.894
13:38:50:737,189.161,-0.006,0.003,-0.007,-5.506,20.477,4.913
13:38:50:84,189.264,-0.009,0.001,-0.012,-5.482,20.477,4.934
13:38:50:841,189.264,-0.002,0.002,-0.006,-5.467,20.466,4.949
13:38:50:842,189.265,-0.010,0.000,-0.014,-5.445,20.469,4.958
13:38:50:842,189.266,-0.007,-0.003,-0.006,-5.423,20.451,4.975
13:38:50:971,189.395,-0.008,0.001,-0.009,-5.395,20.440,4.994
13:38:50:972,189.395,-0.007,-0.001,-0.007,-5.378,20.441,4.984
13:38:50:973,189.396,-0.010,0.002,-0.011,-5.378,20.441,4.984
13:38:51:102,189.526,-0.006,0.001,-0.005,-5.378,20.441,4.984
13:38:51:103,189.527,-0.007,0.002,-0.007,-5.378,20.441,4.984
13:38:51:104,189.527,-0.005,0.000,-0.004,-5.378,20.441,4.984
13:38:51:105,189.528,-0.004,-0.004,-0.003,-5.378,20.441,4.984
13:38:51:207,189.631,-0.007,0.001,-0.011,-5.378,20.441,4.984
13:38:51:208,189.632,-0.004,0.001,-0.008,-5.378,20.441,4.984
13:38:51:209,189.633,-0.009,0.001,-0.001,-5.378,20.441,4.984
13:38:51:209,189.633,-0.008,-0.001,-0.009,-5.378,20.441,4.984
13:38:51:232,189.656,-0.011,-0.003,-0.006,-5.380,20.448,4.990
13:38:51:232,189.656,-0.009,0.001,-0.013,-5.379,20.464,4.983
13:38:51:233,189.656,-0.005,0.001,-0.009,-5.381,20.462,4.967
13:38:51:444,189.868,-0.007,0.005,-0.019,-5.382,20.460,4.957
13:38:51:445,189.869,-0.007,0.001,-0.016,-5.382,20.460,4.957
13:38:51:446,189.869,-0.012,0.003,-0.023,-5.382,20.460,4.957
13:38:51:446,189.870,-0.004,0.002,-0.006,-5.382,20.460,4.957
13:38:51:47,189.893,-0.007,0.000,-0.012,-5.382,20.460,4.957
13:38:51:471,189.894,-0.008,0.000,-0.006,-5.382,20.460,4.957
13:38:51:472,189.895,-0.009,0.000,-0.014,-5.382,20.460,4.957
13:38:51:473,189.896,-0.006,0.001,-0.007,-5.382,20.460,4.957
13:38:51:575,189.998,-0.007,0.003,-0.014,-5.382,20.460,4.957
13:38:51:575,189.999,-0.006,0.001,-0.007,-5.382,20.460,4.957
13:38:51:576,190.000,-0.009,0.001,-0.016,-5.384,20.453,4.964
13:38:51:577,190.001,-0.002,0.002,-0.006,-5.378,20.444,4.972
13:38:51:599,190.023,-0.006,-0.001,-0.008,-5.373,20.441,4.992
13:38:51:6,190.023,-0.010,-0.004,-0.002,-5.376,20.440,5.006
13:38:51:601,190.024,-0.010,-0.002,-0.007,-5.376,20.440,5.006
13:38:51:707,190.130,-0.009,0.003,-0.013,-5.376,20.440,5.006
13:38:51:707,190.130,-0.011,0.001,-0.014,-5.376,20.440,5.006
13:38:51:708,190.131,-0.005,0.002,-0.005,-5.376,20.440,5.006
13:38:51:708,190.132,-0.007,-0.002,-0.007,-5.376,20.440,5.006
13:38:51:812,190.235,-0.006,-0.002,-0.006,-5.376,20.440,5.006
13:38:51:812,190.236,-0.005,-0.001,-0.012,-5.376,20.440,5.006
13:38:51:813,190.236,-0.005,-0.003,-0.007,-5.376,20.440,5.006
13:38:51:814,190.238,-0.006,0.001,-0.006,-5.376,20.440,5.006
13:38:51:838,190.262,-0.007,0.001,-0.020,-5.376,20.440,5.006
13:38:51:838,190.262,-0.006,0.001,-0.006,-5.376,20.440,5.006
13:38:51:839,190.263,-0.006,0.001,-0.015,-5.365,20.445,5.005
13:38:51:84,190.264,-0.010,0.000,-0.007,-5.365,20.445,5.005
13:38:51:943,190.366,-0.008,-0.002,-0.013,-5.363,20.441,5.009
13:38:51:943,190.367,-0.006,-0.002,-0.007,-5.363,20.441,5.009
13:38:51:945,190.368,-0.009,0.003,-0.015,-5.359,20.452,5.006
13:38:51:946,190.369,-0.002,0.001,-0.007,-5.364,20.463,5.008
13:38:52:075,190.499,-0.002,0.003,-0.015,-5.366,20.486,4.985
13:38:52:075,190.499,-0.006,0.001,-0.010,-5.367,20.513,4.984
13:38:52:076,190.499,-0.007,0.003,-0.019,-5.367,20.522,4.984
13:38:52:076,190.499,-0.003,-0.002,-0.015,-5.367,20.522,4.984
13:38:52:179,190.602,-0.007,0.002,-0.013,-5.367,20.522,4.984
13:38:52:179,190.603,-0.004,0.000,-0.009,-5.367,20.522,4.984
13:38:52:18,190.604,-0.004,0.001,-0.012,-5.367,20.522,4.984
13:38:52:181,190.604,0.000,-0.003,-0.008,-5.367,20.522,4.984
13:38:52:207,190.630,-0.003,-0.001,-0.013,-5.367,20.522,4.984
13:38:52:208,190.631,-0.003,0.002,-0.011,-5.367,20.522,4.984
13:38:52:208,190.632,-0.005,-0.001,-0.013,-5.367,20.522,4.984
13:38:52:209,190.633,-0.004,-0.002,-0.004,-5.367,20.522,4.984
13:38:52:441,190.864,-0.006,0.001,-0.015,-5.374,20.515,4.982
13:38:52:442,190.865,-0.003,0.001,-0.015,-5.374,20.515,4.982
13:38:52:443,190.866,-0.003,0.000,-0.018,-5.374,20.515,4.982
13:38:52:546,190.970,-0.002,0.001,-0.012,-5.374,20.515,4.982
13:38:52:547,190.971,-0.004,-0.002,-0.012,-5.374,20.515,4.982
13:38:52:548,190.971,-0.005,-0.001,-0.009,-5.373,20.517,4.993
13:38:52:549,190.972,-0.004,0.000,-0.010,-5.373,20.517,4.993
13:38:52:678,191.101,-0.004,0.000,-0.013,-5.371,20.521,4.997
13:38:52:678,191.102,-0.004,0.002,-0.010,-5.375,20.520,5.011
13:38:52:679,191.103,-0.002,0.000,-0.008,-5.374,20.517,5.022
13:38:52:783,191.206,-0.002,0.001,-0.007,-5.374,20.517,5.022
13:38:52:783,191.207,-0.004,0.000,-0.016,-5.374,20.517,5.022
13:38:52:784,191.207,-0.002,0.000,-0.012,-5.374,20.517,5.022
13:38:52:785,191.208,-0.006,0.001,-0.020,-5.374,20.517,5.022
13:38:52:8,191.224,-0.002,-0.001,-0.013,-5.374,20.517,5.022
13:38:52:914,191.338,-0.005,0.002,-0.022,-5.374,20.517,5.022
13:38:52:915,191.338,0.000,0.000,-0.005,-5.374,20.517,5.022
13:38:52:915,191.339,-0.009,-0.001,-0.017,-5.374,20.517,5.022
13:38:52:916,191.340,-0.002,0.003,-0.011,-5.374,20.517,5.022
13:38:53:046,191.470,-0.003,0.001,-0.017,-5.374,20.517,5.022
13:38:53:047,191.471,-0.002,0.001,-0.011,-5.374,20.517,5.022
13:38:53:047,191.471,0.000,0.001,-0.011,-5.374,20.517,5.022
13:38:53:15,191.574,-0.005,0.001,-0.016,-5.374,20.517,5.022
13:38:53:151,191.574,0.002,-0.001,-0.011,-5.374,20.517,5.022
13:38:53:152,191.575,-0.003,-0.004,-0.014,-5.374,20.517,5.022
13:38:53:152,191.576,0.004,-0.002,-0.010,-5.374,20.517,5.022
13:38:53:386,191.809,0.002,-0.003,-0.015,-5.375,20.520,5.011
13:38:53:387,191.810,0.003,0.001,-0.012,-5.373,20.517,4.993
13:38:53:388,191.811,-0.001,-0.002,-0.018,-5.373,20.517,4.993
13:38:53:389,191.812,-0.003,-0.003,-0.008,-5.372,20.522,4.975
13:38:53:405,191.829,0.003,-0.001,-0.012,-5.371,20.519,4.957
13:38:53:518,191.941,0.001,0.001,-0.012,-5.371,20.519,4.957
13:38:53:518,191.942,0.000,-0.001,-0.016,-5.371,20.519,4.957
13:38:53:519,191.943,-0.001,-0.001,-0.011,-5.371,20.519,4.957
13:38:53:52,191.943,0.002,0.000,-0.012,-5.371,20.519,4.957
13:38:53:649,192.072,-0.001,0.003,-0.015,-5.371,20.519,4.957
13:38:53:649,192.073,0.000,0.001,-0.013,-5.371,20.519,4.957
13:38:53:651,192.074,-0.001,-0.001,-0.020,-5.371,20.519,4.957
13:38:53:754,192.177,-0.004,0.003,-0.021,-5.398,20.518,4.950
13:38:53:755,192.178,0.002,0.003,-0.016,-5.409,20.521,4.951
13:38:53:756,192.179,0.013,0.003,-0.038,-5.428,20.521,4.939
13:38:53:756,192.180,0.003,-0.002,-0.024,-5.442,20.519,4.925
13:38:53:78,192.204,0.004,0.000,-0.024,-5.456,20.521,4.910
13:38:53:781,192.204,0.001,0.002,-0.012,-5.470,20.521,4.906
13:38:53:782,192.205,-0.003,0.002,-0.022,-5.475,20.521,4.898
13:38:53:885,192.309,0.001,-0.002,-0.021,-5.502,20.520,4.891
13:38:53:885,192.309,0.002,0.001,-0.017,-5.518,20.524,4.883
13:38:53:886,192.310,0.003,0.000,-0.019,-5.537,20.524,4.871
13:38:53:887,192.311,0.005,0.003,-0.013,-5.550,20.524,4.867
13:38:54:016,192.440,0.004,-0.005,-0.030,-5.571,20.528,4.851
13:38:54:017,192.441,0.008,0.008,-0.017,-5.571,20.530,4.861
13:38:54:017,192.441,-0.002,0.001,-0.009,-5.563,20.534,4.874
13:38:54:018,192.442,-0.002,-0.003,-0.007,-5.571,20.549,4.872
13:38:54:122,192.545,-0.001,-0.003,-0.022,-5.581,20.549,4.855
13:38:54:122,192.545,0.002,0.006,-0.024,-5.605,20.561,4.822
13:38:54:123,192.546,0.003,0.010,-0.019,-5.623,20.582,4.802
13:38:54:124,192.547,0.004,-0.006,-0.008,-5.634,20.585,4.803
13:38:54:15,192.573,-0.005,-0.003,-0.018,-5.640,20.597,4.783
13:38:54:15,192.573,0.007,-0.013,-0.018,-5.655,20.601,4.746
13:38:54:15,192.574,0.012,0.007,-0.027,-5.672,20.605,4.738
13:38:54:151,192.574,0.018,0.006,-0.007,-5.695,20.634,4.709
13:38:54:348,192.772,-0.006,-0.006,-0.016,-5.711,20.681,4.692
13:38:54:383,192.807,-0.013,-0.003,-0.014,-5.723,20.707,4.691
13:38:54:384,192.808,0.005,0.001,-0.039,-5.747,20.740,4.680
13:38:54:385,192.809,-0.005,0.022,0.001,-5.729,20.773,4.702
13:38:54:386,192.810,0.002,-0.005,-0.011,-5.722,20.782,4.714
13:38:54:489,192.912,0.011,0.000,-0.016,-5.727,20.782,4.705
13:38:54:489,192.913,0.010,-0.003,-0.030,-5.737,20.793,4.699
13:38:54:62,193.043,-0.004,0.001,-0.016,-5.818,20.869,4.649
13:38:54:621,193.044,0.009,-0.004,-0.017,-5.827,20.869,4.654
13:38:54:622,193.045,0.012,-0.002,-0.038,-5.846,20.872,4.631
13:38:54:622,193.046,-0.001,-0.009,-0.014,-5.838,20.894,4.625
13:38:54:642,193.065,0.015,0.010,-0.012,-5.847,20.921,4.611
13:38:54:725,193.149,0.007,0.004,-0.010,-5.858,20.949,4.621
13:38:54:726,193.150,0.002,0.003,-0.028,-5.872,20.949,4.617
13:38:54:727,193.150,0.010,0.000,-0.013,-5.885,20.948,4.614
13:38:54:727,193.151,0.007,-0.001,-0.024,-5.894,20.948,4.619
13:38:54:751,193.175,0.006,0.000,-0.011,-5.897,20.947,4.632
13:38:54:751,193.175,0.001,-0.002,-0.018,-5.909,20.951,4.633
13:38:54:752,193.176,0.004,0.001,-0.019,-5.922,20.950,4.629
13:38:54:754,193.178,0.009,0.003,-0.024,-5.914,20.951,4.624
13:38:54:858,193.282,0.004,0.004,-0.007,-5.917,20.947,4.649
13:38:54:859,193.282,-0.003,0.000,-0.015,-5.925,20.938,4.654
13:38:54:859,193.283,0.010,0.001,-0.019,-5.933,20.913,4.650
13:38:54:86,193.283,-0.001,0.001,-0.011,-5.944,20.884,4.641
13:38:54:875,193.299,0.019,0.000,-0.011,-5.931,20.855,4.653
13:38:54:988,193.411,-0.008,0.005,-0.015,-5.939,20.833,4.659
13:38:54:988,193.412,0.012,0.001,-0.019,-5.944,20.793,4.648
13:38:54:989,193.413,0.016,-0.004,-0.023,-5.962,20.757,4.638
13:38:54:99,193.413,0.004,0.002,-0.016,-5.965,20.748,4.652
13:38:55:094,193.517,0.003,0.002,-0.009,-5.969,20.737,4.684
13:38:55:094,193.517,-0.013,0.003,-0.017,-5.973,20.736,4.697
13:38:55:094,193.517,0.002,-0.003,-0.020,-5.981,20.711,4.693
13:38:55:095,193.518,0.007,0.001,-0.027,-5.987,20.696,4.692
13:38:55:119,193.543,0.006,0.005,-0.006,-5.991,20.695,4.705
13:38:55:12,193.543,0.000,-0.002,-0.019,-5.993,20.696,4.712
13:38:55:121,193.544,0.009,0.000,-0.019,-6.007,20.696,4.709
13:38:55:121,193.545,0.005,0.003,-0.025,-6.025,20.696,4.696
13:38:55:327,193.751,0.008,-0.002,-0.005,-6.033,20.697,4.712
13:38:55:327,193.751,-0.002,0.000,-0.016,-6.037,20.696,4.726
13:38:55:355,193.778,0.004,0.001,-0.023,-6.060,20.698,4.745
13:38:55:356,193.779,0.011,-0.002,-0.011,-6.075,20.701,4.759
13:38:55:357,193.780,0.007,-0.005,-0.019,-6.079,20.700,4.773
13:38:55:358,193.781,0.004,-0.003,-0.012,-6.094,20.703,4.787
