Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:44:15:873,112.965,-0.375,0.129,-0.255,7.750,120.401,17.341
13:44:16:021,113.114,-0.625,0.100,-0.025,10.868,121.116,19.727
13:44:16:361,113.454,-0.554,0.110,-0.086,14.009,122.088,23.171
13:44:16:469,113.562,-0.631,0.044,-0.085,16.347,122.805,25.864
13:44:16:47,113.562,-0.026,0.300,0.215,20.414,124.053,29.847
13:44:16:554,113.647,-0.255,-0.007,0.130,23.060,125.355,32.386
13:44:16:554,113.647,-0.189,-0.407,0.129,25.890,127.667,35.446
13:44:16:556,113.649,-0.317,-0.594,-0.074,26.826,129.808,37.071
13:44:16:556,113.649,-0.368,-0.790,-0.013,26.227,131.960,37.585
13:44:16:579,113.672,-0.289,-0.639,0.179,23.538,135.447,37.458
13:44:16:58,113.672,-0.240,-0.553,0.180,21.210,137.681,36.812
13:44:16:581,113.673,-0.283,-0.435,0.103,17.175,140.775,34.876
13:44:16:582,113.674,-0.280,-0.324,0.171,14.420,142.713,32.915
13:44:16:703,113.796,-0.269,-0.223,0.235,10.336,145.473,29.247
13:44:16:729,113.822,-0.274,-0.168,0.160,6.450,148.099,24.958
13:44:16:783,113.875,-0.416,0.064,0.016,3.801,150.114,21.840
13:44:16:816,113.908,-0.075,-0.015,0.173,0.176,154.291,16.888
13:44:16:816,113.909,-0.080,0.275,0.367,-2.529,157.188,13.265
13:44:16:817,113.910,0.165,0.442,0.246,-5.918,161.366,7.626
13:44:16:818,113.910,0.536,0.515,0.134,-8.571,164.974,1.947
13:44:16:912,114.005,0.955,0.446,-0.004,-10.000,167.051,-1.572
13:44:16:947,114.039,1.229,0.218,-0.390,-12.086,170.335,-6.081
13:44:16:948,114.040,1.374,-0.127,-0.368,-13.186,172.598,-8.370
13:44:16:948,114.041,1.356,-0.163,-0.515,-14.196,175.214,-9.905
13:44:16:949,114.042,0.232,-0.128,-0.219,-12.086,177.490,-4.871
13:44:16:992,114.084,-0.040,0.007,0.156,-12.325,177.668,-3.426
13:44:17:02,114.113,-0.024,-0.058,-0.051,-12.296,177.593,-1.546
13:44:17:022,114.115,-0.120,-0.051,-0.083,-12.302,177.307,-0.949
13:44:17:044,114.136,-0.051,-0.007,-0.063,-12.437,177.344,0.012
13:44:17:079,114.172,0.004,-0.018,0.035,-12.599,177.545,0.954
13:44:17:08,114.173,-0.014,-0.014,-0.023,-12.678,177.498,1.568
13:44:17:081,114.174,-0.056,0.022,-0.030,-12.849,177.351,2.467
13:44:17:081,114.174,-0.003,0.054,0.054,-13.014,177.388,3.309
13:44:17:183,114.275,-0.007,0.037,0.065,-13.016,177.410,3.807
13:44:17:184,114.276,-0.007,0.035,0.030,-12.791,177.322,4.503
13:44:17:185,114.277,-0.021,0.031,0.002,-12.572,177.144,4.946
13:44:17:234,114.327,-0.002,-0.037,0.040,-11.850,177.457,6.318
13:44:17:235,114.328,0.004,0.007,0.019,-11.596,177.319,6.782
13:44:17:289,114.381,-0.011,-0.020,-0.006,-11.013,177.819,7.760
13:44:17:29,114.382,0.010,-0.024,0.021,-10.739,178.439,8.206
13:44:17:29,114.383,-0.017,-0.008,0.039,-10.345,178.337,8.594
13:44:17:291,114.384,-0.029,-0.015,-0.065,-10.025,178.821,8.873
13:44:17:314,114.407,0.026,-0.031,0.011,-9.529,178.880,9.255
13:44:17:315,114.408,-0.011,0.008,0.016,-9.217,179.460,9.472
13:44:17:316,114.408,-0.063,0.026,-0.023,-8.690,179.285,9.837
13:44:17:317,114.409,-0.049,0.035,0.012,-8.052,179.800,10.281
13:44:17:368,114.460,-0.043,0.016,0.004,-7.552,179.704,10.590
13:44:17:368,114.461,-0.045,0.005,-0.011,-6.720,-179.860,11.024
13:44:17:369,114.461,-0.031,-0.002,0.006,-6.125,-179.834,11.348
13:44:17:37,114.462,0.011,0.003,0.001,-5.185,-179.363,11.807
13:44:17:393,114.486,-0.027,-0.001,0.000,-4.525,-179.462,12.087
13:44:17:394,114.487,-0.033,0.032,0.036,-3.464,-179.088,12.522
13:44:17:394,114.487,-0.049,0.031,0.030,-2.267,-178.832,12.984
13:44:17:395,114.488,-0.072,0.105,0.056,-1.377,-178.960,13.314
13:44:17:416,114.508,-0.051,0.123,0.056,0.118,-178.704,13.820
13:44:17:416,114.509,-0.189,0.148,-0.003,1.253,-178.849,14.181
13:44:17:417,114.510,-0.212,0.186,0.007,3.153,-178.576,14.820
13:44:17:436,114.529,-0.218,0.224,0.126,5.313,-178.251,15.680
13:44:17:523,114.616,-0.191,0.219,0.136,6.899,-177.983,16.386
13:44:17:523,114.616,-0.318,0.086,0.178,9.621,-177.893,17.677
13:44:17:523,114.616,-0.288,0.031,0.226,11.527,-177.590,18.814
13:44:17:683,114.776,-0.202,0.051,0.480,14.286,-176.934,21.169
13:44:17:684,114.776,-0.278,0.026,0.408,17.273,-176.432,24.363
13:44:17:684,114.776,-0.193,0.051,0.402,19.510,-176.143,26.651
13:44:17:684,114.777,0.084,0.156,0.249,23.500,-175.784,30.025
13:44:17:788,114.881,0.145,-0.006,0.259,25.672,-175.389,31.876
13:44:17:788,114.881,0.370,-0.118,0.302,27.935,-175.167,33.625
13:44:17:789,114.882,-0.486,-0.707,0.207,28.516,-175.708,34.023
13:44:17:79,114.883,-0.233,-0.666,0.189,27.950,-175.277,34.178
13:44:17:892,114.984,-0.137,-0.591,0.232,25.286,-173.509,34.304
13:44:17:893,114.985,-0.107,-0.490,0.237,22.673,-172.293,33.964
13:44:17:894,114.986,-0.160,-0.380,0.202,18.180,-170.911,32.483
13:44:17:895,114.987,-0.166,-0.289,0.193,15.174,-170.308,30.861
13:44:18:129,115.221,-0.171,-0.198,0.189,10.834,-169.646,27.700
13:44:18:129,115.222,-0.181,-0.118,0.139,6.749,-169.313,24.011
13:44:18:13,115.222,-0.196,-0.039,0.101,3.960,-168.935,21.297
13:44:18:131,115.223,-0.192,0.093,0.120,-0.427,-167.887,16.854
13:44:18:155,115.248,-0.098,0.175,0.070,-3.281,-166.992,13.680
13:44:18:155,115.248,-0.005,0.283,0.010,-7.341,-165.839,8.716
13:44:18:156,115.249,0.126,0.422,-0.132,-11.057,-165.202,3.669
13:44:18:156,115.249,0.246,0.451,-0.294,-13.431,-165.101,0.416
13:44:18:201,115.294,0.353,0.362,-0.658,-17.087,-165.019,-4.096
13:44:18:202,115.295,0.478,0.116,-0.936,-19.409,-164.590,-6.808
13:44:18:251,115.344,0.786,-0.147,-0.982,-21.963,-163.198,-10.083
13:44:18:567,115.659,0.826,-0.296,-1.036,-22.835,-162.341,-11.127
13:44:19:381,116.474,0.572,-0.096,-0.686,-22.482,-161.760,-10.285
13:44:19:466,116.559,-0.127,0.136,0.286,-21.297,-160.905,-8.450
13:44:19:466,116.559,-1.275,0.497,0.588,-21.023,-159.544,-8.188
13:44:19:538,116.631,-0.005,0.278,-0.106,-18.919,-157.727,-6.757
13:44:20:193,117.285,0.185,0.182,-0.081,-18.710,-156.961,-4.970
13:44:20:228,117.321,0.313,-0.092,-0.080,-18.335,-155.789,-3.868
13:44:20:229,117.321,0.055,-0.001,-0.023,-17.984,-156.095,-3.195
13:44:20:229,117.322,-0.148,-0.075,0.008,-17.545,-157.511,-2.101
13:44:20:23,117.323,-0.029,-0.040,-0.004,-17.390,-157.332,-1.320
13:44:20:28,117.373,0.037,-0.058,-0.048,-17.201,-157.867,-0.081
13:44:20:281,117.374,-0.038,-0.026,-0.056,-17.098,-158.005,0.692
13:44:20:282,117.375,-0.048,0.008,-0.043,-17.097,-158.615,1.727
13:44:20:282,117.375,-0.004,0.049,0.031,-17.133,-158.804,2.671
13:44:20:299,117.392,-0.005,0.018,0.018,-17.068,-159.634,3.216
13:44:20:335,117.428,-0.033,0.029,0.034,-16.802,-159.910,3.885
13:44:20:335,117.428,-0.025,0.013,0.029,-16.547,-160.431,4.227
13:44:20:335,117.428,-0.015,-0.016,-0.005,-16.085,-160.545,4.786
13:44:20:336,117.429,-0.026,-0.030,-0.027,-15.616,-161.111,5.344
13:44:20:36,117.453,-0.030,-0.025,-0.026,-15.341,-161.214,5.673
13:44:20:36,117.453,-0.011,-0.015,-0.013,-14.986,-161.865,6.114
13:44:20:361,117.453,-0.020,-0.012,-0.024,-14.754,-161.975,6.364
13:44:20:361,117.454,-0.211,0.127,0.212,5.988,-166.213,19.393
13:44:20:412,117.504,-0.215,0.143,0.290,7.886,-166.140,21.334
13:44:20:413,117.505,-0.267,0.168,0.287,10.037,-165.985,23.912
13:44:20:413,117.506,-0.177,0.124,0.289,11.576,-165.780,25.993
13:44:20:414,117.506,0.093,-0.014,0.133,18.768,-165.069,33.239
13:44:20:438,117.530,-0.516,0.208,0.218,-19.376,-161.818,-9.784
13:44:20:439,117.531,-0.094,0.031,-0.327,-18.925,-162.384,-9.159
13:44:20:439,117.532,-0.040,0.128,-0.106,-18.195,-162.244,-8.118
13:44:20:44,117.533,0.671,0.184,-0.343,-18.064,-161.822,-7.381
13:44:20:464,117.557,0.011,0.209,-0.114,-17.892,-160.552,-5.859
13:44:20:465,117.558,0.248,-0.014,-0.203,-17.653,-159.851,-5.021
13:44:20:466,117.559,0.004,0.038,-0.017,-17.404,-161.054,-3.801
13:44:20:466,117.559,-0.062,-0.075,-0.009,-17.227,-161.859,-2.721
13:44:20:511,117.603,-0.037,-0.039,0.009,-17.164,-162.529,-2.054
13:44:20:511,117.604,0.028,-0.029,-0.023,-17.091,-162.455,-1.074
13:44:20:566,117.659,0.017,-0.006,-0.019,-17.030,-163.122,-0.447
13:44:20:568,117.660,-0.057,-0.023,-0.013,-16.959,-163.252,0.390
13:44:20:568,117.661,-0.009,0.005,-0.016,-16.929,-163.411,0.914
13:44:20:587,117.679,0.021,0.014,0.004,-16.940,-163.223,1.762
13:44:20:693,117.785,0.024,0.020,0.000,-16.918,-163.256,2.620
13:44:20:832,117.924,0.000,0.012,0.004,-16.827,-163.379,3.168
13:44:20:833,117.925,-0.007,0.021,0.005,-16.609,-163.944,3.936
13:44:20:834,117.926,0.006,0.008,0.029,-16.419,-164.106,4.443
13:44:20:835,117.927,0.019,-0.017,0.001,-15.984,-164.721,5.185
13:44:20:877,117.969,-0.022,-0.020,0.002,-15.396,-165.301,5.885
13:44:20:938,118.031,-0.032,-0.003,0.013,-14.969,-165.787,6.350
13:44:20:938,118.031,-0.012,0.003,-0.015,-14.331,-166.273,7.061
13:44:20:939,118.031,-0.020,0.002,-0.003,-13.905,-166.768,7.482
13:44:20:939,118.032,-0.008,0.000,-0.012,-13.306,-167.112,8.040
13:44:21:043,118.136,-0.012,-0.004,-0.006,-12.698,-167.552,8.545
13:44:21:043,118.136,-0.026,0.033,0.013,-12.292,-167.748,8.882
13:44:21:043,118.136,-0.028,0.000,0.027,-11.588,-168.140,9.336
13:44:21:044,118.137,-0.025,0.001,0.016,-11.086,-168.296,9.671
13:44:21:067,118.160,-0.022,0.014,0.018,-10.247,-168.599,10.285
13:44:21:068,118.161,-0.026,0.016,0.002,-9.277,-168.979,11.039
13:44:21:069,118.162,-0.026,0.026,0.005,-8.572,-169.108,11.588
13:44:21:2,118.292,-0.014,0.042,0.071,-6.558,-169.494,12.992
13:44:21:201,118.293,-0.059,0.044,0.018,-4.975,-169.613,14.037
13:44:21:201,118.294,-0.043,0.098,0.014,-3.800,-169.740,14.805
13:44:21:305,118.398,-0.245,0.226,-0.013,0.058,-170.047,17.438
13:44:21:305,118.398,-0.280,0.294,0.074,1.542,-170.071,18.419
13:44:21:306,118.399,-0.281,0.349,0.260,4.032,-169.895,20.154
13:44:21:307,118.400,-0.359,0.353,0.426,5.958,-169.907,21.554
13:44:21:324,118.416,-0.458,0.094,0.690,9.345,-170.243,24.203
13:44:21:325,118.417,-0.378,0.017,0.468,12.922,-170.462,27.944
13:44:21:569,118.661,-0.328,-0.017,0.419,15.531,-170.595,30.648
13:44:21:569,118.662,-0.031,0.179,0.208,20.134,-170.882,34.676
13:44:21:569,118.662,0.072,-0.196,0.317,22.751,-170.988,36.942
13:44:21:569,118.662,0.006,-0.527,0.289,25.513,-171.694,39.207
13:44:21:671,118.764,-0.302,-0.627,0.080,26.139,-172.533,39.739
13:44:21:672,118.765,-0.371,-0.805,0.119,25.789,-173.273,39.589
13:44:21:673,118.766,-0.194,-0.601,0.124,23.305,-173.014,38.734
13:44:21:674,118.767,-0.126,-0.500,0.149,20.749,-172.521,37.730
13:44:21:777,118.869,-0.138,-0.425,0.145,16.281,-171.699,35.360
13:44:21:778,118.870,-0.127,-0.256,0.192,13.330,-171.231,33.226
13:44:21:778,118.871,-0.134,-0.155,0.200,9.189,-170.816,29.368
13:44:21:779,118.872,-0.105,-0.081,0.176,5.322,-170.489,25.008
13:44:21:803,118.896,-0.163,0.001,0.072,2.763,-170.151,21.915
13:44:21:803,118.896,-0.027,0.064,0.171,-1.090,-169.176,17.060
13:44:21:805,118.898,0.011,0.175,0.075,-3.651,-168.339,13.709
13:44:21:805,118.898,0.119,0.268,0.038,-7.303,-167.101,8.461
13:44:21:855,118.947,0.226,0.357,-0.052,-9.613,-166.516,4.881
13:44:21:856,118.948,0.307,0.365,-0.140,-13.085,-166.039,-0.381
13:44:21:857,118.949,0.433,0.339,-0.374,-16.801,-165.826,-5.235
13:44:21:857,118.950,0.391,0.265,-0.563,-19.326,-165.889,-8.204
13:44:21:873,118.966,0.466,0.057,-0.699,-22.814,-165.686,-12.286
13:44:21:899,118.991,0.829,-0.211,-0.857,-24.705,-164.997,-14.541
13:44:21:925,119.018,0.795,-0.389,-0.961,-26.385,-164.126,-16.111
13:44:22:011,119.103,0.681,-0.313,-0.850,-26.013,-163.717,-15.191
13:44:22:011,119.104,-0.183,-0.162,-0.007,-24.776,-163.466,-13.577
13:44:22:012,119.104,-1.978,1.061,1.155,-23.601,-161.542,-12.492
13:44:22:031,119.124,0.210,-0.205,-1.188,-22.161,-160.916,-11.619
13:44:22:144,119.236,0.349,0.177,-0.257,-20.651,-159.150,-9.954
13:44:22:144,119.237,0.248,0.512,-0.280,-20.092,-157.756,-7.139
13:44:22:145,119.238,0.330,-0.210,-0.334,-19.418,-156.436,-5.830
13:44:22:146,119.239,0.034,-0.014,-0.028,-18.548,-157.182,-4.030
13:44:22:161,119.254,-0.149,-0.128,-0.097,-18.024,-158.646,-2.972
13:44:22:244,119.337,-0.021,0.005,-0.061,-17.660,-159.418,-1.622
13:44:22:245,119.337,0.140,0.013,0.005,-17.650,-159.498,-0.847
13:44:22:27,119.362,0.006,0.029,0.013,-17.496,-160.184,0.103
13:44:22:271,119.363,-0.007,0.058,0.102,-17.200,-160.899,0.892
13:44:22:295,119.388,-0.018,0.019,0.034,-16.825,-161.315,1.527
13:44:22:38,119.472,-0.022,-0.010,-0.027,-16.091,-161.983,2.596
13:44:22:38,119.473,0.014,-0.008,0.013,-15.620,-162.013,3.287
13:44:22:381,119.474,-0.024,-0.020,-0.018,-14.892,-162.520,4.239
13:44:22:382,119.475,-0.020,-0.016,-0.045,-14.165,-162.880,5.147
13:44:22:398,119.490,0.010,-0.025,-0.056,-13.711,-163.085,5.701
13:44:22:511,119.603,-0.055,-0.137,-0.083,-13.046,-163.399,6.410
13:44:22:512,119.604,-0.109,0.012,0.039,-12.583,-163.682,6.833
13:44:22:513,119.605,-0.010,0.010,-0.014,-11.999,-163.292,7.350
13:44:22:514,119.606,-0.023,0.001,0.004,-11.612,-163.411,7.704
13:44:22:53,119.623,-0.012,0.018,0.033,-11.067,-163.620,8.284
13:44:22:607,119.700,-0.014,0.014,0.029,-10.374,-163.978,8.988
13:44:22:64,119.732,-0.029,0.003,0.038,-9.833,-164.125,9.450
13:44:22:64,119.733,-0.035,0.010,0.017,-8.910,-164.064,10.278
13:44:22:641,119.733,-0.016,0.004,0.023,-8.172,-164.172,10.856
13:44:22:66,119.753,-0.002,0.022,0.037,-6.984,-164.279,11.799
13:44:22:744,119.837,-0.016,0.036,0.014,-5.658,-164.482,12.847
13:44:22:745,119.838,-0.017,0.037,0.004,-4.700,-164.652,13.565
13:44:22:746,119.839,-0.040,0.054,0.020,-3.138,-165.011,14.664
13:44:22:766,119.858,-0.069,0.093,-0.010,-2.026,-165.211,15.410
13:44:22:821,119.913,-0.170,0.184,0.052,-0.210,-165.435,16.564
13:44:22:821,119.913,-0.229,0.298,0.116,1.114,-165.314,17.398
13:44:22:844,119.936,-0.264,0.251,0.179,3.310,-165.024,18.866
13:44:22:899,119.992,-0.268,0.295,0.321,5.905,-164.475,20.754
13:44:22:9,119.992,-0.184,0.299,0.432,7.786,-163.870,22.284
13:44:22:952,120.044,-0.272,0.158,0.751,10.950,-163.291,24.920
13:44:22:952,120.045,-0.180,0.158,0.613,13.244,-163.316,27.071
13:44:22:975,120.067,-0.160,0.176,0.392,17.310,-163.494,31.110
13:44:23:001,120.094,-0.311,-0.218,0.438,22.339,-164.065,35.318
13:44:23:142,120.234,0.112,-0.041,0.181,25.580,-164.679,37.691
13:44:23:142,120.235,0.259,0.082,0.188,29.032,-165.337,40.344
13:44:23:143,120.236,-0.282,-0.435,0.209,30.510,-166.366,41.419
13:44:23:144,120.236,-0.448,-0.661,0.086,30.761,-167.530,42.026
13:44:23:317,120.410,-0.162,-0.547,0.131,28.810,-167.732,42.205
13:44:23:352,120.444,-0.109,-0.484,0.164,26.526,-167.393,42.024
13:44:23:353,120.445,-0.229,-0.507,0.116,21.777,-167.064,40.667
13:44:23:354,120.446,-0.248,-0.532,0.109,18.307,-166.822,39.065
13:44:23:354,120.447,-0.318,-0.464,0.130,13.070,-166.509,35.860
13:44:23:378,120.471,-0.281,-0.417,0.117,9.738,-166.377,33.282
13:44:23:379,120.472,-0.280,-0.367,0.122,4.916,-166.361,28.812
13:44:23:379,120.472,-0.350,-0.251,0.027,0.261,-166.434,23.608
13:44:23:484,120.577,-0.355,0.012,-0.086,-6.495,-166.268,13.241
13:44:23:484,120.577,-0.093,0.480,-0.203,-8.932,-165.807,8.671
13:44:23:484,120.577,0.276,0.706,-0.573,-12.317,-164.336,1.422
13:44:23:485,120.578,0.984,0.693,-0.947,-15.461,-161.651,-5.484
13:44:23:504,120.597,1.372,0.496,-1.319,-17.324,-159.364,-9.348
13:44:23:504,120.597,1.629,-0.418,-1.751,-19.036,-156.929,-13.304
13:44:23:585,120.678,0.636,0.430,-0.450,-18.920,-156.821,-13.313
13:44:23:586,120.678,1.053,-0.747,-1.388,-17.871,-156.158,-11.723
13:44:23:586,120.679,0.836,0.715,-0.638,-17.141,-156.727,-10.519
13:44:23:605,120.698,0.382,-0.360,-0.739,-16.188,-155.406,-7.914
13:44:23:719,120.811,0.203,0.108,0.172,-15.879,-154.669,-6.281
13:44:23:72,120.812,0.125,-0.173,-0.019,-15.613,-155.376,-5.179
13:44:23:741,120.833,0.056,0.053,0.010,-15.445,-157.020,-1.713
13:44:23:822,120.915,0.033,0.033,0.032,-15.565,-157.479,-0.713
13:44:23:822,120.915,-0.030,0.065,0.070,-15.539,-158.390,-0.145
13:44:23:823,120.916,-0.008,0.060,0.075,-15.226,-158.923,0.765
13:44:23:842,120.935,0.005,0.006,0.015,-14.825,-159.691,1.448
13:44:23:956,121.049,-0.026,-0.040,-0.025,-14.109,-160.130,2.445
13:44:23:956,121.049,-0.005,0.001,-0.028,-13.417,-160.624,3.395
13:44:23:956,121.049,0.006,-0.031,-0.061,-12.987,-160.855,3.985
13:44:23:957,121.050,0.006,-0.029,-0.057,-12.395,-161.539,4.789
13:44:23:972,121.065,0.004,-0.023,-0.032,-12.077,-161.709,5.235
13:44:23:999,121.092,0.003,0.006,-0.021,-11.668,-161.949,5.812
13:44:24:084,121.177,-0.017,0.003,-0.034,-11.392,-162.082,6.180
13:44:24:084,121.177,-0.022,-0.008,0.017,-10.922,-162.220,6.723
13:44:24:105,121.198,-0.019,0.022,0.021,-9.972,-162.415,7.727
13:44:24:157,121.249,-0.039,0.004,-0.003,-9.209,-162.679,8.486
13:44:24:217,121.309,-0.024,0.011,-0.008,-8.629,-162.728,9.041
13:44:24:217,121.310,-0.027,0.026,0.024,-7.656,-162.764,9.909
13:44:24:217,121.310,-0.013,0.015,0.011,-6.570,-162.696,10.819
13:44:24:321,121.414,-0.034,0.031,-0.013,-5.761,-162.843,11.499
13:44:24:343,121.436,-0.074,0.182,0.061,-2.014,-163.213,14.409
13:44:24:344,121.436,-0.150,0.201,0.054,-0.786,-163.385,15.163
13:44:24:366,121.459,-0.275,0.238,0.072,1.332,-163.584,16.415
13:44:24:477,121.569,-0.269,0.331,0.318,5.747,-163.247,19.242
13:44:24:478,121.570,-0.437,0.175,0.578,9.062,-163.008,21.700
13:44:24:478,121.571,-0.395,0.159,0.517,11.295,-162.653,23.964
13:44:24:577,121.670,-0.319,-0.047,0.432,14.934,-161.692,28.296
13:44:24:614,121.706,-0.062,0.162,0.219,19.308,-160.574,32.719
13:44:24:614,121.707,0.099,0.013,0.277,22.162,-159.515,35.396
13:44:24:615,121.708,0.087,-0.128,0.179,25.053,-157.854,38.479
13:44:24:616,121.708,0.072,-0.583,0.311,26.198,-157.038,39.841
13:44:24:72,121.812,-0.146,-0.610,0.249,25.977,-156.390,40.281
13:44:24:72,121.813,-0.230,-0.747,0.263,24.605,-155.961,39.449
13:44:24:72,121.813,-0.080,-0.619,0.256,22.935,-155.324,38.465
13:44:24:721,121.814,0.001,-0.475,0.208,19.462,-153.903,36.424
13:44:24:84,121.933,-0.011,-0.403,0.198,16.761,-152.785,34.541
13:44:24:927,122.020,0.047,-0.273,0.255,12.628,-151.176,30.916
13:44:24:928,122.020,0.045,-0.200,0.270,9.881,-150.195,28.123
13:44:24:979,122.072,0.047,0.044,0.166,-0.548,-144.639,15.173
13:44:24:98,122.073,0.119,0.199,0.111,-4.132,-141.732,9.431
13:44:24:981,122.074,0.215,0.420,-0.047,-6.296,-139.797,5.349
13:44:24:982,122.074,0.270,0.471,-0.274,-9.273,-136.846,-0.912
13:44:25:137,122.230,0.346,0.446,-0.621,-12.245,-133.568,-6.865
13:44:25:138,122.231,0.220,0.359,-0.855,-14.145,-131.151,-10.476
13:44:25:138,122.231,0.313,-0.007,-1.240,-16.429,-127.221,-15.011
13:44:25:139,122.232,0.397,-0.361,-1.612,-17.330,-124.760,-16.908
13:44:25:163,122.255,0.165,-0.370,-1.300,-16.968,-123.320,-16.789
13:44:25:164,122.256,-0.068,0.342,0.538,-15.787,-122.703,-15.234
13:44:25:165,122.257,-0.342,0.027,-0.096,-14.516,-121.621,-14.150
13:44:25:165,122.258,-0.205,0.180,-0.322,-13.216,-122.049,-12.595
13:44:25:212,122.304,0.201,0.139,-0.229,-12.951,-122.063,-11.384
13:44:25:212,122.305,-0.009,0.116,0.141,-12.794,-120.880,-9.333
13:44:25:234,122.326,0.174,-0.052,-0.266,-12.574,-120.076,-8.431
13:44:25:26,122.353,0.003,0.053,-0.120,-12.379,-120.482,-7.186
13:44:25:288,122.381,-0.137,-0.053,0.021,-12.394,-121.398,-6.161
13:44:25:289,122.381,-0.083,-0.039,0.045,-12.553,-121.361,-5.505
13:44:25:34,122.433,0.015,-0.029,0.000,-12.782,-121.112,-4.451
13:44:25:341,122.434,0.008,-0.002,0.001,-12.867,-121.093,-3.719
13:44:25:391,122.484,-0.038,-0.012,-0.005,-12.990,-121.200,-2.671
13:44:25:42,122.512,-0.014,0.018,0.017,-13.145,-120.455,-1.697
13:44:25:42,122.512,0.070,0.048,0.004,-13.165,-120.369,-1.068
13:44:25:443,122.536,0.060,0.041,0.019,-12.975,-119.906,-0.214
13:44:25:497,122.589,0.026,0.018,0.008,-12.698,-119.937,0.295
13:44:25:523,122.616,0.013,-0.004,0.005,-12.222,-119.678,0.997
13:44:25:58,122.672,-0.013,-0.013,-0.021,-11.889,-119.725,1.426
13:44:25:581,122.673,-0.007,-0.013,-0.001,-11.413,-119.440,2.000
13:44:25:582,122.675,-0.027,-0.022,0.003,-10.966,-119.050,2.550
13:44:25:658,122.751,-0.010,-0.014,-0.004,-10.696,-119.013,2.901
13:44:25:659,122.752,0.005,0.006,-0.003,-10.321,-118.541,3.403
13:44:25:66,122.753,0.015,0.017,-0.002,-10.055,-118.566,3.701
13:44:25:707,122.800,0.009,0.002,-0.005,-9.612,-118.412,4.122
13:44:25:733,122.825,0.006,0.006,0.022,-9.105,-118.537,4.532
13:44:25:785,122.878,0.005,0.005,0.006,-8.697,-118.155,4.810
13:44:25:899,122.992,-0.004,0.000,0.012,-7.994,-118.264,5.280
13:44:25:899,122.992,-0.009,0.006,0.015,-7.473,-117.977,5.611
13:44:25:899,122.992,-0.016,0.014,0.016,-6.650,-118.036,6.112
13:44:25:9,122.993,0.015,0.019,0.027,-6.067,-117.920,6.447
13:44:26:056,123.148,0.024,0.014,0.032,-5.174,-117.905,6.953
13:44:26:056,123.149,0.015,0.029,0.057,-4.154,-117.571,7.508
13:44:26:129,123.222,0.061,0.116,0.047,-0.650,-117.188,9.411
13:44:26:13,123.223,-0.036,0.108,0.031,1.439,-117.062,10.387
13:44:26:468,123.561,-0.051,0.211,0.104,3.802,-117.150,11.345
13:44:26:68,123.773,0.000,0.318,0.222,5.440,-117.063,12.025
13:44:26:681,123.774,0.045,0.273,0.273,8.132,-117.101,13.292
13:44:26:782,123.875,0.027,0.189,0.350,10.096,-117.099,14.367
13:44:26:898,123.990,0.220,0.118,0.418,13.144,-116.993,16.427
13:44:26:898,123.990,0.234,0.088,0.470,15.183,-116.672,18.252
13:44:26:898,123.991,0.229,0.053,0.458,18.485,-116.416,21.410
13:44:26:899,123.992,0.285,-0.032,0.377,22.315,-116.021,24.655
13:44:27:081,124.174,0.183,0.117,0.031,24.727,-115.352,26.878
13:44:27:081,124.174,0.330,-0.069,-0.174,27.357,-114.118,29.339
13:44:27:082,124.174,0.177,-0.419,0.039,28.452,-113.983,30.229
13:44:27:082,124.174,0.151,-0.619,0.266,28.222,-112.484,30.783
13:44:27:098,124.191,0.245,-0.575,0.219,26.056,-109.789,31.236
13:44:27:16,124.253,0.264,-0.489,0.104,24.107,-108.270,31.074
13:44:27:16,124.253,0.097,-0.412,0.140,20.746,-106.538,29.793
13:44:27:162,124.255,0.078,-0.319,0.176,18.350,-105.700,28.297
13:44:27:162,124.255,0.093,-0.245,0.174,14.699,-104.407,25.419
13:44:27:239,124.332,0.109,-0.108,0.161,10.775,-102.994,22.133
13:44:27:239,124.332,0.094,-0.039,0.147,7.969,-101.828,19.783
13:44:27:24,124.332,0.063,0.070,0.135,3.692,-99.648,15.961
13:44:27:24,124.333,0.077,0.163,0.059,1.037,-97.878,13.209
13:44:27:308,124.400,0.119,0.258,-0.075,-2.591,-95.043,8.733
13:44:27:395,124.487,0.047,0.298,-0.305,-8.095,-91.288,0.948
13:44:27:395,124.488,-0.418,-0.064,-0.592,-17.879,-87.088,-11.971
13:44:27:396,124.489,-0.425,-0.169,-0.666,-19.681,-85.185,-14.533
13:44:27:396,124.489,-0.229,0.230,0.160,-16.214,-78.181,-10.187
13:44:27:622,124.715,-0.016,0.164,-0.769,-16.033,-77.485,-8.418
13:44:27:737,124.829,0.128,0.039,-0.084,-15.694,-76.406,-7.153
13:44:27:737,124.830,-0.141,0.001,-0.100,-15.044,-76.319,-5.718
13:44:27:738,124.831,-0.111,0.032,0.103,-14.696,-77.157,-4.754
13:44:27:739,124.832,0.027,-0.024,-0.076,-14.232,-77.252,-1.341
13:44:27:762,124.855,-0.050,0.019,0.053,-14.116,-77.525,-0.276
13:44:27:763,124.855,0.048,0.031,-0.037,-14.083,-77.466,0.347
13:44:27:764,124.856,0.072,0.053,-0.069,-13.955,-77.407,1.222
13:44:27:764,124.857,0.059,0.033,0.012,-13.483,-77.833,2.050
