Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:45:798,230.952,0.417,1.084,0.506,92.797,-81.391,91.182
14:05:45:799,230.952,0.163,0.780,0.271,93.443,-75.434,91.271
14:05:45:8,230.953,-0.003,0.299,0.086,94.090,-70.143,91.264
14:05:45:844,230.997,-0.137,0.033,-0.038,94.591,-66.769,91.239
14:05:45:845,230.998,-0.310,-0.225,-0.100,96.119,-61.412,91.364
14:05:45:867,231.021,-0.247,-0.339,0.011,95.811,-58.244,91.164
14:05:45:921,231.075,-0.258,-0.664,-0.201,92.191,-53.228,90.356
14:05:45:975,231.129,-0.253,-0.623,-0.213,90.888,-52.834,90.139
14:05:45:976,231.129,-0.199,-0.532,-0.116,92.298,-52.294,90.372
14:05:45:999,231.152,-0.130,-0.344,-0.165,95.289,-52.212,90.915
14:05:46:054,231.208,-0.180,0.060,-0.253,102.330,-52.615,92.427
14:05:46:055,231.208,-0.020,0.839,0.017,105.420,-53.472,93.432
14:05:46:107,231.260,0.275,1.057,0.223,104.818,-55.774,94.377
14:05:46:107,231.261,0.423,0.952,0.305,103.589,-58.396,95.285
14:05:46:158,231.311,0.372,0.794,0.356,103.555,-59.653,96.050
14:05:46:184,231.337,0.363,0.430,0.488,103.439,-61.738,96.909
14:05:46:211,231.365,0.340,0.246,0.503,103.280,-62.781,97.172
14:05:46:212,231.366,0.249,-0.115,0.481,103.214,-64.146,97.299
14:05:46:235,231.388,0.175,-0.396,0.359,103.443,-64.694,97.246
14:05:46:261,231.415,0.149,-0.507,0.313,103.627,-65.090,97.087
14:05:46:287,231.441,0.107,-0.672,0.235,104.030,-65.277,96.789
14:05:46:313,231.467,0.100,-0.787,0.156,104.457,-65.055,96.603
14:05:46:341,231.495,0.134,-0.831,0.143,105.532,-64.063,96.444
14:05:46:424,231.578,0.202,-0.845,0.191,107.590,-62.126,96.579
14:05:46:425,231.578,0.313,-0.629,0.299,109.685,-60.203,96.861
14:05:46:426,231.580,0.707,-0.133,0.400,112.332,-56.504,97.086
14:05:46:445,231.598,1.024,0.355,0.463,112.367,-53.501,96.724
14:05:46:471,231.624,0.989,0.733,0.732,110.080,-48.386,95.614
14:05:46:499,231.653,0.735,0.652,0.468,110.315,-44.553,95.222
14:05:46:525,231.679,0.516,0.482,0.318,110.940,-38.695,94.372
14:05:46:55,231.703,0.178,0.254,0.193,108.705,-33.141,92.729
14:05:46:634,231.788,-0.099,0.201,0.071,102.866,-29.537,91.314
14:05:46:635,231.789,-0.220,0.101,0.021,71.440,-24.398,88.967
14:05:46:636,231.790,-0.339,-0.066,0.006,38.890,-21.467,87.491
14:05:46:655,231.808,-0.420,-0.322,-0.012,12.803,-17.594,85.725
14:05:46:681,231.834,-0.466,-0.486,-0.009,0.213,-14.485,84.549
14:05:46:736,231.890,-0.494,-0.571,-0.002,-4.825,-12.839,84.215
14:05:46:737,231.891,-0.429,-0.504,0.056,-9.498,-11.150,84.578
14:05:46:761,231.914,-0.387,-0.274,0.062,-12.480,-10.624,85.543
14:05:46:815,231.969,-0.459,0.016,0.026,-26.125,-10.758,88.109
14:05:46:816,231.970,-0.345,0.538,0.083,-115.843,-11.582,90.271
14:05:46:838,231.992,-0.110,0.823,0.076,155.526,-13.958,93.211
14:05:46:865,232.018,0.374,1.053,0.134,138.084,-17.125,95.549
14:05:46:891,232.045,0.529,0.913,0.156,131.942,-19.279,96.964
14:05:46:946,232.100,0.577,0.456,0.178,126.079,-22.331,98.778
14:05:46:947,232.101,0.607,0.233,0.207,123.662,-24.226,99.627
14:05:46:971,232.124,0.578,-0.166,0.217,121.459,-26.790,100.257
14:05:47:027,232.181,0.429,-0.451,0.173,120.713,-28.812,100.470
14:05:47:028,232.181,0.381,-0.575,0.150,120.554,-29.873,100.495
14:05:47:049,232.202,0.314,-0.752,0.109,120.398,-31.035,100.470
14:05:47:075,232.228,0.313,-0.889,0.076,120.115,-31.376,100.395
14:05:47:101,232.255,0.305,-0.889,0.086,119.541,-31.300,100.168
14:05:47:158,232.312,0.369,-0.734,0.136,119.577,-30.591,99.973
14:05:47:158,232.312,0.471,-0.499,0.171,119.439,-29.762,99.871
14:05:47:18,232.333,0.747,-0.148,0.196,118.394,-27.951,99.530
14:05:47:235,232.389,0.812,0.216,0.184,117.195,-26.326,98.897
14:05:47:236,232.389,0.795,0.622,0.244,116.533,-23.356,97.461
14:05:47:261,232.414,0.592,0.758,0.205,117.388,-21.146,96.493
14:05:47:286,232.439,0.453,0.691,0.237,115.908,-17.692,94.636
14:05:47:312,232.465,0.085,0.428,0.193,110.182,-14.187,92.622
14:05:47:367,232.521,0.027,0.264,0.216,102.951,-11.828,91.278
14:05:47:367,232.521,-0.179,-0.018,0.190,81.126,-9.017,89.442
14:05:47:39,232.543,-0.340,-0.200,0.188,55.975,-7.495,88.321
14:05:47:416,232.569,-0.314,-0.392,0.175,19.543,-5.508,86.694
14:05:47:444,232.597,-0.401,-0.545,0.165,6.664,-4.458,85.609
14:05:47:497,232.651,-0.377,-0.630,0.138,4.227,-4.079,85.232
14:05:47:498,232.652,-0.335,-0.629,0.164,7.268,-4.253,85.482
14:05:47:525,232.679,-0.313,-0.590,0.146,13.230,-4.679,86.078
14:05:47:525,232.679,-0.416,-0.391,0.074,31.331,-6.397,87.930
14:05:47:574,232.728,-0.417,0.566,0.100,65.737,-7.852,89.383
14:05:47:603,232.756,-0.224,1.006,0.006,114.649,-11.338,91.399
14:05:47:603,232.757,0.281,1.406,-0.069,116.654,-15.665,93.481
14:05:47:626,232.780,0.437,1.246,-0.083,117.257,-18.462,95.099
14:05:47:653,232.806,0.639,0.904,-0.037,117.044,-22.647,97.326
14:05:47:68,232.833,0.689,0.422,0.043,116.920,-25.182,98.614
14:05:47:761,232.915,0.628,-0.160,0.123,117.162,-28.490,99.993
14:05:47:762,232.915,0.507,-0.496,0.124,118.019,-31.310,100.783
14:05:47:788,232.941,0.485,-0.587,0.127,118.572,-32.896,101.109
14:05:47:788,232.941,0.467,-0.792,0.131,118.638,-35.106,101.426
14:05:47:81,232.963,0.434,-0.979,0.149,118.224,-35.801,101.511
14:05:47:865,233.019,0.400,-1.025,0.155,117.447,-36.178,101.363
14:05:47:866,233.020,0.350,-0.998,0.153,117.131,-35.640,101.080
14:05:47:919,233.073,0.362,-0.940,0.206,117.013,-35.140,100.928
14:05:47:919,233.073,0.516,-0.637,0.300,116.118,-33.339,100.464
14:05:47:942,233.095,0.942,-0.172,0.250,114.247,-31.783,99.515
14:05:47:967,233.121,1.001,0.477,0.251,108.846,-28.803,96.531
14:05:47:995,233.149,0.952,1.021,0.312,104.732,-26.557,94.268
14:05:48:021,233.174,0.565,1.056,0.154,98.411,-22.538,91.729
14:05:48:048,233.201,0.097,0.611,0.161,84.758,-18.390,89.158
14:05:48:074,233.228,0.047,0.390,0.142,72.334,-15.945,87.501
14:05:48:128,233.281,-0.271,0.133,0.112,48.229,-12.239,84.905
14:05:48:128,233.282,-0.322,-0.027,0.115,33.020,-9.944,83.289
14:05:48:151,233.304,-0.493,-0.202,0.136,17.007,-7.131,81.195
14:05:48:177,233.331,-0.555,-0.391,0.165,7.505,-5.224,79.642
14:05:48:204,233.357,-0.540,-0.517,0.163,3.939,-4.221,79.059
14:05:48:23,233.383,-0.511,-0.619,0.181,1.296,-3.848,79.000
14:05:48:285,233.438,-0.436,-0.606,0.167,0.675,-3.828,79.535
14:05:48:286,233.439,-0.504,-0.353,0.144,1.407,-4.836,81.169
14:05:48:308,233.462,-0.467,0.553,0.188,7.712,-6.664,83.550
14:05:48:335,233.488,-0.291,0.997,0.105,27.781,-8.729,85.398
14:05:48:361,233.514,0.340,1.430,0.052,76.294,-12.811,88.199
14:05:48:387,233.541,0.633,1.280,0.046,89.769,-15.479,89.954
14:05:48:414,233.567,0.965,0.800,0.110,99.047,-18.800,92.655
14:05:48:441,233.595,0.823,0.372,0.123,102.927,-20.354,94.342
14:05:48:466,233.620,0.635,-0.118,0.136,107.434,-22.008,96.516
14:05:48:492,233.646,0.501,-0.415,0.129,110.791,-23.359,98.175
14:05:48:518,233.672,0.441,-0.633,0.100,112.515,-24.129,98.956
14:05:48:545,233.698,0.359,-0.788,0.073,114.593,-25.055,99.769
14:05:48:572,233.726,0.357,-0.881,0.063,115.580,-25.353,100.126
14:05:48:597,233.751,0.321,-0.971,0.059,116.221,-25.313,100.415
14:05:48:624,233.777,0.295,-1.010,0.057,116.018,-24.546,100.383
14:05:48:679,233.832,0.306,-0.971,0.076,115.672,-23.838,100.188
14:05:48:68,233.833,0.430,-0.791,0.144,114.639,-22.080,99.561
14:05:48:704,233.858,0.911,-0.159,0.099,113.436,-20.575,98.808
14:05:48:758,233.911,1.077,0.108,0.050,108.989,-17.903,96.518
14:05:48:759,233.912,1.075,0.694,0.122,104.023,-15.888,94.226
14:05:48:781,233.934,0.767,1.023,0.052,96.591,-12.265,91.345
14:05:48:807,233.961,0.341,0.794,0.207,82.774,-8.138,89.073
14:05:48:833,233.987,0.205,0.612,0.248,66.048,-5.478,87.426
14:05:48:86,234.013,-0.018,0.289,0.201,37.417,-1.584,84.920
14:05:48:886,234.039,-0.129,0.123,0.222,19.457,1.133,83.310
14:05:48:913,234.067,-0.336,-0.127,0.255,-0.215,5.055,81.113
14:05:48:939,234.092,-0.394,-0.280,0.296,-11.015,8.557,79.316
14:05:48:965,234.118,-0.417,-0.390,0.295,-14.241,10.525,78.400
14:05:48:991,234.145,-0.390,-0.501,0.300,-15.412,12.567,77.561
14:05:49:017,234.171,-0.294,-0.470,0.321,-15.523,13.581,77.450
14:05:49:044,234.197,-0.223,-0.409,0.337,-15.542,14.408,78.076
14:05:49:07,234.223,-0.199,-0.328,0.308,-16.515,14.725,79.730
14:05:49:096,234.250,-0.238,0.145,0.370,-18.375,14.571,81.335
14:05:49:123,234.276,0.048,0.702,0.266,-16.558,13.415,84.049
14:05:49:148,234.302,0.267,1.044,0.162,-0.315,11.995,85.770
14:05:49:175,234.329,0.690,1.029,0.058,60.937,9.902,87.967
14:05:49:201,234.355,0.696,0.773,0.032,84.399,8.961,89.445
14:05:49:23,234.383,0.637,0.361,0.045,104.529,8.282,91.838
14:05:49:255,234.409,0.585,-0.142,0.047,115.091,7.953,93.405
14:05:49:309,234.462,0.470,-0.445,0.046,128.089,7.927,95.479
14:05:49:309,234.463,0.391,-0.608,0.044,137.845,8.011,97.118
14:05:49:332,234.486,0.368,-0.735,0.010,142.371,8.312,98.014
14:05:49:359,234.512,0.379,-0.878,-0.030,144.954,8.954,99.135
14:05:49:385,234.538,0.376,-0.947,-0.081,144.944,10.587,99.932
14:05:49:413,234.566,0.408,-0.892,-0.077,145.426,12.077,100.211
14:05:49:439,234.592,0.539,-0.525,-0.068,146.927,15.151,100.324
14:05:49:464,234.618,0.887,-0.024,-0.196,146.532,17.657,100.013
14:05:49:491,234.644,0.788,0.211,-0.331,141.186,22.137,98.022
14:05:49:518,234.671,0.843,0.574,-0.083,139.608,25.336,95.908
14:05:49:543,234.697,0.562,0.786,0.020,176.882,30.486,92.868
14:05:49:568,234.722,0.406,0.658,0.258,-86.745,35.449,89.781
14:05:49:595,234.748,0.289,0.400,0.348,-66.592,38.485,87.690
14:05:49:621,234.775,0.144,0.074,0.387,-52.146,42.402,84.788
14:05:49:648,234.801,0.088,-0.059,0.437,-47.096,44.811,83.007
14:05:49:678,234.832,0.012,-0.264,0.470,-42.992,47.892,80.698
14:05:49:678,234.832,-0.039,-0.416,0.487,-40.527,50.317,78.871
14:05:49:731,234.884,-0.068,-0.496,0.483,-39.056,51.756,77.937
14:05:49:731,234.885,-0.051,-0.548,0.465,-37.181,53.273,76.988
14:05:49:752,234.906,0.001,-0.479,0.430,-36.404,54.147,76.685
14:05:49:779,234.932,0.005,-0.418,0.423,-36.823,55.063,76.836
14:05:49:864,235.017,-0.014,-0.161,0.567,-39.395,55.701,77.812
14:05:49:864,235.018,0.051,0.158,0.656,-41.144,55.446,78.840
14:05:49:865,235.019,0.095,0.608,0.535,-42.860,54.381,80.959
14:05:49:884,235.037,0.158,0.753,0.490,-43.653,53.227,82.630
14:05:49:939,235.093,0.280,0.874,0.355,-46.908,51.348,85.493
14:05:49:94,235.093,0.326,0.849,0.235,-50.622,49.862,87.490
14:05:49:963,235.116,0.410,0.495,0.034,-172.260,47.753,90.243
14:05:49:989,235.142,0.449,0.057,-0.081,141.102,45.708,92.637
14:05:50:015,235.168,0.422,-0.171,-0.077,145.462,44.705,94.028
14:05:50:041,235.194,0.402,-0.370,-0.067,150.409,43.314,95.699
14:05:50:067,235.221,0.352,-0.554,-0.070,151.436,42.596,96.473
14:05:50:093,235.247,0.320,-0.648,-0.079,150.612,41.749,97.064
14:05:50:122,235.275,0.303,-0.731,-0.125,148.170,41.636,96.954
14:05:50:147,235.301,0.283,-0.759,-0.161,146.437,41.893,96.555
14:05:50:172,235.326,0.292,-0.652,-0.195,143.911,42.999,95.653
14:05:50:199,235.352,0.315,-0.543,-0.230,139.905,44.112,94.914
14:05:50:225,235.378,0.312,-0.423,-0.311,127.158,46.634,93.536
14:05:50:281,235.434,0.369,0.034,-0.478,114.080,48.772,92.186
14:05:50:282,235.435,0.377,0.417,-0.471,78.376,52.581,89.138
14:05:50:305,235.458,0.493,0.904,-0.353,26.409,56.961,85.624
14:05:50:33,235.484,0.371,0.872,-0.093,4.154,60.245,83.448
14:05:50:357,235.510,0.289,0.525,0.216,-11.379,65.257,80.160
14:05:50:412,235.566,0.284,0.343,0.313,-16.325,68.477,78.015
14:05:50:412,235.566,0.218,0.018,0.415,-19.560,73.003,74.984
14:05:50:435,235.588,0.174,-0.234,0.531,-19.736,77.137,72.172
14:05:50:49,235.643,0.166,-0.332,0.563,-19.036,79.614,70.381
14:05:50:491,235.644,0.168,-0.472,0.597,-17.582,82.858,67.829
14:05:50:515,235.668,0.132,-0.595,0.602,-16.531,84.716,66.332
14:05:50:54,235.694,0.151,-0.643,0.605,-15.106,86.946,64.665
14:05:50:566,235.719,0.153,-0.642,0.607,-14.212,88.376,63.928
14:05:50:624,235.777,0.122,-0.612,0.629,-14.099,88.785,64.093
14:05:50:624,235.777,0.123,-0.332,0.874,-14.805,88.468,65.355
14:05:50:675,235.828,0.210,0.187,0.942,-14.854,87.269,66.617
14:05:50:675,235.828,0.094,0.933,0.704,-12.008,83.427,69.010
14:05:50:697,235.851,0.157,1.174,0.405,-7.403,79.920,70.877
14:05:50:724,235.877,0.151,1.118,0.139,3.264,74.569,74.045
14:05:50:75,235.903,0.179,0.738,-0.233,17.345,69.536,77.105
14:05:50:777,235.930,0.172,0.430,-0.300,27.246,66.939,78.860
14:05:50:802,235.956,0.207,-0.046,-0.317,39.231,64.227,81.182
14:05:50:829,235.982,0.176,-0.400,-0.291,44.847,63.035,82.436
14:05:50:855,236.008,0.133,-0.563,-0.308,50.473,61.819,83.922
14:05:50:881,236.035,0.121,-0.678,-0.341,54.453,61.151,85.029
14:05:50:908,236.061,0.108,-0.778,-0.354,56.883,61.333,85.572
14:05:50:934,236.087,0.135,-0.849,-0.336,60.476,61.756,86.057
14:05:50:96,236.113,0.149,-0.775,-0.356,62.263,62.660,86.153
14:05:50:986,236.139,0.201,-0.540,-0.395,63.178,64.250,85.949
14:05:51:042,236.195,0.195,0.048,-0.573,61.952,65.984,85.507
14:05:51:042,236.195,0.160,0.252,-0.623,55.088,68.694,83.758
14:05:51:065,236.218,0.286,0.758,-0.404,42.173,72.291,80.990
14:05:51:092,236.246,0.276,0.895,-0.167,31.150,75.152,79.255
14:05:51:117,236.271,0.324,0.760,0.019,16.612,79.661,76.768
14:05:51:144,236.297,0.364,0.458,0.113,11.311,82.455,75.045
14:05:51:199,236.353,0.330,0.029,0.239,6.524,86.838,72.475
14:05:51:2,236.353,0.298,-0.329,0.357,2.591,91.336,70.164
14:05:51:281,236.434,0.272,-0.469,0.402,0.357,94.169,68.775
14:05:51:282,236.436,0.262,-0.687,0.509,-2.827,98.681,66.935
14:05:51:303,236.456,0.260,-0.644,0.659,-9.759,105.906,64.813
14:05:51:328,236.482,0.365,-0.238,0.580,-13.315,108.860,64.452
14:05:51:385,236.538,0.411,-0.174,0.483,-14.711,110.434,64.884
14:05:51:385,236.538,0.425,0.005,0.541,-16.430,110.589,66.673
14:05:51:406,236.560,0.494,0.339,0.400,-16.161,109.805,68.251
14:05:51:46,236.613,0.382,0.799,-0.008,-9.648,106.357,70.611
14:05:51:488,236.642,0.213,0.783,-0.194,5.227,102.312,72.329
14:05:51:488,236.642,0.179,0.528,-0.174,14.988,100.325,72.983
14:05:51:511,236.665,0.192,0.271,-0.152,21.666,98.808,73.368
14:05:51:538,236.692,0.149,0.184,-0.182,21.051,98.526,73.273
14:05:51:563,236.717,0.106,-0.052,-0.179,17.785,98.839,72.700
14:05:51:59,236.744,0.080,-0.281,-0.165,16.677,99.069,72.239
14:05:51:618,236.771,0.051,-0.403,-0.185,17.182,99.455,71.614
14:05:51:643,236.796,-0.005,-0.539,-0.236,18.291,100.218,70.967
14:05:51:669,236.822,-0.039,-0.538,-0.238,18.779,101.118,70.461
14:05:51:724,236.877,-0.025,-0.460,-0.197,19.689,103.135,69.833
14:05:51:725,236.878,-0.017,-0.232,-0.223,20.804,104.831,69.685
14:05:51:748,236.901,0.042,0.039,-0.190,23.416,107.890,69.909
14:05:51:8,236.954,-0.135,0.189,-0.294,26.766,112.098,70.238
14:05:51:856,237.010,-0.083,0.186,-0.171,27.078,115.283,70.045
14:05:51:857,237.011,0.144,0.482,-0.078,22.894,121.089,69.448
14:05:51:885,237.038,0.209,0.608,0.005,19.449,124.891,68.829
14:05:51:885,237.038,0.342,0.568,-0.015,17.637,129.877,67.423
14:05:51:886,237.039,0.329,0.339,0.027,17.224,132.602,66.299
14:05:51:934,237.088,0.425,0.088,0.107,15.596,137.018,64.652
14:05:51:935,237.088,0.499,-0.174,0.129,13.616,141.440,63.215
14:05:52:015,237.169,0.518,-0.443,0.167,12.598,143.817,62.364
14:05:52:016,237.170,0.516,-0.583,0.159,11.534,146.874,61.324
14:05:52:017,237.171,0.503,-0.671,0.170,11.034,148.597,60.850
14:05:52:036,237.190,0.496,-0.696,0.139,10.614,150.635,60.564
14:05:52:062,237.216,0.462,-0.597,0.105,10.757,151.912,60.939
14:05:52:088,237.242,0.458,-0.518,0.109,11.040,152.513,61.625
14:05:52:115,237.268,0.668,-0.120,0.239,11.673,152.776,63.326
14:05:52:143,237.297,0.688,0.288,0.239,12.803,152.370,64.610
14:05:52:197,237.350,0.564,0.717,0.307,15.911,150.648,66.558
14:05:52:198,237.351,0.402,0.928,0.262,20.665,148.333,68.520
14:05:52:22,237.374,0.264,0.806,0.190,24.561,146.681,69.914
14:05:52:248,237.401,0.092,0.598,0.107,30.569,144.046,71.903
14:05:52:274,237.428,-0.036,0.333,0.006,34.101,142.296,73.012
14:05:52:299,237.453,-0.075,0.037,-0.058,37.872,139.902,74.441
14:05:52:325,237.479,-0.042,-0.276,-0.092,39.843,137.785,75.479
14:05:52:351,237.504,-0.049,-0.372,-0.113,40.511,136.386,75.882
14:05:52:377,237.531,-0.123,-0.552,-0.162,41.155,134.332,76.046
14:05:52:433,237.586,-0.246,-0.689,-0.175,41.296,133.129,75.882
14:05:52:434,237.587,-0.286,-0.762,-0.227,41.151,131.869,75.202
14:05:52:457,237.611,-0.334,-0.830,-0.288,40.739,131.547,74.478
14:05:52:483,237.636,-0.361,-0.783,-0.366,39.919,131.900,73.104
14:05:52:509,237.662,-0.416,-0.533,-0.356,39.533,133.250,71.216
14:05:52:535,237.688,-0.573,-0.042,-0.276,39.423,134.581,69.194
14:05:52:561,237.715,-0.552,0.692,-0.221,38.838,136.749,64.507
14:05:52:588,237.741,-0.476,1.323,-0.083,36.926,138.674,60.868
14:05:52:614,237.767,0.037,1.558,0.263,33.720,142.976,56.144
14:05:52:64,237.793,0.466,0.911,0.339,32.482,146.415,53.576
14:05:52:667,237.820,0.605,0.491,0.317,31.683,151.469,50.467
14:05:52:693,237.847,0.781,-0.080,0.253,31.341,156.083,47.997
14:05:52:72,237.873,0.827,-0.423,0.143,31.113,158.842,46.753
14:05:52:745,237.898,0.842,-0.584,0.071,30.877,162.470,45.370
14:05:52:771,237.925,0.858,-0.872,-0.037,30.835,164.461,44.764
14:05:52:798,237.951,0.829,-0.999,-0.161,30.977,166.701,44.444
14:05:52:824,237.977,0.783,-1.079,-0.193,31.470,168.098,45.070
14:05:52:85,238.003,0.743,-1.065,-0.151,32.014,168.290,46.059
14:05:52:878,238.031,0.839,-0.930,-0.005,32.987,168.082,48.324
14:05:52:903,238.057,1.428,0.114,0.145,33.566,167.435,50.121
14:05:52:929,238.082,1.494,0.821,0.439,35.043,164.531,52.247
14:05:52:955,238.108,1.034,1.419,0.947,38.365,158.543,53.654
14:05:52:981,238.135,0.652,1.682,0.874,41.532,154.046,55.384
14:05:53:008,238.162,0.139,1.693,0.826,47.412,147.488,59.082
14:05:53:033,238.187,-0.518,0.848,0.344,51.963,143.087,61.395
14:05:53:06,238.213,-0.585,0.097,0.098,58.194,138.667,65.242
14:05:53:086,238.240,-0.491,-0.217,0.010,62.811,137.277,69.789
14:05:53:113,238.266,-0.518,-0.413,-0.082,65.032,136.909,72.599
14:05:53:138,238.292,-0.596,-0.682,-0.130,67.838,136.378,76.013
14:05:53:165,238.318,-0.601,-0.933,-0.164,69.499,136.183,77.602
14:05:53:191,238.344,-0.552,-1.009,-0.185,71.110,136.509,79.094
14:05:53:218,238.371,-0.465,-1.027,-0.266,71.542,137.072,79.638
14:05:53:244,238.397,-0.461,-0.972,-0.276,71.172,138.332,79.793
14:05:53:271,238.425,-0.510,-0.764,-0.292,69.385,139.991,78.929
14:05:53:297,238.450,-0.709,-0.396,-0.195,66.587,141.308,77.398
14:05:53:322,238.476,-0.608,0.544,0.087,59.750,143.748,73.385
14:05:53:349,238.502,-0.513,1.080,0.059,54.228,145.636,69.871
14:05:53:375,238.528,-0.041,1.677,0.301,45.981,149.669,64.909
14:05:53:401,238.555,0.493,1.114,0.350,41.417,153.145,62.340
14:05:53:427,238.581,0.860,0.679,0.282,35.406,159.412,58.924
14:05:53:455,238.608,1.077,0.097,0.148,30.518,164.981,56.297
14:05:53:48,238.634,1.053,-0.294,0.015,28.040,167.880,54.747
14:05:53:507,238.660,0.965,-0.467,-0.073,26.315,171.532,52.626
14:05:53:532,238.686,0.862,-0.783,-0.105,25.935,173.179,51.641
14:05:53:559,238.712,0.769,-0.981,-0.158,25.883,175.013,50.964
14:05:53:585,238.739,0.672,-1.130,-0.170,26.490,175.958,51.186
14:05:53:611,238.765,0.650,-1.165,-0.150,27.085,175.563,51.848
14:05:53:637,238.791,0.662,-0.976,-0.028,28.138,174.772,53.495
14:05:53:665,238.818,1.322,-0.143,0.261,29.471,172.684,55.647
14:05:53:69,238.843,1.310,0.552,0.403,31.114,170.057,57.049
14:05:53:716,238.870,1.034,1.466,0.891,34.993,163.914,59.083
14:05:53:743,238.896,0.762,1.528,0.978,38.425,159.873,61.172
14:05:53:769,238.922,0.293,1.438,0.912,44.836,154.198,65.432
14:05:53:795,238.948,-0.117,0.823,0.666,50.426,150.177,68.352
14:05:53:821,238.975,-0.343,0.357,0.479,58.971,144.472,72.311
14:05:53:847,239.001,-0.504,0.030,0.263,66.044,139.336,75.695
14:05:53:876,239.029,-0.513,-0.308,0.005,69.577,136.187,77.505
14:05:53:9,239.053,-0.502,-0.570,-0.081,73.252,132.028,79.712
14:05:53:984,239.138,-0.540,-0.710,-0.160,74.965,129.597,80.868
14:05:53:985,239.139,-0.525,-0.759,-0.280,76.976,126.470,82.192
14:05:53:986,239.139,-0.462,-0.911,-0.408,78.808,124.163,83.158
14:05:54:005,239.158,-0.437,-0.926,-0.430,79.807,123.399,83.657
14:05:54:031,239.185,-0.335,-0.884,-0.470,80.474,123.212,83.984
14:05:54:057,239.211,-0.436,-0.724,-0.486,80.009,123.885,83.698
14:05:54:084,239.237,-0.604,-0.330,-0.467,76.831,125.561,81.873
14:05:54:139,239.293,-0.660,0.286,-0.359,72.914,127.296,79.719
14:05:54:14,239.293,-0.627,1.091,-0.323,64.743,130.693,75.748
14:05:54:164,239.317,-0.248,1.141,0.057,56.100,135.567,72.270
14:05:54:189,239.342,-0.053,1.001,0.108,50.700,139.158,69.973
14:05:54:217,239.370,0.226,0.841,0.294,42.981,144.934,66.404
14:05:54:245,239.398,0.602,0.512,0.403,39.065,148.853,63.962
14:05:54:245,239.398,0.442,0.281,0.323,35.588,154.278,60.390
14:05:54:268,239.421,0.703,-0.196,0.329,34.091,159.430,57.233
14:05:54:294,239.447,0.780,-0.411,0.340,33.152,162.585,55.468
14:05:54:32,239.473,0.886,-0.518,0.300,32.051,166.983,53.411
14:05:54:346,239.500,0.890,-0.618,0.189,31.893,169.392,52.558
14:05:54:402,239.556,0.787,-0.851,0.061,32.524,172.051,52.232
14:05:54:402,239.556,0.695,-0.997,-0.018,33.138,173.389,52.693
14:05:54:454,239.607,0.635,-1.079,-0.049,33.925,174.953,54.232
14:05:54:454,239.608,0.646,-0.959,-0.034,34.572,175.731,56.481
14:05:54:477,239.631,0.769,-0.853,0.068,35.277,175.600,58.325
14:05:54:504,239.657,1.287,0.213,0.411,37.067,174.163,61.357
14:05:54:53,239.683,1.097,1.684,0.872,39.143,171.905,63.231
14:05:54:556,239.709,0.408,2.024,0.893,43.853,166.184,64.899
14:05:54:582,239.736,-0.378,1.739,0.563,50.929,161.582,67.991
14:05:54:611,239.765,-0.360,1.080,0.371,56.020,159.915,70.899
14:05:54:637,239.790,-0.541,0.319,0.067,64.089,158.767,76.078
14:05:54:661,239.814,-0.550,-0.110,-0.073,69.428,158.215,79.503
14:05:54:688,239.842,-0.521,-0.401,-0.173,77.074,157.220,83.865
14:05:54:714,239.867,-0.416,-0.652,-0.229,83.757,156.013,87.158
14:05:54:792,239.946,-0.412,-0.970,-0.290,92.787,154.099,91.340
14:05:54:819,239.972,-0.434,-0.997,-0.286,93.908,154.884,91.968
14:05:54:845,239.998,-0.443,-0.851,-0.278,93.927,156.160,92.029
14:05:54:871,240.024,-0.664,-0.361,-0.081,92.857,159.252,91.516
14:05:54:897,240.051,-0.897,0.197,0.180,89.272,163.544,89.610
14:05:54:924,240.077,-0.815,0.844,0.292,85.383,166.999,87.561
14:05:54:95,240.103,-0.481,1.298,0.509,78.487,172.937,84.593
14:05:54:976,240.130,0.003,0.994,0.428,73.652,177.319,83.174
14:05:55:002,240.156,0.154,0.758,0.273,66.624,-176.835,80.925
14:05:55:029,240.182,0.242,0.272,0.148,61.063,-171.842,78.534
14:05:55:084,240.238,0.310,0.062,0.112,58.200,-168.628,77.191
14:05:55:085,240.238,0.415,-0.270,0.046,54.380,-163.764,75.523
14:05:55:108,240.261,0.475,-0.355,-0.033,51.980,-160.622,74.500
14:05:55:134,240.288,0.507,-0.451,-0.104,49.341,-156.353,73.094
14:05:55:16,240.313,0.531,-0.439,-0.139,48.429,-153.869,72.344
14:05:55:186,240.340,0.527,-0.466,-0.167,48.301,-150.646,71.860
14:05:55:212,240.366,0.483,-0.306,-0.181,56.904,-146.266,77.581
14:05:55:239,240.392,0.470,-0.251,-0.168,58.794,-144.882,78.510
14:05:55:265,240.418,0.505,0.124,-0.139,63.233,-143.656,80.407
14:05:55:292,240.445,0.315,0.477,0.080,66.771,-143.583,81.610
14:05:55:347,240.501,0.080,0.621,0.262,78.576,-144.944,85.355
14:05:55:37,240.523,-0.005,0.517,0.239,82.109,-145.127,86.637
14:05:55:397,240.551,-0.140,0.442,0.275,86.406,-146.048,88.379
14:05:55:426,240.579,-0.328,0.179,0.306,88.520,-146.148,89.313
