Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:02:367,111.543,0.083,0.060,0.013,-16.407,-5.934,15.827
13:51:02:39,111.566,0.047,0.055,-0.024,-16.612,-5.667,14.807
13:51:02:416,111.593,-0.035,-0.003,0.015,-16.596,-5.332,14.131
13:51:02:444,111.620,-0.006,0.007,0.045,-16.456,-4.771,12.975
13:51:02:469,111.645,0.030,-0.032,0.052,-16.294,-4.353,11.705
13:51:02:495,111.671,-0.011,-0.032,0.050,-16.191,-4.156,10.859
13:51:02:522,111.698,0.074,-0.011,0.068,-16.057,-4.059,9.663
13:51:02:548,111.724,0.052,0.011,0.040,-16.018,-4.066,8.933
13:51:02:574,111.750,0.086,0.003,0.021,-16.000,-3.970,7.969
13:51:02:6,111.776,0.025,0.023,0.006,-15.978,-3.688,7.142
13:51:02:626,111.802,0.019,0.016,0.028,-15.921,-3.532,6.616
13:51:02:654,111.830,-0.017,0.024,0.024,-15.761,-3.017,5.725
13:51:02:68,111.856,-0.010,0.023,0.020,-15.626,-2.724,4.986
13:51:02:706,111.882,-0.028,0.020,-0.004,-15.395,-1.944,3.658
13:51:02:731,111.907,0.003,0.029,0.036,-15.197,-1.503,2.649
13:51:02:786,111.963,0.021,0.046,0.057,-14.853,-0.659,0.945
13:51:02:787,111.964,0.008,0.049,0.100,-14.486,0.289,-0.908
13:51:02:81,111.986,0.005,0.050,0.104,-14.226,0.891,-2.206
13:51:02:836,112.013,-0.044,0.128,0.035,-13.737,1.682,-4.290
13:51:02:863,112.039,-0.140,0.180,0.064,-13.342,2.116,-5.714
13:51:02:889,112.065,-0.146,0.165,0.199,-12.691,3.127,-8.076
13:51:02:915,112.091,-0.334,0.310,0.107,-12.024,3.623,-10.756
13:51:02:942,112.118,-0.309,0.185,0.211,-11.662,4.044,-12.770
13:51:02:968,112.144,-0.511,0.085,-0.020,-11.202,5.265,-16.391
13:51:02:994,112.170,-0.382,0.117,-0.218,-11.146,6.363,-19.210
13:51:03:02,112.197,-0.270,0.128,-0.260,-11.109,8.814,-23.678
13:51:03:047,112.223,-0.275,0.093,-0.097,-10.722,11.914,-28.220
13:51:03:073,112.249,-0.275,-0.044,-0.116,-10.008,14.111,-30.846
13:51:03:099,112.275,-0.051,-0.204,-0.215,-8.711,17.378,-33.726
13:51:03:126,112.302,-0.574,-0.775,0.346,-7.759,19.803,-34.511
13:51:03:152,112.328,-0.305,-0.634,0.308,-7.359,22.034,-34.423
13:51:03:179,112.355,-0.231,-0.635,0.265,-7.921,22.544,-33.637
13:51:03:204,112.380,-0.193,-0.443,0.166,-9.509,22.443,-31.451
13:51:03:23,112.406,-0.077,-0.304,0.210,-10.968,22.099,-28.152
13:51:03:286,112.462,-0.067,-0.263,0.227,-11.582,22.092,-25.453
13:51:03:286,112.462,-0.050,-0.167,0.242,-11.997,22.586,-20.856
13:51:03:309,112.485,-0.067,-0.084,0.265,-12.084,23.197,-17.460
13:51:03:335,112.511,-0.060,0.015,0.264,-12.179,24.192,-11.976
13:51:03:362,112.538,0.033,0.120,0.201,-12.527,24.721,-6.037
13:51:03:387,112.564,0.121,0.190,0.188,-12.902,24.872,-1.857
13:51:03:414,112.590,0.292,0.296,0.076,-13.557,25.428,4.504
13:51:03:441,112.617,0.438,0.337,0.018,-14.052,26.396,8.580
13:51:03:467,112.643,0.604,0.282,-0.060,-15.023,28.704,14.196
13:51:03:493,112.669,0.756,0.119,-0.038,-15.905,30.638,17.517
13:51:03:519,112.695,0.827,-0.021,-0.119,-17.443,33.688,21.568
13:51:03:545,112.721,0.880,-0.248,-0.382,-18.764,36.836,23.856
13:51:03:572,112.748,0.673,-0.102,-0.438,-19.294,38.883,24.215
13:51:03:598,112.774,0.842,-0.273,-0.424,-19.632,41.791,22.965
13:51:03:624,112.800,-0.435,0.372,1.445,-19.664,43.486,21.615
13:51:03:652,112.828,0.193,0.065,-0.038,-19.711,44.942,20.392
13:51:03:678,112.854,0.091,0.201,-0.520,-19.783,43.678,19.314
13:51:03:706,112.882,0.459,0.037,-0.206,-19.637,42.074,18.627
13:51:03:731,112.907,0.238,-0.063,-0.103,-19.214,41.108,17.481
13:51:03:756,112.932,0.004,-0.031,-0.013,-19.168,41.501,16.479
13:51:03:782,112.958,0.057,-0.058,0.032,-19.157,41.608,15.349
13:51:03:808,112.984,0.160,-0.020,0.015,-19.208,41.400,14.451
13:51:03:834,113.010,0.143,-0.022,0.034,-19.385,41.523,13.910
13:51:03:86,113.036,0.102,0.036,0.030,-19.768,41.457,13.351
13:51:03:887,113.063,-0.016,0.071,-0.040,-20.033,41.272,13.105
13:51:03:913,113.089,-0.032,0.057,-0.005,-20.270,41.450,12.555
13:51:03:941,113.117,0.037,0.026,0.020,-20.275,41.820,12.015
13:51:03:967,113.143,0.039,0.000,0.047,-20.155,42.549,11.026
13:51:03:991,113.168,0.069,-0.031,0.048,-19.999,43.309,9.941
13:51:04:02,113.196,0.085,-0.015,0.034,-19.932,43.733,9.231
13:51:04:022,113.198,0.087,-0.018,-0.003,-19.872,44.351,8.248
13:51:04:044,113.220,0.075,-0.010,0.006,-19.865,44.407,7.674
13:51:04:07,113.246,0.063,0.020,0.037,-19.752,45.135,6.867
13:51:04:096,113.272,0.017,0.015,0.035,-19.506,45.696,6.106
13:51:04:123,113.299,0.024,0.007,0.043,-19.412,46.183,5.633
13:51:04:149,113.325,-0.002,0.022,0.067,-19.224,46.708,4.868
13:51:04:175,113.351,0.032,0.022,0.048,-19.035,47.208,4.259
13:51:04:202,113.378,0.065,0.020,0.022,-18.855,48.068,3.073
13:51:04:229,113.405,0.048,0.029,0.040,-18.735,48.774,2.239
13:51:04:255,113.431,0.016,0.029,0.017,-18.515,49.656,0.954
13:51:04:28,113.457,0.059,0.028,0.063,-18.134,50.756,-0.375
13:51:04:307,113.483,-0.027,0.026,0.073,-17.916,51.605,-1.332
13:51:04:333,113.509,-0.006,0.010,0.068,-17.583,52.729,-2.880
13:51:04:361,113.537,0.051,0.032,0.146,-17.373,53.556,-4.015
13:51:04:386,113.562,0.036,0.055,0.155,-17.045,54.572,-5.901
13:51:04:413,113.589,0.048,0.063,0.127,-16.803,55.314,-8.019
13:51:04:44,113.616,-0.001,0.083,0.162,-16.668,55.572,-9.568
13:51:04:465,113.641,-0.100,0.212,0.242,-16.502,56.157,-12.109
13:51:04:491,113.667,-0.056,0.168,0.379,-16.324,56.068,-14.009
13:51:04:518,113.694,-0.145,0.238,0.507,-16.015,56.621,-17.433
13:51:04:543,113.719,-0.412,0.282,0.535,-15.828,57.187,-21.536
13:51:04:569,113.745,-0.572,0.185,0.617,-15.856,58.537,-24.859
13:51:04:597,113.773,-0.365,0.510,-0.061,-16.251,60.603,-30.533
13:51:04:623,113.799,-0.336,-0.002,0.447,-16.453,62.308,-34.296
13:51:04:649,113.825,-0.307,0.191,0.221,-15.369,65.098,-39.354
13:51:04:675,113.851,-0.022,-0.244,-0.110,-14.252,66.630,-41.795
13:51:04:7,113.876,-0.161,-0.718,0.714,-12.987,69.254,-43.584
13:51:04:727,113.903,0.102,-0.752,0.604,-13.496,70.354,-43.510
13:51:04:754,113.930,0.100,-0.821,0.528,-14.360,69.999,-42.493
13:51:04:78,113.956,-0.015,-0.539,0.318,-15.620,68.609,-39.743
13:51:04:805,113.981,0.046,-0.408,0.215,-16.009,67.417,-37.196
13:51:04:831,114.007,0.031,-0.407,0.235,-15.889,65.431,-32.284
13:51:04:858,114.034,-0.002,-0.286,0.250,-15.151,63.563,-26.431
13:51:04:884,114.060,-0.037,-0.172,0.224,-14.502,62.375,-22.180
13:51:04:91,114.087,-0.134,-0.050,0.156,-13.582,60.606,-15.285
13:51:04:937,114.113,-0.121,0.056,0.095,-13.154,59.427,-10.347
13:51:04:963,114.139,-0.100,0.305,-0.041,-12.894,57.787,-2.520
13:51:04:989,114.165,0.055,0.469,-0.270,-12.826,56.922,2.866
13:51:05:015,114.191,0.185,0.448,-0.540,-12.806,56.701,10.787
13:51:05:042,114.218,0.403,0.359,-0.938,-13.600,58.789,18.082
13:51:05:068,114.244,0.650,0.214,-1.015,-14.830,61.419,22.319
13:51:05:095,114.271,0.500,-0.202,-1.060,-17.286,65.917,27.407
13:51:05:121,114.298,0.764,-0.684,-1.214,-18.845,68.147,29.586
13:51:05:146,114.322,0.849,-0.576,-1.234,-20.026,69.705,30.154
13:51:05:173,114.349,-0.315,0.640,0.966,-19.554,68.500,28.350
13:51:05:226,114.402,0.741,0.287,-0.102,-20.241,67.195,28.834
13:51:05:255,114.431,0.383,0.808,0.038,-20.154,66.692,26.235
13:51:05:255,114.431,0.118,0.182,-0.895,-20.149,66.166,24.528
13:51:05:278,114.454,0.215,-0.087,-0.315,-19.659,64.200,22.526
13:51:05:306,114.482,0.044,-0.106,0.034,-19.651,64.142,20.509
13:51:05:332,114.508,0.112,-0.078,-0.056,-19.762,64.105,19.449
13:51:05:357,114.533,0.120,0.005,-0.150,-20.001,63.677,18.261
13:51:05:383,114.559,0.088,0.042,-0.123,-20.138,63.576,17.629
13:51:05:41,114.586,0.102,0.022,-0.016,-20.231,63.669,16.897
13:51:05:436,114.612,-0.022,0.044,0.090,-20.309,63.931,16.386
13:51:05:462,114.638,0.001,-0.002,0.044,-20.285,64.421,15.394
13:51:05:518,114.694,0.079,-0.032,0.018,-20.170,65.035,14.181
13:51:05:518,114.694,0.078,-0.022,0.020,-20.112,65.424,13.332
13:51:05:54,114.716,0.016,-0.005,0.048,-20.064,66.011,12.018
13:51:05:566,114.743,0.000,-0.032,0.056,-20.000,66.432,11.104
13:51:05:593,114.770,0.162,0.053,-0.065,-19.896,67.006,9.723
13:51:05:619,114.795,0.084,0.016,-0.022,-19.755,67.804,8.279
13:51:05:646,114.822,0.023,0.018,0.059,-19.646,68.320,7.356
13:51:05:671,114.847,0.061,0.018,-0.005,-19.452,68.950,6.039
13:51:05:698,114.874,0.147,0.007,-0.031,-19.335,69.341,5.111
13:51:05:724,114.900,0.112,0.045,-0.026,-19.185,70.072,3.652
13:51:05:75,114.926,0.060,0.017,0.049,-19.030,71.055,2.052
13:51:05:776,114.953,0.052,-0.006,0.009,-18.892,71.648,0.919
13:51:05:805,114.981,0.096,0.007,0.031,-18.678,72.520,-0.832
13:51:05:83,115.006,0.131,0.051,0.079,-18.523,73.013,-2.035
13:51:05:855,115.031,0.179,0.032,0.093,-18.285,73.686,-3.971
13:51:05:882,115.058,0.165,0.088,0.099,-18.135,73.992,-5.353
13:51:05:908,115.084,0.060,0.179,0.196,-17.903,74.417,-7.543
13:51:05:934,115.110,0.001,0.170,0.229,-17.580,74.827,-10.002
13:51:05:961,115.137,0.032,0.129,0.296,-17.281,75.029,-11.882
13:51:05:986,115.163,-0.005,0.150,0.454,-16.730,75.541,-15.212
13:51:06:013,115.189,0.044,0.216,0.518,-16.334,75.966,-17.794
13:51:06:039,115.215,-0.357,0.113,0.899,-15.788,76.975,-22.060
13:51:06:065,115.241,-0.068,0.317,0.554,-16.087,78.142,-27.191
13:51:06:093,115.269,-0.276,0.364,0.614,-16.746,78.875,-31.170
13:51:06:118,115.294,-0.240,0.254,0.294,-17.477,80.109,-36.885
13:51:06:144,115.320,-0.082,0.032,0.305,-17.001,80.895,-40.329
13:51:06:171,115.347,-0.040,-0.394,0.019,-15.785,81.911,-43.437
13:51:06:196,115.372,-0.108,-0.754,0.380,-14.834,83.360,-44.142
13:51:06:226,115.402,0.187,-0.813,0.504,-14.328,84.969,-43.825
13:51:06:227,115.403,0.207,-0.759,0.399,-14.793,85.231,-41.652
13:51:06:278,115.454,0.086,-0.573,0.263,-15.228,84.709,-39.375
13:51:06:279,115.455,0.131,-0.393,0.177,-15.652,83.490,-34.911
13:51:06:302,115.478,0.153,-0.345,0.181,-15.609,82.636,-31.246
13:51:06:328,115.504,0.150,-0.307,0.221,-14.890,81.901,-24.977
13:51:06:354,115.530,0.186,-0.119,0.215,-13.982,81.717,-18.020
13:51:06:38,115.557,0.164,0.007,0.198,-13.414,81.724,-12.963
13:51:06:407,115.583,0.202,0.295,0.073,-12.824,81.690,-4.742
13:51:06:434,115.610,0.180,0.553,-0.076,-12.538,81.673,1.052
13:51:06:489,115.665,0.192,0.691,-0.586,-12.283,82.240,9.586
13:51:06:489,115.665,0.229,0.520,-1.070,-12.312,83.313,14.724
13:51:06:511,115.688,0.133,0.206,-1.321,-12.911,85.654,21.102
13:51:06:54,115.716,0.076,-0.381,-1.547,-13.957,87.803,25.091
13:51:06:565,115.741,0.004,-0.324,-1.528,-14.329,88.390,25.760
13:51:06:591,115.767,0.014,-0.206,-0.906,-14.369,88.329,23.732
13:51:06:617,115.793,0.440,0.185,0.145,-14.954,88.103,23.508
13:51:06:643,115.819,-0.029,0.427,-0.412,-15.029,87.666,21.334
13:51:06:67,115.846,-0.478,0.273,-0.646,-15.670,86.812,19.365
13:51:06:696,115.872,0.052,0.130,-0.041,-15.810,85.185,18.201
13:51:06:722,115.898,0.000,-0.082,-0.364,-15.774,83.895,16.475
13:51:06:748,115.924,0.166,-0.068,0.071,-15.974,83.920,15.324
13:51:06:774,115.950,0.127,0.041,0.001,-16.420,83.760,13.778
13:51:06:8,115.976,0.008,-0.002,0.003,-16.869,83.106,12.576
13:51:06:827,116.003,0.081,0.054,-0.110,-17.086,82.701,11.934
13:51:06:853,116.029,0.072,0.056,0.056,-17.269,82.682,10.926
13:51:06:879,116.055,0.016,0.000,0.122,-17.318,82.932,10.169
13:51:06:905,116.081,0.016,0.005,0.102,-17.223,84.055,8.939
13:51:06:933,116.109,0.082,-0.030,0.055,-17.081,84.347,7.994
13:51:06:959,116.135,0.109,-0.013,0.034,-16.881,85.550,6.518
13:51:06:984,116.160,0.092,0.008,-0.046,-16.756,85.747,5.143
13:51:07:01,116.186,0.057,-0.002,-0.008,-16.671,86.466,4.296
13:51:07:066,116.242,0.067,0.022,0.011,-16.521,86.860,3.174
13:51:07:067,116.243,0.057,0.011,0.027,-16.317,87.889,2.542
13:51:07:091,116.267,0.054,0.010,0.050,-15.873,88.412,1.642
13:51:07:115,116.291,0.031,0.015,0.075,-15.448,89.640,0.612
13:51:07:171,116.347,0.034,0.019,0.078,-15.169,90.185,-0.146
13:51:07:172,116.348,0.029,0.000,0.087,-14.703,91.657,-1.406
13:51:07:224,116.400,0.057,0.009,0.034,-14.398,92.291,-2.494
13:51:07:224,116.400,0.080,0.023,0.074,-13.946,93.723,-4.446
13:51:07:247,116.423,0.058,0.088,0.086,-13.616,94.235,-5.853
13:51:07:275,116.451,0.029,0.156,0.168,-13.002,95.637,-8.213
13:51:07:301,116.477,0.077,0.286,0.269,-12.210,96.551,-10.899
13:51:07:326,116.502,0.262,0.235,0.346,-11.671,97.208,-13.013
13:51:07:382,116.558,0.237,0.292,0.487,-11.002,98.107,-16.649
13:51:07:382,116.558,-0.095,0.425,0.565,-10.754,98.366,-19.366
13:51:07:433,116.609,-0.189,0.236,0.843,-10.529,99.591,-23.988
13:51:07:434,116.610,-0.200,0.094,0.729,-10.219,102.578,-29.194
13:51:07:458,116.634,-0.171,0.158,0.416,-9.761,104.877,-32.607
13:51:07:484,116.660,-0.203,-0.180,0.236,-7.636,108.794,-37.164
13:51:07:509,116.685,-0.139,0.063,-0.096,-6.136,111.405,-39.451
13:51:07:536,116.712,0.338,-0.968,0.442,-4.334,115.121,-40.904
13:51:07:562,116.738,0.532,-0.773,0.141,-5.156,116.335,-40.857
13:51:07:617,116.793,0.226,-0.609,0.078,-8.125,116.088,-39.726
13:51:07:618,116.794,0.177,-0.295,-0.006,-11.168,115.772,-37.359
13:51:07:64,116.817,0.302,-0.246,-0.087,-12.444,115.833,-35.218
13:51:07:725,116.901,0.391,-0.271,-0.106,-13.224,116.998,-31.478
13:51:07:725,116.901,0.393,-0.159,-0.137,-13.272,117.682,-28.788
13:51:07:747,116.923,0.326,0.018,-0.144,-13.492,118.624,-19.531
13:51:07:772,116.948,0.278,0.070,-0.181,-13.657,118.588,-16.145
13:51:07:799,116.975,0.326,0.133,-0.193,-13.706,118.709,-11.132
13:51:07:825,117.001,0.231,0.160,-0.225,-13.549,118.919,-7.908
13:51:07:851,117.027,0.160,0.118,-0.251,-13.158,119.579,-3.205
13:51:07:906,117.082,0.083,0.063,-0.227,-12.704,121.049,1.315
13:51:07:907,117.083,0.021,0.077,-0.266,-12.519,122.473,4.226
13:51:07:929,117.105,-0.022,0.091,-0.331,-12.518,125.282,8.428
13:51:07:985,117.161,-0.206,0.017,-0.422,-12.980,131.143,14.630
13:51:08:037,117.213,-0.310,0.005,-0.426,-13.288,133.542,16.702
13:51:08:038,117.214,-0.380,-0.074,-0.440,-13.928,137.066,19.129
13:51:08:06,117.236,-0.566,-0.131,-0.525,-14.442,140.590,20.300
13:51:08:086,117.262,-0.647,-0.129,-0.481,-14.675,143.035,20.264
13:51:08:113,117.289,0.346,0.240,0.114,-14.984,146.683,18.990
13:51:08:14,117.317,0.240,0.016,0.027,-15.263,148.913,18.323
13:51:08:166,117.342,-0.262,0.155,-0.063,-15.455,150.276,17.432
13:51:08:192,117.369,-0.086,0.156,0.046,-15.665,149.183,16.568
13:51:08:218,117.394,-0.137,0.008,-0.018,-15.841,148.092,16.025
13:51:08:245,117.421,-0.116,-0.026,-0.093,-15.957,147.280,15.026
13:51:08:3,117.476,-0.062,0.034,0.007,-16.173,147.556,14.239
13:51:08:301,117.477,-0.017,0.014,-0.080,-16.507,148.104,13.108
13:51:08:358,117.534,-0.003,0.038,-0.076,-16.742,148.263,12.485
13:51:08:358,117.534,-0.015,0.058,-0.001,-17.150,148.431,11.710
13:51:08:358,117.534,0.021,0.062,0.100,-17.352,148.935,10.894
13:51:08:404,117.581,0.077,0.032,0.093,-17.292,149.445,10.226
13:51:08:405,117.581,0.104,0.001,0.015,-17.071,150.991,8.965
13:51:08:456,117.632,0.064,-0.021,-0.013,-16.940,151.476,8.037
13:51:08:483,117.659,0.042,-0.022,-0.026,-16.796,152.657,6.663
13:51:08:484,117.660,0.020,-0.014,-0.020,-16.661,153.154,5.358
13:51:08:536,117.712,0.057,-0.014,-0.014,-16.556,154.044,4.551
13:51:08:536,117.712,0.003,0.018,-0.032,-16.447,154.437,3.448
13:51:08:588,117.764,0.039,0.022,0.012,-16.413,155.174,2.726
13:51:08:589,117.765,0.035,0.013,-0.002,-16.297,155.794,1.663
13:51:08:641,117.817,0.073,0.019,0.028,-16.153,156.527,1.017
13:51:08:642,117.818,0.048,0.019,0.004,-15.904,157.124,0.056
13:51:08:693,117.869,0.049,0.024,0.018,-15.635,158.382,-1.345
13:51:08:694,117.870,0.070,0.032,0.004,-15.452,159.002,-2.358
13:51:08:717,117.893,0.083,0.041,0.023,-15.101,160.140,-3.783
13:51:08:743,117.919,0.068,0.026,-0.005,-14.827,160.704,-4.942
13:51:08:8,117.976,0.120,0.062,0.023,-14.382,161.827,-6.957
13:51:08:801,117.977,0.171,0.078,-0.079,-13.930,162.837,-9.201
13:51:08:822,117.998,0.166,0.136,-0.058,-13.623,163.195,-10.858
13:51:08:877,118.054,0.247,0.255,0.017,-13.154,163.860,-13.553
13:51:08:878,118.054,0.378,0.157,-0.035,-12.788,164.216,-15.538
13:51:08:901,118.077,0.509,0.164,0.020,-12.223,164.768,-18.954
13:51:08:927,118.103,0.618,0.214,0.196,-11.887,164.961,-21.527
13:51:08:955,118.131,0.878,0.127,0.519,-11.537,165.731,-25.865
13:51:08:979,118.156,0.608,0.190,0.374,-11.494,167.444,-30.901
13:51:09:005,118.181,0.528,0.349,0.322,-11.518,168.952,-34.669
13:51:09:032,118.208,0.409,-0.079,0.331,-10.702,171.109,-39.862
13:51:09:058,118.234,0.323,-0.030,0.244,-9.071,172.513,-42.707
13:51:09:113,118.289,-0.093,-0.344,0.176,-6.603,175.024,-45.414
13:51:09:114,118.290,0.525,-0.806,0.162,-4.778,177.972,-45.621
13:51:09:138,118.314,0.651,-0.889,-0.360,-4.992,179.097,-44.909
13:51:09:163,118.340,0.524,-0.802,-0.226,-6.624,178.726,-42.472
13:51:09:189,118.365,0.245,-0.454,-0.037,-8.097,178.083,-40.169
13:51:09:215,118.391,0.222,-0.328,-0.061,-9.966,176.693,-35.685
13:51:09:242,118.418,0.260,-0.284,-0.094,-10.670,175.758,-32.000
13:51:09:269,118.445,0.248,-0.179,-0.089,-10.864,174.764,-25.709
13:51:09:347,118.523,0.243,-0.023,-0.102,-10.574,174.072,-18.770
13:51:09:379,118.555,0.270,0.073,-0.092,-10.378,173.641,-13.779
13:51:09:38,118.556,0.098,0.326,-0.068,-10.092,173.065,-5.847
13:51:09:381,118.557,-0.046,0.509,-0.100,-9.928,172.806,-0.290
13:51:09:399,118.575,-0.367,0.682,-0.106,-9.837,172.684,8.192
13:51:09:427,118.603,-0.787,0.525,-0.116,-9.990,173.343,16.197
13:51:09:452,118.629,-1.081,0.336,-0.128,-10.493,174.313,20.999
13:51:09:478,118.654,-1.450,-0.264,-0.094,-11.891,176.337,26.775
13:51:09:504,118.680,-1.724,-0.793,0.099,-12.756,177.583,28.898
13:51:09:531,118.707,-1.289,-0.343,0.053,-13.269,178.295,28.335
13:51:09:559,118.735,0.455,0.189,-0.163,-13.128,177.807,26.250
13:51:09:583,118.760,2.269,0.557,-1.434,-13.150,175.093,25.285
13:51:09:61,118.786,-0.430,0.532,-0.390,-12.914,173.067,23.051
13:51:09:636,118.812,0.254,0.142,-0.159,-13.157,172.764,21.569
13:51:09:662,118.838,-0.098,0.332,0.145,-13.831,171.117,19.180
13:51:09:688,118.864,-0.408,-0.153,-0.058,-13.625,169.670,17.856
13:51:09:714,118.890,-0.137,0.037,-0.242,-13.731,168.763,15.920
13:51:09:742,118.918,-0.150,0.095,-0.005,-14.075,169.118,14.245
13:51:09:767,118.943,-0.116,0.047,0.052,-14.339,168.298,13.477
13:51:09:823,118.999,-0.026,0.053,0.067,-14.450,168.568,12.513
13:51:09:823,118.999,0.155,0.012,0.016,-14.326,168.511,11.862
13:51:09:846,119.022,0.123,-0.019,0.022,-14.071,169.324,10.536
13:51:09:871,119.047,0.011,-0.036,-0.040,-13.763,169.507,8.932
13:51:09:9,119.076,0.018,0.000,-0.045,-13.584,169.861,7.851
13:51:09:925,119.102,-0.036,-0.018,-0.049,-13.350,170.096,6.288
13:51:09:951,119.127,-0.012,0.025,-0.005,-13.221,170.329,5.289
13:51:09:977,119.153,-0.008,0.024,0.003,-13.069,170.135,3.874
13:51:10:032,119.208,0.010,0.018,-0.004,-12.954,170.457,2.999
13:51:10:033,119.209,0.037,0.024,-0.003,-12.716,170.560,1.755
13:51:10:085,119.261,0.044,0.021,0.007,-12.399,171.102,0.591
13:51:10:086,119.262,0.073,0.010,0.008,-12.172,171.047,-0.248
13:51:10:108,119.284,0.072,0.040,-0.017,-11.775,171.725,-1.806
13:51:10:135,119.311,0.074,0.024,-0.023,-11.489,172.073,-3.152
13:51:10:161,119.337,0.106,0.048,-0.003,-10.946,172.640,-5.408
13:51:10:187,119.363,0.175,0.133,-0.048,-10.279,173.065,-7.976
13:51:10:213,119.389,0.238,0.297,-0.071,-9.784,173.377,-9.856
13:51:10:239,119.415,0.340,0.287,-0.090,-8.954,173.650,-13.024
13:51:10:266,119.442,0.470,0.262,-0.029,-8.340,173.855,-15.500
13:51:10:293,119.469,0.713,0.354,0.098,-7.582,173.908,-19.620
13:51:10:318,119.494,0.895,0.221,0.511,-6.996,174.782,-24.531
13:51:10:344,119.520,0.873,0.116,0.447,-6.831,175.952,-28.060
13:51:10:371,119.547,0.425,0.216,0.319,-6.277,177.826,-33.388
13:51:10:396,119.573,0.192,-0.046,0.322,-5.259,179.041,-36.565
13:51:10:424,119.600,0.040,-0.308,0.128,-3.463,-179.119,-40.183
13:51:10:449,119.625,0.504,-0.805,0.018,-2.449,-177.497,-41.166
13:51:10:476,119.652,0.534,-0.692,-0.286,-3.451,-178.188,-41.103
13:51:10:501,119.678,0.291,-0.559,-0.111,-5.684,-179.698,-39.948
13:51:10:528,119.704,0.224,-0.492,-0.055,-7.199,179.012,-38.359
13:51:10:554,119.730,0.164,-0.404,-0.082,-8.985,176.694,-34.914
13:51:10:582,119.758,0.126,-0.325,-0.039,-9.854,174.230,-30.419
13:51:10:607,119.783,0.139,-0.233,-0.044,-9.920,172.749,-27.019
13:51:10:662,119.838,0.168,-0.130,-0.043,-9.521,170.737,-21.461
13:51:10:662,119.838,0.168,-0.021,-0.015,-9.213,169.403,-17.419
13:51:10:685,119.861,0.111,0.083,0.011,-8.888,167.377,-10.888
13:51:10:712,119.889,0.033,0.228,-0.109,-8.648,166.097,-6.311
13:51:10:738,119.914,-0.083,0.331,-0.142,-7.984,164.550,0.677
13:51:10:764,119.940,-0.319,0.408,-0.095,-7.049,163.712,7.630
13:51:10:794,119.970,-0.633,0.334,0.002,-6.477,163.505,12.133
13:51:10:794,119.970,-0.985,0.246,-0.070,-6.209,163.841,18.543
13:51:10:846,120.022,-1.219,-0.034,-0.130,-6.537,164.861,22.346
13:51:10:846,120.023,-1.338,-0.333,-0.036,-7.579,167.399,26.476
13:51:10:87,120.046,-1.327,-0.465,-0.054,-8.965,169.853,27.870
13:51:10:896,120.072,-0.942,-0.256,-0.308,-9.674,170.560,26.948
13:51:10:921,120.098,0.402,0.252,-0.488,-10.351,169.937,26.295
13:51:10:948,120.124,-1.497,-0.240,-0.365,-10.590,169.727,24.546
13:51:11:004,120.180,-0.766,0.279,0.650,-11.472,168.829,22.815
13:51:11:004,120.180,0.094,0.108,-0.001,-12.058,167.559,21.609
13:51:11:056,120.232,-0.355,-0.224,-0.009,-11.926,166.502,20.058
13:51:11:057,120.233,0.025,-0.074,-0.194,-12.358,166.734,18.657
13:51:11:08,120.257,-0.033,-0.006,-0.088,-12.795,166.703,17.850
13:51:11:107,120.283,-0.177,0.039,-0.045,-13.562,166.291,16.879
13:51:11:134,120.310,0.011,0.065,0.035,-14.028,166.551,16.321
13:51:11:159,120.335,0.086,0.029,-0.008,-14.377,167.196,15.544
13:51:11:185,120.361,0.142,0.014,0.064,-14.508,167.734,14.475
13:51:11:21,120.387,0.019,-0.020,0.022,-14.508,168.044,13.562
13:51:11:237,120.413,-0.005,-0.015,-0.062,-14.465,168.411,12.165
13:51:11:263,120.439,-0.019,-0.025,-0.045,-14.458,168.638,11.256
13:51:11:318,120.494,-0.072,-0.036,-0.033,-14.428,168.790,9.994
13:51:11:319,120.495,-0.071,0.001,-0.028,-14.417,168.817,9.237
13:51:11:341,120.518,-0.028,0.000,-0.015,-14.386,168.929,8.172
13:51:11:368,120.544,0.004,-0.015,-0.013,-14.312,169.145,7.175
13:51:11:394,120.570,0.147,-0.025,0.055,-14.212,169.193,6.495
13:51:11:42,120.597,0.041,-0.015,0.019,-14.049,169.048,5.221
13:51:11:447,120.623,-0.015,0.033,-0.046,-13.927,169.040,4.194
13:51:11:474,120.651,0.037,0.034,0.037,-13.763,169.194,2.557
13:51:11:5,120.676,0.037,0.044,0.038,-13.536,169.604,0.801
13:51:11:526,120.702,0.005,0.051,-0.009,-13.345,170.013,-0.440
13:51:11:552,120.728,0.013,0.083,-0.108,-12.967,170.857,-2.468
13:51:11:578,120.754,0.138,0.061,-0.048,-12.669,171.455,-3.918
13:51:11:605,120.781,0.130,0.099,-0.042,-12.179,172.220,-6.330
13:51:11:631,120.807,0.179,0.196,-0.019,-11.838,172.602,-8.110
13:51:11:657,120.833,0.281,0.308,-0.006,-11.270,172.988,-11.033
13:51:11:683,120.859,0.436,0.215,-0.067,-10.558,173.395,-14.435
13:51:11:709,120.885,0.621,0.336,0.019,-10.076,173.584,-17.090
13:51:11:736,120.912,1.041,0.294,0.462,-9.437,174.045,-21.677
