Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:43:59:466,96.549,-0.085,-0.008,-0.010,153.001,-87.363,128.892
13:43:59:492,96.575,-0.083,0.004,0.009,153.742,-87.519,129.343
13:43:59:518,96.601,-0.084,0.015,-0.005,154.586,-87.677,129.826
13:43:59:544,96.627,-0.097,0.010,-0.019,155.109,-87.897,130.224
13:43:59:571,96.654,-0.099,0.060,-0.055,155.743,-88.049,130.928
13:43:59:598,96.681,-0.073,0.079,-0.033,156.025,-88.251,131.442
13:43:59:629,96.712,-0.040,0.117,-0.025,156.298,-88.460,132.191
13:43:59:662,96.746,-0.016,0.140,0.044,156.261,-88.725,132.593
13:43:59:679,96.762,-0.012,0.095,0.080,155.677,-88.842,132.967
13:43:59:702,96.785,-0.009,0.066,0.123,155.080,-89.244,133.092
13:43:59:728,96.812,-0.007,0.025,0.097,154.778,-89.565,133.190
13:43:59:755,96.838,0.015,-0.089,0.048,154.144,-90.389,133.436
13:43:59:78,96.864,0.034,-0.075,0.078,153.400,-90.606,133.773
13:43:59:807,96.890,0.078,-0.047,0.089,151.525,-90.555,134.582
13:43:59:834,96.917,0.047,-0.029,0.067,149.013,-90.017,135.541
13:43:59:859,96.942,0.021,-0.046,0.036,147.522,-89.681,136.022
13:43:59:886,96.969,-0.115,-0.041,0.034,146.969,-90.110,135.947
13:43:59:912,96.995,-0.012,-0.111,0.101,147.680,-90.981,135.454
13:43:59:939,97.022,0.013,-0.034,0.145,149.827,-93.059,134.301
13:43:59:966,97.049,0.070,-0.033,0.092,152.525,-94.666,133.296
13:43:59:992,97.075,0.061,-0.041,0.012,153.805,-95.377,132.812
13:44:00:018,97.101,0.079,0.000,0.015,154.746,-95.598,132.373
13:44:00:043,97.126,0.056,-0.004,-0.010,154.656,-95.473,132.235
13:44:00:07,97.153,0.022,-0.019,-0.011,154.134,-95.039,132.102
13:44:00:096,97.179,0.003,-0.035,-0.009,153.754,-94.754,131.990
13:44:00:122,97.205,0.003,-0.034,0.005,153.291,-94.302,131.773
13:44:00:149,97.233,0.003,-0.024,-0.008,152.966,-93.905,131.505
13:44:00:175,97.258,0.012,-0.022,-0.014,152.791,-93.614,131.310
13:44:00:201,97.284,0.010,-0.015,-0.001,152.522,-93.164,131.015
13:44:00:227,97.310,0.001,0.010,-0.001,152.228,-92.765,130.855
13:44:00:257,97.340,-0.030,0.013,-0.001,151.587,-92.125,130.744
13:44:00:279,97.363,-0.026,-0.007,0.007,150.851,-91.123,130.739
13:44:00:308,97.391,-0.048,-0.007,-0.013,150.501,-90.582,130.739
13:44:00:333,97.417,-0.029,0.058,-0.046,150.221,-89.463,130.703
13:44:00:358,97.441,-0.049,0.077,-0.046,150.252,-88.819,130.647
13:44:00:386,97.469,-0.047,0.060,0.009,150.375,-87.733,130.548
13:44:00:411,97.494,0.047,0.114,-0.003,150.699,-86.965,130.449
13:44:00:437,97.520,-0.075,0.048,-0.010,150.555,-86.323,130.198
13:44:00:463,97.547,0.000,0.102,0.063,150.323,-85.495,129.899
13:44:00:49,97.573,0.048,0.039,0.027,150.134,-85.026,129.704
13:44:00:515,97.599,0.012,-0.026,0.010,149.721,-84.364,129.450
13:44:00:543,97.626,0.001,-0.052,0.010,149.377,-83.865,129.439
13:44:00:568,97.651,0.028,-0.066,0.098,148.547,-83.186,129.693
13:44:00:594,97.678,0.026,-0.189,0.043,147.022,-81.924,130.217
13:44:00:621,97.704,-0.144,-0.218,-0.027,146.309,-81.126,130.476
13:44:00:647,97.730,-0.085,-0.145,0.078,147.146,-80.756,130.322
13:44:00:673,97.756,-0.048,-0.069,0.146,148.055,-80.639,130.160
13:44:00:7,97.783,-0.011,-0.020,0.171,150.403,-81.035,129.807
13:44:00:726,97.809,0.044,0.004,0.132,152.276,-80.861,129.524
13:44:00:753,97.836,0.005,0.053,0.140,152.961,-80.638,129.355
13:44:00:778,97.862,-0.017,0.065,0.127,153.116,-79.863,129.178
13:44:00:805,97.888,-0.104,0.014,0.072,152.783,-79.257,129.163
13:44:00:83,97.914,-0.207,-0.025,0.063,152.415,-78.443,129.089
13:44:00:857,97.940,-0.201,-0.033,0.064,152.521,-78.053,129.020
13:44:00:884,97.967,-0.141,-0.032,0.051,153.031,-77.531,128.929
13:44:00:912,97.995,-0.081,-0.009,0.063,153.568,-77.060,128.922
13:44:00:937,98.020,-0.078,-0.007,0.072,153.854,-76.590,128.957
13:44:00:963,98.046,-0.103,-0.015,0.070,154.146,-75.830,129.057
13:44:00:988,98.071,-0.110,-0.031,0.036,153.784,-75.328,129.000
13:44:01:014,98.098,-0.123,-0.046,0.034,154.218,-74.635,129.087
13:44:01:041,98.124,-0.128,-0.057,0.027,154.697,-73.922,129.193
13:44:01:067,98.150,-0.129,-0.066,0.025,154.988,-73.615,129.302
13:44:01:093,98.177,-0.106,-0.043,0.017,154.413,-73.034,129.596
13:44:01:12,98.203,-0.105,-0.036,0.021,154.110,-72.692,129.856
13:44:01:145,98.229,-0.090,-0.020,0.033,153.622,-72.238,130.283
13:44:01:172,98.255,-0.060,0.011,0.046,153.682,-71.947,130.755
13:44:01:201,98.284,-0.047,0.044,0.038,153.806,-71.637,131.129
13:44:01:202,98.285,-0.024,0.085,0.029,153.848,-71.197,131.685
13:44:01:225,98.308,-0.018,0.080,0.015,153.773,-70.907,131.944
13:44:01:306,98.389,0.045,0.164,0.048,153.805,-70.670,132.144
13:44:01:307,98.390,0.130,0.130,0.100,153.567,-70.369,132.191
13:44:01:332,98.415,0.089,0.035,0.078,152.468,-69.856,132.365
13:44:01:333,98.416,-0.005,-0.091,0.056,150.444,-68.765,132.751
13:44:01:385,98.469,-0.001,-0.032,0.046,149.342,-68.189,133.435
13:44:01:409,98.492,0.016,-0.054,0.021,149.477,-68.118,133.635
13:44:01:435,98.518,0.186,0.073,0.084,150.144,-68.312,133.717
13:44:01:462,98.545,0.236,0.031,0.095,150.283,-67.882,133.825
13:44:01:487,98.570,0.231,0.048,0.090,150.344,-67.584,133.844
13:44:01:543,98.626,0.164,-0.010,0.076,150.425,-67.091,133.810
13:44:01:543,98.626,0.064,-0.066,0.040,150.466,-66.735,133.785
13:44:01:567,98.650,0.012,-0.072,0.021,150.532,-66.159,133.733
13:44:01:593,98.676,0.028,-0.040,0.020,150.608,-65.698,133.707
13:44:01:618,98.701,0.055,-0.028,0.009,150.628,-64.961,133.766
13:44:01:644,98.728,0.081,-0.037,-0.008,150.540,-64.099,133.930
13:44:01:672,98.755,0.072,-0.023,-0.004,150.481,-63.511,134.021
13:44:01:697,98.780,0.072,-0.013,0.006,150.671,-62.694,134.003
13:44:01:724,98.807,0.031,-0.021,-0.014,150.844,-62.125,133.948
13:44:01:75,98.833,0.032,-0.016,-0.015,150.969,-61.281,133.891
13:44:01:776,98.859,0.022,-0.018,-0.022,150.954,-60.406,133.795
13:44:01:805,98.888,0.015,0.008,-0.038,150.933,-59.816,133.732
13:44:01:857,98.940,0.022,-0.004,-0.044,150.629,-58.886,133.624
13:44:01:858,98.941,0.037,-0.023,-0.052,150.257,-58.132,133.609
13:44:01:881,98.964,0.019,0.000,-0.043,149.616,-57.045,133.605
13:44:01:907,98.990,-0.049,-0.047,-0.064,148.663,-55.902,133.501
13:44:01:964,99.047,-0.068,-0.040,-0.032,147.949,-55.114,133.439
13:44:01:964,99.047,0.009,0.009,-0.041,147.111,-54.040,133.437
13:44:01:988,99.071,-0.006,-0.010,-0.056,146.627,-53.393,133.409
13:44:02:013,99.096,0.005,-0.011,-0.053,145.957,-52.337,133.364
13:44:02:038,99.121,-0.003,0.017,-0.010,144.943,-51.000,133.415
13:44:02:064,99.148,-0.030,0.000,-0.052,143.949,-49.985,133.472
13:44:02:091,99.174,-0.168,-0.028,-0.030,142.912,-48.563,133.311
13:44:02:118,99.201,-0.144,-0.039,0.019,143.092,-48.389,132.849
13:44:02:143,99.227,-0.038,0.004,-0.001,144.034,-48.563,132.021
13:44:02:17,99.253,0.058,0.088,-0.001,144.833,-48.719,131.398
13:44:02:195,99.279,-0.004,0.107,-0.041,145.949,-48.808,130.536
13:44:02:224,99.307,0.067,0.058,0.006,146.680,-48.592,129.681
13:44:02:25,99.333,0.033,0.005,0.009,146.733,-48.265,129.197
13:44:02:274,99.357,0.006,-0.008,0.007,146.469,-47.685,128.684
13:44:02:303,99.386,-0.017,-0.024,0.021,146.105,-46.939,128.499
13:44:02:327,99.410,-0.001,-0.076,0.048,145.649,-46.322,128.348
13:44:02:353,99.436,0.065,-0.077,0.064,145.451,-45.636,128.230
13:44:02:38,99.463,0.078,-0.067,0.061,145.345,-45.264,128.122
13:44:02:406,99.489,0.096,-0.040,0.082,145.247,-44.670,127.950
13:44:02:432,99.515,0.096,-0.036,0.108,145.159,-44.240,127.831
13:44:02:461,99.545,0.052,-0.025,0.122,145.081,-43.319,127.668
13:44:02:485,99.568,0.017,-0.027,0.138,145.003,-42.845,127.520
13:44:02:511,99.594,0.016,0.014,0.125,144.938,-42.076,127.230
13:44:02:537,99.620,0.012,0.038,0.098,144.895,-41.307,126.968
13:44:02:563,99.646,-0.020,0.018,0.094,144.769,-40.340,126.860
13:44:02:62,99.703,0.021,-0.001,0.075,144.436,-39.555,126.859
13:44:02:62,99.703,-0.045,-0.017,0.063,144.238,-38.962,126.943
13:44:02:642,99.725,-0.077,-0.041,0.071,143.598,-38.025,127.186
13:44:02:668,99.751,-0.017,-0.048,0.022,142.871,-36.878,127.584
13:44:02:694,99.778,-0.044,-0.057,0.063,142.401,-36.173,127.828
13:44:02:721,99.804,-0.058,-0.045,0.089,141.965,-35.170,128.112
13:44:02:747,99.830,-0.052,-0.034,0.091,141.933,-34.633,128.243
13:44:02:773,99.856,-0.030,-0.040,0.069,141.805,-33.567,128.373
13:44:02:8,99.883,-0.025,-0.006,0.067,141.251,-32.537,128.605
13:44:02:826,99.909,-0.026,-0.034,0.046,140.709,-31.762,128.899
13:44:02:852,99.935,-0.074,-0.055,0.045,139.996,-30.447,129.445
13:44:02:878,99.961,-0.160,-0.063,0.099,139.659,-29.664,129.796
13:44:02:934,100.017,-0.101,-0.043,0.109,139.974,-28.765,130.175
13:44:02:934,100.018,-0.141,-0.096,0.118,140.808,-28.251,130.446
13:44:02:957,100.041,-0.053,-0.009,0.117,141.757,-28.149,130.456
13:44:02:983,100.066,-0.033,0.044,0.110,143.843,-28.127,130.369
13:44:03:009,100.093,-0.005,0.013,0.054,145.224,-27.943,130.408
13:44:03:036,100.119,-0.029,0.023,-0.012,147.064,-27.447,130.680
13:44:03:062,100.145,-0.072,0.092,0.005,148.122,-26.719,131.132
13:44:03:088,100.171,-0.091,0.109,0.029,148.641,-26.293,131.424
13:44:03:115,100.198,-0.057,0.128,0.019,149.531,-25.930,131.658
13:44:03:141,100.224,-0.032,0.093,0.027,150.289,-25.970,131.626
13:44:03:168,100.251,0.081,0.036,0.028,151.458,-26.319,131.385
13:44:03:193,100.277,0.108,-0.018,0.030,151.971,-26.564,131.220
13:44:03:22,100.303,0.080,-0.044,0.014,152.354,-26.913,131.180
13:44:03:246,100.329,0.077,-0.028,-0.035,152.436,-27.120,131.423
13:44:03:274,100.357,0.082,0.000,-0.056,152.349,-27.190,131.674
13:44:03:324,100.407,0.128,0.006,-0.053,151.754,-26.720,132.021
13:44:03:352,100.435,0.182,0.009,-0.027,151.636,-26.453,131.795
13:44:03:377,100.461,0.149,-0.055,0.000,151.349,-25.962,131.580
13:44:03:403,100.486,0.103,-0.060,0.011,151.085,-25.582,131.469
13:44:03:429,100.513,0.066,-0.053,-0.014,150.500,-24.851,131.411
13:44:03:456,100.539,0.014,-0.063,0.021,149.731,-24.140,131.509
13:44:03:482,100.565,0.057,-0.040,0.042,148.156,-22.640,131.785
13:44:03:508,100.591,-0.085,-0.096,0.089,147.158,-21.607,132.017
13:44:03:537,100.620,0.017,-0.039,-0.047,147.189,-20.730,132.037
13:44:03:538,100.621,-0.031,-0.056,0.029,147.920,-20.115,131.745
13:44:03:592,100.676,0.018,0.030,0.025,148.543,-19.771,131.507
13:44:03:593,100.676,-0.056,-0.008,-0.044,149.695,-19.244,131.185
13:44:03:613,100.696,-0.054,0.003,-0.045,150.282,-18.894,130.950
13:44:03:641,100.724,-0.066,0.005,-0.024,150.553,-18.306,130.616
13:44:03:668,100.751,-0.112,-0.030,0.014,150.098,-17.551,130.402
13:44:03:692,100.775,-0.110,-0.023,0.014,149.746,-17.034,130.280
13:44:03:719,100.802,-0.070,0.005,0.024,149.219,-16.259,130.133
13:44:03:745,100.828,-0.056,0.026,0.006,148.998,-15.714,130.079
13:44:03:771,100.855,-0.040,0.005,-0.004,148.965,-14.925,130.071
13:44:03:798,100.881,-0.023,0.054,-0.032,149.209,-14.376,130.147
13:44:03:825,100.908,0.054,0.105,-0.044,149.628,-13.475,130.246
13:44:03:851,100.934,0.039,0.113,-0.038,149.716,-12.273,130.352
13:44:03:877,100.960,0.063,0.137,-0.004,149.815,-11.467,130.317
13:44:03:903,100.987,0.050,0.068,0.052,149.877,-10.253,130.135
13:44:03:928,101.011,0.050,-0.025,0.081,149.989,-9.502,129.983
13:44:03:954,101.038,0.051,-0.049,0.073,150.388,-8.512,129.850
13:44:03:983,101.066,0.052,-0.129,0.050,150.772,-7.502,129.966
13:44:04:007,101.091,0.076,-0.131,0.041,151.097,-6.769,130.190
13:44:04:034,101.117,0.094,-0.139,0.049,151.577,-5.514,130.720
13:44:04:059,101.142,0.141,-0.044,-0.062,152.089,-4.607,131.131
13:44:04:086,101.169,0.136,-0.038,-0.053,152.895,-3.164,131.620
13:44:04:112,101.195,0.110,-0.032,-0.050,153.315,-1.592,131.809
13:44:04:138,101.221,0.109,0.047,-0.042,153.546,-0.661,131.745
13:44:04:164,101.248,0.076,0.037,-0.010,153.340,0.761,131.510
13:44:04:191,101.274,0.022,-0.014,0.013,152.791,1.684,131.341
13:44:04:217,101.301,-0.028,-0.055,0.070,151.826,2.770,131.075
13:44:04:243,101.326,-0.025,-0.009,0.107,151.681,3.325,130.803
13:44:04:27,101.353,-0.034,-0.018,0.066,151.826,3.581,130.648
13:44:04:296,101.380,0.012,-0.017,0.043,152.308,3.824,130.436
13:44:04:322,101.405,-0.008,-0.021,0.027,152.712,4.027,130.320
13:44:04:349,101.433,-0.027,-0.011,0.046,153.207,4.408,130.138
13:44:04:375,101.458,-0.053,-0.008,0.040,153.555,4.659,130.036
13:44:04:402,101.485,-0.054,-0.035,0.057,153.952,4.954,129.867
13:44:04:457,101.540,-0.079,-0.046,0.062,154.290,5.085,129.749
13:44:04:457,101.540,-0.080,-0.048,0.076,154.512,5.056,129.682
13:44:04:48,101.563,-0.081,-0.044,0.071,154.630,4.962,129.968
13:44:04:506,101.589,-0.080,-0.043,0.066,154.654,4.867,130.269
13:44:04:532,101.615,-0.067,-0.037,0.060,154.656,4.662,130.710
13:44:04:56,101.643,-0.040,-0.003,0.065,154.676,4.463,130.964
13:44:04:585,101.668,-0.025,-0.003,0.060,154.916,4.077,131.055
13:44:04:611,101.694,-0.006,0.008,0.060,155.135,3.673,131.193
13:44:04:637,101.720,-0.024,0.022,0.052,155.246,3.397,131.325
13:44:04:692,101.776,-0.047,0.073,0.035,155.263,2.886,131.599
13:44:04:693,101.776,-0.063,0.079,0.017,155.120,2.667,131.814
13:44:04:716,101.799,-0.045,0.119,-0.030,154.867,2.054,132.076
13:44:04:742,101.825,0.002,0.172,-0.059,154.989,1.187,132.102
13:44:04:768,101.852,0.037,0.126,-0.041,154.880,0.315,131.982
13:44:04:794,101.877,0.124,0.065,-0.050,154.590,-0.603,131.742
13:44:04:825,101.909,0.132,-0.032,-0.071,154.055,-1.247,131.647
13:44:04:847,101.930,0.136,-0.041,-0.046,152.409,-1.654,131.858
13:44:04:874,101.958,0.046,-0.105,0.022,149.986,-1.869,132.496
13:44:04:9,101.984,0.029,-0.096,-0.002,148.456,-1.883,133.044
13:44:04:926,102.009,0.084,0.002,-0.038,147.533,-2.609,133.454
13:44:04:953,102.037,0.089,-0.016,-0.067,147.599,-3.325,133.364
13:44:04:978,102.061,0.238,0.037,-0.167,148.167,-4.688,132.883
13:44:05:004,102.088,0.231,0.045,-0.171,149.007,-5.553,132.515
13:44:05:031,102.114,0.172,-0.079,-0.113,150.103,-6.839,132.067
13:44:05:058,102.141,0.105,-0.078,-0.088,150.820,-7.518,131.796
13:44:05:084,102.167,0.015,-0.071,-0.014,150.789,-7.523,131.740
13:44:05:11,102.193,-0.010,-0.061,0.013,150.580,-7.456,131.793
13:44:05:136,102.219,-0.001,-0.067,-0.028,150.519,-7.264,131.866
13:44:05:162,102.245,0.016,-0.060,-0.052,150.754,-7.159,131.884
13:44:05:189,102.273,0.001,-0.059,-0.057,150.882,-6.915,131.802
13:44:05:216,102.299,-0.006,-0.033,-0.040,150.897,-6.888,131.692
13:44:05:241,102.324,-0.014,-0.029,-0.025,150.990,-6.597,131.486
13:44:05:268,102.351,-0.009,-0.029,-0.011,150.960,-6.575,131.302
13:44:05:293,102.376,-0.015,-0.021,-0.020,150.798,-6.213,131.042
13:44:05:319,102.403,-0.015,0.011,-0.034,150.488,-5.804,130.892
13:44:05:346,102.429,-0.017,0.024,-0.045,150.135,-5.392,130.860
13:44:05:372,102.455,-0.031,0.026,-0.038,149.679,-5.164,130.929
13:44:05:398,102.481,-0.042,0.107,-0.084,149.349,-4.427,131.014
13:44:05:425,102.508,-0.006,0.100,-0.049,149.120,-3.945,131.036
13:44:05:452,102.535,0.009,0.153,-0.098,148.700,-3.199,131.032
13:44:05:478,102.561,0.066,0.158,-0.093,148.162,-2.705,130.941
13:44:05:503,102.586,0.028,0.082,-0.021,146.566,-1.775,130.551
13:44:05:529,102.612,0.061,0.006,0.006,145.231,-1.200,130.167
13:44:05:558,102.641,0.042,-0.094,0.115,143.596,-0.648,129.784
13:44:05:582,102.666,0.074,-0.118,-0.014,143.273,-0.462,129.803
13:44:05:608,102.691,0.021,-0.169,0.047,143.295,-0.286,130.017
13:44:05:634,102.718,0.117,-0.044,-0.027,144.293,-0.160,130.362
13:44:05:661,102.744,0.163,-0.054,-0.061,145.095,0.089,130.604
13:44:05:687,102.770,0.220,-0.032,-0.065,146.179,0.538,130.787
13:44:05:714,102.797,0.176,-0.014,0.017,147.011,0.990,130.715
13:44:05:74,102.823,0.124,0.006,0.085,147.433,1.235,130.562
13:44:05:766,102.850,0.049,-0.040,0.137,148.039,1.317,130.289
13:44:05:792,102.875,-0.006,-0.064,0.117,148.432,1.304,130.139
13:44:05:818,102.902,-0.002,-0.045,0.068,149.061,0.743,129.929
13:44:05:845,102.928,0.057,-0.007,0.018,149.500,0.554,129.788
13:44:05:873,102.957,0.074,-0.011,0.012,149.641,0.367,129.765
13:44:05:874,102.958,0.063,-0.038,0.016,149.826,0.392,129.807
13:44:05:899,102.982,0.021,-0.059,0.052,149.959,0.080,129.866
13:44:05:924,103.007,-0.009,-0.052,0.068,150.285,0.194,129.983
13:44:05:95,103.034,-0.024,-0.052,0.080,150.567,0.160,130.065
13:44:06:005,103.088,-0.028,-0.061,0.055,151.064,0.211,130.259
13:44:06:006,103.089,-0.030,-0.042,0.042,151.601,0.114,130.520
13:44:06:057,103.140,-0.056,-0.042,0.049,151.886,0.074,130.728
13:44:06:058,103.141,-0.058,-0.020,0.047,152.194,-0.047,131.145
13:44:06:081,103.164,-0.020,0.030,0.017,152.307,-0.079,131.503
13:44:06:137,103.220,0.010,0.051,-0.006,152.011,0.099,132.225
13:44:06:137,103.220,-0.029,-0.021,0.077,150.782,0.861,133.125
13:44:06:159,103.243,-0.035,-0.028,0.113,149.935,1.284,133.679
13:44:06:186,103.269,-0.147,-0.019,0.201,149.620,1.320,134.340
13:44:06:213,103.296,-0.002,0.106,0.039,150.349,0.872,134.484
13:44:06:239,103.323,-0.075,0.144,0.054,151.746,-0.120,134.533
13:44:06:294,103.377,0.098,0.281,-0.094,153.055,-1.432,134.404
13:44:06:294,103.378,0.115,0.180,-0.088,154.375,-2.567,134.138
13:44:06:317,103.400,0.182,0.053,-0.047,155.071,-3.746,133.894
13:44:06:343,103.426,0.160,-0.018,-0.005,155.335,-4.427,133.859
13:44:06:372,103.455,0.058,-0.148,0.016,155.283,-5.705,134.089
13:44:06:425,103.508,0.036,-0.127,0.004,155.148,-6.324,134.362
13:44:06:425,103.509,0.037,-0.058,-0.051,154.810,-7.438,134.889
13:44:06:449,103.532,0.074,0.009,-0.106,154.254,-8.307,135.348
13:44:06:474,103.558,0.207,0.056,-0.140,153.983,-8.838,135.431
13:44:06:501,103.584,0.263,-0.017,-0.131,153.764,-9.601,135.301
13:44:06:556,103.640,0.244,-0.074,-0.108,153.789,-10.054,135.099
13:44:06:557,103.640,0.166,-0.105,-0.045,153.907,-10.782,134.771
13:44:06:581,103.664,0.094,-0.092,-0.018,153.773,-10.949,134.610
13:44:06:606,103.689,0.038,-0.067,0.002,153.648,-10.968,134.606
13:44:06:661,103.744,0.027,-0.058,0.010,153.436,-10.852,134.725
13:44:06:662,103.745,0.025,-0.058,0.011,153.423,-10.746,134.864
13:44:06:685,103.768,0.027,-0.047,-0.035,153.539,-10.540,135.046
13:44:06:711,103.794,0.021,0.001,-0.062,153.803,-10.486,135.138
13:44:06:737,103.820,0.029,-0.010,-0.050,154.226,-10.371,135.125
13:44:06:766,103.849,0.050,0.013,-0.102,154.368,-10.297,135.175
13:44:06:79,103.873,-0.003,0.002,-0.080,154.268,-10.085,135.214
13:44:06:816,103.899,-0.028,-0.014,0.008,153.846,-9.887,135.214
13:44:06:842,103.925,-0.012,-0.011,-0.002,153.366,-9.496,135.219
13:44:06:901,103.984,-0.031,-0.025,-0.039,152.319,-8.720,135.304
13:44:06:901,103.984,-0.174,-0.088,0.061,150.913,-7.629,135.411
13:44:06:922,104.006,-0.078,-0.036,0.024,150.560,-7.238,135.352
13:44:06:947,104.030,-0.074,-0.082,-0.024,150.368,-6.775,135.189
13:44:06:973,104.056,-0.044,0.035,-0.034,150.360,-6.719,134.992
13:44:07:029,104.112,-0.047,0.051,-0.038,150.696,-6.539,134.683
13:44:07:029,104.112,-0.063,0.021,-0.064,150.751,-6.091,134.429
13:44:07:052,104.135,-0.067,0.060,-0.083,150.716,-5.792,134.262
13:44:07:079,104.162,-0.052,0.083,-0.057,150.214,-5.264,133.980
13:44:07:105,104.188,-0.030,0.092,-0.014,149.721,-4.888,133.735
13:44:07:133,104.216,0.010,0.145,-0.036,149.033,-4.380,133.246
13:44:07:157,104.240,0.047,0.136,-0.021,148.599,-4.110,132.779
13:44:07:183,104.267,0.112,0.002,0.013,147.954,-3.830,131.946
13:44:07:21,104.293,0.100,-0.049,0.009,147.594,-3.704,131.195
13:44:07:236,104.319,0.098,-0.069,-0.007,147.345,-3.581,130.901
13:44:07:262,104.345,0.109,-0.114,-0.012,146.790,-3.252,130.834
13:44:07:289,104.373,0.137,-0.105,-0.034,146.401,-2.954,130.954
13:44:07:315,104.398,0.153,-0.098,-0.024,146.037,-2.460,131.146
13:44:07:341,104.424,0.180,-0.050,-0.027,145.955,-1.911,131.104
13:44:07:397,104.480,0.182,-0.016,-0.007,146.075,-1.544,130.927
13:44:07:397,104.480,0.131,-0.051,0.020,146.352,-1.024,130.494
13:44:07:451,104.534,0.099,-0.037,0.034,146.637,-0.805,130.163
13:44:07:452,104.535,0.009,-0.047,0.062,147.050,-0.616,129.722
13:44:07:472,104.555,-0.009,-0.044,0.062,147.200,-0.514,129.557
13:44:07:499,104.582,-0.003,-0.047,0.018,147.350,-0.416,129.503
13:44:07:527,104.610,0.032,-0.018,0.020,147.646,-0.604,129.434
13:44:07:551,104.634,0.050,-0.020,0.008,147.931,-0.636,129.360
13:44:07:578,104.661,0.044,-0.003,0.017,148.465,-0.678,129.253
13:44:07:603,104.686,-0.004,-0.025,0.044,148.819,-0.591,129.281
13:44:07:629,104.712,-0.037,-0.033,0.065,149.023,-0.633,129.358
13:44:07:656,104.739,-0.041,-0.035,0.069,149.378,-0.607,129.541
13:44:07:682,104.766,-0.038,-0.053,0.059,149.640,-0.606,129.722
13:44:07:738,104.821,-0.031,-0.046,0.050,149.930,-0.576,130.169
13:44:07:738,104.821,-0.039,-0.029,0.054,150.117,-0.470,130.496
13:44:07:761,104.844,-0.043,0.008,0.034,150.839,-0.597,130.937
13:44:07:787,104.870,-0.035,0.036,0.001,151.454,-0.663,131.445
13:44:07:813,104.897,-0.028,0.024,0.012,151.598,-0.633,131.829
13:44:07:84,104.923,-0.023,0.013,0.038,151.612,-0.590,132.413
13:44:07:892,104.975,0.006,0.122,-0.015,151.193,-0.429,133.444
13:44:07:918,105.001,0.017,0.123,-0.071,149.926,0.264,134.191
13:44:07:947,105.030,-0.019,0.132,-0.129,148.703,0.810,134.685
13:44:07:972,105.055,0.010,0.138,0.018,147.154,1.081,135.208
13:44:07:998,105.082,0.118,0.077,-0.052,146.594,0.994,135.300
13:44:08:024,105.107,0.108,-0.072,-0.014,145.517,0.720,135.441
13:44:08:051,105.134,0.064,-0.139,0.060,144.518,0.351,135.789
13:44:08:077,105.160,0.005,-0.157,0.058,143.784,-0.003,136.128
13:44:08:102,105.186,0.036,-0.025,-0.027,143.072,-0.900,136.537
13:44:08:128,105.211,0.013,0.002,-0.066,142.605,-1.551,136.708
13:44:08:155,105.238,0.116,0.013,-0.130,142.190,-2.792,136.435
13:44:08:181,105.265,0.207,0.022,-0.116,142.186,-3.833,135.927
13:44:08:21,105.293,0.260,-0.025,-0.129,142.620,-5.379,134.954
13:44:08:211,105.294,0.183,-0.093,-0.074,143.057,-6.895,134.056
13:44:08:264,105.347,0.094,-0.136,-0.044,143.276,-7.555,133.510
13:44:08:264,105.347,0.004,-0.085,0.029,143.483,-8.297,132.801
13:44:08:285,105.369,-0.018,-0.025,-0.010,143.713,-8.673,132.392
13:44:08:341,105.424,-0.006,-0.022,-0.057,144.188,-9.078,131.846
13:44:08:342,105.425,0.036,-0.042,-0.097,144.521,-9.287,131.329
13:44:08:394,105.477,0.058,-0.021,-0.125,144.624,-9.429,131.004
13:44:08:394,105.477,0.014,-0.037,-0.098,144.368,-9.263,130.640
13:44:08:417,105.500,0.008,-0.002,-0.057,144.006,-9.038,130.519
13:44:08:443,105.526,-0.001,-0.014,-0.042,143.168,-8.482,130.520
13:44:08:469,105.553,-0.002,0.003,-0.054,142.221,-7.745,130.684
13:44:08:496,105.580,0.005,-0.010,-0.035,141.585,-7.203,130.834
13:44:08:549,105.632,-0.004,-0.033,-0.039,140.636,-6.308,131.058
13:44:08:578,105.661,-0.018,-0.023,-0.065,140.104,-5.687,131.203
13:44:08:578,105.661,-0.041,0.055,-0.118,139.232,-4.618,131.441
13:44:08:6,105.684,0.021,0.110,-0.096,138.481,-3.776,131.632
13:44:08:627,105.710,-0.029,0.049,0.000,136.960,-2.311,131.857
13:44:08:653,105.736,0.027,0.063,0.109,136.132,-1.740,131.602
13:44:08:681,105.764,0.113,0.022,0.063,136.425,-2.072,130.803
13:44:08:708,105.791,0.161,0.047,0.025,137.048,-2.675,129.520
13:44:08:732,105.816,0.154,0.000,-0.067,137.654,-2.991,128.847
13:44:08:759,105.842,0.058,-0.090,-0.092,138.670,-3.195,128.419
13:44:08:784,105.868,0.080,-0.133,-0.075,139.197,-2.848,128.526
13:44:08:811,105.894,0.102,-0.112,-0.067,139.376,-2.395,128.798
13:44:08:837,105.920,0.137,-0.085,-0.007,139.540,-1.527,129.296
13:44:08:864,105.947,0.163,-0.042,0.004,139.703,-0.851,129.547
13:44:08:89,105.973,0.201,0.002,0.011,140.089,0.130,129.634
13:44:08:915,105.999,0.158,-0.014,0.028,140.491,0.607,129.495
13:44:08:943,106.026,0.104,-0.028,0.046,141.167,1.036,129.081
