Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:37:40:47,118.917,0.000,-0.006,-0.012,89.725,59.727,-82.696
13:37:40:607,119.054,0.003,-0.011,-0.014,89.717,59.935,-82.517
13:37:40:608,119.055,0.002,-0.019,0.003,89.665,61.415,-81.057
13:37:40:609,119.056,-0.003,-0.028,0.007,89.616,62.909,-79.563
13:37:40:61,119.057,-0.017,-0.006,0.016,89.521,65.819,-76.655
13:37:40:627,119.074,-0.011,0.005,0.011,89.465,67.637,-74.836
13:37:40:628,119.075,-0.011,0.007,-0.008,89.435,68.367,-74.085
13:37:40:74,119.187,-0.003,-0.016,-0.016,89.485,66.236,-76.216
13:37:40:74,119.187,0.014,-0.006,0.013,89.487,66.252,-76.207
13:37:40:741,119.188,0.010,-0.017,0.009,89.493,66.065,-76.415
13:37:40:741,119.188,-0.030,-0.053,0.016,89.487,66.023,-76.485
13:37:40:843,119.290,0.010,-0.013,-0.093,89.460,66.049,-76.544
13:37:40:844,119.291,-0.003,0.013,0.103,89.395,68.599,-73.739
13:37:40:844,119.291,0.036,0.011,-0.013,89.412,67.726,-74.683
13:37:40:845,119.292,-0.031,0.033,0.002,89.443,65.823,-76.520
13:37:40:861,119.308,0.016,0.007,-0.008,89.512,64.351,-78.000
13:37:40:974,119.421,0.009,0.002,-0.005,89.604,61.801,-80.543
13:37:40:975,119.421,0.012,-0.014,-0.006,89.679,60.256,-82.124
13:37:40:976,119.422,0.004,-0.024,0.005,89.706,59.845,-82.556
13:37:40:977,119.423,0.000,-0.029,0.011,89.700,60.293,-82.108
13:37:41:106,119.553,-0.014,-0.006,0.006,89.679,60.984,-81.389
13:37:41:106,119.553,-0.009,0.005,0.003,89.668,61.520,-80.853
13:37:41:108,119.555,-0.001,0.000,-0.001,89.668,61.538,-80.864
13:37:41:108,119.555,0.002,-0.008,-0.008,89.675,61.192,-81.232
13:37:41:237,119.684,0.003,-0.004,0.002,89.658,61.762,-80.690
13:37:41:238,119.685,0.011,-0.006,0.012,89.656,62.141,-80.333
13:37:41:238,119.685,-0.004,-0.006,0.005,89.653,62.326,-80.133
13:37:41:239,119.686,-0.009,-0.003,0.000,89.658,62.309,-80.122
13:37:41:311,119.758,-0.001,-0.003,0.008,89.653,62.499,-79.910
13:37:41:312,119.759,-0.006,-0.018,0.000,89.659,62.294,-80.108
13:37:41:368,119.815,0.004,-0.021,-0.017,89.659,62.294,-80.108
13:37:41:369,119.816,-0.006,-0.015,-0.018,89.610,63.713,-78.710
13:37:41:372,119.819,0.005,-0.022,0.019,89.518,66.879,-75.588
13:37:41:448,119.895,-0.031,0.010,-0.006,89.365,70.626,-71.832
13:37:41:448,119.895,-0.017,0.020,0.002,89.358,71.164,-71.295
13:37:41:449,119.896,0.026,-0.010,0.016,89.358,71.547,-70.905
13:37:41:449,119.896,0.000,0.003,-0.010,89.356,71.113,-71.304
13:37:41:552,119.999,-0.010,0.002,-0.015,89.356,71.121,-71.252
13:37:41:552,119.999,0.007,0.003,0.006,89.357,72.304,-70.092
13:37:41:553,120.000,0.005,-0.017,0.007,89.359,72.380,-70.022
13:37:41:554,120.001,-0.007,-0.017,0.005,89.343,72.725,-69.677
13:37:41:683,120.130,0.078,-0.039,-0.058,89.404,71.194,-71.308
13:37:41:684,120.131,-0.046,0.027,-0.007,89.282,73.737,-68.765
13:37:41:685,120.132,-0.010,0.005,0.036,89.235,76.602,-65.731
13:37:41:686,120.133,-0.039,-0.008,0.027,89.301,73.512,-68.870
13:37:41:815,120.262,0.004,0.001,0.054,89.346,71.598,-70.748
13:37:41:816,120.263,-0.013,0.017,-0.024,89.386,70.007,-72.281
13:37:41:816,120.263,-0.010,0.017,-0.030,89.467,67.616,-74.673
13:37:41:817,120.264,0.044,-0.010,0.000,89.562,65.336,-76.959
13:37:41:948,120.395,0.024,-0.021,-0.021,89.607,63.648,-78.647
13:37:41:948,120.395,-0.008,-0.011,-0.003,89.627,63.484,-78.811
13:37:41:948,120.395,0.005,-0.010,0.033,89.631,64.254,-78.070
13:37:41:948,120.395,-0.020,0.000,0.005,89.630,64.523,-77.809
13:37:42:077,120.524,-0.033,0.011,-0.014,89.630,64.258,-78.088
13:37:42:078,120.525,0.003,0.001,0.014,89.637,64.318,-78.077
13:37:42:079,120.526,0.015,-0.023,0.005,89.652,63.887,-78.559
13:37:42:08,120.527,-0.007,-0.010,-0.013,89.654,63.645,-78.808
13:37:42:21,120.657,-0.003,0.000,-0.005,89.658,63.915,-78.531
13:37:42:21,120.657,0.013,-0.032,0.015,89.653,64.438,-78.015
13:37:42:21,120.657,-0.002,-0.027,0.008,89.657,63.913,-78.540
13:37:42:211,120.658,-0.017,-0.014,0.006,89.628,64.541,-77.877
13:37:42:228,120.675,-0.007,0.007,0.008,89.621,64.756,-77.639
13:37:42:341,120.788,0.004,-0.004,0.004,89.634,64.041,-78.355
13:37:42:342,120.789,0.009,-0.006,-0.013,89.655,62.917,-79.479
13:37:42:342,120.789,-0.004,-0.027,-0.004,89.634,62.892,-79.504
13:37:42:342,120.789,-0.003,-0.010,0.024,89.577,64.719,-77.677
13:37:42:419,120.866,-0.002,0.000,0.006,89.545,65.748,-76.641
13:37:42:419,120.866,-0.003,0.012,-0.021,89.538,65.175,-77.206
13:37:42:42,120.867,0.009,-0.001,-0.011,89.552,64.339,-78.042
13:37:42:468,120.915,0.038,-0.018,-0.024,89.604,63.050,-79.337
13:37:42:468,120.915,-0.066,0.027,-0.007,89.537,64.688,-77.650
13:37:42:469,120.916,-0.005,0.007,0.087,89.524,66.032,-76.214
13:37:42:493,120.940,-0.004,-0.005,-0.027,89.587,63.581,-78.708
13:37:42:493,120.940,0.004,0.002,0.005,89.610,62.045,-80.158
13:37:42:522,120.969,0.007,0.016,-0.026,89.679,60.281,-81.907
13:37:42:523,120.969,0.025,-0.007,-0.013,89.731,59.023,-83.166
13:37:42:524,120.970,0.020,-0.027,-0.002,89.815,56.956,-85.212
13:37:42:543,120.990,-0.010,-0.017,0.001,89.833,56.418,-85.714
13:37:42:544,120.991,-0.007,-0.015,0.002,89.846,56.275,-85.822
13:37:42:654,121.101,-0.024,0.001,0.003,89.821,57.071,-85.011
13:37:42:655,121.102,-0.010,0.003,0.005,89.793,57.848,-84.235
13:37:42:655,121.102,0.000,-0.001,0.000,89.784,57.984,-84.133
13:37:42:656,121.103,0.001,-0.014,-0.010,89.786,57.769,-84.370
13:37:42:672,121.119,0.013,-0.007,-0.003,89.792,57.622,-84.559
13:37:42:785,121.232,0.019,-0.016,0.011,89.793,57.722,-84.473
13:37:42:786,121.233,0.002,0.000,-0.002,89.794,57.707,-84.489
13:37:42:787,121.234,-0.009,-0.003,-0.015,89.795,57.804,-84.393
13:37:42:806,121.253,0.000,-0.025,-0.001,89.773,58.905,-83.314
13:37:42:916,121.363,-0.012,0.000,0.016,89.697,61.372,-80.881
13:37:42:917,121.364,-0.008,-0.014,0.014,89.649,63.080,-79.208
13:37:42:918,121.365,-0.006,-0.016,0.004,89.601,64.598,-77.734
13:37:42:919,121.366,-0.005,-0.004,0.005,89.566,65.656,-76.683
13:37:43:048,121.495,-0.002,0.010,0.007,89.497,68.089,-74.207
13:37:43:049,121.496,0.001,0.001,-0.013,89.487,68.593,-73.710
13:37:43:05,121.497,0.007,-0.008,-0.014,89.493,68.360,-73.958
13:37:43:051,121.498,0.060,-0.037,0.126,89.488,68.618,-73.735
13:37:43:071,121.518,0.001,-0.019,-0.115,89.447,67.964,-74.530
13:37:43:18,121.627,-0.004,0.037,0.058,89.306,73.238,-69.079
13:37:43:181,121.628,0.034,-0.007,0.026,89.384,73.660,-68.636
13:37:43:181,121.628,-0.009,-0.013,-0.060,89.438,68.704,-73.656
13:37:43:182,121.629,-0.001,0.017,-0.005,89.512,65.643,-76.545
13:37:43:201,121.648,0.020,0.020,-0.010,89.581,64.179,-78.010
13:37:43:201,121.648,0.027,0.007,-0.008,89.671,61.594,-80.596
13:37:43:252,121.699,0.007,-0.012,-0.040,89.810,57.523,-84.687
13:37:43:253,121.700,-0.004,-0.020,-0.001,89.815,57.463,-84.761
13:37:43:306,121.753,0.009,-0.021,0.032,89.814,58.057,-84.197
13:37:43:306,121.753,-0.019,-0.014,0.014,89.805,58.578,-83.676
13:37:43:388,121.835,-0.032,0.007,-0.006,89.783,59.267,-82.987
13:37:43:388,121.835,-0.003,-0.005,0.003,89.784,59.258,-83.003
13:37:43:389,121.836,0.010,-0.006,0.000,89.784,59.295,-83.015
13:37:43:523,121.970,0.004,-0.017,-0.007,89.793,58.919,-83.427
13:37:43:523,121.970,0.001,-0.012,-0.002,89.794,58.909,-83.444
13:37:43:523,121.970,-0.002,-0.021,0.008,89.790,59.253,-83.100
13:37:43:524,121.971,-0.001,-0.004,0.007,89.788,59.427,-82.912
13:37:43:652,122.099,-0.012,-0.009,-0.003,89.785,59.437,-82.873
13:37:43:653,122.100,-0.006,-0.007,-0.002,89.782,59.473,-82.837
13:37:43:654,122.101,0.009,-0.023,0.001,89.781,59.500,-82.840
13:37:43:654,122.101,-0.003,-0.018,-0.004,89.762,59.835,-82.511
13:37:43:758,122.205,-0.027,-0.008,0.018,89.714,61.169,-81.163
13:37:43:758,122.205,0.000,0.007,0.025,89.662,63.124,-79.202
13:37:43:759,122.206,0.008,-0.001,-0.013,89.662,62.886,-79.425
13:37:43:76,122.207,-0.007,0.002,-0.023,89.661,62.439,-79.849
13:37:43:775,122.222,-0.058,-0.042,0.037,89.661,62.439,-79.849
13:37:43:889,122.335,0.084,-0.017,-0.056,89.735,60.941,-81.484
13:37:43:89,122.336,-0.019,0.028,0.036,89.599,65.399,-76.926
13:37:43:891,122.338,-0.017,0.012,0.008,89.584,63.781,-78.500
13:37:44:019,122.466,0.045,0.013,0.028,89.652,62.207,-80.017
13:37:44:02,122.467,-0.006,0.010,-0.036,89.703,60.475,-81.756
13:37:44:021,122.468,0.010,-0.008,-0.013,89.773,58.396,-83.814
13:37:44:022,122.469,0.013,-0.029,0.014,89.845,56.710,-85.501
13:37:44:039,122.486,-0.002,-0.026,0.004,89.858,56.395,-85.801
13:37:44:099,122.546,-0.014,-0.013,0.004,89.863,56.484,-85.706
13:37:44:1,122.547,-0.013,-0.016,0.008,89.831,57.648,-84.548
13:37:44:15,122.597,0.006,-0.010,0.001,89.758,59.711,-82.635
13:37:44:151,122.598,-0.003,-0.017,0.005,89.726,60.454,-81.955
13:37:44:151,122.598,0.009,-0.006,0.016,89.708,61.060,-81.356
13:37:44:152,122.599,-0.005,-0.005,-0.007,89.705,61.071,-81.345
13:37:44:168,122.615,-0.001,0.004,-0.011,89.710,60.882,-81.542
13:37:44:224,122.671,0.002,-0.011,-0.001,89.711,60.887,-81.558
13:37:44:225,122.672,0.000,-0.006,0.008,89.705,61.108,-81.372
13:37:44:276,122.723,-0.014,-0.003,0.007,89.703,61.122,-81.366
13:37:44:276,122.723,-0.007,0.000,0.015,89.672,61.948,-80.561
13:37:44:328,122.775,-0.003,-0.007,0.005,89.664,62.346,-80.164
13:37:44:355,122.802,-0.005,-0.005,0.001,89.667,62.146,-80.363
13:37:44:414,122.861,0.031,-0.061,0.003,89.696,61.357,-81.188
13:37:44:414,122.861,-0.040,0.002,0.007,89.598,64.415,-78.130
13:37:44:414,122.861,0.037,0.028,-0.025,89.465,68.870,-73.411
13:37:44:459,122.906,-0.023,0.030,-0.074,89.494,66.846,-75.550
13:37:44:46,122.907,0.027,0.001,-0.011,89.566,63.330,-78.972
13:37:44:483,122.930,0.006,-0.007,0.002,89.701,59.690,-82.619
13:37:44:598,123.045,0.013,-0.010,0.009,89.763,58.023,-84.257
13:37:44:598,123.045,0.010,-0.015,-0.001,89.854,55.986,-86.274
13:37:44:598,123.045,-0.012,-0.010,0.007,89.875,55.488,-86.743
13:37:44:599,123.046,-0.004,-0.007,0.013,89.865,55.796,-86.385
13:37:44:614,123.061,-0.005,-0.003,-0.003,89.845,56.409,-85.737
13:37:44:729,123.176,-0.007,0.000,-0.006,89.827,56.946,-85.200
13:37:44:729,123.176,-0.010,0.005,-0.008,89.809,57.385,-84.768
13:37:44:73,123.177,-0.003,-0.008,-0.006,89.815,57.226,-84.956
13:37:44:73,123.177,0.009,-0.010,0.009,89.828,56.982,-85.236
13:37:44:746,123.193,0.003,-0.023,0.013,89.831,56.952,-85.280
13:37:44:859,123.306,0.004,-0.011,0.012,89.829,57.074,-85.159
13:37:44:86,123.307,-0.006,-0.010,-0.002,89.825,57.217,-85.016
13:37:44:861,123.308,-0.006,0.004,-0.013,89.825,57.217,-85.016
13:37:44:862,123.309,-0.004,-0.008,-0.009,89.832,57.061,-85.220
13:37:44:993,123.440,0.006,-0.017,0.008,89.813,57.667,-84.671
13:37:44:993,123.440,-0.001,-0.025,0.012,89.790,58.432,-83.928
13:37:44:993,123.440,-0.006,0.005,0.000,89.762,59.386,-82.974
13:37:44:993,123.440,-0.008,-0.008,-0.001,89.762,59.401,-82.988
13:37:45:011,123.458,0.009,-0.012,0.016,89.769,59.359,-83.059
13:37:45:012,123.459,0.000,-0.017,0.008,89.764,59.404,-83.014
13:37:45:122,123.569,-0.020,-0.007,-0.003,89.766,59.244,-83.172
13:37:45:123,123.570,0.133,-0.054,-0.009,89.821,57.655,-84.953
13:37:45:123,123.570,-0.019,-0.006,-0.149,89.667,60.835,-81.716
13:37:45:125,123.572,-0.005,0.021,0.126,89.536,66.164,-76.111
13:37:45:201,123.648,0.012,0.027,-0.072,89.582,64.739,-77.634
13:37:45:201,123.648,-0.043,0.029,-0.024,89.627,61.588,-80.728
13:37:45:202,123.649,0.022,0.007,-0.007,89.752,58.587,-83.743
13:37:45:248,123.695,0.024,-0.016,0.014,89.809,57.188,-85.178
13:37:45:249,123.695,0.031,-0.023,0.015,89.861,56.002,-86.336
13:37:45:329,123.776,-0.024,-0.014,-0.003,89.871,55.740,-86.570
13:37:45:33,123.777,-0.017,-0.006,0.007,89.870,55.904,-86.342
13:37:45:33,123.777,-0.015,0.000,0.008,89.847,56.669,-85.541
13:37:45:394,123.841,-0.007,-0.006,0.004,89.846,56.690,-85.521
13:37:45:464,123.911,-0.007,-0.009,-0.008,89.833,56.915,-85.317
13:37:45:465,123.912,0.004,-0.008,-0.009,89.815,57.381,-84.865
13:37:45:465,123.912,0.012,0.002,-0.001,89.808,57.705,-84.577
13:37:45:465,123.912,0.005,-0.023,0.009,89.809,57.692,-84.597
13:37:45:567,124.014,-0.007,-0.020,0.008,89.809,57.692,-84.597
13:37:45:568,124.015,-0.005,-0.018,0.007,89.804,57.850,-84.424
13:37:45:569,124.016,-0.010,0.001,0.005,89.810,57.664,-84.602
13:37:45:57,124.017,-0.002,-0.009,0.001,89.805,57.737,-84.545
13:37:45:586,124.033,0.006,-0.003,0.001,89.782,58.252,-84.051
13:37:45:699,124.146,-0.003,-0.001,-0.003,89.766,58.657,-83.645
13:37:45:7,124.147,-0.012,0.001,-0.008,89.783,58.238,-84.064
13:37:45:7,124.147,0.007,-0.013,0.012,89.782,58.360,-83.942
13:37:45:701,124.148,0.002,-0.013,0.015,89.765,58.906,-83.396
13:37:45:831,124.278,-0.010,-0.011,0.005,89.732,59.879,-82.423
13:37:45:832,124.279,-0.015,-0.002,-0.002,89.681,61.459,-80.865
13:37:45:833,124.280,-0.001,-0.003,0.007,89.619,63.487,-78.866
13:37:45:834,124.281,0.004,-0.003,0.013,89.583,64.499,-77.861
13:37:45:851,124.298,-0.005,-0.001,0.005,89.536,65.648,-76.698
13:37:45:963,124.410,-0.004,0.000,-0.004,89.528,66.093,-76.225
13:37:45:963,124.410,0.005,-0.006,-0.006,89.528,66.377,-75.940
13:37:45:964,124.411,-0.030,-0.036,0.091,89.530,66.399,-75.933
13:37:45:964,124.411,-0.008,-0.015,-0.099,89.531,65.650,-76.830
13:37:45:982,124.429,-0.026,0.022,0.056,89.418,69.311,-72.971
13:37:45:983,124.430,0.035,0.005,-0.031,89.484,67.556,-74.726
13:37:46:094,124.541,-0.058,0.019,-0.042,89.482,65.658,-76.609
13:37:46:095,124.542,0.038,0.018,0.006,89.584,63.531,-78.672
13:37:46:095,124.542,0.002,-0.008,-0.020,89.651,61.479,-80.738
13:37:46:095,124.542,0.009,-0.017,-0.012,89.745,58.915,-83.295
13:37:46:172,124.619,0.001,-0.027,0.000,89.776,58.247,-83.963
13:37:46:173,124.620,-0.002,-0.013,0.012,89.766,58.836,-83.374
13:37:46:173,124.620,-0.026,-0.013,0.002,89.754,59.359,-82.858
13:37:46:174,124.621,-0.022,-0.001,0.003,89.740,59.791,-82.462
13:37:46:245,124.691,0.003,-0.009,0.002,89.718,60.447,-81.877
13:37:46:245,124.692,0.001,-0.003,-0.004,89.698,60.904,-81.463
13:37:46:272,124.719,0.005,-0.010,-0.002,89.678,61.529,-80.909
13:37:46:272,124.719,0.010,-0.006,0.011,89.674,61.930,-80.551
13:37:46:409,124.856,-0.001,-0.014,0.003,89.675,61.928,-80.553
13:37:46:409,124.856,-0.007,-0.002,0.003,89.667,62.535,-79.945
13:37:46:41,124.857,-0.004,-0.015,0.014,89.667,62.750,-79.731
13:37:46:411,124.858,-0.006,-0.023,0.012,89.669,62.535,-79.945
13:37:46:43,124.876,-0.016,-0.020,0.010,89.669,62.122,-80.345
13:37:46:43,124.876,-0.017,0.000,0.014,89.677,61.713,-80.726
13:37:46:54,124.987,-0.010,-0.004,0.008,89.729,59.957,-82.431
13:37:46:54,124.987,0.005,-0.008,0.008,89.769,58.650,-83.688
13:37:46:541,124.988,0.001,-0.013,-0.010,89.806,57.302,-84.936
13:37:46:556,125.003,0.003,0.000,-0.004,89.802,57.193,-84.960
13:37:46:698,125.145,-0.006,0.002,0.001,89.801,57.037,-85.116
13:37:46:699,125.146,0.001,-0.001,0.005,89.797,57.010,-85.143
13:37:46:7,125.147,-0.002,0.003,0.014,89.799,56.903,-85.241
13:37:46:803,125.250,-0.001,-0.007,-0.011,89.805,56.824,-85.321
13:37:46:803,125.250,-0.031,-0.043,0.028,89.811,56.742,-85.404
13:37:46:804,125.250,0.051,-0.038,-0.052,89.864,55.686,-86.495
13:37:46:804,125.251,0.010,0.023,0.068,89.749,59.235,-82.939
13:37:46:933,125.380,-0.041,0.001,0.004,89.664,60.162,-81.926
13:37:46:934,125.381,-0.028,-0.003,-0.056,89.714,58.578,-83.553
13:37:46:935,125.382,0.030,-0.004,0.018,89.784,57.082,-85.055
13:37:46:936,125.383,0.019,0.005,0.000,89.818,56.291,-85.853
13:37:47:064,125.511,-0.011,-0.003,-0.010,89.850,55.497,-86.655
13:37:47:065,125.512,-0.001,-0.011,0.007,89.891,54.638,-87.550
13:37:47:066,125.513,0.000,-0.018,0.009,89.890,54.713,-87.481
13:37:47:067,125.514,-0.002,-0.007,0.005,89.889,54.765,-87.429
13:37:47:093,125.540,-0.016,-0.001,-0.007,89.875,55.086,-87.108
13:37:47:093,125.540,-0.001,0.003,-0.008,89.853,55.675,-86.563
13:37:47:093,125.540,-0.009,-0.002,0.008,89.835,56.160,-86.105
13:37:47:093,125.540,-0.005,-0.006,0.006,89.823,56.485,-85.809
13:37:47:137,125.584,-0.006,-0.014,0.010,89.822,56.568,-85.733
13:37:47:138,125.585,0.000,-0.005,0.016,89.821,56.651,-85.652
13:37:47:214,125.661,-0.009,-0.015,0.004,89.817,56.786,-85.516
13:37:47:242,125.689,-0.010,-0.007,-0.011,89.818,56.769,-85.533
13:37:47:243,125.690,0.000,-0.005,0.000,89.812,57.090,-85.212
13:37:47:271,125.718,0.004,-0.010,0.004,89.789,57.850,-84.452
13:37:47:271,125.718,-0.001,-0.014,0.009,89.757,58.746,-83.563
13:37:47:505,125.952,-0.004,-0.001,-0.001,89.733,59.456,-82.853
13:37:47:506,125.953,0.000,-0.001,0.000,89.737,59.430,-82.886
13:37:47:538,125.985,0.005,-0.017,0.013,89.735,59.588,-82.743
13:37:47:538,125.985,-0.020,-0.010,0.012,89.699,60.706,-81.611
13:37:47:539,125.986,-0.017,0.007,0.012,89.672,61.839,-80.464
13:37:47:54,125.987,-0.004,0.006,0.014,89.643,63.076,-79.227
13:37:47:559,126.006,0.103,-0.032,0.134,89.645,62.656,-79.661
13:37:47:559,126.006,-0.004,-0.016,-0.148,89.609,61.434,-81.073
13:37:47:669,126.115,-0.001,0.017,0.074,89.469,66.006,-76.218
13:37:47:67,126.116,0.067,0.033,0.081,89.496,68.758,-73.438
13:37:47:67,126.117,-0.066,0.023,-0.032,89.545,64.246,-77.985
13:37:47:775,126.222,0.032,-0.016,0.012,89.750,58.880,-83.351
13:37:47:775,126.222,0.023,-0.016,0.012,89.810,57.455,-84.805
13:37:47:775,126.222,0.001,-0.021,0.001,89.843,56.691,-85.562
13:37:47:798,126.245,-0.007,-0.009,0.016,89.854,56.762,-85.464
13:37:47:799,126.246,-0.007,-0.009,0.005,89.841,57.293,-84.932
13:37:47:8,126.247,-0.018,-0.010,-0.001,89.836,57.386,-84.868
13:37:47:91,126.357,-0.002,-0.007,-0.006,89.833,57.460,-84.829
13:37:47:911,126.358,0.011,-0.013,-0.003,89.834,57.489,-84.857
13:37:47:911,126.358,-0.006,-0.009,0.007,89.841,57.288,-85.087
13:37:47:911,126.358,-0.006,-0.005,0.016,89.826,57.878,-84.524
13:37:48:036,126.483,-0.006,-0.009,0.028,89.802,58.849,-83.554
13:37:48:037,126.484,-0.016,-0.010,0.012,89.781,59.368,-83.014
13:37:48:038,126.485,-0.004,0.000,-0.001,89.770,59.462,-82.898
13:37:48:039,126.486,0.002,0.002,0.002,89.767,59.481,-82.872
13:37:48:059,126.506,-0.002,0.000,0.006,89.767,59.338,-83.015
13:37:48:06,126.507,-0.012,0.001,-0.009,89.773,58.994,-83.352
13:37:48:061,126.508,-0.010,0.004,-0.008,89.798,58.073,-84.251
13:37:48:108,126.555,0.001,-0.009,0.002,89.825,57.302,-85.029
13:37:48:109,126.556,-0.004,-0.015,0.004,89.830,57.049,-85.303
13:37:48:191,126.638,0.004,-0.004,0.004,89.824,57.146,-85.221
13:37:48:191,126.638,0.006,-0.008,0.013,89.809,57.650,-84.716
13:37:48:192,126.639,-0.003,-0.028,0.032,89.832,57.126,-85.248
13:37:48:211,126.658,-0.050,0.016,-0.020,89.815,57.710,-84.714
13:37:48:238,126.685,-0.037,0.028,0.040,89.733,59.890,-82.434
13:37:48:316,126.763,-0.001,-0.008,0.013,89.729,60.201,-82.095
13:37:48:361,126.808,-0.011,-0.001,-0.012,89.761,58.936,-83.353
13:37:48:361,126.808,0.000,-0.010,-0.009,89.822,57.195,-85.065
13:37:48:373,126.820,0.014,-0.015,-0.002,89.880,55.590,-86.670
13:37:48:374,126.821,0.004,-0.021,0.003,89.912,54.736,-87.517
13:37:48:482,126.929,-0.003,-0.018,0.004,89.954,53.541,-88.712
13:37:48:483,126.930,-0.013,-0.021,0.010,89.968,53.153,-89.100
13:37:48:483,126.930,-0.007,0.000,0.012,89.955,53.507,-88.739
13:37:48:484,126.931,-0.004,0.004,0.005,89.945,53.808,-88.438
13:37:48:503,126.950,-0.004,0.004,-0.006,89.937,54.012,-88.234
13:37:48:504,126.951,-0.001,0.003,-0.015,89.943,53.809,-88.451
13:37:48:611,127.058,0.004,0.007,-0.002,89.949,53.704,-88.577
13:37:48:611,127.058,0.011,-0.008,0.015,89.942,53.925,-88.377
13:37:48:611,127.058,-0.007,-0.015,0.008,89.939,54.016,-88.294
13:37:48:633,127.080,-0.005,-0.010,0.001,89.933,54.181,-88.129
13:37:48:634,127.081,-0.006,-0.001,0.000,89.937,54.115,-88.187
13:37:48:744,127.191,0.001,-0.006,0.003,89.937,54.116,-88.187
13:37:48:745,127.192,0.004,-0.016,0.010,89.913,54.806,-87.511
13:37:48:766,127.213,-0.003,0.001,0.008,89.862,56.338,-85.979
13:37:48:875,127.322,-0.003,-0.018,-0.001,89.864,56.224,-86.093
13:37:48:876,127.323,0.005,-0.020,-0.005,89.886,55.524,-86.793
13:37:48:877,127.324,0.004,-0.022,0.005,89.888,55.500,-86.817
13:37:48:878,127.325,-0.005,-0.008,0.013,89.880,55.686,-86.609
13:37:49:007,127.454,-0.015,-0.007,0.011,89.869,55.886,-86.402
13:37:49:008,127.455,-0.017,0.004,-0.001,89.856,56.182,-86.106
13:37:49:009,127.456,0.010,-0.007,0.004,89.867,55.850,-86.439
13:37:49:01,127.457,0.017,-0.006,-0.003,89.868,55.772,-86.516
13:37:49:028,127.475,0.000,-0.009,-0.014,89.880,55.370,-86.896
13:37:49:029,127.476,-0.013,0.014,-0.001,89.885,55.277,-86.983
13:37:49:08,127.527,-0.007,0.002,0.010,89.905,54.793,-87.466
13:37:49:08,127.527,0.006,-0.013,0.008,89.938,53.895,-88.385
13:37:49:132,127.579,-0.005,-0.018,-0.003,89.936,53.912,-88.384
13:37:49:133,127.580,-0.009,-0.007,0.000,89.909,54.613,-87.682
13:37:49:214,127.661,0.004,-0.003,0.007,89.880,55.461,-86.848
13:37:49:215,127.662,-0.004,0.008,-0.001,89.860,55.987,-86.322
13:37:49:215,127.662,-0.006,-0.007,-0.008,89.848,56.341,-85.983
13:37:49:262,127.709,-0.037,-0.048,0.024,89.840,56.648,-85.703
13:37:49:318,127.765,0.010,-0.030,-0.002,89.828,57.616,-84.929
13:37:49:319,127.766,0.049,0.017,-0.022,89.794,58.995,-83.692
13:37:49:342,127.789,0.002,0.006,0.017,89.739,59.940,-82.767
13:37:49:343,127.790,0.001,-0.018,-0.043,89.660,60.711,-82.037
13:37:49:419,127.866,-0.056,-0.023,0.065,89.564,62.587,-79.998
13:37:49:45,127.897,0.004,-0.001,0.109,89.508,65.235,-77.244
13:37:49:451,127.898,-0.039,0.025,-0.011,89.464,65.799,-76.638
13:37:49:452,127.899,0.010,0.004,0.008,89.447,65.864,-76.502
13:37:49:471,127.918,0.005,0.007,-0.020,89.446,64.997,-77.318
13:37:49:55,127.997,0.007,0.013,-0.021,89.450,64.612,-77.653
13:37:49:581,128.028,0.009,0.015,-0.011,89.538,62.891,-79.339
13:37:49:582,128.029,0.008,-0.011,0.012,89.656,60.395,-81.801
13:37:49:583,128.030,-0.005,-0.021,0.014,89.725,58.722,-83.451
13:37:49:602,128.049,-0.009,-0.029,0.003,89.786,57.321,-84.846
13:37:49:715,128.162,-0.002,-0.015,0.008,89.780,57.658,-84.509
13:37:49:716,128.163,-0.008,-0.010,0.010,89.746,58.635,-83.531
13:37:49:717,128.164,-0.012,0.001,-0.013,89.713,59.396,-82.777
13:37:49:738,128.185,0.010,-0.006,-0.006,89.677,60.634,-81.647
13:37:49:846,128.293,0.002,-0.017,0.002,89.667,61.001,-81.321
13:37:49:847,128.294,-0.002,-0.013,0.000,89.633,62.112,-80.262
13:37:49:848,128.295,-0.006,-0.015,-0.001,89.600,63.253,-79.156
13:37:49:849,128.296,-0.016,0.000,0.012,89.544,65.254,-77.212
13:37:49:866,128.313,-0.007,-0.004,0.016,89.482,67.021,-75.516
13:37:49:978,128.425,-0.015,-0.007,0.014,89.448,67.711,-74.869
13:37:49:978,128.425,-0.008,-0.003,0.012,89.380,69.617,-73.012
13:37:49:979,128.426,0.001,0.009,-0.001,89.350,70.646,-72.012
13:37:49:98,128.427,0.006,0.003,-0.007,89.332,71.289,-71.411
13:37:49:996,128.443,-0.011,-0.040,0.007,89.333,71.300,-71.422
13:37:50:051,128.498,0.096,-0.047,-0.012,89.353,70.397,-72.445
13:37:50:052,128.499,-0.142,0.006,-0.076,89.212,72.881,-69.869
13:37:50:101,128.548,0.049,0.013,0.159,89.214,78.242,-64.367
13:37:50:13,128.577,-0.023,0.013,-0.073,89.268,73.312,-69.388
13:37:50:13,128.577,0.006,0.016,-0.004,89.334,69.396,-73.204
