Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:50:47:058,96.209,0.030,-0.031,0.014,82.557,-74.304,10.078
13:50:47:195,96.347,0.028,-0.034,0.035,82.834,-73.734,9.564
13:50:47:196,96.347,0.034,-0.035,-0.029,83.156,-72.395,9.104
13:50:47:197,96.348,0.018,-0.024,-0.037,83.333,-71.731,8.642
13:50:47:198,96.349,0.015,-0.013,-0.015,83.538,-71.473,7.213
13:50:47:219,96.371,0.020,-0.007,-0.045,83.706,-70.438,6.581
13:50:47:219,96.371,0.007,-0.019,-0.070,83.873,-70.022,5.890
13:50:47:22,96.372,0.005,-0.062,-0.018,84.190,-72.194,2.209
13:50:47:238,96.390,0.026,-0.042,-0.017,84.411,-72.979,0.386
13:50:47:266,96.417,0.012,-0.020,-0.043,84.800,-71.652,0.147
13:50:47:29,96.442,0.056,-0.076,-0.088,85.269,-69.778,0.450
13:50:47:319,96.470,-0.133,-0.033,-0.039,85.674,-70.270,-1.182
13:50:47:344,96.496,0.038,0.090,0.054,86.117,-74.440,-6.481
13:50:47:369,96.521,0.045,0.133,0.012,86.476,-76.078,-8.774
13:50:47:422,96.574,0.109,0.114,-0.006,87.188,-86.433,-20.030
13:50:47:448,96.600,0.025,0.132,-0.020,87.905,-99.226,-33.803
13:50:47:474,96.626,0.048,0.121,0.013,88.378,-111.631,-46.768
13:50:47:501,96.653,-0.029,0.073,0.014,89.038,-128.767,-64.731
13:50:47:529,96.681,-0.011,-0.013,0.058,89.376,-138.306,-74.891
13:50:47:555,96.707,-0.003,-0.054,0.082,89.803,-148.284,-85.602
13:50:47:556,96.708,-0.036,-0.137,0.104,90.190,-156.169,-94.679
13:50:47:579,96.731,-0.049,-0.143,0.098,90.369,-160.690,-99.862
13:50:47:605,96.757,-0.050,-0.094,0.149,90.507,-163.448,-103.493
13:50:47:632,96.783,-0.030,-0.039,0.187,90.514,-162.111,-102.493
13:50:47:687,96.839,0.035,0.052,0.188,90.426,-157.908,-98.848
13:50:47:688,96.839,-0.013,0.007,0.074,90.356,-154.889,-96.574
13:50:47:711,96.862,-0.057,-0.044,0.024,90.302,-152.715,-95.226
13:50:47:824,96.976,-0.048,-0.077,0.088,90.113,-147.882,-91.710
13:50:47:825,96.977,-0.029,-0.056,0.062,89.926,-144.132,-88.936
13:50:47:826,96.978,-0.047,-0.046,0.008,89.617,-138.566,-84.550
13:50:47:826,96.978,-0.029,-0.066,-0.022,89.425,-135.365,-82.105
13:50:47:9,97.052,0.023,-0.040,0.012,88.976,-129.102,-77.291
13:50:47:901,97.053,-0.051,-0.050,-0.047,88.865,-127.132,-75.572
13:50:47:95,97.102,-0.092,-0.035,-0.051,88.685,-124.185,-73.225
13:50:47:951,97.103,-0.054,-0.029,0.012,88.555,-122.880,-72.144
13:50:47:973,97.124,-0.009,-0.015,0.039,88.335,-121.156,-70.657
13:50:47:999,97.151,0.002,0.017,0.033,88.092,-118.317,-67.752
13:50:48:025,97.177,-0.048,0.046,-0.022,87.928,-115.411,-64.709
13:50:48:08,97.232,-0.090,0.068,-0.024,87.621,-111.054,-59.807
13:50:48:081,97.233,0.144,0.073,-0.016,87.357,-108.412,-56.811
13:50:48:104,97.256,-0.009,0.113,-0.001,86.990,-99.676,-47.581
13:50:48:132,97.283,-0.008,0.186,-0.060,86.416,-92.594,-39.543
13:50:48:183,97.335,0.152,0.170,-0.049,86.012,-95.925,-42.143
13:50:48:236,97.387,0.074,0.061,0.003,85.842,-99.155,-44.509
13:50:48:271,97.423,0.180,0.000,0.030,85.960,-99.534,-44.365
13:50:48:271,97.423,0.191,-0.050,0.147,86.346,-104.722,-48.436
13:50:48:271,97.423,0.137,-0.061,0.098,86.886,-109.565,-52.127
13:50:48:288,97.440,0.100,-0.052,0.053,87.228,-114.101,-55.397
13:50:48:314,97.466,0.039,-0.065,-0.007,87.646,-120.262,-60.412
13:50:48:34,97.492,0.001,-0.071,-0.022,87.839,-123.061,-62.484
13:50:48:367,97.518,0.007,-0.091,-0.006,87.995,-125.437,-64.333
13:50:48:393,97.545,0.028,-0.111,0.018,88.081,-127.914,-66.490
13:50:48:419,97.571,0.036,-0.123,0.024,88.140,-129.548,-68.024
13:50:48:472,97.624,0.037,-0.127,-0.001,88.278,-131.932,-70.217
13:50:48:53,97.682,0.015,-0.102,-0.038,88.350,-133.070,-71.239
13:50:48:531,97.683,0.005,-0.065,-0.067,88.468,-134.618,-72.555
13:50:48:531,97.683,-0.018,-0.011,-0.075,88.572,-135.978,-73.836
13:50:48:55,97.702,-0.029,0.001,-0.070,88.643,-137.109,-74.952
13:50:48:577,97.729,-0.051,-0.009,-0.097,88.704,-138.137,-76.203
13:50:48:604,97.755,-0.060,-0.042,-0.096,88.699,-138.044,-76.349
13:50:48:658,97.810,-0.052,-0.028,-0.064,88.695,-137.241,-76.222
13:50:48:659,97.810,-0.030,-0.010,-0.015,88.807,-136.951,-76.741
13:50:48:682,97.834,0.011,0.010,0.010,88.983,-137.993,-78.342
13:50:48:708,97.860,0.019,0.036,-0.001,89.358,-141.022,-82.251
13:50:48:734,97.886,0.016,0.092,0.030,89.659,-143.885,-85.752
13:50:48:789,97.941,0.032,0.147,0.010,90.097,-148.501,-91.259
13:50:48:79,97.942,-0.082,0.162,-0.038,90.475,-152.928,-96.574
13:50:48:842,97.994,0.170,0.216,0.107,90.536,-152.846,-97.038
13:50:48:843,97.995,0.102,0.181,0.133,90.603,-152.900,-97.562
13:50:48:866,98.017,0.030,0.016,0.243,90.779,-154.580,-99.813
13:50:48:921,98.073,0.132,-0.031,0.189,90.923,-154.685,-100.834
13:50:48:922,98.073,0.147,-0.053,0.165,91.005,-154.687,-101.483
13:50:48:946,98.098,0.095,-0.042,0.097,91.056,-155.205,-102.298
13:50:48:971,98.123,0.115,-0.061,0.058,91.121,-155.481,-102.999
13:50:48:997,98.149,0.125,-0.077,0.034,91.171,-156.142,-103.726
13:50:49:023,98.175,0.057,-0.090,-0.007,91.205,-157.646,-105.557
13:50:49:049,98.201,0.049,-0.093,-0.007,91.132,-158.036,-105.996
13:50:49:075,98.227,0.062,-0.098,0.021,91.042,-157.341,-105.356
13:50:49:13,98.282,0.035,-0.071,0.022,90.824,-154.853,-102.883
13:50:49:131,98.283,-0.009,-0.068,0.009,90.704,-153.424,-101.479
13:50:49:154,98.306,-0.018,-0.065,0.007,90.499,-150.382,-98.378
13:50:49:18,98.332,0.005,-0.047,0.018,90.256,-146.367,-94.298
13:50:49:236,98.387,0.017,-0.040,0.035,90.086,-143.575,-91.454
13:50:49:236,98.388,-0.027,-0.046,0.016,89.885,-140.045,-87.876
13:50:49:259,98.411,-0.051,-0.072,0.017,89.761,-137.519,-85.279
13:50:49:285,98.437,-0.056,-0.059,-0.014,89.606,-133.624,-81.231
13:50:49:365,98.516,-0.051,-0.049,-0.036,89.487,-129.771,-77.079
13:50:49:39,98.542,-0.033,-0.037,0.005,89.449,-128.460,-75.512
13:50:49:417,98.569,-0.027,-0.018,0.033,89.376,-126.171,-72.762
13:50:49:444,98.596,-0.039,0.019,-0.008,89.263,-121.950,-68.181
13:50:49:47,98.622,-0.019,0.042,-0.003,88.986,-114.034,-59.579
13:50:49:504,98.656,-0.114,0.044,0.139,88.736,-110.932,-55.906
13:50:49:505,98.657,0.068,0.106,0.012,88.219,-105.123,-49.177
13:50:49:506,98.657,0.111,0.167,0.038,87.542,-99.369,-42.095
13:50:49:522,98.673,0.077,0.106,-0.092,86.600,-94.295,-35.308
13:50:49:548,98.700,0.072,-0.016,0.066,86.407,-97.506,-37.765
13:50:49:574,98.726,0.124,-0.075,0.162,86.407,-100.153,-39.831
13:50:49:601,98.752,0.159,-0.097,0.163,86.616,-102.146,-41.014
13:50:49:627,98.779,0.125,-0.066,0.077,86.832,-102.316,-40.413
13:50:49:654,98.806,0.072,-0.003,-0.013,87.150,-103.419,-40.382
13:50:49:679,98.831,-0.013,0.019,-0.046,87.311,-105.762,-42.083
13:50:49:706,98.858,-0.039,-0.007,-0.031,87.489,-108.130,-43.970
13:50:49:732,98.883,-0.014,-0.073,0.011,87.513,-113.335,-49.141
13:50:49:758,98.910,0.008,-0.113,0.051,87.466,-117.642,-53.610
13:50:49:784,98.936,0.025,-0.126,0.026,87.396,-121.253,-57.532
13:50:49:81,98.962,0.019,-0.117,-0.016,87.409,-122.642,-59.138
13:50:49:837,98.989,0.017,-0.099,-0.021,87.580,-124.667,-61.464
13:50:49:863,99.015,0.005,-0.070,-0.060,87.877,-126.539,-63.646
13:50:49:89,99.042,-0.002,-0.058,-0.089,88.095,-128.020,-65.343
13:50:49:916,99.067,-0.011,-0.044,-0.101,88.411,-131.122,-68.843
13:50:49:942,99.094,-0.018,-0.061,-0.097,88.599,-133.348,-71.386
13:50:49:968,99.119,-0.017,-0.049,-0.090,88.693,-132.028,-70.670
13:50:49:994,99.146,-0.010,-0.023,-0.055,88.849,-131.525,-70.904
13:50:50:02,99.172,-0.001,0.007,-0.027,89.070,-134.302,-74.178
13:50:50:076,99.228,0.004,0.046,-0.002,89.466,-139.904,-80.561
13:50:50:076,99.228,0.008,0.080,0.009,89.761,-144.525,-85.707
13:50:50:102,99.254,0.011,0.106,-0.020,90.205,-151.666,-93.595
13:50:50:125,99.277,-0.072,0.159,0.049,90.523,-156.250,-98.812
13:50:50:152,99.304,0.064,0.076,-0.027,90.591,-156.503,-99.382
13:50:50:178,99.330,0.148,0.080,0.168,90.451,-152.745,-96.168
13:50:50:204,99.356,0.134,0.119,0.110,90.136,-147.948,-91.715
13:50:50:23,99.382,-0.032,0.022,-0.011,89.771,-142.132,-86.852
13:50:50:257,99.409,0.075,-0.065,0.276,89.571,-138.969,-84.776
13:50:50:283,99.435,0.167,-0.055,0.287,89.473,-137.957,-84.279
13:50:50:309,99.461,0.160,-0.023,0.252,89.491,-138.064,-84.893
13:50:50:335,99.487,0.103,0.008,0.137,89.558,-138.637,-85.635
13:50:50:362,99.514,0.095,0.019,0.064,89.683,-139.720,-86.944
13:50:50:388,99.539,0.033,-0.018,0.001,89.867,-141.093,-88.713
13:50:50:414,99.566,0.023,-0.071,0.021,89.847,-140.563,-88.556
13:50:50:44,99.592,0.030,-0.089,0.051,89.589,-137.695,-86.277
13:50:50:468,99.619,0.017,-0.072,0.067,89.338,-135.031,-84.001
13:50:50:493,99.645,-0.012,-0.065,0.037,89.023,-131.589,-81.028
13:50:50:519,99.671,0.020,-0.081,0.069,88.870,-130.047,-79.662
13:50:50:574,99.726,0.021,-0.082,0.078,88.742,-128.851,-78.581
13:50:50:575,99.727,-0.019,-0.056,0.044,88.640,-127.534,-77.297
13:50:50:601,99.753,-0.030,-0.049,-0.012,88.573,-126.737,-76.477
13:50:50:624,99.776,-0.036,-0.051,0.005,88.513,-126.329,-75.946
13:50:50:652,99.804,-0.056,-0.075,0.017,88.473,-126.238,-75.722
13:50:50:678,99.829,-0.048,-0.059,0.005,88.481,-126.592,-75.769
13:50:50:703,99.855,-0.060,-0.052,-0.014,88.492,-126.597,-75.389
13:50:50:729,99.881,-0.057,-0.035,-0.025,88.474,-126.334,-74.807
13:50:50:756,99.907,-0.029,-0.044,-0.010,88.433,-126.137,-73.967
13:50:50:782,99.934,-0.030,-0.040,0.020,88.382,-126.020,-73.381
13:50:50:808,99.959,-0.075,-0.030,-0.013,88.254,-124.780,-71.766
13:50:50:834,99.986,-0.090,0.007,-0.022,88.074,-123.602,-69.764
13:50:50:861,100.013,-0.073,0.001,0.001,87.959,-123.374,-68.753
13:50:50:887,100.038,-0.060,0.017,0.158,87.894,-123.164,-67.531
13:50:50:942,100.094,0.033,0.258,-0.003,87.697,-121.060,-64.435
13:50:50:943,100.094,0.015,0.299,0.022,87.377,-118.685,-60.250
13:50:50:965,100.117,0.274,0.279,0.028,87.157,-121.029,-60.417
13:50:51:05,100.202,0.222,0.223,0.111,87.257,-122.687,-61.345
13:50:51:051,100.203,0.173,0.088,0.083,87.476,-124.412,-61.875
13:50:51:051,100.203,0.167,0.012,0.093,87.609,-126.837,-63.918
13:50:51:15,100.301,0.171,-0.097,0.093,87.892,-131.757,-67.944
13:50:51:184,100.336,0.190,-0.135,0.086,88.087,-135.208,-70.787
13:50:51:185,100.337,0.191,-0.120,0.080,88.268,-139.357,-73.589
13:50:51:185,100.337,0.112,-0.049,-0.025,88.392,-140.500,-73.687
13:50:51:186,100.338,0.066,-0.047,-0.048,88.481,-140.600,-73.135
13:50:51:203,100.355,0.052,-0.068,-0.028,88.599,-140.630,-72.604
13:50:51:228,100.380,0.085,-0.101,0.086,88.687,-141.752,-73.218
13:50:51:255,100.407,0.083,-0.121,0.034,88.741,-142.122,-73.404
13:50:51:307,100.459,0.072,-0.120,-0.038,88.790,-142.465,-73.499
13:50:51:334,100.486,0.037,-0.118,-0.034,88.807,-142.588,-73.747
13:50:51:36,100.511,0.026,-0.088,-0.014,88.829,-143.062,-74.136
13:50:51:389,100.541,0.020,-0.065,-0.040,88.828,-142.838,-74.144
13:50:51:389,100.541,-0.013,-0.054,-0.055,88.841,-143.224,-74.731
13:50:51:473,100.625,-0.035,-0.049,-0.069,88.851,-143.902,-75.860
13:50:51:473,100.625,-0.040,-0.043,-0.081,88.844,-144.199,-76.530
13:50:51:474,100.626,0.059,-0.047,0.002,88.945,-144.593,-77.910
13:50:51:475,100.627,-0.077,-0.031,-0.056,89.051,-144.495,-78.693
13:50:51:517,100.669,-0.042,0.009,-0.003,89.105,-143.788,-79.312
13:50:51:596,100.748,-0.002,0.076,-0.064,89.311,-144.488,-81.497
13:50:51:657,100.809,0.095,0.059,-0.005,89.604,-147.430,-85.177
13:50:51:658,100.810,0.122,0.108,0.038,90.107,-152.257,-91.303
13:50:51:659,100.811,0.088,0.183,-0.015,90.362,-155.050,-94.680
13:50:51:66,100.811,0.043,0.252,0.015,90.596,-157.636,-98.299
13:50:51:707,100.858,0.135,0.217,0.070,90.641,-157.239,-98.552
13:50:51:707,100.859,0.108,0.163,0.119,90.598,-155.664,-97.569
13:50:51:708,100.859,0.022,0.012,0.096,90.373,-151.409,-94.550
13:50:51:785,100.937,-0.029,-0.095,0.151,90.181,-147.796,-92.159
13:50:51:786,100.937,0.008,-0.178,0.266,89.919,-142.927,-89.067
13:50:51:787,100.938,0.095,-0.184,0.274,89.658,-138.251,-86.163
13:50:51:834,100.986,0.065,-0.139,0.205,89.522,-135.859,-84.576
13:50:51:835,100.987,0.080,-0.066,0.166,89.370,-133.356,-83.030
13:50:51:859,101.011,0.131,-0.021,0.127,89.338,-132.582,-82.773
13:50:51:915,101.067,0.066,-0.039,0.072,89.412,-132.179,-83.349
13:50:51:915,101.067,-0.033,-0.078,0.044,89.412,-131.248,-83.514
13:50:51:937,101.089,-0.031,-0.085,0.056,89.286,-129.574,-82.624
13:50:51:963,101.114,-0.029,-0.041,0.045,88.924,-125.634,-79.835
13:50:51:989,101.141,0.012,-0.027,0.080,88.654,-122.891,-77.903
13:50:52:017,101.169,0.027,-0.031,0.122,88.261,-119.378,-75.335
13:50:52:095,101.246,0.049,-0.122,0.026,87.861,-115.243,-72.062
13:50:52:148,101.300,-0.096,-0.078,0.111,87.683,-112.341,-69.745
13:50:52:226,101.378,-0.015,0.026,-0.019,87.139,-105.649,-63.809
13:50:52:278,101.430,-0.033,0.026,0.017,86.808,-102.436,-61.074
13:50:52:305,101.456,-0.040,-0.041,0.086,86.499,-99.667,-58.962
13:50:52:359,101.511,-0.022,-0.026,0.045,86.266,-97.415,-57.088
13:50:52:42,101.572,-0.021,-0.010,0.081,85.939,-92.862,-52.965
13:50:52:42,101.572,-0.081,0.030,0.065,85.616,-85.435,-46.007
13:50:52:42,101.572,-0.012,0.059,0.060,85.392,-79.853,-40.671
13:50:52:421,101.573,0.046,0.105,0.035,85.034,-72.640,-33.629
13:50:52:445,101.597,0.056,0.165,0.034,84.792,-68.134,-29.180
13:50:52:445,101.597,0.067,0.176,0.015,84.430,-62.127,-23.251
13:50:52:446,101.598,0.105,0.125,0.067,84.143,-59.975,-21.311
13:50:52:447,101.599,0.074,0.049,0.057,84.071,-58.594,-20.243
13:50:52:462,101.614,0.128,-0.072,0.103,84.102,-58.458,-20.683
13:50:52:55,101.702,0.161,-0.107,0.121,84.238,-59.054,-21.792
13:50:52:55,101.702,0.174,-0.107,0.110,84.596,-58.949,-22.181
13:50:52:551,101.703,0.096,-0.051,0.043,85.057,-58.156,-21.698
13:50:52:567,101.719,0.077,-0.007,0.063,85.700,-58.163,-22.270
13:50:52:597,101.748,0.031,-0.037,0.089,85.868,-56.805,-21.417
13:50:52:597,101.749,0.022,-0.053,0.092,85.991,-56.668,-22.321
13:50:52:619,101.771,0.035,-0.120,0.090,86.038,-60.345,-27.241
13:50:52:701,101.853,0.045,-0.165,0.211,86.151,-63.216,-31.179
13:50:52:702,101.854,0.071,-0.046,0.009,86.091,-63.039,-32.475
13:50:52:729,101.881,0.050,-0.026,0.012,86.098,-64.006,-34.533
13:50:52:729,101.881,0.021,-0.030,0.068,86.257,-65.793,-37.783
13:50:52:752,101.903,-0.026,-0.012,-0.010,86.438,-64.623,-38.286
13:50:52:806,101.957,-0.036,-0.026,0.005,86.575,-64.386,-39.172
13:50:52:806,101.958,0.018,-0.056,0.045,86.865,-65.545,-42.134
13:50:52:859,102.010,0.016,-0.056,0.039,87.054,-65.415,-43.258
13:50:52:86,102.011,-0.014,-0.022,-0.007,87.297,-61.788,-41.705
13:50:52:882,102.033,-0.013,0.005,-0.018,87.577,-59.209,-41.344
13:50:52:909,102.061,0.047,-0.010,0.027,87.838,-60.895,-44.261
13:50:52:935,102.087,0.079,0.014,0.015,88.246,-65.231,-50.599
13:50:52:989,102.141,0.069,0.067,-0.004,88.501,-66.877,-53.413
13:50:52:99,102.142,0.003,0.121,0.010,88.838,-67.534,-55.827
13:50:53:012,102.164,-0.016,0.130,0.041,89.034,-68.544,-57.944
13:50:53:068,102.219,0.056,0.108,0.033,89.262,-76.655,-67.625
13:50:53:124,102.275,0.171,0.067,0.089,89.380,-82.014,-74.325
13:50:53:125,102.276,0.161,0.051,0.072,89.359,-81.118,-74.434
13:50:53:125,102.277,0.035,-0.072,0.095,89.255,-76.703,-71.791
13:50:53:144,102.296,0.072,-0.158,0.086,89.196,-74.380,-71.059
13:50:53:25,102.401,0.232,-0.187,0.116,88.946,-67.408,-66.347
13:50:53:275,102.427,0.074,-0.080,0.068,88.658,-55.365,-56.270
13:50:53:329,102.480,0.186,-0.023,0.146,88.558,-53.721,-55.684
13:50:53:468,102.620,0.170,0.016,0.119,88.426,-55.265,-58.857
13:50:53:469,102.621,0.199,0.010,0.081,88.391,-57.406,-61.840
13:50:53:47,102.622,0.088,-0.028,0.090,88.339,-58.111,-64.303
13:50:53:471,102.623,-0.006,-0.072,0.101,88.175,-56.276,-64.262
13:50:53:538,102.690,0.014,-0.069,0.105,87.955,-54.121,-63.656
13:50:53:599,102.751,0.038,-0.061,0.117,87.552,-50.431,-61.710
13:50:53:6,102.752,0.073,-0.042,0.083,87.272,-47.498,-60.016
13:50:53:601,102.753,0.063,-0.020,0.075,86.879,-43.367,-57.241
13:50:53:602,102.754,0.035,-0.025,0.079,86.595,-38.432,-53.887
13:50:53:654,102.806,0.037,-0.011,0.083,86.427,-35.878,-52.093
13:50:53:654,102.806,0.002,-0.018,0.097,86.318,-33.416,-50.840
13:50:53:654,102.806,-0.002,-0.029,0.116,86.146,-31.740,-49.923
13:50:53:654,102.806,0.050,-0.059,0.116,85.858,-30.371,-49.720
13:50:53:696,102.847,0.070,-0.021,0.095,85.547,-28.409,-48.786
13:50:53:732,102.884,0.089,-0.009,0.079,85.388,-26.430,-47.334
13:50:53:733,102.884,0.085,0.046,0.104,85.219,-22.341,-44.037
13:50:53:733,102.885,0.085,0.076,0.031,85.133,-19.379,-41.404
13:50:53:734,102.886,0.134,0.100,0.005,85.051,-16.560,-38.918
13:50:53:782,102.934,-0.004,0.058,-0.090,84.928,-13.322,-35.626
13:50:53:783,102.935,0.043,0.165,0.093,84.858,-10.997,-33.283
13:50:53:784,102.936,0.045,0.237,-0.164,84.353,-7.742,-29.969
13:50:53:785,102.937,0.018,0.105,-0.105,84.238,-6.039,-28.565
13:50:53:83,102.982,0.276,-0.099,0.048,84.458,-8.314,-31.376
13:50:53:83,102.982,0.047,-0.070,-0.153,84.572,-8.852,-32.548
13:50:53:883,103.034,0.140,-0.073,-0.089,84.880,-10.966,-34.704
13:50:53:884,103.035,0.123,-0.016,-0.079,85.292,-13.091,-36.828
13:50:53:965,103.116,0.070,0.038,-0.064,85.498,-13.795,-37.394
13:50:53:965,103.116,0.035,0.034,-0.052,85.669,-10.653,-34.273
13:50:53:965,103.117,0.037,-0.038,-0.012,85.708,-6.999,-30.892
13:50:54:012,103.164,0.081,-0.072,-0.023,85.614,-5.434,-30.094
13:50:54:063,103.215,0.116,-0.115,-0.040,85.366,-5.870,-31.437
13:50:54:095,103.246,0.063,-0.106,-0.072,85.112,-5.080,-31.347
13:50:54:096,103.247,-0.019,-0.064,-0.060,84.712,-2.200,-29.395
13:50:54:096,103.248,-0.010,-0.042,-0.024,84.500,0.704,-27.448
13:50:54:115,103.267,0.042,-0.030,-0.033,84.340,3.834,-25.097
13:50:54:142,103.294,0.032,-0.074,-0.021,84.359,6.186,-23.856
13:50:54:167,103.319,-0.074,-0.148,-0.058,84.403,7.659,-22.957
13:50:54:195,103.347,-0.046,-0.080,0.040,84.465,10.717,-20.949
13:50:54:221,103.372,-0.056,0.028,-0.033,84.370,10.729,-21.507
13:50:54:247,103.399,-0.108,0.028,0.010,84.463,8.056,-25.073
13:50:54:273,103.425,0.076,-0.045,0.020,84.775,1.104,-33.100
13:50:54:299,103.451,-0.078,-0.034,-0.011,84.964,-0.575,-35.268
13:50:54:326,103.478,-0.089,-0.026,0.079,85.300,-0.779,-36.392
13:50:54:381,103.533,-0.079,-0.015,0.040,85.531,-1.662,-37.755
13:50:54:382,103.534,-0.052,-0.008,0.017,85.881,-2.559,-39.763
13:50:54:405,103.557,-0.111,-0.005,0.051,86.261,-1.337,-39.311
13:50:54:431,103.583,-0.111,-0.006,0.074,86.552,-0.787,-39.559
13:50:54:457,103.609,-0.089,-0.004,0.067,87.027,-3.186,-42.825
13:50:54:483,103.635,-0.077,0.001,0.065,87.380,-6.459,-47.029
13:50:54:509,103.661,0.002,0.027,0.022,87.982,-13.968,-55.567
13:50:54:535,103.687,-0.029,0.077,0.068,88.460,-20.511,-62.897
13:50:54:591,103.743,0.025,0.089,0.054,89.184,-33.355,-76.493
13:50:54:591,103.743,0.009,0.149,-0.032,89.787,-43.189,-86.953
13:50:54:615,103.766,0.017,0.137,-0.092,90.156,-48.113,-92.047
13:50:54:64,103.792,0.049,0.080,-0.085,90.692,-53.859,-98.222
13:50:54:696,103.847,0.102,0.009,-0.101,90.995,-56.583,-101.182
13:50:54:697,103.848,0.127,-0.051,-0.112,91.304,-59.044,-104.228
13:50:54:749,103.901,0.075,-0.083,-0.067,91.430,-60.785,-106.536
13:50:54:749,103.901,0.061,-0.080,-0.040,91.439,-61.333,-107.398
13:50:54:772,103.923,0.126,-0.057,-0.037,91.386,-60.865,-107.225
13:50:54:797,103.949,0.217,-0.015,-0.134,91.319,-59.751,-106.309
13:50:54:825,103.977,0.186,0.006,-0.175,91.174,-58.474,-105.044
13:50:54:88,104.032,0.044,-0.011,-0.067,91.048,-58.089,-105.028
13:50:54:88,104.032,-0.016,-0.044,0.042,90.942,-57.073,-104.264
13:50:54:933,104.085,0.005,-0.096,0.031,90.717,-52.978,-100.675
13:50:54:933,104.085,0.072,-0.115,-0.011,90.537,-49.876,-97.898
13:50:54:955,104.107,0.057,-0.109,0.019,90.161,-44.099,-92.573
13:50:54:982,104.133,-0.069,-0.065,0.133,89.708,-36.010,-84.851
13:50:55:008,104.160,0.011,-0.041,-0.012,89.390,-30.714,-79.694
13:50:55:092,104.244,0.032,-0.020,0.010,89.182,-26.292,-75.315
13:50:55:093,104.244,0.006,-0.025,0.048,89.119,-24.642,-73.750
13:50:55:094,104.245,0.051,-0.024,0.101,89.029,-23.739,-73.160
13:50:55:114,104.265,-0.002,-0.030,0.119,88.972,-23.547,-73.097
13:50:55:139,104.291,0.042,-0.032,0.081,88.939,-23.760,-73.400
13:50:55:22,104.372,0.048,-0.028,0.023,88.844,-22.562,-72.267
13:50:55:244,104.396,-0.015,0.000,0.080,88.783,-20.144,-69.871
13:50:55:277,104.429,-0.008,0.000,0.096,88.721,-16.868,-66.537
13:50:55:278,104.430,0.031,0.024,0.026,88.631,-14.778,-64.210
13:50:55:278,104.430,0.047,0.051,0.008,88.561,-12.780,-61.976
13:50:55:299,104.450,0.038,0.085,-0.087,88.427,-10.396,-58.969
13:50:55:323,104.475,0.040,0.149,-0.040,88.313,-8.826,-56.826
13:50:55:35,104.501,-0.006,0.175,-0.054,88.030,-4.079,-51.091
13:50:55:377,104.528,-0.073,0.166,-0.114,87.650,1.833,-44.168
13:50:55:403,104.555,-0.044,0.112,-0.091,87.482,7.296,-38.243
13:50:55:458,104.610,0.091,-0.035,-0.131,87.338,11.927,-33.122
13:50:55:458,104.610,0.099,-0.097,-0.179,87.338,12.985,-31.677
13:50:55:481,104.633,0.046,-0.090,-0.134,87.534,13.677,-30.244
13:50:55:507,104.659,0.034,-0.070,-0.089,87.765,7.964,-35.072
13:50:55:535,104.686,0.010,-0.025,-0.031,87.904,5.070,-37.409
13:50:55:588,104.740,0.063,-0.042,-0.015,88.098,3.134,-38.712
13:50:55:589,104.741,0.078,-0.050,-0.039,88.144,1.767,-39.846
13:50:55:613,104.765,0.043,-0.093,-0.017,88.134,0.025,-41.445
13:50:55:638,104.790,0.022,-0.100,0.007,88.122,-1.747,-43.283
13:50:55:779,104.931,-0.005,-0.107,0.023,88.128,-2.121,-43.738
13:50:55:78,104.931,-0.025,-0.104,0.018,88.130,-3.210,-44.924
13:50:55:78,104.932,0.075,-0.060,0.010,88.181,-4.593,-46.420
13:50:55:782,104.933,-0.006,-0.004,-0.077,88.086,-1.275,-43.246
13:50:55:799,104.951,-0.107,-0.018,0.020,88.159,3.511,-38.672
13:50:55:8,104.952,0.024,-0.055,0.083,88.301,-1.721,-44.334
13:50:55:851,105.003,-0.039,-0.037,0.040,88.470,-7.578,-50.790
13:50:55:851,105.003,-0.008,-0.030,0.094,88.635,-10.444,-54.264
13:50:55:876,105.028,0.028,-0.011,0.049,88.898,-15.619,-60.389
13:50:55:929,105.081,-0.038,-0.002,0.034,89.246,-20.993,-66.711
13:50:55:931,105.083,-0.028,-0.010,-0.013,89.524,-27.570,-73.884
13:50:55:985,105.137,-0.007,0.051,-0.003,89.922,-39.402,-86.656
13:50:55:985,105.137,-0.034,0.140,0.045,90.140,-49.709,-97.622
13:50:55:986,105.138,0.015,0.169,0.059,90.337,-62.203,-111.077
13:50:56:064,105.216,0.115,0.193,-0.008,90.372,-60.194,-109.855
13:50:56:065,105.217,0.148,0.151,-0.049,90.332,-52.479,-103.052
13:50:56:066,105.218,0.137,0.075,-0.064,90.315,-48.079,-99.935
13:50:56:111,105.263,0.191,-0.047,-0.059,90.287,-45.419,-97.993
13:50:56:164,105.315,0.231,-0.090,-0.074,90.221,-41.342,-95.686
13:50:56:295,105.446,0.209,-0.105,-0.055,90.176,-39.460,-94.736
13:50:56:321,105.473,0.182,-0.097,-0.089,90.115,-36.257,-93.138
13:50:56:375,105.526,0.138,-0.062,-0.134,90.022,-32.591,-90.503
13:50:56:41,105.562,0.105,-0.031,-0.124,89.954,-30.457,-89.037
13:50:56:41,105.562,0.052,-0.015,-0.089,89.838,-27.311,-86.786
13:50:56:41,105.562,0.061,-0.043,-0.027,89.758,-24.861,-85.258
