Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:39:098,232.186,0.143,0.002,0.046,-12.068,-101.987,-4.005
15:12:39:124,232.213,0.014,0.026,0.077,-12.036,-101.597,-4.699
15:12:39:15,232.239,0.019,-0.013,0.006,-11.896,-100.826,-5.493
15:12:39:176,232.265,-0.001,-0.030,0.006,-11.819,-100.117,-6.010
15:12:39:202,232.291,0.107,-0.064,-0.052,-11.762,-99.626,-6.311
15:12:39:229,232.318,0.080,0.007,-0.002,-11.641,-98.918,-6.807
15:12:39:255,232.344,-0.021,0.033,-0.004,-11.625,-98.511,-7.127
15:12:39:281,232.370,-0.032,-0.009,-0.152,-11.625,-97.492,-7.643
15:12:39:308,232.397,0.032,0.014,-0.212,-11.724,-96.661,-8.374
15:12:39:334,232.423,0.065,-0.010,-0.100,-11.867,-96.368,-9.036
15:12:39:36,232.449,0.086,0.100,-0.153,-12.134,-94.783,-10.318
15:12:39:387,232.476,0.081,-0.020,-0.312,-12.189,-94.261,-11.321
15:12:39:413,232.502,-0.024,-0.018,-0.328,-12.149,-92.978,-13.159
15:12:39:44,232.529,0.022,0.085,-0.457,-12.149,-92.465,-15.766
15:12:39:467,232.556,0.144,0.162,-0.429,-12.208,-91.699,-17.982
15:12:39:491,232.580,0.010,0.285,-0.592,-12.372,-91.325,-21.956
15:12:39:523,232.612,-0.116,0.417,-0.750,-12.379,-90.375,-25.015
15:12:39:555,232.644,-0.323,0.332,-1.072,-12.300,-88.922,-30.223
15:12:39:644,232.733,-0.516,0.464,-1.548,-12.333,-86.685,-34.057
15:12:39:645,232.733,0.006,-0.045,-0.775,-10.792,-81.746,-40.065
15:12:39:645,232.733,0.172,0.924,-0.443,-9.682,-78.155,-45.764
15:12:39:679,232.768,0.094,0.392,-0.544,-8.331,-75.597,-49.708
15:12:39:679,232.768,0.087,-0.471,-0.373,-6.069,-72.078,-53.875
15:12:39:742,232.831,0.071,-0.812,-0.263,-3.464,-70.036,-55.119
15:12:39:743,232.832,-0.055,-1.134,-0.301,-0.983,-66.839,-54.975
15:12:39:754,232.843,-0.105,-0.927,-0.153,-0.005,-64.605,-52.473
15:12:39:78,232.869,-0.103,-0.809,-0.077,-0.566,-62.597,-49.882
15:12:39:806,232.895,-0.098,-0.692,-0.194,-2.344,-61.215,-44.980
15:12:39:833,232.921,-0.185,-0.722,-0.248,-3.831,-60.944,-40.979
15:12:39:859,232.948,-0.186,-0.531,-0.294,-6.105,-61.255,-33.621
15:12:39:885,232.974,-0.046,-0.248,-0.237,-7.954,-62.313,-24.909
15:12:39:969,233.058,-0.085,0.013,-0.189,-8.989,-63.378,-18.346
15:12:39:97,233.059,-0.202,0.495,0.001,-10.114,-64.883,-7.676
15:12:39:971,233.060,-0.027,0.680,0.316,-10.582,-65.735,-0.165
15:12:39:99,233.079,0.784,1.659,1.010,-11.143,-65.063,10.959
15:12:40:017,233.106,0.322,0.752,1.371,-11.809,-62.088,17.723
15:12:40:042,233.131,0.685,-0.205,0.850,-13.485,-57.125,25.182
15:12:40:069,233.158,0.444,-0.658,1.434,-16.532,-54.007,27.628
15:12:40:125,233.214,0.402,-0.210,1.484,-17.974,-51.318,24.629
15:12:40:125,233.214,-3.721,1.244,-0.848,-17.305,-48.057,19.053
15:12:40:149,233.238,1.511,0.519,1.985,-15.569,-51.944,18.131
15:12:40:174,233.263,0.468,0.416,0.818,-14.621,-58.411,14.485
15:12:40:201,233.290,0.773,-0.661,0.149,-14.850,-59.834,10.082
15:12:40:286,233.375,0.477,0.142,0.274,-15.069,-59.087,7.595
15:12:40:286,233.375,-0.143,-0.004,0.200,-14.650,-54.969,3.627
15:12:40:287,233.376,-0.318,0.077,0.059,-14.622,-54.381,1.840
15:12:40:306,233.395,0.138,0.013,0.283,-14.861,-55.122,0.059
15:12:40:331,233.420,0.126,0.048,0.047,-15.085,-54.925,-1.476
15:12:40:358,233.447,0.162,0.095,-0.016,-15.069,-54.521,-2.423
15:12:40:384,233.473,0.040,-0.008,-0.014,-14.838,-53.607,-3.745
15:12:40:413,233.502,0.023,-0.001,0.043,-14.718,-53.242,-4.383
15:12:40:414,233.503,-0.014,0.017,-0.045,-14.618,-52.511,-5.295
15:12:40:437,233.526,-0.024,-0.033,-0.102,-14.546,-51.854,-5.926
15:12:40:492,233.581,-0.051,0.022,-0.073,-14.479,-51.002,-6.968
15:12:40:493,233.582,-0.042,-0.025,-0.020,-14.452,-50.220,-8.181
15:12:40:544,233.633,-0.095,-0.014,-0.045,-14.455,-48.824,-9.088
15:12:40:545,233.634,-0.068,0.029,-0.089,-14.477,-48.096,-10.638
15:12:40:568,233.657,0.062,0.103,-0.025,-14.579,-46.825,-11.731
15:12:40:623,233.712,-0.032,0.043,-0.082,-14.604,-45.842,-13.424
15:12:40:624,233.713,-0.169,0.014,-0.234,-14.534,-43.981,-15.160
15:12:40:646,233.735,-0.169,-0.021,-0.274,-14.532,-43.649,-16.473
15:12:40:672,233.761,-0.257,0.099,-0.260,-14.630,-42.611,-18.981
15:12:40:728,233.817,-0.308,0.182,-0.248,-14.672,-42.112,-21.095
15:12:40:728,233.817,-0.501,0.209,-0.259,-14.602,-40.196,-24.923
15:12:40:751,233.840,-0.814,0.286,-0.422,-14.317,-38.830,-27.973
15:12:40:836,233.925,-1.451,0.452,-0.570,-13.977,-35.784,-33.239
15:12:40:836,233.925,-1.365,-0.159,-0.641,-12.367,-30.752,-39.151
15:12:40:837,233.926,-0.691,0.295,-0.523,-11.405,-27.740,-43.200
15:12:40:856,233.945,-0.580,0.710,-0.354,-11.499,-24.496,-49.334
15:12:40:911,234.000,-0.312,-0.189,-0.574,-10.061,-22.098,-52.869
15:12:40:912,234.001,-0.021,-0.415,-0.457,-6.406,-18.376,-56.030
15:12:40:935,234.024,-0.249,-0.923,-0.229,-2.525,-15.100,-56.476
15:12:40:961,234.050,-0.237,-1.231,-0.023,-0.509,-12.602,-55.500
15:12:40:988,234.077,-0.191,-0.850,0.133,0.849,-10.513,-51.918
15:12:41:014,234.102,-0.214,-0.795,0.164,0.874,-8.845,-48.763
15:12:41:04,234.129,-0.306,-0.716,0.045,-0.706,-8.055,-43.148
15:12:41:066,234.155,-0.351,-0.630,0.020,-2.433,-8.446,-38.688
15:12:41:094,234.183,-0.318,-0.322,-0.051,-5.194,-10.319,-30.726
15:12:41:148,234.237,-0.227,-0.032,-0.045,-7.014,-13.300,-21.237
15:12:41:148,234.237,-0.127,0.126,0.005,-7.511,-15.437,-14.156
15:12:41:172,234.261,0.115,0.638,0.232,-7.479,-17.939,-2.860
15:12:41:198,234.286,1.410,1.544,0.266,-7.408,-19.295,4.901
15:12:41:224,234.313,1.337,0.984,-0.049,-6.400,-18.633,16.078
15:12:41:25,234.339,1.989,-0.823,0.005,-5.468,-16.454,24.468
15:12:41:305,234.394,2.025,-0.894,0.380,-5.291,-17.193,28.195
15:12:41:306,234.395,1.259,0.342,1.183,-7.492,-16.567,28.016
15:12:41:329,234.417,-0.261,-0.272,-0.215,-7.266,-15.006,24.498
15:12:41:384,234.473,1.620,0.073,0.658,-4.505,-18.600,20.797
15:12:41:385,234.473,0.321,-0.019,0.237,-5.397,-21.985,15.306
15:12:41:407,234.496,0.311,-0.663,-1.068,-6.225,-22.606,12.301
15:12:41:463,234.552,0.556,0.155,-0.022,-7.454,-24.502,8.862
15:12:41:463,234.552,0.309,0.158,0.144,-7.685,-24.759,6.729
15:12:41:516,234.604,-0.084,0.045,0.559,-7.931,-23.078,3.617
15:12:41:516,234.605,-0.072,-0.057,0.010,-8.115,-22.528,1.939
15:12:41:539,234.628,0.113,0.074,0.130,-8.598,-22.951,0.134
15:12:41:565,234.654,0.175,-0.004,-0.108,-9.132,-23.451,-1.210
15:12:41:592,234.681,0.172,0.079,-0.048,-9.361,-23.164,-1.994
15:12:41:646,234.735,0.008,0.008,-0.023,-9.476,-22.110,-3.028
15:12:41:647,234.736,-0.040,-0.005,-0.047,-9.554,-21.486,-3.603
15:12:41:671,234.760,0.027,0.015,-0.091,-9.729,-20.935,-4.378
15:12:41:696,234.785,0.009,-0.042,-0.079,-9.841,-20.286,-5.240
15:12:41:752,234.841,-0.092,-0.061,-0.042,-9.855,-19.790,-5.869
15:12:41:752,234.841,-0.159,0.024,0.030,-10.027,-19.371,-6.990
15:12:41:776,234.865,-0.161,0.056,-0.084,-10.254,-19.147,-7.974
15:12:41:801,234.890,-0.035,0.142,-0.142,-10.600,-18.793,-9.830
15:12:41:857,234.946,-0.027,0.134,0.007,-10.801,-18.439,-11.233
15:12:41:857,234.946,-0.226,0.167,-0.027,-10.849,-17.603,-13.504
15:12:41:88,234.968,-0.472,0.177,0.089,-10.827,-16.655,-16.136
15:12:41:908,234.997,-0.637,0.099,0.004,-10.724,-16.009,-18.407
15:12:41:933,235.022,-0.632,0.171,-0.017,-10.870,-15.275,-22.725
15:12:41:958,235.047,-1.089,0.464,-0.164,-11.052,-14.244,-26.234
15:12:41:985,235.074,-1.742,0.753,0.034,-11.171,-11.189,-32.170
15:12:42:011,235.100,-1.046,-0.172,-0.068,-9.054,-6.043,-38.361
15:12:42:038,235.127,-0.661,0.356,-0.263,-8.189,-3.557,-42.385
15:12:42:064,235.153,-0.741,0.200,-0.403,-7.231,-1.112,-48.296
15:12:42:09,235.179,-0.306,-0.216,-0.090,-6.714,0.040,-51.074
15:12:42:116,235.205,0.032,-0.165,-0.395,-4.985,1.611,-53.091
15:12:42:142,235.231,-0.262,-0.942,-0.129,-2.979,3.073,-53.136
15:12:42:168,235.257,-0.173,-1.322,-0.020,-1.694,3.717,-51.804
15:12:42:196,235.285,-0.163,-0.824,0.090,-1.531,4.218,-47.880
15:12:42:252,235.340,-0.094,-0.790,-0.020,-1.964,4.122,-44.653
15:12:42:252,235.340,-0.246,-0.639,-0.032,-3.339,3.162,-38.709
15:12:42:274,235.363,-0.263,-0.489,-0.044,-4.687,1.061,-31.239
15:12:42:329,235.418,-0.165,-0.281,-0.093,-5.121,-0.536,-25.414
15:12:42:33,235.419,-0.184,-0.099,-0.062,-5.074,-2.742,-15.627
15:12:42:353,235.442,-0.076,0.200,-0.052,-4.999,-4.176,-8.469
15:12:42:379,235.468,0.288,0.921,0.043,-4.880,-6.684,3.000
15:12:42:405,235.494,1.535,1.330,-0.075,-4.741,-8.700,10.855
15:12:42:461,235.549,1.473,0.899,0.008,-3.449,-8.059,21.365
15:12:42:461,235.550,1.703,-1.071,-0.496,-3.260,-7.157,28.590
15:12:42:484,235.573,2.382,-1.089,0.396,-4.377,-7.115,30.060
15:12:42:51,235.599,-2.353,2.679,1.175,-5.477,-5.177,26.015
15:12:42:536,235.625,-0.028,-0.400,-0.338,-3.347,-5.459,23.358
15:12:42:562,235.651,1.064,0.295,0.461,-3.469,-10.776,18.193
15:12:42:59,235.679,0.401,-0.426,-0.411,-5.150,-12.217,13.132
15:12:42:618,235.707,0.558,-0.322,-0.817,-5.946,-12.987,10.484
15:12:42:619,235.708,0.337,0.144,0.011,-6.835,-11.938,6.989
15:12:42:67,235.759,0.136,0.102,0.194,-6.942,-11.233,5.205
15:12:42:671,235.760,0.248,-0.020,0.117,-7.297,-11.375,2.981
15:12:42:694,235.783,0.229,0.079,0.007,-7.520,-11.518,1.864
15:12:42:749,235.838,0.170,0.072,0.026,-7.937,-11.877,0.554
15:12:42:75,235.839,0.087,0.006,-0.139,-8.126,-11.359,-0.603
15:12:42:802,235.891,0.052,0.010,-0.022,-8.160,-10.937,-1.293
15:12:42:802,235.891,-0.011,-0.066,-0.014,-8.164,-10.489,-2.158
15:12:42:826,235.914,-0.111,-0.040,-0.107,-8.280,-10.391,-2.698
15:12:42:851,235.940,0.111,0.055,0.025,-8.564,-10.641,-3.568
15:12:42:878,235.967,-0.074,0.030,-0.013,-8.746,-10.345,-4.588
15:12:42:904,235.993,-0.141,-0.004,-0.039,-8.843,-9.976,-5.355
15:12:42:93,236.019,-0.151,0.004,-0.097,-9.021,-9.808,-6.694
15:12:42:956,236.045,0.145,0.120,0.007,-9.125,-9.761,-7.720
15:12:42:982,236.071,-0.095,0.022,0.023,-9.239,-9.237,-9.387
15:12:43:009,236.098,-0.283,0.044,0.000,-9.233,-8.639,-10.536
15:12:43:036,236.125,-0.321,0.070,0.043,-9.279,-9.124,-12.611
15:12:43:062,236.151,-0.436,0.200,-0.021,-9.353,-9.700,-15.565
15:12:43:087,236.176,-0.469,0.241,-0.059,-9.423,-9.531,-18.103
15:12:43:114,236.203,-0.686,0.350,-0.030,-9.519,-9.092,-22.688
15:12:43:14,236.229,-1.196,0.607,0.065,-9.606,-8.268,-26.188
15:12:43:166,236.255,-1.939,0.449,0.166,-9.618,-5.688,-31.946
15:12:43:194,236.283,-0.868,0.206,-0.112,-8.222,-1.788,-38.088
15:12:43:219,236.308,-0.523,0.638,-0.205,-7.831,0.114,-42.139
15:12:43:245,236.334,-0.506,0.076,-0.282,-7.983,1.857,-48.362
15:12:43:271,236.360,-0.180,-0.195,-0.182,-8.134,2.049,-51.343
15:12:43:298,236.387,0.024,-0.314,-0.274,-6.263,3.942,-53.164
15:12:43:324,236.413,-0.317,-1.148,-0.170,-4.341,4.937,-53.205
15:12:43:351,236.440,-0.263,-1.239,-0.015,-1.613,7.097,-51.491
15:12:43:376,236.465,-0.107,-0.870,0.049,-1.835,8.197,-47.596
15:12:43:402,236.491,-0.083,-0.765,-0.014,-2.869,8.388,-44.436
15:12:43:43,236.519,-0.151,-0.590,-0.049,-4.977,7.908,-38.694
15:12:43:455,236.544,-0.288,-0.477,-0.028,-6.348,6.944,-34.034
15:12:43:481,236.570,-0.284,-0.324,0.004,-7.763,4.858,-25.540
15:12:43:508,236.597,-0.140,0.028,0.004,-8.318,2.744,-15.606
15:12:43:534,236.623,-0.058,0.384,0.123,-8.432,1.584,-8.440
15:12:43:56,236.649,0.668,1.538,0.261,-8.672,-0.192,3.095
15:12:43:586,236.675,0.948,1.184,-0.124,-8.833,-1.072,11.111
15:12:43:612,236.701,2.085,0.473,0.037,-9.156,2.376,21.550
15:12:43:64,236.728,1.490,-0.435,-0.248,-10.977,5.522,28.733
15:12:43:695,236.784,1.504,-0.886,0.265,-12.992,7.159,30.211
15:12:43:695,236.784,-2.322,2.068,2.606,-13.842,10.044,25.486
15:12:43:717,236.806,0.101,-0.230,-0.127,-11.920,8.540,23.959
15:12:43:773,236.862,1.204,0.345,0.271,-10.780,2.759,19.723
15:12:43:774,236.863,0.408,-0.034,-0.433,-11.067,0.856,16.595
15:12:43:796,236.885,0.501,-0.505,-0.953,-11.563,0.294,12.567
15:12:43:823,236.911,0.400,0.010,0.267,-12.017,3.261,8.648
15:12:43:849,236.938,-0.119,0.056,0.212,-11.883,4.277,6.795
15:12:43:877,236.966,0.471,0.005,0.271,-11.984,3.314,4.813
15:12:43:901,236.990,0.219,0.059,-0.246,-12.074,2.919,3.762
15:12:43:927,237.016,0.229,0.081,-0.003,-12.406,2.784,2.372
15:12:43:953,237.042,0.100,-0.013,-0.116,-12.478,3.568,1.124
15:12:43:98,237.069,0.122,0.000,0.007,-12.523,3.996,0.492
15:12:44:006,237.095,0.106,-0.016,-0.023,-12.585,4.534,-0.241
15:12:44:033,237.122,-0.018,0.006,-0.048,-12.649,5.086,-0.727
15:12:44:059,237.148,-0.003,0.014,-0.031,-12.688,5.978,-1.581
15:12:44:085,237.174,0.036,-0.005,-0.012,-12.727,6.437,-2.209
15:12:44:111,237.200,-0.001,-0.017,0.004,-12.808,7.080,-3.199
15:12:44:164,237.253,0.034,0.050,-0.039,-12.953,8.080,-5.251
15:12:44:22,237.309,-0.015,0.009,-0.043,-12.980,8.684,-6.690
15:12:44:22,237.309,0.042,0.032,-0.023,-12.949,9.065,-7.631
15:12:44:243,237.332,-0.097,-0.004,0.044,-12.823,9.920,-9.110
15:12:44:268,237.357,-0.323,0.038,0.163,-12.736,10.728,-10.956
15:12:44:295,237.384,-0.350,0.132,0.114,-12.681,11.049,-12.606
15:12:44:321,237.410,-0.346,0.239,0.123,-12.646,11.528,-15.803
15:12:44:348,237.437,-0.579,0.376,0.290,-12.631,12.184,-18.444
15:12:44:374,237.462,-0.615,0.486,0.405,-12.757,13.467,-23.132
15:12:44:401,237.490,-1.150,0.636,0.807,-13.166,16.619,-28.646
15:12:44:426,237.515,-1.078,0.024,0.619,-12.801,19.770,-32.671
15:12:44:482,237.571,-0.339,0.468,-0.064,-12.503,24.048,-38.378
15:12:44:483,237.572,-0.256,0.774,-0.066,-12.592,26.512,-42.274
15:12:44:505,237.594,-0.446,0.265,-0.338,-11.966,30.449,-47.152
15:12:44:532,237.621,-0.125,-0.576,-0.105,-10.403,33.000,-48.939
15:12:44:558,237.646,-0.151,-0.951,-0.063,-7.183,37.541,-49.489
15:12:44:584,237.673,-0.091,-1.067,0.303,-3.557,42.700,-47.676
15:12:44:629,237.718,0.121,-0.951,0.428,-2.013,45.883,-45.602
15:12:44:694,237.783,0.081,-0.786,0.325,-2.188,49.519,-41.846
15:12:44:694,237.783,-0.070,-0.657,0.453,-5.098,51.117,-37.174
15:12:44:695,237.784,-0.075,-0.475,0.408,-7.843,50.719,-33.177
15:12:44:734,237.823,-0.183,-0.267,0.335,-11.329,48.407,-25.447
15:12:44:746,237.835,-0.036,-0.016,0.213,-12.807,46.079,-19.296
15:12:44:777,237.866,0.218,0.248,0.068,-13.491,43.522,-9.399
15:12:44:883,237.972,0.366,0.874,0.084,-13.409,43.249,-2.727
15:12:44:884,237.973,0.513,0.801,-0.416,-13.260,44.864,7.365
15:12:44:884,237.973,0.349,0.979,-0.515,-13.988,49.751,16.967
15:12:44:884,237.973,1.272,0.313,-0.793,-15.285,52.848,22.763
15:12:44:899,237.988,0.260,-0.595,-1.007,-16.971,55.628,29.327
15:12:44:957,238.046,1.006,-0.516,-0.730,-18.382,57.268,31.391
15:12:44:958,238.047,0.862,-0.247,-0.677,-20.726,60.635,28.643
15:12:44:958,238.047,0.229,1.040,2.658,-20.423,62.535,23.018
15:12:45:007,238.096,0.785,0.671,2.012,-19.168,61.813,21.127
15:12:45:008,238.097,1.601,0.119,-1.805,-16.660,53.422,20.240
15:12:45:059,238.148,0.366,-0.427,-0.279,-16.844,53.188,17.256
15:12:45:06,238.149,0.031,-0.281,-0.522,-17.326,55.276,12.744
15:12:45:083,238.172,-0.049,-0.087,0.307,-17.861,58.617,8.938
15:12:45:11,238.199,0.079,0.034,0.016,-17.980,59.588,7.038
15:12:45:135,238.224,0.257,0.057,-0.403,-18.132,58.469,5.329
15:12:45:161,238.250,0.293,0.130,-0.079,-18.230,58.933,4.166
15:12:45:187,238.276,-0.113,-0.025,0.014,-18.308,60.109,2.521
15:12:45:242,238.331,0.039,0.083,-0.111,-18.385,60.381,1.714
15:12:45:269,238.358,0.053,0.016,-0.110,-18.277,60.806,0.657
15:12:45:27,238.359,0.131,-0.023,-0.050,-18.066,61.550,-0.369
15:12:45:293,238.382,0.082,-0.011,0.023,-17.903,62.096,-0.965
15:12:45:319,238.408,0.006,0.013,-0.007,-17.685,62.759,-1.780
15:12:45:346,238.435,0.018,0.005,-0.029,-17.526,63.228,-2.365
15:12:45:372,238.460,0.056,-0.001,-0.020,-17.258,64.148,-3.324
15:12:45:399,238.488,0.079,-0.017,-0.027,-16.994,65.014,-4.247
15:12:45:425,238.514,0.068,0.008,0.118,-16.870,65.585,-4.860
15:12:45:451,238.540,0.099,0.017,0.036,-16.756,66.300,-5.836
15:12:45:477,238.566,0.028,0.010,0.077,-16.728,65.783,-6.523
15:12:45:503,238.592,-0.053,0.100,0.171,-16.707,66.233,-7.698
15:12:45:531,238.620,0.043,0.081,0.208,-16.677,65.411,-8.618
15:12:45:555,238.644,-0.012,0.056,0.301,-16.607,65.748,-10.465
15:12:45:582,238.671,-0.111,0.146,0.388,-16.412,65.470,-13.155
15:12:45:608,238.697,-0.044,0.173,0.410,-16.159,65.901,-15.437
15:12:45:634,238.723,0.041,0.208,0.557,-16.041,65.931,-19.599
15:12:45:66,238.749,0.039,0.444,1.098,-15.964,66.942,-22.796
15:12:45:686,238.775,-0.013,0.488,1.545,-16.155,68.911,-28.381
15:12:45:713,238.802,-0.287,-0.147,1.613,-15.835,72.006,-34.801
15:12:45:74,238.828,-0.339,0.489,0.398,-16.740,73.162,-38.970
15:12:45:794,238.883,-0.098,0.387,0.758,-18.776,74.503,-45.341
15:12:45:795,238.884,-0.447,0.374,0.148,-19.493,75.437,-48.676
15:12:45:817,238.906,-0.114,-0.131,-0.042,-19.216,76.826,-51.224
15:12:45:85,238.939,-0.311,-0.678,-0.038,-17.419,77.553,-51.681
15:12:45:883,238.972,-0.320,-1.160,0.269,-14.590,79.734,-50.831
15:12:45:901,238.990,-0.105,-0.895,0.181,-13.132,80.422,-47.547
15:12:45:924,239.012,-0.024,-0.767,0.121,-13.012,80.671,-44.529
15:12:45:979,239.068,-0.073,-0.680,0.186,-13.121,80.350,-38.746
15:12:45:979,239.068,-0.022,-0.624,0.162,-13.234,79.755,-33.948
15:12:46:001,239.090,-0.055,-0.391,0.082,-12.981,78.585,-25.297
15:12:46:028,239.117,-0.046,-0.212,0.201,-12.287,77.707,-15.381
15:12:46:055,239.144,0.001,0.145,0.092,-12.120,77.167,-8.121
15:12:46:085,239.174,0.268,0.841,-0.217,-12.379,75.702,3.755
15:12:46:165,239.254,0.004,1.304,-2.415,-12.716,73.992,12.166
15:12:46:165,239.254,0.329,1.067,-1.154,-13.758,76.486,23.133
15:12:46:166,239.255,-0.290,-0.748,-1.530,-16.683,79.819,30.553
15:12:46:214,239.303,0.134,-0.752,-1.316,-18.863,80.869,32.605
15:12:46:215,239.304,0.777,-0.130,-1.266,-20.664,81.628,29.679
15:12:46:238,239.326,2.104,1.378,2.903,-19.930,82.844,25.820
15:12:46:264,239.353,0.058,-0.143,-1.159,-16.275,77.441,23.752
15:12:46:29,239.379,1.007,0.156,-1.403,-14.456,70.407,21.980
15:12:46:327,239.416,-0.305,-0.137,-0.385,-14.169,66.580,17.924
15:12:46:369,239.458,0.165,-0.032,-0.281,-15.483,66.413,11.599
15:12:46:424,239.513,0.357,-0.137,0.067,-15.607,69.072,7.868
15:12:46:425,239.514,0.450,-0.020,-0.506,-15.747,68.113,6.373
15:12:46:448,239.537,-0.153,-0.007,0.060,-15.985,67.364,4.625
15:12:46:475,239.564,0.146,0.080,-0.260,-16.260,66.513,3.249
15:12:46:502,239.591,0.007,-0.009,-0.115,-16.285,66.644,2.275
15:12:46:526,239.615,0.162,-0.010,-0.065,-16.382,67.117,0.963
15:12:46:554,239.643,0.061,0.022,-0.001,-16.516,67.426,0.213
15:12:46:579,239.668,0.025,0.022,-0.044,-16.845,67.867,-0.978
15:12:46:631,239.720,0.122,0.044,-0.004,-17.383,69.170,-3.387
15:12:46:659,239.748,0.125,0.036,0.037,-17.680,69.869,-4.907
15:12:46:714,239.803,-0.015,-0.062,-0.019,-18.169,71.384,-7.543
15:12:46:736,239.825,0.045,0.051,-0.001,-18.541,72.222,-9.141
15:12:46:763,239.852,0.039,0.071,0.075,-18.726,72.913,-10.343
15:12:46:789,239.878,0.122,0.005,0.208,-18.996,73.977,-12.381
15:12:46:815,239.904,0.044,0.182,0.371,-19.234,74.657,-14.048
15:12:46:841,239.930,0.080,0.216,0.379,-19.650,75.468,-17.126
15:12:46:867,239.956,0.141,0.401,0.665,-20.282,76.859,-21.090
15:12:46:894,239.983,0.268,0.517,0.949,-20.770,78.508,-24.340
15:12:46:92,240.009,0.444,0.406,1.532,-21.256,82.999,-30.324
15:12:46:946,240.035,0.224,0.130,1.077,-20.953,87.274,-34.867
15:12:46:975,240.063,-0.006,0.443,0.520,-20.490,93.407,-41.504
15:12:46:999,240.088,-0.047,0.463,0.210,-20.919,98.307,-47.569
15:12:47:054,240.143,-0.337,-0.144,0.409,-19.627,101.910,-50.576
15:12:47:055,240.144,-0.367,-0.604,0.059,-15.849,106.969,-52.496
15:12:47:078,240.167,0.162,-1.374,0.313,-13.485,110.444,-52.604
15:12:47:104,240.193,0.388,-1.221,0.267,-10.123,115.068,-50.348
15:12:47:16,240.248,0.478,-0.812,0.065,-9.363,118.697,-46.621
15:12:47:161,240.250,0.415,-0.711,0.097,-10.480,120.129,-43.557
15:12:47:182,240.271,0.470,-0.662,0.293,-13.303,120.664,-37.839
15:12:47:209,240.298,0.293,-0.406,0.259,-15.544,119.543,-33.005
15:12:47:265,240.354,0.214,-0.185,0.168,-17.953,116.739,-24.040
15:12:47:266,240.355,0.222,0.154,-0.201,-18.583,114.362,-13.767
15:12:47:288,240.376,0.218,0.237,-0.345,-18.300,114.457,-6.935
15:12:47:314,240.403,-0.216,0.873,-1.002,-18.240,117.542,3.353
15:12:47:354,240.442,-0.698,0.887,-0.649,-18.971,123.125,9.599
15:12:47:37,240.459,-0.019,0.353,-1.992,-22.257,134.097,16.511
15:12:47:393,240.482,-1.063,-0.520,-1.044,-23.600,137.651,20.204
15:12:47:419,240.508,0.317,-0.441,-2.163,-23.418,138.090,22.652
15:12:47:445,240.534,-0.483,0.218,0.225,-22.752,139.949,19.539
15:12:47:5,240.589,-1.341,0.198,-1.354,-22.022,136.000,20.070
15:12:47:501,240.590,-0.490,-0.435,-0.555,-21.966,132.360,17.737
15:12:47:556,240.645,-0.025,0.164,0.028,-21.071,130.820,16.635
15:12:47:556,240.645,0.091,-0.116,-0.022,-21.359,134.070,13.369
15:12:47:557,240.646,0.373,-0.052,-0.201,-21.333,136.573,10.712
15:12:47:577,240.666,0.251,-0.061,-0.203,-21.181,136.778,9.556
15:12:47:633,240.722,-0.249,0.064,-0.119,-21.302,135.700,8.437
15:12:47:634,240.723,0.057,0.018,0.046,-21.371,136.232,7.418
15:12:47:709,240.798,0.114,0.026,0.045,-21.301,137.330,5.945
15:12:47:769,240.858,0.051,0.026,-0.090,-21.184,137.766,5.038
15:12:47:77,240.859,0.069,-0.009,-0.119,-20.956,138.363,3.689
15:12:47:771,240.860,0.156,-0.027,-0.004,-20.668,139.232,2.335
15:12:47:787,240.875,0.137,-0.012,-0.024,-20.322,140.554,-0.139
15:12:47:841,240.930,0.088,-0.024,-0.060,-20.198,141.052,-1.250
15:12:47:868,240.957,0.131,-0.021,-0.044,-20.060,141.755,-2.986
15:12:47:869,240.958,0.099,-0.010,-0.020,-19.988,142.281,-4.695
15:12:47:92,241.009,0.084,0.023,-0.064,-19.971,142.636,-5.826
15:12:47:921,241.010,0.099,-0.001,-0.062,-19.972,143.367,-7.526
15:12:47:974,241.062,0.175,0.008,0.024,-19.980,145.047,-8.682
15:12:47:974,241.063,0.236,-0.044,0.025,-20.004,145.572,-10.482
15:12:48:05,241.139,0.280,0.082,0.107,-20.034,146.783,-12.669
15:12:48:079,241.168,0.279,0.122,-0.014,-19.996,147.011,-14.393
15:12:48:08,241.169,0.422,0.107,0.070,-19.754,148.655,-17.603
15:12:48:134,241.223,0.486,0.101,0.059,-19.478,149.237,-20.101
15:12:48:135,241.224,0.689,0.224,0.151,-19.337,150.938,-24.481
15:12:48:136,241.225,0.798,0.275,0.098,-19.550,151.722,-27.774
15:12:48:154,241.243,1.629,0.375,0.102,-19.915,154.838,-33.509
15:12:48:238,241.327,1.450,-0.335,0.366,-19.518,158.184,-39.831
15:12:48:239,241.328,0.572,0.292,0.239,-20.240,159.707,-43.866
15:12:48:24,241.329,0.535,0.436,0.033,-22.922,161.076,-49.832
15:12:48:259,241.348,0.284,0.444,0.296,-23.327,162.373,-53.180
15:12:48:314,241.403,-0.009,-0.288,0.098,-22.458,163.840,-56.019
15:12:48:315,241.404,-0.097,-0.622,0.316,-19.155,165.636,-56.654
15:12:48:338,241.427,0.176,-1.140,0.262,-17.133,166.699,-56.090
