Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:52:08,232.795,-0.063,-0.211,0.283,-7.663,86.918,-25.157
15:05:52:081,232.796,0.016,0.165,0.168,-8.255,84.785,-14.233
15:05:52:104,232.819,0.132,0.732,-0.045,-8.385,83.333,-6.521
15:05:52:13,232.845,0.229,1.584,-0.881,-8.419,81.772,5.394
15:05:52:157,232.871,0.333,1.040,-1.330,-7.725,83.553,15.868
15:05:52:182,232.897,-0.432,-0.248,-2.037,-7.271,84.765,21.062
15:05:52:21,232.925,-0.024,-0.761,-1.800,-9.038,86.441,25.321
15:05:52:235,232.950,0.242,-0.064,-1.598,-11.387,87.996,24.673
15:05:52:261,232.976,1.687,1.976,2.304,-11.096,89.820,19.444
15:05:52:288,233.002,-0.084,0.128,-2.023,-8.373,84.671,17.551
15:05:52:314,233.029,0.901,0.154,-0.992,-8.620,76.365,12.227
15:05:52:342,233.057,-0.912,-0.610,-1.124,-10.453,75.847,6.645
15:05:52:395,233.110,-0.380,-0.039,-0.193,-11.390,78.294,3.290
15:05:52:396,233.111,-0.063,0.065,-0.059,-11.909,79.386,-1.057
15:05:52:419,233.134,0.321,0.167,-0.339,-12.399,78.458,-3.111
15:05:52:445,233.160,-0.176,-0.111,-0.096,-12.921,78.732,-5.665
15:05:52:471,233.186,-0.007,0.145,-0.162,-13.414,79.003,-7.549
15:05:52:498,233.213,-0.088,0.003,0.015,-13.559,79.530,-8.612
15:05:52:524,233.239,0.004,0.084,-0.039,-13.784,80.209,-9.829
15:05:52:55,233.265,0.020,0.009,0.095,-13.881,80.809,-10.531
15:05:52:576,233.291,-0.037,-0.010,0.074,-13.980,81.529,-11.460
15:05:52:604,233.319,-0.103,-0.038,0.074,-14.041,81.957,-12.032
15:05:52:629,233.344,-0.079,-0.041,0.061,-14.066,82.565,-12.911
15:05:52:657,233.371,-0.043,-0.031,0.075,-14.098,83.003,-13.747
15:05:52:684,233.399,0.020,-0.064,0.078,-14.207,83.144,-14.284
15:05:52:708,233.422,-0.032,-0.002,0.158,-14.440,83.653,-15.262
15:05:52:734,233.449,-0.011,0.005,0.225,-14.641,84.134,-16.112
15:05:52:76,233.474,-0.042,0.013,0.362,-14.900,85.105,-17.788
15:05:52:786,233.501,0.057,0.002,0.382,-15.383,85.810,-20.005
15:05:52:813,233.528,0.088,0.067,0.611,-15.773,86.362,-21.966
15:05:52:869,233.584,0.057,0.289,0.609,-16.565,87.141,-25.800
15:05:52:869,233.584,0.165,0.525,0.972,-17.146,88.269,-28.988
15:05:52:891,233.606,0.469,0.637,1.500,-17.466,92.126,-34.760
15:05:52:917,233.632,0.499,0.010,1.531,-16.773,96.396,-39.092
15:05:52:946,233.660,-0.152,0.378,0.580,-14.021,103.424,-45.419
15:05:52:971,233.685,0.026,0.951,0.684,-12.078,109.365,-51.724
15:05:52:996,233.711,-0.005,0.328,0.779,-8.989,113.346,-54.961
15:05:53:023,233.737,-0.257,-0.621,0.237,-0.792,119.049,-57.184
15:05:53:049,233.764,-0.069,-1.155,0.299,3.335,122.734,-57.417
15:05:53:076,233.791,0.584,-1.192,0.079,4.968,127.182,-56.010
15:05:53:101,233.816,0.641,-0.838,-0.199,3.214,130.654,-52.986
15:05:53:127,233.842,0.422,-0.664,-0.297,0.203,131.807,-50.433
15:05:53:154,233.869,0.318,-0.731,-0.034,-5.366,131.884,-45.301
15:05:53:209,233.924,0.363,-0.519,0.119,-8.712,131.003,-40.679
15:05:53:21,233.925,0.419,-0.229,0.086,-11.781,129.240,-32.305
15:05:53:26,233.974,0.221,0.099,-0.227,-11.841,128.314,-23.017
15:05:53:317,234.031,0.205,0.047,-0.150,-10.593,129.358,-16.755
15:05:53:318,234.032,0.163,0.402,-0.174,-8.651,133.195,-7.085
15:05:53:319,234.033,-0.033,0.686,-0.053,-7.878,136.819,-0.443
15:05:53:338,234.052,-0.476,0.836,-0.573,-8.054,140.729,9.939
15:05:53:364,234.079,-1.111,0.122,-0.832,-8.371,141.734,15.972
15:05:53:391,234.105,-1.490,-0.497,-0.703,-8.550,143.125,22.191
15:05:53:416,234.131,-1.370,-0.577,-0.887,-9.759,144.189,24.345
15:05:53:501,234.216,-0.602,0.007,-1.091,-10.901,145.020,22.892
15:05:53:502,234.216,3.557,1.535,0.586,-10.594,145.332,18.267
15:05:53:502,234.217,-1.050,0.498,-0.640,-9.103,141.950,16.978
15:05:53:521,234.236,-0.362,-0.158,-0.345,-8.276,135.677,12.548
15:05:53:548,234.263,-0.114,-0.628,0.630,-8.698,136.333,9.789
15:05:53:574,234.288,-0.491,0.302,-0.488,-9.497,134.588,6.830
15:05:53:6,234.315,-0.431,0.118,-0.165,-9.501,134.167,3.827
15:05:53:657,234.372,0.194,0.010,-0.231,-9.569,135.353,1.875
15:05:53:657,234.372,-0.076,-0.052,0.265,-9.745,136.887,-0.529
15:05:53:708,234.423,-0.226,0.108,-0.130,-10.165,136.339,-1.521
15:05:53:709,234.423,-0.254,0.020,0.091,-10.666,135.996,-2.841
15:05:53:732,234.447,-0.046,0.039,0.071,-10.747,136.652,-3.946
15:05:53:758,234.472,0.082,-0.056,0.058,-10.673,137.470,-4.592
15:05:53:783,234.498,-0.026,0.015,0.083,-10.783,137.919,-5.363
15:05:53:81,234.525,-0.089,0.003,0.069,-10.926,138.055,-5.903
15:05:53:839,234.554,0.037,-0.004,0.193,-11.013,138.910,-6.927
15:05:53:84,234.555,0.048,-0.024,0.065,-11.000,140.612,-8.065
15:05:53:892,234.606,0.059,-0.012,0.078,-11.138,140.977,-8.897
15:05:53:892,234.607,0.082,0.029,0.125,-11.467,142.458,-10.459
15:05:53:945,234.660,0.025,-0.001,0.149,-11.752,142.995,-11.645
15:05:53:945,234.660,0.036,0.124,0.176,-12.228,144.797,-13.646
15:05:53:967,234.682,0.159,0.028,0.104,-12.481,145.427,-15.093
15:05:54:024,234.738,0.246,0.158,0.091,-12.939,146.661,-17.527
15:05:54:024,234.739,0.431,0.249,0.206,-13.301,147.772,-20.664
15:05:54:076,234.791,0.554,0.257,0.194,-13.500,149.343,-23.222
15:05:54:076,234.791,0.755,0.273,0.151,-13.887,151.677,-27.846
15:05:54:099,234.814,1.666,0.713,0.258,-13.928,154.370,-31.521
15:05:54:125,234.840,2.018,0.096,0.329,-12.304,160.731,-37.733
15:05:54:153,234.867,1.009,0.049,0.389,-9.026,166.986,-43.990
15:05:54:178,234.893,0.598,0.703,0.307,-8.631,169.300,-48.123
15:05:54:204,234.918,0.748,0.109,0.362,-6.579,172.555,-53.426
15:05:54:23,234.945,0.071,-0.122,0.218,-4.263,174.423,-55.459
15:05:54:256,234.971,0.264,-0.760,0.305,-0.644,177.502,-56.097
15:05:54:371,235.085,0.271,-1.442,0.006,1.543,179.069,-54.917
15:05:54:371,235.086,0.201,-0.913,-0.159,2.312,-179.077,-50.797
15:05:54:372,235.087,0.139,-0.727,-0.098,1.552,-178.071,-45.311
15:05:54:373,235.088,0.274,-0.676,-0.083,0.340,-178.037,-41.018
15:05:54:388,235.102,0.411,-0.623,-0.071,-1.882,-179.442,-33.492
15:05:54:414,235.129,0.224,-0.252,0.021,-3.311,178.858,-27.671
15:05:54:441,235.155,0.188,-0.077,0.017,-4.562,175.653,-17.996
15:05:54:466,235.181,0.030,0.263,0.060,-4.612,172.189,-7.327
15:05:54:493,235.207,-0.267,0.621,-0.036,-4.149,170.120,0.128
15:05:54:519,235.233,-1.342,1.588,-0.044,-3.154,168.461,11.338
15:05:54:547,235.262,-1.128,0.676,0.356,-1.774,169.673,18.422
15:05:54:573,235.287,-2.028,-0.659,0.044,-0.158,169.891,26.409
15:05:54:624,235.338,-1.650,-0.477,0.115,-1.972,170.648,29.953
15:05:54:65,235.365,-0.803,0.257,0.013,-2.663,171.042,25.369
15:05:54:706,235.420,1.221,0.664,-0.588,-1.517,170.565,22.164
15:05:54:706,235.421,-1.549,0.067,-0.778,-0.606,164.529,16.858
15:05:54:839,235.554,-0.547,-0.362,0.240,-1.526,164.105,13.206
15:05:54:84,235.555,-0.598,0.120,0.355,-3.218,164.451,8.724
15:05:54:922,235.637,-0.346,-0.004,0.289,-4.312,164.350,5.039
15:05:54:923,235.638,-0.607,0.026,-0.024,-4.885,164.378,2.994
15:05:54:945,235.659,-0.115,0.031,0.062,-5.638,164.746,-1.969
15:05:54:946,235.660,-0.099,0.052,0.031,-6.243,164.955,-3.672
15:05:54:946,235.661,-0.047,0.017,0.023,-6.619,165.383,-4.671
15:05:55:053,235.767,0.030,-0.026,0.034,-6.673,166.163,-5.314
15:05:55:054,235.768,0.047,-0.073,0.139,-6.753,166.631,-5.706
15:05:55:054,235.769,0.049,0.020,0.107,-6.883,167.189,-6.438
15:05:55:055,235.770,0.064,0.038,0.021,-7.008,167.552,-7.026
15:05:55:072,235.786,0.261,-0.010,0.092,-7.209,167.579,-8.112
15:05:55:096,235.811,0.195,0.037,0.109,-7.371,167.327,-9.635
15:05:55:123,235.837,0.147,0.111,0.105,-7.392,167.604,-10.979
15:05:55:149,235.864,0.428,0.018,0.077,-7.237,167.644,-13.462
15:05:55:175,235.889,0.490,0.152,-0.066,-7.189,167.865,-15.527
15:05:55:203,235.918,0.730,0.192,-0.033,-7.223,167.649,-19.466
15:05:55:315,236.030,0.827,0.352,0.072,-7.394,167.962,-24.622
15:05:55:316,236.030,1.118,0.458,0.070,-7.459,168.884,-28.702
15:05:55:317,236.031,2.527,0.574,0.156,-6.899,172.063,-35.549
15:05:55:317,236.032,1.253,-0.145,0.240,-5.384,174.470,-40.154
15:05:55:332,236.047,0.562,0.941,0.477,-4.812,176.401,-46.738
15:05:55:359,236.074,1.050,-0.129,0.373,-4.220,177.321,-51.273
15:05:55:386,236.101,0.068,-0.044,0.242,-5.797,177.426,-55.710
15:05:55:411,236.126,0.154,-0.883,0.307,-4.370,177.999,-56.981
15:05:55:467,236.182,0.237,-1.430,0.247,-2.461,178.404,-56.247
15:05:55:467,236.182,0.133,-0.882,0.064,-1.062,178.804,-52.727
15:05:55:491,236.206,0.006,-0.724,0.096,-1.194,178.616,-49.410
15:05:55:517,236.232,0.092,-0.649,0.068,-2.350,177.613,-43.413
15:05:55:543,236.258,0.190,-0.649,0.085,-2.995,176.020,-35.841
15:05:55:569,236.284,0.144,-0.496,0.133,-3.264,174.750,-29.793
15:05:55:595,236.310,0.219,-0.260,0.153,-3.134,173.009,-19.799
15:05:55:623,236.338,0.144,0.075,0.197,-3.075,171.854,-12.608
15:05:55:648,236.363,-0.091,0.823,0.029,-3.150,169.600,-1.100
15:05:55:703,236.418,-2.011,1.415,0.335,-3.113,167.432,6.918
15:05:55:703,236.418,-0.630,1.159,-0.097,-1.777,167.291,18.735
15:05:55:755,236.470,-1.981,-1.002,0.423,-1.314,168.430,27.446
15:05:55:782,236.497,-1.448,-0.457,-0.439,-2.688,169.015,30.917
15:05:55:782,236.497,-1.891,-0.211,-0.451,-5.253,170.359,28.986
15:05:55:834,236.549,2.965,2.497,-1.673,-4.801,171.354,24.845
15:05:55:835,236.550,-1.645,-0.192,-0.034,-1.248,164.968,20.652
15:05:55:947,236.662,-1.251,0.338,-0.612,-1.209,161.412,16.599
15:05:55:947,236.662,-0.788,-0.461,0.256,-2.951,159.295,11.368
15:05:55:948,236.663,-0.709,0.301,-0.164,-4.170,158.613,7.496
15:05:55:949,236.664,-0.383,0.057,-0.067,-4.533,159.225,5.155
15:05:55:963,236.678,-0.233,0.010,-0.214,-5.034,160.786,2.028
15:05:55:992,236.706,0.296,-0.052,0.199,-5.287,161.447,0.399
15:05:55:992,236.707,-0.341,0.101,0.055,-5.955,160.245,-1.338
15:05:56:017,236.732,-0.084,0.006,0.133,-6.272,160.075,-2.792
15:05:56:043,236.757,-0.070,0.035,0.137,-6.333,160.378,-3.640
15:05:56:095,236.810,0.082,-0.009,0.020,-6.406,160.895,-4.798
15:05:56:12,236.835,0.026,-0.001,0.022,-6.560,160.983,-5.534
15:05:56:149,236.864,0.050,-0.018,0.115,-6.785,161.338,-6.764
15:05:56:15,236.865,0.093,-0.011,0.171,-7.029,161.740,-8.205
15:05:56:202,236.917,-0.031,0.022,0.016,-7.258,161.670,-9.198
15:05:56:203,236.918,0.047,0.009,0.035,-7.575,161.240,-10.852
15:05:56:225,236.940,0.166,0.144,0.012,-7.812,161.644,-12.055
15:05:56:28,236.995,0.211,0.039,0.071,-8.231,161.613,-14.159
15:05:56:304,237.019,0.340,0.061,0.092,-8.526,162.005,-15.832
15:05:56:333,237.048,0.394,0.063,0.100,-9.015,162.025,-18.935
15:05:56:333,237.048,0.664,0.162,0.182,-9.354,162.763,-23.167
15:05:56:357,237.071,0.730,0.505,0.117,-9.846,163.419,-26.684
15:05:56:384,237.099,1.874,0.826,0.217,-10.499,165.915,-32.859
15:05:56:409,237.124,1.440,0.046,0.128,-9.969,168.886,-37.201
15:05:56:435,237.150,0.791,0.276,0.271,-6.934,174.441,-43.527
15:05:56:461,237.176,0.481,0.177,0.383,-5.175,177.969,-49.505
15:05:56:517,237.232,0.681,-0.267,0.367,-3.634,-179.602,-52.299
15:05:56:517,237.232,-0.105,-0.289,0.077,-0.173,-176.235,-53.664
15:05:56:54,237.255,0.360,-1.096,-0.083,2.054,-173.479,-53.144
15:05:56:567,237.281,0.329,-1.206,-0.324,3.627,-170.187,-49.723
15:05:56:592,237.307,0.254,-0.880,-0.425,2.739,-168.433,-46.424
15:05:56:648,237.363,0.096,-0.632,-0.137,-0.947,-167.680,-40.694
15:05:56:649,237.364,0.359,-0.658,-0.192,-4.980,-168.469,-33.516
15:05:56:728,237.442,0.310,-0.351,-0.118,-7.137,-169.917,-27.779
15:05:56:729,237.443,0.025,-0.124,-0.041,-8.795,-172.474,-18.049
15:05:56:782,237.497,-0.244,0.123,-0.047,-8.985,-173.476,-11.116
15:05:56:783,237.498,-0.248,0.326,-0.037,-8.634,-172.698,-0.539
15:05:56:784,237.498,-0.866,1.319,0.147,-9.099,-169.779,10.486
15:05:56:803,237.517,-1.225,1.169,0.429,-9.990,-166.895,17.769
15:05:56:829,237.544,-1.367,0.240,-0.165,-12.047,-161.420,26.672
15:05:56:855,237.570,-1.254,-1.653,1.378,-12.175,-160.099,30.441
15:05:56:881,237.596,-1.302,-0.321,0.074,-14.368,-158.500,31.293
15:05:56:908,237.623,1.496,1.614,-2.456,-15.859,-155.903,27.924
15:05:56:935,237.650,-0.716,-0.313,0.609,-12.824,-157.139,24.704
15:05:56:989,237.704,-0.834,0.296,-0.088,-11.223,-163.984,20.640
15:05:56:99,237.705,0.139,-0.255,0.904,-11.332,-166.161,17.561
15:05:57:042,237.757,-0.504,-0.134,0.929,-11.830,-168.154,13.884
15:05:57:043,237.757,-0.622,0.057,0.214,-12.165,-166.453,11.140
15:05:57:094,237.809,0.079,0.125,-0.759,-12.319,-162.006,7.473
15:05:57:095,237.809,-0.495,-0.072,0.116,-12.584,-162.717,5.491
15:05:57:118,237.833,0.051,0.001,0.296,-12.878,-163.249,4.588
15:05:57:173,237.888,-0.168,0.089,0.182,-13.156,-163.441,3.291
15:05:57:174,237.888,-0.023,-0.045,0.016,-13.199,-162.863,2.325
15:05:57:196,237.911,-0.078,0.002,-0.024,-13.329,-161.776,1.070
15:05:57:223,237.937,-0.017,0.012,0.042,-13.584,-161.211,0.125
15:05:57:249,237.964,0.105,-0.019,0.104,-13.813,-160.579,-0.625
15:05:57:276,237.991,0.056,0.010,0.044,-14.048,-159.524,-1.851
15:05:57:302,238.016,-0.082,0.005,0.140,-14.179,-159.126,-2.646
15:05:57:328,238.043,-0.033,-0.027,0.028,-14.324,-157.927,-3.851
15:05:57:354,238.068,-0.040,-0.025,0.015,-14.472,-157.520,-4.583
15:05:57:38,238.095,-0.032,0.084,0.075,-14.730,-156.872,-5.596
15:05:57:407,238.121,0.134,0.058,-0.030,-15.081,-155.825,-6.648
15:05:57:433,238.147,0.159,0.010,-0.123,-15.318,-155.282,-7.472
15:05:57:459,238.174,0.205,0.069,-0.256,-15.764,-154.687,-9.067
15:05:57:485,238.200,0.351,0.215,-0.216,-16.121,-153.992,-10.630
15:05:57:541,238.255,0.347,0.266,-0.150,-16.522,-152.684,-13.826
15:05:57:541,238.256,0.426,0.261,-0.415,-16.635,-150.591,-18.107
15:05:57:622,238.337,0.563,0.362,-0.714,-16.497,-148.581,-21.508
15:05:57:623,238.338,0.740,0.574,-1.205,-16.318,-144.912,-27.183
15:05:57:623,238.338,0.988,0.318,-1.541,-15.737,-140.742,-31.352
15:05:57:673,238.387,0.393,0.394,-0.232,-15.611,-135.811,-37.665
15:05:57:673,238.388,0.200,0.865,-0.407,-16.599,-133.480,-41.889
15:05:57:696,238.411,0.418,-0.281,-0.347,-15.415,-129.432,-47.104
15:05:57:777,238.492,0.434,-0.224,0.278,-12.498,-124.921,-49.742
15:05:57:806,238.521,0.158,-0.701,-0.144,-10.509,-122.354,-50.089
15:05:57:807,238.521,-0.039,-1.173,-0.323,-7.305,-118.639,-48.696
15:05:57:807,238.522,-0.182,-0.846,-0.221,-6.497,-117.514,-46.512
15:05:57:828,238.543,-0.147,-0.697,-0.193,-7.054,-115.997,-41.833
15:05:57:854,238.568,-0.035,-0.681,-0.276,-8.704,-116.164,-35.652
15:05:57:879,238.594,0.004,-0.600,-0.313,-9.751,-116.907,-30.480
15:05:57:905,238.620,-0.035,-0.253,-0.202,-10.874,-118.989,-21.304
15:05:57:99,238.704,-0.080,-0.109,-0.163,-11.043,-120.692,-14.525
15:05:57:991,238.705,-0.279,0.183,0.020,-10.680,-122.874,-3.615
15:05:57:991,238.706,-0.466,0.808,0.219,-10.265,-123.532,3.800
15:05:58:01,238.725,-0.799,1.504,0.661,-9.756,-122.848,15.012
15:05:58:036,238.751,-0.726,0.769,1.088,-9.028,-118.873,25.619
15:05:58:063,238.778,-0.206,-0.495,1.061,-8.630,-116.885,30.996
15:05:58:09,238.805,-0.822,-1.055,1.671,-8.996,-116.698,35.347
15:05:58:116,238.830,-0.642,-0.516,1.546,-10.944,-115.098,34.323
15:05:58:141,238.856,-0.776,1.641,-1.908,-11.915,-111.292,28.616
15:05:58:199,238.914,-0.221,-0.242,1.153,-9.609,-113.144,24.974
15:05:58:2,238.915,-0.766,-0.115,0.840,-9.070,-116.271,21.861
15:05:58:201,238.916,0.404,-0.249,0.617,-9.920,-116.698,17.692
15:05:58:249,238.964,-0.500,0.089,0.736,-10.579,-117.795,15.616
15:05:58:25,238.965,-0.081,-0.058,0.366,-10.658,-117.739,12.610
15:05:58:333,239.048,-0.293,-0.012,0.036,-10.640,-116.608,10.780
15:05:58:333,239.048,-0.074,-0.061,-0.002,-10.761,-115.111,8.264
15:05:58:333,239.048,0.007,0.047,0.182,-10.908,-117.093,6.750
15:05:58:38,239.095,-0.118,0.018,0.442,-10.986,-118.217,5.910
15:05:58:381,239.096,-0.092,0.010,0.209,-10.882,-118.110,4.607
15:05:58:491,239.206,-0.161,-0.013,0.044,-10.732,-117.739,3.868
15:05:58:492,239.207,-0.107,-0.023,-0.057,-10.649,-117.444,2.981
15:05:58:493,239.208,-0.038,-0.013,0.132,-10.772,-117.746,2.190
15:05:58:494,239.209,0.004,-0.004,0.068,-10.838,-117.626,1.546
15:05:58:57,239.285,-0.016,0.000,-0.005,-10.916,-117.355,0.513
15:05:58:57,239.285,-0.054,-0.001,0.062,-11.008,-117.370,-0.213
15:05:58:57,239.285,-0.028,0.004,0.003,-11.213,-117.180,-1.453
15:05:58:588,239.302,-0.041,0.068,0.118,-11.418,-116.930,-2.353
15:05:58:643,239.358,-0.065,0.053,0.100,-11.787,-115.332,-3.768
15:05:58:644,239.358,0.094,0.035,-0.168,-12.073,-114.338,-5.343
15:05:58:667,239.381,0.043,0.014,-0.199,-12.182,-113.094,-6.568
15:05:58:753,239.468,0.026,0.195,-0.353,-12.357,-112.650,-9.045
15:05:58:753,239.468,0.037,0.312,-0.387,-12.476,-111.849,-11.188
15:05:58:753,239.468,0.100,0.446,-0.718,-12.628,-111.247,-15.363
15:05:58:771,239.486,0.053,0.530,-0.642,-12.921,-110.048,-20.681
15:05:58:828,239.542,-0.078,0.910,-0.902,-13.673,-108.564,-24.698
15:05:58:828,239.543,0.035,0.158,-1.110,-13.314,-103.318,-31.296
15:05:58:85,239.565,0.206,0.443,-0.450,-11.269,-99.211,-35.404
15:05:58:876,239.591,0.359,0.126,-0.396,-8.033,-94.107,-41.591
15:05:58:903,239.618,0.063,-0.418,-0.477,-7.465,-91.934,-44.814
15:05:58:929,239.644,0.132,-0.485,-0.039,-6.150,-87.961,-47.305
15:05:58:955,239.670,0.139,-1.060,-0.263,-5.867,-85.402,-48.012
15:05:58:982,239.696,-0.109,-1.111,-0.269,-6.137,-84.675,-47.244
15:05:59:009,239.724,-0.029,-0.866,0.049,-8.007,-84.138,-44.723
15:05:59:034,239.749,0.017,-0.605,-0.030,-10.035,-84.431,-42.233
15:05:59:06,239.775,-0.062,-0.698,-0.247,-12.230,-85.140,-37.304
15:05:59:174,239.889,-0.028,-0.470,-0.243,-13.213,-86.060,-30.785
15:05:59:175,239.890,-0.027,-0.315,-0.176,-13.708,-86.917,-25.672
15:05:59:175,239.890,-0.025,-0.062,-0.070,-14.033,-87.911,-17.065
15:05:59:191,239.906,-0.191,0.528,0.180,-14.394,-87.664,-0.789
15:05:59:218,239.932,-0.061,1.141,1.033,-15.360,-86.454,9.790
15:05:59:244,239.959,0.062,0.976,0.728,-16.496,-84.239,16.565
15:05:59:272,239.986,0.433,-0.320,1.668,-19.160,-79.325,24.574
15:05:59:296,240.011,0.004,-0.734,1.407,-21.344,-75.872,27.835
15:05:59:323,240.038,0.047,-0.593,1.403,-24.116,-72.941,28.700
15:05:59:349,240.064,-1.209,0.526,-0.495,-24.916,-71.663,26.099
15:05:59:375,240.090,-1.764,0.661,-0.503,-23.548,-72.578,21.624
15:05:59:402,240.116,0.506,0.129,2.241,-20.433,-81.778,21.491
15:05:59:428,240.143,0.017,0.053,0.506,-19.360,-84.914,19.341
15:05:59:454,240.168,0.302,-0.036,0.545,-19.605,-83.863,14.898
15:05:59:48,240.195,-0.187,0.043,0.453,-19.654,-83.744,12.570
15:05:59:506,240.221,0.002,-0.113,0.367,-19.731,-83.130,9.462
15:05:59:562,240.277,-0.164,0.023,0.505,-19.890,-83.260,7.207
15:05:59:562,240.277,-0.054,-0.076,0.106,-20.049,-82.652,5.768
15:05:59:586,240.300,-0.023,0.093,0.181,-20.476,-82.082,4.032
15:05:59:641,240.355,0.093,0.054,0.206,-20.667,-81.732,3.079
15:05:59:641,240.356,-0.016,0.016,0.153,-20.848,-80.755,1.760
15:05:59:664,240.379,-0.052,-0.031,0.074,-20.948,-79.988,0.970
15:05:59:719,240.434,-0.031,0.002,0.054,-21.124,-79.026,-0.100
15:05:59:72,240.435,-0.005,0.040,0.032,-21.251,-77.976,-1.257
15:05:59:801,240.516,-0.086,-0.015,0.147,-21.374,-77.296,-2.063
15:05:59:802,240.517,-0.084,-0.047,0.124,-21.524,-76.315,-3.241
15:05:59:802,240.517,-0.071,-0.012,0.029,-21.620,-75.886,-3.998
15:05:59:822,240.537,-0.062,0.032,0.043,-21.797,-75.201,-5.207
15:05:59:906,240.621,-0.096,0.035,0.090,-22.060,-74.463,-6.523
15:05:59:907,240.621,-0.133,0.053,0.065,-22.252,-73.603,-7.535
15:05:59:908,240.622,-0.142,0.031,-0.049,-22.515,-72.303,-9.213
15:05:59:985,240.700,-0.172,0.063,-0.143,-22.710,-71.268,-10.562
15:05:59:986,240.701,-0.279,0.162,-0.219,-22.904,-69.596,-13.289
15:05:59:987,240.701,-0.465,0.252,-0.349,-22.955,-67.976,-15.719
15:06:00:063,240.778,-0.635,0.192,-0.431,-22.740,-64.938,-20.325
15:06:00:064,240.779,-0.998,0.414,-0.650,-22.764,-61.436,-25.969
15:06:00:065,240.780,-1.336,0.383,-0.772,-23.004,-58.214,-30.204
15:06:00:113,240.828,-0.543,0.029,-0.627,-22.626,-52.823,-36.821
15:06:00:114,240.829,-0.370,0.872,-0.261,-23.509,-50.489,-41.179
15:06:00:166,240.881,-0.316,0.287,-0.375,-24.518,-46.416,-47.679
15:06:00:167,240.882,0.166,-0.147,-0.153,-24.073,-42.273,-51.906
15:06:00:189,240.904,-0.015,-0.257,-0.185,-23.013,-39.094,-53.274
15:06:00:215,240.930,-0.295,-1.341,-0.249,-18.981,-34.477,-53.592
15:06:00:243,240.958,-0.434,-1.047,0.149,-16.200,-31.663,-52.331
15:06:00:269,240.983,-0.383,-0.772,0.229,-14.879,-28.910,-49.486
15:06:00:294,241.009,-0.464,-0.611,0.254,-15.358,-27.282,-46.700
15:06:00:32,241.035,-0.599,-0.606,0.179,-16.324,-26.785,-41.156
15:06:00:347,241.061,-0.531,-0.442,0.125,-17.580,-28.173,-33.401
15:06:00:373,241.088,-0.470,-0.218,0.200,-18.127,-29.784,-27.210
15:06:00:402,241.117,-0.272,0.000,0.398,-17.766,-32.023,-17.298
15:06:00:403,241.117,-0.242,0.233,0.482,-16.902,-32.685,-10.553
15:06:00:481,241.196,0.067,0.675,0.424,-15.362,-32.493,-0.371
15:06:00:481,241.196,0.875,0.954,0.516,-13.694,-29.558,9.780
15:06:00:507,241.221,0.785,0.778,0.275,-12.962,-26.539,15.922
15:06:00:508,241.222,1.917,-0.987,0.351,-12.500,-25.104,23.040
15:06:00:531,241.246,1.763,-0.594,0.559,-13.710,-23.862,25.098
15:06:00:556,241.271,1.246,-0.261,0.683,-15.541,-22.071,23.482
15:06:00:612,241.327,-3.442,1.266,0.272,-14.521,-21.739,18.412
15:06:00:612,241.327,1.578,0.206,0.486,-12.581,-26.051,17.277
15:06:00:637,241.351,0.607,0.088,0.912,-12.982,-32.419,12.929
15:06:00:662,241.377,0.307,-0.807,-0.010,-13.713,-32.283,9.460
15:06:00:688,241.403,0.546,0.255,0.339,-14.563,-33.456,5.877
15:06:00:772,241.487,0.093,0.002,0.140,-14.780,-33.110,3.535
15:06:00:773,241.488,0.185,0.069,0.526,-15.032,-32.967,0.732
15:06:00:793,241.508,0.200,0.167,0.287,-15.825,-33.765,-2.052
15:06:00:848,241.563,0.122,0.045,0.060,-16.154,-33.853,-3.123
15:06:00:849,241.564,-0.009,0.004,0.125,-16.301,-33.713,-3.687
15:06:00:872,241.587,-0.071,-0.010,0.129,-16.426,-33.223,-4.399
15:06:00:899,241.613,-0.084,-0.022,0.025,-16.616,-32.908,-4.980
15:06:00:925,241.640,-0.011,-0.022,0.026,-16.749,-32.857,-5.381
15:06:00:951,241.665,-0.090,0.006,0.140,-16.943,-32.508,-6.093
15:06:00:977,241.692,-0.214,-0.013,0.105,-17.089,-31.949,-6.666
15:06:01:032,241.747,-0.237,-0.013,0.041,-17.538,-31.030,-7.772
15:06:01:032,241.747,-0.090,0.075,-0.002,-17.895,-30.650,-8.645
15:06:01:143,241.858,-0.058,0.108,0.021,-18.434,-30.326,-10.181
15:06:01:144,241.858,-0.231,0.108,0.024,-18.928,-29.344,-12.156
15:06:01:144,241.859,-0.367,-0.017,-0.025,-19.138,-28.639,-13.712
15:06:01:145,241.860,-0.552,0.111,0.010,-19.525,-27.803,-16.603
15:06:01:16,241.875,-0.566,0.233,-0.056,-19.760,-27.174,-19.107
15:06:01:216,241.930,-0.890,0.429,-0.110,-20.136,-25.555,-23.695
15:06:01:216,241.931,-1.081,0.405,-0.144,-20.321,-24.643,-27.261
15:06:01:239,241.954,-1.442,0.603,-0.072,-20.725,-21.770,-33.344
15:06:01:265,241.980,-1.865,-0.110,-0.401,-19.163,-15.141,-40.345
15:06:01:292,242.007,-0.916,0.589,-0.307,-16.485,-11.111,-44.984
