Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:43:68,176.723,0.354,0.194,0.104,89.753,-68.291,-89.489
15:11:43:787,176.830,0.247,0.082,0.011,91.807,-69.946,-93.854
15:11:43:788,176.831,0.030,-0.063,-0.051,93.053,-71.088,-96.679
15:11:43:789,176.832,-0.166,-0.133,-0.027,94.703,-72.332,-100.379
15:11:43:789,176.832,-0.340,-0.212,0.003,95.456,-72.398,-102.148
15:11:43:833,176.877,-0.337,-0.221,0.052,96.047,-71.452,-103.710
15:11:43:834,176.877,-0.131,-0.289,0.000,96.394,-69.625,-104.119
15:11:43:857,176.900,-0.060,-0.370,0.089,96.718,-68.627,-104.276
15:11:43:883,176.927,0.195,-0.364,0.068,97.355,-67.666,-104.612
15:11:43:939,176.982,0.169,-0.339,0.146,97.747,-67.410,-105.084
15:11:43:939,176.982,-0.004,-0.338,0.172,97.664,-66.879,-105.449
15:11:43:961,177.005,-0.218,-0.176,0.105,96.512,-64.873,-103.974
15:11:43:99,177.033,-0.208,-0.005,0.030,95.274,-62.370,-101.752
15:11:44:014,177.058,-0.174,0.163,0.024,93.237,-57.469,-97.361
15:11:44:04,177.083,-0.022,0.202,0.081,92.003,-54.143,-94.524
15:11:44:066,177.110,0.032,0.133,0.063,90.333,-48.429,-90.729
15:11:44:122,177.165,-0.036,0.144,0.034,89.108,-45.144,-88.081
15:11:44:122,177.166,-0.040,0.232,-0.025,86.988,-39.158,-83.728
15:11:44:146,177.190,-0.111,0.374,-0.123,84.708,-34.219,-79.464
15:11:44:172,177.215,-0.101,0.390,-0.157,83.447,-31.066,-77.371
15:11:44:197,177.241,-0.077,0.298,-0.190,82.266,-28.832,-75.720
15:11:44:224,177.267,-0.103,0.150,-0.224,81.940,-27.349,-75.388
15:11:44:251,177.295,-0.159,0.047,-0.150,81.797,-26.673,-75.193
15:11:44:277,177.320,-0.174,-0.003,-0.100,81.884,-26.040,-75.322
15:11:44:303,177.346,-0.181,-0.016,-0.103,82.031,-26.723,-75.704
15:11:44:358,177.401,-0.191,-0.011,-0.231,82.267,-27.808,-76.410
15:11:44:359,177.402,-0.129,0.007,-0.195,82.443,-28.680,-76.805
15:11:44:383,177.426,-0.102,-0.026,-0.074,82.878,-28.873,-77.404
15:11:44:409,177.452,-0.180,-0.145,0.097,83.391,-28.775,-78.029
15:11:44:434,177.477,-0.158,-0.181,0.118,83.742,-29.091,-78.684
15:11:44:489,177.533,-0.077,-0.291,0.186,84.124,-29.093,-79.552
15:11:44:49,177.533,-0.071,-0.279,0.099,84.262,-29.208,-79.978
15:11:44:513,177.556,-0.132,-0.275,0.061,84.466,-28.957,-80.447
15:11:44:54,177.583,-0.107,-0.215,-0.006,84.606,-28.748,-80.686
15:11:44:565,177.609,-0.161,-0.166,0.022,84.729,-27.771,-80.762
15:11:44:592,177.635,-0.204,-0.108,0.045,84.828,-26.916,-80.741
15:11:44:618,177.661,-0.159,-0.043,0.011,84.920,-25.920,-80.836
15:11:44:646,177.689,-0.188,0.043,0.021,85.052,-24.824,-80.875
15:11:44:67,177.714,-0.171,0.116,0.022,85.267,-24.278,-81.146
15:11:44:696,177.740,-0.144,0.130,-0.033,86.033,-24.555,-82.496
15:11:44:723,177.766,-0.119,0.102,0.025,86.736,-24.882,-83.757
15:11:44:749,177.792,-0.135,0.132,0.055,87.641,-25.415,-85.359
15:11:44:776,177.819,-0.081,0.204,0.029,88.170,-25.280,-86.269
15:11:44:801,177.845,0.002,0.279,-0.073,88.369,-24.977,-86.621
15:11:44:828,177.871,0.099,0.277,-0.088,88.624,-24.179,-87.080
15:11:44:854,177.898,0.028,0.186,-0.019,88.634,-23.225,-87.041
15:11:44:909,177.953,-0.035,0.136,0.017,88.534,-21.417,-86.729
15:11:44:91,177.953,-0.100,-0.007,-0.112,88.636,-20.258,-86.948
15:11:44:933,177.977,0.041,0.061,-0.267,88.780,-19.835,-87.303
15:11:44:959,178.002,-0.103,-0.005,-0.195,89.133,-19.329,-88.067
15:11:44:986,178.029,-0.157,-0.089,-0.088,89.404,-19.062,-88.661
15:11:45:011,178.054,-0.140,-0.161,-0.043,89.802,-18.557,-89.553
15:11:45:07,178.113,-0.139,-0.230,-0.024,90.065,-17.627,-90.146
15:11:45:071,178.114,-0.122,-0.262,-0.004,90.082,-16.636,-90.186
15:11:45:071,178.114,-0.110,-0.292,-0.027,90.001,-15.065,-90.002
15:11:45:09,178.133,-0.099,-0.266,-0.027,89.875,-14.074,-89.730
15:11:45:146,178.189,-0.139,-0.201,-0.008,89.557,-12.832,-89.063
15:11:45:147,178.190,-0.165,-0.138,0.018,89.321,-12.074,-88.579
15:11:45:223,178.266,-0.147,-0.116,0.023,89.020,-11.263,-87.973
15:11:45:253,178.297,-0.116,-0.022,0.026,88.531,-10.070,-86.940
15:11:45:253,178.297,-0.139,0.042,0.110,88.047,-8.644,-85.856
15:11:45:278,178.321,-0.126,0.070,0.126,87.215,-6.570,-83.941
15:11:45:279,178.322,-0.123,0.097,0.084,86.617,-4.802,-82.577
15:11:45:329,178.372,-0.101,0.093,0.072,85.758,-2.245,-80.574
15:11:45:356,178.399,-0.068,0.117,0.038,84.965,0.735,-78.617
15:11:45:356,178.400,-0.043,0.160,0.003,84.448,2.867,-77.267
15:11:45:379,178.422,-0.125,0.214,-0.021,83.514,6.247,-74.874
15:11:45:406,178.449,-0.142,0.249,-0.027,82.790,8.430,-73.119
15:11:45:461,178.504,-0.229,0.231,-0.038,81.726,11.304,-70.817
15:11:45:462,178.505,-0.171,0.134,-0.081,81.049,12.923,-69.680
15:11:45:484,178.527,-0.096,0.054,-0.092,80.799,14.277,-69.088
15:11:45:511,178.554,-0.050,-0.006,-0.140,80.593,15.994,-68.145
15:11:45:536,178.580,-0.072,0.000,-0.229,80.574,16.734,-67.706
15:11:45:563,178.607,-0.119,-0.003,-0.210,80.856,16.700,-67.616
15:11:45:589,178.632,-0.112,-0.003,-0.149,81.266,16.167,-68.002
15:11:45:615,178.659,-0.063,-0.018,-0.055,82.082,14.958,-68.957
15:11:45:643,178.686,0.015,-0.077,0.051,82.797,14.371,-69.917
15:11:45:668,178.712,0.018,-0.100,0.082,83.046,14.409,-70.306
15:11:45:694,178.737,0.017,-0.126,0.054,83.204,14.634,-70.947
15:11:45:749,178.793,-0.052,-0.166,-0.076,83.273,14.578,-71.630
15:11:45:75,178.794,-0.094,-0.143,-0.071,83.282,15.364,-71.880
15:11:45:773,178.816,-0.091,-0.106,0.027,83.372,16.512,-71.937
15:11:45:8,178.844,-0.049,-0.099,0.060,83.561,17.037,-72.344
15:11:45:825,178.868,-0.088,-0.091,0.017,83.982,17.436,-73.343
15:11:45:88,178.923,-0.092,-0.092,0.068,84.063,18.603,-73.162
15:11:45:881,178.924,-0.102,-0.075,0.089,84.338,20.022,-73.286
15:11:45:906,178.949,-0.139,-0.033,0.091,84.548,21.529,-73.202
15:11:45:931,178.975,-0.140,-0.026,0.065,84.739,22.294,-73.307
15:11:45:957,179.000,-0.163,0.033,-0.014,85.141,22.812,-73.938
15:11:46:012,179.055,-0.185,0.083,0.004,85.453,22.947,-74.481
15:11:46:013,179.056,-0.157,0.138,-0.014,86.018,22.692,-75.621
15:11:46:036,179.080,-0.088,0.221,-0.018,86.402,22.547,-76.482
15:11:46:062,179.105,-0.034,0.259,-0.063,86.990,21.953,-78.226
15:11:46:088,179.131,0.026,0.265,-0.126,87.551,21.203,-80.358
15:11:46:116,179.159,0.060,0.257,-0.201,87.796,21.353,-81.358
15:11:46:14,179.183,0.121,0.180,-0.188,87.955,23.212,-81.781
15:11:46:195,179.238,0.090,0.119,-0.182,87.990,24.938,-81.683
15:11:46:196,179.239,0.043,0.024,-0.287,88.099,27.221,-81.800
15:11:46:219,179.262,-0.067,-0.048,-0.314,88.307,28.877,-82.373
15:11:46:245,179.289,-0.099,-0.070,-0.311,88.469,29.678,-82.927
15:11:46:272,179.315,-0.172,-0.099,-0.163,88.610,31.169,-83.367
15:11:46:298,179.341,-0.129,-0.118,-0.080,88.610,32.626,-83.294
15:11:46:325,179.368,-0.114,-0.143,-0.065,88.431,35.578,-82.465
15:11:46:35,179.394,-0.069,-0.215,-0.023,87.998,39.902,-80.571
15:11:46:377,179.420,-0.058,-0.259,-0.021,87.652,42.793,-79.231
15:11:46:403,179.446,-0.078,-0.264,-0.073,87.065,46.876,-77.218
15:11:46:431,179.474,-0.114,-0.221,-0.075,86.560,49.891,-75.387
15:11:46:456,179.499,-0.105,-0.152,-0.003,85.748,54.804,-72.049
15:11:46:481,179.525,-0.086,-0.111,0.052,85.264,57.852,-69.928
15:11:46:508,179.551,-0.052,-0.110,0.060,84.673,61.602,-67.551
15:11:46:565,179.608,-0.028,-0.100,-0.015,84.117,64.845,-65.644
15:11:46:565,179.608,-0.006,-0.086,-0.046,83.680,67.278,-64.058
15:11:46:587,179.630,-0.012,0.050,-0.058,82.987,70.729,-61.623
15:11:46:613,179.656,-0.070,0.133,-0.086,82.595,72.227,-60.703
15:11:46:669,179.712,-0.141,0.261,-0.112,81.987,74.487,-59.307
15:11:46:669,179.713,-0.177,0.341,-0.064,81.534,76.622,-57.873
15:11:46:72,179.764,-0.186,0.362,-0.013,80.868,80.005,-55.487
15:11:46:721,179.765,-0.267,0.324,0.058,80.381,81.536,-54.601
15:11:46:744,179.787,-0.278,0.185,0.008,80.333,80.929,-55.540
15:11:46:772,179.815,-0.284,0.129,-0.042,80.666,79.210,-57.686
15:11:46:826,179.869,-0.160,-0.021,-0.018,80.976,79.000,-58.299
15:11:46:827,179.870,-0.172,-0.045,-0.032,81.539,78.467,-58.819
15:11:46:849,179.892,-0.225,-0.054,-0.068,82.266,76.605,-60.309
15:11:46:875,179.918,-0.224,-0.037,-0.065,82.798,74.829,-61.640
15:11:46:901,179.945,-0.219,-0.012,-0.104,83.387,71.992,-63.964
15:11:46:928,179.971,-0.122,-0.029,-0.076,83.842,70.907,-64.987
15:11:46:955,179.998,-0.011,-0.133,0.005,84.387,70.198,-66.003
15:11:46:981,180.024,-0.027,-0.238,-0.033,84.843,68.892,-67.750
15:11:47:007,180.050,-0.071,-0.271,-0.068,85.116,67.638,-69.346
15:11:47:033,180.076,-0.051,-0.255,-0.063,85.367,66.496,-70.916
15:11:47:089,180.132,0.049,-0.188,-0.007,85.394,66.767,-71.059
15:11:47:089,180.133,0.050,-0.160,0.012,85.288,67.846,-70.496
15:11:47:112,180.156,-0.022,-0.103,0.030,85.151,68.753,-70.176
15:11:47:138,180.181,-0.039,-0.085,0.031,85.040,69.540,-69.848
15:11:47:164,180.207,-0.026,-0.059,0.040,84.829,71.382,-68.906
15:11:47:191,180.234,-0.110,-0.029,0.019,84.770,72.508,-68.320
15:11:47:216,180.260,-0.175,0.016,-0.025,84.903,73.319,-68.232
15:11:47:244,180.287,-0.205,0.085,0.008,85.319,72.688,-69.342
15:11:47:27,180.313,-0.194,0.165,0.015,85.745,71.739,-70.634
15:11:47:295,180.339,-0.137,0.223,-0.014,86.464,69.484,-73.182
15:11:47:322,180.365,-0.148,0.267,-0.058,86.916,67.889,-75.079
15:11:47:348,180.391,-0.143,0.275,-0.120,87.499,65.821,-77.762
15:11:47:374,180.417,-0.121,0.241,-0.143,87.816,64.732,-79.409
15:11:47:404,180.447,-0.043,0.151,-0.152,88.087,64.090,-80.861
15:11:47:404,180.447,-0.087,0.054,-0.144,88.089,64.931,-80.959
15:11:47:456,180.499,-0.177,0.007,-0.184,87.994,66.089,-80.544
15:11:47:456,180.500,-0.302,0.031,-0.209,87.762,68.154,-79.355
15:11:47:479,180.522,-0.378,0.039,-0.142,87.628,69.614,-78.516
15:11:47:534,180.578,-0.277,-0.005,0.000,87.591,71.069,-77.765
15:11:47:535,180.579,-0.137,-0.145,0.088,87.726,71.734,-77.968
15:11:47:588,180.632,-0.125,-0.203,0.078,87.842,71.217,-78.658
15:11:47:588,180.632,-0.109,-0.263,0.061,87.904,71.201,-79.425
15:11:47:639,180.683,-0.078,-0.265,0.019,87.824,71.475,-79.381
15:11:47:64,180.683,-0.052,-0.252,0.000,87.493,72.922,-78.315
15:11:47:665,180.708,-0.020,-0.194,0.021,86.898,75.070,-75.956
15:11:47:691,180.734,-0.014,-0.133,0.034,86.360,77.262,-73.678
15:11:47:716,180.759,-0.048,-0.075,0.005,85.441,80.453,-69.825
15:11:47:742,180.785,-0.043,-0.031,-0.009,84.747,83.334,-66.828
15:11:47:769,180.813,-0.044,0.037,-0.029,83.650,87.967,-61.817
15:11:47:794,180.838,-0.048,0.074,-0.053,83.023,90.693,-58.984
15:11:47:822,180.865,-0.100,0.102,-0.088,82.381,92.456,-56.714
15:11:47:847,180.890,-0.100,0.144,-0.064,81.785,93.850,-55.022
15:11:47:873,180.916,-0.069,0.160,0.018,81.249,95.316,-53.080
15:11:47:927,180.970,-0.188,0.341,-0.035,80.350,98.672,-49.638
15:11:47:955,180.998,-0.307,0.292,-0.105,79.824,100.193,-47.802
15:11:47:955,180.999,-0.340,0.249,-0.064,79.111,102.450,-45.608
15:11:47:978,181.021,-0.319,0.136,0.068,78.512,104.655,-43.193
15:11:48:004,181.047,-0.269,0.070,0.068,78.196,106.347,-41.649
15:11:48:057,181.100,-0.324,-0.010,0.034,77.990,107.635,-39.950
15:11:48:085,181.129,-0.353,-0.031,0.014,78.201,107.077,-40.214
15:11:48:086,181.130,-0.386,-0.063,-0.024,78.850,104.579,-41.609
15:11:48:11,181.154,-0.325,-0.047,-0.023,79.306,103.043,-42.486
15:11:48:136,181.179,-0.163,-0.060,0.016,79.994,100.813,-43.757
15:11:48:161,181.205,-0.050,-0.174,-0.009,80.726,97.689,-46.234
15:11:48:188,181.231,-0.013,-0.285,-0.040,81.150,95.187,-48.564
15:11:48:214,181.257,-0.017,-0.295,-0.048,81.563,91.717,-51.740
15:11:48:24,181.283,0.016,-0.294,-0.034,81.708,90.222,-53.189
15:11:48:266,181.310,0.025,-0.243,-0.045,81.909,88.077,-55.014
15:11:48:294,181.338,-0.006,-0.212,-0.050,82.179,86.530,-56.603
15:11:48:319,181.362,-0.058,-0.154,0.003,82.419,85.708,-57.466
15:11:48:345,181.389,-0.079,-0.055,0.050,82.870,84.924,-58.510
15:11:48:372,181.415,-0.090,-0.008,0.025,83.267,84.134,-59.377
15:11:48:398,181.441,-0.118,0.018,0.046,83.905,83.537,-60.540
15:11:48:424,181.467,-0.155,0.037,0.028,84.375,82.743,-61.654
15:11:48:477,181.521,-0.196,0.070,0.017,85.131,80.308,-64.466
15:11:48:533,181.576,-0.146,0.134,0.025,85.873,77.474,-67.576
15:11:48:534,181.577,-0.100,0.178,0.006,86.278,75.625,-69.600
15:11:48:587,181.631,-0.143,0.212,-0.065,86.676,73.323,-72.055
15:11:48:588,181.631,-0.143,0.220,-0.082,86.797,72.409,-73.315
15:11:48:589,181.632,-0.153,0.218,-0.188,86.825,72.109,-73.998
15:11:48:637,181.680,-0.127,0.176,-0.254,86.897,72.130,-74.919
15:11:48:637,181.681,-0.133,0.128,-0.279,86.946,72.558,-75.245
15:11:48:69,181.733,-0.209,0.108,-0.274,87.171,72.927,-76.223
15:11:48:69,181.733,-0.315,0.074,-0.238,87.487,72.253,-77.645
15:11:48:741,181.784,-0.347,0.045,-0.193,88.248,70.110,-81.076
15:11:48:797,181.840,-0.274,-0.052,-0.081,89.188,66.736,-85.678
15:11:48:798,181.841,-0.179,-0.109,0.009,89.748,64.607,-88.631
15:11:48:799,181.842,-0.105,-0.172,0.067,90.345,62.537,-91.895
15:11:48:818,181.861,-0.071,-0.181,0.086,90.620,61.805,-93.332
15:11:48:932,181.975,-0.029,-0.215,0.065,90.839,61.721,-94.218
15:11:48:932,181.975,0.036,-0.235,0.031,90.832,62.700,-93.916
15:11:48:949,181.992,-0.030,-0.324,-0.068,91.438,60.868,-96.090
15:11:48:975,182.019,-0.086,-0.257,-0.070,91.703,58.869,-97.303
15:11:49:061,182.104,-0.102,-0.122,-0.042,91.633,58.377,-97.270
15:11:49:061,182.104,-0.080,-0.039,0.006,90.940,59.915,-94.633
15:11:49:062,182.105,-0.065,0.102,0.054,89.707,65.175,-88.424
15:11:49:082,182.125,-0.086,0.201,-0.042,88.696,70.195,-82.945
15:11:49:107,182.150,-0.117,0.225,-0.067,86.887,78.748,-74.060
15:11:49:162,182.206,-0.319,0.261,-0.145,83.060,92.860,-59.991
15:11:49:245,182.288,-0.386,0.330,-0.078,80.644,99.684,-53.287
15:11:49:245,182.288,-0.309,0.250,-0.033,79.352,102.923,-50.261
15:11:49:246,182.289,-0.268,0.166,-0.042,78.176,105.522,-47.828
15:11:49:265,182.309,-0.264,0.078,-0.030,77.846,105.899,-47.589
15:11:49:29,182.334,-0.231,0.037,-0.011,77.874,105.095,-48.065
15:11:49:345,182.388,-0.329,-0.020,-0.057,78.350,102.491,-49.996
15:11:49:402,182.445,-0.280,-0.058,-0.051,78.823,100.310,-51.449
15:11:49:402,182.446,-0.257,-0.065,-0.009,79.553,98.154,-52.843
15:11:49:403,182.447,-0.036,-0.147,0.006,79.974,97.336,-53.162
15:11:49:449,182.493,-0.046,-0.185,-0.024,80.421,96.105,-54.085
15:11:49:477,182.520,-0.041,-0.263,-0.063,80.734,94.443,-55.676
15:11:49:478,182.521,-0.045,-0.270,-0.061,80.883,93.386,-56.777
15:11:49:501,182.544,-0.057,-0.277,-0.038,80.977,91.717,-58.355
15:11:49:554,182.597,-0.059,-0.243,-0.026,80.959,91.039,-59.113
15:11:49:582,182.626,-0.038,-0.170,-0.034,80.840,90.545,-59.717
15:11:49:583,182.626,-0.031,-0.107,-0.007,80.711,90.784,-59.725
15:11:49:606,182.649,-0.022,-0.057,0.011,80.506,91.562,-59.440
15:11:49:662,182.705,-0.030,0.009,-0.018,80.297,92.472,-59.079
15:11:49:663,182.707,-0.066,0.078,-0.043,80.139,93.343,-58.735
15:11:49:686,182.729,-0.104,0.117,-0.064,80.027,94.414,-58.211
15:11:49:711,182.755,-0.168,0.136,-0.075,80.173,94.633,-58.439
15:11:49:766,182.810,-0.145,0.160,-0.096,80.671,94.402,-59.336
15:11:49:767,182.811,-0.091,0.198,-0.101,81.220,94.532,-59.953
15:11:49:791,182.834,-0.143,0.246,-0.142,81.536,94.590,-60.420
15:11:49:931,182.974,-0.218,0.278,-0.224,81.833,95.318,-60.593
15:11:49:931,182.974,-0.183,0.252,-0.268,81.884,96.521,-60.186
15:11:49:932,182.975,-0.173,0.181,-0.360,81.723,99.680,-58.700
15:11:49:953,182.997,-0.211,0.014,-0.254,80.834,107.409,-54.203
15:11:49:954,182.997,-0.381,-0.023,-0.211,80.253,110.839,-52.439
15:11:49:954,182.997,-0.367,-0.042,-0.132,79.941,112.409,-51.929
15:11:49:978,183.021,-0.189,-0.140,-0.051,79.597,115.141,-51.010
15:11:50:029,183.072,-0.124,-0.206,-0.043,79.408,117.126,-50.353
15:11:50:03,183.073,-0.079,-0.255,-0.053,79.068,119.657,-49.940
15:11:50:054,183.097,-0.131,-0.266,-0.068,78.554,121.546,-50.101
15:11:50:137,183.180,-0.135,-0.260,-0.059,78.140,122.902,-49.982
15:11:50:137,183.181,-0.135,-0.257,-0.111,77.529,125.227,-49.390
15:11:50:138,183.182,-0.091,-0.236,-0.059,77.126,126.796,-48.642
15:11:50:241,183.284,-0.083,-0.181,-0.026,76.504,129.312,-47.273
15:11:50:241,183.284,-0.102,-0.100,-0.026,75.781,131.669,-45.665
15:11:50:376,183.419,-0.077,-0.038,-0.091,75.245,133.695,-44.334
15:11:50:376,183.420,-0.053,0.000,-0.113,74.351,136.866,-42.141
15:11:50:377,183.421,-0.056,0.018,-0.126,73.728,138.663,-40.903
15:11:50:378,183.422,-0.139,0.077,-0.149,72.778,140.610,-39.719
15:11:50:397,183.441,-0.199,0.170,-0.177,71.745,142.516,-38.522
15:11:50:509,183.552,-0.239,0.219,-0.159,70.991,144.185,-37.407
15:11:50:509,183.553,-0.261,0.288,-0.072,69.842,146.790,-35.364
15:11:50:51,183.553,-0.278,0.274,0.002,69.170,148.303,-34.329
15:11:50:511,183.554,-0.300,0.248,0.011,68.441,149.802,-33.610
15:11:50:525,183.568,-0.303,0.100,-0.067,68.147,151.104,-33.104
15:11:50:559,183.602,-0.275,0.019,-0.070,67.968,153.280,-31.960
15:11:50:559,183.603,-0.352,-0.032,-0.031,68.222,154.220,-31.542
15:11:50:56,183.604,-0.331,-0.034,-0.013,68.555,154.175,-31.571
15:11:50:561,183.605,-0.255,-0.023,-0.016,69.163,154.312,-31.547
15:11:50:636,183.679,-0.195,-0.059,-0.085,69.524,154.934,-31.195
15:11:50:637,183.680,-0.053,-0.111,-0.133,69.846,156.704,-30.172
15:11:50:637,183.681,-0.052,-0.167,-0.136,69.990,157.164,-30.461
15:11:50:685,183.729,-0.072,-0.211,-0.105,70.050,156.678,-31.483
15:11:50:686,183.729,-0.112,-0.223,-0.110,70.115,155.638,-33.270
15:11:50:737,183.780,-0.142,-0.200,-0.122,70.030,155.605,-33.885
15:11:50:738,183.781,-0.147,-0.171,-0.114,69.928,156.332,-34.233
15:11:50:762,183.806,-0.092,-0.148,-0.124,69.836,157.603,-34.296
15:11:50:787,183.830,-0.101,-0.114,-0.120,69.787,158.670,-34.377
15:11:50:927,183.970,-0.007,-0.122,-0.124,69.809,159.890,-34.753
15:11:50:928,183.971,-0.004,-0.145,-0.069,69.899,160.291,-35.381
15:11:50:928,183.972,-0.062,-0.122,-0.047,70.152,159.932,-36.872
15:11:50:929,183.973,-0.181,-0.036,0.007,70.402,159.535,-37.946
15:11:50:948,183.991,-0.179,0.028,0.009,70.904,159.280,-38.885
15:11:50:948,183.992,-0.152,0.148,-0.038,71.615,159.688,-39.125
15:11:50:972,184.015,-0.111,0.235,-0.133,72.152,160.124,-39.285
15:11:51:004,184.047,-0.246,0.321,-0.198,72.840,160.395,-40.004
15:11:51:023,184.067,-0.336,0.360,-0.204,73.167,160.287,-40.822
15:11:51:135,184.179,-0.523,0.370,-0.196,73.488,160.163,-42.229
15:11:51:135,184.179,-0.466,0.295,-0.233,73.663,160.562,-42.957
15:11:51:136,184.179,-0.378,0.199,-0.218,73.849,162.473,-43.176
15:11:51:214,184.257,-0.255,0.033,-0.159,74.029,164.782,-43.146
15:11:51:215,184.258,-0.347,-0.081,-0.044,74.192,165.815,-43.552
15:11:51:216,184.259,-0.345,-0.116,0.011,74.456,167.102,-44.330
15:11:51:339,184.382,-0.231,-0.156,0.053,74.639,167.882,-44.800
15:11:51:367,184.410,-0.127,-0.182,0.024,74.878,169.408,-45.141
15:11:51:368,184.411,-0.120,-0.227,0.006,74.985,170.858,-45.591
15:11:51:4,184.443,-0.123,-0.266,-0.013,74.891,172.251,-45.791
15:11:51:401,184.444,-0.108,-0.266,-0.001,74.455,174.013,-45.781
15:11:51:401,184.444,-0.073,-0.253,-0.012,74.009,175.518,-45.447
15:11:51:42,184.463,-0.093,-0.172,0.043,72.882,178.193,-44.713
15:11:51:42,184.463,-0.132,-0.147,0.021,72.373,179.500,-44.279
15:11:51:443,184.486,-0.081,-0.072,-0.074,71.851,-178.307,-43.023
15:11:51:469,184.512,-0.098,-0.042,-0.161,71.479,-176.637,-41.997
15:11:51:583,184.627,-0.146,-0.042,-0.176,70.863,-174.739,-41.074
15:11:51:583,184.627,-0.184,-0.024,-0.130,70.100,-173.383,-40.392
15:11:51:584,184.627,-0.176,0.025,-0.129,69.547,-172.440,-39.810
15:11:51:585,184.629,-0.150,0.103,-0.130,68.649,-171.140,-38.946
15:11:51:601,184.644,-0.290,0.215,-0.013,67.981,-170.342,-38.459
15:11:51:627,184.670,-0.214,0.266,-0.030,66.934,-168.083,-36.862
15:11:51:654,184.697,-0.119,0.325,-0.034,66.171,-166.300,-35.494
15:11:51:709,184.752,-0.118,0.317,-0.044,65.073,-164.398,-34.241
15:11:51:71,184.753,-0.157,0.220,0.042,64.311,-164.210,-34.799
15:11:51:761,184.804,-0.243,0.110,0.061,64.122,-164.311,-35.423
15:11:51:761,184.805,-0.270,0.017,0.124,64.220,-164.225,-36.145
15:11:51:785,184.828,-0.230,-0.018,0.154,64.511,-164.206,-36.430
15:11:51:898,184.941,-0.128,-0.015,0.159,65.280,-164.096,-36.528
15:11:51:899,184.942,-0.104,-0.010,0.110,66.313,-164.436,-36.640
15:11:52:053,185.097,-0.139,-0.204,-0.057,68.780,-166.097,-38.255
15:11:52:054,185.098,-0.132,-0.215,-0.064,69.441,-167.165,-39.673
15:11:52:083,185.126,-0.115,-0.221,-0.110,69.949,-168.480,-41.765
15:11:52:083,185.126,-0.101,-0.203,-0.122,70.457,-169.313,-43.244
15:11:52:084,185.127,-0.099,-0.154,-0.082,70.848,-169.788,-44.230
15:11:52:085,185.128,-0.074,-0.092,-0.087,70.858,-169.573,-44.733
15:11:52:099,185.142,-0.067,-0.065,-0.113,70.864,-168.895,-44.733
15:11:52:128,185.172,-0.076,-0.025,-0.118,70.893,-167.665,-44.547
15:11:52:129,185.172,-0.061,-0.042,-0.095,70.949,-166.379,-44.207
15:11:52:153,185.196,-0.181,0.024,-0.041,71.044,-165.688,-44.051
15:11:52:207,185.250,-0.244,0.130,0.033,71.327,-164.439,-43.708
15:11:52:208,185.251,-0.245,0.171,-0.051,71.530,-163.276,-43.081
15:11:52:259,185.303,-0.142,0.217,-0.002,71.758,-162.123,-42.473
15:11:52:315,185.359,-0.256,0.229,0.107,71.920,-162.440,-43.131
15:11:52:316,185.359,-0.333,0.247,0.166,71.922,-162.283,-43.459
15:11:52:316,185.360,-0.418,0.207,0.053,71.678,-160.953,-43.364
15:11:52:336,185.379,-0.370,0.027,-0.189,71.412,-159.337,-43.069
15:11:52:391,185.434,-0.359,-0.083,-0.135,70.907,-158.185,-43.903
15:11:52:391,185.434,-0.338,-0.154,0.063,70.519,-158.146,-45.054
15:11:52:416,185.459,-0.345,-0.134,0.172,69.905,-157.837,-46.491
15:11:52:44,185.484,-0.297,-0.068,0.220,69.399,-156.281,-46.869
15:11:52:467,185.510,-0.243,-0.061,0.143,69.173,-154.605,-46.483
15:11:52:493,185.536,-0.116,-0.110,-0.031,69.053,-152.063,-45.986
15:11:52:519,185.562,-0.128,-0.155,-0.043,69.075,-151.160,-46.316
15:11:52:575,185.618,-0.147,-0.200,-0.011,69.097,-150.444,-47.337
15:11:52:575,185.619,-0.172,-0.215,-0.009,68.960,-149.647,-48.065
15:11:52:598,185.641,-0.148,-0.173,0.004,68.709,-148.926,-48.168
15:11:52:624,185.668,-0.144,-0.089,-0.034,68.244,-147.473,-47.973
15:11:52:679,185.723,-0.158,-0.067,-0.078,67.914,-146.448,-47.668
15:11:52:68,185.724,-0.170,-0.046,-0.101,67.466,-144.534,-46.920
15:11:52:703,185.746,-0.184,-0.032,-0.081,66.968,-142.595,-46.079
15:11:52:729,185.772,-0.197,-0.011,-0.057,66.511,-141.232,-45.325
15:11:52:755,185.799,-0.190,0.036,-0.055,65.779,-139.343,-44.176
15:11:52:81,185.854,-0.209,0.083,-0.031,65.325,-138.258,-43.565
15:11:52:811,185.855,-0.262,0.123,0.020,64.596,-136.820,-42.669
15:11:52:834,185.877,-0.234,0.193,0.033,63.984,-135.705,-41.815
15:11:52:86,185.904,-0.196,0.334,0.111,62.997,-134.417,-40.725
15:11:52:916,185.959,-0.166,0.348,0.054,62.211,-133.373,-40.115
15:11:52:917,185.960,-0.152,0.199,-0.068,61.924,-133.180,-40.242
15:11:52:939,185.983,-0.231,-0.049,-0.025,61.795,-133.154,-41.296
15:11:52:994,186.038,-0.236,-0.183,0.101,61.787,-133.246,-42.014
15:11:52:995,186.039,-0.242,-0.132,0.185,61.747,-133.147,-42.571
15:11:53:018,186.061,-0.188,-0.098,0.136,62.020,-132.485,-42.315
