Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:52:95,127.664,-0.002,-0.007,0.000,-3.204,-68.454,0.631
15:17:52:951,127.665,0.005,-0.005,-0.005,-3.204,-68.454,0.631
15:17:52:952,127.666,-0.001,-0.002,-0.002,-3.202,-68.443,0.620
15:17:53:082,127.796,-0.003,-0.009,-0.003,-3.199,-68.442,0.598
15:17:53:082,127.796,-0.004,-0.005,-0.003,-3.199,-68.442,0.598
15:17:53:083,127.797,-0.007,-0.004,-0.007,-3.199,-68.442,0.598
15:17:53:084,127.798,-0.002,-0.005,0.001,-3.199,-68.464,0.599
15:17:53:232,127.946,-0.001,-0.009,-0.003,-3.200,-68.478,0.594
15:17:53:37,128.084,-0.003,-0.005,-0.002,-3.203,-68.484,0.601
15:17:53:371,128.085,0.003,-0.005,-0.010,-3.203,-68.484,0.601
15:17:53:372,128.086,-0.001,-0.004,-0.005,-3.203,-68.484,0.601
15:17:53:373,128.086,0.004,-0.005,-0.004,-3.203,-68.484,0.601
15:17:53:492,128.206,0.002,-0.007,-0.007,-3.203,-68.484,0.601
15:17:53:57,128.284,-0.005,-0.003,-0.002,-3.203,-68.484,0.601
15:17:53:65,128.364,-0.001,-0.004,-0.001,-3.203,-68.484,0.601
15:17:53:791,128.505,-0.004,-0.005,0.003,-3.203,-68.484,0.601
15:17:53:791,128.505,0.004,-0.005,-0.003,-3.203,-68.484,0.601
15:17:53:792,128.506,-0.004,-0.008,-0.002,-3.203,-68.484,0.601
15:17:53:793,128.507,-0.004,-0.003,0.000,-3.203,-68.484,0.601
15:17:53:922,128.636,-0.007,-0.004,0.000,-3.199,-68.495,0.600
15:17:53:923,128.637,-0.002,-0.007,-0.007,-3.199,-68.495,0.600
15:17:53:923,128.637,0.004,-0.005,0.002,-3.200,-68.565,0.487
15:17:53:924,128.638,-0.005,-0.003,0.007,-3.196,-68.584,0.466
15:17:54:055,128.769,0.006,-0.005,-0.004,-3.199,-68.583,0.457
15:17:54:056,128.769,-0.005,-0.004,0.000,-3.199,-68.583,0.457
15:17:54:056,128.769,-0.001,-0.005,-0.004,-3.201,-68.588,0.452
15:17:54:056,128.770,-0.002,-0.008,-0.010,-3.201,-68.588,0.452
15:17:54:204,128.918,-0.004,-0.007,-0.008,-3.201,-68.588,0.452
15:17:54:205,128.919,-0.002,-0.009,-0.004,-3.199,-68.589,0.441
15:17:54:341,129.055,0.007,-0.004,-0.007,-3.198,-68.608,0.399
15:17:54:342,129.056,-0.005,-0.003,-0.002,-3.198,-68.608,0.399
15:17:54:343,129.057,0.002,-0.007,-0.004,-3.198,-68.608,0.399
15:17:54:344,129.058,-0.007,-0.008,-0.008,-3.198,-68.608,0.399
15:17:54:465,129.179,0.003,-0.004,-0.012,-3.198,-68.608,0.399
15:17:54:892,129.606,0.000,-0.006,0.001,-3.196,-68.635,0.405
15:17:54:893,129.607,-0.001,-0.004,-0.001,-3.198,-68.640,0.400
15:17:54:894,129.608,-0.007,-0.004,-0.011,-3.198,-68.618,0.400
15:17:54:894,129.608,-0.004,-0.008,-0.006,-3.196,-68.645,0.405
15:17:55:017,129.731,-0.001,-0.010,-0.002,-3.201,-68.680,0.392
15:17:55:018,129.732,-0.002,-0.008,-0.003,-3.197,-68.689,0.370
15:17:55:042,129.756,0.000,-0.006,-0.004,-3.196,-68.690,0.359
15:17:55:093,129.807,-0.005,-0.004,0.000,-3.196,-68.690,0.359
15:17:55:312,130.026,-0.006,-0.008,-0.006,-3.196,-68.690,0.359
15:17:55:313,130.027,-0.004,-0.007,-0.004,-3.200,-68.679,0.361
15:17:55:437,130.151,-0.007,-0.008,-0.002,-3.197,-68.695,0.355
15:17:55:594,130.308,0.006,-0.005,-0.005,-3.197,-68.695,0.355
15:17:55:732,130.446,-0.002,-0.007,-0.007,-3.201,-68.701,0.361
15:17:55:733,130.447,0.003,-0.002,-0.001,-3.207,-68.717,0.359
15:17:55:733,130.447,0.003,-0.006,-0.001,-3.207,-68.717,0.359
15:17:55:734,130.448,-0.006,-0.004,-0.004,-3.207,-68.717,0.359
15:17:55:863,130.577,0.001,-0.007,-0.005,-3.207,-68.717,0.359
15:17:55:864,130.578,-0.002,-0.006,0.002,-3.207,-68.717,0.359
15:17:55:865,130.579,-0.002,-0.006,-0.006,-3.207,-68.717,0.359
15:17:55:865,130.579,0.001,-0.003,0.001,-3.207,-68.779,0.360
15:17:55:995,130.709,0.001,-0.004,-0.009,-3.202,-68.728,0.357
15:17:55:996,130.710,-0.003,-0.008,-0.003,-3.202,-68.728,0.357
15:17:55:997,130.711,-0.004,-0.001,-0.010,-3.202,-68.728,0.357
15:17:55:998,130.712,-0.007,-0.007,-0.007,-3.207,-68.748,0.360
15:17:56:153,130.867,-0.002,-0.005,0.000,-3.208,-68.783,0.324
15:17:56:153,130.867,0.001,-0.006,-0.004,-3.203,-68.785,0.323
15:17:56:154,130.868,0.001,-0.004,0.000,-3.203,-68.785,0.323
15:17:56:155,130.869,-0.002,-0.005,-0.003,-3.205,-68.758,0.318
15:17:56:284,130.998,0.000,-0.006,-0.001,-3.205,-68.799,0.319
15:17:56:284,130.998,-0.004,-0.007,-0.005,-3.205,-68.799,0.319
15:17:56:285,130.998,-0.005,-0.006,-0.002,-3.205,-68.799,0.319
15:17:56:286,130.999,-0.004,-0.007,0.002,-3.206,-68.794,0.314
15:17:56:406,131.119,0.002,-0.006,-0.009,-3.200,-68.746,0.284
15:17:56:836,131.550,0.004,-0.004,-0.005,-3.205,-68.843,0.242
15:17:56:836,131.550,-0.004,-0.004,-0.008,-3.205,-68.843,0.242
15:17:56:836,131.550,0.001,-0.003,-0.013,-3.206,-68.839,0.237
15:17:56:837,131.551,-0.006,-0.005,-0.006,-3.206,-68.839,0.237
15:17:56:965,131.679,0.002,-0.003,-0.007,-3.206,-68.839,0.237
15:17:56:966,131.680,-0.004,-0.005,-0.011,-3.205,-68.843,0.242
15:17:56:967,131.681,-0.006,-0.008,-0.006,-3.202,-68.859,0.236
15:17:56:983,131.697,-0.002,-0.005,-0.003,-3.205,-68.865,0.242
15:17:57:123,131.837,-0.003,-0.004,-0.008,-3.205,-68.865,0.242
15:17:57:124,131.838,0.002,-0.005,-0.005,-3.205,-68.865,0.242
15:17:57:125,131.839,-0.004,-0.006,-0.007,-3.205,-68.865,0.242
15:17:57:126,131.839,0.000,-0.005,-0.009,-3.205,-68.865,0.242
15:17:57:254,131.968,-0.009,-0.007,-0.004,-3.205,-68.865,0.242
15:17:57:255,131.969,-0.002,-0.007,-0.007,-3.205,-68.865,0.242
15:17:57:256,131.969,-0.002,-0.003,-0.008,-3.205,-68.865,0.242
15:17:57:257,131.971,-0.006,-0.004,-0.010,-3.205,-68.865,0.242
15:17:57:377,132.091,-0.005,-0.005,-0.006,-3.205,-68.874,0.211
15:17:57:67,132.384,-0.002,-0.008,-0.004,-3.203,-68.884,0.201
15:17:57:671,132.385,-0.004,-0.005,-0.005,-3.201,-68.899,0.206
15:17:57:806,132.520,0.007,-0.004,-0.009,-3.201,-68.899,0.206
15:17:57:807,132.521,0.008,-0.005,-0.014,-3.200,-68.900,0.195
15:17:57:808,132.522,0.003,-0.005,-0.002,-3.200,-68.930,0.164
15:17:57:808,132.522,-0.002,-0.004,0.000,-3.202,-68.919,0.144
15:17:57:937,132.651,0.001,-0.007,-0.002,-3.202,-68.909,0.143
15:17:57:938,132.651,0.000,-0.003,-0.005,-3.202,-68.909,0.143
15:17:57:939,132.652,0.002,-0.005,-0.009,-3.202,-68.909,0.143
15:17:57:94,132.654,-0.004,-0.006,-0.005,-3.202,-68.909,0.143
15:17:57:962,132.676,0.011,-0.006,-0.009,-3.202,-68.909,0.143
15:17:57:962,132.676,-0.001,-0.005,-0.009,-3.203,-68.914,0.139
15:17:57:963,132.677,0.000,-0.008,-0.002,-3.202,-68.950,0.145
15:17:58:096,132.810,0.005,-0.005,-0.007,-3.202,-68.950,0.145
15:17:58:097,132.811,-0.002,-0.005,0.000,-3.202,-68.950,0.145
15:17:58:097,132.811,0.005,-0.003,-0.005,-3.202,-68.950,0.145
15:17:58:098,132.812,-0.003,-0.003,0.001,-3.202,-68.950,0.145
15:17:58:226,132.940,-0.002,-0.007,-0.007,-3.208,-68.934,0.141
15:17:58:227,132.941,0.006,-0.005,-0.002,-3.208,-68.934,0.141
15:17:58:228,132.942,0.000,-0.005,-0.004,-3.208,-68.934,0.141
15:17:58:35,133.064,0.005,-0.004,-0.002,-3.203,-68.914,0.139
15:17:58:637,133.351,0.012,-0.003,-0.005,-3.205,-68.944,0.151
15:17:58:778,133.492,0.007,-0.001,-0.011,-3.189,-68.884,0.227
15:17:58:778,133.492,-0.001,-0.006,-0.010,-3.189,-68.884,0.227
15:17:58:778,133.492,0.008,-0.003,-0.006,-3.189,-68.884,0.227
15:17:58:779,133.493,-0.001,-0.008,-0.007,-3.183,-68.890,0.230
15:17:58:909,133.623,-0.002,-0.004,0.004,-3.180,-68.930,0.210
15:17:58:909,133.623,0.003,-0.006,0.002,-3.180,-68.943,0.210
15:17:58:91,133.624,0.000,-0.006,0.000,-3.180,-68.943,0.210
15:17:58:928,133.641,-0.002,-0.003,0.000,-3.180,-68.943,0.210
15:17:59:067,133.781,0.002,-0.005,-0.001,-3.180,-68.943,0.210
15:17:59:068,133.782,-0.001,-0.007,-0.005,-3.180,-68.943,0.210
15:17:59:068,133.782,0.002,-0.003,-0.006,-3.177,-68.943,0.219
15:17:59:069,133.783,0.001,-0.009,-0.006,-3.177,-68.943,0.219
15:17:59:197,133.911,0.000,-0.005,-0.002,-3.176,-68.952,0.220
15:17:59:198,133.912,0.001,-0.008,0.002,-3.176,-68.952,0.220
15:17:59:198,133.912,0.003,-0.008,-0.009,-3.177,-68.943,0.219
15:17:59:2,133.914,0.002,-0.007,-0.005,-3.181,-68.941,0.221
15:17:59:319,134.033,-0.003,-0.004,-0.002,-3.181,-68.941,0.221
15:17:59:478,134.192,-0.002,-0.006,-0.001,-3.181,-68.941,0.221
15:17:59:619,134.333,0.006,-0.005,-0.005,-3.181,-68.965,0.284
15:17:59:619,134.333,-0.005,-0.005,-0.001,-3.181,-68.950,0.299
15:17:59:619,134.333,0.001,-0.007,-0.003,-3.181,-68.950,0.299
15:17:59:62,134.334,0.001,-0.006,-0.004,-3.181,-68.950,0.299
15:17:59:748,134.462,0.000,-0.008,-0.002,-3.181,-68.950,0.299
15:17:59:749,134.463,0.006,-0.006,-0.001,-3.181,-68.950,0.299
15:17:59:75,134.464,-0.004,-0.007,-0.001,-3.181,-68.950,0.299
15:17:59:88,134.594,0.001,-0.008,0.002,-3.181,-68.950,0.299
15:17:59:881,134.595,0.000,-0.006,-0.003,-3.176,-68.939,0.298
15:17:59:882,134.596,-0.003,-0.007,-0.002,-3.176,-68.939,0.298
15:17:59:883,134.597,-0.004,-0.001,-0.004,-3.176,-68.929,0.297
15:18:00:039,134.753,-0.001,-0.008,-0.007,-3.176,-68.929,0.297
15:18:00:039,134.753,-0.002,-0.009,-0.008,-3.176,-68.948,0.298
15:18:00:04,134.754,0.000,-0.005,-0.006,-3.176,-68.970,0.298
15:18:00:04,134.754,-0.001,-0.006,0.005,-3.176,-69.001,0.299
15:18:00:168,134.882,0.000,-0.007,0.000,-3.176,-69.001,0.299
15:18:00:169,134.883,0.005,-0.006,-0.004,-3.176,-69.001,0.299
15:18:00:17,134.884,0.000,-0.006,-0.002,-3.176,-69.001,0.299
15:18:00:171,134.885,0.003,-0.007,-0.007,-3.176,-69.001,0.299
15:18:00:291,135.005,0.002,-0.004,-0.005,-3.176,-68.970,0.298
15:18:00:458,135.172,-0.001,-0.008,-0.005,-3.178,-68.981,0.310
15:18:00:459,135.173,-0.001,-0.004,-0.003,-3.178,-68.981,0.310
15:18:00:459,135.173,0.000,-0.004,-0.006,-3.178,-68.981,0.310
15:18:00:46,135.174,-0.003,-0.005,-0.004,-3.178,-68.981,0.310
15:18:00:72,135.434,-0.003,-0.007,-0.001,-3.178,-68.981,0.310
15:18:00:721,135.435,-0.001,-0.006,-0.003,-3.178,-68.981,0.310
15:18:00:721,135.435,-0.006,-0.007,-0.002,-3.178,-68.981,0.310
15:18:00:722,135.436,-0.005,-0.004,-0.005,-3.178,-68.981,0.310
15:18:00:79,135.504,-0.001,-0.008,-0.003,-3.178,-68.981,0.310
15:18:00:851,135.564,-0.001,-0.006,-0.005,-3.178,-68.981,0.310
15:18:00:852,135.565,0.006,-0.005,-0.005,-3.182,-68.970,0.311
15:18:00:852,135.566,-0.004,-0.009,-0.004,-3.182,-68.970,0.311
15:18:00:853,135.567,-0.001,-0.004,-0.004,-3.182,-68.970,0.311
15:18:00:869,135.583,-0.002,-0.006,0.004,-3.182,-69.002,0.312
15:18:01:009,135.723,0.005,-0.007,-0.002,-3.182,-69.002,0.312
15:18:01:009,135.723,-0.004,-0.005,0.000,-3.182,-69.002,0.312
15:18:01:01,135.724,-0.001,-0.003,-0.005,-3.182,-69.002,0.312
15:18:01:011,135.725,-0.002,-0.007,-0.006,-3.182,-69.002,0.312
15:18:01:139,135.853,-0.007,-0.006,-0.008,-3.182,-69.002,0.312
15:18:01:14,135.854,-0.001,-0.005,-0.002,-3.182,-69.002,0.312
15:18:01:141,135.855,-0.007,-0.005,0.001,-3.182,-69.002,0.312
15:18:01:262,135.976,-0.005,-0.007,-0.003,-3.178,-68.959,0.309
15:18:01:42,136.134,-0.005,-0.007,-0.001,-3.178,-68.959,0.309
15:18:01:561,136.275,-0.003,-0.004,-0.001,-3.176,-68.955,0.314
15:18:01:561,136.275,0.002,-0.006,-0.008,-3.176,-68.933,0.313
15:18:01:561,136.275,0.002,-0.006,-0.004,-3.178,-69.013,0.311
15:18:01:562,136.276,-0.001,-0.005,-0.004,-3.178,-69.013,0.311
15:18:01:691,136.405,0.002,-0.005,-0.008,-3.178,-69.007,0.326
15:18:01:691,136.405,-0.010,-0.006,-0.007,-3.179,-68.996,0.337
15:18:01:692,136.406,-0.006,-0.006,-0.003,-3.179,-68.996,0.337
15:18:01:823,136.537,-0.003,-0.007,-0.005,-3.179,-68.955,0.336
15:18:01:824,136.538,-0.002,-0.003,-0.007,-3.179,-68.955,0.336
15:18:01:825,136.539,-0.008,-0.007,-0.008,-3.179,-68.955,0.336
15:18:01:846,136.560,-0.002,-0.006,-0.003,-3.179,-68.955,0.336
15:18:01:847,136.560,-0.007,-0.005,-0.007,-3.179,-68.955,0.336
15:18:01:848,136.561,-0.006,-0.003,-0.005,-3.179,-68.955,0.336
15:18:01:893,136.607,-0.001,-0.005,-0.008,-3.179,-68.955,0.336
15:18:01:979,136.693,-0.002,-0.007,-0.010,-3.179,-68.955,0.336
15:18:01:98,136.694,-0.004,-0.007,-0.005,-3.179,-68.955,0.336
15:18:01:981,136.695,-0.007,-0.008,-0.007,-3.179,-68.965,0.336
15:18:01:982,136.696,-0.006,-0.007,-0.005,-3.179,-68.965,0.336
15:18:02:111,136.825,-0.002,-0.004,-0.009,-3.179,-68.965,0.336
15:18:02:111,136.825,0.000,-0.005,-0.006,-3.179,-68.965,0.336
15:18:02:112,136.826,-0.006,-0.006,-0.003,-3.179,-68.965,0.336
15:18:02:113,136.827,0.001,-0.008,-0.009,-3.179,-68.965,0.336
15:18:02:233,136.947,-0.005,-0.002,-0.005,-3.178,-68.960,0.340
15:18:02:4,137.114,0.004,-0.005,-0.008,-3.176,-68.956,0.345
15:18:02:401,137.115,-0.004,-0.005,-0.012,-3.151,-68.931,0.372
15:18:02:402,137.116,-0.009,-0.006,-0.006,-3.151,-68.919,0.372
15:18:02:403,137.116,-0.002,-0.005,-0.006,-3.151,-68.919,0.372
15:18:02:662,137.376,-0.016,-0.005,-0.004,-3.151,-68.919,0.372
15:18:02:663,137.377,-0.006,-0.007,-0.005,-3.153,-68.899,0.382
15:18:02:663,137.377,-0.008,-0.003,-0.009,-3.148,-68.894,0.396
15:18:02:664,137.378,-0.003,-0.007,-0.004,-3.151,-68.895,0.418
15:18:02:793,137.507,-0.004,-0.005,-0.010,-3.145,-68.896,0.437
15:18:02:794,137.508,-0.011,-0.007,-0.009,-3.148,-68.896,0.459
15:18:02:795,137.509,-0.010,-0.005,-0.010,-3.148,-68.896,0.459
15:18:02:795,137.509,-0.007,-0.007,-0.010,-3.148,-68.896,0.459
15:18:02:81,137.524,-0.003,-0.008,-0.007,-3.148,-68.896,0.459
15:18:02:951,137.665,-0.007,-0.005,-0.007,-3.148,-68.896,0.459
15:18:02:952,137.666,0.003,0.000,0.013,-3.147,-68.892,0.464
15:18:02:952,137.666,-0.004,0.000,-0.011,-3.147,-68.879,0.463
15:18:02:953,137.667,-0.009,-0.004,-0.012,-3.147,-68.879,0.463
15:18:03:082,137.796,0.001,-0.005,-0.008,-3.147,-68.879,0.463
15:18:03:083,137.797,-0.011,-0.007,-0.009,-3.147,-68.879,0.463
15:18:03:084,137.797,-0.002,-0.008,-0.012,-3.147,-68.879,0.463
15:18:03:205,137.919,-0.011,-0.001,-0.011,-3.147,-68.879,0.463
15:18:03:283,137.997,-0.003,-0.009,-0.003,-3.147,-68.879,0.463
15:18:03:363,138.077,-0.005,-0.005,-0.005,-3.147,-68.860,0.463
15:18:03:634,138.348,-0.003,-0.003,-0.010,-3.152,-68.834,0.479
15:18:03:634,138.348,-0.004,-0.007,-0.006,-3.151,-68.828,0.495
15:18:03:635,138.349,-0.008,-0.006,-0.003,-3.147,-68.793,0.508
15:18:03:636,138.350,-0.007,0.000,-0.005,-3.149,-68.788,0.503
15:18:03:759,138.473,0.000,-0.011,-0.014,-3.149,-68.788,0.503
15:18:03:759,138.473,-0.007,-0.005,-0.009,-3.152,-68.804,0.510
15:18:04:055,138.769,-0.004,-0.005,-0.006,-3.153,-68.808,0.505
15:18:04:056,138.770,0.000,-0.006,-0.014,-3.153,-68.808,0.505
15:18:04:057,138.771,-0.004,-0.009,-0.010,-3.147,-68.815,0.508
15:18:04:057,138.771,0.001,-0.005,-0.012,-3.152,-68.835,0.511
15:18:04:176,138.890,-0.006,-0.007,-0.005,-3.147,-68.855,0.510
15:18:04:605,139.319,-0.010,-0.006,-0.006,-3.151,-68.866,0.511
15:18:04:605,139.319,0.003,-0.006,-0.012,-3.151,-68.866,0.511
15:18:04:736,139.450,-0.003,-0.005,-0.008,-3.151,-68.866,0.511
15:18:04:737,139.451,-0.009,-0.005,-0.004,-3.151,-68.866,0.511
15:18:04:738,139.452,-0.004,-0.008,-0.005,-3.147,-68.855,0.510
15:18:04:739,139.453,-0.008,-0.003,-0.009,-3.147,-68.846,0.509
15:18:04:893,139.607,-0.001,-0.006,-0.010,-3.152,-68.835,0.511
15:18:04:894,139.608,-0.003,-0.004,-0.009,-3.152,-68.835,0.511
15:18:04:895,139.609,-0.006,-0.006,-0.005,-3.151,-68.866,0.511
15:18:04:896,139.610,0.006,-0.008,-0.005,-3.148,-68.906,0.491
15:18:05:024,139.738,-0.002,-0.005,-0.003,-3.148,-68.906,0.491
15:18:05:025,139.739,0.005,-0.006,-0.011,-3.148,-68.906,0.491
15:18:05:026,139.740,-0.004,-0.006,-0.007,-3.148,-68.906,0.491
15:18:05:027,139.741,-0.006,-0.008,-0.004,-3.148,-68.906,0.491
15:18:05:147,139.861,-0.003,-0.005,-0.009,-3.148,-68.906,0.491
15:18:05:173,139.887,-0.001,-0.006,-0.004,-3.146,-68.939,0.481
15:18:05:446,140.159,-0.006,-0.005,-0.008,-3.146,-68.939,0.481
15:18:05:446,140.159,-0.002,-0.005,-0.006,-3.146,-68.939,0.481
15:18:05:447,140.160,-0.003,-0.006,-0.002,-3.148,-68.953,0.476
15:18:05:447,140.161,0.004,-0.010,-0.007,-3.146,-68.980,0.482
15:18:05:514,140.228,-0.004,-0.006,-0.005,-3.146,-69.011,0.483
15:18:05:577,140.291,-0.002,-0.006,-0.004,-3.146,-69.011,0.483
15:18:05:577,140.291,0.004,-0.005,-0.009,-3.146,-69.011,0.483
15:18:05:578,140.292,-0.009,-0.007,-0.003,-3.146,-69.011,0.483
15:18:05:578,140.292,-0.002,-0.005,-0.004,-3.146,-69.011,0.483
15:18:05:708,140.422,0.000,-0.006,0.000,-3.151,-69.022,0.484
15:18:05:708,140.422,-0.004,-0.006,-0.005,-3.151,-69.022,0.484
15:18:05:708,140.422,-0.002,-0.007,-0.001,-3.151,-69.022,0.484
15:18:05:709,140.423,0.004,-0.006,-0.009,-3.146,-69.002,0.482
15:18:05:731,140.445,-0.003,-0.008,-0.007,-3.146,-68.989,0.482
15:18:05:732,140.446,0.000,-0.006,-0.006,-3.146,-68.989,0.482
15:18:05:733,140.447,-0.003,-0.008,0.000,-3.146,-68.989,0.482
15:18:05:866,140.580,-0.004,-0.005,-0.003,-3.146,-68.989,0.482
15:18:05:867,140.581,0.004,-0.010,-0.007,-3.146,-68.989,0.482
15:18:05:867,140.581,-0.012,-0.007,-0.002,-3.148,-68.997,0.477
15:18:05:868,140.582,-0.004,-0.007,-0.002,-3.148,-68.997,0.477
15:18:05:988,140.702,-0.005,-0.004,-0.003,-3.146,-68.970,0.481
15:18:06:118,140.832,0.001,-0.008,-0.004,-3.146,-68.970,0.481
15:18:06:415,141.129,0.000,-0.002,-0.001,-3.146,-68.958,0.481
15:18:06:415,141.129,-0.003,-0.007,-0.002,-3.146,-68.958,0.481
15:18:06:416,141.130,-0.003,-0.004,-0.008,-3.146,-68.958,0.481
15:18:06:547,141.261,-0.001,-0.002,-0.006,-3.146,-68.958,0.481
15:18:06:548,141.262,0.005,-0.005,-0.002,-3.146,-68.958,0.481
15:18:06:549,141.263,0.001,-0.006,-0.005,-3.146,-68.958,0.481
15:18:06:55,141.264,0.001,-0.004,-0.007,-3.146,-68.958,0.481
15:18:06:618,141.331,-0.003,-0.008,-0.003,-3.146,-68.958,0.481
15:18:06:678,141.392,0.009,-0.007,-0.008,-3.146,-68.958,0.481
15:18:06:679,141.393,-0.006,-0.004,-0.003,-3.146,-68.958,0.481
15:18:06:68,141.394,0.004,-0.005,-0.006,-3.146,-68.958,0.481
15:18:06:681,141.394,-0.006,-0.006,-0.001,-3.148,-68.975,0.477
15:18:06:749,141.462,0.000,-0.006,0.000,-3.146,-68.992,0.482
15:18:06:837,141.551,0.001,-0.007,-0.001,-3.146,-69.002,0.482
15:18:06:837,141.551,0.004,-0.005,-0.001,-3.146,-69.002,0.482
15:18:06:838,141.552,0.000,-0.006,-0.003,-3.146,-68.980,0.482
15:18:06:839,141.553,-0.004,-0.003,-0.007,-3.146,-68.970,0.481
15:18:06:968,141.682,-0.011,-0.002,0.001,-3.146,-68.970,0.481
15:18:06:968,141.682,0.000,-0.006,0.001,-3.148,-68.975,0.477
15:18:06:969,141.683,-0.004,-0.005,-0.004,-3.145,-68.990,0.471
15:18:06:969,141.683,0.002,-0.004,0.004,-3.131,-68.995,0.482
15:18:07:089,141.803,-0.003,-0.007,-0.004,-3.049,-68.981,0.553
15:18:07:247,141.961,-0.001,-0.006,-0.004,-2.997,-69.002,0.568
15:18:07:379,142.093,-0.001,-0.005,-0.003,-2.996,-68.997,0.573
15:18:07:518,142.232,-0.005,-0.010,-0.009,-2.996,-68.997,0.573
15:18:07:519,142.233,0.004,-0.009,-0.007,-2.996,-68.997,0.573
15:18:07:65,142.364,0.000,-0.007,-0.001,-2.996,-68.997,0.573
15:18:07:651,142.365,-0.009,-0.009,0.002,-2.996,-68.997,0.573
15:18:07:651,142.365,0.001,-0.005,-0.006,-2.999,-68.991,0.579
15:18:07:652,142.366,-0.005,-0.007,-0.007,-3.001,-68.986,0.574
15:18:07:936,142.650,-0.003,-0.005,-0.004,-2.996,-68.975,0.572
15:18:07:937,142.651,-0.008,-0.007,-0.002,-3.001,-68.964,0.573
15:18:07:937,142.651,-0.001,-0.001,-0.002,-3.001,-68.964,0.573
15:18:08:06,142.774,-0.001,-0.004,-0.002,-3.001,-68.964,0.573
15:18:08:218,142.932,-0.003,-0.005,-0.004,-3.001,-68.964,0.573
15:18:08:36,143.074,-0.002,-0.009,0.000,-2.999,-68.966,0.594
15:18:08:36,143.074,-0.005,-0.009,-0.001,-2.999,-68.966,0.594
15:18:08:361,143.074,-0.006,-0.004,-0.008,-2.998,-68.963,0.630
15:18:08:361,143.075,-0.003,-0.007,-0.008,-2.998,-68.963,0.630
15:18:08:489,143.203,-0.006,-0.005,-0.006,-2.998,-68.963,0.630
15:18:08:49,143.204,0.005,-0.004,-0.002,-2.998,-68.963,0.630
15:18:08:491,143.205,0.005,-0.006,-0.008,-3.002,-68.930,0.630
15:18:08:621,143.335,-0.007,-0.005,-0.007,-2.997,-68.951,0.660
15:18:08:622,143.336,0.001,-0.007,-0.001,-2.999,-68.946,0.656
15:18:08:623,143.337,-0.002,-0.006,-0.009,-2.999,-68.937,0.655
15:18:08:64,143.354,-0.003,-0.008,-0.012,-2.999,-68.937,0.655
15:18:08:691,143.405,0.006,-0.005,0.001,-3.000,-69.004,0.653
15:18:08:77,143.484,-0.003,-0.006,0.001,-2.994,-69.020,0.656
15:18:08:911,143.624,0.005,-0.006,-0.005,-2.994,-69.020,0.656
15:18:08:911,143.624,-0.001,-0.003,-0.001,-2.994,-69.020,0.656
15:18:08:911,143.625,-0.007,-0.008,-0.005,-2.999,-68.972,0.703
15:18:08:912,143.626,0.000,-0.006,-0.002,-2.999,-68.972,0.703
15:18:09:033,143.746,-0.004,-0.004,-0.006,-2.999,-68.972,0.703
15:18:09:06,143.774,0.000,-0.006,-0.003,-3.001,-68.949,0.698
15:18:09:191,143.905,-0.004,-0.006,-0.005,-2.979,-68.912,0.747
15:18:09:329,144.043,-0.006,-0.003,-0.008,-2.979,-68.912,0.747
15:18:09:33,144.044,0.003,-0.008,-0.007,-2.970,-68.912,0.744
15:18:09:331,144.045,-0.003,-0.007,-0.006,-2.959,-68.908,0.745
15:18:09:461,144.175,0.004,-0.006,-0.007,-2.911,-68.964,0.747
15:18:09:462,144.176,0.002,0.003,0.007,-2.910,-68.968,0.752
15:18:09:532,144.246,-0.003,-0.008,-0.003,-2.864,-68.959,0.809
15:18:09:592,144.306,-0.002,-0.009,-0.004,-2.864,-68.959,0.809
15:18:09:593,144.307,-0.012,-0.007,-0.003,-2.864,-68.959,0.809
15:18:09:594,144.308,0.002,-0.004,-0.006,-2.864,-68.949,0.809
15:18:09:595,144.308,-0.001,-0.010,-0.005,-2.860,-68.929,0.807
15:18:09:614,144.328,-0.003,-0.005,-0.005,-2.860,-68.929,0.807
15:18:09:615,144.329,-0.006,-0.005,-0.005,-2.860,-68.969,0.808
15:18:09:749,144.463,-0.001,-0.004,-0.005,-2.860,-68.969,0.808
15:18:09:75,144.464,-0.004,-0.006,0.003,-2.860,-68.969,0.808
15:18:09:751,144.465,-0.008,-0.004,0.002,-2.858,-68.974,0.813
15:18:09:752,144.466,-0.009,-0.006,-0.004,-2.847,-68.945,0.829
15:18:09:903,144.616,-0.011,-0.002,-0.001,-2.846,-68.918,0.833
15:18:09:903,144.616,0.001,-0.007,-0.007,-2.851,-68.907,0.834
15:18:09:903,144.617,0.000,-0.007,-0.002,-2.840,-68.903,0.836
15:18:09:903,144.617,-0.008,-0.005,0.002,-2.840,-68.903,0.836
15:18:09:962,144.676,0.005,-0.007,-0.005,-2.840,-68.903,0.836
15:18:10:018,144.732,-0.006,-0.004,-0.001,-2.840,-68.903,0.836
15:18:10:301,145.015,-0.003,-0.005,-0.008,-2.840,-68.903,0.836
15:18:10:301,145.015,-0.003,-0.006,-0.009,-2.840,-68.903,0.836
15:18:10:302,145.016,-0.008,-0.005,-0.007,-2.840,-68.903,0.836
15:18:10:432,145.146,-0.009,-0.005,0.000,-2.840,-68.927,0.821
15:18:10:433,145.147,-0.005,-0.003,0.001,-2.836,-68.973,0.784
