Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:58:425,196.759,-0.099,0.403,0.456,-16.201,-72.766,8.930
14:58:58:426,196.759,0.301,1.376,1.566,-17.381,-72.563,16.622
14:58:58:427,196.760,0.600,0.295,2.031,-19.352,-70.685,27.396
14:58:58:427,196.761,0.578,-0.463,1.632,-21.166,-68.570,32.903
14:58:58:444,196.778,1.285,-1.362,1.418,-24.608,-65.467,37.578
14:58:58:469,196.803,0.386,-0.397,1.343,-27.951,-62.051,36.883
14:58:58:495,196.829,-0.430,-0.325,1.336,-28.727,-60.126,33.554
14:58:58:548,196.881,-2.599,1.206,-0.891,-26.559,-60.275,28.661
14:58:58:601,196.935,1.038,0.123,2.118,-24.784,-64.685,28.220
14:58:58:632,196.966,0.380,-0.452,0.477,-24.314,-65.723,23.061
14:58:58:633,196.967,0.147,-0.130,0.318,-24.638,-63.265,17.409
14:58:58:633,196.967,0.139,-0.113,0.443,-24.508,-62.770,14.667
14:58:58:653,196.986,0.321,0.043,0.582,-24.412,-63.356,11.736
14:58:58:708,197.042,0.199,-0.019,0.571,-24.582,-63.261,10.086
14:58:58:708,197.042,0.216,0.001,0.303,-24.719,-62.441,8.030
14:58:58:732,197.066,0.099,0.066,0.245,-24.741,-61.944,6.977
14:58:58:758,197.092,0.171,0.063,0.298,-24.642,-61.191,5.798
14:58:58:784,197.117,0.018,-0.004,0.277,-24.553,-60.003,4.815
14:58:58:81,197.144,-0.037,-0.016,0.225,-24.523,-59.036,4.218
14:58:58:836,197.170,0.028,-0.004,0.068,-24.342,-57.902,3.387
14:58:58:862,197.196,0.034,-0.032,0.022,-24.219,-57.288,2.746
14:58:58:889,197.223,0.030,-0.064,0.232,-23.995,-56.434,1.782
14:58:58:916,197.249,-0.091,-0.061,0.087,-23.840,-55.588,0.704
14:58:58:941,197.275,-0.097,-0.054,0.112,-23.813,-55.262,-0.060
14:58:58:968,197.301,-0.066,0.100,0.176,-23.909,-55.007,-1.428
14:58:58:994,197.328,-0.042,-0.013,0.221,-24.046,-54.282,-2.553
14:58:59:049,197.383,-0.163,0.136,0.005,-24.338,-53.864,-4.612
14:58:59:049,197.383,-0.314,0.139,-0.057,-24.621,-53.110,-6.399
14:58:59:072,197.406,-0.500,0.326,0.028,-25.142,-51.865,-10.173
14:58:59:099,197.432,-0.866,0.437,-0.140,-25.555,-49.135,-15.427
14:58:59:125,197.459,-1.184,0.495,-0.273,-25.650,-46.745,-19.699
14:58:59:151,197.485,-1.966,0.486,-0.542,-25.932,-40.756,-27.228
14:58:59:177,197.511,-0.618,0.581,-0.323,-25.702,-35.783,-32.799
14:58:59:233,197.567,-0.764,0.831,-0.098,-26.956,-31.678,-40.561
14:58:59:233,197.567,-0.672,0.136,-0.363,-27.643,-27.780,-47.223
14:58:59:256,197.590,0.106,0.232,0.168,-27.449,-25.411,-50.260
14:58:59:283,197.616,-0.308,-0.843,-0.075,-26.404,-22.052,-52.134
14:58:59:309,197.643,-0.378,-1.490,-0.092,-24.184,-19.402,-51.758
14:58:59:336,197.669,-0.417,-0.996,0.087,-22.177,-17.592,-47.743
14:58:59:391,197.725,-0.250,-0.713,0.108,-21.780,-17.001,-43.846
14:58:59:391,197.725,-0.515,-0.531,0.143,-22.444,-17.296,-36.315
14:58:59:414,197.747,-0.363,-0.394,0.187,-22.445,-18.958,-26.693
14:58:59:44,197.774,-0.317,-0.210,0.197,-22.115,-20.656,-19.295
14:58:59:466,197.800,-0.095,0.085,0.332,-21.334,-23.346,-7.323
14:58:59:492,197.826,0.142,0.270,0.472,-20.788,-24.703,0.886
14:58:59:519,197.852,0.871,1.156,0.979,-20.742,-24.692,12.674
14:58:59:546,197.880,1.426,0.414,0.669,-20.820,-21.416,22.600
14:58:59:572,197.906,1.687,-0.460,0.546,-21.498,-19.102,27.217
14:58:59:598,197.931,2.199,-1.060,0.472,-22.501,-19.993,32.027
14:58:59:626,197.960,1.831,-0.657,0.660,-23.197,-20.249,32.281
14:58:59:627,197.961,-1.201,1.272,1.042,-23.140,-19.959,28.101
14:58:59:65,197.984,2.628,-0.122,0.747,-21.088,-20.325,24.927
14:58:59:676,198.010,1.797,-0.637,1.549,-19.878,-27.572,20.566
14:58:59:704,198.038,0.056,-0.329,-1.239,-20.939,-27.174,15.309
14:58:59:729,198.063,1.075,0.267,0.364,-22.117,-30.302,13.030
14:58:59:755,198.089,0.211,-0.219,0.909,-22.210,-28.877,8.770
14:58:59:781,198.115,-0.007,0.180,0.070,-22.308,-28.147,6.447
14:58:59:837,198.171,0.134,-0.096,0.451,-22.554,-28.620,4.200
14:58:59:838,198.171,0.351,0.056,0.274,-22.668,-29.227,3.039
14:58:59:889,198.223,0.251,0.065,0.225,-22.724,-29.629,2.567
14:58:59:89,198.224,0.115,0.019,0.273,-22.626,-29.128,1.822
14:58:59:942,198.276,-0.093,-0.054,0.235,-22.569,-28.452,1.401
14:58:59:943,198.277,-0.039,-0.053,0.224,-22.657,-27.792,0.941
14:58:59:966,198.299,0.055,-0.097,0.212,-22.838,-27.521,0.481
14:58:59:991,198.325,-0.159,-0.142,0.246,-22.965,-26.982,0.026
14:59:00:017,198.351,-0.165,0.003,0.165,-23.402,-26.476,-0.932
14:59:00:044,198.378,-0.097,0.101,0.201,-23.769,-26.431,-1.770
14:59:00:07,198.404,-0.118,0.078,0.226,-24.366,-26.065,-3.555
14:59:00:126,198.460,-0.301,0.114,0.086,-24.813,-25.660,-5.054
14:59:00:126,198.460,-0.475,0.106,0.110,-25.316,-24.835,-7.908
14:59:00:149,198.483,-0.566,0.278,0.256,-25.874,-24.166,-11.854
14:59:00:175,198.509,-0.642,0.370,0.199,-26.309,-23.755,-15.141
14:59:00:201,198.535,-0.868,0.423,0.214,-27.061,-22.301,-21.085
14:59:00:227,198.561,-1.749,0.702,0.316,-27.476,-20.086,-25.870
14:59:00:254,198.588,-1.949,-0.135,-0.048,-27.421,-14.089,-34.083
14:59:00:28,198.614,-0.793,0.799,0.042,-26.983,-8.530,-42.196
14:59:00:306,198.640,-0.984,0.739,-0.094,-27.732,-6.522,-47.169
14:59:00:333,198.666,-0.475,-0.027,0.315,-28.478,-3.780,-53.164
14:59:00:361,198.695,-0.336,-0.458,-0.180,-29.143,-2.568,-55.245
14:59:00:387,198.721,-0.452,-1.179,-0.079,-28.467,-0.496,-56.359
14:59:00:413,198.747,-0.317,-1.073,0.074,-26.343,0.584,-55.030
14:59:00:439,198.773,-0.187,-0.924,0.165,-23.952,1.824,-50.090
14:59:00:464,198.798,-0.336,-0.655,0.118,-23.209,1.935,-43.119
14:59:00:49,198.824,-0.429,-0.639,0.171,-23.134,1.031,-37.263
14:59:00:575,198.908,-0.350,-0.359,0.195,-22.954,-1.891,-26.692
14:59:00:575,198.909,-0.252,-0.070,0.339,-22.541,-4.451,-18.714
14:59:00:576,198.910,0.026,0.144,0.398,-21.518,-8.526,-6.095
14:59:00:595,198.929,0.594,0.963,0.619,-20.602,-11.947,6.651
14:59:00:621,198.955,1.397,1.014,0.347,-19.452,-12.333,14.453
14:59:00:676,199.010,1.883,0.006,0.258,-17.861,-11.881,23.445
14:59:00:677,199.011,2.124,-0.436,-0.006,-17.386,-12.944,28.016
14:59:00:701,199.034,2.375,-0.881,0.033,-18.992,-12.716,30.374
14:59:00:727,199.061,1.189,0.067,0.886,-20.577,-10.734,28.123
14:59:00:753,199.087,-2.155,1.256,1.619,-19.525,-9.755,22.320
14:59:00:779,199.112,2.283,0.446,0.852,-18.774,-14.999,18.345
14:59:00:805,199.139,0.165,-0.426,-0.044,-20.207,-13.805,13.644
14:59:00:831,199.165,1.234,0.747,0.880,-22.352,-14.477,8.691
14:59:00:858,199.192,0.302,0.039,0.512,-22.570,-14.235,5.670
14:59:00:884,199.218,0.620,0.183,0.424,-23.451,-13.814,2.049
14:59:00:91,199.244,0.448,0.042,0.303,-23.862,-14.291,-0.417
14:59:00:937,199.271,0.240,0.099,0.223,-24.009,-14.240,-1.620
14:59:00:963,199.296,0.210,0.075,0.242,-24.166,-14.103,-2.843
14:59:00:989,199.323,0.145,0.113,0.216,-24.235,-13.957,-3.348
14:59:01:015,199.349,0.064,0.013,0.265,-24.176,-12.987,-4.038
14:59:01:042,199.376,-0.169,-0.086,0.235,-24.111,-12.030,-4.510
14:59:01:068,199.402,-0.171,-0.102,0.164,-24.129,-10.983,-5.181
14:59:01:094,199.428,-0.049,-0.111,0.057,-24.207,-10.798,-5.802
14:59:01:12,199.454,0.157,-0.062,0.134,-24.320,-10.629,-6.301
14:59:01:148,199.481,-0.401,-0.051,0.240,-24.548,-9.768,-7.563
14:59:01:172,199.506,-0.220,0.023,0.240,-24.666,-9.288,-8.619
14:59:01:199,199.532,-0.256,0.005,0.227,-24.991,-9.224,-10.473
14:59:01:225,199.559,-0.358,0.094,0.247,-25.458,-9.143,-12.897
14:59:01:254,199.587,-0.542,0.019,0.390,-25.816,-9.245,-15.006
14:59:01:278,199.612,-0.779,0.106,0.376,-26.640,-8.973,-19.159
14:59:01:305,199.639,-0.804,0.351,0.311,-27.401,-8.819,-22.714
14:59:01:331,199.665,-1.322,0.541,0.311,-28.839,-6.867,-29.434
14:59:01:356,199.690,-2.363,0.110,0.514,-30.002,-1.795,-37.730
14:59:01:383,199.716,-1.481,-0.244,0.459,-29.547,2.453,-43.460
14:59:01:409,199.743,-0.560,0.811,0.382,-29.965,6.746,-51.206
14:59:01:435,199.769,-1.023,-0.150,-0.041,-30.115,9.137,-56.104
14:59:01:461,199.795,-0.156,-0.013,-0.110,-31.663,10.490,-60.228
14:59:01:488,199.822,-0.242,-0.706,-0.124,-31.145,11.945,-61.356
14:59:01:515,199.849,-0.244,-1.343,-0.153,-28.945,12.994,-60.826
14:59:01:54,199.874,-0.163,-0.955,0.103,-26.733,13.991,-57.157
14:59:01:566,199.900,-0.031,-0.889,0.068,-25.899,14.195,-53.582
14:59:01:592,199.926,-0.153,-0.701,0.037,-25.799,13.842,-47.019
14:59:01:619,199.953,-0.212,-0.668,0.113,-25.841,12.916,-41.716
14:59:01:646,199.980,-0.234,-0.485,0.137,-25.609,10.616,-32.132
14:59:01:672,200.006,-0.161,-0.168,0.207,-24.942,7.702,-21.081
14:59:01:699,200.032,-0.072,-0.006,0.257,-24.485,5.757,-13.155
14:59:01:724,200.058,0.490,0.858,0.454,-24.182,2.770,-0.543
14:59:01:75,200.084,1.586,1.555,0.451,-24.240,1.184,7.933
14:59:01:776,200.110,1.532,0.779,0.207,-23.598,3.593,17.884
14:59:01:803,200.137,2.264,-0.615,-0.513,-24.143,5.644,21.919
14:59:01:831,200.165,1.908,-0.747,-0.101,-26.340,7.082,24.673
14:59:01:832,200.166,0.634,0.247,1.179,-27.538,9.352,21.274
14:59:01:885,200.218,-2.580,1.256,2.503,-26.332,9.708,17.433
14:59:01:885,200.219,2.353,0.370,0.092,-24.907,3.737,15.613
14:59:01:938,200.271,-0.537,-0.709,-0.627,-26.077,3.537,11.501
14:59:01:938,200.272,1.028,0.381,0.288,-27.393,3.957,6.667
14:59:01:96,200.294,0.028,-0.181,0.323,-28.077,5.814,1.624
14:59:01:986,200.320,0.376,0.143,0.261,-28.397,6.147,-0.716
14:59:02:014,200.347,0.145,-0.015,0.076,-28.895,5.675,-3.152
14:59:02:039,200.373,0.388,0.077,0.281,-29.095,5.652,-4.327
14:59:02:094,200.428,0.084,0.039,0.122,-29.364,6.024,-5.762
14:59:02:095,200.429,0.093,0.077,0.199,-29.546,6.532,-6.571
14:59:02:118,200.452,0.026,0.012,0.236,-29.662,7.744,-7.650
14:59:02:145,200.479,-0.073,-0.035,0.299,-29.705,9.303,-8.673
14:59:02:17,200.504,-0.084,-0.020,0.223,-29.713,10.139,-9.332
14:59:02:197,200.530,-0.070,-0.072,0.183,-29.689,11.001,-10.305
14:59:02:223,200.557,-0.051,-0.057,0.242,-29.725,11.437,-10.978
14:59:02:249,200.582,-0.161,-0.136,0.259,-29.897,12.115,-12.108
14:59:02:276,200.610,-0.203,-0.100,0.248,-30.291,12.535,-13.391
14:59:02:302,200.636,-0.026,0.078,0.244,-30.646,12.610,-14.411
14:59:02:327,200.661,-0.239,0.103,0.313,-31.365,13.178,-16.426
14:59:02:354,200.688,-0.388,0.021,0.506,-31.811,13.949,-18.198
14:59:02:38,200.714,-0.570,0.006,0.613,-32.579,15.692,-21.957
14:59:02:408,200.742,-0.583,0.198,0.695,-33.225,17.615,-25.317
14:59:02:433,200.766,-0.972,0.309,0.964,-34.382,20.919,-31.789
14:59:02:459,200.793,-1.496,0.241,1.644,-35.542,26.701,-39.995
14:59:02:514,200.848,-1.189,-0.372,1.328,-35.627,31.450,-45.868
14:59:02:515,200.849,-0.599,0.630,0.576,-37.769,36.519,-54.001
14:59:02:538,200.872,-0.511,0.569,0.969,-39.782,39.851,-59.094
14:59:02:564,200.898,-0.511,-0.323,0.413,-38.869,44.246,-64.390
14:59:02:59,200.924,-0.254,-0.648,0.185,-34.565,48.423,-66.065
14:59:02:616,200.950,-0.294,-1.677,0.317,-30.083,51.012,-65.673
14:59:02:642,200.976,0.024,-1.165,0.570,-25.237,53.697,-61.882
14:59:02:669,201.003,0.050,-0.888,0.437,-24.165,54.925,-58.269
14:59:02:721,201.055,0.001,-0.454,0.631,-24.932,54.487,-42.271
14:59:02:749,201.082,-0.031,-0.376,0.622,-24.514,52.878,-35.208
14:59:02:774,201.108,0.220,-0.004,0.354,-23.111,49.770,-23.536
14:59:02:801,201.135,0.405,0.254,0.259,-21.793,48.503,-15.769
14:59:02:826,201.160,0.745,1.469,0.140,-20.011,49.075,-4.552
14:59:02:854,201.188,0.719,1.140,-0.630,-18.548,51.402,2.519
14:59:02:88,201.214,0.820,-0.114,-1.190,-16.978,56.550,10.118
14:59:02:937,201.270,1.260,-0.380,-2.211,-17.954,58.366,13.794
14:59:02:937,201.270,1.418,0.161,-1.086,-18.938,60.191,12.720
14:59:02:958,201.292,-0.193,1.354,3.989,-17.907,61.591,7.096
14:59:03:013,201.347,1.564,0.274,-1.995,-17.020,57.228,5.743
14:59:03:013,201.347,-0.084,0.111,0.267,-19.482,57.320,-0.469
14:59:03:036,201.370,-0.190,0.012,0.021,-20.574,58.533,-5.637
14:59:03:064,201.398,-0.204,0.256,-0.444,-22.043,57.786,-8.308
14:59:03:09,201.424,0.449,0.296,-0.056,-22.750,57.894,-11.945
14:59:03:116,201.449,-0.046,-0.098,-0.080,-22.905,58.139,-13.922
14:59:03:141,201.475,0.214,0.093,0.223,-22.979,58.230,-15.961
14:59:03:168,201.502,0.073,0.140,-0.012,-23.254,57.880,-16.813
14:59:03:194,201.527,0.042,0.079,0.063,-23.478,57.881,-17.815
14:59:03:22,201.554,-0.006,0.007,0.186,-23.278,58.635,-18.649
14:59:03:246,201.580,-0.011,-0.085,0.266,-23.050,59.286,-19.132
14:59:03:305,201.638,-0.076,-0.067,0.261,-22.942,59.788,-19.717
14:59:03:305,201.638,-0.088,-0.065,0.202,-22.902,59.860,-20.172
14:59:03:326,201.660,-0.029,-0.046,0.215,-22.789,60.012,-21.046
14:59:03:351,201.685,-0.025,-0.076,0.414,-22.796,60.164,-22.159
14:59:03:378,201.711,0.041,-0.003,0.377,-22.947,60.500,-23.072
14:59:03:404,201.738,-0.044,0.014,0.357,-23.288,60.951,-24.951
14:59:03:43,201.764,-0.119,0.066,0.631,-23.571,61.628,-26.563
14:59:03:457,201.791,-0.100,0.033,0.715,-24.060,62.375,-29.546
14:59:03:483,201.817,-0.176,0.005,1.116,-24.464,63.159,-32.153
14:59:03:509,201.843,-0.092,0.144,1.177,-25.300,64.658,-37.392
14:59:03:535,201.869,-0.184,0.584,2.441,-26.540,67.692,-44.185
14:59:03:561,201.895,-0.466,-0.110,2.387,-26.202,71.118,-49.232
14:59:03:617,201.950,-0.430,-0.087,0.989,-22.617,76.505,-56.456
14:59:03:618,201.951,-0.158,0.249,1.107,-20.699,79.114,-60.987
14:59:03:64,201.974,-0.492,0.150,0.730,-18.507,82.910,-66.754
14:59:03:667,202.001,-0.313,-0.446,0.277,-13.778,85.293,-68.912
14:59:03:693,202.026,-0.164,-1.251,0.237,-10.678,87.108,-68.964
14:59:03:719,202.053,0.055,-1.324,0.308,-9.564,89.048,-66.608
14:59:03:746,202.079,0.232,-0.834,0.188,-10.417,90.306,-63.529
14:59:03:771,202.105,0.131,-0.647,0.151,-11.972,91.560,-57.781
14:59:03:854,202.188,0.151,-0.681,0.318,-13.627,91.746,-50.460
14:59:03:855,202.189,0.076,-0.563,0.386,-14.386,91.222,-44.635
14:59:03:88,202.214,0.064,-0.321,0.313,-14.636,89.982,-34.676
14:59:03:881,202.214,0.105,0.115,0.200,-14.429,89.158,-27.441
14:59:03:904,202.238,0.146,0.494,0.114,-13.900,88.562,-16.121
14:59:03:958,202.292,0.012,1.678,-0.727,-13.686,89.157,-4.567
14:59:03:959,202.293,-0.091,1.171,-0.689,-12.841,91.550,2.365
14:59:03:982,202.316,-0.584,-0.280,-1.349,-12.704,96.698,9.914
14:59:04:037,202.371,-0.243,-0.551,-1.813,-13.321,98.499,12.763
14:59:04:038,202.372,0.876,0.481,-0.801,-15.759,102.363,11.315
14:59:04:061,202.394,2.766,0.889,2.865,-15.552,104.159,7.517
14:59:04:086,202.420,-0.732,0.250,-1.899,-13.221,96.300,5.345
14:59:04:113,202.446,0.292,0.104,-0.495,-14.868,85.626,1.584
14:59:04:141,202.475,-1.214,-0.851,-0.119,-15.402,85.993,-1.724
14:59:04:142,202.476,0.284,0.356,-0.160,-16.412,87.600,-6.332
14:59:04:194,202.528,-0.104,-0.016,0.328,-16.013,89.841,-9.437
14:59:04:195,202.529,0.197,0.166,-0.478,-16.895,88.806,-12.306
14:59:04:218,202.552,-0.014,0.069,-0.065,-17.626,88.429,-14.371
14:59:04:244,202.578,-0.016,0.072,0.138,-17.980,88.460,-15.489
14:59:04:27,202.604,0.007,0.047,0.133,-18.239,88.956,-17.045
14:59:04:296,202.630,0.103,-0.002,0.206,-18.326,89.361,-17.847
14:59:04:352,202.686,0.006,0.019,0.196,-18.482,90.078,-18.943
14:59:04:353,202.687,-0.055,-0.006,0.249,-18.524,90.686,-19.658
14:59:04:403,202.737,0.046,0.003,0.250,-18.591,91.501,-20.701
14:59:04:431,202.764,0.083,0.002,0.216,-18.745,91.939,-21.696
14:59:04:431,202.765,0.057,-0.046,0.252,-18.866,92.337,-22.413
14:59:04:454,202.788,0.080,-0.071,0.331,-19.113,93.025,-23.647
14:59:04:509,202.843,0.058,-0.097,0.319,-19.410,93.388,-24.615
14:59:04:51,202.844,0.075,-0.076,0.503,-20.078,94.173,-26.511
14:59:04:533,202.867,0.108,-0.083,0.629,-20.950,95.038,-29.110
14:59:04:559,202.893,0.144,-0.019,0.698,-21.681,95.709,-31.415
14:59:04:615,202.948,0.315,0.149,0.780,-23.102,97.344,-35.854
14:59:04:615,202.949,1.013,0.651,1.318,-24.062,99.584,-39.578
14:59:04:638,202.972,1.518,0.569,1.956,-23.196,105.711,-46.363
14:59:04:664,202.998,0.573,-0.571,1.585,-19.518,110.650,-51.004
14:59:04:691,203.025,-0.042,0.274,0.747,-14.080,116.161,-57.176
14:59:04:747,203.081,0.223,0.119,0.508,-11.438,120.663,-62.414
14:59:04:747,203.081,0.162,-0.275,0.643,-5.970,123.505,-64.165
14:59:04:796,203.130,-0.071,-0.687,0.292,2.344,127.480,-64.203
14:59:04:824,203.158,0.403,-1.801,0.126,4.612,129.884,-63.051
14:59:04:825,203.159,0.631,-1.297,0.147,3.354,132.509,-58.511
14:59:04:848,203.182,0.340,-0.616,-0.054,-0.658,133.824,-52.491
14:59:04:903,203.237,0.372,-0.471,0.010,-2.660,134.231,-47.689
14:59:04:904,203.238,0.398,-0.403,0.149,-4.207,134.065,-39.446
14:59:04:956,203.290,0.232,-0.276,0.263,-4.423,133.644,-33.234
14:59:04:956,203.290,0.030,-0.005,0.228,-3.991,133.052,-23.033
14:59:04:979,203.312,0.106,0.576,-0.076,-3.445,133.652,-15.924
14:59:05:005,203.339,-0.751,1.489,-0.402,-2.887,135.853,-5.131
14:59:05:032,203.366,-1.165,0.501,-0.386,-1.698,140.790,4.518
14:59:05:058,203.391,-1.212,0.378,-0.844,-1.761,144.269,8.874
14:59:05:085,203.419,-1.586,-0.546,-0.937,-2.106,145.501,11.728
14:59:05:11,203.444,0.412,0.857,-1.181,-2.338,145.193,11.009
14:59:05:136,203.470,3.372,1.733,1.117,-1.401,144.927,6.917
14:59:05:163,203.497,-1.669,0.415,-1.511,-1.491,138.082,3.173
14:59:05:189,203.523,0.317,-0.170,0.580,-2.568,140.090,-0.203
14:59:05:217,203.551,-0.434,0.368,0.105,-3.468,141.413,-4.098
14:59:05:242,203.575,-0.613,-0.054,0.233,-4.287,140.861,-6.626
14:59:05:268,203.602,-0.177,0.140,-0.110,-4.767,141.938,-9.855
14:59:05:295,203.628,-0.011,-0.085,0.293,-4.680,143.310,-12.325
14:59:05:348,203.682,-0.150,-0.051,0.128,-4.803,143.279,-13.512
14:59:05:375,203.709,-0.132,0.142,0.203,-5.150,142.955,-14.793
14:59:05:376,203.710,-0.119,0.013,0.242,-5.068,143.165,-15.390
14:59:05:428,203.762,0.048,-0.013,0.209,-4.337,143.769,-15.901
14:59:05:429,203.763,0.101,-0.065,0.220,-3.915,143.987,-16.085
14:59:05:453,203.787,0.148,-0.091,0.268,-3.524,144.308,-16.300
14:59:05:478,203.811,0.053,-0.170,0.461,-3.323,144.413,-16.760
14:59:05:533,203.867,0.028,-0.054,0.203,-3.438,144.179,-17.217
14:59:05:534,203.868,0.186,-0.021,0.238,-3.574,144.159,-18.072
14:59:05:557,203.890,0.197,-0.016,0.215,-3.727,144.169,-18.899
14:59:05:583,203.917,0.033,0.135,0.244,-4.019,144.994,-20.601
14:59:05:609,203.943,0.543,0.064,0.234,-4.245,145.500,-21.941
14:59:05:635,203.969,0.471,0.030,0.349,-4.346,146.834,-24.333
14:59:05:662,203.996,0.748,0.103,0.485,-4.549,148.054,-27.597
14:59:05:688,204.022,0.877,0.269,0.520,-4.531,148.642,-30.569
14:59:05:714,204.048,1.077,0.383,0.551,-4.658,150.001,-36.123
14:59:05:74,204.074,1.983,0.781,0.854,-4.445,151.828,-40.282
14:59:05:796,204.129,1.560,-0.369,0.657,-0.752,157.412,-46.352
14:59:05:796,204.130,0.693,0.405,0.787,6.338,162.668,-52.113
14:59:05:819,204.153,1.040,0.166,0.837,10.751,165.054,-55.805
14:59:05:845,204.179,0.233,0.027,0.058,15.643,167.882,-59.659
14:59:05:871,204.205,0.287,-0.889,0.309,18.430,170.728,-60.559
14:59:05:898,204.232,0.319,-1.843,-0.117,19.312,172.054,-59.807
14:59:05:951,204.285,0.450,-1.025,-0.065,16.979,173.765,-55.359
14:59:05:979,204.313,0.166,-0.892,-0.062,14.824,174.753,-51.502
14:59:05:98,204.314,0.369,-0.602,0.152,10.037,175.208,-44.866
14:59:06:002,204.336,0.449,-0.517,0.026,7.122,174.707,-39.686
14:59:06:058,204.392,0.241,-0.209,0.061,3.697,172.684,-30.608
14:59:06:059,204.393,0.265,-0.006,0.142,2.458,170.651,-20.303
14:59:06:111,204.444,0.122,0.314,0.193,2.237,169.294,-13.028
14:59:06:111,204.445,-0.417,1.694,0.014,2.033,167.152,-1.607
14:59:06:135,204.469,-1.368,1.180,0.697,2.378,166.258,6.141
14:59:06:189,204.523,-2.365,-0.302,0.023,4.140,166.844,15.900
14:59:06:19,204.524,-2.029,-0.659,0.275,4.286,167.324,21.488
14:59:06:242,204.576,-2.104,-0.758,-0.318,3.086,167.712,22.264
14:59:06:242,204.576,1.307,1.745,-1.221,1.116,170.293,17.670
14:59:06:265,204.599,-0.808,-0.463,0.366,3.602,166.439,14.511
14:59:06:407,204.741,-1.049,0.300,-0.785,1.427,160.202,7.365
14:59:06:408,204.741,-0.134,-1.002,0.966,0.584,161.614,3.761
14:59:06:409,204.742,-0.974,0.689,-0.183,-1.444,159.956,-0.800
14:59:06:41,204.743,-0.278,0.136,-0.023,-1.430,161.896,-4.121
14:59:06:426,204.759,0.211,0.032,0.131,-1.493,163.144,-5.902
14:59:06:426,204.760,-0.465,0.071,0.184,-1.807,162.970,-7.784
14:59:06:452,204.786,-0.154,0.063,0.259,-1.862,162.896,-8.482
14:59:06:452,204.786,-0.114,0.009,0.312,-1.790,163.137,-9.232
14:59:06:475,204.809,0.062,-0.053,0.199,-1.384,164.008,-9.740
14:59:06:531,204.864,0.160,-0.044,0.152,-1.194,164.571,-9.995
14:59:06:532,204.865,0.077,-0.114,0.239,-1.079,165.168,-10.536
14:59:06:555,204.889,0.103,-0.101,0.321,-1.038,165.592,-11.034
14:59:06:581,204.915,0.200,0.046,0.234,-1.154,166.210,-12.021
14:59:06:607,204.940,0.324,-0.043,0.263,-1.192,166.542,-12.972
14:59:06:663,204.996,0.219,0.177,0.171,-1.287,166.837,-14.919
14:59:06:663,204.996,0.436,0.079,0.180,-1.366,166.715,-17.544
14:59:06:685,205.019,0.586,0.060,0.248,-1.421,166.772,-19.830
14:59:06:741,205.074,0.788,0.206,0.170,-1.563,166.621,-24.276
14:59:06:741,205.075,1.042,0.339,0.316,-1.578,167.037,-28.026
14:59:06:764,205.098,1.428,0.583,0.218,-1.457,168.952,-34.454
14:59:06:85,205.183,2.751,-0.156,0.245,1.111,173.774,-41.271
14:59:06:85,205.183,1.344,-0.108,0.262,4.084,176.464,-45.652
14:59:06:851,205.184,1.088,0.864,0.665,6.873,178.905,-52.146
14:59:06:951,205.285,0.751,-0.099,0.370,9.585,-179.825,-56.264
14:59:06:952,205.286,0.238,-0.046,0.489,9.684,-179.322,-59.184
14:59:06:982,205.316,0.240,-1.152,0.193,11.086,-178.774,-59.586
14:59:06:982,205.316,0.240,-1.334,0.074,12.446,-178.567,-57.261
14:59:06:982,205.316,0.019,-0.756,0.049,10.749,-178.613,-52.063
14:59:07:,205.334,0.025,-0.698,0.043,9.204,-179.059,-47.673
14:59:07:055,205.389,0.308,-0.808,0.011,7.167,179.831,-39.837
14:59:07:056,205.390,0.303,-0.614,0.092,5.824,178.607,-33.700
14:59:07:079,205.413,0.229,-0.280,0.184,4.403,176.405,-23.465
14:59:07:105,205.439,0.095,-0.028,0.228,3.674,174.043,-12.405
14:59:07:161,205.494,0.054,0.606,-0.020,3.506,172.400,-4.597
14:59:07:161,205.495,-1.526,1.431,0.361,3.875,169.888,7.268
14:59:07:185,205.519,-1.419,0.787,0.422,5.409,170.591,14.918
14:59:07:211,205.545,-2.252,-0.422,0.161,7.561,171.193,23.640
14:59:07:324,205.658,-2.790,-1.256,0.467,7.820,170.706,27.170
14:59:07:325,205.659,-1.576,-0.430,0.313,4.902,173.570,27.993
14:59:07:325,205.659,0.315,0.676,0.343,1.309,177.398,23.577
14:59:07:326,205.660,2.939,2.789,-2.093,1.316,177.212,19.738
14:59:07:371,205.705,-2.994,-0.106,-0.013,2.361,169.834,13.470
14:59:07:371,205.705,0.358,-1.116,0.819,1.161,167.609,8.374
14:59:07:394,205.728,-0.194,0.284,-0.342,0.207,169.280,3.185
14:59:07:421,205.755,-0.171,0.003,0.270,-0.684,169.593,-0.648
14:59:07:447,205.781,-0.185,0.221,0.002,-1.203,169.761,-2.666
14:59:07:473,205.807,-0.301,0.024,0.203,-1.821,169.595,-5.128
14:59:07:499,205.833,-0.044,0.053,0.238,-1.864,169.821,-6.206
14:59:07:584,205.918,-0.096,0.000,0.270,-1.915,170.002,-7.479
14:59:07:584,205.918,-0.039,-0.008,0.225,-1.867,170.224,-8.408
14:59:07:585,205.919,0.015,0.009,0.144,-1.716,170.450,-8.906
