Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:31:907,152.427,-0.423,-0.004,-0.220,83.012,92.916,-44.279
15:04:31:933,152.453,-0.400,0.031,-0.258,83.580,90.633,-46.120
15:04:31:96,152.480,-0.227,0.092,-0.201,84.569,85.353,-50.228
15:04:31:987,152.506,-0.082,0.025,-0.126,85.212,81.470,-53.681
15:04:32:011,152.531,-0.078,-0.088,-0.092,85.959,75.227,-59.289
15:04:32:038,152.558,-0.057,-0.193,-0.109,86.438,70.028,-64.470
15:04:32:064,152.584,-0.022,-0.266,-0.093,86.682,67.382,-67.083
15:04:32:09,152.610,0.048,-0.284,-0.063,86.998,64.720,-70.151
15:04:32:117,152.636,0.074,-0.266,-0.065,87.183,63.301,-71.795
15:04:32:143,152.663,0.106,-0.293,-0.079,87.521,61.418,-74.411
15:04:32:171,152.690,0.016,-0.272,-0.116,87.804,59.597,-76.515
15:04:32:197,152.717,0.041,-0.231,-0.043,88.100,58.930,-78.131
15:04:32:249,152.768,0.021,-0.103,0.013,88.193,60.031,-77.907
15:04:32:277,152.797,-0.071,-0.066,-0.029,88.219,61.018,-77.553
15:04:32:278,152.798,-0.196,-0.006,-0.086,88.350,61.486,-77.894
15:04:32:301,152.820,-0.230,0.080,-0.032,88.458,61.643,-78.229
15:04:32:356,152.875,-0.186,0.143,-0.068,88.813,59.951,-80.384
15:04:32:357,152.876,-0.091,0.193,-0.143,89.298,57.177,-84.079
15:04:32:379,152.899,-0.123,0.226,-0.151,89.556,55.434,-86.192
15:04:32:405,152.925,-0.359,0.266,-0.247,89.966,52.762,-89.715
15:04:32:432,152.951,-0.317,0.260,-0.278,90.202,51.355,-91.625
15:04:32:458,152.978,-0.289,0.268,-0.215,90.334,51.053,-92.845
15:04:32:484,153.004,-0.250,0.196,-0.163,90.249,52.236,-92.331
15:04:32:511,153.031,-0.385,0.125,-0.241,90.166,53.498,-91.560
15:04:32:567,153.086,-0.450,0.067,-0.200,90.030,54.983,-90.267
15:04:32:567,153.086,-0.278,0.021,-0.037,89.896,56.653,-89.067
15:04:32:589,153.109,-0.121,-0.095,0.039,89.703,58.923,-87.254
15:04:32:616,153.135,-0.112,-0.166,-0.005,89.626,60.082,-86.660
15:04:32:67,153.189,-0.173,-0.264,-0.075,89.509,61.369,-85.859
15:04:32:697,153.217,-0.080,-0.238,-0.023,89.257,64.310,-83.304
15:04:32:698,153.218,-0.036,-0.233,-0.023,89.080,67.151,-80.797
15:04:32:72,153.240,-0.079,-0.243,-0.013,88.904,71.149,-76.996
15:04:32:801,153.320,-0.140,-0.216,-0.011,88.784,74.574,-73.650
15:04:32:832,153.352,-0.062,-0.178,0.017,88.607,81.665,-66.482
15:04:32:832,153.352,-0.075,-0.103,-0.045,88.440,88.691,-59.622
15:04:32:833,153.353,-0.111,-0.063,-0.091,88.285,95.591,-52.575
15:04:32:852,153.371,-0.082,-0.046,-0.099,87.931,112.337,-36.015
15:04:32:878,153.398,-0.037,0.012,-0.102,87.639,121.414,-26.872
15:04:32:934,153.453,-0.074,0.117,-0.146,87.097,126.736,-21.758
15:04:32:934,153.454,-0.108,0.237,-0.180,86.268,131.963,-16.699
15:04:32:957,153.477,-0.160,0.275,-0.151,85.607,135.313,-13.828
15:04:33:012,153.532,-0.252,0.258,-0.063,84.644,138.265,-11.435
15:04:33:013,153.533,-0.408,0.184,0.029,84.128,138.958,-11.006
15:04:33:035,153.555,-0.473,0.172,0.032,83.599,141.281,-8.740
15:04:33:091,153.611,-0.460,0.146,0.003,83.382,147.622,-1.971
15:04:33:092,153.612,-0.464,0.111,0.000,83.507,151.169,2.263
15:04:33:114,153.634,-0.438,0.045,0.037,84.129,152.537,5.005
15:04:33:14,153.660,-0.342,-0.049,0.006,84.680,150.895,4.786
15:04:33:195,153.715,-0.219,-0.116,-0.063,85.375,151.488,6.719
15:04:33:307,153.827,-0.099,-0.196,-0.113,85.673,153.185,9.385
15:04:33:308,153.828,-0.026,-0.245,-0.118,85.952,153.176,10.357
15:04:33:309,153.829,-0.076,-0.307,-0.123,86.238,148.658,6.809
15:04:33:31,153.830,-0.076,-0.316,-0.097,86.403,148.326,6.964
15:04:33:36,153.879,-0.010,-0.303,-0.035,86.606,152.787,12.340
15:04:33:36,153.880,-0.016,-0.264,-0.064,86.712,155.430,15.269
15:04:33:361,153.880,-0.041,-0.218,-0.046,86.851,158.918,19.209
15:04:33:362,153.881,-0.062,-0.149,-0.057,86.907,159.124,19.648
15:04:33:464,153.984,-0.090,-0.140,-0.098,86.868,159.183,19.653
15:04:33:465,153.985,-0.142,-0.042,-0.074,86.635,165.609,25.805
15:04:33:466,153.986,-0.153,0.018,-0.034,86.535,170.791,30.691
15:04:33:466,153.986,-0.155,0.029,-0.112,86.806,174.421,34.017
15:04:33:511,154.031,-0.178,0.072,-0.239,87.433,177.208,36.049
15:04:33:511,154.031,-0.077,0.108,-0.160,87.843,-175.857,42.441
15:04:33:621,154.141,-0.021,0.219,-0.199,88.450,-169.626,47.896
15:04:33:622,154.142,-0.139,0.296,-0.340,88.734,-177.168,40.082
15:04:33:623,154.143,-0.189,0.347,-0.374,88.715,157.352,13.800
15:04:33:624,154.144,-0.227,0.325,-0.390,88.402,153.950,9.560
15:04:33:639,154.159,-0.255,0.249,-0.303,87.863,163.828,17.929
15:04:33:666,154.185,-0.336,0.161,-0.319,87.727,159.203,11.902
15:04:33:721,154.240,-0.374,0.071,-0.311,87.841,153.740,5.583
15:04:33:722,154.242,-0.294,-0.017,-0.164,88.091,155.357,5.841
15:04:33:744,154.264,-0.188,-0.137,-0.029,88.254,162.276,11.722
15:04:33:77,154.290,-0.136,-0.188,0.010,88.520,164.258,12.224
15:04:33:878,154.398,-0.117,-0.224,0.036,88.813,158.856,5.455
15:04:33:91,154.430,-0.081,-0.227,0.071,89.010,168.206,14.123
15:04:33:911,154.431,-0.110,-0.247,0.111,89.430,-156.520,48.573
15:04:33:912,154.431,-0.079,-0.308,0.073,89.870,-122.365,82.511
15:04:33:913,154.432,0.003,-0.308,-0.032,90.845,-87.903,116.954
15:04:33:928,154.448,-0.054,-0.322,-0.310,91.853,-75.572,129.638
15:04:33:954,154.474,0.018,-0.249,-0.285,92.119,-80.517,124.995
15:04:33:981,154.500,0.037,-0.095,-0.132,91.809,-93.582,112.447
15:04:34:036,154.555,-0.020,-0.011,-0.078,91.273,-101.541,104.796
15:04:34:037,154.556,-0.120,-0.017,-0.069,90.188,-114.646,92.310
15:04:34:061,154.581,-0.203,0.016,-0.123,89.274,-127.186,80.085
15:04:34:086,154.606,-0.170,0.177,-0.241,87.413,-152.837,54.837
15:04:34:112,154.632,-0.140,0.300,-0.240,85.200,-170.799,36.859
15:04:34:138,154.658,-0.172,0.304,-0.244,83.832,-178.924,28.538
15:04:34:164,154.684,-0.284,0.296,-0.272,82.148,170.244,17.555
15:04:34:191,154.711,-0.460,0.213,-0.197,81.218,166.323,13.396
15:04:34:217,154.736,-0.396,0.134,-0.182,80.198,168.701,15.435
15:04:34:243,154.763,-0.322,0.060,-0.159,80.006,173.996,20.183
15:04:34:27,154.790,-0.316,0.023,-0.122,80.354,175.431,21.662
15:04:34:296,154.815,-0.286,-0.015,-0.071,81.202,176.377,22.806
15:04:34:322,154.842,-0.217,-0.033,-0.059,81.738,177.375,24.003
15:04:34:348,154.868,-0.152,-0.125,-0.121,82.442,177.668,24.231
15:04:34:375,154.895,-0.071,-0.169,-0.107,82.794,177.143,23.566
15:04:34:401,154.921,-0.036,-0.213,-0.084,83.146,176.131,22.125
15:04:34:484,155.004,-0.070,-0.289,-0.143,83.240,175.686,21.090
15:04:34:484,155.004,-0.028,-0.292,-0.109,83.141,176.569,21.418
15:04:34:558,155.078,-0.001,-0.261,-0.087,82.860,177.502,21.504
15:04:34:586,155.106,0.002,-0.222,-0.133,82.645,176.552,19.892
15:04:34:646,155.166,-0.042,-0.183,-0.133,82.252,173.576,15.904
15:04:34:647,155.167,-0.073,-0.085,-0.145,81.736,172.102,13.215
15:04:34:648,155.167,-0.081,-0.023,-0.140,81.342,172.416,12.659
15:04:34:648,155.168,-0.142,0.017,-0.141,80.952,173.185,12.102
15:04:34:769,155.289,-0.250,0.014,-0.157,80.955,172.260,10.417
15:04:34:824,155.344,-0.229,0.083,-0.177,81.070,172.468,9.302
15:04:34:825,155.345,-0.158,0.198,-0.298,81.324,173.822,9.164
15:04:34:855,155.374,-0.233,0.203,-0.345,81.620,172.306,6.647
15:04:34:856,155.375,-0.330,0.166,-0.370,81.947,167.815,0.599
15:04:34:856,155.376,-0.271,0.205,-0.409,81.877,167.032,-1.473
15:04:34:911,155.430,-0.319,0.212,-0.527,81.190,169.137,-1.679
15:04:34:911,155.430,-0.329,0.187,-0.548,80.540,171.117,-1.500
15:04:34:926,155.446,-0.437,0.087,-0.455,79.646,170.653,-4.599
15:04:34:96,155.480,-0.421,0.027,-0.260,79.005,170.180,-7.751
15:04:34:961,155.481,-0.323,-0.017,-0.210,78.687,171.371,-8.577
15:04:34:962,155.481,-0.180,-0.124,-0.188,78.302,172.973,-10.209
15:04:35:036,155.556,-0.170,-0.289,-0.139,77.441,176.162,-12.369
15:04:35:037,155.557,-0.118,-0.327,-0.126,76.820,179.496,-12.001
15:04:35:038,155.558,-0.127,-0.329,-0.105,76.455,-178.981,-12.247
15:04:35:086,155.605,-0.120,-0.317,-0.087,75.893,-176.393,-12.001
15:04:35:087,155.606,-0.120,-0.291,-0.084,75.487,-174.225,-11.236
15:04:35:137,155.657,-0.062,-0.219,-0.079,74.773,-171.647,-10.381
15:04:35:165,155.684,-0.065,-0.123,-0.094,73.847,-170.673,-10.766
15:04:35:22,155.740,-0.096,-0.075,-0.093,73.121,-169.836,-10.766
15:04:35:221,155.740,-0.062,-0.010,-0.191,72.100,-168.393,-10.452
15:04:35:221,155.741,-0.220,-0.005,-0.180,71.524,-169.222,-11.793
15:04:35:24,155.760,-0.252,0.058,-0.183,70.591,-170.091,-13.339
15:04:35:267,155.787,-0.183,0.235,-0.211,69.838,-169.515,-13.257
15:04:35:293,155.813,-0.129,0.319,-0.193,68.697,-168.773,-13.204
15:04:35:319,155.839,-0.273,0.263,-0.125,67.880,-169.978,-14.937
15:04:35:374,155.894,-0.337,0.242,-0.062,67.505,-170.768,-16.079
15:04:35:375,155.895,-0.285,0.252,-0.058,67.114,-169.514,-15.568
15:04:35:43,155.950,-0.298,0.224,-0.015,67.094,-167.972,-14.466
15:04:35:431,155.951,-0.333,0.194,0.012,67.655,-167.230,-13.969
15:04:35:431,155.951,-0.325,0.108,0.038,68.708,-168.120,-14.781
15:04:35:451,155.971,-0.267,0.072,-0.029,69.440,-168.659,-15.410
15:04:35:477,155.997,-0.129,-0.061,-0.191,70.306,-168.861,-16.083
15:04:35:503,156.023,-0.065,-0.181,-0.221,70.726,-169.229,-16.915
15:04:35:617,156.137,-0.120,-0.310,-0.160,71.189,-170.977,-19.323
15:04:35:618,156.138,-0.093,-0.356,-0.148,71.530,-172.142,-21.224
15:04:35:619,156.139,-0.059,-0.358,-0.202,71.725,-171.890,-21.578
15:04:35:62,156.140,-0.034,-0.342,-0.255,71.948,-170.782,-21.361
15:04:35:663,156.183,-0.141,-0.271,-0.186,72.032,-170.279,-21.424
15:04:35:664,156.184,-0.153,-0.214,-0.188,72.038,-169.075,-21.213
15:04:35:801,156.321,-0.106,-0.110,-0.170,71.922,-167.549,-20.398
15:04:35:802,156.322,-0.192,-0.068,-0.116,71.672,-165.314,-19.329
15:04:35:803,156.323,-0.198,0.033,-0.055,71.461,-162.708,-17.955
15:04:35:803,156.323,-0.123,0.115,-0.120,71.430,-160.860,-17.071
15:04:35:824,156.344,-0.150,0.136,-0.155,71.611,-160.153,-17.540
15:04:35:824,156.344,-0.288,0.123,-0.147,71.806,-160.328,-18.677
15:04:35:844,156.364,-0.159,0.101,-0.219,72.071,-159.675,-19.487
15:04:35:87,156.390,-0.486,0.204,-0.055,72.211,-160.671,-21.810
15:04:36:037,156.557,-0.461,0.248,-0.111,72.115,-160.619,-22.752
15:04:36:038,156.558,-0.400,0.232,-0.260,71.669,-158.859,-23.021
15:04:36:108,156.628,-0.338,-0.019,-0.030,70.237,-156.869,-26.078
15:04:36:135,156.655,-0.265,-0.056,-0.068,69.877,-155.592,-26.973
15:04:36:168,156.688,-0.170,-0.095,-0.107,69.652,-154.134,-27.651
15:04:36:169,156.689,-0.121,-0.157,-0.120,69.522,-153.328,-28.321
15:04:36:17,156.690,-0.117,-0.242,-0.102,69.316,-152.477,-29.707
15:04:36:171,156.691,-0.116,-0.289,-0.131,69.161,-151.623,-30.445
15:04:36:19,156.710,-0.097,-0.288,-0.162,68.909,-150.094,-30.912
15:04:36:19,156.710,-0.119,-0.266,-0.107,68.782,-148.868,-31.299
15:04:36:266,156.786,-0.131,-0.238,-0.094,68.797,-148.319,-31.576
15:04:36:432,156.952,-0.090,-0.167,-0.094,68.846,-147.276,-31.472
15:04:36:433,156.953,-0.109,-0.084,-0.112,68.889,-146.500,-31.229
15:04:36:434,156.954,-0.149,-0.037,-0.116,68.839,-145.111,-30.623
15:04:36:435,156.955,-0.100,0.034,-0.254,68.668,-143.719,-29.747
15:04:36:458,156.977,-0.082,0.069,-0.282,68.313,-142.179,-28.791
15:04:36:458,156.977,-0.195,0.134,-0.089,67.973,-142.733,-29.612
15:04:36:458,156.977,-0.230,0.191,-0.113,67.697,-142.532,-29.733
15:04:36:48,157.000,-0.225,0.270,-0.132,67.094,-140.500,-28.415
15:04:36:481,157.001,-0.183,0.302,-0.099,66.608,-139.296,-27.531
15:04:36:504,157.024,-0.170,0.294,-0.010,65.939,-139.450,-27.728
15:04:36:504,157.024,-0.148,0.236,0.137,65.452,-139.994,-28.278
15:04:36:554,157.074,-0.107,0.084,0.019,65.310,-137.745,-26.294
15:04:36:58,157.099,-0.088,0.036,0.050,65.648,-138.245,-26.369
15:04:36:605,157.125,-0.091,-0.064,0.060,66.552,-140.785,-27.887
15:04:36:719,157.239,-0.132,-0.093,-0.029,67.454,-142.440,-28.715
15:04:36:72,157.240,-0.169,-0.152,-0.122,67.935,-143.252,-29.082
15:04:36:72,157.240,-0.208,-0.204,-0.104,68.397,-144.487,-29.769
15:04:36:741,157.261,-0.149,-0.299,-0.194,68.932,-145.669,-30.633
15:04:36:792,157.312,-0.169,-0.319,-0.202,69.224,-146.726,-31.628
15:04:36:818,157.338,-0.181,-0.302,-0.186,69.344,-147.396,-32.266
15:04:36:819,157.339,-0.189,-0.220,-0.189,69.437,-147.766,-32.833
15:04:36:843,157.363,-0.180,-0.147,-0.211,69.452,-147.606,-32.989
15:04:36:926,157.446,-0.203,-0.119,-0.217,69.502,-147.317,-33.468
15:04:36:927,157.447,-0.216,-0.071,-0.114,69.618,-147.267,-33.987
15:04:36:928,157.448,-0.232,-0.016,-0.083,70.016,-147.383,-34.836
15:04:36:976,157.496,-0.263,0.080,-0.067,70.691,-147.806,-36.020
15:04:36:976,157.496,-0.362,0.150,-0.093,71.204,-148.012,-36.916
15:04:37:057,157.577,-0.317,0.221,-0.219,71.849,-148.168,-38.205
15:04:37:058,157.578,-0.347,0.217,-0.236,72.243,-149.253,-40.121
15:04:37:059,157.579,-0.638,0.204,-0.039,72.557,-151.222,-43.719
15:04:37:078,157.598,-0.703,0.190,-0.071,72.523,-149.681,-44.868
15:04:37:104,157.624,-0.607,0.126,-0.087,72.475,-147.451,-44.901
15:04:37:159,157.679,-0.611,0.101,0.062,72.613,-145.296,-46.155
15:04:37:16,157.680,-0.489,0.017,0.120,72.871,-144.248,-47.272
15:04:37:183,157.703,-0.316,-0.055,0.115,73.494,-142.914,-49.223
15:04:37:239,157.759,-0.242,-0.114,0.064,74.023,-142.119,-50.628
15:04:37:24,157.760,-0.195,-0.141,0.058,74.819,-140.974,-52.900
15:04:37:263,157.783,-0.110,-0.177,0.067,75.528,-140.490,-55.447
15:04:37:318,157.838,-0.056,-0.195,0.018,75.971,-140.047,-56.943
15:04:37:318,157.838,0.002,-0.256,-0.119,76.599,-138.993,-58.619
15:04:37:421,157.941,0.068,-0.186,-0.203,76.959,-138.057,-59.308
15:04:37:475,157.995,0.028,-0.243,-0.279,77.740,-137.757,-60.746
15:04:37:476,157.996,-0.167,-0.227,-0.002,78.700,-139.349,-63.425
15:04:37:499,158.019,-0.243,-0.250,-0.079,79.185,-139.686,-64.315
15:04:37:562,158.082,-0.370,-0.203,-0.172,79.446,-138.778,-64.336
15:04:37:562,158.082,-0.416,-0.146,-0.181,79.247,-137.638,-63.784
15:04:37:562,158.082,-0.329,-0.063,-0.098,78.569,-135.612,-62.690
15:04:37:562,158.082,-0.280,0.059,-0.017,77.643,-133.750,-61.587
15:04:37:58,158.099,-0.285,0.146,-0.047,76.795,-131.914,-60.194
15:04:37:581,158.100,-0.275,0.359,-0.099,75.303,-129.178,-57.897
15:04:37:606,158.126,-0.169,0.478,0.005,74.290,-127.896,-57.059
15:04:37:607,158.127,-0.118,0.447,0.006,72.868,-126.494,-56.302
15:04:37:629,158.149,-0.081,0.337,0.137,72.193,-125.316,-55.923
15:04:37:655,158.175,-0.068,0.294,0.213,71.817,-123.882,-55.755
15:04:37:683,158.203,-0.117,0.140,-0.014,72.186,-122.711,-55.813
15:04:37:708,158.228,-0.142,0.006,-0.100,72.762,-123.062,-56.697
15:04:37:736,158.256,-0.127,-0.114,0.003,73.852,-124.882,-59.196
15:04:37:762,158.281,-0.137,-0.132,0.017,74.537,-125.673,-60.564
15:04:37:814,158.334,-0.211,-0.184,-0.123,75.278,-125.263,-61.410
15:04:37:871,158.391,-0.293,-0.256,-0.206,75.729,-123.948,-61.647
15:04:37:872,158.392,-0.240,-0.252,-0.087,75.911,-123.354,-62.043
15:04:37:945,158.465,-0.182,-0.268,-0.157,76.229,-121.574,-62.544
15:04:37:976,158.496,-0.218,-0.257,-0.151,76.465,-120.120,-62.458
15:04:37:977,158.497,-0.163,-0.198,-0.144,76.689,-119.193,-62.693
15:04:37:978,158.498,-0.073,-0.140,-0.175,76.829,-118.900,-63.016
15:04:37:999,158.518,-0.015,-0.089,-0.168,77.054,-118.446,-63.656
15:04:38:024,158.544,-0.064,-0.018,-0.199,77.146,-117.773,-63.806
15:04:38:049,158.569,-0.161,0.011,-0.261,77.296,-116.290,-63.521
15:04:38:076,158.595,-0.144,0.040,-0.184,77.455,-116.441,-64.070
15:04:38:102,158.622,-0.140,0.103,-0.083,77.787,-117.157,-65.325
15:04:38:128,158.647,-0.388,0.139,-0.184,78.043,-116.948,-65.792
15:04:38:155,158.675,-0.447,0.157,-0.214,78.090,-116.211,-65.805
15:04:38:211,158.731,-0.425,0.216,0.010,78.021,-115.735,-66.326
15:04:38:211,158.731,-0.342,0.293,0.261,77.865,-115.595,-66.768
15:04:38:233,158.753,-0.349,0.293,0.274,77.580,-114.492,-66.631
15:04:38:289,158.809,-0.334,0.253,0.158,77.421,-111.967,-65.861
15:04:38:289,158.809,-0.278,0.195,0.123,77.513,-110.732,-65.712
15:04:38:37,158.889,-0.109,0.101,0.184,77.985,-110.363,-66.931
15:04:38:371,158.890,-0.089,-0.061,0.064,78.516,-110.568,-68.215
15:04:38:372,158.891,-0.105,-0.130,-0.043,79.439,-110.172,-69.760
15:04:38:42,158.940,-0.138,-0.232,-0.088,80.305,-109.384,-71.136
15:04:38:42,158.940,-0.129,-0.277,-0.047,80.806,-108.739,-72.039
15:04:38:444,158.963,-0.103,-0.342,-0.070,81.388,-107.517,-73.014
15:04:38:499,159.019,-0.097,-0.325,-0.052,81.617,-106.521,-73.330
15:04:38:499,159.019,-0.068,-0.292,-0.034,81.875,-105.324,-73.715
15:04:38:551,159.071,-0.096,-0.272,-0.094,81.991,-104.357,-73.716
15:04:38:551,159.071,-0.166,-0.236,-0.220,82.061,-103.127,-73.409
15:04:38:576,159.095,-0.177,-0.101,-0.180,81.936,-101.810,-72.943
15:04:38:601,159.121,-0.125,-0.043,-0.125,81.796,-101.030,-72.660
15:04:38:656,159.176,-0.181,-0.042,-0.157,81.572,-99.904,-72.078
15:04:38:657,159.177,-0.297,-0.025,-0.216,81.348,-98.817,-71.469
15:04:38:681,159.201,-0.263,0.077,-0.166,80.486,-96.730,-69.962
15:04:38:735,159.255,-0.159,0.233,-0.050,79.300,-94.106,-68.000
15:04:38:735,159.255,-0.153,0.296,-0.083,78.384,-92.593,-66.583
15:04:38:759,159.278,-0.043,0.389,-0.122,77.066,-90.630,-65.089
15:04:38:784,159.304,0.049,0.408,-0.205,76.381,-89.749,-64.352
15:04:38:811,159.330,0.092,0.285,-0.232,75.995,-89.258,-63.900
15:04:38:837,159.357,0.064,0.126,-0.222,76.141,-89.742,-64.106
15:04:38:863,159.383,0.052,0.057,-0.206,76.731,-91.538,-64.980
15:04:38:891,159.411,0.020,0.019,-0.183,77.458,-94.651,-66.362
15:04:38:916,159.436,-0.021,-0.020,-0.146,77.876,-96.500,-67.204
15:04:38:942,159.462,-0.149,-0.082,-0.079,78.214,-98.457,-67.837
15:04:38:968,159.488,-0.251,-0.188,-0.082,78.236,-99.101,-67.903
15:04:39:081,159.601,-0.202,-0.220,-0.085,78.097,-100.038,-67.961
15:04:39:082,159.602,-0.148,-0.245,-0.036,78.028,-101.020,-68.207
15:04:39:083,159.603,-0.143,-0.248,-0.057,78.085,-101.549,-68.303
15:04:39:099,159.619,-0.243,-0.230,-0.161,78.529,-102.470,-68.446
15:04:39:204,159.724,-0.198,-0.203,-0.139,79.014,-103.435,-69.058
15:04:39:268,159.788,-0.149,-0.164,-0.124,79.647,-104.436,-69.808
15:04:39:269,159.789,-0.200,-0.155,-0.174,80.077,-104.519,-69.999
15:04:39:269,159.789,-0.244,-0.119,-0.200,80.681,-104.631,-70.154
15:04:39:345,159.865,-0.103,0.015,-0.212,81.791,-106.843,-71.800
15:04:39:345,159.865,-0.102,0.079,-0.148,82.387,-108.176,-72.991
15:04:39:346,159.866,-0.305,0.073,-0.156,83.225,-109.695,-74.261
15:04:39:347,159.867,-0.108,0.219,-0.090,83.913,-111.496,-75.710
15:04:39:362,159.881,0.048,0.369,0.039,84.252,-113.056,-76.812
15:04:39:503,160.023,-0.077,0.444,0.015,84.550,-114.152,-77.519
15:04:39:504,160.023,-0.119,0.304,-0.040,84.719,-114.188,-77.711
15:04:39:504,160.024,-0.120,0.199,0.015,85.096,-114.495,-78.536
15:04:39:505,160.025,0.070,0.124,0.121,85.557,-115.584,-80.014
15:04:39:52,160.040,0.059,0.081,0.040,85.851,-116.253,-80.838
15:04:39:791,160.311,-0.062,-0.038,-0.147,86.255,-116.915,-81.793
15:04:39:792,160.312,-0.123,-0.119,-0.235,86.484,-117.222,-82.378
15:04:39:793,160.313,-0.109,-0.215,-0.170,86.735,-117.557,-83.164
15:04:39:793,160.313,-0.088,-0.244,-0.136,86.831,-117.644,-83.545
15:04:39:971,160.491,-0.114,-0.262,-0.127,86.805,-117.414,-83.643
15:04:39:972,160.492,-0.225,-0.298,-0.177,86.582,-116.813,-83.194
15:04:40:046,160.565,-0.198,-0.288,-0.156,86.392,-116.449,-82.839
15:04:40:071,160.591,-0.107,-0.241,-0.112,86.108,-116.111,-82.346
15:04:40:177,160.696,-0.162,-0.223,-0.132,85.914,-115.853,-81.952
15:04:40:23,160.749,-0.238,-0.205,-0.150,85.585,-115.196,-81.195
15:04:40:308,160.828,-0.307,-0.167,-0.136,85.212,-114.410,-80.421
15:04:40:333,160.853,-0.286,-0.140,-0.093,84.948,-113.725,-79.933
15:04:40:369,160.888,-0.356,-0.130,-0.121,84.389,-112.222,-78.763
15:04:40:37,160.889,-0.440,-0.096,-0.244,83.865,-110.736,-77.592
15:04:40:37,160.890,-0.354,-0.061,-0.201,83.025,-108.780,-75.888
15:04:40:438,160.958,-0.269,0.010,-0.209,81.664,-106.436,-73.591
15:04:40:465,160.985,-0.337,0.161,-0.270,80.637,-104.109,-71.461
15:04:40:491,161.011,-0.342,0.192,-0.289,79.800,-102.257,-69.748
15:04:40:517,161.037,-0.177,0.241,-0.151,78.518,-99.799,-67.738
15:04:40:605,161.125,0.026,0.325,0.001,77.656,-98.597,-66.638
15:04:40:606,161.126,0.242,0.448,-0.051,76.421,-96.101,-64.271
15:04:40:607,161.126,0.312,0.497,-0.249,75.568,-93.630,-61.627
15:04:40:608,161.127,0.413,0.531,-0.116,75.424,-93.973,-61.258
15:04:40:622,161.142,0.227,0.286,-0.006,75.920,-96.074,-62.200
15:04:40:657,161.177,0.098,0.113,0.011,76.456,-97.980,-63.287
15:04:40:658,161.178,-0.029,0.040,-0.012,77.090,-100.703,-64.835
15:04:40:894,161.414,-0.183,-0.082,-0.142,76.841,-103.508,-65.827
15:04:40:895,161.415,-0.194,-0.193,-0.138,76.794,-103.726,-65.953
15:04:40:895,161.415,-0.153,-0.272,-0.085,77.052,-105.154,-66.978
15:04:41:017,161.537,-0.285,-0.349,-0.086,79.127,-107.463,-69.374
15:04:41:069,161.589,-0.272,-0.321,-0.095,79.745,-107.769,-69.851
15:04:41:148,161.668,-0.199,-0.232,-0.080,80.606,-108.356,-70.696
15:04:41:174,161.693,-0.098,-0.123,-0.104,81.086,-108.632,-71.099
15:04:41:279,161.799,-0.093,-0.076,-0.132,81.809,-108.888,-71.569
15:04:41:436,161.956,-0.093,0.012,-0.042,82.706,-109.970,-72.636
15:04:41:462,161.982,-0.132,0.051,-0.025,83.377,-111.023,-73.749
15:04:41:572,162.092,-0.296,0.089,-0.088,84.153,-112.036,-75.060
15:04:41:572,162.092,-0.345,0.127,0.020,84.462,-112.135,-75.713
15:04:41:593,162.113,-0.302,0.155,0.062,84.524,-111.587,-75.968
15:04:41:672,162.192,-0.143,0.173,0.167,84.389,-110.690,-76.092
15:04:41:735,162.255,-0.254,0.224,0.277,84.214,-107.099,-75.408
15:04:41:735,162.255,-0.153,0.251,0.315,84.343,-106.417,-75.914
15:04:41:736,162.256,0.026,0.148,0.243,84.822,-106.345,-77.662
15:04:41:751,162.271,-0.031,0.017,0.059,85.308,-106.546,-79.117
15:04:41:831,162.351,-0.121,-0.062,-0.004,86.119,-106.174,-81.194
15:04:41:866,162.386,-0.192,-0.160,-0.025,86.715,-104.705,-82.718
15:04:41:866,162.386,-0.080,-0.271,-0.079,87.211,-99.373,-84.112
15:04:41:866,162.386,-0.136,-0.262,-0.078,87.417,-97.111,-84.485
15:04:41:867,162.387,-0.159,-0.224,-0.047,87.683,-95.618,-84.996
15:04:41:882,162.402,-0.118,-0.168,-0.015,87.854,-94.667,-85.327
15:04:41:988,162.508,-0.153,0.146,-0.067,87.373,-88.387,-83.690
15:04:42:092,162.612,-0.042,0.202,0.073,87.137,-86.792,-83.083
15:04:42:145,162.665,-0.046,0.354,-0.226,84.165,-76.486,-75.261
15:04:42:171,162.691,0.049,0.264,-0.221,83.501,-74.657,-74.091
15:04:42:251,162.771,-0.212,-0.139,0.016,86.804,-76.628,-80.776
15:04:42:277,162.796,-0.146,-0.229,0.029,89.462,-78.960,-88.403
15:04:42:312,162.832,-0.242,-0.164,0.016,90.058,-79.812,-90.175
15:04:42:312,162.832,-0.155,-0.038,-0.063,92.431,-82.356,-97.415
15:04:42:313,162.833,-0.199,0.018,-0.061,92.921,-82.316,-99.294
15:04:42:314,162.834,-0.041,0.145,-0.052,94.531,-83.360,-104.640
15:04:42:384,162.904,-0.135,0.198,-0.038,94.923,-83.200,-105.830
15:04:42:385,162.905,-0.008,0.267,0.014,95.597,-83.382,-107.387
15:04:42:408,162.928,0.126,0.294,0.039,96.019,-82.423,-108.109
15:04:42:433,162.953,0.101,0.291,0.085,96.320,-81.231,-108.882
15:04:42:54,163.060,-0.051,0.195,0.100,96.331,-79.477,-109.343
