Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:10:59,205.274,-0.011,-0.214,0.000,0.228,37.357,33.622
15:19:10:617,205.301,-0.064,-0.131,0.027,0.162,37.238,33.803
15:19:10:672,205.356,-0.045,-0.025,0.039,0.114,37.055,33.761
15:19:10:673,205.357,-0.024,0.015,0.032,0.202,36.647,33.429
15:19:10:695,205.379,-0.005,0.070,-0.027,0.467,36.341,32.905
15:19:10:72,205.404,0.029,0.024,-0.065,0.718,36.202,32.618
15:19:10:746,205.431,0.021,0.006,-0.061,0.887,36.397,32.451
15:19:10:802,205.486,0.012,0.005,-0.025,0.714,36.866,32.485
15:19:10:803,205.487,-0.050,-0.009,0.026,0.124,37.866,32.641
15:19:10:826,205.510,-0.058,-0.018,0.049,-0.528,38.586,32.755
15:19:10:852,205.536,-0.057,-0.009,0.041,-0.803,38.630,32.796
15:19:10:878,205.562,-0.007,-0.027,0.004,-0.843,38.080,32.886
15:19:10:904,205.588,0.035,-0.023,-0.013,-0.726,37.571,32.891
15:19:10:931,205.615,0.047,-0.025,-0.017,-0.578,37.048,32.905
15:19:10:958,205.642,0.014,-0.011,-0.011,-0.663,37.133,32.979
15:19:10:984,205.668,0.005,-0.020,0.006,-0.782,37.355,33.062
15:19:11:009,205.694,0.010,-0.026,0.008,-0.935,37.606,33.230
15:19:11:035,205.719,0.009,-0.012,-0.002,-1.020,37.705,33.341
15:19:11:061,205.746,0.016,-0.016,-0.004,-1.101,37.750,33.474
15:19:11:088,205.772,0.020,-0.025,-0.020,-1.105,37.743,33.511
15:19:11:115,205.799,0.020,-0.027,-0.009,-1.117,37.772,33.500
15:19:11:141,205.825,0.010,-0.018,-0.014,-1.126,37.854,33.476
15:19:11:167,205.851,0.018,-0.017,-0.011,-1.123,37.903,33.448
15:19:11:223,205.907,0.013,-0.016,-0.009,-1.107,37.984,33.378
15:19:11:223,205.907,0.014,-0.013,-0.006,-1.114,38.090,33.301
15:19:11:245,205.930,0.004,-0.018,-0.011,-1.117,38.165,33.255
15:19:11:273,205.957,0.009,-0.012,-0.005,-1.112,38.295,33.185
15:19:11:299,205.983,0.002,-0.017,-0.003,-1.108,38.398,33.132
15:19:11:353,206.037,0.006,-0.018,0.008,-1.116,38.566,33.063
15:19:11:354,206.038,-0.005,-0.019,-0.003,-1.132,38.710,33.006
15:19:11:377,206.061,0.005,-0.016,-0.008,-1.130,38.817,32.978
15:19:11:403,206.087,-0.002,-0.012,-0.013,-1.146,39.028,32.953
15:19:11:431,206.115,-0.001,-0.013,-0.008,-1.171,39.209,32.928
15:19:11:456,206.140,-0.007,-0.011,-0.003,-1.233,39.493,32.884
15:19:11:482,206.166,-0.012,-0.016,0.000,-1.262,39.644,32.838
15:19:11:508,206.192,-0.016,-0.024,0.005,-1.311,39.787,32.759
15:19:11:534,206.218,-0.003,-0.034,0.006,-1.319,39.794,32.671
15:19:11:56,206.245,-0.014,-0.019,0.004,-1.335,39.813,32.610
15:19:11:588,206.272,-0.011,-0.015,0.010,-1.372,39.861,32.508
15:19:11:613,206.297,-0.015,-0.012,0.012,-1.399,39.894,32.442
15:19:11:639,206.323,-0.013,-0.015,0.019,-1.434,39.945,32.367
15:19:11:666,206.350,-0.014,-0.006,0.027,-1.458,39.976,32.352
15:19:11:692,206.376,-0.007,-0.007,0.024,-1.471,39.967,32.369
15:19:11:718,206.402,-0.007,-0.014,0.024,-1.469,39.949,32.428
15:19:11:744,206.428,-0.005,-0.019,0.004,-1.455,39.950,32.487
15:19:11:772,206.456,0.005,-0.021,0.007,-1.435,39.936,32.554
15:19:11:797,206.481,-0.006,-0.008,0.003,-1.471,39.986,32.639
15:19:11:823,206.507,-0.003,-0.011,0.004,-1.478,39.993,32.690
15:19:11:849,206.533,-0.004,-0.018,-0.007,-1.474,39.984,32.789
15:19:11:876,206.560,-0.003,-0.022,-0.002,-1.462,39.973,32.851
15:19:11:903,206.587,-0.004,-0.020,-0.009,-1.453,39.950,32.944
15:19:11:928,206.613,0.003,-0.013,-0.009,-1.459,39.950,33.033
15:19:11:954,206.638,0.003,-0.014,-0.012,-1.458,39.953,33.090
15:19:11:981,206.665,0.008,-0.015,-0.010,-1.473,39.951,33.159
15:19:12:036,206.720,0.010,-0.020,-0.010,-1.490,39.934,33.214
15:19:12:037,206.721,0.014,-0.027,-0.002,-1.529,39.915,33.287
15:19:12:06,206.744,0.016,-0.025,-0.017,-1.585,39.893,33.362
15:19:12:086,206.770,0.012,-0.013,-0.015,-1.622,39.903,33.397
15:19:12:112,206.796,0.019,-0.016,-0.008,-1.653,39.909,33.416
15:19:12:138,206.822,0.026,-0.010,-0.007,-1.673,39.942,33.399
15:19:12:193,206.878,0.012,-0.011,-0.008,-1.724,40.019,33.367
15:19:12:194,206.878,0.017,-0.014,-0.004,-1.734,40.043,33.350
15:19:12:219,206.903,0.015,-0.021,-0.001,-1.713,40.024,33.323
15:19:12:244,206.928,0.012,-0.025,0.004,-1.692,40.013,33.218
15:19:12:269,206.953,0.001,-0.018,0.002,-1.680,40.016,33.127
15:19:12:296,206.980,0.001,-0.015,0.007,-1.614,39.961,32.972
15:19:12:351,207.035,-0.003,-0.012,0.008,-1.536,39.905,32.811
15:19:12:352,207.036,-0.006,-0.011,0.010,-1.488,39.890,32.722
15:19:12:375,207.059,-0.013,-0.007,0.010,-1.450,39.888,32.631
15:19:12:4,207.084,-0.019,-0.012,0.004,-1.416,39.866,32.606
15:19:12:426,207.111,-0.013,-0.008,0.011,-1.377,39.836,32.582
15:19:12:453,207.137,-0.020,-0.013,0.004,-1.333,39.820,32.594
15:19:12:483,207.167,-0.010,-0.016,0.007,-1.299,39.817,32.611
15:19:12:484,207.168,-0.014,-0.015,-0.005,-1.258,39.861,32.661
15:19:12:506,207.190,-0.012,-0.013,-0.005,-1.252,39.923,32.719
15:19:12:562,207.246,-0.015,-0.018,-0.001,-1.238,40.006,32.806
15:19:12:562,207.247,-0.005,-0.023,-0.005,-1.223,40.051,32.893
15:19:12:613,207.298,-0.012,-0.010,-0.013,-1.227,40.065,32.937
15:19:12:614,207.299,-0.002,-0.009,0.000,-1.202,40.018,32.958
15:19:12:637,207.321,0.004,-0.019,0.002,-1.153,39.952,32.961
15:19:12:694,207.378,0.002,-0.025,0.011,-1.122,39.845,32.963
15:19:12:694,207.378,-0.003,-0.023,0.003,-1.105,39.693,32.968
15:19:12:716,207.400,0.000,-0.034,0.003,-1.066,39.572,32.985
15:19:12:742,207.426,0.004,-0.045,-0.002,-1.016,39.427,33.017
15:19:12:768,207.452,0.000,-0.035,-0.001,-1.006,39.407,33.037
15:19:12:795,207.480,-0.003,-0.032,-0.010,-1.050,39.453,33.055
15:19:12:821,207.505,-0.010,-0.042,-0.018,-1.094,39.519,33.084
15:19:12:849,207.533,-0.022,-0.057,-0.003,-1.187,39.601,33.159
15:19:12:873,207.557,-0.006,0.040,-0.040,-1.290,39.654,33.262
15:19:12:9,207.584,0.051,0.146,-0.031,-1.379,39.692,33.302
15:19:12:925,207.610,0.047,0.087,0.046,-1.566,39.756,33.283
15:19:12:982,207.666,0.035,-0.055,-0.010,-1.675,39.765,33.379
15:19:12:982,207.666,0.018,-0.096,-0.025,-1.888,39.835,33.738
15:19:13:004,207.688,0.001,-0.124,0.005,-2.085,39.814,34.089
15:19:13:031,207.715,-0.005,-0.104,0.028,-2.185,39.778,34.181
15:19:13:057,207.741,-0.023,-0.053,0.042,-2.287,39.846,33.981
15:19:13:083,207.767,-0.012,-0.018,0.008,-2.262,39.832,33.653
15:19:13:109,207.794,-0.012,0.053,-0.011,-2.037,39.713,33.009
15:19:13:165,207.849,0.046,0.032,-0.043,-1.591,39.374,32.434
15:19:13:166,207.850,0.049,0.036,-0.014,-1.459,39.377,32.169
15:19:13:189,207.873,0.001,0.035,0.021,-1.616,39.748,31.987
15:19:13:214,207.898,-0.035,0.022,0.041,-1.790,39.920,32.031
15:19:13:24,207.925,-0.039,0.003,0.034,-1.789,39.582,32.281
15:19:13:267,207.951,0.009,-0.030,0.041,-1.468,38.632,32.588
15:19:13:322,208.006,0.000,-0.042,0.021,-1.261,38.076,32.752
15:19:13:323,208.007,-0.014,-0.077,0.015,-1.064,37.603,32.872
15:19:13:348,208.032,-0.015,-0.060,0.018,-0.980,37.478,32.887
15:19:13:372,208.056,0.006,-0.055,0.011,-0.932,37.542,32.868
15:19:13:399,208.083,-0.001,0.013,-0.011,-0.958,37.894,32.890
15:19:13:451,208.135,0.003,0.009,-0.033,-1.064,38.693,33.080
15:19:13:477,208.161,0.006,-0.004,-0.023,-1.211,39.074,33.167
15:19:13:503,208.187,-0.011,-0.010,0.000,-1.522,39.620,33.296
15:19:13:53,208.214,-0.014,-0.002,0.001,-1.761,39.830,33.423
15:19:13:555,208.240,0.012,-0.015,-0.024,-1.789,39.726,33.493
15:19:13:582,208.266,0.034,-0.040,-0.017,-1.748,39.487,33.569
15:19:13:609,208.293,0.026,-0.040,-0.010,-1.783,39.440,33.602
15:19:13:634,208.318,0.004,-0.025,-0.001,-1.924,39.540,33.613
15:19:13:661,208.345,0.012,-0.026,0.004,-1.980,39.548,33.588
15:19:13:687,208.371,0.026,-0.030,-0.011,-1.981,39.513,33.544
15:19:13:713,208.397,0.016,-0.018,-0.007,-1.992,39.551,33.464
15:19:13:74,208.425,0.009,-0.008,-0.009,-2.028,39.596,33.414
15:19:13:824,208.508,0.018,-0.010,-0.005,-2.063,39.658,33.367
15:19:13:825,208.509,0.003,-0.012,-0.011,-2.093,39.757,33.313
15:19:13:825,208.509,0.004,-0.006,-0.004,-2.126,39.834,33.272
15:19:13:846,208.530,-0.004,-0.014,0.000,-2.153,39.914,33.189
15:19:13:901,208.585,-0.003,-0.018,0.013,-2.168,39.934,33.127
15:19:13:901,208.585,-0.005,-0.014,0.008,-2.156,39.937,33.036
15:19:13:923,208.607,-0.004,-0.008,0.016,-2.149,39.936,32.990
15:19:13:949,208.633,-0.005,-0.014,0.009,-2.125,39.950,32.929
15:19:13:975,208.660,-0.006,-0.014,0.016,-2.089,39.992,32.891
15:19:14:003,208.687,-0.011,-0.007,0.009,-2.079,40.032,32.882
15:19:14:059,208.743,-0.007,-0.005,0.007,-2.046,40.065,32.893
15:19:14:059,208.743,-0.009,-0.013,-0.003,-2.023,40.075,32.905
15:19:14:081,208.765,-0.005,-0.009,0.000,-1.995,40.097,32.936
15:19:14:136,208.820,-0.001,-0.024,0.000,-1.976,40.090,32.966
15:19:14:137,208.821,0.000,-0.015,-0.001,-1.983,40.086,32.998
15:19:14:159,208.844,-0.005,-0.010,-0.007,-1.980,40.090,33.034
15:19:14:186,208.870,0.008,-0.010,-0.005,-1.970,40.066,33.050
15:19:14:212,208.896,0.005,-0.013,-0.002,-1.966,40.057,33.050
15:19:14:268,208.952,-0.001,-0.011,0.001,-1.965,40.052,33.045
15:19:14:268,208.952,0.002,-0.013,0.003,-1.963,39.995,33.052
15:19:14:291,208.975,0.009,-0.026,0.011,-1.913,39.852,33.044
15:19:14:317,209.001,0.007,-0.027,0.010,-1.860,39.717,32.997
15:19:14:343,209.027,0.004,-0.026,0.012,-1.821,39.661,32.960
15:19:14:369,209.053,0.003,-0.028,0.009,-1.736,39.559,32.915
15:19:14:398,209.082,-0.001,-0.037,0.006,-1.670,39.525,32.897
15:19:14:422,209.107,-0.008,-0.071,0.016,-1.595,39.548,32.913
15:19:14:448,209.132,-0.038,-0.059,0.001,-1.595,39.623,32.966
15:19:14:474,209.159,-0.022,0.006,-0.011,-1.561,39.710,33.072
15:19:14:5,209.184,0.012,0.080,-0.047,-1.512,39.766,33.121
15:19:14:529,209.213,0.036,0.147,-0.013,-1.551,39.878,33.084
15:19:14:554,209.238,0.045,0.011,0.017,-1.634,40.036,33.063
15:19:14:58,209.264,0.021,-0.057,-0.008,-1.712,40.112,33.235
15:19:14:606,209.290,0.000,-0.113,-0.027,-1.845,40.112,33.734
15:19:14:632,209.316,0.014,-0.106,0.026,-1.974,39.960,34.235
15:19:14:658,209.342,0.006,-0.096,0.016,-2.057,39.920,34.403
15:19:14:684,209.368,-0.030,-0.048,0.021,-2.182,39.998,34.298
15:19:14:711,209.395,-0.007,-0.007,-0.019,-2.123,39.975,34.012
15:19:14:738,209.422,0.009,0.007,-0.033,-1.773,39.755,33.406
15:19:14:767,209.451,0.036,0.004,-0.044,-1.378,39.584,32.835
15:19:14:767,209.451,0.018,0.030,-0.008,-1.299,39.701,32.548
15:19:14:789,209.474,0.001,0.032,-0.001,-1.424,40.012,32.331
15:19:14:816,209.500,-0.015,0.024,0.008,-1.563,40.113,32.332
15:19:14:872,209.556,0.010,-0.014,0.007,-1.705,39.941,32.486
15:19:14:872,209.556,0.004,-0.032,0.021,-1.819,39.690,32.684
15:19:14:923,209.608,0.001,-0.037,0.025,-1.892,39.584,32.791
15:19:14:924,209.608,0.012,-0.052,0.031,-1.908,39.473,32.841
15:19:14:947,209.631,-0.002,-0.037,0.031,-1.851,39.503,32.837
15:19:15:002,209.687,-0.006,-0.024,0.025,-1.787,39.724,32.782
15:19:15:003,209.687,-0.014,-0.009,0.010,-1.718,39.922,32.700
15:19:15:026,209.710,-0.006,-0.008,0.002,-1.633,39.977,32.646
15:19:15:052,209.736,-0.008,-0.005,-0.001,-1.543,40.054,32.601
15:19:15:107,209.791,-0.018,-0.006,-0.011,-1.519,40.111,32.606
15:19:15:108,209.792,-0.003,-0.011,-0.002,-1.518,40.150,32.667
15:19:15:13,209.815,-0.011,-0.003,-0.013,-1.548,40.183,32.798
15:19:15:157,209.841,-0.008,-0.002,-0.007,-1.598,40.203,32.891
15:19:15:185,209.869,-0.007,-0.020,-0.006,-1.624,40.144,33.006
15:19:15:21,209.894,0.005,-0.030,-0.001,-1.622,40.058,33.073
15:19:15:236,209.920,0.003,-0.034,-0.003,-1.647,39.929,33.149
15:19:15:262,209.946,0.009,-0.021,0.000,-1.692,39.836,33.216
15:19:15:288,209.972,0.012,-0.017,-0.011,-1.707,39.774,33.257
15:19:15:314,209.999,0.018,-0.020,-0.009,-1.710,39.735,33.276
15:19:15:341,210.025,0.008,-0.013,-0.009,-1.731,39.766,33.292
15:19:15:367,210.051,0.008,-0.018,-0.004,-1.760,39.784,33.310
15:19:15:393,210.077,0.007,-0.016,-0.010,-1.783,39.762,33.309
15:19:15:419,210.103,0.011,-0.019,-0.005,-1.815,39.692,33.306
15:19:15:446,210.130,0.009,-0.020,-0.011,-1.832,39.610,33.286
15:19:15:473,210.157,0.011,-0.025,-0.006,-1.829,39.571,33.256
15:19:15:498,210.182,0.006,-0.020,-0.003,-1.839,39.529,33.209
15:19:15:524,210.208,0.004,-0.015,-0.004,-1.852,39.522,33.184
15:19:15:551,210.235,0.002,-0.013,-0.005,-1.877,39.507,33.146
15:19:15:577,210.261,0.006,-0.011,-0.001,-1.889,39.499,33.133
15:19:15:604,210.288,0.002,-0.016,0.004,-1.889,39.499,33.133
15:19:15:63,210.314,0.003,-0.019,-0.007,-1.898,39.508,33.133
15:19:15:656,210.340,0.001,-0.003,-0.001,-1.927,39.546,33.161
15:19:15:682,210.366,0.003,-0.013,0.004,-1.953,39.574,33.179
15:19:15:708,210.392,0.005,-0.022,-0.001,-1.953,39.574,33.179
15:19:15:763,210.447,0.002,-0.020,0.003,-1.977,39.606,33.174
15:19:15:764,210.448,0.000,-0.015,0.001,-1.998,39.636,33.190
15:19:15:788,210.472,0.004,-0.016,-0.010,-1.974,39.610,33.210
15:19:15:813,210.497,0.004,-0.017,-0.006,-1.980,39.618,33.231
15:19:15:839,210.524,-0.004,-0.010,-0.011,-2.017,39.700,33.262
15:19:15:866,210.550,0.003,-0.015,-0.006,-2.047,39.723,33.285
15:19:15:891,210.576,-0.001,-0.021,-0.011,-2.062,39.743,33.322
15:19:15:918,210.602,0.004,-0.025,-0.006,-2.081,39.769,33.343
15:19:15:945,210.629,-0.001,-0.022,-0.010,-2.117,39.811,33.366
15:19:15:97,210.654,0.010,-0.016,-0.004,-2.146,39.808,33.375
15:19:15:997,210.681,0.002,-0.017,-0.011,-2.153,39.807,33.365
15:19:16:023,210.707,0.003,-0.010,0.000,-2.174,39.814,33.326
15:19:16:078,210.763,0.002,-0.013,0.003,-2.187,39.807,33.301
15:19:16:079,210.763,0.006,-0.014,0.004,-2.216,39.775,33.281
15:19:16:102,210.786,0.004,-0.011,0.005,-2.234,39.743,33.290
15:19:16:129,210.813,0.001,-0.019,0.010,-2.253,39.724,33.288
15:19:16:154,210.839,-0.001,-0.017,0.005,-2.276,39.702,33.287
15:19:16:239,210.923,-0.002,-0.009,0.009,-2.278,39.690,33.289
15:19:16:24,210.924,0.001,-0.013,0.003,-2.234,39.641,33.255
15:19:16:24,210.924,0.002,-0.015,0.010,-2.210,39.601,33.238
15:19:16:26,210.944,-0.002,-0.017,0.008,-2.197,39.547,33.234
15:19:16:286,210.970,0.001,-0.018,-0.003,-2.155,39.448,33.240
15:19:16:312,210.996,0.004,-0.024,0.002,-2.113,39.401,33.244
15:19:16:34,211.024,-0.001,-0.019,-0.002,-2.092,39.376,33.241
15:19:16:365,211.049,0.000,-0.017,-0.003,-2.078,39.353,33.237
15:19:16:391,211.075,0.005,-0.017,-0.006,-2.045,39.314,33.240
15:19:16:417,211.101,0.005,-0.015,-0.008,-2.040,39.325,33.260
15:19:16:443,211.127,-0.004,-0.019,-0.011,-2.052,39.352,33.291
15:19:16:499,211.183,-0.001,-0.017,-0.006,-2.065,39.372,33.338
15:19:16:499,211.183,-0.005,-0.024,-0.009,-2.060,39.372,33.369
15:19:16:522,211.206,0.005,-0.021,-0.005,-2.060,39.372,33.369
15:19:16:548,211.232,-0.001,-0.021,-0.012,-2.064,39.381,33.369
15:19:16:574,211.258,0.001,-0.018,-0.007,-2.076,39.404,33.383
15:19:16:601,211.285,0.001,-0.016,-0.012,-2.104,39.467,33.436
15:19:16:629,211.313,0.006,-0.027,0.001,-2.142,39.513,33.463
15:19:16:654,211.338,0.002,-0.027,-0.008,-2.206,39.588,33.509
15:19:16:679,211.363,0.004,-0.012,-0.003,-2.260,39.657,33.522
15:19:16:735,211.419,0.008,-0.018,-0.001,-2.274,39.675,33.513
15:19:16:735,211.419,0.009,-0.020,-0.001,-2.316,39.733,33.498
15:19:16:758,211.442,-0.001,-0.011,0.003,-2.384,39.820,33.501
15:19:16:785,211.469,0.008,-0.009,0.005,-2.402,39.841,33.517
15:19:16:811,211.495,0.009,-0.015,-0.005,-2.434,39.868,33.534
15:19:16:837,211.521,0.006,-0.020,0.006,-2.459,39.935,33.533
15:19:16:863,211.547,-0.002,-0.018,0.001,-2.490,39.996,33.507
15:19:16:889,211.574,0.006,-0.021,-0.006,-2.498,39.995,33.488
15:19:16:917,211.601,0.003,-0.019,-0.003,-2.505,40.016,33.446
15:19:16:943,211.627,0.003,-0.008,0.002,-2.553,40.069,33.406
15:19:16:968,211.652,-0.002,-0.009,-0.001,-2.570,40.091,33.392
15:19:16:996,211.680,-0.001,-0.016,0.007,-2.577,40.101,33.361
15:19:17:053,211.737,-0.003,-0.019,0.010,-2.573,40.098,33.336
15:19:17:054,211.738,-0.009,-0.016,0.008,-2.572,40.096,33.288
15:19:17:054,211.738,-0.004,-0.013,0.011,-2.565,40.094,33.242
15:19:17:103,211.787,-0.004,-0.013,0.008,-2.557,40.087,33.230
15:19:17:103,211.787,-0.001,-0.015,0.014,-2.565,40.054,33.224
15:19:17:126,211.810,0.000,-0.016,0.003,-2.566,40.023,33.224
15:19:17:181,211.865,0.001,-0.004,0.005,-2.571,39.969,33.229
15:19:17:182,211.866,0.004,-0.010,0.000,-2.541,39.883,33.230
15:19:17:204,211.889,0.009,-0.010,0.004,-2.515,39.822,33.215
15:19:17:231,211.915,-0.007,-0.017,0.003,-2.489,39.721,33.192
15:19:17:257,211.941,-0.003,-0.025,0.007,-2.449,39.607,33.182
15:19:17:312,211.996,-0.004,-0.033,-0.006,-2.365,39.390,33.144
15:19:17:313,211.997,0.001,-0.028,0.001,-2.315,39.228,33.096
15:19:17:335,212.019,-0.005,-0.020,-0.011,-2.296,39.150,33.077
15:19:17:363,212.047,0.008,-0.016,-0.019,-2.258,39.045,33.090
15:19:17:389,212.073,0.008,-0.007,-0.024,-2.251,39.039,33.125
15:19:17:414,212.098,0.009,-0.012,-0.018,-2.332,39.135,33.187
15:19:17:44,212.125,0.009,-0.023,-0.019,-2.444,39.275,33.279
15:19:17:467,212.151,0.018,-0.023,-0.018,-2.510,39.343,33.341
15:19:17:495,212.179,0.024,-0.023,-0.019,-2.589,39.441,33.382
15:19:17:52,212.204,0.031,-0.023,-0.015,-2.648,39.526,33.357
15:19:17:546,212.230,0.023,-0.021,-0.010,-2.716,39.695,33.289
15:19:17:572,212.256,0.019,-0.021,0.001,-2.747,39.835,33.243
15:19:17:598,212.282,0.013,-0.017,0.015,-2.816,40.086,33.198
15:19:17:653,212.337,0.007,-0.018,0.027,-2.837,40.331,33.175
15:19:17:654,212.338,-0.001,-0.011,0.013,-2.837,40.443,33.133
15:19:17:677,212.361,-0.002,0.003,0.022,-2.799,40.535,33.045
15:19:17:703,212.388,0.012,0.004,0.023,-2.733,40.545,32.955
15:19:17:729,212.413,0.013,-0.003,0.023,-2.598,40.592,32.817
15:19:17:755,212.440,-0.001,0.008,0.033,-2.495,40.755,32.755
15:19:17:783,212.467,-0.007,-0.009,0.023,-2.369,40.868,32.787
15:19:17:808,212.492,-0.012,-0.025,0.024,-2.196,41.128,32.925
15:19:17:834,212.518,0.016,-0.027,-0.001,-2.078,41.254,33.092
15:19:17:861,212.545,0.029,-0.033,-0.025,-1.902,41.450,33.534
15:19:17:916,212.600,0.014,-0.026,-0.038,-1.819,41.849,34.152
15:19:17:916,212.601,0.018,-0.001,-0.015,-1.752,42.113,34.594
15:19:17:939,212.623,0.061,-0.023,-0.067,-1.521,42.232,35.279
15:19:17:966,212.650,0.055,-0.040,-0.090,-1.365,42.316,35.740
15:19:18:021,212.705,0.039,0.004,-0.079,-1.176,42.412,36.387
15:19:18:022,212.706,0.104,-0.029,-0.129,-0.797,42.240,36.915
15:19:18:046,212.730,0.091,-0.040,-0.143,-0.600,42.335,37.165
15:19:18:071,212.755,0.044,-0.106,-0.120,-0.553,42.871,37.343
15:19:18:097,212.781,-0.005,-0.079,-0.075,-0.623,43.220,37.334
15:19:18:123,212.808,-0.010,-0.068,-0.056,-0.552,43.171,37.043
15:19:18:149,212.833,-0.001,-0.093,-0.065,-0.213,42.511,36.348
15:19:18:177,212.861,-0.018,-0.069,-0.067,-0.221,42.111,35.548
15:19:18:202,212.886,-0.027,-0.032,-0.042,-0.084,41.604,34.154
15:19:18:229,212.913,-0.012,0.004,-0.018,0.066,41.324,33.160
15:19:18:254,212.938,0.074,0.152,0.141,-0.096,41.978,31.872
15:19:18:281,212.965,-0.071,0.119,0.158,-0.733,44.736,31.293
15:19:18:307,212.991,-0.086,0.094,0.149,-0.971,46.389,31.152
15:19:18:333,213.017,-0.042,0.075,0.147,-1.214,48.121,31.169
15:19:18:388,213.072,0.003,-0.011,0.098,-1.223,48.570,31.261
15:19:18:389,213.073,-0.023,-0.038,0.086,-1.182,48.906,31.395
15:19:18:412,213.096,-0.018,-0.063,0.108,-1.096,48.930,31.456
15:19:18:438,213.122,-0.002,-0.076,0.100,-0.907,48.714,31.406
15:19:18:464,213.148,-0.022,-0.044,0.085,-0.600,48.473,31.200
15:19:18:492,213.176,-0.063,-0.023,0.048,-0.403,48.215,31.000
15:19:18:517,213.201,-0.057,-0.011,0.017,0.007,47.861,30.701
15:19:18:543,213.227,-0.049,-0.005,-0.021,0.441,47.483,30.519
15:19:18:569,213.253,-0.044,-0.007,-0.035,0.657,47.334,30.473
15:19:18:622,213.306,-0.037,-0.021,-0.048,0.846,47.198,30.499
15:19:18:651,213.335,-0.036,-0.028,-0.027,0.835,47.056,30.538
15:19:18:652,213.336,0.006,-0.040,-0.022,0.777,46.738,30.622
15:19:18:675,213.359,0.045,-0.049,0.000,0.726,46.560,30.679
15:19:18:701,213.385,0.044,-0.048,0.005,0.685,46.416,30.706
15:19:18:756,213.440,0.052,-0.047,0.017,0.676,46.395,30.614
15:19:18:757,213.441,0.015,-0.024,0.006,0.703,46.445,30.498
15:19:18:779,213.463,-0.005,-0.007,0.016,0.642,46.680,30.333
15:19:18:835,213.519,-0.007,-0.015,0.000,0.618,46.753,30.257
15:19:18:835,213.519,-0.008,-0.016,-0.003,0.633,46.783,30.199
15:19:18:887,213.571,-0.012,-0.002,0.005,0.587,46.870,30.184
15:19:18:888,213.572,-0.005,-0.016,0.003,0.576,46.903,30.181
15:19:18:911,213.595,0.002,-0.031,-0.002,0.571,46.898,30.175
15:19:18:937,213.621,0.017,-0.040,0.006,0.543,46.911,30.177
15:19:18:993,213.678,0.016,-0.032,0.009,0.516,46.977,30.168
15:19:18:995,213.679,0.016,-0.019,0.016,0.455,47.096,30.169
15:19:19:017,213.701,-0.001,-0.019,0.027,0.408,47.193,30.176
15:19:19:042,213.726,0.003,-0.013,0.029,0.350,47.174,30.195
15:19:19:068,213.752,0.003,-0.007,0.022,0.334,47.093,30.202
15:19:19:123,213.807,0.003,0.000,0.016,0.341,46.801,30.253
15:19:19:125,213.809,-0.012,-0.023,0.015,0.343,46.734,30.301
15:19:19:147,213.831,-0.013,-0.018,0.015,0.329,46.658,30.344
15:19:19:175,213.859,0.004,-0.024,0.001,0.356,46.416,30.398
15:19:19:2,213.884,0.008,-0.049,-0.002,0.378,46.221,30.415
15:19:19:258,213.942,0.012,-0.063,-0.004,0.378,46.041,30.443
15:19:19:258,213.942,-0.012,-0.061,-0.026,0.266,46.029,30.478
15:19:19:26,213.944,-0.009,-0.047,-0.021,0.122,46.097,30.508
15:19:19:278,213.962,-0.016,-0.035,-0.013,-0.220,46.126,30.463
15:19:19:304,213.989,-0.039,-0.038,0.040,-0.527,46.072,30.368
15:19:19:361,214.045,-0.097,0.026,0.122,-1.136,45.702,30.182
15:19:19:361,214.046,0.010,0.193,0.164,-1.812,44.388,30.165
15:19:19:412,214.097,-0.070,0.333,0.249,-2.263,43.024,30.242
15:19:19:413,214.097,-0.091,0.354,0.246,-2.351,39.716,30.357
15:19:19:436,214.120,-0.174,0.160,0.389,-2.047,36.934,30.367
15:19:19:491,214.175,-0.237,0.094,0.404,-1.103,32.253,30.327
15:19:19:492,214.176,-0.193,-0.098,0.192,0.842,27.564,30.798
15:19:19:516,214.200,-0.217,-0.179,0.054,2.555,25.040,31.657
15:19:19:541,214.226,-0.157,-0.311,-0.063,5.099,22.385,33.517
15:19:19:567,214.251,-0.092,-0.293,-0.093,6.146,21.949,35.117
15:19:19:593,214.277,-0.074,-0.206,-0.123,6.539,23.151,37.808
15:19:19:619,214.303,-0.040,-0.102,-0.146,6.362,24.576,39.552
15:19:19:646,214.330,0.019,0.092,-0.219,5.339,27.119,41.958
15:19:19:672,214.356,0.090,0.150,-0.159,3.743,29.471,43.875
15:19:19:728,214.412,0.163,0.094,-0.090,2.880,30.258,44.878
15:19:19:728,214.413,0.199,-0.006,-0.091,2.236,30.888,46.117
15:19:19:78,214.464,0.205,-0.099,-0.173,2.032,30.985,46.825
15:19:19:781,214.465,0.199,-0.113,-0.186,1.844,30.945,47.763
15:19:19:803,214.488,0.214,-0.149,-0.212,1.864,30.637,48.539
15:19:19:858,214.543,0.219,-0.139,-0.200,1.910,30.288,48.893
15:19:19:86,214.544,0.226,-0.138,-0.147,1.787,29.688,48.569
15:19:19:882,214.566,0.206,-0.135,-0.104,1.823,29.367,48.488
15:19:19:909,214.593,0.183,-0.113,-0.077,1.806,28.880,47.987
15:19:19:993,214.677,0.154,-0.130,-0.068,1.872,28.390,47.004
