Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:14:173,208.878,0.000,0.001,-0.009,-1.479,3.717,2.192
15:19:14:2,208.905,-0.004,-0.003,-0.006,-1.484,3.716,2.193
15:19:14:225,208.930,-0.005,-0.003,-0.007,-1.489,3.716,2.193
15:19:14:252,208.957,-0.009,0.001,-0.005,-1.493,3.711,2.198
15:19:14:278,208.983,-0.010,0.001,-0.003,-1.497,3.696,2.204
15:19:14:306,209.011,-0.001,0.000,-0.010,-1.502,3.701,2.209
15:19:14:331,209.036,-0.010,-0.001,-0.006,-1.506,3.716,2.224
15:19:14:357,209.062,-0.014,0.001,0.000,-1.511,3.715,2.234
15:19:14:383,209.088,-0.007,-0.001,-0.010,-1.520,3.715,2.245
15:19:14:409,209.114,-0.009,0.008,-0.001,-1.520,3.710,2.250
15:19:14:436,209.141,-0.008,-0.005,-0.003,-1.520,3.720,2.250
15:19:14:463,209.168,-0.010,-0.013,-0.021,-1.521,3.730,2.240
15:19:14:488,209.193,0.002,-0.018,-0.021,-1.498,3.731,2.198
15:19:14:515,209.220,0.010,0.025,-0.017,-1.475,3.712,2.177
15:19:14:54,209.245,0.023,0.033,0.005,-1.444,3.648,2.181
15:19:14:567,209.272,-0.024,-0.006,0.008,-1.426,3.697,2.238
15:19:14:594,209.299,-0.008,-0.014,-0.006,-1.424,3.697,2.268
15:19:14:62,209.325,-0.012,0.000,-0.012,-1.433,3.707,2.278
15:19:14:647,209.352,0.006,0.003,-0.011,-1.443,3.716,2.279
15:19:14:672,209.377,-0.018,-0.002,-0.016,-1.443,3.780,2.303
15:19:14:698,209.403,-0.022,0.000,-0.009,-1.452,3.809,2.323
15:19:14:724,209.429,-0.019,0.001,-0.011,-1.461,3.809,2.334
15:19:14:751,209.456,-0.015,0.001,0.002,-1.472,3.770,2.315
15:19:14:777,209.482,0.013,0.002,-0.019,-1.468,3.706,2.281
15:19:14:804,209.509,0.013,0.001,-0.012,-1.474,3.617,2.243
15:19:14:829,209.534,-0.007,-0.001,-0.016,-1.463,3.607,2.242
15:19:14:855,209.560,-0.016,-0.004,0.000,-1.454,3.622,2.246
15:19:14:882,209.587,-0.004,0.000,-0.006,-1.454,3.632,2.246
15:19:14:911,209.616,0.003,-0.001,-0.013,-1.459,3.632,2.237
15:19:14:912,209.617,-0.001,0.000,-0.011,-1.465,3.627,2.232
15:19:14:934,209.639,-0.005,0.000,-0.004,-1.470,3.647,2.232
15:19:14:99,209.695,-0.017,-0.001,-0.001,-1.470,3.706,2.241
15:19:14:99,209.695,-0.010,0.000,-0.003,-1.477,3.731,2.227
15:19:15:043,209.748,-0.004,0.003,-0.013,-1.479,3.731,2.197
15:19:15:043,209.748,0.005,0.002,-0.010,-1.481,3.732,2.167
15:19:15:065,209.770,-0.012,-0.003,-0.006,-1.491,3.732,2.168
15:19:15:121,209.826,-0.011,-0.005,-0.004,-1.501,3.712,2.159
15:19:15:122,209.827,-0.006,0.002,-0.004,-1.507,3.682,2.130
15:19:15:175,209.880,0.000,0.000,-0.005,-1.509,3.682,2.101
15:19:15:175,209.880,0.004,-0.002,-0.005,-1.512,3.683,2.061
15:19:15:197,209.902,-0.006,0.001,-0.013,-1.518,3.693,2.042
15:19:15:252,209.957,-0.012,-0.007,-0.006,-1.524,3.693,2.022
15:19:15:253,209.958,-0.001,-0.002,-0.015,-1.525,3.678,2.008
15:19:15:276,209.981,0.005,0.004,-0.008,-1.531,3.654,1.993
15:19:15:302,210.007,-0.006,0.000,-0.007,-1.530,3.644,1.993
15:19:15:328,210.033,-0.005,-0.004,-0.004,-1.535,3.634,1.994
15:19:15:355,210.060,-0.006,0.000,-0.016,-1.534,3.609,1.999
15:19:15:382,210.087,0.002,0.001,-0.007,-1.540,3.599,1.990
15:19:15:407,210.112,-0.003,0.000,-0.010,-1.546,3.599,1.980
15:19:15:462,210.167,-0.009,-0.002,0.000,-1.551,3.599,1.981
15:19:15:463,210.168,-0.010,0.001,-0.010,-1.550,3.594,1.986
15:19:15:486,210.191,-0.003,0.003,-0.004,-1.555,3.585,1.976
15:19:15:513,210.218,0.004,-0.001,-0.019,-1.557,3.585,1.957
15:19:15:538,210.243,-0.004,-0.002,-0.008,-1.567,3.580,1.952
15:19:15:564,210.269,-0.008,-0.003,-0.006,-1.567,3.590,1.952
15:19:15:591,210.296,-0.010,-0.001,-0.002,-1.571,3.589,1.962
15:19:15:617,210.322,-0.004,0.003,-0.017,-1.578,3.585,1.938
15:19:15:643,210.348,0.000,0.000,-0.006,-1.584,3.584,1.929
15:19:15:699,210.404,0.002,-0.001,-0.005,-1.589,3.594,1.929
15:19:15:699,210.404,-0.012,-0.001,-0.007,-1.589,3.594,1.929
15:19:15:722,210.427,-0.006,0.000,-0.007,-1.593,3.599,1.934
15:19:15:748,210.453,0.001,0.003,-0.008,-1.593,3.599,1.934
15:19:15:774,210.479,0.002,0.003,-0.004,-1.593,3.599,1.934
15:19:15:803,210.508,-0.009,0.001,0.001,-1.598,3.609,1.934
15:19:15:829,210.534,-0.005,0.001,-0.001,-1.598,3.609,1.934
15:19:15:854,210.559,0.001,0.001,-0.011,-1.598,3.609,1.934
15:19:15:908,210.613,0.001,0.000,-0.009,-1.599,3.629,1.934
15:19:15:909,210.614,0.000,-0.002,-0.002,-1.599,3.644,1.929
15:19:15:932,210.637,-0.010,-0.003,-0.001,-1.599,3.644,1.929
15:19:15:958,210.663,-0.006,0.001,-0.013,-1.599,3.644,1.929
15:19:15:984,210.689,0.007,0.003,-0.008,-1.599,3.644,1.929
15:19:16:011,210.716,-0.008,-0.001,-0.009,-1.595,3.654,1.928
15:19:16:037,210.742,-0.006,-0.002,-0.007,-1.599,3.653,1.939
15:19:16:092,210.797,-0.008,0.001,-0.010,-1.599,3.653,1.939
15:19:16:093,210.798,-0.006,-0.002,-0.010,-1.599,3.653,1.939
15:19:16:117,210.822,-0.005,0.001,-0.007,-1.599,3.653,1.939
15:19:16:142,210.847,-0.003,-0.003,0.003,-1.599,3.653,1.939
15:19:16:168,210.873,-0.013,-0.002,-0.009,-1.599,3.644,1.939
15:19:16:195,210.900,-0.005,0.000,-0.008,-1.598,3.614,1.939
15:19:16:221,210.926,-0.011,0.002,-0.013,-1.598,3.614,1.939
15:19:16:247,210.952,0.002,0.000,-0.002,-1.598,3.614,1.939
15:19:16:274,210.979,-0.006,0.000,-0.002,-1.598,3.624,1.949
15:19:16:299,211.004,-0.012,-0.002,0.001,-1.597,3.624,1.959
15:19:16:325,211.030,-0.011,0.001,-0.009,-1.597,3.614,1.959
15:19:16:381,211.086,-0.011,0.003,-0.004,-1.597,3.604,1.959
15:19:16:382,211.087,-0.004,0.002,-0.007,-1.597,3.604,1.959
15:19:16:405,211.110,-0.001,0.000,-0.002,-1.597,3.604,1.959
15:19:16:432,211.137,-0.008,-0.001,-0.009,-1.597,3.604,1.959
15:19:16:457,211.162,-0.011,-0.002,-0.008,-1.596,3.594,1.959
15:19:16:484,211.189,-0.011,0.002,-0.010,-1.596,3.594,1.959
15:19:16:509,211.214,-0.005,0.002,-0.004,-1.596,3.594,1.959
15:19:16:536,211.241,-0.007,-0.002,-0.008,-1.597,3.614,1.959
15:19:16:563,211.268,-0.006,-0.001,-0.005,-1.597,3.633,1.959
15:19:16:619,211.324,-0.002,0.000,-0.005,-1.597,3.633,1.959
15:19:16:619,211.324,-0.002,-0.001,-0.007,-1.597,3.633,1.959
15:19:16:64,211.345,0.001,0.000,-0.006,-1.597,3.633,1.959
15:19:16:667,211.372,-0.011,-0.003,-0.004,-1.597,3.633,1.959
15:19:16:695,211.399,-0.007,-0.002,-0.007,-1.597,3.624,1.959
15:19:16:719,211.424,-0.008,0.001,-0.017,-1.587,3.614,1.958
15:19:16:746,211.451,-0.004,0.002,-0.004,-1.587,3.614,1.958
15:19:16:772,211.477,-0.003,-0.001,-0.012,-1.587,3.614,1.958
15:19:16:798,211.503,-0.004,0.000,0.000,-1.577,3.624,1.957
15:19:16:824,211.529,-0.008,0.000,-0.011,-1.577,3.624,1.957
15:19:16:851,211.556,-0.004,0.003,-0.006,-1.577,3.624,1.957
15:19:16:877,211.582,-0.002,0.002,-0.013,-1.577,3.624,1.957
15:19:16:903,211.608,-0.009,-0.001,-0.002,-1.577,3.624,1.957
15:19:16:93,211.635,-0.008,0.001,-0.012,-1.577,3.634,1.957
15:19:16:986,211.691,-0.009,-0.004,-0.003,-1.577,3.634,1.957
15:19:16:986,211.691,-0.015,0.001,-0.008,-1.577,3.634,1.957
15:19:17:008,211.713,-0.001,0.000,-0.004,-1.577,3.634,1.957
15:19:17:036,211.741,-0.005,-0.001,-0.004,-1.578,3.644,1.957
15:19:17:061,211.766,-0.008,-0.006,-0.005,-1.578,3.644,1.957
15:19:17:087,211.792,-0.015,0.003,-0.005,-1.578,3.644,1.957
15:19:17:113,211.818,-0.012,0.002,0.001,-1.578,3.634,1.947
15:19:17:139,211.844,0.003,0.001,-0.004,-1.579,3.634,1.928
15:19:17:169,211.874,-0.011,-0.003,0.002,-1.580,3.629,1.923
15:19:17:169,211.874,-0.005,-0.007,-0.009,-1.580,3.629,1.923
15:19:17:219,211.924,-0.010,0.000,-0.006,-1.580,3.610,1.913
15:19:17:247,211.952,-0.004,0.006,-0.007,-1.577,3.575,1.879
15:19:17:248,211.953,-0.005,0.000,0.001,-1.573,3.571,1.864
15:19:17:301,212.006,-0.001,0.000,-0.005,-1.573,3.571,1.864
15:19:17:302,212.007,-0.006,0.000,-0.003,-1.578,3.561,1.864
15:19:17:323,212.028,-0.006,0.002,-0.009,-1.577,3.536,1.869
15:19:17:378,212.083,-0.005,0.001,-0.015,-1.577,3.511,1.865
15:19:17:379,212.084,0.002,-0.001,-0.006,-1.577,3.511,1.865
15:19:17:431,212.136,-0.004,0.000,0.000,-1.577,3.531,1.865
15:19:17:432,212.137,-0.010,0.002,0.000,-1.577,3.556,1.869
15:19:17:454,212.159,-0.010,-0.001,-0.012,-1.577,3.556,1.869
15:19:17:481,212.186,-0.009,0.005,-0.008,-1.577,3.566,1.869
15:19:17:507,212.212,-0.001,-0.001,-0.011,-1.573,3.581,1.863
15:19:17:533,212.238,-0.011,-0.003,0.001,-1.573,3.615,1.868
15:19:17:56,212.265,-0.008,-0.001,-0.013,-1.573,3.615,1.868
15:19:17:585,212.290,-0.006,0.003,-0.009,-1.573,3.615,1.868
15:19:17:613,212.318,-0.004,0.001,-0.017,-1.573,3.615,1.868
15:19:17:638,212.343,-0.013,-0.001,0.002,-1.579,3.640,1.863
15:19:17:667,212.372,-0.013,-0.004,-0.006,-1.579,3.660,1.863
15:19:17:692,212.397,-0.001,0.000,-0.003,-1.579,3.660,1.863
15:19:17:717,212.422,-0.016,0.004,-0.007,-1.579,3.650,1.863
15:19:17:744,212.449,-0.004,0.001,0.000,-1.573,3.610,1.863
15:19:17:769,212.474,-0.021,-0.003,-0.001,-1.573,3.581,1.863
15:19:17:796,212.501,-0.018,0.003,0.017,-1.606,3.511,1.867
15:19:17:851,212.556,-0.013,0.004,-0.021,-1.654,3.361,1.863
15:19:17:852,212.557,-0.025,0.000,-0.021,-1.671,3.287,1.820
15:19:17:874,212.579,0.002,0.001,-0.027,-1.680,3.209,1.743
15:19:17:901,212.606,-0.003,0.003,-0.017,-1.674,3.210,1.693
15:19:17:927,212.632,0.013,0.001,-0.016,-1.649,3.270,1.641
15:19:17:955,212.660,0.031,0.006,-0.010,-1.622,3.380,1.617
15:19:17:98,212.685,0.017,0.000,-0.026,-1.564,3.639,1.649
15:19:18:006,212.711,-0.001,0.007,-0.013,-1.461,3.936,1.757
15:19:18:032,212.737,-0.005,-0.004,-0.007,-1.378,4.114,1.868
15:19:18:058,212.763,-0.012,0.001,-0.023,-1.257,4.407,2.050
15:19:18:085,212.790,0.000,0.005,-0.007,-1.178,4.620,2.186
15:19:18:112,212.817,0.007,0.008,-0.014,-1.058,4.922,2.389
15:19:18:137,212.842,-0.020,0.002,0.015,-0.939,5.255,2.612
15:19:18:163,212.868,-0.023,0.002,0.003,-0.872,5.453,2.755
15:19:18:189,212.894,-0.037,0.001,0.011,-0.790,5.692,2.917
15:19:18:218,212.923,-0.020,0.004,-0.005,-0.743,5.811,3.023
15:19:18:243,212.948,-0.003,0.000,-0.011,-0.689,5.985,3.123
15:19:18:294,212.999,-0.030,-0.003,-0.007,-0.641,6.253,3.248
15:19:18:321,213.026,0.001,0.005,0.019,-0.585,6.333,3.314
15:19:18:347,213.052,0.018,0.011,0.031,-0.570,6.388,3.358
15:19:18:373,213.078,0.007,0.001,-0.022,-0.574,6.486,3.446
15:19:18:4,213.105,-0.009,-0.003,-0.016,-0.584,6.594,3.525
15:19:18:426,213.131,-0.028,-0.003,0.009,-0.594,6.767,3.648
15:19:18:452,213.157,0.003,0.005,0.012,-0.610,6.875,3.718
15:19:18:478,213.183,-0.002,-0.005,-0.010,-0.639,6.943,3.778
15:19:18:504,213.209,-0.012,-0.004,-0.018,-0.705,7.069,3.868
15:19:18:531,213.236,-0.031,-0.004,-0.009,-0.734,7.141,3.943
15:19:18:615,213.320,-0.019,0.001,0.000,-0.743,7.190,4.013
15:19:18:616,213.321,0.012,0.004,-0.002,-0.752,7.204,4.047
15:19:18:617,213.322,0.004,0.000,0.001,-0.753,7.298,4.121
15:19:18:636,213.341,-0.015,0.001,-0.010,-0.764,7.415,4.220
15:19:18:662,213.367,-0.033,0.000,-0.012,-0.774,7.479,4.284
15:19:18:688,213.393,-0.012,0.002,-0.016,-0.785,7.557,4.343
15:19:18:715,213.420,0.005,0.000,-0.014,-0.795,7.581,4.378
15:19:18:741,213.446,-0.013,-0.009,-0.003,-0.796,7.660,4.437
15:19:18:767,213.472,-0.024,0.000,0.004,-0.806,7.719,4.496
15:19:18:793,213.498,-0.013,0.006,-0.001,-0.810,7.718,4.526
15:19:18:82,213.525,-0.002,0.001,-0.015,-0.819,7.717,4.556
15:19:18:846,213.551,-0.002,-0.013,-0.004,-0.838,7.717,4.576
15:19:18:901,213.606,-0.030,0.002,0.004,-0.844,7.756,4.605
15:19:18:902,213.607,-0.017,-0.004,0.001,-0.847,7.721,4.631
15:19:18:926,213.631,-0.002,0.004,-0.003,-0.845,7.666,4.626
15:19:18:951,213.656,0.007,0.003,-0.019,-0.846,7.577,4.617
15:19:19:007,213.712,-0.015,-0.001,-0.010,-0.840,7.548,4.617
15:19:19:007,213.712,-0.025,-0.003,-0.002,-0.845,7.548,4.627
15:19:19:058,213.763,-0.013,0.003,-0.008,-0.857,7.478,4.619
15:19:19:059,213.764,-0.011,-0.004,-0.013,-0.874,7.398,4.610
15:19:19:083,213.788,0.003,0.009,-0.026,-0.915,7.273,4.588
15:19:19:108,213.813,-0.013,-0.002,-0.003,-0.918,7.223,4.588
15:19:19:134,213.839,-0.023,-0.006,-0.016,-0.935,7.173,4.599
15:19:19:161,213.866,-0.013,0.003,0.002,-0.952,7.098,4.596
15:19:19:187,213.892,0.004,0.002,-0.024,-0.982,6.953,4.564
15:19:19:215,213.920,-0.021,-0.005,-0.015,-1.011,6.918,4.550
15:19:19:24,213.945,-0.022,0.003,-0.005,-1.021,6.917,4.541
15:19:19:266,213.971,-0.016,0.000,0.004,-1.025,6.848,4.502
15:19:19:292,213.997,-0.002,-0.001,-0.015,-1.034,6.779,4.454
15:19:19:319,214.024,0.003,0.006,-0.003,-1.042,6.646,4.391
15:19:19:345,214.050,0.011,-0.005,-0.010,-1.047,6.463,4.339
15:19:19:372,214.077,0.006,0.001,-0.002,-1.047,6.344,4.340
15:19:19:398,214.103,-0.005,0.007,-0.003,-1.060,6.155,4.343
15:19:19:424,214.129,-0.023,0.008,-0.003,-1.061,6.046,4.344
15:19:19:45,214.155,-0.030,0.008,-0.006,-1.077,5.966,4.365
15:19:19:476,214.181,-0.020,0.006,0.001,-1.120,5.905,4.348
15:19:19:505,214.210,-0.015,0.001,-0.021,-1.150,5.865,4.301
15:19:19:506,214.211,-0.006,-0.006,-0.012,-1.201,5.874,4.184
15:19:19:587,214.292,-0.029,-0.002,-0.013,-1.224,5.874,4.106
15:19:19:587,214.292,0.027,-0.014,0.001,-1.249,5.815,3.960
15:19:19:588,214.293,0.037,0.007,-0.002,-1.265,5.771,3.906
15:19:19:636,214.341,0.015,0.002,-0.011,-1.305,5.666,3.924
15:19:19:637,214.342,-0.001,0.007,0.005,-1.361,5.568,4.033
15:19:19:689,214.394,-0.014,-0.004,0.005,-1.408,5.476,4.126
15:19:19:689,214.394,-0.055,0.001,0.004,-1.471,5.318,4.235
15:19:19:712,214.417,-0.034,0.011,-0.031,-1.536,5.192,4.236
15:19:19:74,214.445,-0.001,0.005,-0.030,-1.637,5.020,4.185
15:19:19:765,214.470,-0.002,-0.002,-0.037,-1.690,4.980,4.099
15:19:19:791,214.496,-0.014,-0.003,-0.011,-1.713,4.955,4.036
15:19:19:817,214.522,-0.016,-0.002,-0.020,-1.729,4.828,3.931
15:19:19:844,214.549,-0.011,0.001,-0.016,-1.746,4.724,3.839
15:19:19:871,214.576,-0.011,-0.003,-0.028,-1.791,4.537,3.716
15:19:19:896,214.601,-0.007,-0.004,-0.018,-1.798,4.400,3.620
15:19:19:922,214.627,-0.025,-0.005,-0.017,-1.810,4.193,3.476
15:19:19:948,214.653,-0.026,0.002,0.000,-1.816,3.903,3.327
15:19:19:974,214.679,0.028,0.008,-0.022,-1.809,3.697,3.202
15:19:20:001,214.706,0.004,0.002,-0.014,-1.785,3.478,3.020
15:19:20:029,214.734,-0.005,0.002,-0.003,-1.769,3.341,2.913
15:19:20:053,214.758,0.012,0.022,0.009,-1.754,3.131,2.771
15:19:20:08,214.785,0.011,0.000,-0.010,-1.744,2.960,2.659
15:19:20:106,214.811,0.005,-0.025,-0.027,-1.736,2.886,2.605
15:19:20:132,214.837,-0.012,-0.011,-0.026,-1.701,2.794,2.520
15:19:20:158,214.863,-0.002,-0.009,-0.016,-1.658,2.717,2.468
15:19:20:185,214.890,0.000,0.027,0.020,-1.593,2.595,2.381
15:19:20:211,214.916,-0.008,-0.015,-0.004,-1.562,2.587,2.329
15:19:20:237,214.942,-0.013,-0.013,-0.005,-1.524,2.668,2.255
15:19:20:263,214.968,0.000,0.001,-0.005,-1.509,2.654,2.190
15:19:20:29,214.995,0.022,0.001,-0.011,-1.516,2.680,2.175
15:19:20:316,215.021,0.006,0.000,-0.019,-1.491,2.739,2.192
15:19:20:342,215.047,-0.025,-0.002,-0.008,-1.464,2.814,2.234
15:19:20:368,215.073,-0.037,0.000,-0.001,-1.411,2.839,2.284
15:19:20:395,215.100,-0.014,0.006,-0.001,-1.394,2.840,2.253
15:19:20:421,215.126,0.031,0.003,-0.004,-1.395,2.840,2.233
15:19:20:476,215.181,0.017,-0.006,-0.011,-1.366,2.880,2.240
15:19:20:477,215.182,-0.023,-0.003,-0.007,-1.335,2.950,2.267
15:19:20:499,215.204,-0.033,0.002,0.002,-1.301,3.049,2.283
15:19:20:526,215.231,0.004,0.007,-0.008,-1.308,3.079,2.263
15:19:20:552,215.257,0.011,-0.003,-0.014,-1.315,3.109,2.243
15:19:20:578,215.283,-0.002,-0.002,-0.013,-1.315,3.144,2.248
15:19:20:605,215.310,-0.020,-0.001,-0.004,-1.324,3.139,2.264
15:19:20:631,215.336,-0.026,0.000,-0.016,-1.325,3.144,2.249
15:19:20:657,215.362,-0.007,0.000,-0.011,-1.328,3.139,2.214
15:19:20:683,215.388,0.004,0.001,-0.015,-1.332,3.159,2.155
15:19:20:71,215.415,-0.002,-0.007,-0.009,-1.334,3.160,2.135
15:19:20:736,215.440,-0.017,-0.004,-0.016,-1.343,3.135,2.141
15:19:20:763,215.468,-0.017,0.005,-0.008,-1.355,3.050,2.158
15:19:20:789,215.494,0.005,0.005,-0.020,-1.375,2.970,2.141
15:19:20:815,215.520,0.003,-0.004,-0.006,-1.385,2.916,2.127
15:19:20:87,215.575,-0.010,-0.003,-0.010,-1.390,2.916,2.128
15:19:20:87,215.575,-0.009,-0.001,-0.004,-1.395,2.901,2.123
15:19:20:893,215.598,-0.002,0.003,-0.016,-1.421,2.900,2.105
15:19:20:921,215.625,0.003,0.000,-0.011,-1.432,2.900,2.086
15:19:20:946,215.651,0.000,-0.002,-0.008,-1.457,2.930,2.088
15:19:20:972,215.677,-0.013,-0.002,-0.005,-1.468,2.945,2.083
15:19:20:998,215.703,-0.009,-0.001,-0.013,-1.477,2.944,2.094
15:19:21:025,215.730,0.004,0.001,-0.018,-1.498,2.954,2.076
15:19:21:05,215.755,0.002,0.003,-0.015,-1.509,2.974,2.066
15:19:21:078,215.783,-0.007,-0.003,-0.009,-1.524,3.008,2.072
15:19:21:104,215.809,-0.008,0.001,-0.006,-1.530,3.028,2.072
15:19:21:13,215.835,-0.025,-0.004,-0.003,-1.534,3.028,2.082
15:19:21:156,215.861,-0.004,0.005,-0.009,-1.555,3.028,2.064
15:19:21:212,215.917,0.012,0.000,-0.016,-1.557,3.048,2.034
15:19:21:212,215.917,-0.005,-0.003,-0.008,-1.565,3.088,2.014
15:19:21:234,215.939,-0.013,-0.002,-0.017,-1.565,3.098,2.004
15:19:21:261,215.966,-0.016,-0.001,-0.001,-1.582,3.113,1.990
15:19:21:287,215.992,-0.001,0.003,-0.022,-1.583,3.118,1.975
15:19:21:342,216.047,0.001,-0.002,-0.006,-1.594,3.123,1.961
15:19:21:343,216.048,-0.003,-0.001,-0.017,-1.599,3.122,1.962
15:19:21:395,216.100,-0.011,-0.001,-0.005,-1.599,3.122,1.962
15:19:21:396,216.101,-0.001,0.000,-0.019,-1.609,3.127,1.957
15:19:21:418,216.123,0.005,0.000,-0.005,-1.615,3.123,1.943
15:19:21:474,216.179,-0.001,-0.003,-0.015,-1.620,3.117,1.938
15:19:21:475,216.180,-0.006,0.000,-0.008,-1.625,3.118,1.939
15:19:21:498,216.203,-0.004,0.000,-0.015,-1.629,3.117,1.949
15:19:21:524,216.229,-0.002,0.001,-0.010,-1.635,3.113,1.935
15:19:21:549,216.254,0.003,0.001,-0.014,-1.645,3.117,1.930
15:19:21:576,216.281,-0.012,0.001,-0.007,-1.650,3.117,1.931
15:19:21:603,216.308,-0.005,0.006,-0.014,-1.660,3.117,1.941
15:19:21:628,216.333,-0.009,0.006,-0.012,-1.664,3.117,1.942
15:19:21:655,216.360,-0.003,0.000,-0.017,-1.675,3.127,1.942
15:19:21:681,216.386,-0.007,-0.005,-0.006,-1.675,3.146,1.942
15:19:21:708,216.413,-0.020,-0.001,-0.008,-1.675,3.166,1.942
15:19:21:733,216.438,-0.001,0.001,-0.015,-1.672,3.167,1.912
15:19:21:764,216.469,0.002,0.001,-0.014,-1.669,3.167,1.892
15:19:21:764,216.469,-0.005,-0.001,-0.007,-1.645,3.173,1.875
15:19:21:815,216.520,-0.012,-0.001,-0.004,-1.627,3.168,1.859
15:19:21:816,216.521,-0.011,0.001,-0.005,-1.599,3.150,1.827
15:19:21:839,216.544,0.006,0.002,-0.007,-1.600,3.135,1.803
15:19:21:894,216.599,0.009,-0.001,-0.012,-1.586,3.120,1.787
15:19:21:894,216.599,-0.003,-0.003,-0.006,-1.562,3.121,1.785
15:19:21:946,216.651,-0.002,-0.002,-0.007,-1.551,3.121,1.794
15:19:21:947,216.652,-0.012,0.001,-0.006,-1.551,3.121,1.794
15:19:21:998,216.703,-0.005,0.000,-0.014,-1.551,3.131,1.794
15:19:21:999,216.704,-0.012,-0.002,0.000,-1.551,3.141,1.794
15:19:22:023,216.728,-0.009,0.005,-0.009,-1.551,3.141,1.794
15:19:22:049,216.753,-0.017,0.002,-0.002,-1.551,3.141,1.794
15:19:22:074,216.779,-0.013,-0.002,-0.028,-1.558,3.096,1.761
15:19:22:101,216.806,0.003,-0.008,-0.028,-1.570,3.067,1.732
15:19:22:128,216.833,0.011,-0.003,-0.016,-1.562,3.038,1.702
15:19:22:153,216.858,-0.002,0.008,-0.004,-1.541,3.009,1.701
15:19:22:179,216.884,-0.025,0.010,0.000,-1.510,2.949,1.710
15:19:22:206,216.911,-0.001,-0.005,-0.005,-1.509,2.905,1.715
15:19:22:232,216.937,0.018,-0.002,-0.021,-1.511,2.910,1.690
15:19:22:258,216.963,0.020,-0.003,-0.006,-1.511,2.959,1.700
15:19:22:285,216.990,-0.011,-0.004,-0.012,-1.514,2.989,1.729
15:19:22:311,217.016,-0.023,0.000,-0.008,-1.521,3.047,1.778
15:19:22:337,217.042,-0.029,0.005,-0.016,-1.516,3.077,1.787
15:19:22:363,217.068,-0.004,0.002,-0.003,-1.526,3.077,1.788
15:19:22:39,217.095,0.006,-0.005,-0.008,-1.526,3.077,1.788
15:19:22:416,217.121,-0.008,0.001,-0.013,-1.526,3.077,1.788
15:19:22:442,217.147,-0.014,0.000,-0.002,-1.536,3.077,1.789
15:19:22:498,217.203,-0.006,0.000,-0.004,-1.540,3.066,1.799
15:19:22:498,217.203,0.002,0.001,-0.013,-1.546,3.062,1.785
15:19:22:521,217.226,-0.002,-0.001,-0.010,-1.551,3.061,1.785
15:19:22:547,217.252,-0.009,-0.007,-0.007,-1.556,3.066,1.790
15:19:22:573,217.278,-0.013,0.001,-0.011,-1.565,3.042,1.787
15:19:22:6,217.305,0.007,0.000,-0.008,-1.572,3.017,1.763
15:19:22:626,217.331,0.003,0.002,-0.004,-1.579,3.007,1.724
15:19:22:653,217.358,-0.003,-0.008,-0.004,-1.586,3.008,1.694
15:19:22:679,217.384,-0.009,-0.004,-0.010,-1.588,3.008,1.675
15:19:22:705,217.410,-0.018,0.001,-0.011,-1.599,2.998,1.656
15:19:22:731,217.436,0.001,0.000,-0.011,-1.601,2.989,1.626
15:19:22:758,217.463,-0.004,-0.004,-0.004,-1.603,2.989,1.607
15:19:22:784,217.489,-0.005,0.000,-0.012,-1.603,2.989,1.607
15:19:22:81,217.515,-0.001,-0.001,-0.007,-1.604,2.984,1.592
15:19:22:836,217.541,0.007,0.000,-0.018,-1.615,2.989,1.578
15:19:22:863,217.568,0.003,0.002,-0.009,-1.615,2.994,1.573
15:19:22:888,217.593,-0.007,-0.003,-0.017,-1.625,3.009,1.578
15:19:22:915,217.620,-0.006,-0.004,-0.006,-1.630,3.019,1.578
15:19:22:941,217.646,-0.010,0.001,-0.016,-1.640,3.019,1.579
15:19:22:967,217.672,0.000,0.000,-0.005,-1.645,3.018,1.580
15:19:22:994,217.699,-0.004,0.000,-0.016,-1.650,3.024,1.575
15:19:23:02,217.725,-0.004,-0.005,-0.007,-1.655,3.023,1.575
15:19:23:046,217.751,-0.003,-0.001,-0.016,-1.660,3.028,1.581
15:19:23:073,217.778,0.005,0.001,-0.010,-1.670,3.019,1.572
15:19:23:1,217.805,0.001,0.001,-0.010,-1.675,3.018,1.572
15:19:23:126,217.831,-0.004,0.001,-0.005,-1.685,3.018,1.573
15:19:23:151,217.856,-0.008,-0.005,-0.010,-1.690,3.018,1.573
15:19:23:177,217.882,-0.012,0.000,-0.004,-1.695,3.018,1.573
15:19:23:203,217.908,-0.004,0.001,-0.014,-1.705,3.018,1.574
15:19:23:23,217.935,-0.001,-0.003,-0.008,-1.705,3.018,1.574
15:19:23:256,217.961,-0.005,-0.006,-0.005,-1.710,3.038,1.574
15:19:23:283,217.988,-0.003,-0.003,-0.008,-1.714,3.032,1.580
15:19:23:308,218.013,-0.004,0.000,-0.010,-1.714,3.013,1.580
15:19:23:335,218.040,0.006,-0.001,-0.006,-1.719,2.997,1.576
15:19:23:361,218.066,-0.002,-0.002,-0.002,-1.719,2.997,1.576
15:19:23:387,218.092,-0.005,-0.003,-0.010,-1.719,2.997,1.576
15:19:23:415,218.120,-0.010,-0.004,-0.009,-1.719,2.997,1.576
15:19:23:44,218.145,-0.003,0.003,-0.006,-1.719,2.997,1.576
