Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:15:637,213.914,-0.100,0.568,-0.934,35.355,73.318,59.035
14:59:15:638,213.915,-0.227,0.594,-0.969,30.076,76.816,55.469
14:59:15:68,213.957,-0.363,0.592,-0.663,25.580,80.423,50.204
14:59:15:706,213.983,-0.177,0.248,-0.463,23.447,82.147,46.805
14:59:15:732,214.009,-0.170,0.113,-0.209,18.877,86.505,42.568
14:59:15:758,214.035,-0.108,0.021,0.039,12.879,93.977,39.347
14:59:15:788,214.065,-0.074,-0.114,0.309,9.181,99.869,37.525
14:59:15:788,214.066,-0.055,-0.255,0.428,5.724,108.019,35.031
14:59:15:811,214.088,-0.061,-0.391,0.385,4.902,112.077,33.389
14:59:15:839,214.116,-0.056,-0.410,0.370,4.824,116.840,30.978
14:59:15:863,214.141,-0.002,-0.274,0.386,5.182,120.924,28.640
14:59:15:89,214.167,0.073,-0.133,0.414,5.626,123.289,27.063
14:59:15:915,214.193,0.152,0.012,0.396,6.442,125.947,24.815
14:59:15:942,214.220,0.128,-0.055,0.361,6.843,127.467,23.585
14:59:15:997,214.275,0.147,-0.077,0.340,6.841,129.780,22.344
14:59:15:998,214.276,0.286,0.014,0.414,6.230,131.499,21.609
14:59:16:021,214.298,0.306,0.111,0.439,5.705,131.709,21.305
14:59:16:076,214.353,0.299,0.242,0.314,4.829,130.929,21.484
14:59:16:077,214.354,0.328,0.507,0.316,4.249,130.181,22.173
14:59:16:128,214.405,0.372,0.648,0.345,3.831,128.330,23.686
14:59:16:129,214.406,0.281,0.778,0.182,4.229,125.113,26.224
14:59:16:211,214.488,0.160,0.952,0.037,5.023,122.621,28.730
14:59:16:212,214.489,0.079,1.200,-0.104,7.489,118.765,33.532
14:59:16:233,214.511,-0.036,1.157,-0.358,10.342,116.061,37.339
14:59:16:234,214.512,-0.131,0.983,-0.531,16.682,112.748,44.124
14:59:16:257,214.534,-0.174,0.664,-0.572,26.239,110.753,52.232
14:59:16:284,214.562,-0.169,0.504,-0.517,35.112,110.087,58.311
14:59:16:311,214.588,-0.257,0.381,-0.507,53.419,110.188,68.627
14:59:16:336,214.613,-0.241,-0.010,-0.583,68.237,111.072,76.285
14:59:16:362,214.639,-0.295,-0.248,-0.492,88.933,114.639,89.175
14:59:16:389,214.666,-0.150,-0.580,-0.381,104.369,121.327,104.256
14:59:16:414,214.692,-0.120,-0.676,-0.366,111.971,127.102,115.221
14:59:16:441,214.718,-0.003,-0.695,-0.233,120.626,136.162,131.691
14:59:16:467,214.744,-0.145,-0.609,-0.123,125.029,141.598,141.846
14:59:16:493,214.771,-0.133,-0.624,-0.058,129.966,148.615,155.528
14:59:16:547,214.824,-0.201,-0.573,0.063,134.939,159.145,174.335
14:59:16:572,214.849,-0.210,-0.593,-0.061,136.536,165.085,-176.836
14:59:16:598,214.875,-0.143,-0.470,-0.222,137.154,169.163,-171.629
14:59:16:653,214.931,-0.042,-0.283,-0.193,137.501,175.431,-164.731
14:59:16:654,214.932,0.085,-0.071,-0.368,137.024,179.791,-160.406
14:59:16:707,214.984,-0.013,0.077,-0.643,136.325,-179.647,-159.829
14:59:16:707,214.984,-0.410,-0.028,-0.640,135.357,179.601,-160.821
14:59:16:729,215.007,-0.321,-0.011,-0.557,135.119,-178.913,-160.823
14:59:16:756,215.033,-0.210,0.068,-0.484,135.065,-173.921,-159.793
14:59:16:782,215.060,-0.213,-0.031,-0.265,135.189,-169.762,-160.101
14:59:16:809,215.086,-0.155,-0.109,-0.195,135.145,-167.772,-161.182
14:59:16:835,215.112,0.009,-0.372,0.010,134.938,-165.946,-163.698
14:59:16:862,215.139,0.230,-0.618,0.139,134.687,-165.303,-165.769
14:59:16:887,215.164,0.186,-0.685,0.138,134.167,-166.218,-170.081
14:59:16:913,215.191,0.243,-0.749,0.017,133.855,-167.553,-173.592
14:59:16:939,215.216,0.185,-0.770,-0.176,133.492,-170.528,-179.287
14:59:16:967,215.245,0.072,-0.628,-0.105,133.587,-172.367,175.998
14:59:16:994,215.271,0.086,-0.555,-0.069,133.864,-171.604,174.205
14:59:17:019,215.296,0.258,-0.435,0.043,134.516,-167.997,172.802
14:59:17:075,215.352,0.329,-0.320,0.001,134.833,-165.552,171.911
14:59:17:076,215.353,0.465,-0.099,-0.111,135.149,-164.553,168.871
14:59:17:097,215.374,0.292,0.040,-0.111,135.648,-168.347,163.268
14:59:17:123,215.401,0.003,0.266,-0.001,136.264,-172.001,159.062
14:59:17:15,215.427,-0.049,0.351,-0.099,137.185,-175.826,153.879
14:59:17:176,215.453,-0.044,0.313,-0.084,137.697,-177.700,151.208
14:59:17:202,215.479,0.095,0.363,0.060,138.329,-179.623,147.777
14:59:17:228,215.506,0.003,0.474,0.108,139.160,177.110,143.737
14:59:17:255,215.532,-0.193,0.660,0.104,139.675,174.890,141.044
14:59:17:281,215.558,-0.290,0.722,0.011,139.667,171.969,137.634
14:59:17:307,215.585,-0.309,0.741,-0.057,139.172,170.643,135.493
14:59:17:333,215.610,-0.335,0.531,-0.162,138.157,167.926,132.519
14:59:17:359,215.637,-0.265,0.263,-0.142,137.579,164.840,129.704
14:59:17:387,215.664,-0.203,0.132,-0.120,137.351,162.516,127.926
14:59:17:439,215.716,-0.024,-0.187,-0.095,136.704,159.477,125.475
14:59:17:468,215.745,0.011,-0.389,-0.254,136.017,157.389,123.717
14:59:17:468,215.745,-0.070,-0.400,-0.353,134.906,154.900,121.325
14:59:17:49,215.768,-0.045,-0.521,-0.321,132.784,154.193,119.586
14:59:17:518,215.795,-0.128,-0.602,-0.314,131.238,154.632,118.976
14:59:17:543,215.820,-0.011,-0.839,-0.215,129.788,155.845,118.701
14:59:17:569,215.847,0.023,-0.891,-0.113,129.539,156.601,118.327
14:59:17:596,215.873,-0.003,-0.835,-0.065,129.895,157.267,116.649
14:59:17:623,215.900,-0.102,-0.767,-0.051,129.635,157.549,112.882
14:59:17:706,215.984,-0.177,-0.733,-0.076,128.635,157.735,109.015
14:59:17:707,215.985,-0.423,-0.612,-0.093,124.454,158.371,101.313
14:59:17:708,215.985,-0.645,-0.403,-0.136,115.163,159.490,95.143
14:59:17:727,216.005,-0.772,0.130,-0.219,31.035,163.137,84.491
14:59:17:754,216.031,-0.915,0.460,-0.236,0.884,166.960,76.468
14:59:17:868,216.145,-1.029,0.927,-0.021,-2.057,172.506,63.526
14:59:17:868,216.145,-1.010,0.911,0.088,-0.106,176.661,50.522
14:59:17:917,216.194,0.143,1.100,-0.042,-2.962,-174.199,24.531
14:59:17:917,216.194,0.360,0.804,-0.066,-3.500,-170.330,17.183
14:59:17:918,216.195,0.492,0.173,0.166,-3.244,-169.100,12.949
14:59:17:966,216.244,0.397,-0.100,0.105,-3.074,-169.130,11.494
14:59:17:967,216.244,0.330,-0.465,-0.076,-3.037,-169.575,10.530
14:59:18:018,216.296,0.328,-0.629,-0.129,-3.053,-169.299,10.198
14:59:18:042,216.319,0.541,-0.463,-0.096,-2.919,-163.071,9.464
14:59:18:097,216.375,0.591,-0.407,-0.175,-2.745,-160.378,8.950
14:59:18:098,216.376,0.570,-0.355,-0.262,-2.289,-156.567,7.921
14:59:18:179,216.456,0.511,-0.281,-0.287,-1.886,-154.286,7.307
14:59:18:18,216.457,0.446,-0.205,-0.301,-1.247,-151.529,6.670
14:59:18:181,216.458,0.375,-0.023,-0.329,-0.895,-149.582,6.444
14:59:18:199,216.477,0.378,0.079,-0.338,-0.927,-148.542,6.542
14:59:18:226,216.503,0.430,0.236,-0.391,-1.309,-147.599,6.979
14:59:18:281,216.558,0.421,0.347,-0.348,-1.710,-147.590,7.398
14:59:18:282,216.559,0.398,0.317,-0.345,-2.384,-148.163,8.205
14:59:18:305,216.582,0.359,0.269,-0.281,-3.072,-149.266,9.412
14:59:18:331,216.608,0.318,0.320,-0.217,-3.500,-150.199,10.581
14:59:18:357,216.634,0.245,0.562,-0.132,-4.015,-152.174,12.797
14:59:18:412,216.690,0.177,0.696,-0.106,-4.208,-153.418,14.514
14:59:18:413,216.690,0.013,0.623,0.032,-4.208,-154.937,17.518
14:59:18:437,216.714,-0.063,0.295,0.006,-4.276,-155.316,21.219
14:59:18:462,216.739,-0.080,0.142,-0.004,-4.566,-155.269,24.154
14:59:18:548,216.825,-0.119,-0.048,-0.051,-5.273,-155.552,29.269
14:59:18:548,216.825,-0.185,-0.080,-0.005,-5.805,-156.155,33.161
14:59:18:548,216.825,-0.275,-0.119,0.054,-6.355,-157.670,39.759
14:59:18:568,216.846,-0.418,-0.194,0.144,-6.341,-159.519,47.066
14:59:18:595,216.872,-0.504,-0.265,0.174,-6.016,-160.677,52.122
14:59:18:62,216.897,-0.533,-0.342,0.195,-4.808,-162.005,59.605
14:59:18:646,216.923,-0.514,-0.418,0.195,-3.697,-162.511,64.365
14:59:18:672,216.949,-0.473,-0.493,0.211,-1.564,-162.769,70.734
14:59:18:727,217.004,-0.395,-0.536,0.216,0.072,-162.632,74.235
14:59:18:728,217.005,-0.327,-0.550,0.208,1.739,-162.013,77.851
14:59:18:752,217.029,-0.256,-0.519,0.175,0.422,-161.034,79.222
14:59:18:778,217.055,-0.302,-0.377,0.161,-2.021,-160.279,78.770
14:59:18:803,217.080,-0.326,-0.364,0.143,-5.599,-158.894,75.993
14:59:18:829,217.107,-0.378,-0.363,0.042,-7.013,-158.112,72.788
14:59:18:885,217.163,-0.468,-0.245,0.039,-8.999,-156.874,66.392
14:59:18:886,217.164,-0.740,0.189,0.031,-10.010,-155.669,58.703
14:59:18:91,217.187,-0.905,0.389,0.243,-9.141,-155.086,53.080
14:59:18:936,217.213,-0.639,0.561,0.288,-7.069,-154.872,44.244
14:59:18:961,217.238,-0.243,0.478,0.211,-5.825,-155.179,38.105
14:59:18:987,217.264,-0.097,0.275,0.092,-4.449,-156.269,29.230
14:59:19:013,217.291,-0.030,0.109,-0.081,-3.899,-158.283,21.557
14:59:19:039,217.316,0.184,0.065,-0.256,-3.972,-159.403,17.236
14:59:19:066,217.343,0.183,-0.104,-0.141,-4.495,-160.849,12.284
14:59:19:15,217.428,0.255,-0.151,-0.173,-5.115,-161.242,10.002
14:59:19:151,217.428,0.295,-0.177,-0.221,-6.201,-161.212,7.809
14:59:19:152,217.429,0.302,-0.204,-0.243,-7.287,-160.633,6.534
14:59:19:172,217.449,0.404,-0.200,-0.258,-7.894,-159.419,5.912
14:59:19:197,217.474,0.467,-0.236,-0.317,-8.578,-156.764,4.942
14:59:19:223,217.500,0.525,-0.291,-0.370,-8.908,-154.832,4.204
14:59:19:309,217.586,0.547,-0.247,-0.464,-9.271,-152.088,3.057
14:59:19:309,217.586,0.495,-0.112,-0.545,-9.556,-150.279,2.117
14:59:19:309,217.586,0.456,-0.004,-0.576,-9.728,-149.447,1.717
14:59:19:329,217.606,0.414,0.413,-0.562,-9.870,-148.763,1.682
14:59:19:355,217.632,0.377,0.513,-0.573,-9.862,-147.756,2.041
14:59:19:381,217.658,0.228,0.344,-0.471,-9.631,-146.456,3.222
14:59:19:407,217.684,0.228,0.243,-0.500,-9.510,-144.665,5.561
14:59:19:434,217.711,0.200,0.311,-0.465,-9.612,-144.041,7.801
14:59:19:461,217.738,0.105,0.589,-0.370,-9.841,-144.426,11.953
14:59:19:486,217.763,-0.165,0.880,-0.152,-9.722,-145.285,15.113
14:59:19:512,217.789,-0.290,0.672,0.057,-9.055,-146.019,20.189
14:59:19:538,217.815,-0.332,0.376,0.100,-8.562,-144.637,25.852
14:59:19:564,217.842,-0.375,0.182,0.099,-8.713,-143.364,30.183
14:59:19:62,217.897,-0.422,-0.019,0.149,-9.569,-141.935,37.514
14:59:19:621,217.898,-0.460,-0.033,0.181,-10.625,-141.246,42.808
14:59:19:643,217.921,-0.516,-0.109,0.220,-12.777,-140.668,51.098
14:59:19:67,217.947,-0.500,-0.286,0.280,-14.241,-140.498,56.649
14:59:19:725,218.002,-0.417,-0.395,0.298,-16.267,-140.061,64.591
14:59:19:726,218.003,-0.287,-0.572,0.292,-18.281,-139.408,71.741
14:59:19:748,218.025,-0.230,-0.699,0.251,-19.350,-138.921,75.934
14:59:19:775,218.052,-0.132,-0.810,0.179,-21.565,-137.866,81.052
14:59:19:802,218.079,-0.079,-0.820,0.130,-24.551,-136.954,83.734
14:59:19:827,218.104,0.005,-0.745,0.091,-29.591,-135.280,86.074
14:59:19:853,218.130,0.015,-0.626,0.077,-26.024,-133.420,85.707
14:59:19:879,218.157,0.012,-0.588,0.078,-20.602,-132.179,84.312
14:59:19:934,218.212,-0.098,-0.541,0.093,-14.331,-130.392,79.589
14:59:19:936,218.213,-0.293,-0.296,0.256,-13.490,-129.132,74.922
14:59:19:958,218.236,-0.331,-0.191,0.327,-13.823,-126.889,65.949
14:59:19:986,218.263,-0.570,0.169,0.417,-13.529,-124.378,55.259
14:59:20:011,218.288,-0.911,0.972,0.713,-12.918,-122.664,47.614
14:59:20:037,218.314,-0.870,1.756,0.724,-10.242,-121.621,36.091
14:59:20:063,218.340,-0.280,1.405,0.270,-8.404,-122.188,29.249
14:59:20:09,218.367,0.159,0.375,0.141,-5.828,-125.439,21.284
14:59:20:116,218.393,-0.109,-0.019,0.241,-4.937,-130.280,15.971
14:59:20:145,218.422,-0.040,-0.104,0.049,-5.195,-131.931,13.803
14:59:20:145,218.423,-0.018,-0.248,-0.135,-6.469,-132.458,11.265
14:59:20:227,218.504,0.194,-0.318,-0.458,-7.530,-130.828,9.689
14:59:20:228,218.505,0.272,-0.375,-0.542,-8.772,-125.977,7.508
14:59:20:229,218.506,0.337,-0.381,-0.518,-9.464,-120.615,5.680
14:59:20:275,218.552,0.319,-0.344,-0.510,-9.708,-117.446,4.624
14:59:20:303,218.580,0.238,-0.277,-0.586,-9.868,-113.651,3.095
14:59:20:303,218.580,0.130,-0.215,-0.620,-9.928,-111.567,2.009
14:59:20:386,218.663,0.050,-0.210,-0.690,-9.969,-108.208,0.323
14:59:20:386,218.663,-0.010,-0.158,-0.726,-10.102,-104.818,-1.154
14:59:20:386,218.663,-0.069,-0.068,-0.799,-10.326,-102.804,-1.860
14:59:20:405,218.682,-0.186,0.071,-0.837,-10.883,-100.827,-2.340
14:59:20:46,218.737,-0.250,0.114,-0.769,-11.319,-100.190,-2.225
14:59:20:461,218.738,-0.271,0.267,-0.655,-11.821,-98.771,-1.388
14:59:20:483,218.760,-0.332,0.084,-0.675,-12.022,-97.838,-0.493
14:59:20:539,218.816,-0.363,0.012,-0.608,-12.308,-96.925,1.538
14:59:20:54,218.817,-0.404,0.112,-0.526,-12.455,-96.500,4.526
14:59:20:563,218.840,-0.401,0.486,-0.407,-12.355,-96.702,6.931
14:59:20:617,218.895,-0.396,0.706,-0.243,-11.682,-96.999,10.937
14:59:20:618,218.896,-0.315,0.782,0.048,-10.889,-96.769,13.744
14:59:20:67,218.947,-0.252,0.598,0.147,-9.650,-94.767,18.070
14:59:20:671,218.948,-0.201,0.232,0.119,-9.049,-91.459,22.768
14:59:20:722,218.999,-0.193,0.100,0.100,-9.204,-89.156,26.207
14:59:20:723,219.000,-0.162,-0.048,0.112,-10.068,-86.455,31.964
14:59:20:746,219.023,-0.061,-0.159,0.240,-10.786,-85.489,36.197
14:59:20:772,219.049,-0.033,-0.237,0.297,-11.779,-85.006,42.952
14:59:20:799,219.076,0.000,-0.312,0.356,-12.579,-85.092,49.880
14:59:20:824,219.102,-0.004,-0.401,0.361,-12.910,-85.278,54.410
14:59:20:852,219.129,0.010,-0.485,0.367,-12.949,-85.436,60.833
14:59:20:877,219.154,0.082,-0.612,0.316,-12.477,-85.329,64.629
14:59:20:903,219.180,0.109,-0.694,0.248,-10.987,-84.620,69.281
14:59:20:929,219.207,0.118,-0.670,0.175,-8.384,-83.596,72.136
14:59:20:956,219.233,0.088,-0.587,0.096,-6.786,-82.230,72.825
14:59:20:982,219.259,0.047,-0.491,0.098,-5.373,-80.768,71.860
14:59:21:008,219.286,-0.032,-0.396,0.207,-4.927,-79.302,69.767
14:59:21:036,219.313,-0.052,-0.260,0.321,-5.651,-77.577,64.661
14:59:21:092,219.369,0.003,0.027,0.452,-6.236,-75.526,57.149
14:59:21:092,219.369,0.122,-0.003,0.490,-6.172,-74.222,51.128
14:59:21:113,219.391,0.078,0.634,0.692,-6.711,-71.849,41.172
14:59:21:139,219.417,0.045,1.409,0.827,-6.436,-70.273,34.414
14:59:21:195,219.473,0.025,1.094,0.260,-4.763,-69.536,25.347
14:59:21:196,219.473,0.221,0.456,-0.097,-2.863,-69.624,18.271
14:59:21:219,219.496,0.089,0.222,0.026,-2.233,-70.704,14.461
14:59:21:244,219.522,-0.161,0.011,-0.105,-2.246,-71.390,10.026
14:59:21:271,219.548,-0.142,-0.130,-0.207,-2.521,-71.100,7.892
14:59:21:298,219.575,-0.126,-0.262,-0.346,-3.053,-69.258,5.757
14:59:21:354,219.631,-0.180,-0.456,-0.527,-3.480,-66.335,4.395
14:59:21:354,219.631,-0.210,-0.515,-0.525,-3.652,-64.860,3.733
14:59:21:376,219.653,-0.206,-0.508,-0.425,-3.639,-63.281,3.085
14:59:21:403,219.680,-0.214,-0.482,-0.401,-3.355,-61.989,2.819
14:59:21:429,219.706,-0.262,-0.475,-0.359,-2.646,-59.041,2.392
14:59:21:455,219.732,-0.333,-0.448,-0.398,-1.690,-54.093,1.974
14:59:21:481,219.758,-0.390,-0.328,-0.476,-1.029,-49.980,1.779
14:59:21:507,219.785,-0.498,-0.198,-0.523,-0.167,-43.961,1.494
14:59:21:562,219.840,-0.558,0.047,-0.579,0.222,-40.762,1.217
14:59:21:563,219.840,-0.588,0.187,-0.529,0.407,-36.570,0.745
14:59:21:586,219.863,-0.643,0.488,-0.496,0.228,-35.680,0.502
14:59:21:612,219.889,-0.602,0.405,-0.408,-0.398,-36.000,0.344
14:59:21:64,219.917,-0.479,0.352,-0.293,-1.280,-37.457,1.185
14:59:21:666,219.943,-0.464,0.465,-0.194,-1.992,-38.824,2.480
14:59:21:691,219.968,-0.373,0.590,-0.170,-2.985,-41.279,5.541
14:59:21:718,219.995,-0.169,0.838,-0.071,-3.450,-42.570,8.181
14:59:21:802,220.079,-0.045,0.736,0.071,-3.686,-44.332,12.718
14:59:21:802,220.080,-0.012,0.454,0.187,-3.552,-44.580,17.892
14:59:21:803,220.081,-0.016,0.163,0.247,-3.524,-44.244,21.715
14:59:21:822,220.100,-0.045,-0.058,0.272,-3.847,-43.571,27.916
14:59:21:848,220.125,0.008,-0.178,0.284,-4.313,-43.098,32.362
14:59:21:874,220.152,0.099,-0.202,0.218,-5.476,-42.593,39.209
14:59:21:902,220.179,0.165,-0.274,0.236,-6.627,-42.705,46.102
14:59:21:927,220.204,0.225,-0.296,0.208,-7.107,-43.040,50.549
14:59:21:953,220.230,0.257,-0.349,0.230,-6.519,-43.857,56.777
14:59:21:981,220.258,0.284,-0.461,0.285,-4.584,-44.451,60.518
14:59:22:007,220.284,0.283,-0.518,0.300,0.566,-44.838,65.337
14:59:22:061,220.338,0.346,-0.518,0.344,7.625,-44.289,69.004
14:59:22:062,220.339,0.340,-0.510,0.295,12.655,-43.475,70.583
14:59:22:084,220.361,0.301,-0.546,0.223,18.935,-41.795,71.301
14:59:22:111,220.388,0.249,-0.520,0.169,20.575,-40.428,70.583
14:59:22:137,220.414,0.216,-0.480,0.149,18.385,-38.018,67.734
14:59:22:163,220.440,0.249,-0.323,0.173,13.316,-35.221,62.851
14:59:22:19,220.467,0.252,-0.177,0.171,9.754,-33.131,58.403
14:59:22:216,220.493,0.290,0.083,0.275,5.980,-29.915,50.378
14:59:22:242,220.519,0.516,0.536,0.236,4.336,-27.591,44.460
14:59:22:268,220.545,0.653,0.918,0.122,3.310,-24.047,35.313
14:59:22:294,220.572,0.460,1.089,-0.208,3.453,-20.886,26.314
14:59:22:321,220.598,0.092,0.582,-0.316,3.895,-18.851,20.762
14:59:22:347,220.624,-0.139,0.257,-0.222,4.411,-16.853,13.766
14:59:22:376,220.653,-0.362,-0.052,-0.149,4.503,-16.155,10.163
14:59:22:377,220.654,-0.121,-0.229,-0.152,4.610,-16.144,6.609
14:59:22:4,220.677,-0.229,-0.260,-0.216,4.270,-15.575,5.129
14:59:22:426,220.704,-0.306,-0.279,-0.225,3.898,-14.489,4.883
14:59:22:452,220.729,-0.396,-0.235,-0.233,3.304,-12.658,4.962
14:59:22:505,220.782,-0.419,-0.248,-0.234,2.974,-11.179,5.166
14:59:22:534,220.811,-0.511,-0.299,-0.218,2.536,-8.395,5.347
14:59:22:535,220.812,-0.673,-0.289,-0.115,2.305,-5.969,5.503
14:59:22:588,220.865,-0.638,-0.280,-0.036,2.022,-2.344,5.960
14:59:22:588,220.865,-0.628,-0.283,-0.004,1.867,0.792,6.494
14:59:22:609,220.887,-0.716,-0.231,0.040,1.680,2.955,6.813
14:59:22:636,220.913,-0.736,-0.105,0.152,1.143,5.688,7.109
14:59:22:662,220.939,-0.738,-0.012,0.264,0.640,6.899,7.170
14:59:22:689,220.967,-0.659,0.184,0.232,-0.150,7.851,7.239
14:59:22:715,220.992,-0.680,0.278,0.331,-0.960,8.248,7.361
14:59:22:741,221.018,-0.597,0.262,0.333,-1.429,7.688,7.608
14:59:22:768,221.045,-0.369,0.441,0.255,-1.962,5.801,8.798
14:59:22:793,221.071,-0.231,0.745,0.172,-2.126,4.262,10.124
14:59:22:82,221.097,-0.118,0.793,0.103,-1.884,1.975,12.621
14:59:22:847,221.124,0.084,0.631,0.045,-1.132,0.768,15.712
14:59:22:901,221.178,0.125,0.385,0.029,-0.546,0.997,18.249
14:59:22:902,221.179,0.161,0.188,0.033,0.185,2.404,22.871
14:59:22:927,221.205,0.190,-0.010,0.046,0.531,3.478,26.514
14:59:22:951,221.228,0.235,-0.108,0.004,0.948,4.891,32.795
14:59:23:035,221.312,0.259,-0.213,-0.029,1.257,6.068,39.770
14:59:23:036,221.313,0.285,-0.241,-0.039,1.459,6.698,44.595
14:59:23:037,221.314,0.315,-0.371,-0.063,2.292,7.262,51.710
14:59:23:056,221.334,0.280,-0.490,-0.101,3.440,7.545,56.199
14:59:23:082,221.359,0.233,-0.566,-0.102,5.924,8.100,62.234
14:59:23:108,221.386,0.162,-0.619,-0.100,9.034,8.864,67.129
14:59:23:135,221.412,0.130,-0.641,-0.096,11.298,9.482,69.518
14:59:23:162,221.439,0.085,-0.587,-0.123,14.025,10.622,71.478
14:59:23:216,221.493,0.082,-0.508,-0.116,14.914,11.473,71.451
14:59:23:269,221.546,0.243,-0.322,-0.090,11.850,14.122,64.508
14:59:23:27,221.547,0.368,-0.147,-0.103,9.285,15.143,60.239
14:59:23:292,221.569,0.475,0.119,-0.086,6.642,16.543,52.535
14:59:23:318,221.596,0.849,0.771,-0.411,6.030,17.030,46.826
14:59:23:345,221.622,0.853,1.225,-0.537,6.011,17.013,37.848
14:59:23:371,221.649,0.310,0.928,-0.413,6.739,15.772,29.330
14:59:23:397,221.674,0.152,0.522,-0.385,7.227,14.602,24.385
14:59:23:423,221.701,0.130,0.187,-0.220,7.369,12.421,18.379
14:59:23:45,221.727,-0.056,0.067,-0.108,6.887,11.548,15.112
14:59:23:477,221.754,-0.138,-0.129,0.100,5.819,11.113,11.144
14:59:23:502,221.780,-0.249,-0.263,0.157,5.097,11.972,9.326
14:59:23:529,221.806,-0.359,-0.382,0.123,4.326,15.306,7.697
14:59:23:555,221.832,-0.455,-0.470,0.112,3.966,19.703,6.797
14:59:23:581,221.858,-0.495,-0.443,0.127,3.893,22.536,6.377
14:59:23:607,221.884,-0.523,-0.371,0.196,3.920,26.163,5.805
14:59:23:633,221.910,-0.546,-0.252,0.300,4.003,28.052,5.320
14:59:23:66,221.937,-0.537,-0.262,0.343,4.207,30.155,4.344
14:59:23:686,221.963,-0.498,-0.234,0.353,4.394,31.749,3.246
14:59:23:712,221.989,-0.515,-0.138,0.346,4.427,32.608,2.600
14:59:23:739,222.017,-0.518,0.036,0.354,4.239,33.265,1.801
14:59:23:765,222.042,-0.548,0.291,0.267,4.055,33.383,1.468
14:59:23:791,222.068,-0.512,0.431,0.220,3.818,33.388,1.499
14:59:23:817,222.095,-0.460,0.449,0.155,3.742,33.622,2.297
14:59:23:844,222.121,-0.438,0.534,0.153,3.738,34.443,3.404
14:59:23:869,222.147,-0.387,0.505,0.122,3.637,35.596,5.808
14:59:23:896,222.173,-0.333,0.557,0.088,3.423,36.287,7.928
14:59:23:922,222.200,-0.259,0.604,-0.002,2.926,36.454,11.754
14:59:23:949,222.226,-0.114,0.496,-0.073,2.441,35.429,16.169
14:59:23:974,222.252,-0.039,0.382,-0.103,2.234,34.311,19.393
14:59:24:001,222.278,0.039,0.080,-0.126,2.136,32.373,24.714
14:59:24:027,222.304,0.101,-0.110,-0.163,2.217,30.978,28.515
14:59:24:053,222.331,0.156,-0.194,-0.183,2.724,28.649,34.604
14:59:24:109,222.386,0.206,-0.275,-0.230,3.854,26.417,41.023
14:59:24:11,222.387,0.232,-0.334,-0.240,4.930,25.175,45.371
14:59:24:132,222.409,0.288,-0.402,-0.293,7.156,23.729,51.803
14:59:24:158,222.436,0.325,-0.487,-0.307,10.143,22.889,57.877
14:59:24:214,222.491,0.299,-0.559,-0.301,12.473,22.692,61.553
14:59:24:215,222.492,0.259,-0.612,-0.278,16.178,22.853,66.268
14:59:24:237,222.514,0.227,-0.602,-0.276,18.563,23.312,68.710
14:59:24:263,222.540,0.175,-0.604,-0.268,21.220,24.292,70.898
14:59:24:289,222.567,0.098,-0.559,-0.248,21.153,25.860,70.939
14:59:24:345,222.622,0.090,-0.497,-0.228,19.139,26.865,69.649
14:59:24:346,222.623,0.152,-0.289,-0.194,13.991,28.819,65.579
14:59:24:368,222.646,0.258,-0.002,-0.044,10.500,30.177,61.418
14:59:24:424,222.701,0.373,0.030,-0.084,6.756,32.061,53.448
14:59:24:424,222.702,0.513,0.510,-0.216,4.298,33.326,47.304
14:59:24:475,222.752,0.607,1.151,-0.429,3.792,33.513,37.532
14:59:24:502,222.780,0.140,1.040,-0.354,5.827,29.857,27.864
14:59:24:503,222.780,-0.209,0.658,-0.391,6.928,26.713,22.146
14:59:24:526,222.803,0.120,0.133,-0.290,7.556,21.948,15.729
14:59:24:552,222.829,-0.107,-0.078,0.002,7.284,20.423,13.017
14:59:24:639,222.916,-0.052,-0.155,0.057,6.501,18.756,10.439
14:59:24:64,222.917,-0.102,-0.272,0.144,5.438,18.881,9.446
14:59:24:641,222.918,-0.302,-0.302,0.176,4.663,20.513,9.357
14:59:24:642,222.919,-0.404,-0.351,0.200,3.630,23.782,9.487
14:59:24:711,222.988,-0.468,-0.378,0.193,3.068,25.995,9.547
14:59:24:742,223.019,-0.518,-0.413,0.276,2.516,28.921,9.374
14:59:24:742,223.020,-0.468,-0.414,0.304,2.357,30.877,8.798
14:59:24:743,223.020,-0.434,-0.405,0.322,2.395,31.836,8.231
14:59:24:762,223.039,-0.385,-0.262,0.292,2.540,33.068,7.234
14:59:24:789,223.067,-0.387,-0.147,0.302,2.651,33.298,6.558
14:59:24:844,223.121,-0.392,0.157,0.305,2.850,34.753,5.698
14:59:24:845,223.122,-0.340,0.242,0.236,3.143,36.597,5.434
14:59:24:896,223.173,-0.343,0.354,0.161,3.327,39.142,5.900
14:59:24:897,223.174,-0.394,0.456,0.276,3.400,43.327,7.338
14:59:25:002,223.280,-0.359,0.325,0.312,3.282,45.653,8.533
14:59:25:003,223.280,-0.324,0.382,0.255,2.865,47.661,10.851
14:59:25:032,223.309,-0.261,0.495,0.130,2.262,48.283,13.845
14:59:25:032,223.309,-0.178,0.609,0.024,1.898,47.559,16.107
14:59:25:033,223.310,-0.014,0.647,-0.112,1.627,45.508,19.786
