Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:50:068,320.364,0.889,-0.034,-0.276,0.815,-152.853,3.785
14:52:50:069,320.365,0.888,-0.056,-0.444,1.500,-152.346,5.323
14:52:50:088,320.384,0.489,0.335,-0.359,2.536,-151.941,6.503
14:52:50:141,320.437,0.435,0.491,-0.141,3.210,-151.518,6.932
14:52:50:203,320.499,0.234,0.497,-0.074,4.028,-151.488,7.268
14:52:50:204,320.500,-0.105,0.287,-0.058,4.520,-151.992,7.416
14:52:50:204,320.500,-0.181,0.100,0.013,5.428,-152.940,7.762
14:52:50:205,320.501,-0.162,-0.051,0.133,6.748,-154.071,8.487
14:52:50:222,320.518,-0.459,0.195,0.516,7.839,-154.897,9.514
14:52:50:223,320.518,-0.817,-0.062,0.694,10.438,-154.653,12.133
14:52:50:281,320.576,-0.346,0.057,0.712,12.601,-152.550,15.277
14:52:50:281,320.577,-0.350,0.167,0.743,16.700,-149.558,21.366
14:52:50:282,320.578,-0.476,0.757,1.325,21.771,-146.902,28.340
14:52:50:299,320.595,0.525,0.048,0.803,28.650,-138.893,39.011
14:52:50:3,320.596,0.720,0.017,0.762,29.082,-135.496,42.344
14:52:50:353,320.648,0.513,-0.796,0.190,30.168,-133.553,43.200
14:52:50:353,320.649,0.620,-0.661,-0.191,30.242,-133.063,41.193
14:52:50:545,320.840,0.566,-0.768,-0.133,28.844,-134.525,35.008
14:52:50:545,320.841,0.191,-0.800,0.103,26.263,-137.631,25.363
14:52:50:546,320.842,-0.071,-0.599,0.150,24.068,-140.257,17.686
14:52:50:547,320.843,-0.140,-0.153,0.214,19.537,-142.865,6.173
14:52:50:621,320.917,0.285,0.366,0.100,15.905,-141.987,-0.552
14:52:50:622,320.918,0.952,0.859,-0.560,11.231,-135.461,-8.887
14:52:50:622,320.918,2.225,-0.180,-1.838,9.995,-125.449,-15.393
14:52:50:72,321.015,1.228,-1.401,-2.927,8.918,-123.216,-17.703
14:52:50:831,321.127,-0.692,-0.329,-0.180,8.591,-125.327,-15.663
14:52:50:832,321.127,0.859,2.326,0.696,9.923,-126.434,-10.989
14:52:50:833,321.128,2.184,-0.876,-0.858,12.618,-121.229,-3.002
14:52:50:833,321.129,0.439,-0.172,-0.984,13.369,-120.337,1.534
14:52:50:875,321.171,0.821,-0.061,-0.663,14.576,-119.736,5.914
14:52:50:909,321.204,0.491,0.110,-0.366,15.245,-119.246,8.335
14:52:50:909,321.205,0.510,0.189,-0.575,16.358,-118.490,10.908
14:52:50:91,321.206,0.439,0.226,-0.365,17.086,-117.989,11.956
14:52:50:937,321.233,0.311,0.442,-0.153,18.138,-116.924,12.798
14:52:50:937,321.233,0.262,0.537,-0.020,19.121,-115.981,13.294
14:52:50:938,321.234,0.107,0.259,0.065,19.725,-115.544,13.607
14:52:50:939,321.235,0.024,-0.016,0.134,20.508,-115.040,14.151
14:52:50:982,321.278,0.084,-0.048,0.212,21.100,-114.786,14.580
14:52:50:983,321.279,0.099,0.132,0.354,22.243,-114.687,15.593
14:52:51:009,321.305,-0.342,0.044,1.154,24.285,-114.321,17.464
14:52:51:01,321.306,-0.259,-0.050,1.274,26.359,-112.222,20.200
14:52:51:033,321.328,0.244,-0.083,1.078,30.156,-106.502,27.091
14:52:51:058,321.354,0.428,0.098,1.192,33.355,-102.549,32.512
14:52:51:086,321.381,1.064,-0.091,1.383,38.304,-94.875,42.155
14:52:51:137,321.433,1.018,-0.763,0.866,42.498,-87.446,50.045
14:52:51:272,321.568,1.344,-0.084,0.186,44.615,-84.565,53.895
14:52:51:273,321.568,1.078,-0.854,0.104,45.768,-81.611,56.908
14:52:51:375,321.671,0.722,-0.650,-0.248,45.543,-80.981,55.935
14:52:51:514,321.809,0.657,-0.658,-0.442,44.025,-81.645,50.884
14:52:51:515,321.811,0.484,-0.782,-0.144,41.994,-83.610,45.107
14:52:51:516,321.811,0.234,-0.647,0.089,38.315,-88.882,33.188
14:52:51:516,321.812,0.316,-0.421,0.240,33.104,-94.868,19.875
14:52:51:584,321.880,0.341,-0.107,0.122,28.415,-97.679,11.840
14:52:51:614,321.910,0.052,0.484,-0.826,21.101,-96.892,3.091
14:52:51:615,321.911,0.059,0.491,-2.331,17.293,-94.077,-1.357
14:52:51:637,321.933,0.011,0.080,-1.800,13.998,-94.410,-7.261
14:52:51:726,322.021,-0.784,-0.547,-2.380,13.330,-95.245,-8.133
14:52:51:726,322.021,-0.548,-0.316,-2.418,14.314,-94.627,-5.405
14:52:51:726,322.021,-0.795,1.469,2.209,17.119,-91.070,2.427
14:52:51:726,322.022,-0.587,-0.992,-0.897,19.166,-88.895,6.861
14:52:51:751,322.047,-0.185,0.575,-0.144,21.185,-86.125,13.532
14:52:51:751,322.047,0.110,0.084,-0.894,22.650,-85.642,16.562
14:52:51:752,322.048,0.337,0.139,-0.446,24.274,-84.070,20.439
14:52:51:752,322.048,0.266,0.413,-0.579,25.733,-82.206,23.030
14:52:51:775,322.070,0.233,0.475,-0.239,26.493,-80.740,24.190
14:52:51:775,322.070,0.233,0.475,-0.239,26.493,-80.740,24.190
14:52:51:881,322.177,0.420,0.215,0.421,27.599,-77.428,26.004
14:52:51:882,322.178,0.439,-0.193,0.409,28.483,-77.721,25.845
14:52:51:883,322.179,0.505,-0.177,0.515,29.450,-77.882,25.898
14:52:51:884,322.180,0.601,-0.289,0.934,31.524,-77.004,27.097
14:52:51:906,322.201,0.714,-0.578,1.093,33.380,-74.594,29.518
14:52:51:907,322.202,0.874,-0.507,0.706,36.870,-68.912,36.110
14:52:51:907,322.203,1.245,-0.357,0.896,41.611,-62.866,45.097
14:52:52:092,322.388,1.739,-0.424,1.072,45.322,-59.016,51.528
14:52:52:093,322.388,1.369,-0.441,0.357,50.742,-53.670,59.685
14:52:52:094,322.389,1.377,-0.293,0.340,54.519,-52.268,63.651
14:52:52:094,322.390,0.945,-0.449,-0.041,59.909,-51.971,66.962
14:52:52:118,322.414,0.681,-0.587,-0.247,60.908,-52.229,66.816
14:52:52:118,322.414,0.371,-0.620,-0.405,58.800,-53.100,63.600
14:52:52:119,322.415,0.325,-0.537,-0.118,52.822,-55.564,56.362
14:52:52:12,322.416,0.271,-0.653,0.031,47.817,-57.649,49.960
14:52:52:251,322.547,0.294,-0.701,0.155,39.623,-60.951,39.057
14:52:52:251,322.547,0.514,0.046,-0.527,33.384,-62.282,31.899
14:52:52:252,322.548,0.160,0.220,-0.583,23.990,-65.462,20.374
14:52:52:252,322.548,-0.911,0.425,-1.391,17.409,-69.073,9.430
14:52:52:302,322.598,-1.284,0.555,-1.874,13.834,-70.778,4.244
14:52:52:302,322.598,-1.864,0.420,-2.118,10.602,-72.276,0.403
14:52:52:303,322.599,-1.727,-0.111,-1.923,10.721,-73.098,1.138
14:52:52:303,322.599,0.368,1.992,3.284,13.590,-68.680,9.832
14:52:52:432,322.728,0.110,0.223,-2.862,16.253,-66.124,13.115
14:52:52:434,322.730,-0.326,0.750,0.277,17.473,-61.258,20.672
14:52:52:435,322.731,0.038,-0.026,-0.446,18.761,-61.332,24.111
14:52:52:435,322.731,0.364,0.306,-0.816,18.846,-60.682,26.038
14:52:52:485,322.781,0.353,0.525,-0.516,19.119,-60.250,27.348
14:52:52:485,322.781,0.709,0.825,-0.009,19.366,-59.899,27.619
14:52:52:486,322.782,0.743,0.520,0.324,19.715,-59.366,27.701
14:52:52:486,322.782,0.583,0.021,0.566,20.566,-59.985,27.341
14:52:52:644,322.939,0.609,-0.079,0.615,21.482,-61.074,27.068
14:52:52:644,322.940,0.607,-0.418,0.548,23.824,-62.699,27.282
14:52:52:72,323.016,1.276,-0.359,0.697,37.328,-56.123,45.325
14:52:52:721,323.017,1.868,-0.376,1.110,45.627,-53.382,53.624
14:52:52:722,323.018,1.383,-0.308,0.299,51.361,-50.893,58.777
14:52:52:723,323.019,1.175,-0.568,0.188,58.064,-47.725,65.927
14:52:52:769,323.065,0.698,-0.277,-0.212,60.938,-47.188,68.335
14:52:52:769,323.065,0.222,-0.419,-0.322,62.595,-48.294,68.044
14:52:52:818,323.114,-0.048,-0.703,-0.159,59.354,-52.399,61.757
14:52:52:846,323.142,0.010,-0.826,0.082,55.122,-56.575,54.998
14:52:52:847,323.143,0.190,-0.694,0.423,46.869,-63.056,42.829
14:52:52:869,323.165,0.120,-0.537,0.576,40.734,-67.179,34.390
14:52:52:896,323.191,0.263,-0.004,0.475,30.751,-70.158,23.208
14:52:52:981,323.277,-0.299,0.727,-0.379,21.265,-69.730,13.165
14:52:52:982,323.278,-0.809,0.611,-0.826,16.993,-68.025,6.986
14:52:52:982,323.278,-0.864,0.721,-1.690,13.561,-64.982,-0.063
14:52:53:03,323.326,-1.864,-0.246,-2.278,13.089,-62.949,-2.172
14:52:53:03,323.326,-1.449,-0.514,-1.535,13.937,-62.909,-1.460
14:52:53:245,323.541,2.736,-0.943,-3.280,15.222,-62.986,1.132
14:52:53:245,323.541,-1.115,-4.098,-3.604,18.185,-60.546,10.687
14:52:53:245,323.541,-0.982,0.483,-1.968,19.299,-56.276,18.901
14:52:53:326,323.621,0.438,-0.208,-0.698,20.481,-55.321,22.213
14:52:53:326,323.622,-0.097,0.098,-0.700,22.131,-53.933,26.531
14:52:53:327,323.623,0.071,0.742,-0.663,23.003,-52.936,28.375
14:52:53:328,323.623,0.176,0.528,-0.077,23.957,-51.916,29.913
14:52:53:457,323.752,0.769,0.681,0.233,24.526,-50.909,30.685
14:52:53:457,323.753,0.794,0.396,0.324,24.932,-50.727,31.024
14:52:53:458,323.754,0.683,0.124,0.502,26.035,-51.632,31.144
14:52:53:459,323.754,0.550,-0.319,0.654,27.238,-52.418,31.120
14:52:53:589,323.885,0.763,-0.324,0.746,29.679,-52.765,32.089
14:52:53:589,323.885,0.999,-0.770,0.858,32.715,-50.543,35.549
14:52:53:589,323.885,1.006,-0.449,0.301,34.825,-47.189,39.895
14:52:53:59,323.886,1.397,-0.502,0.357,39.565,-42.515,47.991
14:52:53:657,323.953,1.962,-0.624,0.469,44.103,-40.196,53.205
14:52:53:686,323.981,2.291,-0.552,0.230,52.541,-37.903,60.036
14:52:53:719,324.015,1.441,-1.068,-0.336,56.583,-35.497,64.552
14:52:53:719,324.015,1.034,-0.707,-0.489,59.324,-32.776,68.612
14:52:53:72,324.016,0.300,-0.445,-0.712,57.987,-31.444,67.915
14:52:53:746,324.042,0.090,-0.818,-0.272,50.003,-33.572,55.796
14:52:53:746,324.042,0.183,-0.873,0.073,46.045,-36.544,47.542
14:52:53:747,324.042,0.431,-0.722,0.328,39.209,-41.955,33.646
14:52:53:748,324.044,0.024,0.778,-0.058,30.143,-44.025,22.155
14:52:53:768,324.063,-0.694,1.402,-0.361,23.602,-40.737,17.493
14:52:53:791,324.087,-1.396,1.112,-1.570,17.666,-34.700,11.000
14:52:53:823,324.119,-1.966,0.226,-1.018,17.014,-34.942,7.832
14:52:53:824,324.119,-2.781,0.031,-1.148,17.400,-33.224,8.671
14:52:53:825,324.120,3.034,-0.843,-0.834,17.529,-29.744,14.692
14:52:53:825,324.121,0.406,-2.102,0.072,20.563,-29.218,20.567
14:52:53:956,324.252,-1.636,1.712,-0.563,20.800,-23.156,28.601
14:52:53:956,324.252,0.261,-0.135,-0.856,21.737,-22.041,31.485
14:52:53:956,324.252,0.217,0.254,-0.341,23.366,-21.252,34.992
14:52:53:958,324.254,0.111,0.585,-0.304,24.104,-20.498,36.516
14:52:54:13,324.425,0.439,0.585,-0.069,24.791,-19.127,37.792
14:52:54:296,324.592,1.059,0.311,0.152,25.084,-17.282,38.364
14:52:54:296,324.592,0.964,0.103,0.147,25.290,-15.982,38.747
14:52:54:298,324.594,0.864,-0.276,0.262,26.116,-14.889,39.394
14:52:54:299,324.595,0.972,-0.299,0.263,27.277,-14.449,40.093
14:52:54:427,324.723,1.461,-0.653,0.461,29.933,-13.274,42.132
14:52:54:428,324.724,1.024,-0.822,-0.050,32.394,-8.072,47.087
14:52:54:429,324.725,1.023,-0.602,-0.225,33.969,-3.761,51.773
14:52:54:43,324.726,1.249,-0.673,-0.304,39.095,1.900,59.535
14:52:54:499,324.795,2.158,-0.610,-0.932,44.274,5.268,64.927
14:52:54:718,325.013,1.373,-0.675,-1.306,53.220,9.985,72.127
14:52:54:718,325.014,1.026,-0.368,-1.339,57.922,13.226,76.233
14:52:54:719,325.015,0.443,-0.765,-1.092,64.976,16.303,80.487
14:52:54:72,325.015,-0.104,-0.355,-0.772,66.455,18.540,81.094
14:52:54:848,325.144,-0.261,-0.310,-0.666,62.503,19.341,79.146
14:52:54:848,325.144,-0.165,-0.618,-0.440,53.675,18.658,72.571
14:52:54:85,325.146,0.136,-0.706,-0.218,47.793,16.835,66.043
14:52:54:85,325.146,0.214,-0.645,-0.241,39.482,12.005,53.919
14:52:54:927,325.223,0.501,-0.227,-0.383,29.846,5.918,40.812
14:52:54:928,325.224,0.192,0.216,-0.322,22.731,3.206,33.287
14:52:54:929,325.225,-1.632,1.456,0.439,12.394,4.249,24.913
14:52:54:93,325.226,-1.229,0.979,0.470,8.380,4.562,20.378
14:52:54:971,325.266,-1.964,0.308,0.615,6.369,3.658,17.063
14:52:55:008,325.304,-1.534,0.050,1.267,5.951,4.837,17.959
14:52:55:008,325.304,1.642,0.423,-1.847,7.093,7.502,22.558
14:52:55:008,325.304,-1.411,-1.996,2.530,9.008,12.540,29.553
14:52:55:008,325.304,-0.913,0.536,1.080,7.625,16.569,33.777
14:52:55:05,325.346,0.214,-0.228,0.178,9.472,17.917,39.009
14:52:55:158,325.454,-0.353,0.376,-0.227,10.372,18.408,41.417
14:52:55:159,325.455,0.051,0.409,-0.018,11.185,19.611,44.271
14:52:55:235,325.531,0.070,0.483,-0.007,11.567,20.562,45.497
14:52:55:268,325.563,0.231,0.443,-0.024,11.367,21.232,45.601
14:52:55:269,325.564,0.983,0.428,-0.259,10.914,22.074,44.904
14:52:55:269,325.565,1.173,0.187,-0.527,10.747,22.663,44.297
14:52:55:341,325.636,1.138,-0.486,-0.513,13.043,23.155,44.046
14:52:55:342,325.637,1.261,-1.021,-0.597,14.477,23.833,44.745
14:52:55:406,325.702,1.102,-1.114,-0.573,16.560,26.867,47.591
14:52:55:407,325.703,1.054,-0.520,-0.875,18.947,31.875,53.815
14:52:55:407,325.703,1.295,-0.107,-1.500,20.829,35.234,59.259
14:52:55:407,325.703,0.917,-0.752,-1.811,24.139,40.306,67.673
14:52:55:425,325.721,0.479,-0.808,-1.459,28.372,43.233,71.925
14:52:55:426,325.722,0.104,-0.731,-1.208,36.748,46.268,76.867
14:52:55:427,325.723,-0.055,-0.483,-0.758,40.619,47.684,78.377
14:52:55:428,325.724,-0.158,-0.247,-0.469,40.883,48.462,77.194
14:52:55:453,325.748,-0.042,-0.589,-0.175,37.248,48.023,71.820
14:52:55:453,325.748,0.177,-0.656,-0.188,33.843,46.224,66.202
14:52:55:453,325.749,0.559,-0.834,-0.270,27.144,42.000,55.826
14:52:55:477,325.773,0.709,-0.707,-0.349,21.148,39.297,48.500
14:52:55:478,325.774,0.706,0.316,-0.327,10.660,37.349,38.021
14:52:55:499,325.795,-1.206,0.873,2.123,-5.713,41.661,14.331
14:52:55:555,325.851,-1.821,0.312,2.370,-6.148,41.083,13.352
14:52:55:556,325.852,-2.930,1.855,0.518,-5.347,40.280,16.262
14:52:55:556,325.852,0.255,-0.643,3.437,-3.697,41.914,24.742
14:52:55:689,325.985,-0.523,1.134,1.969,-4.870,48.344,31.390
14:52:55:689,325.985,-0.395,-0.003,-0.376,-4.957,49.787,34.485
14:52:55:69,325.986,0.270,0.313,0.358,-4.782,50.880,38.424
14:52:55:691,325.987,0.277,0.551,0.122,-4.756,51.513,40.331
14:52:55:767,326.062,0.405,0.457,-0.117,-4.326,52.031,42.014
14:52:55:768,326.063,0.712,0.638,-0.462,-3.840,52.748,42.772
14:52:55:769,326.064,0.792,0.264,-0.530,-3.294,53.026,43.107
14:52:55:77,326.065,0.855,-0.140,-0.555,-1.952,52.989,43.446
14:52:55:84,326.136,0.767,-0.307,-0.566,-0.763,52.906,43.707
14:52:55:841,326.137,0.680,-0.514,-0.461,1.451,53.144,44.220
14:52:55:969,326.265,0.799,-0.611,-1.033,3.137,53.696,45.051
14:52:56:052,326.348,0.705,-0.805,-1.034,5.324,56.015,47.367
14:52:56:053,326.349,0.544,-0.608,-1.082,5.863,60.953,51.202
14:52:56:054,326.350,0.517,-0.603,-1.194,5.752,64.848,54.695
14:52:56:109,326.405,0.271,-0.379,-2.213,5.561,70.445,60.510
14:52:56:109,326.405,-0.358,0.161,-1.918,3.807,74.115,64.156
14:52:56:11,326.406,-0.618,-0.429,-1.758,0.461,78.984,68.670
14:52:56:111,326.407,-0.703,-0.198,-0.950,1.032,81.982,71.298
14:52:56:239,326.535,-0.760,-0.130,-0.539,1.056,83.343,71.358
14:52:56:239,326.535,-0.767,-0.366,-0.127,1.347,84.684,68.087
14:52:56:24,326.536,-0.313,-0.399,-0.082,3.169,84.647,63.713
14:52:56:241,326.537,-0.158,-0.378,-0.298,5.686,82.973,54.567
14:52:56:372,326.668,-0.096,-0.498,-0.105,5.446,81.137,47.314
14:52:56:373,326.669,-0.245,-0.011,-0.481,1.466,78.361,35.358
14:52:56:373,326.669,0.226,0.874,-0.073,-5.478,77.668,23.929
14:52:56:373,326.669,0.385,1.101,2.150,-11.103,80.425,17.039
14:52:56:45,326.746,-0.119,0.323,2.111,-15.862,83.290,8.213
14:52:56:451,326.746,0.910,-0.365,2.353,-17.030,80.184,6.255
14:52:56:451,326.746,1.457,-0.595,2.247,-17.874,78.702,7.540
14:52:56:452,326.747,4.282,0.540,-2.898,-18.025,85.551,13.411
14:52:56:502,326.797,-2.506,-0.106,0.649,-15.277,87.991,16.626
14:52:56:503,326.798,0.272,1.195,1.723,-16.048,95.083,22.143
14:52:56:504,326.799,0.641,0.096,-0.108,-15.120,95.896,25.030
14:52:56:504,326.800,0.440,0.157,0.803,-14.954,97.878,28.328
14:52:56:658,326.954,0.656,0.137,0.103,-14.778,99.032,29.803
14:52:56:659,326.955,0.587,0.303,-0.044,-14.625,100.077,30.801
14:52:56:839,327.135,0.335,0.026,-0.712,-14.371,102.967,30.462
14:52:56:84,327.136,0.109,-0.210,-0.616,-14.056,103.057,30.622
14:52:56:841,327.137,-0.058,-0.069,-0.807,-13.387,103.386,31.146
14:52:56:87,327.165,-0.372,-0.391,-1.445,-12.200,104.276,32.459
14:52:56:87,327.166,-0.424,-0.590,-1.309,-10.714,105.673,33.879
14:52:56:871,327.167,-0.396,-0.204,-0.972,-9.411,109.828,37.798
14:52:56:872,327.167,-0.383,0.064,-0.904,-8.711,112.569,41.457
14:52:56:921,327.217,-0.981,0.397,-1.381,-8.032,116.364,47.796
14:52:56:921,327.217,-0.981,-0.325,-0.823,-8.230,119.147,51.607
14:52:56:922,327.218,-0.786,0.159,-0.465,-8.067,122.022,55.932
14:52:56:923,327.219,-0.563,-0.261,0.026,-9.207,122.802,58.771
14:52:57:047,327.343,-0.149,-0.285,0.198,-9.292,122.801,58.428
14:52:57:048,327.344,-0.084,-0.397,0.300,-7.163,121.002,54.972
14:52:57:074,327.369,-0.155,-0.435,0.044,-6.175,118.908,51.101
14:52:57:074,327.370,-0.087,-0.453,-0.208,-6.035,114.767,43.625
14:52:57:21,327.506,0.034,-0.486,-0.203,-8.223,110.238,35.298
14:52:57:21,327.506,0.133,-0.112,-0.058,-11.784,107.860,29.447
14:52:57:211,327.507,0.678,0.227,0.308,-18.347,104.935,20.801
14:52:57:213,327.509,0.987,0.331,0.893,-22.388,104.319,15.257
14:52:57:307,327.602,1.948,0.185,1.646,-27.148,102.165,9.085
14:52:57:341,327.637,2.150,-0.714,1.458,-28.777,98.242,9.105
14:52:57:342,327.638,2.224,-0.555,0.409,-28.444,97.609,11.126
14:52:57:342,327.638,0.139,1.037,-2.710,-25.645,105.044,13.419
14:52:57:343,327.639,-0.254,-0.030,2.297,-24.353,109.457,16.212
14:52:57:473,327.769,1.409,-0.052,0.064,-23.949,112.982,21.742
14:52:57:474,327.770,0.555,-0.329,-0.245,-22.641,112.256,24.957
14:52:57:475,327.771,0.603,0.218,0.425,-22.966,113.992,28.546
14:52:57:475,327.771,0.590,0.217,0.108,-22.815,114.475,31.028
14:52:57:709,328.005,0.582,0.299,0.130,-22.629,115.000,31.851
14:52:57:71,328.006,0.670,0.391,-0.336,-22.343,116.144,31.940
14:52:57:711,328.007,0.450,0.638,-0.794,-22.201,116.969,31.544
14:52:57:736,328.032,0.063,0.028,-0.770,-21.707,116.322,31.805
14:52:57:736,328.032,-0.197,0.088,-0.795,-20.916,115.170,32.222
14:52:57:737,328.033,-0.707,-0.223,-1.263,-18.790,114.610,33.053
14:52:57:738,328.034,-0.897,-0.649,-0.993,-17.529,116.166,33.985
14:52:57:754,328.049,-0.777,-0.278,-1.001,-16.432,119.358,37.826
14:52:57:912,328.208,-0.861,-0.155,-1.156,-15.786,121.600,41.720
14:52:57:939,328.235,-1.099,0.147,-1.204,-14.353,124.068,48.004
14:52:57:94,328.235,-0.868,-0.222,-1.131,-10.026,125.515,53.376
14:52:57:998,328.294,-0.824,0.302,-0.610,-9.739,126.461,57.262
14:52:57:999,328.295,-0.310,0.296,-0.369,-8.111,126.553,60.840
14:52:58:,328.295,0.059,-0.214,-0.069,-5.687,126.277,61.426
14:52:58:001,328.296,0.255,-0.224,0.177,-3.035,124.841,59.059
14:52:58:05,328.345,0.111,-0.589,0.102,-2.932,122.244,54.194
14:52:58:051,328.346,0.174,-0.553,0.003,-3.817,119.920,49.719
14:52:58:051,328.347,0.190,-0.728,-0.341,-6.109,116.129,41.981
14:52:58:052,328.348,0.324,-0.820,-0.348,-8.344,113.821,36.461
14:52:58:071,328.366,0.411,-0.826,-0.387,-12.799,110.659,27.703
14:52:58:071,328.367,0.933,-0.406,-0.275,-18.351,109.115,17.977
14:52:58:1,328.396,2.533,0.203,1.679,-25.822,114.679,1.053
14:52:58:101,328.397,1.743,-0.147,1.985,-27.095,115.850,-2.738
14:52:58:102,328.398,1.304,-0.705,1.751,-26.503,115.836,-2.770
14:52:58:182,328.477,-0.529,2.643,0.748,-25.758,116.224,2.381
14:52:58:182,328.477,0.667,-3.961,2.609,-23.616,115.547,8.994
14:52:58:183,328.478,1.106,-0.038,1.280,-22.621,118.664,14.545
14:52:58:184,328.479,0.610,0.015,-0.470,-22.271,119.879,17.366
14:52:58:253,328.548,0.825,0.334,0.382,-21.839,120.954,21.033
14:52:58:413,328.709,0.713,0.343,0.100,-20.864,122.558,23.982
14:52:58:469,328.765,0.488,0.487,-0.387,-20.070,122.801,24.447
14:52:58:469,328.765,0.258,0.522,-0.918,-19.447,122.503,24.811
14:52:58:469,328.765,0.157,0.143,-0.791,-18.828,121.907,25.125
14:52:58:491,328.787,0.029,-0.024,-0.773,-17.505,120.493,25.846
14:52:58:492,328.788,-0.314,-0.080,-1.034,-16.244,119.476,26.548
14:52:58:571,328.866,-0.558,-0.311,-1.441,-13.999,119.451,27.941
14:52:58:571,328.867,-0.663,-0.333,-0.825,-12.602,123.769,30.822
14:52:58:733,329.029,-0.728,0.025,-0.937,-12.138,126.984,34.463
14:52:58:733,329.029,-1.301,-0.315,-0.882,-10.217,130.220,40.699
14:52:58:734,329.030,-1.868,0.407,-1.251,-8.046,131.067,45.115
14:52:58:735,329.031,-1.630,-0.397,-0.539,-4.891,132.994,49.757
14:52:58:754,329.050,-0.774,0.098,0.096,-4.416,133.660,51.510
14:52:58:755,329.051,-0.307,-0.300,0.330,-3.810,133.581,50.872
14:52:59:039,329.335,-0.147,-0.286,0.285,-2.334,132.396,45.501
14:52:59:101,329.397,-0.016,-0.501,0.055,-1.669,131.038,40.188
14:52:59:102,329.398,-0.155,-0.473,-0.253,-2.456,128.518,30.301
14:52:59:103,329.399,-0.097,0.233,-0.234,-4.760,127.876,22.904
14:52:59:104,329.400,0.100,0.465,0.012,-10.269,129.560,11.163
14:52:59:153,329.449,1.574,0.410,0.330,-15.687,134.265,-0.895
14:52:59:154,329.450,2.800,-0.146,1.420,-18.608,139.002,-8.701
14:52:59:155,329.451,1.287,-0.830,0.496,-21.446,139.357,-15.122
14:52:59:283,329.579,3.362,-0.858,1.594,-20.183,142.935,-14.743
14:52:59:284,329.580,2.971,0.269,-3.389,-17.193,145.246,-5.996
14:52:59:285,329.581,-0.813,-1.059,-0.570,-14.870,147.238,-1.961
14:52:59:286,329.582,1.298,0.259,0.162,-13.182,151.214,3.667
14:52:59:302,329.598,0.554,0.737,-0.379,-12.239,151.690,6.230
14:52:59:389,329.685,0.744,-0.225,0.133,-10.778,152.374,9.446
14:52:59:39,329.685,0.991,0.148,-0.079,-9.757,153.250,10.819
14:52:59:39,329.686,0.388,0.823,-0.588,-8.424,154.242,10.517
14:52:59:391,329.687,0.012,0.470,-0.552,-8.087,154.505,10.370
14:52:59:517,329.812,-0.244,0.164,-0.511,-7.513,154.218,10.316
14:52:59:518,329.813,-0.387,0.039,-0.468,-6.758,153.931,10.377
14:52:59:518,329.814,-0.497,0.026,-0.566,-5.164,154.221,11.220
14:52:59:839,330.135,-0.949,-0.118,-0.578,-2.689,156.598,12.934
14:52:59:84,330.136,0.483,-0.614,0.748,13.408,-173.529,34.213
14:52:59:84,330.136,0.283,-0.452,0.370,13.678,-175.558,29.011
14:52:59:84,330.136,-0.002,-0.477,0.266,12.448,179.984,19.417
14:52:59:958,330.254,0.368,-0.238,0.221,7.945,177.793,9.331
14:53:00:126,330.421,0.672,0.047,0.340,3.394,177.998,2.841
14:53:00:126,330.422,1.473,0.159,-0.052,-3.831,-179.732,-6.337
14:53:00:126,330.422,2.780,-0.361,-0.437,-7.800,-176.937,-11.899
14:53:00:127,330.422,2.102,-0.683,-0.383,-13.258,-178.880,-16.864
14:53:00:256,330.552,1.827,-1.058,-1.061,-16.981,178.633,-16.890
14:53:00:257,330.552,1.064,-1.325,-2.009,-17.173,177.426,-14.502
14:53:00:258,330.553,-0.811,2.407,-3.390,-12.103,-177.581,-8.877
14:53:00:258,330.554,3.118,-1.707,1.791,-7.830,-172.921,-6.521
14:53:00:595,330.891,1.184,0.068,-0.537,-5.444,-168.630,-0.472
14:53:00:595,330.891,0.649,0.112,-0.381,-4.288,-169.238,2.296
14:53:00:596,330.892,1.063,-0.084,-0.143,-3.121,-168.451,5.679
14:53:00:615,330.911,0.841,0.011,-0.470,-2.143,-167.531,7.629
14:53:00:676,330.972,0.541,0.267,-0.409,-1.532,-167.266,8.122
14:53:00:677,330.972,0.274,0.594,-0.440,-0.842,-166.688,8.130
14:53:00:677,330.973,-0.046,0.482,-0.117,-0.460,-166.387,7.984
14:53:00:678,330.973,-0.130,0.325,-0.091,-0.009,-166.730,7.833
14:53:00:702,330.998,-0.299,0.126,0.072,0.681,-167.962,7.845
14:53:00:703,330.999,-0.183,-0.188,0.998,20.696,-153.399,39.761
14:53:00:704,331.000,0.337,-0.488,0.390,21.165,-150.664,41.008
14:53:00:705,331.001,0.456,-0.701,0.052,21.100,-150.362,39.331
14:53:00:755,331.050,0.493,-0.768,0.063,19.859,-150.984,33.580
14:53:00:755,331.051,2.551,-0.204,-1.709,0.845,-147.013,-20.392
14:53:00:756,331.052,1.822,-1.801,-2.036,-1.283,-148.007,-24.046
14:53:00:757,331.052,3.821,2.019,0.735,-0.309,-147.573,-20.507
14:53:00:779,331.075,3.195,-1.405,0.683,3.638,-146.056,-12.581
14:53:00:779,331.075,2.188,-0.578,-1.907,5.668,-142.506,-6.685
14:53:00:779,331.075,0.665,0.039,-0.298,8.314,-140.213,1.925
14:53:00:807,331.102,0.688,0.211,-0.585,9.068,-139.607,3.562
