Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:50:20:696,170.995,-0.896,-0.094,0.309,-11.234,26.532,-7.280
14:50:20:752,171.051,-0.604,-0.077,0.332,-11.493,26.937,-10.331
14:50:20:753,171.051,-0.562,0.286,0.518,-12.929,27.703,-17.141
14:50:20:775,171.074,-0.616,0.457,0.592,-14.192,29.831,-25.542
14:50:20:831,171.130,-1.209,0.649,1.115,-14.345,32.416,-31.289
14:50:20:832,171.131,-0.997,0.261,0.375,-14.363,35.097,-38.399
14:50:20:855,171.153,-0.675,-0.031,0.312,-15.635,36.267,-41.834
14:50:20:908,171.207,0.017,-0.177,0.030,-15.012,39.907,-43.483
14:50:20:936,171.234,0.083,-0.814,-0.028,-13.346,42.464,-42.071
14:50:20:937,171.235,0.043,-0.859,0.138,-12.094,45.294,-36.121
14:50:20:99,171.288,-0.036,-0.721,0.462,-12.935,46.720,-26.941
14:50:20:99,171.288,0.003,-0.402,0.483,-14.429,46.485,-19.550
14:50:21:011,171.310,0.658,0.330,0.039,-16.958,43.793,-6.601
14:50:21:096,171.395,1.148,0.382,-0.450,-17.698,42.544,2.719
14:50:21:097,171.396,0.816,-0.080,-0.731,-17.801,47.648,14.328
14:50:21:117,171.415,1.904,-1.704,-2.734,-21.150,50.849,28.309
14:50:21:143,171.442,0.702,-1.832,-1.718,-22.732,53.707,28.628
14:50:21:23,171.529,0.708,3.117,-0.294,-22.573,53.838,26.420
14:50:21:23,171.529,1.587,-2.327,-1.480,-20.684,52.159,19.140
14:50:21:23,171.529,0.422,-0.271,-1.024,-20.603,49.906,11.999
14:50:21:306,171.605,0.275,-0.446,-0.792,-20.806,50.885,7.513
14:50:21:307,171.605,0.118,0.095,-0.622,-21.123,50.298,3.028
14:50:21:308,171.606,0.555,0.092,-0.742,-20.996,49.652,0.635
14:50:21:328,171.627,0.457,0.174,-0.607,-20.502,49.521,-1.980
14:50:21:381,171.680,0.624,0.273,-0.550,-20.218,48.916,-2.847
14:50:21:382,171.681,0.578,0.401,-0.218,-19.804,48.149,-3.392
14:50:21:405,171.704,0.309,0.685,0.284,-19.663,47.380,-3.457
14:50:21:432,171.731,0.225,0.262,0.225,-19.842,47.247,-3.768
14:50:21:458,171.757,0.052,-0.034,0.255,-20.206,48.829,-4.876
14:50:21:484,171.783,-0.133,0.089,0.255,-20.326,50.422,-6.016
14:50:21:51,171.809,-0.338,0.029,0.684,-20.280,52.901,-8.569
14:50:21:538,171.836,-0.348,-0.136,0.783,-20.194,54.916,-12.818
14:50:21:619,171.918,-0.135,0.087,0.646,-20.784,55.156,-16.720
14:50:21:62,171.919,-0.056,0.429,0.668,-22.311,56.087,-24.161
14:50:21:644,171.943,-0.343,0.658,1.311,-23.534,57.689,-29.773
14:50:21:645,171.944,-0.522,0.048,0.597,-24.439,60.478,-37.470
14:50:21:668,171.966,-0.228,0.001,0.676,-25.768,61.883,-41.308
14:50:21:695,171.994,-0.042,-0.207,0.226,-26.558,64.795,-44.580
14:50:21:72,172.019,0.000,-0.648,-0.039,-25.300,67.558,-43.939
14:50:21:747,172.045,0.009,-0.785,0.195,-23.960,69.730,-41.161
14:50:21:773,172.072,0.139,-0.618,0.367,-23.052,72.160,-34.120
14:50:21:799,172.098,0.169,-0.396,0.547,-23.464,73.190,-27.964
14:50:21:825,172.124,0.436,0.036,0.373,-25.436,73.069,-16.603
14:50:21:91,172.208,0.928,0.540,-0.323,-27.266,71.491,-3.162
14:50:21:911,172.209,0.843,0.370,-0.963,-28.152,72.848,5.107
14:50:21:911,172.210,0.346,-0.145,-1.449,-30.655,81.170,13.942
14:50:21:93,172.229,0.945,-1.255,-3.220,-33.973,86.049,18.442
14:50:21:957,172.256,0.505,-1.381,-3.139,-38.280,92.291,20.343
14:50:22:01,172.309,0.254,-1.037,-1.284,-39.252,95.783,17.752
14:50:22:038,172.337,4.523,-1.466,-0.071,-38.115,93.098,13.852
14:50:22:039,172.338,0.807,-0.416,-1.764,-35.738,84.892,11.817
14:50:22:062,172.361,-0.872,0.440,-0.936,-36.089,86.316,5.687
14:50:22:088,172.387,0.572,-0.222,-0.739,-35.915,87.342,0.556
14:50:22:114,172.413,-0.028,0.088,-0.878,-36.035,86.167,-1.184
14:50:22:144,172.443,0.174,0.245,-0.747,-35.937,85.771,-3.287
14:50:22:144,172.443,0.361,0.203,-0.459,-35.778,85.466,-4.002
14:50:22:197,172.496,0.561,0.252,-0.387,-35.375,84.606,-3.958
14:50:22:197,172.496,0.623,0.529,0.011,-35.131,83.709,-3.316
14:50:22:306,172.605,0.347,0.115,0.149,-35.228,83.851,-3.301
14:50:22:307,172.606,0.350,0.020,0.277,-35.517,86.553,-4.860
14:50:22:308,172.607,0.324,-0.063,0.736,-35.675,89.191,-6.713
14:50:22:309,172.608,0.218,-0.448,0.911,-35.926,93.366,-11.315
14:50:22:324,172.623,0.555,0.048,0.573,-37.309,97.456,-18.418
14:50:22:38,172.679,0.822,0.087,0.832,-38.568,100.629,-24.684
14:50:22:38,172.679,0.936,0.454,0.849,-40.960,106.211,-35.461
14:50:22:403,172.702,1.179,0.343,1.457,-42.590,109.836,-42.491
14:50:22:432,172.731,0.412,0.041,0.704,-45.773,113.464,-50.267
14:50:22:457,172.756,0.570,-0.585,0.571,-47.842,118.148,-55.744
14:50:22:482,172.781,0.273,-0.578,0.113,-47.482,121.551,-57.255
14:50:22:508,172.807,0.416,-0.784,0.143,-44.931,126.575,-55.912
14:50:22:534,172.833,0.606,-0.780,0.112,-43.069,129.376,-52.933
14:50:22:56,172.859,0.773,-0.661,0.293,-41.518,132.114,-45.657
14:50:22:587,172.886,1.011,-0.418,0.207,-41.500,132.484,-39.059
14:50:22:613,172.911,0.857,0.016,-0.332,-41.821,130.734,-26.818
14:50:22:639,172.938,0.508,0.172,-1.234,-40.658,131.443,-14.639
14:50:22:695,172.994,0.012,-0.334,-0.894,-38.899,137.173,-9.697
14:50:22:695,172.994,-0.078,0.075,-1.503,-38.202,143.209,-2.141
14:50:22:747,173.046,-2.250,-0.988,-2.651,-38.890,141.470,3.972
14:50:22:748,173.047,-2.241,-0.763,-1.901,-38.887,141.959,5.675
14:50:22:77,173.069,3.355,1.311,-1.610,-38.786,141.095,0.296
14:50:22:797,173.095,-1.104,-1.390,0.195,-38.104,141.137,-4.386
14:50:22:852,173.151,-0.739,-0.262,-0.945,-39.871,139.449,-10.386
14:50:22:853,173.152,0.500,-0.122,-1.040,-40.712,140.772,-15.092
14:50:22:876,173.175,-0.137,0.072,-0.398,-41.653,141.628,-19.988
14:50:22:931,173.230,-0.152,0.343,-0.687,-42.386,141.593,-22.294
14:50:22:931,173.230,0.082,0.308,-0.450,-42.788,141.948,-24.837
14:50:22:954,173.253,0.160,0.432,-0.515,-42.434,141.629,-25.827
14:50:22:982,173.281,0.648,0.503,-0.632,-42.097,141.113,-25.751
14:50:23:007,173.306,1.185,0.353,-0.346,-41.718,140.514,-25.536
14:50:23:063,173.362,0.986,0.036,-0.147,-41.671,140.708,-25.900
14:50:23:063,173.362,0.843,-0.202,0.044,-41.300,143.389,-27.921
14:50:23:085,173.384,1.063,-0.237,0.308,-40.167,147.483,-31.045
14:50:23:113,173.412,1.119,-0.553,0.512,-39.409,149.618,-33.503
14:50:23:138,173.437,1.036,-0.685,0.426,-40.216,150.323,-37.913
14:50:23:164,173.463,1.175,-0.305,0.185,-42.198,150.125,-41.894
14:50:23:19,173.489,1.276,-0.283,0.270,-46.326,150.219,-49.299
14:50:23:217,173.516,1.591,-0.041,0.646,-50.488,151.237,-57.164
14:50:23:273,173.571,1.331,-0.130,0.868,-53.879,151.445,-61.472
14:50:23:273,173.571,0.838,-0.461,0.588,-57.979,152.293,-66.122
14:50:23:296,173.594,0.253,-0.174,0.143,-59.141,153.487,-67.811
14:50:23:351,173.649,0.175,-0.370,0.040,-55.607,155.333,-67.008
14:50:23:351,173.650,0.138,-0.808,0.124,-49.991,156.512,-64.114
14:50:23:404,173.703,0.306,-0.671,0.013,-41.265,157.965,-56.831
14:50:23:405,173.703,0.594,-0.648,-0.021,-35.313,159.308,-47.114
14:50:23:426,173.725,0.648,-0.511,-0.098,-33.243,160.005,-39.688
14:50:23:453,173.752,0.718,0.440,-0.655,-32.601,159.193,-26.400
14:50:23:481,173.779,-0.661,0.718,-1.417,-31.802,157.973,-16.841
14:50:23:506,173.805,-1.547,0.934,-0.348,-30.107,158.583,-5.403
14:50:23:562,173.861,-2.897,-0.282,-1.631,-29.835,157.338,2.520
14:50:23:562,173.861,-3.291,-0.589,-0.973,-30.097,157.838,3.223
14:50:23:643,173.942,2.891,1.891,-1.786,-30.197,160.562,-1.955
14:50:23:644,173.942,1.452,-1.175,-0.611,-29.518,160.284,-7.162
14:50:23:644,173.942,-1.434,0.282,-0.463,-32.243,153.934,-11.131
14:50:23:663,173.962,-0.157,-0.180,-0.593,-33.732,155.133,-16.678
14:50:23:689,173.988,-0.374,0.189,-0.268,-34.956,156.172,-22.150
14:50:23:715,174.014,-0.222,0.416,-0.596,-36.572,155.417,-25.755
14:50:23:742,174.041,-0.188,0.305,-0.498,-37.323,155.146,-27.436
14:50:23:827,174.126,0.201,0.431,-0.461,-37.612,155.548,-29.298
14:50:23:827,174.126,0.703,0.347,-0.642,-37.528,155.307,-29.723
14:50:23:828,174.127,0.908,0.351,-0.545,-37.215,154.772,-29.895
14:50:23:874,174.173,0.965,-0.022,-0.251,-37.254,154.630,-30.128
14:50:23:96,174.259,0.804,-0.219,-0.109,-37.232,155.349,-31.131
14:50:23:961,174.260,1.050,-0.275,0.117,-36.736,157.371,-33.130
14:50:23:962,174.260,0.000,0.000,0.000,-39.490,-126.968,41.564
14:50:23:978,174.276,1.200,0.025,-0.132,-38.852,157.611,-42.086
14:50:24:004,174.303,1.479,-0.070,0.202,-44.170,157.151,-49.328
14:50:24:03,174.329,1.960,0.369,0.647,-49.704,157.961,-57.725
14:50:24:058,174.357,1.458,-0.135,0.822,-54.236,157.966,-62.713
14:50:24:083,174.382,0.920,-0.160,0.516,-58.416,157.438,-67.502
14:50:24:111,174.410,-0.007,-0.578,0.320,-59.325,157.953,-69.615
14:50:24:165,174.464,-0.147,-0.762,0.188,-54.268,158.511,-68.308
14:50:24:165,174.464,0.010,-0.860,0.042,-43.665,159.010,-61.794
14:50:24:188,174.487,0.181,-1.034,0.062,-37.596,159.531,-55.937
14:50:24:214,174.513,0.352,-0.748,-0.056,-33.196,159.863,-45.413
14:50:24:241,174.540,0.416,-0.329,-0.232,-32.113,159.251,-37.207
14:50:24:328,174.626,-0.024,0.273,-0.688,-30.991,156.399,-22.899
14:50:24:329,174.627,-1.215,0.538,-0.731,-29.293,155.309,-13.831
14:50:24:329,174.628,-2.163,1.010,-0.650,-27.754,154.678,-2.589
14:50:24:33,174.629,-2.563,0.056,-0.505,-27.608,155.440,2.575
14:50:24:374,174.673,-2.730,-1.042,-1.200,-28.333,157.727,0.898
14:50:24:375,174.674,4.420,0.521,-1.257,-27.639,158.902,-5.191
14:50:24:398,174.696,-2.807,-0.739,-1.308,-29.698,152.128,-6.972
14:50:24:453,174.752,-0.439,0.788,0.468,-31.953,152.722,-15.002
14:50:24:454,174.752,0.125,0.186,-0.439,-32.880,153.274,-20.244
14:50:24:508,174.807,-0.723,0.594,-0.598,-34.253,151.498,-22.222
14:50:24:508,174.807,-0.152,0.137,-0.425,-35.143,151.120,-25.165
14:50:24:529,174.828,0.146,0.449,-0.429,-35.579,150.683,-26.140
14:50:24:556,174.855,0.552,0.382,-0.448,-36.204,149.561,-26.642
14:50:24:582,174.881,0.854,0.405,-0.272,-36.495,148.760,-26.692
14:50:24:608,174.907,0.635,0.041,-0.038,-36.817,148.516,-27.502
14:50:24:664,174.963,0.813,-0.117,0.064,-36.940,149.951,-29.511
14:50:24:664,174.963,1.021,-0.183,0.174,-37.030,150.089,-31.375
14:50:24:687,174.985,1.452,-0.467,0.478,-37.411,151.992,-35.557
14:50:24:743,175.041,1.130,-0.338,0.319,-38.355,152.898,-39.527
14:50:24:743,175.041,1.109,-0.050,0.107,-40.911,155.417,-47.397
14:50:24:766,175.065,1.242,-0.094,0.251,-44.265,158.526,-56.333
14:50:24:792,175.091,1.781,-0.468,0.313,-47.165,160.739,-62.000
14:50:24:876,175.175,0.996,-0.256,0.174,-51.658,163.057,-67.565
14:50:24:877,175.175,0.460,-0.948,0.100,-53.224,164.713,-69.881
14:50:24:897,175.196,0.095,-0.765,-0.082,-47.755,170.336,-66.348
14:50:24:952,175.251,0.427,-0.961,0.019,-45.277,172.303,-62.120
14:50:24:953,175.252,0.649,-0.584,-0.110,-42.602,174.659,-53.579
14:50:25:034,175.333,0.664,-0.429,-0.222,-41.556,175.675,-46.714
14:50:25:034,175.333,0.181,0.355,-0.798,-39.964,176.648,-34.846
14:50:25:035,175.334,-0.263,0.632,-0.645,-37.740,179.870,-27.930
14:50:25:056,175.354,-0.501,0.454,-0.325,-33.426,-169.315,-21.359
14:50:25:195,175.494,-2.648,0.649,-0.995,-32.923,-160.481,-17.293
14:50:25:196,175.495,-2.652,0.008,-0.660,-32.924,-155.904,-17.218
14:50:25:197,175.496,-1.246,-0.989,-0.565,-32.718,-152.927,-20.653
14:50:25:198,175.497,4.515,1.366,-2.263,-33.768,-157.125,-21.777
14:50:25:291,175.590,-3.367,0.105,3.729,-37.636,-165.023,-23.659
14:50:25:326,175.625,0.176,0.593,-0.119,-38.409,-162.346,-31.688
14:50:25:327,175.626,-0.244,0.061,-0.352,-38.939,-162.045,-34.785
14:50:25:328,175.627,-0.383,0.638,-0.111,-41.074,-162.276,-38.008
14:50:25:329,175.628,0.046,0.253,-0.278,-41.475,-161.935,-39.688
14:50:25:346,175.644,0.038,0.386,-0.311,-41.646,-161.993,-40.853
14:50:25:346,175.645,0.140,0.296,-0.538,-41.467,-162.672,-40.627
14:50:25:428,175.726,0.533,0.146,-0.846,-40.974,-163.799,-39.674
14:50:25:428,175.727,0.826,0.187,-0.728,-40.671,-163.853,-39.213
14:50:25:429,175.728,0.945,-0.161,-0.497,-40.373,-162.876,-39.702
14:50:25:448,175.747,1.363,-0.709,-0.412,-39.503,-160.248,-41.710
14:50:25:504,175.803,1.444,-0.948,-0.458,-39.475,-158.410,-44.269
14:50:25:504,175.803,1.211,-0.493,-0.816,-41.536,-155.747,-50.241
14:50:25:582,175.881,1.089,-0.361,-0.982,-45.431,-152.686,-58.345
14:50:25:583,175.882,1.402,0.030,-1.220,-49.725,-150.719,-64.346
14:50:25:608,175.907,1.110,-0.629,-0.977,-58.639,-148.126,-73.063
14:50:25:609,175.908,1.057,-0.578,-0.435,-64.739,-146.524,-77.696
14:50:25:632,175.931,0.523,-0.912,-0.327,-70.448,-143.252,-82.089
14:50:25:687,175.986,0.206,-0.916,-0.190,-68.103,-141.086,-82.462
14:50:25:688,175.987,0.146,-1.013,-0.431,-53.935,-137.947,-79.270
14:50:25:71,176.009,0.123,-0.991,-0.714,-36.124,-135.115,-72.495
14:50:25:738,176.037,0.189,-1.071,-0.573,-29.097,-133.684,-66.555
14:50:25:763,176.062,0.395,-0.341,-0.814,-26.005,-132.312,-55.884
14:50:25:789,176.088,-0.248,1.001,-0.799,-25.775,-132.817,-47.390
14:50:25:845,176.143,-0.547,0.562,-0.122,-21.566,-132.604,-33.959
14:50:25:846,176.144,-0.317,0.472,0.307,-14.645,-126.639,-22.983
14:50:25:868,176.167,-2.150,1.535,1.636,-13.563,-124.362,-17.160
14:50:25:894,176.193,-2.239,0.741,2.713,-14.417,-125.067,-13.269
14:50:25:92,176.219,1.519,2.380,-0.640,-14.104,-123.754,-15.792
14:50:25:947,176.246,0.010,-0.672,0.821,-13.607,-123.592,-22.834
14:50:25:975,176.274,-0.175,0.596,0.756,-15.695,-125.201,-26.915
14:50:26:,176.299,-0.471,0.085,-0.338,-17.977,-123.928,-33.603
14:50:26:026,176.324,0.062,0.366,0.273,-19.507,-123.081,-37.860
14:50:26:052,176.351,0.042,0.504,0.125,-20.577,-122.704,-39.960
14:50:26:078,176.377,0.349,0.332,-0.135,-20.887,-121.848,-42.036
14:50:26:104,176.403,0.276,0.450,-0.163,-20.823,-121.905,-42.702
14:50:26:132,176.431,0.179,0.389,-0.453,-20.553,-122.348,-42.894
14:50:26:157,176.456,0.360,0.318,-0.969,-20.500,-122.539,-42.800
14:50:26:213,176.512,0.429,0.229,-0.982,-20.271,-122.170,-42.987
14:50:26:213,176.512,0.478,-0.341,-0.567,-18.528,-120.394,-43.590
14:50:26:236,176.534,0.612,-0.412,-0.649,-16.898,-118.786,-44.337
14:50:26:263,176.562,0.738,-0.816,-0.946,-14.458,-116.634,-46.304
14:50:26:289,176.588,0.693,-0.827,-1.031,-13.907,-115.808,-48.794
14:50:26:314,176.613,0.517,-0.418,-1.085,-16.684,-115.633,-54.957
14:50:26:341,176.640,0.739,-0.166,-1.433,-19.613,-114.095,-62.958
14:50:26:367,176.665,1.275,-0.557,-2.231,-19.745,-112.620,-68.419
14:50:26:422,176.721,0.704,-0.786,-1.112,-21.867,-111.890,-75.302
14:50:26:423,176.721,0.661,-0.488,-0.858,-27.119,-110.675,-78.556
14:50:26:446,176.744,0.196,-0.759,-0.452,-17.356,-108.177,-79.885
14:50:26:473,176.772,0.057,-0.855,-0.245,2.293,-105.934,-76.664
14:50:26:501,176.800,0.020,-0.828,-0.419,6.263,-104.155,-72.261
14:50:26:502,176.800,-0.208,-0.843,-0.733,4.189,-101.592,-63.369
14:50:26:554,176.853,-0.157,-0.666,-0.873,0.308,-100.397,-56.446
14:50:26:554,176.853,-0.082,0.484,-0.634,-6.310,-100.678,-44.685
14:50:26:576,176.875,-0.322,1.202,0.049,-7.136,-101.133,-31.421
14:50:26:603,176.902,0.427,0.415,0.766,-4.136,-98.497,-22.999
14:50:26:63,176.928,0.186,0.703,1.515,-2.720,-94.078,-11.943
14:50:26:713,177.012,-0.026,0.693,2.713,-3.685,-93.665,-7.037
14:50:26:714,177.013,0.094,-0.449,2.603,-4.228,-89.223,-5.436
14:50:26:715,177.014,-0.217,-0.477,0.578,-4.041,-86.979,-7.214
14:50:26:765,177.064,-1.634,-0.123,2.918,-4.253,-91.360,-12.995
14:50:26:765,177.064,0.236,-0.576,0.412,-6.976,-95.639,-19.797
14:50:26:787,177.086,0.152,-0.079,1.048,-7.109,-93.789,-24.422
14:50:26:842,177.141,0.287,0.274,-0.075,-7.958,-93.450,-28.541
14:50:26:843,177.142,0.437,0.166,0.168,-9.258,-94.007,-30.690
14:50:26:866,177.164,0.407,0.244,-0.070,-9.396,-93.229,-33.006
14:50:26:892,177.191,0.350,0.390,-0.275,-9.587,-93.241,-33.979
14:50:26:918,177.216,0.041,0.495,-0.460,-9.750,-93.585,-34.246
14:50:26:944,177.243,0.196,0.151,-0.751,-9.570,-93.530,-34.560
14:50:26:971,177.270,0.229,-0.089,-0.668,-9.198,-92.956,-34.836
14:50:26:997,177.295,0.219,-0.291,-0.780,-8.185,-91.150,-35.588
14:50:27:023,177.322,0.128,-0.363,-1.234,-7.464,-89.914,-36.553
14:50:27:05,177.348,0.005,-0.590,-1.530,-6.404,-87.952,-39.367
14:50:27:076,177.375,-0.027,-0.222,-1.112,-5.784,-85.838,-44.378
14:50:27:131,177.430,-0.211,-0.070,-1.220,-4.998,-83.777,-48.752
14:50:27:131,177.430,-0.050,0.129,-1.263,-2.037,-80.108,-55.935
14:50:27:212,177.511,-0.267,-0.275,-0.963,1.171,-77.523,-60.653
14:50:27:213,177.512,0.262,-0.147,-0.943,5.548,-74.279,-65.703
14:50:27:214,177.513,-0.205,-1.077,-0.562,12.648,-70.529,-67.799
14:50:27:235,177.533,-0.042,-0.966,-0.249,16.852,-67.974,-66.717
14:50:27:29,177.588,-0.167,-0.716,-0.358,15.898,-64.098,-61.782
14:50:27:29,177.589,-0.346,-0.714,-0.451,13.267,-61.816,-56.680
14:50:27:312,177.610,-0.374,-0.606,-0.515,9.035,-59.269,-47.167
14:50:27:338,177.637,-0.032,0.057,-0.341,5.890,-58.229,-39.987
14:50:27:366,177.665,0.077,0.347,0.010,1.986,-57.776,-27.921
14:50:27:391,177.690,0.669,0.434,0.288,1.628,-54.265,-15.095
14:50:27:417,177.715,0.810,0.247,0.570,1.785,-50.412,-7.050
14:50:27:443,177.742,2.157,0.457,2.359,0.615,-47.415,1.953
14:50:27:498,177.797,2.225,-0.301,2.292,-0.258,-45.968,4.699
14:50:27:499,177.798,-0.393,0.698,-0.373,-0.663,-43.494,2.993
14:50:27:522,177.821,1.938,-1.670,1.782,0.270,-47.542,-3.642
14:50:27:549,177.847,1.295,-0.271,0.494,-0.425,-51.066,-7.654
14:50:27:574,177.873,0.164,-0.191,0.061,-0.902,-48.713,-14.062
14:50:27:63,177.929,0.593,0.215,0.029,-1.196,-48.182,-16.932
14:50:27:63,177.929,0.745,0.054,-0.193,-1.716,-48.146,-20.323
14:50:27:653,177.952,0.510,0.322,-0.147,-1.637,-48.025,-21.932
14:50:27:708,178.007,0.440,0.222,-0.240,-1.115,-48.068,-23.451
14:50:27:709,178.008,0.084,0.483,-0.177,-0.510,-48.810,-24.168
14:50:27:732,178.030,-0.151,0.537,-0.416,-0.212,-49.242,-24.345
14:50:27:758,178.057,-0.219,0.377,-0.440,0.011,-49.069,-24.593
14:50:27:785,178.083,-0.313,-0.042,-0.629,0.333,-48.004,-24.895
14:50:27:81,178.109,-0.542,0.002,-0.836,1.452,-45.548,-25.712
14:50:27:837,178.136,-1.046,-0.469,-1.041,3.005,-43.290,-27.724
14:50:27:863,178.161,-0.851,-0.292,-0.803,3.752,-42.335,-30.391
14:50:27:889,178.188,-0.885,0.148,-0.698,4.345,-41.040,-36.670
14:50:27:916,178.214,-0.986,0.551,-1.350,4.897,-39.725,-41.707
14:50:27:941,178.240,-1.309,-0.139,-1.497,5.182,-39.071,-49.366
14:50:27:968,178.267,-0.313,0.013,-1.146,4.645,-39.019,-53.327
14:50:27:994,178.293,-0.511,-0.600,-0.897,5.319,-37.047,-56.450
14:50:28:022,178.321,-0.206,-0.766,-0.551,9.029,-34.386,-54.610
14:50:28:047,178.346,-0.074,-0.825,-0.422,10.387,-32.671,-50.821
14:50:28:074,178.373,-0.249,-0.630,-0.136,10.982,-30.151,-41.850
14:50:28:099,178.398,-0.350,-0.549,-0.024,10.969,-28.276,-34.218
14:50:28:125,178.424,-0.207,-0.274,0.063,9.062,-26.063,-21.406
14:50:28:152,178.451,0.250,0.590,0.372,6.514,-26.001,-7.804
14:50:28:178,178.477,1.007,0.686,0.648,6.142,-26.933,0.681
14:50:28:233,178.532,2.886,-0.166,0.175,7.555,-29.320,10.844
14:50:28:234,178.533,2.744,-1.239,1.923,8.231,-30.824,14.424
14:50:28:257,178.556,3.321,-1.576,1.373,7.474,-28.857,14.098
14:50:28:283,178.582,-3.000,2.061,0.265,7.705,-27.743,5.981
14:50:28:309,178.608,2.058,-2.394,-0.582,7.376,-30.176,1.333
14:50:28:337,178.636,0.769,0.424,0.403,5.223,-32.495,-5.772
14:50:28:363,178.661,0.685,-0.066,-0.128,5.127,-31.293,-8.697
14:50:28:391,178.690,0.840,0.099,-0.163,4.988,-31.499,-12.693
14:50:28:414,178.713,0.658,0.143,-0.167,5.249,-32.017,-15.346
14:50:28:44,178.739,0.445,0.628,-0.339,5.497,-32.387,-16.419
14:50:28:467,178.766,-0.034,1.119,-0.358,5.918,-33.252,-17.597
14:50:28:493,178.792,-0.350,0.637,-0.450,6.265,-33.503,-18.456
14:50:28:519,178.818,-0.587,0.150,-0.499,7.089,-32.256,-19.476
14:50:28:546,178.844,-0.484,-0.163,-0.688,7.914,-30.963,-20.205
14:50:28:572,178.871,-0.737,-0.121,-0.705,9.620,-29.485,-22.075
14:50:28:598,178.897,-1.143,-0.352,-0.754,10.731,-29.960,-26.508
14:50:28:625,178.924,-0.912,-0.117,-0.650,10.733,-31.586,-31.268
14:50:28:651,178.949,-1.329,-0.122,-0.783,10.834,-33.126,-39.446
14:50:28:677,178.976,-1.134,0.069,-1.211,12.188,-33.403,-44.521
14:50:28:703,179.002,-1.232,-0.194,-1.383,13.280,-33.411,-51.090
14:50:28:731,179.029,-0.597,-0.560,-1.153,13.628,-33.267,-54.778
14:50:28:756,179.055,-0.200,-0.363,-1.050,13.867,-33.225,-54.847
14:50:28:782,179.080,0.263,-0.646,-0.508,15.219,-32.652,-51.143
14:50:28:811,179.110,-0.008,-0.803,-0.341,16.279,-31.824,-46.020
14:50:28:811,179.110,-0.191,-0.634,-0.372,15.858,-30.464,-35.913
14:50:28:862,179.161,0.113,0.268,-0.575,10.645,-30.965,-16.089
14:50:28:887,179.186,1.369,0.309,0.063,8.324,-33.075,-2.602
14:50:28:913,179.212,1.942,0.071,0.906,7.942,-33.069,6.030
14:50:28:939,179.238,3.668,-0.089,0.602,6.735,-30.111,16.560
14:50:28:968,179.267,2.081,-1.329,0.882,5.632,-27.266,20.154
14:50:29:051,179.350,2.711,0.224,2.584,4.039,-27.704,19.074
14:50:29:051,179.350,0.090,-1.962,2.274,4.435,-28.361,12.909
14:50:29:051,179.350,3.684,-2.163,-0.407,4.837,-32.762,4.153
14:50:29:071,179.370,0.772,0.450,0.972,3.326,-33.671,-2.876
14:50:29:097,179.396,0.713,-0.061,-0.305,2.768,-32.838,-5.881
14:50:29:123,179.422,0.780,0.135,-0.179,1.784,-32.950,-9.548
14:50:29:179,179.478,0.717,0.237,-0.297,1.261,-33.054,-11.028
14:50:29:179,179.478,0.316,0.386,-0.403,0.752,-33.184,-12.424
14:50:29:203,179.502,-0.090,0.709,-0.387,0.632,-33.530,-13.248
14:50:29:228,179.527,-0.167,0.545,-0.457,0.642,-33.753,-13.922
14:50:29:254,179.553,-0.302,0.110,-0.351,0.765,-32.965,-15.071
14:50:29:281,179.580,-0.576,0.054,-0.437,0.853,-31.662,-15.987
14:50:29:307,179.606,-1.084,0.060,-0.704,1.302,-29.271,-18.113
14:50:29:333,179.632,-0.986,-0.099,-0.699,1.600,-27.062,-22.324
14:50:29:362,179.661,-0.897,0.366,-0.550,1.628,-25.651,-26.682
14:50:29:386,179.685,-0.930,0.283,-0.716,2.628,-22.649,-34.243
14:50:29:412,179.711,-1.340,0.252,-0.555,3.894,-20.135,-39.244
14:50:29:438,179.737,-0.700,-0.293,-0.704,6.631,-16.949,-45.313
14:50:29:465,179.763,-0.689,-0.491,-0.266,7.480,-14.105,-48.705
14:50:29:491,179.790,-0.061,-0.602,-0.156,8.380,-11.712,-48.563
14:50:29:518,179.817,-0.351,-0.890,0.022,8.605,-8.282,-44.307
14:50:29:543,179.842,-0.412,-0.721,0.011,6.970,-6.821,-39.332
14:50:29:57,179.869,-0.521,-0.450,-0.196,2.690,-6.082,-29.819
14:50:29:595,179.894,-0.217,0.257,-0.129,-0.735,-6.734,-22.282
14:50:29:623,179.922,0.259,0.603,0.038,-4.723,-9.003,-9.215
14:50:29:648,179.947,1.029,0.491,0.185,-6.071,-6.964,4.701
14:50:29:705,180.004,0.889,0.186,0.046,-7.411,-1.034,13.238
14:50:29:705,180.004,3.094,-0.555,0.466,-12.341,4.586,23.736
14:50:29:727,180.026,2.528,-1.752,0.221,-14.986,6.176,27.920
14:50:29:753,180.052,2.238,-2.001,-0.347,-16.408,8.474,26.992
14:50:29:78,180.078,1.276,-0.486,3.942,-14.898,5.187,22.701
14:50:29:806,180.105,2.009,-1.260,-0.921,-12.169,2.024,15.198
14:50:29:832,180.131,1.048,-1.013,-1.733,-12.526,3.375,7.833
14:50:29:858,180.157,0.496,0.097,0.074,-12.931,3.657,4.940
14:50:29:885,180.183,1.060,0.027,-0.462,-13.045,2.931,1.716
