Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:15:57:998,12.532,-0.021,-0.021,-0.008,-0.347,9.998,-26.649
15:15:58:043,12.578,0.000,-0.033,-0.002,-0.385,10.019,-26.482
15:15:58:044,12.578,0.012,-0.024,-0.002,-0.389,10.117,-26.149
15:15:58:125,12.659,-0.003,0.001,0.000,-0.238,10.421,-25.486
15:15:58:126,12.660,-0.030,0.011,0.004,-0.193,10.408,-25.178
15:15:58:127,12.661,-0.015,0.028,0.003,-0.215,10.263,-25.030
15:15:58:411,12.946,0.021,0.028,0.002,-0.320,9.952,-24.894
15:15:58:412,12.946,0.017,0.012,0.005,-0.399,9.830,-24.820
15:15:58:541,13.076,0.028,-0.015,0.015,-0.426,9.840,-24.796
15:15:58:542,13.076,0.021,-0.026,0.004,-0.453,9.941,-24.773
15:15:58:617,13.151,0.017,-0.015,0.004,-0.453,10.013,-24.755
15:15:58:836,13.371,0.002,0.008,-0.022,-0.366,9.297,-25.292
15:15:58:837,13.372,-0.006,0.011,-0.021,-0.394,9.274,-25.405
15:15:58:838,13.372,-0.001,0.005,-0.009,-0.521,9.030,-25.691
15:15:58:839,13.373,-0.009,0.000,-0.014,-0.617,8.818,-25.894
15:15:58:961,13.495,-0.017,0.001,-0.011,-0.702,8.686,-26.029
15:15:58:961,13.496,-0.012,0.005,-0.004,-0.824,8.495,-26.198
15:15:59:437,13.971,-0.008,-0.005,0.006,-0.920,8.344,-26.341
15:15:59:437,13.971,-0.012,-0.028,0.007,-0.982,8.252,-26.408
15:15:59:572,14.107,0.012,0.008,-0.008,-1.939,7.574,-25.894
15:15:59:573,14.107,-0.009,0.038,-0.001,-1.925,7.614,-25.758
15:15:59:573,14.107,-0.036,0.096,-0.012,-1.857,7.516,-25.590
15:15:59:573,14.107,-0.034,0.049,-0.005,-1.802,7.092,-25.483
15:15:59:593,14.127,-0.016,0.000,-0.017,-1.838,6.566,-25.469
15:15:59:593,14.127,0.031,-0.059,0.005,-2.087,5.594,-25.555
15:15:59:993,14.527,0.063,-0.008,0.016,-2.356,5.042,-25.660
15:15:59:994,14.528,0.075,0.027,0.017,-2.650,4.780,-25.790
15:15:59:995,14.529,0.028,0.013,0.037,-2.306,5.956,-25.691
15:15:59:995,14.529,0.004,0.002,-0.015,-1.265,7.070,-25.636
15:16:00:035,14.569,-0.003,-0.027,-0.010,-1.033,6.984,-25.370
15:16:00:539,15.073,0.031,0.009,-0.009,-1.195,6.552,-25.519
15:16:00:54,15.074,0.048,0.004,0.007,-1.088,7.200,-25.558
15:16:01:191,15.725,-0.021,0.002,0.008,-0.524,9.571,-25.832
15:16:01:331,15.865,-0.042,-0.009,-0.004,-0.694,8.755,-27.494
15:16:01:332,15.866,-0.052,-0.010,0.003,-0.726,8.286,-27.651
15:16:01:332,15.867,-0.037,-0.017,0.001,-0.764,7.897,-27.678
15:16:01:333,15.868,-0.039,-0.015,0.003,-0.844,7.257,-27.676
15:16:01:461,15.995,-0.020,0.001,0.006,-0.957,6.211,-27.583
15:16:01:462,15.996,-0.022,-0.011,0.004,-0.958,5.756,-27.441
15:16:01:462,15.997,0.044,0.007,-0.021,-0.471,4.023,-24.560
15:16:01:463,15.998,0.038,0.015,-0.019,-0.507,4.131,-24.672
15:16:01:538,16.073,-0.004,0.008,-0.005,-0.657,4.750,-25.796
15:16:01:538,16.073,-0.008,0.010,-0.009,-0.709,4.854,-26.061
15:16:01:539,16.073,-0.018,0.003,0.008,-0.795,5.001,-26.454
15:16:01:591,16.126,-0.025,-0.004,-0.003,-0.858,5.082,-26.715
15:16:01:592,16.126,-0.027,-0.007,0.008,-0.951,5.156,-27.093
15:16:01:593,16.127,-0.032,-0.011,0.009,-1.001,5.205,-27.333
15:16:01:881,16.415,-0.016,-0.006,0.003,-0.773,5.327,-27.209
15:16:01:882,16.416,-0.003,-0.001,-0.007,-0.739,5.243,-27.071
15:16:01:882,16.417,-0.006,-0.003,-0.002,-0.670,5.145,-26.824
15:16:02:012,16.547,0.021,0.010,-0.009,-0.513,4.827,-25.923
15:16:02:013,16.548,-0.003,-0.005,0.006,-0.120,6.363,-26.444
15:16:02:014,16.549,-0.006,-0.010,-0.006,-0.133,6.489,-26.628
15:16:02:015,16.549,-0.023,-0.010,-0.016,-0.180,14.765,-25.823
15:16:02:303,16.837,-0.022,-0.007,-0.023,-0.319,14.965,-25.957
15:16:02:303,16.837,-0.037,-0.017,-0.019,-0.383,15.316,-26.002
15:16:02:303,16.837,-0.036,-0.009,-0.011,-0.415,15.568,-26.002
15:16:02:303,16.837,-0.042,-0.013,-0.008,-0.480,15.882,-26.020
15:16:02:352,16.886,-0.041,0.004,-0.002,-0.739,16.101,-26.053
15:16:02:352,16.887,-0.033,-0.008,0.005,-0.900,16.192,-26.077
15:16:02:353,16.888,-0.023,-0.004,-0.011,-1.011,16.245,-26.079
15:16:02:434,16.968,-0.019,-0.010,0.004,-1.200,16.285,-26.079
15:16:02:434,16.968,-0.021,-0.013,0.017,-1.394,16.349,-26.024
15:16:02:434,16.968,-0.010,-0.002,0.009,-1.520,16.348,-25.970
15:16:02:435,16.969,-0.009,-0.007,0.020,-1.666,16.329,-25.867
15:16:02:479,17.013,-0.018,-0.011,0.023,-1.716,16.330,-25.764
15:16:02:479,17.014,-0.004,-0.001,0.024,-1.802,16.240,-25.586
15:16:02:503,17.037,0.009,0.009,0.016,-1.900,16.091,-25.428
15:16:03:377,17.911,0.011,-0.012,0.014,-1.781,15.258,-24.861
15:16:03:377,17.912,0.002,-0.010,0.000,-1.750,15.097,-24.821
15:16:03:378,17.913,0.010,0.001,-0.003,-1.705,14.781,-24.736
15:16:03:379,17.914,0.006,-0.002,-0.014,-1.682,14.550,-24.675
15:16:03:504,18.038,0.014,0.006,-0.022,-1.636,13.890,-24.492
15:16:03:504,18.039,0.007,0.006,-0.023,-1.640,13.697,-24.457
15:16:04:107,18.641,0.020,0.011,-0.023,-1.668,13.432,-24.395
15:16:04:107,18.641,0.024,0.003,-0.009,-1.679,13.301,-24.360
15:16:04:245,18.779,0.004,0.013,0.007,-1.338,13.043,-25.428
15:16:04:245,18.779,-0.007,-0.009,0.015,-1.346,12.896,-25.963
15:16:04:246,18.780,0.004,-0.025,0.026,-1.368,12.794,-26.344
15:16:04:246,18.781,0.000,-0.041,0.030,-1.410,12.721,-26.900
15:16:04:376,18.910,0.035,-0.060,0.037,-1.426,12.686,-27.210
15:16:04:376,18.910,0.027,-0.044,0.048,-1.343,12.825,-27.521
15:16:04:376,18.910,0.018,-0.036,0.030,-1.006,13.167,-27.602
15:16:04:376,18.911,0.005,-0.060,0.036,-0.733,13.432,-27.507
15:16:04:42,18.954,0.010,0.022,0.004,-0.429,13.778,-27.207
15:16:04:447,18.981,-0.006,0.039,0.017,-0.217,14.144,-26.892
15:16:04:838,19.372,-0.004,0.102,0.003,0.130,14.878,-26.222
15:16:04:864,19.399,-0.028,0.146,-0.008,0.405,15.456,-25.643
15:16:05:206,19.740,-0.017,0.116,-0.017,0.871,16.357,-24.642
15:16:05:346,19.880,0.093,0.041,0.020,1.352,17.534,-23.637
15:16:05:346,19.881,0.132,0.036,0.069,-2.284,-0.672,-22.238
15:16:05:347,19.882,0.156,0.036,0.057,-2.225,-0.646,-22.509
15:16:05:348,19.883,0.165,0.049,0.053,-2.066,-0.249,-22.851
15:16:05:39,19.924,0.118,0.021,0.038,-1.933,0.252,-22.930
15:16:05:473,20.007,0.091,-0.011,0.002,-1.165,1.969,-23.504
15:16:05:473,20.007,0.067,0.000,-0.002,-0.901,2.521,-23.697
15:16:05:766,20.300,-0.034,-0.006,0.005,-1.118,7.384,-27.751
15:16:05:767,20.301,-0.023,-0.010,0.021,-1.275,7.739,-27.395
15:16:05:768,20.302,0.026,0.002,0.033,-1.860,7.719,-26.361
15:16:05:768,20.302,0.033,0.006,0.029,-1.909,7.678,-26.084
15:16:05:978,20.513,0.033,0.010,0.034,-1.903,7.739,-25.886
15:16:05:978,20.513,0.045,0.010,0.029,-1.860,7.613,-25.607
15:16:05:979,20.514,0.053,0.008,0.032,-1.694,7.219,-25.281
15:16:05:98,20.514,0.054,0.025,0.026,-1.598,7.092,-25.230
15:16:06:314,20.848,0.050,0.028,0.021,-1.441,6.912,-25.176
15:16:06:315,20.849,0.055,0.028,0.022,-1.259,6.830,-25.205
15:16:06:316,20.850,0.044,0.021,0.013,-1.134,6.790,-25.238
15:16:06:37,20.904,0.041,0.021,0.010,-0.955,6.714,-25.313
15:16:06:371,20.905,-0.026,-0.020,-0.033,-0.189,6.145,-27.528
15:16:06:372,20.906,-0.021,-0.020,-0.019,-0.323,6.138,-27.524
15:16:06:373,20.907,0.019,0.008,0.019,-1.126,8.651,-26.283
15:16:06:443,20.977,0.013,0.009,0.022,-0.978,8.730,-26.508
15:16:07:288,21.823,0.002,0.004,0.018,-0.867,8.806,-26.652
15:16:07:289,21.824,-0.004,0.003,0.009,-0.788,8.852,-26.761
15:16:07:29,21.825,-0.014,-0.003,0.010,-0.659,8.903,-26.935
15:16:07:291,21.825,-0.022,-0.001,0.003,-0.468,8.846,-27.222
15:16:07:359,21.894,-0.016,-0.005,-0.005,-0.396,8.710,-27.371
15:16:07:412,21.946,-0.018,-0.015,-0.016,-0.297,8.431,-27.572
15:16:07:708,22.243,-0.017,0.000,-0.022,-0.263,8.387,-27.030
15:16:07:709,22.243,-0.003,0.000,-0.014,-0.292,8.377,-26.945
15:16:07:71,22.244,0.001,0.003,-0.013,-0.349,8.327,-26.845
15:16:07:711,22.245,0.009,0.005,-0.001,-0.397,8.306,-26.794
15:16:07:761,22.295,0.001,0.000,0.004,-0.709,8.132,-26.696
15:16:07:761,22.296,0.004,-0.002,0.019,-0.736,8.158,-26.678
15:16:07:765,22.299,0.012,0.001,0.015,-0.756,8.147,-26.682
15:16:07:84,22.375,0.002,0.002,-0.012,-0.471,8.246,-26.461
15:16:07:841,22.375,0.001,-0.004,-0.008,-0.447,8.277,-26.435
15:16:07:842,22.376,0.001,0.001,-0.012,-0.424,8.327,-26.389
15:16:07:843,22.377,0.009,0.003,-0.003,-0.407,8.374,-26.358
15:16:08:181,22.715,-0.005,-0.003,-0.013,-0.384,8.420,-26.348
15:16:08:182,22.716,0.003,-0.004,-0.001,-0.359,8.476,-26.337
15:16:08:182,22.716,-0.002,0.000,-0.011,-0.351,8.504,-26.337
15:16:08:261,22.795,-0.002,0.003,-0.006,-0.339,8.528,-26.343
15:16:08:261,22.795,0.004,0.000,0.002,-0.524,8.651,-26.173
15:16:08:262,22.796,0.004,0.003,0.004,-0.498,8.645,-26.142
15:16:08:262,22.797,-0.004,-0.002,-0.001,-0.449,8.665,-26.110
15:16:08:304,22.838,-0.004,-0.004,0.001,-0.419,8.699,-26.089
15:16:08:331,22.866,0.002,0.002,0.001,-0.431,8.630,-26.088
15:16:08:682,23.216,-0.003,-0.001,0.000,-0.431,8.630,-26.088
15:16:08:682,23.216,0.008,0.002,-0.004,-0.466,8.913,-25.825
15:16:08:682,23.216,0.000,0.002,0.003,-0.451,8.971,-25.825
15:16:08:683,23.217,0.004,0.003,-0.009,-0.448,8.981,-25.825
15:16:08:733,23.267,0.008,0.007,0.003,-0.448,8.981,-25.825
15:16:08:733,23.268,-0.002,0.020,-0.002,-0.428,9.017,-25.824
15:16:08:734,23.269,-0.009,0.010,0.003,-0.407,9.054,-25.823
15:16:08:735,23.270,0.004,0.002,-0.003,-0.402,9.053,-25.824
15:16:08:751,23.285,-0.003,-0.013,0.013,-0.389,9.076,-25.858
15:16:09:232,23.766,0.007,-0.013,0.008,-0.388,9.071,-25.894
15:16:09:233,23.767,0.003,-0.008,0.010,-0.374,9.028,-25.954
15:16:09:233,23.767,0.001,-0.005,0.002,-0.337,9.016,-25.968
15:16:09:233,23.767,0.001,-0.007,0.006,-0.291,9.021,-25.961
15:16:09:283,23.818,0.003,-0.009,-0.006,-0.040,8.918,-25.960
15:16:09:284,23.819,0.003,-0.004,0.000,-0.041,8.929,-26.002
15:16:09:285,23.819,0.005,-0.005,-0.002,-0.035,8.948,-26.021
15:16:09:286,23.820,0.007,-0.002,-0.001,-0.022,8.961,-25.996
15:16:09:359,23.893,0.008,0.000,0.000,0.000,9.002,-26.000
15:16:09:359,23.893,0.007,0.004,-0.003,0.033,9.061,-26.005
15:16:09:642,24.177,0.002,-0.001,-0.006,0.049,9.099,-26.024
15:16:09:774,24.308,0.004,-0.003,-0.001,0.055,9.118,-26.055
15:16:09:905,24.440,0.001,-0.001,-0.003,0.076,9.160,-26.130
15:16:10:248,24.782,-0.004,-0.001,-0.010,0.040,9.298,-26.382
15:16:10:669,25.203,-0.007,-0.003,-0.006,0.005,9.381,-26.379
15:16:10:67,25.204,-0.007,0.002,-0.004,-0.034,9.430,-26.382
15:16:10:771,25.305,-0.001,0.006,0.001,-0.067,9.432,-26.378
15:16:10:771,25.305,-0.004,0.006,-0.002,-0.103,9.470,-26.380
15:16:10:771,25.305,-0.002,0.000,0.007,-0.125,9.515,-26.381
15:16:11:04,25.574,-0.004,-0.002,0.001,-0.164,9.559,-26.389
15:16:11:041,25.575,-0.004,0.000,0.006,-0.214,9.580,-26.413
15:16:11:041,25.575,-0.008,-0.002,0.002,-0.224,9.582,-26.423
15:16:11:179,25.714,-0.006,-0.002,-0.013,-0.282,9.306,-26.147
15:16:11:179,25.714,0.005,0.000,-0.004,-0.298,9.248,-26.126
15:16:11:18,25.714,0.002,0.002,-0.009,-0.301,9.177,-26.096
15:16:11:18,25.714,0.003,0.001,0.005,-0.302,9.177,-26.075
15:16:11:234,25.768,-0.001,0.002,-0.006,-0.313,9.159,-26.055
15:16:11:234,25.768,0.006,0.003,0.001,-0.326,9.136,-26.020
15:16:11:234,25.768,0.006,0.001,-0.001,-0.329,9.126,-26.021
15:16:11:234,25.768,0.009,0.004,0.006,-0.309,9.158,-26.025
15:16:11:311,25.845,0.002,0.002,0.001,-0.284,9.213,-26.024
15:16:11:311,25.846,0.002,-0.003,0.003,-0.245,9.276,-26.013
15:16:11:594,26.128,-0.001,-0.004,-0.005,-0.015,9.678,-26.160
15:16:11:595,26.129,-0.004,0.002,-0.006,-0.149,9.777,-26.137
15:16:11:596,26.130,-0.002,-0.001,0.003,-0.200,9.867,-26.029
15:16:11:646,26.180,-0.003,-0.004,-0.006,-0.214,10.288,-25.777
15:16:11:646,26.180,-0.006,-0.001,-0.010,-0.203,10.398,-25.777
15:16:11:718,26.252,-0.010,0.004,-0.019,-0.201,10.474,-25.774
15:16:12:008,26.543,-0.005,-0.008,0.003,-0.251,10.458,-25.771
15:16:12:009,26.544,-0.001,0.009,-0.003,-0.310,10.488,-25.881
15:16:12:146,26.681,-0.013,-0.011,0.001,-0.298,10.465,-25.889
15:16:12:147,26.681,-0.006,0.005,-0.008,-0.274,10.308,-25.927
15:16:12:148,26.682,-0.007,-0.004,-0.004,-0.256,10.202,-25.914
15:16:12:148,26.682,-0.001,-0.011,-0.011,-0.265,10.107,-25.899
15:16:12:2,26.735,0.003,-0.003,-0.004,-0.284,10.014,-25.872
15:16:12:2,26.735,-0.010,0.006,-0.005,-0.294,10.001,-25.857
15:16:12:201,26.735,-0.010,0.003,-0.005,-0.328,9.937,-25.848
15:16:12:201,26.735,-0.005,0.003,-0.009,-0.382,9.836,-25.839
15:16:12:51,27.045,0.001,0.000,-0.005,-0.412,9.786,-25.835
15:16:12:563,27.098,0.002,-0.005,-0.006,-0.441,9.762,-25.836
15:16:12:563,27.098,0.003,0.001,-0.019,-0.445,9.793,-25.826
15:16:12:564,27.098,-0.013,0.006,-0.007,-0.481,9.835,-25.783
15:16:12:636,27.170,0.007,-0.002,-0.001,-0.597,9.635,-25.724
15:16:12:716,27.250,0.016,0.015,-0.003,-0.608,9.566,-25.744
15:16:12:716,27.250,0.001,0.009,-0.015,-0.616,9.553,-25.770
15:16:12:716,27.250,-0.009,0.004,-0.003,-0.619,9.534,-25.799
15:16:13:039,27.573,-0.027,0.000,-0.005,-0.300,9.604,-25.730
15:16:13:039,27.574,-0.003,0.008,-0.009,-0.296,9.578,-25.724
15:16:13:04,27.574,0.026,-0.020,0.037,-0.344,9.591,-25.930
15:16:13:041,27.575,0.086,-0.021,0.105,-0.271,9.718,-25.949
15:16:13:055,27.589,0.085,0.031,0.113,-0.057,10.041,-26.064
15:16:13:168,27.703,0.135,0.136,0.091,-0.161,9.389,-26.641
15:16:13:169,27.703,0.238,0.234,0.054,-0.378,8.508,-27.463
15:16:13:169,27.704,0.328,0.310,-0.055,-0.449,7.659,-29.528
15:16:13:17,27.705,0.272,0.303,-0.038,-0.098,8.070,-31.481
15:16:13:196,27.730,0.224,0.315,-0.046,0.947,9.513,-35.106
15:16:13:197,27.731,-0.161,-0.196,-0.034,60.827,27.759,-71.208
15:16:13:198,27.732,-0.110,-0.196,-0.093,68.793,27.851,-75.899
15:16:13:199,27.733,-0.130,-0.078,-0.183,73.415,28.021,-78.764
15:16:13:22,27.754,-0.155,-0.094,-0.162,79.605,28.903,-82.507
15:16:13:221,27.755,-0.159,-0.146,-0.058,87.094,31.654,-87.434
15:16:13:319,27.853,-0.192,-0.097,-0.060,89.792,33.573,-89.788
15:16:13:352,27.886,-0.186,-0.135,-0.011,91.079,34.923,-91.219
15:16:13:406,27.940,-0.135,-0.197,0.075,92.413,36.969,-93.176
15:16:13:407,27.941,-0.124,-0.221,0.113,93.292,38.959,-94.910
15:16:13:408,27.942,-0.080,-0.246,0.134,93.721,40.308,-95.914
15:16:13:408,27.942,-0.118,-0.164,0.070,94.202,42.278,-97.087
15:16:13:431,27.965,-0.076,-0.141,0.071,94.386,43.497,-97.662
15:16:13:432,27.966,0.051,-0.012,0.106,94.738,49.835,-101.188
15:16:13:432,27.967,0.056,0.022,0.088,94.752,50.295,-101.617
15:16:13:433,27.968,-0.027,0.039,0.036,94.894,50.937,-102.138
15:16:13:537,28.071,-0.072,0.037,0.005,95.187,50.917,-103.170
15:16:13:537,28.071,0.047,-0.037,0.021,95.829,49.556,-106.133
15:16:13:537,28.072,0.012,-0.013,-0.003,96.047,49.042,-107.133
15:16:13:538,28.072,-0.030,0.014,-0.001,96.317,48.510,-108.241
15:16:13:563,28.098,-0.078,0.038,-0.021,96.460,47.964,-109.404
15:16:13:564,28.099,-0.038,0.025,0.001,96.492,47.520,-110.348
15:16:13:565,28.099,-0.028,0.018,0.035,96.452,46.918,-111.767
15:16:13:566,28.100,-0.043,0.010,0.049,96.419,46.398,-112.722
15:16:13:668,28.203,-0.069,-0.023,0.036,96.465,45.669,-114.308
15:16:13:669,28.203,-0.057,-0.064,0.050,96.511,44.839,-115.580
15:16:13:669,28.203,-0.055,-0.084,0.068,96.646,43.463,-117.622
15:16:13:67,28.204,-0.059,-0.106,0.045,96.909,41.772,-119.651
15:16:13:694,28.228,-0.060,-0.117,0.035,97.159,40.757,-120.867
15:16:13:694,28.229,-0.080,-0.090,0.037,97.415,39.707,-121.944
15:16:13:695,28.229,-0.041,-0.091,0.036,97.437,39.628,-122.068
15:16:13:696,28.230,-0.028,-0.072,0.040,97.657,38.503,-123.164
15:16:13:721,28.255,-0.029,-0.042,0.027,97.887,37.690,-123.995
15:16:13:721,28.256,-0.049,-0.028,0.017,98.015,37.431,-124.178
15:16:13:722,28.257,-0.020,-0.021,0.014,98.117,37.403,-124.304
15:16:13:723,28.258,-0.007,-0.015,0.012,98.078,37.540,-124.161
15:16:13:765,28.299,-0.012,0.006,0.017,97.963,38.184,-123.683
15:16:13:798,28.332,-0.016,0.001,0.027,97.821,38.864,-123.075
15:16:13:798,28.333,-0.006,0.008,0.025,97.736,39.260,-122.779
15:16:13:799,28.334,-0.010,0.004,0.015,97.648,39.568,-122.472
15:16:13:82,28.355,-0.044,0.031,0.020,97.443,39.945,-122.022
15:16:13:842,28.376,-0.039,0.015,0.028,97.419,39.876,-122.135
15:16:13:956,28.490,-0.019,-0.024,0.031,97.392,39.690,-122.295
15:16:13:956,28.490,-0.042,-0.015,0.016,97.382,39.622,-122.343
15:16:13:957,28.491,-0.045,-0.017,-0.002,97.328,39.806,-122.182
15:16:13:958,28.492,-0.037,-0.009,0.001,97.248,39.800,-122.140
15:16:13:973,28.507,-0.011,-0.021,0.013,97.180,39.975,-121.959
15:16:13:999,28.534,-0.001,-0.007,0.011,97.027,40.464,-121.437
15:16:14:055,28.590,-0.034,0.005,-0.007,96.853,41.227,-120.646
15:16:14:056,28.590,-0.035,0.023,0.009,96.718,41.592,-120.190
15:16:14:078,28.612,-0.038,0.031,0.009,96.583,41.747,-120.017
15:16:14:157,28.692,-0.025,0.037,0.018,96.544,41.567,-120.193
15:16:14:218,28.752,-0.042,0.031,0.016,96.547,41.276,-120.508
15:16:14:218,28.753,-0.032,0.014,0.028,96.675,40.497,-121.316
15:16:14:219,28.754,-0.022,0.006,0.026,96.842,39.503,-122.326
15:16:14:22,28.754,-0.019,0.019,0.040,97.148,37.645,-124.106
15:16:14:236,28.771,-0.018,0.047,0.064,97.389,36.502,-125.248
15:16:14:289,28.823,0.010,0.046,0.079,98.004,33.766,-127.835
15:16:14:375,28.910,0.014,0.068,0.070,98.842,30.778,-130.776
15:16:14:376,28.911,0.006,0.090,0.077,99.406,28.567,-132.829
15:16:14:377,28.911,-0.024,0.119,0.062,100.254,24.913,-136.216
15:16:14:378,28.912,-0.054,0.094,0.049,100.802,22.127,-138.759
15:16:14:393,28.927,-0.032,0.059,0.044,101.565,17.074,-143.256
15:16:14:42,28.954,-0.021,-0.007,0.053,102.008,13.300,-146.591
15:16:14:504,29.038,0.011,-0.061,0.022,102.537,8.327,-150.960
15:16:14:504,29.038,-0.001,-0.086,-0.081,102.922,4.817,-153.920
15:16:14:505,29.039,-0.019,-0.079,-0.115,103.103,2.673,-155.681
15:16:14:524,29.058,-0.028,-0.087,-0.133,103.251,-1.012,-158.820
15:16:14:638,29.172,-0.034,-0.059,-0.131,103.312,-3.577,-161.063
15:16:14:639,29.173,-0.052,-0.052,-0.102,103.450,-7.022,-164.185
15:16:14:639,29.173,-0.052,-0.031,-0.059,103.682,-10.069,-167.063
15:16:14:64,29.174,-0.047,-0.017,-0.024,103.868,-11.838,-168.815
15:16:14:683,29.218,-0.039,0.006,-0.004,104.108,-14.212,-171.365
15:16:14:71,29.244,-0.023,0.026,0.024,104.156,-15.784,-173.141
15:16:14:767,29.301,-0.038,0.039,0.023,104.058,-18.323,-176.047
15:16:14:767,29.301,-0.028,0.031,0.036,103.898,-20.039,-178.036
15:16:14:768,29.302,-0.046,0.022,0.052,103.480,-23.130,178.437
15:16:14:928,29.462,-0.028,-0.040,0.025,103.069,-27.078,174.146
15:16:14:928,29.463,-0.024,-0.063,0.016,102.804,-29.675,171.307
15:16:14:929,29.463,-0.055,-0.066,0.033,102.346,-33.586,167.252
15:16:14:93,29.465,-0.103,-0.049,0.038,102.067,-36.178,164.620
15:16:14:98,29.514,-0.070,-0.077,0.026,101.815,-39.823,160.967
15:16:14:98,29.515,-0.030,-0.085,0.037,101.746,-42.408,158.485
15:16:14:981,29.516,-0.029,-0.087,0.027,101.739,-43.438,157.566
15:16:14:982,29.517,-0.066,-0.053,-0.006,101.772,-44.188,157.005
15:16:15:08,29.614,-0.055,-0.026,-0.005,101.842,-44.741,156.636
15:16:15:081,29.615,-0.047,-0.024,-0.006,101.951,-45.732,155.916
15:16:15:193,29.727,-0.051,-0.022,0.004,101.976,-46.550,155.316
15:16:15:193,29.727,-0.047,-0.008,0.007,101.951,-46.984,155.005
15:16:15:193,29.727,-0.055,-0.002,0.015,101.881,-47.127,155.012
15:16:15:194,29.728,-0.048,-0.004,0.017,101.792,-47.593,154.616
15:16:15:261,29.795,-0.034,0.002,0.015,101.668,-48.838,153.459
15:16:15:396,29.930,0.021,-0.022,0.013,101.648,-49.834,152.464
15:16:15:396,29.931,-0.017,-0.003,-0.001,101.608,-50.492,151.938
15:16:15:478,30.013,-0.059,0.008,0.006,101.416,-50.819,151.714
15:16:15:479,30.013,-0.029,0.023,0.018,101.260,-51.199,151.367
15:16:15:48,30.014,-0.007,-0.030,0.014,101.102,-51.907,150.641
15:16:15:575,30.109,-0.015,-0.032,0.007,100.979,-52.501,150.139
15:16:15:61,30.144,-0.021,0.008,-0.011,100.966,-52.332,150.343
15:16:15:611,30.145,-0.021,-0.016,-0.021,101.004,-52.501,150.176
15:16:15:611,30.146,0.007,-0.012,-0.012,101.113,-52.795,149.937
15:16:15:612,30.147,-0.026,-0.003,-0.011,101.171,-52.672,150.112
15:16:15:739,30.274,-0.060,0.008,0.000,101.184,-52.179,150.518
15:16:15:74,30.275,-0.025,-0.004,-0.027,101.199,-52.492,150.191
15:16:15:741,30.276,-0.005,0.002,-0.021,101.212,-53.142,149.406
15:16:15:892,30.427,-0.012,-0.005,-0.018,101.168,-53.590,148.844
15:16:15:893,30.427,-0.042,-0.001,-0.018,101.136,-53.538,148.751
15:16:15:951,30.485,-0.036,-0.015,-0.017,101.089,-53.644,148.464
15:16:15:952,30.486,-0.029,-0.011,0.007,101.033,-53.849,148.055
15:16:16:029,30.564,-0.014,-0.026,0.022,101.038,-54.355,146.783
15:16:16:03,30.565,-0.057,-0.022,0.025,101.040,-53.543,147.355
15:16:16:031,30.565,-0.010,-0.030,0.037,101.139,-53.313,147.472
15:16:16:032,30.567,0.013,-0.054,0.035,101.342,-52.586,147.979
15:16:16:106,30.641,-0.033,-0.053,0.041,101.563,-50.932,149.555
15:16:16:107,30.641,-0.045,-0.058,0.045,101.731,-49.708,150.694
15:16:16:108,30.642,-0.021,-0.087,0.031,102.094,-47.962,152.409
15:16:16:156,30.691,-0.010,-0.067,0.014,102.367,-46.507,153.845
15:16:16:157,30.691,-0.020,-0.037,0.019,102.776,-43.844,156.621
15:16:16:24,30.774,-0.022,-0.020,-0.001,103.069,-42.015,158.582
15:16:16:241,30.775,-0.024,-0.029,0.003,103.528,-39.400,161.478
15:16:16:241,30.775,-0.034,-0.070,0.028,104.041,-36.346,164.937
15:16:16:261,30.795,-0.058,-0.250,0.078,105.169,-28.709,173.407
15:16:16:261,30.795,-0.031,-0.296,0.090,105.752,-24.494,178.044
15:16:16:34,30.875,0.003,-0.332,-0.041,106.712,-16.693,-173.408
15:16:16:341,30.875,-0.035,-0.313,-0.071,107.260,-10.933,-167.033
15:16:16:39,30.925,-0.098,-0.240,-0.090,107.945,-2.368,-157.391
15:16:16:524,31.058,-0.238,-0.099,-0.170,108.414,3.639,-150.131
15:16:16:524,31.059,-0.253,-0.206,-0.109,108.647,6.161,-146.702
15:16:16:546,31.081,-0.274,-0.203,-0.003,109.191,10.404,-141.165
15:16:16:686,31.220,-0.192,-0.017,-0.076,109.756,13.758,-137.019
15:16:16:687,31.221,-0.134,0.178,-0.104,110.512,18.257,-131.538
15:16:16:688,31.222,0.044,0.451,-0.032,110.969,21.436,-127.827
15:16:16:688,31.222,0.176,0.511,0.004,111.016,22.698,-126.180
15:16:16:713,31.247,0.256,0.543,0.124,110.745,24.165,-124.268
15:16:16:714,31.248,0.270,0.561,0.185,110.498,24.828,-123.430
15:16:16:714,31.249,0.252,0.469,0.205,110.129,25.635,-123.162
15:16:16:715,31.250,0.202,0.278,0.183,109.844,25.606,-123.947
15:16:16:759,31.294,0.140,0.137,0.131,109.726,25.322,-124.750
15:16:16:76,31.295,0.054,0.073,0.094,109.508,24.762,-126.010
15:16:16:864,31.398,-0.019,-0.006,0.034,109.360,24.139,-127.031
15:16:16:865,31.399,-0.027,-0.119,0.004,109.202,22.766,-128.759
15:16:16:894,31.428,-0.018,-0.130,-0.036,109.219,21.502,-129.978
15:16:16:894,31.429,-0.017,-0.132,-0.052,109.232,20.778,-130.533
