Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:23:955,264.684,0.169,-0.179,-0.162,13.361,-161.893,26.300
15:06:23:956,264.685,0.127,-0.128,-0.092,13.276,-161.189,25.562
15:06:23:978,264.707,0.157,-0.142,-0.093,13.184,-160.142,25.066
15:06:24:005,264.734,0.178,-0.110,-0.133,12.879,-158.749,24.331
15:06:24:031,264.760,0.203,-0.015,-0.196,12.592,-157.946,23.829
15:06:24:057,264.786,0.208,-0.012,-0.221,12.169,-157.778,23.041
15:06:24:083,264.812,0.207,0.023,-0.157,11.820,-158.244,22.432
15:06:24:109,264.838,0.143,0.087,-0.091,11.621,-158.786,22.189
15:06:24:135,264.864,0.057,0.180,-0.005,11.365,-159.436,22.020
15:06:24:162,264.892,0.017,0.239,0.040,11.160,-159.226,22.134
15:06:24:188,264.917,0.063,0.389,0.095,10.698,-157.277,22.734
15:06:24:214,264.943,0.062,0.559,0.102,10.289,-155.235,23.319
15:06:24:24,264.969,0.077,0.458,0.108,9.771,-151.754,24.412
15:06:24:267,264.996,0.008,0.287,0.134,9.342,-148.356,26.274
15:06:24:294,265.023,-0.056,0.256,0.056,8.953,-146.765,28.007
15:06:24:346,265.075,-0.113,0.199,0.030,8.435,-146.184,30.865
15:06:24:374,265.103,-0.090,0.134,-0.018,8.174,-147.250,33.636
15:06:24:375,265.104,-0.061,0.065,-0.043,8.184,-148.348,35.323
15:06:24:398,265.127,-0.071,-0.028,-0.034,8.534,-150.162,37.602
15:06:24:425,265.154,-0.094,-0.138,-0.012,8.919,-151.287,38.961
15:06:24:451,265.180,-0.096,-0.232,0.010,9.689,-152.790,40.780
15:06:24:477,265.206,-0.103,-0.284,0.016,10.459,-153.997,41.854
15:06:24:563,265.292,-0.133,-0.326,0.057,12.027,-155.571,43.241
15:06:24:563,265.292,-0.152,-0.337,0.069,13.753,-156.977,44.330
15:06:24:563,265.292,-0.176,-0.353,0.088,14.871,-157.470,44.883
15:06:24:583,265.312,-0.156,-0.347,0.096,16.228,-157.472,45.498
15:06:24:608,265.337,-0.122,-0.283,0.151,16.866,-156.971,45.758
15:06:24:634,265.363,-0.106,-0.255,0.163,17.644,-155.838,45.778
15:06:24:66,265.390,-0.113,-0.131,0.219,18.211,-154.454,45.251
15:06:24:688,265.417,-0.085,-0.027,0.272,18.411,-153.397,44.575
15:06:24:713,265.443,-0.068,0.051,0.292,18.595,-151.988,43.055
15:06:24:739,265.468,-0.056,0.103,0.258,18.583,-151.380,41.661
15:06:24:766,265.495,-0.130,0.227,0.235,18.342,-150.914,39.245
15:06:24:792,265.521,-0.115,0.299,0.184,17.699,-150.854,36.286
15:06:24:818,265.547,-0.069,0.298,0.142,17.039,-150.644,34.224
15:06:24:845,265.574,-0.013,0.186,0.078,16.048,-150.009,31.449
15:06:24:9,265.630,-0.062,0.055,0.088,15.590,-149.426,30.182
15:06:24:9,265.630,-0.083,0.067,0.175,15.057,-148.089,29.073
15:06:24:923,265.652,-0.065,0.038,0.197,14.767,-146.245,28.535
15:06:24:951,265.680,0.026,0.033,0.208,14.625,-144.721,28.420
15:06:24:976,265.705,0.083,-0.003,0.154,14.556,-142.000,28.530
15:06:25:032,265.761,0.071,-0.098,0.048,14.568,-140.210,28.755
15:06:25:032,265.761,0.043,-0.158,-0.062,14.548,-137.700,29.219
15:06:25:054,265.783,-0.001,-0.153,-0.151,14.414,-135.653,29.741
15:06:25:081,265.810,-0.017,-0.159,-0.185,14.234,-134.484,30.061
15:06:25:107,265.836,-0.044,-0.197,-0.206,13.830,-133.008,30.441
15:06:25:133,265.862,-0.059,-0.223,-0.194,13.405,-132.122,30.558
15:06:25:159,265.888,-0.074,-0.244,-0.197,12.538,-131.014,30.507
15:06:25:186,265.915,-0.086,-0.219,-0.222,11.525,-130.303,30.147
15:06:25:211,265.941,-0.090,-0.203,-0.225,11.967,-130.174,30.261
15:06:25:239,265.968,-0.127,-0.184,-0.233,11.043,-130.557,29.618
15:06:25:265,265.994,-0.115,-0.089,-0.228,10.459,-131.038,29.211
15:06:25:29,266.019,-0.161,-0.035,-0.180,9.799,-132.022,28.594
15:06:25:317,266.046,-0.200,0.055,-0.105,9.320,-132.692,28.041
15:06:25:343,266.072,-0.203,0.219,0.053,8.969,-131.925,27.681
15:06:25:371,266.100,-0.109,0.360,0.159,8.242,-128.958,27.006
15:06:25:426,266.155,-0.060,0.491,0.131,7.399,-125.506,26.328
15:06:25:426,266.155,-0.032,0.660,-0.006,5.683,-118.967,25.314
15:06:25:448,266.177,-0.065,0.378,-0.135,4.367,-112.713,25.223
15:06:25:474,266.204,-0.076,0.203,-0.069,3.848,-109.695,26.131
15:06:25:501,266.230,-0.089,0.070,0.039,3.444,-107.149,28.590
15:06:25:527,266.256,-0.093,0.015,0.046,3.495,-107.317,30.625
15:06:25:553,266.282,-0.047,-0.006,0.057,4.245,-108.539,33.745
15:06:25:579,266.308,0.001,-0.044,0.074,5.188,-109.530,35.635
15:06:25:608,266.337,-0.008,-0.124,0.112,6.828,-110.187,37.944
15:06:25:632,266.361,-0.012,-0.215,0.128,8.047,-109.210,39.748
15:06:25:658,266.388,0.020,-0.250,0.141,8.595,-108.011,40.780
15:06:25:684,266.413,0.026,-0.243,0.134,9.437,-106.001,42.026
15:06:25:71,266.440,0.003,-0.240,0.138,10.625,-105.019,42.865
15:06:25:737,266.466,-0.007,-0.241,0.147,11.508,-104.239,43.206
15:06:25:764,266.493,-0.009,-0.232,0.148,12.607,-103.632,43.483
15:06:25:789,266.518,0.008,-0.217,0.131,13.154,-103.054,43.537
15:06:25:815,266.544,0.031,-0.227,0.126,13.335,-102.590,42.513
15:06:25:871,266.600,0.102,-0.109,0.116,14.049,-102.269,42.209
15:06:25:872,266.601,0.073,-0.083,0.184,15.692,-102.822,41.262
15:06:25:895,266.625,0.082,-0.053,0.237,17.139,-103.139,39.767
15:06:25:921,266.650,0.091,0.003,0.276,17.502,-102.947,38.500
15:06:25:947,266.676,0.083,0.087,0.246,16.996,-101.457,36.392
15:06:25:973,266.702,0.130,0.268,0.224,16.140,-99.961,34.892
15:06:26:002,266.731,0.125,0.309,0.168,14.683,-97.207,32.396
15:06:26:003,266.732,0.042,0.247,0.057,13.339,-94.901,29.820
15:06:26:054,266.783,-0.031,0.118,-0.003,12.641,-93.506,28.418
15:06:26:055,266.784,-0.041,0.144,0.052,11.933,-92.114,27.144
15:06:26:079,266.808,0.030,0.141,0.149,11.715,-91.362,26.806
15:06:26:104,266.833,0.090,0.100,0.168,11.668,-90.753,26.884
15:06:26:159,266.888,0.127,0.030,0.102,11.584,-89.168,27.521
15:06:26:16,266.889,0.089,-0.039,0.030,11.448,-87.952,28.151
15:06:26:183,266.912,-0.003,-0.148,-0.025,11.138,-85.682,29.232
15:06:26:209,266.939,-0.045,-0.184,-0.057,10.876,-84.417,29.996
15:06:26:265,266.994,-0.079,-0.238,-0.101,10.463,-82.609,31.112
15:06:26:265,266.994,-0.112,-0.253,-0.104,10.067,-81.250,32.084
15:06:26:317,267.046,-0.122,-0.269,-0.087,9.800,-80.772,32.567
15:06:26:318,267.047,-0.140,-0.268,-0.080,9.261,-79.714,33.031
15:06:26:371,267.100,-0.143,-0.245,-0.063,9.211,-79.451,33.334
15:06:26:371,267.100,-0.169,-0.188,-0.067,8.916,-78.999,33.249
15:06:26:393,267.122,-0.209,-0.151,-0.035,8.308,-79.191,32.553
15:06:26:421,267.150,-0.221,-0.139,-0.007,7.914,-78.878,32.036
15:06:26:476,267.205,-0.206,-0.112,0.017,7.277,-78.986,31.324
15:06:26:476,267.205,-0.207,-0.040,0.037,6.857,-78.870,30.833
15:06:26:498,267.227,-0.182,0.083,0.071,6.316,-78.699,30.057
15:06:26:524,267.254,-0.093,0.177,0.118,5.904,-77.403,29.358
15:06:26:552,267.281,-0.039,0.250,0.112,5.660,-76.206,28.959
15:06:26:577,267.307,-0.022,0.381,0.058,5.376,-73.639,28.290
15:06:26:603,267.332,-0.121,0.343,-0.003,5.275,-72.404,27.773
15:06:26:629,267.358,-0.177,0.318,-0.033,5.229,-70.612,27.161
15:06:26:655,267.384,-0.152,0.263,0.057,5.542,-70.473,27.197
15:06:26:683,267.412,-0.044,0.258,0.106,5.959,-70.439,27.590
15:06:26:737,267.466,0.024,0.280,0.111,6.796,-71.423,28.416
15:06:26:738,267.467,0.051,0.233,0.069,7.468,-72.083,29.082
15:06:26:84,267.569,0.030,0.126,0.092,8.732,-73.321,30.258
15:06:26:901,267.630,0.001,-0.035,0.105,10.334,-74.737,31.636
15:06:26:902,267.631,-0.009,-0.251,0.092,11.521,-75.544,32.764
15:06:26:902,267.631,0.069,-0.320,0.094,13.199,-76.138,34.854
15:06:26:903,267.632,0.107,-0.291,0.132,14.093,-75.939,36.306
15:06:26:921,267.650,0.144,-0.137,0.171,14.657,-74.563,38.296
15:06:26:921,267.650,0.161,-0.027,0.171,14.593,-72.994,39.455
15:06:27:003,267.732,0.167,-0.129,0.145,14.418,-70.225,41.228
15:06:27:003,267.732,0.143,-0.318,0.087,14.251,-67.739,43.113
15:06:27:004,267.733,0.080,-0.366,0.038,14.246,-66.690,44.207
15:06:27:052,267.781,0.040,-0.252,0.042,14.447,-66.224,45.130
15:06:27:053,267.782,0.019,-0.095,0.064,14.763,-66.297,45.143
15:06:27:076,267.805,0.073,-0.020,0.140,15.397,-66.276,44.393
15:06:27:131,267.861,0.256,0.003,0.181,15.764,-65.170,43.182
15:06:27:131,267.861,0.283,-0.044,0.171,15.835,-63.980,42.283
15:06:27:154,267.883,0.279,0.021,0.229,15.761,-62.387,40.745
15:06:27:212,267.941,0.221,0.162,0.249,15.594,-61.640,39.487
15:06:27:212,267.941,0.149,0.278,0.261,15.275,-61.018,37.194
15:06:27:263,267.992,0.043,0.246,0.168,14.618,-59.823,35.072
15:06:27:263,267.993,0.076,0.133,0.172,14.236,-58.753,34.139
15:06:27:286,268.015,0.206,0.161,0.243,13.840,-56.995,33.486
15:06:27:341,268.070,0.236,0.092,0.187,13.638,-55.722,33.302
15:06:27:341,268.070,0.221,0.024,0.104,13.284,-53.383,33.224
15:06:27:364,268.093,0.086,-0.114,0.031,12.637,-50.269,33.524
15:06:27:39,268.120,0.016,-0.173,0.016,12.068,-48.031,33.918
15:06:27:417,268.146,-0.056,-0.241,0.008,11.207,-45.078,34.501
15:06:27:443,268.172,-0.110,-0.251,0.012,10.668,-43.317,34.847
15:06:27:47,268.199,-0.128,-0.258,0.027,9.871,-40.974,35.289
15:06:27:496,268.225,-0.128,-0.273,0.044,9.037,-38.781,35.553
15:06:27:522,268.251,-0.142,-0.277,0.064,8.426,-37.427,35.538
15:06:27:548,268.277,-0.193,-0.238,0.093,7.851,-35.687,35.361
15:06:27:576,268.305,-0.253,-0.182,0.135,7.143,-34.775,34.910
15:06:27:601,268.330,-0.286,-0.167,0.163,6.156,-33.822,34.033
15:06:27:627,268.356,-0.276,-0.150,0.184,5.266,-33.120,33.178
15:06:27:653,268.382,-0.235,-0.116,0.171,4.696,-32.759,32.633
15:06:27:708,268.437,-0.204,-0.015,0.182,3.878,-32.330,31.753
15:06:27:709,268.438,-0.148,0.107,0.190,3.401,-32.010,31.106
15:06:27:733,268.462,-0.073,0.185,0.197,2.803,-31.145,30.219
15:06:27:758,268.488,0.018,0.418,0.148,2.121,-29.125,29.345
15:06:27:784,268.513,-0.051,0.507,0.126,1.664,-27.283,28.590
15:06:27:813,268.542,-0.164,0.378,0.134,1.164,-24.575,27.376
15:06:27:837,268.566,-0.203,0.313,0.184,0.922,-22.878,26.902
15:06:27:864,268.593,-0.101,0.189,0.202,0.908,-21.370,27.208
15:06:27:889,268.619,0.063,0.205,0.159,1.197,-20.785,28.601
15:06:27:945,268.674,0.098,0.269,0.135,1.494,-21.021,29.849
15:06:27:945,268.675,0.104,0.228,0.133,2.078,-21.640,31.842
15:06:27:968,268.697,0.092,0.134,0.139,2.495,-21.916,33.145
15:06:27:995,268.724,0.018,-0.050,0.145,3.058,-21.939,35.028
15:06:28:02,268.750,0.043,-0.231,0.130,3.696,-21.831,37.116
15:06:28:047,268.776,0.080,-0.247,0.104,4.085,-21.594,38.578
15:06:28:073,268.802,0.118,-0.132,0.095,4.648,-21.114,40.602
15:06:28:099,268.828,0.186,-0.106,0.125,5.073,-20.648,41.777
15:06:28:129,268.859,0.214,-0.116,0.128,5.747,-19.681,43.378
15:06:28:184,268.914,0.132,-0.309,0.098,6.371,-18.210,44.986
15:06:28:185,268.915,0.106,-0.411,0.083,6.785,-17.404,46.079
15:06:28:186,268.915,0.048,-0.423,0.064,7.248,-16.369,47.476
15:06:28:231,268.960,0.026,-0.329,0.076,7.484,-15.995,47.954
15:06:28:257,268.986,0.028,-0.131,0.086,7.898,-15.475,47.683
15:06:28:283,269.012,0.130,-0.129,0.077,8.645,-14.760,46.405
15:06:28:312,269.041,0.182,-0.096,0.025,8.995,-13.769,45.229
15:06:28:313,269.042,0.203,-0.040,-0.018,9.208,-11.666,43.009
15:06:28:366,269.095,0.219,0.082,0.026,9.403,-10.424,41.176
15:06:28:366,269.095,0.211,0.231,0.026,9.487,-8.844,37.976
15:06:28:388,269.117,0.157,0.369,0.066,9.483,-7.575,34.346
15:06:28:416,269.145,0.076,0.307,0.054,9.453,-6.701,31.951
15:06:28:471,269.200,0.042,0.216,0.015,9.437,-5.359,28.949
15:06:28:471,269.200,0.217,0.260,0.017,9.519,-5.010,27.562
15:06:28:493,269.222,0.157,0.304,-0.008,9.581,-4.188,26.376
15:06:28:578,269.307,0.141,0.227,0.002,9.678,-3.887,25.944
15:06:28:579,269.308,0.080,0.093,-0.020,9.864,-2.862,25.945
15:06:28:58,269.309,-0.074,-0.059,0.036,9.743,-1.267,26.750
15:06:28:598,269.327,-0.176,-0.131,0.174,9.485,-0.433,27.406
15:06:28:624,269.353,-0.227,-0.129,0.212,8.973,-0.029,28.295
15:06:28:65,269.379,-0.340,-0.176,0.250,8.642,-0.133,28.761
15:06:28:677,269.406,-0.465,-0.251,0.299,8.287,-0.920,29.061
15:06:28:703,269.432,-0.519,-0.407,0.376,8.506,-2.991,28.722
15:06:28:73,269.459,-0.438,-0.623,0.400,9.245,-4.778,28.182
15:06:28:786,269.515,-0.255,-0.748,0.310,10.838,-6.451,27.130
15:06:28:786,269.515,-0.058,-0.737,0.184,11.777,-6.114,26.561
15:06:28:808,269.537,0.115,-0.586,0.031,12.619,-2.958,26.619
15:06:28:836,269.565,0.040,-0.339,-0.168,12.277,3.043,27.527
15:06:28:861,269.590,0.046,-0.066,-0.200,11.413,7.523,28.092
15:06:28:887,269.616,0.006,0.540,-0.327,9.330,14.174,28.684
15:06:28:913,269.642,-0.209,0.634,-0.107,7.591,18.228,28.918
15:06:28:939,269.669,-0.117,0.735,0.241,4.678,22.857,29.585
15:06:28:967,269.696,0.228,0.677,0.327,1.814,25.628,31.062
15:06:28:992,269.721,0.263,0.582,0.250,0.165,26.264,32.162
15:06:29:018,269.747,0.195,0.461,0.221,-1.449,24.630,33.524
15:06:29:045,269.774,0.085,0.236,0.100,-1.740,22.326,34.289
15:06:29:07,269.799,0.098,0.149,0.008,-1.116,17.164,35.560
15:06:29:099,269.828,0.228,0.094,-0.036,0.199,11.177,37.062
15:06:29:124,269.853,0.276,0.009,0.015,1.253,7.195,37.970
15:06:29:15,269.879,0.253,-0.119,0.125,3.047,1.620,38.926
15:06:29:176,269.905,0.198,-0.157,0.159,4.188,-1.514,39.287
15:06:29:202,269.931,0.145,-0.259,0.172,5.617,-4.992,39.588
15:06:29:228,269.957,0.126,-0.421,0.128,6.491,-6.705,39.898
15:06:29:307,270.036,0.138,-0.122,0.036,4.176,-3.008,40.772
15:06:29:334,270.063,0.082,-0.063,0.043,1.511,1.291,40.675
15:06:29:361,270.090,-0.024,-0.144,0.087,-0.814,5.464,40.672
15:06:29:387,270.116,-0.052,-0.230,0.101,-1.802,7.520,40.890
15:06:29:412,270.141,-0.050,-0.203,0.073,-2.358,9.317,41.282
15:06:29:438,270.167,-0.046,-0.108,0.054,-2.025,9.576,41.257
15:06:29:465,270.194,0.035,0.038,0.065,-0.718,9.675,40.539
15:06:29:491,270.220,0.156,0.108,0.022,0.736,10.263,39.165
15:06:29:517,270.246,0.170,0.108,-0.021,1.607,11.639,38.073
15:06:29:543,270.272,0.231,0.213,-0.126,2.933,14.246,36.310
15:06:29:571,270.300,0.203,0.273,-0.169,3.676,16.255,34.884
15:06:29:596,270.325,0.023,0.250,-0.082,4.391,19.047,32.299
15:06:29:622,270.351,-0.006,0.186,0.163,4.728,20.386,30.660
15:06:29:648,270.377,0.144,0.206,0.180,5.285,21.005,29.038
15:06:29:674,270.404,0.196,0.215,-0.032,6.030,21.348,28.557
15:06:29:701,270.430,0.132,0.180,-0.206,6.608,21.699,28.608
15:06:29:728,270.457,0.081,0.041,-0.221,7.232,22.189,28.942
15:06:29:753,270.482,-0.016,-0.156,-0.091,7.244,23.179,29.306
15:06:29:779,270.508,-0.036,-0.235,0.002,6.714,25.019,30.005
15:06:29:806,270.535,-0.097,-0.334,0.071,5.872,27.067,30.776
15:06:29:834,270.563,-0.121,-0.365,0.086,5.298,27.823,31.266
15:06:29:917,270.646,-0.138,-0.368,0.101,4.529,28.933,31.833
15:06:29:917,270.646,-0.118,-0.338,0.123,4.065,28.943,31.997
15:06:29:918,270.647,-0.096,-0.281,0.161,3.413,29.261,31.834
15:06:29:937,270.666,-0.079,-0.240,0.192,2.762,29.104,31.143
15:06:29:963,270.692,-0.061,-0.210,0.218,2.327,29.034,30.442
15:06:29:989,270.719,-0.059,-0.155,0.272,1.701,28.226,29.165
15:06:30:017,270.746,-0.025,-0.092,0.284,1.180,27.334,27.772
15:06:30:042,270.771,-0.017,-0.047,0.285,0.883,26.183,26.842
15:06:30:095,270.824,0.063,0.300,0.141,0.383,23.745,24.780
15:06:30:12,270.850,0.059,0.434,0.113,0.230,23.510,23.604
15:06:30:147,270.876,-0.029,0.476,0.162,0.220,23.545,22.774
15:06:30:173,270.902,-0.022,0.442,0.213,0.335,23.539,21.716
15:06:30:199,270.928,0.005,0.268,0.239,0.467,23.172,21.265
15:06:30:255,270.984,0.020,0.068,0.208,0.508,23.139,21.444
15:06:30:255,270.984,-0.015,0.169,0.113,0.414,23.179,22.269
15:06:30:278,271.007,-0.049,0.247,0.103,0.244,23.532,22.915
15:06:30:304,271.034,-0.089,0.271,0.096,-0.024,23.854,23.722
15:06:30:331,271.060,-0.131,0.115,0.113,-0.209,24.115,24.541
15:06:30:386,271.115,-0.104,0.032,0.123,-0.226,23.869,25.292
15:06:30:387,271.116,-0.043,-0.089,0.166,-0.022,22.427,26.794
15:06:30:409,271.138,0.014,-0.197,0.118,0.357,20.826,28.049
15:06:30:437,271.166,0.019,-0.225,0.070,1.252,18.090,30.251
15:06:30:55,271.279,0.016,-0.260,-0.019,2.408,15.864,32.579
15:06:30:55,271.279,0.034,-0.279,-0.045,3.321,14.603,34.038
15:06:30:551,271.280,0.057,-0.277,-0.068,4.794,13.682,35.925
15:06:30:551,271.281,0.051,-0.264,-0.068,5.744,13.623,36.979
15:06:30:569,271.298,0.083,-0.221,-0.085,7.173,14.091,38.266
15:06:30:57,271.299,0.111,-0.197,-0.130,8.606,14.814,39.208
15:06:30:652,271.381,0.125,-0.148,-0.150,9.468,15.365,39.591
15:06:30:653,271.382,0.155,-0.035,-0.176,10.528,16.130,39.698
15:06:30:653,271.382,0.160,0.013,-0.163,11.031,16.754,39.452
15:06:30:754,271.483,0.133,0.003,-0.139,11.342,17.584,38.669
15:06:30:755,271.484,0.178,0.134,-0.134,11.289,18.333,37.468
15:06:30:812,271.541,0.179,0.244,-0.150,11.124,18.469,36.363
15:06:30:812,271.541,0.076,0.212,-0.092,10.925,18.660,34.297
15:06:30:813,271.542,0.121,0.172,-0.034,10.893,18.144,32.986
15:06:30:814,271.543,0.235,0.246,-0.056,11.033,17.138,31.565
15:06:30:858,271.588,0.277,0.220,-0.118,11.319,16.013,30.830
15:06:30:859,271.588,0.253,0.146,-0.207,11.396,15.903,30.627
15:06:30:882,271.611,0.120,-0.056,-0.183,11.003,16.761,30.625
15:06:30:908,271.637,0.066,-0.140,-0.094,10.386,17.824,30.728
15:06:30:935,271.664,-0.028,-0.282,0.057,9.012,19.548,30.832
15:06:30:961,271.690,-0.139,-0.294,0.149,7.938,20.755,30.809
15:06:31:016,271.745,-0.156,-0.306,0.150,6.495,22.105,30.628
15:06:31:017,271.746,-0.134,-0.334,0.144,5.333,22.718,30.215
15:06:31:04,271.769,-0.088,-0.309,0.132,4.619,23.034,29.749
15:06:31:153,271.882,-0.082,-0.261,0.155,3.504,23.280,28.721
15:06:31:154,271.883,-0.094,-0.181,0.228,2.729,23.527,27.837
15:06:31:155,271.884,-0.089,-0.130,0.270,1.629,23.538,26.335
15:06:31:155,271.884,-0.071,-0.088,0.305,0.715,23.326,24.793
15:06:31:171,271.901,-0.060,-0.076,0.316,0.204,22.861,23.847
15:06:31:198,271.927,-0.035,-0.009,0.299,-0.458,22.282,22.642
15:06:31:31,272.039,-0.015,0.062,0.290,-0.849,21.948,21.973
15:06:31:311,272.040,0.019,0.230,0.251,-1.275,21.794,21.112
15:06:31:312,272.041,0.042,0.328,0.164,-1.458,22.252,20.457
15:06:31:313,272.042,-0.002,0.385,0.155,-1.524,23.381,20.121
15:06:31:357,272.087,-0.068,0.349,0.220,-1.606,25.299,19.761
15:06:31:358,272.087,-0.100,0.202,0.314,-1.636,26.238,19.707
15:06:31:382,272.111,-0.019,0.103,0.260,-1.470,26.844,20.284
15:06:31:407,272.136,0.043,0.123,0.130,-1.116,27.055,21.719
15:06:31:462,272.191,0.045,0.163,0.064,-0.849,27.162,22.906
15:06:31:463,272.192,0.057,0.181,0.017,-0.484,27.775,24.712
15:06:31:485,272.214,0.030,0.139,0.026,-0.341,28.557,25.880
15:06:31:541,272.270,0.051,0.118,0.037,-0.319,30.087,27.676
15:06:31:542,272.271,0.099,0.031,0.037,-0.292,31.275,29.658
15:06:31:623,272.352,0.123,-0.017,0.025,-0.217,31.806,31.168
15:06:31:623,272.352,0.132,-0.107,-0.036,-0.005,32.297,33.745
15:06:31:624,272.353,0.134,-0.170,-0.041,0.202,32.466,35.615
15:06:31:672,272.402,0.132,-0.244,-0.056,0.540,32.546,38.495
15:06:31:673,272.402,0.141,-0.287,-0.058,0.938,32.627,41.252
15:06:31:696,272.425,0.137,-0.259,-0.077,1.274,32.757,42.870
15:06:31:722,272.451,0.152,-0.239,-0.093,2.006,33.136,44.793
15:06:31:748,272.477,0.129,-0.293,-0.084,2.618,33.513,45.700
15:06:31:775,272.504,0.152,-0.310,-0.060,3.665,34.214,46.603
15:06:31:83,272.559,0.221,-0.171,-0.153,4.845,35.096,46.925
15:06:31:831,272.560,0.251,-0.142,-0.212,5.696,35.670,46.796
15:06:31:911,272.641,0.211,-0.129,-0.299,6.471,37.349,46.026
15:06:31:912,272.641,0.194,-0.010,-0.334,6.356,38.963,45.028
15:06:31:913,272.642,0.134,0.223,-0.338,5.507,42.017,42.334
15:06:31:932,272.661,0.101,0.233,-0.051,4.600,45.035,38.272
15:06:31:958,272.687,0.209,0.184,0.093,4.066,46.750,35.429
15:06:32:014,272.743,0.284,0.213,0.120,3.535,48.549,31.768
15:06:32:015,272.744,0.265,0.209,-0.062,3.581,49.274,29.860
15:06:32:066,272.795,0.111,0.194,-0.215,4.106,50.177,27.709
15:06:32:067,272.796,0.023,0.068,-0.250,4.582,51.935,26.273
15:06:32:09,272.819,-0.046,0.014,-0.144,4.517,53.852,25.615
15:06:32:115,272.844,-0.059,-0.140,0.042,4.216,57.500,24.788
15:06:32:142,272.871,-0.037,-0.230,0.138,3.976,59.894,24.322
15:06:32:198,272.927,-0.045,-0.229,0.213,3.470,63.797,23.788
15:06:32:198,272.927,-0.059,-0.216,0.298,3.128,66.439,23.513
15:06:32:22,272.950,-0.020,-0.208,0.318,2.777,69.893,23.063
15:06:32:247,272.976,0.010,-0.197,0.328,2.522,72.571,22.338
15:06:32:273,273.002,0.057,-0.185,0.345,2.381,74.022,21.647
15:06:32:299,273.028,0.098,-0.134,0.382,2.189,75.630,20.344
15:06:32:326,273.055,0.154,-0.105,0.403,2.004,76.642,18.874
15:06:32:352,273.081,0.207,-0.110,0.410,1.859,77.127,17.924
15:06:32:378,273.107,0.277,-0.144,0.464,1.573,77.147,16.743
15:06:32:404,273.133,0.261,-0.112,0.371,1.382,77.003,16.220
15:06:32:431,273.160,0.226,-0.073,0.324,1.114,76.436,15.885
15:06:32:457,273.186,0.154,-0.016,0.267,0.851,76.763,15.828
15:06:32:483,273.212,0.116,0.032,0.264,0.655,77.460,15.835
15:06:32:511,273.240,0.061,0.187,0.307,0.268,79.413,15.741
15:06:32:623,273.352,0.057,0.246,0.409,-0.091,80.962,15.487
15:06:32:624,273.353,0.141,0.117,0.576,-0.731,82.961,14.869
15:06:32:624,273.353,0.186,0.035,0.523,-1.272,83.648,14.611
15:06:32:625,273.354,0.145,-0.019,0.399,-1.519,83.234,14.914
15:06:32:641,273.370,0.046,0.325,0.324,-1.790,81.806,16.111
15:06:32:667,273.396,0.038,0.771,0.285,-1.853,80.467,17.328
15:06:32:694,273.423,0.077,0.852,0.213,-1.633,78.227,19.643
15:06:32:719,273.449,0.228,0.842,0.032,-1.126,76.211,23.052
15:06:32:746,273.475,0.299,0.829,-0.054,-0.701,74.962,26.104
15:06:32:801,273.530,0.291,0.562,-0.055,0.417,72.565,31.357
15:06:32:802,273.531,0.216,0.256,0.123,1.717,70.658,34.982
15:06:32:826,273.555,0.213,-0.069,0.030,5.419,67.758,40.324
15:06:32:851,273.580,0.168,-0.907,0.165,11.702,65.987,44.556
15:06:32:877,273.606,0.001,-0.753,0.172,15.687,66.360,46.622
15:06:32:903,273.633,-0.031,-0.975,-0.004,21.634,68.084,49.377
15:06:32:929,273.658,0.011,-1.079,-0.141,25.580,69.985,51.585
15:06:32:958,273.687,0.006,-1.098,-0.359,30.814,74.093,55.684
15:06:32:959,273.688,-0.082,-0.973,-0.353,32.790,78.000,58.795
15:06:33:011,273.740,-0.207,-0.718,-0.422,32.878,84.529,63.313
15:06:33:012,273.741,-0.433,-0.230,-0.664,26.973,91.421,67.112
15:06:33:064,273.793,-0.418,0.318,-0.646,17.305,95.784,68.369
15:06:33:065,273.794,-0.188,0.390,-0.395,0.164,101.247,67.460
15:06:33:087,273.816,0.032,0.347,-0.311,-7.225,104.454,64.575
15:06:33:113,273.842,-0.025,0.145,-0.657,-5.398,104.634,62.153
15:06:33:14,273.869,-0.136,0.261,-0.693,0.375,102.460,57.021
15:06:33:195,273.924,-0.168,0.288,-0.346,2.966,100.324,52.542
15:06:33:196,273.925,-0.068,0.269,-0.188,5.513,95.486,44.862
15:06:33:218,273.947,0.064,0.360,0.031,6.448,90.935,39.387
15:06:33:245,273.974,-0.060,0.330,0.017,7.454,81.933,31.500
15:06:33:329,274.058,-0.064,0.126,-0.587,8.236,72.152,25.678
15:06:33:33,274.059,0.020,0.177,-0.575,8.024,67.878,23.128
15:06:33:33,274.060,0.103,0.142,-0.473,6.617,66.827,20.372
15:06:33:349,274.078,0.110,0.057,-0.017,5.193,69.034,18.475
15:06:33:428,274.157,0.044,0.018,0.194,3.038,76.394,15.528
15:06:33:46,274.189,-0.046,0.042,0.557,1.449,86.383,12.717
15:06:33:46,274.190,0.012,0.009,0.737,0.874,93.223,11.004
15:06:33:461,274.191,0.135,-0.108,0.711,0.825,101.551,8.707
15:06:33:508,274.237,0.321,-0.267,0.590,1.538,107.793,5.581
15:06:33:564,274.293,0.280,-0.329,0.411,1.618,108.223,4.063
