Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:03:55:192,115.766,0.014,-0.768,0.040,20.482,-84.310,40.867
15:03:55:193,115.767,0.166,-0.787,-0.013,16.301,-84.882,37.286
15:03:55:327,115.900,0.204,-0.624,0.266,9.561,-85.033,30.751
15:03:55:328,115.901,0.184,-0.385,0.148,3.630,-84.164,22.658
15:03:55:328,115.902,0.122,-0.020,-0.047,0.253,-83.396,16.364
15:03:55:374,115.948,0.096,0.436,0.075,-4.390,-82.275,6.211
15:03:55:432,116.006,-0.278,0.976,-0.306,-7.726,-80.865,-1.057
15:03:55:432,116.006,-0.683,1.330,-1.581,-12.417,-77.227,-12.136
15:03:55:433,116.007,-1.175,-0.490,-1.968,-14.685,-76.643,-18.295
15:03:55:483,116.056,-0.994,-0.622,-1.990,-18.679,-77.005,-24.163
15:03:55:483,116.056,-1.265,-0.292,-1.370,-21.923,-78.533,-24.696
15:03:55:593,116.167,-1.695,-0.188,-0.881,-21.940,-79.798,-22.105
15:03:55:594,116.167,0.551,1.149,3.043,-18.281,-77.947,-17.459
15:03:55:594,116.168,-1.272,0.388,-1.200,-15.479,-74.037,-17.136
15:03:55:595,116.169,-0.871,-0.300,-0.553,-11.775,-67.934,-12.202
15:03:55:724,116.297,0.232,-0.315,-0.011,-10.137,-68.226,-7.453
15:03:55:725,116.298,-0.275,-0.276,-1.088,-9.221,-66.814,-4.763
15:03:55:725,116.298,-0.346,0.029,-0.122,-8.500,-66.912,-1.547
15:03:55:726,116.299,-0.136,0.104,-0.325,-8.241,-67.153,0.204
15:03:55:772,116.345,-0.047,-0.001,-0.371,-7.771,-67.641,2.196
15:03:55:772,116.346,-0.081,0.028,-0.222,-7.463,-67.540,3.128
15:03:55:855,116.428,-0.081,0.035,-0.259,-6.987,-67.810,4.100
15:03:55:856,116.429,-0.082,0.009,-0.106,-6.633,-68.611,4.722
15:03:55:857,116.430,-0.034,0.003,-0.041,-6.463,-69.393,5.059
15:03:55:858,116.431,-0.013,-0.069,-0.106,-6.192,-70.519,5.526
15:03:56:004,116.577,-0.047,-0.043,-0.103,-6.055,-71.191,5.818
15:03:56:03,116.604,0.026,-0.072,0.058,-5.951,-72.569,6.251
15:03:56:086,116.659,0.103,-0.018,0.129,-5.751,-73.420,6.933
15:03:56:087,116.660,-0.011,0.056,0.103,-5.556,-73.538,7.638
15:03:56:114,116.688,0.226,0.174,0.044,-5.093,-73.528,9.088
15:03:56:115,116.689,0.289,0.092,0.115,-4.626,-73.349,10.288
15:03:56:116,116.689,0.146,0.226,0.356,-3.529,-73.634,12.700
15:03:56:141,116.714,0.222,0.254,0.609,-1.966,-73.589,16.115
15:03:56:142,116.715,0.412,0.400,0.465,-0.607,-72.801,19.048
15:03:56:142,116.716,0.442,0.721,0.608,1.607,-71.641,24.364
15:03:56:272,116.845,0.439,0.873,0.740,3.331,-71.833,28.143
15:03:56:273,116.846,0.975,0.287,1.551,7.262,-74.360,33.686
15:03:56:273,116.847,0.772,0.340,0.694,11.379,-76.143,36.947
15:03:56:294,116.867,0.770,0.308,0.662,18.658,-78.135,41.623
15:03:56:46,117.033,0.320,-0.813,0.185,24.701,-77.871,46.644
15:03:56:46,117.033,0.709,-0.293,-0.198,25.626,-76.797,48.556
15:03:56:461,117.034,0.442,-1.091,0.131,25.410,-76.456,49.306
15:03:56:461,117.035,0.278,-1.011,0.023,24.213,-76.378,48.064
15:03:56:477,117.050,0.032,-0.782,0.002,21.053,-76.792,44.371
15:03:56:511,117.085,0.118,-0.669,-0.089,16.532,-76.521,39.159
15:03:56:512,117.085,0.252,-0.673,0.021,13.324,-75.929,34.926
15:03:56:513,117.086,0.215,-0.528,-0.013,8.903,-74.894,27.176
15:03:56:514,117.087,0.149,-0.272,-0.110,6.473,-74.264,20.968
15:03:56:539,117.112,0.176,-0.007,0.093,3.195,-73.867,10.787
15:03:56:539,117.112,-0.118,1.197,-0.213,0.636,-72.916,3.602
15:03:56:591,117.165,-1.306,-0.846,-2.629,-7.030,-62.327,-23.314
15:03:56:592,117.165,-1.332,-0.490,-1.676,-8.959,-59.290,-28.156
15:03:56:592,117.165,-1.858,-0.202,-0.902,-9.867,-59.186,-27.478
15:03:56:593,117.166,1.025,0.934,0.809,-7.826,-59.637,-22.444
15:03:56:608,117.182,-1.758,0.412,-1.283,-4.210,-57.139,-19.228
15:03:56:634,117.207,-1.362,-0.219,-0.058,-2.386,-54.326,-14.109
15:03:56:66,117.233,0.099,-0.243,-0.670,-1.540,-53.679,-8.960
15:03:56:686,117.259,-0.093,-0.282,-0.820,-0.970,-51.333,-6.236
15:03:56:712,117.286,0.081,0.062,0.086,-0.686,-50.481,-3.111
15:03:56:739,117.312,-0.214,-0.020,-0.255,-0.434,-50.304,-1.443
15:03:56:765,117.338,-0.086,0.013,-0.292,0.041,-50.384,0.680
15:03:56:82,117.394,-0.195,0.019,-0.217,0.569,-50.050,2.053
15:03:56:821,117.394,-0.148,0.013,-0.172,0.891,-49.911,2.583
15:03:56:871,117.445,-0.116,-0.013,-0.136,1.286,-50.095,3.076
15:03:56:897,117.471,0.065,-0.054,0.007,1.458,-50.616,3.260
15:03:57:033,117.606,0.018,-0.039,-0.083,1.683,-51.144,3.543
15:03:57:034,117.607,-0.061,-0.040,-0.051,1.932,-51.463,4.010
15:03:57:035,117.608,0.081,-0.006,0.092,2.026,-51.889,4.331
15:03:57:055,117.629,0.131,-0.029,-0.143,2.274,-51.946,5.046
15:03:57:083,117.657,-0.083,0.133,-0.147,2.504,-51.683,5.689
15:03:57:084,117.658,0.160,0.030,0.165,2.852,-51.823,6.695
15:03:57:11,117.684,0.258,0.103,-0.043,3.438,-51.616,8.049
15:03:57:11,117.684,0.482,0.218,0.059,4.040,-51.097,9.351
15:03:57:133,117.707,0.354,0.240,0.493,5.491,-50.695,12.110
15:03:57:191,117.765,0.532,0.464,0.302,6.845,-50.130,14.664
15:03:57:191,117.765,0.784,0.649,0.273,9.481,-48.881,19.628
15:03:57:192,117.765,1.296,1.032,0.724,11.610,-48.262,23.368
15:03:57:24,117.813,1.695,0.402,1.031,15.656,-48.853,28.829
15:03:57:241,117.814,1.008,0.106,0.175,20.997,-48.681,33.725
15:03:57:322,117.896,0.904,0.454,0.019,24.683,-47.131,37.183
15:03:57:322,117.896,0.836,-0.760,-0.027,28.293,-41.584,44.020
15:03:57:323,117.896,0.803,-0.344,-0.753,28.403,-37.290,46.903
15:03:57:369,117.943,0.592,-1.070,-0.430,27.972,-32.694,49.564
15:03:57:423,117.997,0.304,-0.944,-0.497,26.913,-29.402,48.731
15:03:57:501,118.074,0.205,-0.802,-0.595,24.731,-26.981,47.021
15:03:57:56,118.134,0.190,-0.737,-0.637,21.467,-23.669,43.158
15:03:57:56,118.134,0.171,-0.835,-0.719,19.352,-21.560,39.511
15:03:57:561,118.135,0.166,-0.636,-0.714,16.559,-19.183,32.241
15:03:57:582,118.156,0.103,-0.527,-0.706,15.115,-18.415,26.389
15:03:57:583,118.157,0.133,-0.374,-0.773,12.834,-18.469,16.348
15:03:57:608,118.182,0.230,0.402,-0.557,9.137,-19.245,5.388
15:03:57:609,118.183,-0.139,1.116,-0.435,5.781,-17.373,-1.515
15:03:57:662,118.236,-2.845,0.594,-0.871,1.101,-11.665,-10.978
15:03:57:663,118.237,-1.324,0.131,-0.996,-1.414,-11.095,-16.708
15:03:57:664,118.238,-2.018,-0.492,0.011,-3.784,-10.582,-22.509
15:03:57:742,118.315,-2.360,-0.579,0.168,-4.611,-7.956,-22.378
15:03:57:742,118.316,-1.760,-0.090,0.403,-4.915,-9.676,-19.492
15:03:57:743,118.317,2.586,0.632,0.578,-3.056,-11.217,-14.459
15:03:57:764,118.337,-0.978,1.099,1.184,-1.185,-9.140,-12.749
15:03:57:849,118.423,-0.517,0.050,0.104,0.582,-3.177,-6.109
15:03:57:85,118.424,-1.136,0.078,0.279,1.430,-0.994,-1.237
15:03:57:851,118.425,-0.065,-0.166,0.149,1.899,-1.813,0.690
15:03:57:852,118.425,-0.373,0.190,-0.100,2.383,-1.674,3.107
15:03:57:978,118.551,-0.168,-0.040,-0.198,2.685,-1.454,4.528
15:03:57:979,118.552,-0.254,0.088,-0.108,3.153,-0.801,6.061
15:03:57:979,118.553,-0.126,-0.006,-0.041,3.489,-0.761,6.838
15:03:58:,118.574,-0.012,0.007,-0.027,3.968,-1.178,7.591
15:03:58:087,118.660,-0.003,0.035,-0.042,4.211,-1.508,8.203
15:03:58:088,118.661,0.045,-0.036,-0.119,4.355,-1.765,8.611
15:03:58:088,118.661,0.017,-0.120,-0.229,4.659,-1.946,9.362
15:03:58:089,118.662,-0.011,-0.063,-0.183,4.898,-2.450,9.976
15:03:58:104,118.678,0.109,-0.065,-0.111,5.387,-2.283,11.052
15:03:58:236,118.810,-0.038,-0.017,-0.075,5.873,-2.083,12.340
15:03:58:345,118.919,-0.067,-0.007,-0.140,6.212,-1.571,13.208
15:03:58:346,118.920,-0.061,0.104,-0.107,6.673,-1.549,14.404
15:03:58:347,118.921,0.139,0.038,-0.147,7.068,-1.475,15.080
15:03:58:376,118.949,0.338,0.123,-0.240,7.782,-1.159,16.374
15:03:58:376,118.949,0.459,0.116,-0.172,8.845,-0.557,18.436
15:03:58:377,118.950,0.525,0.144,-0.262,9.793,0.284,20.387
15:03:58:377,118.951,0.598,0.365,-0.353,11.577,1.713,24.165
15:03:58:396,118.969,0.791,0.368,-0.476,13.050,2.820,27.109
15:03:58:397,118.970,1.125,0.528,-0.582,15.809,3.676,31.986
15:03:58:503,119.077,1.688,0.057,-0.884,18.618,3.198,35.326
15:03:58:504,119.077,1.085,-0.016,-0.837,24.750,2.330,40.144
15:03:58:505,119.078,1.135,-0.245,-0.746,32.678,2.818,44.989
15:03:58:577,119.150,0.377,-0.041,-0.737,36.634,4.428,48.764
15:03:58:639,119.212,0.213,-0.454,-0.315,38.281,7.478,53.056
15:03:58:639,119.212,0.152,-0.419,-0.667,37.191,8.297,54.249
15:03:58:64,119.213,0.133,-1.308,-0.363,34.749,9.548,53.127
15:03:58:641,119.214,0.028,-0.700,-0.151,30.213,9.754,49.297
15:03:58:714,119.287,-0.112,-0.692,-0.196,26.641,10.129,45.905
15:03:58:714,119.287,0.059,-0.651,-0.293,21.227,10.470,39.396
15:03:58:714,119.288,0.121,-0.506,-0.251,18.120,10.461,34.048
15:03:58:769,119.342,-0.013,-0.342,-0.310,14.053,10.344,24.823
15:03:58:77,119.343,0.189,-0.042,-0.264,11.688,9.869,18.027
15:03:58:771,119.344,0.160,0.403,-0.208,7.524,10.545,7.551
15:03:58:791,119.364,-1.014,1.242,0.185,1.137,18.833,-9.354
15:03:58:791,119.364,-2.468,-0.086,1.017,-0.402,22.482,-16.813
15:03:58:897,119.470,-1.500,-0.019,0.791,-1.633,23.818,-20.298
15:03:58:898,119.471,-1.512,-0.045,1.187,-3.117,24.279,-20.635
15:03:58:899,119.472,-0.632,0.484,0.433,-1.535,23.462,-15.965
15:03:58:92,119.493,0.753,1.215,1.109,0.733,24.779,-13.942
15:03:58:921,119.494,-0.150,-0.313,1.153,2.091,26.148,-6.517
15:03:58:943,119.517,-0.162,-0.579,0.120,2.688,27.456,-2.495
15:03:58:969,119.543,-1.540,-0.034,-0.119,2.898,31.086,2.452
15:03:58:997,119.570,-0.110,0.075,-0.076,3.258,30.415,4.346
15:03:59:049,119.622,-0.290,0.309,0.083,3.530,30.587,6.993
15:03:59:133,119.706,-0.055,0.136,-0.114,3.887,30.171,8.747
15:03:59:134,119.707,-0.405,0.177,-0.091,4.024,30.206,9.727
15:03:59:156,119.729,0.069,0.050,-0.097,4.812,28.880,10.936
15:03:59:157,119.730,-0.015,0.003,-0.089,5.264,28.369,11.444
15:03:59:18,119.754,-0.027,-0.055,-0.166,5.762,27.867,11.943
15:03:59:206,119.779,0.004,-0.104,-0.101,6.135,27.554,12.298
15:03:59:261,119.834,0.018,-0.090,-0.103,6.718,27.209,12.934
15:03:59:262,119.835,-0.028,-0.079,-0.116,7.099,27.210,13.435
15:03:59:314,119.887,-0.081,-0.038,-0.083,7.592,27.317,14.196
15:03:59:314,119.888,0.072,0.001,-0.149,8.131,27.196,14.888
15:03:59:338,119.912,0.092,0.003,-0.198,8.385,27.470,15.430
15:03:59:391,119.964,0.178,-0.007,-0.396,8.897,28.265,16.483
15:03:59:477,120.050,0.344,0.135,-0.568,9.480,28.863,17.562
15:03:59:478,120.051,0.481,0.085,-0.478,10.734,30.150,20.137
15:03:59:478,120.052,0.554,0.242,-0.624,11.914,31.076,22.576
15:03:59:74,120.313,0.753,0.635,-1.261,16.816,34.584,32.888
15:03:59:741,120.314,0.961,0.160,-1.460,19.836,34.168,36.113
15:03:59:742,120.315,0.647,-0.080,-1.191,25.862,33.561,40.570
15:03:59:742,120.316,0.035,0.268,-0.930,30.392,34.659,43.944
15:03:59:785,120.358,0.030,-0.660,-0.773,35.407,39.416,50.282
15:03:59:899,120.472,-0.795,0.005,-0.600,35.994,45.726,54.768
15:03:59:899,120.472,-0.262,-0.892,-0.767,35.442,49.129,56.554
15:03:59:9,120.473,-0.572,-0.970,-0.415,33.734,54.092,56.878
15:03:59:901,120.474,-0.609,-0.814,-0.299,31.216,57.060,55.870
15:03:59:919,120.493,-0.720,-0.632,-0.177,26.950,61.186,52.908
15:03:59:919,120.493,-0.717,-0.856,-0.211,24.090,63.740,50.015
15:03:59:971,120.544,-0.667,-0.701,-0.262,20.194,66.969,43.850
15:03:59:972,120.545,-0.649,-0.563,-0.274,17.110,68.920,35.828
15:04:00:157,120.731,-0.708,-0.492,-0.263,15.092,69.569,29.662
15:04:00:158,120.731,-0.524,0.079,-0.414,11.316,69.786,19.565
15:04:00:159,120.732,-0.737,1.128,-0.093,7.557,71.917,13.083
15:04:00:185,120.758,-0.924,0.994,2.271,1.696,77.771,4.444
15:04:00:185,120.758,-0.592,0.349,1.129,-1.609,79.414,-3.253
15:04:00:185,120.759,-0.119,0.284,1.456,-3.066,77.667,-7.053
15:04:00:205,120.779,0.077,-0.034,1.870,-4.780,79.159,-9.122
15:04:00:283,120.857,0.867,0.048,2.180,-5.383,78.772,-7.724
15:04:00:319,120.892,0.714,1.422,-3.661,-3.334,78.626,-3.763
15:04:00:319,120.892,0.348,-0.111,1.766,-1.086,82.931,0.395
15:04:00:32,120.893,0.438,-0.263,0.263,-0.800,85.027,4.460
15:04:00:321,120.894,-0.347,-0.135,1.039,-1.123,89.231,8.601
15:04:00:45,121.024,0.570,0.305,0.073,-0.875,90.155,10.473
15:04:00:451,121.024,0.352,-0.062,-0.721,0.216,88.362,12.532
15:04:00:452,121.025,0.026,-0.048,0.117,0.325,88.651,14.107
15:04:00:452,121.026,-0.132,0.053,0.027,0.484,89.096,15.756
15:04:00:47,121.044,-0.036,0.070,0.130,0.602,89.464,16.728
15:04:00:47,121.044,-0.111,0.012,-0.056,0.793,89.155,17.149
15:04:00:556,121.129,-0.023,-0.082,-0.243,1.079,88.703,17.561
15:04:00:556,121.129,-0.090,-0.055,-0.127,1.215,88.663,17.925
15:04:00:556,121.129,-0.005,-0.072,-0.238,1.621,88.223,18.539
15:04:00:557,121.130,-0.013,-0.008,-0.205,1.991,88.079,19.376
15:04:00:581,121.154,-0.053,-0.015,-0.154,2.202,88.229,20.032
15:04:00:581,121.154,-0.125,0.040,-0.206,2.567,89.364,21.154
15:04:00:581,121.155,-0.110,0.008,-0.163,2.902,89.611,21.975
15:04:00:582,121.156,-0.093,0.121,-0.211,3.562,90.555,23.333
15:04:00:656,121.229,-0.118,0.106,-0.328,4.118,90.836,24.303
15:04:00:657,121.230,-0.095,0.035,-0.494,5.024,92.077,26.001
15:04:00:658,121.231,-0.266,-0.008,-0.637,6.235,93.729,28.385
15:04:00:677,121.251,-0.334,0.176,-0.684,7.317,94.740,30.619
15:04:00:712,121.285,-0.425,0.263,-0.988,9.469,96.663,34.791
15:04:00:713,121.286,-0.545,0.487,-1.007,11.271,97.659,38.130
15:04:00:713,121.287,-0.909,0.068,-1.892,15.515,97.359,43.571
15:04:00:714,121.288,-0.916,0.023,-1.282,23.480,95.990,48.620
15:04:00:782,121.356,-0.701,-0.207,-1.433,30.672,95.192,51.610
15:04:00:944,121.518,-0.673,-0.533,-0.473,39.557,96.160,56.652
15:04:00:945,121.519,-0.345,-0.694,-0.151,41.474,97.632,59.508
15:04:00:946,121.519,-0.529,-0.136,0.030,41.442,97.795,61.198
15:04:00:992,121.565,-0.152,-0.965,0.010,39.172,96.925,60.134
15:04:01:048,121.622,-0.055,-1.224,-0.020,36.178,96.470,58.336
15:04:01:048,121.622,-0.061,-0.808,-0.072,28.662,95.691,54.068
15:04:01:076,121.649,-0.296,-0.761,-0.012,23.060,95.458,50.685
15:04:01:076,121.650,-0.272,-0.670,-0.192,14.662,95.162,44.490
15:04:01:077,121.651,-0.230,-0.452,-0.040,9.785,95.122,39.517
15:04:01:129,121.702,-0.219,-0.221,-0.067,4.257,94.804,30.710
15:04:01:129,121.702,-0.217,0.004,-0.251,-0.065,93.488,21.044
15:04:01:13,121.703,-0.149,0.661,-0.336,-3.395,93.035,14.210
15:04:01:149,121.723,0.379,1.637,0.237,-9.160,94.237,3.768
15:04:01:177,121.750,0.222,0.870,1.170,-12.144,95.248,-3.027
15:04:01:207,121.781,0.913,-0.411,1.609,-15.763,91.879,-9.882
15:04:01:208,121.781,0.551,-0.183,1.266,-19.556,88.822,-11.510
15:04:01:208,121.782,1.193,0.054,0.684,-19.691,87.288,-10.026
15:04:01:233,121.806,-0.150,0.577,-1.598,-17.272,87.856,-4.878
15:04:01:234,121.807,0.960,1.196,-2.526,-15.194,92.919,-3.549
15:04:01:234,121.808,1.318,0.367,1.457,-12.725,98.086,2.250
15:04:01:253,121.826,-0.774,-0.856,-0.070,-11.118,97.320,6.336
15:04:01:309,121.882,0.013,-0.362,0.542,-10.250,99.117,10.983
15:04:01:309,121.882,0.736,0.296,0.455,-9.029,99.347,14.747
15:04:01:332,121.905,-0.083,0.274,0.147,-8.393,98.846,16.652
15:04:01:387,121.961,0.102,-0.014,0.218,-7.841,98.634,18.977
15:04:01:388,121.962,0.032,0.151,0.171,-7.526,98.700,19.769
15:04:01:412,121.986,-0.145,0.108,0.090,-7.092,98.746,20.365
15:04:01:439,122.012,-0.127,0.051,-0.014,-6.358,98.263,20.464
15:04:01:463,122.037,-0.029,-0.040,-0.204,-5.811,97.758,20.368
15:04:01:683,122.256,-0.032,-0.087,-0.315,-5.152,97.035,20.369
15:04:01:684,122.257,-0.006,-0.045,-0.142,-4.837,96.838,20.548
15:04:01:684,122.257,-0.035,-0.104,-0.244,-4.384,96.262,21.003
15:04:01:685,122.258,-0.212,-0.218,-0.257,-4.034,95.905,21.462
15:04:01:701,122.275,-0.154,-0.010,-0.109,-3.609,95.998,22.673
15:04:01:752,122.326,-0.095,-0.001,-0.387,-2.894,95.624,24.331
15:04:01:782,122.356,-0.146,0.252,-0.239,-2.416,95.657,25.666
15:04:01:783,122.357,-0.149,-0.005,-0.511,-1.284,95.518,27.945
15:04:01:89,122.464,-0.161,0.144,-0.591,-0.416,95.802,29.841
15:04:01:891,122.464,-0.252,0.160,-0.812,1.444,96.186,33.369
15:04:01:892,122.465,-0.216,0.301,-0.946,4.143,96.625,37.896
15:04:01:942,122.515,-0.326,0.444,-1.335,6.346,96.728,41.380
15:04:01:942,122.516,-0.875,0.217,-2.119,10.977,96.188,47.051
15:04:01:993,122.566,-0.970,0.073,-1.304,26.287,94.654,55.939
15:04:01:994,122.567,-0.517,-0.410,-0.543,37.239,94.897,60.775
15:04:02:099,122.672,-0.355,-0.051,-0.206,38.946,96.381,63.916
15:04:02:125,122.699,-0.348,-1.001,-0.017,38.515,96.707,64.957
15:04:02:126,122.700,-0.162,-0.802,0.016,34.722,95.559,61.719
15:04:02:127,122.700,0.086,-0.724,-0.014,30.896,94.421,58.450
15:04:02:15,122.723,-0.141,-0.817,-0.067,23.694,93.131,52.591
15:04:02:151,122.724,-0.142,-0.873,-0.212,16.098,92.222,45.308
15:04:02:202,122.776,-0.173,-0.599,-0.237,11.650,91.532,39.347
15:04:02:203,122.776,-0.115,-0.368,-0.199,6.094,90.426,29.740
15:04:02:226,122.799,-0.096,0.020,-0.331,2.488,89.931,22.992
15:04:02:257,122.830,0.113,0.995,-0.429,-3.375,90.824,12.245
15:04:02:258,122.831,0.688,1.712,1.035,-8.327,94.310,0.645
15:04:02:259,122.832,0.079,0.954,1.423,-10.010,95.891,-6.457
15:04:02:28,122.853,0.872,-0.623,2.191,-11.870,97.637,-14.913
15:04:02:31,122.883,0.632,-0.196,2.041,-13.902,98.734,-17.440
15:04:02:31,122.883,0.898,0.035,1.174,-14.557,96.066,-15.142
15:04:02:31,122.884,-0.992,0.843,-2.991,-13.169,94.837,-11.040
15:04:02:36,122.933,1.193,0.795,0.044,-10.757,96.833,-8.188
15:04:02:36,122.933,0.907,0.157,0.196,-8.403,99.722,-2.251
15:04:02:412,122.985,0.034,-0.442,0.950,-6.862,100.588,1.232
15:04:02:412,122.986,0.322,-0.336,0.780,-5.822,103.660,6.543
15:04:02:461,123.035,0.351,0.138,0.427,-5.399,104.474,8.923
15:04:02:519,123.092,0.118,0.242,0.014,-4.401,103.395,11.861
15:04:02:52,123.093,0.173,0.042,0.227,-3.843,103.328,14.110
15:04:02:521,123.094,0.053,0.098,0.031,-3.536,103.131,15.112
15:04:02:599,123.172,-0.061,0.014,0.015,-3.072,102.640,16.066
15:04:02:599,123.172,-0.098,-0.010,-0.067,-2.752,102.231,16.396
15:04:02:599,123.173,-0.132,-0.043,-0.173,-2.263,101.536,16.761
15:04:02:619,123.192,-0.070,-0.053,-0.149,-1.704,101.021,17.107
15:04:02:645,123.218,-0.040,-0.055,-0.190,-1.342,100.727,17.431
15:04:02:671,123.244,-0.019,-0.051,-0.140,-0.762,100.315,18.053
15:04:02:726,123.300,-0.005,-0.045,-0.119,-0.413,100.130,18.528
15:04:02:727,123.300,-0.162,-0.082,-0.137,0.134,99.867,19.370
15:04:02:75,123.324,-0.140,0.075,-0.062,0.486,99.893,20.057
15:04:02:776,123.350,-0.060,-0.027,-0.358,1.279,99.429,21.168
15:04:02:803,123.376,-0.230,-0.009,-0.312,2.200,99.130,22.561
15:04:02:857,123.430,-0.375,0.222,-0.336,2.875,99.820,23.802
15:04:02:858,123.431,-0.118,0.073,-0.640,4.211,100.352,26.128
15:04:02:939,123.512,-0.238,0.269,-0.685,5.317,101.091,28.179
15:04:02:94,123.513,-0.445,0.387,-0.992,7.469,102.064,32.244
15:04:02:94,123.514,-0.572,0.712,-0.968,10.475,102.992,37.290
15:04:03:016,123.590,-0.975,0.354,-1.711,13.729,102.575,40.810
15:04:03:017,123.590,-0.988,-0.103,-1.005,20.792,101.761,45.604
15:04:03:041,123.614,-0.919,0.025,-1.110,26.571,101.628,48.608
15:04:03:042,123.615,-0.616,-0.326,-0.745,34.656,104.035,53.699
15:04:03:307,123.880,-0.460,0.236,0.271,36.552,107.372,57.767
15:04:03:308,123.881,-0.768,-0.229,0.248,35.646,111.757,60.795
15:04:03:308,123.882,-0.461,-1.027,0.017,34.253,114.966,61.150
15:04:03:491,124.064,-0.338,-0.956,0.168,32.587,116.882,60.212
15:04:03:491,124.065,-0.399,-0.834,0.209,26.690,120.125,57.486
15:04:03:492,124.066,-0.436,-0.553,0.314,21.587,122.455,54.826
15:04:03:574,124.148,-0.486,-0.629,0.391,14.758,126.051,49.558
15:04:03:574,124.148,-0.500,-0.499,0.356,10.092,129.080,42.261
15:04:03:575,124.148,-0.444,-0.455,0.358,8.368,130.278,36.298
15:04:03:575,124.149,-0.570,-0.083,0.416,6.289,130.844,26.171
15:04:03:915,124.488,-0.565,0.457,-0.032,4.523,130.055,18.857
15:04:03:916,124.489,-0.140,1.582,0.393,-0.009,130.994,7.789
15:04:03:916,124.489,1.956,0.946,1.993,-4.900,136.834,-2.591
15:04:03:917,124.490,1.150,0.971,0.436,-7.867,138.031,-8.739
15:04:03:989,124.563,1.232,0.055,0.878,-11.521,136.210,-15.193
15:04:03:99,124.563,1.531,-0.399,1.283,-13.108,138.265,-16.793
15:04:03:991,124.564,2.086,0.053,-0.129,-13.848,137.298,-13.794
15:04:04:044,124.617,-1.833,0.890,-3.015,-12.067,136.689,-10.134
15:04:04:044,124.617,1.149,0.321,0.037,-7.976,142.787,-7.539
15:04:04:044,124.617,1.335,-0.147,0.009,-6.626,152.132,-1.774
15:04:04:092,124.666,-0.657,-0.630,1.572,-6.324,152.673,1.542
15:04:04:093,124.666,0.367,0.060,0.033,-6.096,154.487,5.676
15:04:04:178,124.751,-0.159,0.115,-0.104,-5.291,153.447,7.786
15:04:04:178,124.751,0.206,0.050,-0.037,-4.772,153.886,10.753
15:04:04:178,124.752,0.182,0.136,0.036,-4.297,154.232,12.783
15:04:04:179,124.752,0.157,0.110,0.114,-4.065,154.705,13.805
15:04:04:203,124.777,0.000,-0.032,-0.157,-3.448,154.919,14.867
15:04:04:203,124.777,0.044,0.012,-0.182,-3.175,155.367,15.255
15:04:04:204,124.778,-0.018,-0.025,-0.097,-2.856,156.118,15.728
15:04:04:205,124.779,-0.119,-0.049,-0.107,-2.647,156.437,16.003
15:04:04:229,124.802,-0.041,-0.050,-0.112,-2.295,156.622,16.467
15:04:04:23,124.803,0.004,-0.023,-0.023,-2.014,156.914,16.951
15:04:04:23,124.804,-0.285,0.019,-0.192,-0.649,155.627,17.744
15:04:04:231,124.804,-0.359,0.073,-0.159,0.145,155.274,18.247
15:04:04:336,124.910,-0.483,0.122,-0.196,1.060,155.951,19.254
15:04:04:337,124.910,-0.592,0.065,-0.329,1.835,156.855,20.402
15:04:04:337,124.910,-0.713,0.270,-0.139,3.513,158.269,23.072
15:04:04:337,124.911,-1.086,0.461,-0.079,5.113,159.526,25.496
15:04:04:356,124.929,-1.192,0.446,-0.010,8.007,161.858,30.078
15:04:04:356,124.930,-1.492,0.593,0.355,11.392,163.898,35.656
15:04:04:433,125.007,-2.170,0.111,0.434,14.981,163.686,39.283
15:04:04:434,125.008,-1.416,-0.187,0.117,23.250,164.530,44.039
15:04:04:459,125.033,-1.145,-0.348,0.341,27.665,167.347,47.975
15:04:04:46,125.033,-0.407,-0.639,0.334,27.952,173.108,54.284
15:04:04:491,125.065,0.175,0.381,0.790,25.720,175.802,56.471
15:04:04:492,125.066,-0.096,-0.834,0.351,20.895,178.695,57.632
15:04:04:493,125.066,-0.039,-1.124,0.286,18.252,179.529,55.429
15:04:04:494,125.067,0.005,-0.814,0.310,15.019,179.968,52.744
15:04:04:517,125.091,0.028,-0.642,0.362,9.679,-179.559,47.239
15:04:04:518,125.092,-0.118,-0.567,0.280,6.273,-179.273,42.659
15:04:04:519,125.093,-0.169,-0.459,0.295,2.155,-179.093,34.307
15:04:04:52,125.093,-0.181,-0.056,0.214,-0.799,-179.638,24.492
15:04:04:57,125.144,-0.164,0.114,0.248,-2.872,179.484,17.555
15:04:04:571,125.144,-0.272,1.246,-0.067,-7.473,179.201,6.829
15:04:04:572,125.145,0.640,1.385,-0.311,-11.418,-178.614,-0.534
15:04:04:588,125.161,1.455,-0.039,-1.128,-18.974,-176.185,-16.079
15:04:04:619,125.192,1.863,-0.447,-0.171,-23.244,-176.932,-20.402
15:04:04:619,125.192,1.450,-0.251,-1.142,-24.712,-179.099,-18.409
15:04:04:693,125.267,-0.558,0.383,-1.016,-23.407,179.712,-14.772
15:04:04:781,125.354,-1.474,0.614,-1.151,-19.477,-177.253,-11.351
15:04:04:781,125.354,1.299,0.556,-1.333,-17.301,-173.792,-9.461
15:04:04:782,125.355,0.407,-0.833,0.300,-14.560,-167.159,-4.423
