Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:28:612,281.728,-0.990,-0.616,-1.809,-13.501,-73.787,-18.300
15:13:28:613,281.729,-0.831,-0.413,-1.812,-15.547,-72.767,-21.380
15:13:28:715,281.831,-1.290,-0.155,-1.446,-16.059,-74.560,-19.594
15:13:28:716,281.831,0.040,1.386,2.714,-13.506,-74.525,-15.356
15:13:28:716,281.832,-0.722,-0.018,-0.740,-11.529,-74.200,-14.096
15:13:28:717,281.833,-1.032,0.020,-0.306,-9.773,-72.347,-8.228
15:13:28:743,281.858,0.467,-0.392,-0.403,-9.025,-71.970,-4.865
15:13:28:743,281.858,-0.205,-0.065,-1.193,-8.643,-68.311,-1.224
15:13:28:744,281.859,-0.333,0.126,-0.196,-8.105,-68.027,1.323
15:13:28:745,281.860,-0.034,0.066,0.297,-7.717,-69.005,2.727
15:13:28:765,281.880,-0.022,-0.076,-0.088,-7.391,-68.890,4.746
15:13:28:765,281.881,-0.047,0.034,-0.127,-7.146,-68.745,5.798
15:13:28:766,281.882,-0.108,0.005,-0.197,-6.768,-68.398,7.013
15:13:28:811,281.927,-0.100,0.000,-0.070,-6.410,-68.433,7.911
15:13:28:846,281.962,-0.059,-0.030,-0.012,-6.206,-68.697,8.378
15:13:28:847,281.963,0.021,-0.004,0.013,-5.982,-69.052,8.982
15:13:28:848,281.964,0.043,-0.001,-0.025,-5.849,-69.221,9.430
15:13:28:849,281.965,-0.005,-0.015,0.033,-5.607,-69.636,10.120
15:13:28:898,282.014,-0.100,-0.005,0.036,-5.464,-69.902,10.577
15:13:28:899,282.014,-0.002,-0.009,0.038,-5.388,-70.091,11.350
15:13:28:9,282.015,0.094,0.004,0.080,-5.375,-70.130,12.142
15:13:28:971,282.087,0.020,0.066,0.057,-5.177,-70.266,13.717
15:13:28:972,282.088,0.177,0.030,0.232,-4.956,-70.555,14.446
15:13:29:003,282.119,0.194,0.052,0.311,-4.274,-71.258,15.920
15:13:29:004,282.120,0.204,0.112,0.411,-3.105,-71.451,18.216
15:13:29:022,282.138,0.287,0.471,0.625,1.335,-70.716,26.719
15:13:29:057,282.173,0.383,0.618,0.854,3.995,-70.859,31.119
15:13:29:058,282.173,0.847,0.020,1.065,7.696,-72.373,35.650
15:13:29:058,282.173,0.663,0.016,0.632,11.035,-73.068,38.591
15:13:29:059,282.174,0.605,0.140,0.451,16.911,-73.833,43.016
15:13:29:074,282.189,0.415,-0.436,0.382,21.569,-74.360,45.783
15:13:29:267,282.383,0.234,-0.247,0.195,25.602,-74.871,49.624
15:13:29:268,282.383,0.439,-0.514,0.072,27.381,-74.537,51.150
15:13:29:269,282.384,0.265,-0.945,0.031,27.454,-75.081,51.829
15:13:29:27,282.385,0.188,-0.878,0.040,25.529,-75.348,50.303
15:13:29:292,282.408,0.013,-0.698,0.075,23.280,-76.195,48.291
15:13:29:293,282.409,0.146,-0.665,0.044,18.968,-76.287,44.215
15:13:29:293,282.409,0.152,-0.658,0.115,15.618,-76.070,40.713
15:13:29:294,282.410,0.149,-0.506,0.184,10.897,-75.867,34.007
15:13:29:312,282.428,0.199,-0.216,0.101,6.765,-75.746,25.754
15:13:29:313,282.428,0.181,0.006,0.103,4.094,-75.533,19.804
15:13:29:396,282.512,-0.012,0.571,0.213,-0.167,-74.737,10.022
15:13:29:397,282.512,-0.086,1.037,-0.170,-3.184,-73.389,3.131
15:13:29:398,282.513,-0.191,1.234,-1.222,-7.235,-68.835,-7.569
15:13:29:399,282.514,-1.305,0.016,-1.285,-9.620,-65.686,-16.402
15:13:29:499,282.614,-0.980,-0.388,-1.893,-10.987,-63.906,-20.458
15:13:29:499,282.615,-0.773,-0.555,-1.464,-12.300,-63.848,-21.164
15:13:29:5,282.616,-0.790,0.174,-0.673,-12.111,-65.337,-18.875
15:13:29:634,282.749,0.444,1.074,2.112,-9.143,-64.240,-14.810
15:13:29:634,282.750,-0.972,0.099,-0.858,-7.233,-63.247,-12.116
15:13:29:635,282.750,-1.408,-0.095,-0.484,-5.922,-61.572,-5.979
15:13:29:636,282.751,0.386,-0.409,-0.149,-5.418,-60.426,-1.585
15:13:29:677,282.792,-0.149,0.159,-0.543,-5.479,-58.034,0.597
15:13:29:711,282.827,-0.489,0.179,-0.403,-5.164,-57.149,2.947
15:13:29:712,282.828,-0.164,0.027,0.172,-5.042,-57.866,4.260
15:13:29:713,282.829,-0.078,-0.016,-0.227,-4.864,-58.407,6.014
15:13:29:713,282.829,-0.010,0.037,-0.039,-4.580,-58.594,7.206
15:13:29:73,282.846,-0.070,0.032,-0.117,-4.389,-58.403,7.806
15:13:29:782,282.898,-0.048,0.025,-0.144,-4.070,-58.477,8.421
15:13:29:811,282.927,-0.007,-0.028,0.066,-3.866,-58.882,8.699
15:13:29:811,282.927,0.006,-0.042,0.089,-3.661,-59.525,9.116
15:13:29:834,282.950,0.045,-0.047,0.127,-3.562,-59.944,9.510
15:13:29:86,282.976,0.052,-0.015,0.180,-3.422,-60.560,10.308
15:13:29:915,283.031,0.110,-0.050,0.017,-3.272,-60.759,11.350
15:13:29:916,283.032,0.048,0.015,-0.079,-3.158,-61.153,12.155
15:13:29:968,283.084,0.105,0.003,0.095,-2.822,-61.335,13.422
15:13:29:969,283.085,-0.029,0.044,-0.095,-2.532,-61.625,14.307
15:13:29:993,283.108,-0.031,0.072,-0.096,-2.057,-61.661,15.556
15:13:30:018,283.134,0.101,-0.033,0.055,-1.515,-62.114,16.594
15:13:30:073,283.189,0.124,0.002,0.162,-1.071,-62.215,17.326
15:13:30:074,283.190,0.207,0.138,0.257,-0.204,-62.591,18.840
15:13:30:238,283.354,0.166,0.107,0.538,0.568,-62.590,20.251
15:13:30:238,283.354,0.386,0.215,0.425,2.129,-62.385,23.214
15:13:30:238,283.354,0.511,0.457,0.376,3.451,-61.856,25.745
15:13:30:239,283.355,0.548,0.593,0.718,6.159,-61.930,29.957
15:13:30:439,283.555,0.869,0.531,1.054,9.904,-62.935,34.421
15:13:30:465,283.581,0.938,-0.200,0.693,13.182,-63.385,37.287
15:13:30:579,283.695,0.841,0.251,0.356,18.203,-62.624,41.844
15:13:30:58,283.695,0.723,0.284,0.298,21.651,-61.233,45.324
15:13:30:709,283.825,0.407,-0.761,0.063,29.609,-54.806,53.852
15:13:30:71,283.826,0.334,-0.887,-0.116,30.019,-53.022,53.286
15:13:30:711,283.826,0.231,-0.817,-0.129,28.770,-51.594,52.005
15:13:30:712,283.827,0.258,-0.652,-0.204,25.054,-48.794,49.060
15:13:30:789,283.905,0.305,-0.672,-0.269,20.307,-45.377,44.652
15:13:30:789,283.905,0.439,-0.656,-0.231,17.146,-43.031,40.644
15:13:30:79,283.906,0.424,-0.402,-0.346,12.969,-39.481,33.212
15:13:30:791,283.907,0.374,-0.192,-0.534,10.742,-37.475,27.542
15:13:30:842,283.958,0.419,0.233,-0.295,7.919,-35.319,18.070
15:13:30:843,283.958,0.388,0.800,-0.342,5.794,-33.414,11.373
15:13:30:844,283.959,-0.263,1.020,-0.874,2.561,-28.206,1.651
15:13:30:922,284.038,-2.134,0.142,-0.965,-1.083,-19.451,-12.282
15:13:30:923,284.039,-1.354,0.267,-0.911,-4.533,-21.286,-17.523
15:13:30:924,284.040,-1.579,0.040,-0.181,-6.496,-22.667,-18.293
15:13:30:924,284.040,-1.653,0.131,0.474,-7.370,-25.866,-15.243
15:13:30:941,284.056,0.890,0.198,1.329,-3.545,-25.511,-11.903
15:13:30:941,284.056,-1.279,0.259,0.081,-2.228,-21.941,-8.969
15:13:31:,284.115,-0.703,0.199,0.416,-2.402,-19.418,-3.382
15:13:31:001,284.116,0.678,-0.691,-1.606,-2.308,-17.473,-0.671
15:13:31:001,284.117,-1.132,0.114,-0.725,-2.393,-14.684,2.505
15:13:31:129,284.245,-0.206,0.105,0.232,-1.166,-15.722,6.043
15:13:31:13,284.246,-0.110,0.016,-0.074,-0.751,-14.904,8.057
15:13:31:131,284.247,-0.234,0.100,-0.175,-0.600,-14.144,9.178
15:13:31:132,284.247,-0.296,0.094,-0.137,-0.262,-13.750,10.471
15:13:31:153,284.269,0.009,-0.005,0.103,0.016,-14.080,11.032
15:13:31:153,284.269,-0.018,0.050,0.021,0.278,-14.368,11.510
15:13:31:226,284.342,0.007,-0.021,0.006,0.465,-14.707,11.959
15:13:31:252,284.368,0.064,-0.031,0.056,0.604,-15.150,12.242
15:13:31:463,284.579,0.054,-0.009,0.061,0.789,-15.485,12.779
15:13:31:813,284.928,0.069,-0.043,0.016,0.922,-15.515,13.214
15:13:31:814,284.929,0.128,-0.068,-0.115,1.204,-15.316,14.038
15:13:31:814,284.930,0.088,-0.043,-0.168,1.601,-15.377,15.069
15:13:31:815,284.931,-0.001,0.045,0.078,1.950,-15.107,15.859
15:13:32:18,285.295,0.121,0.053,0.044,2.572,-15.507,17.091
15:13:32:18,285.296,0.221,0.150,-0.057,3.028,-15.053,18.024
15:13:32:181,285.296,0.262,0.189,0.003,3.910,-14.925,19.669
15:13:32:182,285.297,0.503,0.116,0.206,4.707,-14.781,21.018
15:13:32:312,285.427,0.552,0.227,0.045,6.266,-14.809,23.762
15:13:32:312,285.427,0.751,0.428,-0.187,8.469,-13.968,27.458
15:13:32:312,285.428,0.935,0.583,-0.160,10.276,-14.029,30.322
15:13:32:313,285.429,1.719,0.328,-0.151,13.981,-14.309,34.772
15:13:32:442,285.557,1.085,0.160,-0.440,17.274,-14.322,37.757
15:13:32:443,285.559,0.608,-0.233,-0.379,28.682,-10.101,47.748
15:13:32:444,285.560,0.201,-0.280,-0.513,29.023,-6.939,51.153
15:13:32:468,285.584,0.101,-0.170,-0.588,28.486,-3.571,54.075
15:13:32:469,285.585,0.163,-0.710,-0.401,27.236,-1.730,55.015
15:13:32:47,285.586,0.075,-0.932,-0.277,25.604,-0.137,54.010
15:13:32:47,285.586,0.033,-0.810,-0.235,23.439,0.756,52.308
15:13:32:488,285.604,-0.065,-0.653,-0.285,19.197,2.066,48.491
15:13:32:489,285.605,0.040,-0.660,-0.295,14.690,3.248,43.177
15:13:32:514,285.629,0.265,1.177,0.060,-1.911,3.072,3.585
15:13:32:6,285.716,-0.655,1.406,0.211,-5.589,6.763,-3.417
15:13:32:6,285.716,-0.636,1.103,0.789,-8.848,11.551,-13.015
15:13:32:601,285.717,-2.550,-0.926,0.444,-9.724,12.399,-17.809
15:13:32:602,285.718,-0.141,0.036,0.011,-2.733,18.025,8.279
15:13:32:647,285.763,-0.191,0.033,0.068,-2.537,18.139,9.035
15:13:32:647,285.763,-0.126,0.016,0.028,-2.256,17.950,9.782
15:13:32:81,285.926,0.017,0.002,0.004,-2.026,17.527,10.153
15:13:32:811,285.926,0.003,-0.019,-0.023,-1.893,17.451,10.671
15:13:32:812,285.927,0.107,-0.032,-0.020,-1.768,17.412,11.028
15:13:32:812,285.928,0.078,-0.039,-0.084,-1.690,17.151,11.368
15:13:32:862,285.978,0.080,-0.035,-0.146,-1.528,17.841,12.062
15:13:32:862,285.978,0.077,0.000,0.023,-0.956,18.612,13.629
15:13:32:96,286.075,0.263,0.201,-0.226,0.914,19.098,16.978
15:13:33:02,286.136,0.386,0.082,-0.099,1.767,19.472,18.343
15:13:33:021,286.136,0.302,0.233,-0.281,3.349,19.788,21.022
15:13:33:022,286.137,0.409,0.363,-0.416,4.686,20.200,23.215
15:13:33:022,286.138,0.565,0.440,-0.489,7.183,20.652,26.943
15:13:33:198,286.313,0.755,0.612,-0.490,10.171,20.793,31.110
15:13:33:198,286.314,0.943,-0.062,-0.938,12.766,19.940,33.838
15:13:33:223,286.339,0.619,-0.219,-0.766,18.011,19.357,37.825
15:13:33:355,286.471,0.433,0.031,-0.632,23.825,20.051,42.330
15:13:33:488,286.604,0.305,-0.290,-0.657,27.260,20.982,45.535
15:13:33:488,286.604,0.151,-0.423,-0.480,29.986,23.096,49.613
15:13:33:517,286.633,-0.022,-0.380,-0.407,31.313,24.290,51.319
15:13:33:518,286.634,0.082,-0.595,-0.383,30.613,26.159,52.601
15:13:33:518,286.634,-0.053,-0.810,-0.249,29.581,27.268,52.398
15:13:33:536,286.652,-0.084,-0.742,-0.270,26.459,29.091,50.724
15:13:33:563,286.679,-0.129,-0.685,-0.339,21.830,31.027,47.362
15:13:33:623,286.739,-0.068,-0.614,-0.329,18.513,32.261,44.181
15:13:33:624,286.740,-0.050,-0.495,-0.350,14.048,33.935,37.893
15:13:33:625,286.741,-0.025,-0.357,-0.369,11.480,34.917,32.790
15:13:33:644,286.760,-0.011,0.317,-0.311,5.768,36.570,17.781
15:13:33:645,286.760,-0.048,0.669,-0.225,1.933,38.156,7.916
15:13:33:703,286.819,-0.678,1.066,0.103,-1.932,41.931,-2.199
15:13:33:703,286.819,-0.813,0.782,1.623,-3.950,45.365,-8.462
15:13:33:704,286.820,-1.665,-0.636,1.060,-6.356,48.015,-15.728
15:13:33:905,287.020,-0.471,0.054,1.466,-9.770,47.319,-18.799
15:13:33:983,287.098,0.964,0.351,1.080,-5.533,47.854,-12.850
15:13:34:042,287.158,0.263,0.133,1.442,-4.305,50.760,-7.175
15:13:34:043,287.158,-0.806,-0.046,0.938,-3.665,56.671,-0.202
15:13:34:044,287.159,-0.024,0.009,0.050,-0.902,57.623,8.934
15:13:34:169,287.284,0.026,-0.033,-0.041,-0.526,57.330,9.387
15:13:34:169,287.285,-0.034,0.021,-0.001,-0.092,57.179,9.942
15:13:34:385,287.501,0.004,-0.056,-0.044,0.232,56.902,10.336
15:13:34:386,287.502,0.081,-0.071,-0.004,0.781,56.475,10.862
15:13:34:387,287.503,0.096,-0.010,-0.065,1.085,56.444,11.279
15:13:34:387,287.503,0.004,-0.014,-0.054,1.532,56.667,11.989
15:13:34:411,287.526,0.036,-0.024,-0.054,1.983,56.877,12.815
15:13:34:412,287.527,0.032,-0.026,-0.040,2.302,57.035,13.399
15:13:34:412,287.528,-0.042,0.024,-0.007,2.805,57.440,14.340
15:13:34:413,287.529,-0.037,0.024,-0.083,3.192,57.708,14.995
15:13:34:568,287.684,0.004,0.109,-0.110,3.844,59.415,16.043
15:13:34:569,287.685,0.164,0.078,-0.239,4.390,59.796,16.812
15:13:34:57,287.686,0.132,0.109,-0.388,5.408,61.444,18.360
15:13:34:57,287.686,-0.047,0.194,-0.429,6.812,63.082,20.634
15:13:34:667,287.783,0.012,0.384,-0.566,8.103,63.559,22.504
15:13:34:727,287.843,0.131,0.494,-0.752,10.510,65.319,25.832
15:13:34:728,287.843,0.224,0.454,-1.203,13.635,65.757,29.630
15:13:34:728,287.843,-0.150,-0.081,-1.065,25.654,68.538,39.609
15:13:34:729,287.844,-0.567,-0.064,-0.391,28.922,73.671,45.803
15:13:34:859,287.974,-0.561,-0.352,-0.397,28.999,77.380,49.465
15:13:34:859,287.975,-0.630,-0.405,-0.313,28.877,81.127,52.705
15:13:34:86,287.975,-0.427,-0.745,-0.030,22.079,89.275,51.043
15:13:34:86,287.976,-0.536,-0.534,0.086,14.358,92.612,44.058
15:13:34:881,287.997,-0.462,-0.552,0.028,11.445,93.287,37.237
15:13:34:882,287.998,0.975,0.890,2.524,-9.811,96.174,-10.127
15:13:34:883,287.999,0.023,-0.350,2.370,-13.227,95.942,-17.235
15:13:34:963,288.078,0.770,-0.663,2.263,-15.253,96.214,-19.215
15:13:34:964,288.079,1.444,-0.226,1.273,-16.998,93.246,-17.143
15:13:34:964,288.080,0.697,0.709,-1.997,-15.583,91.760,-13.679
15:13:34:965,288.081,1.377,0.273,0.199,-11.812,95.415,-11.545
15:13:35:085,288.201,1.341,0.074,1.042,-9.570,101.811,-6.639
15:13:35:485,288.601,-0.660,-0.737,0.099,-9.073,101.392,-3.377
15:13:35:486,288.602,0.269,-0.018,1.094,-8.575,104.167,0.273
15:13:35:486,288.602,0.051,0.018,0.194,-7.984,104.153,2.220
15:13:35:54,288.655,0.159,0.190,-0.420,-7.033,101.879,4.558
15:13:35:54,288.656,0.024,-0.121,0.184,-6.676,101.694,5.900
15:13:35:566,288.682,0.057,-0.015,-0.004,-5.207,102.203,10.032
15:13:35:566,288.682,-0.051,-0.023,-0.055,-4.846,101.728,10.648
15:13:35:567,288.683,-0.097,0.006,-0.035,-4.620,101.360,11.129
15:13:35:568,288.684,-0.031,-0.016,-0.050,-4.209,100.819,11.907
15:13:35:592,288.707,0.021,0.013,-0.061,-3.889,100.455,12.478
15:13:35:593,288.708,-0.020,0.002,-0.005,-3.448,100.250,13.456
15:13:35:594,288.709,-0.104,-0.002,-0.108,-2.986,99.998,14.511
15:13:35:594,288.710,0.017,0.079,-0.039,-2.682,100.017,15.263
15:13:35:698,288.813,-0.018,0.087,-0.050,-2.266,100.107,16.370
15:13:35:698,288.813,-0.159,0.030,-0.262,-1.946,100.118,17.081
15:13:35:698,288.814,-0.208,0.109,-0.316,-1.202,100.296,18.333
15:13:35:699,288.815,-0.111,0.030,-0.486,-0.518,100.532,19.554
15:13:35:726,288.841,-0.257,0.244,-0.373,0.886,101.236,22.176
15:13:35:726,288.842,-0.365,0.327,-0.569,2.766,102.217,25.651
15:13:35:727,288.843,-0.762,0.381,-1.279,9.186,103.148,35.908
15:13:35:728,288.843,-0.169,-0.171,0.008,4.503,102.135,27.121
15:13:35:767,288.882,-0.115,0.061,-0.181,0.571,101.199,17.561
15:13:35:801,288.917,-0.089,1.077,-0.191,-4.168,101.557,7.303
15:13:35:802,288.918,0.483,1.140,0.863,-7.900,103.887,0.149
15:13:35:803,288.919,0.742,0.954,1.273,-12.365,107.342,-10.187
15:13:35:83,288.945,0.621,-0.236,1.870,-17.286,106.779,-18.324
15:13:35:83,288.945,1.491,0.008,0.685,-18.074,104.897,-17.027
15:13:35:831,288.946,-0.997,1.203,-3.392,-15.696,103.730,-11.905
15:13:35:832,288.947,1.364,0.386,1.097,-12.390,107.721,-9.888
15:13:35:882,288.998,1.156,0.380,0.306,-10.929,111.866,-6.142
15:13:35:883,288.998,-0.680,-0.573,0.145,-9.928,111.784,-0.873
15:13:35:884,288.999,0.452,0.090,1.203,-9.154,114.345,3.003
15:13:35:884,289.000,-0.073,-0.063,-0.262,-8.511,114.222,4.967
15:13:35:901,289.016,0.343,0.134,0.130,-7.957,114.836,7.334
15:13:35:901,289.017,-0.028,-0.045,0.057,-7.667,114.702,8.614
15:13:35:924,289.040,0.031,0.106,0.092,-7.350,114.855,10.035
15:13:36:004,289.120,0.019,0.034,0.064,-7.112,114.756,10.699
15:13:36:032,289.148,0.014,-0.027,0.000,-6.711,114.249,11.572
15:13:36:061,289.177,-0.006,-0.016,-0.053,-6.395,113.709,12.179
15:13:36:062,289.178,-0.019,-0.027,-0.015,-6.249,113.479,12.573
15:13:36:111,289.227,-0.083,-0.078,-0.155,-5.578,111.703,14.093
15:13:36:134,289.249,-0.007,0.065,-0.140,-5.399,111.401,14.853
15:13:36:161,289.276,-0.021,0.064,-0.107,-5.307,111.404,15.478
15:13:36:188,289.304,-0.232,-0.028,-0.013,-5.059,111.305,16.612
15:13:36:213,289.329,-0.423,0.272,-0.385,-4.746,111.118,17.567
15:13:36:239,289.355,-0.270,0.118,-0.565,-3.912,111.357,19.661
15:13:36:294,289.410,-0.498,0.194,-0.707,-3.024,111.562,21.682
15:13:36:295,289.411,-0.634,0.424,-0.600,-1.228,112.451,25.899
15:13:36:318,289.433,-0.365,0.719,-0.604,0.932,113.043,31.281
15:13:36:484,289.600,-0.645,0.833,-0.890,2.815,111.988,35.183
15:13:36:486,289.602,-0.639,0.009,-1.024,8.418,107.964,40.398
15:13:36:486,289.602,-0.629,0.147,-0.857,13.754,105.067,43.337
15:13:36:537,289.652,-0.155,-0.453,-0.054,29.412,100.271,50.477
15:13:36:537,289.653,-0.307,0.009,0.359,30.936,99.961,51.774
15:13:36:538,289.654,-0.027,-0.923,-0.309,31.430,98.314,51.971
15:13:36:554,289.670,0.068,-0.856,-0.249,25.536,97.594,47.941
15:13:36:666,289.782,-0.027,-0.843,-0.151,21.343,97.762,45.187
15:13:36:667,289.782,-0.093,-0.718,-0.164,14.630,98.608,40.083
15:13:36:668,289.783,-0.085,-0.468,-0.086,8.458,99.970,33.557
15:13:36:719,289.834,-0.094,-0.440,-0.005,5.049,100.858,28.351
15:13:36:719,289.835,-0.156,-0.105,-0.108,1.010,101.892,19.268
15:13:36:827,289.942,-0.145,0.135,-0.136,-1.422,102.367,12.610
15:13:36:828,289.943,0.282,1.159,0.280,-5.426,104.064,1.981
15:13:36:829,289.944,0.654,1.280,1.334,-8.500,108.358,-8.605
15:13:36:829,289.945,0.654,-0.057,1.893,-9.158,110.573,-14.650
15:13:36:896,290.012,0.856,-0.090,1.831,-11.787,111.018,-20.069
15:13:36:93,290.046,1.260,0.027,0.981,-13.376,110.429,-20.820
15:13:36:931,290.047,-1.872,1.342,-2.879,-13.225,107.383,-17.040
15:13:36:931,290.047,1.710,0.729,0.767,-10.348,109.364,-15.761
15:13:36:932,290.048,1.055,0.916,0.200,-8.637,111.580,-11.990
15:13:36:948,290.063,-0.032,-0.650,-0.348,-7.506,111.056,-7.048
15:13:37:033,290.149,-0.444,-0.351,0.140,-6.919,111.978,-4.169
15:13:37:034,290.149,-0.064,-0.112,1.243,-6.422,116.494,-0.667
15:13:37:057,290.173,0.126,0.068,-0.180,-5.338,115.569,3.222
15:13:37:107,290.223,0.023,0.001,0.134,-4.829,115.394,5.282
15:13:37:132,290.248,-0.026,0.038,0.059,-4.581,115.723,6.442
15:13:37:161,290.276,0.088,-0.002,0.232,-4.142,116.353,7.762
15:13:37:162,290.277,0.069,-0.035,-0.026,-3.800,116.316,8.464
15:13:37:184,290.300,0.007,-0.029,-0.116,-3.265,115.787,9.203
15:13:37:239,290.355,-0.042,-0.031,0.050,-2.888,115.716,9.939
15:13:37:24,290.356,-0.026,-0.030,-0.022,-2.612,115.569,10.388
15:13:37:263,290.378,0.027,-0.010,0.013,-2.250,115.549,11.053
15:13:37:319,290.434,0.002,0.025,-0.007,-2.043,115.514,11.465
15:13:37:32,290.435,-0.069,0.012,-0.113,-1.745,115.226,12.007
15:13:37:371,290.487,-0.124,0.082,-0.059,-1.468,115.245,12.594
15:13:37:371,290.487,-0.086,0.107,-0.113,-1.196,115.306,13.104
15:13:37:452,290.568,-0.267,0.042,-0.185,-0.546,114.406,14.064
15:13:37:453,290.568,-0.329,0.082,-0.313,0.104,114.399,14.936
15:13:37:454,290.569,-0.235,-0.003,-0.528,1.456,114.076,16.968
15:13:37:5,290.615,-0.371,0.139,-0.634,2.700,114.375,18.950
15:13:37:527,290.643,-0.546,0.442,-0.407,4.963,115.366,23.103
15:13:37:72,290.835,-0.581,0.577,-0.651,7.827,116.608,28.105
15:13:37:721,290.836,-1.166,0.688,-1.042,10.013,117.075,31.678
15:13:37:721,290.837,-1.081,0.110,-0.927,14.801,115.988,36.491
15:13:37:722,290.838,-0.967,-0.058,-0.580,19.250,115.293,39.265
15:13:37:947,291.063,-0.735,-0.266,-0.344,26.404,115.604,43.425
15:13:38:007,291.123,-0.515,-0.979,-0.165,30.061,118.596,48.696
15:13:38:008,291.123,-0.352,-0.294,0.328,30.382,120.761,50.690
15:13:38:009,291.124,-0.366,-0.550,0.228,28.959,123.444,52.293
15:13:38:034,291.150,-0.220,-0.719,0.219,24.742,126.691,50.230
15:13:38:034,291.150,-0.284,-0.763,0.259,20.390,128.949,46.821
15:13:38:034,291.150,-0.309,-0.717,0.307,17.127,130.741,43.742
15:13:38:035,291.151,-0.389,-0.699,0.235,12.702,133.334,37.836
15:13:38:06,291.175,-0.331,-0.458,0.157,10.415,134.557,32.610
15:13:38:06,291.176,-0.220,-0.228,0.265,7.696,135.738,23.353
15:13:38:061,291.177,-0.205,0.449,0.235,5.762,136.218,16.513
15:13:38:062,291.177,-0.002,0.826,0.439,2.003,136.920,5.762
15:13:38:191,291.307,0.563,1.209,0.859,-2.493,140.258,-5.152
15:13:38:191,291.307,1.213,-0.242,0.415,-5.381,142.167,-11.830
15:13:38:192,291.308,1.083,-0.439,1.066,-11.173,139.968,-19.574
15:13:38:193,291.309,1.774,-0.556,0.444,-14.318,138.688,-22.287
15:13:38:804,291.920,1.274,-0.025,0.080,-15.170,139.433,-20.104
15:13:38:804,291.920,-1.273,0.933,-1.823,-12.343,139.558,-15.396
15:13:38:804,291.920,0.965,0.554,-0.956,-10.978,140.821,-14.173
15:13:38:804,291.920,1.437,0.390,-0.189,-7.991,146.974,-10.387
15:13:38:819,291.935,0.828,-0.181,0.552,-6.458,149.584,-7.970
15:13:38:82,291.935,0.767,-0.085,0.513,-5.430,154.318,-4.837
15:13:38:821,291.936,0.460,-0.034,0.256,-4.644,156.035,-2.405
15:13:38:844,291.959,0.140,-0.029,-0.375,-4.189,155.319,-1.181
15:13:38:965,292.080,-0.060,-0.043,-0.037,-3.741,155.307,0.379
15:13:38:965,292.080,0.210,0.007,0.330,-3.559,156.465,1.447
15:13:38:965,292.081,0.146,0.051,0.190,-3.128,157.277,2.867
15:13:38:965,292.081,0.068,-0.032,-0.013,-2.709,157.185,3.662
15:13:39:039,292.155,0.052,0.027,-0.108,-2.181,157.340,4.600
15:13:39:064,292.179,0.032,-0.013,-0.037,-1.791,157.654,5.353
15:13:39:064,292.180,-0.096,-0.013,0.076,-1.537,157.571,5.921
15:13:39:08,292.196,-0.123,-0.012,0.008,-1.053,157.576,6.861
15:13:39:152,292.267,-0.025,0.007,0.041,-0.698,157.950,7.571
15:13:39:152,292.268,0.054,0.030,0.024,-0.103,158.387,8.644
15:13:39:152,292.268,-0.108,0.034,-0.029,0.541,158.498,9.679
15:13:39:153,292.268,-0.026,0.035,0.019,0.968,158.780,10.395
15:13:39:153,292.268,-0.014,0.021,0.066,1.625,159.286,11.400
15:13:39:153,292.269,-0.135,0.065,-0.019,2.172,159.533,12.055
15:13:39:153,292.269,-0.925,-0.289,0.480,20.847,166.625,33.125
15:13:39:153,292.269,-0.389,-0.005,0.434,25.631,168.799,38.217
15:13:39:188,292.304,-0.223,-0.241,0.569,27.662,170.835,41.810
15:13:39:189,292.304,-0.212,-0.643,0.190,29.538,173.438,45.608
15:13:39:19,292.305,0.044,-0.190,0.453,29.697,175.403,47.557
15:13:39:19,292.306,-0.147,-0.793,0.290,26.893,179.977,49.896
15:13:39:215,292.331,0.018,-0.766,0.353,23.634,-177.452,49.898
15:13:39:216,292.331,0.076,-0.647,0.405,18.093,-174.259,48.007
15:13:39:217,292.332,0.190,-0.621,0.359,13.636,-172.042,44.264
15:13:39:217,292.333,0.001,-0.530,0.358,11.210,-171.261,40.638
15:13:39:242,292.358,-0.040,-0.431,0.331,8.626,-171.138,33.661
15:13:39:243,292.359,-0.053,-0.187,0.225,7.339,-171.742,28.097
15:13:39:244,292.360,-0.090,0.000,0.245,5.096,-173.571,19.106
15:13:39:245,292.360,-0.283,0.291,0.160,1.517,-175.467,9.760
15:13:39:267,292.383,-0.201,0.762,0.012,-1.920,-175.191,3.498
15:13:39:268,292.383,0.635,1.094,-0.144,-7.504,-171.366,-5.749
15:13:39:268,292.384,1.873,0.685,-0.560,-10.445,-169.119,-11.628
15:13:39:269,292.384,1.576,-0.202,-0.197,-13.972,-168.710,-18.650
15:13:39:284,292.400,1.030,-0.393,-0.695,-16.231,-168.403,-21.733
15:13:39:31,292.426,1.064,-0.021,-0.752,-16.923,-168.926,-20.114
15:13:39:366,292.482,-0.940,0.444,-0.149,-14.358,-170.130,-15.302
15:13:39:366,292.482,0.537,0.469,-1.183,-12.400,-170.081,-14.280
15:13:39:389,292.504,0.570,0.716,-0.587,-10.218,-167.011,-9.605
15:13:39:445,292.560,0.492,-0.306,-0.237,-9.331,-166.245,-6.470
15:13:39:446,292.561,0.785,-0.152,0.072,-8.743,-163.510,-2.641
