Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:45:299,298.415,-0.027,-0.147,0.009,-1.578,57.922,23.999
15:13:45:3,298.416,-0.019,-0.133,0.010,-0.664,60.108,25.053
15:13:45:333,298.448,-0.022,-0.143,-0.016,-0.091,61.779,25.797
15:13:45:382,298.498,-0.038,-0.162,-0.008,0.600,64.757,26.976
15:13:45:382,298.498,-0.052,-0.178,0.021,0.997,67.722,28.212
15:13:45:408,298.524,-0.034,-0.167,0.028,1.187,69.324,29.019
15:13:45:481,298.596,-0.020,-0.083,0.015,1.559,71.038,30.092
15:13:45:481,298.596,-0.012,-0.008,-0.008,1.939,71.835,30.605
15:13:45:481,298.596,-0.015,0.139,-0.063,2.705,72.660,30.893
15:13:45:507,298.623,0.004,0.350,-0.123,3.522,73.197,30.447
15:13:45:541,298.656,0.041,0.381,-0.062,3.959,73.829,29.705
15:13:45:562,298.678,0.124,0.370,0.093,4.422,74.529,28.259
15:13:45:585,298.701,0.234,0.413,0.135,4.834,74.740,27.493
15:13:45:617,298.733,0.248,0.362,-0.052,5.987,73.527,27.277
15:13:45:677,298.793,0.104,0.360,-0.268,7.352,72.398,28.552
15:13:45:678,298.794,0.061,0.318,-0.261,8.098,71.576,29.962
15:13:45:69,298.806,0.028,0.230,-0.118,9.023,70.188,32.288
15:13:45:747,298.863,0.081,0.134,-0.087,9.809,68.804,33.731
15:13:45:747,298.863,0.113,-0.061,0.068,11.152,67.326,35.767
15:13:45:77,298.885,0.043,-0.415,0.259,12.554,67.059,37.638
15:13:45:853,298.969,0.012,-0.576,0.367,13.421,67.784,38.591
15:13:45:853,298.969,-0.009,-0.719,0.457,14.767,69.303,39.153
15:13:45:853,298.969,0.007,-0.822,0.403,16.024,70.466,39.040
15:13:45:935,299.051,-0.014,-0.890,0.311,18.281,72.552,38.927
15:13:45:936,299.052,-0.006,-0.909,0.142,20.461,75.331,39.336
15:13:45:936,299.052,-0.038,-0.845,-0.047,21.442,77.692,39.981
15:13:45:953,299.068,-0.132,-0.694,-0.264,21.471,82.552,41.466
15:13:45:999,299.115,-0.248,-0.378,-0.311,19.806,86.809,42.470
15:13:46:038,299.153,-0.379,0.282,-0.356,14.242,94.127,42.979
15:13:46:038,299.153,-0.037,0.883,0.138,6.738,101.721,41.512
15:13:46:063,299.179,0.128,0.674,0.162,2.846,106.004,39.858
15:13:46:099,299.215,0.308,0.271,-0.197,-0.573,109.634,37.706
15:13:46:114,299.230,0.302,0.341,-0.496,-1.864,110.685,36.491
15:13:46:195,299.310,0.278,0.507,-0.286,-2.843,111.394,34.467
15:13:46:196,299.311,0.098,0.507,-0.098,-2.381,110.206,32.102
15:13:46:196,299.312,0.037,0.409,-0.110,-1.858,108.789,30.629
15:13:46:244,299.360,0.051,0.147,-0.186,-1.450,106.988,28.794
15:13:46:245,299.361,0.204,0.149,-0.125,-1.349,106.414,27.736
15:13:46:268,299.383,0.194,0.112,-0.169,-1.243,106.537,26.345
15:13:46:295,299.411,0.095,0.141,-0.055,-1.140,107.690,24.995
15:13:46:349,299.465,0.061,0.156,0.052,-1.348,109.480,24.145
15:13:46:35,299.466,0.069,0.101,0.172,-1.712,112.656,22.986
15:13:46:374,299.490,0.078,0.039,0.190,-1.791,114.578,22.342
15:13:46:4,299.515,0.062,-0.116,0.196,-1.569,116.700,21.571
15:13:46:425,299.541,0.062,-0.202,0.209,-1.116,117.808,21.035
15:13:46:452,299.567,0.063,-0.236,0.200,-0.736,118.040,20.796
15:13:46:478,299.594,0.053,-0.234,0.184,-0.136,117.860,20.588
15:13:46:506,299.622,0.033,-0.224,0.178,0.254,117.623,20.501
15:13:46:533,299.648,0.015,-0.210,0.169,0.720,117.360,20.793
15:13:46:62,299.736,-0.009,-0.198,0.153,1.213,117.393,21.056
15:13:46:62,299.736,-0.012,-0.180,0.148,1.652,117.679,20.993
15:13:46:62,299.736,-0.001,-0.124,0.165,2.264,118.558,20.916
15:13:46:621,299.737,0.002,-0.082,0.201,2.667,119.285,20.870
15:13:46:637,299.752,0.016,-0.013,0.203,3.220,120.289,20.740
15:13:46:662,299.778,0.082,0.167,0.205,3.695,120.852,20.404
15:13:46:748,299.864,0.141,0.178,0.216,4.010,120.940,20.030
15:13:46:748,299.864,0.154,0.234,0.176,4.483,120.478,19.398
15:13:46:748,299.864,0.173,0.356,0.181,4.786,119.767,18.977
15:13:46:767,299.882,0.199,0.431,0.157,5.417,117.932,18.311
15:13:46:822,299.938,0.211,0.348,0.058,5.993,116.355,17.998
15:13:46:823,299.938,0.176,0.255,-0.040,6.942,114.036,18.307
15:13:46:874,299.990,-0.035,0.379,-0.167,7.913,112.163,19.934
15:13:46:875,299.991,-0.171,0.426,-0.114,8.524,111.018,21.590
15:13:46:898,300.014,-0.214,0.393,-0.161,9.444,108.316,24.441
15:13:46:924,300.040,-0.145,0.167,-0.320,10.354,105.583,26.418
15:13:46:951,300.066,-0.057,0.013,-0.278,12.022,101.984,29.466
15:13:47:006,300.121,0.139,-0.434,-0.004,13.887,100.378,32.436
15:13:47:007,300.122,0.216,-0.686,0.100,15.169,100.242,34.142
15:13:47:029,300.145,0.203,-0.817,0.174,16.929,101.424,36.320
15:13:47:086,300.201,0.131,-0.989,0.175,18.039,103.131,37.848
15:13:47:086,300.202,-0.012,-1.065,0.073,19.283,106.522,40.439
15:13:47:108,300.224,-0.163,-0.826,0.026,19.461,111.035,43.122
15:13:47:134,300.250,-0.195,-0.627,0.056,18.754,114.322,44.586
15:13:47:248,300.363,-0.307,-0.077,-0.087,16.651,119.341,45.706
15:13:47:248,300.364,-0.212,0.406,-0.145,14.354,122.518,45.489
15:13:47:249,300.365,-0.084,0.273,-0.165,10.548,127.224,44.078
15:13:47:25,300.366,0.057,0.163,-0.236,6.059,131.865,42.449
15:13:47:266,300.381,0.110,0.195,-0.357,3.029,134.447,41.578
15:13:47:321,300.436,0.012,0.157,-0.468,0.244,136.307,40.221
15:13:47:322,300.437,-0.129,0.224,-0.208,-0.740,136.789,39.239
15:13:47:344,300.460,-0.253,0.316,-0.150,-1.272,136.662,37.729
15:13:47:37,300.486,-0.248,0.425,-0.167,-1.744,136.306,36.073
15:13:47:484,300.600,-0.070,0.410,-0.190,-2.110,136.133,34.606
15:13:47:485,300.601,0.104,0.221,-0.180,-2.428,136.117,31.890
15:13:47:485,300.601,0.136,0.155,-0.133,-2.528,136.511,29.988
15:13:47:486,300.602,0.093,0.203,-0.050,-2.479,137.476,27.326
15:13:47:502,300.618,0.120,0.274,-0.018,-2.252,137.980,25.688
15:13:47:557,300.672,0.151,0.282,0.014,-1.754,138.470,23.476
15:13:47:558,300.673,0.192,0.182,0.034,-1.207,138.636,21.835
15:13:47:582,300.697,0.167,0.011,0.030,-0.835,138.514,21.175
15:13:47:607,300.723,0.180,-0.069,0.031,-0.393,138.436,20.827
15:13:47:633,300.748,0.210,-0.159,0.046,-0.144,138.097,21.159
15:13:47:659,300.775,0.179,-0.181,0.055,-0.018,137.893,21.793
15:13:47:686,300.801,0.099,-0.198,0.075,0.200,137.685,23.072
15:13:47:712,300.828,0.061,-0.200,0.067,0.358,137.728,24.112
15:13:47:738,300.854,0.032,-0.167,0.050,0.583,138.179,25.709
15:13:47:793,300.909,0.026,-0.150,0.024,0.717,138.761,26.700
15:13:47:794,300.910,0.026,-0.165,0.021,0.852,140.084,28.093
15:13:47:846,300.962,0.003,-0.193,0.016,0.808,142.106,29.453
15:13:47:846,300.962,-0.048,-0.122,-0.014,0.679,143.167,30.303
15:13:47:869,300.985,-0.063,-0.096,-0.024,0.437,145.102,31.298
15:13:47:895,301.011,-0.042,-0.033,-0.025,0.246,145.863,31.663
15:13:47:922,301.038,-0.014,0.024,-0.038,-0.082,146.998,31.707
15:13:47:948,301.064,0.049,0.033,-0.071,-0.309,147.312,31.116
15:13:48:003,301.119,0.009,0.132,-0.120,-0.393,147.290,30.368
15:13:48:004,301.119,0.019,0.406,-0.117,-0.469,147.366,28.671
15:13:48:026,301.142,0.092,0.588,-0.057,-0.401,147.515,27.273
15:13:48:053,301.169,0.142,0.547,-0.008,-0.106,147.791,25.638
15:13:48:079,301.195,-0.028,0.405,-0.190,0.351,147.608,25.598
15:13:48:106,301.222,-0.099,0.413,-0.242,0.784,146.966,26.505
15:13:48:219,301.335,-0.238,0.320,-0.203,1.629,146.253,28.706
15:13:48:22,301.336,-0.195,0.202,-0.122,2.091,146.046,30.428
15:13:48:22,301.336,-0.022,-0.079,-0.091,2.471,146.728,32.928
15:13:48:222,301.337,0.245,-0.319,-0.039,2.887,148.774,34.852
15:13:48:238,301.354,0.354,-0.449,0.011,3.519,149.957,35.700
15:13:48:263,301.379,0.261,-0.615,0.024,5.167,152.357,36.680
15:13:48:319,301.435,0.215,-0.771,0.025,6.676,153.618,37.445
15:13:48:319,301.435,0.134,-0.876,-0.051,9.266,155.495,38.807
15:13:48:341,301.457,-0.014,-0.834,-0.037,11.146,157.505,40.385
15:13:48:368,301.484,-0.060,-0.750,-0.021,11.641,159.756,41.449
15:13:48:394,301.510,-0.193,-0.429,0.054,10.709,163.791,42.698
15:13:48:42,301.536,-0.336,0.014,0.120,8.792,167.291,42.943
15:13:48:447,301.562,-0.140,0.279,0.097,4.655,173.325,41.970
15:13:48:473,301.589,0.170,0.316,-0.162,0.966,178.631,39.798
15:13:48:528,301.644,0.035,0.196,-0.313,-0.346,-179.278,38.425
15:13:48:529,301.645,-0.211,0.064,-0.366,-1.099,-177.929,36.864
15:13:48:552,301.667,-0.195,0.150,-0.257,-1.252,-177.784,35.965
15:13:48:578,301.693,-0.190,0.271,-0.114,-1.056,-178.343,34.554
15:13:48:604,301.720,-0.263,0.403,-0.031,-0.854,-179.200,33.059
15:13:48:659,301.775,-0.270,0.434,-0.084,-0.948,-179.315,31.920
15:13:48:66,301.776,-0.098,0.475,-0.233,-1.269,-178.221,29.894
15:13:48:685,301.800,-0.091,0.270,-0.100,-1.302,-176.769,28.512
15:13:48:712,301.828,0.011,0.225,-0.081,-1.258,-173.619,26.606
15:13:48:738,301.854,0.018,0.165,0.003,-1.174,-171.447,25.649
15:13:48:765,301.880,0.072,0.200,-0.044,-0.962,-168.894,24.599
15:13:48:765,301.881,0.124,0.193,-0.055,-0.479,-167.631,23.991
15:13:48:788,301.904,0.140,0.120,-0.057,0.005,-167.438,23.824
15:13:48:815,301.930,0.094,0.000,0.017,0.829,-167.756,23.924
15:13:48:84,301.956,0.059,-0.068,0.042,1.357,-168.147,24.193
15:13:48:897,302.013,0.067,-0.181,0.046,1.995,-168.600,24.811
15:13:48:897,302.013,0.105,-0.269,0.023,2.426,-168.744,25.552
15:13:48:919,302.035,0.120,-0.295,0.034,2.623,-168.640,26.075
15:13:48:946,302.061,0.118,-0.310,0.046,2.835,-168.270,26.884
15:13:48:972,302.088,0.106,-0.273,0.064,2.963,-167.938,27.386
15:13:49:,302.115,0.096,-0.247,0.065,3.219,-167.770,27.955
15:13:49:024,302.140,0.090,-0.272,0.065,3.566,-167.134,28.293
15:13:49:05,302.166,0.068,-0.220,0.057,3.555,-166.963,28.585
15:13:49:077,302.192,0.057,-0.059,0.059,3.797,-166.179,28.533
15:13:49:103,302.219,0.054,0.004,0.045,4.010,-165.853,28.224
15:13:49:13,302.246,0.019,0.106,0.054,4.272,-165.230,27.416
15:13:49:155,302.271,0.053,0.130,-0.033,4.347,-165.031,26.274
15:13:49:184,302.300,0.055,0.208,-0.075,4.347,-165.173,25.370
15:13:49:237,302.352,0.091,0.459,-0.101,4.457,-166.372,23.704
15:13:49:238,302.353,0.165,0.426,-0.190,4.718,-167.424,22.392
15:13:49:297,302.413,0.185,0.340,-0.244,5.310,-169.837,20.569
15:13:49:299,302.414,-0.002,0.177,-0.256,6.144,-173.078,19.800
15:13:49:342,302.458,-0.183,0.262,-0.106,6.758,-175.301,20.237
15:13:49:343,302.459,-0.231,0.285,0.020,7.755,-177.771,21.795
15:13:49:366,302.482,-0.229,0.238,0.064,8.430,-179.531,23.010
15:13:49:391,302.507,-0.124,0.086,0.033,9.271,179.764,25.002
15:13:49:418,302.534,0.066,-0.084,-0.029,9.598,-179.890,27.138
15:13:49:444,302.560,0.162,-0.188,-0.102,9.665,-179.324,28.480
15:13:49:472,302.588,0.326,-0.471,-0.208,10.255,-179.089,30.025
15:13:49:555,302.670,0.342,-0.556,-0.213,11.012,-178.858,30.548
15:13:49:556,302.671,0.367,-0.653,-0.157,12.669,-178.281,30.896
15:13:49:557,302.672,0.316,-0.709,-0.090,14.018,-177.859,31.013
15:13:49:576,302.691,0.132,-0.717,0.005,15.916,-177.211,31.160
15:13:49:602,302.718,0.019,-0.636,0.036,17.181,-176.136,31.579
15:13:49:657,302.773,-0.134,-0.432,0.140,17.521,-174.679,32.110
15:13:49:658,302.774,-0.249,-0.013,0.292,16.846,-171.159,33.120
15:13:49:681,302.796,-0.130,0.236,0.295,15.526,-167.815,33.739
15:13:49:707,302.823,-0.050,0.277,0.158,12.659,-162.515,34.451
15:13:49:733,302.849,-0.087,0.261,0.049,9.241,-157.848,35.351
15:13:49:788,302.904,-0.202,0.255,0.032,7.034,-155.667,36.039
15:13:49:789,302.904,-0.199,0.266,0.059,4.139,-153.963,36.825
15:13:49:812,302.927,-0.241,0.410,0.106,2.658,-153.912,37.055
15:13:49:867,302.983,-0.247,0.428,0.094,1.166,-155.077,36.829
15:13:49:868,302.983,-0.198,0.332,0.017,0.184,-156.870,35.969
15:13:49:892,303.008,-0.140,0.199,-0.071,-0.280,-158.242,35.108
15:13:49:918,303.033,-0.131,0.102,-0.037,-0.512,-160.546,33.723
15:13:49:943,303.058,-0.160,0.271,-0.245,-0.383,-161.979,32.844
15:13:50:027,303.143,-0.292,0.037,-0.096,0.439,-164.093,31.403
15:13:50:028,303.144,-0.080,0.159,-0.091,0.218,-163.915,29.699
15:13:50:029,303.145,-0.011,0.102,-0.089,-0.439,-162.645,28.516
15:13:50:048,303.163,0.125,0.015,-0.143,-1.305,-160.797,26.858
15:13:50:101,303.217,0.156,-0.107,-0.099,-1.520,-160.345,25.971
15:13:50:159,303.275,0.156,-0.155,-0.069,-1.301,-160.791,25.085
15:13:50:159,303.275,0.119,-0.200,-0.073,-0.766,-162.900,24.675
15:13:50:16,303.276,0.107,-0.225,-0.083,-0.351,-164.308,24.677
15:13:50:179,303.295,0.056,-0.235,-0.058,0.357,-166.848,25.029
15:13:50:205,303.321,0.039,-0.224,-0.043,0.847,-168.052,25.420
15:13:50:232,303.347,0.035,-0.207,0.003,1.591,-169.716,26.074
15:13:50:259,303.375,0.023,-0.156,0.018,2.349,-170.405,26.647
15:13:50:285,303.401,0.058,-0.123,0.040,2.832,-170.118,26.860
15:13:50:369,303.484,0.068,-0.022,0.023,3.559,-169.068,26.882
15:13:50:37,303.485,0.024,0.127,0.060,4.014,-168.095,26.742
15:13:50:37,303.486,-0.002,0.136,0.061,4.751,-166.682,26.324
15:13:50:401,303.517,-0.034,0.277,0.074,5.393,-165.499,25.770
15:13:50:416,303.531,-0.074,0.409,0.079,5.692,-164.946,25.344
15:13:50:442,303.557,-0.104,0.570,0.023,6.090,-164.392,24.512
15:13:50:524,303.640,-0.120,0.349,-0.052,6.336,-164.266,24.012
15:13:50:524,303.640,0.040,0.131,-0.153,6.357,-163.965,23.887
15:13:50:55,303.665,0.001,0.219,-0.181,6.205,-164.538,24.178
15:13:50:55,303.666,-0.073,0.334,-0.061,6.291,-166.487,25.227
15:13:50:573,303.689,-0.105,0.264,0.106,7.048,-168.897,26.808
15:13:50:6,303.715,-0.045,0.069,0.156,7.855,-170.008,27.881
15:13:50:626,303.741,0.043,-0.127,0.150,9.002,-170.741,29.456
15:13:50:652,303.768,0.098,-0.459,-0.010,9.612,-170.793,30.448
15:13:50:679,303.795,0.177,-0.590,-0.100,10.535,-170.663,31.740
15:13:50:704,303.820,0.337,-0.611,-0.107,11.520,-169.794,32.562
15:13:50:731,303.846,0.334,-0.623,-0.051,12.380,-168.757,32.884
15:13:50:756,303.872,0.251,-0.661,0.009,13.866,-166.645,33.654
15:13:50:783,303.898,0.004,-0.772,0.132,14.930,-164.560,34.619
15:13:50:809,303.925,-0.046,-0.793,0.169,15.808,-160.753,36.820
15:13:50:835,303.951,-0.022,-0.624,0.238,14.943,-155.651,39.565
15:13:50:862,303.977,0.040,-0.496,0.260,13.062,-151.969,41.137
15:13:50:889,304.005,0.055,0.013,0.200,8.508,-146.884,42.307
15:13:50:914,304.030,0.065,0.373,0.084,4.820,-143.699,42.166
15:13:50:943,304.059,0.045,0.578,-0.094,0.283,-139.606,40.258
15:13:50:944,304.060,-0.129,0.485,-0.090,-1.497,-137.698,37.207
15:13:50:996,304.111,-0.258,0.389,-0.012,-1.734,-137.908,35.297
15:13:50:997,304.112,-0.439,0.401,0.095,-1.279,-140.120,32.818
15:13:51:02,304.136,-0.273,0.630,0.126,-0.887,-142.193,31.280
15:13:51:046,304.161,-0.171,0.484,0.085,-0.149,-146.315,28.887
15:13:51:071,304.187,-0.132,0.258,0.005,0.179,-150.318,26.822
15:13:51:098,304.213,-0.132,0.138,-0.065,-0.127,-152.047,25.821
15:13:51:153,304.269,-0.091,0.135,-0.105,-0.854,-153.784,24.766
15:13:51:154,304.270,-0.074,0.143,-0.115,-1.234,-154.641,24.224
15:13:51:206,304.322,0.026,0.128,-0.127,-1.635,-155.815,23.529
15:13:51:207,304.323,0.062,0.043,-0.184,-1.911,-156.597,22.930
15:13:51:259,304.375,0.086,-0.019,-0.201,-2.025,-156.950,22.637
15:13:51:259,304.375,0.102,-0.153,-0.206,-1.984,-157.593,22.417
15:13:51:282,304.398,0.142,-0.188,-0.246,-1.805,-158.293,22.446
15:13:51:308,304.423,0.088,-0.172,-0.221,-1.215,-160.005,22.776
15:13:51:363,304.479,0.053,-0.122,-0.096,-0.042,-161.796,23.463
15:13:51:364,304.480,-0.043,-0.161,-0.002,0.920,-162.405,24.207
15:13:51:386,304.502,-0.036,-0.173,0.081,2.274,-161.873,25.585
15:13:51:413,304.528,-0.020,-0.181,0.097,2.988,-160.567,26.634
15:13:51:439,304.555,0.006,-0.222,0.090,3.735,-157.630,28.228
15:13:51:465,304.581,0.078,-0.191,0.065,3.939,-155.171,29.283
15:13:51:493,304.609,0.080,-0.147,0.036,3.804,-151.139,30.826
15:13:51:519,304.635,0.041,0.029,0.033,3.393,-147.410,32.266
15:13:51:545,304.660,-0.033,0.135,0.062,3.221,-145.377,33.079
15:13:51:572,304.688,-0.083,0.175,0.092,3.354,-143.042,33.849
15:13:51:596,304.712,-0.165,0.231,0.089,3.565,-141.792,34.070
15:13:51:623,304.739,-0.194,0.336,0.099,3.738,-140.181,33.985
15:13:51:649,304.765,-0.188,0.331,0.007,3.933,-139.273,33.418
15:13:51:704,304.820,-0.198,0.263,-0.049,4.229,-139.408,32.856
15:13:51:705,304.821,-0.207,0.163,-0.078,4.889,-140.708,32.087
15:13:51:728,304.843,-0.274,0.194,-0.019,5.447,-142.231,31.759
15:13:51:754,304.870,-0.288,0.273,0.019,6.230,-145.006,31.803
15:13:51:782,304.898,-0.302,0.242,0.127,7.055,-147.531,32.492
15:13:51:808,304.924,-0.267,0.213,0.145,7.581,-148.821,33.240
15:13:51:834,304.950,-0.166,0.034,0.117,8.118,-149.379,34.547
15:13:51:859,304.975,-0.097,-0.202,0.004,8.379,-149.032,35.369
15:13:51:887,305.003,0.095,-0.419,-0.189,8.776,-148.048,36.429
15:13:51:912,305.027,0.212,-0.447,-0.236,9.632,-146.505,36.940
15:13:51:938,305.054,0.257,-0.487,-0.213,10.659,-145.210,37.049
15:13:51:964,305.080,0.209,-0.663,-0.104,12.998,-142.769,37.168
15:13:51:991,305.106,0.182,-0.796,-0.028,14.543,-140.935,37.386
15:13:52:044,305.159,-0.004,-0.668,-0.020,16.050,-135.037,38.660
15:13:52:069,305.185,-0.012,-0.578,-0.022,15.125,-132.502,39.118
15:13:52:096,305.211,0.027,-0.177,0.061,12.101,-127.724,39.606
15:13:52:122,305.237,0.047,0.304,0.160,9.332,-124.029,39.484
15:13:52:176,305.291,0.028,0.359,0.083,5.310,-118.701,38.187
15:13:52:203,305.319,-0.047,0.280,0.043,2.073,-114.444,35.849
15:13:52:204,305.320,-0.212,0.349,0.077,0.395,-112.493,34.102
15:13:52:255,305.371,-0.308,0.504,0.072,-1.556,-110.646,31.357
15:13:52:256,305.372,-0.298,0.622,0.045,-2.481,-110.454,29.531
15:13:52:365,305.480,-0.219,0.579,-0.079,-3.315,-111.404,26.871
15:13:52:366,305.481,-0.175,0.215,-0.179,-3.713,-113.749,24.815
15:13:52:367,305.482,-0.177,0.077,-0.149,-3.915,-115.798,23.997
15:13:52:387,305.503,-0.171,0.001,-0.095,-4.237,-118.601,23.586
15:13:52:388,305.504,-0.474,0.002,0.053,-4.344,-120.289,23.691
15:13:52:41,305.526,-0.459,0.074,0.062,-4.869,-120.708,23.663
15:13:52:436,305.552,-0.032,0.366,-0.212,-5.452,-118.870,23.505
15:13:52:463,305.578,-0.028,0.286,-0.284,-5.594,-116.534,23.017
15:13:52:49,305.605,-0.080,0.091,-0.286,-5.058,-115.863,22.767
15:13:52:515,305.631,-0.187,-0.119,-0.165,-4.592,-115.424,22.869
15:13:52:542,305.657,-0.109,-0.206,-0.137,-3.935,-114.832,23.351
15:13:52:568,305.684,-0.061,-0.225,-0.123,-3.430,-114.368,23.909
15:13:52:596,305.711,0.001,-0.184,-0.211,-2.451,-114.516,25.090
15:13:52:651,305.767,-0.070,-0.158,-0.118,-0.764,-115.525,26.600
15:13:52:651,305.767,-0.059,-0.116,-0.013,0.711,-116.238,27.759
15:13:52:673,305.789,-0.017,-0.116,0.174,2.956,-115.682,29.499
15:13:52:699,305.815,-0.006,-0.217,0.151,4.091,-114.146,30.620
15:13:52:727,305.842,-0.013,-0.225,0.106,4.856,-110.166,32.323
15:13:52:782,305.897,-0.007,-0.198,0.048,4.566,-105.669,33.944
15:13:52:782,305.898,0.046,-0.068,0.018,3.898,-102.316,34.723
15:13:52:806,305.922,0.028,0.194,-0.037,2.794,-98.570,34.989
15:13:52:86,305.975,-0.067,0.241,-0.103,2.405,-96.515,34.484
15:13:52:86,305.976,-0.145,0.220,-0.053,2.517,-95.230,33.137
15:13:52:912,306.027,-0.127,0.178,0.049,3.279,-94.630,31.446
15:13:52:913,306.028,-0.143,0.207,0.016,4.056,-95.347,30.164
15:13:52:935,306.051,-0.207,0.247,-0.021,5.569,-97.494,28.169
15:13:52:962,306.077,-0.241,0.258,0.069,6.801,-99.845,27.126
15:13:52:988,306.104,-0.169,0.308,0.304,8.777,-102.921,26.599
15:13:53:014,306.130,-0.051,0.357,0.444,10.499,-103.982,27.229
15:13:53:041,306.156,0.061,0.331,0.390,11.456,-103.853,27.950
15:13:53:066,306.182,0.052,0.163,0.221,12.789,-103.204,28.943
15:13:53:096,306.212,-0.053,-0.154,-0.023,13.597,-102.677,29.380
15:13:53:097,306.212,-0.096,-0.341,-0.285,14.475,-100.481,29.762
15:13:53:12,306.236,-0.012,-0.460,-0.430,15.294,-96.725,30.074
15:13:53:145,306.261,0.029,-0.541,-0.374,16.170,-93.813,30.323
15:13:53:172,306.287,0.024,-0.637,-0.238,17.948,-89.501,30.914
15:13:53:198,306.314,-0.005,-0.694,-0.185,19.241,-86.381,31.565
15:13:53:253,306.369,0.032,-0.795,-0.050,20.885,-81.969,33.265
15:13:53:254,306.370,0.167,-0.700,0.089,21.417,-76.394,35.910
15:13:53:306,306.422,0.251,-0.589,0.086,20.737,-72.001,37.878
15:13:53:307,306.423,0.404,-0.113,0.053,17.566,-64.900,40.119
15:13:53:329,306.445,0.089,0.229,-0.179,14.118,-60.176,40.800
15:13:53:384,306.500,-0.203,0.296,-0.207,8.550,-54.197,40.613
15:13:53:385,306.501,-0.237,0.187,0.015,5.879,-51.913,39.993
15:13:53:438,306.554,-0.112,0.084,0.218,3.920,-50.799,38.629
15:13:53:438,306.554,0.030,0.293,0.202,3.351,-52.087,36.640
15:13:53:46,306.576,0.088,0.427,0.211,3.501,-53.566,34.820
15:13:53:488,306.604,0.124,0.539,0.132,3.665,-56.293,31.422
15:13:53:513,306.629,0.023,0.383,0.100,3.399,-57.443,28.929
15:13:53:539,306.655,-0.024,0.323,0.096,2.638,-58.901,25.257
15:13:53:565,306.681,-0.081,0.172,0.067,1.810,-59.305,21.998
15:13:53:62,306.736,-0.155,0.157,-0.002,1.243,-59.587,20.143
15:13:53:621,306.737,-0.227,0.169,-0.073,0.437,-59.897,17.876
15:13:53:645,306.761,-0.285,0.177,-0.116,-0.051,-60.584,16.771
15:13:53:671,306.787,-0.291,0.078,-0.136,-0.652,-61.507,15.798
15:13:53:697,306.813,-0.280,-0.002,-0.140,-1.083,-62.598,15.555
15:13:53:723,306.838,-0.260,-0.053,-0.157,-1.230,-63.500,15.714
15:13:53:749,306.865,-0.212,-0.162,-0.131,-1.181,-64.668,16.325
15:13:53:776,306.891,-0.188,-0.213,-0.102,-1.021,-65.331,16.948
15:13:53:802,306.918,-0.184,-0.204,-0.104,-0.619,-65.209,18.119
15:13:53:828,306.944,-0.143,-0.207,-0.091,0.015,-64.814,19.501
15:13:53:883,306.999,-0.092,-0.196,-0.066,0.753,-64.094,20.848
15:13:53:884,307.000,-0.034,-0.174,-0.046,1.639,-62.477,22.606
15:13:53:908,307.023,-0.003,-0.169,-0.027,2.244,-60.643,23.862
15:13:53:933,307.049,0.033,-0.137,-0.031,3.033,-57.969,25.805
15:13:53:988,307.104,0.040,-0.065,-0.015,3.587,-54.623,27.713
15:13:54:044,307.159,0.069,0.035,-0.006,3.868,-52.403,28.895
15:13:54:045,307.160,0.127,0.125,0.025,4.223,-48.776,30.450
15:13:54:045,307.161,0.147,0.098,0.041,4.378,-46.554,31.327
15:13:54:064,307.180,0.166,0.157,0.061,4.353,-43.354,32.340
15:13:54:091,307.206,0.178,0.336,0.085,4.126,-40.643,32.747
15:13:54:144,307.260,0.118,0.338,0.085,4.010,-39.219,32.599
15:13:54:172,307.288,0.037,0.269,0.117,3.883,-37.790,31.958
15:13:54:173,307.289,-0.048,0.096,0.178,3.909,-37.477,31.468
15:13:54:225,307.341,-0.029,0.040,0.218,4.236,-38.098,31.068
15:13:54:225,307.341,0.093,0.043,0.205,4.625,-39.051,31.183
15:13:54:248,307.364,0.202,0.003,0.164,5.525,-40.866,31.876
15:13:54:275,307.391,0.245,-0.040,0.104,6.376,-42.657,32.758
15:13:54:301,307.416,0.198,-0.094,0.102,6.758,-43.647,33.194
15:13:54:356,307.472,0.019,-0.173,0.115,6.847,-44.781,33.452
15:13:54:357,307.472,-0.144,-0.147,0.056,6.497,-44.982,33.415
15:13:54:408,307.524,-0.194,-0.201,0.004,5.993,-45.096,33.242
15:13:54:409,307.524,-0.282,-0.352,-0.077,5.850,-45.545,32.909
15:13:54:432,307.548,-0.286,-0.371,-0.116,5.910,-46.070,32.517
15:13:54:458,307.573,-0.252,-0.450,-0.088,6.440,-47.295,31.767
15:13:54:513,307.629,-0.186,-0.436,-0.053,6.799,-47.603,31.233
15:13:54:514,307.630,-0.145,-0.386,0.011,7.114,-47.303,30.385
15:13:54:621,307.737,-0.118,-0.357,0.032,6.968,-46.113,29.608
15:13:54:622,307.738,-0.118,-0.322,0.027,6.496,-44.711,29.107
15:13:54:623,307.739,-0.052,-0.037,0.035,5.294,-41.830,28.279
15:13:54:646,307.761,-0.071,0.057,0.036,4.283,-39.467,27.563
15:13:54:646,307.761,-0.106,0.168,0.014,2.717,-35.471,26.377
15:13:54:668,307.784,-0.006,0.299,0.068,1.231,-31.353,25.388
15:13:54:724,307.840,0.072,0.461,0.113,0.203,-28.566,24.899
