Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:50:36:567,186.873,0.090,0.681,-0.192,93.224,0.712,-112.548
14:50:36:594,186.899,-0.005,0.534,-0.034,92.891,11.179,-105.515
14:50:36:62,186.926,-0.099,0.312,-0.001,91.909,22.071,-98.398
14:50:36:675,186.981,-0.190,0.067,0.033,91.098,28.676,-94.520
14:50:36:676,186.982,-0.217,-0.158,0.110,90.119,36.576,-90.459
14:50:36:699,187.005,-0.234,-0.296,0.178,89.926,39.476,-89.728
14:50:36:725,187.031,-0.253,-0.422,0.192,90.481,40.268,-91.663
14:50:36:751,187.057,-0.283,-0.488,0.114,91.193,39.355,-94.003
14:50:36:805,187.110,-0.367,-0.477,0.125,92.517,36.468,-98.565
14:50:36:833,187.139,-0.246,-0.401,0.225,94.028,30.988,-104.917
14:50:36:833,187.139,-0.215,-0.219,0.212,95.109,26.363,-109.811
14:50:36:856,187.162,-0.214,-0.037,0.319,96.916,18.129,-118.056
14:50:36:882,187.188,-0.303,0.139,0.145,98.198,12.849,-122.952
14:50:36:909,187.214,-0.385,0.279,0.014,99.624,7.949,-126.490
14:50:36:935,187.241,-0.230,0.543,-0.034,100.091,5.648,-126.982
14:50:36:961,187.267,-0.154,0.599,0.066,99.978,5.889,-125.667
14:50:36:989,187.294,-0.044,0.574,0.058,99.761,8.033,-121.992
14:50:37:014,187.320,0.069,0.485,0.033,99.712,9.732,-119.502
14:50:37:04,187.346,0.183,0.287,0.010,99.810,11.326,-116.739
14:50:37:096,187.401,0.278,0.071,0.116,99.981,11.247,-116.174
14:50:37:096,187.402,0.268,-0.067,0.037,100.913,8.818,-117.878
14:50:37:119,187.425,0.232,-0.354,-0.272,103.083,3.503,-122.948
14:50:37:145,187.451,0.468,-0.512,-0.460,104.814,-0.928,-127.450
14:50:37:171,187.477,0.531,-0.536,-0.326,107.504,-7.250,-134.326
14:50:37:287,187.592,0.453,-0.474,-0.257,109.351,-10.247,-138.272
14:50:37:287,187.592,0.394,-0.351,-0.281,111.698,-12.492,-142.934
14:50:37:287,187.593,0.103,-0.115,-0.420,112.697,-12.815,-146.523
14:50:37:288,187.593,-0.060,0.061,-0.458,112.269,-12.109,-147.953
14:50:37:302,187.608,-0.178,0.384,-0.312,110.326,-9.786,-148.985
14:50:37:329,187.634,-0.117,0.368,-0.091,108.705,-6.785,-148.440
14:50:37:355,187.661,-0.178,0.231,0.001,106.334,0.985,-144.475
14:50:37:381,187.687,-0.140,0.232,0.109,103.689,11.999,-136.841
14:50:37:41,187.715,-0.098,0.287,0.166,101.775,20.737,-129.979
14:50:37:435,187.741,-0.197,0.192,0.220,99.158,33.401,-119.947
14:50:37:46,187.766,-0.201,-0.060,0.338,97.742,40.129,-115.031
14:50:37:486,187.792,-0.126,-0.237,0.361,96.358,47.015,-110.484
14:50:37:542,187.847,-0.102,-0.386,0.284,95.834,51.041,-108.542
14:50:37:542,187.848,-0.153,-0.403,0.272,95.710,52.424,-108.032
14:50:37:594,187.900,-0.145,-0.373,0.317,95.448,53.469,-108.185
14:50:37:595,187.901,-0.244,-0.248,0.290,95.175,53.197,-108.700
14:50:37:645,187.951,-0.255,-0.200,0.319,94.577,52.104,-109.935
14:50:37:673,187.979,-0.118,-0.032,0.320,94.135,50.330,-111.407
14:50:37:673,187.979,-0.159,0.187,0.368,93.456,47.926,-113.030
14:50:37:698,188.003,-0.332,0.378,0.320,92.642,47.508,-111.421
14:50:37:723,188.029,-0.328,0.523,0.167,92.135,48.664,-108.635
14:50:37:78,188.085,-0.053,0.596,0.139,91.284,52.292,-101.869
14:50:37:78,188.085,0.215,0.576,0.326,90.644,56.593,-95.781
14:50:37:83,188.136,0.043,0.458,0.126,89.790,60.813,-88.517
14:50:37:831,188.137,0.026,0.286,-0.085,89.228,61.531,-85.170
14:50:37:853,188.159,0.274,0.117,-0.020,89.088,61.471,-84.125
14:50:37:881,188.186,0.243,-0.204,-0.175,89.488,57.034,-86.723
14:50:37:935,188.241,0.115,-0.461,-0.274,90.120,52.304,-90.754
14:50:37:936,188.242,0.109,-0.516,-0.305,91.211,44.887,-97.662
14:50:37:959,188.264,0.206,-0.635,-0.348,91.867,40.381,-102.371
14:50:37:985,188.291,0.158,-0.599,-0.304,92.708,33.635,-109.999
14:50:38:038,188.344,0.059,-0.384,-0.360,93.292,26.421,-118.661
14:50:38:072,188.378,-0.021,-0.196,-0.367,93.450,20.159,-126.208
14:50:38:072,188.378,-0.141,0.129,-0.260,93.431,3.128,-145.150
14:50:38:073,188.378,-0.163,0.258,-0.361,93.606,-8.718,-158.284
14:50:38:119,188.425,-0.026,0.374,-0.289,94.145,-10.604,-162.181
14:50:38:12,188.426,-0.041,0.512,-0.259,94.745,0.603,-152.904
14:50:38:201,188.506,-0.025,0.547,-0.068,94.804,9.470,-145.312
14:50:38:202,188.507,0.026,0.504,0.076,94.235,25.265,-131.310
14:50:38:202,188.508,-0.062,0.220,0.141,93.542,37.348,-120.586
14:50:38:251,188.557,-0.116,-0.049,0.193,92.427,51.666,-108.332
14:50:38:252,188.557,-0.132,-0.243,0.222,91.603,60.590,-101.506
14:50:38:3,188.606,-0.051,-0.360,0.201,91.324,63.753,-99.535
14:50:38:331,188.637,0.009,-0.428,0.309,91.327,64.811,-99.896
14:50:38:332,188.637,-0.125,-0.454,0.276,91.551,63.162,-102.096
14:50:38:352,188.658,-0.236,-0.427,0.306,92.124,56.427,-108.897
14:50:38:408,188.714,-0.292,-0.284,0.330,92.498,46.832,-118.033
14:50:38:409,188.714,-0.266,-0.184,0.283,92.897,23.507,-140.197
14:50:38:431,188.737,-0.162,0.098,0.203,93.110,-3.684,-165.669
14:50:38:457,188.763,-0.394,0.291,0.237,93.136,-5.965,-166.409
14:50:38:484,188.790,-0.567,0.448,0.068,92.852,8.881,-148.796
14:50:38:512,188.818,-0.321,0.553,0.044,92.415,20.567,-135.389
14:50:38:651,188.956,0.012,0.569,0.084,91.472,39.676,-113.783
14:50:38:651,188.957,0.139,0.373,-0.189,90.429,55.601,-95.471
14:50:38:652,188.958,0.089,0.208,-0.363,89.750,62.686,-87.301
14:50:38:653,188.958,0.112,-0.063,-0.319,88.754,71.380,-77.210
14:50:38:671,188.977,0.242,-0.241,-0.188,88.167,77.610,-70.488
14:50:38:672,188.977,0.211,-0.359,-0.246,87.768,81.518,-66.052
14:50:38:694,189.000,0.039,-0.620,-0.373,87.987,80.332,-67.601
14:50:38:75,189.056,-0.019,-0.678,-0.447,88.281,80.618,-67.935
14:50:38:75,189.056,0.095,-0.601,-0.371,88.709,88.713,-61.615
14:50:38:772,189.078,0.088,-0.470,-0.330,89.057,101.698,-50.040
14:50:38:828,189.134,-0.138,-0.203,-0.372,89.533,-165.119,40.393
14:50:38:829,189.135,-0.225,-0.104,-0.244,89.875,-119.188,84.449
14:50:38:851,189.157,-0.224,0.225,-0.597,90.597,-88.405,112.232
14:50:38:905,189.211,-0.108,0.558,-0.597,91.002,-21.418,176.277
14:50:38:963,189.268,-0.113,0.661,-0.533,90.832,46.677,-117.589
14:50:38:963,189.269,-0.220,0.755,-0.275,89.629,82.080,-85.221
14:50:38:964,189.269,-0.198,0.586,-0.033,88.355,94.147,-75.304
14:50:39:011,189.317,-0.178,0.440,0.043,86.281,106.418,-66.736
14:50:39:013,189.319,-0.039,0.086,0.131,84.683,114.676,-62.472
14:50:39:064,189.370,-0.113,-0.144,0.073,84.086,116.852,-62.598
14:50:39:065,189.371,-0.178,-0.394,0.062,83.864,117.572,-64.869
14:50:39:088,189.393,-0.084,-0.501,0.151,83.963,117.641,-66.195
14:50:39:114,189.420,0.013,-0.531,0.199,84.434,117.679,-68.131
14:50:39:141,189.447,-0.095,-0.510,0.263,84.989,116.716,-69.862
14:50:39:166,189.472,-0.114,-0.460,0.293,85.994,114.962,-72.465
14:50:39:193,189.499,-0.185,-0.253,0.310,86.636,115.387,-72.244
14:50:39:248,189.554,-0.104,-0.043,0.192,86.823,117.881,-69.758
14:50:39:248,189.554,-0.177,0.148,0.048,87.263,118.780,-68.582
14:50:39:298,189.604,-0.278,0.319,0.142,87.559,116.332,-70.602
14:50:39:386,189.692,-0.351,0.457,-0.028,87.418,114.487,-71.347
14:50:39:387,189.693,-0.180,0.508,-0.145,86.564,116.002,-68.452
14:50:39:389,189.695,-0.078,0.448,-0.179,85.707,117.863,-66.015
14:50:39:509,189.815,-0.074,0.001,-0.413,83.607,119.919,-63.325
14:50:39:678,189.984,0.034,-0.110,-0.363,82.327,123.281,-60.491
14:50:39:678,189.984,0.077,-0.247,-0.413,81.158,127.464,-57.551
14:50:39:678,189.984,0.028,-0.308,-0.406,80.601,129.604,-56.522
14:50:39:678,189.984,-0.237,-0.454,-0.430,80.019,133.678,-54.748
14:50:39:694,190.000,-0.254,-0.460,-0.413,79.722,138.254,-52.313
14:50:39:728,190.033,-0.344,-0.502,-0.354,79.509,147.539,-46.973
14:50:39:728,190.034,-0.419,-0.408,-0.338,79.450,155.376,-42.114
14:50:39:729,190.034,-0.376,-0.018,-0.147,79.152,170.126,-31.928
14:50:39:729,190.035,-0.537,0.200,-0.214,79.149,-178.916,-24.964
14:50:39:745,190.051,-0.615,0.271,-0.325,79.508,-177.772,-26.551
14:50:39:809,190.115,-0.408,0.484,-0.267,80.134,177.651,-35.068
14:50:39:81,190.116,-0.288,0.657,-0.093,80.296,173.318,-41.855
14:50:39:811,190.117,-0.207,0.665,-0.036,79.852,171.638,-47.269
14:50:39:811,190.117,-0.187,0.518,0.039,79.233,171.922,-51.112
14:50:39:876,190.182,-0.069,0.267,0.055,78.989,173.195,-52.906
14:50:40:015,190.320,0.082,-0.003,0.048,79.122,176.075,-54.741
14:50:40:015,190.321,0.228,-0.292,0.079,79.569,177.652,-56.193
14:50:40:016,190.322,0.206,-0.423,0.100,80.648,178.330,-58.895
14:50:40:115,190.421,0.091,-0.474,0.240,81.985,177.414,-62.094
14:50:40:116,190.422,0.049,-0.405,0.390,82.794,177.266,-63.183
14:50:40:144,190.449,0.168,-0.320,0.241,83.684,-179.742,-60.908
14:50:40:144,190.449,0.199,-0.254,0.131,84.099,-176.061,-57.462
14:50:40:174,190.480,0.091,-0.076,0.136,84.472,-170.721,-52.603
14:50:40:174,190.480,0.033,0.108,0.374,84.440,-167.678,-49.269
14:50:40:175,190.481,0.015,0.313,0.344,84.064,-161.897,-42.831
14:50:40:175,190.481,0.082,0.451,-0.001,83.612,-158.584,-38.671
14:50:40:194,190.500,0.080,0.354,-0.045,83.462,-161.828,-41.131
14:50:40:194,190.500,0.021,0.295,-0.159,83.287,-167.674,-45.616
14:50:40:225,190.531,-0.160,0.258,-0.144,83.071,-170.094,-47.230
14:50:40:226,190.532,-0.229,0.110,-0.249,82.736,-173.146,-49.409
14:50:40:227,190.532,-0.277,-0.181,-0.118,82.519,-175.495,-51.379
14:50:40:229,190.535,-0.236,-0.280,-0.162,82.474,-176.782,-52.625
14:50:40:246,190.552,-0.180,-0.469,-0.211,82.620,-177.364,-53.616
14:50:40:269,190.574,-0.219,-0.558,-0.190,82.905,-178.476,-55.247
14:50:40:324,190.630,-0.266,-0.566,-0.201,83.427,-179.444,-57.480
14:50:40:326,190.631,-0.327,-0.406,-0.135,83.594,-178.480,-57.764
14:50:40:379,190.685,-0.417,-0.224,-0.057,83.537,-174.132,-55.824
14:50:40:379,190.685,-0.373,-0.052,0.088,83.237,-164.915,-49.598
14:50:40:46,190.765,-0.401,0.155,0.178,83.132,-158.929,-45.345
14:50:40:46,190.765,-0.435,0.397,0.028,83.045,-153.182,-42.225
14:50:40:46,190.765,-0.455,0.525,-0.063,83.076,-154.685,-45.273
14:50:40:508,190.813,-0.482,0.550,-0.086,82.911,-159.058,-52.140
14:50:40:509,190.814,-0.250,0.505,-0.166,81.914,-158.472,-54.070
14:50:40:531,190.837,-0.130,0.451,-0.139,80.984,-157.308,-54.652
14:50:40:643,190.949,0.029,0.215,0.044,79.666,-154.308,-54.470
14:50:40:644,190.950,0.124,-0.088,0.055,79.155,-151.791,-54.067
14:50:40:646,190.952,0.121,-0.330,0.022,79.101,-149.241,-54.420
14:50:40:696,191.001,0.173,-0.532,0.048,79.824,-150.064,-57.376
14:50:40:697,191.002,0.207,-0.586,0.013,80.625,-152.397,-60.506
14:50:40:698,191.003,0.215,-0.509,-0.014,81.861,-155.976,-64.682
14:50:40:802,191.108,0.230,-0.434,-0.032,82.490,-157.468,-66.237
14:50:40:803,191.109,0.309,-0.191,-0.019,83.290,-158.855,-67.371
14:50:40:804,191.110,0.219,0.064,0.060,83.789,-159.270,-67.390
14:50:40:805,191.111,0.097,0.188,0.107,84.391,-159.533,-66.563
14:50:40:821,191.126,0.187,0.531,0.084,84.531,-160.451,-64.945
14:50:40:876,191.182,-0.026,0.781,0.394,84.388,-162.620,-64.756
14:50:40:877,191.183,-0.345,0.863,0.432,83.735,-165.313,-64.298
14:50:40:927,191.233,-0.499,0.614,0.077,83.077,-165.308,-62.737
14:50:40:954,191.260,-0.546,0.277,-0.081,82.295,-165.051,-60.946
14:50:40:955,191.260,-0.547,-0.129,-0.045,82.000,-166.861,-61.783
14:50:40:978,191.284,-0.495,-0.232,-0.022,82.040,-168.405,-62.913
14:50:41:004,191.309,-0.515,-0.378,-0.070,82.587,-169.950,-64.520
14:50:41:09,191.395,-0.556,-0.467,-0.101,83.504,-171.555,-66.807
14:50:41:091,191.396,-0.535,-0.718,-0.062,85.931,-177.357,-74.413
14:50:41:092,191.398,-0.541,-0.885,-0.124,89.418,172.016,-87.624
14:50:41:138,191.443,-0.614,-0.841,-0.063,92.076,163.184,-98.589
14:50:41:139,191.444,-0.533,-0.737,-0.104,96.047,150.925,-114.693
14:50:41:189,191.495,-0.698,-0.171,0.398,98.395,145.586,-123.033
14:50:41:268,191.574,-0.390,0.108,0.611,100.844,141.279,-131.811
14:50:41:304,191.609,-0.364,0.518,0.741,101.735,141.404,-134.254
14:50:41:304,191.609,-0.353,0.768,0.745,102.226,147.881,-131.839
14:50:41:304,191.609,-0.246,0.811,0.564,101.708,159.527,-124.621
14:50:41:32,191.626,-0.095,0.412,-0.158,97.454,-177.444,-109.008
14:50:41:346,191.652,0.179,0.174,0.055,95.076,-167.479,-101.970
14:50:41:371,191.677,0.207,0.020,0.060,91.557,-154.247,-93.397
14:50:41:397,191.703,0.285,-0.248,-0.158,88.224,-142.911,-86.235
14:50:41:424,191.730,0.196,-0.312,-0.310,86.319,-136.446,-82.212
14:50:41:451,191.757,0.183,-0.394,-0.335,84.486,-129.170,-78.211
14:50:41:477,191.783,0.263,-0.480,-0.197,84.031,-126.252,-77.175
14:50:41:53,191.836,0.401,-0.495,-0.079,84.034,-123.798,-76.798
14:50:41:587,191.893,0.325,-0.443,-0.130,84.165,-122.346,-76.245
14:50:41:588,191.894,0.071,-0.232,-0.198,84.229,-119.827,-74.354
14:50:41:588,191.894,-0.115,0.083,-0.161,83.918,-117.333,-71.554
14:50:41:607,191.913,0.052,0.254,-0.050,83.595,-115.992,-69.906
14:50:41:663,191.969,0.268,0.530,0.111,82.963,-114.618,-67.477
14:50:41:664,191.970,-0.078,0.534,0.077,82.547,-113.748,-65.929
14:50:41:745,192.051,-0.193,0.526,-0.063,81.832,-114.049,-64.416
14:50:41:745,192.051,-0.276,0.443,-0.055,81.103,-115.710,-64.396
14:50:41:746,192.052,-0.323,0.270,0.054,80.690,-117.607,-64.936
14:50:41:854,192.160,-0.352,0.001,0.104,80.389,-119.716,-66.104
14:50:41:855,192.160,-0.436,-0.153,0.046,80.334,-120.373,-66.365
14:50:41:855,192.160,-0.457,-0.327,0.041,80.361,-120.627,-66.656
14:50:41:855,192.161,-0.351,-0.431,0.143,80.535,-120.994,-67.268
14:50:41:898,192.203,-0.304,-0.447,0.205,80.778,-120.787,-67.632
14:50:41:925,192.231,-0.188,-0.385,0.289,81.134,-119.466,-67.491
14:50:41:952,192.257,-0.165,-0.290,0.337,81.385,-117.450,-66.873
14:50:41:952,192.258,-0.144,-0.218,0.415,81.867,-112.570,-64.831
14:50:41:975,192.281,-0.081,-0.035,0.332,82.166,-107.626,-62.632
14:50:42:002,192.308,-0.201,0.103,0.329,82.622,-100.174,-58.917
14:50:42:087,192.393,-0.160,0.294,0.399,83.112,-97.632,-59.593
14:50:42:088,192.393,-0.081,0.423,0.418,83.318,-98.009,-61.725
14:50:42:09,192.396,0.069,0.706,0.212,83.402,-97.722,-64.401
14:50:42:106,192.412,-0.112,0.600,-0.182,83.467,-97.060,-65.545
14:50:42:161,192.467,-0.147,0.425,-0.226,84.062,-99.037,-70.171
14:50:42:162,192.468,-0.015,-0.015,-0.371,85.384,-102.674,-76.436
14:50:42:185,192.490,0.009,-0.277,-0.497,86.602,-104.899,-80.475
14:50:42:211,192.517,0.022,-0.437,-0.485,88.853,-109.819,-87.015
14:50:42:267,192.572,0.107,-0.427,-0.367,90.645,-114.390,-91.532
14:50:42:268,192.573,0.117,-0.545,-0.373,93.908,-121.630,-97.755
14:50:42:29,192.596,0.315,-0.495,-0.176,96.619,-126.541,-101.479
14:50:42:346,192.652,0.243,-0.749,-0.262,101.087,-133.857,-107.051
14:50:42:346,192.652,0.355,-0.561,-0.209,105.325,-140.674,-111.901
14:50:42:369,192.675,0.297,-0.379,-0.185,107.485,-145.045,-114.710
14:50:42:397,192.702,0.250,-0.187,-0.174,109.307,-151.002,-117.752
14:50:42:426,192.732,0.350,0.328,-0.139,109.905,-153.700,-118.211
14:50:42:426,192.732,0.427,0.531,-0.142,109.626,-156.696,-116.917
14:50:42:447,192.753,0.185,0.557,-0.163,108.071,-159.333,-114.250
14:50:42:559,192.864,0.059,0.725,0.026,106.737,-160.600,-111.439
14:50:42:559,192.865,-0.198,0.813,0.292,104.485,-162.825,-106.992
14:50:42:56,192.865,-0.361,0.800,0.297,103.058,-164.599,-104.435
14:50:42:669,192.975,-0.588,0.591,0.190,101.495,-167.769,-101.936
14:50:42:67,192.976,-0.731,0.005,0.057,101.179,-171.838,-101.320
14:50:42:686,192.992,-0.851,-0.723,0.273,107.320,178.174,-104.653
14:50:42:743,193.049,-0.814,-0.768,0.274,111.097,175.724,-106.883
14:50:42:743,193.049,-0.724,-0.759,0.257,113.749,174.765,-109.565
14:50:42:743,193.049,-0.701,-0.657,0.351,114.842,174.774,-111.671
14:50:42:762,193.068,-0.639,-0.262,0.527,115.489,175.850,-114.880
14:50:42:818,193.123,-0.030,0.608,0.965,115.101,177.536,-116.555
14:50:42:819,193.125,0.297,0.686,0.885,112.267,-178.663,-117.629
14:50:42:869,193.175,-0.091,0.282,0.438,109.975,-175.742,-118.391
14:50:42:955,193.261,-0.068,0.392,0.503,107.194,-167.204,-116.113
14:50:42:956,193.261,0.264,0.674,0.434,102.983,-154.804,-109.194
14:50:42:957,193.262,0.618,0.907,0.390,99.194,-146.372,-103.984
14:50:42:957,193.263,0.535,0.628,-0.195,93.859,-133.497,-96.632
14:50:43:055,193.361,0.313,0.345,-0.529,90.948,-124.760,-91.794
14:50:43:09,193.395,-0.051,0.112,-0.696,87.531,-111.847,-84.663
14:50:43:09,193.396,-0.177,-0.122,-0.576,85.282,-101.220,-79.170
14:50:43:09,193.396,0.119,-0.273,-0.396,84.376,-96.271,-77.078
14:50:43:091,193.396,0.239,-0.495,-0.333,83.889,-90.977,-75.148
14:50:43:19,193.496,0.159,-1.124,-0.343,83.954,-88.140,-73.864
14:50:43:19,193.496,0.229,-0.671,-0.421,83.402,-82.297,-68.956
14:50:43:239,193.545,0.512,-0.180,-0.286,82.707,-66.095,-51.877
14:50:43:239,193.545,-0.001,-0.065,-0.404,82.810,-56.956,-41.511
14:50:43:264,193.570,0.152,0.275,-0.237,83.177,-57.408,-40.348
14:50:43:265,193.570,0.424,0.543,-0.062,83.851,-65.123,-45.085
14:50:43:315,193.621,0.039,0.584,-0.155,84.195,-68.235,-46.283
14:50:43:372,193.678,0.016,0.551,-0.100,84.580,-77.677,-52.922
14:50:43:373,193.679,-0.107,0.424,0.093,84.849,-86.447,-59.576
14:50:43:374,193.680,-0.209,0.187,0.321,84.923,-89.745,-61.909
14:50:43:394,193.700,-0.339,-0.188,0.382,84.840,-92.033,-63.395
14:50:43:42,193.726,-0.364,-0.329,0.085,84.581,-92.173,-63.215
14:50:43:613,193.919,-0.346,-0.517,0.204,83.947,-90.208,-61.138
14:50:43:613,193.919,-0.198,-0.447,0.292,83.272,-88.509,-59.873
14:50:43:614,193.920,-0.121,-0.465,0.331,82.931,-86.335,-58.624
14:50:43:615,193.921,-0.133,-0.387,0.288,82.778,-81.775,-56.127
14:50:43:691,193.996,0.047,-0.268,0.482,83.104,-80.011,-56.062
14:50:43:691,193.997,0.105,-0.107,0.335,83.705,-76.257,-55.107
14:50:43:692,193.998,0.028,0.057,0.346,84.013,-71.368,-51.937
14:50:43:693,193.999,-0.009,0.248,0.366,84.623,-64.451,-47.575
14:50:43:796,194.102,-0.068,0.396,0.305,85.414,-63.600,-48.954
14:50:43:796,194.102,-0.057,0.390,0.394,86.004,-68.385,-55.151
14:50:43:797,194.103,-0.058,0.354,0.312,86.451,-75.973,-65.019
14:50:43:818,194.124,0.071,0.367,0.069,85.132,-74.028,-67.190
14:50:43:819,194.124,0.009,0.120,0.032,84.001,-68.386,-65.072
14:50:43:82,194.125,-0.020,-0.087,-0.012,83.523,-65.407,-64.304
14:50:43:84,194.145,-0.101,-0.270,-0.047,83.429,-62.840,-65.031
14:50:43:892,194.198,-0.012,-0.485,-0.141,83.713,-62.910,-66.915
14:50:43:921,194.227,0.024,-0.570,-0.196,84.402,-63.573,-69.972
14:50:43:921,194.227,0.054,-0.564,-0.219,85.064,-63.879,-71.937
14:50:44:033,194.338,0.020,-0.523,-0.211,85.358,-62.973,-72.079
14:50:44:033,194.339,-0.008,-0.303,-0.132,85.427,-60.537,-70.100
14:50:44:033,194.339,-0.166,-0.180,-0.134,85.117,-56.790,-66.537
14:50:44:034,194.340,-0.160,0.100,-0.117,84.580,-53.486,-62.490
14:50:44:049,194.355,0.183,0.315,-0.318,84.346,-55.233,-63.249
14:50:44:105,194.411,0.499,0.571,-0.317,83.906,-59.542,-65.168
14:50:44:105,194.411,0.036,0.716,0.062,83.655,-61.289,-65.322
14:50:44:128,194.433,-0.193,0.555,0.371,83.593,-63.029,-66.095
14:50:44:213,194.518,-0.087,0.285,0.425,83.485,-67.075,-68.971
14:50:44:213,194.519,-0.119,0.123,0.348,83.322,-69.468,-70.564
14:50:44:214,194.519,-0.067,0.014,0.322,83.128,-71.804,-72.299
14:50:44:233,194.539,-0.145,-0.201,0.373,83.510,-74.353,-74.277
14:50:44:313,194.619,-0.115,-0.286,0.390,84.120,-75.789,-76.096
14:50:44:343,194.649,-0.029,-0.476,0.411,85.517,-78.739,-79.560
14:50:44:344,194.650,0.181,-0.430,0.438,86.586,-79.852,-81.960
14:50:44:345,194.651,0.212,-0.355,0.408,88.247,-81.541,-85.668
14:50:44:364,194.670,0.238,-0.197,0.388,90.446,-83.098,-91.210
14:50:44:391,194.696,0.526,0.005,0.458,92.638,-86.423,-97.758
14:50:44:445,194.751,0.624,-0.045,0.324,96.529,-95.199,-111.307
14:50:44:446,194.752,0.396,-0.098,0.262,99.254,-101.377,-120.025
14:50:44:469,194.775,0.424,0.367,0.466,102.974,-103.844,-125.537
14:50:44:495,194.801,0.437,0.651,0.424,104.904,-101.408,-125.435
14:50:44:576,194.881,0.000,0.577,0.306,107.109,-96.802,-124.685
14:50:44:636,194.941,0.009,0.550,0.111,108.666,-89.563,-120.989
14:50:44:637,194.942,-0.247,0.346,-0.027,108.929,-84.920,-118.490
14:50:44:638,194.943,-0.392,0.148,-0.012,108.532,-78.752,-115.902
14:50:44:639,194.944,-0.391,-0.236,0.037,108.152,-75.053,-114.910
14:50:44:653,194.958,-0.340,-0.463,0.045,107.647,-70.273,-114.298
14:50:44:679,194.985,-0.394,-0.593,0.020,107.091,-66.810,-114.101
14:50:44:708,195.014,-0.269,-0.582,-0.186,107.142,-65.703,-114.492
14:50:44:709,195.014,-0.078,-0.537,-0.482,107.515,-66.173,-116.292
14:50:44:81,195.116,-0.054,-0.484,-0.452,107.337,-67.983,-118.222
14:50:44:841,195.146,-0.089,-0.382,-0.145,107.027,-72.593,-122.148
14:50:44:841,195.147,-0.071,-0.011,-0.063,107.370,-76.558,-124.458
14:50:44:868,195.174,-0.050,0.153,-0.097,107.614,-77.763,-124.062
14:50:44:869,195.175,-0.147,0.526,-0.173,107.196,-76.512,-121.304
14:50:44:87,195.175,-0.319,0.651,-0.118,106.384,-75.304,-118.675
14:50:44:92,195.226,-0.255,0.681,-0.033,104.844,-72.606,-114.548
14:50:44:92,195.226,-0.278,0.103,0.352,103.571,-71.177,-111.226
14:50:45:,195.305,-0.236,0.016,0.242,103.193,-69.651,-108.728
14:50:45:,195.306,-0.148,-0.370,0.219,103.392,-70.598,-106.742
14:50:45:001,195.307,0.182,-0.307,0.369,104.118,-71.270,-105.931
14:50:45:02,195.326,0.272,-0.318,0.644,104.962,-73.054,-105.336
14:50:45:153,195.459,0.355,-0.280,0.816,105.250,-73.567,-105.214
14:50:45:213,195.519,0.423,-0.251,0.859,105.491,-75.127,-105.224
14:50:45:214,195.520,0.337,-0.372,0.682,105.835,-75.682,-105.877
14:50:45:215,195.521,0.350,-0.341,0.502,106.472,-76.075,-106.954
14:50:45:215,195.521,0.541,-0.164,0.427,108.144,-75.859,-109.751
14:50:45:345,195.651,0.719,0.231,0.335,109.269,-75.714,-112.034
14:50:45:346,195.652,0.887,0.751,-0.096,110.262,-74.960,-114.743
14:50:45:347,195.653,0.770,0.810,-0.345,110.803,-74.338,-116.165
14:50:45:347,195.653,0.566,0.828,-0.444,112.099,-71.938,-117.489
14:50:45:417,195.723,0.382,0.684,-0.213,113.250,-67.979,-117.809
14:50:45:42,195.726,0.161,0.422,-0.049,113.524,-64.412,-117.404
14:50:45:451,195.756,0.028,0.334,-0.034,113.157,-57.457,-115.851
14:50:45:451,195.756,-0.154,0.107,-0.140,112.370,-52.206,-114.501
14:50:45:452,195.757,-0.219,-0.054,-0.137,110.741,-44.321,-112.867
14:50:45:452,195.758,-0.337,-0.316,-0.182,108.793,-36.342,-111.574
14:50:45:499,195.804,-0.395,-0.491,-0.124,107.242,-31.203,-110.893
14:50:45:499,195.805,-0.398,-0.555,-0.062,104.698,-24.263,-110.289
14:50:45:5,195.805,-0.376,-0.525,-0.090,102.976,-20.382,-110.182
14:50:45:578,195.883,-0.358,-0.463,-0.058,100.252,-16.042,-110.293
14:50:45:579,195.884,-0.440,-0.253,-0.052,97.754,-14.038,-110.844
14:50:45:58,195.885,-0.430,-0.232,-0.079,96.435,-13.826,-111.477
14:50:45:597,195.903,-0.393,-0.224,0.284,95.238,-14.795,-112.758
14:50:45:624,195.929,-0.621,0.174,-0.472,94.929,-15.500,-113.017
14:50:45:708,196.014,-0.443,0.262,-0.266,94.356,-18.216,-114.057
14:50:45:709,196.015,-0.034,0.453,-0.174,94.040,-22.020,-115.939
14:50:45:71,196.016,0.013,0.467,0.003,93.986,-22.189,-114.758
14:50:45:729,196.035,0.185,0.387,0.090,93.943,-20.176,-111.229
14:50:45:755,196.061,0.389,0.102,0.027,93.890,-18.020,-108.737
14:50:45:781,196.087,0.246,-0.109,0.189,93.731,-15.020,-105.791
14:50:45:837,196.143,0.208,-0.236,0.206,93.479,-13.213,-104.147
14:50:45:838,196.144,0.286,-0.309,0.118,92.895,-10.013,-101.659
14:50:45:86,196.166,0.331,-0.477,-0.022,92.347,-6.927,-99.885
14:50:45:914,196.220,0.353,-0.498,-0.115,92.037,-4.826,-99.108
14:50:46:021,196.327,0.382,-0.533,-0.161,91.689,-1.801,-98.795
