Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:50:354,320.644,0.103,1.016,0.294,29.443,-70.086,56.275
14:52:50:379,320.670,0.145,1.085,0.342,32.162,-70.144,57.747
14:52:50:405,320.696,0.137,0.705,0.513,35.796,-70.765,59.887
14:52:50:431,320.722,0.119,0.284,0.389,38.543,-71.293,61.417
14:52:50:458,320.749,0.085,-0.012,0.212,42.333,-71.169,64.363
14:52:50:485,320.776,0.029,-0.354,0.171,47.093,-71.154,67.643
14:52:50:511,320.802,-0.022,-0.372,0.179,51.702,-71.315,69.996
14:52:50:539,320.830,0.023,-0.579,0.213,60.928,-71.620,73.908
14:52:50:54,320.831,0.056,-0.602,0.180,67.861,-71.446,76.889
14:52:50:592,320.882,0.127,-0.676,0.216,78.442,-70.243,82.084
14:52:50:592,320.883,0.146,-0.655,0.249,87.584,-67.283,88.003
14:52:50:673,320.964,0.155,-0.557,0.312,92.559,-64.149,92.431
14:52:50:674,320.965,0.152,-0.374,0.330,98.131,-57.418,99.722
14:52:50:675,320.966,0.339,-0.007,0.458,100.531,-51.363,104.813
14:52:50:725,321.015,0.247,0.004,0.479,102.929,-39.380,113.464
14:52:50:725,321.015,0.024,0.126,0.502,104.637,-28.001,120.619
14:52:50:776,321.066,0.117,0.281,0.426,105.546,-23.800,122.004
14:52:50:777,321.067,0.067,0.425,0.340,106.042,-20.933,121.034
14:52:50:799,321.090,0.094,0.395,0.169,105.892,-19.571,119.621
14:52:50:825,321.116,-0.002,0.203,0.069,105.356,-17.101,117.828
14:52:50:852,321.142,-0.309,-0.260,-0.026,104.831,-15.496,116.700
14:52:50:878,321.169,-0.274,-0.240,0.027,104.038,-14.536,114.371
14:52:50:904,321.194,-0.089,-0.107,0.037,103.448,-13.339,112.679
14:52:50:931,321.222,-0.237,-0.351,0.118,103.273,-11.553,112.727
14:52:50:957,321.248,-0.276,-0.529,0.122,103.501,-8.733,113.281
14:52:50:982,321.273,-0.201,-0.487,0.147,103.951,-7.058,113.915
14:52:51:009,321.300,-0.156,-0.520,0.168,104.834,-3.693,116.130
14:52:51:036,321.326,-0.174,-0.416,0.167,105.494,1.052,120.037
14:52:51:061,321.352,-0.093,-0.151,0.097,105.806,4.351,123.140
14:52:51:088,321.378,0.011,0.638,0.147,106.162,8.936,127.707
14:52:51:114,321.405,0.087,0.663,-0.035,106.679,11.000,129.795
14:52:51:14,321.431,-0.056,0.459,-0.105,108.179,12.604,131.593
14:52:51:167,321.458,-0.060,0.631,-0.049,109.718,12.354,131.382
14:52:51:193,321.484,-0.015,0.618,-0.017,110.697,11.814,130.691
14:52:51:219,321.510,-0.118,0.177,0.222,111.577,10.367,128.730
14:52:51:245,321.536,-0.113,-0.061,0.239,111.657,7.996,125.934
14:52:51:271,321.562,-0.048,-0.496,0.221,110.782,2.680,119.733
14:52:51:299,321.590,0.110,-0.879,0.113,108.447,-3.882,112.089
14:52:51:324,321.615,0.245,-0.951,0.105,105.952,-8.242,106.775
14:52:51:35,321.641,0.505,-0.904,0.079,100.493,-13.454,99.167
14:52:51:376,321.667,0.565,-0.651,-0.020,95.853,-15.836,94.549
14:52:51:403,321.693,0.603,-0.588,0.059,87.705,-17.723,88.431
14:52:51:429,321.720,0.619,0.079,-0.187,79.724,-17.821,83.715
14:52:51:455,321.746,0.186,0.167,-0.118,75.483,-17.042,81.546
14:52:51:482,321.773,-0.107,0.490,-0.009,71.121,-15.082,79.109
14:52:51:508,321.799,-0.251,0.916,0.112,70.220,-13.794,77.786
14:52:51:534,321.825,-0.475,1.031,0.186,71.506,-11.976,76.184
14:52:51:561,321.852,-0.299,1.023,0.254,73.638,-10.192,74.994
14:52:51:587,321.877,-0.303,0.823,0.274,74.786,-8.874,74.184
14:52:51:642,321.933,-0.228,0.349,0.417,75.912,-6.476,73.648
14:52:51:643,321.934,-0.193,0.182,0.425,76.249,-4.568,73.969
14:52:51:665,321.956,-0.160,-0.190,0.403,76.146,-1.607,74.860
14:52:51:691,321.982,-0.174,-0.402,0.341,75.605,-0.059,75.324
14:52:51:776,322.066,-0.159,-0.629,0.261,74.032,1.626,75.411
14:52:51:777,322.067,-0.132,-0.691,0.230,71.743,2.559,74.696
14:52:51:777,322.068,-0.091,-0.813,0.287,70.150,2.706,73.855
14:52:51:797,322.088,-0.080,-0.784,0.277,68.157,2.335,72.421
14:52:51:823,322.114,-0.103,-0.675,0.285,67.433,1.898,71.715
14:52:51:849,322.140,-0.165,-0.510,0.352,67.567,1.082,71.416
14:52:51:875,322.166,-0.306,-0.081,0.346,69.199,-0.280,71.720
14:52:51:901,322.192,-0.339,0.320,0.152,70.749,-1.804,71.810
14:52:51:928,322.219,-0.272,0.494,0.189,72.747,-5.990,70.259
14:52:51:954,322.244,-0.317,0.644,0.037,73.232,-9.611,67.933
14:52:52:009,322.300,-0.316,0.619,-0.042,73.010,-15.081,64.014
14:52:52:01,322.301,-0.218,0.652,-0.142,71.602,-19.741,60.902
14:52:52:033,322.323,-0.031,0.506,-0.044,69.951,-23.015,58.679
14:52:52:059,322.350,0.118,0.394,-0.012,66.261,-27.659,55.129
14:52:52:085,322.376,0.244,0.173,0.058,63.201,-30.591,52.587
14:52:52:111,322.402,0.286,-0.027,0.040,58.277,-34.583,48.837
14:52:52:138,322.429,0.385,-0.403,0.036,53.587,-38.361,45.169
14:52:52:164,322.455,0.461,-0.514,-0.001,50.736,-40.591,43.103
14:52:52:19,322.481,0.562,-0.744,-0.005,47.097,-42.515,40.572
14:52:52:217,322.507,0.635,-0.930,0.042,45.095,-42.534,39.450
14:52:52:243,322.534,0.700,-0.904,0.023,42.005,-38.866,39.250
14:52:52:269,322.560,0.716,-0.696,-0.182,38.172,-29.911,41.218
14:52:52:324,322.614,0.694,-0.248,-0.426,34.989,-21.886,43.031
14:52:52:35,322.641,0.444,0.767,-0.815,28.072,-8.424,45.223
14:52:52:351,322.642,-0.309,2.132,-0.898,23.405,-0.188,45.476
14:52:52:374,322.665,0.343,1.028,-0.050,22.575,6.124,43.048
14:52:52:401,322.691,-0.171,0.772,0.365,20.354,11.631,41.059
14:52:52:426,322.717,-0.402,0.559,0.428,18.879,14.410,39.417
14:52:52:453,322.743,-0.497,-0.098,0.454,18.575,14.586,35.122
14:52:52:48,322.771,-0.548,-0.549,0.415,17.950,14.955,32.061
14:52:52:506,322.797,-0.634,-0.525,0.425,14.786,18.026,28.810
14:52:52:531,322.822,-0.951,-0.500,0.588,11.463,21.546,26.497
14:52:52:588,322.878,-0.952,-0.611,0.684,10.369,21.441,25.140
14:52:52:588,322.879,-0.622,-0.891,0.641,10.270,18.627,23.859
14:52:52:61,322.901,-0.521,-0.948,0.586,10.556,15.720,23.956
14:52:52:665,322.956,-0.666,-0.686,0.510,11.031,13.508,25.668
14:52:52:666,322.957,-0.824,-0.452,0.423,11.626,12.259,27.605
14:52:52:718,323.009,-1.026,0.284,0.238,13.628,9.417,31.064
14:52:52:719,323.010,-0.674,1.174,0.046,17.475,4.851,34.255
14:52:52:744,323.035,-0.318,1.405,-0.129,20.811,1.422,35.901
14:52:52:745,323.036,-0.095,1.430,-0.355,25.247,-1.331,38.939
14:52:52:826,323.117,0.065,1.404,-0.458,27.181,-1.550,41.754
14:52:52:827,323.118,0.395,1.098,-0.377,29.074,-2.374,45.840
14:52:52:828,323.118,0.581,0.331,-0.303,29.768,-3.102,49.851
14:52:52:987,323.278,0.562,-0.248,-0.271,29.439,-3.663,52.039
14:52:52:988,323.279,0.519,-0.744,-0.133,28.435,-5.884,53.782
14:52:52:989,323.280,0.700,-1.200,-0.093,28.300,-8.636,53.686
14:52:52:99,323.281,0.932,-1.658,-0.006,27.999,-12.588,52.666
14:52:53:01,323.300,0.848,-1.424,-0.191,24.674,-14.230,50.741
14:52:53:01,323.301,0.831,-1.220,-0.264,21.874,-14.296,49.093
14:52:53:011,323.302,0.842,-0.758,-0.275,18.621,-13.852,46.236
14:52:53:118,323.409,0.827,-0.539,-0.242,17.119,-13.290,44.006
14:52:53:119,323.410,0.643,-0.012,-0.183,15.434,-11.799,40.429
14:52:53:12,323.411,0.350,1.247,-0.422,13.859,-8.726,36.939
14:52:53:12,323.411,0.336,1.523,-0.410,13.246,-6.540,34.477
14:52:53:136,323.427,0.172,1.395,-0.200,13.202,-3.552,30.254
14:52:53:219,323.510,-0.204,1.218,0.050,12.447,-0.347,28.045
14:52:53:22,323.511,-0.466,0.810,0.223,10.805,5.376,25.449
14:52:53:221,323.512,-0.506,0.269,0.409,9.200,10.216,23.213
14:52:53:24,323.531,-0.518,-0.090,0.489,8.083,13.207,22.229
14:52:53:295,323.586,-0.611,-0.375,0.463,6.451,17.260,21.333
14:52:53:296,323.587,-0.572,-0.506,0.453,5.732,18.801,20.822
14:52:53:319,323.610,-0.374,-0.699,0.426,5.007,20.408,20.261
14:52:53:346,323.637,-0.272,-0.837,0.471,4.288,21.828,20.319
14:52:53:371,323.662,-0.220,-0.910,0.460,3.877,23.030,20.708
14:52:53:427,323.718,-0.214,-0.915,0.490,3.469,24.300,21.741
14:52:53:428,323.719,-0.268,-0.689,0.519,3.399,24.626,22.851
14:52:53:451,323.742,-0.359,-0.376,0.535,3.910,23.051,24.980
14:52:53:53,323.821,-0.633,0.325,0.540,4.833,20.942,26.498
14:52:53:558,323.849,-0.496,1.186,0.268,7.285,15.017,27.866
14:52:53:721,324.012,-0.174,1.499,-0.005,10.571,6.572,26.786
14:52:53:722,324.013,-0.070,1.470,-0.003,12.203,2.602,26.298
14:52:53:723,324.014,0.305,1.219,-0.036,13.614,-0.771,27.600
14:52:53:724,324.015,0.551,0.427,-0.177,14.979,-3.392,29.023
14:52:53:748,324.039,0.549,0.072,-0.195,17.315,-7.566,31.108
14:52:53:749,324.040,0.340,-0.265,-0.132,18.921,-9.740,33.806
14:52:53:751,324.041,0.247,-0.537,-0.017,20.615,-11.275,35.530
14:52:53:751,324.042,0.577,-0.904,0.152,25.825,-15.365,36.974
14:52:53:797,324.088,0.645,-1.228,0.256,29.845,-16.992,37.379
14:52:53:798,324.089,0.450,-1.079,-0.259,34.092,-12.970,39.690
14:52:53:799,324.090,0.586,-0.936,-0.416,36.229,-3.407,44.100
14:52:53:818,324.108,0.486,-0.566,-0.651,35.471,5.792,48.652
14:52:53:902,324.193,0.340,1.145,-1.138,27.710,22.774,56.324
14:52:53:903,324.194,-0.240,1.368,-0.817,18.775,33.104,59.737
14:52:53:903,324.194,-0.034,0.462,-0.542,16.042,44.529,62.053
14:52:53:923,324.214,0.236,0.150,0.309,17.784,52.015,62.174
14:52:53:949,324.240,0.201,0.367,0.488,17.254,55.664,62.090
14:52:53:976,324.267,0.111,0.195,0.464,19.564,58.278,60.050
14:52:54:002,324.292,0.006,-0.260,0.383,20.552,59.839,57.797
14:52:54:115,324.406,-0.192,-0.557,0.339,17.530,63.407,55.063
14:52:54:116,324.407,-0.133,-0.460,0.492,11.540,67.436,53.142
14:52:54:117,324.408,-0.074,-0.381,0.723,9.124,69.280,52.077
14:52:54:117,324.408,0.014,-0.663,0.522,10.416,69.322,50.835
14:52:54:133,324.424,0.086,-0.875,0.354,12.772,68.321,50.303
14:52:54:188,324.479,0.090,-0.835,0.324,15.360,67.357,50.574
14:52:54:189,324.480,0.051,-0.494,0.462,16.491,67.314,52.218
14:52:54:32,324.611,-0.039,-0.154,0.548,17.623,67.209,53.781
14:52:54:321,324.612,-0.117,0.564,0.447,21.185,65.974,56.255
14:52:54:351,324.642,-0.015,1.245,0.174,24.776,64.264,57.104
14:52:54:352,324.643,0.039,1.290,-0.285,30.361,61.488,56.907
14:52:54:352,324.643,0.082,1.054,-0.175,33.128,60.245,56.769
14:52:54:353,324.644,0.100,0.987,-0.215,34.912,59.595,57.085
14:52:54:369,324.660,0.340,0.401,-0.353,35.892,57.597,56.646
14:52:54:396,324.687,0.326,0.169,-0.327,35.488,56.693,56.414
14:52:54:51,324.801,0.119,-0.185,-0.261,31.418,57.385,56.465
14:52:54:51,324.801,0.120,-0.409,-0.200,26.437,57.663,56.022
14:52:54:51,324.801,0.128,-0.536,-0.204,24.390,57.478,55.445
14:52:54:511,324.802,0.124,-0.824,-0.249,24.062,56.032,54.707
14:52:54:526,324.817,0.050,-0.789,-0.215,25.382,55.284,54.469
14:52:54:553,324.844,0.037,-0.628,-0.158,28.788,54.290,54.903
14:52:54:581,324.872,0.016,-0.315,-0.164,33.309,54.777,55.950
14:52:54:663,324.954,0.078,-0.077,-0.117,36.818,55.434,56.956
14:52:54:664,324.955,-0.094,0.617,-0.118,42.436,57.767,58.827
14:52:54:665,324.956,-0.113,0.954,-0.456,46.716,59.400,59.991
14:52:54:684,324.975,-0.101,0.807,-0.457,53.469,62.869,61.096
14:52:54:71,325.001,-0.036,0.606,-0.185,56.742,66.440,62.166
14:52:54:766,325.057,-0.013,0.481,-0.139,59.230,73.058,64.226
14:52:54:767,325.058,0.081,0.114,0.071,59.536,79.784,66.379
14:52:54:789,325.080,0.129,-0.128,0.585,58.495,84.067,67.651
14:52:54:873,325.164,0.274,-0.214,0.692,56.076,88.744,68.668
14:52:54:874,325.165,0.475,-0.339,0.755,54.628,91.482,69.228
14:52:54:875,325.166,0.469,-0.260,0.780,55.188,92.814,70.084
14:52:54:894,325.185,0.397,-0.211,0.706,59.439,94.078,72.735
14:52:54:922,325.213,0.310,-0.125,0.540,64.440,94.660,75.520
14:52:54:947,325.238,0.201,0.117,0.453,75.259,95.550,81.629
14:52:54:973,325.264,0.037,0.066,0.174,90.732,96.361,90.440
14:52:54:999,325.290,-0.088,0.145,0.095,101.747,97.151,97.718
14:52:55:054,325.345,-0.342,0.503,-0.083,115.917,99.078,110.603
14:52:55:055,325.346,-0.418,0.773,-0.145,122.068,101.203,119.925
14:52:55:078,325.368,-0.296,0.743,-0.339,127.362,106.439,134.742
14:52:55:105,325.396,-0.236,0.668,-0.311,130.033,109.903,144.039
14:52:55:133,325.424,-0.286,0.558,-0.343,133.085,111.595,155.003
14:52:55:134,325.425,0.572,0.298,0.132,134.613,108.976,162.628
14:52:55:185,325.476,0.504,-0.107,0.356,134.893,107.474,165.839
14:52:55:186,325.477,-0.084,-0.107,-0.471,133.970,109.588,171.146
14:52:55:296,325.587,-0.160,-1.201,-0.640,131.666,113.136,178.228
14:52:55:297,325.588,0.225,-1.627,-0.235,130.110,121.817,-174.113
14:52:55:298,325.589,0.535,-1.887,0.310,128.685,132.105,-165.675
14:52:55:299,325.590,0.319,-2.000,-0.219,127.394,130.533,-167.793
14:52:55:314,325.605,0.180,-1.693,-0.665,126.151,127.380,-173.273
14:52:55:48,325.771,0.043,-1.252,-0.541,126.280,124.681,-178.781
14:52:55:481,325.772,-0.176,-0.984,-0.685,127.287,115.605,167.870
14:52:55:482,325.773,-0.756,0.020,-0.968,128.901,109.766,155.264
14:52:55:483,325.774,-0.929,0.925,-0.826,128.605,111.322,149.221
14:52:55:505,325.796,-0.322,1.291,-0.742,123.880,116.566,140.224
14:52:55:505,325.796,-0.229,1.349,-0.959,119.588,115.737,130.934
14:52:55:505,325.796,-0.496,1.484,-0.716,112.479,112.912,116.528
14:52:55:525,325.815,0.008,0.652,0.120,102.992,112.840,104.894
14:52:55:55,325.841,0.120,0.330,0.462,96.652,111.961,97.273
14:52:55:576,325.867,0.149,0.123,0.583,86.844,111.038,87.036
14:52:55:632,325.923,0.227,0.212,0.648,80.450,111.598,81.939
14:52:55:633,325.924,0.393,-0.158,0.687,73.106,113.841,77.052
14:52:55:656,325.947,0.467,-0.510,0.612,68.105,116.976,74.082
14:52:55:711,326.001,0.452,-0.500,0.508,66.281,119.543,73.210
14:52:55:711,326.002,0.333,-0.660,0.368,66.101,123.970,73.728
14:52:55:848,326.139,0.313,-0.767,0.231,67.408,127.441,75.519
14:52:55:849,326.140,0.251,-0.435,0.196,71.664,133.070,80.241
14:52:55:85,326.141,0.330,0.441,0.155,81.311,138.286,86.409
14:52:55:85,326.141,0.275,1.538,-0.001,90.129,140.727,90.050
14:52:55:866,326.157,-0.076,1.744,-0.590,98.377,143.597,94.158
14:52:55:923,326.214,-0.315,0.947,-0.758,101.230,146.120,97.127
14:52:55:924,326.215,-0.227,0.669,-0.472,105.533,150.515,102.428
14:52:55:925,326.216,-0.044,0.397,-0.295,110.277,153.490,107.789
14:52:55:944,326.235,-0.067,0.436,-0.310,113.119,154.369,110.649
14:52:55:97,326.261,-0.263,0.208,-0.250,116.023,155.476,114.064
14:52:56:025,326.316,-0.258,-0.171,-0.162,116.520,157.256,116.267
14:52:56:026,326.317,-0.113,-0.564,-0.016,116.426,161.419,120.284
14:52:56:049,326.340,0.057,-1.075,-0.110,116.117,165.405,123.945
14:52:56:076,326.366,-0.302,-1.061,-0.039,115.999,166.688,124.964
14:52:56:101,326.392,-0.318,-1.054,-0.168,115.531,168.834,126.421
14:52:56:128,326.419,-0.405,-0.833,-0.118,115.086,170.849,127.627
14:52:56:268,326.559,-0.470,-0.562,-0.183,114.656,174.160,129.389
14:52:56:269,326.560,-0.366,0.199,-0.128,114.566,177.326,131.278
14:52:56:27,326.560,-0.396,0.454,-0.165,114.467,-175.599,135.749
14:52:56:271,326.561,-0.278,0.546,-0.013,114.732,-168.158,139.956
14:52:56:288,326.579,-0.243,0.695,-0.006,114.924,-163.981,141.554
14:52:56:289,326.580,-0.280,0.640,-0.110,114.700,-158.745,142.174
14:52:56:34,326.631,-0.192,0.474,-0.033,114.484,-156.694,141.105
14:52:56:481,326.772,0.104,-0.006,-0.132,113.294,-152.726,136.301
14:52:56:481,326.772,0.100,-0.120,-0.173,112.700,-151.612,134.898
14:52:56:481,326.772,0.075,-0.162,-0.135,112.370,-151.258,132.190
14:52:56:481,326.772,0.159,-0.393,-0.151,112.629,-151.599,130.277
14:52:56:498,326.789,0.209,-0.571,-0.088,113.651,-152.716,127.436
14:52:56:499,326.790,0.103,-0.510,-0.040,115.346,-153.171,125.783
14:52:56:521,326.812,0.104,-0.576,0.007,116.581,-152.399,125.938
14:52:56:548,326.839,0.164,-0.746,-0.132,117.980,-149.507,127.979
14:52:56:603,326.894,0.216,-0.511,-0.029,118.853,-147.682,129.698
14:52:56:604,326.895,0.238,0.018,0.170,120.267,-146.438,131.923
14:52:56:655,326.946,0.137,0.553,0.283,120.414,-145.450,134.328
14:52:56:656,326.947,-0.066,0.756,0.226,119.810,-144.714,135.984
14:52:56:738,327.029,-0.074,0.894,0.212,118.526,-144.432,137.062
14:52:56:738,327.029,-0.115,0.845,0.246,117.650,-146.274,136.307
14:52:56:739,327.030,-0.016,0.468,-0.040,115.906,-150.010,133.959
14:52:56:816,327.107,-0.209,0.264,-0.079,114.439,-154.179,131.134
14:52:56:817,327.107,-0.201,0.104,-0.120,111.448,-161.192,125.568
14:52:56:818,327.108,-0.205,-0.380,-0.187,107.676,-168.983,118.969
14:52:56:836,327.127,-0.195,-0.593,-0.070,105.029,-175.032,113.808
14:52:56:892,327.183,-0.253,-0.677,-0.034,100.764,175.852,105.931
14:52:56:893,327.183,-0.343,-0.747,-0.003,96.203,168.081,98.647
14:52:56:944,327.235,-0.373,-0.754,0.058,93.228,163.878,94.304
14:52:56:945,327.236,-0.436,-0.750,0.068,89.010,159.780,88.760
14:52:56:997,327.288,-0.453,-0.688,0.039,86.356,158.240,85.574
14:52:56:998,327.289,-0.410,-0.471,0.000,82.557,157.350,81.272
14:52:57:021,327.312,-0.536,0.036,0.051,78.390,157.186,76.665
14:52:57:076,327.367,-0.536,0.388,0.074,75.147,157.226,73.011
14:52:57:076,327.367,-0.620,1.099,0.161,69.868,157.773,67.085
14:52:57:099,327.390,-0.346,1.218,0.232,66.334,158.758,63.283
14:52:57:125,327.416,-0.114,0.923,0.095,61.007,160.790,57.895
14:52:57:181,327.472,0.059,0.509,0.056,57.182,162.862,55.078
14:52:57:181,327.472,0.142,0.219,-0.035,50.345,166.880,51.551
14:52:57:233,327.524,0.344,0.146,-0.138,42.475,171.494,48.332
14:52:57:234,327.525,0.475,0.018,-0.240,37.283,174.763,46.375
14:52:57:257,327.547,0.441,-0.345,-0.321,30.744,179.226,43.545
14:52:57:313,327.603,0.515,-0.666,-0.302,27.288,-178.065,41.736
14:52:57:313,327.603,0.601,-0.719,-0.328,22.849,-174.083,39.474
14:52:57:416,327.707,0.526,-0.849,-0.421,19.954,-171.756,37.693
14:52:57:477,327.768,0.474,-0.869,-0.436,18.714,-171.401,36.771
14:52:57:477,327.768,0.554,-0.574,-0.415,17.955,-172.133,36.111
14:52:57:477,327.768,0.520,-0.421,-0.311,18.436,-173.631,36.171
14:52:57:478,327.769,0.731,-0.124,-0.266,20.272,-176.471,36.909
14:52:57:498,327.789,1.024,1.177,-0.146,23.703,178.691,36.847
14:52:57:499,327.790,0.232,1.853,0.415,27.066,172.759,34.787
14:52:57:5,327.790,-0.379,1.425,0.401,31.236,163.362,30.713
14:52:57:519,327.810,-0.265,1.379,0.648,32.534,161.896,31.252
14:52:57:573,327.864,-0.480,0.929,0.409,33.458,160.131,33.018
14:52:57:6,327.891,-0.502,0.314,0.194,33.664,157.595,34.605
14:52:57:601,327.892,-0.415,0.128,0.093,32.635,157.767,36.665
14:52:57:624,327.915,-0.168,-0.141,0.089,30.421,159.126,39.896
14:52:57:791,328.082,-0.284,-0.584,0.185,29.641,158.506,41.103
14:52:57:791,328.082,-0.458,-0.960,0.140,30.149,156.258,42.061
14:52:57:792,328.083,-0.471,-1.346,0.209,30.774,155.349,43.030
14:52:57:793,328.084,-0.408,-1.303,0.135,31.014,155.303,43.714
14:52:57:814,328.105,-0.375,-1.207,0.065,30.936,155.338,44.551
14:52:57:815,328.105,-0.287,-1.034,0.042,30.553,155.733,45.068
14:52:57:815,328.106,-0.311,-0.692,-0.009,29.620,156.900,45.776
14:52:57:834,328.125,-0.347,0.357,0.052,28.496,157.649,45.568
14:52:57:861,328.152,-0.433,0.949,0.147,27.838,157.512,44.420
14:52:57:974,328.265,-0.834,1.377,0.379,27.510,156.341,40.908
14:52:57:975,328.266,-0.638,1.217,0.293,27.719,155.306,37.733
14:52:57:976,328.267,-0.403,1.001,0.154,28.268,154.134,33.781
14:52:57:976,328.267,-0.099,0.585,0.008,27.289,155.457,32.423
14:52:57:992,328.283,0.188,0.137,-0.094,26.195,157.235,32.366
14:52:58:044,328.335,0.493,-0.124,-0.107,24.275,160.358,32.785
14:52:58:074,328.365,0.606,-0.417,-0.173,23.331,161.593,32.804
14:52:58:075,328.366,0.491,-0.824,-0.414,23.025,161.512,32.313
14:52:58:096,328.387,0.352,-1.039,-0.533,22.977,161.501,32.206
14:52:58:21,328.501,0.212,-1.012,-0.545,22.144,163.464,33.288
14:52:58:211,328.502,0.138,-0.827,-0.386,19.666,169.004,36.238
14:52:58:212,328.503,0.510,0.163,-0.163,16.867,174.249,38.717
14:52:58:228,328.519,-0.403,0.620,0.016,15.331,-178.224,42.035
14:52:58:398,328.688,-0.358,0.564,0.182,17.871,-176.319,43.146
14:52:58:398,328.688,-0.214,0.552,0.104,17.846,-172.309,45.992
14:52:58:398,328.688,-0.174,0.743,0.099,16.474,-169.796,47.540
14:52:58:398,328.689,-0.108,1.105,0.052,13.343,-166.679,48.979
14:52:58:447,328.738,-0.214,0.788,0.190,11.615,-165.119,49.103
14:52:58:447,328.738,-0.217,0.318,0.215,9.667,-163.230,49.082
14:52:58:448,328.739,-0.285,-0.194,0.191,8.247,-162.608,49.084
14:52:58:464,328.755,-0.174,-0.722,0.126,8.682,-164.829,49.418
14:52:58:49,328.781,-0.195,-0.959,0.214,9.696,-166.077,49.859
14:52:58:575,328.865,-0.112,-1.057,0.245,11.056,-166.898,50.754
14:52:58:576,328.866,-0.140,-1.104,0.318,11.685,-165.790,52.022
14:52:58:576,328.867,-0.218,-0.882,0.361,11.475,-164.106,53.013
14:52:58:71,329.001,-0.288,-0.571,0.354,10.539,-160.436,54.564
14:52:58:711,329.002,-0.406,0.561,0.537,10.096,-157.806,55.116
14:52:58:758,329.049,-0.783,1.154,0.396,12.328,-148.764,50.507
14:52:58:759,329.050,-0.383,1.041,-0.178,12.941,-145.694,48.309
14:52:58:76,329.051,-0.269,0.795,-0.257,14.871,-145.383,46.699
14:52:58:779,329.070,-0.139,-0.059,-0.223,17.423,-146.000,44.251
14:52:58:805,329.096,0.163,-0.489,-0.530,17.217,-145.410,42.325
14:52:58:832,329.122,0.034,-0.661,-0.658,16.268,-144.831,41.474
14:52:58:858,329.149,-0.036,-0.813,-0.696,14.108,-143.370,41.022
14:52:58:884,329.175,-0.060,-0.801,-0.591,12.316,-141.841,41.213
14:52:58:939,329.230,-0.092,-0.730,-0.468,9.283,-138.933,41.942
14:52:58:94,329.231,-0.110,-0.536,-0.489,5.576,-135.379,43.052
14:52:58:963,329.254,-0.147,-0.385,-0.524,3.576,-133.349,43.978
14:52:58:989,329.280,-0.130,-0.197,-0.441,3.111,-132.061,45.859
14:52:59:016,329.306,-0.215,0.428,-0.290,5.202,-132.699,47.199
14:52:59:041,329.332,-0.213,0.659,-0.136,11.671,-135.474,48.195
14:52:59:126,329.417,-0.236,0.805,0.338,19.917,-139.279,47.375
14:52:59:127,329.418,-0.169,0.859,0.425,23.943,-141.111,45.935
14:52:59:128,329.419,-0.191,0.951,0.402,26.237,-141.295,44.564
14:52:59:176,329.467,-0.163,0.948,0.366,26.068,-140.945,44.071
14:52:59:176,329.467,-0.312,0.587,0.366,25.700,-141.477,43.141
14:52:59:2,329.490,-0.131,0.133,0.247,25.196,-141.932,42.714
14:52:59:284,329.575,-0.050,-0.175,0.260,24.403,-142.832,42.025
14:52:59:285,329.576,-0.095,-0.637,0.335,24.184,-144.387,40.807
14:52:59:285,329.576,-0.049,-0.885,0.352,23.812,-144.615,40.125
14:52:59:333,329.624,0.043,-1.007,0.305,22.731,-142.981,39.620
14:52:59:334,329.625,0.060,-0.932,0.284,21.550,-140.273,39.388
14:52:59:356,329.647,0.032,-0.850,0.287,21.113,-138.074,39.154
14:52:59:384,329.675,0.026,-0.678,0.234,20.906,-135.575,38.532
14:52:59:518,329.808,-0.095,-0.402,0.206,21.087,-134.138,37.918
14:52:59:518,329.809,-0.147,0.080,0.303,21.627,-132.988,36.481
14:52:59:577,329.867,-0.131,0.842,0.471,22.013,-132.191,35.054
14:52:59:577,329.868,-0.056,1.123,0.554,22.191,-131.472,32.208
14:52:59:578,329.868,0.033,1.083,0.326,21.390,-129.767,29.030
14:52:59:579,329.869,-0.133,0.779,0.062,20.495,-128.300,27.215
14:52:59:595,329.886,-0.106,0.544,-0.135,19.054,-126.439,25.170
14:52:59:596,329.887,-0.169,0.009,-0.321,18.328,-126.208,23.899
14:52:59:736,330.027,-0.242,-0.350,-0.432,17.325,-126.992,21.927
14:52:59:736,330.027,-0.409,-0.802,-0.542,15.999,-127.410,20.601
14:52:59:736,330.027,-0.479,-1.043,-0.508,15.258,-127.109,20.221
14:52:59:736,330.027,-0.454,-1.196,-0.303,13.899,-123.733,20.724
14:52:59:864,330.155,-0.244,-0.615,-0.194,12.342,-118.309,21.861
14:52:59:864,330.155,-0.077,0.170,-0.542,9.014,-106.149,24.210
14:52:59:864,330.155,-0.154,0.252,-0.809,6.510,-94.317,26.230
14:52:59:942,330.232,-0.240,0.113,-0.509,6.547,-90.375,28.066
14:52:59:943,330.233,-0.289,0.221,-0.113,8.337,-89.479,31.185
14:52:59:944,330.234,-0.231,0.227,0.057,10.892,-92.145,32.760
14:52:59:998,330.289,0.078,0.580,0.385,14.462,-95.975,33.233
14:52:59:998,330.289,0.496,1.017,0.342,14.521,-95.485,32.848
14:52:59:998,330.289,0.472,0.999,0.240,13.382,-93.732,32.536
14:52:59:999,330.290,0.212,0.821,0.233,11.990,-92.622,31.616
