Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:59:10:273,208.509,0.157,0.232,0.096,102.347,-127.170,122.630
14:59:10:293,208.529,0.031,-0.126,0.049,101.075,-122.516,124.881
14:59:10:294,208.530,-0.020,-0.259,0.002,100.006,-117.925,128.072
14:59:10:294,208.530,-0.076,-0.458,-0.008,98.380,-108.739,135.719
14:59:10:343,208.580,-0.080,-0.599,-0.064,97.520,-101.937,141.906
14:59:10:344,208.581,-0.038,-0.625,-0.078,96.402,-99.371,144.097
14:59:10:367,208.603,0.003,-0.383,-0.120,95.415,-108.027,135.693
14:59:10:393,208.629,-0.192,-0.256,-0.342,94.942,-113.742,130.310
14:59:10:418,208.654,-0.013,-0.058,-0.154,94.563,-122.618,121.688
14:59:10:474,208.710,-0.060,-0.028,-0.306,94.426,-124.461,119.827
14:59:10:474,208.711,-0.020,0.048,-0.165,94.246,-126.643,117.143
14:59:10:497,208.733,-0.032,0.167,-0.097,94.171,-128.167,114.672
14:59:10:524,208.760,-0.044,0.189,-0.102,94.212,-128.341,113.646
14:59:10:55,208.786,0.101,0.235,0.125,94.161,-128.144,112.164
14:59:10:605,208.841,0.063,0.206,0.058,94.096,-127.386,112.201
14:59:10:606,208.842,0.037,0.216,0.000,93.901,-124.828,113.171
14:59:10:658,208.895,0.060,0.293,-0.010,93.432,-122.648,113.867
14:59:10:658,208.895,-0.104,0.310,-0.067,92.994,-119.274,116.462
14:59:10:681,208.917,-0.307,0.239,-0.240,92.285,-106.111,128.790
14:59:10:707,208.943,-0.598,0.403,-0.442,91.974,-92.414,141.996
14:59:10:794,209.031,-0.420,0.387,-0.209,92.208,-98.928,134.613
14:59:10:795,209.032,-0.205,0.302,-0.031,92.924,-99.289,133.220
14:59:10:796,209.033,-0.031,0.228,-0.013,94.442,-85.147,145.506
14:59:10:797,209.033,-0.071,0.149,-0.129,96.117,-70.615,157.811
14:59:10:927,209.163,-0.067,0.043,-0.132,97.295,-63.977,162.552
14:59:10:927,209.163,0.004,-0.243,-0.020,98.999,-64.195,159.097
14:59:10:928,209.164,0.101,-0.530,0.208,100.141,-67.883,153.254
14:59:10:929,209.165,0.310,-0.570,0.330,101.965,-72.325,145.601
14:59:10:947,209.183,0.358,-0.535,0.348,103.767,-74.804,140.295
14:59:10:947,209.183,0.311,-0.390,0.337,104.668,-75.707,137.491
14:59:10:97,209.206,0.282,-0.172,0.305,105.706,-76.830,134.039
14:59:11:054,209.290,0.216,-0.087,0.219,106.294,-76.919,132.483
14:59:11:054,209.290,0.151,-0.049,0.162,106.913,-77.308,130.492
14:59:11:106,209.343,0.154,0.012,0.204,107.416,-78.558,128.211
14:59:11:107,209.344,0.188,0.025,0.210,107.747,-79.580,126.830
14:59:11:108,209.345,0.267,0.091,0.157,108.087,-80.048,125.614
14:59:11:339,209.575,0.192,0.112,0.100,108.051,-80.006,125.421
14:59:11:368,209.604,0.208,0.145,0.027,108.094,-78.704,126.232
14:59:11:369,209.605,0.254,0.300,-0.321,108.258,-76.872,127.554
14:59:11:453,209.689,0.160,0.345,-0.564,108.530,-73.170,130.041
14:59:11:453,209.689,0.018,0.340,-0.531,108.860,-70.362,131.577
14:59:11:453,209.689,-0.112,0.313,-0.366,109.116,-68.968,131.766
14:59:11:454,209.690,-0.009,0.239,-0.118,109.489,-66.754,131.402
14:59:11:578,209.814,0.065,0.021,-0.034,109.631,-64.081,131.674
14:59:11:578,209.814,0.058,-0.086,-0.021,109.509,-58.498,133.608
14:59:11:658,209.894,-0.022,-0.330,0.023,108.998,-51.842,136.785
14:59:11:658,209.894,-0.074,-0.414,0.074,108.578,-47.247,139.377
14:59:11:793,210.029,-0.113,-0.445,0.046,108.167,-40.915,142.849
14:59:11:794,210.030,-0.104,-0.404,0.030,108.027,-38.241,144.061
14:59:11:795,210.031,-0.062,-0.320,0.088,107.977,-36.217,144.223
14:59:11:819,210.055,0.278,-0.174,-0.076,108.187,-36.287,141.533
14:59:11:82,210.056,0.240,-0.087,0.007,108.177,-35.725,141.061
14:59:11:821,210.057,0.168,-0.037,0.020,108.079,-35.165,141.300
14:59:11:899,210.135,0.119,0.166,0.102,108.146,-34.868,141.376
14:59:11:899,210.135,0.172,0.212,0.098,108.573,-36.666,139.642
14:59:11:899,210.135,0.068,0.295,0.063,109.097,-38.126,138.247
14:59:11:9,210.136,-0.163,0.435,-0.071,109.446,-38.472,137.873
14:59:11:951,210.187,-0.489,0.511,-0.010,109.897,-39.083,137.556
14:59:11:951,210.188,-0.611,0.449,0.212,109.981,-40.616,136.713
14:59:11:952,210.189,-0.392,0.269,0.434,109.970,-44.248,134.394
14:59:11:953,210.190,-0.260,0.174,0.378,110.123,-45.482,134.372
14:59:12:003,210.239,-0.217,0.116,0.251,110.338,-44.669,135.946
14:59:12:004,210.240,-0.062,-0.049,-0.059,110.544,-42.176,139.565
14:59:12:005,210.241,0.018,-0.256,-0.120,110.446,-39.542,142.738
14:59:12:005,210.241,0.051,-0.331,-0.086,109.894,-35.656,147.490
14:59:12:021,210.257,0.107,-0.429,-0.026,109.367,-33.302,150.186
14:59:12:055,210.291,0.096,-0.428,0.012,108.594,-29.955,154.028
14:59:12:055,210.291,0.084,-0.429,0.061,108.063,-27.753,156.517
14:59:12:056,210.292,0.087,-0.409,0.108,107.872,-27.904,156.810
14:59:12:057,210.293,0.130,-0.321,0.181,107.753,-29.985,154.995
14:59:12:073,210.309,0.105,-0.211,0.141,107.824,-33.368,151.997
14:59:12:239,210.475,0.074,-0.028,0.131,108.116,-40.230,145.495
14:59:12:239,210.475,0.186,0.130,0.146,108.702,-46.994,139.303
14:59:12:24,210.476,0.189,0.191,0.148,109.163,-49.420,137.019
14:59:12:241,210.477,0.168,0.242,0.158,109.951,-50.052,136.406
14:59:12:283,210.520,0.101,0.233,0.043,110.516,-49.226,137.118
14:59:12:336,210.572,0.107,0.179,-0.025,111.525,-47.198,138.862
14:59:12:371,210.607,0.097,0.238,-0.267,112.320,-45.211,140.395
14:59:12:372,210.608,0.114,0.345,-0.522,113.295,-42.737,142.379
14:59:12:372,210.608,-0.019,0.427,-0.524,113.661,-40.494,143.696
14:59:12:373,210.609,-0.153,0.370,-0.351,113.608,-38.880,144.293
14:59:12:449,210.685,-0.150,0.313,-0.119,113.280,-37.184,144.152
14:59:12:449,210.685,0.088,0.093,0.122,112.921,-36.430,143.497
14:59:12:45,210.686,0.130,-0.027,0.163,112.140,-34.750,143.063
14:59:12:451,210.687,-0.024,-0.219,0.162,111.030,-31.826,143.644
14:59:12:704,210.940,-0.058,-0.279,0.160,110.292,-29.573,144.424
14:59:12:756,210.992,-0.100,-0.403,0.125,109.402,-25.599,146.334
14:59:12:791,211.027,-0.071,-0.468,0.079,109.061,-22.968,147.792
14:59:12:792,211.028,-0.030,-0.492,0.045,108.982,-19.350,149.803
14:59:12:792,211.028,-0.008,-0.387,0.017,109.287,-16.928,150.903
14:59:12:793,211.029,0.026,-0.272,-0.023,109.524,-16.507,150.548
14:59:12:843,211.080,0.090,-0.164,-0.085,109.760,-17.672,148.441
14:59:12:844,211.080,0.089,-0.036,-0.119,109.824,-18.739,146.813
14:59:12:845,211.081,0.097,0.055,-0.015,109.770,-20.184,144.707
14:59:12:845,211.082,0.197,0.176,0.023,109.703,-21.246,143.264
14:59:12:941,211.177,0.203,0.251,0.048,109.508,-22.429,141.638
14:59:12:993,211.229,0.128,0.371,0.084,109.199,-22.618,140.926
14:59:13:228,211.464,0.040,0.423,0.027,108.938,-22.703,140.559
14:59:13:396,211.632,-0.238,0.480,0.065,108.444,-22.791,140.419
14:59:13:396,211.632,-0.368,0.385,0.290,108.071,-24.331,139.406
14:59:13:397,211.633,-0.268,0.234,0.333,107.663,-29.193,135.946
14:59:13:422,211.658,-0.254,0.110,0.276,107.676,-33.563,134.105
14:59:13:422,211.658,-0.164,0.010,0.140,107.818,-32.952,135.907
14:59:13:423,211.659,-0.087,-0.033,0.051,107.771,-31.589,137.866
14:59:13:423,211.659,0.002,-0.211,-0.021,107.448,-28.884,141.566
14:59:13:448,211.684,0.003,-0.300,0.002,106.961,-25.352,145.560
14:59:13:448,211.684,-0.023,-0.335,0.057,106.662,-23.451,147.610
14:59:13:449,211.685,0.034,-0.339,0.038,106.395,-22.982,148.366
14:59:13:45,211.686,0.122,-0.337,0.115,106.329,-23.624,147.631
14:59:13:465,211.702,0.214,-0.318,0.130,106.465,-25.433,145.768
14:59:13:579,211.815,0.210,-0.264,0.065,106.665,-26.554,144.501
14:59:13:579,211.815,0.136,-0.186,0.052,106.956,-27.753,143.105
14:59:13:58,211.816,0.074,-0.065,0.058,107.077,-29.388,141.365
14:59:13:58,211.816,0.083,-0.016,0.087,107.054,-30.885,139.814
14:59:13:604,211.840,0.162,0.070,0.130,107.030,-32.976,137.631
14:59:13:605,211.841,0.211,0.127,0.065,107.146,-33.579,136.933
14:59:13:605,211.841,0.138,0.161,-0.022,107.390,-33.207,137.044
14:59:13:606,211.842,0.123,0.216,-0.115,107.783,-32.182,137.687
14:59:13:63,211.866,-0.004,0.269,-0.364,108.949,-27.745,141.212
14:59:13:631,211.867,0.132,-0.039,-0.345,110.074,-21.506,146.520
14:59:13:632,211.868,0.258,-0.394,-0.172,110.640,-13.504,154.064
14:59:13:633,211.869,0.244,-0.480,-0.125,110.876,-5.139,162.500
14:59:13:656,211.893,0.020,-0.495,-0.073,110.698,11.419,179.415
14:59:13:656,211.893,-0.053,-0.519,0.129,110.135,22.819,-168.513
14:59:13:657,211.893,-0.052,-0.457,0.109,108.972,37.017,-152.641
14:59:13:683,211.919,-0.097,-0.232,0.005,108.062,43.888,-144.151
14:59:13:684,211.920,-0.159,-0.130,-0.027,105.935,50.865,-134.595
14:59:13:685,211.921,-0.226,0.026,-0.063,102.841,54.288,-128.112
14:59:13:685,211.921,-0.162,0.045,-0.112,100.512,56.278,-124.512
14:59:13:703,211.939,-0.035,-0.060,-0.007,96.688,62.241,-116.919
14:59:13:704,211.940,-0.120,0.046,0.057,94.200,68.738,-109.424
14:59:13:726,211.962,-0.107,0.065,0.063,90.642,83.754,-93.569
14:59:13:753,211.989,-0.164,0.227,0.082,87.611,99.991,-77.042
14:59:13:808,212.044,-0.082,0.239,0.054,86.033,107.120,-69.795
14:59:13:809,212.045,-0.104,0.324,-0.016,84.420,111.360,-65.585
14:59:13:831,212.067,-0.128,0.414,-0.015,83.508,113.477,-63.651
14:59:13:857,212.093,-0.035,0.446,0.070,82.218,118.174,-59.373
14:59:13:884,212.120,-0.037,0.445,0.176,81.270,120.965,-56.987
14:59:13:91,212.146,-0.147,0.404,0.219,80.821,121.109,-56.922
14:59:13:965,212.202,-0.222,0.235,0.216,80.337,121.150,-56.755
14:59:13:966,212.202,-0.044,0.202,0.291,80.060,121.994,-55.656
14:59:14:018,212.254,-0.067,0.119,0.218,79.843,122.150,-54.954
14:59:14:018,212.255,-0.158,0.065,0.051,79.879,120.407,-56.238
14:59:14:156,212.392,-0.176,0.035,0.006,79.940,117.564,-58.418
14:59:14:156,212.392,-0.052,-0.058,-0.054,79.705,116.869,-58.192
14:59:14:158,212.394,0.010,-0.133,-0.091,79.465,117.502,-57.614
14:59:14:158,212.394,0.040,-0.178,-0.124,79.113,117.905,-57.108
14:59:14:175,212.411,0.059,-0.199,-0.084,78.905,118.403,-56.905
14:59:14:176,212.412,0.037,-0.175,-0.092,78.751,118.246,-57.234
14:59:14:251,212.487,0.016,-0.186,-0.126,78.900,117.911,-58.257
14:59:14:281,212.517,0.016,-0.164,-0.113,79.091,117.581,-58.674
14:59:14:282,212.518,0.096,-0.117,-0.086,79.480,118.552,-58.643
14:59:14:306,212.542,0.086,-0.081,-0.101,79.737,118.967,-58.510
14:59:14:308,212.544,0.064,-0.062,-0.097,80.113,120.101,-58.637
14:59:14:329,212.566,0.025,-0.035,-0.041,80.475,120.448,-59.236
14:59:14:385,212.621,-0.004,-0.001,-0.019,80.710,120.851,-59.670
14:59:14:386,212.622,-0.050,0.054,-0.058,81.197,120.691,-60.576
14:59:14:438,212.674,-0.013,0.121,-0.122,81.541,121.233,-61.089
14:59:14:438,212.674,-0.033,0.146,-0.141,82.011,121.849,-61.916
14:59:14:49,212.726,-0.111,0.221,-0.119,82.357,121.791,-63.154
14:59:14:491,212.727,-0.189,0.243,-0.174,82.770,121.535,-64.980
14:59:14:647,212.884,-0.325,0.313,-0.214,82.355,126.268,-63.736
14:59:14:68,212.916,-0.252,0.197,-0.083,82.017,129.015,-62.890
14:59:14:681,212.917,-0.252,0.056,0.037,81.976,129.676,-63.740
14:59:14:682,212.918,-0.254,0.022,0.043,82.105,129.163,-66.258
14:59:14:682,212.918,-0.102,-0.094,-0.003,82.112,130.320,-67.518
14:59:14:94,213.176,-0.008,-0.191,-0.036,82.045,131.346,-67.869
14:59:14:941,213.177,-0.041,-0.313,-0.023,81.992,132.840,-68.874
14:59:14:942,213.178,-0.101,-0.271,0.021,81.942,134.066,-69.175
14:59:14:998,213.234,-0.058,-0.255,0.030,81.910,136.754,-68.927
14:59:14:998,213.234,-0.005,-0.274,0.050,81.959,138.453,-68.719
14:59:14:998,213.234,0.054,-0.257,0.007,82.090,140.589,-68.679
14:59:14:998,213.234,0.077,-0.193,-0.015,82.258,141.569,-69.290
14:59:15:048,213.285,0.067,-0.160,0.009,82.346,141.890,-69.845
14:59:15:049,213.286,0.023,-0.080,-0.016,82.415,142.099,-70.657
14:59:15:05,213.286,-0.012,0.020,-0.040,82.377,142.335,-70.956
14:59:15:092,213.328,0.026,0.155,0.009,82.056,143.209,-70.852
14:59:15:128,213.364,-0.023,0.223,0.089,81.830,143.423,-70.684
14:59:15:129,213.365,0.000,0.291,0.170,81.340,144.292,-69.956
14:59:15:129,213.365,0.045,0.260,0.222,80.974,145.199,-69.220
14:59:15:129,213.365,0.045,0.232,0.288,80.572,145.798,-68.698
14:59:15:336,213.572,-0.030,0.138,0.346,80.414,145.407,-68.925
14:59:15:337,213.573,-0.039,0.122,0.336,80.352,144.855,-69.065
14:59:15:338,213.574,-0.049,0.136,0.357,80.305,143.146,-69.627
14:59:15:339,213.575,-0.011,0.102,0.268,80.344,141.423,-70.394
14:59:15:361,213.598,0.011,-0.013,0.145,80.442,138.489,-71.840
14:59:15:362,213.598,0.021,-0.136,-0.009,80.477,136.719,-72.723
14:59:15:44,213.676,0.056,-0.259,-0.098,80.423,134.313,-73.816
14:59:15:44,213.676,0.043,-0.292,-0.120,80.343,131.758,-74.915
14:59:15:441,213.677,-0.004,-0.303,-0.119,80.328,130.236,-75.644
14:59:15:462,213.698,-0.024,-0.279,-0.117,80.448,127.976,-76.537
14:59:15:463,213.699,0.052,-0.274,-0.138,80.677,126.909,-76.998
14:59:15:546,213.783,0.076,-0.236,-0.161,81.151,125.340,-77.670
14:59:15:547,213.783,0.101,-0.207,-0.184,81.677,123.626,-78.422
14:59:15:548,213.785,0.068,-0.146,-0.181,81.992,122.243,-78.977
14:59:15:549,213.785,-0.023,-0.002,-0.166,82.330,120.578,-79.612
14:59:15:574,213.810,0.014,0.044,-0.149,82.470,119.831,-79.826
14:59:15:575,213.811,0.015,0.060,-0.115,82.659,118.808,-80.133
14:59:15:575,213.811,-0.022,0.067,-0.133,82.898,117.149,-80.834
14:59:15:576,213.812,-0.189,0.129,-0.091,83.081,115.856,-81.497
14:59:15:652,213.888,-0.247,0.253,-0.026,82.833,114.363,-81.851
14:59:15:652,213.888,-0.277,0.346,-0.038,82.408,113.665,-81.786
14:59:15:653,213.889,-0.435,0.536,-0.096,81.868,112.133,-82.086
14:59:15:654,213.890,-0.591,0.634,-0.102,81.560,111.194,-82.560
14:59:15:668,213.905,-0.525,0.585,-0.043,81.294,110.358,-83.263
14:59:15:695,213.931,-0.367,0.355,0.078,81.744,110.653,-84.281
14:59:15:748,213.984,-0.245,0.121,0.081,82.633,110.964,-85.349
14:59:15:778,214.014,-0.111,-0.127,0.061,85.006,111.572,-87.356
14:59:15:778,214.014,-0.039,-0.368,0.028,87.508,112.020,-88.862
14:59:15:829,214.065,-0.020,-0.457,0.005,93.053,113.070,-91.078
14:59:15:83,214.066,-0.001,-0.517,-0.002,101.098,114.505,-93.002
14:59:15:937,214.173,0.019,-0.544,0.006,107.325,115.728,-94.031
14:59:15:938,214.174,0.060,-0.574,0.079,114.796,117.401,-94.968
14:59:15:939,214.175,0.101,-0.583,0.140,116.250,118.597,-95.000
14:59:15:96,214.196,0.125,-0.575,0.235,110.982,119.768,-93.959
14:59:15:961,214.197,0.165,-0.598,0.315,97.272,120.395,-91.452
14:59:16:013,214.249,0.164,-0.590,0.373,84.980,120.538,-88.935
14:59:16:013,214.249,0.187,-0.576,0.454,64.507,120.292,-83.901
14:59:16:17,214.406,0.212,-0.508,0.522,50.832,119.871,-79.663
14:59:16:171,214.407,0.272,-0.270,0.657,32.836,118.565,-71.950
14:59:16:256,214.492,0.271,0.020,0.796,23.289,117.039,-65.737
14:59:16:256,214.492,0.240,0.529,0.922,13.257,113.392,-54.665
14:59:16:257,214.493,0.174,1.358,0.875,8.130,107.985,-42.094
14:59:16:258,214.494,0.034,1.898,0.680,7.149,103.605,-33.618
14:59:16:274,214.510,-0.415,1.608,0.501,8.496,96.800,-22.606
14:59:16:3,214.536,-0.478,0.885,-0.034,10.226,92.286,-17.324
14:59:16:334,214.570,-0.273,0.071,-0.059,12.635,87.794,-13.171
14:59:16:334,214.570,0.026,0.175,0.099,13.285,85.916,-11.572
14:59:16:335,214.571,-0.111,-0.002,-0.082,13.563,85.617,-10.975
14:59:16:336,214.572,-0.248,-0.082,-0.128,13.764,84.448,-10.824
14:59:16:404,214.641,-0.407,-0.048,-0.662,13.907,82.275,-11.398
14:59:16:483,214.719,-0.445,-0.208,-0.472,14.346,78.954,-12.554
14:59:16:513,214.749,-0.350,-0.438,-0.509,14.782,76.398,-13.257
14:59:16:513,214.749,-0.269,-0.552,-0.530,15.893,72.610,-13.634
14:59:16:563,214.799,-0.262,-0.661,-0.500,17.632,69.952,-12.680
14:59:16:624,214.860,-0.260,-0.665,-0.549,18.976,68.311,-11.474
14:59:16:624,214.860,-0.251,-0.537,-0.634,21.084,65.947,-8.945
14:59:16:624,214.860,-0.279,-0.271,-0.806,22.548,64.668,-6.880
14:59:16:625,214.861,-0.270,-0.117,-0.944,24.692,64.124,-3.392
14:59:16:676,214.912,-0.418,-0.174,-0.934,26.194,66.601,0.295
14:59:16:676,214.912,-0.614,-0.218,-0.711,26.195,68.961,1.801
14:59:16:677,214.913,-0.730,0.281,-0.495,24.055,72.002,1.583
14:59:16:677,214.913,-0.626,0.348,-0.516,21.630,74.900,1.121
14:59:16:692,214.928,-0.638,0.249,-0.424,17.495,80.814,-0.099
14:59:16:746,214.982,-0.735,0.390,-0.429,14.547,84.938,-1.778
14:59:16:826,215.062,-0.751,0.659,-0.190,10.045,90.895,-5.767
14:59:16:858,215.094,-0.621,0.848,0.205,5.901,96.606,-10.909
14:59:16:861,215.097,-0.459,0.667,0.401,3.456,100.103,-14.550
14:59:16:905,215.142,-0.120,-0.057,0.286,-4.916,111.591,-28.431
14:59:16:906,215.142,-0.065,-0.201,0.308,-7.398,116.845,-33.467
14:59:16:929,215.165,-0.034,-0.224,0.387,-8.375,120.935,-36.822
14:59:16:984,215.220,0.039,-0.271,0.593,-8.413,127.425,-41.779
14:59:16:985,215.221,0.049,-0.354,0.620,-7.562,131.407,-44.944
14:59:17:007,215.243,0.086,-0.380,0.618,-5.800,136.255,-49.221
14:59:17:034,215.271,0.207,-0.406,0.674,-3.767,139.841,-52.687
14:59:17:06,215.296,0.214,-0.457,0.642,-2.575,141.374,-54.605
14:59:17:086,215.322,0.228,-0.459,0.594,-1.825,142.471,-56.851
14:59:17:172,215.408,0.257,-0.385,0.560,-1.774,142.750,-58.136
14:59:17:172,215.408,0.337,-0.263,0.599,-1.699,142.645,-58.355
14:59:17:173,215.409,0.407,-0.098,0.622,-1.236,142.083,-57.485
14:59:17:192,215.428,0.474,0.061,0.604,-0.655,141.575,-56.001
14:59:17:217,215.454,0.470,0.115,0.399,0.694,141.023,-52.595
14:59:17:273,215.509,0.451,0.195,0.159,1.935,140.968,-49.912
14:59:17:274,215.510,0.462,0.312,0.113,4.428,141.812,-45.575
14:59:17:296,215.532,0.386,0.442,0.214,7.759,143.979,-40.975
14:59:17:322,215.558,0.352,0.427,0.329,10.047,146.070,-37.746
14:59:17:349,215.585,0.301,0.380,0.441,12.241,149.086,-32.727
14:59:17:403,215.639,0.257,0.281,0.288,12.772,150.441,-29.384
14:59:17:43,215.666,0.200,-0.015,0.072,12.768,150.986,-24.713
14:59:17:431,215.667,0.060,-0.159,-0.094,12.257,148.855,-20.834
14:59:17:612,215.848,-0.091,-0.270,-0.214,11.939,145.799,-18.801
14:59:17:647,215.883,-0.185,-0.300,-0.169,11.988,139.996,-16.485
14:59:17:647,215.883,-0.303,-0.276,-0.101,12.338,135.604,-15.361
14:59:17:648,215.884,-0.404,-0.239,-0.156,13.182,128.670,-14.088
14:59:17:649,215.885,-0.514,-0.250,-0.206,13.919,124.299,-13.334
14:59:17:855,216.091,-0.543,-0.235,-0.223,15.272,118.645,-12.144
14:59:17:856,216.092,-0.677,-0.072,-0.240,16.751,114.001,-10.729
14:59:17:857,216.093,-0.701,0.000,-0.298,17.797,111.592,-9.567
14:59:17:882,216.119,-0.719,0.051,-0.328,19.425,109.085,-7.610
14:59:17:883,216.120,-0.730,0.120,-0.274,20.474,107.984,-6.318
14:59:17:927,216.163,-0.819,0.124,-0.375,21.623,108.088,-2.917
14:59:17:952,216.189,-0.840,0.015,-0.261,19.985,112.061,-2.321
14:59:17:989,216.225,-0.977,0.282,-0.072,18.337,116.148,-2.161
14:59:17:99,216.226,-0.954,0.494,0.157,15.101,124.601,-2.408
14:59:17:99,216.226,-0.690,0.697,0.440,11.523,135.022,-3.674
14:59:17:991,216.227,-0.467,0.724,0.493,9.333,141.994,-5.387
14:59:18:014,216.250,-0.119,0.524,0.443,6.731,150.809,-9.513
14:59:18:015,216.251,0.022,0.150,0.332,5.373,154.951,-13.285
14:59:18:015,216.252,0.070,-0.014,0.270,3.362,158.907,-20.012
14:59:18:016,216.253,0.138,-0.094,0.267,1.890,160.806,-24.916
14:59:18:033,216.269,0.223,-0.109,0.273,-0.428,163.521,-32.527
14:59:18:118,216.354,0.342,-0.146,0.275,-2.634,166.366,-40.207
14:59:18:119,216.355,0.405,-0.169,0.241,-3.987,168.243,-45.215
14:59:18:12,216.356,0.498,-0.233,0.242,-5.531,170.999,-52.257
14:59:18:121,216.357,0.541,-0.288,0.212,-6.201,172.596,-56.493
14:59:18:137,216.374,0.556,-0.355,0.180,-6.926,174.490,-62.066
14:59:18:192,216.429,0.554,-0.440,0.136,-7.100,175.988,-66.605
14:59:18:193,216.429,0.567,-0.471,0.134,-6.838,176.745,-69.019
14:59:18:244,216.480,0.627,-0.450,0.120,-5.904,177.425,-71.522
14:59:18:245,216.481,0.626,-0.350,0.125,-4.683,177.542,-72.246
14:59:18:267,216.503,0.567,-0.341,0.128,-1.555,177.298,-71.601
14:59:18:295,216.531,0.485,-0.259,0.045,0.801,176.640,-68.682
14:59:18:32,216.556,0.466,-0.166,-0.039,1.664,176.056,-65.592
14:59:18:373,216.609,0.592,0.104,-0.117,3.327,174.977,-59.794
14:59:18:402,216.638,0.658,0.236,-0.061,4.933,174.037,-55.420
14:59:18:402,216.638,0.857,0.402,0.221,7.015,172.116,-48.229
14:59:18:454,216.690,0.732,0.378,0.375,7.580,170.248,-43.013
14:59:18:454,216.690,0.477,0.231,0.323,7.348,166.152,-34.868
14:59:18:505,216.742,0.103,0.210,0.100,6.353,160.301,-27.156
14:59:18:531,216.767,-0.123,0.059,-0.144,6.139,156.142,-22.792
14:59:18:559,216.795,-0.229,-0.109,-0.147,6.744,150.423,-17.800
14:59:18:56,216.796,-0.316,-0.152,-0.057,7.521,147.182,-15.410
14:59:18:582,216.818,-0.399,-0.125,-0.080,8.824,143.667,-12.596
14:59:18:696,216.933,-0.454,-0.066,-0.076,10.272,141.959,-10.143
14:59:18:697,216.933,-0.498,-0.045,-0.062,11.315,141.266,-8.580
14:59:18:697,216.934,-0.617,-0.067,-0.067,13.013,140.070,-6.253
14:59:18:698,216.935,-0.707,-0.048,-0.029,14.233,139.043,-4.653
14:59:18:828,217.064,-0.725,-0.073,-0.041,16.143,136.865,-2.353
14:59:18:829,217.065,-0.817,-0.082,-0.056,18.013,133.611,-0.681
14:59:18:829,217.065,-0.852,-0.041,-0.075,19.070,131.210,-0.074
14:59:18:83,217.066,-0.941,0.094,-0.093,19.978,128.341,0.192
14:59:18:876,217.113,-0.891,0.059,-0.115,20.004,127.667,0.282
14:59:18:877,217.114,-0.855,0.084,-0.136,19.073,128.920,0.459
14:59:18:878,217.115,-0.826,0.147,-0.077,17.899,131.086,0.464
14:59:18:926,217.162,-0.838,0.303,0.072,15.557,135.439,-0.186
14:59:18:927,217.163,-0.708,0.574,0.204,12.741,140.772,-1.794
14:59:19:008,217.244,-0.557,0.652,0.263,10.786,144.526,-3.545
14:59:19:009,217.245,-0.210,0.477,0.262,7.968,149.544,-7.531
14:59:19:009,217.246,-0.060,0.235,0.178,6.117,152.181,-11.138
14:59:19:028,217.264,-0.003,0.137,0.115,3.225,155.506,-17.653
14:59:19:084,217.320,0.109,0.091,0.103,0.317,158.985,-25.023
14:59:19:085,217.321,0.197,0.056,0.105,-1.472,161.628,-30.320
14:59:19:167,217.403,0.348,-0.019,0.133,-3.722,165.975,-38.676
14:59:19:167,217.403,0.439,-0.072,0.129,-4.831,168.931,-44.360
14:59:19:167,217.403,0.555,-0.145,0.124,-5.746,173.104,-52.682
14:59:19:296,217.532,0.589,-0.245,0.127,-5.779,175.519,-57.835
14:59:19:297,217.533,0.560,-0.358,0.112,-4.738,178.402,-64.684
14:59:19:355,217.591,0.491,-0.495,0.104,-2.241,-179.595,-70.234
14:59:19:355,217.591,0.455,-0.551,0.099,-0.066,-178.734,-73.106
14:59:19:355,217.591,0.420,-0.594,0.094,2.973,-178.036,-76.092
14:59:19:355,217.591,0.357,-0.579,0.110,4.556,-177.880,-77.125
14:59:19:373,217.609,0.423,-0.420,0.095,5.276,-178.051,-76.900
14:59:19:373,217.610,0.496,-0.244,0.018,5.359,-178.663,-74.072
14:59:19:396,217.632,0.412,-0.198,-0.032,5.552,-179.159,-70.700
14:59:19:451,217.687,0.489,0.015,-0.149,5.729,-179.880,-63.949
14:59:19:452,217.688,0.844,0.212,-0.107,6.493,179.664,-58.874
14:59:19:476,217.712,1.008,0.384,0.063,8.323,178.999,-50.867
14:59:19:559,217.796,0.880,0.551,0.329,9.734,178.038,-42.328
14:59:19:56,217.796,0.574,0.419,0.314,10.417,177.291,-36.305
14:59:19:561,217.797,0.237,0.395,0.156,10.933,176.163,-27.250
14:59:19:58,217.816,-0.056,0.174,-0.054,11.182,175.232,-21.814
14:59:19:607,217.843,-0.175,-0.056,-0.016,11.709,172.998,-15.606
14:59:19:632,217.868,-0.235,-0.075,0.026,12.049,170.910,-12.800
14:59:19:658,217.894,-0.434,-0.089,-0.016,12.386,167.772,-9.905
14:59:19:685,217.921,-0.534,-0.117,-0.063,12.800,165.469,-7.649
14:59:19:711,217.947,-0.588,-0.153,-0.010,13.305,163.906,-6.380
14:59:19:77,218.006,-0.748,-0.266,0.019,14.523,160.626,-4.899
14:59:19:77,218.006,-0.751,-0.288,0.065,15.536,158.349,-4.011
14:59:19:771,218.007,-0.782,-0.308,0.042,17.139,155.064,-2.853
14:59:19:848,218.084,-0.917,-0.242,0.071,18.640,151.905,-2.165
14:59:19:849,218.085,-0.952,-0.173,0.112,19.375,150.382,-2.025
