Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:16:497,190.342,-0.016,-0.188,0.036,101.954,6.324,-113.921
15:29:16:524,190.369,-0.039,-0.127,0.033,101.039,13.989,-112.257
15:29:16:551,190.396,-0.039,-0.127,0.033,101.039,13.989,-112.257
15:29:16:578,190.423,-0.019,0.095,-0.001,99.827,20.160,-109.115
15:29:16:606,190.450,-0.019,0.095,-0.001,99.827,20.160,-109.115
15:29:16:632,190.477,-0.043,0.066,-0.016,97.708,20.770,-106.576
15:29:16:66,190.504,-0.138,0.224,-0.138,97.038,20.826,-105.138
15:29:16:686,190.531,-0.042,0.061,0.011,95.970,19.584,-103.945
15:29:16:714,190.558,-0.071,0.058,-0.067,96.246,17.535,-104.807
15:29:16:741,190.585,-0.071,0.058,-0.067,96.246,17.535,-104.807
15:29:16:768,190.612,-0.088,0.022,-0.064,96.698,15.154,-106.100
15:29:16:795,190.639,-0.029,-0.171,0.030,97.872,10.407,-109.166
15:29:16:822,190.667,-0.029,-0.171,0.030,97.872,10.407,-109.166
15:29:16:849,190.693,-0.030,-0.168,-0.004,98.400,8.803,-110.198
15:29:16:876,190.721,-0.030,-0.168,-0.004,98.400,8.803,-110.198
15:29:16:903,190.748,-0.030,-0.168,-0.004,98.400,8.803,-110.198
15:29:16:931,190.775,0.028,-0.147,0.024,100.021,2.243,-114.237
15:29:16:959,190.804,0.028,-0.147,0.024,100.021,2.243,-114.237
15:29:16:986,190.830,0.028,-0.147,0.024,100.021,2.243,-114.237
15:29:17:013,190.858,0.091,-0.075,0.065,101.631,-3.989,-118.728
15:29:17:042,190.886,0.056,-0.022,0.069,102.067,-5.964,-120.277
15:29:17:069,190.913,0.056,-0.022,0.069,102.067,-5.964,-120.277
15:29:17:096,190.941,0.067,-0.017,0.070,102.213,-6.763,-121.112
15:29:17:123,190.967,0.116,0.065,-0.008,102.684,-8.760,-123.297
15:29:17:15,190.995,0.116,0.065,-0.008,102.684,-8.760,-123.297
15:29:17:177,191.022,0.116,0.065,-0.008,102.684,-8.760,-123.297
15:29:17:205,191.049,0.116,0.145,-0.047,102.649,-10.618,-126.767
15:29:17:231,191.076,0.116,0.145,-0.047,102.649,-10.618,-126.767
15:29:17:258,191.103,0.116,0.145,-0.047,102.649,-10.618,-126.767
15:29:17:285,191.130,0.116,0.145,-0.047,102.649,-10.618,-126.767
15:29:17:312,191.157,0.116,0.145,-0.047,102.649,-10.618,-126.767
15:29:17:34,191.184,0.116,0.145,-0.047,102.649,-10.618,-126.767
15:29:17:367,191.211,-0.001,0.204,-0.233,102.662,-10.316,-128.795
15:29:17:394,191.238,-0.020,0.093,-0.091,102.315,-9.928,-130.514
15:29:17:421,191.266,-0.063,-0.105,-0.062,102.016,-2.076,-126.689
15:29:17:449,191.293,-0.025,-0.166,0.014,101.795,0.458,-125.363
15:29:17:476,191.321,-0.025,-0.166,0.014,101.795,0.458,-125.363
15:29:17:503,191.348,-0.064,-0.116,-0.075,101.503,6.266,-121.774
15:29:17:531,191.376,-0.055,-0.133,-0.084,101.359,8.248,-120.672
15:29:17:558,191.403,-0.049,-0.105,-0.044,100.955,10.230,-119.754
15:29:17:586,191.430,-0.049,-0.105,-0.044,100.955,10.230,-119.754
15:29:17:612,191.457,-0.021,-0.078,0.008,100.072,12.528,-118.730
15:29:17:64,191.485,-0.021,-0.078,0.008,100.072,12.528,-118.730
15:29:17:667,191.511,0.076,-0.013,0.054,99.427,14.600,-117.591
15:29:17:695,191.539,0.068,-0.013,-0.004,99.363,15.932,-116.626
15:29:17:721,191.566,0.068,-0.013,-0.004,99.363,15.932,-116.626
15:29:17:749,191.593,0.044,0.086,-0.018,99.245,17.147,-115.884
15:29:17:776,191.621,-0.027,0.074,0.044,98.860,16.270,-116.516
15:29:17:803,191.647,0.007,0.081,0.058,98.646,15.097,-117.214
15:29:17:83,191.675,0.007,0.081,0.058,98.646,15.097,-117.214
15:29:17:857,191.702,0.071,0.138,0.015,98.443,14.994,-117.051
15:29:17:884,191.729,0.071,0.138,0.015,98.443,14.994,-117.051
15:29:17:911,191.756,0.071,0.138,0.015,98.443,14.994,-117.051
15:29:17:938,191.783,0.071,0.138,0.015,98.443,14.994,-117.051
15:29:17:965,191.810,-0.144,0.025,-0.036,96.982,16.165,-113.427
15:29:17:992,191.837,-0.144,0.025,-0.036,96.982,16.165,-113.427
15:29:18:019,191.864,-0.152,-0.062,-0.009,96.710,15.464,-112.649
15:29:18:047,191.892,-0.104,-0.134,0.032,96.673,14.848,-112.556
15:29:18:075,191.919,-0.063,-0.154,0.022,96.676,13.988,-112.200
15:29:18:101,191.946,-0.044,-0.127,-0.028,96.726,13.499,-111.654
15:29:18:129,191.973,0.024,-0.195,0.058,96.924,12.409,-111.310
15:29:18:156,192.001,0.024,-0.195,0.058,96.924,12.409,-111.310
15:29:18:184,192.028,0.007,-0.065,0.053,97.279,11.349,-110.958
15:29:18:21,192.055,0.007,-0.065,0.053,97.279,11.349,-110.958
15:29:18:237,192.082,0.007,-0.065,0.053,97.279,11.349,-110.958
15:29:18:264,192.109,0.076,0.007,0.035,98.634,7.156,-113.009
15:29:18:291,192.136,0.076,0.007,0.035,98.634,7.156,-113.009
15:29:18:319,192.164,0.076,0.007,0.035,98.634,7.156,-113.009
15:29:18:346,192.191,0.059,0.037,0.050,99.039,6.047,-113.749
15:29:18:374,192.219,0.059,0.037,0.050,99.039,6.047,-113.749
15:29:18:402,192.247,0.059,0.037,0.050,99.039,6.047,-113.749
15:29:18:429,192.274,0.127,0.087,0.003,101.019,2.742,-116.894
15:29:18:456,192.301,0.127,0.087,0.003,101.019,2.742,-116.894
15:29:18:484,192.328,0.075,0.143,-0.168,101.416,4.385,-118.212
15:29:18:511,192.356,-0.078,0.178,-0.256,101.291,5.336,-118.442
15:29:18:539,192.383,-0.031,0.109,-0.186,101.113,5.712,-118.869
15:29:18:566,192.411,-0.052,0.051,-0.147,100.843,6.552,-119.328
15:29:18:593,192.438,-0.052,0.051,-0.147,100.843,6.552,-119.328
15:29:18:62,192.465,-0.132,-0.002,-0.131,100.662,10.324,-117.760
15:29:18:647,192.492,-0.084,-0.066,-0.108,100.520,12.795,-116.631
15:29:18:675,192.520,-0.084,-0.066,-0.108,100.520,12.795,-116.631
15:29:18:702,192.547,0.008,-0.209,-0.017,100.181,17.463,-114.555
15:29:18:729,192.574,0.008,-0.209,-0.017,100.181,17.463,-114.555
15:29:18:756,192.601,0.008,-0.209,-0.017,100.181,17.463,-114.555
15:29:18:784,192.628,-0.030,-0.185,-0.076,99.629,24.081,-111.566
15:29:18:811,192.655,-0.030,-0.185,-0.076,99.629,24.081,-111.566
15:29:18:838,192.682,-0.017,-0.155,-0.041,99.426,24.986,-111.212
15:29:18:865,192.709,0.057,-0.085,0.013,99.051,25.945,-110.754
15:29:18:892,192.737,0.086,-0.064,0.031,98.740,26.814,-110.232
15:29:18:919,192.764,0.018,-0.014,-0.032,97.888,30.111,-107.748
15:29:18:946,192.791,0.013,0.027,-0.050,97.482,31.013,-106.904
15:29:18:973,192.818,0.010,0.094,-0.034,96.791,32.554,-105.586
15:29:19:001,192.845,0.007,0.107,-0.012,96.327,33.586,-104.613
15:29:19:027,192.872,-0.005,0.060,0.029,95.638,35.270,-103.044
15:29:19:055,192.899,0.033,0.009,0.058,94.852,37.059,-101.254
15:29:19:081,192.926,-0.012,0.091,-0.065,94.283,38.439,-99.819
15:29:19:109,192.954,-0.125,0.244,-0.171,93.220,40.442,-97.329
15:29:19:136,192.981,-0.166,0.116,0.002,92.354,41.959,-95.532
15:29:19:164,193.008,-0.067,-0.015,0.069,91.239,43.970,-93.183
15:29:19:191,193.035,-0.067,-0.015,0.069,91.239,43.970,-93.183
15:29:19:218,193.062,-0.051,-0.064,0.032,90.524,45.449,-91.384
15:29:19:245,193.089,-0.121,-0.029,-0.073,89.501,47.102,-88.797
15:29:19:272,193.117,-0.121,-0.029,-0.073,89.501,47.102,-88.797
15:29:19:3,193.144,-0.024,-0.242,0.064,88.474,47.780,-86.628
15:29:19:327,193.172,-0.024,-0.242,0.064,88.474,47.780,-86.628
15:29:19:354,193.198,-0.024,-0.242,0.064,88.474,47.780,-86.628
15:29:19:381,193.226,-0.031,-0.047,-0.012,86.460,48.292,-83.007
15:29:19:408,193.252,-0.031,-0.047,-0.012,86.460,48.292,-83.007
15:29:19:435,193.280,0.059,0.044,-0.017,84.122,49.876,-78.468
15:29:19:462,193.306,0.059,0.044,-0.017,84.122,49.876,-78.468
15:29:19:49,193.334,0.052,0.131,-0.053,83.495,50.245,-77.402
15:29:19:517,193.362,0.120,0.079,0.017,82.807,50.552,-76.150
15:29:19:544,193.388,0.185,0.067,-0.035,82.538,50.545,-75.678
15:29:19:571,193.416,0.185,0.067,-0.035,82.538,50.545,-75.678
15:29:19:598,193.442,0.235,0.093,-0.096,82.612,49.979,-75.873
15:29:19:625,193.470,0.207,0.030,-0.101,83.060,49.675,-76.740
15:29:19:652,193.497,0.207,0.030,-0.101,83.060,49.675,-76.740
15:29:19:679,193.524,0.192,0.026,-0.133,83.460,49.159,-77.562
15:29:19:707,193.551,0.192,0.026,-0.133,83.460,49.159,-77.562
15:29:19:734,193.578,0.192,0.026,-0.133,83.460,49.159,-77.562
15:29:19:761,193.605,0.026,0.013,-0.255,84.446,48.735,-80.271
15:29:19:788,193.633,0.026,0.013,-0.255,84.446,48.735,-80.271
15:29:19:816,193.660,0.026,0.013,-0.255,84.446,48.735,-80.271
15:29:19:843,193.687,0.026,0.013,-0.255,84.446,48.735,-80.271
15:29:19:87,193.715,0.026,0.013,-0.255,84.446,48.735,-80.271
15:29:19:898,193.742,0.018,-0.025,-0.238,83.623,50.181,-80.134
15:29:19:925,193.769,0.018,-0.025,-0.238,83.623,50.181,-80.134
15:29:19:952,193.797,0.018,-0.025,-0.238,83.623,50.181,-80.134
15:29:19:979,193.824,0.018,-0.025,-0.238,83.623,50.181,-80.134
15:29:20:007,193.851,0.018,-0.025,-0.238,83.623,50.181,-80.134
15:29:20:034,193.879,0.018,-0.025,-0.238,83.623,50.181,-80.134
15:29:20:061,193.905,-0.067,-0.125,-0.054,79.119,58.622,-75.510
15:29:20:089,193.933,-0.148,-0.001,-0.159,74.481,65.971,-71.685
15:29:20:116,193.960,-0.148,-0.001,-0.159,74.481,65.971,-71.685
15:29:20:143,193.987,-0.076,-0.195,0.003,73.311,72.540,-67.920
15:29:20:17,194.015,-0.076,-0.195,0.003,73.311,72.540,-67.920
15:29:20:197,194.041,-0.076,-0.195,0.003,73.311,72.540,-67.920
15:29:20:225,194.069,-0.076,-0.195,0.003,73.311,72.540,-67.920
15:29:20:252,194.097,-0.076,-0.195,0.003,73.311,72.540,-67.920
15:29:20:279,194.124,-0.068,0.100,-0.129,71.104,84.636,-61.906
15:29:20:307,194.151,-0.068,0.100,-0.129,71.104,84.636,-61.906
15:29:20:333,194.178,-0.016,-0.197,0.229,69.791,85.609,-63.140
15:29:20:361,194.205,-0.183,-0.111,0.289,66.211,80.536,-64.262
15:29:20:388,194.233,-0.183,-0.111,0.289,66.211,80.536,-64.262
15:29:20:415,194.259,-0.142,-0.308,0.244,62.881,77.093,-63.796
15:29:20:442,194.287,-0.233,-0.241,0.202,48.443,67.977,-57.553
15:29:20:469,194.313,-0.233,-0.241,0.202,48.443,67.977,-57.553
15:29:20:496,194.341,-0.233,-0.241,0.202,48.443,67.977,-57.553
15:29:20:523,194.368,-0.401,-0.016,0.145,31.661,59.849,-45.690
15:29:20:55,194.395,-0.401,-0.016,0.145,31.661,59.849,-45.690
15:29:20:577,194.422,-0.401,-0.016,0.145,31.661,59.849,-45.690
15:29:20:605,194.450,-0.141,0.414,-0.127,18.575,48.321,-33.162
15:29:20:633,194.477,0.053,0.536,-0.225,14.805,43.756,-27.011
15:29:20:659,194.504,0.053,0.536,-0.225,14.805,43.756,-27.011
15:29:20:687,194.531,0.053,0.536,-0.225,14.805,43.756,-27.011
15:29:20:713,194.558,0.263,-0.006,-0.406,13.480,44.700,-11.142
15:29:20:741,194.585,0.320,-0.009,-0.395,13.151,47.067,-8.055
15:29:20:768,194.612,0.320,-0.009,-0.395,13.151,47.067,-8.055
15:29:20:795,194.639,0.320,-0.009,-0.395,13.151,47.067,-8.055
15:29:20:822,194.667,0.337,-0.011,-0.346,12.200,51.123,-4.362
15:29:20:849,194.693,0.337,-0.011,-0.346,12.200,51.123,-4.362
15:29:20:876,194.721,0.311,0.008,-0.324,11.408,53.661,-2.647
15:29:20:903,194.748,0.311,0.008,-0.324,11.408,53.661,-2.647
15:29:20:93,194.775,0.311,0.008,-0.324,11.408,53.661,-2.647
15:29:20:957,194.802,0.383,-0.117,-0.429,8.716,57.711,-0.299
15:29:20:985,194.830,0.298,0.260,-0.458,6.998,58.536,-4.268
15:29:21:012,194.857,0.105,0.217,-0.456,7.177,57.547,-7.193
15:29:21:039,194.884,0.105,0.217,-0.456,7.177,57.547,-7.193
15:29:21:067,194.912,0.072,0.213,-0.420,7.332,57.301,-8.602
15:29:21:094,194.939,0.026,0.139,-0.347,7.601,57.796,-10.977
15:29:21:122,194.966,0.026,0.139,-0.347,7.601,57.796,-10.977
15:29:21:15,194.994,0.026,0.139,-0.347,7.601,57.796,-10.977
15:29:21:176,195.021,-0.202,-0.042,-0.053,8.984,64.529,-22.296
15:29:21:204,195.049,-0.202,-0.042,-0.053,8.984,64.529,-22.296
15:29:21:231,195.076,-0.202,-0.042,-0.053,8.984,64.529,-22.296
15:29:21:258,195.103,-0.314,0.026,0.098,10.792,69.563,-30.309
15:29:21:285,195.130,-0.342,-0.023,0.126,11.800,71.073,-32.638
15:29:21:312,195.157,-0.352,-0.127,0.157,13.587,72.864,-35.692
15:29:21:34,195.184,-0.352,-0.127,0.157,13.587,72.864,-35.692
15:29:21:367,195.211,-0.352,-0.127,0.157,13.587,72.864,-35.692
15:29:21:394,195.239,-0.395,-0.156,0.249,17.275,74.339,-41.602
15:29:21:421,195.266,-0.387,-0.165,0.261,17.845,74.304,-42.464
15:29:21:448,195.293,-0.387,-0.165,0.261,17.845,74.304,-42.464
15:29:21:476,195.321,-0.310,-0.013,0.365,18.836,74.614,-43.578
15:29:21:504,195.349,-0.310,-0.013,0.365,18.836,74.614,-43.578
15:29:21:531,195.375,-0.310,-0.013,0.365,18.836,74.614,-43.578
15:29:21:558,195.402,-0.208,0.058,0.325,17.915,75.242,-42.264
15:29:21:585,195.430,-0.109,-0.102,0.269,17.646,75.795,-41.256
15:29:21:612,195.456,-0.109,-0.102,0.269,17.646,75.795,-41.256
15:29:21:639,195.484,-0.103,-0.041,0.289,16.518,77.216,-37.480
15:29:21:666,195.511,-0.103,-0.041,0.289,16.518,77.216,-37.480
15:29:21:694,195.539,-0.112,-0.036,0.115,13.723,76.477,-31.627
15:29:21:722,195.566,-0.112,-0.036,0.115,13.723,76.477,-31.627
15:29:21:749,195.594,-0.112,-0.036,0.115,13.723,76.477,-31.627
15:29:21:776,195.621,0.069,-0.072,-0.070,11.117,74.811,-24.421
15:29:21:803,195.648,0.069,-0.072,-0.070,11.117,74.811,-24.421
15:29:21:83,195.675,0.069,-0.072,-0.070,11.117,74.811,-24.421
15:29:21:858,195.702,0.104,0.004,-0.191,9.241,74.430,-18.255
15:29:21:885,195.730,0.210,0.037,-0.236,8.780,74.370,-16.728
15:29:21:912,195.757,0.232,-0.023,-0.249,8.375,74.950,-14.481
15:29:21:939,195.784,0.222,-0.050,-0.270,8.124,75.816,-12.412
15:29:21:967,195.811,0.222,-0.050,-0.270,8.124,75.816,-12.412
15:29:21:994,195.838,0.212,-0.034,-0.284,7.905,76.657,-11.209
15:29:22:021,195.865,0.165,0.042,-0.308,7.362,78.443,-8.862
15:29:22:048,195.892,0.146,0.059,-0.317,7.153,79.313,-8.053
15:29:22:075,195.919,0.146,0.059,-0.317,7.153,79.313,-8.053
15:29:22:102,195.947,0.097,0.069,-0.314,7.064,80.458,-7.697
15:29:22:129,195.974,0.068,0.033,-0.317,7.149,80.578,-7.981
15:29:22:156,196.001,0.047,0.089,-0.334,7.117,80.132,-8.319
15:29:22:184,196.028,0.047,0.089,-0.334,7.117,80.132,-8.319
15:29:22:211,196.056,0.047,0.089,-0.334,7.117,80.132,-8.319
15:29:22:239,196.083,0.010,0.131,-0.360,7.002,79.329,-8.969
15:29:22:266,196.110,0.010,0.131,-0.360,7.002,79.329,-8.969
15:29:22:293,196.137,-0.038,0.035,-0.331,6.949,78.684,-10.366
15:29:22:32,196.164,-0.038,0.035,-0.331,6.949,78.684,-10.366
15:29:22:347,196.192,-0.038,0.035,-0.331,6.949,78.684,-10.366
15:29:22:374,196.219,-0.178,0.003,-0.118,7.650,84.706,-17.620
15:29:22:402,196.246,-0.178,0.003,-0.118,7.650,84.706,-17.620
15:29:22:428,196.273,-0.178,0.003,-0.118,7.650,84.706,-17.620
15:29:22:456,196.300,-0.211,-0.093,0.079,9.811,92.441,-26.322
15:29:22:483,196.328,-0.231,-0.034,0.126,10.244,93.532,-27.859
15:29:22:51,196.355,-0.223,-0.073,0.160,11.093,95.084,-29.851
15:29:22:537,196.382,-0.217,-0.142,0.184,11.740,96.026,-30.989
15:29:22:564,196.409,-0.208,-0.170,0.199,12.611,97.176,-32.512
15:29:22:592,196.436,-0.203,-0.174,0.213,13.274,98.090,-33.797
15:29:22:619,196.463,-0.203,-0.174,0.213,13.274,98.090,-33.797
15:29:22:645,196.490,-0.194,-0.160,0.212,13.608,98.654,-34.494
15:29:22:673,196.517,-0.194,-0.160,0.212,13.608,98.654,-34.494
15:29:22:699,196.544,-0.194,-0.160,0.212,13.608,98.654,-34.494
15:29:22:727,196.571,-0.194,-0.160,0.212,13.608,98.654,-34.494
15:29:22:754,196.599,-0.150,0.030,0.349,13.719,101.656,-34.982
15:29:22:782,196.627,-0.150,0.030,0.349,13.719,101.656,-34.982
15:29:22:81,196.654,-0.010,0.143,0.168,12.581,103.991,-30.788
15:29:22:836,196.681,-0.025,-0.006,0.173,12.686,105.023,-29.249
15:29:22:864,196.708,-0.025,-0.006,0.173,12.686,105.023,-29.249
15:29:22:891,196.736,-0.025,-0.006,0.173,12.686,105.023,-29.249
15:29:22:918,196.763,0.012,0.012,0.008,11.589,106.863,-22.877
15:29:22:945,196.790,0.012,0.012,0.008,11.589,106.863,-22.877
15:29:22:973,196.817,0.012,0.012,0.008,11.589,106.863,-22.877
15:29:23:,196.844,0.012,0.012,0.008,11.589,106.863,-22.877
15:29:23:027,196.872,-0.024,-0.129,-0.127,10.166,107.094,-16.440
15:29:23:054,196.899,-0.006,-0.145,-0.180,9.518,108.709,-12.825
15:29:23:081,196.926,-0.006,-0.145,-0.180,9.518,108.709,-12.825
15:29:23:108,196.953,-0.006,-0.145,-0.180,9.518,108.709,-12.825
15:29:23:136,196.980,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:163,197.008,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:19,197.035,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:217,197.062,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:245,197.090,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:272,197.117,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:299,197.144,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:326,197.171,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:354,197.199,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:381,197.226,-0.027,-0.048,-0.256,8.681,110.989,-8.589
15:29:23:408,197.253,-0.078,-0.101,-0.357,7.922,113.919,-5.112
15:29:23:435,197.280,-0.078,-0.101,-0.357,7.922,113.919,-5.112
15:29:23:462,197.307,-0.078,-0.101,-0.357,7.922,113.919,-5.112
15:29:23:49,197.334,-0.231,0.071,-0.368,6.590,120.426,-4.933
15:29:23:517,197.361,-0.313,0.151,-0.321,6.497,124.105,-6.563
15:29:23:544,197.388,-0.313,0.151,-0.321,6.497,124.105,-6.563
15:29:23:571,197.415,-0.313,0.151,-0.321,6.497,124.105,-6.563
15:29:23:598,197.442,-0.313,0.151,-0.321,6.497,124.105,-6.563
15:29:23:625,197.470,-0.313,0.151,-0.321,6.497,124.105,-6.563
15:29:23:652,197.497,-0.313,0.151,-0.321,6.497,124.105,-6.563
15:29:23:682,197.526,-0.371,0.351,-0.423,6.209,125.283,-7.445
15:29:23:709,197.553,-0.371,0.351,-0.423,6.209,125.283,-7.445
15:29:23:736,197.580,-0.271,0.180,0.154,6.920,136.548,-13.045
15:29:23:763,197.608,-0.271,0.180,0.154,6.920,136.548,-13.045
15:29:23:79,197.635,-0.271,0.180,0.154,6.920,136.548,-13.045
15:29:23:818,197.662,-0.082,-0.058,0.191,9.086,144.617,-26.469
15:29:23:845,197.690,-0.082,-0.058,0.191,9.086,144.617,-26.469
15:29:23:872,197.717,0.177,-0.276,0.467,16.907,147.768,-45.825
15:29:23:9,197.744,0.188,-0.257,0.458,16.765,147.130,-46.952
15:29:23:927,197.771,0.188,-0.257,0.458,16.765,147.130,-46.952
15:29:23:954,197.799,0.188,-0.257,0.458,16.765,147.130,-46.952
15:29:23:981,197.826,0.188,-0.257,0.458,16.765,147.130,-46.952
15:29:24:008,197.853,0.242,-0.174,0.305,14.643,145.820,-48.354
15:29:24:036,197.880,0.242,-0.174,0.305,14.643,145.820,-48.354
15:29:24:062,197.907,0.322,0.062,0.337,13.140,146.728,-42.971
15:29:24:09,197.935,0.322,0.062,0.337,13.140,146.728,-42.971
15:29:24:117,197.962,0.298,0.060,0.275,12.366,146.450,-40.841
15:29:24:144,197.989,0.169,0.101,0.006,10.223,145.413,-34.674
15:29:24:171,198.016,0.169,0.101,0.006,10.223,145.413,-34.674
15:29:24:199,198.043,0.169,0.101,0.006,10.223,145.413,-34.674
15:29:24:226,198.070,-0.035,-0.028,0.023,9.155,146.441,-24.717
15:29:24:253,198.098,-0.035,-0.028,0.023,9.155,146.441,-24.717
15:29:24:281,198.126,-0.035,-0.028,0.023,9.155,146.441,-24.717
15:29:24:308,198.152,-0.035,-0.028,0.023,9.155,146.441,-24.717
15:29:24:335,198.180,-0.035,-0.028,0.023,9.155,146.441,-24.717
15:29:24:362,198.207,-0.035,-0.028,0.023,9.155,146.441,-24.717
15:29:24:389,198.234,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:417,198.261,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:443,198.288,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:471,198.315,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:497,198.342,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:525,198.369,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:552,198.396,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:579,198.423,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:605,198.450,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:634,198.478,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:661,198.506,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:688,198.532,-0.166,-0.073,-0.168,7.893,149.593,-13.702
15:29:24:715,198.560,-0.285,-0.029,-0.299,6.596,148.615,-7.299
15:29:24:743,198.587,-0.285,-0.029,-0.299,6.596,148.615,-7.299
15:29:24:77,198.615,-0.376,-0.036,-0.294,6.099,145.270,-4.369
15:29:24:797,198.642,-0.476,0.183,-0.366,4.992,142.925,-5.214
15:29:24:824,198.669,-0.476,0.325,-0.224,4.641,143.927,-5.742
15:29:24:851,198.696,-0.357,0.268,-0.005,4.458,148.545,-7.999
15:29:24:879,198.724,-0.171,0.134,0.055,4.990,153.766,-13.251
15:29:24:907,198.751,-0.171,0.134,0.055,4.990,153.766,-13.251
15:29:24:934,198.779,-0.171,0.134,0.055,4.990,153.766,-13.251
15:29:24:961,198.806,-0.089,-0.077,0.069,5.637,156.909,-19.568
15:29:24:989,198.833,0.188,-0.017,0.258,8.419,163.611,-34.401
15:29:25:016,198.861,0.188,-0.017,0.258,8.419,163.611,-34.401
15:29:25:043,198.887,0.188,-0.017,0.258,8.419,163.611,-34.401
15:29:25:07,198.915,0.188,-0.017,0.258,8.419,163.611,-34.401
15:29:25:098,198.943,0.353,-0.272,0.352,15.205,165.491,-46.537
15:29:25:126,198.970,0.353,-0.272,0.352,15.205,165.491,-46.537
15:29:25:153,198.998,0.365,-0.205,0.267,14.438,160.906,-50.993
15:29:25:18,199.024,0.365,-0.205,0.267,14.438,160.906,-50.993
15:29:25:207,199.052,0.365,-0.205,0.267,14.438,160.906,-50.993
15:29:25:234,199.079,0.365,-0.205,0.267,14.438,160.906,-50.993
15:29:25:261,199.106,0.365,-0.205,0.267,14.438,160.906,-50.993
15:29:25:288,199.133,0.365,-0.205,0.267,14.438,160.906,-50.993
15:29:25:316,199.160,0.365,-0.205,0.267,14.438,160.906,-50.993
15:29:25:343,199.188,0.365,-0.205,0.267,14.438,160.906,-50.993
15:29:25:37,199.215,0.365,-0.205,0.267,14.438,160.906,-50.993
15:29:25:397,199.242,0.344,-0.059,0.189,13.683,160.244,-44.140
15:29:25:425,199.270,0.344,-0.059,0.189,13.683,160.244,-44.140
15:29:25:452,199.297,0.344,-0.059,0.189,13.683,160.244,-44.140
15:29:25:479,199.323,0.027,0.051,0.022,10.512,157.343,-32.569
15:29:25:506,199.351,0.027,0.051,0.022,10.512,157.343,-32.569
15:29:25:533,199.378,0.027,0.051,0.022,10.512,157.343,-32.569
15:29:25:561,199.406,0.027,0.051,0.022,10.512,157.343,-32.569
15:29:25:588,199.433,0.027,0.051,0.022,10.512,157.343,-32.569
15:29:25:615,199.460,0.027,0.051,0.022,10.512,157.343,-32.569
15:29:25:643,199.487,-0.109,-0.107,-0.005,9.523,154.046,-22.795
15:29:25:67,199.515,-0.109,-0.107,-0.005,9.523,154.046,-22.795
15:29:25:697,199.541,-0.109,-0.107,-0.005,9.523,154.046,-22.795
15:29:25:724,199.568,-0.303,-0.063,-0.227,8.634,151.326,-11.984
15:29:25:751,199.596,-0.303,-0.063,-0.227,8.634,151.326,-11.984
15:29:25:778,199.623,-0.303,-0.063,-0.227,8.634,151.326,-11.984
15:29:25:806,199.650,-0.303,-0.063,-0.227,8.634,151.326,-11.984
15:29:25:833,199.677,-0.303,-0.063,-0.227,8.634,151.326,-11.984
15:29:25:859,199.704,-0.354,0.028,-0.244,7.635,153.416,-5.455
15:29:25:887,199.731,-0.354,0.028,-0.244,7.635,153.416,-5.455
15:29:25:914,199.759,-0.354,0.028,-0.244,7.635,153.416,-5.455
15:29:25:941,199.786,-0.354,0.028,-0.244,7.635,153.416,-5.455
15:29:25:968,199.813,-0.439,0.119,-0.167,7.011,153.240,-6.146
15:29:25:995,199.840,-0.444,0.218,-0.171,6.756,153.270,-6.624
15:29:26:023,199.867,-0.444,0.218,-0.171,6.756,153.270,-6.624
15:29:26:05,199.894,-0.444,0.218,-0.171,6.756,153.270,-6.624
15:29:26:078,199.923,-0.444,0.218,-0.171,6.756,153.270,-6.624
15:29:26:106,199.951,-0.245,0.261,0.100,6.165,155.497,-12.817
15:29:26:133,199.977,-0.037,-0.054,0.098,5.938,160.538,-23.424
15:29:26:16,200.005,-0.037,-0.054,0.098,5.938,160.538,-23.424
15:29:26:187,200.031,0.297,-0.288,0.174,9.952,172.265,-46.045
15:29:26:214,200.059,0.297,-0.288,0.174,9.952,172.265,-46.045
15:29:26:242,200.087,0.297,-0.288,0.174,9.952,172.265,-46.045
15:29:26:269,200.113,0.404,-0.229,0.107,12.510,174.092,-51.329
