Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:34:256,154.713,-0.348,-0.793,0.058,103.679,-165.677,-104.275
15:42:34:284,154.741,-0.348,-0.793,0.058,103.679,-165.677,-104.275
15:42:34:311,154.768,-0.360,-0.811,0.090,104.802,-165.747,-105.396
15:42:34:338,154.795,-0.410,-0.237,0.268,108.719,-165.691,-110.425
15:42:34:365,154.822,-0.410,-0.237,0.268,108.719,-165.691,-110.425
15:42:34:393,154.850,0.123,0.769,0.129,113.565,-164.777,-120.732
15:42:34:421,154.878,0.123,0.769,0.129,113.565,-164.777,-120.732
15:42:34:448,154.905,0.123,0.769,0.129,113.565,-164.777,-120.732
15:42:34:475,154.932,0.024,0.334,-0.508,117.441,-154.863,-119.414
15:42:34:502,154.959,0.024,0.334,-0.508,117.441,-154.863,-119.414
15:42:34:53,154.987,0.056,-0.233,-0.435,115.312,-147.980,-118.110
15:42:34:556,155.014,0.032,-0.562,-0.477,113.537,-144.703,-116.406
15:42:34:584,155.041,0.205,-0.810,-0.494,112.576,-143.112,-115.521
15:42:34:612,155.069,0.288,-0.746,-0.379,111.874,-142.010,-114.727
15:42:34:639,155.097,0.288,-0.746,-0.379,111.874,-142.010,-114.727
15:42:34:666,155.123,0.288,-0.746,-0.379,111.874,-142.010,-114.727
15:42:34:694,155.151,0.288,-0.746,-0.379,111.874,-142.010,-114.727
15:42:34:72,155.178,0.374,-0.249,-0.212,111.957,-148.801,-116.000
15:42:34:748,155.205,0.122,0.886,-0.512,111.903,-156.358,-117.681
15:42:34:775,155.232,0.277,0.958,-0.222,111.416,-158.011,-116.297
15:42:34:802,155.260,0.277,0.958,-0.222,111.416,-158.011,-116.297
15:42:34:83,155.288,-0.084,0.732,-0.013,108.197,-161.841,-111.754
15:42:34:857,155.314,-0.012,0.634,0.040,107.144,-163.004,-110.879
15:42:34:884,155.342,-0.012,0.634,0.040,107.144,-163.004,-110.879
15:42:34:911,155.368,-0.472,-0.414,-0.043,103.784,-165.594,-107.897
15:42:34:938,155.396,-0.373,-0.578,-0.068,103.278,-166.887,-107.674
15:42:34:966,155.423,-0.373,-0.578,-0.068,103.278,-166.887,-107.674
15:42:34:993,155.450,-0.315,-0.954,0.059,104.667,-169.110,-109.916
15:42:35:02,155.478,-0.390,-0.605,0.393,107.660,-170.211,-114.450
15:42:35:047,155.504,-0.390,-0.605,0.393,107.660,-170.211,-114.450
15:42:35:074,155.532,-0.001,0.295,0.041,110.647,-169.671,-122.761
15:42:35:101,155.559,0.209,0.484,-0.133,111.666,-169.297,-124.941
15:42:35:128,155.585,0.203,0.787,0.284,113.198,-166.490,-125.632
15:42:35:156,155.613,0.203,0.787,0.284,113.198,-166.490,-125.632
15:42:35:183,155.641,0.035,0.565,-0.255,114.937,-158.097,-123.316
15:42:35:211,155.668,0.035,0.565,-0.255,114.937,-158.097,-123.316
15:42:35:237,155.695,-0.017,0.356,-0.323,113.616,-153.816,-123.022
15:42:35:265,155.723,-0.017,0.356,-0.323,113.616,-153.816,-123.022
15:42:35:293,155.750,0.152,-0.416,-0.238,109.988,-141.731,-118.831
15:42:35:319,155.777,0.152,-0.416,-0.238,109.988,-141.731,-118.831
15:42:35:347,155.804,0.043,-0.638,-0.320,108.009,-135.554,-116.334
15:42:35:374,155.831,0.211,-0.575,-0.332,107.483,-134.698,-115.751
15:42:35:401,155.859,0.211,-0.575,-0.332,107.483,-134.698,-115.751
15:42:35:428,155.885,0.038,-0.129,-0.296,106.226,-135.366,-115.409
15:42:35:455,155.912,0.080,0.129,-0.380,104.984,-136.273,-115.451
15:42:35:482,155.939,0.080,0.129,-0.380,104.984,-136.273,-115.451
15:42:35:51,155.967,0.080,0.129,-0.380,104.984,-136.273,-115.451
15:42:35:537,155.994,0.214,0.565,0.059,103.658,-138.369,-110.096
15:42:35:564,156.021,0.021,0.363,0.005,103.158,-138.385,-108.533
15:42:35:591,156.048,-0.028,0.114,-0.052,102.155,-138.337,-106.635
15:42:35:618,156.075,-0.028,0.114,-0.052,102.155,-138.337,-106.635
15:42:35:645,156.102,-0.191,-0.126,-0.101,100.344,-138.368,-103.972
15:42:35:673,156.130,-0.191,-0.126,-0.101,100.344,-138.368,-103.972
15:42:35:699,156.157,-0.191,-0.126,-0.101,100.344,-138.368,-103.972
15:42:35:727,156.184,-0.191,-0.126,-0.101,100.344,-138.368,-103.972
15:42:35:754,156.211,-0.240,-0.284,-0.048,98.510,-138.867,-100.955
15:42:35:781,156.239,-0.240,-0.284,-0.048,98.510,-138.867,-100.955
15:42:35:808,156.265,-0.054,-0.194,0.285,98.850,-135.669,-101.674
15:42:35:836,156.293,-0.054,-0.194,0.285,98.850,-135.669,-101.674
15:42:35:863,156.320,-0.199,-0.116,0.280,98.895,-134.517,-102.365
15:42:35:89,156.347,0.095,0.651,0.503,102.514,-130.869,-109.423
15:42:35:917,156.374,0.095,0.651,0.503,102.514,-130.869,-109.423
15:42:35:943,156.401,0.155,0.548,0.192,103.883,-124.686,-111.070
15:42:35:971,156.428,0.068,0.420,-0.029,104.313,-120.312,-112.300
15:42:35:998,156.455,0.068,0.420,-0.029,104.313,-120.312,-112.300
15:42:36:025,156.482,0.165,0.213,-0.180,104.278,-112.487,-112.925
15:42:36:052,156.509,0.165,0.213,-0.180,104.278,-112.487,-112.925
15:42:36:079,156.536,-0.001,-0.345,-0.272,103.504,-104.789,-111.192
15:42:36:108,156.565,-0.022,-0.377,-0.256,103.045,-101.222,-110.203
15:42:36:135,156.592,-0.087,-0.479,-0.219,102.583,-98.714,-109.139
15:42:36:162,156.619,-0.087,-0.479,-0.219,102.583,-98.714,-109.139
15:42:36:189,156.646,-0.109,-0.536,-0.146,102.105,-97.400,-108.353
15:42:36:216,156.673,0.005,-0.429,-0.192,100.650,-94.610,-107.270
15:42:36:243,156.701,0.005,-0.429,-0.192,100.650,-94.610,-107.270
15:42:36:27,156.727,0.005,-0.429,-0.192,100.650,-94.610,-107.270
15:42:36:298,156.755,0.005,-0.429,-0.192,100.650,-94.610,-107.270
15:42:36:326,156.783,0.261,0.601,-0.109,98.936,-93.280,-108.221
15:42:36:354,156.811,0.057,0.389,-0.011,99.310,-93.029,-107.171
15:42:36:381,156.838,-0.103,0.175,0.018,99.185,-93.026,-106.796
15:42:36:408,156.865,-0.103,0.022,0.159,98.951,-91.776,-105.797
15:42:36:435,156.892,-0.138,-0.056,0.264,98.752,-91.140,-104.808
15:42:36:462,156.919,-0.138,-0.056,0.264,98.752,-91.140,-104.808
15:42:36:489,156.947,-0.180,-0.434,0.059,98.848,-88.909,-104.251
15:42:36:516,156.973,0.151,-0.204,0.218,99.293,-87.211,-104.681
15:42:36:543,157.001,0.248,-0.187,0.189,99.928,-85.815,-105.672
15:42:36:57,157.028,0.035,-0.344,0.210,100.920,-84.030,-109.215
15:42:36:598,157.055,0.035,-0.344,0.210,100.920,-84.030,-109.215
15:42:36:625,157.082,0.118,-0.032,0.293,101.957,-82.980,-112.579
15:42:36:652,157.109,0.189,0.245,0.212,102.618,-82.095,-114.968
15:42:36:68,157.137,0.366,0.565,-0.092,104.383,-77.488,-121.181
15:42:36:707,157.164,0.366,0.565,-0.092,104.383,-77.488,-121.181
15:42:36:734,157.192,0.366,0.565,-0.092,104.383,-77.488,-121.181
15:42:36:762,157.219,0.366,0.565,-0.092,104.383,-77.488,-121.181
15:42:36:789,157.246,0.366,0.565,-0.092,104.383,-77.488,-121.181
15:42:36:817,157.274,-0.085,0.025,-0.096,105.028,-63.407,-119.330
15:42:36:845,157.302,-0.279,-0.430,-0.295,104.369,-56.288,-117.215
15:42:36:872,157.329,-0.279,-0.430,-0.295,104.369,-56.288,-117.215
15:42:36:899,157.356,-0.299,-0.745,-0.052,103.595,-52.443,-115.984
15:42:36:926,157.383,-0.172,-0.699,-0.184,103.294,-51.622,-115.728
15:42:36:954,157.411,-0.093,-0.520,-0.271,102.999,-52.201,-116.740
15:42:36:98,157.438,-0.137,-0.265,-0.322,102.655,-53.597,-117.825
15:42:37:008,157.465,-0.203,0.201,-0.133,101.871,-56.121,-119.938
15:42:37:036,157.493,-0.153,0.517,-0.212,101.351,-57.694,-120.903
15:42:37:063,157.521,-0.153,0.517,-0.212,101.351,-57.694,-120.903
15:42:37:09,157.547,0.271,0.519,-0.483,100.865,-57.314,-115.875
15:42:37:118,157.575,0.266,0.448,-0.291,100.670,-56.504,-113.748
15:42:37:145,157.602,-0.005,0.329,0.000,100.272,-56.396,-112.516
15:42:37:172,157.629,0.315,0.338,0.178,99.911,-56.368,-111.371
15:42:37:199,157.656,0.315,0.338,0.178,99.911,-56.368,-111.371
15:42:37:226,157.683,0.191,-0.283,0.148,99.044,-55.453,-108.172
15:42:37:254,157.711,0.106,-0.506,0.095,99.561,-54.858,-108.928
15:42:37:281,157.738,0.237,-0.490,0.148,99.705,-54.641,-109.760
15:42:37:308,157.766,0.237,-0.490,0.148,99.705,-54.641,-109.760
15:42:37:335,157.792,0.355,-0.494,0.151,99.853,-54.048,-111.441
15:42:37:363,157.820,0.355,-0.494,0.151,99.853,-54.048,-111.441
15:42:37:39,157.847,0.348,0.257,-0.029,100.448,-49.358,-117.702
15:42:37:417,157.874,0.348,0.257,-0.029,100.448,-49.358,-117.702
15:42:37:445,157.902,0.535,0.744,-0.544,101.819,-40.963,-116.997
15:42:37:472,157.929,0.386,0.791,-0.618,102.248,-36.743,-115.633
15:42:37:498,157.956,0.113,0.698,-0.478,102.213,-30.992,-114.306
15:42:37:526,157.983,-0.150,0.168,-0.117,101.107,-25.192,-112.256
15:42:37:553,158.010,-0.150,0.168,-0.117,101.107,-25.192,-112.256
15:42:37:58,158.038,-0.150,0.168,-0.117,101.107,-25.192,-112.256
15:42:37:608,158.065,-0.178,-0.414,-0.051,97.613,-10.429,-104.615
15:42:37:635,158.092,-0.178,-0.414,-0.051,97.613,-10.429,-104.615
15:42:37:663,158.120,-0.305,-0.497,0.001,95.993,-5.102,-101.331
15:42:37:69,158.148,-0.305,-0.497,0.001,95.993,-5.102,-101.331
15:42:37:717,158.175,-0.305,-0.497,0.001,95.993,-5.102,-101.331
15:42:37:745,158.202,-0.013,-0.059,-0.264,92.263,4.776,-94.645
15:42:37:772,158.229,-0.155,0.145,-0.347,91.135,6.888,-92.558
15:42:37:8,158.257,-0.155,0.145,-0.347,91.135,6.888,-92.558
15:42:37:827,158.285,-0.155,0.145,-0.347,91.135,6.888,-92.558
15:42:37:854,158.312,-0.155,0.145,-0.347,91.135,6.888,-92.558
15:42:37:882,158.339,0.255,0.716,-0.493,91.217,0.824,-92.648
15:42:37:909,158.367,0.233,0.077,-0.056,90.606,-1.331,-91.231
15:42:37:936,158.393,0.233,0.077,-0.056,90.606,-1.331,-91.231
15:42:37:963,158.420,0.381,-0.305,0.125,90.830,-4.340,-91.593
15:42:37:99,158.447,0.342,-0.371,0.113,91.234,-5.031,-92.328
15:42:38:018,158.475,0.342,-0.371,0.113,91.234,-5.031,-92.328
15:42:38:045,158.503,0.342,-0.371,0.113,91.234,-5.031,-92.328
15:42:38:073,158.530,0.211,-0.631,0.101,92.740,-4.352,-95.273
15:42:38:1,158.557,0.441,-0.226,-0.354,93.790,-1.047,-98.271
15:42:38:127,158.584,0.642,0.105,-0.329,93.922,1.217,-99.591
15:42:38:154,158.611,0.642,0.105,-0.329,93.922,1.217,-99.591
15:42:38:181,158.638,0.346,0.427,-0.584,95.193,5.110,-104.610
15:42:38:208,158.665,0.018,0.652,-0.700,96.714,7.795,-107.006
15:42:38:235,158.692,-0.155,0.598,-0.632,97.751,12.474,-106.956
15:42:38:262,158.719,-0.225,0.429,-0.378,97.821,15.731,-106.450
15:42:38:289,158.747,-0.232,0.061,0.081,97.277,20.831,-104.802
15:42:38:317,158.774,-0.232,0.061,0.081,97.277,20.831,-104.802
15:42:38:343,158.801,-0.284,-0.183,0.157,95.733,28.830,-100.528
15:42:38:371,158.828,-0.193,-0.445,0.199,94.855,32.238,-98.708
15:42:38:398,158.855,-0.193,-0.445,0.199,94.855,32.238,-98.708
15:42:38:425,158.883,-0.088,-0.328,-0.121,93.752,35.827,-96.636
15:42:38:453,158.910,-0.132,-0.329,-0.105,91.791,39.479,-93.799
15:42:38:48,158.937,-0.110,-0.088,0.246,90.573,41.082,-91.482
15:42:38:507,158.965,-0.101,0.205,-0.054,91.123,38.903,-93.020
15:42:38:534,158.991,-0.277,0.694,-0.492,91.957,35.734,-95.302
15:42:38:561,159.019,-0.091,0.626,-0.402,92.149,33.099,-95.628
15:42:38:589,159.047,-0.091,0.626,-0.402,92.149,33.099,-95.628
15:42:38:616,159.073,-0.091,0.626,-0.402,92.149,33.099,-95.628
15:42:38:643,159.101,0.253,-0.090,-0.183,93.604,24.666,-97.909
15:42:38:67,159.127,0.250,-0.380,0.026,93.951,22.821,-97.804
15:42:38:698,159.155,0.250,-0.380,0.026,93.951,22.821,-97.804
15:42:38:725,159.182,0.250,-0.380,0.026,93.951,22.821,-97.804
15:42:38:752,159.210,0.277,-0.439,-0.175,93.941,25.561,-97.962
15:42:38:779,159.237,0.427,-0.375,-0.196,93.993,27.334,-98.549
15:42:38:807,159.264,0.206,0.093,-0.327,94.292,28.626,-99.567
15:42:38:834,159.291,0.143,0.202,-0.439,95.588,29.622,-102.131
15:42:38:861,159.318,-0.257,0.453,-0.601,97.395,30.495,-104.779
15:42:38:889,159.346,-0.155,0.550,-0.630,98.078,31.316,-106.035
15:42:38:916,159.374,-0.141,0.670,-0.307,98.239,34.254,-106.079
15:42:38:943,159.400,-0.141,0.670,-0.307,98.239,34.254,-106.079
15:42:38:97,159.428,0.105,0.175,0.063,96.214,42.251,-101.661
15:42:38:997,159.454,0.041,-0.082,0.049,94.661,47.236,-97.945
15:42:39:024,159.482,-0.165,-0.228,0.099,93.881,49.945,-96.080
15:42:39:052,159.509,-0.165,-0.228,0.099,93.881,49.945,-96.080
15:42:39:079,159.537,-0.245,-0.315,0.205,92.522,53.377,-93.579
15:42:39:106,159.564,-0.130,-0.503,0.185,92.190,53.512,-93.207
15:42:39:134,159.591,-0.130,-0.503,0.185,92.190,53.512,-93.207
15:42:39:16,159.618,-0.302,-0.501,0.091,92.044,53.163,-93.193
15:42:39:188,159.645,-0.199,-0.117,-0.041,92.495,50.772,-94.921
15:42:39:215,159.672,-0.199,-0.117,-0.041,92.495,50.772,-94.921
15:42:39:242,159.699,-0.391,0.666,-0.137,92.940,45.818,-96.435
15:42:39:27,159.727,-0.337,0.722,-0.335,92.598,43.846,-95.627
15:42:39:297,159.754,-0.337,0.722,-0.335,92.598,43.846,-95.627
15:42:39:324,159.781,0.262,0.198,-0.299,91.309,38.946,-92.816
15:42:39:351,159.808,0.247,0.058,-0.275,91.229,37.475,-92.604
15:42:39:378,159.835,0.247,0.058,-0.275,91.229,37.475,-92.604
15:42:39:405,159.862,0.247,0.058,-0.275,91.229,37.475,-92.604
15:42:39:432,159.889,0.320,-0.402,-0.015,91.738,31.212,-93.302
15:42:39:46,159.917,0.047,-0.847,0.073,92.226,30.904,-94.399
15:42:39:487,159.944,0.047,-0.847,0.073,92.226,30.904,-94.399
15:42:39:514,159.971,0.047,-0.847,0.073,92.226,30.904,-94.399
15:42:39:54,159.998,0.471,-0.135,-0.576,93.553,33.120,-100.310
15:42:39:568,160.025,0.471,-0.135,-0.576,93.553,33.120,-100.310
15:42:39:595,160.052,0.273,0.018,-0.176,94.262,33.219,-105.063
15:42:39:622,160.079,-0.168,0.654,-0.736,96.248,33.689,-111.408
15:42:39:649,160.107,-0.168,0.654,-0.736,96.248,33.689,-111.408
15:42:39:677,160.134,-0.168,0.654,-0.736,96.248,33.689,-111.408
15:42:39:704,160.161,-0.087,0.194,0.126,96.349,46.721,-105.506
15:42:39:731,160.189,-0.087,0.194,0.126,96.349,46.721,-105.506
15:42:39:759,160.216,-0.125,-0.316,0.062,93.889,56.618,-98.087
15:42:39:786,160.243,-0.146,-0.453,0.231,92.833,59.825,-95.582
15:42:39:813,160.270,-0.146,-0.453,0.231,92.833,59.825,-95.582
15:42:39:84,160.297,-0.102,-0.504,0.256,90.295,65.266,-90.566
15:42:39:867,160.324,-0.195,-0.397,0.126,89.686,65.902,-89.392
15:42:39:894,160.351,-0.338,-0.178,0.021,88.799,66.870,-87.512
15:42:39:921,160.379,-0.415,0.024,-0.100,88.337,67.279,-86.243
15:42:39:949,160.406,-0.327,0.504,-0.111,87.390,69.096,-83.017
15:42:39:976,160.433,-0.327,0.504,-0.111,87.390,69.096,-83.017
15:42:40:003,160.460,-0.088,1.023,-0.232,86.161,67.322,-79.145
15:42:40:03,160.487,0.238,0.285,-0.377,84.703,66.424,-75.741
15:42:40:057,160.514,0.238,0.285,-0.377,84.703,66.424,-75.741
15:42:40:084,160.541,0.237,-0.307,-0.282,83.223,64.784,-73.852
15:42:40:111,160.568,0.237,-0.307,-0.282,83.223,64.784,-73.852
15:42:40:139,160.596,0.237,-0.307,-0.282,83.223,64.784,-73.852
15:42:40:166,160.623,0.237,-0.307,-0.282,83.223,64.784,-73.852
15:42:40:193,160.650,0.237,-0.307,-0.282,83.223,64.784,-73.852
15:42:40:22,160.677,0.266,-0.484,-0.165,83.508,60.210,-76.194
15:42:40:247,160.705,0.302,-0.786,0.105,86.995,53.370,-83.525
15:42:40:274,160.731,0.239,0.297,-0.708,90.401,53.823,-90.914
15:42:40:301,160.758,0.239,0.297,-0.708,90.401,53.823,-90.914
15:42:40:328,160.786,0.239,0.297,-0.708,90.401,53.823,-90.914
15:42:40:356,160.813,-0.211,0.666,-0.811,92.342,57.655,-95.470
15:42:40:384,160.841,-0.121,0.649,-0.577,91.869,61.714,-94.185
15:42:40:411,160.868,-0.121,0.649,-0.577,91.869,61.714,-94.185
15:42:40:438,160.895,-0.121,0.649,-0.577,91.869,61.714,-94.185
15:42:40:465,160.922,-0.025,0.154,-0.036,89.936,72.988,-89.867
15:42:40:492,160.949,-0.100,-0.260,0.060,86.678,83.691,-84.345
15:42:40:519,160.976,-0.100,-0.260,0.060,86.678,83.691,-84.345
15:42:40:546,161.003,-0.100,-0.260,0.060,86.678,83.691,-84.345
15:42:40:573,161.030,-0.100,-0.260,0.060,86.678,83.691,-84.345
15:42:40:6,161.057,-0.100,-0.260,0.060,86.678,83.691,-84.345
15:42:40:627,161.085,-0.100,-0.260,0.060,86.678,83.691,-84.345
15:42:40:655,161.112,-0.121,-0.352,0.085,82.881,95.346,-78.772
15:42:40:682,161.139,-0.276,0.406,-0.123,83.449,100.780,-76.537
15:42:40:71,161.167,-0.276,0.406,-0.123,83.449,100.780,-76.537
15:42:40:739,161.196,-0.057,0.534,-0.518,83.534,97.823,-76.815
15:42:40:766,161.224,-0.164,0.214,-0.583,83.127,97.132,-76.193
15:42:40:794,161.251,-0.057,-0.021,-0.293,82.652,96.604,-75.355
15:42:40:82,161.278,-0.057,-0.021,-0.293,82.652,96.604,-75.355
15:42:40:848,161.306,-0.057,-0.021,-0.293,82.652,96.604,-75.355
15:42:40:876,161.333,-0.057,-0.021,-0.293,82.652,96.604,-75.355
15:42:40:902,161.360,0.227,-0.287,-0.399,82.839,93.599,-76.743
15:42:40:93,161.388,0.227,-0.287,-0.399,82.839,93.599,-76.743
15:42:40:958,161.415,0.227,-0.287,-0.399,82.839,93.599,-76.743
15:42:40:984,161.442,0.012,-0.363,-0.377,84.493,91.497,-80.570
15:42:41:012,161.469,0.046,0.059,-0.705,86.997,100.140,-83.934
15:42:41:039,161.496,-0.338,0.340,-0.663,88.454,102.345,-86.861
15:42:41:066,161.524,-0.338,0.340,-0.663,88.454,102.345,-86.861
15:42:41:094,161.551,-0.338,0.340,-0.663,88.454,102.345,-86.861
15:42:41:121,161.578,-0.292,0.426,-0.293,92.050,105.897,-93.464
15:42:41:148,161.606,-0.292,0.426,-0.293,92.050,105.897,-93.464
15:42:41:176,161.633,-0.046,0.056,-0.025,93.226,112.173,-94.705
15:42:41:203,161.660,-0.028,-0.195,-0.010,92.905,114.736,-94.061
15:42:41:23,161.687,0.038,-0.360,-0.010,91.947,118.363,-92.598
15:42:41:257,161.714,0.158,-0.376,0.053,91.356,120.363,-91.750
15:42:41:284,161.741,0.110,-0.428,0.160,90.686,122.572,-90.835
15:42:41:312,161.769,0.072,-0.440,0.143,90.313,123.704,-90.371
15:42:41:339,161.796,0.027,-0.323,0.123,89.843,125.299,-89.815
15:42:41:367,161.824,0.088,-0.202,0.038,89.197,127.171,-88.986
15:42:41:394,161.851,0.088,-0.202,0.038,89.197,127.171,-88.986
15:42:41:421,161.878,-0.097,0.252,-0.004,88.327,130.172,-87.531
15:42:41:448,161.905,-0.097,0.252,-0.004,88.327,130.172,-87.531
15:42:41:475,161.933,-0.066,0.768,-0.219,88.375,129.038,-87.679
15:42:41:502,161.959,-0.066,0.768,-0.219,88.375,129.038,-87.679
15:42:41:529,161.987,-0.066,0.768,-0.219,88.375,129.038,-87.679
15:42:41:557,162.014,-0.066,0.768,-0.219,88.375,129.038,-87.679
15:42:41:586,162.043,-0.066,0.768,-0.219,88.375,129.038,-87.679
15:42:41:613,162.071,-0.066,0.768,-0.219,88.375,129.038,-87.679
15:42:41:64,162.097,-0.066,0.768,-0.219,88.375,129.038,-87.679
15:42:41:667,162.125,-0.045,-0.118,-0.303,83.477,129.439,-81.235
15:42:41:694,162.151,0.121,-0.445,-0.135,81.430,130.081,-78.741
15:42:41:722,162.179,-0.256,-0.422,-0.594,82.487,133.015,-78.890
15:42:41:749,162.207,-0.274,-0.074,-0.312,84.339,134.403,-81.271
15:42:41:778,162.235,-0.188,-0.050,-0.627,85.166,136.098,-82.092
15:42:41:805,162.263,-0.396,0.198,-0.273,87.111,137.694,-84.989
15:42:41:832,162.289,-0.527,0.489,-0.376,89.035,137.509,-88.327
15:42:41:859,162.317,-0.453,0.612,-0.328,91.602,138.009,-92.642
15:42:41:887,162.344,-0.265,0.568,-0.144,93.923,139.544,-95.937
15:42:41:914,162.371,-0.016,0.423,-0.004,95.043,141.075,-97.317
15:42:41:94,162.398,0.173,0.103,-0.003,95.336,144.109,-97.311
15:42:41:969,162.426,0.287,-0.082,0.019,94.763,146.576,-96.284
15:42:41:995,162.453,0.221,-0.413,-0.047,93.843,149.960,-94.917
15:42:42:023,162.480,0.245,-0.631,-0.116,93.179,152.023,-94.041
15:42:42:05,162.507,0.255,-0.697,-0.124,91.844,154.726,-92.326
15:42:42:077,162.535,0.166,-0.655,-0.040,90.301,157.075,-90.373
15:42:42:105,162.562,0.082,-0.431,0.159,89.288,158.476,-89.111
15:42:42:131,162.589,0.082,-0.431,0.159,89.288,158.476,-89.111
15:42:42:158,162.615,-0.015,0.357,-0.018,85.876,163.734,-83.311
15:42:42:186,162.643,-0.015,0.357,-0.018,85.876,163.734,-83.311
15:42:42:213,162.670,-0.179,1.005,0.212,86.197,161.464,-83.869
15:42:42:24,162.697,-0.411,0.472,-0.473,84.618,157.861,-81.670
15:42:42:267,162.724,-0.411,0.472,-0.473,84.618,157.861,-81.670
15:42:42:294,162.751,-0.411,0.472,-0.473,84.618,157.861,-81.670
15:42:42:321,162.778,-0.198,-0.063,-0.469,83.214,155.798,-80.918
15:42:42:348,162.805,-0.198,-0.063,-0.469,83.214,155.798,-80.918
15:42:42:376,162.833,-0.181,-0.264,-0.453,82.481,155.990,-80.091
15:42:42:403,162.860,-0.181,-0.264,-0.453,82.481,155.990,-80.091
15:42:42:43,162.887,-0.181,-0.264,-0.453,82.481,155.990,-80.091
15:42:42:457,162.914,-0.181,-0.264,-0.453,82.481,155.990,-80.091
15:42:42:484,162.941,-0.332,-0.582,-0.240,83.487,160.017,-81.555
15:42:42:511,162.968,-0.332,-0.582,-0.240,83.487,160.017,-81.555
15:42:42:538,162.995,-0.332,-0.582,-0.240,83.487,160.017,-81.555
15:42:42:565,163.022,-0.332,-0.582,-0.240,83.487,160.017,-81.555
15:42:42:592,163.049,-0.429,0.128,-0.195,89.548,167.589,-89.321
15:42:42:619,163.076,-0.498,0.713,0.250,94.878,170.007,-96.760
15:42:42:646,163.104,-0.301,0.661,0.091,97.268,172.336,-99.501
15:42:42:674,163.131,-0.060,0.531,-0.034,98.511,174.522,-100.671
15:42:42:701,163.159,0.178,0.194,-0.194,99.344,178.331,-100.976
15:42:42:729,163.186,0.178,0.194,-0.194,99.344,178.331,-100.976
15:42:42:756,163.213,0.178,0.194,-0.194,99.344,178.331,-100.976
15:42:42:784,163.241,0.178,0.194,-0.194,99.344,178.331,-100.976
15:42:42:811,163.268,0.178,0.194,-0.194,99.344,178.331,-100.976
15:42:42:838,163.295,0.184,-0.508,-0.085,99.295,-170.922,-99.686
15:42:42:865,163.322,0.115,-0.590,-0.219,97.617,-165.559,-97.542
15:42:42:893,163.350,0.127,-0.409,-0.189,96.978,-164.682,-97.104
15:42:42:92,163.378,0.182,-0.002,-0.147,96.507,-163.885,-96.963
15:42:42:947,163.404,-0.021,0.799,-0.145,96.081,-164.321,-96.577
15:42:42:974,163.431,-0.021,0.799,-0.145,96.081,-164.321,-96.577
15:42:43:002,163.459,-0.349,0.328,-0.151,93.251,-164.876,-93.322
15:42:43:028,163.486,-0.349,0.328,-0.151,93.251,-164.876,-93.322
15:42:43:056,163.513,-0.323,0.254,-0.138,92.987,-164.975,-92.971
15:42:43:083,163.541,-0.323,0.254,-0.138,92.987,-164.975,-92.971
15:42:43:11,163.567,-0.323,0.254,-0.138,92.987,-164.975,-92.971
15:42:43:138,163.595,-0.302,-0.461,-0.055,91.014,-164.015,-90.942
15:42:43:164,163.622,-0.216,-0.494,0.099,91.733,-163.493,-91.608
15:42:43:192,163.649,-0.216,-0.494,0.099,91.733,-163.493,-91.608
15:42:43:218,163.676,-0.216,-0.494,0.099,91.733,-163.493,-91.608
15:42:43:246,163.703,-0.532,-0.046,0.006,97.512,-161.297,-98.838
15:42:43:273,163.730,-0.350,0.164,0.053,100.464,-161.128,-103.050
15:42:43:3,163.758,-0.229,0.491,0.351,102.838,-160.781,-105.880
15:42:43:328,163.785,-0.183,0.670,0.206,105.854,-159.671,-109.256
15:42:43:355,163.812,0.028,0.628,0.064,108.292,-157.733,-111.529
15:42:43:382,163.840,0.028,0.628,0.064,108.292,-157.733,-111.529
15:42:43:41,163.867,0.028,0.628,0.064,108.292,-157.733,-111.529
15:42:43:437,163.895,0.034,-0.376,-0.438,110.258,-150.817,-112.166
15:42:43:465,163.922,0.037,-0.471,-0.391,110.086,-148.642,-111.771
15:42:43:492,163.950,0.037,-0.471,-0.391,110.086,-148.642,-111.771
15:42:43:519,163.977,0.173,-0.525,-0.342,109.758,-146.110,-110.817
15:42:43:547,164.004,0.165,-0.530,-0.342,109.107,-145.496,-110.337
15:42:43:574,164.032,0.165,-0.530,-0.342,109.107,-145.496,-110.337
15:42:43:602,164.059,0.299,-0.162,-0.266,107.259,-146.644,-109.958
15:42:43:63,164.087,0.419,0.468,-0.344,105.950,-150.486,-110.316
15:42:43:657,164.114,0.142,0.815,-0.196,105.393,-153.238,-109.237
15:42:43:685,164.142,0.142,0.815,-0.196,105.393,-153.238,-109.237
15:42:43:711,164.169,0.142,0.815,-0.196,105.393,-153.238,-109.237
15:42:43:739,164.196,0.088,0.820,-0.110,104.917,-154.915,-108.161
15:42:43:766,164.223,-0.265,0.319,-0.048,103.201,-158.643,-105.600
15:42:43:793,164.250,-0.412,-0.313,0.057,100.346,-161.075,-101.542
15:42:43:82,164.277,-0.304,-0.543,0.048,99.609,-161.418,-100.398
15:42:43:847,164.304,-0.191,-0.567,-0.005,99.200,-161.818,-99.509
15:42:43:874,164.332,-0.206,-0.671,-0.049,99.328,-161.937,-99.494
15:42:43:902,164.359,-0.328,-0.687,0.017,100.005,-161.938,-100.271
