Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:35:54:731,154.409,-0.057,-0.365,-0.158,115.378,-66.021,130.012
15:35:54:758,154.436,-0.084,-0.321,-0.167,115.947,-63.429,130.625
15:35:54:785,154.463,-0.062,-0.156,-0.109,116.324,-61.093,130.991
15:35:54:812,154.490,-0.092,0.006,-0.019,116.481,-59.644,131.236
15:35:54:839,154.517,-0.103,0.032,-0.008,116.780,-57.088,132.197
15:35:54:866,154.544,-0.039,0.054,-0.054,117.128,-55.070,133.386
15:35:54:893,154.571,-0.106,0.114,-0.114,117.555,-51.160,136.124
15:35:54:92,154.598,-0.102,0.125,-0.099,117.815,-48.622,138.081
15:35:54:947,154.625,-0.107,0.129,-0.068,118.157,-44.803,141.056
15:35:54:974,154.652,-0.080,0.158,-0.178,118.468,-38.512,146.568
15:35:55:001,154.680,-0.024,0.264,-0.057,118.315,-35.884,149.098
15:35:55:029,154.707,-0.024,0.264,-0.057,118.315,-35.884,149.098
15:35:55:057,154.735,0.157,0.180,-0.048,118.334,-35.095,150.624
15:35:55:084,154.762,0.157,0.148,-0.029,118.334,-34.933,151.491
15:35:55:111,154.789,0.157,0.148,-0.029,118.334,-34.933,151.491
15:35:55:138,154.816,0.080,0.017,0.078,117.695,-34.152,152.742
15:35:55:165,154.843,0.086,-0.121,0.025,117.521,-35.004,151.969
15:35:55:192,154.870,0.079,-0.300,-0.050,117.326,-37.643,149.638
15:35:55:219,154.897,0.045,-0.295,-0.061,117.142,-39.766,147.863
15:35:55:247,154.925,0.015,-0.304,-0.069,116.842,-42.480,145.663
15:35:55:274,154.952,0.002,-0.354,-0.110,116.588,-44.350,144.394
15:35:55:301,154.979,-0.014,-0.296,-0.084,116.416,-45.107,143.842
15:35:55:329,155.007,-0.014,-0.296,-0.084,116.416,-45.107,143.842
15:35:55:356,155.034,0.001,-0.021,-0.019,116.172,-46.612,142.508
15:35:55:383,155.061,0.008,-0.038,-0.031,116.213,-46.285,142.662
15:35:55:41,155.088,0.065,-0.009,0.009,116.332,-45.635,142.727
15:35:55:437,155.115,0.056,0.039,0.008,116.374,-45.466,142.553
15:35:55:464,155.142,-0.024,0.146,-0.039,116.365,-45.063,142.536
15:35:55:491,155.169,-0.052,0.179,0.041,116.303,-44.406,142.932
15:35:55:519,155.197,-0.082,0.124,0.040,116.114,-42.587,143.914
15:35:55:546,155.224,-0.120,-0.033,0.078,115.945,-41.310,144.125
15:35:55:573,155.251,0.012,0.160,0.086,115.921,-41.171,143.492
15:35:55:6,155.278,0.003,0.224,0.118,115.668,-40.346,142.776
15:35:55:628,155.306,0.090,0.376,0.200,115.301,-39.115,142.479
15:35:55:655,155.333,0.138,0.281,0.351,114.712,-36.889,141.756
15:35:55:683,155.361,0.185,0.160,0.269,114.549,-35.700,140.932
15:35:55:71,155.388,0.132,-0.053,0.145,114.574,-34.358,139.263
15:35:55:737,155.415,0.089,-0.131,0.116,114.161,-32.842,135.371
15:35:55:764,155.443,-0.009,-0.237,0.093,113.762,-30.770,133.890
15:35:55:791,155.469,-0.026,-0.313,0.014,113.636,-29.090,133.262
15:35:55:819,155.497,-0.026,-0.313,0.014,113.636,-29.090,133.262
15:35:55:846,155.524,-0.031,-0.176,0.032,113.616,-23.729,132.107
15:35:55:873,155.551,-0.031,-0.176,0.032,113.616,-23.729,132.107
15:35:55:9,155.579,-0.131,-0.157,0.040,113.745,-19.221,131.671
15:35:55:927,155.605,-0.105,-0.107,0.054,113.831,-17.224,131.619
15:35:55:954,155.632,-0.056,0.009,0.049,114.099,-15.039,131.331
15:35:55:981,155.659,-0.082,0.053,0.080,114.334,-13.606,131.186
15:35:56:008,155.687,-0.105,0.098,0.052,114.766,-11.538,131.578
15:35:56:036,155.714,-0.134,0.098,0.031,115.088,-8.687,132.882
15:35:56:063,155.742,-0.123,0.115,0.048,115.185,-6.639,134.066
15:35:56:09,155.768,-0.111,0.155,0.031,115.285,-3.305,135.948
15:35:56:118,155.796,-0.085,0.303,-0.032,115.317,-1.847,136.795
15:35:56:145,155.823,-0.011,0.230,0.012,115.305,-0.634,137.039
15:35:56:172,155.851,0.116,0.131,-0.036,115.325,-0.231,136.762
15:35:56:2,155.878,0.164,0.230,-0.003,115.325,-0.371,136.225
15:35:56:227,155.905,0.237,0.208,-0.106,115.453,-1.667,134.662
15:35:56:254,155.932,0.197,0.059,-0.058,115.425,-2.416,133.798
15:35:56:282,155.960,0.170,-0.009,-0.069,115.315,-3.526,132.519
15:35:56:309,155.987,0.078,-0.142,-0.017,115.110,-4.552,131.312
15:35:56:336,156.015,0.088,-0.142,-0.022,115.022,-5.266,130.497
15:35:56:363,156.041,0.030,-0.234,-0.031,114.938,-5.763,129.819
15:35:56:391,156.069,-0.012,-0.302,-0.059,114.932,-5.776,129.666
15:35:56:418,156.096,-0.055,-0.334,-0.033,114.985,-5.468,129.714
15:35:56:445,156.123,-0.023,-0.232,0.004,115.049,-5.129,129.885
15:35:56:472,156.150,-0.025,-0.196,-0.002,115.164,-4.014,130.622
15:35:56:5,156.178,-0.024,-0.122,-0.017,115.335,-2.441,131.790
15:35:56:527,156.205,-0.047,-0.057,-0.006,115.481,-1.424,132.629
15:35:56:554,156.232,-0.056,0.028,-0.003,115.621,0.402,134.195
15:35:56:582,156.260,-0.081,0.144,0.000,115.495,4.609,137.594
15:35:56:608,156.286,-0.081,0.144,0.000,115.495,4.609,137.594
15:35:56:636,156.314,0.073,0.291,0.059,115.234,7.565,139.604
15:35:56:663,156.341,0.067,0.143,0.049,115.109,9.984,141.252
15:35:56:69,156.368,0.031,0.182,-0.026,115.159,11.516,142.208
15:35:56:717,156.395,0.108,0.221,0.015,115.107,13.630,143.461
15:35:56:744,156.422,0.165,0.165,0.057,115.015,16.280,144.897
15:35:56:772,156.450,0.199,0.077,0.005,115.072,17.756,145.488
15:35:56:799,156.478,0.158,0.066,-0.035,115.218,19.166,145.735
15:35:56:826,156.505,0.185,0.070,0.047,115.230,20.040,145.740
15:35:56:854,156.532,0.166,-0.202,0.054,115.153,23.092,145.863
15:35:56:881,156.560,0.166,-0.202,0.054,115.153,23.092,145.863
15:35:56:908,156.586,-0.005,-0.481,0.079,115.795,23.255,143.728
15:35:56:936,156.614,-0.005,-0.481,0.079,115.795,23.255,143.728
15:35:56:962,156.641,0.008,-0.322,-0.025,116.693,20.959,139.405
15:35:56:99,156.668,0.000,-0.214,-0.044,116.961,20.850,138.517
15:35:57:017,156.695,-0.004,-0.122,-0.018,117.225,21.847,138.049
15:35:57:044,156.722,-0.038,-0.064,0.001,117.517,22.692,137.804
15:35:57:071,156.750,-0.048,-0.041,0.040,117.782,23.166,137.639
15:35:57:098,156.776,-0.052,0.046,0.042,118.254,23.890,137.634
15:35:57:126,156.804,-0.079,0.110,0.049,118.598,24.570,137.928
15:35:57:152,156.831,-0.020,0.194,0.043,119.018,25.862,138.818
15:35:57:18,156.858,-0.001,0.229,0.037,119.325,27.535,140.151
15:35:57:207,156.885,-0.008,0.173,-0.028,119.534,28.884,141.306
15:35:57:234,156.912,-0.049,0.262,-0.046,119.854,30.312,142.820
15:35:57:262,156.940,0.056,0.272,-0.024,119.961,30.699,143.403
15:35:57:289,156.967,0.039,0.215,-0.052,119.995,30.723,144.141
15:35:57:316,156.994,0.132,0.205,-0.147,119.914,29.748,144.743
15:35:57:343,157.021,0.187,0.114,-0.079,119.333,30.081,145.738
15:35:57:37,157.049,0.180,0.037,-0.043,118.892,30.037,146.156
15:35:57:397,157.075,0.108,-0.211,-0.094,118.458,27.699,144.618
15:35:57:425,157.103,0.079,-0.321,-0.178,118.338,24.250,142.291
15:35:57:451,157.129,0.057,-0.321,-0.072,118.090,19.812,139.086
15:35:57:479,157.157,0.028,-0.321,-0.056,117.610,16.479,137.410
15:35:57:506,157.184,-0.032,-0.320,-0.001,117.203,15.689,137.207
15:35:57:533,157.211,-0.023,-0.241,-0.034,116.750,15.088,137.480
15:35:57:56,157.238,-0.005,-0.170,-0.056,116.614,14.926,137.716
15:35:57:587,157.265,-0.003,-0.116,-0.071,116.647,14.574,138.005
15:35:57:615,157.293,-0.016,-0.045,-0.074,116.747,14.478,138.415
15:35:57:642,157.320,-0.006,0.000,-0.064,116.757,14.398,138.808
15:35:57:669,157.347,-0.007,0.086,-0.077,116.657,15.007,139.704
15:35:57:697,157.375,0.041,0.251,-0.050,116.505,15.532,140.350
15:35:57:724,157.402,0.061,0.300,-0.027,116.294,16.556,141.437
15:35:57:751,157.429,0.068,0.200,0.019,116.197,17.431,142.248
15:35:57:778,157.456,0.030,0.108,-0.007,116.235,18.342,143.051
15:35:57:805,157.484,0.047,0.240,-0.038,116.242,18.821,143.409
15:35:57:833,157.511,0.171,0.268,0.012,116.076,19.860,144.017
15:35:57:859,157.538,0.205,0.109,0.004,115.918,21.763,145.127
15:35:57:886,157.564,0.236,0.060,-0.068,116.032,22.184,144.922
15:35:57:914,157.592,0.215,0.058,-0.105,116.270,21.839,143.716
15:35:57:941,157.619,0.237,0.068,-0.037,116.335,21.855,142.745
15:35:57:969,157.647,0.210,-0.005,-0.025,116.312,22.446,142.384
15:35:57:996,157.674,0.155,-0.196,0.011,116.329,23.186,141.807
00:00:00:,157.701,0.074,-0.342,0.018,116.575,23.561,140.446
15:35:58:051,157.729,0.074,-0.342,0.018,116.575,23.561,140.446
15:35:58:078,157.756,0.013,-0.246,0.063,116.771,26.116,141.312
15:35:58:105,157.783,0.010,-0.156,0.074,116.978,28.130,142.161
15:35:58:133,157.811,-0.009,-0.155,0.091,117.241,28.921,142.235
15:35:58:16,157.838,0.079,-0.103,0.040,117.802,29.923,142.248
15:35:58:187,157.865,-0.005,-0.150,0.080,118.231,30.797,142.650
15:35:58:214,157.892,-0.054,-0.112,0.080,118.900,32.044,143.170
15:35:58:241,157.919,-0.034,0.076,0.016,119.527,32.353,143.074
15:35:58:268,157.946,0.023,0.174,0.021,119.812,32.852,143.169
15:35:58:295,157.973,0.059,0.241,0.041,120.101,34.001,143.798
15:35:58:322,158.001,0.010,0.196,-0.012,120.381,34.652,144.172
15:35:58:35,158.028,-0.075,0.231,-0.092,120.954,34.677,144.274
15:35:58:377,158.056,-0.007,0.271,-0.120,121.355,33.859,143.949
15:35:58:404,158.082,-0.006,0.229,-0.087,121.434,32.927,143.758
15:35:58:432,158.110,-0.028,0.172,-0.138,121.463,31.700,143.602
15:35:58:459,158.137,0.047,0.257,-0.127,121.368,30.832,143.611
15:35:58:486,158.164,0.152,0.302,-0.113,120.976,29.717,143.705
15:35:58:513,158.191,0.200,0.115,-0.105,120.683,29.018,143.890
15:35:58:54,158.218,0.163,-0.120,-0.152,120.445,28.150,144.036
15:35:58:567,158.245,0.082,-0.300,-0.089,120.342,26.569,143.711
15:35:58:594,158.272,0.032,-0.386,-0.047,120.317,24.943,142.963
15:35:58:621,158.300,0.032,-0.386,-0.047,120.317,24.943,142.963
15:35:58:65,158.328,0.018,-0.386,-0.015,120.225,20.898,141.185
15:35:58:677,158.355,-0.011,-0.357,-0.018,120.028,20.444,141.700
15:35:58:704,158.382,0.030,-0.216,-0.052,119.899,20.407,142.516
15:35:58:732,158.410,0.039,-0.136,-0.057,119.892,20.495,142.986
15:35:58:759,158.437,0.065,-0.001,-0.050,119.926,20.859,143.878
15:35:58:786,158.464,0.050,0.057,-0.081,119.969,24.082,146.880
15:35:58:813,158.491,0.059,0.119,-0.003,119.881,26.877,149.150
15:35:58:84,158.518,0.059,0.119,-0.003,119.881,26.877,149.150
15:35:58:867,158.545,0.151,0.148,0.129,119.892,31.534,152.427
15:35:58:895,158.574,0.180,0.078,0.064,120.144,32.416,152.704
15:35:58:923,158.601,0.079,0.017,-0.068,120.636,33.425,152.757
15:35:58:949,158.628,0.249,0.316,0.007,120.779,34.861,153.320
15:35:58:977,158.655,0.281,0.376,-0.032,120.708,38.144,154.739
15:35:59:004,158.682,0.293,0.207,-0.001,120.566,41.288,155.532
15:35:59:031,158.709,0.247,0.120,-0.056,120.611,41.995,154.696
15:35:59:058,158.736,0.274,0.102,-0.066,120.653,41.448,151.911
15:35:59:085,158.763,0.256,-0.021,0.041,120.531,40.767,149.702
15:35:59:113,158.791,0.249,-0.225,0.062,119.500,40.860,144.370
15:35:59:14,158.818,0.249,-0.225,0.062,119.500,40.860,144.370
15:35:59:167,158.846,0.047,-0.491,0.036,119.667,43.227,142.058
15:35:59:195,158.873,0.007,-0.443,0.000,120.094,43.769,140.939
15:35:59:222,158.900,-0.034,-0.346,0.032,120.833,45.005,139.720
15:35:59:249,158.927,-0.020,-0.096,0.067,121.253,47.508,139.672
15:35:59:276,158.954,0.032,0.003,0.096,121.373,49.875,140.189
15:35:59:303,158.981,0.131,0.055,0.085,121.630,53.435,141.009
15:35:59:33,159.008,0.136,-0.031,0.133,122.016,55.137,141.129
15:35:59:358,159.036,0.143,0.003,0.082,122.865,56.349,140.566
15:35:59:384,159.063,0.061,0.077,0.117,123.527,56.796,140.117
15:35:59:412,159.090,0.075,0.154,0.107,124.321,57.311,139.653
15:35:59:442,159.120,0.142,0.177,0.089,125.283,59.158,139.912
15:35:59:469,159.147,0.114,0.242,-0.071,126.128,59.474,139.618
15:35:59:496,159.174,0.140,0.159,0.014,126.520,59.794,139.543
15:35:59:523,159.201,0.129,0.207,-0.057,126.986,60.282,139.778
15:35:59:551,159.229,0.148,0.282,-0.072,126.908,62.295,141.265
15:35:59:578,159.256,0.230,0.184,-0.086,126.615,64.203,142.762
15:35:59:606,159.284,0.264,0.071,-0.094,126.441,66.774,144.276
15:35:59:633,159.311,0.215,-0.064,-0.129,126.681,67.159,144.227
15:35:59:66,159.338,0.215,-0.064,-0.129,126.681,67.159,144.227
15:35:59:687,159.365,0.078,-0.239,-0.092,127.765,68.559,144.233
15:35:59:714,159.392,0.078,-0.239,-0.092,127.765,68.559,144.233
15:35:59:741,159.419,0.020,-0.350,0.040,128.930,69.303,143.668
15:35:59:769,159.447,0.076,-0.193,-0.054,129.411,68.722,142.445
15:35:59:797,159.475,0.097,-0.108,-0.089,129.947,67.857,140.522
15:35:59:824,159.502,0.058,-0.101,-0.028,130.007,68.274,139.766
15:35:59:851,159.529,0.021,-0.110,0.038,129.843,69.112,138.965
15:35:59:878,159.556,0.018,-0.044,0.067,129.746,69.695,138.050
15:35:59:905,159.583,0.082,0.081,0.080,129.661,69.941,137.652
15:35:59:932,159.610,0.080,0.176,0.112,129.380,70.994,137.626
15:35:59:961,159.639,0.097,0.209,0.108,129.084,71.727,137.839
15:35:59:988,159.667,0.159,0.211,0.039,128.420,73.515,138.475
15:36:00:015,159.693,0.193,0.045,0.017,127.133,76.919,139.798
15:36:00:042,159.721,0.134,0.216,0.009,126.341,78.612,140.407
15:36:00:07,159.748,0.134,0.216,0.009,126.341,78.612,140.407
15:36:00:097,159.775,0.312,0.296,-0.258,124.065,83.734,141.605
15:36:00:124,159.802,0.164,0.092,-0.255,123.462,86.030,142.019
15:36:00:151,159.829,0.164,0.092,-0.255,123.462,86.030,142.019
15:36:00:179,159.857,0.058,0.038,-0.115,122.734,90.624,142.001
15:36:00:206,159.884,0.089,-0.078,-0.016,122.212,92.650,142.230
15:36:00:233,159.911,0.063,-0.153,-0.128,121.378,95.290,142.087
15:36:00:26,159.938,0.136,-0.315,-0.011,120.872,97.083,142.075
15:36:00:287,159.966,0.140,-0.353,0.022,120.341,99.286,141.954
15:36:00:314,159.992,0.117,-0.390,-0.007,120.119,100.656,141.401
15:36:00:342,160.020,0.118,-0.394,0.021,120.026,101.681,141.336
15:36:00:368,160.047,0.121,-0.334,0.072,119.800,103.922,141.780
15:36:00:396,160.074,0.185,-0.189,0.045,119.650,105.611,142.274
15:36:00:423,160.102,0.139,-0.079,0.053,119.466,107.689,142.603
15:36:00:45,160.128,0.155,-0.041,0.052,119.371,108.575,142.495
15:36:00:477,160.155,0.090,0.056,0.060,119.515,109.023,141.611
15:36:00:505,160.183,0.104,0.067,0.124,120.032,108.816,140.606
15:36:00:532,160.210,0.118,0.076,0.144,120.418,108.697,140.139
15:36:00:559,160.237,0.132,0.148,0.097,120.973,108.411,139.477
15:36:00:586,160.265,0.071,0.228,0.040,121.431,107.999,138.977
15:36:00:613,160.291,0.044,0.312,0.043,122.224,107.035,138.192
15:36:00:641,160.319,0.045,0.441,-0.151,122.815,106.194,137.580
15:36:00:668,160.346,0.079,0.265,-0.136,123.060,105.942,137.546
15:36:00:695,160.373,-0.052,0.155,-0.125,123.552,105.413,137.579
15:36:00:722,160.401,0.088,0.090,-0.111,123.539,104.597,138.092
15:36:00:75,160.428,0.088,0.090,-0.111,123.539,104.597,138.092
15:36:00:778,160.456,0.074,-0.070,-0.105,123.101,104.545,138.599
15:36:00:805,160.483,0.014,-0.310,-0.077,122.717,102.704,137.802
15:36:00:833,160.511,0.031,-0.306,-0.098,122.634,101.357,136.908
15:36:00:859,160.537,0.031,-0.306,-0.098,122.634,101.357,136.908
15:36:00:887,160.565,0.054,-0.320,-0.114,122.475,99.749,135.953
15:36:00:914,160.592,0.054,-0.320,-0.114,122.475,99.749,135.953
15:36:00:941,160.619,0.076,-0.093,-0.102,121.852,99.232,136.227
15:36:00:969,160.647,0.087,-0.079,-0.062,121.546,100.173,136.916
15:36:00:996,160.674,0.021,-0.102,-0.024,121.228,101.926,138.106
15:36:01:023,160.701,0.056,-0.096,-0.007,121.112,102.856,138.688
15:36:01:05,160.728,0.113,-0.035,0.015,121.031,103.783,139.164
15:36:01:077,160.755,0.103,0.142,-0.017,120.959,105.082,139.723
15:36:01:104,160.783,0.126,0.186,0.000,120.873,106.426,140.312
15:36:01:132,160.810,0.095,0.091,-0.091,120.665,108.515,140.950
15:36:01:159,160.837,0.123,0.072,-0.074,120.614,109.631,141.078
15:36:01:186,160.865,0.082,0.290,-0.096,120.762,110.131,140.296
15:36:01:213,160.891,0.103,0.400,-0.208,120.808,110.089,138.803
15:36:01:24,160.919,0.181,0.341,-0.399,120.642,110.703,138.126
15:36:01:267,160.945,0.118,0.045,-0.330,120.623,112.203,137.335
15:36:01:295,160.973,0.079,0.024,-0.288,120.790,113.084,136.653
15:36:01:322,161.000,0.060,-0.006,-0.244,121.037,113.784,134.942
15:36:01:349,161.027,0.117,-0.119,-0.239,120.752,114.268,132.598
15:36:01:376,161.055,0.099,-0.184,-0.220,120.461,114.646,130.920
15:36:01:403,161.081,0.015,-0.281,-0.126,120.330,115.213,128.559
15:36:01:431,161.110,0.080,-0.321,-0.014,120.437,118.295,127.019
15:36:01:458,161.136,0.124,-0.250,0.014,120.320,120.504,127.277
15:36:01:486,161.164,0.202,-0.175,-0.005,120.009,124.293,128.228
15:36:01:513,161.191,0.234,-0.153,-0.030,119.781,128.137,129.156
15:36:01:541,161.219,0.195,-0.092,-0.041,119.858,130.054,129.401
15:36:01:567,161.246,0.189,0.122,-0.081,120.573,133.983,130.002
15:36:01:596,161.274,0.189,0.122,-0.081,120.573,133.983,130.002
15:36:01:622,161.301,0.216,0.071,0.030,122.166,139.842,133.055
15:36:01:65,161.328,0.230,0.021,0.001,122.616,141.771,134.370
15:36:01:678,161.356,0.204,-0.021,-0.101,123.038,144.946,136.377
15:36:01:704,161.382,0.204,-0.021,-0.101,123.038,144.946,136.377
15:36:01:731,161.409,0.142,0.268,-0.185,123.097,148.436,138.359
15:36:01:758,161.437,0.123,0.254,-0.285,123.012,149.158,138.364
15:36:01:786,161.464,-0.019,0.192,-0.257,123.134,149.302,137.879
15:36:01:813,161.491,-0.162,0.138,-0.194,123.206,148.895,136.933
15:36:01:84,161.518,-0.153,0.107,-0.231,122.938,149.312,136.408
15:36:01:868,161.546,-0.013,0.031,-0.307,122.220,149.733,135.702
15:36:01:895,161.573,-0.045,-0.017,-0.239,121.856,149.965,134.827
15:36:01:922,161.600,-0.005,-0.197,-0.091,121.704,148.962,132.992
15:36:01:949,161.627,0.045,-0.300,-0.011,121.842,147.949,131.099
15:36:01:976,161.655,0.050,-0.294,0.007,121.905,147.428,130.018
15:36:02:003,161.681,0.079,-0.256,-0.008,121.684,147.839,128.947
15:36:02:03,161.709,0.083,-0.134,-0.048,121.372,148.404,128.525
15:36:02:058,161.736,0.043,-0.072,-0.073,120.855,150.193,128.188
15:36:02:085,161.763,0.056,-0.039,-0.086,120.516,151.919,128.224
15:36:02:112,161.790,0.056,-0.039,-0.086,120.516,151.919,128.224
15:36:02:139,161.817,0.150,-0.103,-0.099,120.538,154.901,128.742
15:36:02:167,161.845,0.182,-0.158,-0.063,120.667,156.379,129.009
15:36:02:193,161.872,0.182,-0.158,-0.063,120.667,156.379,129.009
15:36:02:221,161.899,0.186,0.081,-0.090,120.755,158.943,129.614
15:36:02:248,161.926,0.194,0.187,-0.119,120.458,160.490,130.051
15:36:02:275,161.953,0.148,0.170,-0.218,119.428,163.499,130.971
15:36:02:302,161.980,0.148,0.170,-0.218,119.428,163.499,130.971
15:36:02:329,162.007,0.148,0.170,-0.218,119.428,163.499,130.971
15:36:02:356,162.034,-0.011,0.208,-0.232,117.681,164.400,128.832
15:36:02:384,162.062,-0.129,0.108,-0.191,116.757,165.502,128.256
15:36:02:411,162.089,-0.123,0.021,-0.104,116.332,166.689,128.248
15:36:02:438,162.116,-0.091,-0.037,-0.062,115.975,168.441,128.282
15:36:02:465,162.143,-0.126,0.060,-0.136,115.739,169.590,128.257
15:36:02:492,162.171,-0.113,0.036,-0.172,115.185,172.022,128.532
15:36:02:519,162.197,-0.084,-0.130,-0.147,114.805,173.916,128.799
15:36:02:546,162.225,-0.084,-0.130,-0.147,114.805,173.916,128.799
15:36:02:574,162.252,-0.084,-0.130,-0.147,114.805,173.916,128.799
15:36:02:601,162.279,0.023,-0.233,-0.042,114.579,176.414,126.093
15:36:02:628,162.306,0.122,-0.247,-0.086,114.205,178.471,126.324
15:36:02:655,162.333,0.164,-0.247,-0.117,113.929,-179.833,126.799
15:36:02:682,162.360,0.175,-0.163,-0.208,113.670,-177.736,127.092
15:36:02:71,162.388,0.070,-0.175,-0.150,113.866,-177.036,126.350
15:36:02:736,162.415,0.056,-0.173,-0.080,114.281,-176.694,125.736
15:36:02:764,162.442,0.184,-0.123,-0.153,115.141,-176.464,124.865
15:36:02:791,162.469,0.198,0.000,-0.135,115.924,-176.825,124.054
15:36:02:818,162.496,0.176,0.110,-0.150,117.077,-177.558,122.819
15:36:02:845,162.523,0.155,0.189,-0.146,117.918,-177.519,122.109
15:36:02:873,162.551,0.132,0.217,-0.096,118.373,-177.059,122.011
15:36:02:9,162.578,0.174,0.235,-0.044,119.042,-176.194,122.194
15:36:02:927,162.605,0.175,0.318,-0.014,119.612,-175.976,122.332
15:36:02:955,162.633,0.104,0.338,-0.038,120.300,-175.956,122.421
15:36:02:982,162.660,0.057,0.147,-0.024,120.624,-176.093,122.558
15:36:03:009,162.687,0.040,0.147,0.009,121.096,-176.686,122.849
15:36:03:037,162.715,-0.083,0.200,-0.082,121.145,-178.351,123.696
15:36:03:063,162.742,-0.072,0.101,-0.075,120.243,-178.461,125.020
15:36:03:091,162.769,-0.072,0.101,-0.075,120.243,-178.461,125.020
15:36:03:118,162.796,-0.013,-0.254,-0.001,119.104,-178.238,127.336
15:36:03:144,162.823,-0.024,-0.295,0.007,119.087,-179.112,127.419
15:36:03:172,162.850,-0.024,-0.295,0.007,119.087,-179.112,127.419
15:36:03:199,162.877,0.032,-0.413,-0.080,118.843,178.800,128.002
15:36:03:227,162.905,0.074,-0.397,-0.002,118.660,179.128,128.755
15:36:03:255,162.933,0.057,-0.275,-0.046,118.276,179.402,129.612
15:36:03:282,162.961,0.041,-0.087,-0.085,117.829,-179.946,130.441
15:36:03:31,162.988,0.030,-0.026,-0.061,117.486,-178.757,131.651
15:36:03:337,163.016,0.094,0.003,-0.067,116.940,-175.893,134.035
15:36:03:364,163.042,0.121,0.008,-0.042,116.683,-175.190,134.864
15:36:03:392,163.070,0.128,0.121,-0.101,116.386,-175.219,134.523
15:36:03:418,163.097,0.067,0.238,-0.076,116.192,-175.534,133.865
15:36:03:446,163.124,0.056,0.168,-0.046,115.719,-175.373,133.171
15:36:03:473,163.152,0.155,0.088,-0.143,115.346,-175.438,132.339
15:36:03:5,163.179,0.118,0.241,-0.046,115.316,-176.503,130.928
15:36:03:527,163.205,-0.062,0.409,-0.095,115.258,-178.073,128.755
15:36:03:555,163.233,-0.062,0.409,-0.095,115.258,-178.073,128.755
15:36:03:582,163.260,-0.093,0.053,-0.072,115.936,-176.630,127.137
15:36:03:609,163.287,-0.093,0.053,-0.072,115.936,-176.630,127.137
15:36:03:636,163.314,-0.137,0.046,-0.097,116.245,-174.731,126.396
15:36:03:663,163.341,-0.137,0.046,-0.097,116.245,-174.731,126.396
15:36:03:691,163.369,-0.096,-0.088,-0.042,116.237,-173.850,126.004
15:36:03:718,163.396,0.080,-0.378,-0.012,116.784,-173.226,124.094
15:36:03:745,163.423,0.099,-0.399,-0.008,117.521,-173.464,122.912
15:36:03:772,163.450,0.128,-0.375,-0.089,118.114,-173.058,122.427
15:36:03:8,163.478,0.110,-0.219,-0.092,118.354,-170.816,122.939
15:36:03:826,163.505,0.110,-0.219,-0.092,118.354,-170.816,122.939
15:36:03:854,163.532,0.081,-0.137,-0.112,118.392,-169.851,123.211
15:36:03:881,163.559,0.077,-0.008,-0.112,119.155,-168.643,123.393
15:36:03:908,163.586,0.082,0.056,-0.114,119.390,-168.322,123.609
15:36:03:936,163.614,0.120,0.136,-0.092,119.569,-167.594,124.317
15:36:03:963,163.641,0.130,0.149,-0.135,119.505,-167.035,124.898
15:36:03:989,163.668,0.057,0.214,-0.136,119.388,-166.563,125.516
15:36:04:017,163.695,0.140,0.299,-0.003,119.654,-166.913,125.802
15:36:04:044,163.722,0.069,0.372,0.015,119.841,-167.362,125.981
15:36:04:072,163.750,0.038,0.259,0.009,119.565,-167.463,126.903
15:36:04:099,163.777,0.038,0.259,0.009,119.565,-167.463,126.903
15:36:04:126,163.805,0.088,0.166,0.049,118.344,-167.490,128.737
15:36:04:154,163.832,-0.053,0.219,0.061,117.821,-168.260,128.806
15:36:04:181,163.859,-0.142,0.104,0.039,117.320,-169.784,128.570
15:36:04:208,163.886,-0.040,-0.264,0.089,117.365,-171.297,128.514
15:36:04:236,163.914,0.106,-0.423,-0.024,117.599,-172.584,128.319
15:36:04:263,163.941,0.082,-0.414,0.068,118.358,-175.869,126.935
15:36:04:29,163.968,0.144,-0.400,0.034,118.847,-177.990,126.048
15:36:04:317,163.995,0.136,-0.351,0.062,118.986,-179.942,125.432
15:36:04:344,164.022,0.082,-0.217,0.057,118.617,178.845,125.207
15:36:04:371,164.049,0.017,-0.093,0.051,118.332,178.178,125.068
15:36:04:398,164.077,-0.007,-0.032,-0.001,117.953,177.601,125.307
15:36:04:425,164.103,0.125,-0.031,-0.007,117.745,177.497,126.471
15:36:04:453,164.131,0.147,0.057,-0.048,117.623,177.530,126.765
15:36:04:48,164.158,0.147,0.057,-0.048,117.623,177.530,126.765
15:36:04:508,164.186,0.082,0.314,-0.050,116.880,178.216,127.750
15:36:04:535,164.214,0.042,0.287,-0.059,116.648,178.771,128.077
15:36:04:562,164.240,0.001,0.120,-0.096,116.493,179.652,128.252
15:36:04:589,164.268,0.016,0.192,-0.083,116.508,179.980,128.281
15:36:04:616,164.294,-0.104,0.276,-0.132,116.239,-178.811,128.480
15:36:04:644,164.322,-0.137,0.153,-0.168,115.736,-176.865,129.021
15:36:04:67,164.348,-0.137,0.153,-0.168,115.736,-176.865,129.021
15:36:04:698,164.376,-0.182,0.064,-0.035,115.735,-176.038,127.546
15:36:04:724,164.403,-0.260,0.174,-0.080,115.653,-176.092,126.554
15:36:04:752,164.430,-0.264,0.120,-0.095,115.080,-175.086,125.626
