Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:47:677,221.508,-0.109,0.191,-0.037,66.544,-114.029,82.607
15:29:47:705,221.535,-0.107,0.278,0.063,66.292,-113.609,82.717
15:29:47:732,221.562,-0.131,0.222,0.108,66.336,-112.923,82.942
15:29:47:759,221.589,-0.118,0.060,0.079,67.813,-112.648,83.461
15:29:47:786,221.616,-0.086,0.004,0.102,71.817,-112.417,84.530
15:29:47:813,221.644,-0.086,-0.017,0.140,73.273,-112.368,84.827
15:29:47:841,221.671,-0.086,-0.017,0.140,73.273,-112.368,84.827
15:29:47:867,221.698,-0.086,-0.017,0.140,73.273,-112.368,84.827
15:29:47:895,221.725,-0.049,-0.066,0.121,75.825,-112.249,85.433
15:29:47:923,221.753,-0.052,-0.116,0.102,78.807,-111.036,86.454
15:29:47:95,221.781,-0.054,-0.116,0.084,80.407,-110.249,86.969
15:29:47:977,221.807,-0.059,-0.082,0.082,81.478,-109.795,87.306
15:29:48:004,221.835,-0.059,-0.082,0.082,81.478,-109.795,87.306
15:29:48:031,221.861,-0.059,-0.082,0.082,81.478,-109.795,87.306
15:29:48:058,221.889,-0.095,-0.009,0.076,84.528,-107.173,88.232
15:29:48:086,221.916,-0.106,-0.050,0.035,85.447,-106.356,88.511
15:29:48:113,221.943,-0.104,-0.056,0.006,85.830,-105.468,88.634
15:29:48:141,221.971,-0.114,-0.023,-0.013,85.857,-104.592,88.644
15:29:48:168,221.998,-0.115,0.018,-0.007,85.268,-103.544,88.442
15:29:48:195,222.025,-0.113,0.047,-0.007,84.671,-102.897,88.237
15:29:48:222,222.052,-0.104,0.060,-0.002,83.746,-101.330,87.920
15:29:48:249,222.080,-0.109,0.056,0.000,83.196,-100.522,87.732
15:29:48:276,222.106,-0.104,0.037,0.004,82.562,-98.887,87.437
15:29:48:304,222.134,-0.120,0.020,0.027,82.280,-97.997,87.263
15:29:48:331,222.161,-0.124,0.098,0.065,81.908,-96.365,87.029
15:29:48:358,222.188,-0.128,0.175,0.137,81.136,-94.374,86.611
15:29:48:385,222.215,-0.110,0.197,0.198,80.477,-93.192,86.262
15:29:48:412,222.242,-0.109,0.026,0.193,79.891,-90.992,85.940
15:29:48:439,222.269,-0.116,-0.063,0.121,79.778,-89.459,85.901
15:29:48:466,222.296,-0.110,-0.052,0.115,79.537,-86.858,85.839
15:29:48:493,222.324,-0.081,-0.045,0.170,78.650,-84.748,85.473
15:29:48:52,222.351,-0.057,-0.051,0.185,77.562,-83.050,85.028
15:29:48:549,222.379,-0.037,-0.039,0.148,75.344,-81.193,84.199
15:29:48:576,222.406,-0.086,-0.045,0.073,71.460,-78.158,82.801
15:29:48:603,222.433,-0.074,-0.049,0.075,69.259,-76.747,81.899
15:29:48:63,222.460,-0.071,-0.053,0.070,67.801,-76.261,81.147
15:29:48:657,222.487,-0.095,-0.063,0.045,66.185,-75.257,80.201
15:29:48:684,222.514,-0.111,-0.063,0.035,65.541,-74.934,79.689
15:29:48:711,222.542,-0.111,-0.063,0.035,65.541,-74.934,79.689
15:29:48:738,222.568,-0.086,-0.030,0.038,64.560,-73.966,78.496
15:29:48:765,222.596,-0.084,-0.018,0.037,64.033,-73.299,77.824
15:29:48:792,222.623,-0.101,-0.029,0.025,63.819,-72.854,77.359
15:29:48:82,222.650,-0.104,-0.040,0.007,63.947,-72.475,77.201
15:29:48:847,222.677,-0.094,-0.018,-0.004,64.329,-71.852,77.081
15:29:48:875,222.705,-0.078,0.006,-0.016,64.297,-71.398,76.937
15:29:48:901,222.732,-0.084,0.026,-0.026,63.852,-70.802,76.661
15:29:48:929,222.759,-0.080,0.055,-0.050,63.538,-70.196,76.540
15:29:48:955,222.786,-0.078,0.071,-0.046,63.364,-69.786,76.505
15:29:48:983,222.813,-0.047,0.059,-0.050,63.201,-69.315,76.516
15:29:49:01,222.840,-0.053,0.065,-0.067,63.096,-69.016,76.561
15:29:49:038,222.868,-0.029,0.179,-0.086,62.798,-68.684,76.610
15:29:49:065,222.895,-0.029,0.179,-0.086,62.798,-68.684,76.610
15:29:49:093,222.923,-0.012,0.119,-0.025,62.523,-68.772,76.595
15:29:49:12,222.950,-0.060,-0.001,-0.038,62.930,-69.019,76.902
15:29:49:148,222.978,-0.042,-0.091,-0.079,63.376,-69.218,77.240
15:29:49:176,223.006,-0.010,-0.022,-0.081,63.774,-69.785,77.592
15:29:49:202,223.033,0.032,0.059,-0.030,63.695,-70.326,77.554
15:29:49:23,223.060,0.104,0.184,0.054,63.248,-71.408,77.158
15:29:49:256,223.087,0.082,0.058,0.055,63.910,-73.273,77.233
15:29:49:284,223.114,0.043,-0.123,-0.007,64.943,-73.936,77.694
15:29:49:311,223.141,0.017,-0.168,-0.034,65.449,-74.368,77.943
15:29:49:339,223.169,0.017,-0.168,-0.034,65.449,-74.368,77.943
15:29:49:366,223.196,0.042,-0.095,-0.005,65.896,-75.987,78.101
15:29:49:393,223.223,0.042,-0.095,-0.005,65.896,-75.987,78.101
15:29:49:42,223.250,0.071,0.040,0.006,65.693,-77.167,77.846
15:29:49:447,223.277,0.073,0.060,0.020,65.652,-77.459,77.735
15:29:49:474,223.304,0.042,0.028,0.011,65.934,-77.786,77.745
15:29:49:501,223.332,0.027,-0.017,-0.007,66.487,-77.790,77.968
15:29:49:528,223.359,0.012,-0.025,-0.016,66.874,-77.917,78.160
15:29:49:556,223.386,0.006,-0.005,-0.012,67.378,-77.643,78.383
15:29:49:582,223.413,0.026,0.022,-0.005,67.674,-77.426,78.489
15:29:49:61,223.440,0.023,0.039,0.004,67.977,-76.869,78.585
15:29:49:637,223.467,0.007,0.041,0.014,68.111,-76.418,78.632
15:29:49:664,223.494,-0.016,0.019,-0.005,68.193,-75.840,78.689
15:29:49:691,223.521,-0.015,0.011,-0.008,68.452,-75.019,78.838
15:29:49:718,223.548,-0.019,0.069,0.030,68.625,-74.357,78.879
15:29:49:745,223.575,0.021,0.118,0.083,68.583,-73.400,78.672
15:29:49:772,223.602,0.068,0.238,0.149,68.061,-72.264,78.263
15:29:49:799,223.629,0.065,0.173,0.159,67.601,-71.256,78.031
15:29:49:826,223.656,-0.010,0.054,0.107,67.250,-69.625,78.020
15:29:49:854,223.684,-0.018,-0.027,0.090,67.290,-68.474,78.191
15:29:49:881,223.711,0.004,-0.025,0.112,67.540,-66.958,78.389
15:29:49:908,223.738,0.053,-0.015,0.160,67.617,-66.074,78.362
15:29:49:936,223.766,0.045,-0.008,0.162,67.340,-64.978,78.121
15:29:49:962,223.793,0.022,-0.036,0.127,66.664,-63.670,77.840
15:29:49:99,223.820,-0.026,-0.063,0.093,66.036,-62.895,77.649
15:29:50:017,223.847,-0.073,-0.118,0.070,65.035,-62.032,77.212
15:29:50:046,223.877,-0.108,-0.123,0.062,63.322,-61.436,76.169
15:29:50:073,223.903,-0.108,-0.072,0.051,62.391,-61.229,75.359
15:29:50:1,223.931,-0.099,-0.044,0.044,61.521,-61.120,74.727
15:29:50:127,223.958,-0.080,0.049,0.046,60.242,-60.925,73.803
15:29:50:154,223.984,-0.067,0.069,0.031,59.539,-59.980,72.927
15:29:50:182,224.012,-0.112,-0.027,-0.002,58.758,-59.143,72.875
15:29:50:209,224.039,-0.112,-0.027,-0.002,58.758,-59.143,72.875
15:29:50:236,224.066,-0.127,-0.083,-0.008,59.282,-57.734,73.202
15:29:50:263,224.093,-0.127,-0.083,-0.008,59.282,-57.734,73.202
15:29:50:291,224.121,-0.091,-0.007,-0.003,59.851,-56.345,73.473
15:29:50:319,224.149,-0.058,0.044,-0.020,59.760,-55.781,73.469
15:29:50:346,224.176,-0.076,0.074,-0.019,59.412,-54.901,73.472
15:29:50:373,224.203,-0.091,0.097,-0.032,59.231,-54.219,73.560
15:29:50:4,224.230,-0.097,0.083,-0.024,59.239,-53.932,73.625
15:29:50:427,224.257,-0.055,0.094,-0.025,59.566,-53.671,73.821
15:29:50:454,224.284,-0.027,0.146,-0.027,59.295,-53.679,73.706
15:29:50:481,224.312,0.023,0.125,0.025,58.733,-53.916,73.396
15:29:50:509,224.339,0.035,0.081,0.042,58.329,-54.292,73.265
15:29:50:536,224.366,0.044,0.036,0.045,58.305,-54.584,73.317
15:29:50:563,224.393,0.043,0.024,0.043,58.673,-55.265,73.394
15:29:50:59,224.420,0.083,0.049,0.050,59.022,-55.827,73.341
15:29:50:618,224.448,0.093,0.082,0.060,59.350,-56.694,73.094
15:29:50:645,224.475,0.105,0.072,0.055,59.780,-57.073,73.111
15:29:50:673,224.503,0.099,0.034,0.050,60.149,-57.429,73.181
15:29:50:699,224.530,0.078,-0.043,0.037,60.933,-57.260,73.691
15:29:50:727,224.557,0.051,-0.103,0.030,61.472,-57.009,74.119
15:29:50:754,224.585,0.030,-0.125,0.013,62.641,-56.274,75.163
15:29:50:781,224.611,0.043,-0.086,0.018,63.145,-55.963,75.528
15:29:50:809,224.639,0.043,-0.086,0.018,63.145,-55.963,75.528
15:29:50:836,224.666,0.038,-0.059,0.023,63.532,-55.703,75.758
15:29:50:863,224.693,0.038,-0.059,0.023,63.532,-55.703,75.758
15:29:50:89,224.720,0.038,-0.059,0.023,63.532,-55.703,75.758
15:29:50:917,224.747,-0.021,-0.014,0.009,63.304,-54.406,76.069
15:29:50:944,224.774,-0.021,-0.014,0.009,63.304,-54.406,76.069
15:29:50:971,224.801,-0.048,0.007,-0.008,62.844,-53.902,75.899
15:29:50:998,224.829,-0.037,0.044,-0.005,62.353,-53.712,75.567
15:29:51:026,224.856,-0.023,0.102,-0.003,61.944,-53.572,75.286
15:29:51:053,224.883,-0.028,0.127,-0.005,61.367,-53.263,74.867
15:29:51:08,224.911,-0.021,0.123,-0.003,61.047,-52.988,74.615
15:29:51:107,224.937,-0.029,0.094,0.013,60.771,-52.464,74.318
15:29:51:134,224.965,-0.018,0.075,0.029,60.772,-51.815,74.147
15:29:51:162,224.992,-0.006,0.099,0.043,60.861,-51.300,74.048
15:29:51:189,225.019,0.050,0.125,0.050,60.945,-50.409,73.819
15:29:51:216,225.046,0.105,0.205,0.079,60.798,-49.679,73.608
15:29:51:243,225.073,0.154,0.172,0.116,60.369,-48.242,73.261
15:29:51:27,225.100,0.085,0.035,0.100,60.289,-47.199,73.234
15:29:51:297,225.128,0.060,-0.042,0.088,60.519,-45.479,73.528
15:29:51:324,225.154,0.076,-0.067,0.121,60.919,-43.961,73.769
15:29:51:351,225.182,0.126,-0.053,0.128,61.017,-43.151,73.698
15:29:51:379,225.209,0.126,-0.053,0.128,61.017,-43.151,73.698
15:29:51:406,225.236,0.074,-0.083,0.137,60.420,-41.133,73.057
15:29:51:433,225.263,0.049,-0.096,0.124,59.731,-39.834,72.775
15:29:51:46,225.291,0.028,-0.145,0.124,59.192,-38.614,72.546
15:29:51:488,225.318,0.026,-0.142,0.130,58.914,-37.726,72.352
15:29:51:515,225.345,0.029,-0.123,0.123,58.354,-36.595,71.770
15:29:51:542,225.372,0.029,-0.123,0.123,58.354,-36.595,71.770
15:29:51:569,225.399,-0.002,-0.078,0.066,56.683,-34.170,70.592
15:29:51:596,225.426,-0.020,0.052,0.045,53.807,-31.126,69.585
15:29:51:624,225.454,-0.049,0.055,0.052,52.314,-29.340,69.087
15:29:51:651,225.481,-0.087,-0.013,0.080,51.670,-28.332,68.775
15:29:51:678,225.509,-0.108,-0.038,0.090,50.993,-26.956,68.391
15:29:51:706,225.536,-0.157,-0.029,0.081,50.276,-25.591,68.122
15:29:51:733,225.563,-0.157,-0.029,0.081,50.276,-25.591,68.122
15:29:51:76,225.590,-0.155,0.036,0.074,49.103,-23.805,67.501
15:29:51:787,225.617,-0.155,0.036,0.074,49.103,-23.805,67.501
15:29:51:815,225.645,-0.147,0.102,0.045,48.618,-23.204,67.261
15:29:51:842,225.672,-0.152,0.117,0.047,47.989,-22.281,67.057
15:29:51:87,225.700,-0.113,0.120,-0.016,47.472,-20.910,67.148
15:29:51:897,225.728,-0.077,0.173,-0.066,47.042,-20.381,67.180
15:29:51:925,225.755,-0.060,0.188,-0.059,46.812,-20.109,67.181
15:29:51:952,225.782,-0.034,0.095,-0.053,46.795,-19.967,67.281
15:29:51:978,225.809,-0.024,0.081,-0.058,46.930,-19.973,67.434
15:29:52:006,225.836,-0.012,0.080,-0.086,47.149,-20.248,67.632
15:29:52:034,225.864,0.026,0.114,-0.090,47.448,-20.820,67.750
15:29:52:061,225.891,0.026,0.114,-0.090,47.448,-20.820,67.750
15:29:52:089,225.919,0.039,0.051,-0.073,48.623,-21.789,68.370
15:29:52:116,225.946,0.037,-0.062,-0.045,49.457,-22.153,68.841
15:29:52:144,225.974,0.015,-0.127,-0.023,51.050,-22.692,69.685
15:29:52:172,226.002,-0.002,-0.155,-0.022,53.904,-23.475,71.065
15:29:52:198,226.029,-0.002,-0.155,-0.022,53.904,-23.475,71.065
15:29:52:226,226.056,0.025,-0.065,-0.008,55.908,-23.879,71.922
15:29:52:253,226.083,0.025,-0.065,-0.008,55.908,-23.879,71.922
15:29:52:279,226.110,0.025,-0.065,-0.008,55.908,-23.879,71.922
15:29:52:307,226.137,0.025,-0.065,-0.008,55.908,-23.879,71.922
15:29:52:334,226.164,-0.012,-0.033,0.013,58.634,-23.540,73.475
15:29:52:361,226.191,-0.012,-0.033,0.013,58.634,-23.540,73.475
15:29:52:388,226.218,-0.034,-0.004,0.019,59.356,-23.369,73.839
15:29:52:415,226.245,-0.018,0.022,0.013,59.539,-23.326,73.814
15:29:52:442,226.272,0.045,0.079,0.034,59.678,-23.378,73.273
15:29:52:47,226.300,0.045,0.079,0.034,59.678,-23.378,73.273
15:29:52:497,226.327,0.075,0.048,0.038,59.673,-22.932,72.780
15:29:52:524,226.354,0.115,0.067,0.028,59.220,-22.589,72.395
15:29:52:551,226.381,0.131,0.086,0.039,57.955,-21.957,71.468
15:29:52:578,226.408,0.149,-0.049,0.105,56.801,-21.531,70.620
15:29:52:606,226.437,0.155,-0.143,0.113,54.873,-20.688,69.165
15:29:52:633,226.463,0.156,-0.210,0.099,52.788,-19.912,67.353
15:29:52:66,226.491,0.190,-0.226,0.118,51.266,-19.569,65.747
15:29:52:688,226.518,0.263,-0.232,0.127,48.746,-19.604,62.478
15:29:52:714,226.545,0.263,-0.232,0.127,48.746,-19.604,62.478
15:29:52:742,226.572,0.318,-0.259,0.093,43.663,-19.981,55.063
15:29:52:769,226.599,0.293,-0.160,0.035,39.787,-19.716,50.159
15:29:52:795,226.626,0.266,-0.112,-0.002,37.075,-19.209,46.898
15:29:52:823,226.653,0.257,-0.064,-0.023,33.128,-18.262,41.969
15:29:52:85,226.680,0.236,0.008,-0.076,30.609,-17.528,38.640
15:29:52:877,226.707,0.178,0.111,-0.095,27.103,-16.466,33.524
15:29:52:904,226.735,-0.005,0.201,-0.088,22.325,-15.103,25.028
15:29:52:932,226.762,-0.005,0.201,-0.088,22.325,-15.103,25.028
15:29:52:96,226.790,-0.120,0.190,-0.038,20.256,-14.774,20.206
15:29:52:986,226.817,-0.200,0.130,-0.065,17.972,-14.805,13.455
15:29:53:013,226.843,-0.231,0.125,-0.054,17.269,-14.721,11.404
15:29:53:04,226.871,-0.312,0.075,-0.016,16.374,-13.841,9.029
15:29:53:067,226.897,-0.382,0.008,0.055,15.664,-12.955,7.460
15:29:53:095,226.925,-0.393,0.003,0.064,15.297,-12.293,6.846
15:29:53:122,226.953,-0.383,0.035,0.062,14.895,-11.731,6.476
15:29:53:149,226.980,-0.348,0.053,0.051,14.700,-11.193,6.533
15:29:53:177,227.007,-0.338,0.123,0.031,14.478,-10.342,7.041
15:29:53:203,227.034,-0.321,0.258,0.015,14.311,-9.338,7.922
15:29:53:231,227.061,-0.314,0.298,0.000,14.203,-9.116,8.643
15:29:53:259,227.090,-0.283,0.071,0.056,14.080,-8.633,9.822
15:29:53:286,227.117,-0.210,0.024,0.020,14.102,-9.091,10.803
15:29:53:313,227.143,-0.163,0.079,0.013,14.311,-9.756,12.747
15:29:53:341,227.171,-0.089,0.147,0.002,14.593,-10.402,14.295
15:29:53:369,227.199,-0.044,0.146,-0.007,15.283,-11.511,16.794
15:29:53:396,227.226,0.029,0.069,-0.042,16.280,-12.648,19.384
15:29:53:423,227.253,0.047,0.004,-0.049,17.052,-13.241,21.126
15:29:53:45,227.280,0.042,-0.068,-0.066,18.208,-13.948,23.635
15:29:53:477,227.307,0.042,-0.074,-0.057,18.934,-14.360,25.131
15:29:53:504,227.334,0.045,-0.102,-0.068,20.040,-15.215,27.002
15:29:53:531,227.361,0.046,-0.115,-0.087,20.794,-15.853,28.019
15:29:53:558,227.388,0.070,-0.120,-0.112,21.892,-16.912,29.303
15:29:53:586,227.416,0.083,-0.071,-0.116,22.887,-18.131,30.335
15:29:53:613,227.443,0.096,-0.068,-0.105,23.502,-18.794,30.925
15:29:53:64,227.470,0.090,-0.048,-0.094,24.387,-19.938,31.724
15:29:53:667,227.498,0.118,-0.041,-0.078,25.255,-20.799,32.553
15:29:53:695,227.525,0.116,-0.047,-0.068,25.806,-21.404,33.190
15:29:53:721,227.552,0.104,-0.040,-0.080,26.234,-21.791,34.082
15:29:53:749,227.579,0.104,-0.040,-0.080,26.234,-21.791,34.082
15:29:53:775,227.606,0.103,0.001,-0.002,27.419,-22.604,35.736
15:29:53:803,227.634,0.096,-0.016,0.004,27.686,-22.733,35.974
15:29:53:83,227.660,0.064,-0.013,0.024,27.630,-22.970,35.754
15:29:53:857,227.688,0.063,-0.024,0.020,27.728,-22.925,35.785
15:29:53:885,227.715,0.091,0.035,0.001,27.775,-22.906,35.562
15:29:53:912,227.742,0.151,0.121,-0.015,27.818,-22.727,35.351
15:29:53:939,227.769,0.212,0.214,-0.043,27.747,-22.141,34.832
15:29:53:966,227.797,0.196,0.224,-0.083,27.451,-20.958,34.079
15:29:53:994,227.824,0.196,0.224,-0.083,27.451,-20.958,34.079
15:29:54:021,227.851,0.007,0.071,-0.063,27.037,-18.184,33.876
15:29:54:048,227.879,0.011,0.093,-0.030,26.958,-16.929,34.491
15:29:54:075,227.905,0.009,0.099,-0.026,27.047,-15.345,35.570
15:29:54:102,227.933,0.053,0.022,-0.018,27.302,-14.693,36.096
15:29:54:13,227.960,0.053,0.022,-0.018,27.302,-14.693,36.096
15:29:54:157,227.988,0.033,-0.126,0.028,28.115,-12.660,37.544
15:29:54:186,228.017,0.005,-0.141,0.051,28.259,-11.776,38.106
15:29:54:213,228.043,0.008,-0.157,0.057,28.429,-10.598,38.845
15:29:54:241,228.071,0.008,-0.157,0.057,28.429,-10.598,38.845
15:29:54:268,228.099,0.022,-0.121,0.049,28.631,-9.326,39.085
15:29:54:295,228.125,0.022,-0.121,0.049,28.631,-9.326,39.085
15:29:54:322,228.152,-0.040,0.027,0.020,28.244,-8.212,38.994
15:29:54:349,228.180,-0.034,0.069,0.016,27.931,-7.579,39.072
15:29:54:376,228.206,-0.034,0.069,0.016,27.931,-7.579,39.072
15:29:54:403,228.234,-0.034,0.069,0.016,27.931,-7.579,39.072
15:29:54:43,228.260,-0.049,-0.046,0.016,27.083,-6.171,39.346
15:29:54:457,228.288,-0.022,-0.053,0.019,27.003,-6.800,39.230
15:29:54:485,228.315,-0.016,-0.054,0.038,27.048,-7.551,39.128
15:29:54:512,228.342,-0.016,-0.054,0.038,27.048,-7.551,39.128
15:29:54:538,228.369,-0.007,-0.050,0.048,27.133,-8.716,38.738
15:29:54:566,228.396,-0.021,-0.003,0.055,27.054,-9.620,38.075
15:29:54:593,228.424,-0.021,-0.003,0.055,27.054,-9.620,38.075
15:29:54:621,228.451,-0.021,-0.003,0.055,27.054,-9.620,38.075
15:29:54:649,228.479,-0.051,0.031,0.050,27.082,-10.244,37.806
15:29:54:675,228.506,-0.051,0.031,0.050,27.082,-10.244,37.806
15:29:54:703,228.533,-0.071,0.021,0.043,27.351,-9.162,38.477
15:29:54:73,228.560,-0.071,0.021,0.043,27.351,-9.162,38.477
15:29:54:757,228.587,-0.096,0.020,0.044,27.389,-7.901,39.126
15:29:54:784,228.614,-0.106,-0.018,0.037,27.569,-7.470,39.593
15:29:54:811,228.641,-0.128,-0.044,0.053,27.476,-6.711,40.102
15:29:54:838,228.668,-0.142,-0.036,0.033,27.292,-6.256,40.448
15:29:54:865,228.696,-0.144,-0.013,0.021,26.865,-5.647,40.917
15:29:54:892,228.723,-0.145,0.124,-0.024,26.193,-5.328,41.152
15:29:54:92,228.750,-0.146,0.194,-0.034,25.757,-5.344,41.108
15:29:54:947,228.777,-0.110,0.175,-0.113,25.556,-6.171,41.003
15:29:54:974,228.804,-0.110,0.175,-0.113,25.556,-6.171,41.003
15:29:55:001,228.831,-0.052,0.110,-0.123,26.043,-7.479,41.988
15:29:55:028,228.858,-0.006,0.084,-0.113,26.420,-8.215,42.991
15:29:55:055,228.885,-0.006,0.084,-0.113,26.420,-8.215,42.991
15:29:55:082,228.912,0.040,0.002,-0.140,27.343,-9.649,44.572
15:29:55:109,228.939,0.040,0.002,-0.140,27.343,-9.649,44.572
15:29:55:136,228.967,0.049,-0.066,-0.129,28.489,-11.250,46.216
15:29:55:164,228.995,0.049,-0.084,-0.110,29.174,-12.113,47.268
15:29:55:191,229.022,0.036,-0.085,-0.112,29.991,-13.546,48.897
15:29:55:219,229.049,0.036,-0.085,-0.112,29.991,-13.546,48.897
15:29:55:246,229.076,0.030,-0.102,-0.055,30.503,-15.242,49.841
15:29:55:273,229.103,0.030,-0.102,-0.055,30.503,-15.242,49.841
15:29:55:3,229.130,0.020,-0.113,-0.002,30.948,-17.099,49.974
15:29:55:327,229.157,0.025,-0.163,0.048,31.309,-18.434,49.583
15:29:55:354,229.184,0.025,-0.163,0.048,31.309,-18.434,49.583
15:29:55:382,229.212,0.040,-0.189,0.111,31.759,-21.027,47.875
15:29:55:409,229.239,0.098,-0.196,0.105,31.818,-22.185,46.638
15:29:55:436,229.266,0.129,-0.182,0.104,31.508,-23.946,44.046
15:29:55:463,229.293,0.207,-0.125,0.091,30.384,-25.382,40.650
15:29:55:49,229.320,0.245,-0.041,0.083,29.152,-26.019,38.043
15:29:55:517,229.347,0.235,0.097,0.045,26.832,-26.204,33.792
15:29:55:544,229.375,0.245,0.245,0.003,25.263,-26.079,30.776
15:29:55:572,229.402,0.222,0.317,-0.041,23.162,-25.495,26.191
15:29:55:599,229.429,0.189,0.393,-0.106,22.017,-24.952,23.224
15:29:55:626,229.456,0.141,0.434,-0.156,20.670,-23.758,19.204
15:29:55:653,229.483,0.141,0.434,-0.156,20.670,-23.758,19.204
15:29:55:68,229.510,-0.027,0.313,-0.198,19.254,-20.782,14.353
15:29:55:707,229.537,-0.122,0.036,-0.152,18.804,-18.719,12.869
15:29:55:734,229.565,-0.156,-0.013,-0.127,18.663,-17.417,12.482
15:29:55:761,229.591,-0.144,-0.011,-0.136,18.658,-16.025,12.610
15:29:55:789,229.619,-0.089,0.007,-0.148,18.850,-15.052,13.263
15:29:55:816,229.646,-0.030,-0.071,-0.131,19.027,-14.361,13.853
15:29:55:843,229.673,0.010,-0.155,-0.071,19.255,-13.041,14.847
15:29:55:87,229.700,0.032,-0.225,-0.033,19.329,-11.895,15.510
15:29:55:897,229.727,0.020,-0.250,-0.012,19.251,-10.092,16.337
15:29:55:925,229.755,-0.011,-0.151,0.001,18.711,-7.596,16.720
15:29:55:951,229.782,0.043,-0.073,0.014,18.294,-6.919,16.237
15:29:55:979,229.809,0.043,-0.073,0.014,18.294,-6.919,16.237
15:29:56:007,229.837,0.014,-0.035,0.012,17.429,-6.602,14.878
15:29:56:034,229.864,0.014,-0.035,0.012,17.429,-6.602,14.878
15:29:56:061,229.891,-0.036,-0.019,0.082,16.310,-6.274,13.466
15:29:56:088,229.919,-0.044,-0.053,0.117,15.689,-6.534,12.699
15:29:56:116,229.946,-0.047,-0.082,0.109,15.322,-6.664,12.261
15:29:56:143,229.974,-0.038,-0.070,0.106,14.831,-6.824,11.727
15:29:56:17,230.001,-0.086,-0.043,0.103,14.731,-6.628,11.517
15:29:56:198,230.028,-0.086,-0.043,0.103,14.731,-6.628,11.517
15:29:56:224,230.055,-0.140,-0.056,0.154,14.195,-6.354,10.903
15:29:56:252,230.082,-0.147,-0.022,0.144,14.048,-6.426,10.745
15:29:56:279,230.110,-0.150,0.032,0.117,13.913,-6.204,10.620
15:29:56:306,230.136,-0.161,0.024,0.100,13.864,-6.011,10.611
15:29:56:334,230.164,-0.173,0.025,0.104,13.831,-5.610,10.686
15:29:56:361,230.191,-0.152,0.011,0.071,14.482,-5.033,11.743
15:29:56:388,230.218,-0.151,0.046,0.050,14.531,-4.772,12.039
15:29:56:416,230.246,-0.151,0.046,0.050,14.531,-4.772,12.039
15:29:56:443,230.273,-0.158,0.232,0.008,14.615,-4.380,12.898
15:29:56:47,230.301,-0.168,0.288,-0.005,14.676,-4.516,13.257
15:29:56:497,230.327,-0.137,0.090,-0.028,14.820,-4.777,13.520
15:29:56:524,230.355,-0.117,-0.010,-0.068,15.196,-5.284,14.320
15:29:56:551,230.381,-0.077,0.015,-0.090,15.677,-6.057,15.688
15:29:56:578,230.409,-0.077,0.015,-0.090,15.677,-6.057,15.688
15:29:56:606,230.436,-0.004,0.129,-0.117,16.652,-7.036,18.577
15:29:56:633,230.463,-0.004,0.129,-0.117,16.652,-7.036,18.577
15:29:56:66,230.490,-0.004,0.129,-0.117,16.652,-7.036,18.577
15:29:56:687,230.517,0.083,-0.010,-0.165,18.899,-8.644,23.603
15:29:56:714,230.544,0.118,-0.101,-0.150,20.510,-9.499,27.157
15:29:56:741,230.572,0.118,-0.101,-0.150,20.510,-9.499,27.157
15:29:56:768,230.599,0.138,-0.116,-0.133,21.158,-9.855,28.592
15:29:56:796,230.626,0.138,-0.116,-0.133,21.158,-9.855,28.592
15:29:56:823,230.653,0.169,-0.083,-0.082,22.743,-10.592,31.812
15:29:56:85,230.680,0.205,-0.116,-0.044,24.353,-11.944,33.942
15:29:56:877,230.707,0.195,-0.119,0.026,25.248,-12.695,34.698
15:29:56:905,230.735,0.195,-0.119,0.026,25.248,-12.695,34.698
15:29:56:931,230.762,0.202,-0.108,0.040,25.664,-12.881,34.944
15:29:56:959,230.789,0.270,-0.021,0.020,26.662,-13.194,34.750
15:29:56:986,230.816,0.270,-0.021,0.020,26.662,-13.194,34.750
15:29:57:013,230.843,0.249,-0.005,0.017,26.611,-12.474,33.459
15:29:57:04,230.870,0.198,-0.017,-0.001,26.206,-11.960,32.304
15:29:57:068,230.898,0.198,-0.017,-0.001,26.206,-11.960,32.304
15:29:57:095,230.925,0.213,0.109,-0.100,25.192,-9.451,29.303
15:29:57:122,230.953,0.226,0.192,-0.130,24.854,-8.441,28.217
15:29:57:149,230.979,0.226,0.192,-0.130,24.854,-8.441,28.217
15:29:57:176,231.007,0.142,0.162,-0.133,23.734,-5.528,24.833
15:29:57:204,231.034,0.142,0.162,-0.133,23.734,-5.528,24.833
15:29:57:231,231.061,-0.022,-0.040,-0.056,22.580,-1.760,21.712
15:29:57:258,231.088,-0.016,0.065,-0.109,22.116,0.316,20.376
15:29:57:285,231.115,-0.015,0.123,-0.167,21.895,2.068,19.291
15:29:57:312,231.143,-0.019,0.067,-0.152,21.818,3.193,18.652
15:29:57:339,231.169,-0.062,-0.066,-0.080,21.693,5.153,18.008
15:29:57:367,231.197,-0.102,-0.118,-0.011,21.558,6.633,17.839
15:29:57:395,231.225,-0.117,-0.134,0.014,21.296,8.693,17.847
15:29:57:422,231.252,-0.117,-0.134,0.014,21.296,8.693,17.847
15:29:57:449,231.279,-0.117,-0.134,0.014,21.296,8.693,17.847
15:29:57:476,231.307,-0.043,-0.137,0.007,20.791,11.065,17.503
15:29:57:504,231.334,-0.074,-0.091,0.045,20.122,12.426,17.030
