Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:53:813,114.265,-0.321,0.214,0.638,-3.688,-126.455,28.175
15:41:53:839,114.292,-0.321,0.214,0.638,-3.688,-126.455,28.175
15:41:53:866,114.318,-0.643,-1.026,0.697,5.591,-130.088,51.158
15:41:53:894,114.346,-0.643,-1.026,0.697,5.591,-130.088,51.158
15:41:53:921,114.373,-0.643,-1.026,0.697,5.591,-130.088,51.158
15:41:53:948,114.400,-0.643,-1.026,0.697,5.591,-130.088,51.158
15:41:53:975,114.427,-0.086,-0.720,0.610,-1.234,-128.066,41.261
15:41:54:002,114.454,-0.479,1.041,-0.060,-6.007,-127.378,23.209
15:41:54:029,114.481,-0.479,1.041,-0.060,-6.007,-127.378,23.209
15:41:54:056,114.508,1.928,0.005,-2.367,-8.741,-123.550,-6.444
15:41:54:083,114.535,1.928,0.005,-2.367,-8.741,-123.550,-6.444
15:41:54:111,114.563,1.928,0.005,-2.367,-8.741,-123.550,-6.444
15:41:54:138,114.590,-1.229,0.065,-1.003,-9.646,-116.156,-1.302
15:41:54:165,114.617,-1.229,0.065,-1.003,-9.646,-116.156,-1.302
15:41:54:192,114.644,-1.229,0.065,-1.003,-9.646,-116.156,-1.302
15:41:54:219,114.672,0.040,0.431,-0.400,-10.073,-112.142,12.699
15:41:54:246,114.699,0.484,0.664,-0.052,-9.288,-112.443,15.738
15:41:54:274,114.726,0.484,0.664,-0.052,-9.288,-112.443,15.738
15:41:54:301,114.753,-0.275,0.441,0.392,-7.809,-113.490,18.804
15:41:54:328,114.780,0.060,0.034,0.682,-7.090,-114.796,19.646
15:41:54:355,114.808,0.227,-0.154,0.846,-6.527,-116.112,20.366
15:41:54:382,114.834,0.227,-0.154,0.846,-6.527,-116.112,20.366
15:41:54:409,114.862,0.227,-0.154,0.846,-6.527,-116.112,20.366
15:41:54:436,114.889,-0.226,0.720,1.060,-5.183,-120.601,33.545
15:41:54:464,114.916,-0.637,-0.337,1.986,-2.889,-123.620,41.918
15:41:54:49,114.943,-0.637,-0.337,1.986,-2.889,-123.620,41.918
15:41:54:518,114.970,-1.026,-0.485,2.155,0.414,-126.118,46.469
15:41:54:545,114.997,-1.026,-0.485,2.155,0.414,-126.118,46.469
15:41:54:572,115.024,-1.026,-0.485,2.155,0.414,-126.118,46.469
15:41:54:6,115.052,-1.026,-0.485,2.155,0.414,-126.118,46.469
15:41:54:626,115.079,-1.026,-0.485,2.155,0.414,-126.118,46.469
15:41:54:654,115.106,-0.017,-0.862,0.429,-1.122,-128.400,46.833
15:41:54:681,115.133,-0.017,-0.862,0.429,-1.122,-128.400,46.833
15:41:54:708,115.161,-0.260,0.997,-0.825,-10.812,-127.001,11.796
15:41:54:736,115.188,-0.260,0.997,-0.825,-10.812,-127.001,11.796
15:41:54:763,115.215,-0.260,0.997,-0.825,-10.812,-127.001,11.796
15:41:54:79,115.242,1.382,0.404,-1.792,-12.212,-122.556,-5.128
15:41:54:817,115.269,1.382,0.404,-1.792,-12.212,-122.556,-5.128
15:41:54:844,115.296,1.382,0.404,-1.792,-12.212,-122.556,-5.128
15:41:54:872,115.324,1.382,0.404,-1.792,-12.212,-122.556,-5.128
15:41:54:899,115.351,1.382,0.404,-1.792,-12.212,-122.556,-5.128
15:41:54:927,115.379,0.951,-0.807,-1.632,-11.602,-115.596,-14.094
15:41:54:954,115.406,-3.392,1.952,-2.761,-12.227,-113.231,-7.327
15:41:54:981,115.433,-3.392,1.952,-2.761,-12.227,-113.231,-7.327
15:41:55:008,115.460,0.351,0.347,-0.141,-11.882,-110.589,13.591
15:41:55:036,115.488,0.351,0.347,-0.141,-11.882,-110.589,13.591
15:41:55:063,115.515,0.162,0.375,-0.130,-11.594,-111.261,15.109
15:41:55:09,115.543,-0.155,0.818,0.286,-10.897,-112.933,16.914
15:41:55:118,115.570,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:145,115.597,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:172,115.625,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:199,115.651,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:226,115.679,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:253,115.706,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:281,115.733,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:307,115.760,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:335,115.787,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:362,115.814,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:389,115.841,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:416,115.869,-0.442,0.404,0.819,-9.789,-116.952,18.801
15:41:55:443,115.895,-0.623,-0.153,0.480,-7.478,-124.090,26.730
15:41:55:471,115.923,-0.623,-0.153,0.480,-7.478,-124.090,26.730
15:41:55:499,115.951,0.527,0.147,1.457,-3.649,-125.965,44.886
15:41:55:525,115.978,-1.255,-0.667,2.020,0.732,-128.333,48.829
15:41:55:553,116.005,0.545,-0.871,0.499,6.130,-116.306,45.758
15:41:55:58,116.032,0.545,-0.871,0.499,6.130,-116.306,45.758
15:41:55:607,116.059,0.545,-0.871,0.499,6.130,-116.306,45.758
15:41:55:634,116.086,0.545,-0.871,0.499,6.130,-116.306,45.758
15:41:55:661,116.113,0.545,-0.871,0.499,6.130,-116.306,45.758
15:41:55:688,116.140,0.545,-0.871,0.499,6.130,-116.306,45.758
15:41:55:715,116.167,0.666,-0.812,0.583,5.606,-114.076,40.034
15:41:55:742,116.195,0.666,-0.812,0.583,5.606,-114.076,40.034
15:41:55:769,116.221,0.525,-0.192,0.814,4.683,-111.696,29.824
15:41:55:797,116.249,0.525,-0.192,0.814,4.683,-111.696,29.824
15:41:55:824,116.276,0.525,-0.192,0.814,4.683,-111.696,29.824
15:41:55:851,116.303,0.525,-0.192,0.814,4.683,-111.696,29.824
15:41:55:878,116.330,0.525,-0.192,0.814,4.683,-111.696,29.824
15:41:55:905,116.357,0.525,-0.192,0.814,4.683,-111.696,29.824
15:41:55:932,116.384,0.525,-0.192,0.814,4.683,-111.696,29.824
15:41:55:96,116.412,0.525,-0.192,0.814,4.683,-111.696,29.824
15:41:55:986,116.439,0.698,0.979,0.370,3.319,-109.741,22.363
15:41:56:014,116.466,0.698,0.979,0.370,3.319,-109.741,22.363
15:41:56:041,116.493,0.682,-0.726,-3.017,-2.758,-96.690,-9.692
15:41:56:068,116.520,0.682,-0.726,-3.017,-2.758,-96.690,-9.692
15:41:56:095,116.547,-0.127,-0.619,-0.088,-3.452,-93.018,4.318
15:41:56:122,116.574,-0.127,-0.619,-0.088,-3.452,-93.018,4.318
15:41:56:149,116.602,-0.127,-0.619,-0.088,-3.452,-93.018,4.318
15:41:56:176,116.629,-0.127,-0.619,-0.088,-3.452,-93.018,4.318
15:41:56:204,116.656,-0.127,-0.619,-0.088,-3.452,-93.018,4.318
15:41:56:231,116.684,-0.127,-0.619,-0.088,-3.452,-93.018,4.318
15:41:56:258,116.710,-0.127,-0.619,-0.088,-3.452,-93.018,4.318
15:41:56:285,116.738,0.010,0.459,-0.086,-3.038,-87.952,18.887
15:41:56:313,116.765,-0.076,0.036,0.739,3.358,-84.420,24.696
15:41:56:34,116.792,1.361,0.040,1.379,6.772,-73.176,46.561
15:41:56:366,116.819,1.361,0.040,1.379,6.772,-73.176,46.561
15:41:56:395,116.847,0.676,0.362,-0.058,4.318,-56.472,26.220
15:41:56:422,116.874,-1.194,1.007,-1.434,-2.984,-49.507,7.764
15:41:56:449,116.901,-1.194,1.007,-1.434,-2.984,-49.507,7.764
15:41:56:476,116.928,-2.852,1.086,-2.026,-4.637,-38.011,-2.854
15:41:56:503,116.955,-2.852,1.086,-2.026,-4.637,-38.011,-2.854
15:41:56:53,116.983,-2.852,1.086,-2.026,-4.637,-38.011,-2.854
15:41:56:557,117.010,-0.253,0.322,-0.191,-6.686,-33.765,18.547
15:41:56:585,117.037,0.704,0.803,0.371,-4.006,-34.574,23.996
15:41:56:612,117.065,0.704,0.803,0.371,-4.006,-34.574,23.996
15:41:56:639,117.091,0.704,0.803,0.371,-4.006,-34.574,23.996
15:41:56:667,117.119,0.704,0.803,0.371,-4.006,-34.574,23.996
15:41:56:694,117.146,0.771,0.592,0.300,-3.260,-34.802,24.664
15:41:56:721,117.173,0.771,0.592,0.300,-3.260,-34.802,24.664
15:41:56:749,117.201,0.771,0.592,0.300,-3.260,-34.802,24.664
15:41:56:776,117.228,0.854,0.144,0.578,0.420,-34.975,34.581
15:41:56:803,117.255,1.436,0.199,0.361,0.499,-33.131,40.016
15:41:56:83,117.282,1.436,0.199,0.361,0.499,-33.131,40.016
15:41:56:857,117.309,1.436,0.199,0.361,0.499,-33.131,40.016
15:41:56:884,117.337,1.436,0.199,0.361,0.499,-33.131,40.016
15:41:56:911,117.364,1.436,0.199,0.361,0.499,-33.131,40.016
15:41:56:938,117.390,1.436,0.199,0.361,0.499,-33.131,40.016
15:41:56:965,117.418,0.951,-1.261,0.068,14.771,-31.053,58.984
15:41:56:993,117.445,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:02,117.472,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:047,117.499,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:074,117.526,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:101,117.554,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:128,117.581,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:156,117.609,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:184,117.636,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:21,117.663,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:238,117.690,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:265,117.717,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:292,117.744,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:319,117.772,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:347,117.799,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:374,117.827,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:402,117.854,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:429,117.882,0.833,-0.213,-0.170,1.668,-24.340,39.349
15:41:57:457,117.909,-2.597,0.920,-0.529,-7.919,-13.430,2.999
15:41:57:484,117.936,-2.597,0.920,-0.529,-7.919,-13.430,2.999
15:41:57:511,117.963,-2.597,0.920,-0.529,-7.919,-13.430,2.999
15:41:57:538,117.991,-2.597,0.920,-0.529,-7.919,-13.430,2.999
15:41:57:565,118.017,1.014,1.888,1.911,-8.798,-4.106,7.808
15:41:57:592,118.045,1.014,1.888,1.911,-8.798,-4.106,7.808
15:41:57:619,118.072,1.014,1.888,1.911,-8.798,-4.106,7.808
15:41:57:646,118.098,1.014,1.888,1.911,-8.798,-4.106,7.808
15:41:57:673,118.126,1.014,1.888,1.911,-8.798,-4.106,7.808
15:41:57:701,118.153,1.014,1.888,1.911,-8.798,-4.106,7.808
15:41:57:728,118.180,1.014,1.888,1.911,-8.798,-4.106,7.808
15:41:57:756,118.208,1.014,1.888,1.911,-8.798,-4.106,7.808
15:41:57:783,118.235,1.014,1.888,1.911,-8.798,-4.106,7.808
15:41:57:81,118.262,-0.077,0.253,-0.099,-11.046,-1.835,24.871
15:41:57:837,118.289,-0.077,0.253,-0.099,-11.046,-1.835,24.871
15:41:57:864,118.316,1.253,0.287,-0.192,-7.647,-1.988,30.937
15:41:57:891,118.343,1.222,-0.156,0.153,-8.261,1.026,44.568
15:41:57:919,118.371,0.820,-1.110,-0.502,13.027,2.292,62.737
15:41:57:946,118.398,0.820,-1.110,-0.502,13.027,2.292,62.737
15:41:57:973,118.425,0.820,-1.110,-0.502,13.027,2.292,62.737
15:41:58:,118.452,0.820,-1.110,-0.502,13.027,2.292,62.737
15:41:58:027,118.479,-1.210,1.228,-0.650,-11.078,32.911,3.584
15:41:58:054,118.506,-1.210,1.228,-0.650,-11.078,32.911,3.584
15:41:58:081,118.533,-1.210,1.228,-0.650,-11.078,32.911,3.584
15:41:58:108,118.560,-1.034,1.122,0.803,-13.078,35.626,15.350
15:41:58:135,118.587,-1.034,1.122,0.803,-13.078,35.626,15.350
15:41:58:162,118.614,-1.034,1.122,0.803,-13.078,35.626,15.350
15:41:58:189,118.641,-1.034,1.122,0.803,-13.078,35.626,15.350
15:41:58:216,118.668,-1.034,1.122,0.803,-13.078,35.626,15.350
15:41:58:243,118.696,0.064,0.227,0.004,-13.381,36.050,19.018
15:41:58:271,118.723,0.064,0.227,0.004,-13.381,36.050,19.018
15:41:58:298,118.750,0.064,0.227,0.004,-13.381,36.050,19.018
15:41:58:325,118.777,0.064,0.227,0.004,-13.381,36.050,19.018
15:41:58:352,118.804,0.064,0.227,0.004,-13.381,36.050,19.018
15:41:58:379,118.831,0.064,0.227,0.004,-13.381,36.050,19.018
15:41:58:406,118.859,0.064,0.227,0.004,-13.381,36.050,19.018
15:41:58:433,118.886,0.713,0.764,-0.436,-11.459,38.173,27.176
15:41:58:461,118.913,0.713,0.764,-0.436,-11.459,38.173,27.176
15:41:58:488,118.940,0.713,0.764,-0.436,-11.459,38.173,27.176
15:41:58:515,118.967,0.713,0.764,-0.436,-11.459,38.173,27.176
15:41:58:542,118.994,0.543,-0.166,-0.384,-8.059,35.986,33.159
15:41:58:569,119.021,0.543,-0.166,-0.384,-8.059,35.986,33.159
15:41:58:596,119.048,0.543,-0.166,-0.384,-8.059,35.986,33.159
15:41:58:623,119.075,0.543,-0.166,-0.384,-8.059,35.986,33.159
15:41:58:65,119.102,0.543,-0.166,-0.384,-8.059,35.986,33.159
15:41:58:678,119.130,0.762,-0.230,-1.866,-9.739,41.746,58.899
15:41:58:705,119.158,0.762,-0.230,-1.866,-9.739,41.746,58.899
15:41:58:732,119.185,0.762,-0.230,-1.866,-9.739,41.746,58.899
15:41:58:76,119.212,0.685,-1.402,-1.250,-9.607,43.333,61.772
15:41:58:787,119.239,0.685,-1.402,-1.250,-9.607,43.333,61.772
15:41:58:815,119.267,0.250,-0.661,-0.700,-12.859,44.715,47.519
15:41:58:841,119.294,0.132,1.160,1.144,-16.488,44.860,19.650
15:41:58:869,119.321,0.132,1.160,1.144,-16.488,44.860,19.650
15:41:58:896,119.348,-1.189,-0.840,2.156,-19.110,57.609,-3.103
15:41:58:923,119.375,0.598,2.026,0.591,-19.302,58.374,-0.153
15:41:58:95,119.402,0.598,2.026,0.591,-19.302,58.374,-0.153
15:41:58:977,119.429,-0.183,0.020,0.279,-21.628,58.123,19.833
15:41:59:004,119.456,-0.003,0.351,0.272,-21.467,58.442,21.624
15:41:59:031,119.483,-0.003,0.351,0.272,-21.467,58.442,21.624
15:41:59:058,119.510,-0.003,0.351,0.272,-21.467,58.442,21.624
15:41:59:085,119.537,-0.003,0.351,0.272,-21.467,58.442,21.624
15:41:59:113,119.565,-0.003,0.351,0.272,-21.467,58.442,21.624
15:41:59:14,119.592,-0.003,0.351,0.272,-21.467,58.442,21.624
15:41:59:167,119.619,-0.003,0.351,0.272,-21.467,58.442,21.624
15:41:59:194,119.646,0.170,0.021,-0.764,-19.252,57.192,27.712
15:41:59:221,119.673,0.170,0.021,-0.764,-19.252,57.192,27.712
15:41:59:248,119.700,0.170,0.021,-0.764,-19.252,57.192,27.712
15:41:59:276,119.728,0.170,0.021,-0.764,-19.252,57.192,27.712
15:41:59:303,119.755,0.829,0.220,-1.204,-19.148,55.202,42.932
15:41:59:33,119.783,0.829,0.220,-1.204,-19.148,55.202,42.932
15:41:59:358,119.810,0.533,-0.316,-1.828,-19.107,54.123,56.144
15:41:59:386,119.839,0.533,-0.316,-1.828,-19.107,54.123,56.144
15:41:59:414,119.866,-0.233,-0.986,-0.421,-14.138,56.731,54.557
15:41:59:441,119.893,-0.233,-0.986,-0.421,-14.138,56.731,54.557
15:41:59:468,119.920,0.033,1.221,0.997,-16.735,56.888,14.989
15:41:59:496,119.948,-1.038,-0.785,2.415,-19.934,65.706,-5.902
15:41:59:523,119.975,-1.038,-0.785,2.415,-19.934,65.706,-5.902
15:41:59:55,120.002,-0.101,0.570,0.937,-21.039,67.443,11.478
15:41:59:577,120.029,0.449,0.522,0.104,-21.032,67.635,23.136
15:41:59:604,120.056,0.111,0.044,-0.844,-19.518,66.883,25.200
15:41:59:632,120.084,0.083,-0.186,-0.728,-19.127,65.676,26.074
15:41:59:659,120.111,0.083,-0.186,-0.728,-19.127,65.676,26.074
15:41:59:686,120.138,0.579,-0.326,-0.253,-18.521,63.310,28.964
15:41:59:713,120.165,0.579,-0.326,-0.253,-18.521,63.310,28.964
15:41:59:74,120.192,0.554,0.015,-0.655,-18.329,62.715,32.304
15:41:59:767,120.219,0.554,0.015,-0.655,-18.329,62.715,32.304
15:41:59:794,120.247,0.687,-1.367,-1.194,-10.240,56.477,57.563
15:41:59:821,120.273,0.687,-1.367,-1.194,-10.240,56.477,57.563
15:41:59:848,120.301,0.687,-1.367,-1.194,-10.240,56.477,57.563
15:41:59:876,120.328,0.687,-1.367,-1.194,-10.240,56.477,57.563
15:41:59:903,120.356,0.687,-1.367,-1.194,-10.240,56.477,57.563
15:41:59:93,120.383,0.687,-1.367,-1.194,-10.240,56.477,57.563
15:41:59:958,120.410,0.687,-1.367,-1.194,-10.240,56.477,57.563
15:41:59:984,120.437,-0.018,-0.691,-0.510,-17.533,58.022,48.272
15:42:00:012,120.464,-0.199,1.013,1.661,-20.408,59.368,11.797
15:42:00:04,120.492,-0.199,1.013,1.661,-20.408,59.368,11.797
15:42:00:067,120.520,-1.930,0.786,1.173,-20.711,72.534,-2.634
15:42:00:095,120.547,-1.930,0.786,1.173,-20.711,72.534,-2.634
15:42:00:121,120.574,-0.612,-1.519,-0.053,-21.041,71.452,8.567
15:42:00:148,120.600,-0.154,0.187,0.067,-21.725,71.913,11.956
15:42:00:175,120.628,-0.154,0.187,0.067,-21.725,71.913,11.956
15:42:00:203,120.655,-0.007,0.396,0.299,-22.019,71.951,15.521
15:42:00:23,120.682,0.255,0.510,0.199,-21.163,70.737,20.349
15:42:00:257,120.709,0.520,0.531,-0.240,-20.169,69.374,22.390
15:42:00:284,120.736,0.520,0.531,-0.240,-20.169,69.374,22.390
15:42:00:311,120.763,0.520,0.531,-0.240,-20.169,69.374,22.390
15:42:00:338,120.790,0.520,0.531,-0.240,-20.169,69.374,22.390
15:42:00:365,120.817,0.781,-0.185,-0.683,-16.280,63.019,28.377
15:42:00:392,120.844,0.781,-0.185,-0.683,-16.280,63.019,28.377
15:42:00:419,120.871,0.781,-0.185,-0.683,-16.280,63.019,28.377
15:42:00:446,120.898,0.781,-0.185,-0.683,-16.280,63.019,28.377
15:42:00:473,120.926,0.781,-0.185,-0.683,-16.280,63.019,28.377
15:42:00:5,120.953,0.781,-0.185,-0.683,-16.280,63.019,28.377
15:42:00:528,120.980,0.236,0.006,-1.892,-11.678,63.611,52.288
15:42:00:555,121.007,0.236,0.006,-1.892,-11.678,63.611,52.288
15:42:00:582,121.034,0.236,0.006,-1.892,-11.678,63.611,52.288
15:42:00:609,121.062,0.236,0.006,-1.892,-11.678,63.611,52.288
15:42:00:636,121.089,0.236,0.006,-1.892,-11.678,63.611,52.288
15:42:00:664,121.116,0.236,0.006,-1.892,-11.678,63.611,52.288
15:42:00:691,121.143,0.236,0.006,-1.892,-11.678,63.611,52.288
15:42:00:718,121.170,0.236,0.006,-1.892,-11.678,63.611,52.288
15:42:00:746,121.198,0.236,0.006,-1.892,-11.678,63.611,52.288
15:42:00:773,121.225,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:00:801,121.253,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:00:828,121.280,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:00:855,121.307,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:00:882,121.335,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:00:909,121.361,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:00:937,121.389,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:00:964,121.416,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:00:991,121.443,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:01:018,121.470,0.531,-1.297,-1.854,-5.308,62.841,55.460
15:42:01:045,121.498,-0.015,-1.251,-0.956,0.603,65.135,58.177
15:42:01:072,121.525,-0.015,-1.251,-0.956,0.603,65.135,58.177
15:42:01:1,121.552,-0.015,-1.251,-0.956,0.603,65.135,58.177
15:42:01:126,121.579,-0.015,-1.251,-0.956,0.603,65.135,58.177
15:42:01:154,121.606,-1.187,-1.098,-0.518,-1.366,73.360,54.696
15:42:01:182,121.634,-1.187,-1.098,-0.518,-1.366,73.360,54.696
15:42:01:209,121.662,-1.187,-1.098,-0.518,-1.366,73.360,54.696
15:42:01:236,121.689,-1.187,-1.098,-0.518,-1.366,73.360,54.696
15:42:01:264,121.716,-1.187,-1.098,-0.518,-1.366,73.360,54.696
15:42:01:29,121.743,-1.187,-1.098,-0.518,-1.366,73.360,54.696
15:42:01:318,121.770,-1.187,-1.098,-0.518,-1.366,73.360,54.696
15:42:01:345,121.797,-1.187,-1.098,-0.518,-1.366,73.360,54.696
15:42:01:372,121.824,-1.495,-0.747,-0.259,-3.252,76.903,50.532
15:42:01:399,121.852,-1.495,-0.747,-0.259,-3.252,76.903,50.532
15:42:01:427,121.879,-1.495,-0.747,-0.259,-3.252,76.903,50.532
15:42:01:455,121.907,-1.495,-0.747,-0.259,-3.252,76.903,50.532
15:42:01:482,121.934,-1.495,-0.747,-0.259,-3.252,76.903,50.532
15:42:01:509,121.961,-1.495,-0.747,-0.259,-3.252,76.903,50.532
15:42:01:536,121.988,-1.495,-0.747,-0.259,-3.252,76.903,50.532
15:42:01:563,122.016,-1.495,-0.747,-0.259,-3.252,76.903,50.532
15:42:01:591,122.043,0.183,-0.541,2.935,-14.829,105.324,-9.898
15:42:01:618,122.070,-0.975,0.847,-0.090,-14.721,112.251,-6.799
15:42:01:645,122.097,-0.975,0.847,-0.090,-14.721,112.251,-6.799
15:42:01:672,122.124,-0.975,0.847,-0.090,-14.721,112.251,-6.799
15:42:01:7,122.152,0.081,0.412,-0.346,-13.036,118.647,15.976
15:42:01:727,122.179,-0.799,0.554,-0.909,-8.147,120.251,34.631
15:42:01:754,122.206,-0.799,0.554,-0.909,-8.147,120.251,34.631
15:42:01:781,122.233,-0.799,0.554,-0.909,-8.147,120.251,34.631
15:42:01:808,122.261,-0.799,0.554,-0.909,-8.147,120.251,34.631
15:42:01:835,122.287,0.541,-0.171,0.207,-15.428,151.622,0.569
15:42:01:862,122.315,0.350,0.244,-0.004,-14.840,152.145,11.283
15:42:01:89,122.342,0.350,0.244,-0.004,-14.840,152.145,11.283
15:42:01:917,122.370,0.350,0.244,-0.004,-14.840,152.145,11.283
15:42:01:944,122.396,-0.128,0.232,-0.133,-13.682,150.872,15.259
15:42:01:971,122.424,-0.128,0.232,-0.133,-13.682,150.872,15.259
15:42:01:998,122.451,-0.128,0.232,-0.133,-13.682,150.872,15.259
15:42:02:026,122.479,-0.668,0.189,-0.622,-11.610,147.137,22.600
15:42:02:053,122.505,-0.668,0.189,-0.622,-11.610,147.137,22.600
15:42:02:08,122.533,-0.668,0.189,-0.622,-11.610,147.137,22.600
15:42:02:108,122.560,-0.668,0.189,-0.622,-11.610,147.137,22.600
15:42:02:135,122.588,-0.668,0.189,-0.622,-11.610,147.137,22.600
15:42:02:162,122.615,-0.668,0.189,-0.622,-11.610,147.137,22.600
15:42:02:19,122.642,-0.668,0.189,-0.622,-11.610,147.137,22.600
15:42:02:217,122.669,-0.668,0.189,-0.622,-11.610,147.137,22.600
15:42:02:244,122.696,-0.398,-0.204,-0.010,-9.429,149.214,48.468
15:42:02:271,122.723,-0.398,-0.204,-0.010,-9.429,149.214,48.468
15:42:02:298,122.750,-0.363,-1.427,0.070,-11.618,152.700,51.099
15:42:02:325,122.777,-0.363,-1.427,0.070,-11.618,152.700,51.099
15:42:02:352,122.805,-0.363,-1.427,0.070,-11.618,152.700,51.099
15:42:02:379,122.831,-0.363,-1.427,0.070,-11.618,152.700,51.099
15:42:02:406,122.859,-0.363,-1.427,0.070,-11.618,152.700,51.099
15:42:02:434,122.886,1.439,1.133,0.151,-11.886,157.358,7.510
15:42:02:46,122.913,1.439,1.133,0.151,-11.886,157.358,7.510
15:42:02:488,122.940,1.439,1.133,0.151,-11.886,157.358,7.510
15:42:02:515,122.967,3.501,-0.208,3.993,-8.493,172.014,-11.219
15:42:02:542,122.995,3.501,-0.208,3.993,-8.493,172.014,-11.219
15:42:02:57,123.022,3.501,-0.208,3.993,-8.493,172.014,-11.219
15:42:02:597,123.050,0.612,0.269,0.370,-11.584,169.748,5.424
15:42:02:624,123.076,0.209,0.470,0.058,-9.269,169.127,8.920
15:42:02:651,123.104,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:678,123.131,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:706,123.158,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:734,123.186,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:761,123.214,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:788,123.240,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:815,123.268,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:843,123.295,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:871,123.323,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:898,123.350,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:925,123.377,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:952,123.404,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:02:98,123.432,-0.363,0.683,-0.103,-6.890,168.839,10.268
15:42:03:007,123.459,-0.648,0.136,0.044,-5.777,168.159,10.522
15:42:03:034,123.486,-0.573,-0.052,0.242,-4.803,167.140,11.709
15:42:03:061,123.513,-0.243,-1.284,0.827,4.875,-174.626,46.673
15:42:03:088,123.540,-0.014,-0.890,1.161,2.747,-166.980,37.105
15:42:03:115,123.568,-0.014,-0.890,1.161,2.747,-166.980,37.105
15:42:03:143,123.595,0.875,1.032,0.370,-2.142,-158.741,8.411
15:42:03:169,123.622,2.357,0.809,-0.797,-4.304,-154.084,-1.917
15:42:03:197,123.649,1.142,-1.593,0.192,-5.193,-143.777,-0.429
15:42:03:223,123.676,1.142,-1.593,0.192,-5.193,-143.777,-0.429
15:42:03:25,123.703,1.142,-1.593,0.192,-5.193,-143.777,-0.429
15:42:03:278,123.730,0.374,0.198,-0.004,-4.980,-140.622,10.474
15:42:03:305,123.757,-0.278,-0.007,0.713,-1.524,-141.416,15.549
15:42:03:332,123.785,-0.278,-0.007,0.713,-1.524,-141.416,15.549
15:42:03:359,123.811,-0.278,-0.007,0.713,-1.524,-141.416,15.549
15:42:03:386,123.839,-0.475,0.312,0.569,1.277,-143.107,26.475
15:42:03:414,123.866,-0.651,0.354,1.329,2.908,-142.854,34.691
15:42:03:441,123.893,-0.999,0.005,1.931,4.656,-142.948,40.374
15:42:03:468,123.920,-0.999,0.005,1.931,4.656,-142.948,40.374
15:42:03:495,123.947,-0.999,0.005,1.931,4.656,-142.948,40.374
15:42:03:521,123.974,-0.999,0.005,1.931,4.656,-142.948,40.374
15:42:03:549,124.001,-0.999,0.005,1.931,4.656,-142.948,40.374
