Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:05:142,188.380,-0.003,-0.001,-0.002,117.708,49.484,145.411
15:50:05:17,188.407,-0.011,-0.020,0.006,117.634,49.190,145.165
15:50:05:198,188.435,-0.005,-0.016,-0.005,117.480,48.632,144.646
15:50:05:225,188.462,0.011,-0.005,-0.001,117.042,47.589,143.613
15:50:05:252,188.490,0.005,-0.023,0.007,116.667,46.915,142.949
15:50:05:28,188.517,0.005,-0.023,0.007,116.667,46.915,142.949
15:50:05:307,188.544,0.004,-0.022,0.020,116.375,46.395,142.438
15:50:05:334,188.572,0.012,0.002,0.008,115.904,45.586,141.651
15:50:05:362,188.599,-0.003,0.015,0.007,115.027,44.570,140.534
15:50:05:389,188.626,-0.010,-0.023,0.020,114.672,44.205,140.120
15:50:05:417,188.654,0.007,-0.014,0.001,114.134,43.413,139.276
15:50:05:444,188.681,-0.010,-0.019,0.040,113.583,42.652,138.485
15:50:05:471,188.709,-0.021,-0.033,0.039,113.209,42.166,137.989
15:50:05:498,188.735,0.002,-0.013,0.034,112.591,41.261,137.038
15:50:05:525,188.763,0.004,-0.020,0.045,112.157,40.601,136.309
15:50:05:552,188.789,-0.026,-0.084,0.077,111.486,39.619,135.155
15:50:05:579,188.817,-0.026,-0.084,0.077,111.486,39.619,135.155
15:50:05:606,188.844,0.006,-0.087,0.058,110.087,37.071,131.971
15:50:05:633,188.870,-0.018,-0.175,0.098,108.942,35.089,129.332
15:50:05:66,188.898,-0.018,-0.175,0.098,108.942,35.089,129.332
15:50:05:688,188.925,0.060,-0.093,-0.018,106.237,29.253,121.876
15:50:05:715,188.953,0.054,-0.064,0.043,103.991,25.539,116.815
15:50:05:743,188.980,0.007,-0.172,0.072,102.229,23.208,113.499
15:50:05:77,189.007,0.010,-0.380,0.128,99.066,18.742,107.309
15:50:05:797,189.034,0.129,-0.116,0.010,96.584,14.965,102.138
15:50:05:824,189.061,0.050,-0.205,0.048,89.601,6.042,89.309
15:50:05:851,189.089,0.050,-0.205,0.048,89.601,6.042,89.309
15:50:05:878,189.115,0.130,-0.441,0.168,84.497,0.186,80.754
15:50:05:905,189.143,0.215,-0.240,0.006,78.068,-4.755,72.248
15:50:05:932,189.169,0.253,-0.221,-0.119,64.178,-8.245,60.690
15:50:05:96,189.197,0.264,-0.031,-0.154,57.781,-9.038,56.086
15:50:05:988,189.225,0.264,-0.031,-0.154,57.781,-9.038,56.086
15:50:06:015,189.252,0.212,0.232,-0.226,38.747,-9.009,42.526
15:50:06:042,189.279,0.212,0.232,-0.226,38.747,-9.009,42.526
15:50:06:069,189.306,-0.027,0.597,-0.089,20.369,-2.257,28.098
15:50:06:096,189.333,-0.027,0.597,-0.089,20.369,-2.257,28.098
15:50:06:124,189.361,-0.275,0.406,-0.136,11.887,9.348,17.691
15:50:06:15,189.388,-0.289,0.336,-0.076,10.648,12.823,14.993
15:50:06:178,189.415,-0.377,0.187,0.000,9.478,17.372,12.469
15:50:06:204,189.442,-0.355,0.142,0.040,8.822,19.966,11.738
15:50:06:233,189.470,-0.320,0.079,0.061,7.677,23.646,11.738
15:50:06:26,189.497,-0.339,0.043,0.072,6.734,25.909,12.209
15:50:06:287,189.525,-0.339,0.043,0.072,6.734,25.909,12.209
15:50:06:315,189.552,-0.430,0.028,0.043,3.650,29.977,14.678
15:50:06:342,189.579,-0.369,0.040,0.138,3.007,29.400,15.617
15:50:06:37,189.607,0.045,-0.068,0.079,3.197,25.393,16.785
15:50:06:396,189.634,0.231,-0.144,0.063,3.592,22.620,17.426
15:50:06:424,189.661,0.123,-0.093,0.075,3.855,20.877,18.262
15:50:06:451,189.688,0.063,-0.077,-0.014,4.306,19.944,18.652
15:50:06:478,189.716,-0.010,-0.056,-0.046,4.957,18.881,18.620
15:50:06:506,189.743,0.093,-0.087,-0.100,6.321,16.489,18.172
15:50:06:532,189.770,-0.006,0.006,-0.028,7.111,15.379,17.870
15:50:06:56,189.797,0.027,0.022,-0.002,8.022,14.326,17.598
15:50:06:587,189.824,0.036,0.009,-0.001,8.389,13.965,17.496
15:50:06:613,189.851,0.056,0.015,0.039,8.629,13.463,17.371
15:50:06:641,189.878,-0.053,0.042,-0.109,8.579,12.678,17.582
15:50:06:668,189.905,-0.053,0.042,-0.109,8.579,12.678,17.582
15:50:06:695,189.933,-0.053,0.042,-0.109,8.579,12.678,17.582
15:50:06:723,189.960,0.045,-0.048,-0.040,9.324,9.961,18.058
15:50:06:749,189.987,-0.001,-0.044,-0.104,9.401,10.043,18.206
15:50:06:777,190.015,-0.001,-0.044,-0.104,9.401,10.043,18.206
15:50:06:804,190.042,-0.011,-0.030,0.030,9.186,11.556,18.355
15:50:06:832,190.069,-0.050,0.003,0.075,9.093,12.466,18.346
15:50:06:859,190.096,-0.050,0.003,0.075,9.093,12.466,18.346
15:50:06:886,190.123,-0.002,-0.015,0.003,8.530,14.010,18.364
15:50:06:913,190.150,-0.232,0.040,0.019,8.337,14.213,18.461
15:50:06:94,190.177,-0.025,0.018,0.076,8.593,13.216,18.459
15:50:06:967,190.205,0.056,-0.028,0.045,8.934,12.425,18.453
15:50:06:995,190.232,0.041,-0.046,-0.036,9.242,12.113,18.505
15:50:07:021,190.259,-0.008,-0.024,-0.039,9.244,12.498,18.572
15:50:07:048,190.286,-0.043,-0.011,-0.021,9.100,13.579,18.685
15:50:07:076,190.313,-0.041,-0.007,-0.003,8.994,14.768,18.780
15:50:07:105,190.342,-0.041,-0.007,-0.003,8.994,14.768,18.780
15:50:07:132,190.369,0.002,0.006,0.058,8.796,15.550,18.854
15:50:07:159,190.396,-0.063,0.010,-0.037,8.730,15.436,18.831
15:50:07:186,190.423,-0.042,0.029,0.043,8.684,15.026,18.870
15:50:07:213,190.451,-0.023,-0.001,0.010,8.906,13.986,18.913
15:50:07:24,190.478,0.021,-0.027,-0.007,9.094,13.338,18.960
15:50:07:268,190.505,0.027,-0.047,-0.029,9.283,12.907,19.056
15:50:07:296,190.533,-0.013,-0.031,-0.036,9.313,12.996,19.138
15:50:07:322,190.560,-0.015,-0.014,0.021,9.300,13.327,19.216
15:50:07:35,190.587,-0.015,-0.014,0.021,9.300,13.327,19.216
15:50:07:376,190.614,0.018,-0.017,0.083,9.214,13.866,18.941
15:50:07:403,190.641,0.018,-0.017,0.083,9.214,13.866,18.941
15:50:07:431,190.668,-0.049,-0.011,0.021,9.205,13.476,18.770
15:50:07:458,190.696,-0.166,0.041,-0.125,9.051,12.813,18.756
15:50:07:485,190.722,0.027,-0.007,0.048,9.556,10.344,18.661
15:50:07:512,190.750,0.027,-0.007,0.048,9.556,10.344,18.661
15:50:07:539,190.777,-0.029,-0.002,-0.004,10.138,9.510,18.819
15:50:07:567,190.805,-0.023,-0.004,0.028,10.356,9.326,18.949
15:50:07:594,190.831,0.005,-0.015,0.013,10.483,9.328,19.077
15:50:07:621,190.859,-0.003,-0.016,-0.003,10.625,9.563,19.287
15:50:07:649,190.886,-0.028,-0.020,-0.024,10.684,9.949,19.508
15:50:07:676,190.913,-0.021,-0.026,-0.031,10.721,10.128,19.655
15:50:07:703,190.941,0.000,-0.019,-0.024,10.783,10.148,19.827
15:50:07:73,190.968,0.005,-0.017,-0.012,10.811,10.039,19.891
15:50:07:757,190.995,0.002,-0.010,-0.012,10.834,10.007,19.921
15:50:07:785,191.022,0.028,0.015,0.103,10.795,9.932,19.889
15:50:07:812,191.050,-0.012,0.013,0.075,10.816,9.633,19.759
15:50:07:84,191.077,-0.084,-0.010,-0.115,10.876,8.917,19.681
15:50:07:867,191.104,0.132,-0.014,0.055,10.971,7.873,19.617
15:50:07:894,191.131,0.022,0.059,0.115,11.302,6.100,19.345
15:50:07:921,191.158,0.046,-0.027,0.035,11.704,5.648,19.411
15:50:07:948,191.185,-0.027,-0.033,-0.076,11.863,5.926,19.568
15:50:07:975,191.212,-0.021,-0.007,-0.064,12.025,6.128,19.734
15:50:08:002,191.239,0.016,0.012,0.019,12.158,6.042,19.759
15:50:08:029,191.266,-0.038,0.007,0.008,12.363,6.042,19.731
15:50:08:056,191.293,0.002,-0.023,-0.014,12.489,6.165,19.725
15:50:08:083,191.320,-0.004,-0.021,0.010,12.646,6.563,19.641
15:50:08:111,191.348,-0.004,-0.021,0.010,12.646,6.563,19.641
15:50:08:138,191.375,-0.022,0.000,0.009,12.776,6.497,19.544
15:50:08:165,191.402,-0.022,0.000,0.009,12.776,6.497,19.544
15:50:08:192,191.430,0.024,-0.017,0.039,12.815,6.261,19.461
15:50:08:219,191.456,-0.178,-0.053,-0.201,12.583,5.444,19.549
15:50:08:246,191.484,-0.178,-0.053,-0.201,12.583,5.444,19.549
15:50:08:273,191.510,0.169,-0.031,0.084,13.549,2.456,19.168
15:50:08:3,191.538,0.007,-0.024,-0.042,13.817,3.759,19.767
15:50:08:328,191.565,0.007,-0.024,-0.042,13.817,3.759,19.767
15:50:08:355,191.593,-0.075,-0.014,-0.073,13.634,6.043,20.333
15:50:08:383,191.620,-0.010,-0.027,-0.060,13.606,6.732,20.426
15:50:08:41,191.647,-0.020,-0.004,-0.003,13.595,6.993,20.391
15:50:08:437,191.674,0.021,0.014,0.123,13.531,6.918,20.111
15:50:08:464,191.701,-0.064,0.003,0.071,13.499,6.850,19.899
15:50:08:491,191.728,-0.102,-0.052,-0.215,13.265,6.379,19.791
15:50:08:518,191.756,-0.018,0.088,0.196,13.416,5.530,19.456
15:50:08:545,191.783,0.098,-0.029,0.133,13.688,5.433,19.423
15:50:08:573,191.810,-0.013,-0.055,-0.028,13.865,6.515,19.711
15:50:08:599,191.837,-0.061,-0.031,-0.061,13.873,7.277,19.933
15:50:08:627,191.864,-0.038,-0.025,-0.045,13.901,8.039,20.176
15:50:08:654,191.891,-0.014,-0.007,-0.003,14.002,8.425,20.312
15:50:08:681,191.919,-0.032,0.004,0.000,14.013,8.834,20.445
15:50:08:708,191.946,-0.039,0.013,0.005,13.850,9.885,20.685
15:50:08:736,191.973,-0.035,-0.006,-0.002,13.666,10.569,20.896
15:50:08:763,192.000,-0.030,-0.023,-0.010,13.343,11.438,21.194
15:50:08:791,192.028,-0.042,-0.005,0.000,13.107,11.832,21.351
15:50:08:818,192.055,-0.046,0.017,0.057,12.820,11.854,21.412
15:50:08:845,192.082,-0.014,-0.058,-0.047,12.637,11.085,21.235
15:50:08:872,192.109,-0.079,-0.054,-0.155,12.432,10.405,21.119
15:50:08:899,192.137,0.119,-0.003,0.153,12.867,6.363,20.424
15:50:08:927,192.164,0.119,-0.003,0.153,12.867,6.363,20.424
15:50:08:954,192.192,0.098,-0.006,0.098,13.414,4.676,20.285
15:50:08:981,192.219,0.098,-0.006,0.098,13.414,4.676,20.285
15:50:09:009,192.246,-0.053,0.006,-0.001,13.631,5.538,20.797
15:50:09:036,192.274,-0.053,0.006,-0.001,13.631,5.538,20.797
15:50:09:064,192.301,-0.009,-0.016,-0.013,13.803,5.704,20.870
15:50:09:091,192.328,0.010,-0.019,-0.003,13.860,5.769,20.843
15:50:09:119,192.356,0.008,-0.010,0.004,13.853,5.896,20.830
15:50:09:145,192.383,-0.024,-0.012,-0.010,13.776,6.224,20.838
15:50:09:173,192.411,-0.042,-0.006,-0.005,13.707,6.369,20.860
15:50:09:201,192.438,-0.021,0.014,0.031,13.660,6.218,20.825
15:50:09:227,192.465,-0.023,-0.003,0.003,13.638,5.948,20.770
15:50:09:254,192.492,-0.010,-0.046,-0.057,13.611,5.396,20.751
15:50:09:282,192.520,-0.020,-0.054,-0.102,13.484,4.741,20.758
15:50:09:309,192.547,0.006,0.014,0.020,13.423,4.234,20.721
15:50:09:336,192.573,0.006,0.014,0.020,13.423,4.234,20.721
15:50:09:364,192.601,0.024,-0.005,0.049,13.552,3.882,20.932
15:50:09:391,192.628,-0.013,-0.001,0.044,13.599,4.377,21.110
15:50:09:418,192.655,-0.042,-0.004,0.012,13.584,4.944,21.200
15:50:09:445,192.682,-0.020,-0.012,0.002,13.587,5.168,21.201
15:50:09:472,192.709,-0.018,-0.001,-0.022,13.612,5.081,21.081
15:50:09:499,192.736,-0.019,0.000,-0.020,13.622,4.997,20.981
15:50:09:526,192.763,-0.014,0.007,0.004,13.600,4.919,20.835
15:50:09:554,192.791,-0.018,-0.005,0.003,13.567,5.002,20.778
15:50:09:581,192.818,-0.032,-0.003,-0.004,13.485,5.186,20.774
15:50:09:608,192.846,-0.024,-0.014,-0.009,13.366,5.269,20.843
15:50:09:636,192.873,-0.024,-0.014,-0.009,13.366,5.269,20.843
15:50:09:663,192.900,-0.018,0.001,0.018,13.365,5.030,20.868
15:50:09:69,192.928,0.003,-0.001,0.014,13.569,4.464,20.844
15:50:09:718,192.955,0.014,-0.008,0.001,13.696,4.242,20.901
15:50:09:745,192.983,0.008,-0.012,-0.009,13.774,4.139,20.961
15:50:09:773,193.010,0.024,-0.016,-0.030,13.837,3.949,21.018
15:50:09:8,193.037,0.022,-0.030,-0.045,13.829,3.823,21.009
15:50:09:827,193.064,0.021,-0.025,-0.040,13.711,3.677,20.957
15:50:09:854,193.091,0.010,-0.008,-0.041,13.532,3.599,20.890
15:50:09:881,193.118,-0.004,-0.007,-0.027,13.389,3.589,20.843
15:50:09:908,193.146,-0.015,-0.023,-0.018,13.187,3.531,20.772
15:50:09:936,193.173,-0.016,-0.025,0.010,13.066,3.436,20.704
15:50:09:964,193.201,-0.025,-0.010,0.020,12.897,3.232,20.607
15:50:09:991,193.228,-0.030,0.001,0.059,12.746,2.956,20.479
15:50:10:018,193.255,-0.030,0.003,0.065,12.697,2.749,20.390
15:50:10:044,193.282,-0.031,0.003,0.085,12.687,2.555,20.292
15:50:10:072,193.309,-0.031,0.003,0.085,12.687,2.555,20.292
15:50:10:099,193.336,-0.011,0.003,0.043,13.039,2.511,20.370
15:50:10:126,193.364,-0.008,-0.007,0.002,13.121,2.490,20.366
15:50:10:153,193.390,-0.011,-0.017,-0.024,13.175,2.455,20.358
15:50:10:18,193.417,-0.014,-0.016,-0.048,13.255,2.336,20.362
15:50:10:207,193.444,-0.013,-0.012,-0.036,13.313,2.217,20.382
15:50:10:234,193.472,0.008,-0.019,-0.034,13.323,2.168,20.453
15:50:10:261,193.499,0.002,-0.028,-0.043,13.290,2.214,20.504
15:50:10:288,193.526,-0.002,-0.020,-0.038,13.161,2.326,20.560
15:50:10:316,193.553,-0.005,-0.013,-0.018,13.024,2.496,20.604
15:50:10:343,193.580,-0.004,0.008,0.012,12.926,2.588,20.595
15:50:10:37,193.607,0.001,-0.016,0.017,12.592,2.629,20.482
15:50:10:397,193.635,0.001,-0.016,0.017,12.592,2.629,20.482
15:50:10:424,193.661,-0.007,-0.023,-0.108,12.283,2.526,20.455
15:50:10:452,193.689,0.014,0.001,0.088,12.499,1.307,20.397
15:50:10:48,193.717,0.014,0.001,0.088,12.499,1.307,20.397
15:50:10:508,193.745,0.014,0.001,0.088,12.499,1.307,20.397
15:50:10:535,193.773,-0.019,-0.014,-0.006,12.644,1.830,20.694
15:50:10:563,193.800,0.014,-0.024,-0.035,12.808,1.813,20.785
15:50:10:589,193.827,-0.022,-0.001,-0.057,12.872,1.963,20.817
15:50:10:617,193.854,-0.005,-0.004,-0.031,12.904,2.085,20.813
15:50:10:643,193.881,-0.008,-0.013,-0.026,12.885,2.333,20.836
15:50:10:671,193.908,-0.013,-0.012,-0.016,12.850,2.513,20.876
15:50:10:698,193.935,-0.013,-0.012,-0.016,12.850,2.513,20.876
15:50:10:726,193.963,-0.017,-0.009,-0.023,12.591,2.924,21.000
15:50:10:753,193.990,-0.015,-0.011,-0.029,12.466,2.961,21.016
15:50:10:78,194.018,-0.028,-0.004,0.003,12.262,2.953,21.021
15:50:10:807,194.044,-0.007,-0.002,0.043,12.129,2.869,20.969
15:50:10:834,194.071,-0.029,0.012,0.025,11.989,2.615,20.876
15:50:10:862,194.100,-0.020,0.017,0.087,12.094,2.245,20.895
15:50:10:889,194.126,0.006,0.017,0.130,12.192,2.061,20.907
15:50:10:916,194.154,-0.008,-0.001,0.089,12.309,2.190,21.008
15:50:10:944,194.181,-0.002,0.001,0.068,12.387,2.323,21.063
15:50:10:971,194.208,-0.005,0.002,0.023,12.509,2.495,21.097
15:50:10:998,194.235,-0.002,-0.001,0.006,12.627,2.581,21.116
15:50:11:025,194.263,-0.016,-0.006,-0.013,12.692,2.714,21.130
15:50:11:052,194.290,-0.016,-0.006,-0.013,12.692,2.714,21.130
15:50:11:08,194.317,-0.045,-0.003,-0.014,12.684,2.749,21.129
15:50:11:106,194.344,-0.027,0.001,-0.022,12.638,2.706,21.168
15:50:11:134,194.372,-0.027,0.001,-0.022,12.638,2.706,21.168
15:50:11:162,194.399,-0.035,0.005,0.034,12.713,2.262,21.153
15:50:11:189,194.426,0.002,-0.022,0.035,12.775,2.217,21.155
15:50:11:217,194.454,-0.006,-0.012,0.028,12.856,2.257,21.192
15:50:11:244,194.481,-0.004,0.001,0.022,12.932,2.267,21.204
15:50:11:271,194.508,0.003,0.005,0.026,13.027,2.310,21.248
15:50:11:298,194.535,0.002,-0.009,0.001,13.110,2.443,21.351
15:50:11:325,194.562,0.002,-0.016,0.003,13.147,2.538,21.420
15:50:11:352,194.590,0.000,-0.012,-0.008,13.179,2.684,21.518
15:50:11:379,194.616,-0.004,-0.007,-0.008,13.203,2.791,21.576
15:50:11:406,194.644,-0.001,-0.002,0.010,13.219,2.940,21.628
15:50:11:433,194.671,-0.006,-0.003,0.027,13.234,3.083,21.663
15:50:11:46,194.697,-0.011,0.008,0.021,13.255,3.345,21.736
15:50:11:488,194.725,-0.011,0.015,0.036,13.301,3.607,21.828
15:50:11:515,194.752,-0.008,0.004,0.025,13.378,3.706,21.877
15:50:11:542,194.779,0.001,-0.007,0.026,13.494,3.751,21.907
15:50:11:569,194.806,0.001,-0.008,0.007,13.568,3.735,21.901
15:50:11:596,194.833,0.003,0.001,0.000,13.643,3.688,21.904
15:50:11:624,194.861,0.004,0.004,-0.006,13.699,3.631,21.897
15:50:11:651,194.888,-0.001,0.005,-0.010,13.728,3.591,21.865
15:50:11:678,194.915,0.001,-0.008,-0.013,13.733,3.482,21.792
15:50:11:705,194.942,0.009,-0.008,-0.003,13.707,3.378,21.729
15:50:11:732,194.970,0.011,0.006,-0.010,13.648,3.218,21.637
15:50:11:76,194.997,0.013,0.011,0.000,13.583,3.109,21.562
15:50:11:787,195.025,0.012,-0.002,0.000,13.364,2.740,21.307
15:50:11:815,195.052,0.012,-0.002,0.000,13.364,2.740,21.307
15:50:11:842,195.079,0.012,-0.002,0.000,13.364,2.740,21.307
15:50:11:869,195.107,0.003,-0.005,-0.008,13.029,2.196,21.033
15:50:11:897,195.134,0.003,-0.005,-0.008,13.029,2.196,21.033
15:50:11:923,195.161,0.000,-0.009,-0.007,12.866,1.912,20.915
15:50:11:951,195.188,0.006,-0.009,0.000,12.629,1.313,20.698
15:50:11:978,195.215,0.006,-0.008,-0.003,12.478,0.953,20.532
15:50:12:006,195.243,0.006,-0.008,-0.003,12.478,0.953,20.532
15:50:12:032,195.270,-0.006,0.003,0.003,12.209,0.426,20.264
15:50:12:06,195.297,-0.006,0.003,0.003,12.209,0.426,20.264
15:50:12:087,195.324,0.007,0.000,0.005,12.017,-0.199,20.072
15:50:12:115,195.352,0.007,0.000,0.005,12.017,-0.199,20.072
15:50:12:142,195.379,0.014,0.003,0.011,11.931,-0.899,19.881
15:50:12:17,195.407,0.010,-0.004,0.001,11.912,-1.271,19.785
15:50:12:196,195.434,0.012,-0.005,0.004,11.917,-1.565,19.718
15:50:12:224,195.461,0.011,-0.008,-0.004,11.922,-1.712,19.684
15:50:12:251,195.488,0.017,-0.018,-0.004,11.915,-1.825,19.664
15:50:12:278,195.515,0.017,-0.018,-0.004,11.915,-1.825,19.664
15:50:12:305,195.542,0.005,-0.010,-0.012,11.898,-1.817,19.738
15:50:12:332,195.569,0.016,0.000,-0.013,11.887,-1.817,19.764
15:50:12:359,195.597,0.021,0.006,-0.012,11.866,-1.792,19.777
15:50:12:386,195.623,0.011,-0.010,-0.017,11.840,-1.660,19.785
15:50:12:414,195.651,0.006,-0.017,-0.013,11.808,-1.518,19.807
15:50:12:441,195.679,-0.002,-0.007,-0.003,11.766,-1.301,19.868
15:50:12:468,195.706,-0.002,-0.007,-0.003,11.766,-1.301,19.868
15:50:12:496,195.733,-0.013,-0.018,-0.001,11.701,-0.987,19.949
15:50:12:523,195.760,-0.013,-0.010,0.013,11.664,-0.810,19.991
15:50:12:55,195.787,-0.024,0.007,0.017,11.655,-0.680,20.031
15:50:12:577,195.814,-0.024,0.016,0.018,11.696,-0.521,20.099
15:50:12:604,195.842,-0.023,-0.006,0.006,11.724,-0.419,20.160
15:50:12:631,195.868,-0.022,-0.019,0.002,11.786,-0.262,20.294
15:50:12:659,195.896,-0.016,0.003,0.006,11.879,-0.065,20.541
15:50:12:686,195.923,-0.015,0.004,0.001,11.934,0.003,20.631
15:50:12:713,195.950,-0.011,-0.006,-0.003,11.975,0.054,20.685
15:50:12:741,195.978,-0.007,0.003,0.004,12.094,0.221,20.912
15:50:12:768,196.005,-0.003,0.004,0.013,12.152,0.247,20.989
15:50:12:795,196.032,0.004,-0.013,0.005,12.270,0.283,21.101
15:50:12:822,196.059,0.003,-0.007,0.014,12.336,0.328,21.192
15:50:12:849,196.087,-0.001,0.000,0.009,12.438,0.373,21.321
15:50:12:878,196.115,0.007,0.002,0.018,12.531,0.364,21.381
15:50:12:906,196.143,0.007,0.002,0.018,12.531,0.364,21.381
15:50:12:933,196.170,-0.005,-0.008,0.019,12.849,0.388,21.574
15:50:12:961,196.198,-0.016,-0.001,-0.007,12.960,0.407,21.673
15:50:12:987,196.225,0.003,0.004,-0.012,13.115,0.429,21.829
15:50:13:015,196.253,0.001,-0.005,-0.012,13.192,0.422,21.915
15:50:13:042,196.279,0.001,-0.008,0.001,13.249,0.444,22.044
15:50:13:069,196.307,0.006,-0.001,-0.001,13.264,0.449,22.150
15:50:13:097,196.334,0.004,0.004,0.012,13.252,0.481,22.211
15:50:13:124,196.361,-0.012,0.014,0.016,13.235,0.557,22.263
15:50:13:151,196.388,-0.010,0.008,0.020,13.256,0.565,22.274
15:50:13:178,196.415,-0.019,0.011,0.007,13.278,0.547,22.300
15:50:13:205,196.443,-0.014,0.013,0.003,13.308,0.504,22.327
15:50:13:232,196.469,-0.003,0.005,0.005,13.373,0.328,22.334
15:50:13:259,196.497,0.011,-0.005,0.001,13.442,0.086,22.317
15:50:13:286,196.524,0.001,-0.011,-0.001,13.472,-0.040,22.314
15:50:13:314,196.551,-0.001,-0.011,0.002,13.502,-0.188,22.310
15:50:13:341,196.578,-0.007,-0.006,0.001,13.533,-0.467,22.266
15:50:13:368,196.606,-0.011,-0.010,0.005,13.564,-0.587,22.245
15:50:13:395,196.633,-0.011,-0.010,0.005,13.564,-0.587,22.245
15:50:13:422,196.659,0.013,-0.016,0.000,13.640,-0.742,22.331
15:50:13:449,196.687,0.019,-0.016,-0.014,13.662,-0.788,22.385
15:50:13:476,196.714,0.022,-0.007,-0.012,13.672,-0.733,22.467
15:50:13:504,196.741,0.021,-0.011,-0.008,13.670,-0.543,22.537
15:50:13:531,196.768,0.023,-0.011,-0.001,13.677,-0.350,22.582
15:50:13:558,196.796,0.019,-0.007,-0.015,13.688,0.034,22.684
15:50:13:585,196.822,0.007,0.001,-0.004,13.667,0.348,22.759
15:50:13:613,196.850,0.012,0.007,-0.011,13.651,0.850,22.848
15:50:13:64,196.877,0.002,0.002,0.009,13.640,1.239,22.913
15:50:13:667,196.904,0.008,-0.014,0.007,13.597,1.918,23.031
15:50:13:694,196.931,-0.009,-0.005,0.018,13.534,2.627,23.198
15:50:13:721,196.958,0.001,-0.004,0.013,13.500,3.050,23.310
15:50:13:748,196.985,-0.014,0.006,0.022,13.440,3.640,23.436
15:50:13:775,197.012,-0.022,0.004,0.019,13.398,4.006,23.490
15:50:13:802,197.039,-0.019,-0.001,0.017,13.343,4.523,23.562
15:50:13:829,197.066,-0.037,-0.001,0.002,13.288,4.971,23.647
15:50:13:857,197.094,-0.030,-0.001,0.004,13.245,5.195,23.695
15:50:13:884,197.121,-0.035,0.005,0.014,13.165,5.419,23.748
15:50:13:911,197.149,-0.025,0.011,0.028,13.153,5.507,23.773
15:50:13:938,197.175,-0.010,0.000,0.003,13.192,5.543,23.868
15:50:13:965,197.203,0.006,-0.009,0.001,13.214,5.408,23.890
15:50:13:993,197.230,0.006,-0.009,0.001,13.214,5.408,23.890
15:50:14:02,197.258,0.000,-0.016,0.009,13.178,5.212,23.911
15:50:14:047,197.284,-0.012,-0.013,0.012,13.158,5.140,23.941
15:50:14:074,197.312,-0.012,-0.013,0.012,13.158,5.140,23.941
15:50:14:101,197.338,-0.003,0.013,0.001,13.130,4.938,23.990
15:50:14:128,197.366,0.006,-0.003,-0.002,13.143,4.786,24.018
15:50:14:155,197.393,0.006,-0.003,-0.002,13.143,4.786,24.018
15:50:14:183,197.420,0.015,0.002,-0.006,13.132,4.635,24.070
15:50:14:211,197.448,0.004,-0.008,0.000,13.112,4.611,24.062
15:50:14:238,197.475,0.004,-0.008,0.000,13.112,4.611,24.062
15:50:14:265,197.503,-0.006,-0.002,0.004,13.099,4.592,24.060
15:50:14:292,197.529,-0.005,0.006,0.003,13.080,4.545,24.054
15:50:14:319,197.557,-0.005,0.009,-0.008,13.072,4.453,24.034
15:50:14:347,197.584,0.002,-0.004,0.001,13.072,4.388,24.021
15:50:14:374,197.611,0.012,-0.008,-0.011,13.074,4.333,24.020
15:50:14:401,197.638,0.013,-0.003,0.002,13.052,4.298,24.001
15:50:14:428,197.665,0.013,-0.003,0.002,13.052,4.298,24.001
15:50:14:455,197.693,0.001,-0.005,0.005,12.972,4.328,23.969
15:50:14:483,197.720,-0.002,-0.010,-0.007,12.935,4.348,23.974
15:50:14:51,197.748,-0.005,-0.005,-0.001,12.898,4.342,23.929
15:50:14:538,197.775,-0.002,0.000,-0.003,12.860,4.308,23.888
15:50:14:565,197.802,-0.005,0.005,-0.001,12.793,4.278,23.824
15:50:14:592,197.830,-0.002,-0.002,0.009,12.746,4.265,23.775
15:50:14:62,197.857,-0.002,-0.002,0.013,12.727,4.233,23.753
15:50:14:646,197.884,0.005,0.002,0.001,12.691,4.196,23.716
15:50:14:674,197.911,0.005,-0.002,-0.004,12.666,4.180,23.701
15:50:14:7,197.938,0.009,-0.005,0.000,12.644,4.181,23.691
15:50:14:728,197.966,-0.001,-0.006,0.006,12.607,4.271,23.661
15:50:14:756,197.993,0.005,-0.001,0.002,12.593,4.312,23.666
15:50:14:782,198.020,0.005,-0.001,0.002,12.593,4.312,23.666
15:50:14:81,198.047,0.005,-0.001,0.002,12.593,4.312,23.666
15:50:14:837,198.074,-0.003,-0.006,0.001,12.562,4.462,23.696
15:50:14:864,198.102,0.024,-0.004,-0.015,12.557,4.623,23.703
15:50:14:891,198.128,0.007,0.003,-0.013,12.537,4.849,23.712
15:50:14:918,198.155,0.007,0.013,-0.003,12.516,5.010,23.708
15:50:14:945,198.183,-0.015,0.015,0.016,12.499,5.184,23.680
15:50:14:973,198.210,-0.015,-0.005,0.021,12.524,5.252,23.687
15:50:14:999,198.237,-0.017,-0.010,0.017,12.571,5.217,23.707
15:50:15:027,198.264,-0.014,-0.012,0.028,12.613,5.122,23.709
15:50:15:053,198.291,-0.003,-0.009,0.002,12.675,4.897,23.638
15:50:15:081,198.318,-0.005,-0.005,-0.005,12.678,4.735,23.565
15:50:15:108,198.345,-0.005,-0.005,-0.005,12.678,4.735,23.565
15:50:15:135,198.373,-0.009,0.003,-0.004,12.687,4.299,23.309
15:50:15:162,198.400,-0.009,0.003,-0.004,12.687,4.299,23.309
